,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
493,-9.733517482357456,-28.02031926829477,-28.520937096229318,-0.8644486641678668,39.50110180345109,84.70053299588744,73.70589185677818,26.54575392270999,-66.41707608431898,-210.59866922237416,-164.3600563628861,-31.210388523877555,5.794708822148095,374.98967509101567,34.34927523249644,-18.78133890646859
494,-8.177824193949164,-26.413544285644093,-35.36527916515115,-30.190975328232525,2.4811500058531237,47.90701866540212,78.71169604040551,99.58339852583595,50.88824155133625,-36.93290233477455,-171.01912543992512,15.49332466253145,-151.90672254603123,66.42645357661058,21.10100423124095,57.44954295831121
495,-7.021679347189092,-23.052729242912392,-39.828268652312545,-49.63678388052722,-35.825406478283185,-4.057201788964903,25.47214074585645,69.09808003187209,121.2849970294119,98.34293693875225,111.26138687491766,70.5955818785369,-99.63346695433574,-288.93328152477443,-261.6582119280356,-277.80576866446063
496,-4.853032297573009,-18.635763446020064,-36.64897495382684,-48.78104215760868,-71.83607461794782,-64.96127418970855,-35.33526343197809,-7.790927129830379,25.547598424280295,53.74003649056249,192.27044686758018,245.32272103457217,119.37722970132745,98.13013038526697,72.21246165550838,-3.9600073922847514
497,-3.1630914713823586,-14.99543215731137,-28.57741731184069,-39.60507602857797,-69.23152458842196,-103.21652599180061,-106.55713513935552,-108.2320270297023,-131.7020885305319,-81.40114907248062,1.6920422952098306,153.19148230607243,19.634660669216828,117.29553549447337,387.8205564636155,459.2647346605954
498,-1.5782603665120405,-7.656043789724208,-17.452100750448153,-27.909035006088743,-33.879176443257165,-64.25476105189409,-102.88635420337596,-119.88008279060523,-159.38038061499537,-196.91118663283123,-124.30150971723197,-44.393286774682565,-254.30194203391875,-244.89531766772234,-33.787850205160794,68.7267842608635
499,0.2665428616001009,-0.07955637084705813,-0.9395125616410951,-3.136752256359614,-5.920282194008905,-0.7712218313913581,-15.791514490036207,-13.707927756073332,27.31293728153105,-29.401180041124462,58.01704323080776,-4.575363063713667,-148.44265385928884,-81.45055102180231,-54.72013606640394,-155.45088692028366
500,1.9470486943355354,5.920258305801326,15.407909550074692,25.394692538871823,35.361199846171075,45.87030400228241,132.0752465692567,75.13929757834921,284.8003858444281,162.7309236762012,249.76105056342203,-21.363182461924225,114.27968706459797,114.96498006721413,255.14094125648262,194.51094874217233
501,3.8223009336834366,13.993926951099638,28.53348969914805,45.97649760650893,67.91662326002916,69.6194128802531,258.39663861779627,89.69444590923013,191.20162547915243,85.42160403649905,88.84749074796855,-58.58622664436007,36.188507977334666,-9.183718488944578,-125.52061462846177,-68.94937934030895
502,5.431935365020763,19.129095313290236,38.02019225301774,51.5917568512923,65.00015916051962,61.88101041069558,171.5269524777832,23.72405196944601,-66.00897264591185,-100.86007643277117,-108.39567890623584,43.18883837010617,-150.77632829432696,-191.19265136189824,-257.45086581038777,-151.39807943815686
503,7.054460782575916,23.017378029961037,42.68724171766917,51.94665698375502,53.13740895099545,10.091166899733707,-0.6523348277223704,-92.04092387901983,-127.74383177761047,-171.14125188477192,-67.70053274849488,30.69271039317573,134.83672703375487,6.773566735764689,148.85985818273912,241.96269498293987
504,8.636757182941437,27.64044335496874,39.85721361705873,43.6440842605607,11.32600965704114,-48.547913217711084,-97.85569318609487,-132.96902108760696,-94.26758442132268,3.6118984031054424,1.844982523834915,-74.81772414778425,494.9694034165077,135.26540727018437,53.62645339654409,-2.4817896546737757
505,9.869601589829472,28.903338378901026,34.17702685583572,13.719110880632797,-43.28059921752538,-71.17357807601911,-124.4304531875132,-19.371091962511855,36.7663262007045,239.1707966164613,67.57393528104876,-51.860774548309564,148.6545828362796,-154.05349476114316,-237.72615577552642,-192.77468231926468
506,11.051157831218006,27.33334896022825,26.689245510578985,-17.10143550635439,-67.79320983481375,-53.870152869824324,-15.11300653572107,131.75140498976543,141.48144838443113,304.2451246146011,-15.320836304992554,48.888301572931596,-229.42404947336763,-87.03927396628205,71.98976515396498,118.43181370219827
507,11.913318604641972,26.458866254401073,7.274554337704103,-38.66012919568311,-77.41983355199045,-18.457646552014467,79.36582923690003,115.2404197249125,53.44563551567262,-22.918618049967336,-178.06565282343945,45.44726159693346,-12.304125772650877,199.88492908644912,259.79418807120237,13.237923656924977
508,13.282179916441237,23.616397470359516,-8.68802676940686,-57.94175547656778,-51.6345370931831,28.311086644207535,98.07508435956697,13.400197597842634,-75.16119025763328,-259.8122117205785,-43.988227270616335,-60.8508155320269,105.39441473588522,31.043581173276834,-184.69597831864667,-231.3922163586176
509,14.308908638999128,16.715050620334296,-20.90689523657784,-61.84274083332275,4.19815514324182,76.93809327739837,68.34031833933113,-46.73069335843684,-118.75132693473279,5.491058749641525,97.93369963501755,-76.31369522047316,-78.51275431529939,-304.6296263246786,-168.66031228884822,149.91722164127714
510,13.918756037886851,11.078993926756084,-36.64748937015247,-38.88657448987033,39.79289669623358,68.7908691371822,-32.56034674738112,-111.28178647857203,-34.24278230408527,116.95514159218146,28.071708503717673,50.55956912745751,-152.82396180732758,127.6925611662864,193.05895539332414,172.532767034063
511,14.420367043174338,5.201377341718398,-43.27875229993151,-11.966284233629267,58.500819953107566,27.55796096721224,-92.6022154199236,-68.92648846421798,78.02283972177975,63.67272828177374,-114.94791986163182,72.26839930255483,-17.33172207224561,575.0928983011472,-110.85269918412087,-206.78024710672616
512,14.633534581722415,-2.6583034158084047,-42.282029522537414,12.01293037175492,62.164592050812644,-18.99621834231948,-120.04464858191932,113.031747026027,131.935139096051,-52.97216737825511,-182.6152899183071,113.5449099010184,151.45566710169805,-83.91454994013657,-197.1276607751788,297.89686614124366
513,13.79173014522712,-9.655768971610087,-32.6316042304079,44.81546479179633,44.270465913328735,-62.06330326899024,-26.07089443724908,280.8623241816422,104.77146895838086,-207.3736450035576,160.94255832048657,288.8665707862747,32.769686491577886,-249.32260372379642,348.82673242619785,434.4049786122705
514,14.042245388372976,-16.245351392286466,-23.011693238118824,56.39854130429012,10.179025943414672,-66.28503394012023,107.12281175388125,204.58236899215626,-89.72631101313891,-37.86670569440321,343.99315740860766,62.82701670062306,-173.41559418641555,363.1844348932864,226.692015894645,-269.901474647726
515,13.206827645250087,-22.303557622697554,-12.88283813666203,44.53132929673484,-36.79238292561786,-44.491069184209664,65.543768346859,-65.59731826720235,-109.25813568052399,156.71675892906205,-76.73912774323253,-134.0979344115949,96.59970698720281,110.30005436069223,-230.9470507609367,-87.59326524889184
516,11.947250152272318,-24.926345268364457,5.119222136227108,42.19150297629676,-62.31726403518405,11.108936637636361,39.6557131446134,-108.34151236416437,62.73036925782799,121.35560870743939,-168.95556407539698,24.266491726320965,224.82457063545735,-266.65273381705265,-14.603110792959342,76.03017935322714
517,11.651590108076562,-26.81359903269913,18.026937085092868,30.355403073996058,-60.08313239241943,64.82936456192601,0.4807068095287832,-51.675080262597476,80.37292757201794,-79.89338159981708,10.14993639550812,-76.38813079123975,-219.91486833306408,49.19752083331514,60.94742805660644,-291.754550120364
518,10.340479250608041,-29.034389341150018,31.49773598527645,-3.954780852247495,-43.19526986420169,88.950087545918,-96.68108800086338,-49.47415519578135,54.182852708116116,-182.5670297743709,29.47991791991808,-77.32827866455227,-205.59305679948739,196.86630815938588,-271.1463602474396,-68.32891157736594
519,9.017097556343288,-26.747761977845585,43.10062025239131,-30.217701858258806,-1.1069073368053068,76.75154516851399,-90.0428346801491,74.43785977064545,-49.53339404218423,-24.170859815982112,99.16316582667059,0.10467187766516872,144.27035851125402,-49.32843143010177,-111.12303313444136,42.84841337618127
520,7.383296575086206,-25.34276049323671,43.877413370290014,-43.41031996970196,38.535005158199056,-4.779232886673526,-55.53730101202018,90.48264570008541,-113.9371983185556,118.62686197597941,-47.178053116687806,-67.61921139376318,47.33893595567497,-113.64347584248571,251.6407622275874,-249.9302612447209
521,5.3421076160902885,-21.900748174044566,40.560902909652214,-53.63046926345487,57.68953128388421,-59.76631617684143,22.80772813121075,-16.956784408495878,-21.548036757769296,93.6582586196746,-143.00712762353942,-24.985480100691348,-174.29634228323994,125.52091952423143,-114.6938896219508,-201.3269705234561
522,3.7770263242655346,-12.935437358875788,31.957292898283413,-49.872916653681386,68.77288089856847,-63.29432608538718,85.72453941576532,-79.14126888211104,43.93373783539573,-84.39351134692697,23.688156039919704,-87.11908127366769,-116.73503866476676,129.52329068083782,-385.01219030110224,106.27950463016896
523,1.9567129163515347,-6.889433104743148,19.816083986270314,-27.02241327920092,53.69595919516905,-66.90411602921449,58.70411971180147,-106.1304074748914,111.61289293166192,-179.3936526639518,138.7130640760006,-60.89123319748796,162.83794394538563,-216.54298731760719,106.64815572353837,-11.323833909969835
524,0.16270030009945913,-0.3186977736513654,3.653814300114391,-1.4751817180349462,6.226691078070871,-15.50821955493393,20.89362487159815,-26.232436319471162,47.511664207835565,-31.909167049932876,49.98867292833165,4.225971634967209,121.25902711228264,-195.84763265518814,81.27358731100685,-81.65892467852973
525,-1.5698984312839457,6.828608867914227,-14.999133322155103,23.646246511130812,-40.262090002946934,51.92444804607112,-63.51921807582403,61.98117128688682,-118.85897636468144,121.8021394517782,-216.81502861819172,-38.09367939866024,-208.25350530702417,174.92864781534445,-265.6718314798927,210.44820102657104
526,-3.2251709974352707,13.117620757522673,-27.059364532142354,44.50642088843597,-64.32509878682686,79.23186687989164,-104.01380627217077,52.837679605927406,-101.18112230163388,96.77512656972249,-166.26883041633118,36.2306474171819,-81.8323578107229,-39.591522050770436,-51.43706021217804,-112.2519469373583
527,-4.87663376479577,19.298415925481095,-36.60541624447433,49.28359600240947,-64.63563633898411,78.81144865897113,-53.996316764903895,10.96016818112912,-0.13598354932037182,-77.55395038619463,144.74261432231287,-3.086796474955918,150.10017220066948,-297.39243021970833,144.29759641818237,-174.84480511956644
528,-6.580891334126136,22.58524681979361,-42.57760632944883,49.792564993225824,-42.120209216782314,19.934773180121738,27.066264282660995,-56.09396643879518,76.5326646530375,-152.39658494831383,153.2425093462516,-70.22477020190308,-60.7112818203168,280.1430014261641,-99.94970191184257,479.44338654191233
529,-8.123918443710863,27.090264786873377,-37.247617052675196,39.81528964300014,-6.241006749549342,-45.20735262202743,109.18014991177552,-98.16784207331511,77.24765259919513,-12.124495532902074,-97.3433794824814,-54.20912169438816,-199.0364897213367,502.3562772662517,-97.24211739994644,258.39483619754174
530,-9.58067202183156,29.789272732394238,-32.31768163725246,12.823611169933429,31.40365751754507,-77.47907705965918,96.09918163818293,-37.119725407297665,-72.99516631813458,82.4229872070573,-207.18475985820987,-83.63171226955455,189.64486295554525,-120.36736599856704,350.917348839037,-238.43810224933986
531,-10.596785942912902,27.922290352413256,-25.2341713684782,-18.11539187276503,62.757273238657945,-96.70338258602806,20.942700297619012,47.00692974314006,-165.11942731730232,40.80784250477154,-50.402249079648755,-44.3661626658195,539.1783563193821,-166.67154818775634,-7.097123724495759,153.73194926018914
532,-11.257616864877491,26.55819418779174,-5.255285702212859,-42.27722779131727,66.56174129782084,-39.007271861992194,-45.776060705815325,98.6598151160797,-74.96145043020078,-47.24159613381198,113.77546860091388,11.101655426580692,40.182284279027954,175.72749106117226,-230.31863891458488,187.14316800773668
533,-12.097730764662629,24.63856769476115,9.458228361363581,-50.665169418036385,36.9232213530031,42.27278748266326,-77.48317987204791,70.86315528846899,54.07299247896299,-108.09971091107582,71.07855594003922,188.28967351887695,-355.50210630307265,-55.38068349704554,218.37579023532453,-205.492842717249
534,-13.12000253775841,19.04236491165102,21.92831134526932,-49.65033604889686,6.2081124432461365,84.13292851915685,-59.58233255356026,-53.959011159877264,97.97976309308433,-24.0959025840275,-93.07290284344344,200.46177892653577,104.54763915182411,-195.38744230564225,-55.04828296841879,71.28658922215982
535,-13.98072441302429,11.52899358027571,37.71988982741823,-35.84908990380427,-30.35335286597001,103.86959681960343,-0.22625779632289778,-102.2010425982553,34.19258996092685,90.17930144997081,-45.895648245175835,-104.38310658486262,233.55350947063562,-11.830153113518463,-226.83922460163012,11.395429105898074
536,-14.009582615421095,4.893949532215629,41.73061099359984,-13.555784259177017,-63.825118757893506,42.83002056398527,78.93252869525531,-51.19423455451033,-118.69036242995207,120.31507808821334,174.2419735890726,-47.835140602852334,-123.01851745639578,61.624046807124614,71.88630803281558,-366.32466506210767
537,-13.503011885251908,-2.227516489179834,41.84746022102445,8.545501321750635,-62.2361493287317,-33.22538253631592,68.72559074603123,39.32954216615326,-165.2515147942322,0.43224724757601507,120.76776382396929,9.591012696491816,-170.137421089501,-82.69410811688067,192.02140750120452,63.444790856498
538,-13.372670145938173,-10.094630590449015,40.408782480222726,32.411357699282235,-46.15416735922008,-69.371327909088,4.573372418919462,128.95776929349086,52.344660985101655,-201.7721487401359,-80.58912998402957,-115.68954664080775,13.441705816105241,-168.14520563446786,-77.54677859059302,184.87579205923976
539,-13.296076158314463,-15.663573805893975,28.504635282481104,50.70876130434772,-4.719829907944586,-92.5535868834395,-50.16817671466197,84.84843886393719,303.236208021357,-65.82924961094977,-109.7729187515506,40.43096755419356,38.49730987278599,106.45297425601348,-122.25407649362751,-207.06218631089723
540,-13.152287480834275,-20.343858319878564,11.422744974743182,63.409573523640574,38.83620932152007,-50.92631828994763,-101.73666551931456,-48.38890212007027,305.04897764288035,160.3027101292828,-10.193705803729245,80.03042249270766,-89.7385850503997,99.50739411923496,214.07568401203025,21.28119997765316
541,-12.304263355723378,-25.807463878183626,-3.488939880628095,53.645231361759215,64.05857889838444,18.95908899105052,-65.09726057161242,-139.9103810994966,33.863354345252446,81.75695260187058,138.96080104773864,4.658185773531841,-87.25359147231211,-254.59947840149835,-35.53622685083246,173.04586210843263
542,-10.59640284071611,-27.217750664025516,-18.490937720691363,23.494831781023095,87.07235869199758,63.36821327565758,1.4101797476250795,-103.45138878897342,-187.95097811255982,-49.09593132255395,95.82721744479204,18.979671155148026,94.25634135702421,-116.53611519155857,-141.838327375488,-140.82211891796032
543,-9.225106353937008,-25.99249938356843,-32.13492558640246,-1.2809914533318079,56.65831306979089,73.07135078865485,41.22486587540334,95.82630741426692,-118.24173672874895,-130.38140394422226,-167.09225963498466,9.726396679175195,100.56272504221852,166.70167542147828,229.23650230072963,179.76015021888452
544,-7.833075879711032,-26.966427431851116,-37.73253176590151,-30.976062372676097,3.0025042547767953,40.66902466661304,67.8113652282118,281.21976052102764,44.504854482234805,-55.72794001836883,-179.29716850965633,4.9878871312257616,-182.26288504284457,-21.376674933471804,187.56240148996585,466.1402493415371
545,-6.460921449233865,-25.893185825461842,-37.85867442367453,-57.902990382313874,-36.50850145132972,-4.766753663898271,32.44913694318166,195.21701480531556,98.00584861166135,146.57378902548226,106.6254615734797,-32.515241025189425,-147.06901061585086,-114.37065679509033,-241.4584566343401,-290.79677775660093
546,-5.314317749927795,-20.020958982102457,-38.182516001505064,-59.63844600145967,-76.08506342108012,-55.77248619178863,-35.56175924099807,-49.14726997639082,30.480271879445354,146.69979393295944,168.37832397417515,-4.450169356689912,148.16400549667014,326.08463529183246,-45.37360285395698,-279.2981995868977
547,-3.3675690284198936,-13.367274692416686,-33.67291072694934,-43.57070001676402,-81.24972114886987,-88.16375645621702,-93.22248765836412,-114.72343130386434,-90.34879625580652,-77.03024192644807,-25.430654651092482,46.60412608997831,20.32212373798393,405.96375687562795,302.4744263538305,320.54834807630687
548,-1.388292947985974,-7.005293598786011,-17.13799116829432,-24.710053158221854,-49.399169267688194,-75.36168346812246,-82.47542125365362,-81.0258921385539,-105.84192590760358,-197.2680973678216,-127.28324583705398,-17.366709629940488,-179.79339229476318,-167.6441431284311,-180.57641022965254,-176.52487623980414
549,0.06263741878501605,0.07470178393305105,-0.6603513153058884,-4.481220062014472,0.006250577020182391,-10.978449199271381,-1.5468757667222235,-34.630316471469996,12.025002205693454,-56.36047511694778,-54.24562430754304,-40.49294574173928,78.0890228514545,-114.76931300222532,-97.8738276623626,-221.69074007224117
550,1.9654065891918435,6.280809641197266,13.696632228111412,23.595390174989006,42.24458249415147,57.01286693911243,64.75305851093071,99.6498306119538,73.11241235370107,112.19935751819139,98.34942933844286,24.34171551415784,417.3016223017694,266.072410866238,249.38870181751554,196.36528019720572
551,3.8559393601535703,13.213426923332008,31.853237679284575,43.029854603792046,67.89942933552811,70.01530222524889,84.13178793628686,133.53559522676733,46.361202367566875,92.14951581093919,56.16851995822799,47.26653253989389,152.9018543637867,-76.04710495066502,-54.05809056118596,-181.05365886633808
552,5.442066097730276,19.441782775633328,40.36221680486415,55.29701222938456,66.51750777308553,63.02387258741874,35.22198001830475,22.786289519808633,-29.076964362007857,-82.23106187918165,-156.29031854051573,32.08759597850985,-269.92989858840883,-314.4089396427562,-101.0026941151009,-239.99825045919715
553,7.148409123696183,23.944900468755804,40.260305494230124,58.41186809103965,39.56331162456445,24.593479898543592,-30.661753516043973,-82.96816621332255,-129.63234740152257,-174.32253749203664,-145.51394610252464,106.44407888782553,8.868608235788997,28.23161574102778,174.9387476312113,139.61028661676391
554,8.83577562317987,28.67453391492745,40.05087437194379,30.143391088746284,9.98347890642981,-40.618537732010736,-97.91722191983354,-100.34144770456624,-82.75697739204043,-25.476942159592,67.69128814112628,101.9983334050703,218.4928920848979,125.02347997428296,139.70646336014033,-79.22882324689999
555,10.101945896154575,29.19717854731425,34.09191794070648,7.207513378114527,-42.80278643305974,-66.08671181188402,-125.07158448910559,-31.097467717539985,41.55026963565615,148.96088374223473,218.595018992346,-83.1792241062476,-114.67893449876283,-235.62585857939848,-282.0984965569369,-250.46364247999009
556,11.043127477496455,27.009697953330033,22.781180286894596,-12.3219341706681,-76.40929272440917,-64.0796667075465,-24.365567701006512,61.84635769252418,79.9056008353873,96.63290746961138,98.9244964793761,-33.161293114220825,-237.7563227510691,-226.3022748767553,-82.42612332728459,239.38393248384818
557,12.388849598257366,25.541983829363744,8.706060754469945,-40.347553342184256,-66.86831103326222,-31.087146903568282,52.274687554607226,133.94058259950907,49.348498774787004,-98.33551417210401,-231.88088031830557,65.55565939857297,-37.18005551244278,160.3306057627069,195.2332442244806,160.66840597821283
558,13.079557737759387,22.21044506949511,-7.673646001767338,-49.71802494203803,-47.88207683710789,37.41432897486993,65.1578876987951,69.70996489738536,-68.03516599729483,-153.1680219397822,-140.5513973083871,-87.0972688684451,122.20799764245021,18.399509888628927,-163.69581689378538,-172.5807832118153
559,13.274759240895946,17.578211218342403,-22.642681112933133,-57.58914288729284,-0.5747731842202484,73.82800913670144,59.05663910610383,-92.76151279203987,-124.38133518211544,14.525253849154979,140.77687909542874,-91.13680271604699,-68.8933339282521,-277.87465704874285,-9.347431992733618,211.32921264703327
560,14.002423493697279,12.390453480507858,-34.24166807577967,-45.06951555219348,42.09626983864837,67.84326196420807,-27.142738803078828,-155.16048803673766,-24.799499556036608,135.48749391947786,1.759338210860733,-27.491139446446596,-262.2334769863446,39.670640960544006,369.06071859975054,74.750720124277
561,14.063968782564189,5.110338961972957,-38.69053456967049,-14.983851971417607,53.67081094364403,43.45569008148959,-90.19145901435695,-82.75487446105035,81.25311760998011,129.45482719547726,-103.56736794218887,-49.406828938952,53.36938139310223,255.14828267364192,79.26568937812408,-270.74935752873716
562,14.193127469152387,-2.807175434776582,-41.78291343356614,8.957828997245088,62.10080696151272,-20.62971633548659,-74.76275226218058,40.8829821175641,97.76856616685836,17.34780541791406,-117.45268337990274,-56.670432912836986,184.39556088108657,-91.74395628343063,-303.1964503989002,36.59392368207773
563,14.437728164160944,-9.046898792246793,-41.62327592123802,37.704580593086575,52.44386069059692,-72.2666082268097,-28.288739257404814,106.66582463732266,-19.114161908706592,-141.80560279437486,-5.255378758753068,-83.33029157102646,-111.80054203463078,-131.30360051483785,85.75534209111356,-13.34584623065166
564,14.108320629087757,-15.107725754131025,-28.585947227968063,56.3817336016873,7.168655858453349,-63.00869403843353,44.92516062001596,77.67893650245605,-134.91871070396883,-24.857756036391947,214.25696127400442,26.366237895130325,-98.18368390734759,405.1875484112179,153.82711737413774,-275.68909288183204
565,13.695672708123311,-21.772648944728644,-13.210798702446482,62.081882789032534,-38.591938174173265,-33.40055756962465,102.08633219440526,-35.49829163861432,-74.15921088278265,112.30292189958709,-4.044187484221766,64.68275414220125,97.70851090568976,385.29916770024556,-338.6827057318151,-0.291307458835945
566,12.678129325591726,-26.434782560920212,3.28894453117573,48.25977437728943,-52.93785873569868,10.4393727351071,81.6669255395318,-133.65463001662283,147.67724003029434,24.540412987713353,-183.6651337006042,-65.58859703929556,79.64424977438102,-252.63185795576555,114.22687880093872,165.24278190144105
567,11.458306121536225,-28.974828941374653,19.522158584704812,24.2768541252226,-56.82800581767515,57.87835771941718,-7.8441671317814325,-87.95188572117695,377.3489218949471,-52.21257500995125,-14.415820147420163,-11.57376050145831,-81.217273745493,-101.32982287584309,284.9675483443134,-192.03741452995018
568,10.003361358863913,-29.317183140605266,28.97148052945704,-1.5987207409343682,-46.33610664198022,77.3715426838462,-82.58629389574708,22.863128766741283,232.70194602595438,-115.83410682512476,69.9498039407481,48.93742327255495,-26.58133716732118,233.0343042802242,-260.09477594232885,-83.82684432830138
569,8.611342319065443,-25.640955822407705,37.96937890204754,-31.998383218789968,-5.094934597958854,58.381692007800666,-97.10541167062183,111.5196596398855,-110.61886187156051,-27.010831717241672,61.85583229723852,29.920286111553196,341.6727831653152,-150.04698541768994,-10.821900357070263,182.64119191393547
570,7.5199500781182,-22.502979119664815,42.54217233417876,-43.814607889187755,39.47927400856679,2.6617685672808875,-56.69021965908178,115.02210218128312,-113.14271300296241,104.51203553532832,-97.02721983937954,40.225212557288614,259.0299140140414,-197.86171452278904,318.09484786435496,-235.93674890779948
571,5.630580683928201,-20.423035902738775,37.38453257878609,-44.08348373265471,61.3991192716785,-53.3513149602386,31.912688924538088,0.22305142055120086,-34.22641389161436,59.677057732369576,-226.00559023742971,102.74213196459823,-212.50165022966758,156.4498143939727,-1.2937403132091276,-16.39085937084019
572,3.821366624228176,-14.55394544619594,28.577040922171363,-42.64380414727566,53.83301317447331,-80.35611001474354,92.8174617415716,-109.36438338594235,57.52855102763715,-21.154785302380333,-16.654279829061124,168.5244391785768,-119.84740765676543,129.77875767355954,-185.75603331424645,552.0057412604656
573,2.336550513164184,-6.509117066148974,17.325648357760656,-30.738829366971913,34.93566344331339,-73.30577681107025,78.19654885156706,-111.26720650167408,158.5463432155957,-107.97619642645441,122.08066472357314,-17.212728011352283,176.19166696947286,-194.5391829860605,30.38698016073613,-102.32890184137068
574,0.2780091784061369,0.04194972052027879,2.2601528118811984,-1.801598923975689,3.5639276878537203,-12.129435088701939,17.80951445984101,42.5825938335438,-22.440679114020895,-46.674156742257765,8.552369466764503,-45.71264084580298,-25.729286730158492,-118.45259342838426,25.784725926001556,-335.5585057587741
575,-1.6135482575009519,5.942546074273196,-14.117958351191191,27.29231047639405,-35.95481548063617,52.526924244941256,-61.41297641380879,221.122481714061,-132.67652841984818,93.45784167472448,-111.26311342412373,15.75753579862294,-222.4959298948852,166.382373375528,-192.77056844739127,350.1662104526986
576,-3.252049198574241,14.082540521954797,-27.01273050492273,44.23477987787555,-62.481505377294525,64.05435650393338,-91.6291601801313,177.88658297939037,-102.07055141016463,62.065983856380626,-81.73030823473528,-100.43524177603058,-81.26798126547146,-91.63782329390779,89.62199165447964,-60.85769952382543
577,-4.921162520015059,20.16827782866494,-34.48787126871139,53.6148172802059,-72.45719595666742,62.70561149167952,-60.81013801560766,6.539845663744927,-43.21693794763996,-46.203749822954705,239.55236249804148,12.897188200291225,60.161681934830995,-237.56456413443766,354.12806743245164,-296.64878485199006
578,-6.3092479366187035,24.284330685464738,-43.48062681727606,51.09720042398476,-39.60381397997844,26.24624923275769,4.206257682017167,-92.14692357567401,122.13488006789703,-137.96803598206316,405.5674435184774,16.14361657313964,-60.94507289547619,59.39444572329012,-97.63929314941925,281.99980390701967
579,-7.829130269825328,27.831380063340475,-42.819271120546546,43.873302799111116,-0.9447689451626502,-43.964041522092884,71.64899144417723,-116.70684189692838,105.87681106584932,-77.07273828810139,-35.70754938869504,-73.29832346070907,-252.19300203679813,130.63709050431476,-179.9650434518844,-62.131711969617754
580,-9.159763879082675,27.010187188292548,-28.190401297184508,14.734631494728092,34.107425856371265,-86.65179747079674,81.25266267201368,-52.96360519152222,-54.778140425471065,121.84207105975656,-274.65073215184384,-5.435397077977001,-21.849383023163682,-78.62861068082157,174.67039134721563,-268.2977638813318
581,-10.430510149046313,26.571282007897025,-20.068786091571383,-22.05405110834181,83.86639749979804,-91.99133274661472,48.02043638045143,65.13881732941081,-110.82477470149752,110.53328385401983,36.65493032422091,-42.227076200469185,228.71243377393694,-32.602434953485044,-196.09927161739324,223.0381766057253
582,-11.789452884893763,26.136430613070843,-9.180994456830376,-39.83067641864545,73.0528186601914,-32.40975294050986,-41.7220188531428,97.88038961519123,-67.06394123574137,-73.0124663950919,124.09374888951425,-57.53887293488938,-58.53480443768785,327.22282024888136,-327.4812174263934,80.91159600000537
583,-12.506241543031138,23.57781462983621,9.28516109262091,-60.698477363846905,29.158101102424553,38.259578059636624,-136.86822626106004,19.814944038957037,40.33908666217758,-125.85095383202133,21.30751636986679,-22.80813864783545,-244.99549604098866,70.66089695887194,197.56496348556539,-223.92380756321654
584,-13.581960721699943,19.209733095796764,22.930089938980018,-62.74542805243618,5.369536422262172,70.42011442820149,-84.51885626216972,-65.38358396136027,102.82578238370479,-40.26233036485792,-72.66218304056383,-41.202923327708845,14.270993113434088,-338.05425875097853,37.74298730044393,125.97186844798853
585,-14.123436678575672,11.143415435368297,34.31118083457477,-37.63791262736413,-29.17904408143295,86.71430361811326,31.16162275314855,-120.0861637902126,40.07993031160731,101.03646352038777,-88.44176566427632,8.638777459820972,112.75710481002898,14.295105393338076,-292.513519235421,143.5756865835865
586,-13.72978743800013,4.452358571530567,41.084255806454166,-13.541863416034175,-55.71059307975884,44.269350662927536,89.74566617779783,-90.74382425083968,-114.41517238871165,135.74918171051831,92.35083761523128,70.81079654643497,-140.22168287339082,152.32323647633314,-5.397612967615714,-239.58798134321114
587,-13.87910668002769,-2.2492165938929247,44.06028404505196,10.424277082609478,-60.754284839047614,-29.058031103202666,108.45010696788086,29.745073287896957,-159.75078196276445,-23.021867057381314,113.34418734883366,-19.127567091575997,-183.58830073556237,-62.632154175988546,100.46957391787146,282.3882928164385
588,-13.39346211292559,-9.817923074078863,39.06489732338923,36.82662454509773,-50.869895697393076,-64.58185631894048,34.35920351660752,84.42734438289335,6.3020807072971365,-158.56358367229404,-38.93743678969622,-62.20204767249197,310.7283520614328,-82.87700004820397,-154.70798148312315,474.8169514977635
589,-12.655039622911318,-15.801068965098239,24.187954431390608,60.19640398762567,-4.788151735727297,-62.188713376681335,-69.31853147121728,55.3215954709558,132.03973097939888,-11.554999936633976,-135.5159308029979,18.4307442870753,466.2930998209449,8.882987486631976,-106.78953649519826,-309.7424656118528
590,-12.639096122219598,-21.386886378082636,10.847588414313577,61.937586687057774,41.98329998963891,-39.39025267763827,-91.52331156884611,-32.015426091064,106.61309679649275,160.87310277103097,-61.78528984011791,45.356610052279734,-130.97131625523252,15.684397629567002,140.23066433849453,-29.427384005786735
591,-12.163753891335546,-23.69048324449068,-2.633389893348067,42.709195329003705,66.84009264972337,8.676068827340714,-61.302083409929764,-111.66910136985825,-26.774112995772157,71.20922993971908,127.49746322839928,69.03384311859497,-255.52028367729145,-186.09012863066891,-76.86726672136865,337.66091482926277
592,-10.695784407256724,-26.792710173389423,-17.498910669275574,24.742548369456927,74.96864835569068,72.5956107667862,-3.8728354576742277,-70.62607710895827,-164.19826134933828,-64.34540797643422,98.06324973223673,175.4651356139584,121.47749381083122,-30.374927033701738,-171.0654015193868,-312.8676023454318
