,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
201,13.581963659437296,36.294771115218765,65.81583066545996,101.49684985813896,126.70024495272466,152.932969058116,129.23951738284413,160.12260799602737,144.77250195202132,273.6454240544207,92.91298044978676,91.9443373022272,51.07451901870911,-131.81709308859132,-7.364072174960569,40.065657493941856
202,14.986858477512897,39.12438853336258,69.2024006732014,104.9841198964268,114.66134352551038,99.87722770976646,87.46345141226253,50.72627132103558,25.830477786694487,-60.6074651878439,4.498352745133985,47.73516319022093,-40.592955239653406,73.47762763852745,174.4594396699838,349.9194389079327
203,16.663299687527598,46.16605275559749,74.93399590672738,91.94817631057587,82.94727639355736,47.3312476841138,24.566786976496,-16.319696747661297,-81.2552027983512,-22.33893633986051,54.617594851059806,143.10180689534,310.8927450197883,622.6788440777232,309.6029742159575,271.0324310283388
204,18.25327765517674,49.39251443743203,68.97505489008938,63.83733071753196,33.6932185466033,-7.960541434165833,-29.987585227722164,-43.46254661944414,54.8230994572317,179.1111276749491,301.3533843760088,291.9588580085705,247.9983666842301,248.86969869769297,50.03003455230912,-189.12449667158404
205,19.831464114146517,50.66080908413844,57.95365067357424,38.44292390113543,9.876639657817492,-34.24214560660354,24.250153268830594,93.45297299183112,168.88697181650707,236.6681710602854,181.42318291776303,96.19650540832542,-54.22382814229712,-112.96907303197008,25.299197427320067,248.67101460457872
206,20.72561007984616,49.29749395724197,47.22863004426414,11.716530190461672,-17.9756458738549,0.5080618391456184,86.62834796157996,161.2657360865444,203.74683264451028,134.47355875613383,46.62104617417196,43.4703783762843,67.61157955963216,201.1349931601912,237.7618495736243,355.49308475543853
207,22.22258376107372,46.89505543627631,30.948407658618382,-2.1284192266703243,-16.892656836457192,59.9077342793581,165.94268933981044,213.02092836537764,87.59262469664952,-34.46125297542602,20.148322767794667,130.8145814939732,323.78875404419784,287.8870956613662,264.03200877330977,6.10631681711169
208,22.95364094526772,40.3221730941054,15.219311507542,-12.919750859963736,27.29864603534768,128.0723778534552,143.58701872291846,83.52506213616242,-11.508972109299137,-19.11253561600762,167.40968359771304,384.1427704630429,335.44890740003115,78.25147871116911,-210.6400762842166,159.41511737384445
210,23.5759447263168,29.04322153996199,-5.371722273245965,14.10936095659634,101.53207544630172,119.50485199601783,24.266913496385712,-53.63681884219042,110.30138421449672,225.82296716169785,110.34015375892676,29.13676185783119,159.65920778522485,433.3186886585749,196.1513567552937,32.36734284782153
211,23.878760504591177,22.283979485775227,-13.067569959764036,33.47692116454022,117.50826914134538,69.59420903823577,-68.92751725097287,63.48804479885958,210.14173326392503,125.2657928849722,-82.73751968147474,68.51951270179174,404.13004381500514,201.3610753636464,16.735372072533323,240.6222623773594
212,24.50671211122305,15.362862795982103,-11.71982638998935,60.54385325385644,121.795923314012,-0.4436021463358628,14.616699846781133,153.88465854413818,150.8720822688545,-3.492170229454516,60.268638627157465,353.14668985316496,170.07330621004544,32.96361955217881,167.26827276786238,212.10546092431468
213,24.377470094265657,9.440434260408388,-6.955468455048489,87.12050932760224,76.86183791744791,-12.924699410025951,73.58407104627219,231.88078776503087,8.540567179852061,-43.30576475648539,212.0649934378672,200.1736105113777,-13.446708772838209,150.00025608314243,492.99884897257465,-43.38194980040092
214,23.44626342114029,1.8066867771389357,9.161669984246888,101.594702526425,39.17486268476634,-14.486497392763866,123.97888369488663,113.60538500417218,4.576864551360387,131.43820181554915,252.32926498178355,-104.82891368300815,127.18439489346014,247.8554016256898,46.64036988894438,45.692208957995376
215,22.47713875864048,-1.1934303055717344,23.574072131623,92.42791034990852,0.1088302748189136,37.23246294608198,140.65621777273924,16.394248187459304,95.91875321881533,278.89011594186866,-14.94457863252964,83.0878189118636,377.5240186798361,52.61911991636208,-11.77011724656424,374.48901652098414
216,21.915323801164007,-3.7728832307272206,40.46413795646766,83.08568809448951,-9.389266175774935,94.8446975569476,120.97119544118624,-63.64108465361775,334.8675172128202,113.37006721019644,-70.6158984330516,205.65661869838831,121.37398502332287,47.23592423540579,507.9765926416135,42.54557386602379
217,20.775322178452942,-7.563013369502254,54.20274583026567,50.48643579185583,-22.80678836818575,123.44831930126998,21.750421425332743,74.95524831891092,372.5457187128323,32.179076503386895,147.5997278197675,200.59400658997387,-134.88835809965428,350.00064842024847,143.01851976390955,128.09246631042998
218,19.856297312823656,-5.694729403364526,68.80684094597507,24.616115078490616,19.032165596451044,121.36965126690762,-13.26684289144005,316.4952175692482,102.58915278792264,26.20457102630334,292.4213932547069,41.46950331410085,189.51274210049945,218.39322937557264,-36.73336153097205,294.41613025299546
219,18.39229987262746,-5.6708107934258685,69.10292566751632,0.0858933098116452,63.48021978302858,88.07191396225498,-8.71853569023736,176.82458673882377,-61.95184082674877,188.11264322395,236.7411091474897,14.999304828763314,399.4579887484557,-66.25526531095514,368.1905361909038,118.33801135962828
220,17.075503412669704,-2.824553518353234,72.22612651623639,-14.119885064938876,92.69552246337948,30.63353045731369,64.96905159601762,132.4644357785688,-42.96054032336244,230.3880998536608,-105.3221170821734,560.9310372639724,89.98302492754128,252.88000084726127,226.47177647082276,-171.03021589634557
222,13.43478296785047,6.624127843267411,52.32764863247691,-6.550454399726171,119.83071166082054,-38.08472897075558,192.4152314535364,-57.696752092264745,199.0533898995722,-66.42084688552356,197.67542954362037,39.81798600974835,209.0058876983448,141.51895319352673,158.21599769349686,178.5315535542239
223,11.845714032877815,14.844217957133608,40.20021116351187,18.03762626498941,82.6589565751916,30.661748935516485,116.6823369762466,31.873648480084825,158.0046196260761,-0.4000131833284115,183.989409163726,62.17434596255235,300.85772956076653,6.075308013631656,673.3249563979359,84.5183538310968
224,9.999999999999677,21.39389212528117,26.054910307795648,48.217396674222414,38.70017968656406,77.5949808568454,41.23511443133738,114.2655545435086,31.07302312057665,327.8944469073476,12.030843797341348,157.8846127069814,69.92143123349396,281.4659607051461,41.8652049621544,560.0148202138582
226,6.330665229401172,34.34808463401968,-3.251514246862598,86.26677560675543,-22.63566778191769,121.53708388934018,-42.5150591107503,180.09343843298046,28.07101159238728,245.9424623782339,136.67703221791206,66.47938353529186,260.2415629750154,42.56632191311101,473.07753705836114,-207.5754188949636
227,4.702674187962288,41.98842686898463,-8.059289969050432,103.04306589959748,-26.46142602931309,108.72007397710738,47.49263870399514,64.23511208378139,191.39528746944103,4.271646743255289,230.6051379727045,31.69686657316221,467.279122319578,84.34845794966128,137.85129683140454,245.8595123480934
228,3.044873834911181,46.15855157162832,-14.95886073979046,83.8927614961863,20.22378577332321,49.75572061673175,138.7569545395653,-26.980784379669277,210.8689238805873,11.13339888104518,153.24175358207464,187.00423685436175,5.79099904171531,426.4256591162173,-165.37157428526962,305.3055706207915
229,1.7478702203127927,48.06703724611685,-12.01005070958115,69.0144843508589,63.15574743181229,-20.976633417318183,172.77649735468975,-33.75947428104094,129.15524481254272,138.00588562516765,-56.68297718145024,199.77983120004427,91.84733678896968,135.94044458867154,234.13595399047523,56.32492310533951
230,0.7450011287013147,46.136121209674045,-0.8637172971202958,38.46761140978102,112.8550331521924,-11.945197262507946,153.38631382535073,88.0455311367183,-41.27862578566564,227.62543364883464,1.0333403691346632,84.83564862899958,250.7728315136585,25.003557268563117,192.09251181461292,202.02966855025804
231,-0.6768051278115248,48.72634981118322,13.493361470986953,11.45342854285792,136.82627077775845,-9.094791682594462,55.62891399949536,164.9262321150074,-26.41968488180359,115.70216079291774,204.64927323319264,-52.12246231815803,183.29690495050048,200.45256697121417,-89.94190364124864,274.134717508526
232,-2.020381374574521,44.264149459966326,29.051673091004314,-13.373883964411242,126.03153930266552,59.904682811368,-39.49848823065494,154.226747452467,93.8611611633582,-72.82195076969532,241.38405317776224,131.16504998333556,-22.740036757957284,399.0533369703117,162.33108950285103,20.298163532526587
233,-2.3343106680240826,40.167795784200806,46.23098951638906,-7.373670438294553,79.86487104468462,130.44473986584563,-17.325330451372153,82.55214611958799,215.43045438331472,15.683089790100269,41.10509156289331,199.2764352625676,43.65899548577298,23.412190934371186,250.95931773314013,159.30380339947232
234,-3.1606986594352517,34.95100902095161,55.319329827634505,-1.1019605077231702,38.08084628224021,121.5219417307179,41.13963950342436,4.774050810316368,210.98891036407696,151.1545630159414,-46.294073222593,133.17850135479247,339.16140518772954,74.2014124139941,7.589451329245719,404.2488148287084
235,-3.964089634726358,29.137303137146237,68.07915544247788,2.851587154484207,10.256683671987531,128.23121873962393,139.37761552921882,-52.16998713237558,53.4781909369956,200.9153805058345,109.410861658496,-147.87589915761737,150.2104186990649,342.5654281471092,20.308366006275435,56.47057327590318
236,-4.628701227272552,22.347931573289618,78.33435264353668,34.1470213129932,-15.456908827307345,69.47721601302696,147.79204111370643,57.43064253516471,-66.73173070379795,135.71340435908456,184.82009737059872,68.21161502546121,-121.27546404474322,164.74142896058316,346.44193806939165,107.39060966249508
237,-4.8050914276678895,14.655914805001668,66.25859053659366,66.2006354200102,-8.224747174277411,2.059216424498402,138.67858534080705,183.05701474409136,43.44770165432914,-18.986151518164437,161.05693130569307,341.83513716978166,108.3391386776817,-92.07026002103152,142.11260920875264,304.6562628140513
238,-3.817255101758228,7.45602275754352,59.0402044631673,84.32810715017904,26.24745018085307,-17.675408741240446,65.09769406841127,162.9391146226942,138.6900687731695,10.439123943736234,43.11700303410893,206.2046825072659,428.4631033600851,329.23853567724194,61.0134178166865,-30.219056094627405
241,-2.061553521781164,-4.485952237365446,20.593597755485757,76.3719536325562,111.87104273417158,111.43357879575244,20.5622113671792,-26.835205877443656,-10.4781375975424,116.83377666915892,483.5655590844102,488.2760777618872,143.04279714410234,39.870881158931326,-230.16006386250768,133.68083039374667
242,-1.3324394439046916,-9.854322083754925,9.309274075832144,50.55758931008343,105.08640717843916,141.83469072269187,103.70616314736016,34.31301933175223,-60.85553002022846,-49.26274530342579,151.7975414870221,248.1586267697095,205.05085548335177,276.80297554123933,170.07766079616604,-91.29234382292547
243,0.2265315624303188,-9.519672696012222,-8.627075164940031,27.26831915879201,78.32847158334974,150.65432840154665,173.62578403927955,138.9902224417048,134.97072658394097,-3.6722246470640414,-162.50097208463956,-61.14890605274766,114.99292306087104,250.627527328434,262.6270626128209,425.7800964646679
244,1.555211099821987,-8.580529447791907,-11.88390649841842,7.432951672029212,35.95402703589499,96.42338469880548,303.5419639257387,192.3618168360773,344.1975261753016,162.5782622695922,90.8306998612633,-51.865621127702894,23.158186406170657,-106.88004004601402,-81.9190508300988,124.4855638741983
245,2.8573714670007133,-1.9538122327370395,-17.13587777836716,-21.277512886129827,7.1858470490515245,20.044340592981957,144.97040930214482,120.47773008448462,161.0042868223891,174.31642593679163,266.52982072262114,214.84680867882213,195.559395433722,115.83681669021796,106.14943023864556,120.6479249915075
247,6.387394179074448,7.175965409742981,4.895872911140941,-10.12761603969144,-9.800972248901402,-1.1693598386126354,-47.44190803769118,-77.20733218271582,-60.47802874729791,-79.20917020047946,21.09200015608694,51.63601315676574,69.26298850592391,110.05684709180836,145.31402102596957,179.02271087749946
248,8.223521735852618,14.760329994111476,18.929279047096365,20.49909591759997,24.28085107483255,19.852830406851588,33.260675824123304,29.076598687809597,-21.039028380349563,-40.016036686123925,20.28524262596318,49.06835699958472,-80.35830116437401,-99.99983055656534,-110.5519638183236,-3.892915764983371
249,10.000000000000371,21.324027177435493,33.74624086449614,46.88806754969293,65.60762179648563,83.02102655661074,89.65708105978474,230.6757493096312,129.88262939082458,292.1894117108171,149.73393401264116,173.67696331303347,239.63690357181665,269.9418822894211,222.9967847467337,200.66472735214103
250,11.855081755581017,27.66839120637376,48.22588804216696,75.7248852545647,111.7002553955924,128.36484154613368,159.00869747275755,227.69543818638837,271.19098530415806,440.71874290307073,247.35379245230007,355.77352242754966,266.76649180306947,353.4414088648271,295.13232813403243,276.98824872524256
251,13.43273621290411,36.28766271235082,58.51660190889355,84.63403403266074,128.64483789907376,153.8964966468371,151.2050093305001,157.4396619259863,139.36250190640067,244.2248276749082,95.23458881256866,39.14527369669452,12.682295224864248,18.740339138770864,19.60396550625714,-156.57187272743414
252,15.103097924620668,39.72760179570182,68.2131708811396,92.04649726015472,105.3275608487603,96.61764773717768,89.58090445058448,63.92967433861777,1.5891496035480088,-11.414928152118094,-32.43335387033321,-7.21712881057455,-14.313278541826207,102.33594208605226,170.2702000711065,263.0346945466963
253,16.478841053672234,45.92624264489847,74.85906221985881,80.21944640675977,74.91745187834078,49.00483851174994,22.23765063125532,11.361350297491157,9.060878810168646,14.82763808955751,60.633097826471726,150.6823733350202,204.56982713528595,395.94738435110776,234.2466839264777,208.66807805046625
254,18.41903732526466,45.53930013543212,64.19654039789182,64.00793326165795,33.627881860876926,6.154938877838681,-49.42527604664352,-25.57180624050717,56.00825789150917,143.95357668845494,241.84129251876,302.5740543461689,194.3391935554533,254.160970760843,-3.918291939666659,-33.03114344980361
255,19.72266357837773,48.0486108631534,56.0961745945351,38.44834406393209,1.229493482636414,-19.49614513701449,0.1998906419654957,93.46049225688868,177.75825600560674,274.20806627858155,182.0825606832244,106.4040670932381,72.49138642199082,-183.87315145167832,88.03870885486214,441.96599603738
258,23.06608355355657,39.528449914586766,15.22682115051175,-15.294543274218348,21.185631780333665,119.77873773189133,168.70386729801783,81.9327895492326,-75.94059230677814,29.935145428217663,150.88413422168128,308.7281598812623,173.51282375639798,-58.26564683910334,-187.0340077937672,158.89343102523853
259,23.24157927084504,36.34565315497712,-0.4837683867594897,-14.89275021042632,62.06772431897391,168.5737907888801,91.9445909565947,-19.45498645299527,34.046476826978775,141.35287671109955,234.69792252976535,127.16544147529528,-26.866932946010536,34.53670619797191,188.27482295847216,475.9000714329465
260,23.833746773684204,28.896693748983296,-13.36805851949125,4.159551563229293,112.14644114210932,124.92602380247794,4.864531885133346,-41.8380710104755,120.92362903369808,295.6779058571411,110.52962593089296,-48.4283003750088,73.59089991397187,386.8598909037085,268.4742356601997,-62.52961167137403
261,24.66399903962727,21.941482384191023,-14.128556976641685,35.39410799694571,135.48386411579722,68.4653204677109,-61.22742715553028,60.81899962537018,230.91064040125352,132.280771441035,-30.04373585283224,71.34741486676182,364.0966565603373,163.28106206948814,-29.273162356887752,97.03187209302232
262,24.416001310502736,15.162108960299172,-6.6682867779006045,60.265154368686325,107.0985143736698,2.775684736333176,9.42054558896772,190.45143423481505,174.91338505978803,-31.76151785923244,73.21779702983301,286.2035592144996,157.703800199109,-111.934074977743,176.5465355043149,402.5109310808797
263,23.55154580324915,7.321523872993625,-3.292200164112195,82.46201570500192,78.10088612425201,-41.774192536018816,73.70529480793954,212.17031248179376,51.13705226522885,-43.151785951236576,228.37950589887816,170.78579039153357,49.42668945481459,179.1923452847492,358.0003422645248,63.59111453385128
264,23.9670698152924,2.89312077775865,8.74532575411926,93.07400046256498,32.44947604213839,-14.630901337766533,144.650999539116,117.07198131917916,-74.89670576764678,154.58946802768634,271.2762015274237,38.17660636631662,125.82253937244674,401.2770633657216,75.2655247868225,32.76885244517322
265,22.633904951996577,-2.776152450728958,23.910232130240495,99.0276231201446,-9.49380061393385,42.72811827647812,179.74135463325572,-24.08004022898031,37.30548343434786,242.01831211921476,-22.650683179767952,88.42035642052899,390.3471244599423,18.022639949237387,57.385044019685154,385.834871263983
266,21.594549090710448,-7.138748621619126,40.39885255473286,75.71659904465876,-30.23723139843763,95.2783427517773,119.33790303139986,-6.3651258522614,177.423635050089,135.56654526471462,-11.8633867624943,351.57923013636787,104.40701921185357,-99.37565322542244,268.0553978886996,22.46616248311841
267,20.96067755269092,-9.984499694772577,57.39332086048808,50.50222920069353,-12.611455508346197,155.18929171440453,16.164289281170966,42.4779416928531,177.85221254578082,4.495661391627536,138.18385541449973,182.63379488217484,-137.9061163406526,268.96756231679626,131.8647875641387,-94.0199443712698
268,19.91030080785472,-8.813833574966388,60.60639162972389,24.640210750281312,19.01106852746718,118.25519340365992,5.619073032668368,146.5367455258603,101.58659122332664,-46.82762255245703,294.87433790586493,-92.77057043103204,180.3562598595902,216.5590745753717,87.53536738354859,214.9950010392448
269,18.4038458037212,-5.6111403898200365,67.1082052545982,6.455169828042813,61.12845767209309,92.80872720772912,15.394446694662696,199.31658913407188,-16.20724858982507,178.94133590401682,132.55034969129844,72.77235809259767,302.7527749750104,42.59086049762085,362.70762891032734,129.13119659074576
270,16.794572746227118,-2.9252392683753463,66.88829101649955,-6.293515920938681,110.72742620703065,33.65687544585951,61.80565884361582,156.91100541119812,3.4773234772421944,303.4480875218647,-45.85567906121781,250.7694442510491,77.94718387424541,111.36302860950012,256.65052538495786,18.748026377863937
271,15.229004640082143,2.192440240373159,65.1813624773587,-18.111530527053127,104.94286807399403,-4.3791702013825216,156.95063641011276,28.49828871641969,107.30718665372396,117.68077829568368,13.65134653654964,250.6301002725226,1.103350494150817,310.5230890000764,-132.87781126810023,624.5702260583793
272,13.533577693231448,7.537594402443405,58.68004795308846,-8.513300638996434,97.1831232226644,-8.95788296967487,161.9378124204301,-60.61701654481385,192.72124750851,31.444116078008108,288.86470762164475,13.46602920574196,185.9189715424048,156.3251227507358,333.34201356956,412.5282447852665
274,9.999999999999613,21.32498075627056,26.243717595553733,46.99773595020618,38.458865657385815,75.01216864344887,43.39450109515613,124.72674437073124,40.21161932788396,154.78402100509155,70.53420451187054,238.05244329895103,29.08622364583465,464.67505911921,-10.929986683684916,437.0203663558971
275,8.168038492131078,27.724599122489234,11.742261357281034,75.59126261499154,8.257595711966367,112.8700190757663,-5.08860909321902,197.1603923261357,13.947808311210508,245.41213196704567,-9.14423115266804,487.18020304326086,-19.508499009592327,302.6309557050319,2.8405785132817982,258.9599606052513
276,6.529487792306824,33.57930591982547,1.3829133287133466,82.63033318379603,-16.159408083863482,124.28718432939704,9.674613365473832,138.73384456360975,36.62250566705032,136.98943427598812,126.7842756581378,63.60801270400026,454.41672588437086,-35.20712722339542,300.2100148794949,-52.433768392770816
277,4.668705520369159,40.60011304706693,-13.627751670613897,96.0762092093195,-6.148860406653988,124.54857526063108,52.50239458848616,50.733560888754674,183.4408904407585,-82.42835598133846,482.4932306803052,-58.58798061864408,226.94499898274643,81.38888274072734,130.70604805482034,216.9317955946635
278,2.979467487940353,46.58229361797807,-12.53716340784785,79.67857660799697,24.81147320910892,51.20057278854188,152.45079124136302,-59.87135631864163,215.72758792796853,18.06003803889997,319.98278023025813,185.7427893765164,69.20247201945296,225.7111390014831,-174.49806203581875,329.2564715105345
279,1.9856879426729872,46.05926312877934,-5.651595863929053,69.70933943658778,61.52406966900591,3.4615921824809845,196.49845686879763,8.099198890924797,114.5344110602848,185.2339949652044,-64.78100727924428,349.3969213773877,15.218787056458808,136.74328854319805,234.868093681191,-225.5270487473714
281,-0.5917487734510107,47.05486766236122,12.704028257700568,6.006081347257968,112.5450016293804,-8.3038725836101,51.7705649005302,197.7106567951096,17.93570677871267,250.69909459584105,163.01297861476075,-55.10198162104143,217.92713762004507,269.6450630035562,60.89329522392184,268.2126895273473
282,-1.7757219791679208,42.83556581270645,29.00022298660531,-11.54671244871627,106.20459145471504,59.87957583510817,-30.345923899091545,178.83941524800963,181.89139344321816,-99.62507323037502,199.28996245113956,125.00094700222316,58.54188013497644,403.5801153543525,174.4572533813197,-94.46605619039651
283,-3.1226406818692567,41.9359051920316,43.87765694803805,-18.88505225533435,84.01080878074217,131.84539329868795,-23.28016894242255,82.59999249275151,371.874623354397,10.132898307610446,56.29725429889032,242.88924912642352,71.76835693656709,-91.24675833319397,361.60720913999535,159.43449226042122
284,-2.870302103996085,36.870733144040216,61.59778498720602,-0.6972236470071493,34.61371987130978,156.44927409582797,38.27036174909534,-8.282760422299816,381.7623847390471,162.55805309610494,-122.89848896268435,132.654752137957,207.15802583665555,21.65453685410573,-4.454152419020744,449.8395508892067
285,-4.130184869050305,28.94317850528222,69.98088662613674,3.6115354940980415,-3.289147702555539,118.93821918996116,133.62517554121436,-1.472434167402369,53.21686673679584,172.84988931666777,109.72073947347133,-103.38490907094511,180.70760226905563,374.9630157154408,118.53406222709572,60.8602096612168
286,-4.1052515190147165,22.02291203436205,67.5503272302837,33.540160472901384,-25.580443839223665,73.88108602054128,162.16055596123283,116.39526375984252,16.35738121946602,117.06773214931104,234.97054535921467,102.1530447443667,62.14274253569512,208.16190978648035,448.7459594107291,227.24824924816744
288,-3.995313493149597,8.279818088276615,65.85826395140435,82.83819446085252,26.461031296739115,-3.089067873358431,64.90168252623356,387.7895521005594,131.2078666382085,11.372752863392009,-29.891250856455517,151.2215554792032,259.54725026279755,163.2646402826594,-86.53793659531851,75.48309516431308
290,-3.4194755323438013,-0.610740676657155,36.57431648014553,102.54888362420806,107.18774317816218,43.89627147803436,-82.40666880342587,16.347496171655827,133.9347610048723,290.6030530448544,200.2709397832526,77.53774276887117,-49.407502620658335,32.78165596911958,198.07857990241743,563.2891789252475
291,-2.045144429553284,-7.319988404143814,19.996311967084623,75.03028375294414,132.09836846306422,99.86731068942188,56.34920392165552,-26.728245682559415,11.870910264759472,136.05093908742415,297.2704005755833,316.0900802901796,138.19371679454918,57.91215957824036,-189.3602175376862,104.6400502137937
292,-1.308556122824834,-6.268295014223938,4.412322486558171,52.4374549337213,102.38534521952732,124.46801855960184,217.65975905874743,50.579330531241325,-60.82440747030492,33.5238733147699,56.21222291161483,232.41722097135323,320.7885308402294,273.6916856133088,157.20333104099046,-39.09304511259407
293,0.2254887379665842,-10.005978671270736,-9.15907725771185,25.446297030435684,82.2067926574117,159.0090810618924,177.243328032936,149.01747016301204,72.60174209080651,26.224283165922344,-36.93311405210548,61.56340720416741,183.0239663097124,183.89824659997143,424.43712667245046,267.8053569137164
294,1.4242220474690477,-4.47811523467017,-15.582106923613374,-4.372671875236556,35.22471362261795,85.59577635600392,123.34514164586535,205.97361501896853,165.7395192236953,137.12813433783583,94.5252179221298,10.6165682953107,-159.69261611541066,-8.648502265700813,48.81338810803716,147.9428176830605
295,3.009844345743418,-0.8289959445512061,-14.475640208406496,-10.237688771630404,-9.640613665709123,27.694979684840547,77.01807582233717,143.20919104112994,226.3534859002348,307.4110618027118,278.0742303909626,411.438834146351,396.76085111314046,122.39949187911972,26.13468921458184,58.0873509093003
296,4.833986755714625,0.4134100772055582,-8.425973423701585,-7.468944423292854,-19.10762247564577,-30.812009676725808,-10.748828799151738,40.54109812450756,64.50455564123527,127.99794946028092,179.87725519053495,377.5303543728162,392.49396844882295,407.3258531752478,258.0373818914479,378.466111688608
297,6.560175757552905,8.279789187190204,5.149593988840195,-0.4639317133493605,-25.079225818637862,-44.73178005717679,5.849586771737577,1.8073019414512717,-37.63328829779269,-8.518393601497507,56.06938660083983,58.1761437363262,-1.1160471928485265,54.87680236057379,134.4134831814713,202.9858327941298
298,8.203674100729133,14.705325887968357,16.785660182504245,23.54329809644744,21.982854239522915,10.786460415356087,17.351081204220343,27.998383094574542,18.901810050387667,40.17778040368865,-70.0370842366371,-20.98227554450267,-5.145306623418691,-134.78813654179964,-115.357074636251,-114.32964595940928
299,10.00000000000045,21.317715300619184,34.15561810258737,47.44537708453504,65.17641746053256,78.65407531826344,95.39643341762832,115.30723966456009,158.90040672438414,165.30252555434492,385.2206722062857,201.39710071775283,179.1699216724049,185.47376814827808,363.9615203676324,274.71976135724447
300,11.79831812840589,28.903560131853222,46.66067925974649,68.07514456582321,96.7997454323764,149.37714797435535,147.31557888460702,192.6371243026392,216.4656695266788,265.43782712281853,460.13017527692114,210.02198433021965,219.537306524812,263.9589292894699,260.6711627108605,545.0031680535658
301,13.429183168578067,35.19431130829488,62.903864293979055,93.77281493207562,109.17657455190964,153.76247213229493,174.05074676131696,151.62373995159135,166.8922302894505,136.0404323142651,180.27897413827836,75.78294467193012,-46.27073153321422,-90.7190674073193,20.48576877179656,-150.34977669295557
302,15.20189498625259,39.93010050059429,65.99954373887553,87.3021073154039,114.6819482229922,119.79364521002512,91.1838914456093,46.59123799209259,15.34970748214839,-80.18855774541922,-66.38378209211845,-111.02878952321124,-50.46473124459527,38.203096747501846,170.82894827423146,586.345476685314
303,16.62107263690481,43.72356685374229,70.34193318295674,80.30845357161678,76.23228258377165,48.64891909824713,13.72167373432972,-47.3037034729242,-46.83135336538342,-7.286905143098707,78.31453167931984,178.79646888145254,304.47667753197936,299.8615279596713,553.3413036210809,284.73747395574094
304,18.67186784800549,49.30692384834637,63.69419496953035,63.890806003252784,35.62839655255116,-5.4521102753393365,-45.425653082955336,-4.430286569744268,55.03499493432162,178.78231191422947,265.560867902344,211.8465336387252,177.1291314656319,138.42817572516566,-49.0119281864952,-63.8704267472092
305,19.852747957185485,47.84182185065961,62.47112280478443,38.63207043508988,-6.441134720091959,-37.34579040067493,18.85158851895664,92.46864824009182,205.63143300485484,444.6517142847425,198.91758671373248,99.1138049536004,67.24567135844512,-62.55485806424196,121.95075502001714,185.4851937116236
306,21.027296242628427,49.95318704515762,44.42443815823391,11.164564916307466,-26.430861606149577,-8.599421085801694,81.21738504223839,215.88291330492416,152.81000939729364,270.3449220496258,47.695354622484,-1.7873192505572604,27.058874790543957,453.1223742038794,361.58201361569536,354.2136565680892
307,21.89258079285058,43.032908908476514,31.09864317842496,-11.664608520821233,-16.024268391006842,59.87699951217643,153.04440756255735,169.0223910969059,87.1791615586931,-1.0931552545095542,-90.64959099587512,127.10959048867204,189.89870490297852,516.1819924738954,132.10647628752423,52.4002071828485
308,22.888340039062765,41.474920683093394,14.716601213252885,-27.027172078804384,17.110014517546738,128.66502425767936,182.99364564187013,82.72764615698787,-78.53542908335652,-35.008050979395875,136.80014293164393,262.18739282873344,202.12210159947645,-91.38575897041824,-122.6206500871038,159.51633519050176
309,22.91627979597061,35.00209633628326,0.2984304817574603,-4.9782450489929175,63.48395385351873,165.31759820036194,99.89108443878484,-4.17491465627532,-24.765211837218946,148.71964850614836,203.0918897418237,132.9592384530537,67.46859305894796,43.92047621755694,268.97964714434625,416.21073337159777
310,24.164447740859707,28.41037649317197,-7.841211766152071,13.633973697365429,98.7201371890784,144.46650765612924,11.274272971611616,3.207900711857903,269.0148021499989,220.05609502672075,110.42439598873052,-4.518071928297346,80.6386748834563,425.806498219344,236.0373194684303,108.17211172182468
311,23.94977414434948,22.103323899358585,-15.942002143113283,33.56651306328862,115.44805825176417,69.8800541402252,-59.1079412634204,61.02605339958984,416.72238681849575,130.08602373753638,6.293405390134822,95.1231993223357,278.3878668036815,206.36025900155687,-14.95328729748948,84.00335005988597
312,24.101193844913983,15.003653651015192,-14.028864648433853,65.39798965327041,119.28585145945864,17.822910288782886,-25.85247434764753,134.4115465732083,156.51415941639573,28.570363583348083,69.79315896158687,315.4456742829479,341.82662397949656,-66.21452061732515,165.3937798586822,223.3630611204396
313,24.44340270380003,8.732818490347839,-0.0600777874645999,90.56563521052875,83.50752219702665,-15.862375772476796,73.45079277423852,190.48575540913615,29.50433238954492,8.396168340056306,182.79071118346403,174.04603553164654,-1.0522133841483026,180.8147145434466,242.7519613506145,42.00059000119055
314,23.58770373439108,3.225697758622996,8.330829914452636,95.51687769336112,39.40851483162128,-26.017846197970428,148.27439484420552,98.86713825524347,-40.42499789029736,140.79360636288936,256.5503986078403,2.4661752614429986,255.57644713551517,321.0310800005236,-0.08476774421419,99.23393955208522
315,22.203260788724712,-4.448817888919532,23.305726651957105,89.57304686596834,10.298907624802794,36.69809105787536,136.60152128882618,1.946439774304096,32.35077511341683,185.6992122527004,39.1555961143786,75.48211244016915,336.9991583540674,-0.5900737017170741,-11.957116182636751,642.4329923201333
317,20.956429433355293,-8.423304486184787,56.27763931958822,50.99228360087916,-10.918346016008478,125.57946105443732,34.980381856460745,64.30064316662254,185.28471996771617,-17.760460976518445,151.35438372278355,493.4510756074251,60.63699221235679,287.70661827809084,141.5610129415289,73.02202233482518
