,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
466,11.690632209239991,-24.41003266069856,3.2602750495316286,38.06048871703752,-77.58117298417346,20.470018449633244,221.79114919571293,-154.8557090999384,12.228563063035836,72.7594195230995,-124.52416576246104,-22.132326153152466,353.4383304402145,-243.30593028429573,-20.003700201123134,362.8682086537592
467,10.80289699331297,-28.78450343476743,18.556612961641804,23.12666122698101,-75.25174239677472,77.54916160607536,86.23196444960195,-109.34921392365868,148.2458781240639,-41.094961597191286,-55.103630027479085,-27.13141912705123,-156.9546362002293,2.709790813831205,287.350624971019,-251.940396435617
468,10.41452779430074,-29.14638623560859,32.536856086670014,-3.499486984224859,-36.92575298695374,84.48319294745579,-88.01254686689936,18.73218934810575,92.58882109130354,-173.6571382070324,132.81560217092556,-11.887732667907583,-260.0202064154292,157.77437896220363,-325.69324766824866,-113.55174981628808
469,8.692094647269187,-26.040023178256888,42.22280590207447,-27.786167308106087,-3.997894865111448,63.77078742343474,-67.53893816093478,99.28901802798646,-60.55598062914214,-24.69935664594232,155.97809523995602,32.13943913842195,136.60363895450428,-67.54975876869867,-138.1053324444365,122.09963651307773
470,7.309060563404273,-23.48852704573892,45.64545766895753,-50.76058339949304,34.298950587955915,1.225921985948844,-32.340421879518544,74.03533491855706,-128.0658241034689,127.460688419902,-80.78695043802873,-19.5454553110103,72.17768961672846,-168.21691959138116,237.3647620330994,-232.9438597367553
471,5.727767156917253,-18.69701905285183,39.665276811398144,-57.64785489351925,63.68356367001252,-55.24878257912314,14.122616863365693,13.973885867955689,-33.78971096449095,62.71810998167348,-136.8314695411209,-11.492858533001709,-221.78444770853093,96.35514992578828,-141.9864636215425,-45.97818746176927
472,3.5587157591035066,-13.688180323689268,32.25668682719697,-42.14663671223752,66.29078334133555,-88.71400747182906,85.91990161369176,-120.38464718457544,245.48045248887504,-75.91857164178509,30.88319118331492,19.079258902776928,-101.7775825424178,110.14784059365776,-265.86603282738724,269.2725648110718
474,0.2837242164041527,-0.8648323661782342,0.7320660158147803,-5.277586949005126,3.599454596238502,6.147048899510992,4.383421413047472,55.392342720639135,105.88261418181357,-18.68004845820542,2.3404659374064067,-2.089857390426914,128.79100116627524,-99.4890793372906,228.0485727890264,-118.07225552793534
475,-1.509708449813843,6.755120227405314,-12.336991967264112,29.057114025175903,-41.66648817375062,60.50077481432163,-82.60111267538741,163.1164644094788,-155.73566113903507,160.80141505187203,-134.87713892035754,127.43465174770972,-155.8554962885828,101.74792407620409,-192.73013698762225,248.26693239142327
476,-3.246514237278461,13.458994575124962,-28.10890610790921,48.84840320207695,-73.30725949541011,98.45968317905135,-110.276652844419,51.666199847019016,-126.10231510361336,53.6192810218854,-34.95790269903591,124.39139498183069,-68.09627214282227,-44.45990664785495,41.41338151912714,-8.546531335981854
477,-4.906661769542552,18.876287813222007,-39.9256709951369,60.34206244842426,-75.9522529451915,88.13118968959316,-56.86498577111343,8.828731510508078,8.958071846398525,-84.14259158075583,275.8992702345713,-18.689197958779918,127.6521013219026,-195.94110957450172,254.042101680403,-98.24432778887422
478,-6.340416504047425,22.607157290357463,-41.30015450187966,46.89155605340784,-45.86287537511271,16.10462585303685,23.066232875753485,-74.42017086534179,108.5481867630442,-114.35260336816282,206.3784353051742,-87.52109903247765,-65.37759033823386,202.60584496086813,-173.03045513435427,219.01789189376723
479,-7.956951706707514,27.046881448466596,-35.44782916557779,28.57438327026466,-6.776617571744282,-45.72952130732756,82.89385609271267,-152.1919208259751,87.62291586841457,-46.96473583270563,-138.28264063466122,-10.938264825499571,-249.84184131673828,363.2875965083804,1.7552653109778475,-17.8194343103969
480,-9.320935894774266,31.260186310280915,-31.498137174974545,16.211995449975802,42.921714853520825,-75.61241592547003,97.20108064520171,-25.33468046252892,-55.56138092611218,195.08322456823956,-207.0571384911782,-72.90287208437076,-89.59719712019432,-231.4951212963133,531.7472961326312,-104.5997037750567
481,-10.591470870352168,30.76502918857659,-25.335801174882363,-18.91288493504362,79.44719089662067,-73.29360634690511,14.54370582276897,67.33492824980931,-146.34098199679283,268.6854374690083,-6.023039804204018,7.189708163150499,147.17171324508672,-268.5002775547182,92.16845198874944,433.8494763687049
482,-11.996027365592454,27.99571181365718,-6.435263120325544,-40.44651387796512,81.01888386778774,-32.834247322711235,-85.09283843157027,113.77600680418618,-80.07632756340172,-25.470716597512364,146.84101774013834,68.33916603200123,-30.755407691613076,195.4715047069185,-289.4370294948858,302.70558089862607
483,-12.628523803766257,23.63448594512647,10.242631327981144,-44.79199411422087,53.5934800328323,27.208403791772525,-113.28863106187056,85.00376313717788,59.320665549756086,-147.75796314877516,47.699095352007134,-38.636901083675184,-215.7851664663467,50.401402955001686,188.46155940809692,-271.921470587833
484,-13.206513909613932,16.479063156260963,24.85414154846512,-48.02617335662035,6.7473399627651816,65.08604078026156,-79.919011160433,-80.85163326783368,125.831304454543,1.5806842776946723,-144.39020800063736,25.91814565419554,200.03635952540208,-148.5537744545436,159.59146028040777,9.151830756207346
485,-13.836053403845654,10.732497625003816,38.55568377030795,-32.90457809052896,-32.04243018585839,57.08163997895463,5.9122462560699205,-111.11557268130493,32.71413952158764,51.22091750751133,-78.5942997952734,-48.85032430295541,482.3276864841173,27.727032199545647,-216.58265485119773,108.41577967144984
486,-13.357937029093591,4.78279645600287,42.91597265486962,-13.80270194294826,-53.04652585498661,30.531495980863383,65.84528625574603,-38.26321097609252,-101.09535707679606,48.95764518521901,98.39585035016717,-86.89555516406108,10.867406187971936,70.95628100233444,14.767355196468998,-218.6669163720362
487,-13.262989682471016,-2.668787935174805,39.08270155823266,9.376670535135418,-56.84247971919831,-21.81513556934624,75.48658466511552,26.62999772336116,-110.39239009465382,-49.94299529859563,99.31078552504914,-13.979649578363023,-234.1257797864964,-178.6802243576676,134.49394070095514,10.053387750507682
488,-13.491366226771788,-9.534640274037884,32.02857509270325,37.18847409056616,-38.18204509678071,-76.66618345096867,26.593238990113605,98.79559386751134,-16.67231811882084,-183.48956248098693,-84.47956714139218,-101.8290301593952,88.03106236290478,-201.97445557026367,-244.8110750201522,41.5322487720332
489,-12.904220294660265,-16.192235578063446,28.15450618030627,49.00220100907609,-6.945664187180228,-70.91881163643029,-49.36088948918768,72.35871770761878,101.74205865032128,-76.76533936724445,-191.1884374526162,-2.7390255086065736,97.7145480937761,119.2258344648726,-213.92086173304412,-223.5659088792454
490,-12.562462662353028,-20.575881891870267,15.959500449775078,49.7792104936234,34.25343923364562,-32.79336078348524,-92.63948964595328,-38.8786055341443,123.69837851617922,82.74825225606037,-25.04152250275365,29.26204972011692,-115.35075076362408,57.39765134395566,194.0151266944231,-105.00971800016124
491,-11.723149951093546,-24.044597308694392,-4.653255140809051,43.34257836064535,71.71201932728218,4.459313510023549,-89.32065198637429,-131.83242797500498,-44.530322022495966,68.88948629757215,103.91848358826246,-109.69382207427408,-102.95674305369904,-241.51969830143207,-85.12657008887618,21.396011241100496
492,-10.246750650357171,-28.08951787661499,-19.163927491445065,25.59298658773514,75.76843040465064,56.51007133365784,10.457366529131832,-118.18292034913976,-179.30388603948086,-46.697824032125936,34.162497136330785,-47.28005405491058,73.27313430898357,-58.24159614153905,-323.5231870655298,-157.8691184790514
493,-9.287924541134998,-28.708934591585603,-32.26080263885706,-3.170310473000427,45.36922306037559,92.78421338911176,100.592034204652,16.546558212852688,-90.73245966986724,-170.56008513355482,-79.44141358344132,-28.71418517129496,92.626286118204,256.3940378953703,71.14388319280988,11.8017469579936
494,-8.157588186181783,-25.158035103781916,-42.91723895187715,-30.380113051192893,1.655019004074347,64.55419872664834,89.47348063540994,134.24452548990303,59.20096394271968,-95.31980399184977,-69.97059985701344,-40.47251827504442,-175.43596634126152,69.53935585115687,14.245119549770608,249.9460009962568
495,-6.777645509291688,-22.82209305509423,-40.17231083136176,-44.92345310546989,-40.70289278515156,-9.504634439606434,30.60016222380364,112.08573588178116,108.9205860263828,107.6123431613596,72.24859854713213,71.6483198930182,-145.72194607793062,-166.95173514945782,-165.5892906812369,-168.70974259643845
498,-1.595056217378442,-8.284126171275602,-16.83094188096038,-27.896832110824107,-41.9051963295442,-66.1637965738962,-108.33380805978231,-112.60218894783976,-106.01324812255916,-116.53546493843167,-186.7759971223968,-18.649089045324217,-210.88806339497387,-181.00402291782663,-0.1459941143766627,-139.9504460129683
499,0.1748926437467162,-1.3083551766840174,-0.3276767330535222,-3.6048028027671535,-1.4729078553427826,-4.547420128981457,-12.405144047115757,-17.20753350342784,28.018856180286093,-41.7615208747593,32.45469995094027,0.5532273715543852,-35.766051768980105,-85.47665387349844,-89.25518937316156,-256.06768244835257
500,2.143651416898137,7.006317393848804,13.864734941580537,22.941245620562768,40.180837061227066,60.637195719446936,131.75673957005347,96.46486783240834,314.22091996900417,102.40685827062408,259.1188191871079,18.332295009044174,199.5507920377568,145.2681729979231,173.25408816735944,298.1438345660208
501,3.754329601422796,13.002957456099466,29.73562759894048,48.49365295843563,74.25783336413406,98.4291085102027,238.0573840634388,121.62334755080884,274.23247109510703,48.597974806514685,22.69126289554697,-100.1559423489889,17.858568231604295,14.664560411125422,-74.27250200591152,-130.35035900116782
502,5.335885239248455,18.41696473261527,38.0135979621009,64.05643991773468,76.36703907417177,69.60226164514052,161.61045452727558,38.42725675501424,-79.89944004897552,-119.86215281152543,-164.97107102728114,75.75835750090118,-181.11256246926496,-214.19173437588324,-126.3267770272796,-353.45100928389
503,6.994642883224515,22.19948656903944,41.94037905881305,63.41201622992776,43.15588545026003,5.914942253558593,-6.671977790851088,-75.6759604794861,-110.5568398075484,-186.69948904663036,-130.2288519526519,57.574348253347125,61.35379698050383,2.06663313502213,197.684881296922,197.04758286041036
504,8.39084654157341,26.450920940759715,41.9304184856228,40.23119372704787,1.2956454565919555,-39.82649733250628,-93.22604117454466,-108.07958810696437,-39.54654110995034,-47.078163394464354,-14.781430632032423,-126.09102335559874,398.3525310105615,267.0596232842072,84.41716423211255,-124.33272624925304
505,9.582060119173548,29.17841618527109,34.44129960739156,11.033839911626274,-32.372054063545875,-80.50263184060759,-122.88891478621372,-2.919144525571028,-9.811336176964687,230.5896460610384,84.44146869133692,-51.69647702075599,108.9493512044719,-186.1812987836165,-306.4398954566168,-325.7788563713329
506,11.024324612639248,26.106375455973648,25.41267633255302,-14.94828200840675,-58.41040887056624,-81.39707508578135,-38.193124488745525,135.84431463824149,150.80089544403015,257.7907251378056,-70.08649466856878,-39.348515154189954,-238.87592810715432,-231.67627465710396,-117.1433738562264,198.2929743082932
507,12.36835376745512,23.561782703449357,9.292403551080495,-37.35387516255287,-58.079426962605794,-20.656623208569044,57.49649666507321,117.14229082738166,84.41567706518981,-45.682094766212685,-166.86597866278316,-64.29219356584508,-16.400483225050266,204.525574488056,215.74756162558697,28.48252339887404
508,12.8552819798133,21.42872708669347,-9.425006407638648,-49.32892084667037,-34.57173905571835,40.177962382630994,66.98055277462845,16.348356370253896,-96.48067065831128,-219.8276144916381,-33.987281141755375,-1.1374888864374952,104.90283012739384,-22.36954386232537,-223.26012188349705,-176.91158559104224
509,13.54255779846244,17.099774360355696,-21.44017477924717,-53.25944274200083,-0.6900068821541936,71.1531728996099,46.81221598019329,-60.61703437333563,-129.65614173315407,-31.91940464023355,105.52530225910596,8.468993878974288,-79.93528463240364,-275.5198681986367,-271.4284545850933,70.28243619593559
510,14.366597013797218,12.683480435658566,-32.262991094237805,-44.53098940811469,39.51666312465022,63.62419064700646,-20.55141863951576,-149.83935996356377,-64.64687931691151,111.20948680328002,109.05469857403295,-7.931081286318658,-178.89295882331498,180.2255339789117,211.39722799661104,-42.65887723690685
511,14.058965734724552,4.410734782898544,-41.2434161962592,-16.857801714719244,72.18699473268862,27.963411467668607,-69.17141744889523,-90.55847349444592,81.65559713294351,50.04307115571282,-118.84979827395,17.5184115317752,75.45725880021928,495.30475790513447,-42.3247616896806,-167.13279824152414
512,14.14939738337307,-2.976919860749149,-43.64949341512147,11.544102001449572,79.7396784061093,-15.390862718587869,-75.30382197703875,149.08225927284002,175.14501438068692,-39.54642181233066,-197.97464042586944,66.73314248033421,263.0443420798838,-43.04687624609505,-192.2380860788508,284.2441631308102
514,13.676808919241012,-15.87069177288322,-28.48034754875516,56.96579862863291,-2.423577754660073,-96.43156826814176,90.85253718079184,188.93255761394173,-127.37469067877828,-85.93793060103053,291.00209008293314,68.8462427525883,-173.60153490405355,248.0265423657256,203.38202454852944,-229.24301022817963
515,13.49288165397411,-20.743170687459497,-11.867096474868958,55.79568102943267,-40.11941650254448,-56.47752067415195,115.5811755488976,-75.44939241189059,-141.5283377994856,132.39352397610492,-29.50810157242813,-65.65824694024923,130.56881893555692,-27.012740360718453,-298.7197667807268,-72.10704074403475
516,12.523654737877225,-26.186824716051888,3.9563012007420175,45.46168701188981,-71.81262569066166,14.421103380284762,71.21247250884335,-109.55389809233748,44.83686258555099,116.97879606331844,-128.497298244969,9.76248244514136,167.4741600634443,-262.6352358774602,34.84170682044714,324.6321017128212
517,11.090476029996353,-30.443599795618866,20.11138387300161,23.45994267163041,-62.29553392987873,56.082654271999786,4.681431901248288,-102.69302336787224,91.7263567122427,-98.43170575537806,-31.66984888641309,-6.775999720186519,-162.1276222209708,66.5244145294273,180.59340738881656,-176.33950276816176
518,9.94854852710887,-29.47277855457105,32.94892646436347,-5.281291179690015,-36.30654729451635,65.42810025893414,-92.14962044372078,-20.065877938483027,78.35597733430768,-176.17651030509296,57.261089279912994,-20.60918430196034,-135.32648553435865,193.59786710918704,-214.59854413858196,23.95228132995544
519,8.477399116245579,-26.782014659539527,35.8403317625889,-27.96901991285631,-8.202064975925168,54.95838740980628,-115.08369148931524,92.72775738761992,-47.81138732738327,-15.448003093872105,127.02935936408905,29.8096074131754,132.35518669165322,-39.78311922386638,-54.72069675708917,305.78863603829814
520,7.258697994053364,-23.58404992303258,39.43734979191504,-45.699397499573024,45.10626659604532,-5.370623632096852,-60.7243892465267,51.45980767889341,-125.98959075275344,114.27699060284796,-97.34537947327772,-29.503573700989364,13.894293352030218,-248.99716956866905,197.1156773185176,-322.43682301803346
521,5.675820212980398,-20.95577962408788,40.51567188422814,-53.34021215444773,77.03812418685266,-65.82741120108383,36.39253580210061,1.1540870674944017,-25.568893181349267,60.93285419575841,-209.25155393972815,-42.670622088924574,-147.11757259906153,27.852463964081835,-51.38246739025272,-183.7500605077512
522,3.750737910939279,-14.23608033990604,29.978812089919305,-52.16029912027443,71.74193892427138,-85.16554402545269,92.29892188677331,-88.49555502927979,65.72183589547058,-42.92931644339114,37.76463671757665,-57.85155558835686,-49.20777351770084,137.78992697459762,-228.36765621445372,262.2573275638715
523,2.154846856645236,-6.477818948766981,19.839437736018223,-29.92071107331867,46.73594190740914,-65.11843779744615,65.91939863075822,-114.133363893754,135.49483863008936,-140.14119492396276,182.44907424745907,23.05534717310365,96.36435390649422,-220.7082940389228,41.308532895582175,-150.58833271973708
524,0.3499411665652587,-1.1610473003611332,4.162900480623648,0.363081244584464,1.2669555587235664,-10.435764169847346,19.266298997106787,-17.281302574265283,41.07397716480045,-72.53541498315462,44.211918195513135,47.98129547955614,55.577336019749055,-155.5628279941011,46.72660152257231,-195.63033033514512
525,-1.4568394185916986,6.527889419634448,-14.17239438539582,21.489730765988497,-36.03875680344208,55.45008308428021,-67.69058985295123,70.62141280969809,-110.89256015809224,140.0329287961722,-166.37159386692656,-108.31493110238809,-192.6589507359604,149.21417899047083,-289.7841098060453,195.1146428735956
526,-3.2410914475294703,12.488507430582104,-24.619541024574573,44.05594246924738,-63.29556487308946,108.09689627032284,-115.19893593923916,100.65293245047724,-93.51473726888072,116.64351720526612,-103.20103309278056,-74.21335892403295,-159.6066796987143,-43.55647023698839,-8.834661868280818,-62.23960700756288
527,-4.937060367623417,17.693535236949174,-38.16173699814499,59.09150539837356,-84.94881578148124,80.19385095159618,-77.15953260961396,-6.038955331230682,-4.127629871356476,-72.43967678052286,93.13678094732312,30.038678889621224,141.3531021757517,-271.48727382169454,288.4328844799384,-45.63219271022536
528,-6.298136850926312,23.34527023656392,-42.27112392694835,60.80659019628365,-51.75890615615936,1.7297021317876116,13.252066651410132,-112.16096128680874,73.93231353976444,-115.46397936357972,70.96700884814345,37.905749177749385,-2.4209686965332367,148.34018163051223,-24.22447980836296,443.2332256912341
529,-7.711964379061101,27.24496380101482,-35.93586662078087,38.40571638694746,6.773067342695867,-41.32209743520821,99.68714998074574,-143.90065632299957,54.55944151253061,-26.19794894830557,-81.1577121796654,13.72139536478062,-278.4928982958372,381.41360957629513,14.482863362252829,162.01686560756934
530,-9.245123369502837,30.55541860757694,-32.24792770948625,6.854255788843148,38.41940534772948,-65.83832894491121,88.3254691831753,-78.59520277400588,-52.64073781065963,108.70392462314705,-173.60380968530808,-2.516799198747321,123.36625850669223,-161.44816037657438,291.82566555251105,-191.10793692462903
531,-10.95182285473129,28.42614447230062,-21.712960694887443,-12.63128210303512,66.6650772563844,-66.37797995650436,7.1300130865420215,72.68484212872863,-102.14977063261904,92.47104978464996,-29.84504775769892,-40.15502779107192,512.4287321797165,-285.8442426806141,-109.6445243615526,77.51598549728806
532,-12.135599607770928,24.878248877931583,-6.843533385928822,-38.2414182592438,77.19887226144056,-26.5349290135955,-81.77502845457639,112.5497065831587,-48.49205917210202,-65.14463436674487,189.7402956176884,-13.441388945335348,67.8468509788654,173.3550391482422,-258.3345254308733,6.289075703651179
535,-13.202120617001128,11.276598594437928,32.869878674720894,-43.77661725357393,-37.89582025404161,75.07212305335838,9.375321752624586,-146.56684971015056,0.9492745406423636,100.98510792062008,-45.15450409796176,-40.95196585613303,154.76043819493498,-19.785264925842057,-211.3813733677598,-20.10513944340346
536,-13.428133983726184,5.597255388895064,42.17968238343565,-14.924892680290212,-60.32108488754602,38.687962733836855,82.86497373518796,-42.60216965935615,-103.80264034603532,135.187915406681,122.90218704867584,43.15214968135842,-135.2124495244061,155.12205326101684,35.71608257478147,-316.2890932066366
537,-14.02426392787038,-2.9217359649337595,44.70903678799005,12.808876124712697,-76.94500339774822,-24.178984625074804,104.81790152996837,26.72022552834096,-140.00481285537535,-22.689123102634767,68.88463093062455,17.270533564507787,-175.00192638718,-182.2064582130988,106.05262327724996,81.71221089709434
538,-13.809715632190091,-9.616079113628077,34.902432385302745,37.76542493674788,-50.01666653840948,-68.01510052445076,39.81388484383933,65.14673469987974,19.5352993837696,-169.56182161268225,-63.72318553969672,-50.41277805286518,63.52240210062882,-256.4932026366587,-129.10432851620135,186.89204046064697
539,-12.80400121247203,-16.207445800570895,26.648842217406127,64.77335623596628,1.625479293619719,-75.02101508170597,-69.61198754002544,78.23192603619464,305.65458456182387,-22.030780800301727,-176.69737417622673,44.5380929635794,153.2864131442184,105.01213865733008,-196.75852670838867,-205.364663837041
540,-12.463096895442504,-21.044189631706104,15.68462178108348,58.27846531211799,40.56302517490258,-60.622134674192125,-112.7394074944532,-28.166922351188987,274.55476688061754,172.09133386209578,-82.02473642282712,15.398769511317369,-146.44022352286265,48.4012822079676,136.5850844014385,104.47464360266169
541,-12.0365596094598,-22.331773706595413,-4.738048988065202,40.19834289087157,70.32787523746083,4.120147794201785,-88.41608193678985,-110.00286408310784,7.143493189996661,103.69620411399592,191.6111275960357,-82.17975572198338,-208.8962083270453,-227.29193588212365,10.519925727094233,290.0647712227656
542,-10.45193916817152,-26.25613918072486,-19.882279249120984,23.990560712047227,70.24607419212043,57.777812525957984,-5.303543957066722,-67.995560856667,-139.2049012241041,-87.46299274672856,99.50678398709717,-79.3740891591442,156.4355340154434,17.38021254587511,-247.55907641832164,-261.6865124330361
543,-9.218270202398344,-28.441898413988383,-31.870742549210263,-3.536832759868048,47.54245338710098,75.07896623538375,88.36319562567223,100.19391663892748,-111.90560141909371,-197.9490177740336,-198.74949188291063,-18.810666199191477,148.88653167623852,212.29250968640557,184.89525567524103,-21.316970330371987
544,-8.242018646678844,-25.28312643017307,-42.08321189452727,-32.04362923330882,9.286948470627976,70.81027071555025,115.68667301715324,292.1297330199596,55.308578668471455,-54.26522622963239,-163.05759441375267,-49.06755642301869,-177.63203043615795,-119.91839095645992,286.55103240393146,415.74164180323714
545,-6.509696274701128,-22.4998964063052,-46.7018220078171,-52.28343840812704,-39.8224683270164,-6.049337971265572,55.66424460923736,230.91934143917388,138.6689120091978,140.00570779151167,91.65682315109734,-35.54186137002398,-126.82028890775108,-216.80276097892784,-175.91977922117076,-206.05791676414083
546,-5.104210401301316,-19.06271391955397,-40.867442970118645,-57.05124729097042,-68.30013125953701,-76.6588039285432,-58.07554532866197,-30.00617519185471,44.46918078760791,104.64043069367472,113.58211517854215,-16.422990030419896,106.78080790762031,282.93523464672035,15.88496165757897,-165.9148059122963
547,-3.482824689579502,-13.198719565044485,-28.01007237902741,-53.006475815345766,-64.91100753275896,-97.44548833880184,-126.08416521327308,-120.65820247617376,-100.95932161466408,-61.359179916940775,-86.8075473202407,-72.2028340609395,-1.573413280071691,322.346439845438,259.87319965778806,293.38540198672854
548,-1.4607142347740592,-7.063009708764184,-19.7340397939588,-32.967899352748645,-37.948843683374434,-69.68602578733658,-89.0059043079309,-109.18082062797112,-129.4568945671599,-156.77207537781942,-157.3789927334874,-24.68423714851815,-241.8766993004101,-143.2812224849622,-204.4751630094761,-171.2624546888983
549,0.3108897394467931,-0.4405757084496144,-3.2615746195842803,-0.9230764712247036,-8.462391037774069,6.726450429672696,7.784818831569282,-56.86655217852967,-9.416271841997514,-56.718801835773775,-52.12180180042924,-31.478519883035915,-27.875240114386543,-43.87623079757032,-109.0478041871902,-172.91211789517547
550,2.033707769614921,6.531372024851407,16.0286580198499,24.18233587277064,29.79073776808218,48.28968688675218,62.091709674066806,87.75098879352663,71.51357787374945,108.5097997259836,122.55890786684904,-3.533574027111172,395.1189212316676,160.01187734569248,219.04920574579592,149.034010264033
551,3.611037717761064,13.341491006769502,28.044517117077703,47.63192819512551,62.71936976935831,76.36839795993819,69.13964259323257,92.99722657329768,53.56520723825816,110.1928527713244,97.5121007891794,62.7799957584939,160.61965599314135,-55.70886958668416,-92.83604869320698,-108.42974024899011
552,5.451420198880442,18.286904267182763,39.79203247861187,54.736048154863965,66.19177210611451,80.30146920253605,45.88909060229344,19.10561480589604,-46.56251879961928,-86.86178817297696,-162.01851852959226,44.055127955274656,-220.0497992525925,-107.13832331013693,-120.81876249156994,-161.32112107465218
553,7.066938005782504,23.08019140916076,44.65594362501725,46.50040236184395,47.63077832589261,22.13135491070284,-29.743936660772302,-72.73303979981938,-148.0400426395354,-173.8034055121134,-183.79638287248235,91.35848474696104,31.54902522308112,98.73155817136283,140.2039386332326,99.20751284304424
554,8.238525105511144,27.40857549791781,41.24770464492394,35.10929053324071,1.3071407348033972,-42.11476650146119,-91.44699605820642,-133.26666341861346,-107.11552876569112,-3.1409175521948782,51.81692446273519,73.62228366639465,244.55505185836228,134.10841087103472,53.56608544104165,-15.299054898307077
555,9.72645084079886,27.20460933452432,32.9957044214043,13.677303497492176,-38.76584236197232,-86.4326163970677,-99.50106362914084,-35.98558124351621,46.88714028296454,109.96063480708472,198.3866377941013,-7.880781080995803,-53.47804197976075,-114.83005339118245,-228.0168203896319,-203.3216451108165
556,11.272666245415166,27.50468948546586,22.371941075271025,-15.756196124893904,-58.50365883028644,-87.32244640139857,-44.88534406428517,45.95958709108163,126.43670012182702,65.32680084405729,106.08179514841322,-38.82510977968923,-276.6097579074558,-124.9150340793858,-157.89646831932623,206.10198470229807
557,12.34646276872445,26.082239926078728,7.595321156981299,-43.077142121439465,-67.61634655031958,-35.097072143416426,66.7221451644291,88.76350948625986,37.02379898124491,-61.710297192272265,-172.35587369764835,-48.53271631470125,51.82524927063787,168.31175850519503,94.99744427623592,171.28701187953993
558,13.069262065147996,21.23723565189266,-8.949144666847133,-52.19554383538525,-49.52818717623813,37.71623732517651,107.73189956159332,71.97055516356704,-88.50851878794492,-171.34210079900004,-132.98449667403474,-48.56816896094824,238.42311474277813,78.00106980754936,-59.44802336152134,-301.5243667573668
559,13.86124514840958,18.308330550480605,-22.730113839743357,-52.61479079153651,-7.545342969715421,77.9458399362884,46.499311052997655,-70.57960566643305,-119.83409745334212,-38.5299003261498,126.65538710608234,-62.30332038766937,-57.57271238607064,-200.73298931097088,86.58031949251017,76.10600478273409
560,14.067683863546335,11.620285121052802,-34.9142723873083,-41.88284356726035,42.05389188525078,71.52005507718377,-14.43248339308775,-142.46359455772108,-29.3756746930012,122.2977203188966,52.92396340394771,-57.420459579268936,-126.1857366754848,-22.610712961715763,496.3547915536765,74.6644372682349
561,14.223807278216556,4.263901179050663,-38.21608449540145,-14.77102351512076,65.21304207886351,38.070511209696406,-88.82481867496244,-77.66346257945042,92.79529783857652,116.63097238879163,-120.541945777637,-55.76652105788526,110.34294652324752,195.77330984227592,52.90858898528677,-288.6688718052173
562,15.118113649525185,-1.6672296919750806,-41.326864505783306,9.516620137665086,58.84806063207361,-21.881405442989035,-116.83959195615172,21.90344775800986,88.47822545757299,39.38662363706317,-158.36798437664402,-25.261060767588788,183.16784692319925,-106.07105204860272,-294.30903423396376,80.84022673865547
563,14.835043583523657,-9.32819820311306,-42.61167973272495,36.76263149522674,43.0697966984917,-82.49904747256346,-28.669871875339595,86.80671836905458,-23.454541942221116,-137.4348577762721,1.8384957790840415,12.965703150461197,-114.33203728609078,-144.27654351710223,87.45919490911547,72.80091238116438
564,13.81851852719774,-14.61480244115046,-27.353843114389747,53.59190314143416,9.452546937816804,-91.94811900834428,40.01773177844734,64.99555433810747,-141.49432279247412,-87.25229914460579,103.79584562608215,18.42631872939819,-205.29808681637223,376.2125280845066,-35.73354392989859,-146.50957147113513
565,13.312300500028869,-19.806215693306516,-10.705384024540765,53.14582024951051,-38.70881230186569,-39.801481786412296,75.23495857222588,-36.028084857491194,-124.61640288518538,109.05087770736282,-59.15402617921063,66.2548008774902,78.69912357757858,287.6350601957529,-269.7425551328597,98.48320767802944
566,12.595666400897244,-24.72155900305825,3.8273351438456302,49.56249771844341,-70.70996022747568,17.992743251719048,76.21525463053695,-131.36125252403872,151.35648431791924,40.24035113229911,-136.25050880311028,18.42345816011948,36.45709665758477,-290.1706657742616,23.0561327678588,168.16622975505015
568,10.34853132738499,-27.26841514535681,31.95150309065866,-3.923582645804345,-42.7569093217935,99.0433310824692,-82.01949711027555,1.1042563904484268,202.3710726232548,-114.21426393725052,89.39049915412033,-30.27745320492249,-36.69645463299821,194.436995926706,-206.3721974282671,-79.2193458347756
569,8.76075118119661,-27.95276510033,37.224673742961386,-26.551945013037766,-8.464263587731693,41.70320154115712,-84.89734074863372,65.25265887106434,-107.11526998490808,-60.88048265840007,126.24017464808276,-35.07020451177959,409.8780909933266,-128.7153122393211,-202.58106003261128,89.91409353807103
570,6.946242820717089,-25.79215261720492,43.66932266305594,-46.61809851636281,41.68590910994317,-8.465261054806888,-65.4998792217084,60.89371193160696,-115.24631214076362,120.84215446858798,-54.74024213172379,-73.3937156648899,410.46539080527145,-242.22067401777892,187.76368540501423,-230.947729613079
571,5.591018934903332,-19.527377389032157,43.0737903631707,-48.2256620699045,80.83030581002822,-64.78353463203666,33.01282771959086,-10.583312723643758,-31.116001124853938,91.0155003118216,-123.76315303643788,8.36077882090467,-200.14705069929187,159.49923300022783,-46.19962182204836,18.05690606962889
573,1.8765166043231147,-7.724852521431785,16.074896071126204,-29.627157142231223,35.02957287669051,-51.10485924592467,49.708440391754266,-89.02046730388247,145.92115374390414,-125.4552943723602,163.69310045355087,57.88664094962587,207.44978968051143,-229.69036330735253,185.1789673130188,-67.06673754991789
