,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
1471,15.348316984372149,0.2598759492832734,62.19079878524847,-7.396287418799233,136.53272011657134,-18.93139759252436,157.48199608323753,17.896910047674538,109.03778084886044,116.78157343842337,29.019021871688665,306.83175326534047,-76.02573189220567,301.3714056840554,-162.612816206682,255.74747752370644
1472,13.598050978871392,7.734045317507279,58.001739444965786,1.1782989969779507,116.62493004790502,-43.09766842125053,154.81111050596832,9.837805975949706,166.63809963503903,-4.998072758778974,252.62141261304325,69.62146842374028,200.36918103512545,90.22779497675008,307.4417083955962,167.81278000779935
1474,9.99999999999778,21.34043463183372,26.383974701642146,47.38024746590233,37.28300058927916,86.60995044492005,30.67268089797559,118.7649246546369,53.021267812026025,148.70013980983268,4.47996189840498,238.2128393678217,23.52300459253756,316.6491882412646,-37.01230310525267,560.4503627188208
1475,8.29465485508271,28.078689828834555,13.40365065380756,78.67796682897105,9.194094241072,133.61277367461173,-13.189207057925955,173.10890262765895,-30.24258185201808,260.19919960516864,-113.59424269170358,328.6827329587113,-1.7654783779638876,256.3939621467732,86.9040998727761,476.0323805891875
1476,6.653110401880653,33.69358356090069,-3.2810030925028,91.34483512192703,-37.50356387680698,127.96353584028058,8.211160401981232,135.1669588039426,18.92887959021435,121.65697099928197,135.70834779994715,71.88245929058556,274.5441639847189,48.5554913762157,474.1198232000648,-183.64376583015792
1478,2.9022966400541392,46.94113373184643,-16.24258442147088,91.95395369785234,24.563943626810683,52.249562809684775,119.60399718335056,-1.438137786025294,226.81283588431384,39.97393302472064,316.0634905764462,183.91828648637264,-5.128379459296724,223.88355414409085,52.48499735423973,255.2345020969861
1481,-0.6965652994004152,46.02594898996685,11.633710221765142,12.73987092905316,118.36729976181672,3.542672673537986,54.86239901225076,187.6182418530763,-68.77998148119678,275.7030433436931,187.79404016377748,-76.7118113111608,164.11434542097902,165.31868307632055,54.33072379523456,455.35897123516656
1482,-1.5348354346419004,46.94212568868558,28.99399042868743,-5.58959628154502,125.38658266506172,59.86050869744045,3.1852552901207645,215.13993498867544,94.23654343163012,-17.99571194881314,291.23026429241213,130.28748750298607,-66.31159180120187,336.2861834068366,171.51767888464016,12.321721430039844
1483,-3.349529681857579,42.42648078977338,45.06774013131508,-26.49183619558444,86.32226727466302,134.31210604740127,-34.1496832780569,82.989395374734,182.7960310764907,-8.859754861868382,63.31020025295549,230.2735054392781,33.44480234348956,24.283008563636628,238.20331029843595,159.78784869679598
1484,-3.0507316168721026,35.24121932692151,54.00714139086816,-19.895098776226547,34.564476157653274,153.71869374746524,46.97458585167141,-47.69994978977356,146.9546991808067,178.44776851492026,-113.58907549016666,126.69443463575364,395.2132402238585,23.601913465746435,-30.73704945978716,524.7670829842997
1485,-4.17874972903773,28.58074640182916,65.90238679646143,12.155101427591074,-4.612930288379111,105.85856226168843,122.86720988848666,-1.971484414112041,70.30752365156133,303.98292215862205,109.63825855194644,-84.48387095106543,169.04383534956588,593.3300851814116,-3.2017058130755345,-5.153631384118228
1486,-4.494660188226735,21.958833800882832,72.07811486496011,33.24813861028662,-6.328479889570417,71.92611361084079,165.71355728111934,62.63189569540457,-54.29673119530767,126.34255538964194,341.2998295936856,104.04785727545108,32.36308288590975,208.0616698346467,401.8103186098426,77.99298457378023
1487,-4.5645341336971725,15.202066207211995,71.87111706005058,58.12900855380627,-10.57186927744285,4.220576486899972,150.44929351229678,151.57800085951072,18.61161987129596,-37.88698112024633,180.8124652993216,369.00541202681,112.83734230601554,-34.77178417738878,283.33510212076067,320.042566174891
1488,-3.890882055199233,8.891381305939602,68.09021410818126,79.19880185142316,13.67925102341713,-10.200619863948774,63.71503340613736,208.23804375368252,142.63491530951893,-37.022718720279016,-6.869337381356971,164.3305665405351,508.4406906802348,178.4357910961126,-89.47615444366471,-18.82219771374685
1489,-2.8971152940695597,1.878033696638333,52.24100124735534,104.1646494069278,62.388454987182456,1.4809314244301677,-16.52661388736641,109.66827984986386,231.37904116412105,159.69707427687146,52.94342381438611,-49.58270082384121,299.5864985489373,382.0661035658794,474.5059874025654,143.53945046551448
1490,-2.621364386128473,-2.456780028200253,36.2299504459826,97.47765970511256,109.68270649624355,38.509997307855045,-74.24857874748528,-11.380419046594312,144.87401087569498,267.23836910470186,178.99618603140624,76.66841597312279,-39.63614937593741,-2.624233099962225,201.17153635457385,584.2419411695878
1491,-2.1986697921067364,-6.234976946909448,20.50238041615343,71.71991635131432,132.70564115679176,111.8235977685914,54.786906367651525,-38.38958193637701,7.835737903045128,130.7493984764534,296.7070809201891,270.1772386626642,155.11458736018685,29.655626899635465,-19.48693287774077,174.339010876948
1492,-1.245861041765357,-7.857876919212799,8.114565836163038,52.41797364262494,116.12592680329772,163.1651962901031,108.42363484862614,38.90900023496479,-27.994652847356196,-9.82288421208088,53.13665952697574,258.3127032442726,401.6603280306922,301.14188377272427,155.898008830435,96.63785753663618
1493,-0.1580350719731225,-7.358339474085742,-4.310883506415536,23.088915822204807,79.22216421730553,114.37266063788356,182.30938970285257,121.69321230793432,76.44655939568888,-4.408867949199944,-102.20129945506903,-44.91875273871247,76.78932571762658,204.89879308276352,466.8229563137845,240.8839588322072
1494,1.7917130695391403,-8.962917486574081,-13.466630765239287,6.100161611094109,34.53599078186295,95.65808584660198,158.27348054415853,164.03802320909375,162.96887284122994,140.7843993032471,83.52106052392008,-2.4722817383402287,-83.63606653426476,-145.27778807889132,2.484223775273932,120.3614423911122
1496,4.952230020427737,1.4440065810069245,-11.73488364422476,-21.319878969283277,-21.725456963455727,-9.453996741585485,-12.024391628123482,71.17925917503065,148.4357215002428,129.14164764048832,193.8892398591252,254.07547477448043,202.9839156223067,388.3966359959817,258.8085977661429,437.76130602725874
1497,6.33390649116498,7.20333728107483,6.634212255276079,-4.698450106669462,-5.997659827323375,-18.311927920300235,-62.50923129907181,-43.82870765988312,-112.05297543337257,-53.36156814684708,52.03462981451138,24.456179021796444,-8.076975001064909,61.02286141320194,139.87043918910211,191.65482632982216
1498,8.268569155922128,14.50911701875138,19.30625038635747,24.260085131845518,16.795675606458488,8.80745829741943,32.98436422669739,22.13423335478609,-24.228282733334936,-16.072993651067904,-3.967009941674164,-25.110291362395685,-108.03940832976176,69.64545283065162,12.016412149054048,48.73020392085091
1499,10.000000000002268,21.428370384547637,34.34594844094988,46.99596507004921,63.411122288077664,83.35712017546001,100.69737793877748,121.34114046997117,156.66523038565276,161.13770514333862,371.0620504086054,424.1574465715544,290.3470290617613,181.43036157765192,372.2893935870074,227.55150326775103
1500,11.727722237530076,28.038669203494884,48.36262155928178,78.1551570653794,109.46258488547667,113.72319679005048,171.27859118261142,187.9936574041294,253.58924793049948,260.56920863452194,478.2190009975861,482.450532126289,209.409509640517,490.5524073879827,226.0048538424465,235.5864475489882
1501,13.478662911019418,33.486963385656345,58.98053748896916,83.50907732112518,114.07213405472702,142.02207647515166,154.34069251557827,185.2016251563051,137.66680592855784,124.73434997914924,207.08454561636867,129.8425206628541,-4.253533332508539,32.775769258846594,-189.4967736089644,-76.00287262689457
1502,15.125422914372995,42.266130463635406,70.07319051884107,93.6366765526316,104.13553475126317,116.59140650650336,92.82178475012743,59.63883263678481,40.17131184520701,-69.07861106535779,-34.0580043746981,-41.654338007945285,49.77379065948698,178.1355439088611,174.31211838353948,204.1682798561572
1503,16.804357059530524,44.22470680130144,71.69327659186862,95.11301680198594,78.93075014101046,52.49926199943219,19.714049676195323,4.83599024566351,-69.47689154765297,-3.495236990024978,71.67464751382786,193.31375860989257,293.30983415517994,433.2305192949995,557.6902868435723,329.00043297557534
1504,18.069113042239373,47.082193276918176,69.00792924962695,61.34676676650873,39.3869307160606,-3.187498144555036,-5.905133791975587,3.5746394458775086,54.02739935473467,316.2906873879339,300.4955771480977,215.46215021824645,305.7123382322291,135.47057310199855,-19.46826401503472,-24.14083821095653
1505,19.818049033702028,47.90800414360653,64.22384042684065,38.79538028438532,10.624818622477314,-12.017323304319916,13.687653882969578,87.88967677504681,184.9275000368827,422.3479220962221,177.4468093313472,78.0872350426483,-13.48354973508404,35.028011393597595,115.24406797073344,407.9316131936934
1507,21.903500957795597,42.82166505038139,31.156189424021765,-3.138560652078965,-12.83353455275556,59.91479800457426,177.24743688949764,211.74654985955308,86.42646351713302,-33.38376259780827,-81.40218778124208,131.66642147379116,526.8862484945023,293.777012284238,144.27091354655246,80.82742444326352
1508,22.605445327533875,41.25945113309088,14.453590729227956,-21.304443705985967,16.9824299594365,118.5793296508333,164.0336647068679,82.66512025132002,-18.20676861841416,-50.073105984783126,151.99751462706746,210.1489362844498,445.2200132405369,-84.02943082915954,16.514098782768627,159.40107068151755
1509,23.435018062973757,35.3463638206802,0.5929665766171475,-8.642608366451903,61.626414756073935,169.87024485026149,94.83168453353544,5.63642160216952,22.70655285789546,176.58763253133014,219.72184077744532,134.4466503611738,-108.5930381352578,77.21181684393318,266.7485093908245,445.42949306903455
1510,24.044633881048107,28.20186786144316,-4.538625504755942,3.902621068127182,106.83838774493844,141.89544725241888,11.62928125707753,-9.930344466015512,137.06873405535606,240.77180238710025,110.56701593436615,22.642174189892216,92.93898579916429,420.454546653349,200.3786073020493,64.21175952406138
1511,24.49527487373125,22.00930253464063,-11.299647242071885,33.845288150923075,121.61962399262418,68.31560161741058,-23.38839863595507,60.02105135492901,262.5100060166787,126.6932860867001,-31.36762061764523,100.00493171745832,262.9550653004285,210.00920128958995,-69.8465289864767,113.3391640211842
1512,23.64553946776087,15.500087865315065,-14.0572332308965,58.34895294683095,106.17198912892898,21.69748852981982,-7.19888333989293,152.49253182717183,188.90060165615296,-58.72111264521519,47.7728862731057,342.4644733414645,173.52902445873576,-51.534584079480254,174.46644732257516,524.5581778936771
1513,24.09600204366098,8.90854173862199,-0.5619252430818982,82.18637468837487,78.8801174882923,-11.897632113578112,75.69455522574543,146.0650501763028,27.38613458886529,-19.41869374965069,300.99160113334005,206.61198911346548,-51.48464828800982,181.55631823921053,238.42398368257452,11.262678797670532
1514,23.978802895910142,1.7058840120717988,6.955631351975356,100.40477917263372,36.65748909577994,-0.0974691293203662,122.23321403806128,123.13521242105269,-75.80646400124928,147.54351819075418,194.62318891553815,56.32505712471433,124.15446792008112,441.4623705255476,-66.02490782090013,115.43370698869724
1515,22.478599736276244,-0.9968108870723604,23.53710716167825,103.44170494486298,3.563300604251588,41.301212351087685,155.02866953679245,-0.4952926698827724,28.904114517200625,260.1883688379496,-22.7577041808934,22.7640266494474,292.04241792546736,85.0880941758667,16.736573825785996,441.74759803541
1516,21.74073081247965,-8.372060174016973,39.69605014305581,71.22554380573115,-26.237987749259588,106.1806453935232,112.07876301151154,-4.6064560042621565,194.07073136113303,123.61543377465148,29.666657555883347,213.1577051723596,106.24064375797536,-54.664303227385744,422.03088920391264,92.21204024460964
1517,20.657403982556268,-9.075197795893576,52.20768342912075,52.37355653715744,-18.814912592175304,130.77562751152925,32.09873935203863,34.20556355125364,235.9307272623888,29.38332232716232,140.0042882904772,206.4798506532996,-90.0184860243063,605.0240980929536,132.3363184679577,-116.83457088172588
1518,19.785759914744474,-10.51169702961228,61.94704083846448,23.907945349811914,14.904825643566198,129.19106134185196,-3.8252390065152326,122.9375565648648,103.44642930641967,10.169466459472318,275.2056496447989,-27.326120358370478,194.42858218992745,505.4979472212842,-148.9959002065916,505.6591339356254
1519,18.56657621175037,-4.2932126789024245,67.53290042191784,0.8959959179319483,64.52203016417562,83.2105465966274,-2.152720391074439,187.344894812931,-11.606426273839844,185.67108901117695,131.75194892395413,42.67579137594694,412.5396163386815,-29.728878392142263,601.5553954105854,269.23129571460385
1520,16.979339796619442,-1.0861386936689073,76.09694339006953,-21.066095690594103,113.62952873362524,23.54241570844673,64.35993611251209,124.90780230228536,-21.906325228505796,289.0076328123779,-1.7463293848945938,407.9806184880805,85.13016285051408,115.36231480966036,531.6531566741371,-216.86237757438192
1522,13.593436409810014,6.728533338376154,59.57410860753059,4.827333408185993,103.51971232940532,1.2531619968795624,178.16091686739355,-64.49996926209116,419.32060765875815,-50.81709232807037,430.7888246760647,-7.377214067030536,237.65961741054187,116.42439633785852,163.61513596692495,192.53921561190583
1523,11.750744634346445,14.224367138561878,42.01480744698506,22.72477093601604,82.53127447615735,11.235664233289413,140.68845327986116,31.026643458116688,383.69969581667743,20.288881782431105,427.15111990446405,33.33684782815408,357.39478959128826,-89.43810613454713,333.0556516448712,65.28219380426283
1524,9.999999999997614,21.356355807136406,25.18018172168061,48.41702378132607,33.90078804368015,80.79825701886072,73.63663326543671,115.54957522115284,74.4337753075317,175.41078346580576,67.46947134866843,231.27934177853743,31.555934025096636,261.97559370010225,11.582944971689926,253.8767975496528
1525,8.24749111477484,28.74027285569049,12.236221149643049,68.26596534797558,-7.486469101329511,131.7389450595436,-48.46179436872191,207.222352080775,-8.869515196653623,288.0491333479316,-31.50801355934186,193.6349769280777,-39.92410402507551,219.5457087138292,-29.122878887752904,259.75612614861643
1526,6.311261334126889,34.00631352918171,1.8327988951065637,99.17708271774256,-5.6622687611835545,156.79811643298393,-36.14176140503926,138.60663836737808,32.26129738533617,137.07573729617687,135.73560030199633,61.937647211355966,574.8429234802817,-105.66281181011873,338.69989835201386,-206.3375969531761
1527,4.988727052989857,39.016511511273,-6.10814604985616,94.2835279159429,-21.3782548126338,100.26096125858642,57.042780040143725,116.80301195501838,183.49674319582897,-49.51166809927716,210.6658056179949,-37.52814582293095,493.62150058630846,50.24012799910889,137.71614969228776,324.9885687605976
1528,2.993438613412059,45.679191710875095,-9.37725458348536,85.87078099508534,24.358650280738065,49.0346042957679,143.85262642823972,-32.885159671438686,195.497101555007,1.284703316347816,133.8103344359834,155.15491796669158,39.27779075182266,213.95818129516493,-163.90894663142765,288.7502701230372
1529,1.879747768835875,44.746835624929545,-10.979302029251135,69.93561925945721,61.10347808621617,-23.18601362614926,189.88622279148137,-35.75755216864712,120.71985628933302,322.2345098901066,45.375200399760615,371.08547709009406,37.10782363828727,135.69302895440936,254.2896115252949,28.860481628656288
1531,-1.4217389917972358,45.09971460362812,14.909337012133504,15.46920769814377,134.4835059499688,2.6501879602345184,58.341256944558125,177.14613609116566,-26.60413409709571,244.3869335530621,204.31573054099243,-124.38818308391488,258.8708404543163,206.7522968146595,-167.38604284564303,429.3880052826921
1532,-1.5635524271528656,45.432778239300205,28.864034680688277,-0.3752877867208113,108.46287494106896,59.88970405948976,-28.07520110625221,178.69993348366972,93.66458897530757,-1.2975652247829288,257.59114573169626,124.7210819419168,-32.4424989286517,199.4085479387527,162.5421838320215,-150.543639934554
1533,-3.435037714233076,38.85450052384891,46.503942206299,-17.58912855013662,78.92068838568466,110.33212116929242,-43.77615006422249,83.32519430884744,157.16271568613604,-36.793089638140856,31.91373334654631,277.3569932617036,22.222491749407794,-5.384015000854504,311.1890368069842,159.81343437138923
1535,-4.563559164702454,28.421093429285698,65.16429904974407,2.2961534886512,10.154795766940945,144.99368093846127,128.94094202880154,-28.728844905386325,60.31853980665274,211.78123564054928,109.77407945152694,-30.07327649648204,166.79664238615325,537.2361376827115,99.29846723713077,-65.66632250579704
1536,-4.064502223959867,22.078759632362573,68.30613095694036,35.25014598190532,-26.19483177727723,67.89953504419549,330.0595582572161,130.318017353317,-26.98944491360893,250.27206889381847,456.1949351841392,160.0809508791916,-21.20519543625619,377.0602304162671,597.6926562939218,158.02904808819395
1538,-3.988110675650775,8.288726629105623,58.876675828231285,80.20842624882943,14.894254680359069,-21.45323283241736,65.93182862641925,199.61634129887943,157.77381591538057,41.309903948264285,12.696121617977482,166.97012562876154,276.0088859888192,179.6874577501166,18.477667827266032,-44.20597268058651
1539,-3.160652269968095,1.7938266477225149,50.27577114410124,96.35207424242611,60.86649350457488,8.64107144670377,-16.146169741831557,104.27348011367113,250.8065666016556,153.84181954281394,8.938972483019825,-66.63190998716829,138.5272557593657,320.64197750031764,312.7560809815985,-30.3003848864702
1540,-2.852856689924243,-2.02789787690811,35.92995775076369,101.3365380588598,97.1821200623676,35.39397261493528,-32.995513973289235,-25.15565207035833,115.31740862701346,177.75396600048248,169.9434023885472,58.023072115980064,-0.7691007203523839,-15.09705414155053,229.6232437174468,255.9653776226928
1541,-2.310713937619065,-5.715616825323799,20.765396662652456,77.09512645084729,103.25280074023854,103.46622970497108,15.92102500398179,-2.7895998471301624,-24.337215837955924,120.97496610805,313.6681978472361,306.19942614878585,140.39492177998716,-2.4809715673279698,21.47307686556755,74.01602142504406
1542,-0.4676382641067587,-8.863618721742942,4.6974069615408816,51.68997531934632,113.0864212906152,160.9253477544325,125.09639156641532,23.69436043278825,-24.06003596335323,-39.96714357834725,74.16568473006501,238.240062318999,219.74243824400637,346.6869723681284,173.82682136399612,42.03351441585873
1543,0.3159369634486531,-5.624543611244249,-9.731196621811408,21.73332887570809,85.03881543909714,122.4828461316845,174.4430258874792,146.6527543403457,73.18153303077844,44.85096183994961,-65.62162894327872,61.906837985636415,101.73505287369042,274.1914261943173,319.4526050942197,453.7982255376709
1544,1.9167277409703691,-6.505819565020879,-12.266742660263716,5.014201698184479,34.240138838018055,100.22336453460028,137.8717191142582,163.22323374050464,194.3277954239928,161.74338299234188,93.58806509984892,0.3671562425657129,-49.58452842801347,39.85398805727522,-1.3123317764477918,153.44000451490012
1545,3.002174408661272,-3.185218720066892,-13.298818575589593,-16.904900010755767,-6.782771916981652,37.64304750904767,75.1914206577908,128.76896361246784,164.5591481264562,244.5273223618274,314.0423323477166,237.74964658890377,181.24708954289272,106.84243832466385,-13.1947836706467,-41.4828197072481
1546,4.86757121950949,0.4349036443402738,-7.569174716703451,-18.897134898633283,-29.137594143828053,5.235009797521812,-21.57278485975368,9.288370699247736,70.0296626958858,128.18433213366978,213.10564821397867,264.1317427539441,191.4743284985238,343.03049864103724,504.0728004868609,311.6577715463519
1547,6.399124550103866,8.82891048590251,7.735184848939994,-9.132922701620735,-14.361351648420223,-43.89422855225236,-51.9140494924107,-58.10989768917787,-25.92197077643131,-38.5112017144111,-37.07852085162884,35.65456323615922,26.375846878736965,112.81001853835848,129.0135547771336,193.34208707960897
1548,8.287828079813739,14.533058255779109,19.243334796733187,17.571075661819048,21.30561621708792,26.42982790106248,34.25213054357172,13.057739300100977,-28.8341078003766,-20.755249767410945,-23.919166818206065,59.86595493268217,-95.04069864970538,-112.69422076387758,-69.44830336737331,83.44810344837003
1549,10.000000000002412,21.36563817874022,33.982103979437944,49.1853928854034,67.55503659725728,78.73663984505833,101.14826961826527,130.2358510741346,152.5722404977649,161.17008369002878,209.1457043429577,186.85232383843024,181.05053489742505,217.41387618288263,372.7850644550473,374.98563765854703
1550,11.790950875830582,28.101499843504456,48.88722477847219,76.64053747266681,109.1706041234156,117.24454807748988,137.88553160035542,202.04610193557943,264.6131293330892,213.31385871199544,312.9031489075022,235.759082614082,265.39263851576646,315.2784535454972,206.18983221702325,415.7585846309333
1551,13.457829110408667,34.10972573513709,61.38380858803381,84.65136748383694,112.60091235823812,164.99878531216382,151.05457340764946,154.79819837907826,147.0740410693343,126.02958123974868,81.09094710763344,85.82897210591267,-23.89950227419945,11.253477246977296,-98.51831760142004,35.656383616013954
1552,15.457867321325512,42.273998388776405,67.82744173836645,91.55030539187749,124.5519205839345,112.52180342395326,91.7272353030243,54.600135254077074,40.54663368935839,-61.02868173036202,19.124264965181357,-121.1908829350258,18.1832275305232,115.0689883893418,295.78187199271065,600.0696393541098
1553,16.560243977062235,46.32226238146872,69.06533267790866,77.65366039038415,83.34109408363814,49.04104898508762,25.637640182839505,-50.56920653074442,-69.48694640955557,-36.94744963033389,55.58231336901784,169.39622472856496,322.40578392415586,648.1299598712711,536.3639840242076,305.46738272404616
1554,17.980301824404354,47.78770576617703,74.54019195003073,63.585534958239975,35.82541424671087,-14.492486366795674,-36.77094503389665,17.3705782563892,57.835933231429465,171.61936644531897,231.06821579657876,312.6972302308419,536.8159869111716,284.0727626793173,-41.54520995529359,-56.34853815958982
1555,19.68812211702418,50.20592022874769,58.91144176957809,38.41199380412005,-9.623502898284862,-27.292692805077053,4.748116413331431,87.06023695032849,195.50823835289128,304.02327233615665,152.49658804281196,178.8295976537796,35.16650168026186,29.91146165720498,10.0986245358462,182.39846679566807
1556,20.435583491179507,45.98969693100122,46.921068681250894,12.25375853210042,-13.66521873405425,-1.6852909981973525,81.69167490229106,174.80774253201866,183.31363023097185,121.81492832189592,23.561282121702437,-193.97465729331293,44.83306615088546,227.35042103440847,407.7498518669611,269.96660665614144
1557,22.23877125204557,47.17240184135944,30.94144652507355,-2.558668148080919,-19.71692953219697,59.86498134819187,160.51020535297022,186.8057674851229,87.80173529635846,-29.5787148852352,-40.60795522079314,278.3038972480588,379.0505809229403,214.59267085730545,136.3729900360188,114.47517955434505
1558,23.118505204274136,41.221610740100544,15.440290396287027,-20.334139115057702,17.936823413526135,119.93221395001252,160.61027539507785,82.25200150665233,-41.59856252651164,-47.14974768602284,354.83018873145886,249.77719655149335,165.29812856684362,37.33148321026701,68.76403964831259,159.1752727630305
1561,24.69217490007985,22.22822786931029,-13.43350399940352,35.030878501569624,123.4095986979279,68.04968272391639,6.254924537215615,65.3430701937895,245.0027905241326,244.9785972823876,8.095788215228694,69.74012140655385,214.0807290020209,160.4093205102142,-137.4158478531279,69.47074655110056
1562,24.300828178871104,14.662701912254098,-10.074054426714165,64.06064273650111,103.41170676793072,14.74043177582137,-15.737887696430604,154.26650384433492,351.08337346540185,-33.44785131709233,36.17477732615579,296.0351923975941,150.13748400198122,-191.08113988718085,155.92371610477002,473.35362991203885
1563,24.535004287847077,8.162886057664396,-0.1605392593132926,85.33377280710303,82.84810007657805,-34.468051197467005,75.73752923408104,158.93069054732806,63.599475728719725,-50.13283575556713,302.0755185140811,163.10517992870103,-170.1055905352615,186.64571453817075,246.005213390012,34.08404252240128
1564,22.8617981835972,3.86966348594056,10.093879460244988,90.00343190780359,33.41453780558255,-23.92907014586264,161.13416871287495,103.1443633688756,-113.73132830512772,165.16957158970013,248.4657077395298,-34.207055548805585,124.67598734937206,213.7372996845047,74.21898076256885,-32.537488846325914
1566,21.706821428578564,-8.66875470665493,40.61208001952484,70.46850794333304,-5.454075359237272,100.24092465913512,112.9346031310817,-96.06277412841364,165.65501342653707,125.4882705939983,-22.72130207133526,258.4027988534431,112.21430628109005,76.38624633814959,493.2414329109228,145.9146040759855
1567,21.106754110345463,-5.330348278491613,57.38052666453739,55.07504236633709,-8.980584648491657,137.5744729867469,35.85474360410865,61.05878657117613,229.2805456102825,22.9591742001774,142.4601210619131,262.9807862384654,-24.354935925942897,330.6728252705625,248.90897543016948,103.27655936639816
1568,19.51052531615108,-5.943993812651897,64.27590447210213,22.993950881035506,24.189833132220347,131.5741191051826,-1.469084441857376,279.4036293324791,104.11910773181248,8.032513448751345,245.93343444340385,57.2335770275466,173.987148843414,196.85055330659927,-4.578366595904072,479.9805806497464
1569,18.33876512675944,-4.58112069237669,72.27385752308805,8.125263228676644,66.94402203078748,97.73639715434824,13.099214810280143,211.5286278528141,-46.01709202698069,186.85346732992227,134.65727520651868,-17.480994886479664,312.0790494533594,-18.76354366857441,474.2145566438269,119.08280446882536
1570,17.042028020664212,-4.766132858173577,67.87154538612444,-5.684125650558983,98.5971175483964,30.31180603765264,112.3003983383553,151.01549783133913,-14.039236207980778,297.6890028277164,-51.76510958325295,271.49134322952074,39.4528834190054,240.1004285823691,302.6007665936945,-5.99734162897019
1572,13.367695513371435,8.02341711417109,51.939988782462834,-6.827410133436757,116.30419788160154,-5.404539453640012,322.18488161890593,-36.55002920287505,158.32856320520494,-42.09182460390628,249.03341014296709,65.47591913026376,240.34859529654608,111.30307266803015,162.457940606812,192.34264774280064
1573,11.705904102740288,14.058017499449782,39.86936769870415,22.651087868177218,79.21410376102298,9.416230436750794,121.27634303039682,3.97471735026528,184.88950522860983,-7.343053782996947,172.6736095234512,-27.626342140827944,556.6805555990315,29.93893795939381,290.6147413875016,-77.54447379153586
1574,9.99999999999759,21.29576771311836,26.044367460364857,50.09890793753797,37.86072705814751,80.67225658745534,49.804107599443576,122.51280818552851,61.00293474680745,169.91028854935877,51.08539148401426,166.28784996597017,-7.965626120209038,266.32662934254995,22.61883871031785,281.1917032868932
1575,8.230873342702367,28.43629611575532,13.070135834605376,71.23481474405693,3.1531482519697818,118.19050028916293,-6.821967840342722,190.9680143116526,6.617358365036807,170.33413245148873,-18.659424272688625,555.8437769191914,-61.3192989711751,194.10193141336885,-27.455892956509416,214.8268582791829
1576,6.537384470051769,34.15636018733929,2.304814905939992,98.97039759984904,-13.574772166627788,155.87486419791048,1.0581315888217515,164.7279678287303,25.69552691749466,129.59764732225284,119.29524796464791,67.24296963719311,261.97635089088897,16.19650326995348,473.8703498754169,97.91371373929516
1577,4.878531990902871,40.06246746939402,-5.343704756516779,90.25817953606987,-8.92924548935624,103.897852670657,47.19026862762867,48.28740821289253,167.34150415659553,7.217659083844964,334.9437780105096,-115.665849145601,329.38640701612644,115.4754483346595,141.42915835498624,226.2025226473566
1578,3.251493793928942,42.28505017662313,-15.510357980003782,81.09088231404749,27.62136251974109,49.610746476914905,116.24133664361987,-9.365763187770014,200.72894782301077,25.38030219688018,132.5044434450408,165.22746715429346,20.477283997759628,377.4301716469045,29.586204813837355,226.6804359799332
1579,1.2866746250159655,45.38900511643719,-13.476242000960768,62.74446810589541,65.97604832917146,-19.421044331661776,151.6570366417885,11.168416906829336,110.04484272828128,159.7365705294927,0.7815739284912979,309.5057828291251,-54.41875399556236,138.30556579093312,339.8843318787816,-205.43082813608453
1580,0.6000640616233976,48.733581747585085,-2.8219021688987667,38.87728499945916,102.0876725790779,-8.246788154972705,156.12906118149968,87.48226383701942,15.803120978332345,179.67479499551143,8.055033659115082,92.55590015985824,190.1810480299658,-57.02476482930175,191.6099480953988,436.62076463881294
1581,-0.8486534192715922,45.15598180404484,12.799145466796896,15.22194986957422,129.65965596058052,11.267753022904117,56.660679865929694,145.8347506700145,-70.17664883774131,113.6154223484392,428.9750952601323,-66.62904138644464,203.64185757532613,167.92122096802314,-1.690774916825433,652.6289026424057
1582,-1.7900339990582044,45.65367829852395,28.803042346471848,-9.019131560832932,101.88591839767332,59.8902012440948,2.008466825111313,172.40393950343736,93.94121119392256,10.373062998886866,261.81250293112146,130.34461088021982,32.719502755143225,310.30135793992645,165.4913535376614,-33.000544207784344
1583,-2.177973214659872,39.534343112969296,46.75086250865233,-19.75236037889537,84.5804141202859,127.7418286602512,-33.96510849281972,82.50036665625717,191.01357645452535,9.897724712941269,23.5937657085816,188.91474893625576,21.667308675177026,33.65095026747568,632.8300773930557,159.2733200021974
1584,-2.7988170674620463,35.790563951886675,56.41576500933344,-18.344966857870887,39.243762965432005,146.40097119729555,32.80568020723104,-21.684522596953443,144.7519785027818,147.24214301032498,-23.46860551739448,140.83723743385494,407.6008278900062,34.950084811396096,-58.74389286371883,313.2173534619116
1586,-3.6120602533587753,22.2223766632039,66.49334693020248,33.3744315602683,-25.28587734875096,70.55661887375125,194.4976382231013,57.05847172265405,-11.012134795346228,280.64151789716965,265.7589218719432,97.44654255088018,-12.408197606838968,420.5175208087062,272.5843920807651,89.31527395194551
1587,-4.080102304438723,14.820194199636816,68.59670659833981,66.45454347549365,-10.477978775522033,11.775696795251754,128.23084114288474,178.63735839925727,42.43988145971844,-43.77052308474549,189.77698903314308,241.54389733706483,106.24260153591288,-74.16345628867003,138.0836576716391,466.19786757570057
1588,-3.5569604685969107,8.82116735246739,66.91734750359345,88.16764104168317,16.46595196570307,-19.764502615290965,64.53780030705714,200.09760148226388,127.83382785952114,-42.88088551113998,-25.877485483581864,144.62421009731105,228.62824518152888,336.9665344968589,-187.69183508077924,126.19878960698152
