,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
488,-14.321047495473069,-9.775450912577073,34.58179999060485,31.48391170902505,-47.22980286214533,-73.06635304461497,25.033722934298567,81.8714110803594,-27.1238238339065,-143.29547445567368,-50.36161468564933,-9.365825548789871,127.58461459296814,-182.25401222737128,-204.5414258154051,223.4629620288615
489,-13.201725785518647,-16.668460034379677,26.25264915677144,54.44052295269103,-2.3025851054289888,-63.41356468949789,-67.3207044227238,75.90643943202667,130.83043931460998,-38.01919775749411,-135.4504202192702,-7.807167687085894,191.8781182085804,94.67015301781794,-187.02712867629447,-280.5884124326494
490,-12.77285551539444,-21.03255274719413,14.590399841332328,61.41756680630533,31.886213473483625,-43.381881829991926,-119.07143297108269,-10.623326150529463,77.34353006801393,90.04425674927916,-83.08396026051014,-22.026356678339653,-212.82694118787185,-16.08082992324489,271.021040330299,64.79008435077776
491,-11.90981140945496,-22.878000848224477,-2.887792219808944,44.31259930310625,56.61284365923075,7.263464495571043,-95.50336109849012,-97.52889321647308,-60.0529814062138,71.76318003551205,82.63955979300863,0.7852661092001654,-229.5613915321592,-232.2727298889004,-21.69075360158604,247.09661972240065
492,-10.214008218897106,-25.22096698080713,-18.87711246284653,19.901363610260887,62.18991258815913,64.25796932403637,-8.049723281590559,-99.94573575451795,-171.82566070303437,-71.95387228813343,61.355453177668096,-28.75357565392551,111.97548926598392,-14.164697703061393,-280.52494358503463,-327.52891562438526
493,-9.179077468184914,-26.642459552420405,-32.3934149484121,-1.5887512955105194,52.47197045929624,65.98266820039498,64.07582441648992,11.115661044070292,-106.65569710007549,-162.70420454131818,-189.09702947854976,-34.434564375122136,71.47996558625891,231.28918998062,81.46457374804595,-98.55983739170917
494,-8.087242184073148,-27.790479816145307,-42.74778178110773,-28.550847309024903,8.503048997534279,49.20234926738385,100.7391483332758,109.01625726876593,89.19492847881338,-51.43066042208375,-174.3426326505205,-18.80661327076814,-151.04413037169434,79.67839495013322,32.94931664936303,187.82720042452277
495,-6.508439103249657,-25.135763341913844,-42.31115893539664,-48.2535210333499,-41.496793232237,10.16617911171852,65.11552037820366,74.09787886799313,133.4914683805364,136.41876108388897,101.71414765025474,66.30525775490241,-51.70086093791178,-148.2801678435062,-137.4431576911957,-242.39035452424105
498,-1.5117743739720026,-7.286854434021734,-16.170586482146973,-29.82464443236495,-48.48136319014702,-52.65852605106511,-63.54318884195527,-136.09038636924743,-108.69268009995722,-149.55991184006416,-170.61551438736888,43.32588729362397,-255.7382182718284,-273.30546809478983,-102.11836122174282,-95.80011220661618
499,0.1519556751081836,-1.1339218241246272,-1.9980917636812592,-1.1110798632817025,-4.58891166164176,-12.802798431215251,-16.055031968258845,-3.1188830932223937,33.08354800541201,17.169233934113436,2.0406827790829998,15.41463639585345,-164.7548141982261,-98.8894189454877,-203.2100589041584,-371.1463759394592
500,2.110683660075665,6.60413830770085,14.326079673878668,22.222861969410587,43.54980900917326,53.39118883079118,127.04940255516703,78.94719240674385,268.50094732386424,150.88594360759816,233.13801314821467,9.105537181119873,134.61240356903727,237.5128677893372,239.04012489564772,279.15897153474725
501,3.669885410294228,13.645008373650851,28.862435998410547,40.76012884112242,71.00237318428026,95.03117589739486,269.61542637789535,63.08732843000325,229.17661750780465,103.89150350626367,82.03862217846381,-41.55932175867565,-11.72183794893499,-24.277463451653603,-39.35736569995788,-51.63738502867636
502,5.343642159799856,18.557649397738714,35.089022430590376,50.67947228596313,66.671158376118,55.458449017182375,197.6087701057404,24.73752922048152,-75.71784282057342,-92.94863287474072,-156.7180004370034,4.582176181425893,-206.78746107358165,-264.12988811523246,-280.3422368731335,-214.5904433019332
503,7.214605460434541,24.30344027767569,46.30009291163606,51.82362393724179,45.67039426260635,17.273333885549164,2.6786103275881032,-96.6594783693654,-134.68548148826085,-144.13151425346587,-102.25342727458894,-27.44047343348211,47.63012374712707,-18.638162039758758,209.66385545322555,155.43490056470364
504,8.772017319770384,28.600233015393314,48.05323150630648,42.69268839052529,5.243945525993695,-41.05648392208968,-113.79279661075998,-166.82506943575572,-42.91214588213188,6.301700649422855,41.08927774934148,-36.048952769004245,395.6348092487751,92.4519549553952,141.87509453389794,-227.13733662719824
505,9.776756091685456,29.108157386712264,33.35804877589089,15.188639387733929,-37.49871285762492,-89.03753232106442,-110.9715966671647,-18.887986959416597,30.56390179914524,163.3358321022024,133.89961931213026,-15.340203898147593,129.35824597881583,-151.85423245542188,-223.58001368156687,-256.9377536281372
506,10.647823033496024,28.690006550819817,20.08938152174869,-17.535511129819497,-62.42191350839949,-65.5552138381388,-25.04912392659753,105.77714647525136,164.44107157558756,250.55194927565023,-23.962531035334337,-37.4630266530512,-258.7890795087369,-100.52149084292614,23.011395927947888,185.26023777617596
507,12.330931437903928,28.03588685150862,8.026534239846114,-39.4945767654408,-67.37488036601917,-33.902122699486426,64.87003054635716,74.35259688188671,82.41067774373369,-6.4910221585741965,-162.24213509914222,-1.861236129214376,26.01238212025055,155.91980665904703,145.52793714549625,47.893721791626376
508,13.763050330640908,22.293570590267336,-8.125924489185309,-52.14966230947539,-42.854657057645454,27.304995601094102,101.68705395328288,49.52756884290284,-121.97911359684076,-258.61739895543724,-39.751844679851615,-67.1343352163749,173.1714394249575,34.34091071430885,-150.9971357283721,-176.38735903250745
509,14.298067779049234,16.72854636871307,-24.42308734543076,-46.16546483592174,-4.950577644602163,84.43820011884713,73.11145739578205,-45.21934870791301,-137.1201277095679,-57.11890667683474,98.35391394565228,-96.3705007861572,-125.72028767786104,-269.65921867073484,-150.47474923144182,64.39455266373261
510,14.305001891361826,12.487617358785428,-32.373456890177295,-35.56982333237829,38.322924416613205,81.76126550480126,-28.76415547318902,-141.95390297525228,-12.6424890743765,70.6707460896796,129.28118250417538,1.0401574382594845,-198.80684816645956,134.22595401679428,72.57544554275955,57.05990355580434
511,14.086464224939846,4.082387395890692,-39.29184091431034,-18.805425140206356,72.96067421005137,37.378002078224426,-107.49913960109552,-71.65416513412492,107.83508562604766,23.475726397678955,-84.91034616199568,19.882420362228004,36.27940799580392,550.2517981301062,-38.33324674059986,-141.56176266207694
512,14.070835174086824,-2.551999502638864,-44.572398007833726,11.748597855856133,73.70328224197056,-27.97201087684357,-88.47718962832005,119.95595895210135,190.722279586269,-68.17130901874043,-132.50957064752083,106.17889697935608,180.7006417299417,-66.76590451489756,-132.16574288233824,171.4894401114725
515,13.109740735828382,-20.40325105971351,-12.503944210983718,65.48941736245433,-36.70054117913514,-45.56503795256981,67.97833176513814,-86.77785186563051,-166.13828299631496,138.25390043811058,-56.697740553109725,-32.462383070429496,101.75214520091686,-46.94121410517255,-267.3961174819706,37.70386759832036
516,12.1443552973451,-25.55325276479925,1.939842689638681,43.90629153897135,-51.42652797079518,14.570663594997995,52.65229716660542,-114.5788245157528,59.59869945335959,82.32869120847317,-195.8601770572236,48.04130787776012,237.3377797774374,-317.1146774380104,11.227630477231289,236.2615303074126
517,11.415688146733372,-28.87316948563057,19.077174690513857,23.141050500220445,-64.90978624659328,50.65924542662288,14.976135551638436,-107.95239411038348,104.16446133756835,-38.18956172045728,-43.80310558795691,-12.036216785210854,-244.795324657156,-34.50965262977115,214.0675759488222,-222.62478011785424
518,9.643826859977707,-28.153216622211403,34.19724145866803,-3.615957689416973,-55.51712913805477,61.92216818236466,-77.25379665701621,-14.157881961789826,68.12264413912635,-133.0682120889469,72.34500158844094,-36.01064444901931,-193.6936792201232,114.72396643762475,-267.8003662842384,-79.09442671608849
519,8.537395683817522,-27.286064301830265,43.33002155081522,-30.696269968701017,-4.020830853547523,51.96673268290806,-85.9773605285518,111.78108617897306,-55.78464209442973,-27.9706494733764,71.32220819623217,37.80415012438243,190.30255619331,36.75286990181485,-61.34234734029451,232.0357467380054
520,7.354422300870283,-23.32424559223364,46.00812791217868,-44.15725752703838,42.096533869348605,-1.7724487928163626,-39.613980149079,77.7354843573703,-142.798565289595,131.2522529676644,-91.5574365789994,-34.654465524934494,58.335941748351615,-150.3548976470047,200.81226997766495,-204.77314140671297
521,5.074575886881576,-19.609030103265468,42.46275415970558,-51.59714250797515,58.63172331398164,-70.6660723576291,37.29692590456398,-13.355216927084255,-51.63342736836785,78.65592941812065,-165.40234291933575,-56.1043826157038,-200.600435366483,88.29153383513767,-17.010944232868496,-37.967625876201055
522,3.851820379444689,-15.652632689712846,29.299140114611877,-54.12339040946608,57.381425980224776,-97.40636804348094,105.77799033754854,-102.76354403543884,46.78746339120335,-102.50691770635603,44.144963395187006,5.235697249016084,-72.52524221163185,223.02663542505616,-150.8271174303518,292.7996534161175
523,2.0875305144782037,-6.312752095078395,15.04431080694485,-35.73722308695142,44.7668065679336,-66.85850159771462,74.29803101098514,-123.43927070113932,89.71365438253633,-159.7876849317763,157.38694047639274,46.16992232241682,191.22759612591472,-169.98110799616916,23.397017942246748,-171.08003559271674
524,0.1932849442582664,-0.3944656508865591,1.8929289926154524,-1.3141059071331256,10.275882187437674,2.7034592091036984,18.08046520077187,-12.000375475439796,15.66535664397452,17.1935285255895,7.070453362272019,25.501030519022606,34.99918601099489,-103.32373667995124,12.356206809301511,-118.93386062299396
525,-1.2684254590149069,5.86306308017447,-14.804205376973188,27.306335136721827,-37.60632207832896,59.04625313484962,-65.68140209784178,104.35446003526158,-132.47206363674195,150.33180251128942,-204.86636378613912,-65.59800582929529,-249.6056420714449,148.8806950021608,-324.5950921273179,218.23234054276327
526,-3.272091296308645,14.015109978445253,-28.98983138116182,51.11107698209708,-59.380495732912095,86.17249273463483,-132.91044245675585,106.2257222989938,-136.1066771766673,74.72373450950545,-153.60198909628252,-64.51207281865936,-113.91802848003864,-41.40215909843755,-92.76322089300083,-215.62495580177347
527,-4.832248039156184,17.69122871305808,-37.541336788011904,56.755267130500215,-62.102661385618376,75.21146021418076,-77.11385202626843,11.774280705518322,12.50846499473846,-67.88781504548388,129.1830663689334,33.38652656952036,106.23087914603092,-141.01273817718538,249.23506557887595,-223.34289561831247
528,-6.527097838086775,22.39256778442723,-40.236821473420605,43.606021645533474,-50.03029185148898,7.9012647959594915,22.688862377021,-88.41445775178363,117.83912162146952,-142.886066990548,140.83446295008343,23.396194597513382,-10.815438178055048,208.10072120944096,-3.981832926052448,417.1959578440037
529,-8.247317017854584,25.02536717191469,-40.4874519793093,38.65275315590952,-7.247641638036839,-41.9458073926553,82.62876022033015,-109.2248386354513,81.86747846097933,-41.10379446421575,-109.49258507373906,-28.2530516051047,-146.10929848999513,429.0883580732989,27.21937423327472,186.9359234194453
530,-9.47067302751293,26.32547967145001,-34.89033447748534,16.706441774742416,40.455752859300446,-62.7575145604734,83.73680790566868,-31.53852574463599,-66.960241839035,119.4640651162772,-174.47372802801328,3.317075372273393,87.21212536860548,-58.43390992052082,292.10546320564026,-197.42440120728497
531,-10.333369631898677,29.51527824400182,-22.591591959196197,-19.345570194956963,74.79111795365952,-63.97461243584527,21.20751331410429,52.801929917121015,-157.73842174684978,94.03522006896674,0.6301223256214143,-20.545373209635727,386.1538558010725,-207.93550774008327,-114.45125081343576,129.71547471862505
532,-11.460565254601534,28.108650346444847,-9.171456873408715,-37.209340517214514,79.43241714334545,-14.82261828213339,-60.06624204041145,89.63504651781113,-84.66178962971753,-94.95343407943436,136.4169109512477,11.600060377091722,31.878655804728623,243.73110577091572,-278.2468644465407,-23.32779204289909
535,-13.84400701298091,11.302996040953076,36.06577743807338,-41.11991998829217,-36.07463727749928,99.9946839366864,3.868177545344224,-114.02112359873354,27.612734048059792,109.44614224876568,-132.58866214491718,-48.327656656849285,199.86790577119973,-32.53226218357668,-365.5867728863668,28.056748715818685
536,-14.00077297127882,3.9171903301576094,42.33698670816466,-18.88515189511236,-60.3388961906312,47.05106728964313,104.19352673955292,-89.97199590786477,-86.96238438213186,106.69952542603278,169.66484137212683,2.749512182203034,-186.13296602982155,77.45968205205281,63.626232486378285,-300.407266172504
537,-14.065652561306706,-2.5024492422708136,43.330348986621175,15.08952542190309,-60.459600701142335,-24.03485185329825,96.8294572894156,34.62229982961071,-119.54944442539272,15.291532275754436,158.22626885472164,-14.938770514094358,-151.11816748508863,-139.11007980840077,252.62319327052683,96.17237706426386
538,-13.909673870401091,-9.983543793672652,36.77976679109816,38.85662874625268,-39.921453433821625,-76.0553082534226,16.60380176387116,98.12275175565082,67.40409234535036,-140.70626658247056,-71.82682355349243,-131.9381229878818,91.67521986323844,-231.66638063932623,-214.8220580671477,232.9201163086764
539,-12.545117825695344,-16.328375604314715,23.361084909017336,60.680179505536216,-3.2183381740687764,-75.44769675446582,-61.03554228462599,43.69976370113,312.224512292094,-74.56822239318717,-122.83626468764125,70.60282913644551,142.99617469035002,107.60271225048928,-176.60326542893017,-255.58127810929727
540,-12.18394156794784,-21.166380439406566,11.793321462007953,65.16293622595731,34.7431038911418,-31.531809391143724,-101.91814228215662,-32.59090433927122,242.9710600259059,113.52590840740596,-63.457351530545566,43.38415501248164,-168.19212512025842,68.98385589742975,194.83253507764312,43.03471223829183
541,-11.681561426259575,-24.04287163007393,-3.981463780278318,42.97512453172931,61.74939315472966,9.709115860590714,-68.2014540007658,-136.18178394288043,-27.233829494136444,53.79251070529426,158.1956214501297,-68.27797902104794,-258.6381657363236,-227.67725384354708,-67.17967738657899,328.37786549639713
542,-10.3307112810553,-25.321785130394343,-22.2092364484879,18.991259436455948,73.76010187738211,63.57637241845293,-1.552567709601135,-103.47777725166088,-160.04534186921956,-53.52037637004105,112.51861911823651,21.759342324003228,121.08452383730764,19.852794671180163,-321.03677721714485,-244.19482782360865
543,-9.494618434720904,-26.62557602445122,-33.97554517961453,-0.9317462718499884,47.49102296546789,86.11062118256018,65.57909305411158,98.33853321405331,-70.42113597813295,-126.15251503672334,-190.5388013518568,-34.848885446201166,78.38271049047034,137.97936284442767,242.0659677847434,52.91200948269761
544,-8.141890637292818,-26.56419858444133,-44.144515871216754,-25.026538716187133,1.063575007471627,40.60525836540592,83.97332121236832,282.33701450903027,67.12109478793718,-74.86127609253163,-159.607537604119,-20.601466611355136,-179.37345267025376,-170.55653620820885,430.4280575223238,507.3369581974112
545,-6.123789298586416,-24.977345863775557,-46.76469624564925,-50.50017953461793,-33.15298614257881,-6.474204221517084,26.602373800065838,229.66504158158205,117.5815757775199,96.48916048534012,38.05658860122094,10.365898998032208,-60.114322997229465,-202.3032223673399,-230.30555536785687,-210.30723316447984
546,-4.757431276721036,-19.467878675626707,-37.64539499684543,-59.70768607402897,-65.39728905822903,-54.83498190856949,-28.13080925668328,-50.18847111234573,51.59153139103728,67.61196138962987,75.11893235372008,-88.45685737063468,162.269003568872,331.2206924615566,-64.45479612928466,-184.24867148064004
547,-3.487579946222468,-13.311973459,-25.965783777384782,-43.127196332861786,-70.86107083338447,-91.00293015787952,-91.89295218145708,-131.0922768672135,-99.07755588889997,-98.4601116910635,-27.47847739566714,-73.71957262028445,123.48540760008471,469.5161157252333,271.6531502103608,279.7010489665554
548,-1.4163292480516247,-8.963040141687088,-16.094233912162963,-26.21838744874003,-39.33634145109136,-74.8497802475124,-102.3327188520634,-61.97839493679203,-109.94295754473568,-191.44414888894244,-106.82691160052856,11.85057249096826,-137.29605698775413,-164.86652917676474,-287.2275024026894,-243.3596475906816
549,0.2770853623460425,-1.1304788621418993,-3.5975851220373443,-9.502194895214416,-3.365038755813657,-14.770834753917596,2.4954267021093983,-40.04626861372526,6.304985393828247,-68.83593827375444,-36.33350647013504,33.96227311961229,16.776804896631802,-162.38042276720807,-213.82492671505315,-283.45637464899846
550,1.9396702506674048,6.581151142690942,14.461002144938902,25.721733552647493,35.09972965866564,57.38854963504673,55.72832601754635,74.54364879966306,94.39320701580436,98.3617820138752,133.36902838849346,-39.24596617658426,391.270813230236,145.8501072753279,186.5616262449912,152.63345377287624
551,3.85505256187389,12.42520999469707,30.358344952447624,44.47031634709492,70.75509799816518,90.31504988463394,60.4623305399,87.26868650673714,92.93625193367188,52.01196210706257,83.48850303728977,-34.822664089264435,132.37042653321987,-75.58708094434769,-71.5598687811871,-136.6308611822824
552,5.530448997758867,17.93531600157621,37.39477816001818,52.940304438217936,73.07655160591094,75.15909669708662,52.30204216959828,-4.277911396962736,-39.74358530109021,-62.51511360645236,-128.291499790128,67.25540030366392,-258.9183486814436,-102.16732968646102,-124.81455634220038,-294.7046493347152
553,7.366155395251553,22.50756583467228,39.673409605651614,62.34795213706275,40.82801930741789,11.50060956422294,-36.58351479602425,-65.8789885856313,-159.82133098848135,-137.02931049056497,-117.64059912937228,66.74170512306591,-67.9405398961826,60.62055535358013,175.692831520224,158.93626318948373
554,8.720876984290953,26.94946122065994,37.6494009627304,37.15523570184814,-0.9268018290777036,-46.03782872724696,-85.82150182761688,-119.38380971569131,-130.59384497218707,-68.51659960924735,66.80244874464915,35.00794522405158,131.20779019070324,117.29947851800534,97.59693542579772,-27.481242982972617
555,9.902177035493878,27.30034691313449,31.699659287138275,6.713947036130776,-33.71815260917356,-78.59155961062334,-62.1002236518907,-45.132450340577634,31.252433941946947,137.60273153762682,241.5130660945906,-29.186346160822723,-56.62405398109695,-82.37850045476443,-246.6643223541469,-352.68607772743417
556,11.149654677710714,26.520030725843757,23.263110448942825,-16.17528944608057,-58.80464199635662,-94.638051763764,-23.679354261315893,74.38176831778037,136.83161849113822,125.37240030564864,147.0766173427328,-74.43481986521147,-147.84952135084313,-111.57381857478322,-86.11110076273326,312.9464754238834
557,11.774282003074404,26.409479887777707,7.277947073383984,-46.04530328478904,-67.73880165940227,-31.898096167253694,63.84299216436193,113.65715681258008,76.35292138498335,-95.00176498536894,-174.7217385703516,-41.76049510686971,29.377662985527422,232.31326582696784,123.54076874561724,304.851349588218
558,12.746903188548458,23.19156657117492,-10.609511806846058,-53.8108278988293,-38.98103029176855,44.76458677518076,117.9515357983546,46.15054095146843,-93.5242761010013,-155.36773397655998,-134.30268549844186,-53.33506079164909,152.65790052835655,93.72715674775829,-121.30041690397776,-263.744684568228
559,13.87418670721854,19.150498839508145,-24.470907052796065,-50.57240698765781,-3.277754756655668,82.8098012704786,57.43177718394145,-54.08218233603111,-193.3291359882387,-35.55363696875793,114.59478166837653,-45.98167769045176,-19.553665317129344,-198.390647527518,16.046459633522318,160.20361860549747
560,14.318366744078958,12.646758133010737,-32.88075553088311,-44.23645440803739,28.90476982627024,81.18053364872776,-18.8883611471756,-80.78206393920118,-59.1359619022769,122.1065041390757,31.46437939317548,-14.650560514657627,-149.69073146313897,-78.18743444154097,348.8556186315691,63.112555903371685
561,14.479266951986574,4.6043746727827966,-35.48696885251411,-16.92854472066574,54.079010065507646,22.97803896806454,-64.41765497151209,-59.17576925470712,116.86769513376566,177.28044467893778,-142.35592073904627,-11.79911662996892,62.55097698624013,66.2544987606525,38.26231503627787,-406.0743490528184
562,14.48471064737896,-2.6465887570593623,-39.039828755348026,11.90145570295499,54.58646616543774,-27.46479777232844,-97.42473439875904,46.07620360639703,133.3751240489073,-6.75982075572756,-157.2936059700478,6.326893514858966,146.9302901189949,-74.24249036686888,-241.4518249072862,32.4324714199538
563,14.282009581154853,-10.00435840375576,-38.06177674708943,33.38295913681577,46.871520308230174,-80.50246429897697,-52.701609721189016,131.684043666839,-22.29888311841933,-144.14032855867117,33.7748805604715,19.251701914521615,-146.4055101032427,-109.83451891934963,55.02966925466899,41.3639691695098
564,13.558719005523017,-15.005076664636364,-27.90666904615045,54.3321355259377,6.735226597612382,-102.28028043173708,56.47729524550232,66.03586811758942,-146.5960607661982,-2.435646218531474,151.10780006728237,-43.81133818421404,-248.61612660984972,367.43385074802063,9.199476327747108,-246.01659443655444
565,12.918812176763822,-19.413404927996453,-12.341695511096988,59.33756175957387,-45.361804427165225,-40.06286411376777,113.80140357775964,-28.482792731840163,-82.98183544158383,102.17491067040828,-35.30706609713525,-71.77457053842045,143.85102944777464,343.554777206773,-241.3160159591789,-38.283356147858285
566,12.010432336304802,-24.30079587458204,3.8153683491646007,37.25400285507021,-62.451281622479655,15.056525649641571,80.24034349195426,-75.93522876437055,110.0644014941572,48.58584531624001,-110.0881394937678,-59.46973139328111,216.91687791261936,-246.1949304064583,9.576028472583856,54.481143732493365
567,11.12123838010848,-25.667706759766588,18.499913456811555,17.856822918885882,-57.38564419073782,63.69571346983139,-1.5426085132567096,-84.77557328692274,303.24046854367043,-60.688224435529264,-32.49610001137626,-110.43147808571302,-201.99905795052476,-124.68363531291106,98.84278562331748,-90.14178410933164
568,10.379106334949029,-25.245577128103832,33.55987039822685,0.5327730086246447,-43.56995349412273,101.38888114714791,-75.18859309308027,-7.3255448963464,159.99221234067227,-158.41767423373312,46.16596598483375,-66.22948044105215,-90.4791203289351,139.27135484614337,-173.38736885522667,-36.005343333770725
569,8.566324916655503,-25.24795801152868,39.27197215808792,-30.246961887058205,-9.31254535091739,64.15924161479779,-105.53635184957238,90.37983579974023,-125.07638860573206,-50.40750126802959,58.33512818016243,-11.783630651440037,461.133723557301,-67.10555189113074,-148.20695336589415,81.06717046391714
570,7.264259107931139,-23.313602900328988,41.24044221512031,-43.84964454730471,36.68092696691656,-3.8494883514404137,-63.512314349740336,82.57841471765278,-136.50627356541008,103.8083507895135,-112.95387002750068,-24.67177946202355,365.44284995600174,-127.11232737836326,111.75312339019727,-143.49806173921024
571,5.65950144375347,-20.013914091123297,41.92682772039552,-51.42072130505221,52.82163177005941,-59.95577802468552,32.037633332802216,5.533035939977708,-42.47735032841956,69.76419580517177,-171.85264675726285,89.92145915392575,-163.97605539797223,34.400869203193,-50.366410060960334,67.59423772251102
573,2.0817327504992136,-7.32061398917358,14.615460769174206,-30.921303693841764,51.10416056862096,-60.49790848405519,58.79957266440033,-95.53764994737868,140.43642315842953,-159.84737038850653,141.61159440625852,19.518399968021185,194.31914461923589,-129.3210815269813,88.68549801981135,-37.4484652203646
574,0.1403697806399577,-1.073056862285739,1.6164110800518756,0.0857004966146632,3.017733250854235,-6.47629349757608,1.7410263321071398,37.760422340354125,25.711123684686758,-45.83148423148669,35.535182960320526,-9.22434954201708,-16.443974048554082,-19.64646758130584,142.59050778315577,-315.59145526252905
575,-1.4260229524952592,6.205879377115707,-14.054719152984037,26.34093363559441,-34.45481181633795,50.92091179986437,-65.10495285825164,217.22025606898387,-106.53911293812052,120.48252423675147,-169.52801497419568,-29.53611057344642,-179.92816387530183,166.91947637667909,-165.8761361032521,129.92906810595375
576,-3.2153226770733454,13.986865595799827,-24.105693762686315,51.97684511315492,-65.61340039973538,85.09608611240037,-84.21433548588539,183.17469281291775,-113.26080080988322,108.57470184780686,-157.0231680227298,-98.23906412383076,-80.79033985509159,-77.75286159366078,82.68148807770922,-79.32393866909115
577,-5.0252700016972085,19.629058344140503,-32.492528112623404,59.44483970936199,-77.2502121109842,53.72114001706268,-57.85431998476997,-20.668175476123,-0.78877863514208,-44.85532553647136,207.04683727730296,7.678393670559672,130.45533634979074,-216.40205230986064,376.8018144259113,-239.0580951983684
578,-6.27483742471486,24.36784653259383,-40.66075085890861,50.5619460476355,-37.74441546662047,9.483669775215276,8.141733027834562,-107.88954187819036,79.06637504068931,-126.01823255465932,334.15477767505945,-34.69737012090263,71.66455179183686,-14.119322313208611,-110.60481930965034,194.18840236936376
579,-7.886845340364744,27.015735605427835,-40.75791099709295,36.88778167383498,-1.6672773410123227,-47.23630077335292,72.96790972111194,-123.44882608925764,44.765245260448864,-22.22406096919076,-4.03859296306473,-36.53206505034541,-142.9885829537161,106.84110524874268,-192.42673670622756,-57.56176770381717
580,-9.348662012916066,27.05357788209585,-31.55791805483932,8.869313981445885,26.043796306447348,-98.07901335564291,84.68069140033913,-65.8049031087794,-44.37378647488731,138.31493763869366,-203.0401310273301,52.35130596858107,6.615953583554074,-128.29576052967786,255.4034390314191,-205.02573380820104
581,-10.52539354754117,26.66501111792968,-21.509468335494603,-18.216633120160623,62.10849430502594,-60.35294960285864,52.45231745539786,71.3817013921871,-138.11850477923508,135.95917794988418,-32.9267729619969,-42.54410459204155,139.1286917052348,-170.42981131457054,-100.81868905498412,278.0195371874652
582,-11.639925142207176,25.956216672952,-9.497405694470215,-34.761745117530154,63.05719339519328,-16.731426157903115,-30.569801900208404,96.3991665479698,-91.77984673147512,-96.7202638708768,89.0358078319914,-28.700907726044534,-70.9811841405317,346.2616922391044,-270.4777486908861,136.42157853679964
583,-12.824425592099033,23.76563249891842,7.9975736396754655,-49.9201645307221,41.21431219399983,16.372649978226946,-108.18734796961508,48.39329284613268,72.72002892867022,-159.89143576678543,4.249005001634941,-53.458287294750335,-213.13118950129865,157.48906991054355,135.7195471264713,-182.14002278653788
584,-13.46909670815512,18.094098512005075,21.26763521967769,-48.933832931721554,10.737257005824176,62.11121182487295,-78.76505238896061,-58.53706743471412,132.61549757845933,21.544772141671277,-137.56828297842003,-97.68419281113349,12.830055960199388,-336.26266784061045,-34.42104805521376,78.95117555750767
585,-13.626701396127828,10.558420495035534,32.97973920847198,-34.196000240464855,-37.83189369391175,61.0760914464081,19.90624502932769,-146.54246225573297,36.57295879907906,109.53611237426594,-170.39932550760568,-27.32867703852753,111.44642847306386,50.48220561585185,-228.94703057873997,78.5200615444337
586,-13.829194695381377,4.182770941803028,44.6809243236321,-16.307072857209278,-66.55464677043119,29.88810002548689,88.44069293491339,-76.97155219721026,-118.52753918691452,137.50545638225594,50.96489323287824,-48.64433604833903,-88.26559338110383,162.2965978454431,-26.116962904896354,-238.2581178207547
587,-13.513994655038914,-2.701446877708804,46.95577310855424,10.061616469909495,-71.72899836314218,-24.40000724082074,86.05019089091365,33.17727337620454,-142.31158755466458,13.681202314503023,119.41407499652269,-14.833610034331286,-40.96576896125771,-102.89648231652065,97.24889566503408,147.75683203367225
588,-13.666914942746187,-9.670582558969729,37.92858327677186,33.69364784950267,-58.45706288316205,-80.89039097052773,19.17398166837665,80.53875870255797,-14.873901833350828,-189.5870507361542,-86.54257138169487,7.33291648669001,294.71233984785795,-80.43776252604403,-108.27020348185032,331.9975638335309
589,-13.62866224193658,-15.84628507645175,22.444368658069838,43.9616895160234,-6.538239502288889,-84.1384349186983,-39.12777840293711,60.45086472123148,77.10841129200344,-73.2624285909369,-142.31595089281473,-62.36443520754074,378.7200416208216,26.559848601742488,-196.89192270532655,-217.87689348639103
590,-12.391226783880484,-21.84428417214076,10.36239194470727,57.188126658724286,43.49866063744457,-43.451583996871705,-80.32655024716223,-42.76928863955254,82.1162489516937,154.7232351507373,3.257766529044602,-30.511396176827475,-120.76358778521536,16.658415569212593,138.97410268154636,-27.727699347880844
591,-11.615316187578172,-26.04965493795044,-3.491406568708044,53.009242359376,63.272310407804525,14.578227171797153,-86.36404201040568,-120.12381823120812,-22.04223492094025,123.80278868027744,160.994760719419,105.62515318169426,-254.91930670382865,-163.85888936607444,13.022008600542904,197.12125235731943
593,-8.871563094176054,-29.245125270574132,-31.592364251044277,-5.876033499040204,55.06802601878053,91.46014866019414,65.53458517023682,23.148448303469195,-74.58695755629742,-114.78966114174182,-109.77147691854044,113.11662917416106,151.805575422557,104.52125024535962,319.2618039435765,-87.0293073700741
594,-8.00066032748964,-26.36394141375604,-41.30082793262136,-28.94874052151681,2.443263568501152,43.08610414740906,80.48107777120458,68.76435899156058,191.5667724898085,-41.40621986718543,-57.06445926920424,-46.94650219156756,-226.78936167145,-106.81447407771884,171.2597405047709,85.60965498170117
595,-6.993218194721521,-22.91947952314877,-40.78642551147004,-51.76374539265635,-44.46383958113938,3.1026481139006137,63.29414131382509,85.71701687897075,275.03737739365533,120.74741183293736,105.8256374939956,-24.699229008503607,-172.9637313215935,-251.04458445533052,-355.1089963241829,-141.3336107162686
