,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
6004,8.64055950832062,27.85870618619265,42.42710315575869,29.24611652387057,3.1741865096000765,-42.71465080494954,-92.71150137784753,-82.32779736938392,-122.82401418863446,-20.54011583284955,34.35384875762247,-53.679447932009225,292.3372182535313,196.7086641610913,-15.0144701601821,29.86677862330725
6005,9.67094323688707,29.929798468941957,32.444069340900114,7.503193828647795,-46.9307337580849,-64.309813575504,-95.1775454145627,-57.71027181023874,27.66635161031263,109.59931370024424,172.98824981118378,-77.70400149622901,29.9747288806102,-103.81430758068564,-275.3548205362895,-143.0061422846611
6006,10.967115037459736,28.367202775016267,22.84474104340597,-13.896442501287764,-56.98990870347279,-75.91886614029772,-20.84512836930662,59.138422221725705,128.65097692681047,91.11970709421075,-58.452073595370166,36.627396157422936,-222.81368182381263,48.80851681424974,100.80043623785603,181.55482791397844
6007,12.16762450830356,26.29410457937593,10.340961327754483,-43.136924162018886,-63.04679406930336,-34.55345295394784,58.33391171482072,99.47380080034328,71.1735840177189,-80.77811036825005,-262.6370708153918,113.85787518824644,-8.865526325091196,442.1460407108334,198.51975614119144,25.342659833413563
6010,13.722358675423491,11.71544781720877,-35.133915627833176,-44.20497330737055,32.062648817010995,76.13922163739323,-34.14327469623095,-140.35233127229185,-69.1603693791094,125.38870834192494,100.1447337598147,93.29479818749952,-203.1508036440282,-78.43764762037063,250.9118883206247,280.1136588217287
6011,13.631551051431416,5.642513993787361,-43.7276550943393,-16.439695657854713,64.34813845506233,36.19366721644394,-97.84348478371612,-54.55206644049122,98.59855285549476,109.83958966671707,-135.06268376873777,3.0237570226317985,48.65593023852125,157.74158833830188,-69.01071690030221,-393.2297946395911
6012,13.63779825878646,-3.064747443602755,-41.98925664954231,13.316024900608909,77.99952203949124,-29.282947107408404,-91.80465748717324,135.25087794223236,115.5035214118534,-73.19363926638107,-178.69305615111807,-27.13848358649921,214.6458375503571,-188.15654363306203,-325.6859976714768,-50.55509447682107
6013,13.944690197628915,-9.79376929267164,-37.72604083498027,34.609416943269764,48.81212435776797,-81.50711283106443,-37.58348405268043,264.1414571795367,-36.37493889943653,-159.93168565567976,91.88698895947893,-100.86296973834033,-122.9829187548894,-255.79658609076432,134.06737895531114,163.62103945647596
6014,13.980641168855072,-16.24496561275737,-27.443683683552536,52.00760300601121,1.5611380373047723,-96.75639114718332,34.856871320978826,208.47174372460904,-113.76231110335992,50.8814609992769,168.21427691509598,-10.373333333976008,-219.3221379130628,193.4931995664356,184.13520085567143,-307.51997610196577
6015,12.91569164262819,-21.13936883289898,-11.032858896161088,59.03058466076988,-30.10720157280593,-47.58235384008413,64.48392260775654,-56.28057247450397,-81.87772099943504,247.4010370859978,-49.81779628989898,-42.78316621439262,98.03309050749522,217.90792401768888,-139.73398535735032,30.640635780037883
6016,11.454218838634915,-25.47954957150432,4.016516996706741,47.44268573155023,-57.888049427539045,20.472646407546563,41.81401887027823,-162.00697091703842,31.818092915242232,79.6870009269187,-207.85233520933247,-41.03569168880313,155.7027097529135,-190.89104843539096,156.88296536479902,166.3621171361774
6017,10.873794597107008,-28.889652686935733,20.742301172038424,19.969362305805248,-63.75544729593821,62.17112777582264,-6.4283557044836925,-84.159687890246,152.67035799336054,-62.302067479984544,-59.90055351278716,67.06169220846368,-97.1016399703949,-48.09531944280934,417.71071512738126,-187.34086679661323
6018,9.889096783280364,-28.74213728677023,33.32847855544833,-3.900309906195787,-38.01170923060363,87.07715268697132,-71.76549831586817,-5.673684132715607,86.69520552116,-99.80307543420712,170.29336305199104,7.250828569212899,-114.44460227595118,241.2186121599807,-42.0610678105877,34.99067728260161
6019,8.35956833433329,-26.918896050825424,36.87453477114377,-28.51678803332504,-1.0924468156927103,66.98295692898267,-98.09805344090272,101.13293426318114,-83.85718660994598,-101.75487886912016,144.60437127162731,13.11813684273875,62.930176247129566,-42.47433592049856,-62.79253572129528,107.64291329103526
6020,6.974648181771954,-23.88713993393867,42.34096387337149,-55.54987990507527,35.91976017936395,-4.217433922194744,-46.40899761060791,68.74553672763614,-130.94818916851682,130.53637616858032,-117.4622837973875,-14.77075291170513,100.93900776423106,-156.69110637724407,153.73836334112275,-253.04568519704665
6021,5.47779235769849,-19.07022458207757,44.212538584573394,-63.72974051850281,61.14467599481941,-55.99792386975452,19.240814941833374,-33.565996087365875,-36.16514887248968,142.44316703268123,-191.7143820423225,-37.88014383850259,-21.03155617674201,84.69031746878682,-211.26834807479463,-79.78241233847257
6022,3.7718858138277938,-13.049928738706512,31.45295106855383,-54.50353996026951,69.9695388603368,-78.29546484224812,82.0677642771916,-110.58494950736258,144.29997297005752,-94.12925320977956,114.77309653232078,24.47133073365785,-24.870325374889944,107.96092427632902,-172.0262249195075,375.8258694476849
6023,1.7484255593412854,-7.401929745530651,15.01884945140182,-33.64206948031688,47.26454859183741,-64.90822735678853,89.90568065908155,-119.19851965113094,281.57935751824755,-131.2335067642016,187.10175735739904,26.25586101317276,193.85801528680892,-178.51341569863143,252.52897277337613,39.31856688894595
6024,-0.0094180815763138,-0.4801433949560305,2.2609439706889134,-3.507492741999556,3.099128052755077,6.468244488339906,-7.789142322511907,4.156883477239262,100.28297152084042,-6.269100589015579,-34.568350218578416,-5.20097029549288,61.78697991491936,-70.37624447463895,161.25308510602918,-102.65956120166857
6025,-1.557860910398631,6.454891973833583,-13.560960413889916,26.44975745899268,-32.28301794192885,53.88652681365454,-92.04663423903185,82.68745266388441,-124.07527734512723,142.3677275330556,-127.60842987643991,-43.58346954167428,-242.3483349854141,474.6580506319551,-215.8823788853624,331.20536784092224
6026,-3.336689965872665,11.558348046693936,-28.133066068256085,44.986831088138274,-55.09101900091264,80.41864023195023,-114.8759409139784,87.55861806353187,-77.58822538919424,134.9336327459023,-85.43981179509137,40.44575425082985,-42.6370186816639,230.00291719499728,-18.99270033238281,-14.148491781550092
6027,-5.016095245083761,17.807751597907554,-35.56957506452454,54.06656965809788,-62.340348695875946,92.01353098372454,-48.58780704724995,17.95786927785457,-12.05792662026522,-74.3782570514013,98.97913576273277,12.254583645719322,198.07896988534048,-199.49201697622263,294.41468041591,-230.83799198592575
6028,-6.742495451574087,23.47538622548018,-44.046732657631765,56.7366527746828,-45.43163325368823,23.635331169574783,125.68681339214528,-102.52916000159894,69.81761039126616,-151.15554868961408,83.00997428139817,-24.04376433268044,-2.01056853193586,26.142030617054843,-145.52044316580577,122.89253761782491
6031,-10.703199145756573,29.22253509938309,-24.323879823490643,-17.602534377627308,64.93530883093536,-78.05401383624167,-7.408977279948885,41.345917221078025,-143.44968580868567,109.08765109856904,35.59908681560046,-12.232292678067097,128.60468234700966,-152.18838478638645,-38.92929732934863,163.0434825385787
6032,-11.483054981208625,24.20442437190832,-7.12426628238245,-44.98828010022612,73.37133118731344,-29.942705720166373,-87.9152067049763,95.74449711969874,-40.32607252406979,-61.45346561484621,114.5192856202484,-17.579297524336653,-99.3404448559595,108.26965529060544,-131.72632343522855,38.850450962445166
6033,-12.63910872929364,22.16127206546662,9.807452489289972,-55.77272481016678,40.90644788928694,34.11352061139985,-94.13490430695674,58.62046247174021,64.42710116961348,-137.3756538471971,-18.044040382883395,-65.61129997603712,-191.94531950470991,-25.9004672226838,314.8084527068568,-203.0914809690089
6034,-13.579464334960676,17.481344161167726,20.536868744455205,-49.22373393607495,5.9323239774576,63.53155989792208,-114.8520923484175,-56.03238646093769,86.65226091822751,-27.797327205549664,-117.20872538170806,-88.0317101382243,82.24798305942386,-262.68156569977145,262.9592044186138,16.616134514994314
6035,-14.16741670324518,9.41541998628054,32.921183223672415,-37.85855794046711,-31.492897088442987,82.15585815779536,4.146335777586501,-126.59995822731436,19.37252759838884,66.86524310198365,-25.807800326743745,20.263860869477867,182.34412416714625,-14.779665723584912,-169.74848351735272,16.161986614612317
6036,-14.26310621175412,5.215189669723259,43.63990186317005,-17.1180416187658,-70.03150060827738,46.73514887265151,58.37074858304186,-63.8425875599753,-105.25804302532924,79.43781951463097,47.49881145454128,-83.14927015302419,-133.08154862264928,84.79261098362986,53.611813985407935,-282.28246728351405
6037,-13.996244775838475,-2.0855988906969287,44.31761604677013,11.573109233736886,-73.14098266813471,-28.13121414006264,34.59485851581849,41.75859305873587,-106.06890764345098,-61.77494851067968,48.99223084020196,-114.268543862152,-137.1863767820687,-87.28309106736924,241.2677391682082,132.20457458790224
6038,-14.058010407617076,-10.687460273489704,38.01023643279496,38.372796313311824,-38.92676393820875,-63.556183968658615,29.23415460827528,121.57688369039624,1.0509668559607237,-202.1733615290068,-26.68825652733358,1.239013303320462,116.95530863072054,-92.31334750462702,-249.5245111042459,301.0715786434
6039,-13.456232560543867,-16.89618532233544,27.4879305236218,57.24921319656119,-0.7668974038406304,-69.22626544294724,-49.86191418932504,75.39555543629876,86.84139574731398,-11.034118539086194,-122.57561227076803,-5.335966574799386,103.36035963185714,110.34617624071323,-172.55284040261176,-214.3000233360501
6040,-13.170104410997736,-22.923410057548608,10.943053709807828,55.74596270024006,30.329818132228866,-54.42098228090549,-111.32708551601172,-38.40614700664264,115.85131719584206,179.76619588294852,-52.13011153305706,-34.77766632992825,-101.4586932546299,89.16560337107512,174.0066494402272,76.98735531083526
6041,-12.375893579748665,-25.36877442867808,-3.069308509889197,42.59678533978558,62.68533984299848,14.477176088655028,-107.06115271921226,-93.30500951005388,-8.913976390360403,44.94919892388134,208.83317762831572,-75.16705116398407,-151.43433072972402,-242.8955986277615,-85.95874716965773,239.200463807636
6042,-10.270771030619926,-25.95039090438877,-16.35906896501092,22.978095801342533,69.09267594985886,90.96538015295232,-14.857791021724552,-67.14421672388016,-122.95648368014918,-47.86500739744588,241.67995821706427,-8.038199377424462,229.472414555079,-50.0314830541065,-153.6023940829764,-297.3735645051584
6043,-9.801460763624846,-27.028680314904705,-31.41712220204317,-6.4314799460275935,41.13468890906552,87.35605206620266,91.2553193782078,82.29347694252874,-93.61617126341662,-78.29266504076804,-68.9163838340537,61.78437689098792,148.12916373949702,364.7378345344623,164.35078887609416,-58.555128941576186
6044,-8.80702809937543,-27.32427322617696,-38.24448760227824,-28.91468985755091,-1.875585723098084,32.34371375424257,91.28049355190888,240.21719069663004,14.854147232009382,-60.01369372645786,-87.69717545103049,-32.880063316988526,-267.2599796110662,-4.03502432710593,74.74711228630622,171.6132083981356
6045,-6.492343850781936,-25.279806966878823,-40.99913774707693,-42.00642217804944,-33.71415517044625,-3.834237698833704,16.317071911031235,181.1688953497396,125.3853498294984,159.06648585384028,90.68343423497572,-93.02276148262172,-18.17092203330685,-273.743243009194,-315.00779486392275,-192.7371407075825
6046,-5.115116792528397,-18.94024445561081,-40.11667484932968,-55.48085370795343,-57.581192775997806,-56.95482468783416,-76.07457765457366,-38.92283398441123,63.94357526791191,129.81562229490373,57.82363497639744,-36.75508515983165,109.68184725524044,150.3414455980128,-80.40518526810047,-66.72377509171929
6047,-3.4905538439111297,-14.102096752530995,-30.708731993521724,-52.90378394608979,-66.54231452572003,-106.7755680052254,-98.49769911017574,-118.36292399092348,-100.67868648774584,-120.36206944147852,-13.06734422007139,28.26351170608541,-105.8807588071286,158.26668075308407,230.11040035809856,207.63653938580683
6048,-1.6178387694562844,-9.822969363694938,-18.849138417079303,-24.358188728065212,-39.7628404647603,-70.85039496854051,-58.928809580447705,-82.33459941819638,-126.38692307316887,-151.15906658560198,-99.9780704048244,-33.79767310163152,-153.6247790176276,-266.6854760132737,-72.96560478220636,-60.67886089992135
6049,0.0572296857735636,-0.3782922084355959,-1.1584466926597088,-1.3649860062027983,-10.952142530603853,4.108437477128632,-14.12372800105004,-44.44095881224371,46.130059913492914,4.916536492488376,-57.01975627437787,-3.249431010997796,-5.862910660966008,-193.95584957552276,3.380580704382737,-170.84926928191908
6050,1.8070385634396189,6.797093747625695,16.20738043410438,23.311402364386822,36.793545764937335,53.360462039537424,54.39811963257307,45.93954501682424,293.5477746824863,123.51482161557578,28.66892267276125,119.22648136897624,187.36521366627855,238.46020262717505,408.42030426999554,100.46011541082588
6051,3.4554037917082496,11.972702249417123,26.68415703460323,50.43819812900552,74.65651034396797,77.49372855558522,102.11755027573236,58.54583912337148,304.16934060079166,66.5426416706905,-33.42749017354072,-52.00797283983047,-23.47053654275805,58.07366339272994,14.792041919150506,-121.13956058637632
6052,5.259983455404836,17.88871680385455,40.49900570145292,57.56317964436107,52.275114067711,72.24370006575282,53.01246590990195,-10.998655557266488,13.4698398387618,-84.93464751174179,-21.62463995072176,-95.70251088572331,-174.4031338843488,-338.97319326185243,-307.40165636305755,-94.14423975104457
6053,6.941703758634503,21.98678229442703,42.30746463007199,63.12594877668562,39.58171024083913,19.00889852125056,-29.73559533909065,-61.74405474170362,-176.34982899938495,-162.6674523392212,-24.551398263152805,36.98869611454211,84.21880775022146,-50.15607582558005,151.0973376194961,548.7694367867989
6054,8.2942789396443,27.09875127653504,38.43179532353679,42.26949834670654,17.813532071160807,-46.125670322885526,-110.58876781591972,-93.86025273858225,-110.90972900929228,-11.444043374016474,-82.56458554240089,-71.80755525881978,117.33856589367495,168.63740739763307,102.83472182681726,146.45073449716983
6055,9.824684902330771,29.932470723173537,37.73831630228051,2.7705420707545727,-39.38943806466432,-71.92399552443862,-147.14560070196967,-46.80028102559817,29.228640067844932,176.30657233309466,-24.386144344491186,-81.96162490947245,-116.68351142520989,-61.84465292734603,-219.76703835008084,-354.2192127349199
6056,11.184301989757389,28.166271859683548,21.436636363430807,-14.985606881716194,-68.53500119284217,-72.07565582791767,-28.228985072015348,37.54738517426768,91.55182191415224,110.72657608914596,54.377171803418605,1.3469302861085453,-169.59670258402912,-205.70987018965025,59.8410188204216,194.5789985355441
6057,12.125443067627655,27.041574348228096,8.005751260981924,-35.52501733895224,-65.09950674890206,-38.75065328558503,78.97255922319164,80.16079754282913,31.35254287381304,-53.91782261951448,14.398574278777232,24.899713906524997,103.76050378224318,38.27663628937444,157.04986752558034,156.45497142499153
6058,12.837637986787286,23.27368809350992,-5.848620242365541,-59.413815694249934,-43.96259546798683,30.641338665042667,72.15162490510556,54.62013163031531,-79.94958507354386,-118.63533727018148,-108.42065482938052,-7.155241714219301,165.58372424409754,214.8746378024116,-167.91082664497662,-236.2933881734216
6059,13.159771420814195,17.289403759401466,-27.03544569916812,-59.57077770655815,-1.8123117364393693,87.33312409118253,49.13073088809688,-55.94973585976116,-134.94115234161745,-43.64916265839929,-108.39363929685352,-81.95824474886467,-143.09876358450128,-50.42311233234796,1.7839179257643991,30.567285689276105
6060,13.563718417603924,12.53348367950457,-33.172335286830275,-35.55950045739746,36.59202600245226,79.39448755854573,-18.738281518577423,-120.18282137007476,-31.21751431780922,98.9987156934112,104.4023541897186,-50.722002938739024,-122.64828730470616,-24.53525176920084,255.81735636924716,134.1939215477396
6061,14.05217977706434,3.3633102999338007,-37.90239092148113,-11.849043757285472,49.73932493448683,11.200937089993658,-73.24704163098431,-70.59567228594061,68.47258796898404,70.92162043642384,158.0202149602046,12.341696317478636,218.39199902704425,3.170704906842729,-199.8926328888483,-101.2852909068788
6062,13.887164412153195,-3.0538931778664846,-44.35073688832927,10.99107021443615,67.53994489188244,-34.00331759883966,-84.56728555505833,38.420001853996894,50.088999445437366,-87.37140343238934,-161.52868986684916,46.90746852789016,117.31970895046834,-196.97026158703372,-248.98007806635724,95.78167699692494
6063,5.852894041579989,-4.8381741681595365,-13.603038234951663,18.722738433776996,11.267009135383413,-31.843325723922817,30.140783280640743,49.103053830963326,-23.28510724703334,-58.27473741043222,151.25447843556384,4.236644893974811,-130.77547064495414,-12.515956726997947,200.05592757768213,-56.94549013913316
6064,15.500670632006406,-15.258781166978965,-31.51618190743068,54.236388418358935,12.128770437558869,-80.01247170430989,131.58805663107088,86.16698718197175,-108.35634163641772,-5.459804401098907,376.621708956368,-31.17427355585349,-234.7168901971177,-0.9773076418069842,247.2152430955469,-184.9727209499421
6065,14.316027166739037,-21.58030784343158,-15.580874043245242,61.660594402142166,-38.12601881624148,-50.089187859801314,152.41155956063142,-30.41748826404855,-141.35804248614852,194.2360696095664,138.52371299628925,-82.22036012868243,15.027891418309396,-29.0085069855592,-202.9108977848263,-78.95142574845507
6066,10.945660715317736,-25.59908523915174,6.475113672296381,50.23115572560954,-75.71221805381809,14.64648487139695,20.269885838689333,-109.27568910352072,-7.982847095333199,78.16169974199939,-232.1695861596368,-3.0332423202599514,96.53678302462151,-140.92828395168692,-0.528163430473569,97.04665755039576
6067,12.56519096479974,-27.724284482739375,14.39576874643113,30.84895756992057,-66.97370771758382,58.3237950980203,-27.650212939325517,-60.73280851710729,101.15964564970096,-103.06693399559067,-86.98416497465928,126.64350939958632,-130.44959511598165,-36.0049036035486,312.2768023619435,-200.9008398180622
6068,9.658818858806,-24.88219856967936,32.974535931647296,-9.12518415192551,-54.2901611464863,92.68495526821653,-71.57227700986027,-21.865087158439223,57.14374748138812,-74.36896721993338,130.6741149250879,58.46741601732205,-101.0844785812326,146.80716461330687,-195.05224042894065,-12.288470331823191
6069,8.41841569977214,-26.27117473948374,39.6798358830394,-35.104276661225754,-7.499617716937166,54.6469056481601,-151.3704255822961,67.70982955720478,-46.19035695297293,-62.88161294896162,92.47823212021969,-90.7280459473829,59.2048586275248,2.5218333294902777,-17.363544399062448,535.230216814738
6070,8.056271824420264,-24.897737812912737,39.140040464941336,-49.532805930211225,45.79295001678224,-6.332569601613727,-53.07690227797502,89.60840978169077,-119.07448904207727,82.69438079257708,-70.77283495541678,3.8842786779355833,50.14005737072671,-125.40077400836572,241.38545008163285,-109.82247884901972
6071,5.1543197405100045,-17.392310814837742,45.15961151504197,-57.432852338090015,59.8530029641588,-49.27406513573772,44.84404579230909,-19.094808152347756,-67.09710213215817,98.61583401213016,-132.22364094414615,89.64892735100148,-154.7934126884752,77.56033413312912,-229.9815167470083,-355.1555943939852
6072,3.678395973912302,-12.86539699378318,33.09066797660003,-44.43867940837709,56.30887255964376,-93.7378861228368,63.51434780969066,-92.73981496480756,96.50084380150292,-86.19938355405253,23.0375752048335,-30.47986332642188,-148.39834643891572,124.53303026047196,-214.95079847179068,189.081300137472
6073,1.8273613959391923,-6.448171014528043,14.201292365003296,-29.744545841237823,36.29931347960655,-75.43265511643597,59.29460800641164,-99.3880258220364,141.31597565937477,-143.27169252581984,112.51732934427991,-1.6298283644630516,90.400459936056,-182.7996332662324,142.07258294411986,-204.1303998687331
6074,0.4611410761629031,0.5996711772429535,1.4984706332474786,-6.617440506719959,8.281772711436815,-7.3281002973311615,-2.9367097274380285,17.253062091036412,-16.845524590013156,-70.82061711842914,9.061739513206703,54.77947588464637,0.3819440010361177,-32.67706052984056,69.74655105907459,-270.3435622759407
6075,-1.0554396800949917,6.296093596370383,-14.969649619078382,28.50162305060917,-28.97251386471885,47.32626190078543,-64.42067217131603,230.24193383126936,-123.31804351454956,98.150563845955,-124.67676839879732,-19.88529386642948,-143.94213663514165,442.60467499898914,-275.76113570752705,184.1937831685841
6076,-3.471718462228864,13.367307255091193,-28.907176141310742,47.08407896897484,-62.23650578461957,67.12100071232715,-97.41815911871254,225.86538100935675,-94.76801180514622,98.99184649343648,-66.78447358794892,-49.43436695840877,36.40066923462928,170.1458879854406,-113.79008761014484,-8.427311869811092
6077,-5.297574073600003,19.071070468479093,-36.451945032640765,51.62537950914543,-65.24320674040518,61.27122935101909,-63.91893323093882,-11.554301350567876,112.49015512664756,-96.31109879597592,96.91674952705944,-67.21169594444544,291.2748251777557,-268.60411984018333,164.97707922010886,-37.46903343688109
6079,-7.511921685580546,29.53043677396045,-43.068304506214304,38.56615172084594,0.7175047703392465,-43.1786782271563,81.37017894385235,-86.19058338507205,196.64086994095803,-20.201300521568957,-61.00607262634003,-13.036314342436585,-226.4642979769924,161.0054389361935,-39.28294975355675,-91.86615785753202
6080,-9.267191781595557,30.258287647188357,-35.670846218236875,7.371847088986897,38.9266175389771,-74.09963227186904,99.70328740560944,-75.4817196972349,-118.82352704735648,150.20338172924778,-178.97284443226818,-19.7868582671444,-28.45630093458476,-222.71721624823252,417.8520339696761,-277.2552225218988
6081,-10.740170367405652,28.172574540682945,-20.466638589773765,-19.2165460132062,66.5398264867481,-66.9803580576513,20.65211423340861,55.96342885361378,-136.66403014190337,112.263904643836,-58.40022419363413,-63.65494179264475,170.02645183122877,-187.2488444374303,-5.165137645652067,111.64694842857898
6082,-11.469199136945464,24.163394876278744,-9.573775634037588,-43.00078781930165,68.61298127505347,-22.12877376693245,-71.13910400719715,97.46840682155198,-39.96934815887835,-83.0255891005639,88.40196969844783,-63.90895437245453,-122.75200357314134,215.7028243472884,-354.26438259631504,81.42387453913307
6083,-12.400010994001832,22.42463092444723,4.8703484008593705,-50.75466474315954,43.69166598918446,29.78024808174291,-101.8153423472686,16.33368069785911,45.6421633655209,-155.90939737375783,57.59520939396043,22.948884561628176,-180.0146599973341,139.8970630924611,84.97776418950252,-162.19405850354542
6084,-13.35175177873839,19.06794658069793,23.842836818450337,-47.63899725839201,9.885753895041034,71.30368127879137,-74.55473784139576,-74.52847078738796,102.20583130440946,-73.48593877020241,-102.61393690602928,40.88150606116005,62.19964286492723,-249.2962795004843,9.086599812603708,367.34421019477486
6085,-13.524092296409664,10.907566118125487,35.64152403167077,-38.58248831891751,-34.25170308512816,87.48553328351909,2.023533315554687,-138.7138444670502,35.871517739945375,60.77051204301699,-60.503710221568326,-1.4237397062690889,186.59375161761452,-96.68590445571704,-202.3377312994689,442.7231877383756
6086,-13.56500769344575,4.717436537518097,42.6022180137395,-17.93083145928722,-65.99573457118322,30.91587216142648,95.06623924791302,-75.61472284058914,-87.88029619210147,76.79555102945699,266.03566317583864,51.01420539160176,-59.04626785850451,193.02245087084253,151.621941607822,-248.14141747954272
6087,-13.50597442551907,-1.384817179309266,39.56787524287597,9.196200578461683,-65.83014608002168,-26.18790649507514,112.54932038791868,36.22867819556336,-90.6452307347115,-103.01412652490797,373.6227705210822,130.53485306092875,-164.69497582742406,-141.74545798475083,160.054761986833,43.58375432830326
6089,-13.434335697364304,-16.153106298354487,24.50861502727696,60.936632120112336,-0.3638660917195011,-103.66507249695633,-48.392464185296376,72.06413469867266,81.88360567520931,23.17020705170012,-249.25872635428092,77.54527535262105,167.9749243488095,139.11987029801116,-110.46187669595656,-230.02545021969308
6090,-12.531697149462616,-20.942596207850784,10.768854830830946,56.70359612855873,41.77062134901371,-56.028538838775376,-75.6826369303144,-41.040260065757366,70.00178519244764,194.98667231350828,-27.17524594470524,-119.81895304778163,-175.73849083153618,202.63445744245055,130.2766845278329,-35.46091143820468
6091,-11.724060465058074,-23.89104037130892,-5.698217835982177,38.866122211325546,79.77465585032724,16.382766762239726,-67.47482115962885,-137.3769573150107,-42.83436074616907,82.95723118771593,174.05330975045763,-28.215075233273865,-219.57570508346907,-192.07392874002568,-16.317855633606086,127.23628196504706
6092,-10.815280868867148,-28.99507078715942,-20.13204730757616,21.519480166396534,68.44976399567668,56.89693959650185,-16.720499026569996,-123.33351165247768,-128.9135169192641,-82.244657211701,62.45931473613382,-62.997450667778025,124.83514597508474,16.776425716648703,-178.13429605243437,-194.37890223257816
6093,-9.479010311999671,-28.742690662900717,-30.380378666156275,-4.648248413190231,38.17267349553049,87.9704464556853,71.48004501605328,-16.40897364509192,-88.90961940684588,-148.79368006391178,-125.11010420001548,-61.75304413667709,75.52476910156292,532.7691062828644,76.15167153018774,6.963365448911645
6094,-8.504981303856312,-24.40791802706417,-34.277215269221415,-33.7188453516701,8.132440467855304,65.33643984032778,98.06245431618026,82.47756537202622,36.0048035454256,-91.580550868684,-143.54420953474437,11.853697833858064,-234.2177801902708,106.52694752831462,89.87155962123234,78.22443188308807
6095,-6.307241774573754,-24.764295050829787,-40.683748817093374,-52.5149214716148,-41.5237601685858,-2.3463235876188264,47.757335441382565,67.05130837031743,92.8620567331393,129.96815905133735,36.60870604844604,-79.59642575165753,-127.64044355226542,-330.5095929615262,-140.0864524050594,-132.76836389454365
6096,-4.755403356188481,-18.443259737437074,-40.67533445453705,-67.85328006351574,-69.12025283212824,-61.164118453848914,-33.17122219130442,-14.658320729923844,33.499015566268554,126.4630094290037,112.00722577036868,-60.83327568852974,251.43978084856823,54.81386859314671,156.84713788719273,-70.23989974950109
6097,-3.694109486474531,-12.339502478882878,-25.57856510771012,-59.078386249283085,-65.22916424809682,-83.4935852094518,-108.1332613592026,-104.72003258913128,-74.35646974353313,-77.98486909115627,-0.087268071645667,-28.7930103815396,258.6001156980783,10.614910709391095,367.1705820512316,171.00810519741117
6098,-1.502663568064122,-9.162825971461189,-15.40815976690783,-32.447349079398464,-44.88439602436301,-54.370804209967446,-111.4441797913114,-120.42523692817348,-123.38691217767428,-150.99340527994536,-149.51353678159649,-46.67550116958285,-222.96520997642077,-237.5257542516366,-98.4680102134489,14.313711745079672
6099,0.3159533430414853,1.0677316334163152,-5.795979582570453,-5.979573229714333,-0.2627734033449087,-9.919713591488744,23.56265404785381,-4.6006434631058255,-21.951491865652542,-67.11805724469104,-93.93028390342442,-32.99108789450736,-142.179087019711,-12.676702649911933,-115.91790525953547,-51.59768197371432
6100,2.1754079007353653,7.0911666796055215,14.438051091043462,24.572399609368404,47.73470842166853,44.77278770640487,129.59435554354104,100.45543119205672,91.35945736215058,108.99811837148629,151.78186031505174,-39.12269340724709,287.44961713600424,127.32782463974128,213.6584272764194,391.8027739985455
6101,3.8090866016775062,13.44719266281163,27.77724523354891,43.207588441105145,71.7831421641531,86.67074038400824,59.65083714045568,119.00555585467134,86.36755236495856,73.15049312909923,104.43607798365338,-21.653892549430797,52.35138859982544,-59.52491349838897,-101.36487280122856,-101.70663354098453
6102,5.216786255056064,21.704673276857648,35.492613936754424,57.13237145102494,72.06181946106153,67.5082375599327,40.55307415404423,39.79006814186471,-24.65441929577537,-111.6908260607188,-179.55043725474388,-27.981224579366653,-207.7296681828775,-270.42917905668503,-242.42568807045245,-414.1983664408817
6103,7.064805270036857,24.26424716830752,46.09109283712519,57.45271584691454,50.33747834792666,23.93940793294041,-7.155772895607697,-77.01900249805817,-172.37872623119392,-145.84789576378444,-200.05451205090503,-47.53345035865004,-3.884816254987527,0.5604072240233791,191.0769349904058,198.02161485643137
6104,8.891498448141277,26.11289867407686,45.1898272605531,30.95861591934863,5.222226063534436,-34.859522722876136,-128.07497179234497,-98.6535067248186,-115.34136451363884,-19.612878123954037,38.87106969906745,-71.91514453850323,181.34591866799747,122.41878846372664,110.38958628851016,-71.81643924258879
6105,10.151577538853983,28.353281389828226,33.83187332167972,8.740414169122232,-35.660529637027594,-83.34574326286247,-91.22915256815212,-12.525069828556411,175.4760005817252,156.4510914201228,111.89262974830854,-104.68648917077462,-26.16977364585909,-215.54665271678687,-323.72843830142483,-197.19199055069748
6106,10.99452470284615,30.86098434300129,21.352835583549904,-16.578764262824734,-62.25161964971494,-89.03013633344199,-17.576902909866476,198.52608053108375,232.3034890588758,113.74594588286892,-42.86539270181311,11.467943792255936,-223.8506338215157,-154.9749074368093,-84.02826002383881,192.4906341296573
6107,12.490658849147849,27.1475194488894,5.625362766668104,-44.44105306323854,-78.49960469642338,-38.80112656174106,45.02110228193487,234.0736131731578,-10.787984731936149,-98.95945562783164,-121.63548049234667,105.93468396070055,84.54275397739184,133.68239581647083,143.89342999653854,-32.01500164806657
6110,14.266470854307272,11.735792811357896,-35.90202171021019,-48.1166253119718,35.11013259691845,80.27751891108619,-12.77848583832474,-83.85576445218453,-85.82178833499188,127.60775438506973,247.6657357361728,52.56374581863929,-218.1344059888725,90.55502487815625,196.04990677920068,172.15874713302037
