,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
741,-11.809363388107613,-23.856752563922782,-2.6865945091221874,39.34368422634134,56.96915285869136,13.771858221790353,-58.86392049086862,-94.70129637622904,-59.36517167563579,123.61987371248688,157.27954386218335,19.24914804513628,-151.3065612767823,-191.6468682597042,-92.13615805493464,194.4712160524905
742,-10.618525034982213,-28.508210543794576,-19.328544957919803,23.10827647284441,61.26560703787163,58.15541676950784,-2.348846298729768,-55.04697649881837,-152.46828904939684,-49.1326224921213,99.47041242520208,59.361327681238436,152.1778114628687,-77.97254008695018,-260.6623693709116,-173.35633005569616
743,-9.613783424673784,-27.906740809457915,-30.39525528741069,-4.23768270149958,39.2244205969032,76.06426862697163,48.20824040942534,3.7889251738570238,-92.69915859331013,-166.1171220268152,-119.38754399350728,-29.54959684053665,36.777418383499025,201.6787736870465,141.1590320244577,26.605205547384685
744,-8.541729136903086,-26.33045131562767,-38.137796368056115,-35.22318401926759,-0.5946581978537324,60.49310459516073,76.90503802712192,64.61351423161614,61.822636470660655,-58.28347678013961,-133.96822831872123,36.36389578926719,-239.79872087911644,1.767454046261264,194.0678451979693,262.5576818866539
745,-6.80491100525569,-23.678019441118522,-39.01395396839507,-56.183717014782815,-42.69565528461567,0.7387974287457837,17.880143353613676,73.65755848598656,129.6809078433689,76.85383979605103,85.27096798099228,8.963588144210007,-99.6544238695933,-123.49567050952464,-239.27033539697004,-169.89681186937014
746,-4.946688348300995,-19.33378469369427,-36.6325359340035,-58.24444702258188,-74.90903901934348,-56.73981934237122,-40.5264344214811,6.51160097239881,36.93264781915423,65.60145534544426,162.93929354420106,-9.262474502384066,111.8140641925711,132.96305483119795,-31.404958377141156,-87.94374323851662
747,-3.2710491897109932,-14.616786893458539,-33.05561847123772,-40.36735930663508,-79.49036366231348,-86.94248502617393,-93.29397590884764,-110.71376617806254,-106.39710075010407,-39.015316075863666,-16.35040631226002,26.642358708752,94.16636333313363,157.54551978953532,232.59801209071156,123.82840164760273
748,-1.659735977957098,-7.926699965932585,-19.41226707235819,-23.939819916738543,-47.145642219353476,-71.24935187095934,-101.34593400587619,-120.61250487433881,-151.06964718522795,-140.9711290936175,-167.3537479918159,34.25094286544663,-179.21849264334014,-188.60142029065173,-104.70511829839234,-147.10805537617853
749,0.05759073160152184,-1.0871434031096214,0.7199951049215088,-4.817718590083587,-6.360648778715813,-2.74578375845158,-7.755915121655562,-5.7945621997942,-21.65102570059571,-70.92220923527202,4.7393204381733085,49.67622597057016,-77.35596173639351,-98.62673850907595,-108.24161497505702,-104.36790682571154
750,1.9748768375802683,6.484877159140069,13.794013695751346,23.10594324033309,41.66893328571405,49.01094880187861,58.56670495327853,97.42098915233419,101.99236530589769,106.28115991014784,160.71012862890348,-41.42356798426772,189.95438226597616,434.9614050887176,153.97582686359237,176.60660599768016
751,3.668545853463911,12.037325663852698,26.87245848067687,42.576562865850974,68.91314892697437,74.48333101354751,64.17761898583558,120.70681910578287,83.18415722974532,104.9651032296897,68.84375139677286,-46.68107571004293,-50.2663587439456,227.25400184551836,-28.12963197035424,-76.72272865120249
752,5.523165883570073,17.573865654322617,37.47611639618208,51.837554344857836,61.448253608970845,72.67112475755494,40.61127172828128,6.357007824654374,-19.785600961757154,-50.980048443278065,-118.80123074656876,12.945274435951433,-153.8077150825411,-235.44022108471836,-118.03962571108423,-63.18275500003074
753,7.063944360827463,23.06730268006004,35.80306624892728,50.60153552533984,50.855477421025626,14.65409446770559,-34.00470269747893,-86.9678497087175,-134.62159704731312,-136.36433833590127,-149.3668078628034,4.622365106273719,43.27587867039256,100.20248997755698,358.0571189303155,526.1671335505052
754,8.484854389415887,24.81753961036884,38.768498629228816,38.08736508503216,5.733942174766526,-47.67927665817342,-99.08645130002697,-94.10150130692091,-77.61132821119463,-65.56690344364324,182.78350979714742,21.38484843194783,131.61442008515587,222.25229115854017,304.2387290496845,219.20381148414526
755,10.263956483926904,28.331459067314427,38.12306795614768,10.436130086919093,-37.52163141397568,-72.96628447171088,-90.58417371222458,-54.459150688090176,173.02900875677005,119.36364308092016,374.6818371910631,-78.38686485512335,-37.00064820468833,-161.63855675116065,-285.883361627406,-298.4891552295594
756,11.283360731834364,30.982733442212066,22.448627583074995,-18.266481431386637,-51.65929857296942,-55.73452635566332,10.102903102044365,59.31646645529827,292.4639849172254,120.444629781814,55.66846328963584,-55.24449484443721,-183.85716879692336,-84.8358358204423,62.15900280509959,146.11687270398033
757,11.931307135464522,26.732398591485435,8.084864448120243,-39.3206091752063,-68.0214961898389,-22.520836446972226,174.99872838584997,100.40549365962124,107.33390957664596,-106.42303394438204,-233.06657743840333,34.267998959621764,14.796603694121586,178.4900164566934,302.12642676859105,168.08741564625234
758,12.968061474557999,21.13015358246639,-7.946145868709209,-58.64108623096263,-38.05372281725022,22.793594427943844,262.08854203118244,51.73742414242338,-122.96141696955965,-149.2754218338887,-90.3310002658618,-36.62908928676188,193.73409083342267,33.490787043614546,-287.0399922272045,-223.10844983950847
759,14.057420751716108,17.036165245282064,-25.836280557915416,-56.683113243795106,4.731460007549458,70.14500113856047,155.91719843696046,-63.52113573610791,-142.302575710979,18.097086610730912,128.81317459537968,31.154475313291186,-21.571594063512748,-254.1559546347562,-129.11448443641711,67.78338917390647
760,14.604249384371997,10.475242559557046,-33.97840013914265,-43.178280094670754,34.09936837278292,64.89273349196696,-37.34389887069119,-147.10792095561965,-21.33501378489018,150.58401348295592,86.95853007346886,18.718508438505523,-282.25604910455877,-54.56128395450651,265.45781516340503,72.17068788732104
761,14.495722552424013,3.9389999781733422,-38.021756023254056,-17.733183418538374,74.78836696141843,29.040361939431477,-110.51809774470166,-32.40397837939008,83.83065023748532,160.8355850766893,-123.9933283779028,-2.743097735605261,57.99981362436665,199.0800965528615,-70.9617320850084,-269.06757118186033
762,14.133005028008029,-2.095664150219818,-45.63372136719681,12.729176175620069,73.34161198879201,-22.134732479299828,-98.40004636562662,78.96264189282044,109.49917695310978,-1.3477315140989958,-184.01295156592096,-30.828413146547973,212.6654660876011,-146.3361339326657,-234.79438770664274,41.351526601465594
763,13.763286731740209,-9.911740576914326,-43.65662757370228,31.493512559427018,44.089854473726064,-77.67453418872992,-37.58415042476554,83.18530742209907,-5.41377557443775,-141.97896589816082,19.816903467857628,-134.29934290503297,-143.95704667012615,-210.17215152696008,145.67106898484053,163.6298412322485
764,14.025900329796059,-16.554523463899613,-28.08837011750893,54.57063506135546,6.969126258134565,-83.23439250793717,67.52379832566658,66.7093732331615,-138.09937239247483,-1.7268895807283116,84.21518674786057,41.928301195890526,-75.40769375356467,131.06476274717716,198.2964509529993,-213.63685600195458
765,13.672158488901005,-22.41404722796483,-13.133658952237965,57.53181320442354,-41.382864408466276,-36.40950048925879,84.1191601948376,-37.82224195230299,-98.82465740239422,135.95982397366606,-65.70491722369479,59.944152257110545,147.36943193851766,85.50528310614754,-235.05566926228494,-28.313181256873577
766,12.175712427532744,-25.827016100990704,3.889619643660808,42.35469078716642,-67.47394380105106,20.408776978091282,52.053871856143815,-134.41818073006812,7.585867710164166,64.62628610034153,-162.25644096922042,-39.872502623278706,172.3755210049785,-95.36776886829466,-76.24036774213891,218.4421131047311
767,10.837318668828175,-26.890170460337004,21.169867815679936,23.058122382341026,-72.890657865094,60.88375158481722,-10.668741309913457,-93.02800918551907,82.46461495180483,-60.31477520206681,-92.8546061538218,-2.6995170814079756,-80.68444508071116,132.8032533643127,308.3643597010159,-181.4392653363484
768,9.722744322151812,-27.508397278597613,30.658268139597567,-5.137817936765714,-47.99106452299475,71.20976544361702,-110.94248620774306,87.15791593535141,107.88721433180581,-152.29531278183276,205.06881636188336,-83.62031143188142,-77.24468824701034,446.15902751688554,-96.49143886722595,-53.08263140336203
769,8.7900653595525,-26.500049011942338,36.539297107031416,-27.682370649399218,-2.992044509949892,49.87928426531653,-145.36120553054207,284.5074519193115,8.883033071699174,41.067004975047894,314.4358971348338,-47.83868946302391,370.78233462025673,35.90397953624779,-119.85945892186282,374.58209884879216
770,7.098407011986183,-26.290434491386122,42.41845165658833,-48.07382754132527,36.50000037506834,1.9854465656380853,-69.8568160914001,187.71618093691086,-115.89627989437213,271.9855475298682,-50.253956751745136,-28.11290059167368,192.81313289896207,-340.1716286198207,333.8736977560984,-81.43418836082674
771,5.3843622972653975,-21.227800414529383,41.043679357291694,-59.719787439832544,71.76049637122833,-51.32358379265679,45.809934438060736,-40.58417327342295,-45.39996587186215,111.2388629730849,-238.3729120415228,-133.60089344621156,-192.89293104396347,160.46412937366404,-53.88578375704674,-140.40215039804934
772,3.8627905322036895,-13.279829445089035,29.78678703679634,-48.3715761212477,71.95230966977988,-72.30426078674395,110.58311134506948,-91.32807674897322,92.7844865907391,-83.36611948630889,20.925581444244017,-28.560221991599974,-60.67007271392504,195.9063207240397,-175.58957404022658,237.94339911313546
773,1.8061804002973076,-8.447518628570151,19.853864080489075,-25.174885533609313,37.878526680182404,-73.55009268633012,94.12924852191645,-92.76406057269332,102.0178837178646,-141.18861566571286,158.47301544507354,69.88067944961222,104.75400166033069,-278.8019733961264,284.83920637769916,-92.10013350978988
774,0.24943104245994618,-0.3379902968317765,3.7601462839238593,-3.0690419488717,4.420280452392717,-17.74246977124926,-7.925433950687875,-37.699972796235215,26.707275071254116,-69.1754704543564,12.913486786244903,-23.015042903578433,-34.15431576352421,-42.609058906236896,82.37181306121056,-58.69183561229693
775,-1.6511233016972255,6.6400710991376855,-15.158868976634949,20.88181329563531,-32.248200270387315,61.40774243163855,-84.70883523461816,69.05648978144563,-112.1917666392419,167.17787498461257,-204.95193520336034,-37.84892804512492,-225.00364361301763,176.69985297732637,-222.71949067788228,231.5821942185139
776,-3.5702014121143293,12.24489056183711,-24.96280188457331,43.23571514537139,-65.48926709142893,67.1046170638092,-85.16931330128864,94.31641776336801,-119.419982622323,153.85293523556902,-171.54159227616037,49.35572553048405,-85.39995472820738,-91.85895222958061,-24.412333087682782,-115.05227617393211
777,-4.977159121664954,18.749549122408325,-35.16571917931469,53.216658302520955,-69.40095215568226,51.74402183369284,-52.678674430877436,35.41088797107204,16.907294505892423,-84.31213705248956,94.49862550839316,-3.3252783160023682,131.4533714051795,-165.1719857519056,105.25979898442893,-140.1580753975295
778,-6.470647975245583,22.814436344582646,-42.854063364346075,50.45884901695945,-46.15845317201979,12.01352533183308,24.113602455036016,-85.71882164516865,88.29233231844773,-161.45718877139734,87.26525449006294,-69.95873095833304,3.1061319367581746,16.69418496292201,-141.44336588137958,238.74625529206787
779,-7.99880999621314,28.087482513558143,-45.543703347660085,39.99320798905228,-8.866719469561986,-47.81124014126681,95.53408725137706,-129.56356590231007,84.56579094955123,-39.46707458916353,-94.19455581452348,6.982083955033886,-156.4057671067494,101.4527520470001,-89.29321374732535,-62.76352984981895
780,-9.703959817924442,29.49605319274542,-35.452090095764106,11.553699897553315,41.25210997401882,-66.40892056842767,97.44694457533478,-29.932746440023948,-35.38067351292557,135.4588425783004,-173.7793753985752,14.012078999825462,-3.757453245394572,-128.1474671485921,232.92569640713918,-309.74876298952495
781,-10.688916632781911,27.260814523351655,-17.437229226075033,-22.04846864129081,74.82544775344331,-56.42315395826472,23.303026378765935,65.67261375037651,-135.09016020379204,97.96266390706296,-56.269178088055924,-52.70582368897158,142.04304119965673,-169.24541092969594,30.877385039973888,250.90760597367262
782,-11.7116995228007,26.770062997709374,-8.142280845833739,-38.79858580118139,60.319770819827,-22.510409414884634,-60.83698003277823,113.64703214586689,-59.36969719432636,-86.99465118651278,165.27527722733794,-52.44609225543172,-41.47655856272468,127.46705568081234,-177.72939635474904,161.81231768467205
783,-13.302286331895061,22.028749297060585,8.044456731577156,-54.112697721557424,36.3703034956261,26.52800420975882,-103.35405513276055,70.38809454803959,56.118596557085766,-126.72901508120412,63.42486657865811,4.757386057688564,-258.26577644814097,-29.06805714503571,230.52705347116716,-218.11213296070855
784,-13.577196366540761,15.203480842014187,24.043708017323297,-60.451572165763764,11.04074199474644,83.04421127916612,-91.88495879620314,-64.36758820138948,125.26566582488704,1.8398761943535646,-151.06011399964336,20.100774199287116,-8.215374708364834,-272.51760324566567,311.43544668648974,423.40036377457
785,-13.656246642117594,10.816478656876598,29.50920891504211,-43.930795607139544,-40.768204285479214,102.70482813588467,8.81800462983665,-115.58760156483368,50.340355414731675,111.3325624980207,-82.55247991172655,-20.96338395384737,191.179533331313,154.43181647530582,-249.9932633829012,411.8908765434803
786,-14.267774295436766,5.0642432154152175,41.31963343535972,-15.038219368205773,-68.54954457291683,40.104160360016635,101.79160211366252,-62.52771107515264,-134.6607536944066,53.451844358220114,98.62843821015849,-6.373654008988524,-130.27443642284925,521.3324182093784,-71.09835928212851,-340.49646414181143
787,-13.72492195810048,-2.4314256520103754,50.06187338473501,10.193434966990026,-63.35577879771313,-26.385602227074855,87.8016067288554,28.30933690601978,-123.27325003916121,-64.81345280320966,146.78886841438361,142.81482447012604,-161.77430363789608,-31.397608878614847,192.91822470322222,25.734539125849324
788,-13.803449195770384,-9.320276805442745,38.45896307674411,31.21363351333912,-51.086929682788195,-56.454365383022036,16.69174053822644,101.48914391104881,22.734314265131616,-136.52834460562735,-69.35883800595184,269.5785401391331,287.37098871613125,-356.8057670810231,-219.11211569474108,256.8641575812794
789,-14.061053173450205,-15.865983129187612,21.278933899495314,48.364921097765546,-5.327865368987659,-69.28852954673084,-53.522264958475716,72.03388505677503,90.06689896025182,-62.051194632193074,-227.88997741391358,49.31951180722535,309.7894470473184,215.80626263252634,-4.3443078625932685,-264.22392731213927
790,-12.843430729266856,-22.550035348774713,13.21191852811262,50.61524099248072,44.00764622711654,-39.212733612977445,-101.63602364652616,-43.971656490452915,96.39956874758627,143.9485949899099,77.29698508422007,-105.3334284010889,-174.17204229813797,155.83574386408145,223.26867062327074,-92.79287345071634
791,-11.95708897147341,-25.406985656958568,-1.3454584711471398,42.53298132872851,61.582110466571294,8.61665267842477,-87.97792858847242,-128.07345419250123,-15.536252423557926,129.1539853352151,399.20139203456347,-16.436543888481538,-175.5952508522605,-220.82881654280936,-77.80144638521597,35.6068481119446
792,-10.758892582341844,-25.35435105459237,-18.92797465359854,20.249897794188882,59.62953273228868,59.037958842049306,0.9242952061613323,-78.68053298974246,-146.4415187247796,-66.20937608207169,183.42331838025711,-60.932407083739236,158.03185055970243,12.625300795290968,-137.80115762758942,-273.4654458178784
793,-9.565526953619553,-28.98675425310779,-27.544911852967743,-7.1668839817753,38.010286238353956,89.56021122522907,82.61946090529091,27.40478240734774,-116.69313749830235,-91.49572276232357,-154.74412007226783,14.645002480356197,37.563189237545885,85.21444711876393,52.141361919300834,-125.67914182401455
794,-8.650969223743118,-28.78476779177032,-39.94554291902659,-31.85829702598494,3.5424107242831724,52.79966812875875,97.08501803215768,77.4686309609724,149.973607992898,61.35404760261008,-83.66090545141196,47.82075722162699,-156.41827466605173,-137.79416578263044,122.60046915130806,79.65493312906347
795,-6.789643602236424,-21.773732549802844,-46.11813496533159,-52.32494072817667,-36.76413061398944,-4.134193650627822,25.735472228261642,72.81778891545855,422.43445020345735,214.21194928554178,62.76997382892296,-50.555521487382066,-74.46507592589478,-226.590636576846,-174.33281398414329,-136.13347742956194
796,-5.065486250683307,-19.53490448214859,-38.387374459922285,-50.6904505489905,-71.19085224321793,-65.44546424792702,-51.51878619521449,17.92254370986302,237.88081574080024,122.1682849790086,56.197267434428795,-40.44112036842125,94.13775552024163,101.69155177335779,-92.41071596053007,-57.76789193535569
797,-3.4195784277093253,-16.02998929189124,-31.979306350006482,-46.25294322724994,-82.34790352976552,-101.39047735756162,-89.77398937176622,-94.92281798007389,-104.52703465996547,-97.01577427810116,-12.4790453252499,-24.64164740627166,33.54947401864047,197.4585430755542,221.52271466232196,377.5020701826543
798,-1.5587366590337979,-6.304121068356665,-17.71692955688377,-35.49521537419821,-54.2289797338899,-58.623324497031035,-109.969702916409,-131.8251126033956,-142.09082844536533,-126.30964321993815,-173.64745902114373,42.237657194258645,-140.55214035714744,-271.3094511296222,-170.3076213027416,-67.72191236292474
799,0.14006548827308052,-0.323029927994412,0.9417410918194946,0.6649722929128075,-6.116550114160191,-0.8255268732432341,-29.85592902789358,37.595383972567106,-28.13174647325104,-5.159446028614184,-100.43018078643945,8.588513602051535,-15.432761363546888,-159.69876857445342,-99.26947860927248,-269.36531692939934
800,1.7755739851752423,5.293064653560009,12.72828373603079,28.61867921922544,32.59555462988919,50.38326975723089,58.03538618021412,230.47676928462624,106.21275497889837,133.13272190575663,161.71974009629048,-108.30393094243118,124.76929741101776,240.38991549721686,565.0505250281167,446.15960592984266
801,3.4483610375401668,13.68582833009009,30.269486460919325,48.342292716869,66.875901259079,80.12037236667277,70.79929779531085,189.66853963449466,125.97787954477008,122.18331117973139,108.15029226365732,-86.70956093683344,11.392059250982129,-17.738403813331388,169.4965850014123,33.54235069854985
802,5.350347954570111,19.109110635955858,40.79325531412451,61.50296807822724,72.18637851346921,53.779936480652054,80.102720884679,-18.047641812437178,-30.445824181329954,-73.15548513496469,-178.2862480613985,-0.5661182219155307,-180.5667524304954,-243.82639687811024,-244.42752827790173,-239.3463640552054
803,6.933798527110298,22.218486099778715,38.35000983064947,48.12097743999243,43.862291053473655,12.408124645622934,12.082034891092917,-111.73910997693201,-124.76130142488,-180.4790060877276,-192.96466711211542,11.910300734227349,-66.36823996873864,216.46712040655257,143.36712304597677,328.8397285577703
804,8.134472834512849,26.575073267176094,38.31883334820668,31.747035776960274,7.966011621819007,-48.18705299716419,-133.17760176485172,-113.60529004314412,-72.5484063236745,-17.665460054631694,67.32234629207233,-2.953338161612919,216.99701834766165,391.9565127272799,-56.481092073532636,-97.24099929801014
805,9.764624596448584,31.241840359206662,36.31784259185952,13.18458549537013,-36.77871982363399,-101.5692721381688,-122.517360999409,-61.99047155379321,42.61521814837033,145.94379121878592,124.73545485413342,21.788831996022054,-7.56539579807577,-160.2990569475951,-362.2140019294893,-303.5831364235655
806,11.023028946115232,30.525680999309543,23.516957707108304,-19.555343758324398,-62.714701181995906,-85.75276010100401,11.541487124515697,84.84366506559309,150.96231462689138,78.8267784754571,-46.082956144120544,-29.916070405539358,-244.41905945037433,-141.33892398051103,65.07930124008999,179.97700224989967
807,11.77938420394753,27.11777992047371,5.177979389551183,-46.43865795758279,-61.60592088394242,-29.60561625066248,60.19331523618894,108.9672417749398,81.33425103521586,-41.11773523647571,-173.61004483152647,-13.284242927344167,138.18149889859342,158.44370131033065,226.87555225118194,-26.728314060292178
808,13.283294242692818,23.48961469825906,-9.06588684367307,-53.475153816595025,-48.2995552171667,30.844853189715877,92.86168742121663,30.846114631444834,-88.25324069356793,-96.90398440293211,-78.23063057049876,208.31559861003188,323.92624768595124,-45.04428957478376,-259.4306857155898,-341.4538065023535
809,13.861373648888275,16.859482422600422,-22.11250889536859,-45.76657014920704,-0.39937741073663346,69.67363940378323,70.1090450527845,-59.74505067082464,-114.4483225393542,-10.07319716148777,126.86545237696555,250.4724833692526,-148.15466817509878,-113.23686036618892,-288.68154486349886,31.04132436630971
810,13.585454886210528,12.302028872200367,-33.80367501976798,-35.66959727855897,42.76588547345045,73.37509597272651,-32.852704276461736,-132.06575112545852,-46.06351475578231,119.67863320573815,86.07341962216015,-13.223644128222077,-281.3797813474157,-42.3341758610477,136.5757654085446,68.50727283386368
811,14.30116461976786,5.958866207550045,-39.00433889796386,-16.491541094281843,60.673993148373484,43.59576393857458,-82.16711893222237,-71.35082022946608,45.79604715589994,41.28668348203064,-150.23302044063166,-81.18511563261563,128.16524541671242,20.660754818309215,-93.24197062103849,-266.5572931486786
812,14.44849762249703,-3.698487680583952,-36.31756318714588,12.434299254876464,76.23955817788465,-26.677079465454767,-94.26189170364523,32.818844844609885,75.3610277761145,-113.75985659587604,-202.39956167021592,45.435201307278476,150.9832085219241,-86.31361968279816,-335.5417072830787,222.39762803277335
813,14.07646979360834,-9.79239328174691,-29.996458242668268,33.83565291965897,47.98606010465983,-75.05287356072836,-53.717118766202475,86.76881231711741,-8.98075262699058,-168.43057365503046,153.36517539410852,4.49345804470795,-94.52182026406808,-198.30720911601384,104.97897103918694,407.4838589460596
814,13.37443887257507,-15.999808879762867,-24.108960890365324,49.61553708204224,2.2737390108920863,-81.07748780637394,38.54747135845537,65.10995430192906,-84.13154525533355,-22.485674604322412,312.2786559519009,11.087822521556518,-94.80805579383014,77.84131293016253,169.98824150373912,-261.64550064162177
815,12.175527612458382,-21.194516373227543,-12.1505417287799,59.72581814983732,-26.632623066439237,-66.65640047823263,87.8049514342274,-36.89116469659439,-92.08206539588355,161.4750301032327,-82.60364311098238,64.686687237554,52.216784348362125,18.36938601145812,-200.83012373735255,-44.635202816272795
816,11.931326894327526,-23.542210140666725,3.5562569205003456,50.115600776339534,-59.8757077594712,15.161306127447801,70.34301297742059,-120.23037433760146,-17.421332200510733,75.71971951372689,-234.997144065288,-39.514467528548266,68.38767928912421,-215.74480172195763,164.70788664182692,216.25720781421114
817,11.375930180054638,-26.47542846514034,18.912348000872953,25.334212902286254,-71.94560602889283,86.97229042987897,3.7287405924289487,-96.4299710872001,93.23734589058768,-65.2570366969594,-77.30647723283619,-61.39128459933272,-102.40356501382485,36.915515282933484,521.9639155043387,-355.4177611777668
818,9.763172570039387,-28.98341486210586,31.851452924047408,-2.8599466135922285,-50.463515142800134,86.13018137772748,-93.60812692136096,3.0209140275756,81.92876880507538,-96.53008482341829,53.85338298382703,-24.43027808903571,-94.23164620869647,243.00963603091077,-136.8974338722437,-150.8393440615073
819,8.062091440785764,-28.292088328674254,40.45311543880962,-31.25501577694388,-5.922947626796258,59.22534781196845,-112.027714728305,102.09557568155651,-57.28154339550201,45.42884145483549,104.88629567137104,-59.603684830566635,111.08606466564379,85.55217322382668,-263.5901360870357,117.81071155145764
820,6.633609893461966,-23.88845437878058,45.42457241115335,-48.16278292734205,35.14180009267693,-7.850943145108559,-36.17800833901856,115.47610408724631,-102.38192034605163,210.60234374619904,-78.45044132297335,-19.10447489895887,65.23446303855599,-85.32294284019736,189.94908708073308,-213.61452983208437
821,5.364300866581004,-19.108946050062627,38.0557557453003,-50.655584083145186,60.91511856222792,-63.85753873164033,28.642334737392957,-14.377841526873453,29.188306340993222,52.97974984088796,-160.9751786126144,-19.34236916896043,-155.2677723412562,168.67624640294525,-116.11501045074328,-83.8112969138856
822,3.6872851258853814,-13.0408252784772,27.543593777854767,-48.1803022279384,76.729663762359,-88.66028254271987,80.24437928659609,-135.46554035676945,248.21613404387062,-108.64895178677398,-9.971560388134094,-33.241100834391546,-116.03460574158817,226.63395906967344,-210.86247384931448,114.46904056440326
823,1.884142717268844,-6.3341635252971855,19.01120478250823,-32.76617511724976,50.800733209486225,-79.52369771459101,72.62980934338702,-121.24067307911173,324.6386371069693,-149.82421285181772,156.68450518372993,14.681898981536506,93.51510731350572,-216.33129530011502,210.6675141171636,-131.77008193174333
824,0.1868544893886792,-1.0194102154914617,1.660531757220724,-3.88010435469522,-3.2219744698986688,-0.1126279039621636,-4.364844530180562,-15.48094233410302,74.54199745477672,-102.33566871251969,84.34382150118472,-40.09604528277123,29.256043830362614,-139.91479582524335,122.31682627892678,-230.89141071923223
825,-1.6724306114945193,5.929907733582127,-13.396435113481402,24.248261188218066,-34.62126595531754,54.62964475536103,-72.85613192481105,111.890267682782,-137.82326626826034,93.37738792023447,-166.88662013498833,-70.0862713013048,-176.84980007717968,133.73300653316255,-241.73272051989807,116.26966915865705
826,-3.3899248427940165,12.979165846768751,-27.223641861343367,44.44142244084367,-59.32107491406168,76.60460448021422,-114.68995861205622,134.1597848511101,-92.41795528659713,84.32370030182938,-120.59390983566118,-55.61078082417225,75.71434873178805,-25.620852495281724,-10.641277353580335,74.44282122224831
827,-4.922987471291208,19.268125602380564,-38.94634186061057,53.7289356233365,-78.94970833375692,75.93537299904813,-73.47898950711533,30.36103609703605,-6.7379630681207345,-64.9561162986356,75.18200332901324,6.400487527331279,361.79867436294444,-156.18879726348678,222.8243460217609,33.202135997205914
828,-6.702777137787962,24.101416807025657,-37.19640999075682,54.223829384589635,-47.09791033791748,10.261156583511251,16.93593254633015,-67.19236846645981,87.75684559051297,-151.18807237324654,84.61949845997151,110.62027795358881,-51.32791057218128,-24.415399826626526,-167.7806626161373,530.4467615526773
829,-8.472661153578201,27.34967555935475,-37.476720605327046,38.034212889214245,-1.6039276230067117,-50.63678208029751,65.9768772025127,-100.83944198501194,62.23213404323906,-77.48436879485962,-92.50270031685068,138.0152436851713,-311.8161054567536,62.407119695082656,-173.95580103465954,120.76860354556993
830,-9.754616530772864,29.81721090682464,-38.16770613790186,9.30673017874193,31.183918821942143,-84.65188453832911,86.16611388939782,-20.83041447618598,-78.16509529192626,121.99251488901791,-212.4348454586725,110.08537181932479,47.65657101004763,-105.00291320477845,152.81019668751833,-444.99959451348695
831,-10.618259961244348,27.42740327276158,-23.941010123387514,-19.460801751306633,61.862638881197654,-72.64736541189836,36.2721838591242,213.62118154440577,-140.9185406027973,105.2578767753439,-14.087709820043528,5.367573738403735,167.86147299979348,-102.03046967559203,-35.50397502575652,100.6520897753071
832,-11.855480089012644,24.88800878039143,-5.233128055270299,-48.33660730632215,66.63633854880118,-19.163246780076634,-67.51371811777062,256.4973975895755,-110.7396954120486,-91.97579599445453,155.6943290229974,1.6224725800857414,-97.23094045763719,116.83670457801782,-180.34431920933594,75.70376252256028
833,-12.893989166661413,23.74614108399726,8.555134977244506,-60.453776677812954,52.62481169015746,27.5964418405988,-119.73763130817679,29.107614263228243,70.12135058590138,-166.54297065531136,55.349951265365235,-5.215601303418225,-259.76333296478697,74.91909762889554,279.11734358191666,-275.22111670302183
834,-13.086555793645857,17.430405547453574,24.35001978007449,-54.53662367551334,9.998768886222933,84.41089382527252,-85.54532665929582,-55.430916630793945,135.80003415990723,4.488375539338449,-115.18688584009942,-58.484388900295016,-29.220059281607973,-169.33207884670992,196.49802833850913,91.9304065341239
835,-13.379314559790146,10.897728972483947,39.7172788976859,-41.44909053471221,-34.79707358071937,88.6479191179701,28.022218641184736,-84.85026242682397,-17.991083390890708,113.27378662518458,-98.10170654946705,25.410409578107647,111.5866314163577,98.15196394207305,-369.4782538880688,41.96359541694619
836,-13.332714917349676,5.416619216955269,40.6701111742218,-15.342127939946618,-55.94162459246286,21.014103205294077,110.87092748611758,-102.06798367008741,-131.73364276751818,38.127269769029226,166.116314156694,23.071697980441968,-132.60359038084425,536.862977499899,-30.929534548057063,-148.39855646873184
837,-13.737085963412937,-2.800247095380655,38.432607918975464,11.682533280089679,-61.97533176404227,-25.999149170003875,150.06258651826647,47.864494409019244,-166.79841996572577,-27.134830653420067,168.0929760178551,-57.30289822157647,-166.92069248863118,-46.2420054799295,106.10960467031327,67.48561418803001
838,-14.01300902232606,-9.34514149989559,40.984829928256204,31.968741935477425,-33.34221934392667,-62.14496869908476,141.97571487577807,133.15295006315864,-46.60549385637569,-96.4633833507105,-93.33022611345223,-89.30271496136265,83.17644667185232,-382.2563071720215,-317.95878141487105,38.571498021028674
839,-12.67874283561423,-15.15287287012552,27.025097683560034,52.039388248903606,1.5018941414070923,-86.13249727630318,-43.19460207199154,82.71498481820163,104.186889236571,-24.107500806232565,-160.31958451746323,14.369463275143062,146.65429428954667,200.79928161813586,-142.05680797398622,-158.23407889693772
840,-12.228420389071289,-21.164009514590134,8.428182699530225,59.423689169819,35.0872556753925,-49.227244668848925,-147.1878558328608,-31.359735737107258,95.74317129703559,94.88373111377587,-55.70551789176534,72.06738235885132,-131.6650754422517,30.483364557825553,176.82555047785195,-41.998599926366296
