,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
247,6.4766003779633206,8.150667761742882,0.9924691314525056,-9.165939832992166,-13.00791832392467,-9.61305962551809,-14.042062612298324,-69.68542491145757,-19.401499451915626,36.83950766253931,51.61576778018499,-22.980651732271326,53.93429324710522,56.546133365075534,139.8813768678926,179.6407951654418
248,8.260536176889426,13.807293656169595,19.98978558973726,21.266568654402967,22.789060219725975,25.25805930928864,32.10382880927184,17.331774659311236,33.045986105904916,-24.44993133358352,-28.360036205350156,30.564943354704297,-108.75163458087795,-120.22006654576893,-106.46299803270227,-34.38489819148907
249,10.000000000000393,21.552667158431504,34.154975017461595,47.38832587374462,63.362291508599725,83.52539513140238,96.10559002360937,246.58576412741274,160.80827375803148,329.802559357912,202.94843548228064,168.81688844146282,236.61481651264248,252.90174486566661,231.05116216576084,418.6681088775695
250,11.766483893525322,27.747902148424753,49.69482797744037,70.0551434302943,111.68604304266168,139.24684909131125,154.12416342869244,182.1375558813072,206.3820240401223,448.1931595918187,178.9466226277657,229.2840594820159,351.53352587268114,307.43847356363074,256.3537967995656,276.87398139273614
251,13.47654392615164,35.25524512548348,64.08778124795396,88.00205543137108,112.38269659126408,133.09802817996803,128.3789680044687,131.5775716744151,169.95793857383256,248.8536243343419,85.31520607028699,55.036544455620046,43.91595766142619,-21.652665259317757,-120.51863653454348,-217.54226767243637
252,15.107808843182237,41.430181710506915,75.93766847142857,90.17151570290679,108.61120230610248,115.5368541551569,93.46433266341282,50.77860354931026,11.366232942839162,-84.56228973941543,32.64434873960417,-104.75932630095946,6.706940498654802,90.66284178055463,164.0253119323385,248.50048670489764
253,16.86188967391376,46.36406452980313,69.02379622352859,86.48050649724965,85.86496431932966,49.549989004304514,-7.353441676723122,-47.043120731178476,-83.55583325864939,-4.948997843559923,71.27964301795697,141.30332221992094,302.02614987035275,322.332074002263,226.8810815782143,365.3676818904588
254,17.93439578416294,47.26268573505079,66.31423481500275,65.17440843477908,39.331169599390165,-1.2367840062544744,-7.222257549654529,21.337730736516818,51.56515085445515,163.11659933551027,246.5722978992296,378.24559068537434,204.36026670731377,277.1289674109073,23.53664883587163,56.25521645350793
255,19.69682706949951,49.237775817625035,59.42136471093673,38.43237462530904,5.1649555196187364,-21.574145495514728,-5.6585778178356065,91.5806676666119,224.59339019929885,257.55291714710415,221.92455933660108,91.014501654649,73.30808155017702,19.152670538472535,73.39566004856906,434.64942874677257
256,21.014731560063804,45.98135991578276,47.53021223031831,7.41494318703036,-32.59075532597929,15.439097273112743,167.53065407710724,345.06756389545217,323.9719859659981,250.4134296803428,-46.43739193248598,-37.784141478327456,59.718742993904215,458.6252054344573,765.7429857897744,520.1128577090401
257,21.98855581232484,47.42499122630741,31.043419101928976,-5.344628282596929,-19.326138939086164,59.853855075353145,315.60166308214474,362.733841610515,180.53847073018503,-114.15755457177073,-0.1332660036938762,260.35122319101475,636.3898214230736,529.0472146996073,285.0954662565934,-25.423297120468305
258,22.939505617463976,39.75729941058091,16.263652211274337,-17.33496061328865,27.447786909277905,106.15014841731953,141.2052579161562,83.50836928251987,7.4317322579276635,-30.284660841988256,156.10938254583147,322.663159373624,161.90200541374702,84.25765597336306,-22.78230549754514,159.12388066571646
259,24.06589470664482,34.309255899832806,-1.6658329721597376,-10.94959185317277,61.168695578390555,152.66778077758124,99.90670349190968,23.42346657431439,0.782732018045877,147.69374756824078,275.22252538401847,128.9494224970545,-148.1310810427065,-36.94055570551453,259.4145537479225,452.96546328757495
260,24.00256537182638,29.85392929604875,-8.918407646892327,13.99057253873928,105.09633875542323,125.23174412825438,14.542250564059039,-8.134550375232024,121.2165673802844,219.23050673122174,110.36589401974823,-42.77875235050206,53.97159527627109,292.7666125152327,323.39507621876055,65.779850849995
261,23.873609294875937,22.009595526867734,-10.352553956837262,33.377530806089105,110.26797256044466,69.30087675478566,-51.1379611480386,68.94880245177401,236.6954016798563,119.03942919540256,11.908798754505014,91.8398331482374,418.76489660613424,159.6219614056008,-124.18742205826027,118.39444801363449
262,24.11942337923972,14.618185188098405,-16.560978513641103,58.60058487467175,120.50222471208615,10.713585175479523,-26.21534935051298,139.42515889608313,168.7168113688189,-77.59091970734241,33.56538925859964,365.6188844993252,160.39628135584212,5.467381622782426,165.11431996319467,309.4958020152336
263,24.328953080164993,9.060150824590472,-5.747501216384272,90.85535614921328,72.21755701906523,-25.269289220479536,73.18032014573345,169.26541988738546,22.982665012419545,-26.031380594768265,241.49838205037756,175.84677540270064,-59.580970411629124,164.23161773678444,424.73042409006774,50.706694927924275
264,22.859242551974855,3.9655883558110503,6.624233114976839,105.99640634283251,33.631052788210454,-30.904368003952058,172.19137883999093,107.63062930100713,-76.33953796365842,132.1303824099072,176.2282420959437,-106.26157374806814,123.65386400240466,211.4899645713594,-11.593248979423521,26.28712027249685
265,23.259162157336014,-1.178170044919586,23.0798002730594,97.76446120922306,5.028921905597414,40.37114061231955,156.56462233391386,34.68158313460684,33.20500735535645,219.80877906821453,51.96727215686537,5.963722603685639,266.69413216822977,65.31961859119102,-30.38840662587222,446.1520791282566
266,21.806451272411124,-7.2758403908858185,38.66142934105921,83.14084829148858,-27.575109997264065,92.73012471711198,113.06996123513747,-17.821622543131596,216.74426728170462,115.5778411705931,10.599556747066998,240.17489440941063,116.9424494687448,-42.273458587933106,249.04525008579157,64.872721228992
267,21.1914296983634,-10.781379527383535,56.66845896006556,52.42961574305665,-14.978519978961657,162.51444183459296,27.705402057046705,40.68060009342869,217.51320377586788,29.207903179100427,132.89021748008133,240.4602761426616,-67.46571796588304,192.9904197393045,143.42947711465547,30.434059257285753
268,19.441677592023765,-10.663981209205978,63.383879612149094,26.272113859258774,13.540464351683624,158.27602158350717,5.37841908987906,130.6872548397662,97.5582625378995,1.5991884634399867,242.7728926289346,-13.1113465013498,188.82323268106035,246.26355734264965,-170.8977632351387,210.51058942202215
269,18.36031643742188,-4.847754589737054,68.32670076324236,-0.3930118160315388,63.1428091826951,100.21067209612028,-27.239036269278103,154.9511761532815,0.39019466359404475,153.62768448647495,140.0989062182499,-54.98246203742866,355.75031696671226,36.785209074946266,273.20085748416744,131.86207629780858
270,16.706176442429935,-2.7860516077534427,78.07210885370236,-14.007229384982857,102.76386143221092,28.788002044309497,60.83327800064116,117.50515515015337,31.3187888955457,227.46731811748106,-65.24978869304957,240.90229032694432,100.08124559604457,114.48252544503502,238.16528290599797,57.67615806033882
271,15.319740392757243,1.3725436681663652,62.972907316829634,-17.89078576092394,113.36516133951633,-31.548357713939353,159.13183552579784,30.922231119501852,110.19783797017112,132.13411535134907,58.13640323851015,260.9731432479103,33.93211389496663,224.06178759684082,-150.68798336396998,706.5309285265823
272,13.361825547329785,7.189306366665383,59.36071525828312,1.488397971197486,96.54275905938076,-39.158018982615616,148.50118361492554,-9.114833598205067,178.10490137948244,-37.91814090783197,294.908725235904,71.74613002712152,266.6533851805939,146.56362127640517,326.6918500594269,391.4053521019003
273,11.76382217544251,14.419004209485145,40.17856722008024,20.16180231561375,72.34620862530709,9.507722660945099,116.7569769397942,17.107565784157394,179.8862511723608,-43.65324473813092,192.8733039112451,-74.0760266457022,288.7292740480806,-30.81444861259851,774.8387659522716,107.73196906684743
274,9.999999999999599,21.31668823010833,25.96017345326813,49.943651476594205,38.329228730696755,82.59711853310944,46.124506413115924,117.51499170619192,32.33317347617295,191.02342327456228,24.74259960165587,215.511344911869,69.4576660921957,481.91560860019797,-34.04348560982703,247.30430398608053
275,8.279626993825284,28.44847471691675,12.38040664471324,73.66484186152096,-6.244161783976558,124.4635972116931,-13.089737199176724,208.08098766908694,-79.66116003620132,242.73580408646365,-36.109046318448065,495.8807294269011,-70.57045008688141,231.60824152256933,16.55376951136165,291.34011396460977
276,6.510679188667539,35.096409724176226,1.7074586551964863,84.25797177166206,-30.5309191487447,120.4466151235332,-35.57378266024783,156.22290167458954,6.557843100905728,126.25627473673862,132.85740801571313,129.01638616434343,481.2793363975794,-92.16836171870764,278.09428625455826,-20.337075215908186
277,4.922489924432463,41.24032575854592,-8.316076913082881,86.98585767330405,-11.700743454705233,107.66955880000864,48.891666641168186,63.678375692128476,199.9906989296544,-71.2957376228729,508.1151467847625,-154.62309781236965,340.0705140679454,34.95244706954223,142.0940627403396,294.4220960961478
278,3.517573398067113,43.865356824214714,-14.897610876487363,89.12766305103133,14.75019704428746,50.7348411257167,116.54492520673023,-19.888148394344768,174.39116883827325,-3.6491132048538617,307.14745927200937,146.76188695521893,-25.857470254989778,252.34187828167362,-38.01198790764465,249.74809869212135
279,1.3795398052784584,49.05676551319239,-3.83785366565057,67.75606373181711,63.540662793618964,-20.017222549527858,193.0618950681603,-7.856851560522102,119.6234055146778,188.29929754442585,-93.62290552910886,189.18384793342184,61.75456396798225,137.35866361106943,253.1859860833925,-221.23254892538318
280,0.7420823107549523,45.56364910376778,3.7262867095976766,38.36497957557011,101.28099999352537,-39.50297484529743,121.77810633469022,89.28568045941313,-33.27835991137802,475.07295045020567,21.006726618702203,73.5388408240144,363.06436900134963,-131.86181096353295,279.9615200230818,216.47397369147876
281,-0.6959662523868015,47.75742845002718,14.553375517987272,6.025319646940396,107.56570755421657,-0.761165026158757,58.20965460521045,207.3050254251216,-4.40550011928643,267.29469289857536,161.48879998211558,-6.940522767974443,274.8215442776225,246.07269369958425,80.80033245290737,412.01837407223417
282,-1.7987476844849244,44.79405635663311,28.961967576796802,-17.133633048268457,119.05377260911101,59.89459319488151,7.683488985273549,202.8351672916143,197.95241501236015,-106.19768621127986,227.4649746293307,130.75011574888524,3.2702286287072297,231.8327198931193,164.25835868357004,-58.29350502992568
283,-2.6419517013472245,39.23941062622542,43.46752573609837,-5.4106748527095405,83.95588048404367,105.17233590432599,-21.681884396728563,82.00922218424543,405.6165462145048,3.912108133025839,65.00019812607358,212.2923316210598,30.125136326316863,-48.061354979776496,205.26534689567353,158.42448941169152
284,-3.0048497089818493,35.329113703296215,55.981623034914435,-3.413519285451983,33.33678338923718,162.19721259125015,36.34718245475457,-7.361932185418425,418.0463326220864,143.50179627423444,-76.83781863369214,132.89030767708317,311.3903369452162,60.80841174323787,-50.216740926120394,338.212206120037
285,-4.118671872495915,28.80758607720844,64.99672093851548,1.9346592418386166,-10.568451977244713,122.99674571691949,139.18547266606677,-61.26368187097793,46.249080102098574,225.8925528479853,109.7591036983347,-64.39099090091443,151.3931617715292,251.90049769009454,1.2936938305412866,-147.68685706011502
286,-3.6563805512750847,22.320926203689915,73.91816232453664,33.841989624174715,-8.928962448876028,73.40975599304602,193.38448888435315,130.07255204682133,-69.61194525634409,124.67339424377721,314.3648683976896,88.47996663404598,-105.61309968777456,213.02618510131043,306.1143124247449,220.5673099295766
287,-4.1429156579859825,15.032877334740403,68.2673511250912,63.52126252391666,-12.143734949096888,9.056813986390843,138.2204143576872,285.654896128616,1.4785999737417512,27.637325715740076,168.9781903370993,374.1828318556147,99.49848680359742,-37.94367282075547,287.47451431954215,568.4777974320081
288,-3.903664846138975,7.141100760965459,58.81743959832926,90.35671295463473,17.16570658184942,-26.908648630320855,65.82948798954848,395.153560482281,147.09332315518725,-40.990411691234726,-70.14020202270248,175.8223455104019,257.01616082841844,152.26159417231833,-198.20214007813144,6.943693832379296
289,-3.6294972076509655,0.5322375661091066,54.34009631401768,84.93741897652276,67.30393090206798,-14.851659651488532,-26.075429359353492,105.5374941318407,214.5685883019984,159.8228431959438,1.4342783308638758,-71.26330983122156,132.7440543560402,557.4479276652651,583.2059390425284,98.4616386972752
290,-2.6912964810826097,-4.441548905764051,36.257278414741066,89.58902352930076,94.58964824320154,40.141043093418574,-45.180974556597846,-7.388636575598241,124.35288262453263,306.5111270726474,170.60432661242282,86.60672465492229,-24.199338999267496,68.77118224679427,236.09234929941312,366.3502202301039
291,-2.0384227250790765,-7.666260333975295,20.080895595499666,70.76713308152755,111.86147281223404,98.20056489278988,47.548160497290056,5.262832537047345,20.02401073610477,126.85959035650703,294.5109598163983,336.59548523396904,149.1472114185501,48.89194660348704,71.70859473315849,102.51170698722316
292,-1.2866176571263335,-8.363616631307622,7.343673342862328,52.23564291658936,110.5706561101002,129.92155495248977,218.6672815808396,19.861273728385974,-42.93250729815432,-20.100426732772533,50.98547273947914,226.53669088086073,346.51476646624246,396.8902433063562,160.7465359153541,19.96618840692969
293,-0.08620564143882703,-6.118337947339413,-9.653504281498876,24.417621395766528,75.50695518579349,143.37950187014712,195.55394109504783,160.42742309847955,79.4345635739988,28.22406845467843,-113.75353621964604,15.420863879471923,179.44969114166867,263.26102744742764,483.7540878655614,452.02251640011514
294,1.492765191677254,-6.816470306438333,-12.4520610071717,5.921916029929157,34.486306697064364,88.07828358156546,169.4322463306163,192.58653744209815,223.42405999548316,143.85413439567085,79.51862932618181,-31.10347302719481,0.5015880228523315,-165.21303257182677,36.85317326770004,116.5394402142955
295,2.9336059718425913,-3.7010555902320554,-10.122655627842008,-12.418838167926268,3.032671073540982,34.664237338501394,79.89902829630779,148.79074673039617,160.4758154471619,211.94264884007322,192.28722867545514,507.3438882435323,391.2803688463068,125.29572644790986,-30.033015777179173,-86.70587657009699
296,4.574745260202734,1.0484471746744042,-4.2335101058437274,-8.836614680700961,-35.484770635511694,-37.82944867245803,-21.710298074329316,42.84632357452153,72.6102328027316,130.77497741879444,158.33828715967118,426.81534937459776,324.4551246533237,290.4264454057729,376.70230621437213,492.4281970932559
297,6.605728385080123,8.004014462358048,3.8595927631057627,-0.9308512032341127,-10.899985052672093,-36.20756705693009,-8.430221073755277,-45.21114347459127,-85.01833791627348,-85.82501343468081,20.49414861615078,73.10571085039467,-7.398157606668889,105.3310937481559,145.76492519826593,177.74215667466044
298,8.208056601646941,14.720190428163129,19.293209984737953,20.580251762601907,23.718788669467134,13.492786540048144,25.841395136564323,31.66833842228064,-33.10915132709654,35.68317377235611,-12.511166938647946,-38.933315366768284,18.575697624557264,-161.2686434161073,-27.331833469178633,66.84146480867523
299,10.000000000000455,21.545206137096923,34.65231960839689,47.014542154715954,64.31666687207586,84.51787548684675,94.37360174177758,118.70569096505471,123.57028383679406,170.29766718131256,421.1249993029471,208.55050097271305,186.97061447846383,296.04870371950074,321.1641350828721,343.2000543759016
300,11.689355770580482,28.230868046973367,51.785270541823195,67.60779780740266,98.51527649212358,145.75143105562069,145.3831978252723,203.0459445105983,218.1547459629226,229.17792030220963,482.50572648983376,241.45883839724036,348.9230523570837,226.647369303323,319.6655538199778,582.3493891735538
301,13.611534139655639,35.864662543751685,62.03572953519616,101.47353522304113,120.32532464597647,139.20116757371773,179.43477170085418,136.59357988794156,162.65270340838288,130.36749217064852,168.1242842155758,22.35634289211022,-33.14746041962317,52.21872157001734,-135.45146930845016,-59.31768121914638
302,15.378276143564188,40.70356079276132,64.08960284538387,98.99088227625668,97.9257265807276,96.40016212557077,86.0747858566179,60.68663286598002,9.09563041481779,-11.771416646288458,16.855917832785053,41.99248549167331,29.975856181576972,71.452024381839,158.70006486502945,477.81709847428334
303,16.9450890452925,45.4100861986757,77.67379870124202,96.00514135400009,74.08382632676778,46.612409749853484,21.794333355213503,-46.533512933699384,-32.015979674705164,-7.724035593375746,73.92962949044295,164.08198445408698,198.53418227298476,215.03553152069043,847.1131009943877,384.7693158691049
304,18.014146717531695,46.28249015831558,63.76682417114556,70.20437101699669,35.73282010147176,13.026360809197229,-40.96949013372452,7.2624756069957925,49.267272621822706,157.58680506123926,306.99173958956555,322.41309164599033,180.4333165047682,137.68780331929503,-9.477633054407477,-86.92689219021304
305,20.13042143082341,47.77712612772951,60.72231544021891,38.709071478939826,-3.0126314375224936,-17.445204055542902,25.961087273255394,87.23338618620217,188.87818149368456,541.0269452094451,204.93855610520473,107.99433650651798,-85.81779779845849,-134.9079521649855,57.05151723345699,247.23414873227262
306,21.397478582442105,45.528077827192014,47.86344292502362,8.244793104330096,-15.763721170406527,17.696581872035992,86.09518554404731,168.40789817778804,208.7965429211099,264.344694692522,58.847599937915966,-66.91790456109459,28.246171035118422,429.6997016601174,242.5770409806389,299.29680991906923
307,21.735638258408404,43.84741623789049,30.978126158186413,-16.318614913360484,3.6047316680749475,59.88436170861544,159.88033408907893,161.53984728512881,86.579468945278,-62.719867228387585,-87.78562997673427,130.3475096324852,271.0528931050877,657.0309137419995,141.2796806040715,-70.65396584174104
308,22.215665116473318,41.52246380883485,16.016421725522147,-18.745550846840388,24.82171679997922,133.43625383915656,164.04200645977082,83.97502030447922,-22.566611938152704,23.052690314001154,150.28404913446957,303.19427344275715,243.79626440639225,-29.495562974402446,-48.511709996544056,159.07480059407516
309,23.308482566018014,36.20799665963499,1.2352174031217693,-2.551001921722751,61.48280172921078,129.30313024870708,98.1862099163778,-44.91808040941757,-35.614473136219516,162.74037933116782,194.95871405541118,128.945575108993,-151.95022022558646,29.32994339044633,251.2285855623056,408.07244183468765
310,24.55915096408249,28.845226296824087,-4.999589519542177,8.017839662761688,91.54856800656496,122.0224668709142,8.881731751693373,-18.79066684515186,223.62723693669582,240.94062097013457,110.59719296472271,-20.03346021119097,68.55228155820956,380.54689931803864,211.98854171691835,-21.48570243969516
311,24.309432394356257,22.14494140365797,-11.891722967644434,35.08946609520095,128.51397779569623,70.29513868236398,-43.30429161138717,68.33110832967125,463.5386509558015,126.50191173996225,-25.17201045573222,66.28648613909755,285.099993029071,197.8898843235777,-86.04516773683224,63.85143578786723
312,23.977036146173592,15.332407902439979,-13.306273842964131,66.36393969992046,111.9081220474076,12.252157950573803,22.348882952553808,162.1066303676096,147.3680533482467,-44.58814778776173,23.769861634282478,368.3704056711555,343.82826749051145,-117.25565634237972,161.1369956737432,290.52818332003187
313,23.799287423454068,7.732485262249364,-3.240211970037983,84.26118397737676,83.50961263409502,-20.90486387172831,75.59847006784041,218.3470582938035,47.927341298190996,-6.882886334581727,231.258404387457,155.92024772659704,16.575270865195137,161.8227977429092,334.758954666417,129.14806013448487
314,23.474622022985177,0.6614554309775933,6.221348572069672,88.15968108945512,38.31728900892729,5.058425977898594,122.9939180973847,113.2037348850908,11.164012244717398,165.7357563546396,244.11755980698584,34.35166631537315,235.03818653705596,442.9849708236199,-56.540147273219475,79.66942176404514
315,23.02388962123642,-4.058906781683614,22.864985253731554,96.03910963536552,-13.338178943127197,34.50294836694656,152.93698566377856,32.0652885044594,46.54442013234472,300.58563651710904,-24.18906331498991,55.86452092008281,242.0030445822556,15.928660866011143,88.0129312720633,789.8654817767601
316,21.680865791446514,-7.356111218443086,38.94052826434048,71.83195635645899,-34.57221510969438,100.5527117692069,102.47218533967737,-15.63002195443839,150.10197808591676,129.4237407595799,-83.44698054193242,619.9190312347852,105.93211254985606,-76.40772322042673,410.7124561437643,202.92071029904494
317,20.66573605916656,-10.546428807472818,54.083599011916036,50.439593482419156,2.108073486138508,121.93592246974916,23.653712150413646,58.710045546822954,203.3492126882062,-27.960818701715453,133.96033269975345,353.72173148062956,-95.8188211380002,230.23008012261135,127.42087390328015,-35.94371970099621
318,19.44230826946702,-9.58140558929151,68.42072208265455,24.597627823391548,16.884650155854196,127.888983223897,-7.694213523850976,289.8258838688846,108.52729074682198,1.4809763682748667,265.523559776325,31.080289022259677,173.53773729756105,265.4898237078635,-66.6703405290508,447.73625772399015
319,17.97188009255391,-6.218863372774322,69.69835619458776,-0.267140354222839,61.2669534290533,95.00333485641089,-27.314665962046234,415.23415485869225,-38.70874321924504,189.28421682374477,138.5213930446934,43.278630868123784,409.20325394203303,-44.85702736542592,702.0562516095291,125.62280235011346
320,16.9030759632611,-2.9260999758801134,78.05159601679615,-16.220626418681405,94.7584925400162,35.73477529105027,59.92680997205217,152.51307800008962,22.814551428578696,228.68140770390795,35.021540487383746,176.5408951645673,54.557825110399094,133.51765664323443,413.0222433509001,-162.32112285649026
321,15.231720562187427,0.6087188274782669,71.29180982611032,-12.231128607547433,135.28503565188467,-0.3068616440766334,117.98360493160187,38.34485973736219,104.6487981840462,115.80145499101064,113.1344540622641,177.9251171692297,-0.35663591965010255,394.0159862613775,-95.32163872305489,258.41684933216163
322,13.671918149588311,7.665545903522332,56.512594062593685,-0.3273748999099766,99.14076097998125,-38.215382312335336,149.1036201474467,-67.11763055347942,246.0322256101797,-70.92002320728636,486.9930004920771,32.962743709354,164.3123409338883,58.46996196544006,157.0979176823373,178.98320187053469
323,11.702485114509868,14.604055173196567,40.364491012421595,17.330551418955114,74.4458881737998,13.435059434148307,111.83981823745894,32.49975850887716,211.85724886122182,-21.605012702063192,490.64238524755456,-100.78157981505262,264.580388709829,4.530430438579401,221.0077707525444,-165.48834768036852
324,9.999999999999536,21.364790567072365,26.288029689886073,47.326016585712686,35.69330080240412,79.02421545915522,35.17817884632901,118.19000016303772,42.07339261814558,176.51026546557068,62.49580520962848,167.62417913253978,33.37161233279306,543.2736157541076,-82.72270730144368,220.42331055956612
325,8.209540971389123,27.58536835200958,10.243064418540527,68.03549073066527,-12.384931542588738,121.1684129047081,-52.4421949142552,206.41879315768784,-19.681685188467284,301.290530159999,-11.40262049786459,341.18051608758947,16.724024898697877,571.797991436474,60.93480020837475,284.735496919651
326,6.4755516545560035,34.331947591798595,2.4272693998784796,85.9361430364142,-5.906419487190469,160.32722460327267,-48.543559985507926,182.66580663406748,13.536204601032097,136.50000319639003,126.77144830781467,39.185841001374655,232.3149339327429,-108.36680369208608,420.50555488057864,-237.30977001855558
327,4.6567027252197315,41.978579357846655,-13.483755713906447,86.3101660987777,-5.202846226080908,105.9896202116133,100.1438992292062,59.60967044184208,160.70427353909224,5.8382491833178705,330.72613027954225,-57.49116957003153,268.74890174594793,73.48913980264705,125.43059153931985,281.3941593485879
328,3.374741304536724,46.640719036555254,-18.27010285401692,80.40503211355697,27.162543096428998,51.06036863213665,129.31490102285127,14.477793067495938,168.3535356614439,8.666908807755618,138.86077124288238,184.93141411842572,8.365004111382504,455.84879031719834,9.49449259448403,353.9514419806883
329,1.626318358149602,46.67507072972647,-9.507795121023179,68.03887050540814,62.13118326821817,-0.7909487329833738,183.68206395276835,-39.02616149597492,114.34387246028481,163.30467181178398,-4.473581156163377,300.4535165166649,-29.765374149151484,135.7585253006029,287.42202952781213,89.79379106472764
330,0.4816593638794888,47.0539028571447,3.5565687659665493,38.42224448302121,111.58935676720759,-6.490694889530772,138.30387499257301,92.8577774981515,7.525154291361005,532.8675922971258,-25.337692008349762,96.57942475711668,207.70935832540593,-119.44243077823444,268.47787926462814,457.8809617769586
331,-1.202480794339829,50.173643095867654,12.007854341239025,15.65684385220182,110.47443515793557,3.251717020122072,53.79684177740519,178.9593235021785,-47.36549089529623,241.2961519075286,201.4444933709865,-140.01567120298068,426.51714283923366,229.52629111768815,36.15092888721716,732.9872467475344
332,-1.8258902675713262,44.56814703365689,28.919063858089146,-1.2712201196810256,123.58256895503015,59.86451002666756,11.299468255587563,210.41223868624,93.80148536498868,-19.979796904888246,171.71747905773137,129.1908576714219,-46.917926380097185,317.5020321813108,171.5123831266137,-174.17479747137043
333,-2.6666147839380194,42.91538951413537,44.20743223666748,-26.261145673931196,74.85454741210027,105.69004892492595,-51.5503293918004,84.1538688837199,214.32535529517824,-52.9738346303821,42.151476679120975,286.0238363962418,83.66308526938036,98.07009540068967,481.7227984034469,158.61504759095214
334,-2.8832283395371725,36.12633734764678,59.339876127313225,-9.636403505195013,36.041246380613764,163.55652852516334,49.098778231213764,-15.475572806657965,197.4719578492439,149.5779497321465,-9.39127298359773,137.36277282362363,387.1553370868433,94.63535625304144,7.866530863003959,527.2230060708171
335,-3.7083700796758023,29.771625699298745,62.28484168388432,9.927631041627105,8.291698757153497,131.59348081334417,120.50434296858347,-10.226285438408738,61.79066318560483,219.280277037924,109.70471483045937,-188.8951007163509,160.4467691119759,336.7252746750614,113.9941899639123,31.023830580808294
336,-4.215460522953485,22.00401608610095,67.17312139641977,34.78360530889883,-13.829552424646536,67.96925719568667,191.4856842746572,68.70387196166566,-71.20692670671534,129.19389122095922,210.11029158335634,171.39504063576925,-124.64578580257381,205.0801855819252,737.429621611733,65.99105449704565
337,-4.667166537988788,15.246958868415536,67.11011645119046,59.3634817610656,-17.32411150959382,16.66209527262189,130.27551077295453,184.1968042208344,33.19486600395422,-37.64821415164241,184.65756479056,664.2829631384894,91.7429377694906,-105.75249334744626,290.08767564092113,347.0176531947568
338,-3.8014265723277774,8.263547215249158,66.60269115867962,78.23629320846949,18.44348744447649,-23.411308952034503,64.3512521557937,194.18875587772885,334.29865512885283,27.27012537489267,35.62962032616089,169.53109978921492,415.25369580714914,156.28054275253214,-41.243155095567886,107.15257061321503
339,-3.1586070270536215,3.31715653714166,51.89115177431185,101.08375796791572,66.22843708608337,-31.843379202640236,-13.547072519706632,101.19749550379848,226.6675042107481,164.14830327565784,-18.44867751139421,-41.26255748866279,136.56557458240957,328.3616288190065,353.500013758135,-26.94893055598402
340,-3.398348246054283,-2.8048782046055223,36.649287679298396,102.18518015530202,98.42426359130158,42.638679376288366,-5.42143594869593,28.845655233411385,125.8847808006502,309.23747826233125,201.62202753145507,55.58137843015079,-139.05757285989932,93.67449663447906,320.4793379456837,437.72999781979064
341,-1.9841518423268099,-5.65992341977169,21.122680812731808,70.23024918527037,119.9691229724855,110.01363552556785,40.23376587481492,11.912679353405068,-16.478172894549488,137.35022915565676,175.01541296834984,203.05124755502533,148.052152565292,-55.74975582774664,-152.97171317526585,39.35266699778808
342,-1.27087655886511,-8.258276290827414,8.259232709331975,51.39127763967492,112.173746385731,155.5388807339724,104.34722614114165,30.57933449100458,-1.6507338504143974,-15.87611152487807,62.00756662588879,206.91936147000573,218.83091636166208,693.4026486673794,159.16234282952942,49.13901268838828
343,0.7131308519176969,-8.862527052393617,-1.873856855238742,24.30301094051832,83.24435812928814,135.5807347131945,198.68504736544918,148.36403122357228,80.79415376908936,-30.0380387275369,-81.4138768022537,29.474141672186178,108.28575649818788,185.91246909894045,245.74090851358366,325.17291541045324
344,2.080282974701725,-6.659296326382631,-13.315086678743086,4.7927030791169045,34.87255445835919,83.39255030157088,168.64156981341728,169.9237941946276,230.27058625617317,164.47633710418006,171.00885752660645,-8.623882721815818,36.52024738299639,-140.92765099401885,-26.121447806127946,116.11587337143395
345,2.9000160620163093,-2.5576333227368124,-6.173890088988621,-18.7032666862153,-12.427655655787582,21.554704445988662,76.84476547251009,135.00748521227376,238.28925156694578,309.8148138749708,500.52717763569456,248.54813688278662,215.21959777348175,127.53782811297827,-20.86842472154936,-146.66732197679784
346,4.968597626137151,0.5376736982281614,-10.190446084708263,-24.27027918549213,-36.00744710269312,-1.4718630188335027,-2.184033976823841,34.64488394782608,63.449710141031616,114.80578257306144,148.4370839538383,272.5684209822021,194.171196892652,206.2550018637995,426.53672823433624,678.160375792934
347,6.60434226259378,8.059094097965302,7.562050097113858,3.4886232756107276,2.4522706656494435,-25.51266244632319,-11.107283020448051,11.418564364317788,-24.665579764907122,-15.236217277187961,-41.730123982494035,43.95672170206832,6.096424460741119,65.04083444854841,144.34886374956474,388.3227529588715
348,8.286242751579152,14.693197447594994,18.454658674391585,17.975448744781364,21.903690542080444,17.013154990095856,10.925996990594754,26.97155833133786,32.89422685561805,46.565737553170095,-20.475023194291367,-64.91302656280575,49.615643623274124,-71.72748518053893,-167.36682892903337,-72.35722129371834
349,10.000000000000522,21.448913936460347,34.52686101423948,49.6408445550526,64.54646440402652,82.42835665515075,105.80261749913524,212.35430100277506,121.0260514637457,166.25395560360545,144.44884175196012,197.14521516306976,167.02699396604817,305.84714797739105,214.56066880381178,240.4012461596701
350,11.774122780902434,28.742612148260758,49.25515902489144,80.62571412288747,99.32913813346072,124.41414418004392,151.51950347200972,372.8137571395915,256.4733119097795,287.7435493455573,290.50419460373575,314.99072844914735,567.4306462445265,201.50022089335707,240.62169895908028,221.90384739786384
