,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
785,-13.656246642117594,10.816478656876598,29.50920891504211,-43.93079560713954,-40.768204285479214,102.70482813588468,8.81800462983665,-115.58760156483368,50.34035541473168,111.3325624980207,-82.55247991172655,-20.96338395384737,191.179533331313,154.43181647530582,-249.9932633829012,411.8908765434803
786,-14.267774295436766,5.0642432154152175,41.31963343535972,-15.038219368205771,-68.54954457291683,40.10416036001664,101.79160211366252,-62.52771107515264,-134.6607536944066,53.451844358220114,98.62843821015848,-6.373654008988524,-130.27443642284925,521.3324182093784,-71.09835928212851,-340.49646414181143
789,-14.061053173450205,-15.865983129187612,21.278933899495318,48.364921097765546,-5.327865368987659,-69.28852954673084,-53.52226495847572,72.03388505677503,90.06689896025182,-62.051194632193074,-227.8899774139136,49.31951180722535,309.7894470473184,215.80626263252637,-4.3443078625932685,-264.22392731213927
790,-12.843430729266856,-22.550035348774717,13.21191852811262,50.61524099248072,44.00764622711654,-39.212733612977445,-101.63602364652616,-43.97165649045292,96.39956874758629,143.9485949899099,77.29698508422007,-105.3334284010889,-174.17204229813797,155.83574386408145,223.26867062327076,-92.79287345071634
791,-11.95708897147341,-25.406985656958568,-1.3454584711471398,42.53298132872851,61.582110466571294,8.61665267842477,-87.97792858847242,-128.07345419250123,-15.536252423557926,129.1539853352151,399.2013920345634,-16.436543888481538,-175.5952508522605,-220.82881654280936,-77.80144638521597,35.6068481119446
792,-10.758892582341844,-25.35435105459237,-18.92797465359854,20.24989779418888,59.62953273228868,59.037958842049306,0.9242952061613324,-78.68053298974246,-146.4415187247796,-66.20937608207169,183.42331838025711,-60.93240708373924,158.03185055970243,12.625300795290968,-137.80115762758942,-273.4654458178784
793,-9.565526953619552,-28.98675425310779,-27.544911852967743,-7.1668839817753,38.01028623835396,89.56021122522907,82.61946090529091,27.40478240734774,-116.69313749830236,-91.49572276232357,-154.74412007226783,14.645002480356196,37.563189237545885,85.21444711876393,52.141361919300834,-125.67914182401456
794,-8.650969223743118,-28.78476779177032,-39.94554291902659,-31.85829702598494,3.5424107242831724,52.79966812875875,97.08501803215768,77.4686309609724,149.973607992898,61.35404760261008,-83.66090545141196,47.82075722162699,-156.41827466605173,-137.79416578263044,122.60046915130806,79.65493312906347
796,-5.065486250683307,-19.53490448214859,-38.387374459922285,-50.6904505489905,-71.19085224321793,-65.44546424792702,-51.51878619521449,17.92254370986302,237.88081574080024,122.1682849790086,56.1972674344288,-40.44112036842125,94.13775552024164,101.6915517733578,-92.41071596053008,-57.76789193535569
797,-3.4195784277093253,-16.02998929189124,-31.97930635000648,-46.25294322724994,-82.34790352976552,-101.39047735756162,-89.77398937176622,-94.92281798007387,-104.52703465996548,-97.01577427810116,-12.4790453252499,-24.64164740627166,33.54947401864047,197.4585430755542,221.522714662322,377.5020701826543
798,-1.558736659033798,-6.304121068356665,-17.71692955688377,-35.49521537419821,-54.2289797338899,-58.62332449703104,-109.969702916409,-131.8251126033956,-142.09082844536533,-126.30964321993817,-173.64745902114373,42.237657194258645,-140.55214035714744,-271.3094511296222,-170.3076213027416,-67.72191236292474
799,0.1400654882730805,-0.323029927994412,0.9417410918194946,0.6649722929128075,-6.116550114160191,-0.8255268732432341,-29.85592902789358,37.59538397256711,-28.13174647325104,-5.159446028614184,-100.43018078643944,8.588513602051535,-15.432761363546888,-159.69876857445342,-99.26947860927248,-269.36531692939934
800,1.7755739851752423,5.293064653560009,12.72828373603079,28.61867921922544,32.59555462988919,50.38326975723089,58.03538618021412,230.47676928462624,106.21275497889836,133.13272190575665,161.71974009629048,-108.30393094243118,124.76929741101776,240.3899154972169,565.0505250281167,446.15960592984266
801,3.4483610375401668,13.68582833009009,30.269486460919325,48.342292716869,66.875901259079,80.12037236667277,70.79929779531085,189.66853963449464,125.97787954477008,122.1833111797314,108.15029226365732,-86.70956093683344,11.392059250982127,-17.738403813331388,169.4965850014123,33.54235069854985
802,5.350347954570111,19.109110635955854,40.79325531412451,61.50296807822724,72.18637851346921,53.77993648065205,80.102720884679,-18.047641812437178,-30.445824181329957,-73.15548513496469,-178.2862480613985,-0.5661182219155307,-180.5667524304954,-243.82639687811024,-244.42752827790173,-239.3463640552054
803,6.933798527110298,22.218486099778715,38.35000983064947,48.12097743999243,43.862291053473655,12.408124645622934,12.082034891092915,-111.739109976932,-124.76130142488,-180.4790060877276,-192.96466711211545,11.910300734227349,-66.36823996873864,216.46712040655257,143.36712304597677,328.8397285577703
804,8.134472834512849,26.57507326717609,38.31883334820668,31.747035776960274,7.966011621819007,-48.18705299716419,-133.17760176485172,-113.60529004314412,-72.5484063236745,-17.665460054631694,67.32234629207233,-2.953338161612919,216.99701834766165,391.9565127272799,-56.48109207353264,-97.24099929801014
805,9.764624596448584,31.241840359206662,36.31784259185952,13.18458549537013,-36.77871982363399,-101.5692721381688,-122.517360999409,-61.99047155379321,42.61521814837033,145.94379121878592,124.73545485413342,21.78883199602205,-7.56539579807577,-160.2990569475951,-362.2140019294893,-303.5831364235655
806,11.023028946115232,30.525680999309543,23.516957707108304,-19.5553437583244,-62.71470118199591,-85.75276010100401,11.541487124515696,84.84366506559309,150.96231462689138,78.8267784754571,-46.082956144120544,-29.91607040553936,-244.41905945037436,-141.33892398051103,65.07930124008999,179.97700224989967
807,11.77938420394753,27.11777992047371,5.177979389551183,-46.43865795758279,-61.60592088394242,-29.60561625066248,60.19331523618894,108.9672417749398,81.33425103521586,-41.11773523647571,-173.6100448315265,-13.284242927344168,138.18149889859342,158.44370131033065,226.87555225118197,-26.728314060292178
810,13.585454886210528,12.302028872200369,-33.80367501976798,-35.66959727855897,42.76588547345045,73.37509597272651,-32.852704276461736,-132.06575112545852,-46.06351475578231,119.67863320573817,86.07341962216015,-13.223644128222077,-281.3797813474157,-42.3341758610477,136.5757654085446,68.50727283386368
811,14.30116461976786,5.958866207550045,-39.00433889796386,-16.491541094281843,60.67399314837349,43.59576393857458,-82.16711893222237,-71.35082022946608,45.79604715589994,41.28668348203064,-150.23302044063166,-81.18511563261563,128.16524541671242,20.66075481830921,-93.24197062103848,-266.5572931486786
812,14.44849762249703,-3.698487680583952,-36.31756318714588,12.434299254876464,76.23955817788465,-26.677079465454767,-94.26189170364523,32.818844844609885,75.3610277761145,-113.75985659587604,-202.39956167021592,45.43520130727848,150.9832085219241,-86.31361968279816,-335.5417072830787,222.39762803277333
813,14.07646979360834,-9.79239328174691,-29.996458242668268,33.83565291965897,47.98606010465983,-75.05287356072836,-53.71711876620248,86.76881231711741,-8.98075262699058,-168.43057365503046,153.36517539410852,4.49345804470795,-94.52182026406808,-198.30720911601384,104.97897103918694,407.4838589460596
814,13.37443887257507,-15.999808879762869,-24.108960890365324,49.61553708204224,2.2737390108920863,-81.07748780637394,38.54747135845537,65.10995430192906,-84.13154525533355,-22.48567460432241,312.2786559519009,11.087822521556518,-94.80805579383014,77.84131293016253,169.98824150373912,-261.64550064162177
815,12.175527612458382,-21.194516373227543,-12.1505417287799,59.72581814983732,-26.63262306643924,-66.65640047823263,87.8049514342274,-36.89116469659439,-92.08206539588356,161.4750301032327,-82.60364311098238,64.686687237554,52.216784348362125,18.36938601145812,-200.83012373735252,-44.6352028162728
816,11.931326894327526,-23.542210140666725,3.5562569205003456,50.115600776339534,-59.8757077594712,15.1613061274478,70.34301297742059,-120.23037433760146,-17.421332200510733,75.71971951372689,-234.997144065288,-39.514467528548266,68.38767928912421,-215.74480172195763,164.70788664182692,216.25720781421117
817,11.375930180054638,-26.47542846514034,18.912348000872957,25.334212902286254,-71.94560602889283,86.97229042987897,3.7287405924289487,-96.4299710872001,93.23734589058768,-65.2570366969594,-77.30647723283619,-61.39128459933272,-102.40356501382485,36.91551528293349,521.9639155043387,-355.4177611777668
818,9.763172570039387,-28.98341486210586,31.851452924047408,-2.8599466135922285,-50.46351514280013,86.13018137772748,-93.60812692136096,3.0209140275756,81.92876880507538,-96.53008482341828,53.85338298382703,-24.43027808903571,-94.23164620869647,243.0096360309108,-136.8974338722437,-150.8393440615073
819,8.062091440785764,-28.292088328674254,40.45311543880962,-31.25501577694388,-5.922947626796258,59.22534781196845,-112.027714728305,102.09557568155653,-57.28154339550201,45.42884145483549,104.88629567137104,-59.60368483056664,111.0860646656438,85.55217322382668,-263.5901360870357,117.81071155145764
820,6.633609893461966,-23.88845437878058,45.42457241115335,-48.16278292734205,35.14180009267693,-7.850943145108559,-36.17800833901856,115.47610408724633,-102.38192034605164,210.60234374619904,-78.45044132297335,-19.10447489895887,65.23446303855599,-85.32294284019736,189.94908708073308,-213.6145298320844
821,5.364300866581004,-19.108946050062627,38.0557557453003,-50.65558408314519,60.91511856222792,-63.85753873164033,28.64233473739296,-14.377841526873452,29.188306340993226,52.97974984088796,-160.9751786126144,-19.34236916896043,-155.2677723412562,168.67624640294525,-116.11501045074328,-83.8112969138856
822,3.687285125885381,-13.0408252784772,27.543593777854767,-48.1803022279384,76.729663762359,-88.66028254271987,80.24437928659609,-135.46554035676945,248.21613404387065,-108.64895178677398,-9.971560388134094,-33.241100834391546,-116.03460574158817,226.63395906967344,-210.86247384931448,114.46904056440326
823,1.884142717268844,-6.3341635252971855,19.01120478250823,-32.76617511724976,50.80073320948623,-79.52369771459101,72.62980934338702,-121.24067307911172,324.6386371069693,-149.82421285181772,156.68450518372993,14.681898981536506,93.51510731350572,-216.33129530011504,210.6675141171636,-131.7700819317433
824,0.1868544893886792,-1.0194102154914615,1.660531757220724,-3.88010435469522,-3.2219744698986688,-0.1126279039621636,-4.364844530180562,-15.48094233410302,74.54199745477672,-102.33566871251968,84.34382150118472,-40.09604528277123,29.25604383036261,-139.91479582524337,122.31682627892678,-230.89141071923223
825,-1.672430611494519,5.929907733582127,-13.396435113481402,24.248261188218063,-34.62126595531754,54.62964475536103,-72.85613192481105,111.890267682782,-137.82326626826034,93.37738792023448,-166.88662013498833,-70.0862713013048,-176.84980007717968,133.73300653316255,-241.73272051989807,116.26966915865704
826,-3.3899248427940165,12.979165846768751,-27.223641861343367,44.44142244084367,-59.32107491406168,76.60460448021422,-114.68995861205622,134.1597848511101,-92.41795528659712,84.32370030182938,-120.59390983566118,-55.61078082417225,75.71434873178805,-25.620852495281724,-10.641277353580335,74.44282122224831
827,-4.922987471291208,19.268125602380564,-38.94634186061057,53.7289356233365,-78.94970833375692,75.93537299904813,-73.47898950711533,30.36103609703605,-6.737963068120735,-64.9561162986356,75.18200332901324,6.400487527331279,361.7986743629445,-156.18879726348678,222.8243460217609,33.202135997205914
828,-6.702777137787962,24.101416807025657,-37.19640999075682,54.22382938458964,-47.09791033791748,10.261156583511251,16.93593254633015,-67.19236846645981,87.75684559051297,-151.18807237324654,84.61949845997151,110.6202779535888,-51.32791057218128,-24.41539982662653,-167.7806626161373,530.4467615526773
830,-9.754616530772864,29.81721090682464,-38.16770613790186,9.30673017874193,31.183918821942143,-84.65188453832911,86.16611388939782,-20.83041447618598,-78.16509529192626,121.99251488901793,-212.4348454586725,110.0853718193248,47.65657101004763,-105.00291320477844,152.81019668751833,-444.99959451348695
831,-10.618259961244348,27.42740327276158,-23.941010123387517,-19.460801751306636,61.86263888119765,-72.64736541189836,36.2721838591242,213.62118154440577,-140.9185406027973,105.2578767753439,-14.087709820043528,5.367573738403735,167.86147299979348,-102.03046967559204,-35.50397502575652,100.6520897753071
832,-11.855480089012644,24.88800878039143,-5.233128055270299,-48.33660730632215,66.63633854880118,-19.163246780076637,-67.51371811777062,256.4973975895755,-110.7396954120486,-91.97579599445451,155.6943290229974,1.6224725800857414,-97.2309404576372,116.83670457801782,-180.34431920933596,75.70376252256028
833,-12.893989166661411,23.74614108399726,8.555134977244506,-60.45377667781296,52.62481169015746,27.5964418405988,-119.7376313081768,29.107614263228243,70.12135058590138,-166.54297065531136,55.34995126536524,-5.215601303418225,-259.76333296478697,74.91909762889554,279.11734358191666,-275.22111670302183
834,-13.086555793645855,17.430405547453574,24.35001978007449,-54.53662367551334,9.998768886222932,84.41089382527252,-85.54532665929582,-55.430916630793945,135.80003415990723,4.488375539338449,-115.18688584009942,-58.484388900295016,-29.220059281607973,-169.33207884670992,196.49802833850916,91.9304065341239
835,-13.379314559790146,10.897728972483948,39.7172788976859,-41.44909053471221,-34.79707358071937,88.6479191179701,28.022218641184736,-84.85026242682397,-17.991083390890708,113.27378662518458,-98.10170654946704,25.410409578107647,111.5866314163577,98.15196394207304,-369.4782538880688,41.96359541694619
836,-13.332714917349676,5.416619216955269,40.6701111742218,-15.342127939946618,-55.94162459246286,21.01410320529408,110.87092748611758,-102.0679836700874,-131.73364276751818,38.127269769029226,166.116314156694,23.071697980441968,-132.60359038084425,536.862977499899,-30.929534548057063,-148.39855646873184
837,-13.737085963412936,-2.800247095380655,38.43260791897546,11.68253328008968,-61.97533176404227,-25.999149170003875,150.06258651826647,47.86449440901925,-166.79841996572577,-27.134830653420067,168.0929760178551,-57.30289822157647,-166.92069248863118,-46.2420054799295,106.10960467031327,67.48561418803001
838,-14.01300902232606,-9.34514149989559,40.98482992825621,31.968741935477425,-33.34221934392667,-62.14496869908476,141.97571487577807,133.15295006315864,-46.60549385637569,-96.4633833507105,-93.33022611345224,-89.30271496136265,83.17644667185232,-382.2563071720215,-317.95878141487105,38.571498021028674
839,-12.67874283561423,-15.15287287012552,27.025097683560038,52.039388248903606,1.5018941414070923,-86.13249727630318,-43.19460207199154,82.71498481820163,104.186889236571,-24.107500806232565,-160.31958451746323,14.369463275143062,146.65429428954667,200.79928161813584,-142.05680797398622,-158.23407889693772
840,-12.228420389071289,-21.16400951459013,8.428182699530225,59.423689169819,35.0872556753925,-49.227244668848925,-147.1878558328608,-31.359735737107258,95.7431712970356,94.88373111377588,-55.70551789176534,72.06738235885132,-131.6650754422517,30.483364557825556,176.82555047785195,-41.998599926366296
841,-11.718902303974572,-24.34604494145492,-1.2591495946530813,45.52060573741275,60.235864528725415,13.219701264800278,-50.94762522223755,-118.19479883830354,-44.54442098850268,43.218331212265184,109.94058114144718,-71.53576202138356,-165.90284895511286,-260.49903428844846,22.746711163921876,55.93325102842937
842,-10.473404594502426,-28.38108871158488,-19.02419246667296,20.693617399685134,59.76821167214485,66.4734174840155,-3.013683144177776,-84.6251988341046,-158.78281096235514,-81.2370728742244,66.45773029253178,-58.92136494658189,96.85650023759808,70.13089401800971,-192.91105347453868,-135.16329634827343
843,-9.935442826929377,-28.604516883805672,-34.69434607241374,-5.4458556211343705,48.14043070291382,94.63011548897111,52.39191330787435,-2.196215972067876,-75.80453142807892,-188.39150074630743,-139.15494820082677,5.637801717253751,63.98127654427299,111.45634981661716,51.47257411203282,161.05886141357405
844,-8.253812668856426,-24.172847943614443,-40.53937473113274,-33.61561157229488,8.015880386636809,69.98118627686654,94.9750288169016,104.4912941623752,31.35053593145858,-11.19414049758052,-94.73219603420876,-38.00899814350851,-163.04368556562622,-108.79911800886477,54.94145270910167,474.2864348756848
845,-6.277042746395637,-23.90230458366341,-43.32738360848998,-56.89099825099197,-40.17491697712421,-1.5175529053858554,39.05726232132292,123.07525559296846,82.24660354468506,249.2722960680403,111.56245815486182,-40.02555622203363,-115.22921420067723,-175.09081548634276,-298.9479175309689,-30.30633502010824
846,-5.171744353589929,-21.34821777031084,-38.829156183534906,-63.47875306687172,-65.69510686028525,-65.37089770965895,-40.92514179584396,-7.460033667994139,56.13716384242071,110.91529328036997,167.44665526604513,-19.139411616546568,267.28248712033746,25.49802286390332,-97.3746680272552,-55.87698238635858
847,-3.725630173835725,-14.332987906214385,-28.44863941765925,-51.47681056690266,-67.87863676539655,-97.27354575661866,-102.35307128887509,-95.6393702846708,-106.1549842266868,-72.12631603733462,-40.09207535201858,11.139896715081704,130.22076113287403,87.499947518525,164.09347443603656,284.50570715188223
848,-1.809524861213504,-8.599902324732057,-17.163131383941618,-25.369488347027584,-47.18304557437841,-75.4058810765273,-83.06389808982203,-90.7354592250249,-144.88104375707917,-95.68365962045208,-183.58584847011664,20.81960507196345,-205.7652670410098,-169.63697536800464,-106.10200052551772,-176.6069026739424
849,0.1139799223369664,-1.3284315346791118,-2.748187717988003,-0.3176741067663329,-12.173150720746436,-0.0590192162871971,-16.678290010007913,-36.92756565736636,47.79348808465147,-50.22991976945195,-33.94257166168245,84.71312176861102,19.23051551392928,-133.9548280894669,-84.06676057985396,-172.42864390600516
850,1.813954524284327,6.623165872113077,15.582366263426138,24.41707834148778,34.5202883467889,52.97909449631925,73.02540110862174,55.28694433655619,263.16567835120804,144.99663327611051,76.97292109468253,106.64688960348576,124.23360779883296,151.42129067095084,334.3727434577081,242.39152763719176
851,3.519685945967467,12.81836335987282,29.51164176772727,50.63246888311743,63.53198343818963,84.27149987618441,122.00551171741972,77.90072245963984,180.76362583937956,143.53720163129037,16.184874071535887,-15.897476170866868,40.92633478896824,56.28176743121003,15.840477133843253,-141.02536098527344
852,5.185620954442356,17.977278205741868,38.99571037877877,59.99633943498491,68.95985890110273,78.92410028811992,46.83156573113229,17.43720943522203,-57.055079807505535,-73.48846417153254,-147.40959418627608,-4.167483638251724,-149.45870075834682,-144.267365017884,-210.4371975663089,-194.8434210566265
853,6.846879641622081,22.856151619606635,41.56414293730268,52.90517870868305,56.69091765945495,16.051951184412246,-30.21881350636249,-83.42043618654588,-117.35287181368405,-128.30890829833515,-198.40389299845265,47.23337801588059,-147.84869135100234,236.71556653319567,147.7270532192747,210.2227526440911
854,8.524864314214028,27.27906619010878,36.44760504679061,37.02545145192875,5.345026168773302,-42.65378864198056,-66.15697985558654,-133.85259644300277,-125.1443303153901,-20.55352376207884,25.53724975287332,-60.42122934521467,128.29492918993128,464.3892913623931,-132.09741017767783,-107.99847093690188
855,9.907518845438744,27.02564130629912,32.28267974311848,11.705430883193856,-42.15154152134824,-86.97503495842784,-89.18814208678668,-43.40259679718474,-3.643292897497304,111.0636335004092,186.76966241761693,-75.6206415787965,-66.51453743630191,-111.08232157980092,-282.3778013679448,-294.57793592311646
856,10.676457750378177,26.662418784902,22.70937969651004,-18.89711189849496,-63.3250633883572,-86.42695896584928,-45.89889333247265,56.09116216269376,115.48353663481248,91.79446843016194,58.22892862126173,6.970493293592881,-229.4274666795245,-223.68304072506,31.107487367135946,107.99425488003908
857,11.55695617184847,26.63297685925181,8.360901343976366,-43.590601774937,-69.84198508086115,-21.12522352051883,50.64842193466029,81.58120506024352,23.803484457752347,-45.42901503414032,-200.64358817056927,-8.415646174616995,104.82565127172349,211.4279673059791,40.52849375534242,-107.02300592224492
858,13.115865735526311,21.31329285839024,-7.698591627289034,-56.1107206033073,-42.3857718535096,31.27469865314515,101.6140702515113,35.845037011129534,-56.24322194730848,-97.78540857316692,-128.08743615300045,-81.7722856672699,246.34323661403323,24.44887715940422,-161.74348991890565,-244.96404568784052
859,13.870329093180771,18.004835882027237,-23.956413811208225,-58.64389620775211,-0.8307351148025646,69.14050834196132,67.43376009503845,-73.36471213059576,-103.16405663168916,-12.202897498122184,137.83151845436078,-95.58719983819174,-85.86167270489386,-226.01113227044695,-163.22840583781863,360.365493707046
860,13.901732732971595,12.557499233486396,-32.86829709094354,-45.98566270545166,40.64855343415911,92.44578759191836,-20.057688560147653,-133.5950539200776,-42.51286251996498,105.82929711116594,44.43891702433757,-13.355566159865704,-243.32526557395613,17.331510889227502,179.26142706390647,215.98965559047065
861,14.13541182710037,3.829579093184293,-40.82719334394528,-17.826624565937834,67.75157341976296,35.376091761918815,-111.51676493317063,-38.76095004092258,117.50050669369011,68.03005510436196,-118.8490298918332,-7.229217873675225,68.64315600458576,113.61967987882964,27.861887034333904,-307.2712958519696
862,13.70838079018472,-2.2534119065976483,-43.0329754436184,14.570693444825224,68.96054563670396,-37.81442773791332,-113.86011959869938,144.08360473516586,130.4547178356479,-44.0927137240069,-120.04755817247496,-58.76438136438082,224.4872362300066,-203.56957372008765,-244.10936577318807,77.25957957839273
863,13.520387771001197,-9.485745792077068,-35.60857261526098,38.11058308071773,51.714415265767,-80.6405462157386,-37.69753917546768,187.66777761699905,-24.601814289737376,-97.90663446881808,37.034650683242944,-29.729952519621293,-65.48106259267661,-272.52200103785435,247.2577709254134,170.00289934505415
864,13.98695415681368,-15.100671404945842,-27.441487121670207,52.22253877811832,5.512867333683289,-99.79240587854702,43.62781359309156,46.62894893342309,-146.5224089191288,-49.99514249629283,163.07266014405468,9.835797755702515,-184.58682410367877,132.99879829277052,300.90813691396994,-304.5298958507774
865,13.101865857902794,-21.415415781302272,-13.647871866499145,63.076808058113215,-34.933720958725644,-58.268035377227534,82.05418381289928,-56.88626273185491,-99.2459733115611,125.95115146281024,-46.51446805645537,48.92383062043518,165.68494454847678,98.45870235538314,-228.22674749107,-5.984374502309947
866,11.554775404190424,-26.64410073600084,4.3056900046324245,53.50704589445664,-55.03057165508494,17.939773691426126,52.79676399761229,-76.31400415165535,23.1333940353652,129.1250287110597,-189.91339471518583,3.838741248022416,128.29814056104624,-217.5515286358932,-40.212624122397415,145.28734621198237
867,10.8023854639182,-26.43626310093032,19.201751670664635,23.461632805859324,-71.15116134295545,74.93668255574175,-2.0002272983110743,-67.86825426059022,94.50989011573256,-79.08152539520233,-50.665011814417085,43.1850228774565,-228.9000028286555,48.39810347745515,135.2885431682305,-320.9981606508227
869,8.573303114036662,-29.24850809711233,43.35546796842027,-25.05682255841043,-4.435229069258185,53.930684119268335,-107.66123473079642,89.03932491502474,-67.38268258985045,50.71518491124152,108.6251309192594,-21.48060357705253,116.88407695359184,-37.56974746216292,12.30060627644002,159.68225798269123
870,7.020105492535095,-25.92368924797256,43.177844727932325,-45.60199627166992,38.6600835055649,10.078957039716444,-48.10349484501057,83.13888385258451,-159.56859006184823,150.4997700732929,-127.05648178444244,-41.02311106019624,73.3228486513699,-124.14970709310728,226.1704242266001,-240.0636168607089
871,5.214679919753962,-20.684104613711497,36.76953228493949,-58.46685878994674,70.17357831238405,-59.0944401249717,31.504201101721264,-5.818432901895903,-79.01412991741381,38.63889800240577,-187.0427738457656,24.633467775114696,-167.66585152537937,351.7632547022513,-65.28804147700521,-125.2492933697722
872,3.3854223610151166,-14.595948342009253,28.303160134452355,-52.94562894194269,73.35436501684103,-77.44383972133073,189.9772584351449,-101.20188186590894,70.43245558005583,-74.34062155017455,48.68712788996345,-41.5054360646318,-97.9882086635721,439.2992638620417,-226.24493784136075,367.8859955139342
874,0.1500090549266133,-0.4881039300435077,2.717468103546935,-0.9570903407782224,-2.9101482413836948,-6.683816764480071,94.4512983905297,-8.956564819297455,-1.5590958814646,-84.60295616023359,38.00611582635611,18.05298532177403,-10.116099032584316,-234.0077777868428,173.4692267471014,-200.4823924803859
875,-1.6088660249238274,5.788035216301523,-15.563382461210496,24.682271101795777,-43.97758429796568,54.17920019685789,-92.50171164002676,99.68287154148491,-136.14935459538538,156.2467141529778,-152.3705082502711,-68.43249573262437,-155.56506417680157,182.4949021801367,-237.3386698137474,476.2298734595606
876,-3.34761871722003,12.7875533907486,-27.198147001098164,53.42691278926509,-79.889080952869,88.61334776207241,-92.39061319558824,119.65870906770031,-106.74641615126892,141.0331959736941,-152.49021183645527,-18.42910080874572,-5.30966171031605,-123.52249399667198,-100.96099695813018,-51.0372947106589
877,-5.11248801797683,18.094082855389843,-38.49476886589116,60.40999978265802,-75.22241977324961,64.51903966801092,-82.05765109731874,31.106169523934117,87.29080628998781,-48.06420898690703,197.75826975352535,-13.52327185942704,190.6852443329085,-196.33859751033745,127.8655920027686,-256.46559960825107
878,-6.748271305917115,23.63404753329678,-41.65897416785617,45.81197802508029,-46.43076337707157,15.852660700191336,19.45474002926494,-73.9982977943655,206.038571287434,-113.05102354980772,329.63350037242344,-71.90537807507644,63.88736467480794,12.731199062440282,-101.16906680465944,383.5770041823853
879,-8.234004339554303,27.844551295017027,-39.46984810831418,31.90458189858259,-3.3953358791800383,-38.27165220840288,111.37265534918696,-99.1268362598994,89.5692724314431,-31.214511417827453,-49.97502591008379,-77.20504328246898,-153.82368920955832,0.9974222753735376,102.38765774076091,-62.37338546655519
880,-9.734180538240253,28.08332179980107,-37.68031831876988,13.16899396121596,34.820413145273164,-62.19897780874362,84.93797531850578,-48.5675341548631,-84.46080481122044,139.9397572283051,-240.42545416882783,-80.74278878314362,55.17893986650779,-136.11600418721355,435.4414552538419,-211.3979142302851
881,-10.931151357606725,27.470746172294184,-21.33805395801619,-16.64500413829569,53.9450086453528,-55.00915935368539,3.762556916553877,62.9141220422498,-132.47100565106666,95.03587450625491,54.55387413599237,2.5290418254808174,305.9504891288243,-108.93459016479756,25.92022916388032,166.18154887420678
882,-11.941369305261103,27.560141625245706,-4.397846140370348,-40.099652043613446,57.55458660560089,-31.083205660343992,-75.48238305903214,125.76961846901212,-86.08042332671903,-125.55141650832957,190.6828217705479,64.95684462448844,101.08827921096326,195.63264456238903,-312.6960394465977,-81.38556079169939
883,-12.993208569071612,24.102467404149134,7.2572732254143375,-55.75597367570617,41.21084141232541,29.15383704274791,-105.20901209893054,28.859380026603503,53.99601719962084,-202.2978243564721,19.419468239037087,-31.488957518879037,-123.5489200298016,73.33269624472814,103.44932867436,-266.04200618783943
884,-13.494664588233718,17.856349339210738,25.945078792855384,-50.78762815983464,10.611776686698704,71.35687841812978,-90.75395218924676,-54.28492280344653,117.5471158661312,-51.27229526560404,-129.85210658422147,-7.606965694343671,29.231404310801736,-279.803996282415,41.04298101519635,58.36358018009196
885,-13.47770084998865,11.097002605270973,36.157635125002685,-34.62233992485676,-33.301384238946866,71.19892199475726,17.51779479716788,-103.0408627618326,6.868341002969828,138.7079433207109,-141.28359697796986,-26.493071964825504,85.89849578324174,-3.62914309196276,-350.577423287119,62.11638266697992
886,-13.449155882256491,3.917500804549036,38.22889739633922,-22.2244189519372,-69.27671943768075,42.528557626948896,99.73105982193374,-100.38896175036508,-100.6467077362322,76.02991830297105,71.07664835843025,-85.64138124171586,-58.19357117506661,339.6730904345786,43.52607172226908,-283.5757431910679
887,-13.94110322598226,-2.017773788485556,42.87186168538221,9.165126450742036,-70.93325437183421,-25.782287314247696,77.6225656674942,59.07164553884013,-120.77590335849528,-69.71919920375512,139.88678697920113,128.0787632842621,-60.789441187755074,12.5895636667301,223.77902455450203,175.90073792982002
889,-13.412350033167058,-16.26508561843366,28.44100703337233,50.37734281282724,-0.0942007886953888,-78.65622907553461,-51.379465766163776,57.18812790396396,119.61403105843785,14.88032979624404,-189.2890673031361,21.371519547668868,119.14346784343434,178.3975065030645,-203.9837325401586,-313.33488749752723
890,-12.780675300045004,-20.14959600032762,12.488715081462315,51.92711935158559,42.32156230894861,-43.24951530311864,-92.59220339290914,-36.60534813243521,73.61857128563861,141.46056650253013,-77.28740569371439,-88.09079398416361,-61.10303221981121,51.32136346920379,240.8515802251968,-31.90958319829224
891,-11.950907993995315,-26.216416497552014,-3.069167766236262,36.80524370411604,66.93375592210305,19.22692203581755,-89.16078137804288,-126.93269892965144,-43.36696175979159,129.95423397886043,133.8815370279044,-28.58497936141066,-129.9805783149841,-219.4916634355068,-17.99321353520827,214.53727433444143
892,-10.250552815925404,-30.0184101902878,-16.98672611193939,24.151854196810746,58.05785348789959,68.89221037162679,-14.543536292097995,-76.79386915411669,-167.61258163594903,-101.21765939620671,99.63137110091338,-98.50838897601352,97.6857014258585,1.4170591867587063,-222.7523144136721,-320.24722814468987
893,-9.703288035458172,-28.88785673117945,-31.279504151305105,-3.457879168408681,45.43981522421496,74.10777336333831,80.95365000201855,125.16597180715551,-106.90707574266708,-191.58119984678345,-150.9077042039571,-69.92962627373345,51.69047240513464,208.83205210644883,127.4717953516083,-24.0962637197008
