,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
542,-10.531335122088421,-24.795297899003344,-18.627662507170044,30.466416966279212,79.25613690450882,67.75940612596287,6.82529223462916,-75.43904370656674,-136.96390692533896,-39.3067618295463,20.711443672862515,-3.049132787658891,66.37021637022553,-120.59017616428798,-292.4906079782486,-184.47652906761869
543,-9.009351203993901,-26.741231434348265,-33.124438592598835,-5.147951675748118,52.96820489489255,82.95832610295975,78.51151103316806,85.11362196018308,-73.44143204274587,-117.94705314433304,-142.3905816308179,40.447916119715956,25.017822459303716,129.25305549948018,221.29864459424243,114.84231861561057
544,-7.890983126458195,-27.033591313466786,-41.07569766239294,-36.78294250495128,4.275122214927251,68.532825254626,72.60390362672479,288.8024916782888,39.99414257325407,-88.19312825689849,-76.45513310447495,55.12468057915248,-175.9752276002837,-73.90811022955921,197.81637627943746,378.77817564084035
545,-6.564831037564545,-23.9078825568713,-44.45060586795307,-51.86473741600639,-41.258292195456306,-1.0952204701161463,58.36956237490085,206.94267700808268,121.72536851779296,142.5716043629327,69.9947955019561,14.685054539091652,-109.31972438449884,-157.57581776857467,-260.7267526875967,-244.96692320230068
546,-5.146858286945644,-20.477194172776763,-43.30073846159303,-61.46486356254172,-66.26148005403593,-59.75374709738753,-48.63096625752951,-56.416179476393154,46.80184875393752,149.95204437218126,150.77194469018286,-33.353436489189335,77.5901720277543,302.8210503615915,-7.868499389536737,-287.6970262213363
547,-3.3694206940290314,-13.943460245163806,-32.822743716491914,-51.53334886200355,-67.85869700133662,-68.36138526528521,-149.29244101313088,-126.91475056510535,-87.90386735633365,-91.84650679155675,-57.77107247168897,-17.804222982245847,15.338041714050632,346.4878769886544,141.90694257686846,223.96844374758075
548,-1.4995445209915488,-6.733896623181863,-15.906347325090337,-30.80926437392918,-54.767821608827944,-69.68043466118979,-111.91580564613105,-96.8457970506206,-84.37543687643483,-135.72704649800653,-258.6760788693573,-13.453652189644345,-218.33105192070798,-112.60867225876848,-178.0982249599192,-171.54787317259616
549,0.2131199617178936,-0.7229398354647856,-1.8550859487263551,-2.05791247668094,-10.253711340887094,-10.32925986394821,-0.8161459512703004,-40.037758713340736,-18.354125036581536,-6.5743534423927485,-65.6561095462639,-15.543739632506913,-21.9420874579082,-53.483381828478,-45.3459561680138,-276.2167597516709
550,2.070467219859893,6.212913628572096,12.936705469822755,29.860476664041926,45.12734333518347,64.04591502237145,78.88342834931973,98.12103374912112,72.1891440627005,98.17007812577867,148.0962703033547,-60.34223272437521,473.4328256918816,176.43660091616584,154.2169830913981,221.0166253050338
551,3.524947997835625,12.997292659360028,27.544314824553112,50.077417470189175,57.910947867758296,77.96505514350883,85.5695744482291,107.68677021882468,110.43155130420928,83.18083331840899,95.97317510804714,-55.021379168421845,249.51868778992502,-58.49540602000792,-115.4105722948384,-131.6285631163264
552,5.178294215762435,19.65838039133905,34.44786140207407,55.9671941136221,62.32667704886444,69.04195125135811,45.430435057816794,9.636814953126304,-15.693784369534114,-77.31210838345578,-113.59491925883049,29.063413558225875,-306.54574426558247,-223.82049142599317,-250.21792804895222,-351.78800596583824
553,7.018864856258006,23.473868034135194,38.29308614746333,40.81383176100644,57.482366766116684,21.822661116809286,-33.0319638470246,-96.13154223364836,-123.59244971374574,-161.36948349301383,-121.17871959996046,55.54462610009432,-113.47624297262519,-19.804590090442844,77.50762919013914,185.77487016367377
554,8.403248215247004,24.637721119501293,38.161224374664926,32.28391306787307,8.082977938111071,-51.36299632779719,-81.04440225807775,-148.73169242594304,-89.55211694550235,-37.72890192709383,73.71954206371447,72.29393577711016,153.91568211611593,63.48469407284978,92.18371622514633,-10.000365975258319
555,9.806367546871115,25.77547285919536,30.682609603267792,17.60114188382613,-44.87560726090669,-80.21373651882641,-89.76002725190483,-46.66735200599214,26.73054487007903,127.42426299309227,214.8149072309534,-30.71441341378886,-49.987266209158406,-122.51811129988403,-249.9633283570629,-380.57950446951145
556,11.008446184372588,27.046614672710348,20.40527944194855,-18.41371296818579,-72.33945139068965,-57.91818022339157,-47.39562145218224,56.333669462736,112.30650832381798,122.93080653767902,120.84731225834912,-49.919059030380595,-144.8572310472664,-94.8286652863818,-0.014812833509495249,225.08837370730544
557,12.046422973382505,27.587886701995558,6.953477339047822,-36.71115879832905,-71.91925433132019,-25.6213618271795,63.68522144374583,93.60134331896552,55.7591549516801,-84.20719917201859,-219.6478842200704,41.63495304586468,37.159031843595585,134.2887975307366,153.56012027345605,232.55076447435567
558,12.744060796560007,22.38553785751901,-9.337363658867616,-51.99401947099432,-41.34177952143,24.19003485057783,116.14029541817581,76.52594358399801,-60.54215126243071,-157.06107234382216,-127.88236950087594,-70.4852843260378,153.61150627669485,43.46141592731942,-114.80765322240222,-186.1881325954855
559,13.190133698808495,14.883709919887224,-21.69450099507685,-57.268219348290586,-4.465239330338591,72.2745328310084,74.76719251852046,-66.38804822407837,-119.91497833372705,25.11794986482346,143.21309142798418,-58.892664942981355,-77.74926229409175,-197.36426309577956,123.76411630957591,183.72168945772137
560,13.945406870725492,10.712110080325147,-30.810201218225302,-34.09759900969948,34.53677510138732,76.04007877473396,-13.025186818937073,-142.9384741023896,-63.9798772622853,100.15745002964104,-3.536453015763982,49.72283333338419,-200.91550192697468,-2.23538443269382,438.13729689341744,31.351907377105817
561,14.018675631205042,5.044494638414108,-42.92330265794999,-14.348683678294037,64.81027039032597,43.39819126195562,-86.23191346579551,-64.42141652125429,89.37276403960277,90.65402061993518,-83.5179250357287,29.998768957422726,89.36893684592724,246.31635792118652,19.07362769435349,-253.9014621173701
562,13.791552494456482,-2.4874060143210954,-47.14828046653065,9.887467559785364,67.76624104466646,-22.904557005714196,-93.98981168703904,20.97177438025392,112.10897589350134,40.36191278584374,-89.00159779555543,-43.85010843823693,171.93006097056787,-78.01735419764202,-311.47658958054853,145.06108020116517
563,13.937139199728335,-8.98462626680248,-36.29623500049047,39.820498016846614,52.723422955868955,-78.73499981416444,-45.90750707859843,80.74462542516267,-34.178528559172264,-140.54228335562948,2.9517047333902156,-81.50943329197617,-155.64929553097318,-129.83320279888187,97.34107474175289,84.70429702235924
564,13.38363943319382,-16.17675624603453,-25.677430662729876,54.82584993848104,10.328081575795295,-90.67164068929833,53.87311602904083,59.543048860898125,-112.43049826941206,-72.67465392115264,144.18475368613144,-34.7982679868328,-216.91365436517663,441.7984804999869,14.844907936329037,-210.30970660743333
565,12.472412888293547,-22.50963237558699,-12.858286749706167,58.943874352460625,-38.112669676660516,-51.81480186977842,101.67023644881556,-42.48501237786695,-58.6089186808822,137.81390363377795,-29.849345680184342,-71.2342793068965,143.89951071482938,348.1332699991814,-309.98576123979,-25.999563536817732
566,12.018384528770184,-24.679449627647045,4.378437658163875,48.631209243874764,-65.5165702414779,18.979473404850978,58.21416177209903,-131.20840898742608,99.7968316107872,86.83238653614171,-205.2012305825374,-56.90806396575135,160.5186704261323,-238.55755006350398,115.52733395622818,41.77481657772296
567,11.2426971183977,-25.190660893270433,17.950006412651874,27.330565181726342,-73.67474357631727,70.25688955584337,-1.8799029392394004,-93.63926385581726,271.4408940229405,-82.99656533491725,-114.37536386801003,-29.274968369762064,-158.29708738423142,-127.73185521767448,194.20601929203985,-173.6704006445434
568,9.753783188232774,-27.902284485920063,33.05144314357403,-0.42666152813217195,-47.3549720170613,85.09782484907828,-76.22262911620055,37.48227921455691,181.24163656347446,-166.6734387667966,134.58854220232388,-42.83084013445114,-29.110742173543258,144.54179962037756,-189.37749468227594,45.36226296632594
569,8.42298659752305,-29.297143143191533,44.071616672485106,-27.302846899368888,-0.08034629432222573,49.338840461069594,-96.28746331888397,115.30702782647859,-88.66070965493418,-39.65336859350646,157.09785336070854,32.92408804390652,403.44717380047587,-26.9910278594474,-44.127317434584256,197.31169350084383
570,7.213581072517627,-25.414571513900228,45.9293233859853,-46.3509999799644,38.726713330181155,-6.473044861078051,-48.23461891207262,112.37174041949766,-141.4452307965439,90.94238602975383,-88.03067856063353,-23.006558499382663,329.0285278155352,-128.28818263201447,250.05162667998593,-185.23152637160456
571,5.690708919784811,-20.369014181471357,40.06026331715293,-63.392119521668064,67.42610995978976,-58.68243907715532,19.968867610237794,-2.803318789534387,-58.43306515723816,42.24737593728423,-144.1193915284166,47.307968802811956,-152.78701273724437,21.134117872020852,-21.25211002148353,119.24869837955703
572,3.8408910084290255,-14.357496503525908,27.692066849857838,-54.29537893875022,66.73381809046805,-80.31708668391366,95.5930609361676,-107.39102017419646,41.74278703032542,-18.994775672414107,-16.51306038569237,145.73945611668205,-156.89863303947277,49.169622399207356,-226.56364212034896,610.5362971912618
573,2.0105407081082376,-6.966565154386444,15.666290342316188,-25.121266558428033,34.11490122838404,-45.96580350223303,97.04477993280307,-103.30736975645414,127.69368919925546,-96.37142165213663,92.46770452221972,-91.4997387735184,121.18640376967596,-219.1184018058707,28.933104649146117,-28.189419085847476
574,0.4620731354589225,-1.0876395238528858,2.990932224272001,-3.342850185241332,2.919792987715482,-7.239969461295914,8.935957723748288,-0.5281999584185542,11.990470009797718,-61.35838616242836,30.65361603173733,-74.66943661345067,-12.973755183735193,-175.23238054376816,-54.45866581299197,-239.36575777416874
575,-1.4737249181171137,6.5670222698736325,-14.200709628725235,22.82701179290234,-36.35728046504482,54.586838752842596,-85.1938226001439,252.3648216685615,-109.05613287454617,119.73368433126598,-152.75444782152408,41.68250059217098,-186.18032711937485,188.45346180595652,-187.50077005081403,263.54851693978344
576,-3.3786067740556973,13.662975320124133,-30.586180197410613,49.89121892770345,-67.51101341796311,113.43186112978947,-97.44456511321914,271.7117413224405,-85.7869997595626,119.67000282322988,-114.21082017879235,-70.22726831600085,-23.996653855596378,-48.809835669037966,208.0423040553469,-76.59222639229847
577,-5.0418492144717675,17.299275201435194,-38.205957576153196,66.44399732194324,-56.71196125111601,79.27967856832583,-47.79366440589365,-32.269583830326155,-2.9781831232321565,-39.11825540650898,173.93092093768792,30.785871573660188,174.51575724961003,-308.58887388137737,320.2944277403294,-211.09558575084884
578,-6.808051825072653,21.38720099161401,-41.18229635545322,60.65600878720397,-38.59402908516677,8.568442347337623,14.044931123833521,-99.42713693824044,105.31464397686796,-123.25459669096745,317.1346975570541,77.5457684858211,-33.778592381542694,69.07748342517061,-128.24844363526427,190.41348405449753
579,-8.129751408561788,24.904772033442896,-42.94713226268186,34.82298956331579,-11.74091208776008,-47.41807957596939,73.74358889587893,-58.739412546266976,96.32883071173637,-56.97395243581559,7.159393872962028,-40.809455061269546,-301.6230840782264,196.92707543479492,-105.32505604896505,-36.09757059738695
580,-9.424775896856772,26.690682317964274,-31.90772965752967,9.695708401075535,34.577081541821826,-97.32258181278848,71.79084921906906,-65.75018867233302,-64.18945046985391,119.10002134616298,-207.58734332906533,-0.5814405702403747,-50.08525751234083,-110.99322323286628,247.71333490381585,-240.66895822934384
581,-10.827860921710453,28.018467311403583,-17.423655750054877,-19.130139175089425,63.223252038518694,-87.97702903830759,44.882708409066254,78.85296717813617,-152.99946408085088,127.44057639385028,17.608486218387043,51.17222075310747,144.5137779948618,-90.9990680490248,-31.388301993738423,104.16828244377757
582,-11.610792453592694,27.42961898250178,-8.65735156661276,-44.933238857971446,67.06022461672728,-19.391102338380733,-28.686029787902953,130.13834177212266,-65.43018534786097,-93.23431453407284,99.2515966500323,31.05650911378325,-100.04272334072994,250.11304973550705,-166.99729426968042,116.3017378543118
583,-12.45042631067372,22.03956617203039,8.675053108675456,-49.830630401505914,41.19043733882427,32.54291801219733,-125.75095378929836,53.5779936739782,53.2595110616312,-194.34004484625802,0.9187712093371374,-76.97949232591054,-258.52158540099845,71.59445296943272,142.05182346938818,-174.98701693911426
584,-13.35781343519011,16.123943233920727,25.48077492841321,-49.33356299706429,0.24076875915307028,63.184457717101395,-68.55740736576263,-64.98959482461214,102.87671289113496,-56.981294208260806,-102.28884618235679,-112.39781640197907,10.813239118984711,-283.4137336623503,31.940638966829283,41.03870313948937
585,-13.36852824302241,12.73990678883365,33.45400689067765,-44.94075127149881,-35.466073806346685,68.41164918786671,23.745050743404136,-140.35491314966202,25.31850419539478,103.00603018070433,-138.03303023487933,48.48548897111323,171.78322536509222,-54.47574272556153,-161.06330081555643,8.337565489022381
586,-13.562216054673627,5.25834115950056,40.93767250201472,-16.780831198102533,-76.32336125620532,33.20757060821052,61.10906144535693,-59.53808357066009,-129.35161885857815,115.75777274192478,45.26571852320012,41.96039736934563,-82.82415999021578,128.0116580277729,20.146251195197692,-288.97338746149035
587,-14.063680423883852,-3.2818157294805133,47.19021441602308,11.680141455070043,-83.9631820204686,-23.089959316645036,96.91612594531034,24.74427940552414,-146.2261768393073,1.337116498631076,85.45221278223107,-47.775421037876185,-59.758945081515776,-123.5499838841688,151.23326039295353,264.702014982493
588,-13.734555945105058,-9.447435910950844,39.99655600039159,30.854573875409187,-41.7127591653516,-72.18008798296614,44.87047276660451,77.61290773923247,1.7913876039856405,-124.52672972675828,-39.497385045235205,4.022046505227081,345.50550207231026,-265.1641929439402,-173.0078096570287,418.37138591802795
589,-12.773901284092062,-16.220989582143375,23.83785747301772,48.241928508216006,2.313854023008389,-74.58932654576529,-49.21649074291781,71.40911669180059,137.3921031835489,-41.645380534802825,-80.45724197043637,-22.71871738972095,456.4783506454096,50.76143284996124,-273.5379083709122,-286.3477594263095
590,-12.227251291628818,-20.819067786659616,12.997591240399743,47.93396675128679,40.20598827653157,-52.36542422519415,-103.30332942376117,-38.22981201713992,118.88085370718363,172.89877729995897,-30.06836626810764,-36.285587458492046,-98.03755440463465,76.87139170178938,174.8225757406035,-39.60873954906856
591,-11.836686232338252,-24.300810503278626,-2.2322482484673856,40.630257686570985,79.33753307823463,5.841753613816763,-95.61412800320977,-115.73499556622119,-43.64266100636996,126.0222074282683,110.35220245040546,122.3369075505152,-320.0922915989686,-220.47319711269256,34.36380908841966,254.49964426273436
592,-10.378272650441431,-27.891377093941628,-17.772484452902518,25.520454081526623,84.50940844475917,85.17770808711794,-7.062404013842752,-77.84270864802238,-141.77029682343345,-53.56592399876354,65.56885784789847,247.39580021111215,152.41749901046933,-30.496090697612374,-198.79152615002386,-326.4770899722862
593,-9.360846773904086,-29.58832841783351,-28.6197773830977,-3.6779099464056344,51.30014137220314,92.2311562751529,74.105582513228,11.200408840151795,-39.23485035055455,-91.36225835653386,-102.387072394813,150.30398832601531,70.93519550343262,121.01969901430618,297.2402868712088,-58.30523563138922
594,-8.2366744107685,-28.001845261551352,-37.19592656141867,-28.05712870042771,6.455191593422569,50.08751986317475,79.90762876350345,84.58233441007178,182.28904389670424,-49.82452613902569,-89.7983742298893,10.145111442720463,-224.03367020948008,-154.6257704447862,155.7919200725155,309.1081517455423
595,-6.104337613784992,-24.64117135638935,-40.40951347174587,-42.30113344279198,-38.20668585074054,1.621158035197368,36.765481258196814,74.51592251844704,257.4476533028246,79.46738937363625,64.31953831250212,30.838558119362006,-79.83644478634142,-250.5246932304201,-312.2635312637358,-270.77898883013404
596,-4.891335389860615,-20.682189913117327,-40.45649494533836,-51.84045362829511,-70.53852803131485,-67.64280284036795,-37.463250021821295,-19.944224915205268,36.89428012629287,127.98918681767464,152.50288629694114,6.8554690878290785,99.13664316071845,254.7896691109254,39.555121781653725,-179.59108773839398
597,-3.500987023743619,-13.903977304981709,-29.89850477182017,-52.064036288302304,-72.75769513112755,-105.24389792371767,-88.70711642017704,-105.02989069272735,-153.29081125584526,-62.436334191803326,-48.26364817534704,-46.497517925794455,54.187740669637606,416.77145242331653,123.8228921612972,267.6666419855428
598,-1.5831979120466713,-7.117603071177655,-15.709146297058851,-34.51789713101971,-36.04581469127697,-63.51754669300135,-66.57028001105209,-114.98821975598548,-146.80180615606332,-175.41701976948934,-176.21969712536702,20.485385732863506,-175.82272914352825,-208.15145622111504,-202.18431051164953,-179.65526051319466
599,0.2012339606480964,-1.175939469286277,-2.25065150168939,-5.491593405112326,-0.1993067380226421,-2.8470816433091386,-6.3315027522767195,-12.839958078082418,-51.280148897618346,-68.93373014206918,108.8649542930707,-10.353811238277103,-91.3074322661596,-152.67818713409542,-27.35652400519757,-321.12646902064444
600,2.0831354575011574,6.503488234051474,15.060381789959592,21.669665212685686,32.21410332099367,47.52317044769734,65.68150913228601,104.65629820178583,63.711564614575764,70.21001950948084,389.4010738892466,-46.62551557580218,147.60578014168436,261.2438916659912,184.3105847890256,122.77689246327282
601,3.5992586155934987,13.205063616985171,27.305280526237766,41.086332535566726,65.88371020037812,74.09812011494978,103.74852094117523,123.27063432429713,71.88989224235411,80.49789496203812,265.7642867200084,38.276336292355154,-14.164857920976146,-75.47267155277859,-61.865023383863445,-60.911797769709665
602,5.293459123392495,17.68442004292592,37.67741019445839,52.467323798487996,57.63820937971832,56.696585049339774,48.98005335005291,27.727606910782924,-19.81423162538158,-42.86063119127539,-113.66626355677727,38.742244863874475,-228.9975083690931,-272.79984415069976,-165.58943715770874,-50.522861904188176
603,6.919764759173631,24.00020843661605,45.70786969677556,46.89250232200175,40.002172928097934,21.20737466310129,-32.801769833218714,-86.61289553745883,-143.07820128403455,-122.88554423381902,-179.87592131664132,0.5123758310264748,-71.16928784710103,96.08094077898022,99.69979987446277,478.8953635925791
604,8.185571733690267,29.66204159141671,42.55333588638587,30.458478109243515,13.651708521820183,-39.16012039331508,-73.1501085323398,-118.30992167542718,-114.79731574813377,-47.70427620695227,90.22702659507922,-61.06785057482466,133.82095007459793,190.734709840096,57.14793986589939,7.469761303935229
605,9.847670942428522,30.62305501022547,33.58561626043547,12.469769792913212,-36.319150256791545,-79.96046631612808,-88.5944899134629,-33.59973567884299,48.559598749662655,89.93908310882762,156.4575104374835,-83.83135959679657,-42.75693844662965,-168.49972350791631,-202.9561079233099,-417.9935632868801
606,11.555113885953688,29.935114957933365,24.31732095730831,-17.856328097955156,-56.842002734825655,-72.92139335714091,-36.01989793114626,214.79452807582857,97.47484933012856,58.63759127956109,-63.57688946433336,10.229311138118646,-242.91722892516236,-146.42352252293676,-52.961852270957024,133.83024616654075
607,12.53201636306403,28.17796561070736,8.428812130938695,-41.920521079491664,-65.23386236018632,-35.48297096288661,51.606652673530334,263.0778603205472,27.817415998954857,-78.20621748347185,-203.87716856130646,-14.90755542216175,129.09843143939725,170.13745597122033,156.87664420816145,26.33385186999294
608,13.320360544154028,24.0871919492065,-8.726831030523499,-53.34611811933428,-51.509804458914004,35.191890205051095,74.49691435306886,-2.0900273573279264,-91.13852140887593,-124.28987277527085,-33.98654446367618,-49.804745710967836,473.9474402348483,37.09055160687967,-68.53460413996072,-183.0537132449208
609,14.235901355676106,18.40462774199841,-19.29468782445656,-63.89649467365598,2.5924693597389705,77.89784997181414,61.889276002963015,-73.89631565104355,-145.94243385053142,-38.178518071414146,110.42512969751624,-13.058582193334587,67.16313652032386,-165.93570229306533,-38.20139644367009,217.57724610732112
610,14.274629966837892,11.696382431687198,-34.67182629518629,-45.569256751757166,35.06290310575605,72.91109104318093,-3.7882285006635357,-81.0299270362957,-53.65525409316342,123.37926986348248,18.99193391229346,-1.9017819727996539,-243.7159187252687,20.531085850918316,304.1487691525617,47.180356158558425
611,14.187473629146552,3.9825162954330153,-45.181595344660764,-11.650394406041414,63.52448176414873,35.43431983435039,-94.82082954535144,-115.03806946651457,115.85582517124567,128.55480436302605,-84.08040720367899,66.44311766106694,60.357398301860485,139.04535342628878,-65.71897587044805,-319.93708875511584
612,14.340442651453486,-2.82037357318859,-41.8639206281332,8.419091083505919,81.50517653614406,-17.930274366168305,-101.69362352571625,46.09023322865687,149.69836825364519,-31.88704275328928,-114.79161467553422,190.6668662516131,157.29694051411752,-143.11372323640717,-235.54173271277978,61.54872036837696
613,13.893063028321194,-8.704101834046924,-39.126264430451556,37.274449104765154,41.53237154521412,-63.278813463035476,-48.932670311834954,91.6820156062895,-20.803006362905307,-165.46921418316197,-7.232966769619452,279.5308442088117,-170.2119971007096,-151.97615230639167,252.97948766092304,213.86317763771876
614,13.64209969282092,-15.42319189808768,-29.738430231571783,57.69083179577956,-1.4718033960853063,-89.34259535213823,45.10339711583947,34.57163729871536,-164.0915166549339,-67.11415431912246,120.68526477918022,63.376156635422376,-236.7658903251322,324.4035352399187,104.71451696019358,-254.70936385948517
615,13.188137942221147,-21.616545878589932,-13.047182625296045,53.87309372392883,-33.86977346000094,-46.24464790300226,109.42881319805747,2.128580144402804,-142.34257930159856,142.44747847976032,29.48202953775035,-95.33570894730656,138.1923450850154,245.28831956789872,-167.39913043246634,43.43687970625615
616,12.31324475335714,-26.272137781870697,3.0734203533356776,46.25167243750093,-67.30355567195511,23.574827843478488,137.14120299303613,-91.31553719731164,22.81098387574866,100.90774862104445,-180.61130569994748,33.11352701579381,195.05357700758032,-234.30066617939156,49.62237518283655,299.92885522319193
617,11.024364223841985,-28.141370674747122,21.377365903135797,23.91752301044562,-74.95266426523995,68.04714047888228,106.92599912013975,-77.88282576644269,159.28388980027103,-81.37094029556465,-145.76153066623556,-61.96990847671623,-148.40093499287468,-108.00015675181567,125.4957998956088,-189.14078272782353
618,9.649410746702415,-27.439870348071963,33.17121713825554,-3.618011292848678,-53.218202686099175,91.13541192455159,-101.31029577111622,15.198999347259814,92.75568327341489,-141.81821739759926,138.44544273142856,-65.70857060536218,-94.70647857912991,151.0489597684118,-195.0361491875883,195.56339131224377
619,8.908218636505808,-26.318734417218366,36.785458134371765,-25.336558377992333,-4.891999226832922,53.675936850895596,-168.9989334501879,66.28117475248291,-94.09332915814457,-21.664396596404913,124.349479676388,95.70902631356876,120.78240635427028,-90.40611861751677,-230.82965144298214,566.0520217648409
620,7.0689097709419,-23.728027236248636,36.36771102965076,-50.26824967654102,34.827621986871236,-3.474321057827183,-31.83132966708945,69.60848257866019,-179.82634471293784,119.43079290813512,-115.30514568843137,-12.164642601099331,37.12125354467025,-256.064842253998,195.98679413746868,-224.81900987538756
621,5.273729482973977,-19.409453475247574,36.88985607868517,-58.75618909314562,54.48545171331352,-44.899784520368485,29.93476006056153,-12.0748843054389,-10.729716912976414,112.7446481201905,-113.33701284982271,-77.43724954482605,-103.77870050632737,108.26972226225371,71.25316180819937,-210.1525419915306
622,3.9386796526714534,-15.017310717560576,32.42387337716582,-46.00909990304626,60.21489085189205,-69.18320219694942,80.03708837956219,-115.07129804699798,157.8367124426934,-26.388208971016866,159.3987545310738,6.742905542487279,-50.731793879383986,177.55422075139722,-148.8094927251368,269.7349247368038
623,1.8697721711378108,-8.52422840219424,15.334624600005554,-29.81342041465541,36.9178078175737,-52.9378481895983,69.30440104525769,-121.67052855045768,67.42106604671892,-133.5144482701453,458.41692595924724,-44.205151897203905,178.86320970230372,-212.0197539827641,335.11516329611186,-233.86772525526976
624,0.30641059155277617,-0.37649195165249694,1.5678154579240982,-7.887687851381088,5.809588619611532,-16.402380157986045,5.839366652697208,-23.799209011085622,-34.517668266361056,-34.516333869220034,192.9637220974073,-56.47164045115278,125.27393419544387,-99.3059298418957,455.29510426090565,-149.93582737717952
625,-1.5319171989904135,6.76045295624499,-12.26327834369431,24.62545623193455,-32.97458608717352,45.37174672366018,-66.88099005839467,78.46593717217911,-86.10498162544854,122.44359541629365,-284.04936706923036,20.790607729140902,-135.0103025227636,199.99512546576807,-130.85888651388814,317.087284661342
626,-3.430843464031568,13.658828215189715,-29.182961605662967,51.333220676429846,-70.02160838958662,88.85288149834378,-119.8693280938387,104.1627467528233,-117.57946300172102,102.21135601004971,-126.30960886172397,-17.00381507084603,127.00034911920193,15.070612874300423,-59.67861687488039,-133.86859230076516
627,-4.900978296003814,19.391941741074334,-37.39195399560731,60.5015592602731,-72.51476502817059,67.43378600024153,-37.707068203992094,40.09470332985802,6.792251195956396,-93.63846822763207,136.99054608464758,-32.507976229124324,501.635362939629,-206.76689457750035,198.58326050099276,-274.31584683786787
628,-6.548172493534366,24.71071288098574,-42.841123692089695,54.84649065854046,-48.48320958120348,15.086886818484345,18.788375595468096,-92.3966344327564,114.00571535915742,-214.27211131661443,63.12415219999275,-46.543409257061285,99.21429103367154,61.27955312750419,-230.05066134147637,234.99666923032055
629,-7.915372062759161,27.7197346024368,-43.67038860138655,38.94620409273284,-3.2554409439035226,-44.16637140553212,54.235267545656825,-144.5868401642947,58.74130202691549,-66.19743794720398,-67.74072067799898,-83.3441372640591,-303.47523925182395,255.91702550687842,-35.23126962031529,-32.719297277071746
630,-9.484504402895254,27.98626261740992,-36.289643669206725,12.621789456809893,45.19902875888147,-89.32172753432314,92.64336992228345,-30.643869487925258,-66.12817106311877,155.52659224058516,-136.61359935018663,-50.356333342715516,-53.9021085192544,-150.27016034074404,315.7909311775438,-329.2074263344912
631,-10.996174844377492,30.42760469888526,-21.754709418655693,-18.555045446425538,76.44171103651206,-91.85144841672809,16.706786949369416,59.9324998921802,-125.71478625732607,135.09769995771103,-33.592102424056066,-57.86710518613836,103.55124611969222,-97.0173174365882,-43.0674571031268,331.5313478340031
632,-11.527568756203436,28.40429118577049,-4.661916518713497,-44.08379439392593,79.80119787546937,-31.20709090717355,-57.95430285354087,92.48065772387054,-56.60851249396637,-55.48379817948171,72.60261607251596,-5.433839891622483,-58.67211543837766,469.59595552930114,-124.63643111422425,215.23991832477623
633,-12.026069306813952,23.267583872269824,8.101626145542468,-56.19656022150048,46.382028000443825,36.931885408939706,-99.18781594555185,73.43258706127381,68.64825269331413,-107.22196171291716,-11.140839734984183,218.9949798707894,-183.92884952880195,223.67496975692848,78.608288704796,-288.0467565589788
634,-12.995096794159508,19.638587681104582,23.95731387872229,-53.029516853823225,3.783582061250854,78.95036360352242,-95.64370146753936,-65.67562510709104,122.67701562779803,-0.9976762553037588,-121.14729958048883,197.96178162120486,19.996313395731704,-243.9784812942671,11.716321075960877,157.50571989389573
635,-13.500412593903093,10.944622303955839,34.66816168888863,-44.594024718284345,-32.00769943910018,95.5997934987463,7.8802083743794356,-115.45123505453375,17.894756871533446,105.93086201362576,-91.00426751992745,-106.40170425471297,172.884154374824,37.3472587717697,-172.147823414125,14.911660132020188
636,-13.81603740351693,3.3716397872667585,38.1910796012462,-18.828963063343508,-66.31400931241296,39.84338806683445,85.37331194075523,-23.58385578080197,-127.36392015386991,141.6735002445207,74.66289957860863,-65.68899913039058,-108.83399168467076,235.66836887875616,12.59657309098111,-344.32408330016915
637,-13.854623087925575,-1.9409506825286371,43.581554063580825,13.851600305182728,-76.9768087161392,-32.429327556255885,85.89477637095115,153.38983081992046,-158.33149155006777,29.556946661386974,108.42844601393699,-8.363851190188143,-164.92243631714882,-97.09096559653335,211.53742564481217,86.70510199689306
638,-13.12935636642942,-9.301934732943664,37.310589769229864,38.52829891872534,-41.207347175884934,-68.44502583934445,45.69092907629238,258.0289530744485,-50.059834563376626,-156.57674498072424,-66.10079633997339,-143.0643642734649,47.066460493089835,-140.94624749862487,-186.52975619965582,15.792604988375388
639,-12.621297098991818,-15.947928995137772,24.23764532037194,58.935531149008966,0.7351836084944807,-76.92666250330149,-54.69777818606235,65.96431945561926,95.64207003215415,-49.08225513357365,-157.21746244013775,-51.26611185841466,31.212547745006304,135.6120292050109,-125.65274164720904,-233.5104474751788
640,-12.53326079987255,-22.386624014135123,11.661204916451425,56.86963491403367,29.356945378549426,-41.1260359514381,-105.09576792350708,-69.18655529891112,95.87028986296718,173.46436316789686,-46.969820847276424,-11.70733121430385,-174.72785525209838,84.4320448847684,488.82151481816254,52.7042478113799
641,-11.926964079445497,-25.798026300472884,-4.092652495331549,50.25275432961644,59.5042523405682,10.723643274657661,-65.85083212402242,-74.222933819241,-40.8839255269213,70.6572838797457,116.02472328295698,-37.37700120983209,-226.8618157595629,-162.111029767093,62.568518183295964,97.61117376327456
