,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
218,19.60163483217527,-7.989141651241315,66.7497268821244,24.033506869271893,14.32079162569741,143.9689958144562,-49.96217463127333,280.87689857243663,99.19445086857363,-16.571906417260735,272.0876144543096,-79.28047178866669,147.49990538471877,251.09154079481237,-42.64629154540032,214.0401731532977
219,18.706374177975512,-7.550179249068144,71.22802131711538,1.2338606760281294,63.173700379415735,100.12755974204583,-26.086914180275627,161.79166731295328,1.0340682991272843,159.0218138249567,235.24896777479174,41.09319049168147,254.84705144399913,56.594354269400554,340.7648023768298,140.4707281588448
220,16.794896254491697,-3.2148871707106963,73.29295120779891,-14.873518528810493,99.90571173394399,27.329058032611385,62.781183211792616,134.72463387019673,15.644723531428355,267.1140910523442,-0.1247134783624233,454.19969197293346,81.97998455331327,258.94747015799913,264.440706728725,-90.54535452123301
221,15.16431062916678,-0.10930127997387018,66.49684705118385,-16.372293922642655,126.8695099985076,-22.672976852413555,152.82626725656507,11.750684985148354,109.19477251344316,114.94164559527613,82.16252259070586,481.4274917292039,-102.01998767052626,697.7202203640543,-65.2019335591377,273.6910632930096
222,13.644480698117112,8.41441009508601,58.911065283371954,1.5505181374342953,111.54901077292394,-27.00513196001866,159.23219622266515,1.812958674073215,244.89016398562367,34.35612394346177,211.16904928634006,-2.4326581952934134,240.2989390076538,164.97435007321707,166.3372252311774,185.21968947321238
223,11.820561078804335,14.272872109694152,41.28107421500156,24.341383978323684,76.6210353940397,29.92331875259602,117.11172161190002,7.001249354539127,141.7138849407292,43.663446342189864,190.375826038078,-7.618615737552972,232.43086416950533,-116.81208285026474,636.928590861233,-66.28948515945262
224,9.999999999999673,21.53793171416756,26.066598159310047,48.12426126726642,32.89860150375607,75.10889993844982,40.031857212106274,122.64611737553489,54.95520981027469,335.3890987834907,19.22960106733224,238.70139277729675,49.73842135524605,230.60845955256093,-46.45306532568469,523.6601064117235
225,8.288694324950777,28.275835737513226,11.058688126868827,72.77263510197966,1.5372524893067094,120.39589716987956,-2.227799215769707,157.80054725180523,-83.74444393044814,456.9608058128588,-109.14228016570254,297.91140815372603,46.44997809189833,330.8586778342369,22.745460304700316,517.988017128733
226,6.399785748742499,36.31250843720848,1.6937101125568184,81.92962345428869,-33.88385766386371,138.22037196275068,-31.040483393707035,180.6075009717697,45.04301714794641,258.7994237604863,128.94310115070806,66.07646673277489,181.54895977717592,0.10818454963882118,259.66906332636995,-213.0327739576254
227,4.896819501213202,41.42797418338139,-15.339826323812908,96.39102803679577,0.9138141584914408,96.9711570866225,47.40885972815068,49.498355214308376,139.23711129699362,7.837502939829676,200.5461059695051,36.390481714353896,625.1311319808411,100.3387925802184,126.84264815718001,348.09918300364086
228,3.1289590590144023,43.58701104635378,-18.564248472957694,81.2823005810167,21.359319419424388,46.995672827768594,139.67771689323015,-50.70956087228694,230.51306754634132,26.88514292869685,136.3503310919285,192.42542203655313,-33.02880769329886,444.9932826002585,-151.99329291450113,208.67705163254294
229,1.3306217415871568,47.62603447138579,-14.579137574139978,67.5361080563444,65.10766423943133,-14.197406738434381,158.6620388624346,-29.84431626413766,131.2565821594493,147.2877391934467,13.750488051976632,269.2361588099478,-16.806984386973,133.5048333770254,377.37762904552903,-70.63943758959056
230,0.7016572466858904,48.97934684102425,0.5656313546426439,38.60538622990479,91.76911165463562,-41.679259918224915,127.5444115119628,88.21575598959488,-29.948528823127987,244.8552652565388,-31.22096625240087,73.26688101158281,374.068221748733,-79.95534975503452,217.96272387371573,233.38267088143044
231,-1.2613697731415314,46.25963474783089,11.017745965049269,6.623168977625383,126.15004139913438,6.078016111956323,57.90487247745188,204.87384026642746,-63.08407460254381,131.43710089308576,258.17525026655903,-73.05417057411717,217.41876949894498,236.8354424990704,-9.871213234659535,334.93698036667587
232,-2.30718026279588,45.880596180733036,28.883972714208838,-5.300908896310268,119.57220697570561,59.910695952069254,2.995801518354398,172.67903290420946,92.53648595109797,-6.095463805429318,267.48447045584305,130.49746986824113,16.46870712011885,360.44631096777607,168.2880442375304,5.138629154615359
233,-3.3496328785910645,41.49403166817106,43.027238213291696,-8.329237286418191,77.92050891275457,112.30408685360624,-2.8144131817142437,83.51343370469812,202.37718088783174,-2.0788224948801144,56.59494311082023,295.8136204546861,53.639539452093715,-14.428823878774693,309.80631299938796,158.64138824222889
234,-3.841489434055129,36.07186323347038,57.326230184472664,-7.662924533993859,34.571350430019876,168.34066680785833,30.51775064645208,-28.69058483548605,210.0932623233246,141.38358258954423,23.32958145344756,126.82423059488724,298.8009374203299,-44.27406488489359,-66.6577477245277,414.8709988836553
235,-3.5256099690180847,29.66542103094251,68.88223813639502,2.5607499465044015,4.256833899881379,140.31375108742492,139.56180046888605,-50.81135504500156,40.85478412261319,292.5226490492819,109.54784022863495,-133.8977034625319,169.1178709016223,407.8233400669544,71.12004481193675,97.99591628023322
236,-4.0612644681304015,22.25439309809804,70.16704321990953,34.55648189075633,-21.865776006987474,71.42004365947301,195.3327385750904,64.14811071076325,-53.29422566556627,123.26485676190552,301.25668251001144,86.19280393355604,-58.39886425802456,205.51687320620346,439.4645817216662,78.40058412043325
237,-3.743671632557705,14.725666160740701,65.96711148654873,60.261665868252734,-0.12042187213133104,8.310032739104237,127.51843293517322,160.90488091541738,17.62623974109276,-70.29468333705495,171.6484884492303,308.8394331531265,89.7151260544356,-150.0250775477678,125.49998463701873,252.1672069418724
238,-4.462803388209943,8.113226898499546,61.44523775306782,85.95358555434129,21.25485837248694,-25.99635712699886,65.73446720673203,204.82846907425767,125.8215293880032,21.812530214675405,3.912994798658275,187.12190322649286,406.6555762422812,317.8767543738902,59.104748599760555,100.55972254334125
239,-3.3355764582705394,1.0986001295042804,54.55605945554166,98.14372600878804,65.57532653322622,-7.928681890425068,-4.138739857691007,108.21235841245439,210.37465220211806,154.14068281308883,28.26878342066243,-33.87267542110911,138.1282244876428,530.2516415991859,642.6379334359972,169.23713531527375
240,-3.1895274901809554,-3.130239834272043,35.78436570269374,91.09137456008199,92.64154656498232,36.84760592361069,4.499027034882133,-5.016091784918075,130.82687523095808,306.6415292588313,179.2020200054483,104.77611872606937,-43.738724634070934,7.593490970144728,502.9403517995165,887.1171184851672
241,-1.6771449395635916,-7.195866481588247,21.78328760046535,75.35123162293705,128.76947955716093,100.08844915793173,13.528542992105166,-43.797147863038816,-3.355040350015557,128.98759772270904,516.4589704309403,541.1819722637808,147.82741832036572,-24.732789511731767,3.253278980645007,164.88917136355934
242,-1.4248385340595462,-5.968788392093849,5.7383646916469715,53.98755505547999,119.48760207420388,148.7391435606536,116.1020362339541,30.301433154012827,-27.445325902880825,-63.42433341935799,142.7929152027039,212.25497569856043,313.91653139322773,303.4882454996863,166.06057050638887,-97.12684410849772
243,-0.07404570492625062,-9.849039651632971,-5.724202319086409,22.577971752128697,73.52902782713612,117.731985376167,158.32777820028932,158.46466566540153,158.48983624862242,16.360006503621364,-32.37202563449648,8.422729481664632,70.06550715710789,240.93654994011203,211.4598427122536,523.8056847749245
244,2.0912248061695937,-7.179642695174067,-16.22379658404948,7.363654764363169,34.974852263657,84.25963746519281,256.57647968240065,213.88235765964697,401.91459108816105,176.42620754397956,86.43493980971114,-5.661880045664304,-142.81455941263442,-104.36804028622399,1.0051921978098903,132.32083893041653
245,3.5207487716213413,-1.857050762591868,-17.373851740045176,-12.029635949454352,-7.926603156074798,30.25688663102927,168.0559453578513,152.09648813126404,178.8163950957146,234.30715395134766,293.49035197292505,204.72670811742876,158.57358089067688,110.34291491110598,-15.013112986221984,96.78165663952677
246,5.020316453444958,0.3463890000924188,-4.7676028491695845,-6.661109006359041,-12.341913662596454,-13.258335747258428,0.16654848859039362,14.000860033233494,76.50475146107534,135.0929754528848,208.77029833485022,313.52069243580723,641.9104536160448,271.0175805969506,359.4394593369717,481.91275753759476
247,6.402293649866602,6.874237871090022,0.4468680264409812,-10.998723181878148,-26.253329048398683,-34.50789568585188,-9.502100117278616,-63.40600434251078,-72.69923055346638,2.119378494304925,-60.092105075147856,74.0416786790141,75.12367102787374,95.18065574188877,124.6849887492232,184.34086374057813
248,8.156286208513768,14.332035641382848,19.769043758210636,24.091367040376504,17.47739919971614,17.56192976027893,8.373503318377317,48.18335069013379,6.591972723558968,-33.65405667035952,-24.964791587305,32.910297733897195,12.286538096891348,-29.436321668622867,-73.75154143881903,-76.65211103640317
249,10.00000000000039,21.51399823553944,34.54262097656209,49.14864682254385,63.003259944447755,80.7579782325057,100.49676197884185,225.31166266489532,132.53447409074084,330.1017175872594,208.368344619805,207.81771389523604,267.91733660287315,282.9905449521937,245.76666058153143,361.59050839480824
250,11.85164166865591,29.03857703968348,47.21866131245342,72.29991618830957,95.87663513904897,152.62028135689928,170.3003583988999,218.54314755989716,216.67926755829586,460.0897505308596,267.2167601836137,184.63193457099786,357.5939828674063,201.26803452980852,296.5757053327254,276.58055558809053
251,13.369906388234812,34.10559212682392,62.15648566405539,94.85321873418025,129.66924737158163,150.07517226381106,147.8603479637993,188.66684913227687,133.30407016500496,262.26009031613705,89.56570320646516,22.723390036604513,-39.735979971022005,-55.78476473973012,-88.56431657526818,51.149913869404415
252,15.245281816385539,39.44907129420406,66.55618705455507,104.38287443616849,106.17903521815953,124.4778066186231,90.42089235435402,60.97787245232763,38.55382121933261,11.884315157769507,12.399771143017688,-129.2193631619903,-81.03302967069428,74.57178395870682,173.42934385106742,317.50763263721626
253,17.055080838790488,45.63159885991765,69.8363255827008,81.89277993415928,78.95217503528892,49.80363076015306,23.427059279445402,-55.24424261849117,-25.594556805754635,-6.20068945140747,82.12585633249124,191.0424782292294,231.90245673575646,276.456292460383,353.2462795761684,262.64944369793466
254,17.918465782377346,45.524191760720996,72.09453387466083,63.79109720130286,36.25719854148946,10.325390039368287,-4.200025544095041,-17.359168581574835,72.18347509471971,136.78137755535704,192.26352939013054,304.0195543726759,230.07414382364993,269.36330056140474,57.26486807543742,-28.01955676613443
255,19.97063108676625,48.031912413640725,62.094825395560385,38.63300047380491,4.445714327030672,-31.03222954103059,-16.373801499122706,93.28791173274223,212.42859465481803,268.4377826412016,179.17119960194188,75.32830011673559,29.269055464595866,-12.43671015595254,67.2020153100988,405.7381657087567
256,21.30488817386303,46.67087786140887,45.13398246998714,6.459423364800742,-6.082698731761383,-1.584276734585977,166.32161836721514,308.4755986039205,429.2775870262288,262.18707955793434,30.156960942546277,-4.030251380014448,19.8209898199091,412.08517452162687,895.3540664739593,664.2410614008755
257,21.837498336274628,47.05660317228376,31.217136686890942,-14.168422404418124,-9.962894525302154,59.86787321211291,310.2586362604718,318.8786731219843,174.98146081825843,-4.466416024177988,30.9745511637164,231.01764454794323,735.5051539506229,518.6347358906027,299.386132529792,0.43385191454370897
258,22.274952275043574,40.520310784491734,17.20630210644689,-10.101925286203802,18.59261886503292,123.06104710167213,193.56631314296794,83.32142137505366,-19.3078068876318,-0.34509648435209783,154.21719903591094,201.1280074756028,220.51705230780408,-31.826759935273003,-57.96297919582486,158.88370800745577
259,23.931978186185027,35.65653593289073,1.6835862033989315,-5.698872180422782,63.964049773201836,152.2202747105274,102.68213923180834,-49.42719250625066,-18.542059927491806,148.61998927136224,309.7035343783885,132.18246277102702,-96.73601918540973,-4.891315676562158,276.5246745821995,349.67437241528376
260,23.257448387927475,29.207912341237737,-8.777425656103823,10.157403659153989,105.91820864814872,120.3519028470667,19.167232955901888,-30.350780999316882,110.88101162791698,294.8758789273628,110.18810848574353,40.73121651200894,74.11624607721006,215.2658118120495,311.688826628749,6.5026401848907085
261,23.936988013999525,21.92740895629011,-11.342014802905616,35.10687415991686,122.30398040799506,71.66932965115916,-3.7506872646276577,64.0693663779321,210.99163058560958,117.1938293196799,-124.52974742556941,96.59165377657193,349.9479624312813,212.07395161807426,-87.21882829104499,77.78247826413777
262,24.5036274982992,15.000130393002248,-6.584551156728779,58.9841479363363,122.71834236496414,15.291668372945232,-7.254665638724859,178.86737555586387,158.52531053820525,-67.67423631759888,28.314440386818376,227.28348418680946,162.13029161512745,-61.730817496572854,175.3364168926061,310.4270567797911
263,24.342663964334783,8.83774984633447,-4.041082695907178,87.24149816859459,86.25450884588463,-2.929930364543054,74.39871869688285,227.13774540075795,21.51672728523492,-46.203070400369455,247.8023757299072,162.6902119810129,-144.06754473047727,164.43836415171697,430.19598992440723,-5.660789267777005
264,24.035085827851013,2.7160654454850643,10.21768773490254,100.19729577005864,36.546111591949554,9.474996519225286,158.29317612054257,121.49659252046152,-40.24005740296897,171.72375057514247,191.05365592319538,-79.25586968462386,122.63638594208885,386.2275902363579,55.131641983227965,113.51963271625895
265,22.389381654648176,-4.607035525310522,23.178898226796782,85.28926733515061,-2.7078207781088963,33.27693328266333,154.28515647286605,1.8991952334400395,61.226932009070254,256.7298490660835,63.05594187855441,50.664249062806405,327.10456411455493,62.48041476426296,-25.857734995794118,250.15162925703103
266,22.42415450159944,-3.814455545668608,38.15114574415885,83.38606323012476,-25.760253763982462,89.48705868378624,109.74399973356222,-52.31090388114657,158.3281648062349,134.42713066189907,-27.933297062764836,333.43740678234644,107.22557682931807,26.42080819060348,316.671541558117,110.20366931778224
267,20.68670221217517,-9.374112701658632,51.16018681489179,53.331215720632784,-15.124827775247368,139.77981718501013,41.250769757058805,47.028500532318176,193.24608478812917,-0.7504173892942134,164.06814416969615,192.1802737617386,-37.49618874833337,281.6362268309829,131.14108775224437,102.29927599882203
268,19.361694914884914,-5.443330198576355,65.75407102922817,23.037621832266215,16.54571058692133,158.92931328182124,-0.26619013098269306,150.4328656311668,102.04294732870383,4.739756331685285,347.1721879474523,30.86366548235445,186.2941164751914,169.01777882419321,-29.808526901349012,284.86644053410276
269,18.031007908859436,-8.01197091419601,67.17015374611768,-0.3173896426724099,63.04776268391171,82.31629268304191,-23.501462197722276,157.67590699715305,-53.84399820053258,186.52594542794725,121.1256479255346,-51.66706754940688,207.89722393370587,75.57690845761152,350.33810350460783,150.66872148649782
270,17.12765338334264,-3.7633023972566235,71.54792998502982,-9.316380052213056,100.80122524796337,19.832428891713896,59.74346042503993,148.1617706107021,-26.598014552566198,243.40166908223992,41.613328182507516,226.5947642950187,75.87833017270154,121.78380161201389,216.33757282324962,-123.78260771430809
271,15.362720776889475,3.2738813673561253,71.65066335807401,-17.256704019675837,113.45959941069452,2.020301131640174,138.15622200878266,40.9682965646965,107.1274148549725,116.0026289087363,37.42572091348998,231.81625070147467,69.38382570625558,248.23254451057494,-144.72012319069506,630.4466339320527
272,13.685695256216071,6.922411011656653,53.7830714243089,-6.040736365583349,114.74630239774669,-17.234966260955957,134.69206696028812,8.816434899561386,195.43504315444176,-25.224241849994712,225.70385557924118,-39.78707990967092,241.0081566967736,165.2112449337368,338.17630211342384,362.81319326824655
273,11.792046902526401,14.418264998054976,41.067034000564846,17.22406470047143,86.16671192805694,12.197564450634836,122.29158462850366,29.65877292442174,197.19144728742404,40.916623394654636,277.0526914260888,-56.078046827097836,357.5919885335926,-180.81626836271948,592.0234994358725,-224.87199420133447
274,9.999999999999616,21.393977467674297,25.147402053991673,48.148141920220645,37.55632801101474,76.65846042522301,41.779305695372884,125.78844958008035,32.63584159206334,182.8345151228479,42.26982834044229,195.19070242686067,58.7911466988856,564.3023315403418,-2.33798488156404,342.7056954567795
275,8.287515040540264,28.04147814705917,8.121436855344779,74.80899885734738,-5.16573742225421,144.2035325016784,-35.97289693665115,203.47748021840818,-24.36425678437982,195.74166494825164,37.885279614465375,613.3660837008816,-23.24762964637239,220.48717964948221,22.68407412067033,252.0666557891729
276,6.491174229417787,34.8332817694458,2.3412342602615013,92.37640399413485,-27.356315632630952,138.9826730530408,-17.200813467451,165.93697377626478,12.170170460729878,125.27825091512582,123.19397786063118,137.36965155538167,533.4485169087585,52.82453835971819,455.2930631309774,50.75071063395026
277,4.89317640826289,39.09737008776176,-5.221304366163018,90.5396629447541,-22.498789578742688,109.01751760005834,49.307744875376656,55.61691459204691,144.3122758378029,35.306871703178814,538.1241721126055,-159.7178376390809,290.5175413981485,105.12513642263227,126.33169951977406,297.01899783585407
278,2.9578294568973966,43.444866359697116,-15.596496660275875,88.38079947988717,25.844760044015356,47.447823361058205,122.5138484309555,15.697160063973527,246.57878119302075,-42.3111849893904,337.32166155315673,179.96072560798518,25.74664589407932,403.5577630008843,37.94780039941298,205.8274229418821
279,1.3797194734949159,46.91279684546551,-5.432836502589389,61.234416612321844,60.964450056792835,5.808525028214618,179.07017371136743,1.3075300295379293,112.63985388569569,139.41528181157082,2.3959630866756356,238.1971337634763,-42.706135804998695,132.86140078775452,376.2992698081291,46.887701788959234
280,0.3436448216244905,47.26911840423762,0.22490837725617752,38.72027529941637,113.26235362560149,-45.28799923043506,124.61399400954112,93.49249150740117,32.34081721362775,574.6165494379998,8.721244528841822,74.51675169902299,381.17450022858765,-153.18305503660815,313.1885648428912,207.75338484799238
281,-0.3574317893181629,45.35594432222203,12.68168822379926,6.0456863456423875,107.94040535329373,3.1818701717042117,54.26107681935458,152.06291757553763,-7.5455825037402064,255.9782805101806,252.92229560074603,-33.59261511708817,190.02505739893368,167.97095154429564,42.17945060018718,348.7098401570936
282,-2.1996621634779743,46.142995599055254,28.862922570575517,-13.551909115783069,101.6793779777469,59.87670213552395,-43.222903240004726,209.66153522238116,174.80293740230928,-19.117149286059828,213.55776115019972,124.43578899312621,46.000177063561736,292.11294689139106,162.52694542042764,-126.81061894807584
283,-2.1708310389640673,41.746113836436805,44.55626669939424,-8.38518705724411,75.68239252448046,107.59589127891249,-4.226639100618314,83.33003726735618,429.46096312531967,6.792014040518566,41.08033224415034,387.8298234561139,19.700472604998396,-45.04344224299473,300.38503299575245,159.1258103787291
284,-3.687831894420958,36.666155376916905,57.700317040349034,-1.6262790835923795,35.359686074445904,149.08212771983736,34.997436857222624,10.496316272033312,432.9223844408581,137.7710951549081,-68.42022341346595,125.91837175279328,277.2018436609552,55.594066200672614,-65.14354072831802,486.5505992208066
285,-3.7051517023744864,29.43287693386298,73.49235621722734,11.033885627735469,-4.111709533965268,107.61000894129896,126.26029945073253,-32.2572177563555,42.33405610952687,263.1853963394252,109.70807153625238,-106.81119463200545,169.41229861657757,272.99072558091365,-12.527387161423633,101.50460128498102
286,-4.11465157848502,22.136299611839046,75.81903916032925,34.459753999842185,-27.06356549243128,72.64841681835361,194.20767580831983,121.3738724378749,-34.85767399665289,120.27774260253894,221.8193430356657,102.2046367324987,-131.45537255689732,193.6056668789377,320.42380257913305,225.1986619141838
287,-3.8950785257138563,14.972963090704797,68.35200299956415,65.01505824933675,-5.050951924272852,18.95481643787044,127.42115669813204,291.589977730438,-0.04835667265140842,-69.93954528539695,168.84351801985287,294.31684145769395,84.20264933808784,-83.0591224912547,277.7675368204612,719.3921686572736
288,-4.050717330022874,8.763524895916813,60.81645891848697,84.03074350243011,18.720645149983234,-15.69353240215817,64.51390946763233,431.89316200285623,152.84015384874232,-42.721594149014436,-13.26951854386219,196.61314656123704,311.34845459500445,179.26241889946473,-228.42653398444077,-53.87401853743225
289,-3.8603650236027764,0.5772137271244446,50.88076391702108,96.47619897118462,63.31109758732516,-25.74783142307092,6.390195686915334,116.44971050862915,218.5648925556843,143.6180217606356,-43.47623422626481,25.649701456722767,134.0100583218675,704.10327623749,434.5555882083004,66.1848972407151
290,-3.028412587391374,-1.4923449272644085,35.564729245253446,83.97255073080572,97.11772058712788,43.597003314895986,-30.26933028163458,12.22076038236304,137.6856172128871,300.1717575921815,195.24342462762846,32.667492829407095,28.63037346657609,146.89935071980113,194.60601899926885,420.49266540616594
291,-2.2833682336409833,-5.915622755312349,20.711231532558735,75.32923428776053,124.14394046193895,101.4445033126934,45.75912887841022,-4.017132763680905,-35.45535448602085,136.50997763003906,296.48974451253184,193.43751727306906,158.56169635665032,-91.27960931505555,-162.63487793566998,110.61186761165254
292,-0.4234800910357013,-10.050993084694458,6.233885314885484,53.34956600393816,122.2922537480589,143.4332705776569,242.24739970860756,46.965991362990096,-25.906322703030526,30.34966548453845,84.4984764854942,160.7218104599514,398.74104922350136,328.512324601513,175.44037712588144,-41.116372432106004
293,0.6442201185662082,-9.606217986399987,-1.9989214200771244,27.631650628271473,83.31332044798093,140.75653173509215,176.90553195629764,123.53595153370527,72.59717383883711,-18.209644609386856,-27.57003688415412,1.2844644699374044,152.4091728967946,229.88667118260938,351.2982195592154,302.50994511824365
294,1.3913518318776532,-3.820087319279356,-14.913197796420576,-1.9306213101575267,39.083608144995395,92.1368402477527,164.99790848796349,183.52639211678417,180.06628292289295,165.2724201484653,88.4559246707837,-34.904786884339075,-178.29746607368173,-47.76959399070472,-73.7450862964709,149.4584307252567
295,3.2655149606060094,-4.0212244921089955,-10.436463721982967,-14.417288797199951,4.084862153973361,24.98568479460217,75.81527054126963,124.20371203017717,168.69933977085026,231.94860559521868,266.63977782191967,515.9906338351486,360.82861025983203,115.53918416199977,99.86079405397487,-61.34124383321722
296,4.80388840571957,2.6731840825882287,-10.762651758306546,-8.876242138861848,-29.521944919105962,-24.333974749344932,-15.099124190120307,35.54263141780036,78.25889027287157,130.52504404330077,189.98013023385045,517.0476397924401,229.56904863646832,361.3535902389318,274.3555513273118,393.67911242010234
297,6.56028803989462,8.80997416228144,6.62414898482843,-5.165375352513259,-26.66329761961073,-42.36468226808917,-15.100074702586383,-17.183847224146547,19.433023333294997,-71.80753807642637,-70.53778834998147,27.95607951711824,66.69763687631887,78.71600941914207,142.05534652279778,170.71290931378215
298,8.311019360568046,14.851767885817141,18.370952408706977,22.3141847458537,20.413479068089462,10.200428937132827,27.147552135155486,2.480428893411869,-2.349858605222636,-10.80999247914633,31.60521187736471,-5.635695247439585,-125.18749806591026,-39.915358485191945,50.35855530178554,42.70255530059674
299,10.000000000000453,21.55332726257858,34.162928811420755,47.16150490490821,62.60322587368988,81.75982626591902,96.31506452296819,113.39401471059038,123.79561549105753,140.34286584642584,346.51423368858786,195.6264316658781,246.50321901259733,297.3828422353449,200.59451777064285,203.63254427388017
300,11.81937748851987,28.136587248792463,51.99780597317836,68.28379260253834,100.47628587771041,131.49571521898025,189.665873711619,214.9116601148216,233.16857873834633,265.9745427358496,623.1818899630182,227.094138495094,294.8126721216491,359.32210913006224,271.585726426861,452.6053234138313
301,13.692487792301247,35.16206118889966,59.63500325415957,92.88648156237724,127.78457792785244,126.51297327021142,150.40500310863797,185.4841308789234,162.21455074356143,136.19830346355195,186.14349813820377,83.86451209653933,45.46947313231526,-136.88685639002108,-205.3012782520791,-117.74826324871788
302,15.239449527635077,40.739248387433506,65.25304528242464,94.53445809579333,116.48565523627464,124.12972516845463,96.63200394172729,59.747012329854115,-5.43283981087076,-58.84975038067955,15.650552803267075,-132.3358768503684,-14.3489383244505,109.06099354588802,167.17194737440786,559.8178395204507
303,16.976703380475257,46.76381788673523,66.48346333577584,80.67877554638682,81.71168502678042,52.529349059356115,16.524938092838333,-23.05247040978506,-79.3708653933846,11.382673503186354,90.75651062826049,192.63570812151437,271.6059385655498,341.2349166241642,686.8131619474586,238.21501391941771
304,18.26110600055253,49.37380991336542,73.94274250840624,70.42091002926017,32.95116152517083,-7.496746004786843,-32.22891610568797,-33.05532215743878,57.680998789108536,137.28890556579182,191.93702671505093,316.12721316956015,199.75964084177554,135.69258319087433,120.40992754448004,-67.43099487754614
305,19.432468476062603,50.72757281574489,61.20029803870119,38.38294802457462,7.333817755467642,-49.31026458170015,6.726658513638981,89.99631210215469,233.35487401338378,449.2061827138898,208.51667867576663,80.44892619878699,48.84411454104752,-149.76594752841748,13.96259803160666,194.8234865441472
306,20.95728474489522,50.08037736283541,45.95303052758633,14.466840104810313,-22.915709809453205,-13.241049441911215,88.61359403380546,178.32415348538706,180.10605965480215,261.67898598286223,-48.86844777688128,-14.818474268355402,-10.130530886558176,406.5286379667606,398.70432407181,220.26843164363888
307,22.177969175600055,43.66121846507686,31.17737579244843,-15.645204244398606,-3.181063136465326,59.85533642371001,132.89603179620931,156.20731424265006,88.04503302380466,-52.987844705705385,-33.347040809029295,131.29180732235142,230.11324250276817,585.6312447556824,139.3982770714468,-150.64022056634428
308,22.38908195239193,39.81367831145192,13.62380673798754,-27.12665701416303,22.48294210724395,134.75931834268562,148.4192561839345,83.83076009766584,12.40601716944282,1.1959532764433902,189.9049338302935,247.6769709381653,219.5480424018834,7.12298242599212,77.33143485321061,158.57799518697792
309,23.21254518143791,36.744193309404466,5.987518722441006,-2.4753434376563206,65.67494514646057,162.46942220039296,111.19378025686515,1.1357006860301624,-41.26381352636963,142.81340281149033,339.3333024212899,125.79978773051008,-65.20505826778691,-19.886912858850053,216.79030298254094,412.57900261139685
310,23.852119826425977,28.446879526821498,-13.11562569492628,5.074676552088619,90.74121076259104,106.4172135421087,3.543753929061552,10.921398494605342,272.9558989531281,256.0273146955126,110.50499200955929,-62.34568940772829,47.09928003866604,258.4873731304699,197.21087311954096,18.00254096500109
311,24.764516479967064,22.01478489309794,-15.491758569335474,35.085579593778064,128.70972413765622,68.06558231134639,-54.97802493693297,61.03154073732068,355.23361151248514,112.87578503817709,-82.89522740288797,72.64514969024788,284.4696990175843,159.5972646206286,-191.2519079131303,97.18414997195163
312,24.22996740870323,15.198560408565713,-16.14194900649477,59.197633848710915,116.87829341075917,13.627901506062294,11.22321607378602,173.5457805297845,172.27991986425528,22.753101485220796,49.07101344522821,347.20459512598393,326.99127024994425,-103.95083384985469,167.3895155286359,256.33018125893614
313,24.391389011526748,7.127008593627211,-2.413582985755845,84.55898030061411,79.72454881629426,-33.72768473864424,74.36639364771185,201.90095147326815,23.63180580963038,5.280645181997201,186.6896414654068,156.31192508283553,-185.33506490485445,170.33083135120444,222.3648745159436,17.830592676321345
314,23.36647342094394,2.789051697858465,11.464216003058784,89.66572389293486,33.93389733661425,-25.84190150840041,138.89312250449868,116.17883251138196,12.68399252595222,151.11464205385641,192.13607071041628,53.17393826998264,260.1274005027257,420.0606063188591,26.174651577364244,1.4879120600295153
315,23.043741285669483,-3.130848445441721,23.738633000797453,88.66774700008938,5.539143559893631,36.96962158129804,149.971970392787,-3.957350986313969,43.385248172829655,250.408353413319,40.96718960958577,106.16155079057907,228.30346376243008,33.77741793224973,119.57071844246565,892.4311016317799
316,22.17721536103793,-7.885448317221353,40.16417290748356,81.41028758021031,-36.00831656962268,110.62953619878706,99.05570077655649,-66.82370733479132,216.57681242834133,118.96710335537759,43.17785992321808,600.5268245954034,111.51290600111506,-9.811345057586152,397.5368017187508,135.54356421344184
317,20.856941640143198,-6.000526034025256,54.44392308170099,50.6572855079682,-17.074451895671814,125.27920629144874,38.52001964000383,76.25082804029518,165.67136737610213,-46.106096989311766,142.9808805670815,409.3943264931335,-73.50114806899424,237.8446200872528,137.3997485613108,-61.26864127201628
318,20.12779384684727,-10.695388142791106,69.792067720093,21.88323594245701,22.585206438917456,133.07369426314904,-9.792101118550192,274.23050726689365,98.6419888946957,12.214001831772762,317.01629940501914,51.06535751430428,158.1430219605432,294.2266429886078,-134.54150028478443,307.6993831574457
319,18.580748342768064,-7.391535524307063,72.06701667717775,0.766247633178061,65.06128142039468,99.89252178322599,-10.166185022328364,452.67123518980827,-29.3358469110603,174.6904061846069,136.67944891933732,-34.54825501469824,399.44599797381306,-141.25060471739943,609.1035877747948,120.61938729377927
320,17.083831305925354,-0.9884974710709429,73.71681995497462,-16.026287541852867,91.94526574585306,33.1407647682132,64.65064510608359,119.52096954569818,-22.11891596584836,263.35825962716774,-114.41705669895205,298.85823837783846,93.85972905812912,119.69135331299253,588.9829478339059,-67.24977875559475
