,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
727,-4.957910311732121,18.95300124589903,-34.17167132112354,63.52759301381684,-58.60439679676984,89.84373724720353,-81.99631823652453,8.898306678958761,72.16790441625199,-76.39481689120294,77.92059340948254,64.31715208051901,198.8090283149049,-200.6891889676917,158.41296358757245,-256.0319460616738
728,-6.720083730459919,23.493496255832724,-38.98036027384751,53.866899967801146,-43.44710709108677,24.47530438555532,27.959373131612665,-95.64146884792716,275.044499237265,-169.53609100234462,62.84296702946813,51.898202790082,-10.080626584147469,65.18851182870276,-289.28620063507697,179.89801769619226
729,-8.181522067627157,26.495223913458176,-38.88128051345302,37.31897354896319,-6.236583386441453,-42.03433374905672,83.59460602438776,-106.73493942074856,275.8532535368431,-4.10877896938473,-96.6639759974678,-59.39054603284785,-189.7630187358045,173.09935789769224,-209.62093089126571,-105.42528420207964
730,-9.819231032321111,28.542567107203467,-29.883909023551496,8.766311341529217,43.30337296430025,-74.82465935232449,89.31813616763975,5.839425962505629,-39.73387589884078,149.93589482913376,-193.6645954723936,-90.50278342624188,-3.703371729498031,-181.07690521764744,201.7377912243392,-306.54912077332847
731,-11.075722788387791,28.24692164147564,-19.84588060032729,-19.85773703671839,59.23136297115798,-84.00858689386223,24.082033469698217,119.7485376846671,-200.4429088973411,121.4649201905413,36.75514260540877,-31.006873138281662,110.07290554306384,-85.06839078263147,10.218733388916007,110.61593470111256
732,-11.583504951967823,24.187083439572238,-7.356540862324437,-39.068806497906735,74.32801724554247,-29.602521113846706,-60.94226253101078,81.99749644853,-50.24327681757859,-57.88124160678126,374.61703844578005,5.783184286468895,-118.32997812677968,341.6039668130543,-236.54246236025935,28.71309730799112
735,-13.836710527482865,11.342595786652057,30.52627799864877,-37.6215691858215,-33.727252846239026,98.28500968887784,-1.3327516668505268,-135.0669647014729,26.521987149222696,102.49482302065007,-117.80446338235924,-57.10746178995578,162.78028778596672,-76.40137917931133,-125.65306833578506,118.40492091797933
736,-13.757563773460332,4.561943410800268,40.09483739152984,-20.758090964886836,-62.40679805921718,49.58559912468718,79.72639101142704,-73.08495224601211,-124.9091712240479,108.9316901639977,110.1097624940776,29.461105147220223,-111.65974968354747,237.7539650487306,183.63226228309213,-353.88463647459866
737,-13.96623550526374,-2.3792474350502744,44.67994417308637,10.613821474318684,-84.88167192940273,-28.26615153911189,64.12928408534935,55.62291593381087,-141.1429007660554,16.541960618749727,137.20754948920148,24.70920319128527,-230.9531576028894,-112.32114813836232,434.0418259343133,195.42200562251676
738,-14.548393467697224,-9.900708506565024,34.89435452829639,34.592115955738336,-48.62748335733613,-73.02536360781414,24.963341973350907,114.70906880524126,-2.8371599836900714,-117.51762840346782,-34.1821467579648,-57.18685968869249,55.36781907226396,-158.94812323219958,-93.52475664045778,364.9685534960736
739,-13.665398728873242,-16.634518470834337,25.766887759118617,54.04458516536943,3.7975457315988015,-81.74781215245002,-54.75830806012527,75.433682858682,120.2091034985424,-20.240794114622982,-117.7054438700252,59.77057301408422,131.15426141376338,96.79681985471689,-228.70479244130547,-286.02278476874926
740,-12.470881408614789,-21.73639260651089,14.900217625653568,56.07124949011359,38.012165131973234,-54.12168164545346,-119.40553914244084,-42.46995049669204,98.93682203351636,118.12072908258416,-6.735506294626248,8.947457117155864,-40.75903462147471,18.331670688508893,152.559113049414,21.54887180645892
741,-11.675103265195505,-24.281598372302145,-5.573373955020543,44.20664369935821,78.0614921914439,25.42133714526153,-85.21840743737266,-94.69055725147336,-46.91685326275911,21.880960871319985,153.01712701137876,-36.49229503451716,-43.228771462952864,-162.60031249304302,-127.74821250207606,318.1335544004978
742,-10.744507860224983,-25.233766113143247,-20.00664718129792,29.42545810293268,80.38759181363184,78.12442761359944,-8.595527075849532,-68.23131173707225,-112.05754480204632,-34.28151108534075,130.8310603166865,5.747540367781767,149.07417136996446,-120.89324678876436,-229.7962126986968,-238.707974177858
743,-9.704828564225409,-27.100406189210844,-31.238581049776258,-5.396969215306854,40.80383108975912,79.42620016020373,81.95640083802573,-3.933913811662933,-58.04339173946937,-94.1607104036084,-122.46454508645547,-40.39989208564657,47.47185976462424,151.9949148430169,176.57843877462437,-75.15734900713142
744,-8.23624695137869,-28.500662460955937,-39.65757694608783,-32.14332384163572,3.2107454886754567,69.78646046457197,112.43156632700266,69.93436127380119,51.89323190886353,-38.02082662904286,-144.2630530805618,-36.12613988848898,-183.17250905917533,-29.7747536678944,71.47533282317454,277.6677193751675
745,-6.605919786847608,-25.431643974255167,-41.09714580419222,-47.81359813275503,-31.51354026347235,8.981582495664952,44.96634040174831,61.16924920397287,128.70212286688184,165.68433674430707,41.15853008440172,-32.88131189026535,-53.01318541623368,-231.75162385783915,-238.8459097012237,-208.96339462704785
746,-5.137145885452355,-19.45749065981272,-39.02430191200119,-60.73015739196762,-60.31144243378685,-54.273868347576354,-51.07460531139077,-17.00650571969163,13.033100664251831,129.83271623955807,76.29488304350889,-80.27338026928192,103.09241208103776,118.52181519892474,22.0762838376977,-164.8655336992961
747,-3.4840418321578,-13.66361996064188,-32.05501035385396,-49.37627599998086,-62.89803031944484,-70.71936240695322,-94.73594107240932,-77.99603093424957,-112.83118526470209,-48.15606923197629,-9.683867404299235,-7.047434331278055,18.03836234316259,137.71710398749565,283.3572244636307,186.03357515246896
748,-1.654443609952068,-7.70224629747554,-16.9970257397772,-27.620010873760293,-36.38511075959877,-65.56973415196171,-71.71068048703455,-102.40320584115398,-118.52612885015697,-122.15695072410745,-172.7842057384405,72.73680202107789,-190.8528413783424,-144.07255519999308,-193.02801980139336,-133.99647380699753
749,0.0950297063209291,-1.1272448148147305,-0.0578645384052833,-2.0123901281758663,-6.256568182385308,-8.714063742358121,-26.759578187033185,-41.96223112804728,-52.21405114119989,-9.390272809192538,-81.61090295825852,10.783455939203122,-158.98488795197954,71.5936562459101,-228.49386842855893,-61.855939580957056
750,1.975822131257701,6.048214477757938,12.297888567492464,25.816456310280955,35.98979012234622,64.77989849049027,49.536420779069886,71.94622618551512,86.45132259053935,106.3012677623774,134.07166863374368,-21.9933731987112,102.75813564647252,419.7634252703865,275.48507690339466,209.6373433918925
751,3.8221980478606383,13.061980625258911,28.081493504693757,43.50823680265239,73.65826181613784,91.5232042423704,101.31639054011612,100.26808802751476,84.72687131803832,61.34129721749923,24.89574678943245,43.07167552481769,-12.023468910150768,115.66368687231444,-27.0585509329394,-210.76750880216423
752,5.374791675444612,20.058892225702948,37.63719623460384,48.46153471243542,68.32610698098733,70.4896861567695,61.91617129073711,37.10861554575968,-42.02693768974859,-33.4840005034348,-142.42325400732443,20.376294270026847,-215.1265678274376,-202.36674757912988,-157.5373554599646,-220.2563679106388
753,7.009552852887282,25.100257918575156,35.514542064278885,50.860140279671214,47.98301886734589,13.097186821539708,-24.903709486417934,-68.70905024364038,-113.78021657825592,-129.45597885004827,-124.0531599965143,40.44300942189148,13.649664651773492,91.21682443989266,377.4686291292601,465.750354404503
754,8.740723699604132,28.06152043365637,39.01391004752668,42.32217568700071,9.578715729383475,-39.36661821784037,-77.75842045787431,-116.89981334932963,-58.26384836439684,-54.92332875149441,216.4695423785852,89.13739082730535,235.138956628256,143.02334928896744,220.4739453833754,205.95012415949896
756,11.314724204791672,26.94826211698637,18.565226048146087,-19.810168263133164,-58.561877043478944,-71.73709294599757,-0.9882553914867458,48.26695314003882,311.71979598588223,152.92573472161894,49.60895331492793,-39.13618789126849,-253.93001108319916,-85.50991276223795,-18.69794147682842,108.80703944577544
757,12.29859859498174,26.47788340255829,5.165319951272522,-38.080178025848,-53.63592429076061,-34.54757144561472,153.24256548369158,87.41526645768317,149.50902461070655,-96.7068155707384,-192.5970697616067,45.04923075019542,24.892813374364778,184.5358128612279,133.56121326002176,43.512917675616336
758,13.395263555915337,23.38113280526068,-6.304456104410292,-60.805037669603735,-33.66044101463649,37.35662753599036,238.50632699191192,29.25148301791341,-137.29859085482167,-112.66348304896384,-3.362987424054154,-44.40443412383684,287.18451282086426,43.28340423922055,-286.0791178793006,-214.48819580666893
759,14.066116346612034,15.870885410248777,-23.277086864790817,-58.84209350770652,-4.4139563395801815,87.15222859266578,136.82057713026734,-47.044286236239714,-177.92860580203703,-0.7975105080986395,96.57391623754302,23.066553459375427,48.82351560237476,-290.5838937989465,-216.1138254313701,175.66885072246075
760,14.057568616003664,11.97256256206947,-34.64347242208123,-43.10431779816554,36.945976677500994,87.07983149882284,-28.805901875726704,-109.79632515072444,-34.09865903920581,112.5950407301425,62.56157435210844,-39.47474157857505,-157.24070396268144,2.8145003927638754,149.74041657689668,138.56727645486535
761,14.138283243485605,5.316908097796841,-44.4978203488572,-14.09988493775927,75.07166784400329,43.839036473660144,-104.60614042845556,-61.29128846175445,66.4699749624051,186.397108784382,-98.52365128860764,-71.42077007480111,58.50349439481215,259.0957789095264,-88.33954648479994,-177.1956895604235
762,13.89952603201982,-2.9493300573858505,-42.70335384744067,15.436144064306063,79.41380493752263,-22.86105699662903,-93.88847595365225,94.42857559495314,108.88056736041472,24.51992347225314,-169.24697428174113,28.90147891968809,141.12054429637283,-200.91061183059355,-333.08376950949605,69.43382244140957
763,13.98444018439386,-9.006965029514504,-36.652348412034826,36.61399554730088,54.01479810608862,-78.83734506128917,-49.715742003929336,119.7688841087438,5.188937625134713,-177.48358446362545,6.563045461185538,-25.02922990523075,-86.40462594690325,-253.59658209673944,58.81908040816779,211.09972539325827
764,14.320009677792768,-15.545970087418937,-29.196318606954264,55.23923868816746,8.165085011061137,-93.32581929315938,50.97178430255735,72.0873549067619,-148.91915552454884,-53.28065927172429,136.361119287576,-45.13820775351997,-80.27220660416788,175.1950489715673,95.82614001790353,-226.1740904792969
765,13.301892203196076,-20.165311589461453,-11.078399357430952,46.92384347863572,-43.41682259893344,-43.06721533336759,110.42528246034637,-12.193383146746784,-102.2846013427843,158.395329452469,50.82283389685472,-59.17768479036749,134.4042657653772,65.9494479456771,-259.4096961392206,-157.1719641754753
766,12.2926730879376,-25.49098275130109,2.5212596149340243,42.38336675346727,-79.47509310013947,21.06334704262485,72.089293507619,-95.15953662061656,35.69181556330295,103.6017167220125,-124.82327080822506,-26.1247856027112,176.0797579027203,-267.2119291079144,-80.578080955529,124.97185405777418
767,11.307174112451776,-29.271745221528363,17.292751253637107,30.969801704981364,-81.03698100743566,63.75598556119917,-11.439268554764569,-54.3816389314743,108.74485582897614,-61.837424639379606,-67.57532814853766,30.827909185332828,-86.34264981017986,98.50798677765124,131.22281418732018,-83.6640318112477
768,9.857466679536174,-27.95977067446438,31.119180653134208,-9.50431162748282,-51.42508159938095,92.85094806400708,-106.0082192647169,69.71349172146438,107.31434795365205,-137.79900298811845,226.53919439130917,-38.65368269047758,-25.608883819761104,518.6584962009947,-88.57888039753016,181.2386339601217
769,8.529126941295544,-26.91189680104617,41.17969533567111,-30.32724451892136,-9.794559495897218,65.40734949607054,-129.70620918794884,289.27063856692985,-24.797656763417763,44.64315490517765,311.0065807176834,-43.6186490793807,422.5547594803247,10.25512748969777,-51.41468102944782,440.04973932143184
770,6.651936673347791,-25.655762667102408,48.42794396392219,-48.70059473182482,41.52617429511242,-3.3360938170123973,-43.43555147992447,236.0155066964508,-147.77214003809058,240.05814992575324,-15.19481150136926,-35.12467944732998,276.2129810011902,-289.0964845257113,387.64675008946506,-147.8214406992047
771,5.198515589323961,-19.767413442316865,38.66736792982647,-62.20701704997919,67.2341083134931,-76.27221824458616,46.4208575264347,-63.64456028620771,-47.75154830604879,82.72690174900345,-191.3331537439008,-79.28079052159592,-176.00869049422545,81.73049703924335,-75.84897413979343,-240.20985171066425
772,3.803796516588136,-13.95673966656932,26.5257855626337,-43.484770624808334,53.92531097042448,-107.35291245483852,73.68984177448874,-106.81282074558112,97.38209531321628,-62.63572743203258,85.84930417476426,-34.78524622367695,-66.66483283009075,31.49336595728528,-422.4890432657994,222.50947096562595
773,1.8567146994651007,-9.098450186568698,19.56382556673225,-26.971142110504843,38.20071640098388,-62.44190480470797,58.11525240791889,-102.27727702750416,90.97607677946507,-108.59348568026326,186.3881029306831,29.84196933629209,154.21431485558423,-182.7613797997328,214.74727587492816,-151.27664064783312
774,0.2156399287223394,-0.5594495572513551,2.869813936423725,-4.76380825553133,2.4414531045392778,-2.3037517250716064,-6.8219672997511225,-44.831392739492,-6.989227097445109,-79.22391097462969,-0.0471151681595074,-22.93116262082549,-27.486600828244264,-5.980402094137389,-59.97341407890053,-268.89256339635176
775,-1.5606751561549572,7.026406799466713,-15.65844991631775,24.7140199905798,-40.48927306003554,57.90244011496617,-65.44734481251726,92.20865582270926,-114.82141322596,128.6749995885184,-170.77449467422412,-84.66505472611607,-207.96051870384872,155.1726277513808,-370.9551293672339,215.24936853376855
776,-3.3898209692351884,12.57716175863152,-26.44186522386553,43.80795052816029,-54.76254435698638,103.05278207246356,-82.79574416343894,72.29930957298347,-103.89176872318058,107.56748360814528,-133.7947238097477,-18.59523888027252,-95.44362766659653,-99.6779950730852,79.01522573520197,-50.16157236231084
777,-5.05622004313318,18.258064175105574,-37.926541352381264,58.3285115519684,-58.97038547170382,79.82522223126438,-51.99221790997399,34.30927845568658,1.8163110366804176,-76.7835964745027,117.76008271608951,-1.1633479240153974,129.0378801916686,-296.85205459208373,127.97504710836074,-170.7910195798759
778,-6.700868095136229,24.42577669668117,-47.59865939129668,46.344227921965285,-45.321820033619815,19.744054435675707,17.120122136922873,-84.55136208172189,84.53210498033877,-141.27487727752305,109.94165329349926,-62.16130479532876,-27.25016980178225,69.8213216660879,-97.40382378170762,189.646013095582
779,-8.163910688684155,27.45639927607681,-42.62808408516662,31.35967753616933,-9.777082965037836,-36.6555922349354,69.68935350572065,-139.61174847306393,63.98593049887131,-57.51264952876954,-89.22316853294979,-32.843737198298186,-266.0996230890214,212.90194589253224,-72.13084946359595,-30.68115969786595
780,-9.18671315666188,26.796952677611444,-30.122510316097305,16.327069313403626,41.72020559369366,-68.96567036504257,67.30421166078304,-9.5794583545794,-51.22998286412621,173.55828792165266,-155.39381531382605,-9.397761366257328,0.6728193587950955,-123.1201765302394,142.7858497726411,-223.15829287421369
781,-10.566546841590934,30.437523214897737,-20.93675095505364,-20.8142540553672,80.64104417702401,-60.281346074857765,7.702389481601131,56.704630759573774,-111.37952082447008,158.20034085848602,-66.41457521851771,-44.20353183962288,109.93004928633854,-105.79444609447091,-103.28904817162402,181.63883284329492
782,-12.254152166252652,28.44077175323673,-8.439760559497017,-43.37055346262059,69.2708135018845,-23.067521736985555,-69.92793109093327,102.313160121892,-57.41841622185893,-116.03606358732212,120.23393351574124,-39.06482325859906,-97.01443362265672,95.76493450256385,-294.97344472924306,109.63795749322162
783,-12.741708431451116,20.81833674765676,9.289180339129189,-61.9263492205755,39.42221782476963,33.266111358888566,-108.8279615024112,62.42969938414171,74.42841599755775,-193.7285793819756,69.01420045003033,-34.938725643489306,-153.07689520174063,-38.09330036016763,218.9521628108123,-203.93937242282848
784,-13.295578929476278,17.7316642866881,26.244687714100564,-65.40893491296629,6.316132214370555,68.90435628805062,-59.55942661203153,-82.1225226073293,126.35458110278704,-29.44619833302568,-174.44170527604,-52.84954537153317,-21.85857214755561,-147.28660380906513,295.2471153328079,411.10812583589
785,-14.020716955386431,10.263960808141292,37.501730246422994,-38.41746360273828,-42.76439736472457,59.40392242896132,10.88103793837945,-136.5542503673787,13.558294456539445,94.41887631782448,-135.76278057519812,4.118310865302192,140.6165531578299,239.99301684755483,-136.8892606098816,500.05507222091546
786,-13.289677990092969,3.3313178899907143,42.49405573669651,-15.952899919259837,-73.3718854781564,32.13305349981056,58.45048699459585,-84.4413560568064,-118.00229751833103,39.93939431599574,87.865316906933,50.65921852033716,-35.89662399447661,507.5502798544112,86.75110630747076,-294.7351122772816
787,-13.571506601143255,-1.4259040570786965,41.54680322192371,10.313619256053244,-60.88404167782892,-15.523035228015033,81.79428069016649,44.76049578789389,-134.09493851273146,-56.040843236696674,95.95408044215584,107.20592805003253,-124.09334976945138,-23.0277513694964,210.07230480264843,-116.42173161529354
789,-12.907420359522348,-15.593743041144537,29.206321393923645,58.7059585414554,-6.534497713810197,-81.08296467553782,-66.15295531463926,97.63253070514476,108.5545715505432,-39.18943755037617,-125.00197454045338,109.83723333831222,361.1725417866892,174.6981129882115,-80.53709130731295,-337.94786450221727
790,-12.522883880251811,-21.86436518328628,13.573911652949846,61.20807014357433,36.69831570670476,-32.95225950857139,-133.6340519493897,-22.47965806451248,71.25359002231562,119.51534962639562,95.63647017556286,-82.15901673863846,-179.0936854103893,37.41899841720442,210.88173694610305,7.071555993083166
791,-12.12785528690938,-26.76348102174279,-4.889657679583706,39.67346863262628,52.42556434669905,18.61762118267416,-108.94522758362292,-96.99708065225424,-41.69065159390448,86.58007492485922,417.3183718451765,-2.800010744667816,-215.91510189472683,-229.00774019860543,-91.18494295149868,187.5077384207252
792,-10.321781636138894,-28.85397997014797,-19.023267757924486,25.647899234366378,60.71431667624802,59.74133824439741,-11.69277920831155,-81.92179378174478,-97.41612782646553,-88.69546612686827,217.36156467543697,-25.19290362196261,205.35363261261773,-68.03743896272499,-208.1163700399411,-280.79211955628125
793,-9.58282096668836,-29.149633034545783,-33.52738435855122,-3.2862222140274757,54.46010735509253,84.69474636396535,63.4486634380155,14.14625883186818,-71.10001716597617,-171.27880647280836,-178.3293664087505,6.043616487088002,140.70139754717093,118.37244794009166,99.96845481580384,-187.7440504366241
794,-8.514529843087303,-26.935812813276694,-38.729576803532495,-37.37554685754549,1.9323134172318528,62.99454633874666,86.79848678351118,115.32327581571008,107.89724169374676,40.425927636388224,-106.5753603618723,69.18407116828166,-200.51856387303812,-114.76396625902272,40.973379660528735,136.07824707419786
795,-6.583025796982611,-23.52327002521133,-37.20501805088213,-45.35132136634002,-40.0980491227765,1.9857751253439344,45.45661776729685,113.64898005778376,314.049134858411,271.3069616247376,106.79607202368788,-32.08386837638682,-163.93865156675383,-289.0562062555909,-292.45900820507086,-128.17422221024754
796,-5.005223123428323,-18.324988780696003,-39.6528962178578,-49.98331047567717,-63.74453262390762,-62.763847163834726,-37.523474595822336,-2.301793393227854,191.9956039382596,108.94773491457454,158.9179096499647,-23.8188975173216,88.65751797353005,104.810603290578,-33.01300453393196,-104.78969097687514
797,-3.502853037352452,-14.027141776656665,-34.28782439320537,-45.886217489432056,-76.63410221301456,-89.85060088789487,-76.49159822150978,-113.1998601641535,-115.3453103762222,-84.36271747137653,21.262111240324884,27.03340093292718,-14.010085640882608,143.82507604546117,227.00370198606836,202.57617302436847
798,-1.726813963888162,-7.658584821962904,-17.289578787563528,-27.68902259270726,-44.31528303305549,-69.40508061572109,-61.15040422807215,-107.63116831690422,-161.93594539468177,-129.3051345492131,-126.2223187376585,-28.798336121490134,-169.7890265070273,-298.3363866146756,-80.88764967587485,-8.225552534073358
799,0.1698172590824924,0.1827948794839358,-1.2821195608132712,-1.510308694181731,-1.7603007456737032,-15.79708142365962,-18.46828174729308,56.65692951731762,5.866971340903547,-66.32049928826746,-23.69586168710157,-70.99800144671462,-14.869127483461853,-146.18547505627794,91.58291316732355,-0.4298071805533254
800,1.90472787088288,5.654801961954036,13.00913523485076,23.029090442945744,36.072762083442285,54.67795942756129,51.7677138734216,259.90749798651086,88.58208012771502,146.65197806979995,85.13273973025207,5.835125470170169,134.82118845467994,233.51762266570583,510.64871857618346,302.43009067786625
801,3.7154926147850342,12.393721122119132,28.271891045172424,40.59811954782981,60.0539774076542,87.30768850230652,95.37380677871624,209.92830735771716,51.82496182856994,147.29059291645535,56.728049165605626,19.763724875629123,92.71737225715516,0.6498272287863074,11.766998063540086,-99.03691221721238
802,5.346668843874568,17.988224301981518,39.20763055925215,55.25245532325334,60.20962524110018,53.90790885876686,107.44339012087949,-6.039383090617776,-25.111473963712346,-95.90055789556936,-101.42715237636004,-13.854389756339517,-158.60985889689255,-187.22742449180805,-296.8965587613893,-351.37237697724777
803,6.775159793564853,23.47518079124802,45.335071190766485,53.09305809559737,57.976505985701806,9.649365413750274,35.83636301268416,-84.50740745008807,-114.66805304757143,-177.38526537909638,-172.2750332698197,38.67050416568236,-90.13571079962458,208.20154357651336,118.96337050019063,174.08144590778102
804,8.418352337766237,29.13696545847779,45.669738979453655,36.02496015914949,10.465223688745027,-29.24339548842272,-140.03898127922366,-87.70766809998895,-79.39225043096667,3.3579306314641144,63.31570498689689,-74.92028941415629,186.48075395183696,321.4755614863243,-4.817758718181722,36.36430882253626
805,10.166659669557705,29.93363522956406,36.713837182216025,8.265298768708817,-44.07921465716845,-64.69054624405999,-154.25182037311242,-47.04143908213155,49.850875503711,156.65563331000158,157.81548980060325,-119.648863962655,-103.70777429511872,-151.68136029245943,-186.40080736374875,-226.6596773758356
806,11.342313816733167,27.600262600483347,22.51668027203459,-18.592171378380957,-53.97453879520253,-63.28181558666165,-13.995377116119926,69.40575222176994,124.54050012346124,99.6773257465684,-62.11655338657874,5.514177989618474,-275.09253939323025,-165.15853330795653,105.45235414168928,228.74222659111547
807,12.206145672693085,24.56114706086646,7.856562894140723,-41.15147455406532,-57.10991671826196,-28.81042941229498,58.373076319232496,107.92475285435648,63.99653383258556,-82.43318884505425,-184.7405276562713,6.262846654477471,192.39611261134812,224.41820815311803,98.41595854997286,29.031813196794246
810,13.930138072721093,12.001492418629825,-38.40885474807456,-47.6446555468292,35.6453948393264,78.72165714320181,-20.88405927797794,-118.53299055017123,-15.080041824883663,160.52403846243396,59.25892405893683,20.261241961528867,-230.2312665880745,7.91649741922447,168.06308131626793,98.32569655224506
811,14.657012256064718,5.444935318972057,-47.013778617060325,-23.204373123078767,68.60300582465698,49.62774002236984,-80.21814330380585,-95.66440064237396,71.10414582551311,97.61016316025052,-111.5307606893184,-15.782092288100102,157.34556775009514,147.15716189132945,14.935839172489068,-319.51468687836314
812,14.18546003263168,-2.931229526865081,-44.43819782868621,16.65505574596773,66.26750691112193,-33.31873778813133,-118.4462134804162,41.950019954296295,98.076567949749,-78.49727566778893,-145.56240468746546,24.004908130275,169.7721667473652,-95.24377199649462,-163.54994575297314,305.13679242736544
813,13.79103316166993,-9.722168644663723,-34.4731934406708,33.07945626565561,56.46737286142343,-71.8825771345364,-26.47132765984497,122.3754984597399,-4.975472415164404,-113.40758983799606,174.73767167343613,-17.76765326039458,-119.83692398357198,-93.1797723680138,157.10374542455247,496.72804020682815
814,13.58313981555716,-16.14384437994204,-22.392698163234684,43.432453803114186,8.452168998063826,-59.73754887778159,40.12084408336523,52.987965705611714,-159.24344743751865,16.758659468207043,322.1588602283882,-52.288155271398864,-146.68802078833323,101.9084290621031,224.83144157422063,-296.0472439289879
815,13.278275990736802,-22.07475791451361,-11.585970649734804,47.97239114685362,-44.59250104980674,-46.36995875705179,65.3281564240715,-51.69287768505456,-149.9664942808522,100.03335888928268,-39.20571264308092,-83.8673967760551,106.98676862935464,37.09159814130544,-72.3685206814589,26.95422121160664
816,12.419836178426747,-25.1499592854791,2.007554793792337,42.2909477080002,-58.46298129787647,10.675127857628468,89.56353993809171,-115.47609666567224,30.3124759289276,69.06563501479104,-256.333877818317,-58.106798024375166,118.52629966350467,-123.49664749037038,122.2337811106263,288.0593353566801
817,10.842428045961016,-26.924300667485568,18.18797284756863,27.579436785525104,-65.99836212984246,65.07765582121465,-11.194842922071985,-70.84456057957868,111.49617581660276,-51.139169229747495,-110.13427393393796,-76.48052407197974,-123.4603533238078,-44.7876510641654,424.7862094134234,-379.9363130957354
818,9.991614300654874,-25.70015558900081,30.768149384939363,-5.635924592108495,-41.35407993056469,59.97541367925805,-99.82253491318988,31.85242785449373,24.011610855479372,-154.34364829826518,84.82427555380855,-4.319514607774181,-73.54393098533728,203.78556550952635,-73.62293048507854,-37.57922838779632
819,8.325095922565424,-24.75288429204284,38.91523343291664,-33.558165423512946,-4.045796177028024,37.750504386318426,-100.84969573848502,100.9224753332237,-68.49311320653942,29.90434351499425,118.75268492565374,104.6746615131924,149.54150860479422,12.511208140254894,-122.97993593000685,305.3132970237202
820,6.844872623916785,-24.37152822498024,39.94172962609832,-49.82256782843797,25.168903413832595,-7.784437835593053,-54.18317812083478,95.16795683135206,-118.14361451709556,240.4309278803412,-62.19500214814616,-0.3597853470782866,102.91404988981776,-271.08957323430513,306.01665567438613,-190.78998225339456
821,5.639778405315951,-20.13304388391793,40.05715624833596,-58.76095369321138,58.425748352501614,-61.380172547234906,38.09983289746378,-2.645260021650756,-9.031546279613394,69.7643064885633,-115.78090442129178,-86.95260261952353,-105.6455454257084,163.78608178857394,-103.5491696615336,7.261478800865007
822,3.1660647543948244,-13.514997449996828,30.114257365855337,-48.47157716558922,62.13719446426512,-78.23347872855993,90.83930468383916,-80.16664725118608,241.1501435318496,-96.67556240333944,-1.0097209499508608,-75.73202664998462,-61.707541370637045,218.8567169782764,-225.8973346613184,296.06872144003864
823,1.778025919137292,-7.538504430170178,12.483318116909912,-28.20395484362416,36.76121875933313,-71.18402906476331,71.50183761915468,-73.10870184803571,305.6512298787202,-130.9577320023673,103.03543531781906,-15.190688512808263,160.27020401913978,-312.0914434963197,191.4696394661296,-209.0087938383949
824,0.2718873613225128,-1.0870725241570651,2.3426933721821115,-4.187681853623872,0.6780791239325481,-13.291376823399332,7.511758474891394,-12.785824687493005,80.71547176490276,-79.80248805871815,44.64010452745424,27.822139285690355,107.57170251056776,-162.50014638731227,73.48051302262684,-185.0319407115894
825,-1.7680035629218764,6.901117924557639,-13.418806590119855,24.083312541424675,-38.812237353200544,52.7376273031532,-61.590846227889415,71.37681109025289,-147.86475407084072,129.70014746225206,-181.82621035703775,-73.6543495104379,-120.480188712776,171.2546141736675,-169.07331042227815,277.2782574842568
826,-3.2900188114179514,12.63177345040799,-27.2642394647778,45.1932992490556,-74.82696811124151,73.7161675362604,-95.23972252711246,92.36781716582118,-113.47224298466608,97.95944274793146,-134.6426173037471,-79.74003186783011,79.29198693765102,13.305170409657876,76.37901229174167,-47.68037316249684
827,-5.18970302567169,18.768704656784397,-33.0637418623603,59.13040093024483,-75.2565547678114,72.53955738036893,-62.30271333329438,-3.123312582141807,29.63265036739176,-86.91001067956677,95.4220151440968,28.51021213292552,370.8500953771181,-209.2536897673272,253.8127803865391,-101.53501251076524
828,-6.858599918743948,26.10748656090459,-41.24411552511128,54.76610197951595,-37.64674751749226,12.678484423364353,21.02787280102348,-106.37003637215456,108.11138450475846,-129.97596381648327,79.04885266416386,96.29261411100742,-31.52711044673015,12.854128493199823,-195.8809066499307,485.4061046241986
830,-9.448505817587147,28.770658354086663,-33.90718549640428,13.038697601502465,40.10683723616239,-84.55108318067323,82.48270522552775,-43.939020022560726,-65.42924288401991,171.866491212626,-124.96330976565514,129.6502210893923,74.54447504886775,-132.2702720043817,241.51811781769172,-437.308719369772
831,-10.53606956269266,29.318170817733066,-23.95787785013499,-16.727369883898973,69.425918396415,-87.52790347921109,10.38832113377066,217.62605355583585,-132.2987095107601,107.86476166048668,-0.2918324001075234,-56.01814215537525,149.3168845803484,-68.45082816058857,-22.611710085689083,80.72474802762736
832,-11.950840967559088,26.86459219059793,-9.44385122792005,-39.62498928294099,56.69480579642732,-28.51110503130621,-62.046257020905614,221.1386379406649,-75.53613726965705,-62.46261321412749,202.83277189293585,5.464636778429849,-72.25324425584404,107.37897739425534,-297.11943370978406,5.028503986701253
833,-12.686169085824304,23.353206846084504,8.80614162320353,-53.24036100723697,35.79995206210879,42.37620367120326,-94.5141991003984,-7.127716030870943,48.31954616957955,-122.448886274884,98.75353267501488,35.569960928565706,-232.69026192501224,-19.56865487103641,418.1892055408616,-439.7226734084543
