,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
237,-4.116264691180529,14.63855518437627,67.61743215197457,63.987090303756474,-22.905473134847483,7.767842080081138,146.80663359660653,195.38718984969262,10.681230180419234,-35.31215237138994,166.34233142333298,226.46708604866205,85.27815175969778,-161.86100180112874,142.30767105339626,471.91895101476575
238,-4.327773148204054,8.229153548655065,65.62864498769493,81.52857755330668,13.832741296569921,-26.295624714183617,64.99426730501342,166.08774409591052,177.46310137048286,-20.444471181193165,-77.63503699314435,174.500064099169,415.0576148190671,346.90069092033934,-193.03353936219935,68.95632578546133
239,-2.960055275281796,1.0022960565633667,48.45719788617886,86.75071967165036,64.79165224323428,-13.40486699977059,-10.991726892746371,103.79170467200896,236.64714163870678,158.5609948161939,58.159840906883694,-33.07568033135266,138.22562432758534,559.0531478946689,605.2776412189653,65.26379270265039
240,-2.9108185710792362,-2.1437322850502873,36.387687575277695,94.4313033829066,99.0607570192648,44.91803347311607,-41.009686259820626,26.817010703494184,146.595272523846,170.24083256277123,173.30509553886114,60.07371740514884,-81.77257626459013,35.57788246781442,564.7329981111388,618.9279173709531
241,-1.6817874007656322,-5.758654963689761,20.072837829218017,72.48791883499342,132.82960392085744,95.75573228265489,30.749368009116075,-62.67079266316114,-24.83002205693367,130.43323230282135,546.0605705184685,503.57254838976996,139.92635297975247,11.226856980833503,-56.615689934286024,187.71343324673126
242,-0.3854103726673124,-10.789850747747241,2.635089984008438,54.43961189293619,124.29988372913807,159.91826878755415,120.40287096623048,38.58999480756653,-85.15192147720987,-79.46075911126863,142.47585571494506,228.376843343843,400.1266117160442,329.94452185893863,174.52829524116666,31.890753211921208
243,0.02140079639333159,-7.135747215804688,-10.284653368636427,27.076406979611583,76.85227129431459,158.4259597050995,163.23408457333153,132.8776862390126,142.35847155520005,-35.66980584765187,-57.7946615440882,-59.00528842376238,80.45062275658242,293.3992273440987,277.55637680550905,284.9758672246998
244,1.4378952478047662,-3.8586708434764674,-5.88496578399468,7.7312262429033325,36.57552658598298,89.65336298998976,328.54852766609247,214.32927519095963,328.9904736201711,132.62941183198876,94.44283668568879,-41.88993726098349,-108.18593260343579,33.362210065097116,67.58386347006739,121.3599692393232
245,3.4232255811244494,-3.7217567461655534,-13.075450510190961,-10.720391840046808,2.7204633410314045,31.30743948903896,144.4282818205772,133.93824729681526,183.92466840049346,191.7318358288008,205.35058345787223,253.5462473702607,214.93688196896647,119.58121933960857,-24.21102512018058,118.35935394302994
246,4.744629282536743,1.3738417114265857,-11.585770707453541,-6.938926103736634,-29.729115311133228,-18.94862719109409,-20.890515513401795,11.462819419170941,79.44087520444305,124.11148555651985,191.66655482551784,189.5916549694274,611.112701904324,278.1859774444938,375.07070243290684,262.89828691453073
247,6.402709101529256,7.92430710249625,5.3187961201831016,2.1185546700049755,-13.202867540634593,-16.011862425761294,-29.924388112932306,-28.304581276178567,-26.664838064760858,-80.03089457564337,-61.339620624662814,1.512883710089696,48.23779951558873,58.3227616426678,133.01142638940112,208.00186896594704
248,8.176470640431697,14.511484371161721,18.756925911835694,23.15457415637168,19.204876893751425,16.99765075668836,11.816204564264112,43.21091262357261,4.496231432176955,-34.98857225121972,16.755797116095266,35.451624965818255,-35.12109198802,-60.505128899559935,-40.684277795282014,-201.895361817153
249,10.000000000000373,21.390735125936597,34.13740989202608,49.627013694746026,66.80161030556738,85.09502422536642,101.89204114982506,249.1148460452271,129.79450737286686,307.3912009156792,213.4203549281003,236.00417944593792,178.357913429477,225.9767553877843,356.0748826060706,436.44201807141894
250,11.696015656754405,28.002728043299104,51.30140210341635,74.61876597054274,90.32779822537768,130.89757206132765,186.92558427585593,225.88369859875854,214.59070128844755,399.2136505433234,306.98761711685734,228.28563921523968,204.60606087895906,261.2367971016513,291.71767780955247,246.99012641321937
251,13.451739052134617,35.22557925672675,58.31576183308213,84.85803198791871,128.19130916550884,127.21254981362168,128.1644243708105,129.3460658893385,152.11130166645881,256.6814976260347,96.7953277454396,10.19607238048782,-20.30647235593625,-94.0223178071482,17.223634270457637,-136.53012562932577
252,15.158017440276323,39.79875145282857,65.36166886039229,105.10078801548603,111.2711241922022,110.81138568857274,92.34757483855483,51.17034716691374,34.03031291751371,6.810572258617654,-75.84340635115714,48.47218144480331,-46.22592578672649,95.97541044139862,162.52868985444144,303.4159321873133
253,16.913897805607284,45.61373590161469,67.26744243698792,85.02777576556552,83.96902397729613,48.95000321471313,18.963912063658753,-53.61090140572105,-37.03470579742951,43.209665074762114,87.03859574591806,192.62552782920898,352.2356776254181,331.4313496628752,344.8271929003171,383.30750686667733
254,18.09510762019677,49.281132312605095,73.68569983574542,65.20740079725255,36.73784606718038,4.059654832531365,4.232641297963838,-39.57242241544786,58.07461539012189,179.90263409427658,258.5594897345081,192.95422436226073,299.22767904604154,256.4892549730985,-71.76076705266249,-84.86442796544276
255,19.512642701401738,50.68181627316024,56.96252115589662,38.73666240141911,-7.7686549488111964,-27.77117170924494,14.7863238754654,93.40955087098936,208.53216962089078,192.3718379541866,193.53852311226632,86.75496994404534,-55.79232038156471,-53.187879420116985,33.661908920255,446.5878278274612
256,20.842160948080057,48.91012961014033,46.6199723329836,16.638793580223364,-12.150606552674212,0.9644892873286821,164.30342342884038,358.6950169414062,408.535870742033,248.7366172161213,61.765374951026445,0.8037386024747661,102.81497983390457,435.358871515494,553.7282209789391,610.386471530745
257,22.04719215807687,43.59738348676854,31.044943239163672,-15.448859947811215,-9.297057346754585,59.90986964926291,328.1143535267237,348.26885996303054,167.59118941080123,9.310350724752226,25.302230138141226,277.1292181836823,610.8028476925034,533.9951067031692,250.46460600836605,-252.22637242344655
258,22.69979146114946,39.041881716418004,15.19107144532764,-14.280940511437791,16.90118300795193,105.34918685711347,193.4961345697452,83.0075264028525,-56.74594067689901,42.565142596912324,169.37043421728765,201.01793952015623,171.74865099643074,-85.7303934684679,-19.237960034274664,159.36040389241032
259,23.978249595710984,35.55120262970277,3.903594490662986,-10.872324537231464,62.440705826169285,134.4936981502862,108.21275983355162,-11.6498679343716,-28.762389760122645,134.6164124707551,180.18746247833946,136.41222532394403,38.44620329780719,52.337187482785495,236.10413395101733,491.6950590367919
260,24.002148958766046,28.516046382240162,-10.70131023361946,5.196622625061202,89.72817104138454,121.2048049922152,13.26193469153116,-9.47910923894635,130.97322833317003,287.37589592645423,110.42159588683135,45.052013912597715,98.96021497286235,438.4481671764362,319.33463173904215,96.6820952681945
261,23.978741871529518,22.152230881870178,-17.31854697906764,35.354045443421654,133.78401863863493,73.00326198018249,-4.951702203158845,55.918691024880644,210.26698582713766,131.43614122486423,-85.83373314427416,97.56220018366334,291.8661016613438,195.23574697944062,82.85851155208364,121.6552558226092
262,24.62005404610218,14.717778210646749,-14.22577402609987,60.99779427801959,100.48959622760182,7.071452563632356,2.767260132516398,196.22751842870363,173.81442055436182,-44.04309290688312,23.707999368417717,267.5388403580388,144.98326004284573,-188.065024521498,175.02759544957394,389.2872549834469
263,24.14786168327165,9.193479288630815,-6.403974615076578,81.48778006727716,79.56261303716283,-24.44847169199555,75.55556186686763,164.5422484996347,13.03769058713921,-8.631158030844773,172.55537324397497,195.81032095111615,-87.1010624725152,164.8307831059711,249.07625741384314,69.64206469905719
264,23.012093158842674,0.6270523024341443,11.08190694691168,99.5438175711018,35.34608202568377,-28.613545490804853,163.00625270634748,111.76317515934431,-41.846132236412956,163.39371136936853,274.6031345810942,-128.04640046675323,123.16905510383637,456.5004969945902,-41.73009141406999,13.317979191618633
265,23.079940471610943,-3.408291569172153,24.358096538584732,97.190672441284,-0.6867107836389437,33.06450671096593,187.290274282871,6.944025989330939,32.29061350789185,308.25504195593567,-27.371962671207683,49.49654398593145,416.66103565525,-19.538715816981522,73.54489475255227,431.3619126332901
266,21.98413278909414,-6.434606317115772,39.070950264031126,79.2862265225545,-20.715258916085148,108.89327319450828,106.19968736410792,-74.09601058779327,168.04747136858458,123.86550546111783,-24.3062463361469,236.17049949910574,104.03301811063598,45.03410235432614,234.27786635782564,132.70254579007178
267,21.43335386084214,-5.482402097764126,51.67475262999324,53.732453592520095,2.9471440692651782,149.33506745089755,34.607168339941914,43.67699731180614,242.7773451990132,24.346523626052416,158.7538896742671,256.4684738080125,-1.3459404154700678,190.45322193833346,134.9258880838559,8.58588985757848
268,19.827503113200173,-7.13196480947548,65.59388181245598,23.019619123189848,27.627113869349927,124.17285261448409,-30.535267564469862,166.23135120070415,108.16329024091861,-21.04177138138691,227.79015504495237,-67.71337064691383,195.66172638983818,210.5008521321597,-174.79874017027288,333.92700126602847
269,17.910222347018127,-5.121741460879857,69.17218715008384,7.943218729381762,67.28863307466716,97.05806345838063,-11.98927188291951,161.0554774059685,-7.857446459836865,160.21622731681305,123.69971573648802,25.291277440142707,252.26918666474862,-81.68724024385097,330.64276612369116,114.21802307656414
270,16.631724120139765,-4.5817168221895095,69.54918780207947,-20.633494296221073,101.8581840267629,34.05887810505731,62.701988398112505,119.97424391717828,-37.72801176665071,199.09666145813694,-40.17199308097099,310.2857326440983,56.37266024888079,126.86248688875736,314.5528662083882,-22.247697306131727
271,15.351987907735126,1.7414448218790994,64.37022600502542,-4.389735254485203,137.36760693160912,-4.17628386083247,158.42574159946054,33.34746764829441,101.2515549205413,124.1313261761566,43.10427117649351,297.53581677578757,-48.18761527510577,273.31575969569434,-71.85181420290644,484.05142738421966
272,13.509270339515655,8.349781252687078,57.937060932735776,4.444426791131136,109.04257581121165,1.7311875294478654,188.94203242497366,-30.329564912744388,208.13860419537775,-4.551986203989472,230.44472145774182,68.47092202400935,228.29850594462215,184.38993336464205,334.17415735244776,395.92602745575084
273,11.774855231249987,14.656388091782327,42.553471430500046,21.989890522646192,83.86416969515481,20.595155416599766,129.62279120246168,24.130314271242845,200.7493156236116,-35.61192317502798,198.36888278862264,9.140329973992323,244.87394812574183,-73.4179877250071,747.7165750828299,-140.08513649554413
274,9.999999999999616,21.30164010946695,25.49932752706266,47.5235886464412,37.35176506109974,76.2120475884009,50.94509680133414,127.86780399365443,40.92511677056614,166.13061934251215,30.451971126863228,242.44416532564873,110.59215649023699,590.5119308935518,88.76905224515609,214.12076348542965
275,8.245134773336186,28.587854998345296,10.004295675257474,79.3275166652943,-1.646389995474415,148.38386750916067,-21.136528756622127,181.243614883382,10.564428493413843,176.8049699336833,-105.17554864428865,455.80598431123576,61.89873868941524,192.89946345774766,-32.196523947157004,266.5498804849489
276,6.6040068119898,35.70400031862391,-0.18098482630297497,86.54310167822581,-16.1165601510544,163.366824738856,-9.430247072501274,155.6141706057997,31.07721600330408,112.57652927672018,119.14833658521749,106.7933209182244,410.77697157046424,-139.68540154905918,472.98005910751476,67.64934763507237
277,4.968796791952913,40.10446499371692,-7.881524305620395,100.13682170815851,-26.609910861920113,106.87852785832314,56.56469910491041,52.07500729676829,176.08331864972735,-26.646520363335966,560.4633350607594,-116.95225623768727,321.23291507603676,63.088712161288456,128.44929536762922,270.08316663779226
278,3.2359165595676487,45.62504900666985,-12.952369897373579,90.93425688460599,16.297240718900703,52.4028823668961,148.75130442079347,-41.902426002172774,167.12418859570937,8.034562231207076,305.0284367818683,169.5616348758232,-2.2210356797463646,407.4197028476201,-126.0992190258226,390.6474058567566
279,1.951933643659423,45.965485008614564,-9.903821238394215,62.81576313349311,66.15776537401862,-8.290476040025709,144.05914265319018,-4.820127043877719,122.2402856221068,162.26776469096635,-59.63393964079066,242.28247598981557,9.578432347281208,136.42057470688025,283.89957455150875,71.80270495448751
280,0.7845232583419381,46.58031380562926,-0.7374472019718361,38.69508794829288,91.90124646223965,-30.667142932090087,127.66623818906409,88.49968072159251,-5.551232420132493,372.71378602743044,-7.673632081062081,107.23074580506483,256.7368249017663,-161.35183854709885,287.6314811784712,195.74678853443567
281,-1.1435149717225315,47.2379486785075,14.056978704413716,11.986829554936808,113.8327049606248,9.104210816003494,55.07125881724613,190.56250709521112,14.152784579781923,236.69681704119785,172.24302828036815,-87.56934878484694,208.06315377570286,164.27947470498862,-196.1749230069983,441.87040032637304
282,-2.307384861544687,43.60060888142236,29.00389016329192,-14.457466886928493,96.49034755580418,59.90111873628397,-1.331891423491669,174.04546701365246,166.18767975285073,4.58399692127324,233.44757117371125,131.25836469599358,-87.49257649551114,377.26524764950557,173.7020157504376,-119.243277075886
283,-2.7719097559560932,42.425339675888644,43.79037015342806,-20.75606756228222,84.64758703349652,105.16222727269499,-22.781488399669087,83.95352305423361,396.24977555769567,48.79733998738089,27.43459630306924,341.37605109151156,62.95070564173248,-12.593166161423,451.52095469729227,159.4904771071948
284,-3.0660806713303135,36.03538361577006,59.59469451264707,-3.7758219405184974,37.11237136909077,163.66432541792346,47.0395148381556,10.915083706773274,422.1979164584841,170.04036717721553,-99.70887836640176,133.8247288576355,273.12915606538013,87.424872831111,-13.662221345548488,303.6647393983902
285,-3.4899997105810012,28.614505121359734,69.91870088304653,8.319123153130509,7.84787593756743,106.77741910616345,116.76009321539661,3.8192220470470346,70.76710486485834,226.81562595633656,109.79532047334008,-132.14724417488475,204.51855267137734,246.35864380381244,-41.33533889038233,-150.08106842058146
286,-4.792000241711044,22.059898623659933,68.20709792201214,35.31738585510701,-16.20456133924303,73.72992575722404,191.2294027054338,130.91706335903916,-40.897090438059735,133.90270293168513,306.3052464037551,66.34679077907626,-31.90373700309118,183.71800779862193,257.9613594805927,227.19780670801723
287,-3.8367708176001205,15.151309353545003,73.64263001967501,62.92028860569839,-1.8973051182023681,24.88512580117009,118.48904847036097,345.0114370038654,24.555950460581442,-63.024970890341024,138.77621791919205,218.1232568854427,98.36044312589371,72.97366234712844,277.591998918962,875.9753295075989
288,-3.7843553028915533,7.891373693681146,58.37044058543661,78.9647515106544,23.5092633798981,-45.98228128461193,65.21976540654838,350.6336025989775,174.0919849839761,40.86352928558497,33.16808732514019,166.63843224361634,316.9165038680716,162.15694947229008,47.069384149911,-69.53234723217764
289,-3.6126950784803604,1.8684879837792572,52.13457913431758,85.7674230019094,63.395303029834736,8.40608922594452,-6.016904000317794,123.07016183891417,193.4934153225488,140.82535720650935,57.22962016975502,-96.25240098630351,138.4531891612637,802.122369256334,602.7780687098686,52.47040940244446
290,-2.1951734464036043,-1.8803421799394613,36.494355797242704,95.13057789178654,109.57258398941258,41.176645163554426,-45.81647305523032,-0.0726920608319972,120.65049483619887,205.77854286933524,165.79476671305318,19.93493400120414,-67.64664154034298,26.78625267416757,244.3695323438422,317.9242095846864
291,-2.232885320238008,-3.9275538721832888,21.070517053936072,71.73576164324882,114.34362186009224,102.66810810701614,42.41319181071218,-26.349265168805502,-32.793630107493655,123.08667388589987,291.2236947213741,180.64738446502233,149.68033676555035,-122.11861058091432,-196.78117186813762,116.08138720612243
292,-1.108516501457789,-10.095252033756505,3.869611547676378,53.98664565231577,126.51461041329699,149.85623454349908,222.1464859013978,37.50660619156617,-82.01990735732412,32.86327891778768,71.51209258252437,268.63298485830734,202.98145197225367,377.3154475597987,174.74472977278867,-56.79262691160707
293,0.5323960274791943,-8.561729767917829,-1.9888761289721018,25.40964423684867,86.60597726417808,154.5193212822727,175.4977517512893,121.31145163874804,82.35145619877414,40.77799459778493,10.356560527937148,-7.070420843687799,151.71893622032877,180.2001870960902,223.9856784265699,430.31106096056834
294,1.7824647494867616,-7.98899052927899,-16.659238925865004,0.9475048389727831,33.74898393623164,94.00664148948465,162.13482744164838,171.77251080411446,216.9991939124389,186.89068089765,84.81682185315114,54.522264486134205,9.82692035880791,43.34593384497208,102.71747611662278,121.76227604418811
295,3.4289557363037337,-4.625316570051357,-5.88095257153681,-17.576779794092026,-5.3510069299517085,29.532249073797733,76.1505111994388,140.7447217746646,162.86759062866264,245.43216970470172,294.5350128083543,419.0565597690779,390.3511260637946,121.83791144773267,20.598689904489333,120.33577897462887
296,4.5930331697639435,0.42565079798831107,-5.517996137275041,-25.125163661467298,-31.89718767636704,-34.37612371736968,-2.1331454738174074,14.329778278640589,77.52162342000106,115.98678333096538,200.0535903782321,469.7708436107584,344.4540344626945,227.50025491283895,383.9019380726776,446.7130544763749
297,6.570170877057404,7.246558150485731,6.613521347770185,-0.5089651913856059,-26.389543985765243,-23.194605696927667,-29.815920519908033,-57.570324143079404,-16.030748726389533,-41.82890120544184,45.34292128393422,-21.012249768270976,37.51999150197531,112.22634089828402,124.07696324731621,195.07399105100447
298,8.171791493729158,14.072919686196009,18.720115873916072,19.237808852504347,16.50408839088375,7.907719932381539,4.007188931319732,0.04782322721005983,17.71715157995449,-29.116273038355956,-12.850173650931069,9.025434627737212,-85.507726185324,-66.82117879728415,-60.09304233488862,23.091155064715707
299,10.000000000000437,21.545935330833416,34.57518408992464,48.336118739943466,62.55104999674707,78.27265447973767,102.99810677305572,128.21481987007024,156.77276588460202,140.07210177436298,364.8580141824914,199.14741740524423,262.76668943605637,272.9167685887704,248.03849974069618,328.5950942169194
300,11.811966608232666,28.065269928710922,51.74881078269801,71.23740398732446,97.78260790627809,141.91466864463297,190.36740300251088,211.33680610068512,188.13254044358166,258.276389701419,458.4534723294993,304.3853695126076,348.01801874858427,361.3241585667043,187.9115931072622,583.2025468951938
301,13.588644988839587,34.03082923533207,64.10382689499724,95.63383916522675,135.6583105252656,129.27793243262,174.65104418180516,178.93196386086538,136.3073175858738,132.2523761653283,178.31903178620604,18.33246397792466,-24.618205554928466,-142.77679127837894,91.36087572408591,-290.11417063248524
302,15.223779268269972,41.8438901708666,66.20881515833545,100.14853852871936,106.89508979175841,110.14490368409868,95.68575207871086,64.30939069316746,4.900251595020038,-72.79535900128442,-122.04421421346814,48.37193816341926,39.92732172674491,29.288735585599085,160.2136502227951,480.356036540038
303,17.125533621995462,45.20330308970409,67.08351593718137,84.62093570644332,79.3677916216943,50.483361168755835,29.030444847809918,-35.276963136246565,-68.92758665507375,-16.689286641119708,72.06682333462044,195.84775389973422,276.299164927078,333.2760537435174,697.9081861127333,375.95034918007354
304,18.486807945082546,48.79613106667047,70.06859507994918,68.796373379976,36.79825209497422,5.9192172058643,-4.309890557104097,22.189872434207544,55.058477192137374,160.98883422380607,180.57759488792811,258.5244098025528,300.62571331579255,133.88039039553823,75.18313664300777,-214.44561547550308
305,19.990610648396462,46.344030862528165,62.27435540733276,38.35906763885543,-4.94384855558377,-46.57407159599839,-7.094097149466194,89.99968886994863,197.48125790775595,485.4232630160652,226.75177286635838,81.57400653601977,-36.95548058325966,-146.16985480079796,16.71548821604472,248.90682265137426
306,21.18591850352361,47.92919273294953,49.000587400413494,16.578407346326156,-15.185999337316971,1.2202369067887417,86.0386079660064,146.5654268621301,194.80170987860652,274.2062817532843,-44.75155000952938,5.793989221989733,-5.8038955780099855,434.2625688211843,259.1857699326824,334.6622245773867
307,21.845812580116146,45.524528474099554,31.005897046405593,-3.529865309211033,1.9351147676346159,59.91922102521714,174.32848969935938,165.9230809444762,88.13797854309115,-17.347717520190457,-78.94474051472423,129.88457671920386,376.96527653496076,522.6312279570208,144.12171892377876,-124.98856603573381
308,22.5553129754083,42.899431675212725,16.90885771525916,-24.159609308891177,21.762825553903976,130.39779731686107,154.68947825918502,83.96644810549071,-13.009213022168936,-12.495312710873321,181.48273929055566,325.1752132859552,161.05604569732492,-66.29574715021516,99.82841532220154,159.54053770817944
309,23.520671506992286,35.492606286833826,1.1893278388994268,-16.145406806662358,61.22236558274585,139.6088228048432,92.62482505773036,21.514078678785687,10.864033743013977,177.39534562028047,254.53015320768512,127.75843580075309,-89.4118570692749,-19.895101000308756,361.222742677376,495.4317561198407
310,23.36088237714283,29.21633880049361,-12.20103250059249,12.910570021664718,110.93134291515742,119.21243860585791,7.1182096895459,13.600867094457016,283.48422649286607,297.34542756788824,110.52646993068834,-114.3761637838617,91.93180638269212,290.0465926165002,204.30566417720533,54.745365677550325
311,23.460313188811806,22.244967615493408,-12.83900879862211,33.14535572389285,103.30582289140335,71.40417742624467,-3.8006516322554518,57.021562207797,384.3132892224605,133.2302212976722,-84.52435356792202,91.1237865152873,214.0070336464775,185.92207191115344,-121.50336917273057,126.26402775429654
312,24.705911540204447,15.344344055967357,-7.290458145571613,63.87988220674632,98.22763794013079,9.29848306876157,2.371250867475865,166.44150034214283,146.7129733658793,30.545020503376705,27.76685616684776,311.01953908392767,302.85927295453115,-171.62486060540618,175.53314505790632,455.5404966882278
313,23.981213624253748,8.914889804438712,-1.2523872201669235,84.26199621242696,74.305267878901,-43.72991152186212,74.91625756634643,172.2209035962629,34.28142489628523,-38.09041616280919,313.1543062570985,168.89492542025482,-16.221782929544133,160.56657954394012,308.156141096886,85.22227736933819
314,23.247149330260573,1.5035857050522594,6.5929884394664064,91.46534779645175,34.461375792752726,9.199404524371232,149.38447174148934,114.20065539964207,3.6468166183739896,151.31680106257502,210.81722804530352,24.963684165886463,231.1308644894923,211.55180570464336,10.583303719997815,37.99732062816979
315,22.161989569973823,-1.198374679587495,23.175077242826337,85.64778692282101,-6.586547706224529,33.320644649142146,170.29825087728682,-23.96470205877698,60.52772478061788,271.26992873889935,65.87922466281455,132.72852297868013,358.35963902783504,91.76543832451561,39.05326779140745,769.4636808259867
316,21.45931167750518,-8.777285083183564,39.615372433562335,77.57836797557778,-28.21895415870091,90.07036987649163,125.76399725341057,-73.79811023796387,183.92948792640476,114.81705485694299,-37.926715432391944,422.81000823650425,121.33250064997208,-66.607012494261,481.6102490555528,144.91881957020172
317,20.832903383620746,-9.151347592911335,51.08129032847338,50.999212518832515,1.3458106707913302,120.1064471017684,35.6523772770581,56.206949553464085,262.14632398310664,-38.96261501328536,137.8404541501421,405.6330466867638,-87.73306389188775,209.3024989025938,137.22487884776965,-100.95234167378095
318,19.450963506068444,-6.125542631183681,66.56028494363113,24.411905206375046,15.822099100251862,128.10858998206083,-32.1502135337082,263.0314829649929,104.77929234350921,-21.24217371027612,308.23605632271375,-3.916149124283308,176.6773299275609,183.53509064102573,-71.61427335229945,491.81172269967436
319,18.35407116935528,-4.877335215360294,71.80547111237466,-0.2796117099413351,63.06414154771806,87.07423863261948,11.184958025244676,382.2169230537347,2.5744944231771854,183.03679912625705,138.7618788004214,19.105854954385364,419.64448341735596,-119.53253018146955,512.3111899379035,123.10931345140978
320,16.48077462979107,-5.072707683790359,75.26347160270996,-23.703656909637587,92.5415341471234,34.89946876727208,64.01671097550985,132.49500277713253,-58.20763654416902,304.8753926859504,-61.48300654961875,170.75805302084115,90.03486660455795,130.61847769639357,514.4939442320206,97.85138165676798
321,14.963026099624987,1.0775453128830677,70.20547064999559,-11.64619284334028,136.62465423229753,0.7419855872702499,138.31413640485516,11.304992891205075,109.41740140056757,136.55095562565413,93.14019754549714,172.9768292386334,-136.4096356748937,316.1279096707762,-247.92297935978826,274.529708813253
322,13.548595953778625,8.605980048445034,54.95183361503181,0.8045511418598466,105.115322177525,-17.51122137690946,166.69394277500592,-35.86793481291939,181.33692259338014,-14.725057061397862,452.38908495884743,64.17268858696472,172.2222144812032,64.07779905606876,170.98236574887363,174.6077374031929
323,11.694658725735003,14.014532327997948,40.74319552384024,22.678780747901996,79.92928135563992,10.165673574638141,115.01084120298816,35.52538628607744,168.07819345954482,11.035290007936638,459.4929077756767,-61.285878094717674,338.27556647277584,-190.35809310731577,310.8429759539714,-4.260654592709329
324,9.999999999999552,21.464327292762736,26.347975488189327,46.858330565230126,37.093715290205616,77.55763993622838,35.269327978450825,129.07681458015773,24.774267415766303,180.8094486692175,76.24057939191424,172.79656559362684,31.388497136654152,566.4556883921517,107.79423793282264,364.9275957661945
325,8.237409740453792,29.09581956769242,11.657126333035766,71.10689948899443,5.3041013575986184,150.1938750504994,-75.00939658125495,153.75481976254446,-14.964048206322516,268.7002408623977,-7.723529622507158,304.8899641185808,44.29113467945116,541.8115974786789,-1.2973001063656113,249.03061319362013
326,6.322460161805196,35.426723072102135,0.3340429959891402,92.17405145440578,-6.365480988747109,128.61188039339459,-58.56365143287894,161.49258902271455,41.36790991972595,123.13464486500706,132.75766120894616,65.82539240626176,197.71456805924777,-95.78701666910544,293.12253630946975,-84.58288735077642
327,5.037763163032524,40.76336844228932,-11.458422679781286,87.84120133939362,-12.252574978327573,115.45141945618292,85.31221227027244,46.28444310606638,136.84461957048757,26.0964296855161,277.7085395002055,-119.01776797603594,299.16995981014367,117.1861522239137,131.12842790159948,339.6907497626669
328,3.471138721182486,43.67658682825523,-7.04212679363053,78.70093777929091,27.22933340952982,47.99639872322739,113.83600897911404,-29.71650394974003,222.37662698813648,38.570889331728296,143.4344574825825,155.00819836751143,16.23074702727365,392.02199247373835,72.22435348863712,336.6116199179606
329,1.7872333863590129,49.13637692747652,-8.71265904269086,68.71433665368062,65.66425636225928,-1.4160181865776025,146.85288739154075,-26.792698928188813,123.61997163105305,159.2676464398973,19.538930482042204,248.2327511949107,85.7374928067168,136.1685816804503,300.13760734606774,-84.07778461002252
330,0.7418285650865428,48.26297958146134,1.1904517442449958,38.659443272007685,90.54012961489778,-20.430990880216953,131.75000066061065,94.27297553715701,-26.18377243584507,503.51800512614653,57.88243226176569,101.70827841851485,315.86953962774334,-97.29463596711923,297.8335457574676,370.40709679458246
331,-1.3718870368550071,49.31421388025632,12.288188509959095,13.895086309406938,137.4662209515821,10.339624299153385,47.55149089181119,178.79116127554633,9.39485747984753,264.59152885569006,215.89769772877787,51.277581453993534,493.82413763761053,168.02848177224317,-183.7093467198307,830.644940613045
332,-1.6643913645072832,44.75871241859686,28.98433084361371,-11.820119490714688,108.42026376033604,59.86126869011516,13.976306736385304,181.90739083691483,92.33881661421269,-91.97238999948564,227.40530608645756,124.12815696018141,-46.18852882150594,236.81022861184863,161.40092358918204,-70.97868839069469
333,-2.3567714458347258,42.100748069612585,42.67267622069115,-24.754286342206754,80.21692850881848,125.51622791219559,-7.982577306223433,83.34520123811284,220.28608522658573,-6.6834694581099825,57.39497752848011,209.76428766334874,97.49325440665578,36.568548809694576,396.201302865759,159.72359767917354
334,-3.0870853707236208,36.36460228612309,58.09920883128005,-3.866266301452228,37.66367008641007,123.40502968382339,27.059966360792927,-3.359799775586467,151.13752094294347,169.43116757150506,-71.26867215074589,128.6377103534187,378.9755550290382,35.89235427904549,-35.670666679471594,482.8819035632548
335,-3.474444162793514,29.214866054677152,70.99113260785872,3.14624948652002,0.35421768475033133,144.2447373914447,127.13992285964929,-20.081123206825026,47.81612399403181,176.5794896589032,109.71371755587738,-67.55568716796813,174.65492502956036,298.34138371685356,35.853949648932826,52.61593042275453
336,-4.526362125334355,22.223239768645424,77.89168749739852,35.29551993232176,-22.60496572951007,72.37252126264521,157.0806330237661,65.13376734321915,-58.03008737356885,137.297152169678,191.75032064469167,174.30095084609854,13.674097081995853,162.56036851957435,779.3080990161216,101.45660290026095
337,-4.66410031430042,15.319126959969712,73.97832433862058,61.2593556041069,-17.59506518771518,4.990343437101373,126.1031951276524,133.5773981869799,58.47006369417345,-24.783007459222446,186.19334105592998,601.2925437314104,113.15758808908436,-78.99775978123566,278.0472940856039,379.1771336324565
338,-4.140101334912082,7.313453437168617,68.11869733392403,85.31955322261103,26.67927278550406,-14.652455368830047,66.03717571769256,212.32205625482402,319.6594566916625,1.8485100419772635,32.942987237076395,165.63097905159583,253.7520008095629,155.37882456172326,-59.42044218468527,101.01787072888847
339,-3.0500734279603083,3.735806205139685,50.98829649977327,87.77477965165517,61.42309891662284,-2.0606229027669727,-2.843653275850855,118.64433671713518,223.5424517584557,185.70152349668666,60.92762512385354,-110.50187943882176,136.5198217080993,312.08540843997855,340.87009075864523,119.46645550021158
340,-2.1855029813596722,-2.2671796222320353,36.81498128566905,103.67851522857417,113.26599092005826,38.38547249056156,-44.02513161741949,1.1814982818792004,153.568642640812,288.356615828145,217.76399031031548,15.491532416410323,52.65369021901441,104.10932123115151,256.83580119160706,302.73824172505084
