,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
222,13.57155324882011,7.299266017696835,58.69147189317502,-8.24893397664031,113.9133690169966,-8.863416620044717,198.3560890587864,-63.19261688035783,216.6568357287785,-74.59657705779247,180.72782500548448,-43.923066002695805,228.70702313604784,171.86140930652903,163.9174180197412,173.48605810534147
223,11.692019927605084,14.481145775377698,40.33071527332987,22.446599927007995,79.10941293032076,17.92065744164701,128.15492732925455,-7.478450979674889,153.9640838512993,37.311668415478145,173.73361200787372,-57.79990345449113,332.14309191771054,42.54886079003211,801.2082705329325,-196.61421915014324
224,9.999999999999684,21.326842512724586,25.86023813651406,47.94297238753576,38.36561300091441,76.03741027837435,50.49161977077988,134.27821509864623,30.709383220171077,307.9833743063821,71.5660555479804,211.89358251062407,-39.45158891516496,314.77339287463167,-61.17642881571339,724.3795095153898
225,8.196592381221233,27.857311907678778,9.560656942913802,71.8720871320877,-13.047741911828616,147.1452999885617,-23.180214507343067,193.55585498735758,14.047971073165641,496.17800130430265,-113.80594337376448,313.0489995399891,-37.34892568463988,230.64804533314697,127.51887727167264,521.316373409064
226,6.331935919240189,36.22633403422206,-6.2639705293223145,98.13978268429247,-23.150532592151976,147.42419479183215,-13.301916696388233,138.78336239810247,54.11018254205276,252.05658901849213,131.11727281417544,26.341761287529025,280.6292918777225,68.03704573530695,403.75219954837786,-234.7378277720228
227,4.655642846120187,38.850333398476664,-14.245055210699547,94.9052711808981,-15.506585942960811,107.51035463136478,51.97141625128948,45.45771416396457,147.07110435072732,-52.41800227682174,343.9447925604029,-113.05682559286797,513.2904330691075,45.23694167468403,139.4040759402011,294.25005255838244
228,3.1693894544928067,46.288208109914194,-9.574042142046743,84.2216231321745,16.099146024771073,47.79265539469284,134.05309652179318,-10.440983040862037,256.8726447720709,14.182718935657022,129.6089384809961,172.46150566643973,-1.0615871432090103,278.0253226554126,-71.12694276140829,248.52319658460488
229,1.5029731019047183,45.63755289936665,-7.295965793129298,65.45197349895773,65.04303946012456,-15.049263908798011,163.47722120910743,18.37241693433873,125.37555832232067,151.66324355267432,-1.9312192160089268,362.7871636153725,9.335708284801854,138.158635563238,362.8604804744488,103.98343156583257
230,0.07869448237731191,48.305258058756046,4.62937607176864,38.45740209773949,107.53004188380712,-11.169315154246945,126.4158138732111,92.58721050910965,-34.70067245222636,204.53554202952728,-23.514758172986774,83.90689046022659,376.88106967879656,-174.284508397646,252.7623135692898,249.74894161120122
231,-0.6968869230683659,45.38938557131517,12.469066828664925,14.262082137009283,129.0975760722759,-10.9398797423178,58.486123862843996,197.97106278876882,-65.38973851846237,124.0911006016374,217.24924643997986,-79.33914770292665,218.92082098510792,197.66298439077698,-46.158363747097525,253.83452382092304
232,-1.5556267705183338,45.33719128032487,28.869494719878098,-15.143102686207158,104.39090791019638,59.878764472635886,-5.235422282831763,155.67262914879973,94.13374711836703,-66.26473428685551,197.0735822796944,127.50488387694253,-75.40820999609463,388.01227866628653,174.3703105367268,78.45741893169055
233,-2.185790100366031,41.008423455635466,43.74566830236158,-18.50724552354135,83.98535716700528,122.6296930747975,3.7872114598528412,83.33839120055056,158.72394384595248,-16.15061972166133,47.89760463749933,340.795081840114,94.11277549825465,58.43991625079222,295.4629959429541,159.1581311878088
234,-3.7948819528856728,35.23897716814854,58.755080422698015,-20.55036697731132,34.755712606720635,139.8977770548862,41.60915188468715,-3.5573213106967074,161.04297017316333,187.81597823601894,-98.85355457760187,130.95767866036073,343.9441620693857,24.351834968217645,-88.39570434020035,375.55147065476933
235,-4.345221615199646,28.459326818005035,72.31658350293631,4.996481094309964,-13.729029828087661,122.77229095636943,130.78229464701974,-49.05888854083037,58.124716082310144,237.4857666000424,109.72830284754039,-47.58661021561221,194.39403340397823,434.2201268849364,82.44656385856113,87.40680903363034
236,-3.476150546923,22.068826014593554,75.44801141871802,34.07545998336018,-33.715688035438845,69.16823194940092,189.46739883260426,66.5740563362795,2.4311355104550074,112.85353456504836,269.5446740336573,102.02035485924935,-51.837168035306235,170.43032367685186,470.7172824656852,143.96483290806827
237,-4.119231308240289,15.45930900090725,75.46705396159439,65.25666930679253,2.7473856599388142,14.257991372364174,130.75898106111416,177.82179569275445,23.316393100047407,-1.2111870019177644,169.60019967896204,340.4620072431969,110.69261664212746,-8.288022194533028,123.6866921075612,221.13442410835756
238,-3.653481141168541,8.54761564509806,60.51220097100392,86.99275497357077,19.890009646593676,-1.3085452546236098,64.10737976794616,146.7374943441905,131.41858980455737,-48.13546859533375,-32.66122030564455,195.28140137566044,321.06814175024147,333.69082994715694,76.10221572174632,81.61832389794277
239,-4.104303453896772,3.9713303011289405,50.60267510988531,100.95051154127157,64.83713907926223,-3.448341900143909,11.326122139552396,99.1003570002267,195.0573386131395,188.82116786606622,-23.952983734655135,-115.13276207256482,132.53239971759507,566.4914589884843,524.5374982783344,168.03955755054085
240,-2.941679178804579,-2.3333315392792073,36.25507662603264,97.77304475246333,94.674400252273,39.48391289482886,-37.531065365953,-3.2278046364551614,117.3290126388544,203.37666679113175,167.84588266760323,125.301240004823,-46.26450701738128,66.31164631445432,473.1762555269116,708.8035773809681
241,-1.458618377709099,-4.608273906855583,21.331957816065106,74.20076325981702,134.8764048986713,90.92945963235263,19.680855528549287,-56.86778328690235,-0.5086600567976944,132.68826609082643,502.49832368730836,575.9683306279322,150.58791350953717,-19.255149925927554,-121.647760264331,141.27752915274098
242,-1.4147827829942567,-8.443573362761086,6.398449171912162,50.5576529348433,103.31975184044273,117.40843330112585,105.70582394201932,32.563017724794484,-13.336390303959206,15.457327273269541,140.8538451697452,260.5614990618857,329.23560437735466,265.86929779626837,164.27900090720357,65.88620095940456
243,0.2868261526329654,-6.518674783898437,-2.670192649800242,22.080854210151536,77.80081211052178,159.6120904156491,154.09566447097006,129.47375329746572,158.90370690004724,-24.916200644817565,-175.36353672397954,-19.241372130470864,82.27082693405217,188.55464740686622,370.533416446378,301.91076140707753
244,1.2938807545799307,-7.9933501915931835,-5.966930087719533,-2.865329307142126,36.95312698739318,99.13339222347741,304.8383924894699,164.28527038145424,413.3706798360629,146.06210238140244,89.90940158111151,9.776386978012127,29.175095517410583,-80.6778101848603,20.248350069218418,151.8045885154319
245,3.327856961652281,-4.474373271285629,-9.126081946210206,-4.759704818155107,8.893965051817787,34.06643599428644,155.88260007968915,147.2151789138205,208.23324245586198,233.98046358008412,332.73550673366697,255.86592091608617,172.76444863495846,106.13443488302806,-4.708146307448914,-52.6956800735764
246,4.537383453312648,1.8019841719125438,-4.039739619471298,-8.409899483770218,-30.275084122568686,-29.852102294271816,-5.690513963838185,43.72184364577906,73.35624968099064,126.49950070456649,197.2400791311213,254.0820846852718,486.3483237273756,435.3897005475711,352.7268431632764,410.63206294666384
247,6.3961621971321865,7.367368084335169,2.8081554937482096,2.1033037298207944,-24.29981926607563,-24.09046204550866,-55.592390089814074,-64.68760701684496,-51.865932046308274,15.810205274086968,-62.66179980437701,70.96873374322467,116.58278026157595,50.6187644831511,140.6211863026183,206.98686570497281
248,8.252777013963643,14.004994951888781,18.26267458850772,19.038991446620994,22.176464642936317,20.149482501751265,15.49466832415019,-4.678178886803437,-12.144408450421963,47.001479723519616,-1.6537397565464431,-100.26280450258068,6.421727190605765,78.01474044909692,23.729717259886698,55.57348196441846
249,10.000000000000393,21.395412535087164,33.783596269542834,49.15377794330018,63.59347513687352,77.56066952222493,108.60228975320902,244.28281312274356,120.35589583578869,339.3320677117525,219.94422187532797,227.58838946610098,276.2527607633122,305.65484501422964,321.3363865125404,343.8808980683247
250,11.755869887164476,28.300465740053617,47.638950624418676,79.42641850973567,103.94486769003446,146.26898616308608,176.09031020930325,168.85908223899006,242.87344907052588,458.52302030827343,268.33527482129296,248.1442636728182,268.99964991908746,360.3899172840009,331.5194530824708,288.6266819905129
251,13.601534575908278,34.95257737027787,57.71541653249912,86.24603235754167,107.48631949846954,138.1593353942273,178.28301302979457,177.98919956942174,171.47133702721737,262.10084186172094,88.10532155014106,40.051590187074225,29.20501451563797,-20.19378425667577,23.959944633525723,-34.67996870937827
252,15.463789219653046,41.00150721980468,67.25079774970482,104.45981623305607,109.0755221915784,97.4702110102626,84.7508158656758,48.127366414774286,23.927891438087883,-53.83209546163695,-94.61601791942545,2.9595835312930916,-13.462860114071248,104.16765322171628,168.2841100305721,232.56352600377122
253,16.57417767725307,44.69920370985503,75.41770181010713,84.65489100557002,73.34282125660334,49.801644469376264,18.84370993768207,-21.679359247693824,-5.06636633905859,-19.010842940828667,51.0192294656136,144.35266589669106,188.55907839766888,299.5046694105616,303.2960137188222,200.89942407395105
254,18.528064621543837,48.207407158450145,64.0291671535486,64.30888021878806,38.52778455146877,0.5783432193822051,-4.592414726935203,16.077749929891453,70.60546022619648,167.2061595245682,323.48858341410374,245.75291268620694,217.47441842410498,255.49058054283717,-73.71597683184794,-220.4723737675372
255,19.213861205650517,50.39510308991911,64.19511133546524,38.48554068905025,-15.098020400069416,-21.291919531428263,-2.066128765720208,89.2111014769514,159.07781323070128,179.456788506715,153.71063920371876,100.60427819761861,-28.740475452342622,-139.3773023648851,90.2379405922631,473.65487460074803
256,20.400019669694103,49.22139731860239,48.60697432693744,14.470450097027939,-24.83488562451265,16.781496298558146,171.7011839018845,295.53106099760464,453.3233695746253,257.45486693392803,34.37569285163289,-193.32521199888993,46.83285137195793,485.0386028369298,838.8753021227178,626.8623334231484
257,22.478984656097452,43.210781818454535,31.14751292239491,0.6845890995356214,-19.378126978569767,59.89457184470435,307.13222057752205,403.7254764083925,190.47299381078358,-40.996480243445944,-29.974575738733535,260.7695413888787,489.6712570788621,664.0835073812855,257.28429055216213,-230.66319309298945
258,22.234033581110126,39.41610480307954,14.078251988719645,-23.837097745665176,17.98738252932533,105.61665706390724,162.29793239711074,82.52645200601381,-57.41408183829725,24.401343917774213,188.9132958370256,372.9040947029015,160.64355340060118,-42.6868197638741,82.15891681049504,159.75723798648238
259,23.011792442088428,36.5453021817861,3.2685628456532427,-2.4393872787064907,66.59798297102063,139.4231679381185,99.8161004703608,23.616497966187943,-35.39286944589969,138.67344272749352,302.7776819676093,129.45747850354118,25.3951539158207,97.64532654329463,267.2899973717276,233.9549099565046
260,23.539025177064172,29.866422366236897,-11.153280154673062,8.04669376834405,96.13013876855365,112.85394916232659,29.786249086443362,-7.558021690430678,115.63454518151532,275.96654106671826,110.44338136312996,49.75075315223344,68.98412583117387,290.94183172734245,256.798950414301,-122.95028209245743
261,23.63544762152128,22.280401238099834,-17.325514765413644,35.325750999594426,102.88730471197414,72.81007439714244,-13.56677079860961,60.09975498684049,195.7440322831781,113.99235282285433,-57.67522491976686,75.13186065271618,297.77680841443123,197.7687294256702,-164.98854319934446,116.41572183098145
262,23.53075338332206,15.458192527589368,-8.137678607625226,62.61099941308522,119.83383555262655,24.342075295537434,8.217117201249536,148.74685785554533,159.59256995545041,-38.63780843952591,26.87286636858545,333.139117131182,168.68391244860356,-156.27820893044264,171.49603234322882,320.61048180724805
263,24.553566856956394,7.754503095749769,-2.421162147635272,79.7212916607916,73.41331317004517,-37.39473057790825,76.13315746880309,168.46916343495258,20.023161613709448,-32.66720169162565,227.26477862045823,153.02223146968726,-107.37855440398994,165.25004925353403,404.99175348835206,96.26080844282144
264,23.58024627335967,3.7292458267572535,9.304013189056093,105.21251167763788,37.15131467663077,-30.557993829391663,168.4806105986994,104.52628002116084,-10.018003229456085,155.97590824564162,221.09684560207273,-34.70041294608356,124.76355374737767,381.07920537623625,-43.85353135718606,-33.39144469366644
265,23.072044451945782,-2.032007650108458,24.532939317313414,100.41612558205489,-3.7914351966060664,35.94270686617699,156.72702143403973,-5.460890642139489,42.36087724762319,188.1880122648383,30.301895406038213,52.542419019396405,405.960667297797,-10.006710291971189,-23.599006461831806,385.7910877431724
266,22.24792088466918,-7.110275441111149,40.53702718073363,79.70140464879536,-6.465269395009187,94.43838328568856,116.73287927914413,-25.087375163228344,193.41467546157673,117.96194586351459,5.4731029352480505,293.84983835245737,100.57513213096486,-49.46566593146278,473.06930964751393,91.11535814949822
267,20.914948094261057,-5.786177322321436,52.53479995070393,52.46374579075241,-6.080571660865914,123.39438516423365,23.508591086012984,38.498874505481105,167.39695192424398,16.587650136240626,149.5039524978078,217.80195860439284,-0.3865243881005256,285.5223523476528,142.1638422187745,-95.31515721269542
268,19.88158397974869,-7.131677765340111,67.66707933917644,23.094442976684643,16.36565795696442,120.61238012164101,-45.51728992580101,147.88075987908132,108.39364387614381,8.72715326077325,255.2204819095646,51.50560909471427,153.31186204448633,181.30535627699228,-72.54216231179782,487.0527009533142
269,18.450857086606334,-5.799957022316342,71.73324646279941,1.1154832316553893,66.35210345468349,99.4094765665721,5.076260109852896,210.5897514888035,23.658302969931214,152.6871908309859,126.24930120476542,72.43765905042261,346.85583783438597,63.628610498139935,212.2507547792718,150.99226681856933
270,17.001756165579067,-4.131722226705339,68.14135821766499,-10.137499447355992,89.45751590142622,19.682860040765405,60.041352728348315,118.75428764014966,31.45198165644164,231.38138842319856,-8.730010185038196,180.16456638226924,60.88739976157105,124.25892645912604,301.8515174720899,24.346206991556755
271,15.355354884131147,3.18119695903124,71.79999076670325,-8.810143516341917,132.93517129333998,-31.41346467213023,132.88117136046125,48.24837921413648,109.45903766694637,134.3918092224217,22.23606329633411,236.89707840153494,-118.44975544467948,472.78691419477985,42.167385819159335,527.2442575266793
272,13.386494401148463,6.917014826571943,57.36281413020643,0.08491982964329026,101.04270876236185,-20.824572864901754,176.0823557123719,-77.20577261611155,217.6649105697921,-48.986093294450825,198.34171533026012,-37.534041403281265,169.68894028607411,156.11024637904785,347.43173525476584,395.49948958235564
273,11.828774786239421,14.905984246886872,40.22669987784319,16.84131420979771,79.56802018763159,7.4047599134952975,112.1488059842167,23.76878238018581,142.08915197273845,-38.09828551993766,196.1366452262949,-7.5024696195393545,385.4766701324188,-44.09956904419926,795.7263790641168,-179.70972217813005
274,9.999999999999606,21.332778538217273,25.621744078948595,49.5519678861475,33.85777619167163,76.62390299396046,31.994359324470935,119.69947701187135,21.757727489937196,188.90369629402127,39.431922072336505,224.4603556890706,10.792570763735228,429.9893800227443,62.113037666003194,213.16539503154667
275,8.207817162326599,28.84106671135429,12.871769609808887,74.4524137680442,7.052223386773967,121.35150217556304,-24.84270412140023,224.57685644286389,7.337938006385144,210.75338702031706,-80.0377614991439,609.6379276986995,-119.22749943798536,358.5231260694368,74.99260648725763,267.02416064312024
276,6.345635445578459,35.591643418131206,-3.8689750402042407,101.92990930364124,-18.308972910393607,141.4477924220806,-8.374771747353435,188.89044751344176,10.53667042926945,118.0044266579889,120.30563507731074,85.31421914092613,490.7044375463797,-115.04914363862576,302.7780719985166,11.40142706341237
277,5.0050267886674416,40.11363922300724,-14.22981991657256,103.33759418368837,-3.38390315072715,96.17980326626457,51.620663773363006,45.852098322193044,150.80714461778643,-29.276792170379935,486.26683313694025,-103.0833315681354,198.35089130169683,113.27711869267448,146.0341425628292,243.7425240658406
278,3.136036346774951,45.62228960317532,-11.32725613832018,84.89137097778521,25.937642419676692,46.327343036545805,133.83180324854195,-38.73201385596954,168.5484485423163,-24.052734845444206,281.75267618239127,156.9147846073908,-49.882788982138834,214.38513638516747,32.865184531433854,259.64150766537637
279,1.8480618690720299,47.77163448430717,-6.234791136273941,69.35665586158727,67.14416547003118,-15.575405152083661,178.8845922705803,25.745302877179917,114.17882459209416,142.35972266351448,-46.197694006305284,191.5871263431029,80.70240308125113,136.53318686995792,233.90415633939705,-58.13415018035465
280,0.17625653953597542,46.467285020996734,-4.232917711228019,38.88868734038545,94.27503446980198,-15.528087506998858,117.73823808123387,86.83840897944664,28.503182590353887,467.1361304034299,15.437338153870286,81.62375884799987,221.50439309674908,53.255196266625006,212.91771676571966,210.0604325723158
281,-0.7388214994235867,46.22931366239695,13.745816376713787,8.433248889717454,114.70679054954812,18.315392457721863,55.11551484887015,201.26598213411867,20.334816427655653,218.02092633027712,158.40509109695552,-82.43649014747342,271.68626056913456,251.61197517257293,54.60004066278968,369.27603115791635
282,-2.177021929944452,44.608664610110814,28.969101997823095,-12.768844289298897,112.18667516731546,59.87989642018005,-33.837199337404854,179.15288243468655,192.7901445424166,-34.326409796357495,296.57017840288233,125.26529161832299,-136.51521038280862,209.1260307368263,157.26753288687118,77.84947819217113
283,-2.2176036597688196,38.78499959887945,43.38277348001998,-26.475969718569374,79.72149891393892,121.6519226826312,0.48847940618799157,82.91510153154879,353.35123336579153,-39.340934887839495,59.64032322637742,374.93590313814855,46.413884370442915,85.94798439241185,478.77345752789313,158.65870842182383
284,-3.981106156309357,35.12471694147918,56.04134178216469,-17.739664797028674,33.00585659084628,146.80178599846832,39.9605613164149,-12.179508320749946,436.0712196943799,152.9771019829888,-77.2971704919643,125.40913347504898,261.5876757720542,19.817832574701384,83.8243417171328,208.82131889945362
285,-3.896924890135484,29.690222188891862,62.3003034851196,10.544172414166034,-7.715134089861586,117.9026619657815,125.37386508484141,-44.63675396985684,70.82166433524309,285.6308405522876,109.74235026505814,-55.62150345458903,152.73416889540246,222.64816452359557,79.33674563416088,34.37685188067945
286,-3.9444238653916255,21.981331273374206,66.07833401674313,34.96465562027851,-20.907631874976246,68.54562987031404,184.8983562947225,133.99715891056258,-9.268418368814721,133.74105439655165,266.6536464746906,76.72735481957167,-137.13822964178752,202.25085222496568,447.71827601377817,244.05487797975155
287,-3.939264809134084,15.444411566554644,67.18315710034541,60.96030229208114,-15.886768485606368,10.287548273931208,127.83498226765934,366.51158512816767,45.58659642866073,-33.89898240590145,143.4728054285967,303.1655266123621,86.05221098164984,61.43867091527032,251.1570399149439,558.3901877348542
288,-4.130487276253469,8.783533637237154,67.30781430060622,76.00435929040857,13.55690507370737,-42.20260160000673,65.33574146558553,427.99573207144556,134.31057197362725,-41.75926237421956,26.347558272010147,178.15277882895916,396.7027859554559,183.51813527619544,-152.16783661867498,42.75279942258065
289,-3.0077256116747666,1.9567395096129836,48.244436206553445,95.14631539795548,64.59991123272289,-3.5518832761923917,-16.59510542303734,122.74422391198404,245.72485206195248,131.1139579989851,-40.15395843887765,-23.179095934636138,135.4465456529639,673.7306329419341,529.3592647064424,111.38513377839239
290,-3.1058027094940357,-1.3600503427754802,36.85299152307061,90.54007013936396,95.60720765435025,44.00758735499102,-32.180158769502015,2.1721910944754796,151.92128823310819,256.1968690275213,170.96202820002964,16.202400679745864,-66.62316949732272,18.469660870825493,290.4847744392305,307.8856398399306
291,-1.5479001292575845,-6.876694134461587,21.456067220017438,77.88670430222925,122.56484816345066,107.77916735066316,57.6547475633588,-48.74670410029205,-39.037905490502936,124.14036887561548,324.70032657807155,242.86567358781406,138.25427038783172,-26.35693774330997,29.966190344105556,87.61035216389226
292,-0.5486576073630243,-5.698267349572589,8.91853132254549,53.76885645827704,121.1750497777963,121.08512996177325,228.39078057589205,26.122332581650262,-36.21556230940223,6.3766343937538466,62.96085420058997,252.8791751934326,313.37498068349817,286.3567386199735,168.72076417058867,97.78691581862739
293,-0.15024820131304928,-8.234302370623531,-1.1430984283426575,25.78849743544251,75.06378492718676,139.85322696126684,150.0025668881343,148.90554914018117,75.50224517751707,27.30375588685783,28.306328735690045,-1.486376735981949,188.2351980358378,258.45954375213444,262.49416294573564,508.7543723633527
294,1.7945654191168572,-8.127056894973627,-15.752042412143432,-5.893163598455658,33.74177935572919,95.50613533578934,133.03367797011384,178.1559026031394,180.33044698425513,185.090543512314,90.07945038072882,-39.57344191322895,-48.913645234658304,-150.6519815763283,-84.83532998146941,114.07993193283806
295,3.2358973135474667,-3.1949625912658597,-9.35376329096566,-22.517011222416116,-6.097533884019441,19.97959725268783,76.91587608948016,116.31912995065512,204.89371810967867,279.74935654069213,214.1200257799964,457.2089602692056,452.9856598186844,117.70151778353588,94.71586785915773,-167.92457290315036
296,4.634134410398642,0.7195391536203708,-8.125384013911201,-7.685562147541887,-21.306807225043414,-38.435603597559194,14.21524791781215,40.087112538829906,79.39462971135913,118.65998446146858,154.46292883668337,400.9934808498381,376.18999946008955,442.815005024887,222.52955083083293,363.90891396127586
297,6.579209367578082,8.403532455046355,3.336315357850321,-1.0243815603330546,-26.352289141985764,-9.276373866608182,-16.20362539265993,-37.686066800699294,-55.503624383351195,-11.033558345069864,38.83693543618857,14.104768387231445,42.1367749510392,102.92087788420164,132.81154359997217,169.1461875948826
298,8.276017626560002,14.393671274436022,17.40315255437121,21.87334405161421,13.359731819370815,26.04018890220376,9.108819032749132,-16.235023027747943,-24.39028350575998,38.878770207390325,-72.01169764371784,-0.8644804022877963,4.097733254953752,-122.10421288365035,12.434434173026347,-39.54672542949595
299,10.000000000000432,21.502507536948933,33.798471519125,49.3344092699402,67.00088760137649,80.63859269871877,100.45113010860514,130.16468905590506,141.07110334060332,147.16870843360175,399.43938668682745,175.9802774904494,188.61365549739548,244.00485280429064,267.3894211020264,412.46511715076565
300,11.749006515556433,28.24544903114254,51.74086349348957,70.4842064778959,101.09567727224254,146.93897420808463,173.01822638046315,147.31188020104955,252.49229089574396,284.4235538520661,460.13416948317195,254.82560056450623,245.71179390711046,181.0218910013201,269.7669512609556,491.88794363585356
301,13.515520634612471,34.14432827931183,64.72329619523315,92.78181193827537,120.59396651656753,145.41780806946662,178.94749589114258,161.11681735044812,167.52032519577313,137.02676515236448,164.36921839338905,67.35969215194899,-50.963006416555004,-11.63348437430463,31.459889501827988,-131.0696238616281
302,15.216207330103789,40.08741403636785,70.23906222669856,106.87902367938082,97.07121700211704,121.37187306451318,83.5665982255603,54.32613014372485,2.813795280259768,-20.67708000973056,-109.37421502747443,-50.49685754232152,-52.758316143125114,34.686377848071416,169.424475074434,656.3901358384396
303,17.064582871184587,44.557315343383564,73.1429946967651,88.48062989861201,83.39721458453225,48.43458487360253,-6.900041181813592,-41.105184984913805,-10.925045358309092,18.251610006511854,69.94222501062134,199.52219874203183,195.7915597244745,221.15931248063129,603.2422403715138,358.2996636173256
304,18.58081261325711,49.56764044886356,72.76762287685844,62.615931799093836,36.90686828299152,-19.869546632907984,-43.98844026781401,12.254184538237638,71.256922129916,154.87048995365097,284.92212844996243,310.0532356694853,180.94402165826187,137.91210564708197,-47.93004689036786,-128.73799807069673
305,19.787399918966393,48.56186680161497,56.69971340192055,38.59570283623211,2.3743544551890494,-34.18434578225404,7.935974793845098,91.14211847688392,183.06812497895652,443.01458317203776,165.9675592542942,95.38228726188163,-9.53126430910632,-39.59794302443893,54.50888223517353,248.65986081574908
306,20.77898655198817,45.70363279306905,45.02531945758517,13.718864854124437,-33.83798566599286,5.88140654660954,92.09040622763692,157.5478534807557,250.54433996918033,268.1332188518782,58.23277543152724,43.10160878083484,12.572788366489334,449.35247462625125,503.82414722790793,292.0658641079434
307,22.156013363560973,46.00490639032766,31.082742970772394,-11.69662620302244,-10.044050530325734,59.91584450746621,157.5137737293307,140.2833091485232,86.95831403931187,-90.92139346666639,-70.96183897091112,128.63183321834896,338.2928940591089,561.2418659800094,129.4851763730425,10.56672440152704
308,22.195035437476957,41.80722939880319,13.447193030534283,-15.536510861681464,15.584088694254966,125.16122526407193,141.56047517895223,84.27443323752058,-32.01100508838586,-39.2820678968055,156.8389948606369,279.8021562774411,242.30278996248506,17.75185935618316,31.84986769410075,158.48457276651195
309,23.87573894837535,35.563260416855,4.767885229827346,-7.947527216148551,65.1315609382405,147.81635733167025,106.32386414300221,-10.643085707069929,-34.29164165320685,186.84033189019624,233.7274232191291,136.23259146990642,-9.979445337274484,34.862287536207376,279.8838900704284,523.7524497712745
310,24.01699571571607,28.81759982486788,-9.2464378976683,4.658993798935811,100.50797736262723,136.5562003935578,19.469658780105824,-60.26939933932002,250.23323949685903,200.65602429122748,110.54960467226925,-3.146569827941434,102.65988911813606,321.2738821813432,283.0115904838492,-100.96324205405165
311,24.723087406020838,22.104373802912722,-13.601151392567203,34.830864984623865,123.69818706400031,69.82210938594615,-6.030508679797322,66.45400931344233,433.37394620896407,116.3015249537219,17.70479138862973,82.94864608298165,396.23688218856785,155.65650440960476,-89.58385911169589,117.48111971045867
312,24.571954019926157,14.965690502856136,-6.254036609218531,62.78036716958627,96.74575347852169,12.150820967552697,-15.748987376260985,156.36849997589047,158.0613895371476,-50.74127263959704,44.97985465584959,233.74230573647083,322.0344983191484,-100.71315288214407,170.18259894824456,336.01387187621793
313,23.199877976487457,9.293396718363761,-3.2876835748785496,76.59914345654659,77.1368548938134,-25.073220434575433,73.36546219072693,164.54173370362628,53.21695756131415,2.1866341429284972,251.19968316764715,169.601188554334,-114.92325752330709,189.03258577907843,203.59904140636365,24.547177471101747
314,23.724312552541193,3.664772889315774,5.4402121936197645,98.22068466624515,39.455101492238065,-15.926354551312187,163.91007126078756,120.54891823460895,14.432536972892436,185.34190478724705,274.8671174755266,-11.719329053742257,274.6100529949674,277.08527416537896,36.35790256849526,81.3473765821533
315,22.955368253724387,-1.0667902745377624,23.107340208896034,90.66402878345926,10.378169279962144,41.279387294649545,196.86345273134808,5.604973235164408,43.40492256230863,272.4532166237574,-20.081172406545278,106.92248644714354,240.40299621287124,-17.72742117604878,6.924911084260543,775.0753017103086
316,22.320147712693384,-8.701757879650017,40.52192396099515,72.01050262498137,-33.675313663983175,101.19338583190319,108.31711108619442,6.951981060085473,163.0468559498151,134.20828303884943,-20.392162490465466,603.3012424507069,106.26875356374177,-64.81842658501412,336.14593698447754,148.87981170008504
317,21.4353109187037,-6.284171597547715,55.735298599134246,50.541875514939704,-13.961577010118631,131.62900426831692,36.79323562484999,57.095628248420596,251.81913358500452,5.765258019323241,150.11850539588318,374.9844419361565,50.967783366699535,386.0713873794293,143.60582639379788,-55.62073590910501
318,19.396875019448757,-9.76948165531353,69.51194160237209,27.64833879887545,27.685520240717647,139.134887265257,-17.21025641962646,278.9856753114359,106.74256965756912,40.1354928536065,287.80199583085744,-60.31058989804731,186.96577773532385,180.59444724354523,-5.257760464064347,421.988574400244
319,18.661568942818704,-6.0396201995512975,74.73813034715803,3.9667191038592975,60.543688780238355,91.12276952383353,9.46987236752993,378.3739070236535,-49.97839882922102,190.61255484011184,122.34144059582925,-1.6791704661138454,372.93056370484794,-63.338361702366456,539.8545340995076,136.71041338255367
320,17.045480924368924,-3.945613533812711,68.24352271587284,-20.877877465116242,90.79955947882696,35.97194799400326,60.84451474402307,141.89165133461154,16.173332703715786,191.8013449907786,-71.56816277474647,309.8632877524004,73.12340321835418,118.39613524723629,449.8498414002496,-179.88482214656045
321,15.248157251618897,1.9413670430841456,67.26985465209188,-13.984612179926494,134.6766357270776,-11.026048867634941,147.98523552143126,8.826377717478778,112.07301447124063,135.74236767610978,61.81912117688253,278.1268755230912,-147.30310301165167,397.14118843174873,49.746719224201,378.4048841756699
322,13.59637096095817,6.489068312755798,52.337245541828636,-4.628268977391599,116.06422942902738,-5.7388661219249,166.1391032297251,-0.8813098300541071,235.25360241066076,-42.15764927726883,459.633521318293,65.36079637278475,231.9601080750694,75.70751219176134,164.95332686520126,189.1580978634523
323,11.793594418076843,13.809375642421701,41.31144406633221,19.09734025417113,76.89014788862926,21.375457828438954,133.2212688299805,-13.409181324390573,159.8311754171367,17.373582469532636,435.315268498602,37.298940552605586,191.0639775841508,-22.167380960967193,230.6382286889662,72.3790637434696
324,9.999999999999515,21.37263031443121,26.37335080622752,47.728278403997734,32.78044479396341,75.15400499650687,31.9073349649386,116.21358847959253,40.18269231717682,159.59351969014756,19.170870372579017,182.41426288587604,42.62588215485907,489.07927616168035,-55.42325796507902,361.0065801618219
