,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
574,9.99999999999916,21.51069625914849,25.47757598235664,47.07160797229705,34.536210122674454,79.62284280275583,30.94965210246515,253.6199572007972,21.05323815954354,134.16762526734485,72.07483355439851,158.74402428669418,38.2545165751749,240.5647456551696,64.96411962152554,214.737247112058
575,8.191936385616401,28.074257415460785,13.374599212994134,75.60354625427215,-9.09368044874376,112.4211190687668,-37.72195229529669,378.75041528473184,-58.3967586918532,211.01796846788804,-48.26428209776958,236.89566069114767,-24.467347906573025,311.3001484682693,65.7404848733322,209.01706765116225
578,3.450287403499236,45.73348996691577,-14.04239865683293,94.44444995234856,24.974915162288067,47.892707166602776,137.79821420460422,-33.49658360917633,186.0561181635218,28.636053147879792,274.67999083443874,191.87803310548335,38.60205488435625,403.6170854575708,38.80301956086231,283.75307292658545
579,1.81439497299356,47.77220264238662,-12.723193552044393,65.95773565143165,61.59710031331412,-21.996827355297327,202.80620641976108,-7.518544912848071,127.69354883796116,137.87094219515143,-5.5271549030747735,289.8051332205866,-22.02116008136545,275.195264724848,244.3287616082472,-208.03556106411253
580,0.3149843680482345,49.86918192714165,-2.3988298459782627,38.81806151143395,112.94834378255716,-28.949977447649715,155.62760194205035,89.51410144980258,2.396121569490461,200.0226921080073,-3.214457237642037,90.90570503337138,310.3180472946161,-184.29887172507057,256.56891485928685,252.0220995599158
581,-0.9773760207015468,45.30831318022483,12.204965507772696,16.987068602739715,110.40911381059172,10.420708287526743,114.92599117628808,145.89042969958797,-67.92157524056537,130.4285506632096,262.1579726443831,-110.49281889224346,251.85460192760095,388.971370760044,91.53071407526257,232.08065809881245
582,-2.16456934275956,46.16311737276672,28.9713786054094,-13.694978056992738,107.9068833711296,59.91565524408321,-39.54632410071986,151.74454663770774,94.12391359011772,-4.216197713784936,184.17460330776183,127.14199874203284,54.61086663297301,228.35101769281613,166.1116110200933,-104.83936364186326
583,-3.315392474130256,38.8748496534936,44.3335657577071,-19.31919154618957,83.38885588407743,110.686556203135,-27.690961941516264,83.95545701642439,168.6824493301918,-5.624480757730126,81.28698594528724,329.34536038311313,103.3849477147999,64.36140377615031,295.5041610613647,159.71354132125418
584,-2.97632291297247,36.73301615435554,60.63351207523621,-5.763271332072755,34.52870991658263,137.75581543799797,46.34420132095984,-49.28302394782605,196.7292480819272,132.8338864061062,-1.7605167142957328,137.34495006966335,208.26740587208695,92.12158632582032,4.223725514997909,233.8898982947862
585,-4.275015839029425,29.797921911458214,67.57031688595202,2.3148210619078498,3.831500245013487,140.03547881396833,125.2473807908692,-63.03756402476992,45.88302065765317,207.1329311712008,109.8102441653918,-85.23715059609606,205.57165107000185,363.4377035948659,50.969265925537925,-3.4452731110191053
586,-3.649550320601605,22.34368616445199,67.79375497364266,33.83797201439383,-37.75810933527079,70.44255879444384,196.5240366664769,66.25741774158772,-36.451001464122726,257.904074083052,245.74011679046595,97.0656205436586,-96.42902513928884,183.6406973513761,490.4460731264816,194.27725466367352
589,-3.656759769566824,1.5332586558965031,52.79506508593403,89.53497441956918,63.48929490557574,-5.65442331788627,16.59411596815177,112.77137332198458,168.76147994336412,186.20026052231592,-27.892472953427927,-51.08816801327157,257.9437873695203,266.8644135250776,193.439614444506,86.91388167310085
590,-3.199011748839599,-1.8330265489991149,37.23193422032584,100.46848580200282,110.95330502760496,34.18771368154973,-27.718433541014136,-12.992400663342252,118.62060692927602,308.7224203958868,185.2079585030111,53.49077231227268,-70.37148419522856,110.10712062128212,227.4710063623413,409.8870932539678
592,-1.0765065285925497,-7.081445160249199,5.585073356765399,55.240376430710526,116.14395297341656,154.71682237188372,116.81706737197877,34.91869803847332,-56.86849681637173,8.86396620369932,62.7370865595142,392.3168740116264,253.51201580514248,343.68786828448367,341.72232600325594,-101.48037465590966
593,0.5871682154850628,-8.801333618556733,-9.248088320168408,22.545271843164883,73.69727483705049,129.5909614622223,140.334062782951,132.37911943248642,149.57821200529145,-18.150261809739064,-121.3408079814442,-109.5379532582764,65.51805756572895,232.95295704327287,540.8159964354353,243.13301084798417
594,1.5170544206375194,-6.777883847983745,-12.398421963070716,-6.224670395370673,38.246838948309005,98.36068292201456,165.75938276875868,166.3814383275474,409.2734441944602,186.09352385561124,83.68311249866765,3.1559228525329672,67.08353127890557,-25.561620243472905,-68.97340733155457,129.10079599631402
595,3.335589187579079,-5.212371916068534,-10.83057935767878,-16.770628728620736,-11.441669822467098,33.42814602648018,75.73587020050662,157.83982815481568,234.54585402241688,210.96473003065336,231.2348007277176,185.02843153655928,222.33669745110944,115.4102424077558,55.63985098963418,-169.89243179339485
596,4.74552082992441,1.6213437577124736,-10.572643075773309,-12.757202653001537,-9.550172364856252,-16.46419087393099,15.227805427937568,24.02968079636957,62.86796782700994,120.5534142315257,155.80053437705288,285.4613127598792,270.77913101280865,573.6950967222415,206.6494791978597,320.6167872993642
597,6.460132708609812,6.771570376636818,3.204787264712269,-0.6718029951709212,0.9197513630451156,-10.448924219757616,-6.304714606433578,-76.1632749869784,-77.42900912932475,-17.878355326600314,32.875184991801405,-39.75715647812791,77.27520396244367,196.04636798926083,140.9335840066945,211.7616162660057
598,8.25428937957106,14.58121299157196,17.600564234759354,20.975380060147643,14.10826586655856,14.781729498775618,-1.2098615959482828,4.349661856360157,17.46627898200647,-0.2139664594927524,-19.48434718820687,-8.836342624191502,53.56806953333208,-57.943519204648055,-92.89669517372128,-156.76231022824038
599,10.00000000000086,21.32972620683458,33.821358147861034,49.64765259949573,64.28216669349304,85.81841655136213,101.14385389645834,125.23653993851616,136.99287026204092,163.78232124873452,374.41533967236535,174.92751060419147,167.12473311520444,266.8998607403813,283.23639611739713,253.04011835887988
601,13.623629412777849,33.81483340535871,61.95864740715551,86.49453613366978,130.11136305484553,128.9072840128303,171.49615668507747,189.95621435743487,151.82170454560875,120.02411941102127,173.46011166211383,85.0402359316001,-20.19437391698588,28.83496427681598,-117.574698426625,-183.65104165190425
602,15.144260926236294,40.83534646020958,71.84125045810417,94.58149631384612,123.07579042589764,124.80535667286146,91.4312017045529,54.96485511640218,-11.069080841938929,-31.4718640167996,22.212013492803976,-9.614369526227932,15.127940519384836,28.01221528590833,161.65958885699814,559.0517512912027
603,16.590873039305166,45.453207865614885,76.97817931687823,85.44668773892477,84.68780638097441,46.55831155274024,-8.208892049625817,-43.43056876475677,-38.10234415088712,44.446770553754746,72.14806185517949,162.65119014551294,234.34085521396025,309.142909283172,340.2323305274234,585.5581565849225
604,18.53268759755344,47.17143155232282,68.58642249297435,69.07488015654418,36.27499743074714,-4.999887245270969,-49.53316583762808,-51.68048744475007,70.58647588627393,148.15234870175624,303.8706888577461,258.3544736734485,238.72854655795817,137.64575007313684,-67.04223622084393,114.14003981974017
605,19.284812848325117,46.793716869645806,56.17919421739624,38.508774906056814,-13.997331435231338,-25.04572853715591,7.595638176806155,202.58434028237065,234.0792073043258,194.64339013411447,221.2324385163407,78.06601834744023,18.27997320117572,56.00286600877085,53.26856090226745,247.12628790676104
606,21.08860874351804,47.43056661262196,46.33006539312916,7.905162904091789,-23.6834532653554,-2.66755096991038,87.31589596767391,361.20033828081125,236.88956284384295,123.39461431153268,4.023887906747504,42.04828263621418,17.785385298322268,260.1932458983499,279.4118529514429,218.1403697796344
608,23.279825950048696,42.34590088029159,15.6101669612035,-19.680604887685742,21.398236054387443,105.6062083253322,152.23850008289878,83.57747315308237,-10.976537385002416,13.399947325230926,153.1196553177815,196.2974953589805,463.1053260885342,-41.01160414063099,-54.09944063841221,158.61239074386222
609,23.385336722709063,36.32927032395746,5.289891430610201,-19.05383677446452,61.09308162941824,132.0057857269619,95.3799629264789,18.71620274710101,-10.463968599450029,181.19847248616796,194.15906647556483,133.42308558113177,-98.09690349310536,62.07595278515497,561.8319043045465,462.47500517044455
610,23.361791393448065,29.60804994229084,-5.948105457783868,13.680054742841945,107.23567602783422,114.26480540093392,9.068157222827466,-53.72170443288212,118.88480878317748,293.9108047656813,110.3898879480112,-21.20005062759367,51.50421762291703,323.78604693855544,325.2003921716742,-139.75311928168435
611,24.70698451419357,22.29573689049282,-8.784380622070593,33.67805262883704,113.85840114724844,68.82307503727695,-49.38318558814456,59.64054314377869,200.13389228793687,263.2629930643425,-58.35918556464927,160.00807256363277,335.1236923242406,210.81145745835087,-172.63520467775726,105.06046954776104
613,23.543328863498907,8.89075583046323,-6.788169515788859,80.94772884295045,72.56380723452521,-35.77787426945417,74.95574120479154,170.6279793068756,46.02796727746325,-54.30002341271109,216.470755476379,408.3180510333947,-112.98549443954954,321.2672119078943,485.32276648725497,-39.22726700039172
614,23.52353121132407,2.827419170596741,11.774336651018164,98.1588555346527,35.50166035696079,-6.207928711482936,138.9897588194088,108.25472103413654,-91.05658682713548,182.4743461653455,228.58118777839127,-42.80358821542177,121.59476613230964,564.8621789598309,7.402181260289467,19.35183322078518
615,22.35457824190376,-2.3410296790704948,22.729676933854343,96.40023696215896,-6.77464239349375,40.23831015996759,169.1081605411523,7.208808409641037,61.89425765941837,216.94083969502904,55.56632476599155,3.9277235101796606,430.3829150748391,117.00546316054972,-27.978481441935852,426.4256752603932
616,22.18967199680953,-3.9074408867422825,39.43107018665896,82.35114075175501,-37.54702154174183,107.63783381308272,203.92613493875916,-38.79311129812362,158.37333733419422,117.67815196245968,-49.87922521760345,207.2793595899363,119.68233420669652,-24.80274148127464,226.3415351130492,160.86097098086827
617,20.71869013042345,-7.830445041385943,50.92890315769814,54.58276542940339,-20.53745386222697,131.43177564333746,54.203463330525565,23.880516252847563,232.1302876354584,-86.52047845966027,161.53806527700445,196.8166966357079,-109.06746233071256,212.6697485858392,136.83564361871873,33.81140686246545
618,19.31065635671921,-9.024145815833016,62.33193321187525,25.17778457902439,18.047760933435416,142.62459359862535,-81.23196318526553,143.9366673117348,100.77267108291689,-19.11773852109586,203.79847320518417,-92.6014491911682,165.0444382581778,180.0159841084054,-119.35239030971871,633.231967706902
619,17.99917188140831,-6.721022972363357,68.27479816285027,-6.338328647922658,61.393790478164846,90.0946402939999,4.891952901397559,198.3585438614455,-80.72709101441282,135.6818861921011,127.96978964746503,55.36400238354376,275.3792533473854,-119.78147865406233,287.94206577085635,148.33467074961288
620,17.13364083437296,-2.121949514230017,75.4369727538994,-11.042903562424549,106.11417740133528,37.27963558140032,64.94293926648007,127.64547758871804,-10.520902796296356,189.658756984294,-83.97843463234574,300.2005740201778,67.61051929680724,125.32347365427374,268.88254525533546,14.754393770028456
621,15.005457275020776,2.6882525123221264,67.07114244776261,-12.98971822680469,107.50767926107652,-32.328307735232855,160.51688168011782,34.61921238520642,235.43924592920257,129.71596827387734,41.727251043102456,309.4709933275998,-45.03804917049666,231.10763577792704,-177.66150824312916,359.4340024781466
622,13.680540371986826,6.867492974576635,55.05709197285168,4.06476190795717,113.85141473079652,0.1826751207559809,140.84128986420177,-21.06762609986012,246.5965971344005,-21.02607123986596,436.54991317129554,-27.37495453070298,181.5440646076764,120.79479995183496,163.68339806771533,178.47917268856423
624,9.999999999999122,21.46754469654882,26.0037062570348,47.23076173518471,35.974211806463614,78.67347192488022,31.81276597103922,126.8337805861947,47.68418424063277,142.18248024244156,44.84961417484488,242.0511279950561,42.227542287978494,207.72737957582964,-66.98653771488273,335.8441533201707
625,8.313453923598155,28.629047559401137,10.594799992327012,77.5165269305871,-4.944996455766841,115.20985340586694,-12.533934946418569,199.2344787008156,-75.10190464830089,255.6455969255389,17.61030372954906,274.4182446064017,-8.944297227832806,351.71406854729497,86.10135933054895,189.37508885589995
626,6.642103200774184,33.82270586185587,-3.891668135291326,94.64638939818616,-28.906001490051068,143.0596483825415,9.056294557771617,178.69854929853787,53.91264602777962,132.28682969287684,137.5531440925912,34.54633236186663,521.4862184259304,-40.704741941169885,450.6764712636423,-25.20447416964322
627,4.684119598368057,40.02583095175869,-6.640467691236125,95.28987380274312,-25.679810095280004,112.74607308125768,44.79262087724011,57.43390904774044,173.15447142259396,-81.50858353601578,271.0505432848575,53.13768076243554,475.8849134577668,108.17952260064294,127.60802295418804,307.96132637863843
628,3.070680702029313,46.04852968523935,-18.425892183476726,78.75444698651557,15.11787714706957,50.14491784036622,119.46980950785286,3.364106188168634,231.54263692064816,33.33014670380139,165.99369497001413,192.01607845946663,33.72858817479137,430.9538852442617,-181.23206260241545,242.5405614798024
629,1.316853382057085,47.07164962630509,-4.87242269151853,70.62580219910537,63.38835624101018,-5.728321729481436,144.92089045250702,3.6153444650307303,128.29323594138563,146.15622418053522,-24.17171704805241,202.0607112768328,-27.580200593405152,133.26295876896677,354.1528015171764,-150.0722940029234
630,0.503991881884394,46.45896697297534,1.106509716851949,38.348898219120485,106.67645352451696,-20.09045796875345,130.54463636401064,92.90270593373369,-46.22486410342688,216.1172633764394,-22.5167562416639,77.39671001978765,368.75484840458296,-96.51363015173632,311.0793918180658,233.5830128479781
631,-1.0292269426841578,49.50725314168896,14.609338031891376,11.985063826832754,123.27465981723788,15.825013709336028,50.91709846536909,184.47495331901075,-10.71975530003776,126.07882279340812,207.2784780554017,-115.67283148537348,247.1346780966412,417.1369460645775,94.08772416474778,732.404496586403
632,-2.080877024071942,42.97395640752124,28.950471112315423,-2.868127547165699,112.37205996495187,59.90199842052018,-9.375022462698936,177.978518172944,93.157768218992,-60.83231351287964,170.412722511458,260.34992892267053,-114.58711077969696,637.8976342717815,165.55439458749723,72.44347850801626
633,-3.378872550920372,40.98051635216636,45.47914774761311,-20.422596887978838,86.69230055768287,125.50496390180732,-10.321308692838045,83.34892098231849,217.34122757562312,11.599675500658153,31.116316084258457,514.804772093506,93.15607141931208,-28.168495403645096,207.6806718834577,347.13793031503127
634,-3.2465225266531554,34.58383933693718,61.60230250164523,-2.00996562689096,36.119350579373055,151.0886846474649,48.78312365826046,-49.82664382542566,184.1646472976782,167.687015800682,-5.296275415320096,125.73740137685937,283.07822987066413,-23.194651960883878,37.52149173041528,286.3230350115953
635,-4.218554376691822,28.702681812777037,65.6962547910091,13.52594592076844,-7.61721082022467,111.72984061528568,111.25108184131554,-30.92717677511416,53.81898505633357,176.77686817102148,109.61565801775114,-35.713224922267386,149.0066463607732,288.9966626177462,-22.698953243565995,124.01010391564722
636,-4.121243051763084,22.214018396913403,73.14683573349475,33.86421646200037,-22.20355929574083,71.27334019949318,162.74040349237455,124.37285613290123,5.812395845788643,271.4600551804318,277.7806809903225,91.49169918133651,59.94426804628483,169.43133373444442,257.3788132976283,74.64552184258162
637,-4.626292308758679,14.746406279035131,69.33048713975754,64.43879538670973,-16.96279061493874,18.67349993215055,151.95075552245584,320.0903472546014,19.731070768585557,-97.23026062316006,176.69488758369042,285.3315050018176,114.7010529333796,-78.55189129147263,127.63916517507649,435.41013618350047
638,-4.497930830645892,8.500779211353636,60.21608153069967,83.78881403221146,22.426183469688823,-3.2921620316717863,64.58576167021764,210.54169303712365,170.25638633412865,7.109297460926257,-73.06986777885896,174.40967348089123,231.19043128800456,182.57548244182095,-186.1041096076324,105.55719064147812
639,-3.703962134707705,3.362954908335645,48.6058163362372,99.06802626584924,64.66032532512763,-6.490226933872023,2.004876627351578,121.69920805246478,259.57317867900616,175.04923664260923,-42.8178271225423,-95.89107563691522,138.089516763232,456.5185496404677,636.2058402439123,38.186025846656605
640,-2.425690033443791,-2.082502575838454,36.56611588642214,102.4290325110314,104.4853672070332,34.23165367982604,-49.63300223625363,-6.537774988752332,130.40731890972123,199.15212374424044,155.14994031773608,12.067419276162568,-82.46691268341019,100.7261838763788,419.20292755073217,443.35796418362446
641,-1.538231387778028,-6.480384826685139,19.631493120103016,83.89589984878032,127.546955069438,104.79911605147122,16.61825394578989,-11.942502845173053,13.737965774733269,130.63629121001225,188.43909464731507,311.39232295073407,149.78852699176556,-111.6368482587813,-58.00736074982757,55.64161312705356
642,-0.8213862053679737,-10.415544900236146,8.711232512160048,53.97324250613473,100.62055693448193,151.86295930630314,123.12702353558775,18.199582611165013,-47.91370826477712,25.09101706965778,73.85581436728864,177.10140180637765,289.75590454598205,366.4897643606347,170.1737756103868,-82.63808684187032
643,0.7002745813115379,-7.546287237300383,-3.89368526918323,22.8713730617673,74.79735048399931,126.16776228486512,193.34510849768557,136.2353118996775,77.38436494698878,-28.72046056833128,-116.16436752636643,14.352291425233387,92.90587211515393,177.4071689816277,374.9590529863632,448.1803498982296
644,1.8781341245290728,-7.97772352158859,-10.115928749022435,3.4156144176623684,35.33532133774033,92.1242943567731,173.62177664431465,204.9140450367241,179.97558987262508,192.09865903397812,200.3928785153729,11.326428006785209,-173.47067819365165,-122.54087190774254,109.9179323639136,134.41454219788693
645,3.297752664311453,-5.000012165316296,-17.783211723171796,-3.4382188733842227,3.912852742655652,20.754377079270355,78.321123351374,118.38524790489744,231.07789127139,211.96127192725203,487.8293064075258,184.39526535318944,402.8438173359789,133.14943128488144,-38.31445327761372,-120.7381127751782
647,6.638921937904314,8.782405736930931,5.070714074565945,-5.22342276255111,-13.892236315898415,-39.765176014315145,-0.4006962421516959,-34.150666314194666,-83.60044958547655,-53.66792453833932,-0.0897577801568871,60.18348294853163,21.03871817858956,201.35614361933813,127.02748206558856,385.600177706668
648,8.161176414769477,14.360767622549476,17.77274699517008,19.35239369754625,17.78861402338803,23.773075640954502,23.464891554482698,-2.160268092711064,48.17023269415253,-14.585609107553536,-59.71935277168302,61.03099242310185,-117.36320579917084,-56.45723614113376,-52.30005478775115,-183.6942302495968
649,10.000000000000949,21.300651228599143,33.72926181016637,48.96214991775991,64.86816451304675,81.80701465807809,92.86476766163992,120.21991268048932,145.75459607589448,182.79941264702856,223.23442105363463,185.422515962534,241.07639458182305,528.5126846940948,188.2861950479029,337.0875579276785
650,11.842540421483829,29.013367721722343,48.18262810679015,74.98470589992772,95.68679760196932,120.1640404984736,132.75838098742182,152.00643194726675,258.40711573452444,257.24171249124214,234.63454824919197,197.81142953578853,219.113210995481,310.6964960223784,301.0807909115855,244.93941315902907
652,15.424705702633805,40.598736082011456,74.03227106785248,88.25502004249563,116.9220563528828,96.37907117834568,164.052415914648,58.63094614282233,29.64985232848392,-33.6626285949209,34.236231868593975,-138.37462043978087,71.44500810921824,28.09894030675045,166.6375669694085,186.92881703176985
653,16.75258044534506,44.908901173049685,68.2147098308543,83.05336998451907,79.48515921881969,50.61584782175947,4.571432754600238,-20.74407067386086,-18.737902003728863,-0.4497973724477759,91.69123991338752,303.9591654207469,291.2094719650755,234.32366614570893,310.6874679757308,327.25265402842666
654,18.09363308803681,47.32726404060916,69.31592520666038,63.38864405508525,36.44212912905799,10.674066198881391,-29.274946603973376,-27.46539219499508,62.89054810159296,180.13529037888924,275.8660630381472,280.6870079557244,192.65194074042705,135.0151959401322,-86.6801988945094,-127.57441347751916
655,19.430782781303648,48.9741499535082,63.93423125218694,38.49343040280212,10.83452664647347,-40.17158777717356,25.581132636194937,90.75106097758466,160.36964765202617,207.09575042849767,198.16554339573892,75.77805110784468,-59.87241407845264,72.6630673778649,111.22140492466248,177.59171826492923
657,22.414112266505075,45.63804341057416,30.98092805038021,-10.852535119884593,-22.388563861947205,59.85846920007143,168.4879912194924,193.7877482876582,88.30963555330604,-36.985821657777535,-62.99835847546689,125.35067346043752,295.6349546459219,343.2572203858984,293.2095280752931,36.02573840077632
658,22.88263300567744,41.43568023325639,16.035457773700262,-6.480576743767124,22.412462434313788,115.51998378163348,149.8634950879895,83.45095683475805,-54.74894357349479,40.87663677382304,164.64739413563865,317.5352881625631,246.11119570084537,42.11958116001245,-4.36279518616908,158.75746625578063
659,23.95232714620351,35.878805807220104,1.6109748301176443,-2.304430898380339,67.51638916688023,147.06525766213895,112.19537770729036,-21.836794023860648,17.19784480910974,135.66507784657233,231.31271899298707,126.1798316685156,-80.00025656364346,54.54874116930621,253.33982634601333,434.0046067476511
660,23.648346047048086,28.899623677592217,-2.7183065726384825,11.803202806345055,103.66241490748968,132.67654712963036,29.512394791936003,-24.686778907154945,124.84681273408418,242.54189410454592,110.533614848133,-35.80644217195206,100.97287161917636,313.08603831471754,226.52172325748128,35.63628772592193
661,23.697575135477518,21.97641621488733,-9.031257240000189,34.45885901341199,108.0715139480537,70.47697331263561,-49.52401498915599,63.6228027573494,259.1024278213123,279.7344351575844,-59.33044433503588,88.63299952158903,232.4203019052151,190.62193898402023,-75.2812654870284,231.8854305654329
663,24.127943451750667,7.23577989664231,-2.814310666468053,76.37095813472676,75.64265585031822,-29.732136948030217,74.35568229227785,183.1564272917957,43.9771917804771,-12.898840839977964,226.5673407831274,148.26732040544766,-168.93465220709504,170.34199244336412,292.8148942902483,26.157314573647056
664,23.37435360337339,0.9359905942673024,9.313080719836304,93.1153485952261,38.18289139240681,-26.05362445460049,129.63716703924308,111.00295499939293,3.419529113326334,134.5450400777163,267.5958009116808,-84.64688350447906,242.19469900670825,599.2325735289564,99.7103829900565,107.44951247183282
666,22.243027222704832,-8.391886865753381,39.22056200939867,80.0163866271638,-18.636320945865208,89.51366954340367,105.96975219646444,-55.4556521086227,148.97409110151554,135.88709479668466,10.136765361317885,272.2755445662924,117.53958952368563,-0.2595984382460301,380.1208276396085,114.30542797013182
667,20.67634534439249,-10.579699248216285,54.04238172292917,55.012051060349215,-10.74760305999014,127.85604759713937,34.90246049247531,80.0069580817325,156.82528056492396,-27.334235558541423,268.4563986570102,172.14140549792364,-55.09070943765983,392.0610241235893,139.82673618268868,116.89742120105704
668,20.00058888099207,-9.05375257203881,60.87453717720258,24.575232223753005,26.11425106733588,132.54214510274505,-29.03002118392897,273.10544410007293,106.79177594165644,27.49464217521744,228.83674118259665,48.45744692010349,169.86304621609196,197.3652662072986,52.8895790810744,454.8125945176148
669,18.591491288364825,-5.911827041502814,67.97901806188024,-1.854754150589251,62.71359343304379,100.38727199074629,-22.690873215192354,204.75072946581636,-56.46254574877108,165.26558735847743,127.53077105144106,53.387931545960114,386.8845095538136,-90.91934274859082,294.98740585893745,150.06299884037216
670,17.009005627340805,-3.943422988782725,76.96530872994441,-14.688576381234526,98.5067951245616,22.0782526363156,63.9008395156159,153.45344209456516,-23.589699635375894,197.2201683950026,-76.76674521090257,191.53421906447056,55.57429448587045,126.2268111368398,257.6210257951904,53.23870359706663
671,15.41888577289641,0.5074871115498283,67.75879139154588,-21.520672076497164,127.342952313338,-7.169262163861376,141.51309102624458,16.177058829755488,116.2074292754214,136.66695760859858,53.489120569819065,379.3243789012396,1.335658845322058,324.84583185729514,-27.971061337987464,207.66544769501823
672,13.451185006924788,8.856806047111956,58.93785711780984,4.39869418721706,121.6409006319967,-10.095795656042952,165.30838992655123,-47.29200390027901,196.50426980595512,18.345211583068348,222.12173161857504,42.52259831710853,169.56801004208384,63.64496477980967,340.62749013428424,206.36450946918583
673,11.734192543903603,14.504914807449222,41.93011077776979,17.99882588746359,83.7432627215444,27.11881817949635,135.9016715558669,9.71358898574519,362.6189930837436,47.86119945485154,175.52608675133274,-49.49223169581717,193.56760510566096,57.50762253269113,568.5713311927477,-124.64105638352883
674,9.999999999998971,21.5458414278921,25.31762260984093,50.05795033613275,33.5765317532981,83.99224722328776,45.01890617237056,113.79213648601748,95.28056513834603,140.32193146024198,69.55387124527849,191.1826415936552,-5.011616235331758,219.05360351353863,84.36053079321243,322.45044701313464
675,8.259032912794558,27.952469120209614,8.342403947238985,69.03523895491094,-5.447541637183569,127.61873035642613,-36.02049164689274,186.77191818390023,-95.23368617721808,173.5718782190528,-16.679506830722516,233.2345285347033,68.85201183067647,318.0273894812097,65.18907355217992,202.2432025007756
676,6.6390055077172505,33.7674742323879,-6.312055957001732,93.78746492252203,-19.82947637515429,161.7266921168963,-10.29555195650356,187.87147616137716,51.96520210305148,125.5353284719757,133.47640233024754,41.537504798451565,215.19968172980367,75.51506834110974,300.8574282702871,-246.48564585792155
677,4.991373589260002,40.30202213600265,-7.525039796927707,93.0776723389396,-21.39269125852168,119.93959552071216,48.36353634990435,46.92670660257328,133.54161300367488,4.677499926090505,208.54777196635416,13.76850899141283,193.54883396598547,28.327075784023435,137.3967904155533,622.6225233830676
678,3.2691551720778094,46.81700712806529,-15.243148105061614,92.02204314494428,16.75883500556823,52.30155024058775,123.00350371930855,-6.99562471044996,212.3233274781197,47.49469745076322,170.15192667033514,197.9475506504305,-89.9009496804967,245.5824744123451,-175.8740522862165,658.8771889043757
679,1.898745480043802,45.18531911344957,-5.583853726202662,69.22833934662111,63.984516941219184,-15.04323452480827,155.19729573643144,-14.069007913794565,110.08533855362352,160.69313328231362,-13.24665855166586,234.47505474886628,67.12647136034664,133.9534779329915,371.191274296467,-29.833739407923105
680,0.3623390730644917,50.16363988662294,0.4615545614387493,38.47434338681334,111.46116904404148,-47.248719104205136,123.34669627736471,88.07355625987219,2.7085058756791227,284.5900184898978,60.07388950892601,100.2304524955943,282.3639846346565,-28.24340044847185,287.2799712957002,210.32996859998167
681,-0.6636529798378721,45.57548279493141,15.53479742987286,9.242665413560378,134.29533331965786,4.959509827644865,51.32103744415544,165.23422497587865,8.711445395378007,114.30333460938496,177.20674593891476,-149.076986195502,274.5513661451208,423.8550220882071,67.011187654027,353.1634513024168
683,-3.4346118640121865,42.40185472142653,43.70519451245982,-21.31929115512876,75.66320935215617,113.9713638615678,-27.858316549417594,82.19160939988681,189.3461515847292,-36.95009677932234,47.3117873197949,388.0881373374319,120.915924016516,23.72248279341068,400.361116181728,159.11222265568583
685,-4.099823445479883,28.98698604590425,64.62381401820626,8.32667258829074,-13.61342953530248,143.0548334225465,105.11895673324187,-59.36907811584081,56.39874385591469,279.68402377059124,109.54774009260882,-46.45467766483839,203.64466739299704,195.95120751409505,13.915383663589608,-11.084852525950396
687,-4.633898383919204,14.851968877466184,72.47852947773876,62.20545329073116,-20.947483849794978,10.760337551488398,273.1172335681859,177.42716888051388,47.16398395455759,-42.898452850991134,299.982194813162,200.54541420201127,110.58360074507432,-152.62309305677468,245.92692100856485,508.6073774874168
688,-4.571831588184917,7.501171212124193,66.29785156323695,88.1036872821821,26.938832668280405,-21.596404276961906,133.48749040439526,219.2355627112519,174.26456344505772,-47.249032478682864,-76.1812059585402,185.78243446237792,291.5805518675028,150.74843055351832,19.83610866661479,118.6001790479916
689,-4.038070808184745,1.392171727585719,48.52333129113799,87.76136769373173,64.69132983439367,5.292133385387757,2.42483762941319,107.0315437582862,170.75620322672506,174.00053231417562,16.366943402056933,-63.974910587166136,132.07957715984267,267.04707956092284,607.9598268962443,-22.78599528898286
690,-3.3686168793861686,-0.8068053798976216,36.51405380188091,96.68150376095076,91.29362336149048,34.632993679307845,-48.16614715921747,0.3800534913709015,122.5273276202494,234.9263855256808,183.3893168419125,85.01708198673236,-51.22868588394704,57.78303184483825,257.1788510556919,206.66405921944028
691,-1.889855743567189,-6.496460690388716,19.356329756829265,83.13203039648377,127.58414692268629,95.93887804800856,25.657757686464254,-11.738285090811914,-14.65068636541784,122.60793728731524,251.5058348507664,507.59132492292633,156.42966939589553,91.10828282686086,-200.5690075972589,207.8051131978197
692,-0.9452094196215484,-5.341600400396011,8.900410427812655,53.92450880467285,126.53326638557824,118.82270036547224,104.978273672213,52.43991467870995,-76.40946487838315,-73.8655618127288,52.37403562993552,395.41686092559553,274.4272558943734,302.25259161084296,170.23427132671588,23.321193704720255
693,0.427458526981999,-8.968215198111814,-2.075068067873403,27.283757746321392,75.37311268921735,117.86559834835047,196.3458076310483,132.17426594648236,80.7588963823642,-4.938818756364697,-28.459341349301468,-73.21485594079144,82.48538147659042,283.4899960462299,287.7983790519609,591.8951522138723
694,1.8270172497351516,-5.884052540455386,-11.305745667089331,6.732736753298354,35.983576546724315,90.45290954386984,126.95624624838209,160.43047466446788,187.7020535626442,171.33531459302455,94.78054788144344,-25.38002137044361,-87.40953452555448,-82.92509272292921,78.04665796703055,149.36132064041536
