,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
177,5.038096668857112,38.566163382310016,-11.504470367422329,99.96194083086421,-11.680838524631213,122.10910198213355,55.500663806638464,51.86315643528391,194.70685084636,-45.97004338061433,541.4508161764546,2.677009099203289,226.17211581596973,93.52054949125385,279.93376482897696,327.20492665283075
178,3.3873962318593627,43.79114274389392,-10.26054093776716,96.09428474758131,20.625251400316827,47.866295685442935,141.5578020674872,-37.88176400760358,174.25690467081927,-16.134798008925827,139.85270035402777,195.09681971544865,-65.8364119900753,308.59346718008817,0.12964786656112892,301.67509677395356
179,1.59615840823961,44.697854361538006,-8.309378777244362,61.31391138746976,61.65643091152649,-19.43408617065876,165.02442281776456,-29.94851895223968,122.26705132913365,142.26698999984094,-51.33720445169578,620.0273160073075,41.74703322789459,134.94943237465247,243.9953789946416,-261.93283680152194
180,-0.11540848298021267,47.17478281324801,-1.0539261048093316,38.539291727889044,105.63863974169388,-30.92151908949988,123.55993937034734,91.8578317650059,-11.773476559938814,202.31768967139388,30.915839575842043,187.83327699371875,370.78590345365535,-59.622423368426126,266.5458926099724,408.4891805792405
181,-0.8630642113473428,49.887653331879505,11.861283470494921,10.652116108271603,135.29577447369638,7.4854448189687375,54.59352625137104,203.29223562985538,-2.309444096009784,122.2563910162362,216.3981753751333,-48.24260318639014,188.9125678443435,166.66210550117873,-178.7147283886336,787.7290710603156
182,-1.8369802384546627,42.59063943784683,28.90160776665225,-4.752716115173264,106.86410658497738,59.90068959774788,-13.645939196453313,208.94154535644182,91.76529349909806,-14.8614598765446,197.71138343407029,127.60478371025572,-128.67298208979912,362.45596705012247,160.19978588545868,-17.536034343490485
183,-2.9404377611007444,41.49288502410457,45.910202293307705,-16.588173249566125,72.9135167868288,129.109840336283,-0.4266279467038743,83.34739374800857,208.90385771958086,-48.745700518394386,35.05104873577416,341.82956263893414,69.44939383939177,-81.32689401245412,316.00094216700086,158.79536403511835
184,-2.9496442477714986,35.047140307234834,54.74917296694288,-5.143757362056107,38.210440764997195,157.74957580188737,43.59700275550058,-25.662191872564065,192.36545269700775,164.9068011738985,-20.530953695438313,127.439467869328,405.3601207135478,-48.334007074727566,20.15040175806618,355.14459297200654
185,-3.7329014624965886,29.938468100058614,69.67777716858001,1.8174383335089104,-5.217328972800509,140.21918037315152,129.75730081616513,-68.27829858121419,53.42428428234974,217.0981677091334,109.42739062399693,-138.0029357453028,147.8454891746403,291.43641101152946,-16.925188481312517,81.02947004925592
186,-4.47998236421958,22.258797463763624,71.98915377399598,34.03343144559524,-36.85869236222371,70.30039768605305,169.60487634146313,140.60165178745115,-5.4723755600775945,120.85848303571451,342.56453358507184,72.79993185403244,-77.5482956491131,316.58018102679483,297.4931912804831,67.09693789011584
187,-3.8931802877098534,15.365371681921875,68.5440531994968,61.112892781182985,-17.24173653248178,16.66621715777056,124.98846113838738,312.36807146717047,35.763382204865096,-3.105531123037835,181.16455694409564,349.5374531376848,110.85405976870517,-201.4029993184663,127.00106072590137,518.2296775790091
188,-3.326796204625502,8.127120646525785,62.23025170860303,85.7146466973347,21.0829160287677,-12.54506513683647,65.16128642245815,207.46289080708442,299.7438514678782,41.008905447584596,11.888854228357019,171.48612860491681,368.271560346355,364.7467327966063,-24.541395010386793,-8.17430631177487
189,-3.3702146009106055,1.6494144737762788,49.55952532944234,106.10380547719741,63.85619576648803,-26.269195835700245,-16.300339477778962,115.51131758385554,369.7990151418731,142.71904864094756,-53.27997433055404,-14.284847866945398,293.19305309325586,282.2699520012552,297.7489757706958,5.429427139748128
190,-3.3149517524605265,-0.8187365459313476,37.12654352934101,83.25606176492491,112.6927702374025,41.19275054076371,-0.19290410007299386,-12.726373625438114,294.7769750211255,309.55750431404084,236.93709658112783,75.21327772510054,-15.666652467678773,88.53708201276862,187.42919157254136,518.8006940198841
191,-1.5528255580666368,-8.57212598377329,20.335834184903405,72.5830642765002,122.39626997118934,96.11219952405665,28.884775095426328,-73.39732892853198,26.605794568880327,114.67343361905812,215.28074841371927,343.92841718596435,306.89556740326884,-13.50975291321339,-75.66408972450648,42.25614830803697
192,-0.9670332972067808,-8.660770082436308,3.021075137186635,54.63662966534204,110.7824208460475,155.71916953214713,100.57510270783129,30.28988429169405,-56.90787506772128,-6.008075137779528,92.01928550329511,158.31072679680176,421.29867910243485,389.4068601497837,309.4152725556135,126.22929525072223
193,0.5250452226305988,-10.72079824446186,-1.367678283543686,25.337842706062162,81.61733664258654,116.7740490230538,150.13677062529396,162.79389149275306,82.70791272411114,-23.152490344013714,-118.97029007565226,-44.14070612917382,79.98855309996281,214.89595433904347,801.216357405814,292.6559235227983
194,1.3471684650337235,-5.235373523194788,-11.762201612950896,-3.3292118311640024,38.43547933491445,85.63792490576009,130.95484840271058,215.98159747537883,174.62645466373732,181.7975284429915,82.15202690549276,31.37874843909232,-46.93305833981822,-146.6590234037988,-17.709073060869542,303.79667396309986
195,3.0489277261553225,-2.63603809560599,-13.456391233324005,-9.933115677885759,-5.070892974111139,26.935271945388948,77.96517073403038,123.54443063514773,232.56673183408816,195.1089386895763,272.1302701979583,216.56515798853815,183.91032267623464,126.58380664481861,64.26522051750214,-55.26680236906867
196,4.536625545780541,0.8483487199798354,-6.105184470533175,-22.901299542664574,-29.15270530204593,-27.568903788426752,6.261411493342479,12.231793886033131,70.317553722351,113.1653568718659,179.7098910167802,251.79154642849826,196.21891864464195,470.1318972169319,318.5328678315168,524.5458102375743
197,6.33430997716429,8.236361101406693,8.0283599698747,-5.040276376761227,-3.4335263989711393,-11.635953833841967,-12.27908249978141,-77.05776350665812,-43.94449405139258,-29.603829054706154,-69.87887030428516,24.78079724435962,94.01401283937537,88.85781509958974,143.02517585172467,201.22194702203376
198,8.277985460263617,14.68559196407568,18.532170793667998,24.09458859713851,17.01043407320028,20.525149959452037,19.188587065934286,-2.2398970306232684,-23.81020177488709,-10.991952751105714,8.799163679002419,15.061503858204517,23.06874710261009,-146.23857243856372,-55.293221099303736,-11.353905520053075
199,10.000000000000316,21.478764610187124,34.578414493229495,47.57808943735537,67.21806045960518,75.1666320640444,93.85446737356287,133.45775507798885,128.59808958253046,352.72955075602124,393.39809831795856,447.5982956638535,182.04401215709555,217.86891298196159,254.06644566817943,209.92468817072555
200,11.777335821994024,29.090794442622308,49.15478175107108,70.37226081885922,110.95474407373459,134.37094311872494,184.78298587840436,180.92640434180345,210.15508482088086,524.591099150232,275.231733561988,518.2751305703091,244.20048841208353,242.32977060741564,295.69517922175186,191.22908373246278
201,13.457988645090433,35.492903226593626,61.50568537508632,89.99837695063937,132.44331576765478,119.63555201853032,185.18685060478447,143.10367536866517,167.6884822679699,245.45374526042696,89.65979405149317,133.66107082340173,37.3244743599175,-110.11013826976205,37.06757835482736,38.761433315202936
202,15.155654672686447,39.58837100809267,65.20567620499165,91.56477538226684,107.2589712447751,101.1216092566257,84.73267967720395,64.55087967697716,-11.62243784251173,-13.71688227484836,-24.86939187965288,-113.79751670834031,-70.01599791896231,32.847071660328936,166.2913210353255,261.15777260325467
203,16.676124773423854,45.516209753323366,77.0147433607404,90.82034445480377,75.76014289447835,46.582711710934724,-7.0495661931425815,-22.307187308152848,-56.88659970401284,-49.50070964229826,66.2660008652091,163.40439037599907,259.99124990223413,540.9631037948016,398.9546214343625,390.4351091529743
204,18.627650023790068,49.958061158793,63.361498579136935,70.28863958998579,39.43342796064944,-14.847122812276126,-57.73420702553905,-28.99438305660506,50.27633757540807,186.68906925018413,294.7612314235464,315.3563283031411,274.25329450196557,249.1184326996777,83.0104774392482,-101.72571028967769
205,20.128609507142883,49.498403667782924,59.70328363190488,38.81574916376795,-9.534080196494322,-22.643105767843394,-9.321839753018935,87.5313446739663,183.8416302846934,245.18976993318398,201.40979664487898,105.75667579127222,2.119749302028012,5.700899964149869,97.93650582599726,195.05403785519843
206,21.29233584640918,45.73395698178787,45.847002601040465,5.976467697903956,-31.369224234098795,8.237719520642138,89.91757335597505,152.26835346642315,213.0723252783789,135.17217590046647,-0.2416509810630174,0.3139774800988846,47.173673112429725,260.8355526485967,303.8792874800291,424.75248080437177
207,21.834932926870906,43.700887529041914,31.102876010758184,-7.714609901363566,-14.874994424682257,59.8542422639474,127.02516620639157,203.92945282224295,86.3112215984856,-83.06680592689085,15.782555040873675,130.1009587474984,204.1509141145812,192.17678880065424,266.17045455644757,-26.494172357620528
208,22.427700302144686,41.6634107466863,15.491428307600629,-18.686187740006574,16.901752370728694,133.57191561981136,172.46247822777042,82.29251950338096,-57.407368305145525,-23.79054636260095,194.54409883796205,375.01164648537315,417.0134229613155,29.147549931220965,62.59102476692095,159.20064361273234
209,22.861781001805078,35.93625309679733,0.6665150172735252,-6.719927242682971,63.044910080664174,167.4688879956488,201.71065959630658,22.723651981519268,-23.98579944115673,132.5736102915719,181.23725212782148,136.91384089326434,-135.45573670637657,21.322729390357296,475.6609813414997,823.8011631535985
210,24.504529489815283,28.684986145179742,-5.818528017824065,10.192868554770339,108.67671789709004,118.13735454351786,24.646098136076674,12.261633016906089,119.60211963927279,219.6566901947997,110.62517438851405,-89.2928004720296,135.0893802993698,429.12115121066336,225.50141703825358,-58.749189090235234
211,23.810491828488395,22.17643453646016,-12.331976596282864,35.17186433286189,132.40955142052997,72.85789726011033,-56.59661188826422,60.36888655355591,244.8409446329971,127.28070422077042,8.303922586176014,90.92541436935292,340.76423907637434,181.81547218035178,14.51185018666763,249.27251839994335
212,23.59104293210237,14.581743741553987,-16.30820582437623,62.936386979025244,114.49986780613617,12.19333555206466,-6.079964466198248,182.8250161958033,151.62940677814686,-73.69039470200781,80.58648388353679,210.74007958582814,147.83470376619167,-100.39846580209627,167.78697393621783,295.87707401153193
213,24.26632294374737,8.299548153016264,-3.1866133528260008,80.93737853630361,80.58369152986617,-48.013109673700114,74.0704259440935,145.29524096996792,17.897396407870616,-31.911798081432437,254.86881197590802,156.38344927502402,-25.454594999417566,181.9406031868685,251.87945573243516,72.08048147308705
214,24.069750979504793,3.3642619522027317,8.483819266748789,87.52708573886797,38.78067034347711,-5.087269079954197,144.35881955607238,100.54337978753887,-10.098416581889396,164.3329644874787,205.84713616460095,-14.433232498457045,126.36804324683038,275.5850315421856,-12.04613801185522,64.25179955479538
215,23.2070415975656,-2.2177849644044016,23.799779731660227,103.5119044875793,9.1004440574332,36.80320251827193,159.5562623909302,18.23819292161057,90.66504745075952,189.78354974121848,30.23147949572001,44.62467345676433,286.33976904414226,86.53926839305467,3.7501601531501194,508.5091715563767
216,22.220816448026945,-6.505192823862412,40.90857412555043,77.61171834668359,-12.103926018558376,90.0207897000147,119.71445654119117,-49.544445806931094,385.9279923540842,131.79913598339576,32.40306697251128,294.75304874299695,113.17199402361163,-58.392368564978625,330.66382079657467,77.93115291605255
217,20.430165997251727,-9.338929999466114,52.99331676004516,53.724066656541495,-12.627091118811478,154.59972115823496,43.212965193938494,78.30630677191354,420.74711374535184,-28.01913353932548,142.26258129528148,216.9921682699899,-145.24865504519295,365.59300660142014,126.03435801747784,-108.89561184772464
218,19.26982592054582,-6.3003761590047205,68.73920725900753,26.17535248642206,24.762090344428806,136.96529360482447,-51.17518816985837,281.9093855998815,106.67575010625919,7.037341773566055,182.81057078418854,2.719386427008004,159.06728590636482,199.56398268274276,-36.7605417052643,226.96290277202723
219,18.233078979518957,-6.972390103928856,70.4348063382534,0.7081864351367173,60.91662528311716,92.2862113166507,17.34366539321512,182.09821728980907,13.08236256183018,186.14545219052434,256.26100420729176,-45.392035025389504,307.0069529843733,-178.81508768424794,371.22341607647974,125.85443804712092
220,16.607744847435143,-0.9865208847417648,67.32901702925918,-14.57817577730372,95.1925267677551,24.28393032930859,64.42916658390783,114.51685251976167,-48.01734074156701,170.20003202623457,-70.93522582931072,409.1356405844907,27.082264936897843,227.97284727540185,298.51741275631275,95.98005650392516
221,15.188680266696167,0.8519972802086535,64.77396483471296,-24.23358865493651,107.58055466462206,5.977117448559845,141.94682555723136,24.867418122566043,109.8746420376329,130.56722225926455,87.21002225028778,551.26276822303,-125.53831628782504,615.3974874361302,86.4793281904208,444.2987239054414
222,13.578255808491484,7.362365465967361,56.49978380859838,-1.3727126574283517,98.33474994962512,-37.56376939644714,194.23574242073067,-27.310410762726775,210.7527105749001,-32.84436276204218,169.01017272323324,-16.76158173946152,255.98981687053708,134.28691669265984,162.32502217926927,173.50487238746322
223,11.721468656430627,14.171000721308488,41.40941426782514,17.94879479345995,73.3942269039409,26.966956933022466,107.86123162559034,25.621705731515192,153.95202105909772,-39.28969013657442,288.6961300217066,44.60753215462533,321.5650627939523,-153.5060097918839,753.2023452269741,26.385904444048492
224,9.999999999999671,21.34845675373228,25.875704032538952,47.382503066015815,35.17625772255006,77.25659159362547,42.79778142834152,116.39063069169751,54.105462709159625,300.020151210566,58.131321321679344,199.81148094762904,7.136190424630811,266.76309933012067,53.806334205926504,747.372493760909
225,8.184638680701372,27.5884573422033,8.8842407815197,74.62155073844656,6.090069535400303,127.33302165911772,9.940765056784016,180.1230434607476,13.827105740896315,380.22669505384476,-23.9456100229024,327.3413320964789,-49.23922736289035,251.58127411628112,156.32898744421607,442.1190683319328
226,6.472892318641341,34.19234252349976,-4.071139818548247,98.11220187473276,-20.937764315190293,156.14779155949867,-28.92690947020438,176.50171447942554,50.642651492347554,230.33191953475938,126.34242976225975,29.523389213616213,216.7307171731638,-127.70584210632609,382.043904139545,-260.79982221104615
227,4.6577009760454215,40.131047561013155,-8.085021832032268,106.34505679177421,-10.847126616102123,105.35300459817466,45.75569795102578,45.42271366364237,147.3784337786745,-69.53727220306246,340.1428214715829,17.384994354748542,511.69586302089357,39.583668478940666,130.38313100778802,221.54907795230986
228,3.4666327491431534,44.7220606084257,-17.63412168290116,82.51769387148249,22.886946673226237,51.63542411700076,142.87318174070964,-2.2475833930748763,239.05308303520732,8.280271278757482,157.36713535352965,184.263866788251,31.426847555344125,324.5441852812513,-172.7060981615174,352.12317064190825
229,1.5577396899139089,49.92948433802484,-13.611801189045998,68.98414635904216,61.168077652123635,13.73934018902326,148.1957256917521,-5.050350159742763,118.1731306120987,151.1318272259963,16.20039147617132,256.3452957081429,77.50794495734621,138.5885479726004,386.6750940762529,-74.67776658594659
230,-0.041562214483473525,45.9818412994641,1.6263138315876944,38.42537221760897,102.30442797998964,-40.7631901547642,119.42706300449326,94.03447860349901,23.346687320003284,206.53670253505803,18.35481715714117,81.50770973580771,279.74263260492444,-21.291400073308864,192.2337351043973,240.2660601496944
231,-0.5448690083364127,45.712213256776835,11.15401276342006,15.028438619337187,120.16058276886633,-6.426213986893359,57.8191900008414,213.68006345140589,5.741491809547924,133.41767975630003,263.9834709319755,-75.94020945242917,214.63747690503777,182.3982049917859,74.70516019126157,231.60920337103886
232,-2.036020257949019,46.240525444338374,28.891060104144447,-7.197794711860389,111.38457350644785,59.9016876123605,-32.682612181984624,168.09508807239433,92.0744167624455,-8.609929551401876,270.1116533909045,131.17174247579655,-57.350425998816064,376.29412073674786,163.1771187639295,-30.889729033808834
233,-3.3703481601633634,40.272027856705236,44.371529788210026,-18.30066523026335,81.21765329350359,105.29454936965183,-49.174020198929384,83.48960344533664,211.66302250982764,0.569578740375718,32.22259698522609,325.06465648431856,102.38800452527498,-58.068225428686986,406.6174214699675,159.3457852962477
234,-3.5643905573674584,35.76275778606044,62.174124410215605,-3.4112416874372684,37.62181660870793,156.40434510381624,42.281529296819016,14.360481080892939,206.50401133976817,174.56916210485173,-105.6970567437836,127.45988328374331,244.6756035724468,90.6564016086523,66.96060141578677,342.9829749744639
235,-3.8960134541671607,28.92556653398626,68.18584727965153,14.253469471406738,3.19978575000048,111.29422204430426,122.212789121539,-29.978055785686095,44.56866329977817,289.94419192394537,109.4401104111415,-125.18573637658417,156.478742839276,253.5312154368122,103.3961582194606,-86.32361671631986
236,-3.667273381352123,22.302594851858768,69.58711260081117,35.154539269215796,-30.993606697364,68.7940782273215,201.61530042929425,68.93317591755898,15.720093993986765,133.92355562768952,185.7756440525867,70.40885015107109,-133.97337529187968,207.96697765612134,287.51580239979023,107.008113425885
237,-4.171960556917114,14.669342754138647,74.86867499073833,58.30582449812982,-17.995347844244833,14.895808447228504,166.26558090059345,152.51479032743777,-0.9559247417783894,-34.40380420044079,196.35239755987575,276.8997167381282,109.32614629719376,-176.53664287920566,136.23107908336326,418.7636635130348
238,-4.403795824340676,8.630913712261941,64.09439339106048,80.26316991865227,16.03635678382421,-37.086965284650034,66.23987229992096,186.19630751115636,147.5969171902883,-28.97182552584053,-34.62430225753502,195.8770539344703,352.78998608241875,343.97839283051695,-127.62920447458606,-46.37008923369612
239,-2.7897053329849513,3.2299737320701603,48.65425838362894,104.10124875504948,63.19493624222319,-5.968446381458847,-18.26365563091754,108.03430525742735,266.36087466061645,173.05286071009692,53.81909615850839,-70.13206079008347,133.3845077074077,584.3419604650287,593.6636193988174,125.18868031397614
240,-3.274925579221966,-1.3357613361059002,36.60752418656325,92.75200004147894,113.70743078225175,35.39765122216757,-54.26673176253425,-6.293581064974319,127.53414320398778,301.5293772240676,230.47303396124857,94.34635799566468,12.409951923398665,106.0242506587584,556.7366559560231,669.5974368752002
241,-2.2906627036948297,-5.83911543233728,21.81779632036492,74.8655027712197,116.17034119646624,95.63401351723233,33.11706802406315,-37.82146561641666,-27.23291539596761,124.71370084443092,578.2779059742638,585.04446575883,141.0648408594173,33.20384511580551,42.66122496689289,132.7135344076022
242,-1.130229626725848,-5.271653466602064,7.050201487944296,52.29636251392873,117.77281939102318,129.92400573546308,109.17340437525559,52.591219691225504,-4.513525352006411,-29.66058520692718,141.86391497028922,166.13614483437888,207.90634827722806,269.3040707341454,161.28842187703162,-24.772434209958362
243,0.41368964485950954,-9.212083622227834,-9.196142838425196,26.704530595140213,77.01229019628742,147.06983853111967,144.65141605711554,127.78504304586102,149.76614217252774,-11.090595662228822,-7.8651966969508464,6.269225496958157,92.98199019214275,277.55996460507765,243.94622027916483,345.02443731311484
244,1.6323371475916204,-5.802244455556437,-7.701310731132814,3.8307243651795417,38.75103525694399,90.96444297952084,321.4324563946067,191.31828884837586,446.6858368119843,161.81883746384102,82.72961707157494,17.48277078820638,61.90563863743871,-44.66740014859428,8.88410151007912,123.56332108343082
245,3.1948690696289264,-3.934298295704224,-16.704568537219984,-3.787656818001949,-5.21914222797983,34.25354247078866,149.57230216753538,122.99412942588458,221.1218940368981,208.18747392772548,269.8767961683377,195.8534718357315,186.3197909965844,126.45772220565019,70.06440041349526,111.16551086807806
246,4.914897868119587,3.277414518576716,-6.348704306563846,-7.84218959528522,-7.891966986852381,4.7978898617912975,16.650875490537516,43.022801812242115,75.37647816158591,137.34047097935303,205.4870649710109,242.25032500849596,584.4011775179537,446.7048722079858,284.8185951491069,473.97067846103477
247,6.480470256774048,7.6450108113522415,6.9214892002350865,0.06798584063044188,-10.759527050228634,-5.8392496983504145,4.652539279285676,-34.39014316210876,-45.052273150535825,-51.05470349725644,-15.984938653673694,12.73476963001201,53.319165779509945,86.84516625205963,132.83787502159123,168.91750344179457
248,8.160412881391206,14.355466125467174,17.696185012537892,19.014944141857477,20.25938188657359,15.954542263498325,34.618532326449504,14.486732772204874,15.0621704807145,7.392685190106334,-18.348055626056635,42.719363319910855,25.72592001825535,33.40041665641097,-55.01070077326432,-85.24218873435177
249,10.000000000000385,21.2782760493606,34.77554275760606,49.8609296163484,65.08219587000893,84.68295594776275,91.4298417707162,211.77135844431737,119.76967470241819,351.6882680428539,168.418962222123,241.85115395558273,279.73725943429156,200.03797007512446,263.3941271092646,326.74764278195164
250,11.702472722195798,28.056061249773492,50.847279374661206,72.8891129937785,106.91998673904857,120.11104000632511,162.61718945368185,157.01987633663194,170.52862577296503,532.4497311078998,331.78882650412527,213.26432698061305,329.1605886849629,300.51820963752095,308.69950920117464,265.25958189363723
251,13.559590157699244,33.659618567544015,59.01868642284093,93.68041221836926,118.62683147999938,119.51110625747782,159.0172799231749,141.4259296308673,140.57133587055628,238.12191598556498,100.73209207459615,11.68821722414576,25.504234857689397,-34.01662667221558,-90.27424018223479,-141.7243090464287
252,15.08650759004541,38.403114655585526,70.23489933399756,92.1815237511964,98.56951278889558,99.6331714045458,88.79359201846762,50.87016357364264,44.81612196910886,-45.190424474242576,-69.3180155001082,-101.6206466270987,20.23162787534477,93.19966640675023,170.89923950861842,295.00926520514486
253,16.816367018581772,42.795112607478,67.81664605963758,82.3127088851929,85.65714743611223,51.57215650708222,12.048485728693784,-23.943387186556436,-68.49425587534105,40.582421898298094,82.49786677280704,159.4846959600711,289.99878701011346,355.19395885337246,308.8017993989654,370.8283424030957
254,18.130052983869952,49.40800816490422,70.27675865122931,61.136904055925854,38.22294789192965,5.740790150174135,4.979536101783864,-39.41820164768296,60.20116356970092,174.89262496270405,251.4602871764213,239.12616999223997,179.38721883689982,260.0727566592429,93.96464254749516,-3.7678284353307276
255,19.616395436618504,46.204292347733265,63.41706539216666,38.46228104966859,-13.331333615107638,-31.350519267810014,-5.1416320089147405,91.61227684136969,156.56538774089302,171.42301392134993,233.57713403499622,88.51489330401648,-68.45591131560263,-43.85741096036304,89.80575029692201,420.0293520090922
256,21.317331107693466,45.5340253142182,48.30166358748732,15.440213278915273,-25.694595702077493,-5.65451778120979,178.37650789847103,362.0393106461883,412.8332286831045,230.14098797018346,55.98484129683246,-106.74488151987552,20.627964392301436,430.1326857054161,754.8571438236302,503.4461642239369
257,21.76599805678918,43.48413141106358,30.93324340198609,-9.43952257464538,-2.5958956126634973,59.881411396482186,299.50772699292577,351.1179801944347,179.54102580356206,-67.63218103915048,-60.024759180315016,277.4549697437066,617.3053304250177,780.5585265016532,268.97581405728164,22.649617795700408
258,22.34258604749808,39.74919186083804,16.00917035328459,-24.740704777748604,16.21187434592941,118.08173186577687,161.77685314488355,83.37602666248254,-1.2634825135176868,-30.914760001216308,174.55706957861344,193.35652795787755,210.7985226830958,17.624045467861265,-59.06324376771411,158.80358338487574
259,23.813977874944353,36.441519978896956,0.5249113277921396,-16.107207648209716,67.09201083665434,158.95579979913583,92.42279201921815,6.126071125282905,-11.797756525128563,145.5021097309181,267.70490798434946,134.0999508483741,-99.26895123447633,24.613095563857257,321.18618286594983,453.23289420408355
260,23.419362245882276,28.90531865452931,-6.008000895295844,13.560934550536363,89.09655858547666,124.93748724784956,16.7091496687594,-34.817636733678285,120.52054136354607,264.585322743142,110.28334740115399,-83.4874363808228,69.14099872396915,278.59742049814486,286.4166618580094,56.58643624885259
261,24.575900876659453,21.936319599053263,-18.429472206892804,33.34331045486642,103.04839369277123,72.47496713492482,5.067405075615596,56.058725331716346,165.5150820136128,126.68416922356597,-41.11790908522147,102.33105559304903,294.27627848771635,216.07810586974742,-13.668714568602184,114.20305160058867
262,23.726780906527946,15.292202818455618,-7.3081404643511405,63.2371657812357,110.74321644584259,15.804344987739995,-7.532945815520904,153.20089616947928,174.54076010846342,-79.44644385300123,79.40329081596404,281.4585817332495,176.35198075207018,-171.16956974194386,162.7489255936048,222.27955044124263
263,23.66610710273406,7.961121578931085,-2.6207274263040645,83.28247089524416,76.34157404938253,-37.86925610795409,74.1649482570181,157.96509566812566,52.748359166864276,-33.89927608175174,192.42303378667427,168.95425528020056,-108.63818068085709,177.23757982789087,343.5233738881949,-4.718644673737543
264,23.234983382233473,0.5034159967898795,11.039862967728787,92.84909709813604,32.50206182441477,-10.872032774107964,175.8444640026578,117.06284579061422,9.445069311060621,165.81084139996938,260.2937933490779,-62.16077719392945,123.94906100936039,418.4970800376022,-64.28513295815497,30.40842992903714
265,22.86444584409323,-1.2493177824328328,23.99216474106491,87.76122388363046,-15.010956268487107,34.611281510930695,177.48820626840546,-15.310900962453331,62.968014237548,182.1499665299806,40.70285616655394,22.672146596594146,344.68368181445715,11.229011300830194,39.56980592397183,316.39132129266727
266,22.09389962030167,-6.105379743970211,39.351631899849,74.79482572325823,-25.817254477793,97.8674946790133,98.84495901980672,-51.625538744306766,162.3925614624976,118.439582313259,19.764459511670594,347.1006152829533,105.14892341303147,57.306956746598985,372.7739375809167,52.31238289733409
267,20.85515682705327,-8.013627897536708,51.03348556590341,50.986454698513896,1.8545687238084199,153.32391438412927,26.209406060005335,50.94558837715291,180.13226863113715,-5.818147206598283,128.05866928796448,266.991303646468,-17.23367264418596,301.90471277815726,134.83593817501094,-69.30436106231375
268,19.662961801345805,-7.217900968174785,62.6554498066156,24.297480428487624,15.379464021170037,119.36569186544105,-49.7627925250421,140.51512536014238,106.85732761313601,31.94106756776641,215.26093665673628,-1.749231367964569,190.3663191322886,281.02329688809107,-42.79269221020863,412.87012817889183
269,18.46940532511731,-4.937497242825788,76.96821482661524,0.5097930535727571,66.46401767789462,87.88072269108936,-23.38932944048959,232.65605463152596,10.925464745040273,157.43444467792807,134.8946564288362,55.83087845227506,409.5567872283091,-99.31775748066161,200.85327580853985,112.0047301694031
270,16.680518417497247,-4.291233388439803,65.61008798072865,-10.812149720197226,111.93538288948841,31.06416151639921,61.76192807343327,157.79487746802226,-37.328081545015294,230.99722288694178,15.97444323415472,301.9121742254895,62.60226201901776,126.39606780279227,223.0485170829578,-55.57366885354992
271,15.092097895363853,0.27428950771667715,69.13349062632133,-22.86938662936746,103.1096135586553,4.54614467537543,137.6989273449381,30.791429501112987,106.76006740272949,136.18227221209355,-2.837485168902248,256.1690545036949,-95.02782130251373,433.8910628356435,-147.55981575374494,694.3195753599904
272,13.414565102235745,6.7019290919562255,59.47012736131386,5.643141543255709,116.67833749954414,-32.14565459979927,134.6506689138175,-30.191808847248765,187.91656398348823,-52.5988168606616,243.21341707681077,51.06184078159801,235.61223339031972,155.10214883768901,346.1438410134422,395.30260134226864
273,11.750838527135961,14.608370756476344,41.88216567880577,19.283284179425888,81.004805858054,23.374631219272246,106.33182809760872,-5.27609796496165,146.73588358904198,2.787701811854788,233.81268528213127,9.33807355501662,387.6054091336287,-116.14533356679573,724.3943237127542,-70.20993097867787
274,9.999999999999606,21.515687737808545,26.288272403469886,49.36509823760291,34.1345906062416,84.15661319733435,35.41086106610449,131.24283238813175,48.945674615832935,144.4901613007325,57.10248956793603,190.43806279409654,99.73710874529132,510.34882266156274,45.59084463890176,298.06196860308376
275,8.208118446426777,28.667572555205673,11.678070157710412,70.78007966477361,-8.158487014933819,144.89451954163133,-20.466992821372315,153.25746351287046,-88.80574403621566,199.25454132537075,-21.81574918304247,633.8951667260793,34.42045469273904,216.2598360548121,103.30134434611722,243.8692916924584
276,6.410964925402441,33.82044691389305,-2.90786700946952,87.46818281763373,-35.19044984906864,127.23502708152371,-20.285213159584032,189.93965485252892,37.17868894815907,113.44359737365691,135.96875827508035,62.6709528242084,618.0968926310112,-50.22632180826207,494.53684337921544,36.60898550296375
277,4.857825751051763,41.21494874677469,-10.284272507186294,99.4984776913978,-18.896529938959418,98.35261758531783,51.1483305289819,62.42236936946591,190.14439183526704,-53.47602572883645,577.1852489121902,-158.71980416240137,330.1273286425435,63.20317012000119,140.4446503287255,196.90510846832396
278,2.881938667373203,46.6750934795928,-9.391957028807724,94.24106741901039,22.021680582979215,47.01539277271423,144.62458472153023,-5.872199714922303,190.52168379892504,-39.33322954419421,294.0025625473656,186.8485049653188,65.27757257856702,226.21465665362837,27.817244107000477,357.6830950941529
279,1.803621255967391,49.89843129937884,-11.795127392937196,63.609958389420996,66.7953117854321,13.595558469824972,201.2710681007479,-37.441910262258205,118.90817893783502,132.91030129653055,-3.2343600110079365,366.77020489355476,-39.4895781676951,136.2093934214335,376.8822289601701,-130.35622106639755
