,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
1631,-0.8137655735575731,47.35183291728566,15.056113713609584,16.420862993390077,128.26599288838986,-6.239948254202972,55.33989677032443,213.00699179091416,-48.41699689011355,127.06968666522457,184.12943698447395,-108.07200398055436,523.0371740333815,199.15934549347236,-32.53656094308417,309.5143096712412
1632,-2.478642129251609,44.75851095424278,28.931200466278533,-16.22119758256457,115.5355588031966,59.88461074870423,-11.538671472699493,215.529493775624,92.19973079099556,-27.05288524439078,265.58486909793646,129.62498546511728,8.33111625838086,358.5920649856711,355.896698086342,-83.3271894144925
1634,-3.984886107439678,35.37345178840576,58.60627382484198,-12.83995556832621,33.6586230553453,156.63000359043906,41.05010289142373,20.9350060499176,215.4805586341705,134.91857171272844,-48.597079528884194,138.21656229949508,203.58132505634995,85.79032619548448,-4.939500659122928,353.03785688947687
1635,-4.341157823108068,28.29933044590502,73.0636693365337,8.008845322084134,10.821859818527578,130.70945422220657,129.07404060005396,13.708764365759675,53.305087818520136,459.45324005513737,109.65560281123004,-13.381649036147309,201.13095320298535,418.7074442751961,-29.48688046391061,5.43777130183426
1636,-4.1611084771564535,22.2010140623256,76.45679131071245,35.33777494701759,-9.928773668030892,72.00952340983585,145.97076911154537,59.20545965132138,-36.99129926095456,258.6739050148345,202.67570333100275,189.36621868679788,50.69260094964996,166.9004021550949,463.1340322429896,85.38580654497393
1638,-4.18274580609223,7.364498568301604,59.31838073876901,78.49901114112988,18.5727826164622,-19.22614896428765,65.24439415066291,163.52443808597937,132.6797807078006,-24.29160966822468,13.391744627448972,167.6764312369072,338.813079003695,360.87387130785646,-58.285099477412444,29.45807321330838
1641,-1.4956201237179645,-3.884999568394285,19.397971621247137,71.33479603427881,135.75644934947238,102.75663530229942,57.53066262067075,-43.31775506790302,4.118979069384835,118.5069407228097,283.5593757497236,189.65969984719948,154.23759733603353,83.50995572281485,-140.8530330203704,104.13730588357868
1642,-0.6212392937989044,-6.134739709713671,3.9704174904200897,50.3669655909436,108.64456144500602,133.19184034616936,205.63646347209965,30.929779632451734,-42.58371745782881,20.8314436666182,73.19217514054084,172.29743328309854,237.36239344780412,347.9784278161885,154.67318948933945,-36.10111231116986
1643,0.6495765757691316,-5.791130326137083,-9.224911334064458,26.355046972900453,74.89348741965979,155.25245416751085,136.78680848320585,128.7437916750669,134.04334661414208,-18.206500184073175,9.921318814494,-90.29836487269108,90.4076991321956,264.1887616975386,275.0689842439543,353.45393999192544
1644,1.8094328529667452,-7.112710650488353,-8.448688025263792,-1.4099809762181366,35.90238750613624,90.69735861160623,139.68007453082345,177.13097452094837,404.36628412638015,146.76406729787942,94.89115366351932,-37.1145415162938,-24.6248378305134,-124.70103548067851,33.61438704534845,144.59819349022274
1646,4.836940131675835,0.1641392021838257,-10.061410761768698,-21.88923071172429,-15.39797238050366,-15.27634514732108,-1.367123691300847,13.632772208031412,77.00986279833347,136.27385201261373,411.0715836743646,196.16062874265683,238.08322479436455,412.6213323249984,270.8069857915734,419.3630258768308
1647,6.335910574707263,8.128790358046336,0.6997119643720708,-3.087785515613028,-15.60370422154172,-13.43071857402684,-32.239738572004285,-60.74645952382872,-27.636894521274385,13.4711467122452,34.24148870129207,-5.343990876915953,2.485078591069083,97.80486620942516,276.72178568147336,170.06097520258757
1648,8.283957187147188,14.193060261135512,18.89891622870237,22.89799559051843,21.73061306930937,10.660724749130182,7.072910156967964,-13.927059858438769,27.012469772260573,-28.332213758683253,-34.5303376221392,15.1038871196004,-24.25054278642432,20.794399617724324,-96.52515269300515,-109.3329719567738
1649,10.000000000002531,21.31395219726478,34.2745513058376,46.82172022450925,64.41571346785412,85.89718443303842,107.13754482353738,132.86273781396986,150.36623120512166,163.8458831810996,145.54559543500463,237.3802065108489,426.12706196398335,284.36639305483624,457.1557546467648,272.7728018356688
1651,13.366260112978662,36.16624409957449,60.30273899110844,83.7432648116597,117.84669496110222,139.00886333651476,147.6281350808972,138.4580317132552,171.07214156209236,122.40578574788636,88.9272139939679,71.85555796178248,-54.68318454962696,-147.563532806689,-44.02440960807721,-115.98815212462743
1652,15.18041525209248,39.43199881785448,70.8364298191956,94.39327257294488,98.53715670796608,121.80844518659823,92.05913869329756,50.316527908997074,13.289344260281524,-34.07867394689029,-46.911513574242605,-89.79946342718017,-66.66365921956,101.24015093166238,165.4143755831955,237.3927043372604
1653,16.643700798229858,42.61992223945043,72.71531616012876,80.15555010149802,85.19348438273404,47.818809443750006,-7.237940835180623,-50.67967404933097,-36.48787780858771,-34.363291494440915,60.11258887219839,180.50076104039184,347.9115549112903,320.8543678629952,426.6808223094037,275.1957828935622
1654,18.383933029246265,48.02406410314012,63.69259471006789,71.11540068220336,37.185945633743245,1.8988780721558245,-49.92313588432643,24.567859078724787,66.05928558231402,143.37942285231094,241.3451197090852,331.7996430835543,169.66550908403053,262.23334316260616,52.22058366343087,-131.33105845290964
1655,19.97398376413389,49.968317698142855,59.454838195303424,38.67713776825723,7.165996581769001,-19.147739965553114,-12.94953195805489,92.1485558317971,152.7715346402887,215.53318899706144,190.72458625535984,154.3897578853352,-118.72756627544295,-12.662220579252164,75.16463554920132,409.8242885860944
1657,22.452962977708182,45.38793966008645,30.963705610468573,-9.662209631600128,-11.542568256508716,59.86554929579985,158.95386791468954,149.03147048536624,88.32049470562134,-31.65014174291068,-35.48425415016408,260.1614990032121,307.6361300039583,358.8840368791249,140.17699290289397,-71.31917959551566
1658,22.778571814788837,38.87337901305223,15.053577532924562,-25.952258637955737,20.020986439651885,128.84022364926255,189.6699409113811,83.12703794734514,-76.16366568135433,-16.32548753262121,157.8132325764857,261.73605376096384,228.43828157659604,17.78388114229334,-119.6907507810518,158.83513405688768
1659,23.18862125583816,34.17812771114896,0.3418172465420852,-11.448002634697517,63.62070995795083,124.55401970788115,100.3954302371862,-57.113480132431135,15.325588417398125,158.26114025652493,211.46399144357932,133.79925870768383,53.82674775307929,46.339897917924674,258.6277949507721,490.8193526985922
1660,24.457599410328072,29.91296780599208,-9.85307666223776,9.285538310963936,91.98862900162284,118.38591745807976,12.52006479677422,-56.943272439629936,131.92823956480356,422.648424186224,110.62461570968132,-77.87392336785754,95.88935304184204,365.4545382656997,326.1559478757488,-135.4042937002376
1661,24.45006928414557,22.27615285239065,-18.000759645766017,33.8793571881758,115.23487428282364,72.68729458567914,-20.1718960978982,136.19963917790398,197.62565001168824,254.99207584552065,-65.91122440624883,87.1163715126212,251.46791844722972,203.4107226311733,3.611453677195584,134.83765661440347
1662,23.813069042920755,15.49209654158459,-12.6453833847292,59.55933435009797,110.25903854805884,-0.1641313691314891,-15.231174322866323,132.53598317835983,130.35319237567586,-76.29440926931485,28.909268996408628,314.2304743369261,157.4322402963217,-174.74155259500316,166.14447089713966,447.9255645951517
1664,23.823381752301003,1.1501499676928333,11.638074293218878,87.30933034440235,33.27600890305489,-12.803430132259962,155.53119621033136,100.9815938198407,-61.39739822700852,145.3998137864248,196.33048894132511,-116.96344848982324,126.588064164734,269.1585608776386,-28.86914936512028,111.27112125232492
1665,22.22670985407992,-4.917737245379634,23.0115790035716,99.39001790004384,-11.474510610970448,34.03835046839974,177.87371380018885,33.66564998262858,42.53444367928839,264.4220384548142,-7.737042540932691,9.70410074314458,397.49425248330624,79.74305001196953,118.31897480761305,354.6542803630333
1666,22.44060744137437,-4.032825904730547,40.00450512346053,72.92538038478756,-26.65467996608365,92.04040938169904,118.60445398036508,-9.2307405879598,145.55379072381805,117.49148318015386,-36.18288460552293,276.53860995842604,101.02304828506284,-112.41815766256252,471.8007118432316,57.17690273590805
1667,21.287540393502468,-9.368225175311494,50.97657348547429,50.3660758648978,-12.598669191043484,119.022254105585,33.016400528187525,39.15601308459738,192.04452661233887,-37.33412737955399,304.7611256941645,164.2850257521697,-160.57438007973622,265.04670965424066,129.53031323597824,52.747154616519865
1668,19.758472920261585,-6.194786485038684,68.45149738769588,24.99070579241589,20.60289860481649,126.55539138731302,-36.87018991987661,125.7716976117128,105.27903867979371,16.12609160005192,413.62960788036594,-33.1543691843294,391.3192535165891,245.2103561616392,50.37233815795456,332.373173881814
1669,18.06020407003845,-7.594794425952735,69.28326863375287,5.816833307953864,64.82125596518601,96.50821754318912,0.3645958553362618,148.47275442299855,19.90892364922425,187.3322622538553,254.09336142646228,-53.73834826198572,484.4268159129952,-102.2858837532797,214.2310958036223,148.37479454679368
1670,16.498447398569603,-5.35004942847981,69.22996803638452,-12.599344653958704,106.57145007541212,21.239692076695142,65.02732534800596,137.18988433595723,-0.7535955872992872,182.2481154293077,-101.25821630988511,291.04884364664264,132.5298990559513,123.8090311389828,290.81292228958307,-54.63021689320345
1672,13.551010392849872,7.738962338791335,57.90646743704306,0.3127229193401533,117.92093408469094,-14.00919858162294,194.62440588376083,-16.881109367131103,393.7688532064741,16.464696804493812,213.37776787273128,3.685964199971068,256.97090386857553,184.42267788744653,174.01230074894028,409.470085499202
1673,11.81227599091754,14.686059737365564,41.92194588581988,23.615807999517628,82.39370149622809,18.78787104401629,138.53114149871985,-2.0081981622934397,156.21813674605818,-2.3270242400784014,210.88762825823687,-95.16678460191054,351.3075220332645,36.87206854464668,451.60712012273,-90.57825559855908
1674,9.999999999997437,21.32888792621177,25.53307419513637,49.82557601165369,35.3812441564195,78.24185182400393,48.720565592077286,133.83857346873776,38.40855477208215,191.29402819511483,13.223854905186158,249.36334667258487,6.248808287312755,196.19232925538495,86.15700355265082,201.53498731837388
1675,8.228058465504713,28.35519935988781,9.911944541956782,76.57922427954728,-4.591712862829006,148.8278718489325,-61.75962845309451,198.14466310070912,-24.650444381652605,197.6084157981416,4.673319248724496,518.7249378672307,-23.23341500796667,317.6602509475297,-3.4809283790534664,229.80025396287755
1676,6.598036008629522,36.28868605818687,1.6317923673228556,96.35224920636172,-32.33756537378032,140.58716975344635,-25.294356965516613,179.04465723709717,55.61494459959493,128.9299986999078,124.1770140458936,67.18697063755496,268.2815660882426,10.005239905062524,356.5885760115565,-195.50674362110615
1677,4.538558941563921,39.61751994157835,-15.887918340569897,97.29035920870484,-9.39045474088551,95.9853655272252,102.55955108578758,49.81389390167647,156.62533249498784,-73.44791937684627,186.31620249930816,-62.656271234917085,225.21861192616976,103.3543376194545,127.89650897934963,266.9689465593587
1678,3.232027453663754,44.09617423729805,-6.461270552500274,85.52695730803705,19.45588945483189,48.88117067459329,141.52110774105324,-14.458411831891937,230.3234237027968,1.1237962379104118,163.61400301280517,187.41440608574203,23.64053004390685,470.070491810582,-146.6783434122168,331.390355153354
1679,1.7882585009216818,46.017485050908746,-8.207978433313691,63.88471814627092,67.20968638421378,-1.9626037421600984,182.68792367186396,21.2441635477462,114.56758313958431,165.20814142748964,-44.78704304288422,282.7143852923873,61.74735939799646,133.14124711009623,632.6945863008358,-218.84670565210516
1680,0.6039443896077721,47.20910429858133,-3.2972493645887653,38.70637378521194,92.03782865599888,-40.02997288106276,144.0033647799886,90.14970774439875,-14.037563270051209,293.03844344269214,53.7856558726322,73.92065346792788,301.53508975275764,-173.26730221043118,484.6628203640242,209.1580348164544
1681,-1.152662329273774,47.600915301018965,13.497066212648186,14.767449113736143,109.43523579007334,14.033122490666967,55.4451911444864,144.41910053749376,-50.51634676178708,125.4180700764902,177.93691947969904,-28.2265354578561,194.98382927334308,230.76719168771896,-69.77587769866739,305.03671046360034
1682,-1.8718240138815627,42.528011517042046,29.056066471963305,-2.01395669430984,125.63834995930576,59.86736093777942,-33.504365667549166,140.34963840147475,92.59891888600598,-78.9656905326994,220.2242715635678,132.00848756129773,54.52846478553083,237.1643751628141,154.2805670951031,-25.0726010605876
1683,-2.5745077098837204,39.94637765428601,44.15326826597475,-16.671393606958375,78.99570265695291,103.52289849358785,-15.642677548563569,82.49758082282456,208.6144657480808,-50.55380521032998,58.18717300515664,205.04659398695333,76.92966028362133,-46.31939995711216,350.2540374695137,159.29637984546562
1684,-3.640323219747508,34.47963815727935,56.50937023283001,-4.188758910485653,37.60681385315775,160.76462650780996,42.89751863125739,-14.03227304279666,144.68178894058008,169.98011357733452,8.822739018884462,136.15503637722964,393.7961161941115,56.67672781541816,-55.9596978459802,233.97385862837007
1686,-4.116520924379403,22.11334592508593,73.5326900222106,33.893958509199535,-36.65898883172308,68.34311399568404,198.5930861020994,69.16287978337434,-63.51766196530048,266.4442802058593,250.0141258095393,81.61905371782049,6.622902861514106,209.96883635814865,376.8660888290468,239.3386260812227
1690,-2.5736597853259298,-0.7030217655937356,37.127303800503,97.41086195179076,110.47783729599077,36.75273895443584,-53.19063329571125,28.326380375163158,133.65009252210643,253.0377337538556,327.76170269294767,41.51273558518285,-119.026067784249,80.4865579573044,214.34661061085808,344.1570445275571
1691,-1.3571999017338232,-5.347478580427012,20.035879128395152,81.61247831255334,105.39655115177952,106.20149360180034,13.989192756085991,-20.368787219297133,-32.69109603576466,120.97239220509334,459.9495556364181,195.77407909550817,156.13628570505512,46.30319008927779,-91.3321955438032,105.16138015674468
1692,-1.3115065105008463,-10.727002162420384,5.1949786522920895,51.42626496714177,125.24196176706086,149.93101401307035,101.6284489070164,64.98826506971648,-73.8775527321169,-62.26509404020141,63.56140902552356,190.59165703545148,261.51660162697124,193.39707771035512,171.4792850014271,23.52577889404867
1693,0.1645724945111002,-5.894133567002907,-6.222694404063937,22.252848191550893,73.24414112431626,145.12855835578,169.58349216951083,149.24987516307743,72.73427989146698,-25.474399602990303,-85.75410958260548,-2.7977157710061675,76.98433545331827,189.9887756928048,212.77810929573525,216.8233331960788
1694,1.641820180230024,-5.963966736054296,-5.543526377397853,-6.280697461072521,34.88001442856303,94.14122110580315,143.83706378275917,236.6425586805327,164.62073749099426,172.1585524360164,96.45634587486688,34.02447497769383,-4.627976452680059,42.77999432414703,11.44512835361448,154.35245980709203
1695,3.297152483288447,-3.584071675099402,-6.435188233914062,-23.554499725765066,-0.9886133804660489,31.392878708096656,77.70315934376679,128.9393933499548,181.16329625914943,306.7436826963001,201.5079974476756,519.2887002984774,183.74527696136747,114.68792709585428,160.31962608251507,-69.73223432366433
1696,4.713752982086663,3.1445842057496627,-11.711546568748766,-26.15625807153637,-21.305187564316384,-9.074358142071333,-0.1988402638730804,30.392929609811524,68.25328176020987,129.3180462387338,175.93956368281485,449.7294695906422,392.3589197404869,372.6752039605453,611.5941394923766,265.37369974553883
1697,6.343541699862124,7.138887914558806,2.982465590227904,5.381159117943518,-18.6218736824608,-35.81572212935043,-9.251658720747828,-68.754110256356,-86.06765333333104,6.087347538725766,42.69676433078942,36.33801141483676,92.13265884947168,117.44232831466589,276.4808906161478,167.6629648566824
1698,8.163963311622533,14.40197721425561,19.30096430352273,23.541164625867484,22.818230739430884,9.419038564532208,9.888113539551467,10.67633545314213,18.139371825846094,-49.06004393287597,-72.48512362481782,42.7582046475568,-54.775844810395256,14.413466975540942,-189.7287256049717,-77.95474771643416
1699,10.000000000002522,21.33752134037279,34.020895150571064,49.79000689083804,61.2517253201948,76.73878667857028,107.19010176785233,115.4087977339182,301.84493701562354,164.7877869464701,158.33263572706852,164.41053206258945,201.77610548301325,274.0920954214788,302.826025677608,268.91368985001816
1700,11.79094871254794,28.066757071798,48.31110541824951,77.54153168178789,92.79926725694354,119.122250778132,185.7274189537087,214.2925969364212,184.34919329005632,182.0708540026965,182.23003389029503,293.4063666009322,259.1380976462325,187.37651146151035,320.8600403570848,563.3754638637562
1701,13.66849001584431,34.5348406734814,62.361430421556165,85.35857329869872,136.04200553397283,163.40030097486942,161.71100786490769,144.94039920083884,160.1512128343989,133.19126423134418,88.48285211327567,67.78032114059147,-6.462935078813075,36.76748026851712,51.620424675525314,-121.86543527807356
1702,15.12947145006449,38.50361724392776,67.47336621046101,99.10309859331704,110.23113125913572,97.15420565172988,94.42645825175094,52.89755124586827,37.7773535364436,13.9355479123833,-39.23075363829483,49.74006675370856,-25.487100754421164,40.40513324809207,162.46630146774916,651.1565003354285
1703,17.073525615975598,43.30861574718462,73.59344066538941,88.46092579136635,77.33869893007795,47.10690550194718,-2.211281283601707,-41.13488243724218,0.5173818559408687,27.22188573094792,55.51720646561672,190.03978966894763,229.75401717163595,266.743390885949,242.25409237910333,360.08967802971665
1704,17.979171522285046,46.45806273837661,67.09579442395142,62.46373688361935,32.83940275911141,-18.047997879759336,-37.50916460548028,-38.31170215926164,58.11032553592512,166.11670578751745,258.8543438045941,306.4953243373259,189.4761105858166,137.0523660380852,93.95597536855364,15.966260270950954
1705,19.264567025267517,46.73950534676902,57.42196195695471,38.50516961787911,-13.04359008066438,-4.642350813389683,-5.297562364255057,92.44413648750476,194.33747491852,203.54554804553737,236.11606273217936,101.96442459656306,-111.42987829525264,-31.47208344094429,-1.725528739652475,243.6951445652741
1706,21.17747727417788,48.76416228205147,48.30261033747814,10.69559787873476,-37.22518649888788,-8.225199859669459,87.28520716968296,178.57660273790788,222.30942747231865,132.15844577252022,53.24996842700254,-25.620539067640493,66.20186275507018,461.7578148787576,266.9235834544436,298.6477884712317
1708,22.374768728930867,39.27572616465403,16.41896454420484,-12.85391905348976,24.9260925006674,111.11263520262696,148.09913502358614,82.36527772554473,-67.05868256097523,43.43609983373636,175.7758836208023,285.2530471043318,405.2935210714648,-78.69314167188253,-178.37679313151312,158.4904316356291
1709,23.041060057206334,35.30048631895327,0.8028389905300877,-12.181657621449917,60.56777715070131,151.54739674401873,95.76732973432593,-49.916552927137786,-1.5713888270303755,175.12804497627366,292.0432700561092,132.00298489031354,54.46115370652368,25.111667190007594,356.7790704665106,377.810739270282
1711,24.456873287782383,22.00667143219796,-5.974574634937447,35.15523131279365,118.16551693374524,71.31698074372402,-87.51610919798043,64.91321455391105,256.4066474873936,227.579783365467,-73.16130907129013,74.00739860965736,334.11914365693576,197.14842136341423,-131.57037676206693,138.65789715116654
1712,24.422701904676863,15.341810192350255,-14.82958334903664,59.6012158804604,96.17650809830393,-2.454001477015723,10.775683108752531,137.38228128443887,161.16643376991618,-78.93644711430412,98.43976055701783,324.7938085321963,174.783501732149,-130.07948008305067,290.50995241725457,281.1177779598937
1714,23.529148375302626,3.75766322814475,11.640005247225226,99.5294679447943,35.75728675683313,-1.5009688504142886,131.31817805754326,122.25351546306982,-3.0131338088161925,159.3316790082321,211.07595940154133,-104.33541846189205,122.90314976305254,204.5053893088344,-43.998145627892455,127.27729634846293
1716,22.22188729657355,-5.016280056789238,40.10363161790009,74.87242796163619,-7.004354795011082,106.8952377778196,118.53015844785016,-53.61593924141292,208.18728786411452,135.95599018559517,45.21436314892081,495.4215103039204,112.34074380263296,-77.50056130942946,292.0004901126234,132.23114863156954
1717,20.718495688075887,-6.884107797714901,56.60274294256144,54.06120849171117,-0.984883814767734,145.45612028445674,15.655691378205674,19.60420152319608,254.5031696294986,-81.1674104409392,134.3825562392049,414.3385991539526,28.863708324553272,215.53571771634225,129.3781219441019,24.41350125566646
1718,19.74311831300448,-9.61450735466398,68.23242046612826,26.881619579939773,19.942873129126585,121.21174365423629,-37.77451190182563,128.901663635871,98.66138591883184,43.11301842756091,235.6052692592696,-56.35068306466295,163.32072553993493,238.8255770520717,74.33544629072672,379.1544862858599
1719,18.28910139099201,-5.370427851135144,76.23917910152758,-2.4605223542782326,62.86952974941897,90.20520330215597,8.35706448855467,162.06697750489863,-27.49524346189014,143.06337872410438,128.49849087599677,47.7063006520641,254.20863991518289,-118.9804337785788,350.0005424650265,130.7138942688488
1720,16.81260518510978,-2.4441687940525227,77.44104585126814,-23.409288551619586,108.79957501784104,24.02472433996317,62.05853787976032,151.7799796662111,-61.507531253907416,235.12891385237015,-82.65838407631077,239.77162885194804,42.767428746422326,106.17984866157728,263.9466593367049,-148.45701486004157
1721,15.381315593446448,3.409519247045864,67.56955718635945,-17.718742735764174,128.13798523899916,-24.239157648140605,162.48088300486694,36.0163398511792,103.7983761095478,118.7622956564349,25.00303342484483,217.19064349707892,-24.15769236401809,319.4398463768956,-94.71052572751968,212.4157716542174
1722,13.644018597191415,7.890725880548086,54.37954205086203,-9.813015931491954,110.09253654417998,-4.085237492739907,163.0317856617637,-54.688042328162425,262.65821500842515,-64.23518799758483,191.543776882624,-29.9345683779986,254.9999142129768,212.60527941529236,167.4963459589255,169.5082368666403
1723,11.729886201381069,14.752423990643583,40.43286435257781,16.68639395202155,83.32604259985504,27.025511517947173,115.4964671535102,35.5066803839583,167.65472775052064,3.674450804233601,267.341037378578,-69.35248374848584,260.1717869803616,24.63822134859089,404.364697571243,-199.4954330667321
1724,9.999999999997398,21.345188013985105,25.35427746617014,48.21584999512504,35.02368920368977,78.69386872089687,38.07154734003832,130.46366477514178,76.78522987657378,183.878398681663,68.36404579591448,172.96124350896184,86.80156887322732,458.0689446605476,81.42165075115322,206.94680829401776
1725,8.295973785645304,28.187823290354387,8.87606967771563,75.31916232037935,-14.407477057780952,120.26996055196918,-8.612444061465979,193.56193856926728,-135.05034110234504,295.81666737886246,-17.748758831677947,335.19251452188246,20.180272942200677,335.4530526989996,27.54866319373673,289.4691554413907
1726,6.586503478965206,35.2059000400474,-5.968756156504234,87.68987292532312,-28.27662433973299,160.191884940794,9.519231892589168,179.1251824492235,75.11587889123213,128.6782515769981,124.8279766047979,26.49152904263339,508.5120913139984,-146.14322492002475,484.77283651936455,-167.82080652070255
1727,4.63752509550282,40.13312114414951,-9.53063182590951,93.35108127230828,-19.24146241431352,103.13913824631894,47.31712428293692,59.77502165163389,197.64675286268115,15.136676346488102,184.37836644402316,-67.61524345318665,608.3849702377324,73.49879423221061,283.514097424419,281.8912216452589
1728,2.9360279451285107,42.4483106682879,-6.249204675798083,95.88028599742196,19.27460291908816,50.983448969473926,114.12734810231282,-16.131080445878737,225.95895798479896,44.28835949822104,150.09211858593994,182.6055210889906,77.70356494676125,245.19995263376737,-141.8315313725651,352.2693780638315
1730,0.4426775879553926,49.143004212306735,-2.4637081179157576,38.67243084280592,106.21406843309984,-20.63325256117922,142.655284484966,86.99761842809257,3.939959060751562,204.1563959365324,34.49149441026934,106.20124392006412,369.6450553499386,-4.335820701130075,296.1948283824717,439.7428136570387
1731,-0.8929156591852436,45.869362277787005,13.952061909422923,12.262769117139456,134.62007823146428,-10.775129925598378,49.34500532374069,209.5400938187716,8.442954716324934,132.89242903253103,251.99222105429448,-30.58029482675593,180.40573764170472,212.75442589285743,16.718861509578886,587.7443365509532
1732,-2.205931989583881,43.26477322548175,28.94084381756129,0.3511881767179758,112.63702457557758,59.91240981073407,-3.0058715284218067,154.44967416462512,93.36660974797516,-13.21760767363999,174.17378192868898,125.08042743760625,-1.318297489871611,353.7267128552563,164.3267228884748,-53.67329256861018
1733,-2.23366041334436,41.09481379489904,46.53324318866841,-6.330398924972748,80.19751853303099,113.79092666323405,-43.06249908853303,84.26056523701774,186.20302531649497,15.349162388372292,98.40879289981883,298.70635793578344,88.6366538082356,-0.0870880698130065,266.5173925948959,158.68060586862566
1734,-2.8572507000909795,35.98723907429101,57.305407267098616,-16.342458990690034,36.65050980070394,126.6832360968764,34.47660779974822,-25.72987772183039,219.58108723360488,148.6877666349505,-44.987528664860605,135.89066064184377,263.66832831672303,24.27523147368277,105.40364898264544,236.6123117307208
1736,-4.294909256810188,22.345757494877866,72.3457171635061,34.320753483569895,-13.937270240584011,67.55221936466687,161.47328737641203,62.71265704632113,-33.91382931802886,247.9346794494817,313.4294205889239,180.99605631091,-79.96794199333618,192.96628675420797,472.0522190990904,91.7931393294954
1737,-3.5990670932892748,15.252479299105996,71.02466557927305,63.08194803201468,-25.72729648124853,-0.946729203928072,119.68468915179668,150.03299786424094,47.83128271876501,6.375997877844725,150.77982155644332,517.1189168623737,95.1913100701814,-102.3960887129671,132.6355142618035,312.9189854172573
1738,-3.661367269417213,7.773949850104168,60.77950995829819,85.06574816904211,17.914508292818248,-43.46932609990961,63.9108704414683,228.26026091432288,139.09975252929823,-33.81198183694954,-50.87892347797191,202.26964008148627,269.8447055118945,170.35574323204332,-35.92696236191216,116.64802011310552
1739,-3.917452942659448,2.517186802914246,52.22010622659353,93.6307831416676,67.02325297344089,-25.72281130139108,-24.68454572873109,103.01123980138264,179.3310011858976,145.8652908868869,-30.745726168442985,-30.76891007655678,132.338340007602,545.3513852498043,336.5136121282035,-6.797889137205459
1740,-3.241106202054437,-3.928497211352571,36.7924329825108,83.85583370675576,90.55794953366538,38.44120661145664,-42.55080906119679,11.780971071616918,132.99815324670993,187.45532463389887,175.7581696375462,82.91237664733731,53.30121677024792,69.6253627505796,248.73749252135175,422.0939521011164
1741,-1.387015431046276,-7.818255520589876,20.592540202470303,74.60403565747153,112.644312048779,101.62987842708908,30.029721698005403,-17.277907333151845,8.18766285853421,126.45966790191092,259.7937450494142,231.73173962900304,150.0702345729224,-110.89840643627213,-33.72952698100471,80.64895653276541
1742,-0.9612710507845073,-5.537041144395065,8.085662922046293,52.9206961705537,113.95955304693048,117.08275594171327,99.18788696985868,23.92554585992582,-29.160175683092675,7.880283467328752,68.44513692082838,237.55810322921397,205.5227689686517,217.94377551565947,161.9897933020236,-47.89688282491301
1744,1.289587521924151,-7.766805934591694,-7.419869941880876,-1.0999853262989276,38.07058582766803,84.74143601662948,171.60014374778223,167.00683794386305,246.5893590185828,134.001388731308,83.86406451493261,-9.864879738034515,-22.696538243306748,-9.282046526333149,45.98449883011219,144.55928408316703
1745,3.176854486622604,-1.5276096905981476,-15.343596566269715,-13.766660413741342,7.346385341088336,27.25875943594791,168.7850123344138,128.32488379824952,171.1224849350962,224.0396964783093,298.1059277071346,303.39622502313,415.5564230210867,124.13027797904124,129.8807739022833,-95.51896891641292
1746,5.001701596458092,0.3071213374245509,-10.507617190557092,-18.666140830127027,-28.60320428779308,0.834696753798525,-17.779561619297056,8.134194681631143,72.85360050601821,120.48699572597634,157.279812309958,201.72872565536028,513.5038920218858,408.5176573180648,359.814028245728,663.8731463732402
1747,6.550380571343272,7.733835247279808,7.704745452543932,-7.205313237211087,-3.891695017593179,-28.005080681902328,-50.071903238135945,-51.84825132729304,21.372897292517138,12.847163171188129,38.5502866783787,25.03703334374592,18.298735011578728,61.01486601605616,132.2430410560484,383.7126253186025
1748,8.16994415182287,14.230640365839646,17.970964882722306,19.254704019471447,20.67070820016331,9.441356049468688,-0.3487687318431938,16.094029246856465,-7.187799194627971,36.32952725336829,-66.18470113028141,-68.71331703599142,-6.037949681837006,23.02504238361904,-85.50150958162223,-190.8894157581609
1749,10.000000000002736,21.393558032268476,34.43754163349,47.57857770775137,61.88961477869256,83.82532357462134,100.52988541249935,121.22466385438103,150.95477229458194,162.84333754764515,206.4384187795941,193.16351652323172,181.7478719106711,328.4064426350791,193.17677937503416,375.5014767167052
1750,11.83970163096267,28.894958904179976,49.13917230447639,75.44805473089272,96.52846063135692,128.6493422459284,140.58090826261414,177.24302204435557,180.85619619009196,203.75506942970296,270.5743528027764,288.0191403750896,327.83358694144755,354.86604204676075,328.6318339019857,301.82318643359577
1751,13.481826243735863,35.911017522235554,58.23454284574331,99.64426906221102,132.11558820010174,118.52235446536004,144.23346162415257,129.6690730876448,294.0693176866871,127.08527683015102,98.73803587001709,58.294530444434166,45.55701713954987,-21.08405491533412,-43.64240654686142,-188.5120892193569
1752,15.08751550128938,40.73590606685061,69.45937041516805,92.18662908781307,120.63415305628608,110.11088017965022,86.96556159291333,90.4159362576195,59.94378666127638,-36.84993724404703,-99.541021772268,45.738140879656925,59.80420601216768,81.63643456713194,174.12404131731296,270.77999617039995
1753,16.830437895980488,46.39046184292643,72.5916222633592,83.1654486416337,85.09385008387947,48.18220008201543,3.7714491415706703,-15.487924458873865,-74.03986302932265,-35.72924313066213,64.36388683492913,181.62603192447983,313.6916413308436,254.82314901016747,449.1332870021875,235.2827793873389
