,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
3456,11.054499970680553,27.86681056770101,20.151336950505765,-17.19591221936389,-69.00383703936484,-79.31529178694711,-42.2724602711678,65.1018584649828,121.245222830923,59.62514990649106,-34.086282524847775,0.1555361888667903,-134.17340068172052,-158.78814670790234,201.98991885329087,172.07489898128551
3457,11.517126876336846,25.590772457319417,7.339790352375303,-45.3561505283169,-80.50531194112739,-25.21766534542678,41.25998438426541,119.73870358044223,70.36122134382094,-103.91817582193109,-177.4653268940383,-34.710602855557454,71.29303744915524,185.5054836708441,453.9568008197966,-97.7330324146169
3458,12.483469900318248,25.361110287459724,-9.277973914741096,-65.34371236097286,-46.358736430311865,35.83024705448361,81.05184292128615,21.995143357438792,-86.56717198339902,-102.96545224027614,-75.67225533925375,-17.552335321693363,203.99076643343145,161.66112466080267,-75.72874388455966,-273.4744546343645
3459,13.53909300408337,18.175593929065144,-22.41094737490471,-60.59843258637648,-4.239338003949797,81.46909879255716,48.72115614876293,-54.45991409209455,-153.0241071198543,-75.00218583208698,234.40252113521277,-29.25635704273475,-60.71107515772019,-251.0391283512563,-42.247334153908014,85.96857490456023
3460,13.641907933516556,11.062453028085088,-31.142216480176785,-39.19569207222503,38.55383794381703,84.79111605657704,-4.948638288600705,-78.01182211879495,-69.4539342713033,109.11390465531258,338.5133415309683,-26.049888186161525,-186.82701803425152,-124.92176387179096,236.40108840746325,128.91286501378636
3461,14.291872633609422,5.140725904108649,-37.13770247233083,-15.048526986008255,75.90406198927462,34.29649914595754,-77.7411176961823,-99.1309919561827,63.181675030919,93.48415891960758,-27.59017500845948,-9.650210922182282,183.36477541200293,135.40435797091595,-118.6543205315138,-264.37615090249164
3462,13.979756810466576,-3.1910980392246984,-41.7435002648067,9.30041717635322,78.60432569862974,-17.398185249276423,-86.62261327194574,48.60109008917789,153.40807778184535,-106.29169174287745,-162.56186505129153,-47.09052207740092,337.6320237421387,-133.39332395638849,-174.3246962524281,200.9801343415529
3463,13.108820470207398,-8.897760583931131,-40.86890620611325,37.092937542787695,52.354778905766125,-51.691618463118914,-35.805754748073014,118.50635643337228,113.82637185286512,-186.291772054934,66.84283352191414,-88.69765419467603,-83.84872377895954,-178.6349627827149,138.1906560552634,466.581434134976
3464,13.862495206210156,-15.257452612726638,-26.70587193947017,56.62680197160808,10.168318039964788,-64.5358368035703,42.35223874252642,45.754460747510166,-114.67214783103556,-34.4829932713983,95.39623752233456,-8.292266992391433,-274.3205347439798,416.8806326356662,-2.8388276935329486,-215.63773679272708
3465,13.065876727165232,-21.877476258046045,-11.576499890217749,65.44642290315915,-34.17026433228398,-45.33193955653263,116.12649794553728,-22.727827276412427,-159.68513589553004,154.4768921083214,27.572092658905603,77.70532990733682,101.40985345840454,406.7725861392319,-329.71318744018936,-27.570060728583485
3466,11.43226347624426,-25.3856970627117,2.544833090739303,53.02404497651423,-62.26425973742471,4.318030690891987,70.37897494671051,-113.8670249734132,57.09898914996484,65.15370640804304,-171.92342007133266,-32.72595754964141,156.05412797126337,-244.3111565312447,-96.34410369677788,163.81200968736812
3467,11.104797345525526,-27.70096590779079,20.261229952221584,23.742480448276183,-74.81416917962474,54.67416086190903,-9.756822809436926,-109.0679937008681,108.1001927283978,-90.9407935035424,-171.98366433981573,20.71927575684549,-175.51975735821907,-53.81740075369635,142.56626350351507,-366.5933991671191
3469,8.034905817813296,-24.82086086628729,38.927718364406246,-33.95933968312056,4.135985109242029,71.5632542437261,-135.39742123970154,101.72215591624264,-75.07186601220201,-74.67055186013658,31.29849176475545,-45.06365225744685,120.23262587477076,-103.54433917256029,-98.8167606167808,105.27701778672052
3470,6.956627023096644,-23.021839759648884,45.647547859488895,-51.339890558192565,31.129759424849908,2.49359606393557,-57.93475577963363,115.6973907793581,-161.77729148701656,159.31719643961517,-95.47334657297324,-100.63228363781218,99.04365347058774,-123.08253099717332,68.33867147363708,-240.6135403614535
3471,5.3869235217891855,-20.488347996773143,38.8428010043217,-49.178442845790414,64.68924780539714,-56.947593096645335,45.98662778268499,1.92436501938937,-34.965872362427035,135.79055858486072,-120.20634755007632,-1.5516270695134151,-119.5206375079797,79.88335016099154,-56.26427815900752,-145.61064419510512
3472,3.279081180989465,-15.473890980378854,27.27149803308293,-51.44121503477436,79.50254134838997,-69.3314574677724,78.04465750390773,-137.7345020785251,71.21789933166656,-77.53643699345321,-54.2582017444729,-51.36412618398936,-90.3154858812486,36.95505473969024,-125.62519694098228,289.1722194741451
3473,1.8716209037675071,-7.69678700076463,19.00220738759845,-35.82957980958781,46.93879093254213,-77.19049147516483,71.0806585807918,-139.33588075889202,69.68525797183247,-134.3600661200178,124.4567264483412,-19.66993377839208,172.55457054234284,-163.3129584257731,311.94577864886014,-91.5193009063878
3474,0.1096460434807795,-0.8481460028791616,2.518627589513017,-4.624738261405582,1.032520952810728,-12.5917215107321,-5.284439473570728,-28.082178093984112,3.706717843444494,-11.00346185590456,52.90638878360187,-19.29946693994134,95.46541250136217,-94.2550600369832,274.0568840711276,-279.07696422996014
3475,-1.949214871936192,5.426460954347249,-13.91802510960315,24.45114975584147,-36.23008262758253,64.94503303385119,-89.81085249704529,96.02050817817144,-105.5910370239053,114.1463353827337,-140.678445881691,-9.830962247930074,-226.0443488437813,189.20250859599216,-329.07147136684944,230.57627309844247
3476,-3.600837023045642,12.340446303202498,-26.543948699592875,49.94680899926425,-72.67217373612857,65.95348471704096,-115.806344679655,129.17958145748707,-100.2325449791515,100.72788130677212,-111.93681597326211,-27.7719264337029,-99.29156165099266,-91.94249304290132,-8.764377568964846,-9.092134798996996
3477,-5.400776665319199,17.368081488642133,-42.81777612132191,55.90806244761552,-86.69802636681743,56.49089868349955,-58.3943476374875,42.21393208523659,-9.72702152336933,-50.26945206648861,96.6055452221408,-42.1496228727101,254.65874498865745,-292.6138078556651,146.09123740216455,-14.52854779563495
3478,-6.976649757991936,23.18335351324617,-45.629184591793546,55.16135747456792,-49.32247286215147,25.749660701800053,37.15269287451156,-72.80149536849785,85.84419347491166,-126.85977195370106,142.14628782843647,9.60455810221356,88.11586129524949,75.15967330267904,-281.7744324784326,506.7544124623564
3479,-8.679268712005296,29.0943784862252,-39.40766693076012,38.72981033859105,3.5454777099319017,-42.84559591172956,100.46933506370463,-116.95434175702758,70.36764436115482,40.58112493830777,-79.40753377680085,-56.719952425142765,-165.35701680756029,120.29076792584236,-30.585046477172,-20.59706691024985
3480,-9.963749900699897,28.86156946482424,-32.51385624304976,6.555790157506635,32.83010814033378,-74.1373711069973,112.26466402087613,-54.67799250407552,-46.8429784187756,208.6666469835136,-187.92945630382744,-50.632675968265175,162.42281338711473,-143.62990386711954,215.385862127896,-429.3224395915531
3481,-10.480969650250245,25.922657632347292,-20.431154890570724,-14.7240809950963,57.13365585315796,-63.587254267330536,21.022309082263742,50.630365794932,-108.6943972672143,62.00901082605469,121.90114647967856,43.47369666537452,499.0349473791139,-25.408127765270365,-1.2179346689517845,152.05093667122856
3483,-12.609163156243994,23.28005752211777,10.092356355871743,-53.52689914917937,47.78409086869033,31.366911766680232,-67.52289454571792,220.0780847785063,61.32860772769163,-133.41175586810823,189.00399124764223,4.527494350535562,-304.4075616209957,304.44224410383595,65.15707848670718,-273.4811599406057
3484,-13.093506340523165,17.573685088512434,25.56586342942592,-46.15894680064412,8.004616408739366,92.19228320691307,-51.6998957594144,-8.348315472714603,153.48111374034124,-118.96456112166923,-208.10684505783135,3.293067657523352,87.77893300265714,-208.70551536009495,166.15269777306457,79.5772440962428
3485,-13.890095526305233,10.91489205508924,37.77198999171651,-42.49529259409064,-33.54973882797367,95.70800034596192,15.78781532194057,-152.59143556987692,19.15657970590655,136.03514596369496,-150.35113112717954,-32.28798478929093,207.35143258712924,-49.71116164889827,-252.1864469010616,72.96770160398955
3486,-14.350853721711246,4.317453090385811,44.368334510262684,-19.408602189121662,-64.53169653420446,49.693368182909694,89.99704276579268,-25.243105968205786,-87.86517277074563,152.7118926869789,57.24626614486624,-75.61996620057107,-66.83593462975841,142.05604367428805,-85.2029865005934,-171.74992228118208
3487,-13.8295959509378,-2.4377791961602497,43.73920749490662,10.829174966891514,-68.80560344845844,-32.97213234538998,91.15166969053053,40.03719559073215,-71.80367869155998,-122.99059307983772,73.91573840828642,82.88651747635959,-105.39298471279471,-117.72996958097885,279.3107938819594,108.54766468098752
3489,-13.373156100024971,-14.756050314335369,27.427039071683797,56.21248802483024,1.2398867932101894,-73.24236830167888,-53.357004681361104,115.09510142782528,192.0992297433368,6.605888789750679,-102.0368847291029,38.12904052625163,192.68285036737507,58.64439695541114,-71.1435710732876,-234.73522181148653
3490,-12.752968310879623,-20.429334198263177,12.456911966807638,65.69146084819658,33.168173799632314,-66.15188215185424,-108.5199601072518,-55.12699423616869,310.62405356806084,150.50863026768093,-12.904547316655226,-49.032645024162775,-149.2147859290926,-50.8420067128809,409.00924676649447,-127.30979709164605
3491,-12.079737061358172,-27.036566754960774,-4.724972759481261,47.18686057191553,78.38341714989701,21.666628019548057,-92.40699864790122,-103.29207860590397,21.181234562731333,69.66841963686238,153.09737660321116,-43.18082652983139,-210.33438444733477,-226.03282255733572,-53.86981641040984,96.26189043845808
3492,-10.523931676974826,-30.337432724882405,-16.592630104888485,24.105105064609237,75.35770152491114,85.27354419599669,-14.452209532422785,-73.79974468290311,-189.61002484417256,-74.00512270334002,68.7211552385561,-25.82423705290057,152.55895633953332,-25.05416706256165,-247.00086155617464,-200.61759655564856
3493,-9.460327551802948,-28.94869378420401,-28.549686054494487,-2.111627159330965,38.39013023346888,73.55545415935057,65.14017778426341,-4.285342407776625,-34.521490825822184,-141.4223253518703,-137.05495205581974,26.71812805704394,116.196560602526,273.0190416763967,215.60301836182043,116.69068623903875
3494,-8.693416630525462,-26.646034862453234,-39.12371343578616,-30.38000765540164,7.046491388239247,46.6461050027591,84.87640944561008,81.31962052176095,63.6899277984412,-54.20482997898762,-111.9440734178861,62.78247233741786,-196.5465267635445,-77.56181018354118,-85.96604913532065,473.76683534432414
3495,-6.41698786761026,-25.23914351940473,-45.4634859254702,-45.74686980173101,-36.557925782888105,-4.0365273087378455,42.0279067394913,77.17840630302089,136.71537499995063,109.83913960898644,104.31093170634996,-32.42406299880531,-172.7981657925484,-260.34395311159074,-258.50615770164586,-66.13390578655344
3496,-5.129695201062077,-19.40708923778348,-40.07690883487157,-51.4145243121402,-69.7224458398864,-69.97846477984876,-42.70240440580256,-0.3255408398254076,61.926643938639245,78.63011377586372,168.54480837743176,-97.9112898999374,106.74093038179126,147.4449445002565,95.45718230298009,-73.59781278821902
3497,-3.971139060721271,-14.051726580055233,-29.019040133770886,-45.24590417014042,-74.83617228817684,-97.10410062980895,-95.63751288016738,-88.26809433145536,-114.2455698863123,-88.51396543574083,-56.11364779307769,-43.08145506877554,27.7673704175686,162.40907326675165,243.0356681220437,225.0934969167538
3498,-1.6750973177731794,-8.64936612532938,-19.39695491974271,-30.255272085973047,-51.39958495973133,-61.99869957456394,-65.0796360893064,-92.42976428684052,-114.33783655083244,-135.34187679900424,-163.8335945585059,61.564665782698285,-246.93932231131475,-191.7488369152195,-69.21303821744732,-91.63195469090896
3499,-0.0423981015405843,-0.0277281402225639,-1.298838085312127,-7.050443506701413,-3.94993752269329,-2.007592640338544,-11.063402337847949,-5.493307762269978,-62.47342727566138,-10.468527332082886,-24.952444569738876,47.16490679218623,26.16112637532933,-54.554684387685256,-177.33537784714645,-59.70952701809256
3500,1.6456794305654512,5.912877428341972,16.110233075131873,25.85972070723983,37.654304530865375,44.37326802745406,52.732794083665794,71.26545949148567,72.77847613053927,102.49761930699242,124.66701489884872,-85.58728688567135,408.6807529421421,360.98357497513234,179.8284107816471,174.65957501647244
3501,3.4526996920139936,13.00685815117913,28.882614770972395,51.392063330822566,64.27593851124129,64.06657780505248,97.06450904901976,71.88889507156273,106.2847167547443,55.18406034658983,110.4985406355263,-22.01560105023964,120.78009828300856,42.320783869950674,-21.76135494272239,-46.16619523428562
3502,5.185417147843054,19.04912167458508,40.356829589171866,66.77400692487754,74.60613227054273,51.58267136379459,89.91290730815581,16.416559847573808,-24.74586183085557,-80.61781116364364,-138.97042703887564,44.69857526481792,-243.03107273043133,-325.52214566921094,-253.0581377934759,-60.22245588381884
3503,6.864447920305338,23.36061422947455,42.800366436427794,61.47410820245568,48.72134167970262,12.789554011739485,29.2747521767642,-93.9964435496222,-123.24547300568338,-162.64479833850055,-148.22548286577512,-27.78846949761646,-40.69367362351477,2.342853778887161,255.58909358892925,181.72930034973524
3504,7.903619140788351,28.410823837847488,38.543956931926914,37.69252247373879,-0.4394022988553843,-39.37866966672914,-95.59084082750267,-148.8686106215573,-134.6748254612594,39.24597142458151,248.96006231482897,22.69286786849989,131.5125535929037,63.95619772840951,367.4073370631995,54.14024839933609
3506,10.64162223565495,27.24424330527336,24.152737536646782,-19.29497860070478,-59.259544366389946,-84.26467759691695,4.132798417107551,68.77976010956627,178.5955863154286,32.3413523145573,82.06577119982103,-27.992778496489336,-148.04871013159573,-165.69353649469258,-48.16500422850004,124.96018844301489
3507,11.855835317002402,23.313783026894725,3.846864917803941,-44.43217675026972,-68.12643624841121,-39.90474307296631,55.81894639369602,86.78453233916662,58.02285717733957,-95.4332313652776,-258.04904454872303,53.4476167835528,16.860889035728178,53.40444311350825,303.1359738110805,75.54095945499103
3510,13.981974165335489,10.756021417251644,-37.27561139471891,-41.48458506299539,48.99568868278129,65.14699273960696,-18.298784732169224,-116.23244322904792,-61.84312231831973,180.07959644232324,107.05978393040276,1.6730675363651244,-279.68198606001533,-11.680422470468102,160.93558227942412,304.5012902744961
3511,14.255657146071371,4.6289562908511925,-37.36309202991015,-14.38887069127668,62.2924459060132,46.19378354504829,-68.68344948401864,-76.59806319775089,92.6034916162971,133.34627330188232,-125.25653671228064,-104.66442986016771,59.22622738641803,164.86965443132385,-194.4456067571045,-242.64038758751485
3512,13.812775490943068,-2.694989635390698,-39.80473765424267,7.70239240693445,58.23325180008487,-20.545424970126305,-95.56212564537236,17.64180296925042,126.01736672660354,-100.96454103604628,-207.3172108441504,71.79965345004166,121.70785315157993,-106.37212566166386,-175.24563580011454,37.96833726217983
3513,14.09508095322667,-9.89191543937602,-40.17433754573722,36.61231809189667,47.54810437825836,-76.49717529267696,-47.68261444845302,174.6900578280547,-40.87260764072562,-204.39757367448328,81.31075154107384,10.732038288042531,-144.9559597470652,-124.8369289762336,106.19134825106448,240.3784113754739
3514,13.77551398269702,-15.291907280120654,-27.945318990672604,55.41230416472536,6.961338115507715,-86.13557777596839,61.85674128607207,240.011555685036,-160.62299824767615,-73.4027577668021,168.09743952980352,12.871743345669527,-190.0876982894333,328.2945038917003,109.82529057173817,-238.4155071753794
3515,12.309738355824493,-19.8371998400832,-12.097389706214017,52.51931075205721,-42.52237521507959,-44.37351502141814,102.05093951529308,37.341639640013454,-123.05165046971617,118.43581977163558,-76.53735495949513,81.65264032650884,98.07482160102518,371.5192241009447,-246.52007687204605,24.33032492828147
3516,12.268596557586534,-23.61779480813783,3.1524748996298517,42.92154907823351,-66.00980379748717,14.1644117854554,61.21968463345547,-159.0465234368894,82.5191738157846,69.54265275740909,-199.01537629721133,-68.43127196822024,144.41432012421137,-268.8596835760113,-120.0264981871187,264.3306978601522
3517,11.363978168378708,-27.019350500399696,20.497309191245225,25.81119441226656,-68.64041002461909,59.09079957721019,-10.727937168083372,-97.3625621736428,342.55997390716766,-64.80992839964892,-83.59642437264847,-116.79472758197517,-207.1585955117989,-169.60810697815668,146.42126903044846,-264.4392461474058
3518,9.446895431932717,-27.439289574823704,28.932585466769524,-2.293185688524318,-53.984305735039015,95.5522022572684,-81.27044076246784,-1.9297744972864168,250.5684828346712,-112.6196416699604,98.138503222508,-41.61303824210336,-131.63835241446213,308.5292182808114,-144.95269253581137,-196.38254838673535
3519,8.392855738507023,-25.617825376247936,35.11855162852953,-26.989432187820057,-7.594795874217198,63.94391213286588,-103.76731083932646,71.50927556838724,-29.64363962331572,-25.00552107238036,81.93847350852593,-40.72572551487247,372.2184617326057,-144.24023666238213,-3.147585819951928,107.30876896015208
3520,6.7329797908887485,-25.50862891867746,40.7671274320528,-44.97357355361965,46.71418895904935,-0.884124741585083,-57.13192361275287,81.53650961694802,-112.27046125695824,88.42843721284589,-68.20096302946331,-28.09309000957728,284.619289749593,-272.7528357992178,426.0879637585204,-174.4632461393188
3521,5.043479394121732,-21.62977487109373,36.456171683837056,-56.36278689959363,64.94664534602634,-59.83763715950579,23.30261619951125,-31.70901574178424,-50.89987560144209,40.88908746865491,-94.95980656722531,-50.0148599207896,-236.16040432700535,110.08204073144566,53.02691680793214,-76.65486388229203
3522,3.577829678856233,-13.039377590919004,28.72097619111628,-49.83091889016396,57.71425566861308,-95.77895986584132,73.35845895981038,-113.52238637791017,75.5745471484829,-92.67821159449522,10.392317624311543,-31.09203090682422,-127.92512386817543,4.13051416813164,-241.862997676064,314.1918470517601
3523,1.6980782197115332,-7.573454464796498,16.963356519686386,-33.67926479138441,45.978004186033104,-55.20081487485356,60.75731730011103,-104.75767255177924,125.39353044756854,-148.18569590579136,146.6934204391364,45.47076226158242,187.83786473479995,-144.0929367990675,135.9826020972214,-40.202959916897385
3524,-0.110949953023919,-1.5314602235446273,2.673016198385085,-8.353247425866357,10.15746543635396,-7.26109637661375,15.232618871581508,-9.588792829606971,1.187389478817181,-12.358739276365668,40.00449861424568,-48.94225678803196,-23.221198272542097,3.1789735291472425,-24.39925139572369,-119.02670464508708
3525,-1.893901616932908,6.361862381344054,-13.70495307677902,24.747525198663425,-42.148154365700975,42.28162097018122,-77.74083169482947,74.88575370090985,-149.459756394755,135.21857852673566,-242.8769552691083,-77.25584916797379,-220.86222042527515,212.1549319989572,-348.88005117511784,440.2200663308549
3526,-3.6682763678422816,12.77859594996653,-29.74571246637697,44.30214144106867,-69.39448137151248,89.99595726164586,-114.78854933519142,83.59970868602977,-147.95285772786804,77.38035359954665,-118.03827000925958,8.018978130217874,-47.85413551727106,78.21408547333795,51.83684186654136,-60.2684236420057
3527,-5.2621299540564905,20.423092638325443,-35.56546016149696,52.20601707686728,-68.48498207910507,66.29975744235753,-26.976171723685184,18.049970278188997,8.493257241678748,-58.52016598636692,361.7087195016502,16.306351367100433,180.38760998233192,-161.15394214563594,228.74256800614603,-340.98552530023767
3528,-6.709644548129745,24.610416224307077,-40.02496124166919,53.19022637719172,-49.3710093792306,14.720209954801192,38.77407937604585,-84.16075945774355,125.68206315232464,-150.5425337756824,360.1910304213234,84.80101252314489,52.69050249843713,46.0753521972722,-154.2815562680371,235.9511479643488
3530,-9.642583937168183,25.988167406527737,-30.367594277202443,10.89946920020884,42.01792819644106,-78.10605274038375,104.07017571359027,-35.089479008885974,-69.01450068844451,211.6056705821611,-181.1985056655976,73.44540097453864,-8.453093537747918,-93.58554772153524,272.6441424687291,-190.4328347405049
3531,-10.979101515699313,26.78642524504994,-21.33145355313081,-17.30056351234998,72.83641751097275,-55.913089369636566,10.257897278184828,74.25529193635884,-143.22079219317402,60.23075080875424,30.397684908486557,-13.659741516930808,139.68269403619342,-8.053856656514427,-58.03093375241588,236.77146704573488
3532,-12.082071423297748,25.858091619722245,-9.831147006010724,-37.91530719896218,70.58081048468011,-28.899650485641303,-61.90658494451054,130.02487950245995,-38.925659257824464,-72.85158490273898,35.99429610998777,22.160360178102565,-88.97795544144901,390.78438997313833,-289.66198669844744,-44.37386839495366
3533,-12.934457581874996,24.324371415581936,10.616972423333207,-50.75831262812608,46.82198915931713,27.69074596067881,-95.03252006874028,63.63424213352846,75.70077347088863,-112.95233921943873,15.880860078032129,2.496209346500109,-174.68180553444108,88.65465480904845,99.57408423618836,-293.8215813274769
3534,-13.799016226735148,18.619228792343165,23.57383787735489,-53.60364889846824,5.548186980060564,85.14804344331577,-60.30898499587784,-68.91712469640333,116.18226878030782,-112.57031854532396,-173.50828251701023,-12.403030602836225,18.64908872005617,-290.63226909012246,86.55290695707299,6.723459617951903
3535,-13.972133200872122,10.43042053132092,35.48217529398153,-45.37814248478935,-41.40523648588078,80.6312696996284,22.0415317759107,-114.3173857338188,32.31513558839288,159.92164682175644,-178.04318979150412,8.746057337426464,110.78399235842517,-52.86938563079775,-211.26919000670023,37.01638015557819
3536,-13.413327036741975,4.068243082634581,41.30076535843091,-17.259466138459175,-65.41660898077953,39.41194101876542,79.75199711672758,-57.0311825263052,-106.07992694922176,154.25686613058497,137.27004843290342,-32.83677903959324,-127.75250274659628,71.27401314347844,217.27124506040852,-247.462142288422
3537,-13.931472775389013,-2.2998494315153266,41.6981235220519,9.00855049108577,-62.18082286313347,-32.0909806694539,164.68973089693827,34.91861302808684,-95.08060723515246,-80.41630851402442,172.53260336159656,-46.10386738894158,-194.1413752306908,-66.99934482028812,464.33150637790095,194.7531058718405
3538,-14.272213525873669,-9.817104862007795,38.8811785596763,28.32614482553436,-45.57292628071264,-75.64706303833523,154.25794744956147,101.18378126461904,-15.150581577975572,-96.2505464452188,-50.119119167444296,-57.92303251897101,276.1560793888348,-64.33147936171372,-191.42138888100817,400.5217590792963
3539,-13.495034774099622,-16.923908777962424,26.549002636250407,49.85452799494669,-7.146488458738531,-58.650285563267005,-42.87900462075049,47.610756067449984,70.55865457547588,-20.41711174230295,-163.82357519532889,-38.13290212641732,338.3524925310994,97.1471689411701,-188.01080726908185,-203.09676099898388
3540,-13.202655676293034,-21.775918331139398,11.255003618922274,45.97909191811232,45.62111870330136,-41.02075969116678,-124.18282198965971,-29.88817790391477,78.70172800693945,102.83137776366492,-68.92327773625584,-29.195754589389253,-225.5006885257535,103.2713557739762,289.14524164916656,-45.62247681036479
3541,-12.50658482749077,-25.015704885365157,-4.5396068719855975,33.472346145947085,76.39606779065252,0.4114718356095324,-42.75346600186458,-77.19954264440457,-57.888065524806734,76.02341986798274,106.2835611670016,-46.648634396238776,-235.72595578379696,-191.003406764994,-77.83481580428634,226.9811842963436
3542,-10.972787399390654,-27.94653611431073,-16.840944166625377,20.73930550887781,73.11800388475785,58.7110710799341,-16.8770108684148,-89.48603684519185,-159.1329211891789,-75.88225854674238,81.58757443382638,-23.611132663631,114.65629080827784,-160.86925383018297,-226.590110845802,-250.03890758809848
3543,-9.33044718914607,-28.278243871152995,-29.18343989321511,-6.5510741312300524,41.57809055680809,67.22698556340754,54.55544773813381,5.0550008515201625,-67.03453101539162,-103.046376896702,-116.7041025380313,-18.8768121444009,15.785583968616264,144.38646406324915,194.4915995581941,-129.5988508830451
3544,-7.888047204957729,-24.85887927067296,-35.426726101092754,-29.8360384520347,5.040229393609479,50.833410963846745,84.76654211291316,167.57994477630564,163.78206402996875,-6.8335570708004525,-104.55998943184022,-2.895827626271057,-173.62320124364487,-13.496741963217572,44.443283465720015,154.35708598586552
3545,-6.89938739619447,-21.993990842704022,-36.51629474582114,-49.89777882749331,-32.76602086353614,3.560231382583879,13.522368796169758,256.0020148732219,292.8357950573354,122.95659706486911,87.39363559132471,0.5609828752858448,-105.59324332328832,-170.26450585736077,-307.68942292354404,-178.7015328004145
3546,-5.686449594537407,-19.372907892430817,-37.114131968347465,-56.477982337941285,-63.14164032624194,-63.84295913387649,-26.06223403200056,76.80111007426603,168.35046119890467,98.84347128441732,133.6169557614303,-46.23685376960202,168.2936486355029,52.89762176761451,-12.285919530091633,-63.46333653682541
3547,-3.825217763937872,-13.503542856781962,-28.936455362665583,-46.5989723048242,-60.79598993050604,-83.24569351325982,-86.57630166166564,-126.6068135029127,-104.59472261575138,-57.16768927693192,-63.737508526272,-26.514225917228032,128.3529032619408,66.36634645322192,200.31587952982227,177.72741761337602
3548,-1.7913141959315908,-7.711371933132284,-16.552396940509425,-35.639624250949055,-41.95872742341089,-62.018707766969726,-83.23037013977591,-98.66816353140894,-149.18535809726927,-110.6338729330455,-240.2669346087605,-8.061710870366369,-237.11316394801543,-144.01535675713603,-204.09873357418476,-198.4326191703767
3549,-0.0851315889231045,-1.110467455012781,-1.6006830447386164,-6.778858600433523,-9.332950355246794,-1.095855248106545,-8.56522210258845,-27.91358742812008,-3.3774027075760387,-22.820167899903023,-2.14188690408264,30.61828117090772,-81.86167861297145,55.07058813661752,-177.43652768332686,-225.18626955938453
3550,1.593555421702149,6.829375757352295,15.022699590552293,25.13137783020284,34.69112236397541,69.11281577662385,75.45888823491987,84.4881952810756,87.84811058777996,80.69720342292567,247.11422508768737,134.4390855702659,186.6469778030878,460.500760274469,208.65357829231647,245.65640951983917
3551,3.466329870238951,12.389763784066758,29.65248925922242,41.89442020527349,58.889646266215095,82.67376407827885,108.39654027756114,145.52495231952344,112.25915614242513,67.65351920222747,12.43664741739849,-35.229694762208965,-30.17125167375343,146.30183374631815,-65.32908922501156,-8.976666815364297
3552,5.301399643531113,18.13656460667619,39.131031625358446,55.63868162586368,62.30862724142571,56.807262802575565,35.53232017815026,19.05499236552714,-46.51320865173148,-76.92568545229733,-184.4024681634473,-47.79951757581148,-169.9319717984181,-267.16172359593656,-155.6993804171907,-111.46865788564536
3553,6.720022171407891,23.455091456118907,43.97413176180362,53.23445795065527,46.90021551903192,22.981871596769334,-30.42961367700991,-82.29506436049633,-167.18117518400322,-149.64140483073425,-120.25749713903132,109.1584147034373,50.88180013898091,80.09662286314324,353.6220070422314,599.7560117589655
3554,8.019438444076513,25.65655900615593,40.63185215767135,34.78022122514267,2.1873933125880285,-32.252299391535985,-89.76336584342789,-86.5738389757571,-114.31214588207511,57.61347951868083,35.07255262785111,-100.59342341599404,240.41023496610435,178.31366742954924,179.20916685635893,250.97883592064136
3555,9.741568899596132,28.24332244876723,31.62723374101006,11.67630850263231,-32.84472567213652,-79.50366861745749,-91.48935716376944,-38.1311407690373,36.410829471635225,255.8390689555963,159.46989811373714,-75.18348670502746,32.265255457947205,-141.57220796974343,-271.5666293457325,-309.441801906185
3556,10.693157299161612,27.28223228571437,24.43601103316541,-16.2640146226895,-51.6668206841623,-79.7133911714833,-18.984114576473075,63.268929418387415,162.432871539404,117.51820772585052,-65.26014338650202,40.46535902295727,-183.9495676683655,-56.50489764980193,19.52967128592354,207.7870124506608
3557,11.495167690152355,22.9496466825251,7.924150877477587,-38.34691339464189,-75.64718717189407,-35.187656607143595,37.32632295205258,96.61990508217788,59.25669415687298,-56.96864367976377,-186.25730630429825,-58.24148372039053,166.5559760457836,94.87255332221504,151.1579078429022,91.19426991831278
3558,12.907112181240336,21.762079696314004,-9.775171253076223,-49.75197863721223,-53.95635360656616,41.67729201758209,84.45007617438387,16.19250411233952,-96.01947704274062,-95.20265922610996,4.795585199110064,4.620556045272679,429.978756620636,-94.48855117213134,-187.819095716015,-307.5352038554065
3559,13.228498869121267,17.51550506723811,-22.907516124321774,-54.61897401906754,4.998822315454163,81.17255595457777,62.805589676361706,-58.718688613742415,-164.49949925862165,-51.035826735707815,94.8331673416942,15.65050995969068,-68.81128559917124,-263.1635995964534,-111.61054485692875,159.9068229438053
3560,13.317843782770524,10.797554157395552,-39.78967993000333,-45.972991240814736,40.78106393033704,66.85518814309114,-17.201767724534875,-112.7329359627729,-79.71676595380995,90.46959437907208,59.83031721575753,-50.17079585173633,-255.6617793466503,-73.82150247477875,133.41728945276918,205.30251275926457
3561,14.03961900098875,4.795109894038546,-43.72578552370942,-19.18907760026377,68.83627688085653,32.59481310236674,-83.92725034560863,-100.5317196640608,121.52395163988332,109.74234248620633,-115.49169910303316,-31.81687750188576,110.22709267443132,123.65974517079484,-102.4949787546393,-204.01386546049253
