,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
186,-3.7790494734292785,22.32916887557408,71.3232336810755,33.23747713578942,-33.942237870592535,70.3867773318499,148.65809417398026,118.39035025952703,12.873783981939198,113.92369878416281,248.3432348815772,84.37199160776092,-123.04096318000728,387.8067681307673,476.2309250766072,110.06189621002133
187,-4.683570818383995,14.913184456159872,67.53060637957208,58.34579601409365,-14.75101741192725,19.044991980427945,120.996370354595,279.69489522026913,-11.052489715937696,-3.620912985019416,182.49728226179406,366.6377266204488,107.78795948138459,-136.12137121765352,131.87648472611275,279.55628321994874
188,-3.200917923483015,7.2550603175937365,59.70483005558903,85.58284707191838,19.12236947465696,-33.45785932703109,65.00256036037646,229.4176495410214,284.11583543675323,13.14500293503167,25.205331837187757,174.6343724746027,262.259050890822,330.88350126006327,-37.353553924012886,23.22880083812609
189,-3.5698103750654884,2.0679107951278723,52.62795548378992,106.00585790719241,60.56514351742566,9.558141582380017,-35.27877248086557,120.68165012156328,416.9787675665945,160.04797909894106,25.718496108596767,33.90726742745504,270.30592565569395,362.80456775937216,240.92306576135215,128.28035128538622
190,-3.044188721055301,-2.7903047438753745,36.78753229150676,93.98325279480183,99.57638846043413,35.4197928915788,-3.2643694235096348,-11.209393816900473,282.5175718968072,232.6719387891041,160.7734063651772,54.69367556622643,-42.226913851318955,43.92748415755898,305.17974078410646,277.66775296595915
191,-1.949604831741798,-8.306374438111362,21.451087104911338,72.99016401402386,122.78095168469962,91.85258176221903,21.547208108034546,-73.10109787599345,-34.035050713171344,137.1374814346281,279.33934086459925,287.9313743370335,274.2476268980415,85.8312761859903,-73.84581561908169,116.67817476391656
192,-0.7428467437682187,-7.294394497346804,3.1658164788965166,54.31024656814839,102.91805420484738,136.8859184677478,122.86132653617875,34.398471712874894,-15.251195632597316,-61.069220287415845,82.536069917384,182.55172329900165,287.60773504974964,390.1386097496498,338.7235905348178,-86.98744569833073
193,0.4348828947439358,-8.090291756567531,-9.165732726511322,24.484971840253888,78.4385787919867,158.39575060693846,140.63796412287678,135.979339778546,71.11574848543935,21.878613691186374,32.13509409448227,48.05168029275245,70.02406538160838,214.9783050047953,618.1926737010335,252.28712661027095
194,1.3406863320622584,-4.822505144806492,-6.690035379581239,0.018892440720193804,33.41654107230205,82.48874286094818,164.98995963957017,223.28000068934057,245.02915209031158,162.67919902752456,86.9239367565157,34.17611636892518,26.93344939912602,-140.56079386301826,46.28884272079843,296.3623082103481
195,3.499131183534079,-1.8045210700340668,-15.537220132070061,-16.062196963384935,-14.372691261848985,27.17570187239391,78.2597373647816,158.288223074256,170.67403620725324,188.99458579177718,202.79553767954593,220.0123340610012,205.3298029075905,108.8104429575041,7.454595367214409,-169.04241188496968
196,4.892218737854069,0.45999435186615756,-11.370769744068426,-18.520257127998462,-10.004529520214767,-18.084625674981254,13.483723891926651,38.77512189054657,75.5584731310707,122.04225584481253,184.36347065679112,259.0119572221638,369.3344852319383,393.9012422088713,413.48185986441365,582.5950996753031
197,6.385446162498203,6.631627443658884,1.228383449552414,5.3005231901922585,-23.141268105354015,-12.270563152866416,-10.470847869630731,-75.93997462097758,-36.76536448495794,32.66132525290931,-35.09469308040951,29.711257182632835,77.2769940540487,118.41156738163274,135.2895905458459,207.293441746372
198,8.254638452809587,14.126597850416779,18.02408439831641,21.15266226974779,17.751113864098485,27.87178681981876,33.35766569043493,34.00683429413269,1.7388587887554934,-7.643649860632209,35.710470618089744,4.7069044113710845,72.29532643002753,-74.48588105052389,10.243153831213306,-57.081504913361414
199,10.000000000000288,21.416779542321592,34.06727056618057,49.26188991877696,67.2096867337129,83.10906128981125,106.21862738948415,114.8985105617221,142.60657198418207,301.11194747745833,416.66123914132334,413.75740497593006,257.55604346308536,278.8090846489169,201.60627342306165,396.16229147081094
200,11.740699614573549,28.033697578233806,47.186878031778484,74.74688328588009,99.47936564251066,146.8804488730032,171.13785419569578,188.56094104199605,241.51383240500874,462.91858984510486,219.79355899562762,623.4542522068364,323.5682358364255,350.33179023413555,260.17146543595715,208.52147174164327
201,13.405488909170568,34.61961063715471,60.372099531448896,93.75836318667375,125.91716329588785,167.98078000063964,159.59272005539532,163.88763306326086,155.70228758321502,232.15888418028683,87.60962390828425,146.04775269869776,8.984230623094547,49.679940345768074,-75.34620380763744,-234.78295031816918
202,15.195967156765057,40.125841418495,66.30843834334823,96.37582750137273,97.96824338694643,104.26896400628658,86.12526121595141,50.50411528926395,25.32904684771289,32.906112043494346,-46.07312185375048,-27.152951938129576,51.091700932172444,102.39870896547792,164.69095805215647,254.80191580281218
203,17.026496118415896,44.706546507535194,77.76001485273191,87.85406404002396,73.7307506399508,47.3922586705652,-9.050920391567715,4.775035774508908,-37.72539622333714,-14.021832582376177,75.17563575099508,149.44629130441334,235.22448497990933,769.2555147024883,485.37031275231845,348.3578394896347
204,18.089218870104027,44.920386269602204,71.99679407221996,68.9932378940947,32.96235377719931,1.2754807037113025,-46.694252662708365,-18.289702289974272,63.429705788931216,190.9131708310661,272.9073625357155,302.9379866983253,261.3234269476819,260.1506487761176,40.55974160691488,-151.76939278380854
205,19.67071710084501,46.26221417414331,61.14983895299572,38.88057136735793,-7.1731985950496835,-41.73724934693473,13.442463014046155,88.07745130268765,196.1281975116919,200.09708569597512,184.27150938942518,92.64368358814238,-83.49772291966087,-168.86143480581637,31.671427110684476,231.0196322853469
206,21.30581417194849,45.36988060013894,48.232836974966084,16.179817978795786,-17.23577945633717,-6.835745062109922,85.9765771433185,214.54252099050066,194.5667528262556,136.1338573438775,5.8835592610775365,-99.86503143803702,-18.635361363137207,223.8096543311948,213.95035265491347,439.02280999897897
207,21.704758963335166,45.335016842659755,30.991898369071766,-1.8330617100700834,-9.275315604227323,59.87372712650857,156.414582165637,166.8606651936811,87.79944353299727,-36.83610074738294,-83.64806036881927,124.0570286965232,278.12446345929874,207.48184035534666,249.73273848081038,-28.30968612606071
208,23.190347446194394,40.38830193395749,13.533904618612617,-25.51817765398694,15.850697808676877,134.16107841261052,192.20577064269202,84.11137812710967,-32.85882772829416,34.967862564716114,138.77937310439802,354.5375299758207,484.9135243727303,-45.804633928451494,-129.35638613696113,159.37250553124116
209,23.725979339087488,36.17656473336403,2.964219450689974,-1.161624906048985,62.77586848001523,146.57392005062488,217.7920416539365,-27.566472522987553,-27.087814434040595,160.48105404545683,233.722499040423,132.62452710148554,6.041131580623841,-17.452409894224388,510.14082010473055,851.2909820496664
210,24.226978267552823,28.279333092726596,-8.449663237722802,10.568533284968861,90.1951089363652,105.9832164201703,56.43318944690189,-18.602342264924744,120.60216262791016,262.8634903603496,110.30776511858423,44.26916421255879,149.8872813741972,221.38794397529054,249.41090615664507,-8.093376564340758
211,23.640199194689515,21.99787502495018,-7.960210329789078,35.228986288240165,136.7978916617305,73.35809247284442,-27.567326362001467,63.64971161557991,164.805393166653,136.91550538924452,9.57117999707829,97.83461080405863,374.851904922076,208.59575863432417,51.03947363723401,193.24017663318787
212,24.31714662198849,14.577292915944966,-14.998523445915325,58.07841014529174,111.05263943011667,4.841217428209347,11.516022173450466,175.00023748450988,178.855374506352,-65.97631873684838,49.05502022237977,190.9279229718102,145.11294771318612,-34.81225570432804,168.3554533148388,325.19607699226134
213,23.22550884364191,8.968844540772086,1.0660327193145882,87.46030533203997,78.99436743717933,-12.838909123038519,74.65944987804646,213.46523255898245,45.33727815307308,38.9330417306306,203.29358888089632,175.48941666507937,-79.04027381430387,151.55412219984237,475.53134821038225,6.150248122524147
214,23.519538091592707,1.2152479235460802,8.76363673351819,97.61322298207992,38.51905579077152,-6.859397015285623,125.96528121131317,99.49269377475191,-6.672481788256633,139.8539969881685,210.0273474532039,-75.71921531585608,123.28100607248682,225.78038040829878,12.153937482874511,-37.31586332074579
215,22.336182810975217,-2.0929647825415962,23.893259740384412,94.90636662716545,-4.9412448803200775,38.55148231117736,190.2636939009924,0.047625686321495664,117.65822361446826,255.18958965292595,-6.311255383193441,72.55367998319394,262.6362643355515,98.46611569945627,17.893895978728978,452.01001482590476
216,21.44123116074634,-4.916779410252214,39.72411500065974,74.15846422894622,-16.716246433934884,109.26955162189532,113.3047316158213,-62.96916322013902,374.3000519734411,129.0581841668824,6.940906747590148,193.53406181155452,105.32543859012364,11.248657706283751,225.08691650457945,121.45070355518828
217,20.67162378137221,-7.788343131794431,52.956802067540096,51.9087849850488,-17.210494653094187,160.32839864417735,40.20512901268786,52.02703425978075,446.6557473204443,-16.622487640064435,161.3294381592127,221.39655368181639,-160.2684807339017,278.19709307251946,123.50912129900517,-99.68236055375871
218,19.58655029516339,-10.275121736558653,65.48423427627526,22.40183739989318,26.300734544212343,120.52606732794601,-11.994576955755491,299.7974557155403,98.44358940129412,-15.882995746529858,343.6281495064537,51.37570357984879,171.63251905120177,243.0610316343279,-43.36122163424571,424.0732488708019
219,18.67059630547859,-6.140841924058421,77.34265360602376,-4.403522782152322,66.94619119192664,87.42834447012345,4.1760063849817755,152.80996257544422,-50.66718840828423,143.8037563583968,238.5837969306123,-1.7375109766449839,376.87884416819554,-112.84290843563429,373.5507926465581,121.18559030876784
220,17.079336678334236,-3.9584419269300746,69.00849951853718,-18.542696177615717,112.04691958773438,35.079359499268975,60.55395407054708,134.03182331579353,-50.31603409693378,297.7218038723562,-40.60155754468565,516.5999285381113,67.4191943951885,271.17416018458624,295.6553200258469,29.704206509854487
221,15.361297763167256,2.3204885651207476,71.81381896705773,-16.942275273345622,121.36711315293486,-16.48418551217827,137.92672191347344,15.625971737125468,116.27536036450235,125.03824217428648,96.12456666213919,468.81190982634,38.33022192510765,571.2736729411215,-57.766933665948216,492.1354682156332
222,13.547869531044954,7.078390379395511,53.76381420508656,5.12210634786441,107.95687416821411,2.209815879369117,199.30865662321742,-41.906312186109375,176.58345342888822,-22.58184242110397,252.55666217693562,11.18880347227659,219.64268400216167,133.30428738163528,170.24875874188803,207.68066840791533
223,11.820710477642743,14.594039453293073,42.94892964603677,20.866033517520894,84.98608564948877,20.303571579635708,140.82739270038763,14.855526663748563,170.45997938538198,-6.72962536619869,199.64168878036023,-24.591770885929776,238.24126823856992,-2.0865922110394592,703.4488040346707,-203.74453213018285
224,9.999999999999668,21.51906007291848,26.320517189561663,49.322608149559564,33.779704308195434,86.38708777672703,37.180130126971996,116.05774401770395,55.84679905356782,310.37482784644254,35.421941029604426,211.09847315318123,-4.0295470068329,314.61467741895217,104.01562095834265,602.7990136528797
225,8.226072788757122,28.275590416336968,10.087985776547164,73.7213548300578,8.638160983534377,116.83877240809119,-4.313400849675702,149.55550834226653,-44.65529601249361,519.8252871609657,-90.04095206047631,334.6711474792834,-0.28619170308047615,202.50878152389333,36.61656516913729,484.159031324877
226,6.568617886012735,36.02242658303486,-1.0728150066724993,92.82691413979666,-17.996412469839072,164.17858551772392,8.210881581562134,171.96100277629702,30.682775281351333,225.84383878225924,133.89067794587388,12.50234243836779,182.65516214148462,49.66399668182119,392.75963129572506,-257.92941631141775
227,4.849985493421585,41.82524151185473,-15.678348065317195,105.28968380758002,-18.20972675527517,120.1994461720119,50.41103890005425,60.955937351421426,185.9684116906633,24.02544630575555,215.94365695318874,19.253150295203426,581.7182972654534,85.09249250810859,137.93606935797874,353.58127701245485
228,3.4912868050610655,44.08700022023848,-8.746028644511469,90.93101444820103,20.250014681033726,47.6638486136816,128.8214045588617,6.81465224052593,257.6062659826255,-47.0493235065436,159.3518038285062,177.642958677078,-46.73698700484934,342.8279008349833,-119.54517392520495,224.01544101881106
229,2.080512842096965,47.87496301541377,-4.545485280289611,63.211578305694914,62.75073208201564,7.021106304311459,160.06510629445597,-20.505655808069505,126.16676332245046,176.33537140991854,-86.90544665227102,219.0109158722892,-39.64462450119032,135.02609956867397,201.5827869194079,54.52876113799445
230,-0.12856976653214502,47.84931779194123,1.4636851108638673,38.76182683144491,109.14964846466351,-45.41884282930789,152.72790348347203,90.25020115414088,7.260951757237478,281.5888455581903,27.2266777699424,75.38917039050375,247.32817582406562,59.8015711869772,287.55611540058356,187.906208434336
231,-0.7097071745089814,49.387765582666624,14.368253584627311,10.798567377595365,135.81575423475056,3.1937587482682446,51.24842690438649,141.2437086242467,-27.083259131839256,135.40527521391414,227.609029282184,-89.89833881979538,224.6158458978718,207.85656951094728,-46.009381398227475,339.55358124555767
232,-1.7255459640052333,44.014171947665034,28.864879849106345,-11.22390397632212,112.7691790527806,59.895303698098054,-20.62608485430448,188.1087837915308,91.7236101666647,-36.21410588702719,299.3247375504709,127.00621833647243,-31.127542726109596,271.2643703696919,156.31760165714815,-54.42975516488741
233,-2.231976862107892,41.29279195428124,45.24876218420821,-6.9393256302328865,86.63168635704008,122.50874393802258,-16.50282043533963,83.21301382762285,248.53133413343073,-49.26318222647183,44.95194844238607,205.12482742933076,98.00939923783915,15.647524382665267,231.04910426484201,159.43383339594644
234,-3.3428779844217065,34.97574414003792,55.47925956082726,-14.235271075398657,33.918837821818414,166.731626215226,30.425217986961215,8.946122517337585,200.6372328448546,152.39809768368667,-90.69470087012701,127.24861708093675,356.9288974612121,23.66121381522494,-54.273409413110016,492.73176145043175
235,-3.528783117270528,28.648714354785866,63.50726852495382,5.498560240040398,3.2861566150197064,131.1777561457954,112.17257123199339,5.337306121704145,66.25349790343479,267.9581260401833,109.55400578767322,-123.21450007758571,179.0758408889173,226.42119237514007,-8.38711781066533,84.0081443368913
236,-3.6917776814927485,22.33427380769058,70.1761091944643,35.32486917047737,-32.21577403824007,70.51932296200248,195.47843557837126,67.58107319998527,-60.818112379853346,126.74515938752157,211.5090722266721,105.96725904274413,-162.67573442587144,199.31957324357654,421.6129991886584,70.0112120820633
237,-4.720639363422361,15.143585296760953,68.91682309895302,62.328981838585676,-7.893741164699286,24.497737762077705,132.23565052147845,149.0716576415404,42.02597025218605,17.150464071370877,184.27339022778517,202.52878481204172,96.43263157084701,-75.65532559503532,125.88620727189522,335.8091331762396
238,-4.296414683069541,8.819176797956802,62.3747666997635,87.25953800838772,20.83490960027287,-4.756380540485466,64.35620270637499,147.22730272892136,149.15903046247217,44.162549388699944,-15.33883382746231,165.00575912964342,226.81091771531507,317.6752742658095,-16.975668224899238,-48.28597163493458
239,-3.0040014140132865,2.419301947784014,52.158433399367716,92.07223066107466,62.83091895092603,-28.28562915242823,18.15202356304748,112.87974675302999,269.3973307742773,142.80349619702767,-54.714802494554505,-160.4014087637128,136.21912412452346,724.5521239512744,595.0857203822636,24.97082665135548
240,-3.274884799055874,-2.3096644548230287,35.518183218607874,97.43669398425573,95.94728506260842,42.20739291274034,-37.997510553679504,-5.007072414718465,126.94975050818891,242.817593132853,190.46617642870888,81.4637571439375,-127.7252890518713,20.693696436803123,544.0991624972486,823.6038391271002
241,-1.5999657038502608,-4.173451390446996,21.445741000526603,73.63457968550622,123.58464304464232,110.05608553020406,31.149935411088116,-63.41390506173832,0.4149271879976624,120.48144654093196,399.09940695161026,526.3601395994764,145.8982535237015,32.64496435882509,-2.9177308985777017,157.13086316411204
242,-0.517066312183859,-9.876347247947471,3.054311919277744,51.89050941247817,125.88729363144441,130.44312259328888,121.08599175781532,48.36310935604954,-57.729105007585474,-43.80334896829652,152.05325582944096,175.8145558864465,387.18970159281344,362.1657798728412,164.84374350072295,-6.551220452373826
243,0.6207280002942657,-5.466832244422534,-2.196996296413566,26.52513679305799,73.24222621042337,143.85007494372928,165.113988351775,122.21358070330291,167.79612907022909,19.59238898627858,-101.98908345063751,7.763398031005977,110.1476460163556,292.31114901728483,225.8055538674029,297.51180735504147
244,1.9680351649855776,-5.410283807729385,-9.550496631494674,3.1266909530045695,38.498845172507295,97.18046366564772,332.6319841960036,213.84164873431268,351.68730960297927,168.14033818240856,93.29870435544655,6.731738558526985,-34.24023848765461,79.77223750000996,76.02086213683566,151.67320167490706
245,3.053882522456388,-2.087259079875796,-8.90748237997721,-5.614057501752249,-4.366618946946311,34.362329137605045,153.83222048454263,158.2481758532939,187.97248890940745,249.7543499140623,197.49154302545497,308.5462957880362,233.5832159520979,119.52515110985695,36.184622788281644,-115.87641717868013
246,4.795356700625382,1.543716316365682,-7.451088752275098,-7.39299877490609,-32.68211222643647,-27.529122722938865,13.381997803412759,16.08291489634548,73.51940570348489,115.96743297366258,211.01730168783178,244.97552503405757,554.5387143140512,260.6299727212117,294.02992142113425,343.24589451682095
247,6.3211604484042025,7.299837581620688,6.58511799802006,-5.886075858055143,-4.25346488434581,-4.250948959503617,-23.05512830845184,-25.174616711955764,-40.06269748243557,-30.92383744249537,-64.76831649690402,52.672086254557584,94.13702878742009,98.14736328137974,139.76939383733398,195.0812688357453
248,8.236762333815305,14.270892433109138,17.624186650244273,19.352200880119117,17.725096250340194,24.143186107062725,13.590478975559215,44.429010705669896,13.33318591692121,24.32083558782675,17.64343404417619,-82.34363907720314,-99.05902242038991,-84.58168119747702,-114.32897430123239,-182.43484372030463
249,10.000000000000393,21.389762771826835,34.73021833873031,48.66427169429024,62.32976673097576,78.08693638025984,104.54809842987103,219.65296061171597,147.05699859907958,275.8642322537272,168.1981283336932,199.6543274848765,203.74456823212415,312.57484165210855,234.89243232619378,207.00279769308628
250,11.819667380498691,28.05087514917845,48.76185371587506,74.73060082383876,103.54915512804212,124.0367769899251,167.80580894904125,183.7556691651947,221.11221841293818,522.1385908186408,282.3171077162623,350.5225214733673,265.91508103983176,186.44861349289994,207.12478476881307,192.05782181530174
251,13.626303377979108,34.40695500247423,63.6343421838003,91.78783925745014,110.44351467164893,138.11506094672097,187.5741816220362,156.09668806677254,142.69036951729368,245.5581564909043,92.69283351531452,81.3631893062693,84.90963454203933,29.211294674949556,63.8436713480024,-99.23224867232989
252,14.98019420217264,39.932806056505264,66.14282339052747,97.06093630189514,113.24683789100686,113.2393236798158,95.62780200163559,47.71535703040467,11.0323296286319,-84.86076651240873,-95.33915515298119,-50.37131833123712,-18.890212512151578,117.16532472393644,173.0332026821701,198.6097597469732
253,16.593661859706707,43.2290382874923,73.22681194058698,93.35596238646339,77.74731928222835,47.35394637489035,22.446770525428327,-17.917127045859772,-62.31464680649535,20.05719913335618,65.23282036372912,190.09970483799282,246.83780685458618,413.1982761178049,285.99471061810226,342.56665852417547
254,18.192271684243217,49.243963675622965,72.16159577024848,62.48080163267748,37.47412463996691,0.13387053984764208,-16.191487470831987,-11.416017103887683,65.64538637982386,161.8297277925331,174.92650361872472,240.40406636334018,183.46879857858377,277.5925580676697,-62.690903798248144,-294.40097359900915
255,19.221434847086485,47.83563956583066,62.14339658214513,38.45810426723147,-4.194981317313136,-1.6441720277549123,11.343035954446243,86.8950514017802,214.6073866424715,255.2097814776978,249.41301319608516,80.55229755439919,48.517380678700135,26.712501666059012,51.70450722076717,444.19907470532746
256,21.16591473042009,48.83201915113644,48.94075567555531,12.554146360705786,-33.01534735534561,-10.048418562679984,158.22032958880877,328.80474365572843,403.0930832205253,236.99994920004002,-47.012803982146266,-131.6840517531421,85.1803760351199,446.3582203175579,794.0474956126507,663.6887450463848
257,21.855791423043655,46.523899270482445,31.072107797887213,0.7422861995700245,-5.909554772988507,59.8567970448337,342.87392314627687,366.7653837830142,164.20152089783403,-15.793339035816729,-25.493689417823617,269.7383160006009,657.029727453078,545.6841972329901,302.4229899739647,-95.11651322732735
258,23.29615811102765,40.440538569744405,14.91564371771684,-6.591793843526048,18.159449860658317,113.10878753247334,177.68152840006076,84.23094664850284,-63.87503393758598,19.4499130001943,180.351482321401,351.2678361855797,164.28970112362498,-80.81667161813505,-61.2605733415117,158.69339400162391
259,23.650936398928145,34.00920082559203,1.9146617192538677,-2.673128538382059,65.70046972812023,157.15906327268726,110.87440215808118,-42.15487907426605,-6.5281904419504,171.91385296860926,246.3549063158955,136.62120385426806,-59.45537437622434,60.930571037299615,355.6600940970583,204.11843113921077
260,23.745687756909952,28.418213961690725,-3.231253704894108,4.810230909394072,114.87970704047959,120.76770569778502,27.531268030605958,-7.417453528746378,118.37571922034817,177.76343342212732,110.27365412663843,-139.66031315098132,67.58981385414978,444.6954686280007,238.86719591018613,-95.84933080528666
261,24.29377430352202,22.258190638363388,-6.011977230264449,34.440274068277894,102.94574206532425,69.23252444048394,-25.278080324411235,58.32688120462511,176.36462399732181,135.55559075643606,-111.72483963986366,71.16510770555448,197.44168460481615,155.30869949425764,-207.2170913352798,58.741400692069234
262,23.534821617271696,15.317686879843517,-10.815644917333252,58.51099904982632,113.95166209136659,8.327494453657863,-20.015184509445803,149.37676693041837,144.90061093599996,-56.00914848031951,35.785429601210396,188.32112749849483,142.50490708073562,-116.19691331463633,169.8249074166923,487.6580253226128
263,24.09873141967435,7.988019778782478,-7.013959978280674,80.6567174585795,76.99750276401977,-1.9338794712206777,74.90746227247557,148.52090903812257,15.250995053263281,-10.226319821951478,230.40916709190066,158.94311093143438,57.579769055660435,186.40538837351494,278.62409130028703,-45.587276754836296
264,24.077920101495216,2.164111974781221,8.524369607858791,106.84075781826479,34.89147190501237,-31.929814822804985,126.71374071442884,112.21458792723108,-21.32131268469014,131.1756283307242,222.86229296068285,56.35573758018762,123.39544384476908,256.8137859312776,-60.991891430725246,-12.888507685735107
265,22.27966389714652,-4.73252092571105,24.045327992917535,98.60889681764061,2.9886576571289254,34.5131498302222,180.89211062427012,-18.058242149653495,55.42671248277981,171.9803821273345,-15.499462698677306,67.6796676747688,370.9237512254558,-1.0359315959031505,79.44926436646315,500.7182719444239
266,22.192829510536814,-6.5832063968900485,38.98883022140479,84.49552335658237,-9.846216097355438,101.35470261333005,122.18589093453042,-20.425274454141103,146.81002639521546,128.0912181111295,-6.817564208339135,331.8531770807724,101.8905266493255,47.613825554020224,329.5328172123857,97.53101474619717
267,21.294348034297755,-8.865513847925389,53.0263527912449,54.3830304494138,-1.6811085414817342,162.08492183276974,34.805212010519135,22.59810018777072,233.35628524945807,-32.429205076216164,141.5265471153465,254.54804819735898,22.63469149864872,320.0421742480703,134.72057954411773,-11.166038893168832
268,19.286113066979922,-5.636486645030406,62.039191574506475,25.75104517420385,19.510747228478067,127.6032345619779,-28.631803433954346,154.9177553940754,98.61538861350807,-29.083217049609715,325.24952581082584,-10.270596873238873,183.92205298623776,192.14633616398444,-64.62146389299275,534.1626717926213
269,18.296258192031672,-6.45824593243405,70.7077626186626,-3.1599680613006598,63.22007302194405,99.23040376405605,12.434218886081972,204.06126558195467,-21.46711012909921,189.71570934757347,130.42539772417643,-39.90523663041924,249.15348742121415,-13.307211717145208,251.47109979909757,141.74202229548803
270,16.660350285647212,-3.311587059945097,77.01711646856069,-15.96233277467028,96.35489073543874,26.224044191526694,61.25963330370029,156.77471014028214,-37.20262821308921,299.917605705636,-36.52039123516562,181.11986439665628,102.0329803357417,115.51515548651531,278.86693135873657,-86.86416118672128
271,15.205526568366171,0.7916637330090524,61.03535082587418,-8.176584768820597,107.90668309903678,-32.19168864167368,160.29758341641005,44.1079975483791,110.3117923698803,130.17935392518984,42.26925302378625,193.91891484579259,33.60335489480137,376.8785350880313,-147.12721788420373,817.5283376148111
272,13.687417284912181,8.413597209205406,52.88770597925598,-10.031616478722164,99.17406142780654,-9.928387139814276,181.61141392777,-58.28752026486961,226.68518236518534,31.890579497764747,215.7505622979611,-27.562004307062466,187.84860793899864,194.90420770923356,309.4654125385952,390.3136915580868
273,11.783587887282184,14.003165256719605,40.5105895075364,21.691871907453738,73.38966894328817,23.927826599385448,113.5828339639589,23.816531028086352,193.10180025412478,-14.956775272759216,271.516676905473,-17.02772933762219,350.1243175696708,46.42011488449518,596.14804671549,39.589935212570836
274,9.999999999999604,21.480483965386657,26.31323956746546,48.6871309325677,32.52523824075447,84.77262470087106,39.82220876213212,115.89073673620368,26.165566497644853,141.39121325476816,-0.9081275012515846,235.10407253072012,6.661696712953244,516.2784125420388,66.58159209251797,314.80866207538406
275,8.290971261690798,28.768703176216228,7.803362537553777,79.89852324499532,0.15181517458079696,111.59635825150227,-28.550042295723173,225.29773578394213,3.453932443936651,303.9242301215776,-83.5785312769307,438.9849122373444,-17.45759278926826,255.22370961203472,17.737750261649154,212.4111845865446
276,6.397225287512375,35.207419514559874,-3.3300653698923597,101.96530481896488,-16.588249966913622,148.7230067040212,-19.793635454507594,140.37008846479708,46.176413652245344,120.43713342027485,138.12769437678162,148.61872601375407,528.4739990614707,-123.4995530426113,356.3004625602913,53.226883829473266
277,4.94372355568481,42.24942750095279,-5.647097166141172,93.74361390421421,-8.994210896430289,113.47652098781923,56.94469047396538,59.17835768279712,159.87371450432568,-27.996114081007335,502.22193440590434,-146.97715665852118,237.97734875933992,91.5835548401131,140.72437174504063,343.9181438332042
278,3.524589139923089,46.646041632928345,-16.619332897756138,85.30293674559664,24.65354129890383,51.99390463134557,139.92844420769782,-9.017994864452163,216.5320642937773,-29.018273300372385,331.51067488212703,144.01872075350616,44.050194720613476,255.9768154902789,-47.72369052791211,211.49916238011593
279,1.3074045397683953,47.26899075083416,-14.292324760409016,69.65385275146926,66.67180797496962,13.845964983070076,195.7559406123487,-36.158083644396186,128.65281555550877,148.59578094611985,-93.55346914298929,370.22695296976667,-55.03606304105355,135.8936063514143,262.61431240694037,64.5641384020537
280,0.019106472505356464,47.94529128005786,3.279173405063169,38.683307888559796,110.85617478541981,-30.319229329040454,112.11285099129447,90.94584726030449,-54.23168729069951,492.9420714486887,37.940135106067245,80.26997428929329,251.41144143853745,-102.46831766312442,210.18547996104982,239.0616558857086
281,-1.0745738512545664,48.43134464069081,15.703125462873215,14.011692480328694,136.5312386428404,7.047526110216793,51.943973077995594,168.34532615698313,-36.957981334667025,230.39215213056391,216.48185387617025,-9.14559415609773,222.10860053479698,267.8865856144621,90.08105221753229,459.8584493441353
282,-1.6667044033731173,45.183788198786985,28.823201181389575,-8.351181236089019,121.47736025578442,59.88028082387187,9.010393196093553,200.0530212060613,203.42335445021416,-36.10769365962213,212.56912025034245,129.63411013976932,-105.28794838535964,345.69595776690915,168.31128562883433,2.889602370281068
283,-3.2058696344040083,40.888497555213306,43.74022497415775,-7.449846942756267,76.99249976541671,125.65225176381719,5.015109039243768,83.68205963435486,382.42753101753743,14.675594919340583,67.27051880998008,244.08945829646524,64.7506941613911,47.35151190480131,297.01841641383083,158.88365095116862
284,-3.806063447166034,35.055615637619596,54.595660312075175,-7.512324395382983,34.14463304458073,164.4607519434585,31.770803554545772,-41.711736723100444,346.7587748503204,191.82698873775763,-100.17707550879777,126.7799504592523,402.4450370048894,33.29524966786741,-63.377492404241934,339.3970210652311
285,-3.471862331398162,29.665678503222125,63.85245154455565,9.33644209238959,-5.281499443038797,133.74031736341078,109.98487347700603,-51.151146584724785,70.77361795148585,251.53907513278313,109.53081038983805,44.07295823089066,148.6176245283938,343.172517337058,-8.55196983570815,-36.454177411944045
286,-4.282814441727767,22.20252959977515,75.46896568994555,33.911100009885665,-29.71279792224884,68.55971167596806,134.2688714799769,126.10019928891677,-56.24984265798835,124.57008963049631,212.149609139627,67.46841006697042,60.79332837337974,216.32001907082002,499.40693763564497,229.85277756542592
287,-4.660407624508142,15.397758320042366,67.22687014179638,63.13612916746767,1.5145037476530945,2.968806924349252,161.49746534536692,337.09990490923,-6.583748924261556,28.63146576961853,137.28115396377535,196.28590498741158,85.30824762609083,-49.03285549234681,271.60980411810965,835.444916385599
288,-4.100843819863352,9.11207714316652,60.34009836834737,76.89210449658478,24.029263577729782,-5.135967759961275,64.11690755040915,390.6019230713279,157.97552156323184,17.603458524471677,-41.31738864452569,205.38179675782857,390.2142155031054,151.07920484120257,-116.93810438503658,5.540985930070491
289,-3.63763432722474,0.9519764510721593,50.14666294945473,105.10134012319484,61.70279478431624,-15.908310601275588,-0.21170367058513762,113.11847031738992,166.98042829625945,145.16041380308286,-2.315505395694913,-118.1475722905272,136.4479891611908,725.1279866600012,498.62749802089036,-21.23500952297354
