,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
277,4.873693427029525,41.70150264650832,-15.640014152882003,100.8013223142724,0.07908338024201811,114.29334717248736,47.483356387320555,59.33805739962803,180.83396713483057,20.54748218326347,589.8815464688925,-134.79196184695556,227.23012748166906,114.22594601232741,127.09193953456015,269.7084000981195
278,3.4013145544296126,43.20752150970061,-6.9594963665615595,92.16008004966056,20.3714211591297,52.11554132423623,137.90791204196282,-47.54326872223146,192.38467924925942,42.932203028721425,286.417923432617,170.92801264769446,-97.7292202743811,468.66214323603083,42.70717918882072,273.1168167023457
279,1.6851926784403428,49.4034252766943,-4.401282915932974,70.95831658369181,65.43743529076356,11.134043249185858,200.9871389824049,-10.272404424892613,119.70027520798749,149.81101098937313,-68.44881843921937,196.28852972884715,-23.178761784118223,133.66004960329025,278.9584554767487,98.36147887352976
280,0.4439180803050604,49.67707142111318,-0.8881911422049953,38.380449383540125,108.95715370271733,-30.25773640654441,147.40473467098823,95.59404442794781,-7.100359647887146,512.529885637526,6.257937636083895,73.43998106398291,304.5062521252946,-82.59205500165021,296.8224029510662,236.3893132028428
281,-0.5133056331899883,48.28792967893706,13.219071409811527,15.30619654899208,113.87114621812019,14.763410234441764,48.8244158164584,194.23644368640345,-66.63870776063806,219.66713566023108,237.7259268954536,-145.25076060212393,278.93992701685164,226.21614893276583,74.70212975370396,220.4229118875732
282,-1.549908952753995,45.1139150023957,28.941513332066247,-3.24766543968331,113.65259607956088,59.91248281429616,11.524251996064507,167.22786006988997,179.46368677155368,5.451463208563183,195.3244487070532,132.02205208688966,-119.78808672772311,326.3379284700029,165.7388698163082,50.049355443673065
283,-2.862228834275676,41.075105789551934,46.2519166388939,-27.61670209431763,77.9610005812657,123.78558709311216,6.321660352921157,82.9053714342005,411.6163603985019,-50.03475144134333,74.88835276666086,328.0258859877762,22.36494194670985,-9.966674811413299,463.7956326268788,159.7513463738729
284,-3.9427150524992722,34.651036125957205,59.627856183765104,-1.1529250402414064,35.892403042672825,138.63632135124917,44.209512943920615,-43.7070256440834,354.9739434123311,185.0515752713485,28.03931466472828,137.09173610651627,230.7583885708213,80.88701201575623,11.619592999617225,521.5456685463743
285,-3.872071437125433,28.593859154604576,62.77399367070972,7.482009508538667,2.728349035032906,120.18668992243943,124.78781209178803,10.791523620626307,54.27690364340677,240.86905572534852,109.39435202655068,-22.13477159776565,192.97156912022433,400.55494115101135,-9.16236391246565,93.99561395784048
286,-3.898258806625506,22.17056163035035,68.41092451717915,35.21412960005184,-5.931458470094661,69.15509645906677,177.80030911279715,116.40301149155874,-49.78446102404618,113.64364189870781,340.488951364594,86.3610076653509,-62.581598652710284,173.32683606538188,268.4690300805795,226.21588511192334
287,-3.9097830676582603,15.060114243821346,71.8423923039192,63.17288005989556,-3.055112201864958,9.874151075281041,137.95744909714819,336.7909991502728,-3.3892089978466373,-58.28104811755719,160.05516198538362,375.0279936687509,100.12458685356742,-34.05582402575723,282.26576424905267,759.7338277495105
288,-4.411599192975098,8.985275247216826,61.01196937297718,76.79307796386226,14.487001123554904,-42.06002150391052,64.91886639798884,321.0374589870618,169.19034817764316,19.280032438472958,-43.54878219473005,151.76747094394526,250.28978793747348,178.84866946474222,-219.0034562891335,-76.83932131595915
289,-3.7376787661265443,3.44163730081398,49.722504597645866,84.99373059243337,63.17389978418868,-13.8015118042929,5.004327140651583,103.62766900780994,249.93684093482162,175.81477553625461,32.24041303590961,7.598254812708433,132.5816013878632,726.5718872330915,651.6826854454108,45.99673773755757
290,-3.0105754207067985,-4.176253217337603,36.09928223675336,85.96810311508844,99.68382735102088,32.77702147019515,-54.481070832608964,-9.330410231507145,129.8510663659951,270.57745146324817,236.35524924868957,89.22532012636277,-64.36633098206997,104.1996652063566,239.70998348026953,214.4557788580325
291,-2.007356917813654,-6.156886015005249,21.85083015291456,74.06580015808174,125.8141846371324,110.98655482845612,38.76547350297879,-61.79364566959333,18.753035076187956,120.37254661332535,282.16882465852945,199.32329480193363,142.371316295092,-108.07063350631057,-22.29199763937413,51.26459530025443
292,-0.7507183363079815,-7.216741364771767,6.745982197006683,53.31853102752211,109.714303743192,131.379135640031,248.46242207594054,41.706128841392825,-35.63236731502873,-55.76342856572563,89.04010201811244,242.9622620796011,273.4564003896947,382.93201227774694,170.73940825883193,-4.261868549214995
293,0.012927722972841948,-7.443653033018091,-3.408712257113592,24.21435947893933,85.311585112758,129.75441448595558,178.89884272116197,141.71347579106663,79.59060758546534,-43.548434504769006,-109.51136007438168,-59.70957856555947,140.91998718355916,170.26116796732725,440.0266935762819,415.5424566532879
294,1.504102310189829,-8.699602898498547,-13.290593422577246,-4.070331758313081,35.88345724402397,88.44703789394629,136.76692784968515,208.13992924336048,234.36259527181326,172.0248788568855,94.72836711525073,22.418333605933,-17.014324220978295,-155.0123210413161,59.73933220397929,127.82414921707263
295,3.0112012827799877,-3.5297231507931563,-15.192603417404833,-21.770072373481653,-8.184115593929661,20.553673025863233,79.26364562527243,129.2002236839295,226.7087449716111,245.46393919763585,216.45079475697236,511.1240133373647,407.64690914653727,113.16238795166589,116.48285706197633,-149.3167568025125
296,4.540897500154358,1.990048055278855,-7.583387146950621,-19.7485886179467,-16.649659923919558,1.4591568118675156,23.38932962314143,20.46518419179464,75.4149171024921,121.27531123269738,177.44015199276572,465.87196454732634,294.10398791155626,398.71364535574054,273.67779943760456,463.7213720478389
297,6.628557558362697,8.602928935976747,6.301237269609807,5.706330708727357,-3.866047345119412,1.9098163767504914,-12.942717926274668,-1.1272774678855484,1.9078328539580411,-13.129811415877526,-41.47493783391451,79.66022141853892,59.85336904316938,113.29652500265018,135.59326152503075,192.29569694218665
298,8.31446450757515,14.760352173736766,20.13450980226217,21.920759798503894,27.684867141436882,12.758406210372549,-1.8089602831168605,-15.945020075972167,26.29495688287222,-7.361668682845178,-35.19561316113413,60.02799277470903,60.17131259891178,-65.926821384536,8.65428212728824,51.898212607779925
299,10.000000000000464,21.353061355252716,34.71543041727031,49.722205065880786,66.79640943616828,78.13106421836932,100.56336785587054,132.6283462604542,128.31282575442597,154.91063692536227,384.5242932783666,195.0266263326252,252.02406378508525,184.1033029818686,237.9105748697502,430.03663114171087
300,11.795998668793088,27.6143914171751,48.60601471914444,78.77987077947316,113.4744219052771,134.0440135748285,160.19159410944883,196.0611622234377,208.37688049705747,172.48631626636555,603.6486442977731,274.9341738981444,264.66835006978204,359.0606610220532,278.0178610872134,494.1047329330444
301,13.585268825786125,33.777128533615425,60.19755490443069,97.81847410292563,125.6181971570376,147.13813046560827,149.06418054547902,161.87550262549064,170.4384117666796,130.8387348775464,171.27219524037338,53.34348052642672,6.997620863896373,-121.49536527992416,75.09172165319559,5.604487254788069
302,15.425416261391408,41.709785425589516,74.1927161543795,94.85032054554136,100.89139097784424,97.03461659105494,91.62663143881656,48.538722584773225,-5.856902897823403,-84.59161141764497,-20.613889483732095,-94.73589482866271,81.15539821763656,65.54156824491106,155.9723127485688,532.3319903611508
303,17.08272306428826,45.393672449296545,67.46241525409759,79.69274443747415,77.28246602755407,49.72701351989362,-3.608092106311176,-4.734988832335972,-23.843867619945,2.8326774340516607,87.32019109318091,170.91869422465527,211.66941493301135,364.5831856422311,642.8301395573105,222.1211870762527
304,18.310332139699895,45.207223230108916,71.07642446490647,60.91444606528168,37.78221282129287,2.9391519175316105,-37.984963110637054,-9.822888557364664,72.97346340053767,170.481372631588,326.7340412446253,224.05333111557746,220.6271094756005,136.2933666027458,116.62924556037296,-169.1725123041714
305,19.95230527247314,49.97051259444278,57.66847435670352,38.81475300261837,-0.04810752024687304,-5.652183155643257,-6.184656446278709,93.07562525489828,157.9778016163063,457.98144540896783,177.5146695055055,79.71620634087812,-5.462729130090594,-20.15582401676693,49.86206471064264,245.29918479623666
306,21.43923009870132,46.83628282789512,48.135055798281925,8.36063344640974,-25.52718832687269,0.4552648159316348,88.10479808140195,214.9193602162468,223.50889591445693,232.87151751432114,9.994485277403612,-55.236970308079066,71.3619862799072,434.54240508182863,360.87641709408206,266.69522740753246
307,22.40302715413018,46.19717389237955,31.000862917694665,-15.64167316321744,-21.338737755586706,59.8765009025332,143.39750242447985,182.27992596867026,87.35076453308916,-85.95773945807258,1.2643568069950817,129.2844326276359,244.7456025946012,742.0518658465928,125.72719976588712,75.02794135156384
308,22.784974795392863,41.05164562738453,13.875210886825062,-5.833024986636971,26.756420000932803,107.03954424175132,173.57464914960104,83.56640165168808,2.2245160267660964,3.8962537528595362,145.23633698608649,321.46634706252974,229.46749470947148,-11.967905851942305,-168.92453711285305,159.4215093594277
309,23.079234305210118,36.03148358169989,-0.341696863878969,-2.778267971622583,65.26872885286338,138.3729486277574,92.28232134745119,-50.95403532921708,17.512229384339292,137.59897626046143,219.19312339169448,137.04536409191076,-54.14981074086444,-28.808461524203267,272.40200920104417,215.38121105674145
310,23.844551542916506,28.69046601818015,-10.603486224548078,11.059135351079359,103.01394997200582,138.92608686552535,7.269602172582701,-41.285529227903936,247.59740411465253,301.105302631386,110.38369506868023,18.18860689216764,60.90487278395548,388.77537318119903,257.15308891608765,-81.98880613808294
311,23.78686986989421,22.130617970047176,-8.927888111211558,34.48098991733905,115.87638017103669,70.4590633387763,-6.857463291842805,58.97108854771513,403.48457091116296,136.782051206156,-58.937027221953144,73.83686144900238,253.85490904100376,210.94337019562278,-162.7028819537352,117.85332711602398
312,23.798994483542366,14.705933287519017,-12.812891250136445,62.3778369691544,99.91965654660132,2.2018776502157706,7.842386879883968,194.87299492764907,187.07171989792903,29.15814985405065,53.12916955915402,280.65542396959415,311.97848552566506,-24.268709989706196,156.62422072303252,409.5056662072724
313,24.302127443358994,8.619086035534137,-0.2536092358802833,81.60231897385809,86.52555924289638,-27.91953683594413,73.14372793753628,159.9647213490929,43.25573449455043,29.324760843039357,200.01483545309452,207.49614865675568,-70.77702899591719,151.39107608152636,325.0899950459443,11.321834400922512
314,23.60182297981336,0.8199692659458435,7.376134971635665,90.27727647460378,38.83128101859389,-7.906116668299546,134.21921217825894,104.29783194393859,-70.79872004515056,151.0111671959229,269.05067068234496,24.040302286820875,234.87926935351203,270.3210965998396,-47.7443125385802,19.54777178312017
315,22.30216900320373,-1.8854317525666637,23.137187575543965,102.92826504938068,-2.7777423860957597,39.610834850065984,164.6584628501613,12.232704124625059,39.90394540047109,173.0764733481232,32.592533087269544,137.8067706305507,380.9714865739959,-4.818884222439664,71.4180917248207,770.8579909382004
316,21.701580274851857,-3.8714580619201477,39.67996988344416,85.12990314247625,-26.084095105921094,107.86856358785735,123.47946677894674,10.039267590678932,191.8232689767182,120.68538134077102,-69.8629433069851,662.3526567074291,115.65634846211692,-26.247680772658583,253.0960590188738,153.96670943643116
317,20.88729812831991,-10.150778224020772,54.49365460430721,50.21978386141264,-10.882142622000572,160.57618692086254,34.25762055448989,57.56434694547016,199.56328158382516,-77.26076693820883,132.30932694772665,380.04101793520283,-147.0709958921998,320.79618261519374,127.44960203008362,-1.5648996812330438
318,19.69896831504725,-5.531893013872281,69.27981927978257,26.088705903880935,24.613089553346768,116.56106899228587,-0.4315840503744397,301.98023543091193,102.12776912873937,-8.138118041808184,214.1698801910066,-81.83733790053142,167.1137286718952,178.08279833072555,-174.93068331048022,316.86361609602795
319,18.627513737663826,-7.262625573323891,77.52234076680472,-3.0520631144613546,64.64117917953604,89.0853288943033,-30.846369919190323,343.4033287150695,-65.26425747675182,163.02687881232,136.066030431238,27.541058530707474,356.1382080928439,-94.35900601576304,571.0817027485577,131.93617718662512
320,16.652529114971987,-2.7397410963199356,77.43804972283806,-11.461940713299299,107.48971671206445,34.818209664320484,62.18604179936569,127.61311425107453,-6.97656786728956,257.34223860715235,26.25177157745,303.06403446634346,41.76678122029675,126.55367412989452,482.391754434171,-73.1604349718364
321,15.040072436766192,2.1131876241422525,69.06199840247052,-21.277205372133857,111.77375663685234,-28.304884238873854,144.71349049316302,26.050220714715323,110.57937079688551,132.1126701483746,99.1682215434541,299.2324521827146,-108.529754339309,199.5085801511084,14.093917269005885,439.7412752352037
322,13.52313815883118,7.430516270054234,58.03548022964017,-8.1979970736394,98.92377947299929,-7.468827216143296,200.4717892315142,-54.24947160295213,160.39571693563335,-50.130301196993315,394.38277065228453,64.75748244598252,258.54680492369255,107.60631458279845,175.58295104460768,181.5923736678206
323,11.771867794577357,14.415005366722038,41.83703326289044,18.37469532056704,77.43142009105115,25.900110618597694,141.3421182742714,5.5077932920167285,146.52185155636596,-4.852678411922938,442.5268099428338,-99.77358158582618,367.1950719045554,-148.88293817306015,482.8883873449553,-170.3874273303382
324,9.999999999999517,21.288585122302393,26.257633715392146,47.53572769221979,32.721279972816575,80.65417934983509,31.02956777878064,132.2467600189303,47.80191182771729,191.30413914957438,55.299963037101875,196.79527963634115,31.866819158426978,494.7047056283226,-40.89875991119962,268.8395523306873
325,8.167615072535813,29.199908499259585,12.87658799867399,71.85079985885096,-3.2183747192307948,142.6936543578662,-48.25806858108285,222.74772006991856,-48.442679490797445,230.9606822016039,-49.71840458387433,212.87416325905576,58.65490616956795,607.5067298489253,62.45540383126101,275.5237389365824
326,6.612257542111125,34.58414353496656,-5.434080083368222,95.14891139597128,-31.253537686290883,118.9172425074129,-54.027827107237414,128.2139343044843,51.71968898818952,132.50069028960195,137.68632773355196,25.194882834740568,239.09211116570998,-10.219660634068475,292.6023366452249,-105.1974828728346
327,4.721530685545977,38.512782159514046,-6.44305886641196,95.85555564915683,-17.560075215594324,112.6147555473859,99.6899407194353,59.938370466288234,184.6686218925526,5.2265254697412615,302.242505229044,33.097185313393,193.79652568662038,75.13864598098847,141.17504380339338,218.87920481814697
328,3.096304255400301,46.98178266270361,-16.411991726110635,86.85856088424813,25.779705673648145,51.15898196980201,127.5049850363626,3.2357799113590033,225.24415962956448,30.703254285720973,158.550026601436,144.45214094898012,-27.408193221132365,280.7892605821211,76.25113513522898,283.9497332881011
329,2.010551368208196,46.00536963794369,-13.467414372803837,61.245349395209985,64.0581876050719,-1.8984271500642862,152.41989946572807,20.70077416925146,110.3411159926863,189.6898893947248,37.820062258957066,362.56620835513155,44.1104118623751,137.49538207425346,294.77575211739946,84.76560101840823
330,0.25055993621148254,49.25605443668455,-0.9640583378879519,38.753346909634935,94.92125609295192,-34.248828497241206,119.2170838812005,91.7245268749781,13.729715519759466,456.46993228940323,37.70583731962172,84.42684011635147,276.1259142669743,-170.6658322746183,254.72158034409964,385.71608999976644
331,-0.6776961228395706,47.877333993432174,13.857200651877065,17.197102126111098,129.47423346404213,17.497992911273677,49.64933755147028,205.27275849137249,-72.72220563863965,267.2109563267147,251.48205372134797,40.50637697771022,391.53363168310716,182.17213215474095,-205.2626485666538,657.5055098319611
332,-2.126195393219655,44.69517952181231,28.903441178160868,-14.529701267373412,113.35795601203395,59.86417435085912,-17.874086951597548,199.6172674984537,93.96837853420897,-83.24077387499474,279.8978272315811,129.85800808203493,-168.72774397666842,403.0198169178529,155.76712242022657,-160.24799608879357
333,-2.86593222314967,40.17608008096793,44.16797097352979,-10.111445644357758,76.94850275247077,124.99244184921278,-5.84660016053104,82.98595177179236,251.68246887003656,14.237947455468358,69.53674900054469,212.24963388121444,91.75691230708216,71.2100800593784,448.6327687840263,159.14631071666312
334,-3.7345126566823694,35.76454560576796,61.670920813788506,-8.45567282575933,36.461727709810745,119.4759479928594,37.1593122957606,-16.576791730177888,170.58197631249266,145.03591961838984,-110.78298237618455,134.60862601611382,413.265450423897,42.853183057037825,-11.571280589562036,323.01880438252215
335,-3.7788091885211497,29.94935836302023,72.16400256055556,9.135690193640663,7.029341614464322,138.84952455534062,111.22847247956811,-42.91802841230911,62.93026083732053,239.44160736243776,109.58977270015104,-120.0622289297475,184.6140380097653,346.8854323199877,152.68146878277855,104.38546021718912
336,-3.4363572047216593,22.340511803278723,74.20527725258502,33.14820588970759,-3.9857219995379083,71.3423574290724,173.19120369662375,60.10816212526565,-37.4677188011824,112.76787729529802,315.36384922644504,188.84705772939765,-71.81569024389614,194.02357746188954,836.0136703663771,91.23808303319694
337,-4.7617065650887085,15.099484178258145,66.9456105421662,58.78369742500965,-25.972481498179405,10.975211487330085,155.40610201191183,152.25849556524273,18.327281175906137,-80.23072041699984,144.74071755980873,571.2546245508956,98.09730563892693,36.68471366025135,251.65185898696666,305.8025525984747
338,-4.512813423213796,8.900792143899455,65.89756400715662,80.90340217912305,25.74440638478548,-29.23786288931666,66.5572204767512,177.71820650817835,355.35306297486096,40.768406068843866,-41.50185157235464,198.00667582547678,300.3129559636446,150.36908313742182,63.26391830253117,-53.15734121735787
339,-3.566947970442998,3.4434480092823065,52.74102672319849,84.89712696363807,60.60836028367407,-27.73953662781966,-25.287584958938538,103.84468733846487,174.62322826563116,148.34127206196183,47.719506875420805,9.741546359452812,136.8669869770815,277.03427871015117,207.46064680430572,112.74114052656726
340,-2.5022166384230733,-1.0431457667544564,36.28847714194092,91.62665253836055,96.76346985597624,32.55434453274793,-57.729621753857444,23.802392992776305,116.79325173248608,241.57332579698812,178.11257182583185,74.68694922625173,53.50757309536212,44.887380767169844,330.6677715928399,558.6059796764717
341,-2.459444513745984,-6.410040564106165,21.35858482902366,75.99542957114927,116.11266579716815,92.12813041626288,25.349886108597836,-13.914470403523282,6.999475133286637,124.1452192014984,183.53361214077447,234.57123017255373,145.26361252124315,57.58909965034172,-86.70459890282905,24.13839420325806
342,-0.5206839539839265,-8.544547291367724,6.406436859753281,52.79696346266051,122.21560184371563,155.37532988060605,105.28106183365082,49.569825507129906,-70.85233345759457,-84.43573204203412,91.54157860946144,172.7920534293175,341.97125448008865,594.7813594649342,167.66766745653115,92.44696900346807
343,0.7094163656417436,-6.358032498911342,-0.2604139229915923,25.03843650181826,74.21889818198078,122.43075661489527,140.23924772826808,131.37386142337664,71.19540122995978,-27.40257222425643,-31.84562306894523,-10.225557885487802,89.35277721589043,267.15372647080096,357.70953063098636,379.6372691862071
344,1.5728729544932634,-9.032496982311855,-5.797137014618819,5.232243831590203,36.81819829148842,85.32371276607569,162.36088927807143,203.62264991149044,150.28344876232364,140.25334302225986,168.33843636932534,38.58540900311304,-123.76440347580555,10.859920580125845,-36.61043780344184,118.92529772845737
345,3.174289851939397,-1.6442253396625617,-15.879821765223944,-13.398297226941558,9.418647714387895,31.265147302061646,79.349655717189,142.51085867373524,219.6235754844484,175.2302619983941,579.0333226283879,264.8500180703262,229.81298351625531,126.90975965106587,14.436140810660476,-27.48517943553543
346,4.879042983998534,2.13708358224768,-11.455009705651015,-25.074285511657592,-30.29543724526978,-18.654100192638012,-17.138780764256396,39.06666733575698,68.4797339201777,129.17879490529944,200.1052620889481,310.4634156599757,391.92246406831595,341.1034279957537,442.4060023092075,687.4631110483325
347,6.508979613843884,7.783770558033693,7.712504768404244,-6.621209706472158,-2.713435097019847,-0.9828903933013393,-46.18910931006465,6.233881256353115,-60.875212010097215,-86.44890682867569,10.501646505013653,36.016854397809,50.87798160524288,86.59169999476153,124.28075111438625,330.7577009650019
348,8.16873920813995,13.928547079795287,19.540720387451508,23.211590696489104,26.52129069475534,8.647116041182215,4.707116778711409,47.44578082921004,36.192568495206956,-34.27242401365555,19.497528947507547,-32.65896020225705,-49.816543591069944,77.07759329487865,-86.94277169561781,-186.17926854771184
349,10.00000000000052,21.474562287494383,34.529639823143725,47.39853561471828,61.19744410383248,85.44476736784655,100.99309507393677,232.401366751448,161.66898597585634,189.30097672153465,214.12338649866598,230.41628275351854,171.93482356510043,291.43595751320873,228.03475136956212,269.75509479773643
350,11.696150335352527,28.542656640390902,51.962728601783404,79.08687375520515,91.79292684532068,134.0107017873587,132.55235996458543,318.6511631315923,203.9557563183214,173.9566453475897,181.0944311048442,270.4390205274933,612.8177410458533,256.9087527732918,268.0547366375993,297.0929316234091
351,13.359060527362205,35.75917034425261,61.29795550833242,82.388678059363,123.39478173070239,120.81863108402301,154.75184355917804,188.71772257000876,135.69934094699977,129.85332244517397,96.57664042199578,53.14423402175029,87.80792468331728,7.293065850865986,7.2700833265100755,-103.7225905560536
352,15.429090091598349,41.95912307469191,73.70717788453253,98.25038749646825,118.40377061743298,107.18786008731362,90.65460321936281,52.94173873374348,21.544964263661782,-2.7101091976989267,-52.10429849133607,-36.35831376739537,-81.63332925867013,90.10128877777176,325.7934761132513,238.22814298124376
353,16.67026439476031,44.75494623075271,72.90715850672893,83.50760494114438,78.38210187885923,46.700428398754376,5.062797908097238,-5.241696549243301,-15.832212357382588,-19.081281766343892,60.20456480688823,180.57442305501831,339.6904798865742,401.14052524004825,521.5992901111412,253.5748902320005
354,18.145238155297076,45.767451061645446,71.95270730216203,63.85505819897699,36.30322318101618,-13.785381565511258,-19.260108871811823,-39.6231269569282,71.11082304018448,165.73070282181658,314.50157364698634,197.83935602163308,212.50460686583716,135.52373434454273,3.777899338195482,-189.9225378032487
355,19.96640849515262,45.96216143339353,60.21808834775712,38.502001259293586,-0.594636692988793,-16.921799312466007,17.08418118426657,95.14895741152544,188.85729224118182,514.4578255821589,213.9102477834594,188.95225893150894,25.580800182038274,37.93448010667433,-27.528353156144533,229.6824720809258
356,21.05906903779856,47.764903671701475,44.23877726602184,14.205209222649636,-23.34694411963754,-1.3869491124380602,86.28025125959202,217.00107872085235,245.22463544112088,241.63042087014261,27.145451371391147,-68.54759388062001,39.473438431255985,200.65857388025984,212.00890163255391,410.4255169882322
357,21.510081286093303,46.56199069528802,31.238418862335696,-17.779616179085586,-7.755652196299351,59.90173146676378,178.67666068654304,215.94624071206997,87.96990975653024,-110.6625363490761,-7.340916447643409,258.7509627455496,211.2001370868009,756.0421327844647,136.02739769478936,-83.14987122385872
358,22.72863400185331,42.10055905387568,16.116489247626983,-14.39903902740327,18.261048711216223,119.07550504742996,174.771920615751,83.25658109934648,4.0030320123803875,9.154945813019253,165.78750436617725,232.42561225555355,177.56836497569392,-16.7657941676419,53.525257970722876,159.6503701614698
359,24.058934841774324,36.246483862070974,3.500572898175829,-18.196362820388757,61.37824612548873,140.92492204274663,101.21559443373792,-33.99495546015328,-13.467715600349138,165.68984312168357,307.10869926498367,130.94319382548662,-91.97042068769906,-19.888900356326815,255.17255568338362,247.62067528606167
360,23.589466851819637,28.376274295217772,-3.292760702139816,8.6368703467115,99.90959378505214,127.79625456196177,15.890350167170837,6.144543256551756,118.38656989912856,275.8586654755516,110.25751041120411,-145.8220394622245,76.46264442174235,273.7713420331081,201.14896228764144,54.83348003051259
361,24.584729257032286,22.290407530611525,-15.834439600549928,35.31061512309304,116.98940961333491,72.21516750825582,-40.86522071878957,68.70066799003177,171.90278418607028,137.4837101089454,-75.02115324003478,103.53629225940236,341.3719357870126,174.10162406012014,-68.01362590384113,198.61210010749664
362,24.0775751685643,15.418778391404864,-10.32014248767247,62.69056155753876,111.44000079829206,11.8119336232959,0.46016359476092816,177.1694846430845,154.80786141380256,21.276239893174903,65.70305381196647,320.0136748509938,171.27967091848123,-79.99063912207697,154.98543073136247,657.1705953569285
363,23.91779913290228,8.751041146307639,-3.784727076514926,92.54431204191302,83.38265038881124,-8.675096523199812,74.45539361623825,203.59966692869284,28.62759053018948,-5.062856775821004,264.74333382970474,195.17904665100383,-42.250470647192145,150.55605361308582,248.40630336111656,121.59857518018592
364,24.03353522408296,2.3833430108262412,10.400284305072699,98.04135800545836,37.71399600334162,4.007145746839065,135.80805709388812,103.25109704449315,-72.958737958359,140.79787369122718,190.02842914292287,-124.2426201826618,126.70428167094207,214.20202298160316,7.824773370123609,-33.68434377304993
365,23.15614010624085,-2.1531903013004303,23.74984233342939,102.33924755356594,-14.954206158053893,43.33431458496026,169.6489945345272,1.9978748822912422,93.88355886639123,238.77002055902406,42.12721764635458,19.757859288401406,341.52438462045404,66.39209490123778,32.163178251009995,549.6772195228393
366,22.39726191176512,-4.814149660296014,39.92784848709083,80.50591353998075,-27.162156453013523,96.88035084057813,113.9342086969167,-8.604697692430648,198.61495284080075,125.29343227335283,-49.42575348782219,337.1977643556087,114.67696968439294,2.601675730496055,302.9553921520283,114.59844425069255
367,21.024336083777555,-5.9909358464656535,52.00616385221888,51.409448061332924,-5.41461335265749,143.70637236470083,30.178077853772848,52.00352263987887,202.96201660019761,-70.29704189935427,300.50415296194865,260.4635800303804,19.12422288366112,190.2657108569048,260.8671324501355,-65.71145647224472
368,19.44041483847338,-5.70822898550966,69.48208760650361,24.703734798891922,15.039371422924305,145.28252956805784,2.880132477316053,152.87188970852185,98.45379569740538,9.674943771971556,324.0368977789976,-29.480273854197748,169.5140094544882,278.49430806431315,-94.58094086409159,356.55270906451295
369,18.68165269981029,-6.966058381744041,75.31647928463435,-3.3014155314358433,63.30208526403521,95.37316265192223,-17.56494178090736,223.27835557789774,-38.72491231754259,139.96428781997787,119.08683523079709,-20.739074875693433,530.4333542733868,-87.81241665547327,556.7438137662012,143.7143607472772
370,16.898786463219356,-0.8785972841530985,65.64523588842059,-12.51895498590602,101.05465392951854,38.129589621652144,63.5537642079984,117.54410628198023,-20.629366053564,221.84878981890466,-0.7672592253765345,274.89373616510045,158.5837646641284,112.31036995503189,307.7852945277017,-162.26959929820327
371,15.161543957184463,2.7279152032281715,67.61407546604045,-20.407533012960833,104.67556475841855,-4.272881319991612,158.5948336617338,32.44783468932792,114.73075884381817,125.38006312515405,37.44806087717451,257.71997091989556,38.22637506932591,206.59045000072692,-4.519313835352818,386.31588919806006
372,13.347764388922023,7.9001991938526945,57.823944060064484,3.9787639113938695,121.22582517958658,-42.1944231246612,141.60300863799466,-35.406128793005834,206.30367567488167,9.214838600027633,197.98085059890158,20.405058811735543,194.7950778846569,107.41259442986367,165.9299814591462,188.76289641042183
373,11.769274996782137,14.81405043949169,40.973235880494855,20.733095171780533,73.29865606442412,28.92148812662628,105.30943851097236,6.9582752586916286,144.59490512876886,-22.003423126302053,205.728352239989,-93.73691605264995,232.79990220816546,-137.9716643630464,318.40399614993396,-169.33352155877088
374,9.99999999999944,21.55310972927975,26.13124399357225,49.29085290720366,36.94902085942934,79.19059518366518,37.96189823454939,130.968040107116,55.41009351301473,163.8347747423087,52.193561995324856,169.16652761724868,-31.059908198002887,541.8379663019601,-26.16405845191892,362.8465796609231
375,8.15082205509119,28.41046481312489,8.300878451912876,74.59917692991215,8.497963999772843,115.21184317670601,-4.141025560804195,163.12117766490047,4.834258267042074,298.4170137558233,-75.04846613840544,444.63355109675683,-62.19921885736116,416.4457438861764,-18.336016768213312,414.27129645647983
376,6.568626444395891,35.084515952950014,-1.443775660195893,82.83418327478027,-11.687652556263998,159.07209028763828,11.994768398552132,176.4822236242601,38.650820418003626,132.45996148937036,133.31320455012408,130.80097896852533,310.79300363247523,-13.662551750645747,204.14491275042894,-290.35871935322433
377,4.927682824218785,42.384715524334084,-9.117292599137173,85.88387668185304,0.4271769137081236,97.11343185137011,45.1011049288931,59.152275213637054,166.35322771314424,7.372575571591682,195.5666265767065,-156.0363349710318,329.38998774370236,50.38328322061649,135.29223694299853,579.4038634796987
378,3.1594525329940133,44.02849855746119,-15.918952058119778,85.89127209225893,18.95501460357484,49.55990736034331,147.4979995438468,-57.27850886375117,218.98684617420554,9.804120299414976,154.10426504056286,154.4418916372118,76.37296849166081,360.8372894422946,25.960155269709958,327.50251641385927
379,1.4573428804182242,48.660914626585026,-6.802511794840015,64.00475139013552,61.00679522453927,-0.2941764873740098,194.4949632083921,-30.128336390491654,113.87274184182203,188.39668455542085,-59.39499750185047,224.63855055730775,-11.719799821233778,132.97770698351417,377.7787874513165,49.616885282809434
380,0.31116253568748675,45.686627914882244,-4.03839446345156,38.53557405179406,92.70438501659406,-32.93234260452796,137.1623392710164,168.7317452320175,-46.8081351096053,554.0229167519456,6.288345159653673,76.6491074667299,340.4078020755925,27.306486017121102,283.9493196825416,221.99486326094035
