,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
182,-1.599022065521904,42.640367024678696,28.830472170537636,-0.5396604750527416,119.51789371669489,59.87307102041293,-10.204531515208771,141.33011082400972,92.17172501313684,-16.783316223008555,202.03628899919346,124.91350622419569,65.67652806218709,333.3752257642609,164.01259355349166,-38.83882021619078
183,-2.5215625433337703,42.09342301534632,44.98639390505372,-20.630211357486232,83.70986610568855,119.11309791091696,-45.6968944748582,82.16697513843847,159.23868477869178,-4.256300702924847,78.66813017571978,285.72726904089393,30.109108296572074,4.2403984395367615,475.9535226871977,158.67530635208283
184,-3.5422111276354347,34.847878110032255,56.26130379952157,-5.328300070726122,33.730256590503316,127.41021603841273,45.60227581925061,-5.971807024429808,207.46985579065563,186.84135355713633,-99.92652020404944,140.21346350238287,386.0205890242652,86.24058053118605,67.34032924065926,474.7513058817974
185,-3.199861119560241,28.90312035363628,62.397184938926394,9.984239499054258,7.651815266594156,140.64625511630675,115.52946283250935,-71.00450897856302,66.86250468856787,236.07481385611018,109.742976381166,-88.60454116715144,186.60792930868394,262.09809053283254,80.8219788261896,-34.55364353067199
186,-4.376802870731497,21.927709491898142,71.5461889822006,34.54083903380043,-10.809396674465702,70.66899714488368,141.80806365416706,139.77873954738857,-83.71521363335833,130.0337570527035,331.49115015591417,95.20296066430436,-54.465929300536004,349.26716821323066,451.55471284071814,119.21930744639238
187,-4.526592374874026,15.523308117598964,68.32436955975658,60.84055414454425,-11.175567522910903,7.500512269624501,130.85984672185808,325.2179877403511,-6.366085841590703,17.077703188566247,158.31892428441319,308.43545147432064,116.54246440382154,-22.27163630841261,130.93072966708596,224.32558673822223
188,-4.191202421641618,8.797421115150847,65.07060256521504,77.148316833986,20.108251658234256,-40.67347479009764,63.878357978404466,216.5310794008521,320.9595405242626,-27.763699008159506,11.92831475254468,196.1752770493959,259.1861831690526,333.4394410914962,-163.02392853934487,26.81880509017816
189,-3.276287009786568,3.644297262551916,49.70773123639998,90.33007528663595,64.62727915616075,-8.351571933588247,-15.18293575683326,116.87397929256132,471.6545751240877,161.80709298363888,18.68200100157314,-8.011265206007295,247.48855160043803,355.9360967132243,250.5200517584393,-23.49603592615665
190,-2.8138596080877587,-1.8398454437185556,36.56023868867963,102.58907233169734,92.40050685672617,42.35017698418541,-9.618665434710124,13.410255163859901,268.93700489486747,250.45221441822534,175.61432909229904,46.07007317154364,-85.97949080320734,90.47510748965237,203.68358425447025,543.2432510277426
191,-1.3891511876324643,-4.861355263144851,20.45245184108705,78.57926655865913,112.06437378712137,94.27889931232573,26.724847260241596,11.517091311825538,-35.91829177211606,118.66140726158446,181.58668711463073,239.5468570460161,291.9405482743716,3.102281335005955,-251.81204728226362,94.72585298278503
192,-1.2950344177327757,-6.018827693036933,8.373585997126824,54.88693250449467,115.26881254546943,133.17222990660895,102.12544981746532,46.98029215638806,-62.401143774813505,-72.0256521770076,77.55739065971787,243.3413538668093,375.5627959846099,386.300568748953,351.4020067661415,50.40073159593794
193,0.5793210629099974,-9.833942655007,-5.934421086803248,22.927174091518243,76.35635913948576,138.61637229463543,168.97023707450006,147.2875724151639,78.75764401119147,-22.246349081128642,-67.35642872069769,-83.216964209259,71.4509240540385,238.4678667417569,665.8201990003198,455.97690119826217
194,1.4617672595276865,-8.268828283076878,-16.5245544806234,6.680443263359479,38.84207845790606,86.43633854306455,140.98005591608552,161.92966133152336,172.2407989647112,168.77028925305657,95.01755926085802,-24.663600415920456,-136.49658334958178,55.58034471472202,-28.832188511927427,221.53291094391363
195,3.5215823969917883,-3.4550606080179556,-12.212079031872413,-21.25309001346718,-13.916197921095112,30.493141126851203,74.98610549001481,121.03091547451567,241.68330381921294,246.6553644051414,305.7123221908382,226.90544243496691,193.60496454225944,123.13183056866644,107.50203549657238,-75.58945323511722
196,4.5763300210992,3.187817322548362,-3.38965937750325,-5.319835814547481,-22.10388649689918,-26.388075427495167,22.114273939692204,34.43816384411493,66.39875409755196,116.17467216239915,209.63756149767923,226.8224205442021,370.4070419346044,348.2034992631838,372.6374964218377,682.193678122476
197,6.395042143383398,6.782929430785664,1.3722798434382995,3.7607284343614324,-14.76941849785571,2.4644991745971794,-27.319081247079637,9.66472110153758,-53.921987005548715,-48.75709794290697,-32.283862519538985,65.85216561396518,28.345479896098325,107.56775649511991,141.92279927496227,198.7330279098822
198,8.234712704960163,13.940027247061337,19.45587775282543,16.760823867566362,16.428419173836012,12.606680090014265,22.347068991795908,3.4867545955180503,20.53082265308359,2.5162532210256217,-0.4806130075366468,-80.51376396270365,-55.7600378288746,-47.64312208807942,-58.87444953802816,-201.5700342173368
199,10.000000000000304,21.52046890303963,33.82651452475439,48.69229868911259,65.13844917334139,78.40606483708284,91.06207158771912,119.18485623318892,153.32708928201154,320.76484850177917,365.13238895454265,375.57614709348735,220.55681569979708,231.69465332780752,254.4338484249932,202.3956803031696
200,11.727424973967786,29.150308121895172,50.525699714850134,71.05169000314709,112.26113398221871,125.06141374761008,177.47902189145447,226.1468899172554,271.4441917018835,474.85518583657375,286.6977533877036,498.42776015258414,306.009277823346,341.2395839985748,316.81178956399276,231.837744464222
201,13.53244620229615,34.09828373816465,61.744097530931114,87.05678328966579,121.21641938987989,167.85379235284336,140.90998272744895,140.45416191562464,142.7897206160696,277.6587975829355,94.6737502713537,79.30583143586875,26.12398676550214,14.951063851244243,63.3459931604435,-170.5816335127518
202,15.119835436117814,39.65694634767526,67.805601979719,103.4679603809698,108.6242564871838,107.69211117654709,83.65778720648026,56.2719744768016,31.10692544393109,4.696859275313699,-70.24888208360898,-8.143775881820943,76.0415923147911,62.37200195486756,155.5560692777233,207.7020567439522
203,16.67738824402471,42.78877681495803,72.61933792908502,81.84290846824001,79.36103286676465,46.57832518309923,-5.024397604664443,9.37417489023585,-77.57708037144658,-9.421477258613123,66.90168200743649,149.09311462940045,270.19915274618984,593.4818106054663,214.30046486242864,364.4112267219019
204,18.063743440427455,46.61989587622117,73.61156040830201,61.221157854327615,38.901376113609686,9.137263475597706,4.660029456179245,-36.77748102126719,54.39146446322469,161.58756063564306,292.28211346693547,339.67251725234496,170.88607063090154,245.61027397495997,-37.50916568452652,-220.96878060559476
205,19.21869399275812,50.220013564900796,61.782987945566425,38.511415867180574,-0.9686403937622075,-44.212332776897895,8.851106105738452,94.6911700983419,220.8370867651157,197.72171558510968,177.63354270079043,95.15098878164812,41.350358919750434,-65.47584316072846,113.82025046430823,197.66892507776274
206,20.859273611275665,49.99383893430301,44.84335693410791,9.952898187691744,-5.615682628556691,-9.292060549920407,89.06688971383727,177.5402464456943,245.90136941347615,122.1818340042023,56.73727514692413,-130.97950730933263,-18.32444871722734,223.1108522375427,319.3223671628068,280.5965743492329
207,21.937321862460532,44.40759464796733,31.056178880396594,-8.481813516456455,-22.854613373809315,59.899678949424825,177.82409068173695,195.64775221844468,87.03065005183873,-24.66745495421158,-7.042944965863597,128.47594963809044,322.9693133925981,363.4329945338617,267.8871958278251,74.40241223018117
208,23.250120773642834,42.859735724026926,13.417390021899589,-25.594234264875553,19.82408301249127,114.64384831870538,189.83641575398408,82.04494509491451,-51.15028552541244,8.399286472059316,186.34214412372364,294.95945415333097,405.57931542994885,2.171925436339052,53.8482746858721,158.43080601403088
209,23.307324983650364,34.03126235874549,-1.943670884190059,-9.131442594393135,61.73769891221374,122.39167778514143,196.99732203979275,-21.017328357464123,-34.33181658634156,134.11069351438283,199.4229841601533,126.22098838379485,-14.88678384219321,-5.856153551057702,598.9202801840387,617.7706540179381
210,24.044247770620352,29.142877459204023,-7.813418370456965,11.017088816683309,93.1007988193488,111.74398815800396,29.30483821477941,-34.57191307762203,126.73643958327557,255.40125924541636,110.52974951246603,-43.92187439818741,192.25924794282125,429.37111488810075,205.74668414780174,-139.7806391940125
211,24.13287148985465,22.258345840370545,-6.090179574738563,34.185957105533056,124.60673732667455,68.08781220235245,-62.92365610086452,56.68798712230868,243.11764790853402,126.22655685309596,-38.379783842085345,69.025407239556,317.0911709998751,177.4202250922586,-98.44076017576728,255.59728473266435
212,23.685564106598513,14.642714614140942,-12.147436605274763,60.19584571242121,105.20662677254401,-1.6627686447265475,9.688119354413878,197.30287135609777,163.75678568602302,-48.933227147936435,34.65247164385751,274.0006535166127,163.695717662064,-76.28373847144917,173.26999266715774,341.0293954938543
213,23.388561790883905,7.222248853975788,-1.6079622118077772,77.6673302250303,85.66001706511898,-32.86627745134514,76.45213635430322,212.35566553595143,3.4471650721311136,18.995736658888404,208.5155739219718,204.57572945368076,-59.712340132591976,175.44801654366194,458.2450063915975,28.507277063732374
214,23.678614029243736,1.140626341341445,6.46482807819833,105.31447359923946,36.3549749695564,8.513811792827944,135.30920536050093,106.58094904785614,-30.475571076456347,131.57765755479818,229.50080584374916,44.935984354744235,123.30669995722789,257.8432217119516,-36.77666162465124,84.83379399302326
215,22.349481210009547,-1.3384101221759366,24.278615378550995,86.67894464106496,-7.441701171037337,45.143592142661774,136.85581590695438,29.214949000889604,86.81140807211004,193.032216762739,64.66139284996811,53.09712780429912,286.5646719706152,105.85554562453754,90.96081869413975,369.3523019812375
216,21.35795283389159,-7.813900023721775,40.68059309472043,80.01363710978563,-29.95935769512961,92.89717626346322,101.3978163672453,-57.17970268517777,387.78612799767177,131.79789493263584,19.91396105619397,345.88306115214135,101.29768043463923,-4.965707046644553,247.30045568432325,116.61411221494293
217,20.701590175556504,-5.248482332286667,51.489139609443214,51.480983417744284,-13.523749788368406,156.9853281631815,28.975955676390342,63.856838684264474,451.79450048645435,-59.16673699768177,160.37886308023832,176.03980635762136,-58.49839625528466,283.34061161289316,136.06648127387396,108.02086411407544
218,19.557173609442145,-9.485846737756638,67.73796486533739,26.612558426735,15.271029857033142,124.7454774278545,-40.329056814218134,301.4119506266661,107.48254587254772,-21.38166896485258,179.97986889160137,37.6201738409204,153.33240394518737,254.75334817950932,-66.59348502317249,217.5186843822735
219,18.52785062051762,-7.201392343256007,70.3961092008661,-0.5328929158621349,63.31858735748563,90.52645490296518,-26.828458439623006,154.72031758087388,-5.970704604451953,131.12814229168401,269.7381032982486,66.80656940229184,202.47339357973067,-75.22001213610443,277.8250555098779,118.48577450866057
220,16.62418834910057,-4.965016911361207,72.52949029382056,-12.701705473789652,93.63412942116858,21.70515258661304,64.06919076480226,125.77051017429318,-49.98357472913537,190.99852283832502,-14.071037543885893,544.1110236918028,61.311089987561985,211.6792579596855,264.0139002344264,-57.275222390452484
221,14.990134693289878,1.843952755875545,67.63338974171259,-4.434420505847214,108.66540641092797,-18.848589475046793,149.53880559422694,18.95369452788985,117.32815988064492,126.30774243265338,70.81437500215853,466.9199567760239,52.077282807427565,528.3651665166601,-17.85183260685932,498.23688246544043
222,13.535817133582487,8.448876789443275,57.50784915883624,-10.97384800480441,120.02205786969749,-24.82721020411816,134.26631451305616,11.621707273953803,193.08734803005316,-54.313129364017016,230.50957449366229,-25.848446976674808,247.0347509252727,182.8429122143541,166.28937169638746,210.74043175011627
223,11.817345674686532,14.173036125160118,40.05859038615928,19.378153418650864,81.11962797811998,18.30999866694551,107.12707908534394,33.70210100974301,161.8560555234595,-36.04721805381968,190.46875554157725,-21.8295757631696,369.25859639888984,36.51667693382012,831.313694874736,56.27396141215121
224,9.999999999999684,21.307041371435187,25.655542931531443,46.796766437638865,36.49093028602062,81.67455956303476,40.6587732498173,117.68205071789737,36.61894855722138,323.24851158219525,37.77218242113889,197.84481591896775,41.74601247216731,220.82364218448276,-3.9047757155255454,681.9164331684668
225,8.212021387094461,29.20892119552822,9.018044660869705,79.8718685302023,-1.7312755142596643,151.98779263336948,-13.60970013984948,189.3063688155384,-78.3516640201274,471.3195826367319,37.65630817717356,234.872550417345,8.27287235227368,214.69312959130508,132.9659533446617,410.6613654028983
226,6.320656535361719,35.87496275827146,-5.47272163876157,100.22065023222687,-26.73279796834855,140.94487390787612,-34.9106553042907,135.58548576641397,31.848433929483477,253.64041709357917,129.95594494014966,58.95390113888503,182.6352587123975,-74.91706277679444,498.48496188821315,-298.9542243851659
227,4.559894036351252,40.811323385983066,-10.779794303642902,94.47341192148527,-7.8604083214136224,96.16139815359557,49.365951472912826,62.233829219042576,189.1644432849859,-48.723925063831075,255.28782817881813,-68.10982500156845,459.9553734812813,81.33364383060302,127.72534294860152,183.96766742517485
228,3.226054126376453,45.35599714066886,-12.03578753069499,77.87437776009635,25.044958243897078,48.76989793293119,123.62582605976971,-55.941657867373095,164.931440519874,28.749081198731886,133.60188812081162,162.58917716447783,-3.165356163652916,425.32170346431167,-30.554857955696946,247.23672150185757
229,1.3697625458635105,44.962839853212074,-3.783696338208813,62.90998651580911,60.8568023341938,11.646422622249453,140.8464584623434,-13.509258675474499,129.40313051839252,140.38233049505766,-0.74325213203538,225.83342504356224,-10.816409385107136,137.42519063410185,233.46102967935894,38.01068483782913
230,-0.11817171460523035,47.29858619906764,-0.9154682431203298,38.51536947455986,94.1384903888445,-15.394644529154007,131.14891994979484,92.02001928124811,-10.691163508380711,218.9483166478355,23.828703732771032,81.18164937640367,274.03894284927384,-46.63062669491134,246.4808971283556,248.03135614031103
231,-0.9601709944781653,46.2682554028796,13.284373250697122,10.369368943124801,104.54692814105354,-7.173299729480945,55.08057734634488,221.3533449843385,10.238031563701753,128.40244768031394,193.15976534932778,-11.289468830696649,168.24672366413432,262.244287379614,-93.39471154604755,336.39721906965536
232,-2.5204787271040328,44.083351922612806,28.78076619198124,-3.6360549783023473,126.03662521421036,59.87865538339485,-24.12462344878243,190.3025607875819,92.10273011957109,-33.14448458727446,229.7961973457783,129.25118370939995,-123.82104727975513,305.9847546276947,174.59492582055555,-120.74149522096957
233,-2.2806676904301497,39.37032828711059,42.565208247600765,-22.29759222870961,80.10925802164611,106.5616994437114,-36.07765361200322,84.23406002965861,224.64983852327887,28.335221137875777,50.20254615446734,300.75774685574925,47.22861180299614,12.842487607334249,388.0434630080495,158.71918201134972
234,-3.9214038198715837,35.26908782055032,60.83144159985411,-15.613833512833658,38.451477712064786,166.69601364120956,43.46903355976357,6.3531267572448655,196.58131725109143,132.87540745967587,-29.462623893699373,129.89862174221392,233.17204324211139,100.0121046413475,100.43925987658614,369.6722404743934
235,-4.13909893971644,28.713807761279448,72.3612313976112,4.498334751873614,5.450832610579319,113.50890370430675,138.67772043824135,-46.79703652610611,46.511547528132425,255.6340461854843,109.57168449658174,-104.13304838644513,181.20699546442654,408.6986375543072,20.716446372396916,4.486530634588917
236,-4.083311921949758,21.981501004989013,70.27695700923111,33.33153350203158,-34.68620155927108,71.8990879918177,138.9799301899609,63.01137296048658,-89.93599062266446,135.2406342338516,230.5495027043704,77.08414835987885,-156.98696653571147,187.0987797822425,337.5744602308166,100.47748010842665
237,-3.964151060386053,14.780627670529626,73.49613896154858,64.02611221706158,-9.534529565997573,-3.5415011393952867,133.36635797163984,144.80266962903062,4.4992080477731236,-12.706474769103878,167.49284397780073,318.88747897860287,95.25424245332857,-157.52992795671844,127.11217878709915,241.7335751527273
238,-3.6271701908874565,7.157018706670712,58.69340787184194,77.09432810538456,14.072436247437032,-16.57583390183224,66.39053242473884,159.59822182365554,143.72321236707427,-49.34828991489863,-33.11677460625501,203.7586602563889,324.7990064102335,313.8877062346994,44.87022985102895,62.26634111441261
239,-4.091652591409455,1.062636905825709,54.18324961260676,95.029621436982,66.42495437591647,9.59410136640502,-32.231718779320786,115.25577243004649,231.62318842582658,190.59577714360262,-9.981763827466708,-74.21766791693975,133.56467533694465,784.2758167337884,648.5045973777176,167.5873143642951
240,-2.9421933801556417,-3.067679332098084,36.43945296213082,91.86469362183665,104.07034829164243,39.4226500252032,-17.50944506737693,-2.5112723051994976,136.99244289057762,301.78051255988646,167.7911827932063,97.90549162219477,57.878676362476924,79.59655698780554,486.65345644681275,794.7736255270265
241,-1.4313870760038103,-5.9338626870713576,20.656807419565368,73.1260063927813,123.19962332163051,90.10004201573331,17.368413829103986,-50.659268538233505,-29.44559271881718,124.42903268207485,582.5151575227567,508.3481921075037,149.47257471436512,79.32550431659295,-200.89109421609288,141.76976298437148
242,-0.7692204661502711,-6.090389250992093,4.4292580194004,51.524912257767376,125.5365701934048,148.94896129502558,103.82697888465117,38.529562100509814,-65.50830564594798,-59.462640091686836,143.67355510133075,190.56438076285565,340.2874917908582,193.29602682663966,166.60838505153797,-30.748180951466452
243,-0.14280479889392161,-7.35364321744531,-2.6826693430298434,22.132298484035204,77.44997489430949,154.3479784136388,139.4886957255489,127.24129541069425,145.4934387672942,32.521267181454775,-93.41018983478529,-79.1379201923724,101.11260231602466,209.35047514018476,257.86986056139125,541.5797280549023
244,1.7740666603824913,-7.333418814265713,-17.125278592252094,2.8520854130497497,35.613685340098755,87.92711045986856,270.7480690537485,211.96906835638194,397.38771806539273,156.74569743278852,90.85772023817812,36.52534839823963,8.078825411722065,3.005029331776626,107.33346319438081,111.80686160123699
245,3.4149160585092497,-3.645398817402281,-10.816266110136503,-5.647760725407267,-1.1917772331961558,23.689152048468507,146.61204495691655,119.44375066222119,178.41365216165707,197.26787101873424,217.46035935580414,228.4924117104208,184.11097456052607,132.1616270929905,83.7844940011463,29.209319174834377
246,4.5791168495730865,0.09427899398871986,-9.042307640182635,-12.53039765294266,-25.83569509578733,-33.94583836165447,4.938194397425818,33.97351853930806,79.22612255002579,135.20724013834405,218.74267076058067,247.9219442448511,588.8339757755748,244.3175374191306,303.2484060178316,357.7300281829852
247,6.390593620473965,7.212956719788261,0.5352795775111687,4.184520840833102,-14.004660913182832,-3.3997107776579156,-47.53557377775931,-47.873381036599994,-38.96593162374657,-34.47691725195628,42.43821262469639,-1.1745010242575376,76.59181696902434,54.710876427879725,125.03148724487991,186.61057235028883
248,8.30002139639755,14.451377107510101,19.977314162764447,20.733511266995755,24.31147448194067,11.68507622742608,10.22499388585016,18.26363435215751,-23.80242998441811,17.700248564465497,9.601601487114749,-18.16131171389779,-24.984531447865038,43.465192794685265,86.5584185481175,-28.528591367973007
249,10.00000000000037,21.465434714666557,34.710943110357164,47.001313162334725,63.917856398524144,78.00635365073762,105.56098882749855,251.41629425535518,128.34013423479513,357.28355790148976,209.95955584104337,200.70205995848582,168.10540653845905,186.93397110679263,383.84632197046164,348.4639059565191
250,11.758769240460445,28.085229222498164,49.51347638464651,75.9571125322621,109.83231089641106,116.80704907845201,184.23677708015282,180.7937917755894,261.20402177042536,449.98666785063847,336.8062778966503,226.31358942095966,210.90817199240985,233.0481303981212,275.17614762782534,291.1542005094278
251,13.685948166839927,35.921914915911586,64.70555248799063,96.58010987361645,113.12288996992905,168.3423261964061,167.78110985042332,141.36685716810288,154.09368503511993,287.2441153199059,89.31770740866892,55.19538150611169,-60.31699085146607,-47.12738072764728,-152.44305798630785,-224.92702711353007
252,15.351856926341563,38.49049006592688,75.62083405969,103.60832768906629,123.70157502057995,95.96897187884534,83.68998556942694,57.05306906745281,25.592707013617726,-8.549827216907957,-38.152833529193856,-131.35547688365344,-63.35007772704594,58.00035708799979,158.19669502130753,304.16153081461965
253,16.97427643573627,45.42105976711953,74.53739398675846,90.38988186021561,84.1950478756216,51.896689737963584,6.4012617096787,-16.071962874073208,-78.99137923866829,-28.154173498072453,67.20326656968768,174.47153798504343,238.2232873852982,417.2465799350556,428.778921262325,192.4804802541709
254,18.142942643853626,49.94567745310289,64.34752590226023,68.86987918746279,38.210747429334376,8.189631041673685,-63.52258265729603,-24.951202160691352,72.57510581679634,148.66021610963384,181.27407017057578,194.56769609339625,299.0594109241838,252.37909219357257,68.1755762847357,-36.017859788446344
255,19.672047654892545,48.42062863971225,61.98814352196986,38.75661583393267,-5.887854339123415,-33.87882265752971,9.29703356635411,88.66836293668334,214.09148992938725,191.8378013756867,156.140669376206,96.15148410694589,13.246145389265607,-128.53448928821865,162.55308497991425,429.6941362842361
256,20.531723359027673,49.9055052107048,46.661199809510165,9.179241751602323,-7.622993559577267,-7.342074254323066,195.3901558676163,375.23572658762964,358.3201542436698,272.53099558630595,-46.80820935603646,-35.997093571166744,50.94989891013162,433.07759052542156,632.9407350200627,620.4761137383844
257,22.196423424630815,47.101169147695806,31.159822686766773,-15.434544748207124,-5.071338326289819,59.861497861487805,327.04437598768743,339.6432336916273,186.12885836501857,-95.58817860560234,-104.42732417816597,270.02960200738676,660.9227653260184,641.2905494130359,288.24388914378983,72.91376195351273
258,23.397520215920384,40.80899404438176,15.906156017674176,-24.541967556323613,16.98068379044885,118.54877925548868,131.12877009804572,82.052551187732,-30.60022702391251,4.166230158202708,150.6172546819391,382.27406633977716,207.91003187130156,-73.08939906823065,0.1619494541340316,158.78006648854378
259,22.88781869403431,34.398864007477755,-1.3179882478795193,-5.025096368634003,63.69692284284418,158.54220165693738,112.18051390860197,-8.217422681399,37.06419097656988,172.86516012861284,315.2719050467648,137.1847519219916,-85.54653022635921,-34.524107511904845,306.93272046908,384.8196470372768
260,24.37125708203724,29.92075539100224,-10.235178807221054,6.971565360185387,100.71355042769443,121.2406019496142,4.515757193653712,-27.9644384710691,125.04447559285396,268.1538469071702,110.49582665563099,-111.4939097619704,68.75580218620124,240.35242502269438,310.37337538100894,10.385643039082623
261,24.04225820599097,22.270363928916606,-6.7334465709109566,33.74832807496534,126.65350139026897,68.18538942416268,-11.859401589228142,62.79293423863825,159.0820028836265,117.32577124827259,-64.6262203053227,79.8982621453785,414.41317084139433,173.05877460244164,-43.35311795527838,92.10825850101715
262,24.027873842163444,14.649685928259068,-7.814282234567543,62.597748118749195,124.61223727787636,16.90905070864713,2.9952691728210397,155.37619525888556,152.45698310985796,-68.74262819072422,67.80652075216456,255.48911722786255,163.25958656074866,-44.374328654339934,165.88614488542774,326.17642563637753
263,23.343925419875013,7.400054421490545,-5.737646036848048,86.22298857500908,83.44620608608602,-29.959920575877447,76.11180021412619,189.48465346580633,27.45214795777735,20.41035620684511,219.58683982159056,149.0364705453616,-60.741294462355825,187.50473823030694,488.98415783108527,-36.42652012721621
264,23.68768742313117,1.6100995680327692,7.014664356688005,91.77772614486545,32.62991914121773,-26.490611466839596,168.60194146669284,123.3280748317801,-82.33332917632129,180.94077857972292,228.87808814169153,-32.317608210633864,123.3670368175497,202.97087657112758,80.73564277040711,52.674344638711446
265,23.138183485189398,-1.8802240236018797,23.380189224796716,94.9870159935197,-6.738356911915787,43.84797025770812,172.77137540936172,19.85014982927141,54.129189306783516,188.878501656845,41.140470695125714,62.29826936457499,406.5208207771585,-24.366811920350102,69.6780293797004,215.75909778279248
266,22.518432323929368,-7.805844996500362,38.52786256050839,83.54098045803588,-26.91765276833185,105.31720741714528,122.09897832147925,-19.78224953089118,177.11771627998183,132.3382371227623,-36.46992499407611,293.6245722544045,123.25620465164236,-60.64818728584709,238.38009182719162,50.8298495000046
267,21.289581106202043,-8.668007364730038,50.744438172736075,54.21481622441757,-21.481760580347313,125.95720775540231,31.878326590991577,40.532141575532734,199.04719316094827,20.427425269100596,149.92116797152678,227.0157356784236,-147.613445830456,355.05643089747014,140.72525838818834,-87.1227044025294
268,19.634649942448526,-10.652764355917302,69.68129186943713,25.328176458431734,21.89742552433321,135.20978488743123,-4.391019551181742,129.5765561434189,102.44730860633709,25.520374184167522,205.48401756768018,-30.45469362954816,188.52812821960526,234.99909256711587,-53.0211823585922,237.21980860759538
269,17.91721155340995,-8.101650319458894,67.43813145723713,-1.4818479857217142,66.2775499676309,86.86557852849512,10.858055536481572,230.44622705925576,-36.28080592548754,179.75065023400035,130.33069555836582,-9.138837239103509,214.2369608132127,-3.7809364665773444,375.73494570397446,114.19870709525345
270,16.822304897878066,-0.8603616865357608,74.42267426818461,-12.026739959443617,93.0988333922688,29.716377669119435,62.77384843830265,132.4933066943118,22.769439690171097,245.52696436562272,-86.89917246832778,196.47589300512578,105.93414181592163,119.0368177864485,326.70054251675026,-22.533744506843163
271,15.156770049849332,3.3194516112445385,66.59773913559577,-12.98583015392559,110.24698014033058,1.0710397434000853,162.9919675921218,19.504354769493467,110.36955105191319,129.73653334018834,12.834767304487386,173.00581260581467,-105.81134436252864,225.87482775633856,-154.15462875515772,639.3884252477836
272,13.42432354546393,6.82071066392467,55.663392742935486,3.609253563805531,119.91454583237551,-0.9106614636993982,156.908492553782,-74.00765550585004,160.2377633902879,-43.20115652081,200.34537324384974,53.96048416798854,266.48927938037446,179.32015066534615,344.8413995741012,383.2344111763598
273,11.755877758872982,14.429172673056943,42.63736107160159,20.710509164889846,85.47104596139604,6.775916313191814,126.47073384535884,-2.7595599612895256,188.8586243707474,14.136460956357595,190.47017228494195,-98.58390005283866,268.5978225589954,-202.99527843232892,579.7315747811803,14.474526172152906
274,9.999999999999597,21.471215467628376,25.651048783522214,47.38989252767877,37.331251804123,84.84384587518275,41.53191945611017,107.76045659494476,29.016547200769715,151.8855050514183,41.11843485679208,256.20807462938296,-8.686136958225461,518.3415780781572,56.57171147749119,288.1204171747062
275,8.14437339450434,28.043191396344906,8.007358192056103,67.64288839108295,-5.526319033127635,121.75959819856716,-24.969630096201897,149.87493956524173,-54.12801407993331,175.38943160921775,-33.53105900689019,502.6245381374901,35.06404255133256,237.85627612915613,-26.54969228565264,213.06746548918628
276,6.3547655477844796,35.891694011330245,-5.545870443746523,99.60645557270237,-6.663351339717586,167.84049114656625,-12.540723621480922,152.49732094626404,51.3337884929646,132.70518933387046,123.45898254804874,123.91692115682751,452.5246146193172,-15.069849521359572,445.3236087632588,-119.7280478353058
277,4.866509021797057,38.929914432494556,-7.482868966938504,100.44818236594323,-11.390941514931775,103.82199598458519,46.49673250748346,59.80038181334406,184.53814303650685,16.265848326206083,535.288882609324,-105.6733155827371,320.8795055032244,111.34430122930013,124.53319136352006,196.44740068358757
278,3.2341345391551073,46.48395043759321,-15.020721215633294,78.25667046849529,26.240701545924605,51.39624908334943,134.8939343429803,-14.818701669839882,161.53457791170533,-13.83710554838332,320.96400851435374,191.97519241714582,42.6747277413764,433.3578170323877,-116.64564926713803,326.54518116336374
279,1.560811205076618,45.12492474070212,-5.839972463394929,67.10733937278962,66.49029022250814,-11.921944629263393,186.0640814493643,0.10536528039844484,130.66450601758734,135.06550197216325,-51.836834190650904,258.8694517887601,-50.453693569654575,138.02160396670706,275.1831786748912,-185.4024495906134
280,0.7801693709322386,48.629014483222036,1.1715754335207045,38.81254769673775,108.18747580851027,-39.57790152623383,139.40684614575986,88.1666254615684,33.050041835205406,510.30492096713715,58.645322561826426,85.03377920790112,189.85150911415013,-131.69767990569642,307.73017627250954,252.61519477266182
281,-0.4407145759275757,46.23483051004263,15.42305509077258,17.234174491706735,131.74182648119216,-14.13102122016518,57.538557719642824,187.37370041735997,-3.3199091090844917,233.0873610299315,182.25891425633736,48.177227545220745,203.89159986400026,239.68438686214083,-135.09466319880983,326.09793306418146
282,-2.437557016874811,46.68604417378994,28.856938472996593,-15.860073267253213,97.96687355034032,59.8596166023814,-31.239283458151434,145.64322366999772,199.70001152627478,-6.966378920273769,299.36421241900564,126.88967623405588,-121.78871022562018,294.3830494213456,175.7100898104335,18.359889759206197
283,-2.4171524034596636,41.74816720289142,45.22148739130816,-12.780787581085278,86.03232230849042,104.29864131518107,-5.138385955548927,84.25907830423056,475.0021685052326,24.770473013509914,72.68731646589504,194.92175874407377,81.00195079611203,-23.011701076333992,299.6005535746294,159.31743817543762
284,-2.8361649972475202,36.82332144668361,60.31313782050947,-8.805397087666776,37.68950753918584,134.77753546737407,39.52499870387745,-29.788125833353533,392.9181314966292,167.80401059059037,-63.330234213348376,130.1587716076578,364.0956580558611,53.645551122928595,35.653810904607866,511.8862934224157
