,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
477,-4.761967707773692,18.154502102534934,-39.046474436329845,63.64657681006793,-58.98818029715295,80.43485326901464,-58.1134201939858,-5.819205961850457,46.27136958182018,-76.72235291025936,349.69628432603713,29.76383540460847,79.83460116125934,-202.85689070247463,229.70860109802015,-241.65015892922384
478,-6.52579472600064,22.738942127551127,-45.62050404283218,58.744647579082084,-36.80685165961552,12.51822993341284,28.036987511542975,-75.75990890434514,121.29718768968814,-98.40745336315558,380.1396496486823,-95.87239069735915,3.455474641028559,295.625063277781,-136.52105820593715,87.10898501361953
479,-8.183586855341673,27.48912438887419,-43.054241890337835,37.76315099365638,0.4154514492750252,-48.51829096451456,95.5779031055572,-159.85089583652916,70.52936431472699,9.920264292846696,-153.19771828855164,-2.8537587105129205,-177.51941236274433,489.9063782329613,-14.10773053131561,-95.02850398998271
480,-9.367750008772418,29.41509113450138,-34.6450197167278,12.245553226759512,41.358912521570346,-79.33007128214467,73.32841494793684,-50.648863930291554,-64.29538411333124,153.4341212054096,-191.93968657979076,-26.718720589767145,-30.348190906035597,-193.62782742605486,355.0196591035128,-186.15719467919553
481,-10.383409433394263,27.801079290195048,-23.71622850422409,-14.676218635579062,65.8736741601266,-93.3190252825816,19.896372865056037,60.412275679587765,-141.99557877492407,237.8036056442379,66.44217160337325,11.944446328893719,221.17878322892648,-246.17355674071587,-12.640128754559555,470.0974812693239
482,-11.684026427835306,25.195771312901343,-4.699187870426613,-42.08865320085897,68.09621833326594,-35.82635359200776,-48.8488992722705,71.1261343293263,-51.80592217825688,3.114549905212698,117.17938322543978,68.2910456039408,16.445255253172945,258.93248632836185,-277.1369329964218,268.11169851681916
483,-12.660407005599154,22.285056822251136,9.672586633733772,-63.801421898811896,50.33077419302856,45.87261897125427,-81.5346051370143,57.66388652018577,66.28896922534113,-188.53755497139355,52.98229337937528,-80.00804727166815,-154.04573697410524,-39.65050972439349,103.52623166683043,-397.2734460590509
484,-13.168594029003543,19.302786551583267,20.29028320807265,-62.38881432986636,5.988254171925405,90.44265904989152,-49.47571486579545,-75.77286034532881,113.51148567225027,-14.894194854363377,-155.08647082627442,-88.65014446048099,187.89987637285958,-301.3563213274974,61.66693450384628,33.6052789472742
485,-13.199828892456026,12.774704957168069,33.56781303227217,-39.838130057944,-36.69077890296853,94.0423504233313,4.523229214333696,-152.7154865551056,45.703975126838486,66.70132663906588,-131.23263560987317,-12.757376420942819,454.2722902855312,18.824617828788178,-222.4939393575114,-2.619830569012265
486,-13.473787240644015,4.620738651123247,41.77507916897048,-15.583850360424549,-62.11366534338674,44.923469469111296,69.8117632529611,-65.78088822829159,-99.94548638990454,46.669611813427764,123.75236492609184,-49.77244831810185,64.46321676764637,123.49112956473255,152.7761270510382,-418.3227400317919
487,-14.244917237461777,-2.0806598537919854,45.148031636386804,10.378831337686279,-80.14091556145092,-30.334091051910036,96.61447297387349,49.59688713460855,-114.13459184362,-1.6513811332588375,164.03619502217754,-47.00696634354472,-219.9018940821843,-118.71506661518652,225.2217063775679,144.2385439884456
488,-13.913118902203678,-9.213878443541034,38.86181274318005,33.45217643141768,-51.22097095688764,-89.61423409851977,32.47584911942249,107.01535407559277,-12.881176306869747,-120.37883399420389,-40.72649891645932,-20.730840826677195,132.16040655011602,-138.2987724821287,-188.2013714970817,225.06840970595658
489,-13.110497125533584,-15.724655739491027,27.304084568027974,52.57105119071275,3.737377463783446,-92.40789572810536,-47.772702732661855,54.46338886566082,123.04905002064334,-48.07626037770024,-168.33737012401798,-7.58743162237397,202.54007313246257,102.91324887883093,-72.93989131894341,-261.7282932895905
490,-12.573222031820478,-22.349082302983334,15.04362666088673,64.32037256462536,38.158468603515416,-45.507056630563966,-80.14904440685496,-13.654977312446135,142.0569772179624,72.51816804850569,-50.78030064688596,26.0052978676606,-104.37419679798768,-18.16897558983328,218.9335703177203,-43.02717767215654
491,-11.66504402152259,-26.118143609157414,-3.1032235141883575,54.18984427076066,70.52482544874454,13.387434027676136,-75.92187744493276,-67.57915774038338,-49.73365556488352,69.09253197542603,122.80882881592447,3.2786910837673986,-100.11102550537908,-193.73384290168178,47.37805194268003,126.16279843781376
492,-10.834915812776671,-26.474254060774,-18.192939041187856,27.476725084483405,71.88311152844051,67.35910595257246,-6.215775669763389,-89.31868733375086,-132.31159039677004,-45.05477752692059,63.73297306410518,-35.52023307780735,54.56146339257248,-1.3976389909876161,-159.33621632596623,-169.06450032749126
493,-9.616769642201689,-27.651114740445337,-28.793105194399686,-3.0013155885644665,43.840207803404724,89.12130377835183,69.62268484655942,8.663430081287515,-59.652471138735564,-179.79868535765308,-129.61553934457515,-55.23005540892677,9.820330295508029,277.78620161487197,47.33270483740489,42.075592548571876
494,-8.10033438017399,-26.016533944967705,-39.23513705151345,-29.236434053493213,6.020764555385767,61.99457941305627,78.3545536498932,110.62107418795495,59.06431178122148,-61.27715146518494,-70.23275883463157,-22.40082960101779,-151.73375085316366,62.95936770796834,101.0051839001826,246.27036638274876
495,-6.84937420391725,-22.970310528305163,-45.09460529214084,-46.237423527618375,-35.277343988125494,-3.965305902695036,48.21041084148601,90.15235582791138,152.60428817939464,124.09740326326755,71.2748097821991,71.39060511347839,-136.19092407115386,-307.44710243040026,-190.0952474626829,-180.70439099377109
496,-4.876987261531212,-20.32227296410565,-39.947414948921505,-52.28361358744223,-60.10845649790838,-57.866838984410606,-48.935971819533734,-22.541195021494786,38.84837663526923,67.32739388740993,108.6100910434352,197.00844267257048,149.50152248957602,194.82418346581107,96.92251989126817,102.70970252560801
497,-3.0626797986478778,-14.020838184813329,-28.850446973308863,-42.53439225165312,-79.99771479433639,-80.27764839132578,-110.60685018873482,-110.13071915521141,-130.62797580433107,-83.6703977915131,14.12647207118016,192.95690774262494,165.50769372425566,311.7208161814051,418.26265716712805,572.1576501674572
498,-1.6823908376281906,-6.832190198520948,-16.314839285700145,-27.461927080563328,-54.509207973920525,-71.36231686804877,-52.58668948864943,-118.81687962258366,-156.2409880535015,-150.34013893514566,-173.9363670362718,-45.20911593574465,-177.4902987942478,-304.89931415304454,-145.8442050064623,-16.833112290471036
499,0.24184954078918963,-0.8801925980305896,0.40322811240912415,-7.8529358764189965,1.15764055031525,-9.415703485427912,-7.393972595426021,-41.850472103811626,19.90277043102833,-29.171721176408028,-29.948296046823998,-81.28485715471379,-89.82040157529991,-156.96622393358848,-231.6932607589988,-221.968747781415
500,2.0523181787757494,6.4708574970409245,15.095823203459076,24.070787794882563,31.345925385385158,41.69760337038133,114.96928642389685,73.06286675720912,297.8506527798927,142.66212433738474,251.85409467693262,-1.0748384867083587,193.95554308517603,148.93473216337588,246.81069931919046,125.93732508878747
501,3.738273764260157,13.940938034209466,29.288517832323123,42.81296108744209,60.92748838443413,63.09295215227212,279.79792799152347,80.30410188954193,258.6676504210409,80.21982822149039,89.32084974168447,-98.44784629966762,0.9733881776191993,40.18639480073762,-67.5895931670675,-52.438384345361555
502,5.427661017427454,19.87489023152375,39.899501941425115,53.36592922609998,78.18055377940073,67.84989400519771,184.94943162762502,2.550474790379667,-70.65869975293026,-102.8430242599552,-200.10499710482236,-17.212898317114195,-198.78875363743282,-101.08245577060006,-252.15872695986764,-126.25043179460772
503,7.114864288836543,25.470842158640153,40.21337006533031,57.66050162045212,52.03240813883076,15.836448410519552,-13.876090301113436,-88.59852716078967,-158.31875236562337,-152.01680391479022,-170.40394010856835,59.25987301520399,93.51273391227005,58.52224136368022,151.6490136921784,127.72650481644814
504,8.902561116155994,27.87031009058046,37.66726875485983,35.875342416948115,1.887042887945654,-46.251717066749734,-92.21112745237042,-155.17441201226393,-68.53333164118158,-4.356708368171894,6.256561283035808,-44.394737991354305,487.32054260467703,232.31023288171855,12.207467945714598,-36.61332454118383
505,9.962804303566372,27.477399752307065,32.46320653586736,13.709168151312042,-31.886362889789552,-82.3368920319408,-92.67617117662303,-32.776441754456755,-3.8291315407805087,261.20742814265395,117.44994122326716,-16.1604963770842,191.8869994639681,-155.69168257626006,-282.18911573408695,-264.0343981911574
506,10.8849046397645,27.903510922817077,19.793573964503594,-14.064790881309818,-53.97042807885896,-81.79574681027043,-19.80373912689538,152.29569003541837,113.22752046191454,338.6707092471497,6.535077415027445,25.52890781671522,-268.37094095723296,-200.89064155089727,-10.372093933954602,87.80841409584536
507,12.400353634042403,26.09315355529634,6.380909913601499,-43.409879658220234,-69.81394844898546,-26.61462958139873,48.101881255046465,102.73665501137657,70.73423535790789,21.632289684206626,-199.78534100375782,-6.611036007791881,17.54809768292762,156.60612261587812,166.21903279568505,29.945012556221627
508,13.333574760039482,21.4659337970661,-5.839220547793957,-50.27488395126238,-44.29360486102678,34.433584296740264,81.77767742212745,3.316166775130114,-91.88984420638735,-191.63025417922472,-116.89337872224496,-67.57714944943837,160.99467060023744,-5.97044574933534,-160.64166991790262,-287.45321001519187
509,13.956593826555036,16.1877370618231,-20.707948839841265,-55.31539222666652,3.3994842618524217,80.9052728209681,74.94298405048903,-27.32295200970475,-119.20160082157963,-37.87751161646884,115.88951511887353,-98.59369637066447,-185.76393933955114,-167.9954528581584,-250.9337415474365,126.3472685342349
510,14.585617852908399,10.97795327375934,-33.290633402501044,-44.3048996184898,34.477558655922394,92.96866507687264,-12.190202046302147,-105.56764231310444,-20.85143437292936,63.71718908593721,64.63274727073713,20.1899233245058,-237.7993731413153,179.81532073556446,100.9786707002786,71.30686842486466
511,14.458832728352718,5.4828721871508606,-38.962603328700425,-15.396490213757716,64.89963484532541,39.801282497679495,-74.06414720755129,-80.49869333139213,81.76153664060985,51.097310269233276,-141.75205102927703,32.84895402427537,29.463500350393588,409.194184031403,-50.38708896802564,-285.4659986423503
512,14.347681048502636,-2.335160006919068,-37.77330596020147,10.369820571408127,78.0782480761568,-28.84267102483045,-73.92454280999664,116.32729784401454,179.44580805645091,-66.08150870130157,-135.90696687896707,68.76321790799739,183.81405545125017,-89.78992859874415,-277.1335032281495,281.76623911134084
513,14.646373087602115,-9.440809870474368,-35.411972488143874,36.99350562852669,39.07115651529011,-79.4140541596471,-12.553650155205105,290.39287594323105,145.67108334331715,-196.80691744223986,134.9324444251115,268.4908666595493,-42.49591267350479,-288.2368585753575,370.1204257051795,384.0169912364945
514,13.922682911052107,-14.166671513552501,-27.278660392039455,54.64081843137501,0.9233852921199741,-92.7749389581113,82.21560298951954,177.9612711965092,-118.5202149945253,-67.56520184963483,248.69878691627127,77.09657925389729,-226.30074431830144,312.5063397303311,392.0899179473563,-341.0344871207635
515,12.861026657585171,-20.524851795732502,-13.050658136911807,57.95101222235644,-27.711742346021765,-45.1813559366592,74.22615221791057,-70.02347907175863,-120.17062456064741,135.2297415194953,-17.824978693146477,-112.900276364815,93.87991596921347,160.2204304699626,-294.81107422639616,-48.13612693014875
516,12.700678442537537,-25.569885079519736,2.3146739518651884,47.500120854678244,-69.84656963175098,18.91727875995184,34.636501449022035,-94.36302697910287,65.6651836283927,123.48718069109418,-153.78012540457166,63.88318840823558,185.79266473396274,-318.0221918075331,-27.362920701030816,267.10838550757035
517,11.476055555316634,-27.125333031861373,20.4359941104467,26.788795338705313,-76.50522981172185,63.6225208947144,-1.9290399096498732,-55.044464557904575,91.95904964908914,-47.365620874861634,-60.214812564565364,7.222313987333109,-164.1331961497781,12.474830304650823,109.41458465251344,-331.2138374487622
518,9.526766294895424,-28.714666259091246,33.008387248790314,-2.572126741237298,-44.55436097262577,70.62076233884181,-87.67982274667156,-15.230105665708834,90.78609702963513,-108.34652866614488,66.52177623478292,-87.81160100638044,-80.30572734463203,265.3464785335309,-255.2280103728117,-164.2205988866699
519,8.424128131246107,-27.732305354438722,42.75511318572535,-34.65604216320753,-2.3542221631669236,41.44225173902396,-91.67624501712999,123.41938979905535,-56.124744512530015,-17.67377266595031,89.38229067394332,-38.0066562948432,117.33494558972598,-0.2053496407752391,-85.82031052198727,115.84680034429039
520,7.110668595742027,-23.978770491283285,45.89159147831924,-57.21001640434588,44.46577568144903,-6.069230272119967,-26.538631988471025,118.14610193625413,-148.90656482597478,70.12939455234664,-89.48849474399776,-51.089728510632995,-23.161252174249967,-185.04829378274735,144.36052432571887,-208.70739251317718
521,5.2151195563474175,-19.444263886947738,38.18767556132843,-62.68709134480014,74.206774930042,-62.43979581525946,29.179856989365362,-36.05983364295389,-66.29546411147385,71.31957374746344,-141.25412767766647,-62.79962722147684,-137.8993531854503,50.64954997986206,43.21452429979399,-31.04714327324473
522,3.6490275208761886,-14.469485261771297,28.85302013376895,-45.57832821419106,59.018942348157,-77.35762087243984,86.19603528318112,-93.74457650440308,57.36534550687793,-67.0135784567592,-13.752688366314942,-43.59469857204749,-82.71945712716843,84.41139231553097,-135.3280916454387,247.33326563841547
523,2.2018136547449103,-8.185517614158925,16.589918686438978,-24.803577025730192,30.75244344413568,-50.72439606781245,79.65315780490346,-63.38663680890022,143.63924245097587,-143.14249949632176,112.66920031846075,74.15234865625462,111.96916575515934,-202.87864788204024,73.98067318554968,-167.00827279755322
524,0.19196466303037596,0.10067444651667756,2.978854750903338,-2.3614160412089404,7.716297884423739,-8.62292237636575,1.5709334416460479,-9.0217600393662,0.879445699032658,-9.993340112378064,48.997976606570774,42.43958331878457,39.36953396834724,-92.52851750342234,175.12282131963002,-222.6508104862587
525,-1.5154185883457103,6.40528754778461,-13.517844676394816,27.92977507340038,-30.572267751629624,54.159674774422456,-76.90510983655986,80.43814984618075,-154.91766671571168,144.99252375577635,-195.21386195003015,-117.93053506936849,-259.027557373367,187.96772124855488,-222.36031458911748,246.81705466053972
526,-3.1838138601906394,12.64509620579338,-28.61389663389491,46.63781716871381,-52.06407232385004,91.89841064857228,-118.98932244447496,93.22748718332878,-142.27177639503498,122.31052436589562,-150.9565708260634,-73.78245378496649,-108.66040126318694,-3.294855199623271,-58.95960248999472,-147.72335358939017
527,-5.0230400974669465,18.30756015782208,-33.59969700263173,49.893341618721024,-61.203495359621684,62.736777424367574,-75.96738227819151,2.6061689185517025,-10.062622708501294,-59.863588549167616,144.5152056370789,-20.487102883336775,200.57360240122944,-286.5578182660538,326.6001297801704,-145.5423006407218
528,-6.353206423208576,22.752715921147683,-36.01282109225576,49.71979913907853,-57.93627428946661,6.690730591933971,28.573052106912655,-84.81185095490946,109.8235326086724,-136.87531882199983,172.70307940677867,-31.653550159779115,12.121488804594264,143.11404222597048,27.988737377389043,585.1403933792171
529,-8.14248034013508,28.55421950230084,-39.07771940765451,42.96015772927785,-6.77012747879462,-36.03701165221992,94.91486143945804,-108.53051964251063,69.45700165611197,-40.51072652419316,-79.75646557055461,-36.814117567497306,-226.81436783610843,409.71812779269385,23.955773885063536,52.03689431161911
530,-9.862314683417935,31.400597434841984,-35.52344526527486,14.512969019666343,45.51730536078253,-69.79582019909867,91.21169093109347,-28.813330966455396,-51.101248407961975,64.52845398293175,-169.98644046671507,-45.62572205105971,90.11903223430272,-213.9411693503207,357.5997150717085,-377.6827222532884
531,-10.460223017118551,30.129296076635,-22.335915897461746,-21.008325383172632,65.7711026903321,-72.3272892643663,20.67791572787246,67.62294789120642,-128.88779386032184,64.78378569838605,-7.748124869401181,18.424323869196087,499.4718190532294,-272.95298019637994,-58.941769183606084,158.5850151721679
532,-11.215815537053459,26.502111356025125,-7.516521801080671,-43.05517776675697,69.7953303202737,-31.56656440785082,-57.47616726630076,92.20818033212709,-71.03138940216377,-65.86048514241702,127.77900763257821,82.21492078780284,111.6948839117249,292.30278250087576,-246.60306354539352,-34.688227412931155
533,-12.676189798737141,21.45294878634195,9.168127796776389,-54.688816340643825,47.41842412991559,35.432697895810634,-82.17617820249143,32.06496728984348,73.70883725618842,-157.4487768448762,102.63657516087096,204.26183347886763,-336.07566565483285,70.91380015006143,236.16073267319007,-272.90881026457646
534,-13.419337270078358,15.864266211998256,26.523206786332594,-60.20089025750349,0.1935833819545678,96.36905670940723,-68.45989067343908,-66.10863020425313,133.5460433187036,-60.27677814323215,-119.72629165499893,211.07114899699445,23.515679605130572,-322.54097160717356,96.59173114113219,83.01692050271959
535,-13.488414297594318,10.582237880371395,36.59105046478908,-45.8416364514851,-45.644335581268706,91.49204912398181,8.59178114986571,-132.31267657817807,15.313746538919077,113.62241127299421,-140.21275862667335,-42.65586849981264,122.44213709793985,-21.33780038056284,-293.53067119667685,25.535923529649153
536,-13.839634704356286,4.51226232092813,41.16062941862583,-12.453505259411031,-71.86993605986208,27.603532873192307,104.3834382209534,-104.47251312376466,-110.12735269240875,176.45893684285693,191.281384369875,-35.37509383899669,-177.57428154880472,130.34946242545266,-23.454219303748687,-124.95967495039804
537,-13.987309398627986,-2.48636041352529,40.2083001790179,11.824684571824037,-69.41705420169046,-22.62140926729262,102.1401585029962,36.82504328961659,-118.46321175419507,44.25283440392013,167.84966920375427,49.38164311973742,-190.28034901326464,-95.37214512051287,199.14189696797257,74.34927557235642
538,-13.953765643066617,-8.95779830747324,39.831616905321425,34.27682710222871,-43.44336133309389,-66.61361919792307,26.163726843973564,89.0025716429227,18.570835036305652,-128.34969131541584,-103.59391450951898,-38.30969302525409,39.834823302706354,-93.19761761184054,-220.15135523604113,93.3389077825268
539,-13.49907349815112,-15.573459174351228,28.20411314881858,52.99229155606008,-6.231317843120905,-102.40899332783192,-57.584433779768005,41.875790430749475,291.6155147057325,-45.508968302838184,-143.93640919712925,34.02426865106463,137.89764935117273,66.36822294205194,-296.9507809557763,-206.70074520543858
540,-12.961019234767264,-21.200115850814655,8.320246257570034,51.707531215470226,36.50981104117045,-52.30669341245721,-115.01946831175155,-23.29195654128125,289.92236837770906,102.24221929978557,-79.11896135931329,59.459854599168466,-167.0346104651253,16.218514050422527,137.0840688370081,-110.1631742190657
541,-12.140624882636985,-25.804340666709322,-1.650741509241925,41.46428613558237,63.6872003661158,19.2260395944013,-92.60687130716542,-105.56172611918737,-4.498155974844849,50.6688316889431,109.39193476685341,-48.23103871834974,-190.83619600752718,-169.67656009551865,27.800715312216198,107.03249177987163
542,-10.53415354891058,-28.61888078342963,-18.900315691829746,21.073195706263505,73.56855160688747,48.19634931837845,1.9975274801108753,-54.84522251668386,-168.3139149250892,-31.78730281829121,100.67930010193777,-78.77033641716844,135.85752890339063,38.534292678086786,-161.4088010082196,-183.9010398337996
543,-9.384791778539693,-28.91198658739995,-32.15881059225285,-3.3765969519954524,59.602888692409124,69.74364182491354,75.71022708847158,87.83174333898933,-102.89984414347055,-87.8539805332839,-134.46373592965938,-28.003436178907577,104.12621420003416,225.69447929166927,182.3115779437212,107.63207608049561
544,-8.04203487347695,-28.306112494545232,-34.09006144861269,-28.562517210644728,8.821917719303656,50.09708436944129,94.22788026473427,258.00585372690693,69.60219261199745,-34.66208993870896,-87.27475603574658,-23.2428569027943,-114.26153359933232,-105.49126931449428,261.3954925576836,439.4822111861431
545,-6.688662487583315,-25.158970598005908,-40.99615216026905,-52.10862301576708,-41.71481019296266,-1.4272826192300272,60.42996191861312,229.93683767732728,106.97151229715018,128.71641136514882,86.92562014330178,4.1749127596922335,-56.269420823678956,-111.61260599626985,-138.10058172969002,-177.97597735529416
546,-5.125234398354223,-20.33136173616822,-40.081175796487514,-53.61006132501279,-76.95367608089259,-51.285620524724436,-52.68512248944171,-43.03340788035712,-4.465916236320481,123.63898207899183,120.59648883635055,24.2609773778604,150.3123532807076,285.04227034952055,-61.57258997493773,-104.85455188508786
547,-3.2070082858645037,-14.996187546285,-27.78460374815222,-46.45110110755559,-75.63554365127459,-82.14629888723994,-145.70239005099575,-116.98781545586826,-89.02743817363444,-54.5109112376158,-53.49057542616811,-36.91873902127554,73.10286280472064,270.87185113432497,165.96308104241325,255.68609265513078
548,-1.7205724042851216,-7.74538896798731,-17.231331187967953,-33.650293361057265,-36.3540028315615,-64.30149219621126,-118.04144354927848,-78.58320825519331,-122.02896386690918,-134.76847241470023,-197.2448832458167,-50.081300481411745,-159.29106546501862,-135.8660306010861,-202.9664740018561,-185.91349412532873
549,0.3443415282326896,-0.7847289478559105,-2.669096987689045,0.9309341985244828,-3.3718840406473873,-10.680987715676565,-7.070424697376438,-33.56927371139318,-48.11309753286696,-49.28556523069892,-28.546614683240477,-74.75439421545161,48.645500996979536,-124.71134514059668,-115.88272726930882,-122.63155269618437
550,2.0127667537853995,6.191451557776418,15.066309052377619,28.272409020606574,35.118100512882165,50.56481676612475,88.42129039215797,93.23334114654426,87.11373642197213,102.18467972889994,145.0187133441923,-59.29449519688933,387.14895649453683,190.66616027581767,271.3115813257391,167.72438185839565
551,3.6448289330528496,13.52390880366147,25.018635943022673,46.93610229955084,62.239023368908875,74.281881635623,94.32807425086503,97.52969425519404,59.24520181547632,134.4500363614734,99.8684944004799,1.7205841244140174,125.18241829049657,-57.00522136410291,-90.37962585373316,-128.38744504968054
552,5.690819763685795,18.64255904564925,35.50639711493022,62.36131606982963,67.9413687134986,65.38623240551715,37.90233606666152,6.834984104127216,-47.362270330067986,-67.08604733930952,-92.02754051010925,45.19358140150143,-195.17159882017586,-234.5961567180202,-269.72975831491203,-187.22788364930602
553,7.139093348656388,23.090695719465657,41.00590759455736,51.31542172799891,58.98857807610534,27.99632391249179,-44.548869770471356,-83.22930027624534,-91.80989848009267,-182.46690056448097,-104.78158543337668,61.60065674823272,8.325631419429556,70.25621213382692,124.80626324314653,130.92674728974816
554,8.488679636184315,26.040329568497327,39.53308484014087,31.930081237394916,4.947804192295052,-45.07989431335227,-111.97656129350798,-118.17691509359429,-90.63356451555956,-45.00714975720075,111.5942348240369,70.96062935539521,183.11063959130843,65.86292483731813,38.861713454985875,-14.164705825649435
555,9.928807133166629,26.030000163340446,37.37293969114762,9.581778470066638,-38.789782107819065,-81.29539429467877,-104.71619285439374,-59.802630383725045,11.923353944814153,102.14896474532543,246.0138166736624,14.856343965242559,-74.87147610611282,-122.74288058347156,-261.31566868376103,-222.72649519432161
556,11.245613411987506,27.82560684589589,23.453922224172857,-16.854533265512146,-64.96730514385456,-68.9878700794452,-25.445870214840397,51.09395873823814,110.27204501858796,77.39371741608011,137.73992879915477,-19.660325213131728,-274.5296248378363,-22.672118097470957,62.828750360502454,265.6707437213918
557,11.899536648330468,28.84802001467324,5.07396346209498,-34.828784476085275,-85.3756906438224,-25.152678582418957,69.9607350522856,116.22052730082214,79.34770367880992,-64.63368452813847,-166.7425896632776,68.42567156766017,9.187245619265013,192.96585819309257,260.43421458933153,167.73408884633682
558,13.105555274258222,24.281810588541703,-8.533474224670499,-54.06019595186444,-46.5612573890927,42.16068515761435,121.37214059633698,51.09800439962419,-63.55987448234737,-137.26775586896838,-88.66802404090777,-49.53487174546899,214.21644318398467,48.06034801025089,-185.65630532382056,-358.89167737776006
559,14.129823165909329,18.569875897466773,-21.129738339979667,-61.31157255271319,-2.671444163602132,81.42205719284175,73.65923068387929,-59.575702869427914,-121.2120316329383,-42.910682639723746,175.5017121319661,-89.0307732088113,-85.64855231463298,-297.57669916132727,-80.65307583039248,102.71891754574608
560,13.964972883110022,11.761487170007968,-31.1278814405523,-40.8803191085608,28.982851523173395,82.83418764100861,-21.875760491871915,-113.70162039449497,-17.368723137085908,119.67892025870242,68.47264597373396,10.887820544863644,-250.16264145136665,-85.29966958670411,488.99043095412344,81.43041926258593
561,14.856560818105208,4.302922028648027,-37.370420544692024,-14.229945067145309,70.58776090038441,48.332834461723905,-84.59952404571231,-58.63420742739254,77.46856167653459,130.08459248129657,-133.29139863379987,-63.22742187601398,66.42543634626782,186.96014973937417,41.60001421322522,-323.29336143822
562,15.055486215078417,-1.9056046987934678,-39.02646743245714,11.165706722495088,80.08373025631636,-30.42486127846496,-111.6895407368429,37.543161510984646,100.53735785895333,-37.70525175948205,-186.20072079065358,-78.10401761050889,179.61384843197447,-160.46318168257858,-311.7077890226137,59.5624348862475
563,14.32018565128601,-9.337314035408781,-35.517790775802496,39.40676988027917,53.55295784027999,-88.91174516083993,-41.77339929279697,96.04434945392859,-16.51816599716767,-185.45692283114113,28.79488250673967,-86.04060741698777,-132.07723426396115,-216.61572353757947,217.7707600580252,-41.14947416065843
564,13.91440994817458,-16.024817307683406,-25.737300294395027,51.37875655537209,5.714673196294598,-75.34646748204977,58.16910517434735,84.53477378597017,-163.13113253340634,-38.608676795522115,129.6324089240925,-2.2683499064587522,-169.48289565341838,359.01068375036994,110.39449357918784,-230.72638090659166
565,12.373955488814318,-21.23287816848824,-12.87462866331407,49.62345181672572,-40.978408821653375,-36.746988650938874,93.73386044779909,-35.03178283161833,-108.87047877220539,154.7990795868991,-52.86225267159989,84.96719453424885,107.67997632818879,304.3226798027463,-202.84330721736478,41.36661279926193
566,11.659973652100234,-26.149192882358875,2.550476296693887,44.566295428183366,-73.40593647891967,15.256299266378846,85.22699318695959,-138.52547126882564,145.71380169660551,70.07440011997824,-180.95062785595292,-45.229459227652114,110.2449822997587,-231.52863258890284,149.12266210203234,3.0202837440447183
567,11.494927469904724,-27.83946012576689,19.69971530105795,23.401684306638344,-70.42764978565685,70.86364266856799,-8.029990464478033,-103.82012169450172,341.1602500302615,-54.101812036871706,-137.74461920446083,-59.50578925573063,-90.75993761340214,13.585709807746753,244.75994298195292,-176.79075152451696
568,10.027825244140331,-26.506079335192226,27.983053862941233,-4.942200025121565,-33.62372372162315,72.66187525278838,-81.24306297275325,15.07348250324867,176.84523392528718,-151.9021166225848,93.80250467660517,36.77215258259821,16.285593447195424,252.54668593347742,-266.0942314816566,-91.08923469613364
569,8.713285500751226,-26.057851613441017,37.04486184995585,-27.789898539991555,-6.3788491648712125,38.41889037383771,-89.41688780199183,103.45786338393373,-112.45001574190974,-85.24161932175957,110.05672404538564,36.79443691185588,336.032136501839,-103.72360057575861,-218.47734139094246,108.36753741338907
570,7.149163785683413,-22.451072040990766,46.96436721589089,-45.249523172817135,33.649857130390956,-3.691438752286558,-74.4536121773126,104.5341536031774,-142.62225673719513,124.83931354954802,-110.70386463758405,-27.532611298061965,221.00430136245268,-195.83415598151623,287.826721955651,-117.26372344589618
571,5.274681917519047,-17.064714783376985,38.966237918624756,-46.50657400937416,74.46390918870543,-51.543677560785,37.26764547478524,-11.570664612139808,-45.6502933848642,113.23325131997444,-155.90472042507918,68.18870111535216,-175.65371224158298,91.42279166288063,-71.16634691990475,37.50893193608499
572,3.9512357535895717,-14.337084482849605,27.23549651223948,-39.881139563229226,66.35264171481276,-67.09832120538522,118.57246349746856,-109.70547446781711,62.86681192530523,-97.92275270950995,7.311908993579891,157.75270977212494,-120.97793044243735,131.0770812323317,-312.9606790010366,559.9095995785756
573,2.2044157927084598,-7.8878943957561205,18.82843280273846,-28.40932118022829,37.49268851286183,-54.42551325847489,85.91088803092862,-57.27615649049403,135.2559546688717,-175.85260454185118,169.25866786707593,-98.68989858230634,154.4570223356277,-203.90451968295383,140.7981432633169,-74.54810642635857
574,0.1818920286368666,-0.21441305999906035,1.080392422622026,-0.810120192287286,8.981655850970355,-12.312285994334161,16.55807546619326,50.30667070741765,19.805647226930887,3.362311104705441,50.15146953973726,-110.56268708892458,38.774055227469944,-134.7278935998911,53.50820901741099,-393.66754202991433
575,-1.451403211156503,6.529331060430195,-14.304376291544031,23.12769786199351,-32.862571630353386,59.59857330079103,-63.99425370166864,232.99466945692984,-98.2218534491185,148.15127200614734,-167.86900111988325,54.490499589563115,-169.38787504869833,152.40390623054554,-215.114620547487,227.5787255568721
576,-3.254543549603113,14.104030981869073,-25.15596287900189,41.3651238154489,-71.46354637878358,87.18827610118751,-95.50283030576247,261.34349260263116,-82.53935929580257,111.49562864533254,-121.07044787844552,-76.82735246987431,9.067841929165297,-106.26465281378478,179.32549847866176,-143.19375281855173
