,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
160,24.53523007010433,29.28327585722866,-5.081114439546589,3.7406793781538283,109.62725194772068,122.32279932799065,21.542855780207447,-31.84603549461295,118.76805421394589,176.15306067152153,110.37025648302277,-62.28237959084396,87.31679964004067,272.82848060995576,532.805104083955,14.956737640417117
161,23.865762007325237,21.96556833775723,-8.570471893442274,33.84846513470705,126.63473473695589,68.2371125678495,6.157840438653196,68.24436960479775,440.7929728558726,135.47527601585773,-47.30448825010336,178.89377828030314,362.39360060436263,206.8598507842304,11.488075988157732,79.06076931553338
162,23.544062981213575,14.792813487885924,-5.6743784550327945,65.45547727964559,113.76581995822349,16.257119150601063,-12.146419529824769,187.80169422974535,356.6442595282351,-37.717850885585875,40.69944104268107,191.3395282520218,169.62371934042346,-182.49315189064282,164.5904529317545,534.8367992554756
163,23.843223163942206,9.388721594987413,0.3714691661146965,92.18373185748692,85.83325982347841,-21.327672727447464,76.35067276231327,199.7295019088715,53.29333894259065,-48.0508948971455,265.1301152008256,181.45266730157,-125.82103211433045,184.5571764161964,199.48375062768906,-33.31453574094738
164,23.79635005323535,0.5280021847752252,11.574138518949166,106.90987171548694,34.989034551079314,-20.531417117345924,137.64498909928597,117.26183856683477,5.316801696508136,150.10008194176905,258.0005747069548,-102.36490131958857,126.95822759725245,277.41340944149806,77.32416727764492,137.27202361352815
165,22.407328426352272,-4.299901754665559,23.97067432155752,90.01874277629935,-5.812668188207589,37.46167581954058,147.44655004472523,-6.312540718404961,64.12095833609233,266.6904580082729,51.911431372592155,68.08693086688172,195.05149811488434,37.040371620954275,50.655508019506556,680.4720195720454
166,21.487551687825423,-4.660567328515857,38.37453654546128,79.11824396854345,-16.387159715604838,112.12595184216931,116.856056793984,-10.123262115750762,146.76439735997573,120.16495695417989,-17.884062977231522,270.2318966370297,110.18042930679782,20.735942932908785,211.52078784188217,167.72865006102342
167,21.42082512018583,-8.419228679753303,56.452451087022865,53.413958291202135,-24.76420631524556,119.14344062205342,35.38347458834519,30.772262515146217,256.2641506124135,-35.19114347913711,147.19954692142718,239.20323973884058,-157.9965787593626,225.57619016488536,131.2390986319518,126.14848654818604
168,20.137492842917247,-8.725524453440297,66.98941791109104,21.947917143371274,17.382615622642007,140.41944990197857,-11.1702382176869,120.37153163513501,108.74862329168126,8.527318604432054,325.0651457060512,-95.21856578836451,169.63645175342995,178.88280683178814,-25.226360706056653,319.80040056260054
169,18.33697333592005,-6.632486540898768,76.13839743518747,4.724341099448374,65.90398504106956,91.73087583245328,4.208308748855757,170.4914806563603,3.703044842477226,184.46382945503646,139.7675839162277,41.52233791737024,330.68701843051224,-232.19079791988412,253.34170093398876,133.2619321390695
170,16.546207264576573,-5.052541462962939,72.42347658425196,-4.869069827114835,109.0219751165931,21.81561115824949,60.086623002454004,139.382033877738,-49.27622051961379,233.8794610081776,-84.49971989011866,285.5765020137421,144.8274241581563,233.8392420275801,196.555082329889,-171.96793189079222
171,15.409054918565378,3.031393023279641,64.12907224478505,-8.97043778012975,120.87570991789919,-0.6293437967312627,122.94216495695593,28.956382205274224,116.86684182728717,136.42407464733463,46.81706858915955,243.75713171805702,-170.45499361135143,713.0727127713717,-51.33847418686997,348.5263481418849
172,13.61054130433197,6.997121712186631,53.847284832904606,-2.944363283876527,124.51164077713071,-29.980706053861738,164.90567744114657,-32.739244954009735,246.9250804140224,-62.69178009895231,218.70658268942395,31.59729457802888,389.93928613263046,55.12293996713669,171.14377696155466,175.7756405172252
173,11.711300772030468,13.97370969016863,40.9238756492033,21.878946746211344,78.11257960469267,31.008012914320766,117.31242929586679,-16.252923138574786,184.44748127230076,0.7437408537730477,199.64732443004183,-71.16543090157336,233.43049767014668,15.465550359597245,223.67892321444646,-13.63778721233885
174,9.999999999999767,21.438932260932603,26.22232988895037,49.47747060585262,34.67925845516725,79.94626574380928,91.44415056615156,125.76110729842571,29.12779637245246,300.5644317191824,10.90368360803086,224.49517716952158,25.416690725936775,249.1142788688433,35.207818216821266,350.64958051563656
175,8.191124456971455,27.64067655664298,11.26131284730533,80.15982120207087,3.894131455728896,145.32270201615788,-65.43513627229578,173.99058162406254,-36.50049724292943,484.61070802895745,-120.68590333193052,317.3989582382781,-96.23486784486684,204.17954833330793,84.52613989038076,203.30060189302526
176,6.3918795854107175,33.422711559132594,0.7787861169089929,101.94106051827151,-8.372000753524333,145.92527579866658,-48.27926554709967,141.708968324937,7.588282778854349,240.1976639520004,246.20221056162057,8.857485172243898,222.67822542341844,-78.50768151688442,593.5560468665697,24.600370063870884
177,4.6198040463191585,40.88650800474841,-10.207132139373556,94.1623109724184,-25.41709473597399,107.85076010506816,52.24910478399191,45.74129362704523,179.62775463166318,-68.91724772999137,564.4177341353746,-6.483530142339475,306.3820650723795,26.65795001939547,265.0668675910651,247.56869700154186
178,2.988239996424727,46.70396900489166,-14.365914087121482,86.51438188180012,14.816854952342474,49.99677407647767,115.33839188132117,-44.026806958054934,221.14096567109502,23.554140986118412,168.26589269466672,185.81930442982815,-80.72193100117153,272.89946467436073,-47.88897319540516,353.7449211047905
179,1.6906792542806972,44.615332267303344,-4.493641723535816,61.75400351405196,64.46791569981427,11.879418472269286,170.89396276023848,2.782846301999271,110.80023117414066,190.0157629508002,-79.58808897521155,561.0586121814151,21.406845094131597,134.98076339769304,333.1007302350122,-22.593211873570965
180,0.41648999859677005,50.26542664449725,-2.054635682848229,38.408517902217156,112.08464962098415,-49.10445548505898,133.71352847682977,95.07329264587936,-3.8287178564690265,251.92412833431703,63.60574141176071,177.96408543505828,359.79234807720024,-71.40878119517308,226.0264502843679,454.781368391057
181,-1.30660627855357,45.123204988713496,15.656896065474415,8.275181780625623,114.50470232910726,-0.4363386022875346,49.69416610522497,204.1280500682513,-6.852390995456773,132.08582415760702,220.2391509274753,-88.57120872929869,212.8693349533167,163.08006663061184,27.21580528701101,649.5357374138084
182,-1.8514174346792291,45.52557163053032,28.828618153237134,-1.3135085956562023,117.7526561945248,59.90290344469256,7.727055488871663,149.05465892527678,93.08052643651784,-6.928628173573841,299.4133583961784,131.4018452215686,35.39201413477814,261.85368774797655,165.42907133998634,-157.62481662715805
183,-3.154370101552308,41.58097426298798,43.94015723571336,-21.125442174088178,74.76816418627709,103.86172901138698,-19.264574379704868,84.19212663216692,222.76099152449123,-4.340764112344942,66.68379277954827,238.6984444613505,66.26200218961665,9.63675278889255,352.42068583072785,159.80457289105877
184,-3.615788458695455,36.282817833587,58.8171015987851,-1.1810782159720574,35.55216750890878,138.920783494511,41.76212956323704,-36.53664583549504,193.93197610507082,144.99131252044833,-79.99305521366534,128.42972135455244,396.6485834349071,3.830234091193887,15.530905701018668,502.9431429891728
185,-3.7792040880859723,29.446049260621322,64.89743529093386,8.127218963657395,-8.698052309925025,116.84342676479119,104.71257495561551,-47.14725935638177,53.382380181463674,286.0415349912065,109.40661047916339,-31.345996761580835,206.27565827411826,302.3703196939763,48.57864533932555,19.796142070152854
186,-4.560109446807031,21.96078380821611,78.29860804130792,34.56534166422355,-6.55131012565198,68.34491790764001,150.68512134119558,134.99389525096692,3.997086137415039,115.6425346962528,338.2354726124677,80.51211487877677,-114.13784557548888,391.32422818967564,244.03865385460426,88.44767212942992
187,-4.013855163194483,14.748580861596494,74.7983711965222,63.013432052384374,-4.414859684205844,8.3158344870957,128.4429383478202,307.9989044906549,28.295136025687206,-52.72386789526888,159.14921158626433,333.58554979635494,104.52239061098315,-34.516207464243166,131.21673968466143,486.954062027099
188,-4.055033058961712,7.305081855628286,58.47503436848605,77.70308416934937,20.111280066047602,-17.347353073425452,64.86492661506017,221.8691099504218,308.2880257719154,34.17421535260104,-54.72054306163392,151.15891563375342,383.1006273085364,334.53091494533305,-38.13251987552323,5.024099345621522
189,-3.993655532057458,3.4995318167499185,48.52584096782506,93.95692377666343,66.69991202418115,-13.975239842692034,6.5296104748882655,101.18636910021353,450.30744635243093,134.78437783170762,45.74171027475792,-60.1195998454094,269.258419001428,222.7550285467572,370.51086685668145,-16.39475394901487
190,-2.5397238355394176,-3.0367877131060794,36.92330468431845,86.46110412713239,110.2552048198364,35.49604017407494,-34.65031726142776,5.311232665252717,233.11124151287163,305.9801382953161,249.32945751852097,9.981754018980098,-180.1730649948589,40.83629755597693,257.2220709155811,551.880807262233
191,-2.1547392922533124,-4.429292376029657,21.782382419646638,71.81110169206077,130.24440508123755,94.23256340827794,28.302143907789137,-17.09244874830351,28.61473719044855,122.16322227040146,175.4078853409992,273.1161796694917,294.44579200934726,37.379933802121585,50.408163886070554,86.19098624840302
192,-0.4699753763132559,-6.539811814755975,4.525746573960017,51.39024581121817,100.18909070525453,162.16970064878234,106.933156227057,35.84188358364609,11.898265540293025,-72.86304647344238,77.24655233076615,177.50892869441157,423.42634843630344,205.08256971211313,333.65869931448077,-33.520737669917736
193,-0.0713451758310395,-6.06235948910459,-6.679913995995513,22.562414541800507,85.08689451606296,125.26120882927762,138.72618594760982,130.42246823329938,74.61160400871377,-37.84783538967213,-99.59133750564445,-73.36360842788886,97.39743327377442,279.1440166839377,788.7877399022659,427.91937880131684
194,2.0812139704905945,-6.096113775010743,-15.430464174382948,6.448625773111097,33.79768739382865,99.17801768107748,154.15566384609374,161.56987409902047,169.60679446039072,143.2576107033293,95.97783661590086,-35.81372794730004,30.487754303397494,-83.42107653725361,-37.15294290584015,241.54535671094973
195,3.377004532005638,-2.8263887704017385,-10.057494174935634,-19.518091589591137,0.7794031524611782,32.836425291226846,76.53333317373924,124.91267405627698,193.78782182341183,228.8648050443905,291.3852678852241,301.83380873051357,152.8180835620907,114.31463339925679,-43.70715818442011,-89.64656888818473
196,4.597460749511298,3.075266288764727,-11.38502997663749,-5.167923672690655,-10.675254689364948,-25.015128312852426,6.79714786209756,36.672301500450345,65.57969049312004,131.83063724348693,200.3281945615734,244.5855040856893,382.9038630320292,345.8316785495407,292.37449180024373,799.2630259032092
197,6.595748973937981,8.504392846569363,2.1793794093515864,-9.02623346114408,-23.90331839147531,-38.88383924694848,-29.401132016407686,-52.426620094160626,-32.35784041775992,4.093006033996716,-15.06904339626655,44.45093111076915,81.14906511602909,109.78759912137113,127.83296970835157,179.40898229945918
198,8.272431222696218,14.580324632536675,18.51316952279099,22.28270884710942,13.750179822338858,17.59387461907398,8.284160437721667,34.51520452963923,42.689887688768,-7.840045220047415,35.382451349917886,-0.7265259576884375,73.48982714498976,1.915215390180208,-10.206684814919413,-65.98672091136697
199,10.000000000000293,21.499178637912742,34.119675498105934,47.01437991994782,60.93457230940538,78.68327755571434,92.59878874391549,116.53665826916884,140.25551117645267,299.33529735530414,361.2189131431307,488.0841982809749,296.4153321312174,224.83699816443084,191.304833875599,251.15079164417716
200,11.709604341396833,28.907193543179083,48.44246206800162,74.15673593933923,95.06638394563798,112.6696298078715,164.57692338779265,218.25013815375127,230.96399583112847,506.48344436889806,276.89416841287516,513.5817783993546,317.895868062868,327.1533672638293,183.5053731473752,277.07731366082436
201,13.347824462771985,35.57233617081786,61.30473811832304,99.0771974369363,116.1510648776002,123.83573660727961,162.1306115425794,136.29286017450488,148.05694645939568,245.74962357419088,82.0720101201648,88.3790032897891,18.393262137408996,10.380172350364433,-167.8135678479088,-191.60651114760202
202,15.264518640769518,41.663352087121844,64.460440959128,93.11274153971036,122.50434432166004,110.85353890952072,96.1449099133064,53.55235360213724,16.372756735271494,3.22434569593257,6.780713153394672,-0.22575500892652656,11.33407778260414,98.72016097500776,169.14525878738732,321.3083505325505
203,16.938044710682124,46.617942034356936,72.90691288807426,86.33091599823355,73.58050349389023,51.28400602739261,21.64119923711138,-65.14386817024086,-5.656243051409305,45.60844005029558,53.770104383719406,178.40619563128308,239.96857827002842,593.9146617718263,207.41365988822787,194.74905387616477
204,18.024366967363335,48.77629452488569,69.66644574808872,63.01026654053575,33.633817878551724,12.654203249280158,-24.97805297438761,-44.182934824243006,58.63130624126396,132.57986544503217,234.19367301135253,343.6814150691878,202.2694740136103,291.25854163647153,101.94827454399748,-19.722620556539937
205,19.231993283073646,49.80095371374562,61.56931940332984,38.87685466407454,-12.195027950955634,-38.989625567046104,-2.212516976845947,94.95456226731672,165.65929407957577,286.01033317967847,199.51251926913486,98.17935785406408,-98.13178819217256,-234.67444846224475,75.03976069143069,252.26477393883368
206,21.22786629003238,45.14645168753263,46.07875411381792,15.425314459582854,-11.1374487771092,-5.451517276216521,83.09510783011316,182.80293608596065,217.59753143752965,113.76688173975471,13.882585540736315,-95.84085403210571,0.4484722516617694,199.30331010331201,456.57230073107803,294.53935635361137
207,22.059974301239297,43.32715988636404,31.12590424179775,-8.788984654110827,-25.922519614820658,59.891985537372314,146.17908100871733,171.91972286656423,87.89840633290514,-10.452639134927821,-20.125139943698997,129.1964777274222,359.46195823172087,251.63537121496506,298.21347233385575,56.517911134442556
208,23.059923364133077,39.95926953935634,15.583030455508695,-15.008759334997777,25.088722090592377,126.87891823682543,142.5628731008485,83.73839818087329,-4.436687021583708,6.15110293691076,171.01651961158478,230.60660893684755,338.6773852430198,-16.08713883087748,-195.09154936999937,159.6888608169613
209,23.787486963410224,35.74179771799682,3.6624012358156968,-10.884727503580194,60.64551654582677,163.1702636823514,215.61207256586977,12.100918052367078,26.535376448529597,147.60469118264302,207.31995810316886,129.3397793646519,-151.58073691116485,58.2079797126391,681.3372181656241,741.2144934692865
210,23.809327421591938,28.521692086814017,-10.434242032855202,10.1783247002512,95.00659676484523,128.73452816855513,46.0443537150656,-29.92109184988938,131.70272256958523,220.40016855262877,110.25094811957001,-41.26886976311192,116.88873126034026,331.5236578314526,283.60438336381566,-144.18642094426735
211,23.769903222939718,21.93535397293767,-10.807983134330335,33.2880498027538,113.55029379749178,71.72288883915914,-46.5298955818501,69.41579380907162,213.494706923892,117.20698865059333,-18.623820913995615,102.46606019156458,361.6661763689245,212.39141231508984,-65.26104816917484,166.75703347101137
212,24.332423255802915,15.338827528320332,-15.596984310095017,64.66990460705398,111.81759670752717,16.12813476899101,11.480652268149775,154.76970637249894,158.46721735949694,-32.19638940180431,83.45950639799375,203.80216733166066,149.95955892299963,-133.86402109131535,158.3668289514702,458.4025874628524
213,23.85473003413268,8.301005445195106,-0.8758197372703762,89.52676815871115,86.15104045581177,1.482936042690497,74.7515130544521,231.12041371197705,8.295469789696767,15.132276430547009,302.3271904613477,180.97274572462732,-127.06283417567863,180.45201124249587,232.93583437782462,19.47072207643714
214,23.515694239566983,2.526235357400818,9.242557735666981,100.55649856130701,33.41258103155357,-11.686206366001912,154.39332589673796,121.17999215972965,-23.326228727019455,159.3449332924562,266.0924940622564,-122.7312856963452,127.77604272061913,200.23106672788828,36.445606994540825,67.06948175391948
215,23.145886153866975,-1.5500831073655696,23.210531832599752,84.94357754496691,-13.518695759390134,34.42893928400455,165.37155647680376,-1.446602663758739,85.52672794463362,278.5143809730769,44.35731387129165,51.55669829391677,381.4165389380695,-13.145732201043984,74.64971111383866,346.8349370289634
216,22.485611833522285,-4.530624258568849,39.40037959921693,82.36921001569367,-14.814732456050336,107.61080043323236,100.90685799759888,-104.46258336733365,326.6734614002164,116.51043984942956,-19.36823559942971,197.72823209399377,110.13059025796936,-105.42621256050492,284.3542698861332,125.20122445649146
217,20.531201262223064,-10.168836376273514,56.803762474585184,54.650398815633416,-23.430934942810424,118.38527709843686,31.06981763954024,74.82565727198781,447.49935694647735,3.4320556405650393,141.9069884999543,207.1939107426399,13.563036643308806,254.4630284956994,129.79110535196068,13.234134451812736
218,19.91653444390577,-10.163153779510044,68.02651297628606,23.857998656710446,13.791979003171122,150.23397592449652,-45.694076529264095,263.0493404769977,107.640115106893,-13.151375387538735,329.62429034812317,48.50894166901469,144.54848262659257,170.0652433330627,-103.23577450998272,324.16238366014846
219,18.65712405992442,-7.860773438829263,76.04075372622941,-1.8035641473939847,67.47623180073566,97.00698737697657,5.655918092954337,220.92934836549622,-28.909625295380323,191.97526491445032,254.0054595528357,23.384075810079338,281.1077701002372,41.979473863856114,255.95355907124912,154.31855933551074
220,17.148776397502925,-5.259036433635533,73.53151718277186,-7.493559261859694,94.3158993279023,34.551203676783665,61.3346914040888,115.76894743571629,-2.6145545242856514,268.11827246797725,-6.2509623956202915,512.3378424906209,103.54204454007045,264.53021535719637,234.23142147369168,-51.63191396936085
221,15.391856053256648,0.3821393122768413,65.15842744638076,-16.44777295205521,117.29688602937655,-35.806811470949,162.91502735975524,38.407570383011006,108.56378771723553,130.3580804704972,32.03064179552706,491.7063893084668,-82.7984147689508,596.4059533630996,-194.76407862457216,226.60734929575557
222,13.519212613529296,6.738714264345646,52.35250383165673,4.068124541745213,123.11783591112463,-14.296349304061607,174.20056464148547,-40.84670801079133,212.40321152855665,-64.90034645807503,269.8303997728005,12.76701816528356,177.85957857695675,193.89584015577083,164.1435396647854,209.52055790246663
223,11.84821685059057,14.403804837798898,42.03410704980628,18.610201758396318,86.54290407057485,11.795194339110182,133.2817333846715,-0.3859381731942051,167.5585438360203,-12.146042410859295,217.73760895793478,52.861068811221074,355.1465968125118,-64.12286424865707,605.4697021857485,56.66234472510045
224,9.999999999999677,21.344915413742026,26.141133126260268,48.43141585959313,38.99402491430993,83.50378639180062,48.53839391395981,120.16294662777074,45.642658157975156,304.737106540509,30.906925506437716,177.17394248362845,12.913382845491029,338.64056255926346,71.65990468474988,463.7350989515762
225,8.303729077819003,28.41396682617114,9.339644212507846,79.02522341775344,-0.7179328987088596,116.89143349776998,-36.04250838630074,180.1372560256569,11.608219993036414,511.0502045506105,-61.69761749757225,232.55754319344302,-88.80736903169338,220.24261661288458,132.8798520108321,486.19046100170124
226,6.390660898521395,34.392934385429804,-5.541871630009965,89.87868577310786,-9.227224041045481,161.45141802854033,-24.422951632641556,135.9040628902523,39.71121538383129,268.5237318332626,124.8745387232117,63.65496287284977,210.12844535220705,-91.07493456978818,381.0139082158293,-301.4493735667319
227,4.750719295923688,39.903952219685365,-11.922244163792499,99.18246288733363,-20.806009522921386,99.15681272681489,55.48743669320429,50.93663882926707,149.60078727861827,-29.140530915107746,313.5441685184862,9.06437120064875,534.0419703096397,46.07527503060683,125.42822435531468,285.6309519595433
228,2.9618502507149946,46.43203697078644,-16.658947210829545,95.87937159234988,22.4875928410746,47.23336830135679,131.2834311279661,-13.348644892614615,244.540871400369,-49.86116532237398,144.7986131031746,191.30860725575135,18.82531115215852,205.08931141862212,35.05355632016628,353.6694684379771
229,2.002940215721085,48.168937962048375,-8.207247818867934,69.52685121553614,66.56856901480822,-22.83410735719731,169.81461148624703,-28.69214704316518,105.85928391822621,184.6866577411288,26.716213938866062,219.0737654038686,45.8633976605216,136.73755692413087,215.20590049783723,61.60628909092243
230,0.42540186962208004,51.07661667492547,1.6526641107266329,38.62794508509009,106.93190602938262,-1.0830559797244845,155.04665999102173,87.0863389755568,-4.290762804168196,223.61413109556005,6.510302725830087,103.66316285544983,233.46099668958215,-179.65624980712983,299.95090478318764,209.18408338784093
231,-0.44845644322980327,46.60664509976202,13.443712901667713,10.335789854335793,116.93617414049776,1.3348497704114521,52.220697645889246,208.19631962217372,-8.295309062290343,119.00292666628913,209.9522830624334,6.345286774816103,228.51435739629403,207.85834792090196,28.27261508715965,215.10565706725856
232,-2.3726283275131514,43.369061381979776,28.97886106416509,-15.95945539443867,96.59414038405566,59.91649893876981,-9.425954677580549,207.93453833625364,92.4872108507031,-1.5806668200059306,235.62234534286057,126.76817617574703,-131.558412805572,278.88789125595395,166.34062599636016,31.807101607297653
233,-2.972366211524303,41.681622458665004,42.55450398645782,-16.52614600006605,83.78842917467142,113.2384341934268,-23.820421954957396,84.0231994883595,219.18162771840844,-32.714652445556794,28.37616532231047,272.2478549676706,74.75535697752788,30.69199040691207,416.0347854938578,159.05838800214931
234,-4.107173282626773,34.073060223958606,60.184521606510586,-14.492327396448779,37.34899996201864,163.34932290398456,43.951856668891025,-0.972434970186697,157.21963227144528,171.31814008843844,-7.691497462988821,135.985788199781,255.92237847910852,-20.531009184390967,-52.85967395257981,362.6409197150532
235,-4.4091938986043235,29.231334307811967,71.48994562767014,14.298308777029977,-8.660781481794224,123.35649584199871,136.4896980764288,-21.31174690916535,65.52966598903632,184.3687269121019,109.7496375900162,-39.80744805182189,188.94752301990528,268.7644793874403,84.16218877793274,-116.83860320738341
236,-3.9115955135126317,22.252968261874106,74.57042620607277,35.18670805888479,-36.16565317313106,68.39772314687261,162.1957816638357,56.436348815511806,-48.41078243473433,117.93557896679425,239.28139095204165,88.40503069344645,65.67732627567042,214.24861289047573,399.58449882468034,62.38876129787636
237,-3.5332210697238082,15.100768963692838,68.3803059494814,63.43827872453653,-18.904410047101507,0.8235851124867608,159.93517086485014,140.7427016804229,28.75973842799268,-85.88501508198314,164.13057584912747,346.76373268160063,115.20903620538782,-189.96679292724912,137.74255841138392,523.4843474366569
238,-3.7748138279557963,7.327710841410235,60.50592634012151,85.55756294001972,22.895424056057212,-7.39517914909564,64.46383878717097,165.0246566074299,171.1092668478852,-33.90824039997344,-11.261115974411709,168.56593773731555,377.3975371864699,315.5417330279027,-159.83133480756499,3.110565768444445
239,-3.3394143637301834,3.465719031620587,49.11652858781282,93.1368620903577,65.26904626621521,-23.347111376126122,-14.3209790821641,102.85643004305065,239.48243646315706,149.8794899614856,37.79880935806125,-134.70260233674128,134.13578912759175,664.5982481293654,560.2263051927632,180.42667546128
240,-2.366254822888102,-3.6010084293145432,37.30242993142429,99.62447824145198,104.60817033765723,33.71927889420101,-24.29909636716863,-8.822427923087389,115.52486466525872,191.12604211603517,187.92731498186072,111.72485091847949,-114.05876844193858,-26.04042989216927,463.5705890473576,777.8885437333869
241,-2.1862737733255777,-5.864390241467081,21.737237437893683,81.48119917991465,134.23981981430478,93.29131525384292,39.55351507905762,-41.27461311915259,19.219612035996533,131.36839713966063,487.7271392288528,492.07032098068663,148.23293868432845,-66.0483809555318,-28.895344650187326,116.53864267900084
242,-1.0101586830584246,-9.394085660237689,2.826439876836851,52.949989391333176,123.6616541687527,138.25993297114292,120.31720524942827,28.262318254585097,-35.733498714509295,-74.58546527597952,148.48706192912155,238.48737315431208,375.1484041181126,342.20223804242994,170.02740389498723,-44.7868635819905
243,0.45631524257749945,-6.997731236148461,-5.897244348370592,23.18296036020345,72.34715087994348,140.90876200193304,177.6043250795232,132.21046226893392,148.49214041707742,12.226013250515251,-11.970029721823977,-3.281549021553616,66.87694494904284,201.24527210149031,288.9206949188605,320.9672330976693
244,1.4393785009784779,-5.533108731786879,-14.187236244399095,1.441616110197998,36.70786922721784,83.18382530123054,314.8685770613751,225.46242484481135,394.9526845185253,187.74474956869938,85.98054496154663,-30.256481924825238,-32.52438875054224,-52.74999224213067,-0.88919883691986,142.35065614565005
245,3.1419880215068225,-1.7504837217391582,-12.067256897327816,-14.360379318789036,8.049850861073509,31.45457658730394,163.58004621742862,114.78441207975064,231.79531035999153,244.09565670151585,229.89891930834,256.89491670456346,201.1804475291763,125.85412098716112,55.769389150252366,-87.5876627209515
246,4.87419326940947,2.6299153066557466,-9.431655479775948,-4.794674776422717,-34.74849341019842,-29.179390960189295,-13.052181233826104,47.32872459289721,74.1365883912267,137.45960922134972,168.83331878901566,300.7035187775127,545.5795321497026,283.4529947569376,470.2067335097654,416.49393073967883
247,6.6231317487628925,8.548482864212183,2.9856341801997175,5.1166005300112545,-7.295567872562856,-3.3643744819676513,-11.097924071448006,-100.36605862874876,-18.714385215287038,-57.5538430000459,-10.932804022934917,51.32770902559811,37.548756503140964,53.17494014497011,141.43854616588325,176.13994746980603
248,8.313715632044495,14.672516128355912,17.17124681838197,19.740967050556264,19.508575606645525,17.83547388334469,9.381501903334822,13.921486993104736,33.64772660050487,-18.293532902914592,11.472380950901368,-64.27409926080554,-40.93999093173255,-25.559647947349788,62.02760128419122,-111.28109527928854
249,10.000000000000366,21.36629717886024,34.312288805580806,49.645757774836724,64.22821645864522,75.00415753059444,90.63361963688018,246.5077938932934,126.38501075487687,366.8349192943565,216.01446985277906,205.2993838018826,186.20220496545573,249.26015543055257,228.4046436573376,268.39929738160424
250,11.799787776331563,28.00212446976134,51.35384096595712,71.33200274439552,90.83975741119676,144.39724659419886,152.97873029437602,210.72462815700553,216.77350286395438,371.2427074804731,217.3013229042864,234.17505739091476,327.9688402877596,304.38328155109116,293.4645077753679,268.12529234209234
251,13.497376639490023,34.692212923708375,65.07202941177235,91.68727809119193,115.22279418557746,140.10849884287643,153.44328204372607,156.82480449360878,127.23275471855158,240.05709864566063,80.98673369324743,28.039016584410334,-22.086332818475768,29.559166851673496,-104.12767961292172,106.35094822308565
252,15.169997742200746,40.720062976911336,64.43710394078403,97.01760876758934,123.17191677344165,107.55255645082568,84.58685603966468,56.510503357987794,10.835805758684415,-78.63130418971312,4.290595486629414,-63.51332150829643,-71.5654375498352,23.923088609201102,173.5174796514231,352.8848629110452
253,16.63524962883046,42.62690076091084,69.67828550538127,93.66387582886517,74.64040560801926,47.65054282979652,-6.611598945014137,-34.4670314720302,-19.587704824397974,-44.702546615017184,67.63233966094933,146.67888753001574,243.75174612494783,223.6880537941649,261.77721151421133,273.86708780759636
254,18.39882171393743,45.86220283558505,72.06416311923189,62.795417654790214,35.75998249103169,-11.792820324830842,-46.39158846417793,-13.256991217199896,58.42205906478719,157.8073501125495,279.4920001166529,210.50012303362837,276.23441872714034,274.9690414401314,30.171522023561778,-166.2066230812183
255,19.667835946174563,48.391621983333664,61.380318030902046,38.852361180300946,1.4704689783021223,-16.767301346722107,-15.575783531188463,87.14278842921347,149.91787634557514,250.6827715153673,187.43881240449116,99.98306401889042,-16.09486307254329,-67.74956718268044,-2.5332780159712343,488.0321260374236
256,20.91186080875439,46.33615119256916,44.18346588967887,12.47072381491651,-10.299375791477523,10.02546980528357,174.89559520206623,387.7095369887262,434.9227032896405,228.4752544878724,-44.0478209217367,-42.253349699972944,39.50393446288828,476.916255345687,788.1174999053652,858.040073505965
257,22.43718409909394,43.54761941172019,31.167544282221588,0.02190180055864488,-16.523196662960842,59.85800961829208,310.0253669914865,415.16012662035195,168.8178007883757,-54.311110222570136,-42.52643348369605,273.73442080643656,730.9742051655287,665.3671096257168,277.2754141040418,-47.006909152584456
258,23.146739047277222,38.783730956879815,14.970105966688378,-18.71713647856396,24.752538813024646,118.26025427500677,191.08792519327517,84.14249130685062,5.703307983356808,-14.830759098223552,177.6438763230168,386.7075039466685,236.03703173557113,41.82426227772288,16.878430953474123,159.27157089673057
259,23.11957414089509,36.602268928245344,1.265470840494281,-2.683204210441957,64.72771164765348,167.59701320013835,100.87068349880592,19.258357185941094,-46.93594798246073,192.1441819141627,317.4895560541612,133.72679568868412,-140.15784070136135,105.13653289957682,189.35457629755842,354.8324512195031
260,23.489446307394395,28.524799291804843,-3.1059373026630013,3.766649800613351,91.60105440884519,117.7736354878289,3.128202025736627,-52.18908926020816,136.04062087176783,257.8711031574029,110.25706390295454,43.677094108392794,63.84470867828007,438.71810943369866,335.77176683751543,103.36076476452777
261,23.8293316048111,22.26360851444539,-10.850630729228897,33.43263599656106,104.85279961326637,72.93044732194578,-32.43943616156838,59.1798029479491,246.36363540817987,136.82086962779042,7.932217387759124,96.43733140947003,394.6824700292853,178.86226631220785,-74.22445867601968,62.907030961819174
262,23.5605724740276,14.601440102671312,-15.856146896399977,63.12808399174006,99.17710403276078,-1.1151342048829278,-8.675764892917613,138.63151577056442,143.30167210720438,-65.49788470606907,25.50212776923526,257.87774429386434,164.22232156653624,-184.97849722130366,161.67473658872711,369.6528744360084
