,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
4168,9.327042783505249,-30.54136776201358,32.66380097732872,-0.3654154292535168,-53.4419797280334,84.33871160648641,-111.8488152309219,5.86907088530279,64.7434912072822,-131.2158843323341,42.78443115379196,7.643633904972376,-212.7860459846779,179.70968047186034,-227.42156859549868,-38.63819085132855
4169,8.19208479708982,-28.29226884912828,37.9549567348522,-32.29363754553742,-5.255753313834248,59.76394835901374,-113.20841571178244,86.39602830936565,-66.25087135983449,13.888098532646836,69.56985206505851,-28.333268316459,72.54165596142411,-89.40534144501726,-167.5278848948292,108.78940990461706
4170,6.544558458017946,-23.17219739360189,43.67153909696299,-54.70523141074045,37.41455353883339,1.3228198767174035,-73.7985163773883,62.97681000098237,-125.08763353552422,235.2806807843881,-128.68618991350013,-30.15291692011669,-1.7594672017366977,-137.85539362691634,82.26432265323092,-174.71307088849426
4171,4.61733158747802,-20.7529163005388,40.008377411290894,-58.96109991851881,59.02800001729247,-52.79337249485161,26.59965798988196,-15.763898245055316,-41.93783286693724,293.2717406845695,-224.47006742920712,-10.53123387576852,-261.46362052125914,134.37263125754544,-52.40436221806158,-15.78549081546953
4172,3.2288783016274465,-13.84866358034219,30.187735457049712,-44.8672653904905,53.63282671738398,-65.63466352574233,81.96085660772405,-137.91103685780035,63.241466464998666,-27.09651310268237,2.882376966361335,-46.51308665112083,-53.6508745354804,139.07054233357485,-308.5577560321399,542.1459215204013
4173,1.4390850549234528,-6.6240805911152165,17.13936029150591,-26.49522289704328,36.8292574263678,-49.516832348741445,71.61610510293576,-127.30078428695924,92.72084111700678,-167.9794074204765,144.57230588729726,-0.8782431926774734,454.4526252837386,-125.36413796275156,97.14875766245676,42.45365380027215
4174,-0.4252367232588767,-1.8116662762440685,3.505941537338913,-4.552233013338082,3.8796933357643866,-3.2881121406953757,24.894176331798008,-32.48366542946678,-12.998115836759098,-10.350645864527904,-10.00172995556204,24.56264254449343,259.9140246583411,-51.16648166238156,164.6118342037662,-239.17833539188723
4175,-1.9417274012239432,6.731424648348366,-13.11297663433288,24.822668383419117,-43.334938203031015,61.7423479964782,-88.669935819491,64.96182795518689,-111.288750882979,56.41363631354034,-190.29748652333728,107.28804846751882,-275.70178432974353,189.8273652748612,-251.30783065536525,218.08462282833352
4177,-5.588589505056916,18.816060981561805,-39.8687539055436,51.95150796508824,-61.18950875084465,76.75136054108407,-56.84701440659956,2.921208779032895,63.129049671777466,-71.80873538470041,89.53297889618261,2.951627398309938,180.74954741716647,-287.6231335633929,448.0869605693879,-291.0775315528808
4178,-7.258491482010413,23.985955468335305,-43.89035669994973,58.72001933715183,-37.44912537301116,15.556535728156632,24.15446669283665,-78.40898845669653,282.29554009451203,-193.6675127548515,122.95162797645752,-120.6899942946111,-118.84375086941144,34.737733421541634,-103.78496426584024,200.39033324355117
4179,-8.727071831992362,25.867573830107176,-44.29015275561869,37.38570714366688,-7.39549518120748,-51.3319125826938,106.11768066901097,-95.59095619041182,217.66666004422584,-60.43780501712172,-25.664792623421818,-24.187809990420646,-273.472201455741,97.14287482707005,-76.74385068881384,-126.52854811276484
4180,-10.24176395839686,28.194305067277583,-35.236873771275896,10.383542157987904,35.318026007043045,-96.49040836483618,91.3228721085743,-37.83214575089369,-89.74362905721136,132.9526367856961,-137.8698309231986,-89.2874308284554,-15.376009232117212,-146.41351869872597,180.1956130447652,-265.2972025485142
4181,-11.528001940855576,28.231586129998504,-18.45380345192461,-13.468237298512577,68.95733306148213,-82.44713797648274,4.461019609079813,63.46940842242839,-111.53712396738774,127.80131929505296,-32.089801172889565,14.63006282454444,170.3338488660811,-80.69874888485356,-92.3724492740439,187.60818249847216
4182,-12.098080960808602,27.25976865666962,-4.785694170836905,-39.0496188264633,69.19330296683029,-26.1983908838256,-75.40458713967382,114.11299226862684,-25.55676509326804,-96.33526230708958,159.7280304338601,48.01958332119102,-79.55040187069244,391.8709771996073,-134.0662141316061,-33.53776886983542
4183,-12.835953671665266,23.061872379029865,8.089798780537421,-53.60788598869476,40.89751526560667,29.74897695224172,-139.0703288417244,40.6430092979499,43.10270841214879,-219.83453884856132,74.11402924344657,-72.47912622210424,-240.44597147613968,272.3721148133627,101.25286228882032,-344.0356150705047
4184,-13.682537036204394,17.30217599336811,24.522224910004297,-56.13718598468586,3.135481034668373,80.20971704342355,-111.39819717730823,-76.84735551264203,129.90909882798587,-50.92038255857187,-169.0824141413359,-20.48893273143767,8.129766517871758,-217.5272659339971,-18.313583836657926,34.66989593041217
4185,-14.399454736104872,11.245482757476566,38.482034338387166,-36.68673656058036,-39.07808409188192,89.87419512488577,4.004986194870071,-139.83601192923743,-4.24571880739677,158.90720419488937,-130.85166067135287,-41.24063670367104,103.43990296993434,52.65333882589766,-243.33770899537197,-22.4544440870377
4186,-14.761440452289207,3.514209054880212,42.040659590386895,-17.813758919863176,-78.62834492285174,37.4877205978928,61.03821342012816,-106.14185787501263,-123.19902293284758,125.47832550848398,163.90613776908867,-43.3747564949008,-53.87479775972315,214.3042658429622,-55.86796953366138,-229.54947243914648
4187,-14.38245420192652,-1.5928341261205787,39.88418853234998,9.890488916069444,-74.34420456460748,-23.60730374224568,57.9687627497151,20.818841285115923,-117.39247243830688,-107.61665691462258,167.24769033665507,-33.64141044448843,-115.13994353531598,-208.82184798143865,132.2088131224009,393.5175041726616
4188,-14.036158771054488,-8.984157578220675,39.29679348101763,42.96527617266656,-34.6723127983405,-55.04712266613205,21.432187195043294,161.80010341876732,-38.11275927768656,-200.17630572192135,-83.3234141453031,-79.70178964357183,18.680123413781985,-210.2035412104742,-74.8723353210662,465.59276531884825
4189,-13.828953188211017,-16.474720730291665,26.062359604710764,43.9410251805466,-2.4771050836320683,-74.4895741893024,-69.49062610691362,231.3552112893376,125.98779504696358,-9.420161060872488,-107.88535139598388,-24.431743620789348,76.27785848033818,125.07583716929366,-103.52958523808776,-279.06185157357686
4190,-12.932008090883755,-21.192075801413463,10.156360242066512,49.45841053373806,33.35729651199563,-55.520305256060055,-107.6082156996763,28.970899277313947,103.27521085558692,130.10140960896388,-19.926706546288187,-0.3656948553289112,-168.55332094258483,7.542490048042964,65.41753192156466,-144.51304803366656
4191,-12.24577679914364,-26.384707975786117,0.4247208426586439,45.71974987408794,61.07734973122524,19.01721615464521,-59.01058115131309,-192.3325362300584,-56.9862677892379,48.50673051207559,126.06342033837063,-10.139283904314652,-152.57505670993123,-207.71262133057465,-60.13282453987631,148.2796032653423
4192,-11.641779911915364,-28.477341161695904,-17.286184653837154,21.644501050705912,66.94775994949214,65.09715683293598,-5.237964923266191,-100.38887270809028,-153.55994223025482,-76.37352084536542,68.40049540701511,21.32711197103345,355.3716518779256,34.336484111860045,-51.113375191423984,-298.5737996553871
4193,-10.032876937083984,-27.22613719182209,-30.6279509530832,-1.0780633412332463,53.32320619017992,73.73037606774142,57.91616694609365,22.288617141515715,-113.31538161331628,-127.3016850587519,-160.14838990925637,35.94217543919149,322.8570972120506,112.95910802250728,352.4201539378264,-72.72885910304467
4194,-8.572257779309894,-26.16972400227064,-39.20576124517629,-34.28110075663335,2.7327116742108046,67.72673562318687,77.10561780361786,82.14633356116065,50.27120598595866,-30.257015491093625,-103.9175005020079,52.1908818863667,-246.8005056951879,-129.23003758845152,285.8814992571206,289.718527350924
4195,-7.197727624458366,-23.706958171271708,-46.02866853953401,-54.506697529927806,-37.19151175294019,-5.1751595337682375,22.796685767965755,87.29691491440099,119.67694921642396,235.6443905639535,60.98426857963205,92.68423105611872,-138.5664460966873,-151.49473610035784,-174.34500864743313,-257.60729940120655
4198,-2.145323136985553,-7.723111436329418,-16.972066610178445,-34.23068991915079,-49.013990128568366,-79.8719234411883,-87.73563007471785,-103.7236683998035,-152.23458430288883,-206.40364146180215,-143.7140048913716,7.96931640384355,-202.46724264104705,-149.9559158518823,-192.5632777361461,-83.29400976215402
4199,-0.2903257185466827,-0.3094365249544353,-2.346968632105927,-3.465213851522094,1.396434115169086,-6.979653449939178,-12.376104978902733,-42.78350433925152,-54.98504696969394,0.91784899677441,-12.0947869520096,27.64603268605788,-138.34869333487586,-47.703488493018085,25.549346704523487,-51.57107640391041
4200,1.5901639102662557,6.2768828243602,14.205882388492682,24.43249370790636,38.91096283028128,64.9042580883297,138.7437448236251,77.34172349680921,99.9733493788808,91.10506537967012,99.8389716620477,-40.28473677506918,124.04260471688758,282.0711566028476,263.66598074319336,327.9460484546071
4202,4.952426773339766,18.84863479638443,36.602354564408415,55.83286340640007,64.85572491389803,79.0466167354316,180.73345532242087,16.111631106821733,-6.579454145579803,-53.7625642168714,-166.61432211542342,47.55282542424538,-205.49106557582127,-298.87745807663305,-247.93713914965335,-199.4536035507772
4203,6.712092260206191,23.875711022140425,43.23405336727501,55.998833638167525,48.35919147354207,6.371543526035566,-13.45136965895108,-107.6463571774184,-105.36908990111624,-183.4627012670608,-217.3241182610036,-3.25204817089616,-18.970870058641594,16.79232656006934,47.96695332794479,292.98820900108694
4204,8.152419224598134,26.54048231712113,41.92268870826501,34.96032516591731,3.034196783781681,-37.62634182233524,-118.98128363992146,-152.86336525448314,-73.25862723919272,-38.63220695815835,46.146906236328505,-7.212147972171806,218.49728297727412,129.08971947751706,91.51508097093028,63.227586713626806
4205,9.294752918172437,27.647300229410572,36.34587495267078,12.061201137303216,-38.53838311426853,-71.52924887343397,-120.9371940306828,-71.66632260185543,159.13077796085054,100.36196401777852,196.74801517538435,-19.70158033117332,-34.49730708815332,-58.41447682902799,-249.10189360543157,-281.2919358705185
4206,10.85593081428442,28.618345524152573,20.651701863690505,-14.835638695573834,-53.341859138879954,-86.16547743343472,-9.779982221551109,52.03341283493137,279.31202026153187,100.00603644230432,107.8624449304516,-52.396270615266985,-216.89813979247265,-96.01617987608188,-55.822813656668586,175.96877900115214
4207,12.302492801473136,25.976810436513915,7.014694831491397,-39.1484375662676,-60.91842706471516,-31.02279708169408,52.55433256911783,81.31576673356358,52.460670355892944,-67.38998365600128,-177.35655798133666,-46.50756531709703,12.198842917910952,31.91559810251056,251.45984377675632,24.629003767673566
4208,12.621380459803277,23.787044997159228,-5.882657869138711,-48.689060663328746,-44.46038956117991,40.79070473124193,66.3546855706245,39.995458043908,-90.5104982507255,-192.4624648862809,-171.6788110248417,-24.214348114026507,170.58797434396547,-44.69449377314595,-21.856497930297337,-279.34938985831104
4209,12.952912288790683,18.827740406225985,-24.460037901410946,-56.19265067850574,-3.5979955852149037,78.84647418239365,44.76816720996794,-57.45412929333543,-74.8264309795486,-49.619223283873,134.04121126171958,-7.214032064908679,-87.63294048736861,-178.44047737741494,7.203108502944815,119.36391352052306
4210,13.71699002877449,9.902578701973198,-37.27344053055276,-43.90478424543289,34.02246783214969,68.15653709334038,-26.130073652297146,-122.39447496771754,-65.89771060597195,152.7497334077052,38.8363702733659,-28.369265704724967,-220.53646306652809,-15.322926441207528,314.38142584519665,42.49192625490832
4211,13.316911672637389,5.2561046620612615,-42.53858030976062,-14.8789943786187,60.11048991749203,33.791812330441644,-88.95807765248719,-60.31414063555712,97.76922525324336,134.1409217291075,-151.8494630522655,7.641273797140457,207.3339676727046,160.1049437729962,-142.80195106038445,-342.5493854750312
4212,13.37950481533312,-2.0849167097790087,-42.42127189175517,11.857311303650931,58.04037427652338,-25.41369896250308,-105.51729714180692,42.74308219734303,143.21170761707617,-100.98266959031751,-126.33463159462552,28.31985094799893,294.3519981439895,-139.9454117125715,-326.4051841539913,66.15130225571193
4213,13.906458982842423,-10.441552122939356,-37.13087125359653,37.82675842823392,40.663518656020415,-92.20250968089658,-32.14855147803064,108.6580577956529,-39.43508181893412,-192.20353103939124,6.486132878824719,-4.230807315208949,-176.03098316144315,-268.66997128618823,162.0165782746626,209.6975133699525
4214,13.136060281060963,-15.98592951777846,-23.53826110994032,54.31338523340492,10.27758722276485,-93.30041570394314,27.65045678323077,74.74447060439797,-118.0805025597474,-23.258240491595643,103.72513289114067,-55.09501141481451,-188.27252394363316,305.5211333846092,-31.222676347017117,-261.69988654807094
4215,12.970772716292233,-22.05800597418329,-8.734676836316794,61.97511428018242,-38.890673843170816,-40.99640812766029,52.27991221067714,-42.225075250967166,-78.37911068023095,95.53565784155217,-70.70982728870513,-13.59178072064242,163.3332301947812,331.9044868327328,-264.6311209801861,163.29040600900044
4218,10.13271135440118,-28.767922251329992,34.05009792615965,-2.166091488579696,-38.91684722622677,89.09992560930914,-83.32053800615176,0.7533145615589092,70.7014545794591,-168.80121303364285,144.98730046856872,110.70424427316902,-166.2394297657229,252.81747383739275,-206.45955164928452,15.306340216870012
4219,8.264779575959892,-24.83355593773581,38.96991353223802,-31.912910704334536,-3.8313697449477786,62.56823130896737,-93.22371506717808,174.76556043215714,-95.89072209280856,-63.80854559683212,165.72229854904435,-1.244113390923303,130.7844700090791,-120.13741069316166,-229.04506933867376,313.20762372313766
4220,6.374619524283162,-26.531084891284763,42.76819974617501,-49.634531903002426,32.17928623191051,4.382155116269132,-50.49176215909847,288.23386003324777,-165.88700595408227,183.36475897138007,-86.17471993743311,-30.943525319635228,60.12647400842252,-183.2462661312311,147.92165895430662,-189.8946203790256
4221,5.041706776060437,-20.74245132086594,44.436627784240045,-52.56788369119204,57.43296864330159,-62.859748966393454,25.85132931615408,58.56344540723603,-88.52774662341835,244.326028299678,-125.5322285360926,-57.24852704889054,-230.54316561637825,79.07577655796194,10.843898128914589,-81.3991379295694
4222,3.326757929773521,-11.816485540040276,30.742509372369568,-48.43364186988492,62.39694863540262,-93.47185066480324,92.2948078829968,-143.43001555762658,91.26578626896298,-27.31933938449947,24.579507025304338,-27.7056135970488,-140.4383343428999,50.38492402817064,-255.08991192342364,170.5904570102939
4223,1.5470115218288356,-8.103838680951867,13.492007038832526,-25.10346415555341,45.34998759860059,-66.23656598042635,70.88425919834845,-105.03881215862292,140.4529128415452,-180.48222723066283,90.09302826808562,23.024982684426504,160.1685594439623,-188.30072490927705,235.23398521234049,-248.48916822022147
4224,-0.1441357786218304,-0.4218295112823398,3.986644710676046,0.2161954466164388,8.342289959999334,-11.075931747744107,-7.234570865325622,-19.675414174589605,-23.658268051785853,-20.5089055621138,22.94296714381926,-26.37380246018438,70.16956621901772,-227.291713618004,210.3920033867471,-264.9378333883651
4225,-1.874676688432828,6.701457371301785,-12.465933492604565,26.597654027132197,-33.78388600496032,52.91328484205587,-85.47177458082024,104.1329447001599,-122.49397133519597,79.19156896355707,-169.88098874228672,-33.30387460640486,-222.7673144106084,110.84454106337216,-299.79032600395294,72.36071083653223
4226,-3.70900225621358,12.06287034519346,-25.590987778756244,45.23984545264375,-64.47558323741464,85.40807862699512,-119.44639193207422,105.52862043862024,-140.41429260403677,55.655188864569936,-150.75459760797457,10.9175631745602,-57.78646957142337,43.97251665280783,-3.032925966203038,-138.0968132606722
4227,-5.303327078807342,18.573745949436216,-31.76280491491616,48.27846184617192,-70.01827230915342,68.92256774662837,-48.65604670267385,-1.3796406518063122,-16.382903620291472,-51.85979045207933,179.8260937281957,-5.130471237094753,210.86287396567784,-223.97774579636464,174.8773558311077,-256.3472391820178
4228,-6.921386403671477,22.489613235267825,-38.37238825878285,57.48296579208454,-50.30560016128334,26.58190116831247,31.347312507507013,-90.87223226027618,162.47897319276308,-153.53245481192425,314.4602746695782,-0.3033970311516896,-19.923353196682,40.247586106168455,-222.7115135911954,214.36696170269715
4229,-8.559023130036621,25.24221315926161,-40.64983069781465,42.6060920851387,-6.68701105067521,-40.7341668391,87.5249157285707,-129.28223746764115,84.11563032370759,-27.05193816930114,9.566225964637852,-40.0195903260319,-210.9882717605651,132.37475261025247,-125.96544816660752,39.18141409409873
4230,-9.6635285614866,26.293684834733995,-34.20580174071165,5.057425402353147,40.96407763419575,-84.41151046795585,102.71744858904368,-43.77794425395905,-90.92871045527863,139.30310615891358,-221.88302995832785,-75.61408427162314,210.17099004950435,-161.4254950001923,128.55257639237243,-140.498389929322
4231,-10.815690118284238,25.829175261490946,-19.152745160749877,-15.267612018326872,64.43742144036423,-71.02614780240856,14.810778335760917,50.69961610588871,-180.50661938469784,111.57304733131603,-34.17222623645648,-1.2025459174183195,390.3280996532849,-65.94890487115481,-135.12984312848857,557.0689112574983
4232,-11.8364207326631,25.108615131475744,-7.7619877621245905,-40.733482608017766,62.66349168476722,-18.64708988332859,-79.6724132379677,97.05782423097162,-70.57435813934717,-82.23824307139148,146.94985100576378,-11.97501222734354,-77.94426672937698,461.7940443311672,-297.5380061996766,393.4033909281061
4233,-12.544571211969014,21.944798256368813,7.569465918657443,-59.02906393541616,37.45981723415014,35.8501813678331,-114.87219397552052,69.91313034528002,127.5067891237486,-184.97740753572725,32.30081989848259,-34.62265880372797,-208.37290840146304,359.0161521474074,150.43232194091252,-256.6282421775395
4234,-13.35177854190124,18.447142048803016,24.87947444267957,-47.905621031332885,2.381923755238404,71.09864867001943,-66.00098712743647,-65.18915313437992,90.39685110046048,-27.345223300158978,-167.66849024354087,-7.483176220601308,38.40730922896182,-208.9004868430202,205.50361151356628,24.48994161313749
4235,-14.169695998455154,12.815815234714591,32.00406051147456,-37.84798749160564,-39.00344308302522,79.22311571296268,65.67110590007678,-130.4445713500554,-0.2788123198151879,140.77368088452204,-150.23791737646025,-15.611213150936235,75.49486568469001,30.6336082459311,-303.88923060560774,35.78639448516333
4236,-14.862448566293551,4.4021211353947365,39.84866190155935,-19.48252288972617,-67.04440627905035,30.2095965872295,221.8719408963634,-74.46618488240051,-99.00974673106248,107.33811137615704,104.47570697287664,43.62173463850922,-73.83949483677134,227.55505560306483,-53.076360048755305,-320.2709283465665
4237,-14.720634456687094,-2.336943443736345,42.3984318106468,12.044947385638809,-63.74636762312059,-25.81035649238038,254.89097454495504,39.97822667756464,-183.72798126457928,-77.18851408768387,174.41434404734173,133.81448332303626,-170.13727870746516,-235.68162218992077,197.65785471397248,56.84504392878444
4238,-13.950698580617882,-9.75989326853596,33.3830791433129,35.68893683765236,-45.41214697116175,-60.57023180409942,95.7462301121286,131.7332098196332,-1.931289796237252,-184.15631682831736,-22.919210102698344,101.75499189857874,77.64048839568568,-210.9061517098453,-208.46778373451525,171.38203188269108
4239,-13.138732435592374,-16.79911981354371,24.56744128455557,58.52926712966291,-3.832407151159941,-75.33835270343752,-75.28041740008712,69.2465357024189,109.1311818525828,-57.37345185929735,-114.45415904445326,-8.684206929210632,178.41888617771474,163.20858805748867,-24.760612228506943,-213.88681328556413
4240,-12.871228369300296,-21.686355325722616,14.58693215848234,59.816200678683344,42.12037013492841,-39.71781533561261,-106.12966106755766,-30.10862188316048,33.356176238987246,138.61769451583675,-6.727992764814189,23.483221406255325,-140.16207651470177,69.7430215828208,477.7877968487519,-58.39758556665038
4241,-12.46162132793279,-24.818943012027148,-3.839090906823003,42.89988456210267,72.60046511417815,17.91782038326346,-53.42786957642284,-105.82830215010722,-10.570442668933538,109.47225805315249,105.49636883946005,-15.711111132226506,-118.94933767136536,-200.86166090588085,166.1828846818171,81.74605324902222
4242,-10.824865869347375,-26.28455391734815,-18.803139955356528,30.548998076375938,69.26438090999488,73.71140848233608,-13.93754876911271,-139.40412596020195,-105.05796384191126,-85.2819310946943,11.35523127687702,-126.439957282244,177.18698341029085,18.768615177817992,-211.57727599269128,-158.75832172189985
4243,-9.576292628263218,-27.936449836820884,-28.52720168166797,-1.823079857195808,30.674175970157396,94.87402513582674,51.12135122600375,-0.7446243007469775,-94.84073232206356,-126.00741708363056,-169.0952690034028,-19.49588738338207,133.30880187264847,245.459421085674,99.84811585626449,-61.07129002975125
4244,-8.465967094833559,-26.338107871343936,-38.02153829003328,-29.257748353754323,5.484099446644478,58.75872301794152,83.7723836568457,112.57849194272802,51.31820553373473,-12.069806480023544,-150.0708270066898,11.92909374278679,-197.44441413565076,-87.10982362659706,37.42902034033614,116.72061091606156
4245,-6.709974223369272,-23.753095612749348,-40.14679425615941,-43.97656398691379,-26.8198032020176,-8.135854780402042,35.34840995376271,75.04167109441505,90.90769516940782,202.3482503645209,90.9508346886596,-41.49203654182929,-166.97701216235873,-188.18781096641032,-246.50155542620632,-182.0168049285276
4246,-5.487927568306986,-20.23955928840292,-40.29876397042062,-61.18538735552556,-54.57359674553456,-77.7046950412996,-43.89689717967212,-9.842311347947089,19.68633524675533,297.52394244594325,210.2426683937647,-52.58061296393498,177.9729975943701,55.04861006366264,53.23459807562176,20.78905553437653
4247,-3.930936702527561,-13.540346719524903,-32.34264915218682,-48.45451768287785,-60.20752540203654,-97.80020655304452,-107.4409172461169,-111.2135143581047,-100.61875782953211,3.3989162234502146,-36.60446723260793,-47.93691067849795,68.83094555740536,33.06013731728308,119.83647444955568,556.2035500297643
4248,-1.7393607188546412,-8.397549784241164,-15.288892553355254,-29.0540680586646,-55.03111744858728,-57.840521013868965,-82.0719436300974,-102.78404741319672,-140.76466719757082,-186.58202720887493,-175.94893073394087,-29.54182246663913,-123.49931546856531,-147.9468556570646,-229.23788383192004,9.73442331354454
4249,-0.1144946209542467,-1.0017846854079837,-1.545127148569918,-5.687413700368779,-1.14332954796501,-8.153202439893903,-16.77134018653078,-9.426673103135954,-14.558045269262948,-29.18862423079554,52.44481623715001,-82.40142172422566,116.75920432364364,25.78691773363971,-237.00138243263063,-249.4952580531972
4250,1.565757764391492,7.181104966138719,14.842861689960955,30.832045535084944,46.20304339524762,49.69716843819424,52.03637461005837,164.45739257370633,117.45495313221544,73.24068578334118,301.65219968777456,-36.38757634582362,288.8736539449892,487.0508206682425,141.97327795915044,189.08550997998827
4252,4.77583307754594,20.500292404028187,42.44863293242816,56.84696387348322,88.68784802215805,66.64046505592796,26.74882504081006,150.47396546422078,-18.566160588710773,-66.78801143755845,-118.22054053077228,-25.694132135395197,-221.80374964675136,-355.5550861848169,-213.03233041144995,-332.8587103355312
4253,6.698977588524258,24.47465222421124,46.17163306479597,45.12086939438996,53.7983115942352,19.181482552171477,-32.85759981735373,-125.62191205665611,-158.6804963333634,-137.82981589919655,-222.78732182322165,-4.665034070563706,38.39317285348807,-3.3486036697868258,80.05483782205556,115.94608708686428
4254,8.516917412973157,27.22227445479075,41.68720167604442,30.02666451621826,3.433463646468681,-46.94659526745454,-95.82523823713063,-134.39406803809425,-123.70376159933583,-60.55628104371135,53.50567377153675,-10.525233598527848,100.96006459515776,70.77471002808306,164.47450114111416,-125.50065582540265
4255,9.393872405645991,29.360388580398197,35.60964170819625,10.83638177290868,-32.199936302037486,-82.09538409161723,-98.1916991189637,-68.08941564278666,17.98042091131356,94.21181687882928,99.29632375991424,-7.202844880379416,-2.702745028102072,-153.4905858166312,-133.07910054330569,-353.3984220240236
4256,10.44417966112644,27.388384325347488,23.806579166371197,-21.976415439836277,-63.2584729886961,-47.90582399945015,-17.102596683120737,71.01788147758589,78.936770935401,109.4797495802195,-27.96347159782636,68.31039813782263,-123.77583157212212,7.46842071415449,247.7665950735245,152.44952191668563
4257,11.97396002841947,24.976213144898797,6.834792980217571,-44.93888198594777,-75.76014982610945,-21.66343074319866,44.57779551905742,132.9261459222398,64.70633875468047,-51.48832716523612,-123.30157217337,48.79429723234352,-82.93439408955601,179.66610912537726,464.418693599946,57.40912303097139
4258,12.5288796160562,21.7452623514896,-8.31645223121177,-57.8060361481721,-49.076772517522045,24.980796901362737,63.62460517340378,29.38960827409528,-4.6508801301934,-135.0438165669184,-108.00384652651157,-6.685373988464562,138.42495761818282,50.37178041313018,-101.7190577513611,-322.4240073593028
4259,13.074801681128122,16.72721751490053,-21.297701741515997,-48.88246710491785,-2.8284814585657614,83.55635479940338,47.89512924391329,-71.6777143674417,-160.66960036037565,-55.55703525112767,142.03175850887055,-81.92611263984872,-91.29286976640287,-241.17695830430603,-123.26337289555522,135.15163927989488
4260,14.003867515455426,11.569093581106245,-33.13106340565355,-32.57560717525121,37.70035451620584,72.87169863440704,-24.2817922071049,-134.83246915785458,-90.9329111787156,111.81523061495682,133.7433413927647,-30.981203463757996,-291.06106290553,-54.98592515639029,207.1762324743977,95.7382702897812
4261,14.288340694911795,5.121112221104795,-44.38869772138423,-17.013151358780306,72.22115271763914,25.889981759123657,-106.17852873567152,-89.11338046953006,115.8625750013416,137.298176051263,-163.42797343427446,42.655594471907534,68.6758439753612,132.3876563335507,-14.094842193277143,-260.33414322618773
4262,14.44277658976577,-2.111795987784717,-42.102078288699886,13.61462623832449,69.22862497639483,-21.24653005370328,-109.60125512755258,21.14994129961724,88.80114443193816,-92.88737550344376,-172.54895933209627,-40.11481691288645,181.51193158646493,-134.85964616321144,-111.12119035083016,293.3122311940388
4263,13.70549054186398,-9.064520644064942,-29.862893436312334,36.8322976676227,42.27156369701436,-76.6978628821671,-42.19520879846391,64.99999265581346,-22.859547555883186,-163.88700753368903,59.21747937446162,4.985655561500607,-132.80072358690813,-135.83569018194976,138.00986309409927,329.5465980243389
4264,13.027921302813624,-15.057509735122949,-25.044189326044943,49.03584373774902,7.092077780566228,-105.41652766719562,35.589257660398744,56.35580950687563,-103.10602919439408,-8.071185094522662,152.0789073900869,11.532585779343208,-144.37791144846415,75.30115009489236,104.20465290053107,-289.52487301079964
4265,12.93600346580763,-21.343566301427472,-15.610211586748846,58.26528034961939,-44.626491954694416,-55.24476550215604,98.28547871550518,-15.803579844793148,-102.10839657941688,94.09298210314591,-18.925004074558277,-30.295531959374784,86.59185403565789,53.47182901379711,-196.73484094599556,-91.77253256303084
4266,11.72514966096456,-25.91904828833572,3.590358721298798,49.83831334952174,-71.19549426470576,13.84305568077707,94.24791510412888,-114.10606889459224,-4.682789597798546,92.6686797090806,-201.2522139933344,17.152833478015964,142.54687777382787,-139.1079712834471,-26.774787733789708,111.03054279065692
4267,10.866315388099425,-27.30691234373808,19.17456031642996,19.964368843131524,-71.33946175462768,57.250910369061785,-8.684026018433428,-102.24520150625222,87.38124251629779,-80.03486270367284,-97.64567914286,32.528621060009755,-40.15718611520424,62.43694926722674,202.93102831958825,-211.94156659091823
4268,9.86933209338946,-28.790009851434437,29.157238922144643,-5.116763849197923,-54.83821747910247,87.47150511489235,-117.7296833266446,3.426700198995149,71.99438003280738,-153.66076293072547,166.2651389489101,27.07192385358212,-113.72732098342384,374.25782628162415,-212.82431180545973,-88.21385493746493
4269,8.164070842798509,-28.260458577356303,39.069828064371,-29.501743414095472,-4.900725763364562,56.04148379637536,-122.83050830706212,68.71592777810156,-61.38356322894106,17.343168145758682,154.4425863537117,-8.274659701637574,147.13048192454153,-57.64724151886185,-215.90729483926407,170.86975943897414
4270,6.98916185625859,-25.1926309986834,45.85932750173288,-58.584617232171695,44.65014103803014,-6.562151008934961,-16.748001538072458,51.00976451669885,-120.10060486230212,168.91933414556843,-92.73652786896491,-5.116425751941279,53.172550768460496,-276.5625258978398,215.68970734876348,-114.31222623081705
4271,5.15185463428503,-20.148019231453414,38.79074806840436,-58.72135214557875,73.8801091525977,-46.00896784434008,156.08897968495154,-16.189400096218378,-43.546346054805326,233.95540437940508,-114.81382853882042,-67.65582426807669,-257.8872513960887,144.75958976701077,-48.47272940805851,-76.35386438703426
4273,1.879642402708896,-8.479755097631141,20.09804614073164,-27.12687319972701,48.0235584168297,-63.26930236583121,199.6555930701713,-145.61552735320765,146.80938148361383,-214.8587274971505,331.1539597593628,31.89295238142949,130.83123012046417,-187.1669972714153,404.7732693976941,-118.2031705263944
4274,-0.1912922571885928,-0.5932559443849641,1.7762704007336652,-4.020840118285378,1.7768767003694848,-13.875032007907066,-38.47116313087486,-22.360000640681392,0.5049004330103344,-6.432277412619442,128.78935624109909,24.092567586747464,106.1874819535078,-104.5144414617971,313.9169465531449,-86.58094568055094
