,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
1231,-0.825139829603037,47.540303542459846,15.180610559034712,6.296507146375227,118.4609852377874,-14.94018186719002,46.96085816816521,207.4025940501262,-45.38574768168402,116.9872014293521,221.64277890625635,52.26842984878151,207.55206283637384,208.3171316206998,-223.1332635770837,316.51653319559256
1232,-1.6413954320911497,45.63525396972974,28.96936534668524,-9.911772105347609,112.15081387772136,59.8681896863238,-45.145603716967926,180.80434873679843,93.32113084997847,-86.87834532021921,304.4574377227202,123.921550956001,-66.59714290664081,316.3728493516671,311.49769057994325,-204.11852037638647
1234,-2.8439432416976835,34.1173967610941,57.26960385753951,-16.992934101817106,33.31064601437822,124.24277584819173,69.92923819475027,10.608992073672129,199.6186344431501,162.2278049783893,-12.032728209255865,140.74093791067483,556.5637763736261,47.56160927216155,-17.083924417546598,629.1478344601326
1235,-3.4716427940845893,28.97835330200712,68.7957625472643,5.465541603492191,-12.712390439128342,107.5110034345726,255.07486689638623,15.60936619012186,64.26352411638459,176.17628563666028,109.56012285341838,-148.6638222429869,208.8577891110657,266.668513060589,98.3048282906141,-87.48374634370896
1236,-4.439063768864981,22.243887175647927,75.86661123993254,35.397652739567064,-19.62605844819025,72.98043415267637,174.07744335578815,60.49369947638583,-87.20170750921426,137.12329448636245,313.5949741318317,72.34574498249619,51.00032198332724,155.9902006045073,413.8013563383788,127.10929641388124
1237,-3.4397981857061133,14.818189744512292,68.80799204015685,58.32769218203202,-10.400006034966252,5.774287787275078,155.2613088116439,138.47966168501185,10.460270250171163,-62.32618862182284,159.1770462709958,285.25991291985474,89.90196382121024,36.01726125347854,141.26409200913346,336.7688472773262
1238,-3.741771844010225,7.886249540047101,61.904226343216486,75.94379300339847,27.520333509766036,-40.640109925488034,66.78822992824195,223.75686614035007,168.96215279539547,15.692028912444115,-40.41462539703599,155.17125216352508,246.07486297250875,165.26010010181255,99.28004147166686,20.84017155206351
1240,-2.3897224598607902,-4.472802167012105,36.28081614903372,87.43796982834039,92.91295289697752,44.49515316702016,4.966417551611087,32.46245929396116,311.72227561439,255.46228739542167,228.51084839559672,9.22907257581467,22.863591125448167,30.49056448705278,198.3360616484106,378.72947464121023
1241,-1.838325573126653,-7.946230658721586,21.467982093353967,84.9388357931593,131.55688896405923,97.60251984563742,35.593926820579696,-78.04094257004485,16.438526426398568,124.6115049690734,217.36756162967515,324.9874403586711,146.5440530046101,-103.1263407442153,-73.3022386153821,53.51990835491509
1242,-0.8337260911929327,-5.579812928800873,7.286626078549702,54.59877527753254,97.30534845796922,118.22285535571022,122.80026387852894,77.38014475108811,-68.0316565794466,12.937639830544867,70.20633904712638,167.94071944516764,329.5573584251258,300.0712674331476,173.07960433663203,-110.05018213271389
1243,0.4853688110637399,-6.049721678190522,-2.3008236432106277,25.789864924070528,86.50489739250915,135.7582343518783,158.33801279971627,150.9333666832669,73.54176915224603,-48.40529651887155,-169.02437745736574,-51.74572579765109,101.09272431895695,201.58571328017445,230.22218257003533,260.1159875984225
1244,1.488010763252854,-7.546681914577654,-7.490428001134575,-2.23109068667943,39.43251789697072,84.14246791453729,134.21879165543044,193.6992329532937,192.0016387205273,162.70058137438485,171.31150463663317,82.45142753694614,54.6845483293838,-8.149714288681423,-79.32884086096863,147.57946592646869
1246,4.864376876831837,3.2470462416755907,-9.795250849206482,-22.88403581362748,-34.09709327045502,-2.550097738282737,8.484823509905041,14.05644878086457,75.94333103424708,124.5807880702481,201.7499548617312,258.5117035167819,379.4106430329556,635.2582380792508,385.47726715244994,295.2372115849357
1247,6.599815592263365,7.836613251912253,3.654984405813945,-5.389347652234392,-10.65276919893268,-27.656128724332333,-43.1633303510103,-22.01543021037212,-42.5058676250795,1.901363046502965,-49.74590851075607,24.02782058388968,39.8582706277697,116.9760952044509,278.09034116211785,175.49357921184856
1248,8.14510361514629,14.066833456272338,17.791434748139395,22.18919055576068,23.16070111518976,11.063151271114585,-2.434959190960271,35.66558011757704,24.67960744722211,38.03666239999271,-40.713524752135896,-15.18412358811986,-92.27475921932503,5.492562652004835,30.1063273281824,55.92415774518582
1249,10.00000000000179,21.407426148386037,34.46089854771179,49.18049680158655,65.82129459686612,80.22223785446013,89.05113173727051,108.29486125263634,142.82915182719793,364.30879391215615,203.53067540720883,220.84184104253467,225.46249484752963,223.3217050709119,504.2807520835353,546.1175658567574
1251,13.644010203812922,36.0489258017503,61.05628572688052,88.25506112076022,114.7467387688741,165.42553978949928,158.108231824311,166.07073777454565,164.1422061546222,129.0610435512747,81.01866233478229,46.872023617881055,-45.156715750628,10.056003352275296,97.50173337769075,-26.8534188221378
1252,15.063477602153196,41.97515309476677,69.88531408522206,91.24989993054471,123.04264524648282,96.53941972320038,87.06183744193754,55.290062603572125,18.75515592071052,33.96291161013217,-44.50046498669633,30.255130828343425,-56.64861773016395,41.8177386736058,157.093495377164,331.4884627885454
1253,17.125919860252573,43.387860202255,75.529028127002,95.5873827623053,72.57175079192479,50.85682025463635,22.27153028370185,-66.33033156629966,-79.59796907029488,-6.041596299974358,72.57899201845397,195.8368724736017,569.0139993483942,266.08314417188245,379.6117432398999,313.862051379745
1254,18.579073953068228,44.80612648399938,67.8148225974785,68.40582486123802,34.23264414864867,-4.254609142661778,-25.753676224156592,9.136900452316596,52.85525947869603,133.58772265699852,274.29904657647523,291.56794456539325,271.50628996190665,134.78133383774602,94.40241853821308,100.29252743346905
1255,20.04766435089128,48.12474004828135,62.98924756365403,38.59653369226485,-6.827806399981505,-1.8278914799481496,24.021663104388487,95.16222283555952,174.1626333060433,194.39879771510863,190.01488706803184,90.05288177665464,-106.9446056152102,-75.57829933625578,56.464959864917134,200.26625821486127
1256,20.862752811385533,47.02517055958979,48.04598784994121,11.87317213013558,-19.035647361510986,12.89369914092729,92.03801480678176,184.2753906652981,213.3077491509376,137.09734638470212,-27.03715543907549,24.27854140914296,94.3934331204705,207.08568895176356,375.7397415344721,271.3778292352726
1257,21.41459792403827,45.81359215233405,31.11453420857695,-1.1826519639655828,-6.026489510298127,59.87912447510071,130.37405743287118,204.3711420181575,86.32108309215612,-75.70187154778392,-42.6585547918406,125.86152669364736,240.1340051076356,221.36883748431305,131.68902759914016,62.68498470394863
1258,22.39184171701054,41.20999360301296,15.21075321537915,-10.487845140656958,19.796357883570906,129.8343884908876,164.34544836193118,82.2227083968471,19.875155313870337,-30.471103075078247,184.6211937616877,313.7970302228774,186.39401368991827,-27.421033290001983,40.31515545278097,159.7315852067867
1259,23.40814110508556,34.29826515754216,4.142405148038328,-20.44792718567099,66.72869448808743,163.297826780642,106.8216159244242,-47.928701290234855,-19.1120805663641,145.3090733528892,331.2123389706751,127.7069961007662,-128.6837153383255,27.222650233181326,244.06500150205957,313.9665818167405
1260,24.26544797304171,29.14315121840005,-10.970006039409585,13.943766200462914,93.13674810647105,132.2153168920358,22.734148699509426,-29.42503735673125,109.90000922606885,275.10940985492584,110.34531562499905,-36.49671530470624,76.51938432400081,407.61423231245686,340.62564739546656,-118.38004852152596
1261,23.49992398724717,21.973791864381194,-6.62747319050343,33.42374791434729,103.60239755473094,70.41742954169952,-60.45743435807455,66.81592069325251,235.99353955085544,125.14843572564784,-71.18013985495239,93.1305492154276,347.0836963919121,417.7477561235088,-98.51112013596804,146.66986722495733
1262,23.93584842924219,15.524780386609995,-16.411433686119928,63.75701449687287,126.59803409017442,4.03441656199022,6.8967955518035495,191.34407633621416,178.0604225010129,-76.46260500870022,54.34429614874607,370.76281887025857,168.27012806238412,-8.097756035273505,172.2914932273726,251.57658799164972
1263,24.00525063523625,7.410303658844421,-6.974234293795739,84.13913778325616,81.4265759165867,-27.28390960553166,74.24953089920538,226.92840563622903,29.323052120904386,44.94851903708932,279.3970045208406,350.03258665478825,43.62210834112372,387.9616369264329,567.642618609827,134.70135859459128
1264,23.77609281706669,3.882733800350671,6.067132630493106,91.8841751517837,37.837707823595125,-1.0511293567990023,155.6607232257885,101.49566964401224,-81.99359335938144,170.26440204904077,219.7576953863796,-105.33325120898826,127.62380757901109,294.0806057629011,-36.38398274500844,89.3014693897266
1265,22.445638693819863,-2.741112501795524,22.72846032406231,101.95676646184114,4.376974448362532,40.63421439310869,167.28942581567676,32.606721955496674,54.639365216776966,287.3545930231066,69.45837569035592,66.0727957479609,370.23948827556205,96.88648608972906,106.24990802730152,762.9244807548096
1266,21.42826504340411,-7.287564685505451,40.17760173094555,78.51115675988606,-10.812760789488408,91.45289285476666,125.05443422963322,9.249386572339516,356.1212583569328,127.0465718052917,-7.18681858398287,319.75232586545235,115.64725082214396,-62.88970693300948,479.4553077492869,57.97242834716239
1267,20.508772338357105,-10.3466735863198,55.14769677167446,55.1192765024503,-17.403996708654915,143.08572683036266,39.388821954843,51.295018724709074,358.24907727003824,-0.2853171008766537,263.76384485796814,252.09939490087189,-26.02937899645201,329.7562415841601,125.93409928687647,17.86295588176364
1268,19.407693131136455,-5.690717804969836,69.82925705079144,24.066241396098704,21.429638186561657,131.8556687638316,-24.869348115473827,138.63046729778844,201.51591758349252,16.756459433443226,340.69156931389,-16.970335294925263,179.216856020347,190.9305611198049,-30.49142164897708,481.0300910375363
1269,17.93013765397174,-5.721268820510119,66.41835941470896,-6.720259964523599,61.05178547677669,85.61550608009958,-1.9282083100490863,188.92864732441632,-33.31584653664207,144.71727819388047,122.29898443676154,24.04232429491738,367.02029099376006,-21.678553677734985,184.72589688304367,127.5221871085123
1270,17.03589076816214,-2.826579041055268,76.2314606203119,-21.532639751585485,98.06427874950734,35.00949195689605,123.62509598863994,139.45753243642412,-15.460902003588656,220.51620430891705,-13.850213453427983,260.37314901382103,153.02032334187615,120.75728486352402,346.0715335479224,-78.00135794156543
1271,15.258033522340412,0.0195878902268731,64.81265775751056,-10.215375237998288,115.97856214152364,-0.1912700051445313,143.27579040944977,59.87370078904404,110.09240323798907,133.0169016272651,46.7331952115643,224.9607424597829,10.382384276031472,244.11491763016747,-161.38077130445316,412.1921397485897
1272,13.57727518163252,8.52289686260601,58.14652894791179,0.719438765682682,119.3513774817738,-41.653820517754426,171.44876599950214,-51.90303783187554,235.85993799153837,9.08140742855234,257.3433391226274,-24.35887274771917,506.0723737318119,100.42554727409272,156.45168125817608,187.9940315497772
1273,11.717645711381987,14.859663622215162,40.18875443152309,23.469771363409187,74.18039716245396,14.21490840669592,138.68777566032168,14.26687876114724,137.97201473574572,-0.2588044610912448,214.6051501132348,-48.35435841364188,199.45853098728156,41.96889961939445,425.8002596218873,-17.65586350472617
1274,9.999999999998083,21.357732911628847,26.11190512296584,48.586615937879344,32.84487376777855,74.90668043375197,30.78247379145433,129.97929516927184,46.44768279350642,329.68222110876434,56.29731686071925,224.12977390749117,80.36992935200617,200.7883334273231,-2.825291796576721,305.27647046084473
1276,6.419096381627501,33.67160914535545,-6.269743315157747,95.65425087089174,-21.352807221922237,160.96227349637292,-23.29828033045476,133.70904851886257,47.06949172525684,120.60286611152256,135.8138749469849,29.22327478241651,330.4877573493287,50.29384306062448,421.2310945867008,-127.25879814242133
1277,4.738378607045545,42.37585384567591,-9.834217518794503,87.55631347249962,-23.98024022710149,118.119997430824,45.49005661681794,58.99251519421316,197.6527761912212,-6.607939465635766,218.50186325126947,-80.96418791188327,299.9935189033025,118.99369241998858,134.50284652166502,333.15870493205193
1278,3.2447391692388257,42.86627420474255,-13.18865898423281,92.48343612776836,27.1730765904092,49.24750159251938,131.4292694019095,2.32597689794406,263.1715440389771,15.73719451665879,129.7669431889629,192.6187341050764,-14.00781504128446,637.5313755519669,-130.2571072045326,563.7257798099068
1279,2.014232970065163,47.33754196152595,-11.23806018112682,68.9742078257903,66.92484208790124,-8.206045206236624,152.32250216856238,0.6599776679713472,117.3302679472254,160.30411521718682,-43.6094839568965,235.35573079230463,-44.48336153102511,286.43927024177987,648.6074390880103,-254.7328842160188
1281,-0.82255667372457,49.46098519138304,14.075806272727954,13.896325078809724,105.00629965328756,12.91427780862621,104.91205124868328,356.03378759086286,-21.495811922297637,239.5820387918059,439.6343836822498,-131.2178213329039,405.2550818701418,412.8978490375469,-129.108900370453,645.6576403004437
1282,-1.5445765921337102,42.85750156935147,28.83087688127856,-11.635487988634758,121.17554788148252,59.88182299438163,-23.6083150264449,177.40598931222166,92.97016116434816,-50.61395020499563,311.990824290345,124.30192626981726,-18.616676942809363,221.86081629188143,171.14819555983928,-92.54806498433352
1283,-2.498750449520984,41.21784165676201,42.42057543050385,-22.59964418613137,84.62259766081266,103.46354738134468,-5.895305573556442,82.17400905095204,203.23619753480196,-24.541043158305285,76.92222394069987,263.86225743183013,22.48492059078515,47.889555157232735,326.07383262857815,158.97744925318906
1284,-3.950631283965549,36.85690460243296,58.64008871377406,-12.784570338612872,35.47958584253308,153.0092007655573,42.03895058734585,-26.706319918862903,163.50715307140447,151.27359254905758,4.481452215307456,134.7628718374956,363.0390058585693,-27.82107071049728,-54.87661912165399,368.09493274707
1285,-3.613675402572989,29.964141190669125,71.20912070581771,13.668013171991364,-5.389664817781394,144.95632083172387,104.80698974343272,17.389764770186567,68.1672649538921,262.9497241437346,109.6594604054624,-118.6511315504284,154.72280311292303,280.04464096141425,54.03851351439343,-59.341670702983066
1286,-4.416325066193229,22.238171777824263,76.4940668190447,34.38276088634475,-14.247677466229916,69.05182394222942,176.64193984873478,62.54044250909314,-55.10068729863176,125.98642999067482,196.57963002672784,89.36152821179634,41.214551743565394,183.135447246714,223.6193012102553,73.52308336689514
1287,-4.0687179261711925,14.781212867388287,68.13552569314874,61.99871572644281,-18.11126653079212,24.927863075633425,135.19916254920815,157.17960030900673,35.152972676134155,-80.64902547654108,189.71508924183007,192.5522525752171,103.13008681457116,5.767910805162273,127.19464476196391,354.424634103453
1288,-3.4946429159222383,8.312237498475456,68.08573754731395,81.45940642268113,17.63527860081571,-43.08531434238748,64.89974980736002,189.49516096721723,144.7433898982696,-25.681270961263152,-53.23261026794128,142.6508814423943,221.6993572169739,167.03284092412844,-52.84840831146613,-56.28559342449145
1289,-3.59445531282838,0.8805380626490873,52.6002426032416,96.53845574831156,62.729357984113946,6.082591502902254,-15.322423310145597,115.14308577823763,221.21745474708865,176.45055420054993,15.889177472841766,-90.97033460701236,136.58886665818468,280.91007143461763,373.3359040579704,53.92261921967602
1290,-3.3229591799136298,-4.204929200954581,36.993553268748606,86.23667565581862,99.40581061089762,36.06562761929047,-48.81839183243234,28.923437440757382,128.28544324459662,189.2506544412106,239.0242895030559,57.202340398646896,53.40195628640394,-8.636489705612917,335.08169795754213,430.2100894293421
1291,-1.9099331316747268,-3.6718124641317296,20.78040571072311,75.30156198168076,116.21049840635638,98.65842486189044,38.88003700962402,-66.73417751366102,-38.90886232985375,121.99766390318536,244.59055790320653,239.64817727155048,158.97342358326432,28.4911512017585,77.0242751224782,136.6014569976382
1292,-1.331206522400688,-10.451044424981283,4.884211309525504,50.437156372826855,120.77662951162884,117.69277530451237,109.98571853637851,49.656597568928376,20.9114697892676,-3.164300735868977,69.10481473760012,235.2253670184169,301.9425773368218,203.37689910672597,169.81732229856283,-70.33609325716117
1293,0.7338897239220739,-7.969880037082966,-1.3219094386319306,21.746802308120294,78.01957717599333,153.74756988012354,198.76210241888217,137.08725898298664,80.7529676682347,-15.514397822724376,1.9082846139691585,-66.97494106811087,102.68073931761874,183.6440731968712,253.29885546215013,472.6216327532464
1294,2.084607687067248,-6.663541158286861,-17.607060225022153,-4.446516935181819,34.48224328848119,96.72557915543918,139.53625686880542,151.73642952407658,202.93135267025477,160.99991564394452,88.65483602412719,47.396359754631646,-18.01659386840987,-1.9144714612560847,114.92522388713964,250.19148326681383
1295,3.0444819046044165,-1.2743365738366563,-9.025296190383486,-15.779498221237816,-4.544126827280962,38.022549305405946,79.95873522879917,156.6641590306271,235.3970119491761,206.12541867289565,298.7655916781273,201.7856638886242,152.6026606624019,115.45610249854896,130.6394305506737,43.12295886146654
1297,6.324681010185248,7.49501631744746,6.181851442372942,5.5717046019385705,-26.902737663279936,-12.558188696518483,-40.89864745550916,-74.40248105432607,2.272470284248925,-66.79750092470516,-34.79150684095228,1.7561893953867411,-0.5220921809000458,192.9565686860092,249.43683277967705,211.7410773913441
1298,8.190095552027934,14.566241848017576,20.07005849127748,22.41601407850081,23.427442018677144,27.299988035397945,16.057887607837515,30.795199232117863,-5.257529714819995,-9.144343046129435,-31.64731063984931,15.163951624044683,22.667675497415075,-100.8749036078238,-141.45255661492763,-28.186548846760417
1299,10.000000000001874,21.41486304444859,34.60687730039292,47.29667412619752,61.70557253618549,82.67484468184412,107.8736779634282,106.83406072465124,136.1672705399734,153.12835666780032,218.11601319799385,451.5569780604541,438.6459586966422,214.71657951325008,291.4231342642239,342.2773485820467
1301,13.456454729546447,34.79640408878288,63.65029540554748,98.9263008246856,135.41736265764845,156.59771118214957,146.3086791171848,128.46938423293255,172.5641383776706,127.90170302295776,167.27216124456993,62.38839422138881,-25.31979083604182,88.79704260546708,-143.62095833950508,-140.01485656284814
1302,15.18026654627218,38.46610319114576,71.09816870254775,88.76460714619209,109.45217182327802,115.06764602402968,95.27081415853225,52.233483698865726,12.89928569012318,-29.905102612273996,-87.21807895431758,29.8396002554325,48.64692261847036,113.22677548765688,168.89244222154198,188.97505501187356
1303,17.087607912047808,45.5556835705718,66.51975186650695,80.72882716042486,84.23643132256751,51.388317835146665,-8.03215283834929,-15.21114430982243,-38.13144027292404,-44.62572547266825,155.87100591812933,141.3902638253067,183.6281359196581,382.995441084401,409.83312116747487,354.8106020210187
1304,18.332968964846312,49.59828094707313,71.60021291058038,65.21807625171948,36.05388168915876,-12.182174821907694,-4.053282945988428,-15.521983934515276,61.60554028758103,307.3397736080061,302.545838419883,294.06377034837726,215.1453631232623,133.0222566322683,9.553591004080175,87.88618731305822
1305,19.35335670257337,48.61872999402063,62.51254029436668,38.697098853149335,8.631971237434392,-40.06358113884072,26.8760580658138,91.55150279820457,151.11081381943248,457.9010351690538,218.18837979329663,77.40830090180415,-95.79023873553882,22.777179637491287,-42.310866049189286,259.62286446870434
1307,21.478060259754457,46.10075044602034,31.140626746824378,-17.858823890892637,2.0442073469743463,59.873134855327855,170.2280413069157,183.6259460094216,157.48943884089792,-50.08668419257236,-21.65642976893369,132.17801107508387,194.47790999841197,226.35776911865247,128.85250521581997,19.391067335884717
1308,22.28327134042503,40.4731348094195,14.413625353204782,-18.20900718669836,13.906068040793222,118.94231144261308,150.24815386053046,82.07926149927441,-38.31571778668442,-29.363788148000765,138.40013424481555,358.88542819023985,196.9002305677596,65.71524339152295,98.3083256060147,158.4305705469706
1309,23.986574915208895,36.08562653784993,5.313086427739854,-20.033905814813224,62.21258137345397,147.20113742090797,101.03382751102257,-5.158597804942431,-35.98880183267396,181.16612564681677,179.6563361864466,135.97023533886016,-91.20373284725612,-25.07898192690348,276.8678695791813,745.9642008069701
1310,23.20464610105656,28.763552003612965,-11.406796757104368,9.465328063391038,109.52865813287669,119.93531438236312,0.0507198635148142,-30.517781208942097,125.89840689071993,233.0867767321676,110.28287126854624,8.41064404839581,95.4020934980774,243.8045677544182,216.9422214487498,104.52889662687843
1311,23.74689918491845,22.28039568394801,-8.960479169079761,34.68552981947703,128.02681126199678,72.81011792795506,0.4491013797548788,131.61188279163136,220.07754725999257,129.11379836535977,19.57747237886494,77.34502923341697,197.18287558674703,183.5568317928131,-187.5013101618173,244.51729004974055
1312,23.48280371158689,14.57003890339542,-10.952591079276884,65.34868753422298,101.37162424526088,12.317796457717378,-15.272388289686871,313.45549270956826,133.39636507823465,-72.34630069213543,26.52467563771883,341.26916446916687,142.3099137458813,-187.14066288802348,299.6431864089591,447.4306276741571
1316,21.429696517647567,-7.191916749625303,38.53410819953568,79.28808672624697,-22.709898822824528,93.39254078469745,233.905448860482,-65.17853352199376,156.47502091670097,135.8501722732887,38.71082627492321,285.95300865845616,114.06310120645736,-38.96702943712612,440.6460221551603,92.24615772260788
1317,20.630008580410035,-9.679953535591146,53.19696908716901,53.35704225439344,-1.724050957735379,164.52491384844208,33.297327749217466,48.21833386587882,227.57273915377388,-14.685825121169088,164.19813733261174,214.08466341247373,-79.93487137751032,196.6556273502441,134.92509189535372,-45.11834893720004
1318,19.519144030720067,-7.635713142118799,67.23919972533852,25.75728142264925,15.993617459611857,131.6970340544318,-5.431665933038673,139.79601929601623,101.6523599136894,36.72681839028321,270.3013544284927,-26.791038766752703,337.4332765060784,211.7702799444085,39.38927154168259,259.62988089477983
1321,14.9524191927777,1.306771062664069,61.02138952895973,-18.888524611960516,121.40521835853149,-23.54353916389664,120.41778089917062,14.975456063041264,100.4697547355265,115.09106917890892,74.95706417782276,504.85516549113936,-95.90161185377964,406.3078759490721,-12.343976248477418,387.133273134608
1322,13.509445512965485,7.019998879840257,57.84429458723044,-0.9111502340598604,116.17826544991708,-13.035508303596274,151.1294212614203,6.350510831093487,228.1073267876248,-16.13821220230993,262.63750928662773,-47.48625338868152,190.1854917816256,115.7829607507662,172.62532608713744,185.84200580255973
1323,11.83010975077907,14.200311149264785,41.99338117864286,21.46901276271863,82.29340853531289,29.29055173004285,137.4023780170951,25.57426358251105,160.1643554444935,5.921373153968219,416.7959462786305,-79.12871632115727,234.6868531542082,-147.52932959099184,468.08069541416336,-222.32532253878912
1324,9.99999999999796,21.46143080349973,25.50133657698958,49.64184183652472,33.49631493524266,75.60794733890944,35.797659487532535,115.01531686873352,58.20401657735066,153.48369675584524,73.00247053546153,227.4941884305681,-33.342501834118536,236.35771860497303,-41.94209386383497,540.9938803969869
1325,8.272132382409302,28.095823987471668,10.802480908447638,67.64926346865484,-14.963543931136158,138.11742300143615,-15.829067645701144,177.34135832558073,-80.21321119954109,248.5747904772128,-84.60569002266249,193.9179239563501,13.147292489162297,296.2566776376706,49.95296681897679,426.7251181255489
1326,6.651536512133584,33.43975580126214,-6.266882304368075,98.74251989356594,-29.10873568822261,165.26023775816537,4.063248961305348,175.94883367867396,44.176242873275264,116.07436627983984,119.01015807640891,54.91301394616124,189.3207069928044,-130.13784892732298,495.3459915093114,-181.8190688482028
1327,4.652967143889311,40.737150392318966,-9.648526771332412,101.85914545944748,-14.192504264888498,96.88812066787416,51.72063390665319,45.55131463123705,160.83311622564827,25.157570919036036,247.20660123417952,-14.997104764133354,187.0340762787893,86.54713006594812,289.6173986033696,282.53182302361176
1328,2.905338632127415,42.68764277026956,-16.323633967645733,92.61783765247016,27.24161297339868,48.91947570507075,122.79194645521176,-63.47386384082759,257.8760246560062,-28.559601236540544,129.0536024172898,196.69044962704132,-4.7728875365809245,460.8700196249332,-206.57339963763476,384.5877410347905
1329,1.4787472448083945,48.92739459793175,-6.14664505847405,63.98507209432985,62.15137440702406,-2.054298065176468,142.4310389823165,-22.118424070551317,109.9435935987296,344.32647522421746,-5.91979513560824,311.26156825030967,-21.406883526117383,135.1967364554598,458.8711745892797,14.408421375477133
1331,-1.369967393696962,45.56914694073564,15.132369300079551,8.523190522392692,115.4423776479766,16.40048350907898,53.79724047845564,214.63132364994811,5.749966173273776,258.3724866930384,206.91746454440187,-107.21638847755617,162.84108674245954,367.3288876077553,17.28739462749388,410.2553634383567
1332,-2.2425386928609807,45.928561798085056,28.80168702640293,-11.230975156828237,117.63259633853184,59.91456441557274,1.8875289847311048,166.5477311518512,92.7163470587674,-33.462166494113575,231.88124308786007,128.80728489586488,-96.0862489214556,502.648042409327,166.33099171792622,33.72632064968012
1333,-2.6513331661099397,42.23302583832307,43.417339552808265,-14.097441796148011,74.0099859501258,119.58446663976903,-40.56486939877368,82.10603588842271,383.3523004533516,-41.53681932800626,32.79219111860219,377.4461271815961,54.67892684842565,-49.82711792690535,305.77837217374235,158.9189944915801
1334,-4.095740461590475,35.818725106352815,60.29478720876571,-13.907516231298146,33.31373254674939,160.80994045486295,39.84086225792937,-32.902356945483206,331.4134474979101,159.81355236094902,-53.47442573157792,141.1112811916638,369.01356541164967,87.1158815277876,102.06744998474984,381.9030563982612
1335,-4.202016245069261,29.348035955050705,66.30676313697884,8.688127342288443,-12.784531295798658,107.31011576073834,114.78836371415908,-1.0561040338367462,110.22823450715478,242.16664919771137,109.58989481968985,-91.39517268386864,158.05388190370687,267.71869678167667,-8.351729141615863,95.11519501026824
1336,-4.20128420541619,21.96012213644832,73.59333126211216,34.38776254908624,-29.26851123651771,68.40377664999966,200.3082848913552,62.180451540891205,-7.774712172110256,122.99035627353904,331.6857788584492,94.03169533741956,-27.477036850180724,163.10103793482244,260.6644483822805,84.49341268465916
1337,-4.451472892218105,15.51361337602327,65.1300678906994,57.7733917823089,-7.299429671520336,-2.4119711963391026,164.24591306088766,155.50903849991352,0.8191992413612894,-76.84457710700832,162.17513033103873,265.89232643796004,167.4474890363843,-105.09511958333002,131.16394537190553,273.49849607021605
1338,-3.54272355091902,7.159080087110835,66.18517476720513,81.59243611413041,16.810531980759187,-14.907886626134244,65.88346340261926,207.75321974732964,132.37358676115684,18.23154914303278,34.36385738792653,193.5158227572578,589.9863575069488,185.25486389504093,-14.260885952479557,-39.30128383362509
1339,-3.28326737980346,1.5565080084271408,54.50513502075899,88.38750562191916,63.9633180513957,-6.327923629816709,-32.01487722665482,111.20224257007482,249.79579715851628,145.53242192945922,44.472740425031176,-92.87874886122889,138.17519480980994,383.8562986232352,205.6939328196776,120.2161142784704
1340,-2.970214960345608,-0.589396493968465,35.4892755913243,99.73612077813556,89.91225245444645,44.41008959817852,-24.08942109805741,23.65181546514556,125.83880337778054,239.35672515769284,174.4570164994845,96.27468320893422,-39.54008642078301,73.92477186093505,251.11154351898452,582.4934499298575
1342,-0.6160169721686266,-6.408769901513033,8.583976425666492,52.39942736500591,100.77596008428604,124.14569533908148,122.82315088947064,69.2810780236848,16.926374126398386,18.148679545213625,70.60792317901789,160.65854734157998,236.55068444377835,389.1602465897665,157.50309419133535,61.99846040422952
1344,1.7208810676400947,-3.884705606638871,-14.36579103636295,-7.139491766781703,32.79679350058866,98.98780124815237,168.97909905688016,234.08175692014325,225.8744685338956,142.2010603677166,86.9416648387149,-23.66154586488716,-37.81567262091869,79.21168002757344,-13.224288443999058,118.15672251952132
1346,4.8078541985053,2.850502561998674,-5.328931284235594,-9.679898682461555,-6.083354800741844,-12.80935113763671,18.783208326711325,42.112344509571706,68.56154011482799,120.40454464957917,341.1358066447329,204.50865271906855,349.10515521759305,439.2691908584815,417.0808682675253,469.4972975064488
1347,6.381682236992978,7.995105803320932,6.452652045018997,-9.844751680897517,-13.90483666834509,-43.591027257106674,-14.48411975901442,-24.315830450024563,-24.53351595390328,-58.00778251615248,-5.439477485703321,64.70738851196747,6.949921394520985,159.95532343178718,139.51710222268937,187.82455123798923
1348,8.276375740751426,14.358476321020175,19.265560026448536,21.43844654876162,21.733449466552518,28.26368637633096,25.170890024859595,0.6488955902075872,-17.590369412531686,-10.79096510546394,33.4754474588203,-4.265603859956499,11.494253245291546,-60.690548413040574,-29.591885442207086,-7.195467457649585
1349,10.000000000001936,21.42023384187581,34.0102059335393,47.01740921123936,63.70530317962258,86.67042790370328,219.28767729280025,105.89670367423837,134.64959335775407,187.1826489788617,184.5589421967838,181.47736831555756,242.9268123504009,486.6527010509824,374.75062232459504,296.6126783774299
1350,11.811209962571994,28.70100438777618,47.6794761367521,67.8627177207684,109.99347998884858,147.74605145846243,332.105066023388,224.88177465983955,239.05206632626047,247.272599523496,201.47026607031896,346.1906563831693,211.8863201719048,220.47977985043195,336.76217565803864,274.89873283885163
1351,13.453047770798351,36.08919450717684,61.71656958080774,89.608014024405,133.2759363867453,154.07780469181824,338.4965148864622,184.21533718083555,135.15532067438411,123.2714121157624,87.34418499836715,82.1248649956107,30.253233497694723,-117.67561763143794,39.82768453252922,111.21872423640018
