,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
250,11.855081755581015,27.668391206373762,48.22588804216696,75.7248852545647,111.7002553955924,128.36484154613368,159.00869747275755,227.69543818638834,271.19098530415806,440.71874290307073,247.35379245230007,355.77352242754966,266.76649180306947,353.4414088648271,295.13232813403243,276.98824872524256
251,13.43273621290411,36.28766271235082,58.51660190889355,84.63403403266074,128.64483789907376,153.8964966468371,151.2050093305001,157.4396619259863,139.36250190640067,244.2248276749082,95.23458881256866,39.14527369669452,12.682295224864248,18.740339138770864,19.60396550625714,-156.57187272743414
252,15.103097924620668,39.72760179570182,68.2131708811396,92.04649726015472,105.3275608487603,96.61764773717769,89.58090445058448,63.92967433861777,1.5891496035480088,-11.414928152118094,-32.43335387033321,-7.21712881057455,-14.313278541826207,102.33594208605226,170.2702000711065,263.0346945466963
253,16.478841053672234,45.92624264489847,74.85906221985881,80.21944640675977,74.91745187834078,49.00483851174994,22.23765063125532,11.361350297491157,9.060878810168646,14.82763808955751,60.633097826471726,150.6823733350202,204.56982713528595,395.94738435110776,234.24668392647766,208.66807805046622
254,18.41903732526466,45.53930013543212,64.19654039789182,64.00793326165795,33.627881860876926,6.154938877838681,-49.42527604664352,-25.571806240507172,56.00825789150917,143.95357668845494,241.84129251876,302.5740543461689,194.33919355545333,254.160970760843,-3.918291939666659,-33.03114344980361
255,19.722663578377734,48.0486108631534,56.0961745945351,38.44834406393209,1.2294934826364141,-19.496145137014494,0.19989064196549577,93.46049225688867,177.75825600560674,274.20806627858155,182.08256068322441,106.4040670932381,72.49138642199082,-183.87315145167832,88.03870885486214,441.96599603738
256,20.848486146428712,47.38792504153307,46.5112128687348,10.461359343478648,-4.9460417045803595,18.156706116290934,186.3006675147468,393.56977210097955,418.828919030718,255.80280126632442,-22.69062565344916,-166.83941269462645,50.91918612874099,430.457694528243,724.0727622839408,663.7113303834506
257,21.606602994394432,44.368662950262234,31.179170799990604,-5.082075989649567,-21.21363610180188,59.87036290574406,311.85583063105,371.9441851255964,174.50922167725759,-22.166826240276578,-21.679696237532085,248.8933331592243,487.6689968275456,741.9959422900682,243.5309276779836,-223.15629447140168
258,23.06608355355657,39.528449914586766,15.22682115051175,-15.294543274218348,21.185631780333665,119.77873773189133,168.70386729801783,81.9327895492326,-75.94059230677814,29.935145428217666,150.88413422168128,308.7281598812623,173.51282375639798,-58.26564683910334,-187.03400779376716,158.89343102523853
259,23.241579270845037,36.34565315497712,-0.48376838675948974,-14.892750210426321,62.06772431897391,168.5737907888801,91.9445909565947,-19.45498645299527,34.046476826978775,141.35287671109955,234.69792252976538,127.16544147529528,-26.866932946010536,34.53670619797191,188.27482295847216,475.90007143294645
260,23.833746773684204,28.896693748983296,-13.36805851949125,4.159551563229293,112.14644114210931,124.92602380247794,4.864531885133346,-41.8380710104755,120.92362903369809,295.6779058571411,110.52962593089295,-48.4283003750088,73.59089991397187,386.85989090370845,268.4742356601997,-62.52961167137403
261,24.66399903962727,21.941482384191023,-14.128556976641683,35.39410799694571,135.48386411579722,68.4653204677109,-61.22742715553028,60.81899962537018,230.91064040125352,132.280771441035,-30.043735852832242,71.34741486676182,364.0966565603373,163.28106206948814,-29.273162356887752,97.03187209302233
262,24.416001310502736,15.162108960299172,-6.6682867779006045,60.265154368686325,107.09851437366979,2.775684736333176,9.42054558896772,190.45143423481503,174.91338505978803,-31.76151785923244,73.21779702983301,286.2035592144996,157.703800199109,-111.934074977743,176.5465355043149,402.5109310808797
263,23.55154580324915,7.321523872993625,-3.292200164112195,82.46201570500192,78.10088612425201,-41.774192536018816,73.70529480793954,212.17031248179376,51.13705226522885,-43.151785951236576,228.37950589887816,170.78579039153357,49.42668945481459,179.1923452847492,358.00034226452476,63.59111453385128
264,23.967069815292398,2.89312077775865,8.74532575411926,93.07400046256498,32.44947604213839,-14.630901337766531,144.650999539116,117.07198131917917,-74.89670576764678,154.58946802768634,271.2762015274237,38.17660636631662,125.82253937244674,401.27706336572163,75.2655247868225,32.76885244517322
265,22.633904951996577,-2.776152450728958,23.910232130240498,99.0276231201446,-9.49380061393385,42.72811827647812,179.74135463325572,-24.08004022898031,37.30548343434786,242.01831211921473,-22.650683179767952,88.42035642052899,390.3471244599423,18.022639949237387,57.385044019685154,385.834871263983
266,21.594549090710448,-7.138748621619126,40.39885255473286,75.71659904465876,-30.23723139843763,95.2783427517773,119.33790303139986,-6.3651258522614,177.423635050089,135.56654526471462,-11.8633867624943,351.57923013636787,104.40701921185355,-99.37565322542244,268.0553978886996,22.46616248311841
267,20.960677552690917,-9.984499694772577,57.393320860488075,50.50222920069353,-12.611455508346197,155.18929171440453,16.164289281170966,42.4779416928531,177.85221254578082,4.495661391627536,138.18385541449973,182.63379488217484,-137.9061163406526,268.96756231679626,131.8647875641387,-94.01994437126979
268,19.910300807854718,-8.813833574966388,60.60639162972389,24.640210750281312,19.01106852746718,118.25519340365992,5.619073032668368,146.5367455258603,101.58659122332665,-46.82762255245703,294.87433790586493,-92.77057043103204,180.3562598595902,216.5590745753717,87.53536738354859,214.9950010392448
269,18.403845803721197,-5.6111403898200365,67.1082052545982,6.455169828042813,61.12845767209309,92.80872720772913,15.394446694662697,199.31658913407188,-16.20724858982507,178.94133590401682,132.55034969129844,72.77235809259767,302.7527749750104,42.59086049762085,362.70762891032734,129.13119659074576
270,16.794572746227118,-2.9252392683753463,66.88829101649955,-6.293515920938681,110.72742620703065,33.65687544585951,61.80565884361582,156.91100541119812,3.4773234772421944,303.4480875218647,-45.85567906121781,250.7694442510491,77.94718387424541,111.36302860950012,256.65052538495786,18.748026377863937
271,15.229004640082143,2.192440240373159,65.1813624773587,-18.111530527053127,104.94286807399405,-4.3791702013825216,156.95063641011276,28.498288716419694,107.30718665372396,117.68077829568368,13.651346536549639,250.6301002725226,1.103350494150817,310.52308900007637,-132.87781126810023,624.5702260583793
272,13.533577693231447,7.537594402443405,58.68004795308846,-8.513300638996434,97.18312322266439,-8.95788296967487,161.93781242043013,-60.61701654481385,192.72124750851,31.444116078008108,288.86470762164475,13.466029205741961,185.91897154240476,156.3251227507358,333.34201356956,412.5282447852665
273,11.696162548049182,14.637720340105844,41.29412379047645,16.649452888447424,79.93501534893167,17.599513837567244,142.622297560807,16.90193031965049,199.88153107351235,-44.55642358643141,258.9533604135835,-23.680778171601702,323.880095686535,-115.27327349147168,767.1889188373351,-165.14918590475708
274,9.999999999999613,21.32498075627056,26.243717595553733,46.99773595020618,38.458865657385815,75.01216864344887,43.39450109515613,124.72674437073124,40.21161932788396,154.78402100509157,70.53420451187054,238.05244329895103,29.08622364583465,464.67505911921,-10.929986683684916,437.0203663558971
275,8.168038492131078,27.724599122489234,11.742261357281034,75.59126261499154,8.257595711966367,112.8700190757663,-5.08860909321902,197.1603923261357,13.947808311210508,245.41213196704572,-9.144231152668041,487.18020304326086,-19.508499009592327,302.6309557050319,2.8405785132817982,258.9599606052513
276,6.529487792306824,33.57930591982547,1.3829133287133466,82.63033318379603,-16.159408083863482,124.28718432939704,9.674613365473832,138.73384456360975,36.62250566705032,136.98943427598812,126.78427565813779,63.60801270400026,454.41672588437086,-35.20712722339542,300.2100148794949,-52.433768392770816
277,4.668705520369159,40.60011304706693,-13.627751670613897,96.0762092093195,-6.148860406653988,124.54857526063107,52.502394588486155,50.733560888754674,183.44089044075852,-82.42835598133846,482.49323068030515,-58.58798061864408,226.94499898274643,81.38888274072734,130.70604805482034,216.9317955946635
278,2.9794674879403535,46.58229361797807,-12.53716340784785,79.67857660799697,24.811473209108918,51.200572788541876,152.45079124136302,-59.87135631864163,215.72758792796853,18.060038038899975,319.98278023025813,185.74278937651638,69.20247201945296,225.7111390014831,-174.49806203581875,329.2564715105345
279,1.9856879426729872,46.05926312877934,-5.651595863929053,69.70933943658778,61.52406966900591,3.4615921824809845,196.49845686879763,8.099198890924797,114.53441106028481,185.23399496520437,-64.78100727924428,349.3969213773877,15.218787056458808,136.74328854319805,234.868093681191,-225.5270487473714
280,0.6642218626653733,49.42352965425927,-1.858852476334107,38.64864473103397,96.56319009137411,-6.3486944371981195,145.15270309088515,90.11800818091501,-30.725698556196775,491.4718817285845,35.04027496245992,95.62971748289578,254.62040991388685,8.90098474974485,318.3176870961203,234.15451745216018
281,-0.5917487734510107,47.05486766236122,12.704028257700568,6.006081347257968,112.54500162938041,-8.3038725836101,51.770564900530196,197.71065679510957,17.93570677871267,250.69909459584102,163.01297861476075,-55.10198162104143,217.92713762004507,269.6450630035562,60.89329522392184,268.2126895273473
282,-1.7757219791679208,42.83556581270645,29.00022298660531,-11.54671244871627,106.20459145471503,59.87957583510817,-30.345923899091545,178.83941524800963,181.89139344321816,-99.62507323037502,199.28996245113953,125.00094700222317,58.54188013497644,403.58011535435253,174.4572533813197,-94.46605619039653
283,-3.1226406818692567,41.9359051920316,43.87765694803805,-18.88505225533435,84.01080878074217,131.84539329868795,-23.28016894242255,82.59999249275151,371.87462335439704,10.132898307610446,56.297254298890316,242.88924912642352,71.76835693656709,-91.24675833319395,361.60720913999535,159.43449226042122
284,-2.870302103996085,36.870733144040216,61.59778498720602,-0.6972236470071493,34.61371987130978,156.44927409582797,38.27036174909534,-8.282760422299816,381.7623847390471,162.55805309610494,-122.89848896268435,132.654752137957,207.15802583665553,21.65453685410573,-4.454152419020744,449.8395508892067
285,-4.130184869050305,28.94317850528222,69.98088662613674,3.6115354940980424,-3.289147702555539,118.93821918996115,133.62517554121436,-1.472434167402369,53.21686673679584,172.84988931666777,109.72073947347133,-103.38490907094513,180.70760226905563,374.96301571544075,118.53406222709572,60.8602096612168
286,-4.1052515190147165,22.02291203436205,67.5503272302837,33.540160472901384,-25.580443839223662,73.88108602054128,162.16055596123283,116.39526375984252,16.35738121946602,117.06773214931104,234.97054535921467,102.1530447443667,62.14274253569512,208.16190978648035,448.7459594107291,227.24824924816744
287,-4.456529194436145,15.316765508740481,76.41839927746324,65.76981209214554,-23.94125869771503,-1.3950684674868583,120.23570265627762,345.52617878510296,44.461063792987225,17.909809836013437,177.2620054730363,216.05021100993355,87.18746555748687,-174.3375381589505,273.1175739828863,916.039546809533
288,-3.995313493149597,8.279818088276615,65.85826395140435,82.83819446085252,26.461031296739115,-3.089067873358431,64.90168252623356,387.78955210055943,131.2078666382085,11.372752863392009,-29.891250856455514,151.2215554792032,259.54725026279755,163.2646402826594,-86.53793659531851,75.48309516431308
289,-3.6947237823243047,3.7975709278121244,54.113956463168634,90.23054912064927,61.18322509313269,6.460459210804991,-10.37197196824738,116.00563271443556,237.0985816316566,152.898922014265,-18.56527716151726,8.846913847364476,133.33434504719528,661.8224916341962,578.1157736103881,127.81364949099402
290,-3.4194755323438013,-0.610740676657155,36.57431648014553,102.54888362420806,107.18774317816218,43.89627147803436,-82.40666880342587,16.347496171655827,133.9347610048723,290.6030530448544,200.2709397832526,77.53774276887117,-49.407502620658335,32.78165596911958,198.07857990241746,563.2891789252475
291,-2.045144429553284,-7.319988404143814,19.996311967084623,75.03028375294414,132.09836846306422,99.86731068942187,56.349203921655516,-26.728245682559418,11.870910264759473,136.05093908742415,297.2704005755833,316.09008029017957,138.19371679454918,57.91215957824036,-189.3602175376862,104.6400502137937
292,-1.3085561228248341,-6.268295014223938,4.412322486558171,52.4374549337213,102.38534521952732,124.46801855960183,217.65975905874745,50.579330531241325,-60.82440747030492,33.5238733147699,56.21222291161483,232.41722097135323,320.7885308402294,273.6916856133088,157.20333104099046,-39.09304511259407
293,0.2254887379665842,-10.005978671270736,-9.15907725771185,25.446297030435684,82.2067926574117,159.0090810618924,177.243328032936,149.01747016301204,72.60174209080651,26.224283165922344,-36.93311405210548,61.56340720416741,183.02396630971236,183.89824659997146,424.43712667245046,267.80535691371637
294,1.4242220474690477,-4.47811523467017,-15.582106923613374,-4.372671875236556,35.22471362261795,85.59577635600392,123.34514164586537,205.97361501896853,165.7395192236953,137.12813433783583,94.5252179221298,10.6165682953107,-159.69261611541066,-8.648502265700813,48.81338810803716,147.9428176830605
295,3.009844345743418,-0.8289959445512061,-14.475640208406496,-10.237688771630403,-9.640613665709125,27.694979684840547,77.01807582233717,143.20919104112994,226.3534859002348,307.4110618027118,278.0742303909626,411.438834146351,396.76085111314046,122.39949187911972,26.13468921458184,58.0873509093003
296,4.833986755714625,0.4134100772055582,-8.425973423701585,-7.468944423292854,-19.10762247564577,-30.812009676725808,-10.748828799151738,40.541098124507556,64.50455564123527,127.99794946028092,179.87725519053495,377.5303543728162,392.49396844882295,407.3258531752478,258.0373818914479,378.46611168860795
297,6.560175757552905,8.279789187190204,5.149593988840195,-0.46393171334936056,-25.079225818637866,-44.73178005717679,5.849586771737577,1.8073019414512714,-37.63328829779269,-8.518393601497507,56.06938660083983,58.176143736326196,-1.1160471928485265,54.87680236057379,134.4134831814713,202.9858327941298
298,8.203674100729133,14.705325887968357,16.785660182504245,23.543298096447437,21.982854239522915,10.786460415356089,17.351081204220343,27.998383094574542,18.901810050387667,40.17778040368865,-70.0370842366371,-20.98227554450267,-5.145306623418691,-134.78813654179964,-115.35707463625101,-114.32964595940928
299,10.00000000000045,21.317715300619184,34.15561810258737,47.44537708453504,65.17641746053256,78.65407531826344,95.39643341762832,115.30723966456009,158.90040672438414,165.30252555434492,385.2206722062857,201.39710071775283,179.1699216724049,185.47376814827808,363.96152036763243,274.71976135724447
300,11.79831812840589,28.903560131853226,46.66067925974649,68.07514456582321,96.7997454323764,149.37714797435535,147.31557888460702,192.63712430263922,216.46566952667877,265.43782712281853,460.13017527692114,210.02198433021965,219.537306524812,263.9589292894699,260.6711627108605,545.0031680535658
301,13.429183168578067,35.19431130829488,62.903864293979055,93.77281493207562,109.17657455190965,153.76247213229493,174.05074676131696,151.62373995159135,166.8922302894505,136.0404323142651,180.27897413827833,75.78294467193012,-46.27073153321422,-90.7190674073193,20.485768771796558,-150.34977669295557
302,15.20189498625259,39.93010050059429,65.99954373887553,87.3021073154039,114.6819482229922,119.79364521002512,91.1838914456093,46.59123799209259,15.34970748214839,-80.18855774541922,-66.38378209211845,-111.02878952321123,-50.46473124459527,38.203096747501846,170.82894827423146,586.345476685314
303,16.62107263690481,43.72356685374229,70.34193318295674,80.30845357161678,76.23228258377165,48.64891909824713,13.72167373432972,-47.3037034729242,-46.83135336538342,-7.286905143098707,78.31453167931984,178.79646888145254,304.47667753197936,299.8615279596713,553.3413036210809,284.73747395574094
304,18.67186784800549,49.30692384834637,63.69419496953035,63.890806003252784,35.62839655255116,-5.4521102753393365,-45.425653082955336,-4.430286569744268,55.034994934321624,178.78231191422947,265.560867902344,211.84653363872522,177.1291314656319,138.42817572516566,-49.0119281864952,-63.870426747209194
305,19.852747957185485,47.84182185065961,62.47112280478443,38.63207043508988,-6.441134720091959,-37.34579040067493,18.85158851895664,92.46864824009182,205.63143300485484,444.6517142847425,198.91758671373248,99.1138049536004,67.24567135844512,-62.554858064241955,121.95075502001714,185.4851937116236
306,21.027296242628427,49.95318704515762,44.42443815823391,11.164564916307466,-26.430861606149577,-8.599421085801694,81.21738504223839,215.88291330492416,152.81000939729364,270.3449220496258,47.695354622484,-1.7873192505572604,27.058874790543953,453.1223742038794,361.58201361569536,354.2136565680892
307,21.89258079285058,43.032908908476514,31.098643178424958,-11.664608520821233,-16.024268391006842,59.87699951217643,153.04440756255735,169.0223910969059,87.1791615586931,-1.0931552545095542,-90.64959099587512,127.10959048867203,189.89870490297855,516.1819924738954,132.10647628752423,52.400207182848504
308,22.888340039062765,41.474920683093394,14.716601213252885,-27.027172078804384,17.110014517546738,128.66502425767936,182.99364564187013,82.72764615698787,-78.53542908335652,-35.008050979395875,136.80014293164393,262.18739282873344,202.12210159947645,-91.38575897041824,-122.6206500871038,159.51633519050176
309,22.91627979597061,35.00209633628326,0.29843048175746034,-4.9782450489929175,63.48395385351873,165.31759820036194,99.89108443878484,-4.17491465627532,-24.765211837218942,148.71964850614836,203.09188974182373,132.9592384530537,67.46859305894796,43.92047621755694,268.97964714434625,416.21073337159777
310,24.164447740859707,28.410376493171974,-7.841211766152071,13.633973697365427,98.7201371890784,144.46650765612924,11.274272971611616,3.207900711857903,269.0148021499989,220.05609502672075,110.42439598873051,-4.518071928297346,80.6386748834563,425.806498219344,236.0373194684303,108.17211172182468
311,23.94977414434948,22.103323899358582,-15.942002143113285,33.56651306328862,115.44805825176415,69.8800541402252,-59.1079412634204,61.02605339958984,416.72238681849575,130.08602373753638,6.293405390134822,95.1231993223357,278.3878668036815,206.36025900155687,-14.953287297489481,84.00335005988597
312,24.101193844913986,15.003653651015192,-14.028864648433853,65.39798965327041,119.28585145945864,17.822910288782886,-25.85247434764753,134.4115465732083,156.51415941639573,28.570363583348083,69.79315896158687,315.4456742829479,341.82662397949656,-66.21452061732515,165.3937798586822,223.3630611204396
313,24.44340270380003,8.732818490347839,-0.06007778746459991,90.56563521052877,83.50752219702665,-15.862375772476796,73.45079277423852,190.48575540913617,29.50433238954492,8.396168340056306,182.79071118346405,174.04603553164654,-1.0522133841483026,180.8147145434466,242.75196135061447,42.000590001190545
314,23.587703734391077,3.225697758622996,8.330829914452636,95.51687769336111,39.40851483162128,-26.017846197970428,148.27439484420552,98.86713825524349,-40.42499789029736,140.79360636288936,256.5503986078403,2.4661752614429986,255.57644713551514,321.03108000052356,-0.08476774421419009,99.23393955208522
315,22.203260788724712,-4.448817888919532,23.305726651957105,89.57304686596834,10.298907624802794,36.69809105787536,136.60152128882618,1.9464397743040962,32.35077511341683,185.69921225270036,39.155596114378596,75.48211244016915,336.9991583540674,-0.5900737017170741,-11.957116182636753,642.4329923201333
316,22.420278993896602,-7.143794362827041,38.44739051255786,85.13398721798403,-17.047940500936818,88.56974109620266,103.79056843098898,-25.615555377404945,195.13088565244857,115.52040627056677,-75.44968834169106,623.6828171756832,111.93865067337958,77.94494175840543,471.1787213549514,146.17857278888746
317,20.956429433355293,-8.423304486184787,56.27763931958822,50.99228360087916,-10.918346016008478,125.57946105443732,34.980381856460745,64.30064316662254,185.28471996771617,-17.760460976518445,151.35438372278355,493.4510756074251,60.63699221235679,287.70661827809084,141.5610129415289,73.02202233482518
318,19.285823896058332,-6.785680547135808,66.46718989017187,24.429647311803798,25.31525724773353,114.60910610795558,-1.3394612808856863,318.38790830575533,108.07097762900355,-38.69718443608127,343.82913225428314,64.9965678254887,168.04238690896344,180.73333038167036,-131.78391403972284,362.422454605431
319,18.530087578624673,-6.667264612714099,77.4780585343077,-5.124179715116064,65.18342847051107,98.06286886959066,2.7667078237226406,422.5848178568955,7.432488430865291,135.14586055296164,121.23580081666711,-8.70327599630383,323.493633626274,-106.19957744606549,585.0175415555748,152.10719798713134
320,16.889403453690257,-1.6742381470812298,69.1976968682422,-4.495177158743388,111.46370291659667,28.519506170581767,61.16097202013365,151.4768079993635,3.0715242239097478,265.57132438171845,-87.5047490031674,275.6364052602017,29.219643979072174,115.70628817359697,567.4631999150713,-112.23705883569454
321,15.396269232349255,0.5245455415457343,69.2588986457326,-21.24555860238484,107.52771815952121,-18.30012140316944,135.5114896880474,44.86833018154105,102.32866261266454,112.72392755045342,97.835555462451,193.05227932906104,34.519590161777714,346.5335972980477,-78.43066463481188,283.5678847758178
322,13.618919740867359,6.5881607052205595,55.228234281145134,-8.675921325167202,111.68461299614364,-17.30573534638509,178.702931207466,4.62320650620434,232.79089838098335,-49.47923039945883,482.4213573068393,22.462409068972192,186.64912529876293,58.67565903533951,172.59266449167453,179.78067081947768
323,11.741957663156727,13.947684363449602,42.90154260114037,20.992254892675195,81.46990602168157,23.069973094536394,121.13181809895234,31.705074389655785,173.4598960810033,-40.942310148945324,509.22586253808396,-38.50030385285609,352.8690647027523,-104.94098610803326,205.78965655792499,-165.40437750284406
324,9.99999999999955,21.454727509620305,26.054935481443135,49.270378890518,37.51298446982626,78.49811773791156,49.2604334415137,118.85389710801076,33.360929291535186,173.2828821457777,-4.837363719180431,222.87055518744614,72.09834849497642,510.22985319270606,113.91817190884771,328.330904138424
325,8.195842404041617,28.36626400364107,9.412834158828488,69.30667931155116,-1.9781553675446943,143.12841532315912,-35.59073185736804,191.53192840817272,-53.6861007968775,200.03182199768224,9.498210104433838,282.76172622060074,-78.87928771490607,592.9636924204376,-0.8852188389593323,296.79416444149604
326,6.479315715895289,33.57018368912365,0.44241275143088643,96.74156705736755,-18.04507414434775,138.591964018485,-2.7429981689397493,172.63425156220364,33.443359041203735,114.2038135076689,124.58725784935733,69.7589042021138,203.81366892881923,-45.88496142561712,300.3283674022689,-7.659483286372847
327,4.746384941277597,41.56343453620697,-9.491414831052928,86.1565305827239,-9.593621675339747,107.27387275018754,113.52782564099515,46.12760524923504,183.75809247976943,-25.48545108072308,202.82317526302012,-9.661611648886776,326.336227072452,95.05301600330813,143.9334574694465,322.27670695277004
328,3.2162518844387016,42.83674620978786,-17.16709901478047,87.05701822504571,26.416347797822358,50.4021040101973,122.13310118004327,-34.477853541366386,216.92468617888875,10.769700347883273,154.4704311731203,176.16440712939334,3.834318761043292,286.6872226852429,-35.47806146020844,382.7937847052864
329,1.6159006234703632,46.514046787756406,-10.483898161299322,61.629151795670616,65.89023361865796,6.1563555499081986,193.8784742243442,13.47515875164784,125.45514285271754,140.05608248120836,-28.13504256882831,262.2590302247646,-10.775400534046497,137.57474851814928,334.10968197749446,-20.624790040285802
330,-0.08875052610648027,46.257431663877654,0.26029815883556395,38.8088575164606,111.33442551573847,-30.301139725560816,148.42419649230283,88.44777194104435,-8.98062881855482,468.8952828536891,20.451972377695554,99.03178849596196,355.4530136140351,43.466043716864746,294.75842797844257,378.7968068945292
331,-0.9859705711394273,46.718149115103074,15.815524938898678,15.245512196065597,125.32053694247426,5.030972409962949,49.27867984591184,194.59302534670434,-49.05825767133453,249.25163477027962,255.00890807054085,-90.00670033176524,473.6083430098096,216.84419298344216,-156.37384787319593,794.786874075063
332,-2.378866162903126,46.263590851966065,28.94230232007235,0.8384782390730336,107.6352943244473,59.866789254049,-0.8495940671558202,142.99577553435537,93.50362620450232,-91.70037500582839,257.5004249750514,130.60642907445506,-162.26173160819673,214.03216968815826,175.86383602734992,-172.09879151505345
333,-3.0068675632859208,39.42407131842724,43.20128654037181,-20.807303699705884,82.74554265690759,119.051878810104,-35.98239994730747,82.05308221053022,222.51207829870376,-20.605238821730197,51.50156342067048,287.25172722770026,156.6052240038228,-47.56848255194609,295.9915291730467,158.95259005680106
334,-2.814385636485966,35.4929560775022,60.07718261313816,-5.01762227161386,33.72402110721396,157.75969021016596,40.24731033161348,7.849561558563579,166.07042596908332,157.14019748950662,-74.78699287407997,139.99998443856373,343.5114432937005,86.67949113611323,-14.01501631764063,369.33992085671804
335,-4.167955917060404,28.701824126679945,68.4214120346243,6.690975950824658,6.87677601777002,123.21698913712456,136.7234030527538,4.875281394146157,49.35316294258554,232.62185917276528,109.7055381658169,-51.66095526503966,164.9047359815202,444.5522850677811,27.644393610636826,-108.16607017196901
336,-4.04671537353536,22.130012959148235,66.41085280735709,33.30847373943506,-16.77385844021417,70.43869953153458,157.0361371014124,65.43756683277896,-121.00592959577241,128.9865956311802,230.01034283455283,165.95379902648722,58.453373555053844,178.89358628059773,656.4113682892379,103.41067480478168
337,-3.954923708918205,15.024166840710055,71.81255351734916,61.02133843720917,-9.875944251948845,8.409110375742578,118.9236997822756,178.94623393932676,62.87214107491721,-36.54270157766382,174.64817583614496,582.2128018204226,94.4735740017214,-163.9703807747133,268.3435519450818,364.6164906777269
338,-3.809574504795286,8.484001328231,65.89132808054157,90.60812505904066,26.99908336366981,-29.464408694816598,66.85892617484807,184.27493582839844,304.8158538904353,23.34231218263011,16.767815546173196,156.9230481631024,290.82018277536235,188.57989324317623,-178.12918536015746,53.09814353007751
339,-3.7186516374770164,3.76717594821773,49.79818197555352,99.11128607776254,63.329023608403894,6.859003598409167,-14.473754343792109,103.35396214093547,168.9502166818279,174.84374430442017,8.74509306270177,-60.009438942655976,132.02854078631776,271.36055445173895,386.4544534298187,-30.31913584961302
340,-2.9777274674023424,-0.791485729448727,37.332581247633684,85.98396098039437,107.14679900969509,37.93102933823863,-42.56939651454066,24.654382839644732,121.20904637856968,208.9393005711018,220.75910299732652,69.7791941206906,-68.55094258951448,134.63424082796882,344.827888225787,245.72650274578172
341,-1.8186255057503065,-5.677863483070304,19.921669131905862,80.11313305429604,123.6979581897118,94.1687079684488,21.19379002362649,-16.37019252992212,-35.23151378189338,133.25245049816874,311.3260710362621,343.86278852718453,148.22474762155957,44.369167345130194,-210.27457807795912,128.70369069668143
342,-1.3852215177449878,-10.19832711193946,5.575881262809293,53.568852824912526,97.68425217741331,158.74044975282862,111.86570997902855,47.42131020080072,-83.82059060496863,13.044286538029667,64.06529831916983,212.80648056980206,307.10475488692924,569.6719689443634,174.37270809282714,8.313352837877176
343,-0.09190418802595701,-5.515175180655671,-3.7412000356910866,27.67645626188893,81.91540298814844,139.1186350371995,164.17553023186085,120.85958645149739,77.66610548620659,2.536605569912055,-143.13788098247954,-33.077220866222774,67.07954645516958,231.35811884250205,400.3644009316654,482.6033945156765
344,1.787566293057429,-5.143822463179454,-7.781803157769069,7.548208530587246,36.170178519451,82.13875838009768,156.18483595476647,199.7009543395278,241.43824861547282,182.38721317551617,191.98322349105933,1.1822631161503239,-18.02044500336629,-8.694699624815229,11.868202288226712,113.45250859346402
345,3.3657311119793833,-3.774672691485744,-14.59776936253229,-7.589828876263667,0.5863495457122596,31.218056504635484,77.54519697324753,130.40009082986464,240.06998240439245,193.50916736189495,557.7231553286945,302.4346213330574,155.21659867903003,112.63709558581391,121.03809887541979,-5.169901457509809
346,4.7769926370829605,1.4321839284042888,-3.527038416534104,-21.921460103999657,-29.80388298846509,-11.521661176775055,19.290263224886154,43.605895548003296,76.75969243898805,134.85238179880412,181.07834070513894,277.5837989408353,298.78204481778243,442.06341331011595,395.44404247791783,772.8369883410578
347,6.431285445394652,8.269804511848553,1.0445127817612878,-4.295422589383115,-22.41757255590265,-4.327406928592538,-53.53801357979353,-41.76573385931991,-53.34945388235272,4.167069748936385,-38.61888052849437,21.915789300992955,30.464076117770844,61.745558080400926,133.35255073904312,349.2582148703861
348,8.20718578595329,14.28700461789265,19.257730215516126,20.70157829147245,21.785114947256176,25.454391114710383,16.437917699726256,23.514978245276097,-32.31087083243682,1.0792441265029566,-56.74269119004393,-87.34636146990303,-32.20633309746333,47.18434089754993,-87.54739278359745,-196.59817898473784
349,10.000000000000545,21.535724208956818,33.890877956881354,48.73502821974728,67.33514377017254,81.94333093496924,90.63085138148625,238.6877440372287,118.36473771091848,140.97593515249991,185.15503784660638,259.3594060395793,249.5977728375995,239.2752969458411,326.88176785364664,349.9579093102117
350,11.809006378032048,28.32005594265872,51.02010392045779,72.99974966855588,94.70703723020134,128.33651321034012,192.65145573717433,361.3000484238629,193.63486821267162,223.1727571740256,336.7953833564092,306.60631507410477,493.39679431753734,300.6289994668085,189.34940842665577,195.65414972026053
351,13.380659195098557,35.63873251664447,64.93400395656984,90.74615579931624,117.99889578819297,130.6952369656105,146.83571409926518,182.88656375044212,170.07149435343865,125.92274473811287,97.05545897365516,20.562055511105996,-15.041244702808854,66.44097068375753,-202.8616712384865,-245.3723087428
352,15.105389610157015,39.56379760891282,73.76450074954333,86.6489724805202,110.9796057131667,120.89251791818221,85.75759748800972,57.664686936061216,6.689516681296709,6.4599374850221665,-44.66133840442728,-69.46606623757225,-3.0547293666990356,24.091172279395536,345.4447329707484,210.52658599784496
353,16.515447849083667,45.5939468734384,76.64222468674642,88.57156080958529,74.2550184543042,49.84304276903649,-1.6054639865092213,-26.36472390835104,-51.386079447907605,2.7654566738558515,79.11647306700164,196.36931287838036,254.20404898026158,334.567036348193,723.6555834592939,330.3629661477348
