,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
3758,12.84578078733466,23.060927296310183,-9.209959209445516,-50.08126146334234,-54.46232679237437,34.53266163284388,174.65188600063993,7.27515441444848,-81.62147417303277,-121.1650932054472,-18.64010706578847,-83.50930156011418,279.0005908940584,3.6956682064046618,-157.42758256633533,-281.49630167579744
3759,12.93633091702668,18.398836791131544,-23.350484722630423,-49.22722943618555,3.900125762933385,90.49315987183854,201.76552644799813,-60.88365689209604,-107.88023643386624,14.87560679478338,177.82148844951735,-108.0841858123158,-171.9075769393021,-268.2712015250727,-23.71160219777812,95.52119885204591
3760,14.375716248414392,11.33927496834258,-34.19488348087589,-37.338724303535855,29.461755888616608,82.2240455261508,23.16336625357508,-134.56593269666337,-32.23854887213383,306.2520490583993,231.78265419481613,-18.049248213736064,-211.86681071307248,17.423108967966982,485.2307371279676,48.95377973122231
3761,14.42755885952738,4.099869298745034,-41.8016996968986,-20.500770692896825,54.31154704390247,27.951301734446133,-110.25945404429513,-81.88196486404922,74.86406132105549,258.31625629287737,-81.16650139810008,-39.64422837091206,134.2788705431085,193.31860650956517,152.97271824079144,-346.9153657865827
3762,13.54756562322018,-3.1041610694464907,-42.924318777278586,11.25492911292622,67.11961453456024,-24.821890140433425,-59.397245018983085,43.551160520277335,121.26731511156686,-132.86338207666995,-225.4125029323841,-13.4534974437247,194.42192699659063,-144.5888546006754,-216.4846067264625,110.98280023454572
3763,13.646074211415907,-9.472104924730957,-39.79378572461746,34.469153985854064,36.23813010984304,-63.793008622573325,-29.872035828368094,83.5212885295623,5.028326907860901,-181.55844315639115,67.3929760128558,116.18992099511615,-53.93529758461955,-253.31062980192652,103.1675466085253,215.06703479026328
3764,13.288373122405574,-15.67604696831222,-28.735943971571032,49.63076843038152,1.2776721358550276,-84.77758401561368,27.83372610938386,59.80586587716243,-129.77408441418083,3.8350736856809817,135.03830888859738,79.28688508048617,-125.59479055407428,125.8053177621623,-44.85276423259711,-209.99935138055295
3765,12.571160527580105,-20.952695286910966,-10.057536325770798,61.431827262778825,-34.79525956128964,-53.68286396129861,89.49277879165311,-27.16639247245621,-113.1366453092778,99.2081898743927,-66.28161436289884,10.555276709682405,123.02419797375478,43.96078957813734,-249.37285598255767,210.73904674118967
3766,11.90279827976974,-25.282345718504075,5.919331440588394,41.71836790945599,-71.85770227742432,10.425151442625063,51.147331111482345,-112.4500542281312,19.09864768820989,122.20946599224408,-179.63037803767293,60.90695444360426,99.94305588596762,-220.76525051076896,141.9950079121154,448.372951349098
3767,11.290882096333007,-28.483549146170844,17.6781853466955,16.225714206620978,-82.16150705260588,61.80215952177787,-8.410029723287153,-112.41049995281357,106.83242729711128,-57.0460379649885,-93.86090211664488,36.483204464069786,-120.2266114039885,-69.1883957770915,169.85269277027692,-205.8901761305024
3768,10.079595604260248,-28.8876589827687,32.73764705001531,0.2326138328498928,-52.12331162637747,75.13934961013456,-64.0210775305095,1.6475710486920434,77.72751443263769,-177.59599910798715,123.87822423383112,7.027772879440818,-80.02266040804534,80.30464828811819,-228.294697328427,-112.8513576373516
3769,8.233800216479722,-28.29076623367473,41.53440525070255,-28.72284688536638,-4.279375191330473,50.441110894392295,-88.64714124663442,179.86788424285623,-48.660719157047424,-65.09654768802284,100.70713443882414,76.93600422578493,152.66599150757247,-7.868295180218411,-162.75227952641217,216.1418669468112
3770,6.999279494922121,-22.6608409452474,37.31158984242029,-50.2381428480021,32.83262937413929,1.5177930198578906,-55.020497824916674,273.2868720920451,-115.79596008415685,127.18311581799937,-124.08626300561446,-4.95754401594786,109.54049788294653,-93.38172707677586,192.7857952493432,-277.7539422485861
3771,5.16501108698867,-18.399226018897025,36.639543767070336,-60.09910776289416,59.523429161821696,-55.57934462076537,31.337078542805106,90.91995115305326,-46.15941193443359,139.52414359197428,-164.48697352711315,-61.27390111841032,-204.7737455523529,285.3106563503825,-5.253937781959394,-161.1871633644041
3772,3.274413451678811,-16.331533502623643,35.67343097947787,-58.01208448172474,63.8061956592519,-82.46895829546429,89.5366408580303,-117.00270806422486,138.86478231101137,-122.27047540457716,46.10822317574275,22.48785215261705,-163.36906336437823,433.4786037461017,-246.2780052316048,170.58439333749993
3773,1.9842587204957451,-7.759674352244474,18.93352187475693,-33.844829654446585,39.999996406440914,-62.8850535909487,67.61824830891419,-82.71502420804609,311.83939725437085,-197.38319127889557,165.96088591381704,-15.801099472429089,255.2057701441008,-145.1896797310037,100.33438757361,-96.19971745800284
3774,-0.0384036562854817,-1.0152188699339604,1.9475461164147416,-3.985062496338287,3.98490683901764,-10.08134220186912,3.107270318076189,-25.81422445110365,133.3622988997704,-14.207257052694333,-8.12440310621787,-31.21945128380412,213.85151016213055,-138.57982158384402,132.299790646186,-42.32076856274216
3775,-1.87338925871336,5.002615195544422,-12.67916494079236,25.54867641855617,-31.32106530211422,49.20552966922333,-79.6049092020694,57.96972936794191,-116.27922390163076,132.8211925316209,-191.14651012176543,5.392779591204089,-225.823178373088,225.09191952655965,-224.94536887311187,131.02833763489616
3776,-3.438781817050767,12.655883062969224,-30.568219940792005,47.56357687610489,-57.17635414480901,83.89720950772335,-119.77582783982508,102.60463012972468,-66.32841463465957,82.43210960947908,-133.40664970192665,-14.091518001733675,-77.88454598455428,-83.96301821168163,207.5332406795169,-82.39628155763785
3777,-5.188744836028491,17.834469576893753,-40.77563844581846,55.46125473818938,-68.4062113157106,73.97808550370064,-70.62753777855687,4.329406341727008,20.88440601855109,-101.02206398179987,71.0219987410328,-0.1871308759436942,177.71990500007814,-252.47527799189265,546.4575272104848,-152.36533884546952
3778,-6.792353714197816,22.72023828489546,-43.60503090849761,56.16005854095511,-51.27202332998604,17.39106808449469,32.6840285506114,-100.17083047264896,119.78038017574728,-126.10372868998093,68.47196923595402,16.727068454078108,-73.48824121579673,69.73046379048901,-158.85243644821094,232.01045282052652
3779,-8.557143992120473,24.81069559055504,-37.31592292422283,38.125056161045904,-5.673292431032678,-39.86005848177956,99.71210874805548,-140.6604749393373,124.5543384194898,-14.185732301717508,-77.07621874095639,5.159173653778453,-231.22822309247567,136.6578262661933,-213.17424390149608,180.0347652179771
3780,-10.10257456474028,27.56308259940124,-30.787705694030137,6.525871800945424,38.86190954972699,-80.47994874170672,88.91506453866168,-33.393878106617194,-73.40698906095349,115.31089515153144,-89.55286730988155,25.01839544722497,-36.17311472026631,-119.53933844104176,260.05081555133074,-157.03497623384465
3781,-11.270861031202005,30.91150343280242,-25.87684606073526,-16.18526928265328,68.11525146904751,-83.67684003721115,22.99916985384334,64.4291653108885,-148.10768679186003,113.33345493018714,102.5548577965892,60.667833303815314,212.00381276069675,-97.40286608810128,-19.72000798535009,273.7404344568931
3785,-13.986612861912365,9.725969515326142,31.59046961776676,-37.16118297744288,-33.47767794892752,93.8398876257288,14.192216483752418,-137.07163843113085,12.480105593331244,324.55416234167933,-98.48061987420624,40.59674926276966,93.64807235470651,39.39702379297523,-258.7548543378361,147.8260014479747
3786,-14.58800283349774,3.745821118467575,36.55163113534309,-16.713237405466316,-59.347823742622495,37.63962189004269,87.36791242893378,-80.88768461921427,-132.39338691630837,229.66914483869184,119.67951173096026,-124.9203544904176,-36.54013466441393,198.07884344748163,-54.73215911039733,-276.65183850121684
3787,-14.317443579711837,-2.9604574556542502,37.90308076479096,8.485179993432212,-53.55112402419218,-28.740960897984223,85.2468521515184,19.39847152780567,-152.82879260220943,-109.00402251173364,146.76630169212694,50.99256264204996,-101.74601015350343,-162.0218379194921,299.3086093991951,54.51333183143288
3788,-13.791842852262562,-9.442175343514464,35.62761330569538,34.63888005344688,-39.72174238954722,-76.70791120383365,35.95937848244648,89.91940787348722,-36.33014357343564,-170.3612513421176,-13.417868218849437,-22.977530829506577,81.82348828453542,-203.1416370870793,-151.7743446320892,42.61952269644826
3789,-13.593179766092362,-15.37263554072524,27.015619057286585,51.74027823647703,-11.041026436618267,-103.8661190241828,-54.49109417633736,52.58056308671803,130.0785034550754,-12.768883307478973,-167.16929987421645,-12.021554362640018,182.19812511077907,386.4352598182159,-152.20365040266915,-216.7714509795187
3790,-12.678582087293762,-23.25790087775385,15.135012421415922,57.27810275088814,31.03812790093798,-53.55429415278377,-104.25670508130132,-27.236003712299865,93.1102314834352,60.74267811687605,-35.50608951974209,83.89965898953778,-173.76760001084767,290.31576913027675,269.0430318730796,31.929135713769934
3791,-12.036281719909312,-27.04537131640245,-1.9621212437755275,45.76375689095767,59.45436112414609,16.19088083303177,-61.52164634955989,-97.66428204947442,-54.04124759832848,79.56094346306054,150.5065564223387,-61.14833583800828,-252.56307808990823,-279.979401038916,-34.46851796023839,162.10685310339613
3792,-11.496410919589836,-26.574443886480367,-17.36725014065064,22.003583849596907,66.39381407942528,62.71693152333864,1.3274586246479885,-97.1964708028463,-131.65648208616403,-74.66613929247978,91.42912578077812,-59.920707084842434,312.7794802099961,-3.657958167896141,-106.32820699910371,-176.51565426532034
3793,-9.566467838129029,-27.74059702992417,-28.160726698688904,-2.560879005392053,39.078742783514826,81.0553316726373,163.39111196395243,2.2967994083592203,-87.73181229313923,-193.6346424241856,-168.09284890563504,8.152306808518915,411.8967226133973,258.7786576666331,251.8546010664868,82.41985370608745
3795,-7.036948334776753,-24.07534269465032,-41.68638283490691,-50.60531939885459,-26.88142161799624,-3.9730122022810974,154.28210132402455,106.10130588053288,101.0300191367387,161.83746210762183,97.6675968661284,11.750125806969663,-218.0405886746812,-215.37244094299967,-218.8921445857777,-163.8786038160688
3796,-4.925308416561165,-21.705231387351887,-36.86211304439371,-57.977532231250734,-54.93097737983226,-48.10249187624049,-29.031654284692195,-13.915409172572254,1.2785348072175111,118.49915407375374,165.53283407653998,-2.591141171129493,197.90667158930592,131.4870056396685,-0.0463599992071976,-346.9455721319682
3797,-3.559178582716413,-15.504435851982636,-32.21967846342682,-46.711772106193166,-53.68817624866824,-90.45940202819293,-80.81890226502583,-103.07542299569468,-89.5450342844706,-95.00432966030348,-37.82770292817168,3.572603510772751,61.9284076273616,139.4654524789512,192.6535294383939,304.64833986587473
3798,-1.8372172459148717,-7.716833546815906,-16.83498963170723,-31.583031209117507,-43.49276267376808,-77.61668916732287,-93.96594961378288,-112.96251263507293,-118.85190234891344,-188.5683079356168,-163.8785254029608,58.620874182872285,-185.20793073993264,-127.60705161018996,-251.57488787858887,-194.66024567202112
3799,-0.0620666000722849,-1.8408352412297968,0.6149631334565129,-6.161317052335107,-9.06842727147523,-6.727262786113897,-22.35890444517281,-30.473423856958107,49.54815618797147,-59.37294880320405,-33.87561303968778,-38.51326242903088,-77.37064762123919,-28.15939595497912,-216.72550526517443,-248.9113174638769
3800,1.6028184917595354,6.405359657981535,12.401305901446904,29.172765909095688,35.20507424796233,56.60186877620436,64.23456100970361,175.65035783978237,350.89236825427,107.35542499518488,124.41064811018532,-92.42621986933229,85.44202357832546,188.26671436089964,217.61454220346783,272.2890066833352
3802,5.22451468399413,19.59473364229052,34.67964432647341,46.79968230360282,78.70813896796972,77.0216086743385,71.64391014511057,132.99278946241247,38.84477884318403,-116.40469041654433,-90.58552952512856,35.90542190223641,-186.0815121187843,-277.24746043158666,-166.12011796541628,-157.0108669840265
3806,11.086229396471026,26.247341572388905,22.21465367995347,-21.831703773191293,-59.38192262557459,-54.43671934233771,-14.989138476965309,50.32448465690686,106.3542046992152,42.36402654921403,125.79529612719853,56.83092171406315,-248.82934468342864,-146.87857041988173,-69.82075686605094,74.95785859163152
3807,11.920598374559631,26.512369904256047,9.360974193851462,-41.34304028459974,-74.3026220106658,-13.392167124394293,67.47822576195176,104.781947487485,80.5700956559267,-49.04656470261398,-279.722757626103,14.100534778295696,13.425764738800352,353.27038369078946,218.6231754184846,-42.98165512242849
3808,13.146042946280431,24.361379653440963,-9.209348712416158,-57.19062856003529,-53.99041563942956,28.257186665405243,97.0861416945263,36.44332963454508,-122.70445510160788,-67.01983026142989,-98.01571162961136,-8.61225570735769,270.6036840774759,70.59319517804397,29.581188470510824,-226.15077524916703
3809,13.909897345173704,15.598873342305524,-22.4515495374842,-52.886660804317216,-5.762808846364351,85.63038578560281,72.16778708066704,-53.37674259825144,-166.07408821596982,45.4712658610224,149.82712799620185,-7.754485094475967,-20.874668224685596,-388.94561719925696,62.712173620086105,292.05664316550246
3810,13.699183064963108,10.646039548506453,-33.51387611958421,-41.40547672590128,41.05523715829622,82.26448321158387,-25.273441393241228,-95.9790946703215,-3.5801164940603485,307.4680944681968,32.806874500095546,16.63501844018174,-123.61198306811276,-54.66646095941542,437.3895134231207,307.661021147258
3811,14.08587061531307,4.3255838589157065,-44.93641333451342,-19.33365515703372,76.84485662937004,24.32175728384209,-92.30171081566368,-68.57312735304004,107.40921975711171,245.57459854346237,-120.40731381181558,11.628321253079775,194.37704398726052,122.18338258800212,-23.270459563202166,-292.14180390809634
3812,13.909103814793523,-3.514500615918223,-46.247856750991104,13.269919592043152,78.64784030280134,-27.865330839579656,-103.75823532266804,15.769037839549128,116.487729927303,-127.75036114831892,-161.28405679499883,-14.006826463395557,323.607713859572,-108.2083647943582,-234.73628647749135,89.73144001445326
3813,13.22107848331325,-8.983000077625547,-37.332096451545794,36.19039859529312,39.05841548170247,-92.2332191466412,-56.53455514218513,97.89170379631103,-1.5602564002256258,-193.3347481847959,18.01867788785421,-59.545716523873125,-65.07247829949483,-112.39397136551996,171.16763715349225,237.31928298548883
3814,13.446942342627151,-16.012203539543407,-24.49254370875883,51.48167680237475,-4.048083994735862,-100.7389065618363,40.27524398219976,81.38478888449026,-109.0475550719093,-40.34376968842844,140.88972714772171,-63.1026958373659,-314.71478369107354,128.41229520199704,-98.24749718161183,-298.0630923497738
3815,12.962212225082112,-20.018526253543317,-12.3781539545148,57.23421385266829,-44.20574341606698,-37.5090108240629,65.66937602658436,-50.98729060972983,-81.9895492297328,85.74319127354102,10.575374711287624,-25.18154623261944,170.2585744891403,110.62811006184349,-307.61466884777474,7.94771247026074
3816,11.66574464394762,-23.078543540712417,1.993637743988984,46.66426293743007,-78.85993978397346,13.113906752232651,40.59988191567391,-127.55577204013387,-7.647715260896803,118.2998885247216,-121.8263447652671,-22.54189956081973,232.42189604559096,-250.89656431505864,66.8399989168538,263.1842111553342
3817,10.903778958676412,-26.760954166757077,21.15836959005924,20.17537959603669,-80.14662910074367,58.86829178989319,-7.044586140502361,-75.60815430578805,94.71019439491285,-51.23380974784959,-84.79125888018098,-75.41706623415303,-209.86776315554744,-85.6450802947802,195.4823005431026,-254.0902285914417
3818,9.317448307048837,-26.92919050172168,31.9310411798931,-3.9139349155930176,-49.03146946482048,74.98791130485006,-85.42047988888953,-2.860720526674413,95.20776913610462,-160.53578997986915,78.11599303649473,-36.93230563673569,-115.70638004477952,256.92306471987104,-127.6197925296292,-146.84245598941925
3819,7.655557557816792,-26.5730475030432,38.53782163847791,-28.5428591484324,-0.9214082882990624,45.296285754198834,-121.9389549312982,83.19172838014492,-49.99613980666618,-76.51130945590558,47.02423741949224,43.35761564021232,181.8506308514916,-139.08277021069807,-97.25353685942537,127.15042848110896
3820,6.814330971985328,-26.099410614388034,46.45302165447925,-51.88157975866943,36.940418144838986,2.0022043865483283,-67.34577995647851,104.5450861439822,-111.6329621289442,96.9286131365734,-102.73851364069652,1.987922707485268,126.90735159773612,-296.4212416560913,171.29454505836475,-136.92084431742114
3821,5.198979741051517,-20.867559995738706,39.4474325872518,-51.55858657125464,53.975622020579976,-51.16772253869567,38.879030179581605,-15.905090552667389,-45.42034696259725,114.7318447725338,-139.37736929473795,-51.940563951466174,-183.0081958022929,254.10758384082143,-80.74812939944968,-22.249977510160534
3822,3.3471580837631336,-13.410923112041928,25.491985088585125,-45.39155026933986,59.93309202397904,-70.46654030688114,84.12252829554927,-79.92573974017432,80.06354382119753,-91.1984881091339,-18.705261089902702,-61.059223277756246,-127.8095240479306,328.92969996608736,-205.53395788602936,86.04711768969719
3823,1.85268553032256,-8.657791027313579,16.270091616710488,-31.33328953777891,41.16705094425015,-60.97765865364818,58.82581746437063,-66.8654887837256,127.36636306657964,-160.58761591883376,175.59337372922528,-3.9430844032176537,124.65170656594272,-192.6657518493812,185.19372019189177,-200.28295120102848
3824,0.0665979881505336,-1.754833553557546,2.4447528038306245,-3.005335946670129,5.06851893507519,-15.475039258750256,3.731366421139682,-26.513868252302927,-15.53464029933275,-38.91355379868037,20.61962205830241,71.25927271252294,-38.88820653152652,-183.52512570326508,201.97189876150517,-41.82681724519352
3827,-5.353259516694379,17.572415912780343,-35.225673304482484,60.9587992642646,-67.78143508092217,78.46231831082787,-58.54069057829474,13.052952355363232,59.52533219707402,-118.2293372276108,271.5691638810731,-77.5922588948597,205.3741692802141,-301.3222447159642,104.68897522773476,-277.20756915959646
3828,-6.985844130289479,22.699751907608515,-39.50715107579208,50.66892135322541,-55.72514728378337,17.629367690825347,96.520189287643,-74.89187341191428,303.86572361459366,-160.98297581637598,207.58902103076247,-46.14980421006476,70.73912772706535,146.87297184799536,-174.50092429106007,74.67738842302788
3829,-8.249765770478916,27.6015475164204,-40.20262381239456,36.74801028761067,-3.832608716471441,-50.571272350573054,241.16036558827184,-96.18004195002868,214.86265571778856,15.553975840186467,-137.87565810779142,6.441121391762863,-153.65057922172127,210.4411786593992,-17.357278715760913,-112.7593384694992
3830,-9.517355475320072,28.85953324933871,-35.238111003970175,11.916409743745136,46.28380928282422,-77.94232780913717,232.65745960293864,-48.76435472429148,-88.33872152014555,105.13738768325857,-197.5775951571977,-45.14231039815786,171.01821859875054,-190.96422660485405,134.04499917321664,-337.8044031284735
3831,-10.829650036290332,25.233765158924143,-19.74162010917746,-21.92460100909921,68.32982055940374,-100.46626282456418,101.72970225618336,132.4600344764185,-148.60016859282587,47.47355815942137,13.874573219392005,24.809548462726525,445.4263993293862,-160.94899588515543,-161.6649275465461,177.22305010064883
3832,-12.153593988745342,23.912762622367158,-4.922683823102148,-44.0699187420023,69.62787618046968,-34.53059325769755,-70.60239478448057,311.4802032535736,-75.62387872204818,-71.01334516717179,150.04135782710728,-35.8815709855262,63.14846769202268,159.32218649677816,-239.36264457610375,-7.496753580751829
3833,-12.695506769101485,21.842575908480285,8.088206374519018,-55.29389385321883,36.33056775219302,45.96367711088533,-137.26547443011077,192.23208231996975,39.565433975471024,-155.607525980442,26.517164668476653,-65.16194162128522,-260.5896801744093,51.36305943100524,88.92275578760018,-310.06205086674163
3834,-13.373382463798407,16.698086857937597,27.497260616450266,-60.49391523412123,5.226349703320011,69.4160485819657,-65.21896046565234,-49.46723023072264,127.95107752728472,-9.068157050773152,-128.66243322111586,-65.78140454387176,15.57782529904216,-169.53400193961352,73.53939569911745,83.47458284041932
3835,-14.688126969682344,10.564448536712009,36.71575766282194,-45.17446352916704,-37.199182356524034,80.21901046519997,-7.110489573729865,-132.75601365306647,11.71485291028148,276.4567961602588,-79.84183232747273,-54.050910977668536,122.52806717639032,-39.51973452684979,-281.0101675980259,26.34211615663662
3836,-14.22872444499808,4.414129777151175,40.61165610999956,-12.336620489812049,-73.7702898092084,36.343050538819625,84.49835683847778,-91.03950799306767,-101.67583189518156,191.3273574804589,39.10282270439984,-31.11362264827767,-101.76893509295768,64.28534714483976,45.42010140873026,-194.4039067648191
3837,-13.745716168192304,-2.546813017657769,42.97503790195685,8.83802288890729,-62.18912758039005,-28.787698188550166,117.58606027057247,33.58113177694031,-111.6908621005332,-150.2701470696702,84.31792006777778,-68.20734364607779,-90.6147423847724,-59.40060515656296,274.4284694203525,110.24862914301048
3838,-14.608406962654044,-10.488915251738945,34.96700721959235,30.347247871183757,-46.37897823383901,-70.90005382311847,31.213617104695004,102.26098030806315,-48.03391412066594,-172.89190971654534,-32.18682361357605,-25.66102810148004,107.96979533869307,-24.91306564021943,-135.22938759464887,92.44570969271444
3839,-13.98861877022864,-16.24765012986427,28.79397951615988,58.01172740760831,-12.974263147210875,-65.23356861397497,-43.78137720158702,49.59641236754396,92.39858744952744,-3.423316492790036,-144.6126973418277,9.456712480918211,190.59157334938936,331.05823979236084,117.67175989045064,-229.87991979525395
3840,-12.930199698639626,-22.415228098474472,15.526854299183697,57.41944755250552,37.26792336793005,-32.204682208681334,-98.29303129425534,-31.94591699256125,140.48378853050417,148.24882743739363,27.36763030356724,10.344396886786852,-183.90910777784305,290.4366985580309,537.0917613762431,164.33335270692623
3841,-12.364538929992705,-27.272677458209728,-4.853278146577736,38.91633962333708,63.956383184162405,4.695842562035068,-85.54430140563636,-119.08363295613526,54.19021798193535,232.28851759120155,395.7468588617621,129.793616764975,-230.43224635714432,-221.6587981700577,-1.418094966065837,476.6306932250445
3843,-9.721789954612175,-30.64429651460523,-31.78089342960132,-1.3397995087671006,50.79025642389752,90.66698004559748,64.34133756227675,21.688188072461344,-134.4038207532194,-196.2484416481384,-204.1817186499493,-40.91997258338233,32.02986051241169,181.03865270270035,142.63513322353538,-315.1125117299089
3844,-9.001513530105512,-26.15878106886521,-39.36785184914896,-36.97574194172739,-2.304322031501215,44.02487382779145,65.08970257091278,83.2794435153628,91.0213767552732,-65.20311027055868,-129.8315039979825,-119.4816959015152,-242.2977195967105,-125.14026213406032,7.864512839179952,172.56495403969166
3845,-7.123484116114923,-22.01793107474805,-36.25710916699072,-51.31496447489189,-36.52787901797456,0.1377553114443799,48.567973043522215,50.0265302412372,142.66960639239824,83.83026333518501,134.55150784917532,-12.660656360741996,-98.72293598396936,-230.08278916657943,-236.255752735422,-212.25145092399907
3846,-5.295169432160037,-19.45286326493442,-38.62367240446071,-54.38287152038902,-54.97292754420414,-47.10680640838928,-48.19846586599306,-14.259803747467233,43.80639636036494,63.238189412517386,149.33260251305455,-108.66356035856734,38.28533088724362,94.34896728943204,106.46006194841176,-142.21774625207763
3847,-3.6518350231017394,-14.865298652804997,-34.935715147424816,-51.899133436330885,-61.32587801251066,-62.16981810759171,-111.7875766492798,-103.27864695963945,-105.88001415836608,-78.77691514247272,17.87781700898813,-31.638823501001752,55.92058834282216,39.85149053739588,209.08492139364532,187.87509797319944
3848,-1.7023472631863117,-8.327139179315054,-18.808028742937594,-32.92049005962508,-42.45365111248248,-42.9275317248148,-78.55931880098797,-143.48285986620613,-172.66853678337793,-172.81861642027798,-157.77084428996386,-44.30490898420248,-176.13621989139938,-176.32067707982787,-174.11455682769883,-158.81482230393885
3849,-0.020690598845249,-0.9322105412102246,-2.278328844407042,-4.357097028232602,-6.101846691843093,-4.2469404258145005,-27.543139145294845,-37.6970783529614,-19.884692209525383,-43.99253739879714,-18.35774636478891,-97.20673014113709,-82.36405743994692,-51.47883027787975,-156.48493467360095,-160.0674019383514
3850,1.7346869449393123,5.319018696982312,14.161056874345078,21.178445834499144,39.52647104509924,58.25289519635044,53.04378120011097,56.5609250816342,110.3921298072894,85.23565443273765,152.96242291119233,-0.6864811456325697,181.88535939258875,113.17253380206968,177.45668875338745,163.3133265663455
3851,3.490957839105249,12.100645305041326,28.421115914396488,40.62460908339017,68.11465086921453,96.72725778657514,70.33640133465087,71.10976412128366,123.094194624206,34.875610732018686,86.38342540248232,-52.612332317919936,-5.762708899506833,6.764875699049298,-16.235006411516224,-32.34940305895725
3852,5.2235747567701765,19.90966365019267,36.65244119242968,50.47183066867001,69.60035403358233,78.15410468037499,30.47036116966774,49.806311270389415,-13.260830003638262,-76.29417135998301,-78.96569408821051,2.6789893969980767,-193.8937624424143,-136.15654648787313,-277.8287233699812,-108.8279284114069
3853,6.992802489532551,23.877506744553106,37.66346125350563,51.36305785684272,53.16571932459556,20.6785403402273,-28.90743335650768,-68.23946088562661,-180.3150515281972,-148.69208918243385,-117.03144338632046,-0.7193900612619473,-100.8717646176956,5.11325245784974,38.18125860231521,205.3586503526567
3854,8.271388875746197,24.902652591948936,39.27902541117231,41.311460593506126,8.573089028475806,-38.3589924619364,-107.97497717975055,-112.1561297396256,-115.66596279463111,-29.563949168899853,32.31358886277303,-51.61096607289073,90.57596887918773,140.9474096641752,109.33406321928489,-45.409326164979575
3855,9.361814172490996,29.291518050540617,37.28981512674335,12.294486456859886,-34.669238619388125,-80.29431035876542,-83.29594470575103,-29.366035842533165,60.83041740125509,115.06122400566892,81.94395220559454,31.48071934065229,-28.349912213088828,-172.8827976294997,-207.19593519451155,-143.5810918478419
3856,10.7816582337,29.88153365497965,20.08795378050388,-16.871436326979165,-61.03482187624286,-77.77799165625174,-7.614304380993417,63.49733104061306,150.56934902484,37.978848574206495,-5.29232239189696,29.76554977707565,-252.72240219713424,-140.9751548194963,183.20563726429828,514.6513943865248
3857,12.060872109059346,24.74548697494356,5.8810049230602885,-35.73651661705844,-73.5875425720078,-15.899290513847063,47.59544343737798,116.85125394074566,69.28674399085412,-87.76113956624977,-183.8173492337355,47.7572712203837,11.292303549664211,511.9811506783153,532.0171508681087,358.1538272012804
3858,12.599194804759463,23.08841694291732,-6.727031461144748,-53.629442331252,-42.40781551104919,35.45501164279085,90.75488501902146,29.931059789923893,-99.0304200734172,-157.12293854978634,-130.4660491843861,-70.82977383608522,247.8749013282213,251.0885214811669,-54.82412445731461,-250.45046582338185
3859,13.456083356171805,17.822675160699873,-23.378052932815308,-56.305976519923206,-1.521489918255611,60.54453659024284,57.57744684966019,-70.18388249081909,-118.5718839856163,-55.91920974792083,119.6066807236366,-75.88073097716551,-13.963907971279696,-347.94514386865194,-106.30997219335404,90.3951521103154
3861,14.222046862512798,4.812117650004439,-44.27003665170571,-21.81966786180419,66.96979227919837,46.039191355186176,-69.44711770580761,-114.19066489952093,56.50895372397554,37.39811411403207,-123.08027117461825,29.199725215657963,61.91800925988355,232.4429668702633,-253.6241660605301,-265.017732605771
3862,13.614260054095212,-3.2011048525600927,-46.358033414456486,9.888781328570984,71.93931068599886,-31.27165251801125,-89.93413384011365,16.789868179053883,74.98068148864513,-111.92974577052156,-114.40459095527694,-50.11894744055462,190.1730381360685,-255.54452797821975,-286.1324815318804,99.33588392362071
3863,13.99270623767552,-10.354008376838465,-35.399645803249086,37.36490155152933,40.229851225834864,-90.61380119760634,-59.18813785156817,97.66341310623102,-1.8565248570575927,-126.2834435968034,140.4687532555381,-45.49613682575,-130.46851929316472,-213.183531101281,113.31650102880668,197.89485733736728
3864,13.874762815490612,-14.836295205679562,-26.98330609554193,46.0794273985357,3.257674527952986,-89.32373181233379,51.55434445154242,71.75808425230935,-110.59804665433968,49.95633939613981,291.38576425466454,-91.41828890096804,-96.89368210654357,97.01165468439147,-64.92616674641613,-178.57690424886096
3865,12.475297074264745,-20.849023753637084,-13.65463822396316,52.78221985859636,-30.046396356770856,-36.03446999806784,122.31296634010504,-7.723336573821143,-78.91142531424612,303.3242246292575,-11.188216982507583,7.195055654679891,116.68594297902018,-33.057405586182085,-327.3855541761295,47.74230194651318
3866,11.46118166746237,-25.192031584720095,4.8472336683672665,50.10569316381952,-62.3958093093479,23.86344071026588,69.77043582985061,-107.9465729797448,81.03813080883447,244.9251486083085,-225.7886081171655,2.140231642406434,79.52927857985196,-268.1435665331676,-14.214153148262994,199.3377554918443
3867,10.836022383669842,-26.103873271169505,19.046112496621504,20.716007938830444,-76.66546390175972,73.09524320154969,-16.001886618811113,-86.69727887710906,268.66025567441466,-24.582643446650764,-88.11882954111934,-50.3739690904913,-140.82809518645809,-80.7167073999558,263.90056083547825,-187.9794066501672
3868,9.682261738777015,-26.887226380003995,31.714259640385198,-5.567539008630774,-50.08100886664033,81.18935088799526,-77.31888893904397,10.596224034503392,240.43853247651987,-154.369549583349,83.09814509446187,-34.75714971088746,-155.41031825961545,104.3011791833444,-176.66211807663785,15.473190523669471
