,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
260,23.90630903554293,29.378832281656425,-9.333523935944156,4.711705931810556,92.24428205495232,125.9863588444299,22.91097859873176,-38.61088626563336,115.75045006547226,215.28850895490805,110.2397258166007,-95.6830606029586,82.85937973023368,423.8873310420073,304.7358446503968,-47.23714926316049
261,24.61803122807747,22.25612174036729,-10.441372682851885,34.877020147265625,104.00969324364384,72.16894706550154,-11.241385909953806,67.84112948633206,239.39484529221403,129.3627865103265,35.05812229547249,104.18173100214008,241.62474460645905,184.020237775452,-66.01894428894536,116.843814229854
262,23.72817402620749,14.942454426683648,-14.964748195217872,60.60941808614338,103.7802397584732,11.386660053936248,22.312677227678577,169.34919343426674,143.01740174928142,-60.06893440410505,70.32728308592047,316.8453988174657,169.29534022821858,-147.1448872227681,158.91229772018934,405.5879231320864
263,24.07806930211656,7.266680385693098,-7.154676840595677,89.47084252215782,79.91813431029696,-7.408736069673637,73.48818096263747,177.86079029986757,12.662433904158746,-20.93907413664526,178.34426601892983,153.49509307144027,-113.80799395181194,180.96784221680497,223.25633953013192,-6.404672314305799
264,23.74321152639879,1.210725532977019,11.085449597482944,89.65005387261976,33.7897377674815,3.606806689393025,172.74109955906238,119.98743612184076,-40.324088842965466,155.85760533605594,170.22403167797276,-11.801094692490013,122.61727352202382,368.96444197582457,114.41914723295152,25.957710389609986
265,23.168279296646425,-0.57026824078822,23.15625703401033,100.26995599529154,-13.908375876746184,35.320741749908635,198.27110372066315,16.72516741335182,52.55563075547487,279.3648990721358,-10.36522492719216,29.03218490635622,263.66604874779034,15.211771980951012,101.13446958660673,403.8198269105302
266,22.26864814025253,-4.909470522342485,40.87330322230519,72.85135380110248,-32.7340349291142,93.86941877746897,108.89840819709512,-42.027848643987184,193.20491108745065,114.00458889465224,-27.357184608902514,250.97026481424584,119.61821862320582,40.29651607930393,488.0464916571432,70.172264589689
267,20.36634392048921,-10.581870717186536,51.57304973518185,52.501541324386594,-25.73310541756119,150.3541569730955,39.140571733164094,26.810919000096906,165.14207184790342,-41.13859488001461,160.20596269997912,236.40357105736365,-148.85739300603467,264.6738199006372,136.70256847674534,94.48595733571328
268,19.65037285290169,-5.727038935869658,65.93361274983573,24.19870863543787,15.910385235110963,144.17256146170007,-9.56533013924198,152.03540237222575,100.76349222890651,-39.0799743849434,237.49287597317837,-54.94640889861668,182.15541775909517,172.84016597040116,69.92215055959039,248.0385789457507
269,18.120523705288548,-5.065221416163546,74.05824839813548,-0.441407197937643,65.82900449851681,94.3726087023024,5.414809887974343,208.0916465833857,-41.91535537493715,159.37845260827322,121.93670129678624,-31.96039605488724,246.24610094714453,-74.87316966450845,287.63880332904307,134.95577042101817
270,16.632565020871375,-5.04835383779108,66.46843182400312,-16.435468168091177,109.28000256457172,29.011239773051788,62.895584126845065,135.96574766025665,29.734366088060423,251.38802268487672,0.9570525071849972,196.67821707782988,68.82575095788691,133.40319012409688,320.7318666627963,-10.509883671904449
272,13.347908267057608,7.750235770271615,55.32311777187503,3.144753692834797,102.01642414973578,-2.0241564552218847,193.4107347095741,-19.723607930976414,164.87638105112907,-45.64540080957559,264.204532399938,-39.87546485467064,249.9004614602934,204.7639429633464,363.4931078658758,417.2324119904862
273,11.818141138289894,14.096911984139965,40.31560243504718,24.02491114095317,86.61523958879252,23.29808407439633,122.36335653302966,8.253779692135154,165.29946160122412,-19.65090573421041,272.99680077378457,14.412899228500748,330.36886102728295,-16.279726914713706,571.9644905452777,-11.569694011237914
274,9.999999999999604,21.31266862738362,26.110946897285803,47.93053726797709,32.741484299317975,75.41285992295525,47.18694237112673,124.6458745132366,32.3823672666874,161.53093764372454,35.654928542041304,178.67787466512138,19.579843238446387,461.1730621225671,-64.5600136732645,365.6570264780096
275,8.163489123190367,28.06105597001823,8.79734474537048,70.55379862679666,-11.086289488300515,131.71667933379507,-41.80678684818699,163.124779338292,-7.800157149089301,280.7520180048117,19.00494083245057,536.0552875351281,33.78416830101321,234.19366498800852,-21.899904266442576,304.94730224375985
276,6.405796311530009,35.859805444012025,-3.448983119382476,91.4667984023471,-35.57530450644492,137.67504481681348,-34.74403234399783,137.4038840107113,16.945712624140057,131.10960562846398,134.21824584795922,142.24201709254282,475.3414317874056,28.35450484074769,405.77661028968896,-91.8338077945821
278,3.428656604658908,46.37161771426045,-17.03009701967723,82.25995662572767,18.485520526976167,50.40909990247418,127.29024127035672,-45.22099114998754,221.7809759936769,-22.894598923702688,321.7725929022062,150.91281726243398,50.53084782609648,360.7504705496143,-2.751595795275904,268.9430210551797
279,1.9194274735975332,48.29657140276717,-4.155164465682631,63.52953322559749,64.32152272466041,9.235073708779815,160.7454651463197,-40.661989896405046,107.14260584206296,154.37942241755374,-68.14562220312965,299.211418717768,-45.87138487704121,137.21650994727554,368.86356414663817,82.65835395906626
281,-0.6527502974033688,46.129111683192775,14.570596574421632,6.62001538467284,136.13708347437878,3.621686316337296,56.601921656175705,164.20290354217002,-62.08041580048251,262.6918983096595,251.73308613810696,-32.96775047393308,223.15403001044555,254.60825846396887,-107.78992586545009,314.3613229806141
282,-2.0469640278931447,44.3752696349957,29.004119798674868,-11.176911583133702,100.35379187044872,59.87619001551111,12.038941011297034,204.183886175027,189.02314257228744,-40.26573729735964,243.17494249459665,128.99998850997503,-86.24500614774118,382.1409633943107,170.12912804550945,-178.03519028239555
283,-3.11102088488564,39.641510326709245,45.44708169277098,-25.46619292899213,84.47232828560107,106.2857432709747,-31.11547760315179,84.16821137652013,359.4493418619264,4.018451222415948,65.98625322837606,329.70061511317726,29.91575585670384,96.93161446452342,371.7143615707701,158.62853493195934
284,-3.008730468322014,34.27112571980889,56.45677340949192,-5.102079143104511,37.81999139878933,155.48392267141895,40.590603644292734,7.522268225120186,325.5810395422087,131.1234693882801,5.349668159228045,134.07338596585498,219.078905900447,-14.43740421904434,98.39397486598529,223.5967086670529
285,-4.14210313730244,29.11611853004132,63.62188325697232,9.380900196718809,-0.1006640765476589,134.63324494145135,118.43007285777098,-10.112889331028567,63.632466155240174,170.092608370077,109.6097200407616,-23.007423261428443,193.0516008348476,327.01191625424167,32.28904507331315,62.21007539577647
286,-4.023528689612103,22.13793534651496,66.56621767513579,35.31902817734732,-31.313524963977827,71.0803893210771,171.06724776623116,132.5207118129597,-53.43334276101055,112.58435580289505,199.92716055864176,70.9465162990047,62.07799558907142,154.756449329589,449.95106461426815,165.46590673504036
287,-3.7279165438810544,15.015071038128436,65.26261177489745,62.02291700312255,-1.3633667232374265,10.987100675067316,163.61460802837234,315.62451078917525,45.07534553830339,-67.51907122869741,155.90657466679687,246.62179405782055,91.75628069740102,-142.12508825567198,275.13626636024867,729.8728092920989
288,-3.4347339155567718,8.889204199694419,68.10555330601255,93.23583452816791,23.016476752406213,-24.238613596633414,64.1462268672211,362.8994371008465,167.5300448386858,26.4309711653446,4.426162521598343,144.1982474319575,211.16502972501075,150.97650615883285,-102.51060817623954,95.44467844044593
290,-2.7253951289796703,-2.938725612778235,36.2292648553705,83.66327067074297,104.67628443078104,41.046334134590126,-87.37455935468134,22.139149225105832,141.2217817748401,308.2237722517484,178.15104814462023,17.25550126787033,-27.9819382949824,73.17280150473204,210.68748204811925,254.58913635170276
291,-1.7862088963789269,-8.435390741051336,20.79715310846217,84.4796309582072,118.3435799241592,112.20950858542352,61.50077395932719,-19.523800047881323,-1.8316109917581256,112.5494240326536,189.73087529077344,188.67271566893925,147.1106999105227,-47.21746785320977,33.27857472243596,15.27271055138877
292,-0.9750447198482916,-7.798317295379057,4.588340442936726,52.224779224209456,104.72069942839644,162.3867569749871,198.1972691349316,31.357910129708664,-27.94700654496228,-39.25722900703772,53.39908280486775,193.17965019177493,321.19175185356454,236.17512947109896,166.31113929493785,108.54831077582884
293,0.0059235140823759,-8.951451538725642,-3.9478504119990983,24.80116253403932,75.70369853660607,126.18869846389386,141.89182797583044,160.4605194735768,76.46434777273332,-17.24281662679445,-27.3201848471584,-42.488745518813545,196.3600919105574,187.63993528376795,203.1739470015253,349.5559189921023
294,1.5385574578810832,-5.490917725792617,-7.141395352165247,-1.1551174911275268,35.65396218246459,88.09912896081084,158.52143717009528,179.9073814010569,191.21421496950887,144.35214356172094,80.59985695037321,46.36712758903465,22.562636507758956,-73.41460406571261,26.77536834606198,115.2495867257502
295,2.9798243754913587,-4.118556736544178,-11.917168110962962,-6.316592498808006,-3.849115692049885,27.4302956050952,77.71184714434906,115.65572220402132,154.06133560830853,178.36389569868405,311.8120147113898,429.0945089538227,420.0015755828916,112.24906537829426,-30.20622206719173,-83.53772968200951
296,4.912615674052094,2.6710775916873644,-1.0252855887025871,-12.827923667343413,-5.344987788946149,-10.42178498039992,-7.1912705416878,17.84655627269563,66.43660534391827,129.1746809915418,178.53575722136742,463.5693363352942,228.59676315541992,382.963134279602,290.2576592985873,216.68674886437316
297,6.413777191573262,7.277629173729272,4.999032914873784,-6.682888852057367,3.811084202269015,-34.919657409976736,-58.171438640537474,-11.72538848942726,-54.41446091792932,-20.854994909383198,-38.17126985334005,82.35001610136223,100.07395514836564,93.44495648033048,135.21499621110462,172.14799702397556
298,8.163281212572274,14.7460266452109,18.055745256235653,23.855377682492424,18.910145472700364,20.50151232292926,27.012234267105825,-4.037640417515334,28.388233885489463,9.595317005478108,43.29079483056378,-85.57986623008455,4.1280346038568325,-60.839102420886405,-1.1476517344819968,37.215517085102334
299,10.000000000000464,21.276077717258108,34.1323654437316,47.61436732971103,65.94842032509129,81.84796353102453,93.02766915319064,125.31824459820164,152.79556311590653,158.15488751822957,378.0608885841037,240.65633511823336,231.99813976754083,273.24497481901074,315.2852417347769,376.6577577146116
301,13.643043263785504,35.1716379238552,66.70868524031644,89.80585639576191,117.70128648964987,126.57924434247704,162.21356181364837,142.12135197828343,160.76331382313134,133.80147032184385,184.9215777263072,20.34365328083166,-68.89621938657785,-136.30656665712263,-99.31268961870568,38.274833165259565
302,14.985019471644344,41.83971012633272,66.72053619192721,92.2973196989251,107.85872487264794,121.1425286807179,87.05911220634111,48.81699395626637,18.158960662970443,-65.42688082265545,-11.419192375810738,28.129801697189507,11.787401550724809,58.377260753008144,161.34117273637375,606.4883509085871
303,16.923346920013714,43.70277574974722,70.9025536431783,89.64645455559057,76.39598744787867,52.44576934029445,-6.127585496638005,7.223267021498387,3.4865779627253204,-1.102269555135166,87.50911625245647,195.74103671010923,235.9889220728556,229.81883521370335,639.7376448003723,353.4731030119011
304,18.516311865429437,48.7264548147361,69.65875083455535,66.03332916445461,35.530946068155245,-18.31951348487786,-43.50984584008633,-20.94467740071956,53.89297929185263,156.39485820433242,181.99890688939345,186.1609084781321,234.9857930249076,134.32171993947074,65.736016958157,107.25869618217752
306,20.80738596367564,45.34375205068737,44.93189421196435,15.295475842084134,-24.03150650060208,13.37526970000382,84.54113297723897,202.12108365118956,242.2665839678728,279.7412601601253,43.54747972021421,9.824858193567934,96.30836256876164,391.7638173075673,314.79344165160853,215.1621639153035
307,22.28474588609405,45.20482790196517,30.92949136290915,-10.74975460390516,1.2539977163251237,59.87669899141259,135.49765795352351,174.47786727793823,86.23728623407732,-97.53716255922032,-32.86806693055499,125.17786320821747,332.75087554410123,600.7580742884074,129.04989262090808,-146.4830238216253
308,23.3737450999063,38.82955718527951,16.563518541333433,-25.46932547167293,19.5888326882084,105.69354773509544,165.2992934741477,82.05290210533796,-37.5606752775779,16.466999262925484,168.13347616060827,364.9163698247488,172.74553358563048,-55.26650501362849,-189.33625469010315,159.80065742492383
309,23.66165859957209,36.27150495317367,0.0665991251302671,-14.995338670739976,62.36345631149154,169.66923403100435,112.96148043658528,13.753383428825316,-11.210301118390248,182.39267943705332,256.1146293855884,138.261911778128,-115.60503721988374,100.78917746401832,211.24044136105653,372.8849803430308
310,24.55221509187325,28.50062465400171,-12.29974867875226,13.317332869451388,95.58001992924008,130.9466124048208,13.272959052599106,-22.861055161809404,276.5349762240669,228.0417677939647,110.28224135796457,3.3677447335200554,105.36128387700192,310.3018844282845,266.4127243144118,34.87395089297465
312,23.61533750927859,14.61722428657253,-10.792637951156038,65.49450856817495,116.3917091000093,2.063773693101908,21.98118309320513,175.80351248953946,149.83887643181205,-80.26575487823303,70.11256525489128,312.59897667225005,280.5142414831371,-178.46119335765252,165.41285229078048,253.05205374872625
313,23.335732924704278,9.449859853732878,1.1984974914077533,87.21382972059442,80.1590652598103,-23.55389884291003,75.07888376780608,205.6751895397724,42.59420714686047,34.773611467818895,218.52096562606516,195.7022825759238,-201.842988528844,184.23267834933463,292.07910691325867,90.50908388054864
314,23.19380036690542,1.674497794655483,6.800220552552158,88.29000096868509,36.67507184338345,-21.31683717144007,165.4370833522841,120.25781451515564,-45.64730688753042,190.166639501566,268.76946818259887,30.89900008425145,247.56053217453092,439.39890147637726,-73.80020990103156,18.459690189550287
316,21.740821828626107,-4.873591864236705,38.1694125910088,81.63114470707256,-5.825974273150742,96.41889333406804,125.87015173721292,-24.4849150320166,144.63705736525526,131.3082304084306,-4.933041278832889,487.33135351555705,121.69716632660506,63.49869921638039,288.98700356613995,196.75029187442595
317,21.25941357909811,-6.563331053354116,50.603212643207264,50.43693516437208,-6.40010372693623,158.2599656761219,36.66671130646184,72.59185736027223,156.96490483856942,-81.4350722509071,153.77134952004616,455.45826335088896,-60.32133025093478,223.82594032569423,135.00061859133487,-25.484442991101105
318,19.413776028118285,-10.320703363082494,68.96644898565407,25.58095733607504,27.00487482550972,116.8133079970634,-35.37704249074274,280.6014801379831,97.55001736679358,19.576393575756327,345.27501206758023,43.68193845747304,188.6277008077984,205.6374495651222,-61.78668551917181,391.9830781336515
319,18.325443525420457,-7.80397252105854,68.20817148498853,0.6046764536007245,63.02092244726876,92.2850979838917,-18.577378861324604,351.155051423801,29.00835128129944,154.26346605617766,129.87233599211228,-25.336909940334092,246.621726198404,-127.56854881930995,610.5639387034475,116.73117929431062
320,16.716439922137514,-1.1429320837863235,68.20274924141485,-17.25974103283832,89.30054124504359,27.140778273709287,61.33853655790992,128.26505070294945,10.9358072867129,251.45714252311697,-44.34797245841432,217.80571184279088,44.44669297632549,129.0904889721045,423.6607001300147,-162.26601109759298
321,15.270682484848422,0.1955321548776609,65.66856782537025,-23.927482309033373,113.54565006604614,-12.09451580853667,143.49628330408382,35.793533079334274,106.65519375281076,116.09883133708227,72.5178135767346,178.2741992402173,43.7648001085425,402.7758199929542,16.13154621701659,379.1594296892141
322,13.3832689832315,7.248154043514015,55.91028965051567,-8.565541493785929,97.097564260186,-10.672378537517504,177.94771861385527,-8.39794903850293,160.98291133476062,-10.29061434884305,456.103987410121,-37.511717022763975,225.22115988919603,80.14167255147191,156.88921686985324,176.6462322084462
323,11.858555784191864,14.101858536616977,42.343376294286045,22.306423821617447,82.22547843171392,29.54778814590794,124.9934747309528,-10.939807221010753,155.06880085593804,20.580144347122868,419.6286439494402,-32.29751189849938,319.5615767571817,-30.67524248311014,354.7077897071361,-52.07254894108095
324,9.999999999999512,21.529103937862235,26.148509931910624,47.43308078884122,39.33380582720395,80.74766884619083,41.84252389865078,125.79845138933376,38.56207546178353,146.8043160428062,28.32334200948752,240.3534480997681,67.22995596462988,587.2169191949295,100.54116057314788,329.66477163862794
325,8.282105586371326,27.758579342284893,11.066876455769432,69.55913429818975,-11.728981699083114,119.3369167307466,-51.97071360922348,147.1475365242241,-42.83638647595805,262.67568857703685,-118.47065059532552,246.2438829446372,40.46430568918622,579.8537094249934,43.871466212845874,225.0721745537742
326,6.534369415321423,34.39824667765566,2.1568182867752057,91.0355348274384,-18.055284917757533,159.5118461325334,-18.802591324755294,174.79708951490585,40.8162417313721,122.02618149412054,137.62677500301413,69.3755271276494,183.6594599909034,78.0720663132971,350.83074458700946,-244.53695514695983
327,4.615794237178541,40.608882777522936,-5.8877914535911415,92.4254983806854,-17.104985824284086,96.30570714714788,98.17794170949573,60.12555107934358,198.9446653713292,-33.32663599049576,237.54643621527543,27.523548456070458,226.06124596206644,72.0684068694821,140.72001103370732,256.091894358512
328,3.031372630907608,42.89828774985632,-11.498658685794917,94.1108379292122,16.044054953492584,51.271963815321634,144.11331652403288,-8.411976444877183,230.3157242100644,13.36571548756548,138.00255497406445,175.98311744397373,-75.71916587690146,365.1511591521979,-31.51837834043917,191.8829312150128
329,1.6820502091097254,49.272456881038536,-8.699303326817073,61.87154748108727,62.98025189274529,-3.6041445292003536,190.1633255786536,1.0499040118711775,118.12240114977156,133.7902590824289,-19.599293593105017,372.9642743162376,1.6841265174620048,136.33252992438008,271.8616117800903,38.516492642250185
330,-0.0441649597659079,46.59530560650289,-1.5765070792747764,38.89794268222805,97.14624317856229,-25.28473831667924,116.1567605810088,91.76650222833337,-40.576862801745335,457.4494942382758,47.35086461842361,101.98320452873278,329.0133006808748,-125.77751069190872,289.79036822220047,432.707109073985
331,-1.195992102872088,49.06778714996133,11.01558032973525,12.234053713848898,135.2941628537688,17.146658770233536,48.175642217006896,182.85750377448173,-6.872034438655106,260.4459740594455,201.2023513173342,-92.3771106359668,483.31572027021264,224.0316719488895,-148.70481394065104,709.5194426229688
332,-1.5426376302126457,45.48267687708334,28.90588563735272,-16.949796474026556,109.5221887795519,59.86866368605377,-30.965166866860255,198.07990299707384,94.17211956370691,-74.12260383401463,261.2383133519727,127.18120176889911,38.02246285108342,355.6937167021604,162.41748962103807,-238.29230651387783
333,-2.969576614728384,41.98346774157481,44.79232456069855,-13.34842197523718,78.07123929432072,109.01502226688052,-8.276615145988629,83.21592952830133,214.0712297101051,-22.149938100547985,59.262804753429215,299.42778983867265,66.9988579047602,-7.093390376513156,296.2535866730261,159.04934237504196
334,-4.058671209873518,34.12782334116864,55.20970571749615,-16.089613264800832,37.372663064286655,119.93425232630248,35.89890586083632,-4.962566376556694,157.95542177659186,171.80406961447483,-23.29968206804935,132.30666907048834,190.9407572501829,-21.26677117048689,-44.42282523161524,233.33797117324852
335,-3.851063877209981,29.030120532833934,68.0427477047547,4.108652402457047,-3.5694379125032825,144.11973672743392,103.95210038203663,8.484459275582054,51.31578450312522,292.2791743803168,109.36548459732604,-61.75731426543348,158.4109349889442,208.99996191809265,21.00381216878867,-80.76799349931923
337,-3.478450306363124,14.696748446376937,73.47325903835979,58.55264712790765,-18.927534267193597,24.13496947922752,128.07584426326184,138.8557261376602,67.6096267467293,-82.48726370976277,187.4066971212037,516.9998361302997,91.04528053171872,-96.83679464472004,292.71164857160306,434.6001453716144
338,-3.50004383222344,9.366643522408994,61.208612629722666,79.3048826061023,27.906241660813738,-46.81935454701191,64.22617133891367,192.82366862267224,309.7505854986295,-30.565794222984778,-62.66992834524393,174.70680148587235,388.16897293201816,156.3010299303064,-34.2463056312252,78.88748179589163
339,-2.8702890897878426,3.4201610626281287,50.81432513033396,86.786591581792,65.28630259468892,-2.3435279267971083,14.530254937874872,122.29110837449905,219.3447003409233,147.88932332974673,32.106177226805656,-88.34667765646543,136.01201898247726,270.9490236568313,286.41722483061733,39.86941424590458
340,-2.5640514233536558,-1.663891697901395,37.149816947330606,90.47516277538249,100.71613589157754,41.04924062042111,-3.244909598388816,3.768653560430877,127.79772471414904,221.6685271413191,199.2991310903177,3.9264899643453504,-170.05496291425442,150.84563960258842,272.1725859013891,276.2511177415686
341,-2.5047805823557407,-8.01426751233026,20.08011855228921,76.40963669819863,134.25401575997375,109.16104370693353,24.747591201418786,-56.03908562789877,-38.02356395931881,122.18127112783552,173.74537712662868,238.7263215684693,136.48549156258912,-112.33823368681988,88.48417676823769,65.12355490790124
342,-1.093209781742699,-8.661214633328303,3.724281889553154,53.130802794370574,120.48684713925851,120.04403547620318,115.45701494019612,17.976421225827366,-67.37894690542902,-55.0579584252776,58.63894464074036,223.0556077490997,377.9162171691546,594.0143397086277,157.45134802980286,105.56820261218463
343,-0.0164922254681876,-5.712568684954192,-1.161351777815984,25.40756022422852,86.29769214567938,146.70633260602227,165.5168612065089,145.15695451247336,80.96786567326323,-12.006396423789724,-157.0943953008076,59.97172898957551,102.23963774090667,195.70516099380637,365.8086188279786,435.0589137304316
344,2.087040964567481,-4.797541596164468,-11.71838637558868,-1.7884396686767232,34.09253431349449,86.02009578963978,156.75116172376062,198.47848707658147,228.9867067678948,133.025686712281,205.02482027984485,-14.494682509670156,-16.286880719845755,41.2773142442184,103.95295056062304,119.6360603091536
346,4.571784109913014,1.7294657208002349,-10.183987391354483,-26.122178516286425,-15.366245265790385,-6.163824486311768,-24.46534194101716,20.76007796998949,64.7325757096572,136.69488882012905,180.8667809985269,305.2525136371672,350.2655559422581,391.8114449973293,249.02929473340265,649.1469803235065
347,6.517348049298018,8.505351333441677,7.240706815951945,-3.0373519496496044,-17.975460445838863,-0.4154237194892403,-34.674281894691205,-13.711096905723169,-28.44847411578172,-69.31122561255833,-38.225276677021554,-1.2065256271401097,-4.556430562635455,54.17941263589988,136.789059040718,324.1834640030447
348,8.15373862912645,14.863794443702272,17.354286526586925,20.45204497469596,27.104532113699047,9.95540632679755,24.03319607262894,-3.1566704676234,-32.149626669226635,-50.96454029339094,-68.76345454395084,-84.75574840925705,8.168148716446666,59.11422104303821,-124.51909983340158,-122.97365976207794
349,10.000000000000512,21.30889097412209,34.28137072021837,47.40319672946216,66.2637193750021,86.09685158860876,107.17168807442552,246.5680376365569,144.50483105387795,131.95469718370992,156.2533896306593,211.9594335917345,219.21676665832237,230.81509834176973,314.37526759688194,420.3205773564313
350,11.794888735228268,27.718509032770584,49.285473401910295,73.20161890237091,91.85790238578232,148.1803538561501,162.59279563446148,363.3188558720773,209.5564597719343,172.7805144837423,182.54688536933512,212.78722739887337,461.8998492345363,353.30123218902577,186.90206969719495,270.8950063646289
351,13.56201859570187,34.25605248873688,65.7908992414794,91.2100873833972,126.05666470476872,162.694143812586,148.555805291648,183.9153859099833,127.52542580115431,131.89701214252744,91.1185976352098,24.47736471568355,1.6397214275826286,-29.480285345215208,34.31073530382059,-158.7643521963573
352,15.312485097145291,41.00069762116888,68.87811072878458,94.46929775244784,123.09323694879494,109.65305519855224,84.9703760507889,61.34159497087435,15.552695465399538,-49.60200889345441,-47.59267887720088,-56.37444971053225,17.662670933762286,83.3434282528311,332.6485195368231,333.49794360511413
354,18.10118176903128,45.39865078123805,71.428109553473,70.79731781604342,35.679482554715904,-5.795170792574851,-1.305171184050252,-42.03379230228316,48.51795229786187,174.26367787917235,273.39272346834207,257.00474320699624,206.84328340513636,134.68086345734412,11.586539367065,-194.58288452293647
356,20.595688131431395,44.85069310209606,46.07927746944404,6.076458887191706,-8.557758394658691,10.117278495459146,82.76017745538012,177.7375915392458,223.61626058802412,236.4023555236694,47.80067547658326,-3.877551759919413,90.52981967346312,223.78138017683293,246.53677852368037,314.16035845449824
358,23.062330491648627,39.55167795549865,13.895468806081364,-7.705310162138225,23.821957410014488,112.59386122088016,172.67281509903572,83.21635076816507,7.238493562817581,-14.177965391292986,187.6454773032002,307.2035097007182,200.89065284198463,-81.15885319169115,-97.35529640510444,158.39737528717134
359,23.931016112798808,34.13534183824853,-1.6626085045672916,-11.973033672512829,61.57728268803315,146.14825216563975,90.83173705161592,-35.26559232038899,-25.19697010647323,184.6401020855745,217.4122704982566,137.69503733259018,-78.12120568284544,2.065048825794463,289.49869324184647,223.40587946064628
360,23.724227380060867,29.03912263074277,-11.56373567854537,2.254609230659689,91.3279116598674,143.16652456379387,24.825813679580502,-11.290869719168311,120.43701619243951,180.0173534215985,110.37847185789045,24.3763047876499,83.40160998956432,339.4061388202614,247.84450617175213,92.0631791245514
361,23.839237249561855,22.164716060172864,-8.668019291060801,33.323444102783405,104.69263950717442,69.32061266269284,-72.57866654748892,57.69664825576085,176.65695191361144,131.84079655292896,-108.99155653928612,74.82773084190359,210.77870628072827,214.6447925053863,-39.08030225459856,203.4599801647151
362,23.997209762424337,15.210821770507495,-12.800359947072678,59.56653488153863,106.776517902116,18.92998187087715,-24.2798578247766,136.64716066318957,180.81693649094424,-62.40136797691994,61.30800729704961,272.05634534916874,158.38451596674912,76.74791388751552,155.32046075978826,646.0851486822405
363,23.826432856471456,9.301219807757,-6.204334364825584,86.33671076374571,78.64009620560563,-27.341972789028677,74.55575993976608,146.50159243611563,47.81033382250757,-25.16958610300229,302.2319907676524,187.4854649032102,-92.71892652977266,152.0051674104785,227.8975140150734,122.95659455122598
364,23.348938493469177,4.021767299562864,11.38405237956556,88.39943449731449,36.0800373810049,-8.685940224440102,145.8215770444527,123.42582478658922,-89.16444186988272,159.09464717444894,234.98073326622335,-130.75402923524803,125.80432997302093,291.20448457342366,18.086048651626182,56.47928810035226
365,22.27356597432112,-4.580649193406664,24.35576419226883,100.8209258983326,-6.431416431000699,35.58498103318826,146.7714782579391,-9.69495480767489,86.86198079688099,278.0987764566918,3.178028641251842,30.57388774676461,401.9569940525448,20.06957959384445,117.731921827377,510.4119359095853
366,21.64993620770477,-6.901830191029447,40.52561004803735,76.94866977868404,-32.691964375186586,110.06507294999292,120.57581534738958,-45.05949526721953,212.5577069069465,133.72333393637402,-72.99908090571458,246.34391865263927,123.3169646032594,-20.35578381128886,217.71188896003903,114.5296599457904
367,21.0509342915744,-9.06940265727464,54.87475783658231,52.01599426818913,-18.10782410218393,154.25234661794912,40.73723655855701,28.421007865647148,189.7058699441193,36.09768821557415,289.0399193865278,225.9139695512703,-53.23019057789279,276.5625693148867,254.5375922844504,128.1938395720759
368,19.72478971180274,-6.073501058156737,61.60830620194562,22.0727641816024,26.339347047164924,155.9210090069855,-14.611361706951968,146.0315669586378,102.39566279370032,-28.70593281983855,238.35948819413665,-35.14052444694963,182.50677347617523,175.48688989005075,-213.55080207247372,273.6619156995268
370,16.872748354629483,-4.214662859639539,73.90727048927332,-11.124833581483555,112.52500854061807,21.556981008284566,62.150739445687925,157.6815513535717,25.622488779496837,202.7566894158639,5.41408301319926,216.11977429446156,88.81970873340546,113.72578584145202,216.10759420578208,-169.3164412405481
371,15.096145932917327,1.3516266656880944,67.92279274277774,-12.828474828943785,111.47703354269288,-18.7010050774896,117.40907345806627,12.33827477993259,111.88658410667048,121.22306226703338,44.87758620526781,208.01677333276376,21.05624144156255,292.4944452264492,96.7442817988488,291.72003611411867
372,13.692791716903262,6.555363446160161,59.40497119514054,5.801345989030196,120.78538309736908,-28.95202521804039,198.8820695535243,-56.82950783396217,207.87123284739232,24.605166145913543,239.82767514690704,49.58639410399894,236.0261953484444,90.20985855098628,162.6473851491006,177.88325542139205
373,11.722602331085218,13.81929099468929,43.04298820256732,17.174085875326746,75.65747304943261,7.743491769086418,116.49685200620648,-15.261709245611655,193.68983476527376,-1.5212848164167951,249.3950141154679,-54.68896218121319,367.2417968454045,-48.32829487599983,409.68989402130313,-163.54939868405648
374,9.99999999999945,21.39244282244108,26.049408846621663,49.484897553625046,37.42020017860006,83.78177254102985,31.725286223307712,125.53119526683986,53.9529637372869,141.27045514448184,7.137638139085127,164.31337181226758,11.050586208902883,509.53066874663705,-74.79220160374251,367.6598240128218
375,8.307782717171161,28.2052816144929,12.094403197869331,76.85115701963007,0.7644646209559625,129.80176082719484,-22.579512409738925,190.76027393918883,1.1553545623587809,240.5178081913762,22.97255144103552,466.01645869459264,-87.05330258847533,556.5674518372184,68.15884409585406,462.168564292458
376,6.346209301661242,34.68712114725357,-0.1237187965348098,93.12416119183104,-18.95692143804712,123.31864425516912,3.0661762700175217,145.246308724978,57.12522410069057,117.00861843714608,121.37218103720608,92.9320646910405,257.0327417563336,-90.89091507732668,471.8995530723747,-24.573757650215896
377,4.868619435884861,42.08223678022963,-14.542473683252297,104.27951243569068,-6.484087690488742,102.71975235988248,45.32534879423649,51.89728916235158,172.71394882608922,-59.38649898917964,225.8238047372548,-117.86101806371944,338.81460435786937,90.02465483773774,145.49991870327352,601.279243415978
