,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
1295,3.1707808467322653,-4.9570004039232,-10.14433139944788,-12.149397714947716,4.977121590990478,34.60033121611036,75.79909297965837,127.16180113438227,228.09260712860885,245.1642690021556,326.7302364881021,190.3941675991603,161.57770974927138,111.55689348142975,1.397802346239871,-44.06629097017344
1297,6.629982152478201,7.446320908885138,0.8968756499756481,-0.1911673195333421,-2.54031764739932,-44.808112155960885,-60.200043196072784,-10.716750238732772,22.713281987725157,-57.39641114163544,-14.791176424989004,-20.378567787036246,81.09303245510242,178.21283723652047,256.0124377006773,192.41291177181736
1298,8.285920578734277,13.88566855090965,16.871460614761858,19.852909728836558,18.62411967174497,29.397083445264627,10.580419213901967,21.654028858693536,20.38718369828456,-3.0581416463198536,47.39560008442925,-36.08781210348508,-21.437506129985,-14.7993522071269,73.18392065078876,-26.801113621806536
1299,10.000000000001892,21.474040675232168,34.224850489714285,47.60136805209285,63.41934136007041,74.79184355581013,92.05483298897413,114.57120441459524,143.35554730951768,183.331670698198,225.58401192196877,440.8868086807527,472.93200500439633,336.00367336725515,344.708160833012,356.38495019383925
1301,13.495516556771822,35.77939531166981,59.1135418558976,87.85810315181565,117.07505931025742,126.85182286642622,163.25263217615176,146.8239620841167,159.10047019612642,126.22356230754048,170.1668669612549,94.7648612775476,-62.44078006841153,21.135408516734984,-159.6641696583797,-78.37636967703205
1302,15.10347321223088,41.39933556480409,66.48557619791043,97.34675361176932,108.68060437259804,100.92579792191124,95.8818883011606,46.76215152526331,-20.943375456152467,-47.32380476727022,-65.75479100061656,29.03969720991205,-33.681994955700134,116.91526422886132,155.11292819014577,332.6133274273737
1303,17.023431982283668,42.70425650964735,71.83130320539615,88.45411938836693,81.42382488317782,49.85844217051074,2.24539383926404,-45.1014003543586,-71.46332629309046,-17.494182996149874,155.12687812957589,184.33887035311687,225.1928037971538,447.0514300697648,493.40223012734856,339.81012074597675
1304,18.63051282104987,46.60544113515221,66.14669060412382,67.01714211971881,38.86031055145433,13.539215490432312,-41.68551313026231,-43.79895914638507,66.72008748836609,350.6840541126772,206.3999232393051,191.6205324947205,234.8852986705308,134.65792058892768,-52.74830181978817,-152.57913648137418
1305,19.779014392810662,48.18347606962829,57.06137959001177,38.64638822527332,-13.48866537155662,-38.39259044214994,-14.44898084779173,90.17540957154056,177.799671993118,452.6905340457191,171.75820826793063,102.94080064270094,2.9374784309324866,74.29124221348117,100.09043740807364,224.45563717788255
1306,21.4331903651976,49.14293829512076,44.44051264441202,16.043727261528286,-25.301317477479472,0.0034773675696584,81.99383157287853,178.56896656162456,404.6234000886674,281.6027767730467,17.6572588463075,-43.16966798386662,25.98456618027508,189.7821038664774,407.0566605119623,389.956460017959
1307,21.541311608347076,43.17970495441,31.05244782465344,-10.356377094192275,-23.541039737847957,59.88802544327572,166.11121805716027,200.29724817763915,170.43318837280913,-30.428776813015475,-88.78486367707708,124.080264125732,383.54911964172834,337.7932366250297,124.92007235514404,-82.28372858846973
1308,22.24130041221228,39.19260754644595,15.734578919278045,-27.5010946724028,27.149538569844864,112.36283585331356,151.50829622494797,84.02423744211838,-42.7808871028449,21.54252860657496,164.0448664795877,366.7498622639458,218.8274269364914,-62.47725024627061,-40.74605015386598,159.8115653811722
1310,23.896572477512933,29.399553263131686,-12.746103019318385,10.701167292627195,108.71419634034314,121.03476537045113,10.305588123218634,-58.42556296697316,117.21983131320424,299.5460033681332,110.49391856034892,11.97701571905263,95.39853866799017,410.7449402231912,183.9237991862024,-7.802657068636677
1311,23.730488262276392,22.276199236100425,-16.201720051517164,33.64795776857878,115.87903221729933,68.9614773747201,3.3993316918155045,133.01198563083426,238.6157024989444,122.1018010342329,-12.832971029993033,93.99834552280888,368.5661822684111,193.0190483156376,-224.2391978816701,221.92020721109213
1312,24.388009412244827,14.782247441687549,-11.967526646879932,63.79744820970804,108.80669188792147,22.87852399296544,5.689221313696365,296.0180596144568,175.46035029464292,-63.08753945341314,49.421345852260906,270.59469577472146,171.61571283218257,-77.77042524063299,326.1790469033207,464.6811470831197
1315,22.767001996465783,-2.1546724026708866,24.01146895463952,84.00529942052111,10.367970774428926,37.317961625659095,306.3968005705326,33.05880822741516,42.84676845954584,207.8924026484911,42.93901465057091,56.21927485759892,277.9305665004865,59.79473110564177,-32.63607027382733,543.1518517374586
1316,22.25292617432568,-7.363276304636543,38.9287674517328,84.52696714455442,-9.37512059839682,100.00033030613102,236.40200172474877,7.924027353313136,146.4182800587603,134.2260150901327,45.072310040644126,298.7376944548047,105.3642568875718,-9.721597752800848,386.7468054386991,139.9627069080584
1317,21.01668913510497,-6.47382767360531,56.05533936878044,51.33206538883904,-11.35854392786952,117.85665520546443,21.764785118714805,49.522474462372045,167.29120015138415,-37.7313160113689,129.05970254519897,190.19598351353983,-12.613126937952757,354.9732539610756,133.58949145065696,-24.94046561540452
1318,19.216461096172488,-10.690200444103064,66.44205943671679,25.9183213751044,13.310195680500875,145.28661525921876,-13.841597897332733,152.4860734683783,98.23469404161412,34.93683737939044,192.74201572280407,40.68978428016655,305.3111991554049,183.33791178742507,9.20305508800115,273.1461762884856
1319,18.305409192407907,-4.4232497085663205,76.17398815201234,0.5698176034877491,64.77544118856815,86.09828485265152,-12.572943644953613,160.72786008127082,-48.594614259635534,160.76335668498842,119.07768554337008,-12.349917963535688,533.4652775195932,-96.23473275683574,301.601534777902,118.95936612453208
1320,16.94924990453491,-5.0277973927577975,76.90528087233106,-12.2156063475395,105.49707587924216,35.13489516702302,63.37568220978696,157.3660494743817,25.03980240378821,216.63392628066367,-93.54103612300987,551.5393419145914,79.59627564380392,129.8232214405162,191.89219821070944,-135.09592964962695
1321,15.145572999061825,3.312164699286789,69.9118205970092,-11.072534828729182,120.56096319873504,-22.76468091441332,143.16249533835037,45.58133486628242,107.55325691594486,126.68183052665572,30.2049274829551,518.7298765477401,-134.32118846457422,223.35810505002968,-23.53285664285804,299.1675457195222
1322,13.455900836161252,7.643626418233913,58.83383350148732,0.7969827191241734,123.35424341175434,-2.37021153471396,169.1232535846267,-4.8517840992039964,204.03732363721255,-61.49070391868878,235.6105866433021,2.120277580108436,166.45920808327932,99.3313084778059,161.95441608599953,205.68122042066472
1323,11.85986000568385,14.568060435634113,40.59777898832344,19.896659393860197,86.02362757936302,15.370970388711292,129.23718491619414,30.410644729291803,165.7583982229678,-29.050342947026508,452.5325502124583,14.92530649038217,289.33051871008934,-133.84088271048046,301.78592187992206,-226.59817164119383
1324,9.99999999999801,21.39294194220851,25.9618690597594,47.45273656349602,36.409032284571936,87.20544200768914,46.25236288195556,110.30655930315902,46.89424420334054,172.98490954760342,78.38982629470496,167.01469721649838,-19.409390727544235,337.7080909389972,10.089081139073611,703.5409591375887
1325,8.260147220033966,28.48291962022942,9.665399450825609,71.70708716119742,3.694979240719512,126.5549689210547,-14.659196282825548,177.37280890208024,-63.28092381091707,178.37749291893545,-94.41660188135556,291.45965655276234,74.2753742553295,345.864825048804,-14.641323108504936,480.6502636420024
1326,6.563275628716992,35.200819929244986,-2.588713897731345,88.7918673389594,-19.4164521465934,156.9763293250079,-43.991118467443,151.07020171411708,38.47628302269755,122.4297352231148,138.3001813577092,32.321152996532305,240.6801261132612,-54.94740333151466,213.6225599766384,-210.8344334876341
1327,4.916961599298298,39.40266446449982,-5.921693325441382,91.25767258147864,-4.374569421395805,109.49592002718364,56.10003108554927,58.09599007945147,156.62905901348788,-27.2007025631561,283.9302776895394,-18.75115121488648,304.78232929505305,45.600305799681095,268.6974562035149,192.5182407843796
1328,3.5152952383598377,43.09612196240714,-6.785529573742728,90.94165433771651,19.162180008188987,50.23982803327378,117.89963011697392,-31.26893984810512,225.88781727530352,-48.23938668138646,146.89523388247332,162.52825775203735,-93.56430415542928,439.5249011696936,48.71892999575559,303.25507799213904
1329,1.9444048001324676,47.22190087111822,-11.427172813980654,68.24228692209952,65.9332203921831,8.538320267595232,197.945584478398,4.716856618968606,121.95192987629494,354.2084695718984,-24.867635590949988,252.00112697680427,53.667328253879234,136.13579725841558,614.8465853486422,-128.25540625763466
1330,0.6632364466386012,47.00085555010297,-3.117866373948459,38.86754387157296,96.50983893825686,-43.52366702820406,134.660432914571,88.43012121818569,-54.19002488192916,437.1948386347833,-23.77021415137509,105.09100121106748,284.940124091544,-160.57551859840578,194.85503759302472,259.26705821072034
1331,-0.4710365208422722,49.57678037200328,13.076998888954916,16.672251748323767,122.66738460311288,6.981628329871853,48.92715212376344,212.4243584790774,-33.44505922635844,268.93351727968144,264.4416136492677,-89.89114192564523,243.94197082189615,412.4787047863085,-10.584676255670502,241.46690044281445
1332,-2.4216536310376107,42.466620470924525,28.866663674314708,-11.885393100196474,113.46907179462632,59.89447799427912,-17.00909202368163,151.11305835723593,93.72601146797405,-32.361505511449536,234.25146817228213,124.64137909647864,-39.23353703431872,569.969575502095,164.79419483276655,37.51166621009695
1335,-3.5957277144011,29.02512549410075,71.95008620172271,6.531892408329696,4.703690426442954,121.11680404837692,110.24984413562684,-7.78521533041804,123.8463047284861,217.1001902019108,109.45583360245584,-65.9967934941262,161.3559867236866,295.2827118853759,76.01898713638965,115.68302755229556
1336,-4.740983920144117,22.10913020644441,72.6259972485943,33.534295807685915,-34.74665328757368,68.82579729781077,184.2468017906885,57.66061324789262,19.31457361013284,113.30212254050572,254.95137134863197,84.80467939350113,-134.68375985194618,199.02991763531577,314.77622296106904,77.40161993476
1337,-3.4459242890635533,14.71598977256962,73.3974426398087,63.217944115833824,-12.536113883359,16.961537658566186,140.42721187451684,133.86922437843504,9.019181959306051,-57.7116664150426,178.0610868944014,296.19399270220254,186.46562395108472,-22.51408971174928,126.6646011953961,272.30964235325104
1338,-3.4366912184490506,7.98465559281165,59.579857379275296,77.11328440344565,25.15426014078287,-36.78097547459585,66.79587347456268,196.3622611815299,169.58599757163162,0.1439740515683922,-15.3361831642611,144.57186146267725,597.3315380929348,183.5915058949003,-49.72881738016511,11.946235994666353
1339,-3.9350315440128094,2.309651809509809,49.09178898939578,94.54653686874089,65.51240947419137,9.407305112158966,-29.469387837591043,117.641047027216,210.21175892096545,173.905858579148,14.483155881712747,-147.7675973741431,132.20679956717424,349.68389083780386,240.3033465103215,134.03915955357928
1341,-1.6704673482542027,-8.354468455375944,19.86631507048581,76.16008444643452,124.7888117728949,100.963283441631,28.21104885093164,-63.98709391051213,37.930153216173686,124.12724978974728,204.6640982539936,495.3399292602601,139.22266638473678,-34.904365482433775,-119.3983623465943,112.29646473276031
1342,-1.3024919497809844,-8.390459021567718,2.718949569754283,54.9517807198437,103.53985328942296,157.3966136360531,123.55412260141864,78.03280524517358,-20.70572491730832,-55.77254711412323,65.94890061073511,165.7157105587601,226.49708517004476,343.6384578322546,167.28084436241687,42.22254713258968
1344,1.374690543424558,-8.563682144898053,-8.241782993644733,6.39234444255699,32.78505464287099,96.9602914644814,145.9693979311799,219.22276720217005,165.88186898565635,180.3707805795474,89.45475862338908,35.00545479576286,19.398463063206435,50.47966207118058,127.94534977398229,146.628485578599
1345,3.1875214896394413,-4.363501759368027,-8.570030126950265,-10.561295027275342,-2.2238330540802096,26.2539179396994,78.84943893858262,132.12852165516648,150.04039830307264,303.0466465111127,462.7184277504936,225.6148704999541,203.3541596897408,116.40012213146962,31.54663256064765,-76.5713685351297
1346,4.722795246474332,1.7795283529659829,-11.35237988259948,-5.872237124471333,-9.013996737349956,-33.33090717861852,-22.072964802484364,41.533239097317406,66.63106704097618,119.88367780542758,368.4634347970316,279.9015291651454,221.6982826250993,432.005377007345,337.6722126596261,209.8967707728076
1347,6.54741925354611,7.415314582798413,0.5871328589302678,2.342220926513079,-15.228934721363572,-2.8513965156996197,-52.49553932264864,-63.24110402341634,22.25765384101959,-58.83099207893381,-25.572668603074906,11.549447370177944,7.814825328258351,179.42886732349683,137.76033629020782,172.07534055198963
1348,8.22520258538542,14.517344935880722,17.205309374834464,18.970840629160342,24.26455142831304,25.656674057281823,2.0366138982022197,7.557588713571832,6.23779231155163,39.72805951170787,-38.54993441590727,-54.15099922530021,-105.45779464812657,-116.52448291140227,57.38569785566597,47.71485598634799
1349,10.000000000002077,21.367267847771885,34.514470971458536,48.92579184321965,61.14429502443268,84.28356409150243,184.1951087792052,117.87989695879465,141.12547274752524,186.00197415991255,176.16027775318162,248.98587306351703,225.51009377867317,493.9198373106834,246.8813141966478,334.5524472400755
1352,14.964865046584508,40.69309781438105,75.05657991048425,86.55228520342948,122.01607947181458,107.6508049051382,95.71355977466048,52.637242679994856,38.65725497197374,12.846935261058206,-107.24713365484271,-16.90180772643933,-63.01391141700617,68.57823540073777,168.616600899719,343.2340904887286
1353,16.878956934508672,42.81386611039423,77.7681953462529,82.09052813550855,82.95358983641049,49.21368240998729,15.341800545132614,15.175791854568146,-22.208925100626857,-45.729992806350594,55.7161486107193,157.77640806841222,230.4212031830912,240.08971319385225,208.01999870294668,254.59609024826807
1354,18.626514491841345,49.848963253137,74.3472529091143,62.44089241304685,35.923221892340614,-23.632645052582603,-31.58025795101408,-23.66336791058828,53.76799357686385,301.55979820822165,309.39036086003864,259.48569750493346,294.29282159357524,137.9437863475874,113.58166332568324,-85.33105879622809
1356,21.344873683662176,45.4238313072197,49.05553134897039,12.87430320181129,-27.782787451820692,-4.989845599422807,81.78833062866319,148.69046553798097,165.46305288210118,239.5154958532812,23.826320929440044,30.806282821621608,26.084031740336485,192.9520752676236,316.239748939431,741.2783865228254
1358,23.18416297092657,39.505782670331484,15.833821417628828,-6.447597996694363,18.65123713178725,116.16723832000956,151.72596878609073,82.6265809786075,-23.53378233696573,14.888239695624875,143.3280093377723,254.58994533922447,182.48063712966317,79.48400464230505,-142.102921673198,158.5887716621704
1359,23.13777399641969,33.977621582433045,1.7205516148074622,-6.573468832634632,63.36051848478838,129.51642959518009,91.81705385063708,19.28283856249513,30.051064999988164,175.3203313382237,306.45052965350555,257.7249153118344,63.39033479801455,105.26934531481466,627.8855274080163,389.49628590328587
1360,24.55757377608819,29.354520724974197,-2.3538666851083647,10.143327826169198,89.33196699147337,132.27590071999356,32.65778051153367,-10.684078721654572,250.33697421917668,229.77106492160777,110.47094039497487,-123.69475833285829,78.66694174609023,249.2713855221088,548.404817574559,114.8759054631086
1362,23.79247735962543,14.586312887068807,-6.5546749197848655,66.20978469632706,111.13445749929774,2.4021740696192357,4.683272723166866,180.00725749639733,330.682732364847,15.734470364806045,77.0688093041038,256.25877073728344,162.71862604980294,-119.89511333499138,165.34191130884156,240.04942671526925
1363,24.335278979049832,8.76031421341701,-7.0349666727366085,88.22348726976308,79.74374663169088,-8.069059364508135,74.04599625626898,162.029068044667,29.641496416918518,-47.38130226452768,210.01930819775455,168.5583224496565,10.49257503962771,153.62531354529128,476.04968033278647,13.277705776114118
1364,23.69881295507021,3.991546920513749,8.31494395523772,100.8764215582916,39.222509542539,-28.594804983349636,164.16620074496495,109.2372912361784,-0.3184992100343038,146.08218412958684,274.64823776804985,-58.036933314500345,123.27126993084792,622.0267224185106,-55.76886549278749,31.92220489730045
1365,22.48478871291441,-4.867047415801437,24.25406859252181,84.36787551701714,9.42750587415987,35.57570239464631,171.66151264286907,-15.612664731478574,49.72340633864879,248.26826982257015,4.390817984850457,52.75355453316074,406.8265025290884,96.62151369622708,46.34873258920814,467.84295418554507
1366,21.863091811386337,-8.726283126494224,38.47846697707445,74.98009444071934,-25.835570379064976,96.25177428448112,109.35325072799635,-30.48721876953336,149.74272267716768,131.88352375292814,13.531698535628962,234.6733217294841,109.22169843611204,-53.24730160618026,438.04022209668847,79.30158790851851
1367,21.053759569303796,-10.296246478887156,53.62402550040237,50.62662646791679,-11.773420704163309,146.90112320237694,33.465213883486506,31.891794592851625,248.996114729372,19.572602998568613,309.780190875192,164.06797986722336,-35.15436116943445,318.72431434358833,130.6007592566893,-38.270125191126624
1368,19.37061840151179,-10.559363151791723,62.83102595868766,23.08715311439661,18.80111233443785,157.27455725778492,-11.479677654444728,162.90148439318423,105.37113859026924,-51.52838556478784,431.247526202587,-79.70127559574638,195.98239259041972,256.57279748591714,-85.84300907518875,402.0897154113894
1369,18.142450983267373,-4.838574559879277,70.09247729692723,0.806317439216393,66.93928828993987,83.12461929065319,16.813468103828555,238.15387752325,-51.224786356920106,173.00079246827687,259.40156038469587,-1.2099370473109872,286.3468449498105,10.907881283087676,235.64652315706263,266.5912781244115
1370,16.9177504867795,-4.479288357230974,75.85227667567165,-16.616618068047522,100.14225133144896,24.9856559711674,62.0371691928505,134.6973843243092,-13.917850799209717,220.99001579719467,-110.74021269834472,230.53940890857447,60.75674394920334,125.45303078554916,189.4285430898212,-166.49532974967303
1371,14.94684413862874,2.168133474264291,69.01031240509607,-16.999342390123118,103.7228451613458,-0.0688903297215119,116.34469831331558,17.410464231097393,114.59284236823552,125.97189631152828,72.62552098303405,220.48892002167435,-83.20356391540864,431.73214472463474,-199.8536524044764,723.9172597699453
1372,13.59944567630884,8.758139712101467,54.82885480747186,1.9001336193740808,103.34768944507152,-44.84333635075889,200.27820745319931,-106.25753782276342,172.49055296974203,12.867799081616766,194.05561926170677,51.12461857391689,225.54484511626455,50.24722626090025,170.8976528807473,207.3878206144326
1373,11.715184015350257,14.547212896609349,41.55379041885709,17.619072646342566,79.59747467178094,19.7130139016296,126.6083926171826,48.987379890446135,197.53339463180603,-40.32884498134823,269.47222372263184,-95.9627618768012,278.01401912507123,-26.87978780462271,287.967488013654,-65.73090380484612
1374,9.99999999999796,21.384101084836075,26.20545897062167,48.25656144820395,34.38555213816832,82.60311676212993,43.27222845552728,223.28499518811915,59.78913889808598,139.19526884476917,44.10286443139184,243.5119768665985,101.76014641641925,251.03537980191567,21.40329709366904,247.67392993983248
1375,8.167240077718217,27.914559170119865,12.10854028571562,69.35053881411508,1.8203440736187344,124.19157809748194,-9.578586504630906,209.83166191725047,-34.90141099356512,177.89157374428186,-104.73976074418871,189.25974163856188,-79.66748619451454,331.8337719921306,74.22482705218218,193.750598458632
1376,6.444252202745527,34.6381979751542,-1.044911955438959,93.31856872448635,-17.524624795138763,120.27985862067524,-0.8628615068209768,150.81232891050752,33.81474298684214,124.5979174459976,134.9350247163399,30.585821841264405,473.5524326499443,-118.21541536870215,620.9131650276529,-154.5885210382716
1377,4.553843468465717,41.44351209264407,-10.497007445856203,97.9199647396566,-10.854176307191402,114.85458186485386,56.27751835962002,45.601993960090574,172.88485409683,5.383491620497665,188.9021024958776,11.993468736843028,229.91987930020784,106.50960077446273,270.96983248234375,288.3597479425705
1378,3.371975073193309,45.62002974482592,-6.970753313645581,90.83904721906372,17.41014901426344,49.57266899632032,146.95999754857746,6.447543854944314,217.53911234044853,20.293984437726152,131.055293491391,157.1398489398795,26.96804349379802,245.48186752433676,-40.182259181615024,376.6280390029874
1379,1.8034955498684584,47.74806592033721,-12.574571845539303,65.16496184913473,65.71573352117177,-21.367776149326303,149.99909905190393,10.387381983283731,121.68331410051226,318.92342971874336,-14.79437173473525,543.7916222054185,-15.749107218440145,132.73236421039937,320.70027884325305,-177.5137688699552
1381,-0.5802667950292832,45.53885023397697,13.975381060859554,8.81533627622711,123.50077073608264,3.461990432752472,49.30006971027503,147.37473449622618,5.459829794405493,242.53695399715068,241.67825717556929,-85.38557167217405,219.3000628910881,430.41239050364,-193.9884906470276,352.7596038517435
1382,-2.0036303223480427,46.953690610405296,29.0105049715926,1.070777407208979,123.95832294068909,59.908005527426425,-10.761373137338891,154.72344668669857,92.66725873396564,-68.13104244774223,281.4293718676465,123.59532020969895,-77.27076493530427,542.4326391630117,168.6558527963067,-126.66949151113886
1383,-3.404032776292592,39.28131068457108,43.77975462772329,-8.165589032686661,83.07587644269913,116.48158803225884,-34.60303658370282,82.64549680756934,180.307222993238,35.425625942367546,81.47742781591452,203.7344220018433,59.7369022534061,-1.5929945056349766,459.45607756792856,159.79352047165662
1384,-3.362531802677358,36.89857502596466,58.51645627199617,-1.3892616746408706,33.97882019448708,128.05027918156225,71.94330032877959,-4.197650549719697,204.8616383958669,151.86934214420964,-25.830261970791558,140.47323255271473,318.81472051401624,60.04043505407161,-11.95990170509276,690.6590825192611
1385,-3.4861827482731336,29.703027217103816,64.94214021757008,9.77171782500309,-5.113267967728234,142.19929669571204,258.8344952358731,-9.9657416815691,62.954158950308,303.8763374186427,109.42230395684832,-102.94333405059724,209.3670862860765,375.3498636733376,83.72557846120584,93.69569458554132
1387,-4.78742243581142,15.268456067698349,71.68690768511752,61.53834403074194,-17.961190871836322,18.832545529762115,126.32091019443676,189.82247492500068,20.939348253423248,16.78943373937139,180.2192998944611,321.6128365643648,101.98508617964896,-140.8264915312783,135.1006685402007,383.950103232708
1388,-4.04543695163682,8.36690947799422,66.64797978458219,91.91577895538867,16.561046203173248,-44.466730556124205,66.43796483595735,171.24496004241888,320.7812074149386,-52.89053745347084,-52.0041846541813,171.5041369447381,347.99219661831955,156.29093217035913,-16.89439027179597,39.65699667348416
1390,-3.3069473181854825,-0.8796280444466227,35.477986228098345,96.40094650908092,95.19560601265148,44.55013368037513,1.7768298606790864,-5.347176056944832,122.1988022654428,244.354336429347,392.8578529354332,13.275838254602476,-86.89072749011862,1.6467428208750334,330.1593507087599,456.10637398192495
1391,-1.7915636366677177,-8.6060062487613,20.242931861538203,76.47362385131129,117.89800227451477,105.26456373606204,39.63240743954688,-3.1065530861300488,10.278449793430395,132.95230715213856,437.0644314446796,251.8477013315137,154.4845399083132,69.90235362791321,-194.4421184088881,19.877969464312827
1392,-0.900966213207422,-6.899063234821309,9.444212866308654,52.129192205135176,96.48832442174567,160.87020291102962,107.75969988650196,51.629449142964674,21.526341341038037,-58.12303547656052,77.27551863217981,158.10422765187965,229.8323249857336,217.7993893916156,334.5140082480475,-25.85940335433304
1394,1.770373580801774,-4.6180581665981535,-15.66710173649892,-3.7211171136558434,38.01656019578369,94.8858368854699,144.85709192725272,211.50638991462856,233.52656979509305,178.48872637034958,98.3893837236894,-32.43535282432509,-132.09615788805374,70.03812809736627,-23.43497652324882,121.12910215108558
1395,2.897166936987869,-3.627225241044396,-10.914878382188768,-19.156305404739065,-9.330291251025926,24.252528427680343,75.26325578448842,156.61591118139597,218.8442367478553,174.44626668446847,181.83526665278305,302.44353874851413,412.81215876838354,132.83801989985017,107.6452523568186,-158.52713500657055
1396,4.588055332152015,0.7955286754412079,-11.11416512218063,-9.431730596274896,-30.62967651696269,-37.3651593645579,-20.247316187076564,39.35945045926994,77.47813429936339,121.68786953320644,162.0439815615053,315.4129097612165,254.51155175051557,264.09154861854125,434.2313369422511,456.12212318952174
1397,6.459493010224673,7.501710583247437,4.716812555562168,-10.001824271093112,-20.17441253411556,-41.08536998707753,-2.0531525833171003,-30.82501930497621,-23.30317516056684,13.89784216075985,-65.96125065248847,-30.143424057301047,65.81168568748257,94.01302413540115,144.6404759792886,194.761721172138
1398,8.210510924567012,14.628436382951977,19.14734819676037,20.663226324324427,27.90224264972601,10.094125601045576,15.483441794293071,20.37442261613355,-30.318964337705665,27.525826978315067,14.844131184044343,-2.0284127954507625,-105.55062558488244,-196.11339151347968,2.715461608284784,4.865894729929124
1399,10.000000000002062,21.38668470289343,34.817723074457,49.92525069461241,66.65076532148737,74.80792598736512,91.81983194934624,117.52129885624262,153.89678292318416,155.8071430868269,214.3662495028645,382.3531733136693,198.2668230655304,463.20148801110224,287.2695014882829,631.1627362076454
1400,11.748802794820891,29.00883310902885,47.8475654917157,77.2696792210727,90.1617515677039,126.5928769153968,176.7131989480872,156.93001133272418,222.7755313926573,192.6159339546468,260.9018632570601,561.981063362015,360.93373304184325,607.1900804616525,252.8925384415516,533.4487824029376
1401,13.598751085738243,34.47598411025707,57.2105891592793,89.34284169552646,129.68084102044463,143.68479641594726,164.65211336216404,188.49241822007275,125.12424017065956,124.1219174311776,93.54166578029503,132.85822733976056,75.47634238741952,60.84753544391067,73.28256691244904,-256.13178999654724
1402,15.212966219679055,38.36813270427608,70.93419326345614,102.1534505107519,122.59308991585104,102.83925016659752,86.14074465392235,50.334975474078206,24.84735655798167,16.057613862683866,-117.82279454327433,-26.74227084173484,48.42581488776459,45.69209486194775,162.06389075524356,315.24409460836404
1403,17.003664956718804,46.62129230243427,77.43242840401109,82.11862657618146,72.08661632168152,51.764016194090125,13.853808247997776,-29.662262068777835,-47.653750044099496,9.229294834698976,58.33700286483113,184.84137279863305,326.82191900650906,253.3746351319175,304.423165063452,264.8152190602449
1404,18.549493694767826,45.18937087095311,71.64951171710265,68.78278744263537,38.042233046499085,-23.276695739005163,-41.44645967146329,-33.01349333941823,69.60470917472848,319.4428107407873,238.8539872852678,242.6866430230054,221.19043928630535,136.26594772213474,72.6798907596292,-197.3295883662973
1406,20.95952345486556,48.6647729801757,47.24069217536474,10.676760995229358,-17.67313583776648,15.524897984777247,92.12736055964275,219.081128799614,186.1498090719415,233.3742212296833,-7.716074690804916,-118.58407663796656,12.11025010564174,201.32688152946184,213.06544967573151,440.5121162806317
1407,21.99809844190881,42.75650479063012,31.00603408227571,-14.030524701412482,-24.554347674271625,59.8857009641466,179.371293908009,209.08343926371265,87.84473962620527,28.370740060270336,33.17187747893466,127.72392240116136,243.30659365825224,269.65547406640565,275.9660773187306,39.88930085927595
1408,23.320800053607517,41.68779031822795,14.637533718810465,-6.455646545719198,18.38816756440602,135.0374551618189,140.52324712492475,83.41144896474336,18.80972782858518,6.054166969300766,174.8135588804681,278.27180119764046,195.63145255853036,75.59350700143577,-92.3890674489702,158.87976425717034
1409,23.01585930770645,35.64322941185258,0.0695188329250946,-3.9291890976402186,65.37618130342325,148.44971604927557,111.55873536839428,17.52217201033681,32.86245142482075,167.9643697085826,205.83866047847897,133.49155936278748,29.451295806875606,-15.246473037627936,582.7020681425541,259.8853874985003
1410,23.639603927629626,29.64600006904432,-8.339003492809667,5.062931243169409,100.64483113903071,115.95004327098025,20.043125476843727,-59.37569769206812,118.45976257429876,180.99984804662,110.38494605416108,-94.45737902246653,81.89665447447226,215.7676240594852,212.46947129447773,-123.2985327249
1411,24.387652218588546,22.0915316172836,-8.832792470646751,35.1377659596862,123.56874886475195,72.23857444294696,5.519163460886247,69.19683674202741,234.51830396711028,129.24846840546078,-118.45459894175644,80.44008413857725,382.7878638385349,159.97942321813358,-161.19635678375118,75.72588752795588
1412,23.789516744522345,15.456928373897156,-13.381691374540395,57.859901021392254,108.69538608619362,4.543032683641435,-16.656051474785997,188.1496453289112,189.77613190447417,29.5020355200121,77.61535156821395,270.9853146751723,314.6570293417464,-166.92857678022688,160.87167832484892,493.7504443843389
1413,23.98126962883309,9.105476221950088,-1.0497594703160544,78.77321472612897,83.98026183863148,-35.43281216889528,75.75656673610928,215.13254426911783,27.488616184550544,-39.524838602263344,505.3871135075784,179.66974146159663,4.769433476685606,159.01372813999197,203.3673696855269,-44.55413134541655
1414,23.496011455241973,3.864200483154658,5.626981587351711,102.01094505808862,35.65001515422456,-31.815991954907688,124.94034366346897,108.20186934170046,-87.30613351913186,178.55752012268283,217.80968146636587,16.30481101920367,241.15877962503683,303.7107140221226,104.15300974545644,117.89807431721005
1415,22.171657990170484,-4.135844152556803,23.113045193939517,86.90534099065334,-4.453320226697223,39.55990956262535,191.210525347133,-0.7179884740484681,88.21478466985631,283.8835719624625,51.0407673210736,55.81076249302913,201.19002742115003,151.3671713450242,12.483010492263247,704.1125423285674
1416,22.514792983584258,-8.384903445800415,40.55818179903077,84.14648060094592,-18.08992228069289,99.5225057671743,114.24442013718011,-34.43337508921094,349.14537125336005,131.33371036428517,-12.627166208152076,252.87222903743324,114.34712230368169,-44.11027693981987,204.5589461946469,160.7639539372524
