,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
3732,-11.611353296416835,24.338415087989347,-6.651701903079811,-35.59421180468962,73.42260588566205,-35.665071010218526,-57.68243084082496,110.44050783035344,-60.0360016827326,-62.97195291169919,97.52246086340163,4.87676675900002,-21.74053314965568,82.76183448841039,-273.09882078919327,-83.26128726731986
3733,-12.670735211005647,21.590284895461195,7.78944968212636,-45.052599907750846,52.06056581508528,42.78129060015635,-122.6416042241326,84.29888400490745,74.74937751478865,-129.78299529763171,-0.5984216179058421,-36.19179850089131,-154.637601483475,-21.44362283713417,226.9255750699376,-227.5701691488066
3734,-13.800383936226352,18.47035046529254,23.915095009622743,-46.15344610308057,7.37843604596128,90.10568373969728,-60.28829618659802,-50.580790033011,130.72905867142254,29.68816382921068,-128.49507939408068,6.346597831347026,92.45491694735392,-209.114877744767,38.75184496026486,343.1640595910576
3735,-14.449181927454449,10.58702284961896,35.081439913286886,-36.860129348358896,-35.541980104866525,98.41461840079135,16.47941922323662,-110.19060919439652,0.5354183089802973,284.7716557616368,-125.95495123049476,6.106721852091141,308.08898878438777,-17.087467789882794,-248.63797873974545,301.51841422000143
3736,-14.519147418457578,4.070230336404165,42.96486113254287,-19.572452439710105,-69.08190319340429,40.34489556831977,70.90236473761615,-88.15044320104062,-95.9124300560652,234.2181363770505,63.00409804805531,19.69867965573212,9.54220309425,209.96269169125296,45.061234863998834,-226.44785826468436
3737,-14.335795324479475,-2.0724032152000973,40.048219386640994,10.386028547552996,-73.77242461250353,-26.306729623636784,97.18061389483046,28.63049824850168,-67.51091151683067,-93.32429623790084,184.2638738065143,-37.59549585398054,-216.20042182988985,-52.96523529329716,101.98649928235682,4.991727922737482
3738,-13.755999982191495,-10.434940254107914,32.81596357638227,32.334500867717,-41.11594650758707,-61.7561406513305,41.45383260780363,215.0920716991532,-28.42640345833206,-147.3480188145768,66.3962910863047,-84.51972754191956,193.0801876664409,-202.48262306293327,-128.2637073925871,132.07355561810255
3739,-13.206098091867716,-16.09352793777316,26.991253575164592,50.33577526062436,-0.1045786678841977,-87.45563319302892,-38.885909588774666,229.7040043896413,111.57068269628508,-49.30679870437598,-126.99543033639202,-37.47654391944525,233.21135262413736,295.04624022109056,-72.84380572845112,-234.48930914029188
3740,-12.53182171319486,-21.70213052890153,13.217781747582194,70.44263242127272,33.8691316087461,-54.15057115539821,-75.60220787566504,18.68109591590473,131.67706285137683,53.46625871188007,-54.2874512647395,-71.95440762955695,-221.75618583322648,229.59146698316908,174.52754624499357,47.03290845813172
3741,-11.447809768358184,-25.834803560992896,-1.7714150766660168,52.06601584733107,69.55739699393234,16.621470965543267,-50.61949474705034,-127.27204200963024,-61.84500077262055,112.49263587075984,172.10490780803957,-66.1035540169687,-151.53860420699493,-299.59353405362344,-60.96130930271465,222.06671783799536
3742,-10.579439216330684,-27.70070409223013,-16.473508748738823,17.004188831793726,75.05804688920762,66.01556270032961,-1.3680369068461005,-55.07001089749974,-130.9673116736085,-85.49204160418594,78.29274521276238,-55.23595411537099,89.46148397764046,-69.35744481345318,-303.014417585131,-221.9749983170477
3743,-9.561575747068218,-28.24816257573434,-29.32270538146986,-1.0035059513738815,39.35536287726063,76.3041457574218,73.18906054497347,17.095672134892084,-63.66254396221484,-210.66568729747087,-170.6643929394486,-52.371744172880426,33.55103071433405,186.89346635759284,257.8979928850604,35.52615312083799
3744,-8.396225755587693,-26.17155310841872,-38.40218444531638,-28.592926020641244,0.2934713929389545,46.14561900583067,105.22183625836624,85.30940168703091,19.589275898746564,-57.37508248834638,-171.481764763128,20.47511353745358,-104.95366942397231,-32.761918015617994,413.8779118839302,291.2043203605572
3745,-7.226960044619318,-24.40553036557708,-43.472120772135895,-53.954894493746906,-38.1144485264449,3.280332685859321,51.766787871631095,98.55061801624834,179.3995514105627,157.87510111246957,75.90424518220243,83.01809771510307,-73.4182928955197,-205.31496325333865,-169.59323784569278,-213.91894190241877
3746,-5.449868176320706,-20.729584659810826,-37.0949549140023,-64.09157129117193,-71.02398934913072,-54.312284900956,-31.34236509964103,-25.648576848005177,217.91686730195943,143.64196643495234,138.00673171825474,96.31850494249376,83.67126068229845,35.303119743162824,-5.922264537308365,-117.7477456182969
3747,-3.627177023756758,-13.976565194826437,-25.95754861002388,-56.909083030866896,-73.70335114164845,-93.66005435388796,-93.13541430956684,-81.28206132803462,-62.60670754604507,-96.50355453160591,-53.21460967013263,-43.28733385220403,27.00533816634561,142.22751415125094,146.3304534154886,155.91690600145375
3748,-1.737829007242226,-7.511415134089248,-17.1455192924077,-28.95141581014832,-46.349159942245024,-70.20501080359463,-86.22396961465711,-81.35940343452967,-178.35900266152748,-164.15873096993892,-136.70509326361935,-59.10944813146489,-157.8335782319482,-175.98990417616005,-319.0181879910524,-269.8798144403263
3749,0.1032916704359649,-0.6709862806678757,-2.398842376898756,-3.524013892041694,-3.9186369355520574,-5.009161970490823,-18.529671079595573,-31.44699601503089,8.079831835493678,-11.672253988450391,-15.541254919837227,2.343978371733101,-110.11826416548864,-69.06058139065135,-136.87370649853256,-178.5981287395407
3750,1.6667832938628635,6.402150262537248,14.611234351632447,26.41912483971828,32.49559008808137,59.10233651263479,77.43572225738899,100.18247431630152,59.93386977227056,88.36529155046446,165.6941857324564,-65.38170536159305,150.38470869259618,111.59259548089904,193.64970132091548,468.02796637087886
3751,3.5715688687957936,12.78960579105012,26.453592188847324,55.9735506935358,55.8506072855198,81.39239865950367,121.60693336554688,133.1737932023534,54.15578922064742,41.47126314311754,89.11339516032604,-43.87614001966722,69.99298364196147,-57.177269967818575,-75.3008144076448,73.4973817259015
3752,5.31933395458168,18.01643893882988,38.84621781865644,57.50780195963762,66.87973305186824,61.93409775559121,63.60645413931343,16.9318841167551,1.2573171620169887,-101.9417719480698,-102.21032983396437,10.535476426812238,-243.708642583144,-139.4279039081157,-162.6124431315984,-411.1373297031241
3753,6.728056362157531,22.72325081963635,42.67050850205669,49.79826309646069,46.59241135471893,15.476739042816916,-32.839722970849834,-78.64323313970817,-128.71840679958405,-173.4118418674334,-85.95805439644028,42.55213371460559,-66.24635335223866,133.94640652668022,120.32871518211324,206.59318617935787
3754,8.365581639979382,28.084529496606763,38.59385817600378,41.66396531221472,4.015072746016813,-39.98169587373559,-77.13459108394454,-98.00110677847988,-109.85034838378488,-17.926130094390828,63.76243866843288,-12.84254150959896,327.6798321193492,428.5518154521342,87.5500447555969,34.24120433079952
3755,10.082368891881517,29.724114773377732,35.02564268087372,12.086331672943745,-31.804052249546658,-70.62909503178525,-58.37491067452356,-70.42302019047202,22.71311978554877,132.2548194056726,146.8566856457037,-43.81498194570304,147.47096640347445,-63.26825671261031,-153.04259276969242,-400.25107987655065
3756,11.193297162092565,27.25601803191252,20.882253649278937,-21.763428148404277,-54.96639849401981,-62.28066218833192,-10.652707180182915,46.82766480717692,114.68684056728672,58.19338898739079,-37.42576946518966,29.72274542281229,-311.58857124303904,-245.42758108529236,59.68228840309894,153.68062299548183
3757,11.792967943513986,25.00673501151782,6.7566319874222245,-37.94514332474228,-63.23155355192648,-26.7206243368928,57.10196625685785,108.60632018814796,55.01017347705783,-60.00777747988468,-169.16299284121487,6.942055766063277,-68.42838628248865,294.11910973062913,261.4526437012537,-0.7221628683255403
3758,12.825144722760342,22.52204419520648,-5.500286855238301,-45.39264524210466,-50.7378441565852,26.815141895393023,169.99134677639813,42.413049158582,-69.66779105897876,-96.23371000925545,13.250402380916055,-65.94798634023755,233.349888493256,80.65226003716816,-80.96506855209009,-285.92906655521074
3759,13.992974576700815,18.168348518589998,-23.94926334835327,-50.2470797499891,-10.230872480737162,71.45598206972863,219.8731352291652,-70.89260355956503,-120.6098976900248,36.79864928446477,227.77870628092205,-82.09441508480813,-71.63828141524573,-256.804553123744,0.0504648579517379,198.5118482674661
3760,14.163665793697874,11.51121132295566,-36.34228679388434,-44.80202439730874,42.192139787995984,77.70014753894066,39.11324752040673,-160.0777438172372,-61.34079128435405,264.27234229107853,291.8995183000807,16.25809023187321,-118.52777827163663,-3.4987028336909134,411.0043582267826,60.113892868874245
3761,13.961926249354065,4.296361754220527,-44.80058065171397,-16.139620930287492,73.47011541472966,40.0380058110386,-96.72658239174052,-84.33503365528304,78.18092454840371,182.04071203421336,-51.46297534843325,32.483137212359,61.03716128633823,130.63055540196365,44.59667910952703,-297.0473860922284
3762,14.132889279585584,-2.401155339544232,-43.83639488752669,14.181217168731564,70.10488546332999,-31.62118509836728,-78.25195832989994,46.04778450916638,86.97356405522441,-85.06802397768479,-275.83787249942543,-31.69610598412692,83.81658364982286,-152.45227622978564,-210.53715103972357,98.93584144658234
3763,14.375472964206663,-9.259513110617377,-33.264586388946555,33.219018719737505,41.129646152661735,-74.03551533613427,-65.4924593285541,88.80307994270697,-22.39549134353001,-117.58448682614836,51.17170917717158,91.33274862347751,-100.5106791842336,-295.01689873464784,116.59002487463296,188.9582696736761
3764,14.00591278360764,-15.22188894182949,-26.42234761454347,52.06427174183045,7.871803704456397,-67.06207933107726,45.05916972950217,66.69506569212535,-83.75764888095728,-40.66781509545399,128.4422242421715,53.257513009244576,-216.14137347755604,64.123593289587,21.06905634966097,-221.6486918042865
3765,12.972675831149218,-19.583530735226876,-12.843142336587334,53.36081396640475,-40.249415742902784,-46.19120984146503,111.64296384656336,-27.718714780232403,-76.90899455788895,68.12931958050467,-28.87271980379592,-113.0346587402746,124.79754320642678,50.24490083247656,-201.09394446224903,58.053472922794754
3766,12.314273767396912,-24.167383702174902,5.3180037993570295,41.56688842832955,-78.00852990939893,9.962529437616467,68.74837045080494,-120.35232651192928,18.26314156058652,108.06282036117044,-119.85516794447904,-18.15042664959037,181.70348887470027,-209.78861230850453,64.91187886489206,269.19004274890176
3767,10.911808269756309,-27.039985240680267,18.005991768830427,28.421454601389087,-66.13230391498291,67.54944152182725,3.018003073055297,-103.11655392253306,112.45249443924696,-74.74549997702707,-88.6519097922428,-39.66732322980533,-175.9240528954906,-35.035831379995216,131.03163194577792,-239.5276871135975
3768,9.064691656088373,-26.64330213357141,30.482714371042675,-3.109570393994545,-45.97187081864831,77.32766643392824,-78.378486093221,6.615785578062059,89.29101095460646,-150.49147294653812,105.54833327617962,-51.50972956443729,-141.34827142117865,109.76651500128357,-223.5579815749661,-40.07675536106035
3769,8.250237359308812,-26.92396047225725,41.33138746730219,-33.5847755875393,-10.76739736545278,57.62083168234676,-94.62128988903714,162.6550980929751,-61.88458347316191,-8.307468579383567,67.67267265997361,90.60866998467829,152.84551272847602,8.535640886548208,-159.30244483199203,294.2539009477405
3770,6.977351426762084,-23.731317965258317,46.12934800719995,-46.62740904014572,39.21169963191642,-3.700617803500791,-62.668691184953786,252.8121690857224,-155.62278588603658,131.77409973117756,-65.90145283265156,-20.677541148033924,127.38107881203176,-74.80107347029116,186.2721023297636,-169.56313598317865
3771,5.292419742638344,-18.50597116140216,39.15446782112304,-60.90624673815273,58.32302664739473,-73.21087453807559,40.71951568298391,62.39648756294628,-63.51356521014532,116.62851137126565,-109.23947359243176,-86.13637251355976,-191.00953695816133,254.893903484779,20.47322468389757,-90.34734728981856
3772,3.7312082652791783,-16.253256718178136,26.165823987734257,-50.40232459272647,59.58679334730186,-102.41536597885715,109.53819717140868,-145.93673149310052,131.16831815960177,-57.20168286119588,-12.602376696042484,-0.6023116702999687,-165.65020353463478,375.43285199080856,-189.57498535039483,139.26866034023988
3773,1.835926643982475,-8.67220050519768,16.48040403576306,-21.93485259518729,40.75186174683404,-74.7476927900243,71.42417822228163,-112.4946358865418,268.9322298033512,-150.88783496856922,147.6386120262905,-8.040480154275429,295.7040897680927,-213.73786225992808,83.83723897425807,-232.4061555710177
3774,-0.0002066511790417,-0.022219417121164,2.964015265364651,-4.636298116219223,3.2810805805747805,-1.9472622576176943,15.174801828048658,-19.558743831905304,102.06462114478929,-49.69881820399314,15.248556947801262,-43.20639283453056,259.1278226633076,-184.58625775812837,152.5723991864943,-225.08489967428068
3775,-1.7722408426309355,5.931027034409453,-14.69415106094857,21.99953155743151,-36.18620315648877,49.86397530565955,-82.43303700780962,72.18299062523874,-122.70085764490068,132.4838087389944,-180.99631302733903,-42.46082665519498,-184.2111957185625,253.32799186596824,-93.2155591326882,74.94720320000852
3776,-3.5867276431313257,13.640169573864029,-26.977922712065265,43.79243362178477,-73.65787217547404,77.83634040954348,-121.76090700810892,89.64524088180042,-87.4933093888103,118.17619220551568,-104.58350344799692,-45.38010532326007,-20.16176802458358,-100.217461804903,183.0843570928846,-34.84443216871296
3777,-5.257708660616117,19.19718275822937,-33.7566849087616,52.17911465363432,-84.41714660734942,81.98058359291463,-51.01480106060626,34.7120630373247,3.8566799764084863,-113.63238203153014,135.98753099309397,7.288355155134923,221.21973522785265,-303.07992398392526,433.95525004708907,-146.09056841908205
3778,-6.870383459691311,23.22397855654725,-38.5625678874585,49.36023888512591,-53.13932375527656,24.58347748039887,28.264813573943684,-74.77999064218602,89.93526655809546,-168.46611054678215,180.8346407288336,59.09896927142108,-95.9226938376014,32.37321506932494,-78.31412111350801,234.9462254492796
3779,-8.471702602726964,25.68329972218225,-36.61975214853192,33.74352974747762,-1.4680230898702575,-45.70872070120458,102.12053276394728,-144.287455325888,89.07142898005259,-17.65295448503457,-104.75922272659956,-73.85269849043107,-210.70349142503252,36.82154435272969,-168.9736680086353,191.70106093099093
3780,-9.818888786736808,26.847377662918007,-30.574606929618312,13.37062008797875,42.85385909908655,-80.64453846558536,101.6290236041823,-35.06453160045203,-76.28809391862887,95.31490490149008,-239.14611408888595,-89.01670221910172,16.576719507993403,-181.38010374159057,177.4668033545022,-151.82207911083742
3781,-10.701474941682136,27.82247797784703,-20.54927231117108,-21.118055570465003,75.06912648956859,-78.93009334782619,5.372236138093285,76.32402568450198,-166.53205227699073,65.76563044177601,107.69970950449353,47.48504226727528,75.80608593667785,-142.9422839188337,-128.47509681273368,245.76076357664988
3782,-11.391084487521766,26.781500070559105,-5.35107943033654,-49.11526104541736,65.13407058458324,-24.52360085431792,-58.89416593895294,111.22750600235304,-86.7555300474487,-49.53677491843701,428.2154516770388,17.631271033285884,-74.6585766510434,134.193807065305,-297.93921339994995,115.86379013176156
3783,-12.496206999800506,21.679738146292607,7.293978810126646,-60.10647625878119,32.185178961564816,35.35488841501865,-101.7875937812205,48.99629285567789,65.23811765061691,-78.8200196895632,188.79357466028887,92.74435252524565,-205.75607640160524,55.472069426308735,212.63385018712145,-309.9572900449876
3785,-13.81728277041907,10.649604543069415,35.63384142233372,-41.51940649394055,-38.30343759106836,88.26251341743409,31.46277151393588,-119.10679413907928,29.30292758575524,263.7218380282284,-54.71330438603764,-5.522273397218669,197.1061878449982,-16.780271192415967,-395.35621239978354,124.2790953828062
3786,-13.64682470787011,4.112662076107199,43.68821488720641,-12.63824225404096,-67.72754782477205,25.836731079794845,101.6698478537728,-83.52136506847455,-123.0837799719302,247.1528512898949,74.30897517982521,-153.611591996465,-104.66282283169494,207.82120202194344,-41.00385548561462,-172.9389707205737
3787,-14.407163924432552,-3.0764470361887675,40.77148754196424,11.665794619752887,-53.922928368821886,-31.412414295755298,109.24986975674985,43.095939524500864,-142.64536673882685,-88.45470215531532,85.79023946696543,-0.0161233081598766,-239.0637435886274,-120.47004107864632,307.27836386073614,85.25105699444248
3788,-14.613981487556885,-8.86692105836687,35.01664168432944,38.03649891989062,-50.26125270975899,-74.00098044403785,55.8237221337331,121.69334969547344,11.884056546201464,-152.43895128491567,-32.82621625761385,-99.24060816135898,141.70451220088216,-56.78089342073508,-185.1443465788616,47.2335046799235
3789,-13.87472657671674,-16.06326845188798,31.18414457180916,54.34479745341741,-8.651039407850476,-92.02805311008706,-61.33147379735601,56.59891631623032,118.54724019704736,-27.902443750877865,-194.79704128520095,-36.5562290927046,212.66784418910905,384.03337024680513,-157.17536169843515,-235.82781555324985
3790,-13.170458273628356,-22.60220452100793,13.853551842817978,47.27913774078661,48.6846540403676,-34.28802399661436,-107.59955117540083,-41.67763099091826,108.52267672265587,95.5128707110416,-24.415520883427234,64.14902111196716,-106.29306738815647,225.00780198747088,188.86574203366763,-1.0792364372500742
3791,-12.042200971606915,-27.268938828040035,-4.985435980555849,39.75480871491709,73.6052866521859,20.63672270879761,-88.78214666602435,-108.41423071894678,2.035790827998426,142.91353029973106,183.58455258759204,-88.6371857602353,-87.10518319321636,-296.2397674781241,-37.378912925807526,198.9755324748512
3792,-11.23519224667507,-29.21230040792176,-15.659016478681224,23.148464343320484,74.28444960016714,78.26917745935134,-7.548266955447616,-76.38515789664234,-143.83643057716836,-71.52757440821733,51.53888143721269,-20.00948189108749,270.7332863787233,-109.08520111954569,-173.25202457953128,-169.72018102040602
3793,-9.915080940266536,-29.73591000670297,-29.354667151832476,-7.391732615777073,39.50773937132544,104.76106795523084,154.0261203177215,14.197150622640038,-115.88301474471518,-150.4708431014442,-146.40758994963835,63.144926177410525,361.2015789466859,213.79052065600263,329.77589762647403,161.34427189845883
3794,-8.206889145039213,-27.85950941456213,-42.8236143237682,-31.63841023748409,8.21428328914044,54.37291167018702,266.16459356842097,85.0259791702556,45.80776488232368,-54.9123748075217,-149.11929213933763,50.09276363810932,-139.42635882265677,-130.45790405035223,333.26810163247865,554.9889097921332
3795,-7.23942057965678,-23.78684638485268,-46.19648774272719,-54.07123173669697,-32.39444393392114,-1.0464232220911072,156.39485912883538,104.79467942321207,128.77541221081628,80.9999226629734,63.5045150105143,54.90507661696756,-296.8659878929175,-201.42619225137605,-224.16983364944463,-170.01931262554717
3796,-5.32749197523458,-20.138398981520368,-38.28916979427231,-64.38199638209426,-72.87008884859097,-57.649868054446415,-31.266914663487118,-5.082334758510115,61.33812364964979,121.84070084034464,145.85234923416283,4.908361914582201,129.88446261801073,115.6436952351578,17.68067228421569,-245.60899591666384
3797,-3.34153055091042,-13.52845555715703,-29.559414572378955,-55.21829915806484,-58.696688878306304,-87.80700728165903,-77.24336695918464,-117.89599402848398,-83.85446380866051,-99.42290002357912,-53.9637605305179,6.240715595748043,-14.538458011156765,53.96117806497932,115.19482588284882,194.13685073964007
3798,-1.7581378474258145,-6.852897975953809,-16.48910699485714,-30.473965899961517,-38.40954165728908,-70.03964809477475,-62.433642104966566,-97.61753532922012,-130.15432201613294,-176.66062947083265,-173.21716979483608,-7.965967446827562,-218.2969770397649,-159.23583216830593,-335.47288312975434,-59.0040746966115
3799,0.1512674003199663,-1.3077103084635835,-1.1867993564264907,-1.540274827297253,-10.346474623234826,-9.719459541542165,-5.16097181927762,-8.337608147558058,43.90056242915307,-24.49982409318909,-75.98001180702704,-31.24373463289521,15.99756036904364,-64.78678792087885,-149.14210080106568,-31.954577194919693
3800,1.7447652272412597,6.8276759559051925,10.519784598031038,25.90026726341148,41.16817761909624,65.71283038902038,69.47417116619181,188.4289462295419,296.1690043247654,93.78214694565396,108.02805723948404,-5.413976529423962,92.70846132795668,113.9554117812586,237.46321535077004,143.67745506302165
3802,5.1034214894255,18.465821334184625,39.84090791891504,49.18455706948134,60.925104276819184,76.82745373286525,45.458847817382775,128.88079741003455,63.23018353997031,-85.37572004186222,-145.02817390221753,-18.443152641659253,-146.2393575700571,-258.2029321221926,-179.45598825671186,-129.72896612133627
3803,6.620659886822864,23.45327556542668,45.84879212747183,43.02569066508022,48.99122337313747,6.641022068051825,-21.0938747797627,-110.3366623906186,-160.51286234613508,-113.12416842579842,-124.94586969641388,67.01587331261544,17.57981054307311,39.172466604090005,137.02230802323902,164.77555550509717
3806,10.61709556694342,27.840374664973297,23.371119371835448,-14.937258711785034,-65.11275882706104,-74.59472585857657,-14.069407118076924,57.06686102398089,88.17759313127317,48.437914187437855,78.52266482400591,20.241773793517496,-268.1613470615212,-55.54811229663028,23.16295673472632,125.08303602756496
3807,11.55469585079345,26.807554379228804,4.721592937670721,-39.33478986318914,-64.31653927328443,-9.104397675655491,66.48419540960458,77.800281369593,95.99986680561416,-83.78377120208461,-228.06279982728304,-46.23022354993736,33.377463982127665,324.7547521404922,260.7254862534319,134.2205247982056
3808,12.62584885107104,19.977341222108635,-9.02349340512228,-57.67949641640007,-54.06439769616918,29.218319226241874,94.2916192523553,4.996433174150297,-108.03258199777338,-166.72107075928943,-56.537593186687445,1.205567967786919,194.84522525492685,23.846789016970437,-166.7610475740221,-68.30784812069032
3809,13.334993604834564,15.44165764945501,-23.353787102601927,-59.54450079817161,-3.877898179933254,67.86372889361883,65.06212794707972,-56.86066304138512,-171.92258147109533,-5.175605221564183,118.89684243060763,-43.6766916695924,-63.48914829312616,-356.9355149399198,-118.96861457254272,328.958405916128
3810,13.65388542323828,12.429610700434068,-37.60595946972171,-41.94458271620533,48.62887884687734,88.42984450243603,-34.369814522826346,-152.8102184876916,1.3972885115654208,286.18637248911546,85.84601744942483,-19.76494217340951,-140.33823013446272,-59.91482988218195,367.5808073142398,299.8153536967293
3811,14.061940665930138,4.265988082081549,-39.37166719519337,-12.456986844261335,73.03406453640127,46.12547345262647,-85.74317912306287,-79.5640967025829,79.7851146201574,202.93277936938105,-123.73341247433564,-21.525789026898565,268.0908955181057,82.83308963833406,-60.95337952666159,-314.7744241171458
3812,14.65674206077415,-2.4851246712684087,-37.13542529934239,13.174840519346615,84.4008044649454,-20.602716297500592,-74.84006735103321,33.094923551543616,104.55418445966644,-117.6025245867495,-194.43119531829143,-38.619389441941166,512.1573042292421,-68.20786089709873,-349.9606213631924,4.5420044944185065
3813,14.608281400163932,-8.843185199452137,-38.03453922209337,33.59381510548883,54.367215489826776,-74.69862899390137,-50.20255876026931,78.22184180674958,7.272578855481697,-167.22045473670005,49.86874156535487,-33.566722434348776,11.98477552036411,-109.25525823896896,186.77049165534845,197.3344791261188
3814,13.58423067626147,-16.177507071992636,-30.15220112593124,53.34708193161259,5.125938285411394,-91.6558483697554,51.5618559998984,86.15171591640683,-119.96257626637087,-15.862068488146178,180.91859455642407,-25.11849067021103,-261.8289447592515,45.433839897072176,13.02529102266999,-246.003962982446
3815,12.547850442114324,-22.429643402571287,-12.403131999357356,58.54648820210241,-39.58257995558597,-58.38371759968504,133.2028580578044,-27.136685314500937,-80.67256514762994,78.0087384005601,28.769727034145035,44.788863546040375,125.08724816581253,42.75889593953616,-319.95399515384634,48.34308092047286
3816,11.9094422283667,-24.73849018461192,3.3484211257418792,42.42786695508676,-73.74853691093813,12.574491685605608,80.70212714534136,-122.1183275419171,8.355657851454453,92.92635147756664,-122.24555654701544,-12.113026276259916,63.92605836257144,-210.70150120531616,43.1682708850858,232.376877125178
3817,10.858345299847612,-25.690226650532797,19.98026714331536,23.413187118670976,-63.59606808582248,69.02194378167405,-14.496912328555482,-104.87439109565456,126.87437185744056,-43.92009095710819,-51.72401793595054,-57.95196175860474,-215.5032552796756,-54.90928279702348,197.60144481375755,-211.22960315732053
3818,9.507287299719152,-29.686213478773823,34.810695352114635,-2.087259393390013,-39.158710897467245,88.4019979713521,-88.0563740390935,10.81171681464184,98.49405778331128,-190.28274415442135,85.56485653948039,22.97000660936465,-161.85769524102443,148.89556745549635,-98.01803722469776,-45.59307490923675
3819,8.402978087490965,-29.07198570172278,41.22431225573928,-30.205086178759306,-7.0847958028753055,56.88244280473009,-117.40398128755623,106.98767522285924,-90.15540432992566,-78.71598577545956,55.537730191630544,-5.7134674534027,98.34857435721165,-68.75697060765378,-71.70256527453603,222.1242118498485
3820,6.647354484082968,-25.37885205594995,46.783361224435794,-38.46396429860852,45.27740092673776,-3.749200783837296,-64.69979441940086,72.45666537433863,-140.89860061863146,120.81092744247871,-102.23545315794765,-14.329504996392645,122.29531974026791,-170.0442360267043,205.91607672969985,-162.32235334346478
3821,4.90505967663492,-20.764264360453357,44.04140893839758,-51.16760657776831,79.85354054394702,-53.04091600969332,42.77144905147725,-17.88803092073067,-47.534509165889176,109.51020128870732,-182.94953966664616,-4.967690117860911,-249.25895163463812,197.7214635214696,-82.0080224803678,-40.901373835949926
3822,3.659058757306923,-13.16720797550954,30.99162836830692,-55.003716870428434,81.18223514499914,-81.14804794554584,109.55684055297752,-116.4700731372286,63.84182546794182,-89.46535935191787,28.099075718346285,-72.3938036319305,-164.20343499823355,353.5384187305899,-228.78619553193855,263.5844113831554
3823,1.872789061711842,-7.465353505417966,16.137247744909473,-25.674769370096328,48.90733050828567,-69.02317172748735,84.03196943955845,-117.54943451847066,89.10465562842728,-159.49070915774792,195.5760430576629,-26.883104767708573,138.38524114438246,-187.8630259603669,293.1563961093052,-164.00604356991244
3824,0.1092139756187293,-0.881580676689623,-0.0914428541764209,-3.4514239021982576,0.0608729015220887,-16.199494463260635,6.446911508217454,-11.853674731421052,-11.847821297240444,-11.651531316281762,49.96188084995083,63.96604308087262,4.068248175354256,-245.1111399351721,375.5875172988599,-42.65658869186882
3827,-5.057774486644348,19.768540934292787,-37.832122589874416,52.274702856826025,-78.15766015775444,65.54219539321639,-55.07586634895415,31.213278775656363,103.15811128763016,-121.97870934542152,302.2622940506117,-11.039643022158998,137.46761052882994,-248.0187450522353,255.3579490507982,-317.0978118751955
3828,-6.564561529626985,23.088005120889196,-43.270680027890194,48.22430645483837,-40.30452033003894,16.203440862052958,73.37625563089387,-105.41002051744726,312.4225965915248,-184.5208914189716,325.5790587262454,-6.881537551264046,-54.457365492552526,71.30710298325721,-212.02389859917457,148.1303402009944
3829,-8.442148832030739,25.441699629437608,-47.16667743753169,37.697308647912905,-2.473334712547512,-49.85727951123772,232.26015909211128,-132.84916643911856,165.17178270252043,-8.636797433020547,-129.99969250404683,2.486498601254425,-244.68619093819416,215.0892595580008,-65.43197758383758,-17.79513509159733
3830,-9.931906237084377,28.289358669937656,-35.3216707655738,11.659556869286009,31.753841034405923,-80.56366349405653,250.56402318365872,-36.178365607134765,-71.87827775561163,148.42403642385034,-187.09516375142263,-18.22100459590729,89.36685867499637,-183.0333623731858,200.03556038907848,-225.07205508794868
3831,-10.80506393501696,25.753968053799557,-18.717990872029983,-20.229316173663847,69.05117980139403,-65.83484963239971,93.19920887777698,125.50534318943392,-103.43108441335062,101.45165566392824,61.90419009025209,35.34315905768017,431.51477424171753,-220.7752169581072,-99.69402171361436,163.2697082194063
3832,-12.141091675595137,23.89611174163815,-9.8854300122548,-49.57080951299713,67.06959284130062,-22.15113015591851,-72.8789625375066,291.8323939842812,-53.9431300653232,-82.51605310948798,118.49613980407594,4.999181008548476,26.086251517415803,254.221575979529,-129.99781479315425,-52.21002765996673
3833,-13.024945113745844,23.248004399055617,7.828924394107162,-62.8298921059536,34.63418395865301,30.585771819190995,-85.12140109183383,219.3802903765172,31.92710083998827,-143.61331348086242,-7.647183916924405,-15.511872170856805,-317.1491433243882,128.85945251532394,113.29260717955184,-233.0893788650428
3834,-13.311656776769496,16.445021443742007,24.7184439859866,-59.17607582636992,3.378203521009709,72.30580363985428,-49.3052846553328,-35.79309106225264,83.17611872062116,48.97521658081678,-166.80498050736787,-16.36944980552653,118.85449223707292,-191.61148865792347,87.03585050471884,82.39527072376222
3835,-13.828988291073756,10.487084082833237,33.67274596723837,-41.09368092553223,-30.84557605388181,75.79766934074723,-4.620874631829793,-131.53670964812045,-4.590015197150933,312.23971395293484,-123.80042063462317,-11.184589991768007,251.074505602548,62.458994138251,-255.943847535862,-46.45704707346158
3836,-13.89551038972354,5.594240615147783,42.25455836986293,-16.999044887350465,-69.26227435202236,45.56756499074254,94.61666765162954,-90.48965899765608,-116.5293161163936,201.4761396893009,88.07133990249713,-2.0768398094078293,-132.4301339665908,171.91977525495895,-108.700560796613,-270.4910043387499
