,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2079,1.9482257581167417,48.72814848044159,-4.53980997391696,70.33619952963082,62.471155998509055,-14.443523890856524,173.92722884712123,12.597507217020649,115.22577932176132,137.98670957754314,38.55506666981043,247.77114434469965,59.93397777744528,136.3855186712772,466.2630180749835,33.477107738378265
2080,0.001439357267257,45.87616703512143,-0.3020828943013107,38.51739085520097,95.3307098103532,-29.12725735764833,150.43245991743635,178.18307463152055,-30.78926121399644,309.85888596572323,28.284654770516767,83.83449217265351,335.98660603086404,-62.76257796625731,462.6488827424244,234.192337844432
2081,-0.7090598588000692,47.9661973522196,12.684253456323706,15.780460390595628,135.60923216310778,-4.332411858796078,49.80479123286349,186.3341114204185,-39.48154617225072,124.23360064556316,272.77287646575064,-118.993997870779,170.620015238941,450.8243929773298,-192.52878617282107,339.08804248781706
2082,-1.4048466036727127,46.27907262454856,28.76922464031587,-11.731441794442157,111.4702358283173,59.8919110938269,-35.867240388661685,207.24345762905088,92.79097244504204,31.825872252213955,306.59881301251824,131.37507210441413,25.63763366063893,543.8366782579249,159.50332782353755,8.228861052151785
2083,-3.2721054801911453,40.89373273633648,45.686874981735045,-18.787943783482817,73.88166159244092,133.61286840596432,-27.844533685158385,83.03080798948798,219.4015236427795,-33.74460788151407,34.27141696185765,250.6946447000362,59.034402847370885,-64.2971231984545,242.13258321818185,158.41444954148847
2084,-3.3797287159864435,34.669077723591855,60.32317763865919,-4.341490884437356,37.38690442056724,163.44123032032047,68.41504635048314,-31.945881932474748,183.9134845890684,175.47778135763613,-125.23945488685374,136.46798300196662,242.1755663430499,80.12015466406852,-87.50163264053577,466.39858890996135
2085,-3.792572077553889,28.73303894330745,64.81774053897081,8.157910551835293,0.6525114363169351,108.79816397187176,123.27367806587937,-46.77792043268914,52.72409245636431,178.8379119774378,109.4975455243694,25.431692064500552,348.2975731015483,267.97490892714586,88.96831187031907,-128.5760229281429
2086,-4.1181450804889135,22.01745441317629,72.54549564371897,34.77838208415727,-3.6119559620686985,70.85701040158204,194.49354641169683,67.83568612130149,7.7544485389484095,132.84624086178536,343.67272717007035,105.4002542788472,-215.29137569938425,155.4160393051003,272.736915882213,75.08200084964834
2087,-4.025440208884673,14.945286230537262,65.601456648739,66.34728206457702,-17.017510100023685,10.202652509471989,161.27952604079434,188.4058083409244,28.528102203326767,-79.46143151645066,188.71171342941187,514.6070933807912,198.73067704543544,-99.61930581096374,131.229864129693,317.77475226250783
2088,-4.369225190354085,8.537937464947127,61.879016707248105,83.10794988147029,21.252138216263905,-8.440409888932223,64.47984551622743,223.26476200072548,175.29131274277975,-20.52329132129246,-2.400007451676146,340.970078139426,325.09113748299154,160.3203270515727,21.779813471469566,70.89697785724398
2089,-3.3211142721031277,2.3092971975243124,49.88339512897165,104.44850335124632,62.403796080080845,-15.897555034268136,-23.27814286742972,117.7272857087925,220.50827367695652,172.49355801899202,-7.17443415685662,-130.88720094649508,135.8288797525229,365.2112145862757,316.72130961584594,70.40171674924338
2090,-3.408025648755036,-2.989328348056553,37.1918958321846,97.91063196819172,100.3218800950666,44.54281015123957,1.1941294455558875,-6.654836605019597,123.81066903421026,232.0477117506317,204.02754386382023,17.17698982188503,17.771543675695625,61.93452301290699,252.1710547906377,532.2727393772757
2091,-1.4035182046221184,-8.388979949648032,20.684606349033288,82.3428502155939,127.37725006154116,111.15382442130792,24.083863632648168,-22.839488517915782,-21.20987210723337,118.34200101311151,468.75629483200447,245.6429398243116,153.79697282948808,58.75509112947836,-77.29922119770518,102.71007023494673
2092,-0.8785820464846079,-6.014649718249014,8.57934222309915,51.59038966462932,99.2203330640709,123.17327737615578,100.99503133651882,22.885315387762056,9.850228179037046,22.87857359831068,119.09757353236547,239.85830126963208,354.0460882845258,335.90907638481326,172.59690849278,84.30206303057923
2093,0.2779952332814517,-7.061700369407038,-1.6534142618851178,25.01870094466596,76.62012376658507,148.05848038004356,155.49475045221135,160.10101823731222,81.05071109201748,-20.727886193436103,-83.16814317130638,-61.5739626312411,81.92258527261927,197.46212258418504,263.3075107897566,687.5621006095035
2094,1.3645945796163126,-6.727472126032144,-11.5763546447238,5.820128641926807,39.28073717206885,98.85430035372788,164.85933366635368,151.68398855060238,231.7546825227932,159.28201537981963,99.36179148023804,-15.605004445064992,1.883050215389943,-158.42133293372171,-14.878980176447756,289.039385720061
2095,3.035272110709384,-4.316096809678889,-11.044942493201503,-15.148951196534632,3.346783343522084,22.429526875917414,75.23270372027288,120.76993411599643,185.46519308065257,260.4511263312652,255.93153705472176,175.74665528489865,182.224599636179,115.20138140524516,92.9929581933821,-53.32537883252675
2096,4.975415731826639,1.2668466024842573,-7.259401226496436,-24.236014397825883,-17.04544767776278,-8.353693926781077,-10.269556968884345,30.36077900676252,72.58086431877466,119.31137592929946,180.23203631667096,233.07295618302,327.54768116692856,436.67877005760806,617.1734879568431,218.68739620652465
2097,6.563025898862411,7.342485544280253,5.855911947238855,0.7249935432558416,-20.75328872557388,-13.242685870817496,-60.99854639948873,-40.92085680188727,-85.92016738169332,-16.625513470473066,40.55425437551324,47.70137858057744,75.63353275985631,54.038729603910014,267.8557765029797,203.33375658348808
2098,8.255911899815153,14.542598007605145,18.89906335994821,18.437195393183096,16.60264563701429,26.04415563881821,2.476527313451996,28.15467798180886,42.88575592801275,45.464394847953855,-26.795003213470267,37.26441810089925,-13.210426162453018,-36.03560385608273,-3.2002401703380485,-61.01193445950034
2099,10.000000000003029,21.386002615737784,33.70277914665535,48.811492053868925,64.99052033397834,80.17079646009157,109.31293425378624,115.57152772425096,139.5656363663064,361.6051078734214,208.69713374819327,210.82284336060363,276.2635347937331,531.8703314040513,188.34500739903805,229.97463920421933
2100,11.698221666032756,28.16677091754798,51.56499483868805,75.41694503361666,110.67348743411728,137.26817597647582,144.05571412729626,173.19675013156632,261.50116163229325,188.66438652179244,235.60422085082604,304.5406628795321,363.428015071244,601.7126435249177,260.8539161605962,186.59246353204796
2101,13.39966140179323,35.114081890069,63.92654029956695,89.80390838746015,121.58897557126336,121.42880593938516,137.35482714446974,160.6813384715167,305.34067404033124,120.54623150463996,90.6241013132988,44.61310834735909,-64.84216516594938,24.13380135326922,80.25328427617242,-28.55523541923742
2102,14.98121932672618,40.18578165909226,73.01360687506254,87.93713543946626,117.2475546301836,102.98888971859996,90.8628081297617,51.29981085346674,0.1393868784685423,3.0486626253562434,38.82388161442121,-68.89728559856721,25.213915620421236,64.96867676359548,172.81807636046392,250.7421647129605
2103,16.591022867934633,45.35530411265281,72.67793276847371,96.11999572749748,77.38163742997646,50.24783291644052,0.398203813734554,-9.896844403266355,-16.14046277933656,40.2563899962986,69.39349656790228,163.78421759731884,228.2684048580768,456.5410037814415,362.70901966159954,205.5409195670654
2104,18.724658794873086,48.93848873747599,64.11343044050119,68.5974142287578,35.398363750437724,-18.983946980457347,-6.596680886688148,-11.65947005768176,61.960160548657,176.07438237156055,222.70726207084425,347.3843983360825,416.7432350840247,136.4612193208266,-23.135955291742132,66.12375526789837
2105,19.60892874744847,48.646437629567565,61.71290749923102,38.58622647419684,4.521944309836172,-4.067469268521094,9.83860666508948,92.31967494561228,233.1297100899134,234.73205689470527,163.56792390620797,79.24893058305581,-56.07396016074395,-121.5280260777024,86.15323839055742,205.79144835724944
2106,21.389802209683687,49.74483238895466,45.65736232559709,6.398376261100381,-5.332698724850395,18.82803149730875,91.06009755168624,203.8571366474505,239.3053751744636,130.04620458790149,48.05972408633218,-88.5666306678259,93.2763052241108,202.90058525785923,253.23520895410056,360.39145773932125
2107,21.858400569340336,43.9234153754889,31.24840052762257,-18.121965428032347,-12.870297948725202,59.8544197641048,147.8290117105895,212.5357309901464,87.04321203985269,-8.690717298836944,-85.39767107761551,233.68624788543576,205.67391424843527,404.43055173005047,131.852782693118,-109.91519496181375
2110,24.433137690402027,29.859519373241486,-12.042390418734705,12.991206022095874,89.83934241221519,141.32297945941855,18.61560948613142,-15.080761588703211,136.65513704502615,204.81401415341327,110.2314107101341,-40.35567360635338,46.891087470073074,226.60477119149908,183.10375838283315,-138.62228133898202
2111,23.489894326917284,22.07779265697476,-14.695708204501116,33.90679751220293,113.45017498955389,69.8670764241017,-46.62347517900349,115.33675614176424,248.8244277115897,134.88960633729937,-76.80097146493239,93.01297716648496,205.8531376244976,178.28320705216026,-139.61714390003874,58.80288653262024
2112,24.62741066051271,15.006851778686457,-8.291282111315219,64.66611094349415,105.45737792514876,21.53834239381981,-22.16000015035428,133.7593660782943,157.5835411987498,20.516742805846437,63.62228893339222,331.3937908115334,151.30335045114109,-40.53016817526455,371.8564183143844,475.02261639967855
2113,24.54468016208105,9.05101632377117,1.2601324000388097,86.03978086178648,81.67311783759996,-6.483466551884376,75.34934102987687,164.8073716235282,28.00363417849853,-15.016309484269613,479.4529608654185,145.69429174713437,46.73550108422762,189.2815091852389,526.4311361872849,80.75075201524774
2114,23.924629540181005,3.55095987219098,9.613560478003642,101.30224475647644,33.553595575466915,8.281747683553668,123.09754560608062,102.63532389643524,-62.3938393841847,159.88189614442194,343.1127844870898,-129.45154987185913,123.75052251762072,403.67244147489225,102.59256251156432,66.94783438258017
2115,22.40930275682624,-1.034993027729335,23.7996452772945,96.04548800334074,4.133372145097866,40.17312397453473,169.9720342747268,-11.336866825355813,55.03066538200326,307.36369838289306,61.362185481295,5.820268447651046,306.0078590186574,57.13954663986161,103.3224340324066,225.26314319922204
2116,22.196552016410543,-7.388693769460776,40.48918000799224,72.20329980351136,-5.317979464135057,109.9966702818875,106.22660708759574,-40.53970396186813,180.50065180611236,116.23216462221036,31.110432460927456,199.50768497763227,113.25840852347348,-79.95934864634788,380.7153424424576,100.57976300726916
2117,20.466737279648868,-10.099745778677242,53.09486012779746,53.93989893415071,-5.491736430380236,159.37667306725126,49.48006539044215,27.56976617854179,193.83009460444757,-15.324083078972365,158.68094883407568,266.0506586852275,-69.81524627796128,598.103139073183,123.48516163859028,-84.9550861907212
2118,19.25526345038776,-8.165118819463267,60.33345721379062,24.029486828747835,18.38317470265026,156.8502125543487,-46.70306336045178,149.1507054309787,102.60330041264048,-42.44596030410247,272.2283180488444,51.4946038130567,182.27378473578284,238.90786389455545,-85.17717873384001,382.7792878551492
2119,18.17714370910424,-7.246173257048753,77.01371831301749,-4.761914730768488,65.08717407445717,96.29292691457124,3.444755688753673,220.89027131878527,-52.49214694280249,190.31730767316645,119.8816042981336,22.15680307741948,248.13258294231255,18.22019042576177,296.8813426973459,115.29641048209038
2120,16.574873959415992,-2.0252958019299747,73.58067600882768,-4.6604762899755485,110.3540608480149,23.6786370076734,63.880095413480326,130.30467484158237,21.36008347151868,274.3861702613923,-101.30634963215138,290.1588237501645,46.79493542421518,132.01721265702471,217.1483144908028,-142.23261918549008
2121,15.070320299900132,2.167673056396385,62.55272644758391,-10.233930095709368,111.58436996762477,-24.008616853668585,147.35510863599404,44.90225974604407,101.9991164875735,118.60004705734131,18.420440563553555,252.1263932836165,-17.654764063716584,246.03270060813637,-162.49781566131549,473.5796660995288
2122,13.59619007518441,6.5930073907903655,54.66196166501928,-10.58392827071838,97.55294352921122,-28.57456903282899,195.4309030062744,-45.575347420019455,179.23885007313106,-94.09975433382456,187.86661033877948,24.927681749530574,268.5469731857404,110.54511041392009,160.28085574673025,331.5401230167213
2124,9.999999999996774,21.348362174623883,25.754728692625477,48.99880616320952,38.71376899264635,85.25270498300316,45.60262884452965,124.10852047271068,36.43408442793629,276.4765143802161,40.70885015364195,174.5749572366703,104.00392818288864,227.1198860266748,6.408311180002386,676.909169986037
2125,8.308019138584227,28.80669075427097,7.859660118285593,71.35198325139152,8.755553145538983,117.81584803273304,-47.77986799556992,174.78729831010224,-72.22097324105326,255.693972964882,13.512010892423705,242.3001940591879,31.354955992896294,250.8505207999248,74.54085917004723,276.76380303690587
2126,6.650277435235674,34.967970673699,-4.779301729187182,85.89619734001003,-6.99207774592535,139.89323563903608,-21.16520417216776,159.484146822247,47.96207615399212,131.68728033142713,134.64539931807437,17.856535571734142,225.28615767049095,32.657461193096665,374.8987194475149,103.55243283629594
2127,4.549994870642443,39.8399105629084,-10.870185047362654,102.03174866646576,-16.347919020322692,111.13672401511931,46.97243163052571,55.70031113187281,140.7857965109374,-50.44627525455718,199.0682223718657,-106.9448915468226,181.2685656352521,84.83595024510618,296.6325632840502,235.28235808842004
2128,3.2311108079616053,45.7879635705304,-13.97692782926309,87.22077651132804,19.88472756843131,49.809092175876906,143.18034468007187,-24.599487011365127,385.5629047883454,22.77708389382842,131.69608234306418,322.97518415842666,-26.9545452698149,234.7363794094702,-83.13680463669567,333.6727482277668
2130,0.1465307418203938,47.10489889233517,2.041447831867117,38.55194289815427,98.19315715601108,-3.2618467305768064,139.1773320021572,89.33125816190159,-39.732832452949566,229.24598022750288,-3.560451499851297,85.82518351574812,270.1766793051511,-18.571982834401524,239.86621892514933,181.37662255176085
2131,-1.3317761033488171,47.23666841587124,12.287359188134054,16.138916980535353,133.63349909483696,-1.1029836289711312,48.78417668544428,178.63322135574762,-53.88296477076838,118.64952211548794,274.2983650741045,-3.6267390104754185,257.4640162415376,199.7309395839149,94.45763644165096,266.2227778024238
2133,-3.227954590473887,42.02759420950461,45.54758373505484,-12.857404697070072,77.17312444712753,132.48108436155883,9.67712385579552,84.09025386527881,218.55264220893048,-48.50260348191552,57.95342380892151,346.9741475925693,26.36985015191206,60.61156599752542,360.8503943696242,159.0014230958617
2134,-3.013515317769484,34.82269440078356,60.882135860900405,-3.6529395122494743,39.45890283183516,129.5868140341694,42.20332757393157,6.209185568063134,182.31348675967496,169.2358289530176,4.317446361632477,128.944447336502,216.4516052000352,-18.262562659200118,51.150495808089445,516.1629687693453
2135,-3.9979686051825727,29.980561168152622,72.76663112504339,1.7505096953083523,-0.8370945485602803,112.6439973933734,133.2315243463192,-54.92327575981645,46.80803509488018,181.3148758988107,226.06931152522256,-10.526894878784702,148.93777300566734,202.19039773545504,98.6914729951591,-88.43389329385641
2136,-4.099474189837951,22.046919095911814,69.55645540274776,34.01645986843904,-34.80559171851151,72.69442946372803,146.3402434805081,60.558304544205015,-60.66743519670058,137.19501022004354,494.6327377637368,76.88285105793096,-78.14255825289092,170.16850580519235,421.40270714355546,78.02293253809093
2138,-4.308050686152818,8.270829596595409,63.23085314494409,85.87276812484663,16.01384909469769,-29.86415449850186,64.0655429670209,176.6866060657241,160.73876482343545,18.395337975527653,43.61770942382141,196.40785172306053,337.17203814600896,181.9200172963436,-62.97765595679323,33.56477259816535
2139,-3.008819861209909,2.955187522903188,53.045207563322464,95.90380042300502,66.81494851450242,-11.460134771272948,-36.038463414221454,110.05002432857236,237.7060018801732,131.58960116402028,-18.88607246837969,20.847657254764187,133.7183230362037,283.183765282346,288.5591157438463,127.2107602777811
2140,-2.9372109734657563,-4.517349451643415,36.24235759400128,86.69321285998899,110.56471147824286,44.70202498341079,-48.91396459450773,4.6983089347820055,151.02123363185973,234.9905473124653,152.15076372543174,38.68749004498322,7.20947512670773,7.771185045774047,223.58539144993043,390.5605721860972
2141,-2.483081379620653,-7.673791567423006,20.662732388870587,75.16578823232925,119.27440645735165,110.06739534607128,40.64908207264182,-90.61189966951268,34.38402285970785,127.45909205991684,316.09684127926005,346.1480073709123,150.5811584541124,-54.49502302815736,-25.75915731572968,92.83335889336044
2142,-0.7442933104775076,-10.416432107215634,6.619204564521681,51.61462353196603,120.24827916158183,127.297716068262,115.6629004219474,66.50655464292004,-59.03458856743672,28.31626396985372,80.9455545378527,205.57858118792592,531.3077221991218,266.1375902213161,167.71918437230804,82.48159204337867
2143,-0.1601441749316272,-10.471021896231417,-7.651446897212978,22.194805915925443,86.58338036602157,145.67334144398666,183.29342775291192,120.1221021059732,71.76765774180606,2.654035354684936,-51.60048649553983,-75.85582722210418,148.8739067977789,258.3760854786896,597.0188017843518,348.57225909843305
2144,1.988544383906877,-3.8943564482862714,-7.211605341996908,-7.302786599861967,36.9893348819017,88.98214727390604,135.26326489651683,201.06565407567408,186.18300055108665,156.6323951340671,89.10837709411079,67.32011936472297,-172.81840497228316,-120.4777323718186,-27.475458693011205,118.06129333421111
2145,3.3986164725256387,-4.894236050107423,-9.853598374816947,-23.728233473596603,4.873304588131759,30.357151651756407,75.52977435226138,141.27536217635893,173.02382006767067,302.64332470680966,260.1267771537478,249.1196402499554,230.6651809563956,106.67600258684708,72.73768195881905,30.581943572012563
2146,4.693279255490028,0.346303856538487,-3.727486024710963,-22.351610637036828,-26.77006814478355,-4.958765420483317,-14.783228313585198,35.79532051816295,69.9657878687474,128.0968642398488,226.24198762028016,272.28121805908745,285.50730114278724,459.101920494577,416.2172337710544,219.46528462801328
2147,6.560680012467562,7.775633576006568,1.007737127366923,-0.0903874869491616,-11.40576994390635,-44.58015795889875,-20.116095419452904,-74.4816552979465,-70.87587796267798,-62.25693759478287,-21.59157572218345,13.097566078182863,20.54471414830006,93.9838321745722,140.92607447161828,181.94309045553115
2148,8.25747280322464,13.94166953699796,18.05623333229834,17.405188987112293,24.431087481785276,7.265936543203033,13.870163190099213,5.831668590320234,-32.48574423860086,-18.3274055903901,30.56081657343832,10.730143820083924,-124.54554940760426,-76.37762137393105,-18.06710109325141,-99.73889398206734
2149,10.000000000003135,21.395344550224134,34.67996236005635,50.05323373287111,64.79403827833602,75.746748887791,95.91517389891752,120.37220140323996,159.6600383482926,346.75427884848466,172.42493798743615,402.6707695777853,249.69277193800912,552.9380481267932,316.83873189807,323.5137982564052
2150,11.84393181891484,28.674541854017235,49.54400388229025,73.35627797071268,94.76088433585412,122.37349626575666,146.42328586349817,175.29225556266786,227.92681504827348,174.95193064443123,300.94069584954275,330.01627719007854,199.48713193356463,531.0522334021032,284.0566547333757,194.01489641720232
2151,13.346973415451288,34.16893619353024,61.13035147042605,88.76894546965077,132.39893784333103,155.46605952875666,181.3972957492356,141.3596017988987,136.45968709248305,129.256899553257,94.01657186106831,69.72847517607237,-31.60809490962077,-77.71741584724259,-6.610828950890067,36.984760270718255
2152,14.97929531843173,39.57824123117328,70.23162406869861,85.19374566914172,125.48440986207632,107.01016026768896,192.47181459017523,63.77705389539314,32.63051870827323,-63.253080989414514,-33.20821561264634,49.547031447867056,-11.723041469696824,60.19478361680628,160.2660510203998,432.1858960213511
2153,16.902961079517596,42.26985103601324,74.06183483205126,81.17490819773286,74.86978304694657,52.48191534824514,31.35411320122074,-17.555873486332416,-82.35420306879499,19.123466936512628,49.85468709132051,149.94965399752766,220.4749604967801,459.8643622973461,361.20571258473393,549.9713110941376
2154,18.26877683770545,44.95611508667824,69.04079776503636,60.83980765768979,36.09401251561265,-19.95193878670337,-20.52395756388279,-39.3624636071921,72.79466461354716,132.5953666301868,294.1268041219545,256.56532596725924,218.3814264581896,135.7908056725057,78.42442457211823,-69.33324060136044
2155,19.791476301298303,48.0700278148532,57.589319212531976,38.46764971866984,-11.968990059821088,-44.62463802376479,21.406292842715736,87.7242594927616,387.59323077297705,274.95491500107903,165.0564954639307,91.57579404699264,-58.61561312888179,-129.07970182878086,42.03502212894252,242.1154068070909
2157,21.910174518516904,44.87728487846366,30.93149307566332,-9.783380641505753,-0.4188697979453764,59.88368702738691,159.87260053510616,214.74607710374391,172.13493200387975,-65.2832100318586,-89.42406637300206,123.48582579914894,365.71351472687184,200.5610852949484,138.04429892439066,-90.03865084153242
2158,22.58157195961788,41.46236320239306,14.356834069038396,-17.463400460105106,13.48747946758956,118.86015992757874,159.82325241537507,83.4135156269571,3.5103915227296056,25.30143860351285,332.08946559881394,228.3469244710642,221.30302192665425,-1.5933296698093216,-130.56043345212964,159.56632375693258
2160,23.57133766910652,29.755420284403016,-4.452033548427131,5.448525946802349,100.89693647899318,139.98859830845055,10.1299824273774,-20.60129303386252,139.56511558870315,296.21417211412813,110.34350447951826,-117.50618251672518,102.82826128624389,356.2539896109494,471.07869138793006,112.55973283932052
2161,24.044009979604063,22.17812208974095,-16.17715977980498,34.33539379462053,120.95426874007607,69.78248727690838,-29.132748166764287,59.19260104976075,235.07554239867875,112.59898620190096,-50.87655533474896,96.471391493097,613.171215170761,167.4865972174738,-36.35808615370456,135.93683530557425
2162,23.758145462149457,14.784215946161051,-8.934456259538976,61.89962519578623,117.52953012537304,15.729211393530823,13.947667967340776,181.64850275753545,159.98387465700887,3.23229941985133,26.02889868582666,227.90043581586008,302.37529779322733,6.153362604778152,173.51927204901608,424.7107176628251
2163,24.325257750025717,7.498267450481395,-1.993097850063656,91.30294632508704,82.61347412145977,0.6166614804538071,74.14022750967126,148.35701566988973,7.582345577191262,16.453477038328728,281.6305514455028,207.8824712787776,-202.269703503841,153.72195766687906,320.14972987497106,-37.028088884534185
2164,22.944386435317043,3.910788333732917,10.349010932489254,98.60715410936,39.361783461542814,5.245297561532574,168.27953224380974,115.56039865182036,-91.44256369465288,131.2188428123857,249.5886401432667,-127.38620498850858,126.87674150646006,375.0900822489464,-18.981752930548083,-13.161494509948652
2165,22.584992935357278,-4.5913181957015325,23.911651659590564,101.2860465812836,10.803710987476698,36.67182986905517,183.78443917773396,22.103553714523365,52.259553960783606,231.83169375540825,-9.529194346619732,47.51314933277344,235.0017221063356,38.5352895344482,67.53115960553434,413.6163931619707
2166,21.98683484610528,-7.961900430956675,40.54119508009708,72.20189284681337,-28.644748246840024,100.82724149321524,104.96864877646696,-47.85785999656643,199.8268288961355,136.65352466810396,-76.44236663532519,302.7558970758721,106.65661415131474,-73.887367952918,236.669521589442,73.56029244360734
2167,20.411105986989377,-10.028156515759786,57.2696774686427,52.38105962441572,-2.156677380832555,126.5139968495952,26.225845374555263,25.29439411033565,238.5922968111412,-55.31635952021173,164.6146302508812,501.5534252870299,36.766266406575255,523.269981113716,137.09413977459965,-41.35358841758523
2168,19.63374473308144,-9.455740116809988,61.45610497170426,25.26108853350133,20.059284022773824,131.64694992577165,5.041078618960952,131.35953440191213,100.04848217126845,-21.144780856220137,294.92486411763343,-66.72991351131799,192.04477866364488,561.8718536314249,-58.961215619938486,746.6971771572016
2169,18.63984744024474,-8.522341715433967,76.62147539792761,4.0589386042796605,67.32868362918944,86.97918086228493,13.077046920889366,165.9124581262945,9.596964948048182,134.9908771142728,133.5646011145424,62.65958536471976,359.1783260540253,-17.51043361339427,322.38569846886065,253.3340038172069
2170,16.748109356683408,-4.779363254416879,69.98834358292748,-17.206134303441594,112.4339820779796,23.727650723810022,63.478581202310416,126.79826494426564,-41.297416916698666,223.45384076354128,-9.329321762946662,314.0890284654305,70.79650306652448,131.15299824495813,209.12474181254544,-138.5955422981669
2171,14.946819689120764,1.3042559944029648,71.47434492920172,-10.306790079302324,121.32008392387075,-16.013709145307033,134.30794928878555,52.749897170874064,112.90325340927168,120.83650197125492,75.13923178766913,265.6723397769896,-81.48110367954973,328.9937627258461,79.15132481477406,249.27444668154487
2172,13.389597645467845,7.072416488109692,57.31302780346471,-9.858903105484336,96.86843239727506,-1.759773816553988,197.39957734694627,-84.44959410928286,191.29896638270023,-98.74803962186807,172.54082529099418,-43.91153621542176,259.182780289062,69.98004185144056,159.89742075918113,196.96803884211351
2173,11.849290456489918,14.196545702178176,41.60055726031385,19.92013300556276,74.15045844052034,31.08195016859291,115.46924690439296,-1.692141392673136,195.80558904664645,-23.585298648494103,294.3728619081809,-84.42893412194243,375.5011553031992,-87.97268355793867,347.4707136989643,-50.46396005321071
2174,9.99999999999677,21.33085948500116,26.00683339589528,49.648202401899866,33.21944382363154,81.84881011327488,44.78268540209614,133.9550358130952,20.701163835123666,349.0998251708056,71.76111137349085,168.72179196100996,-21.57738155187417,293.32095806270024,86.22493214019845,403.0881830383077
2175,8.244540101720338,28.630425693966707,9.89173178122487,67.74057282558657,-8.95375289102197,143.64692739841615,10.31509887878888,232.2869955971056,-63.6964992628634,221.7477660844739,-116.08996865416918,354.62615914495245,74.867392402507,220.1938376552992,141.33426629974446,197.36593471127253
2177,4.607642029398706,42.38009672809222,-8.144536662085436,92.34759359257605,-25.30661696625674,124.93027918057687,45.25557537269621,63.75139942036625,201.3954620592619,-18.157397627580337,283.63377383200793,-30.016589926861457,184.5555131552761,92.45774390461952,283.35032709900554,254.98915450146416
2178,3.228542775892349,42.71924281807975,-17.310448027010665,84.47547236924972,13.331829460268416,50.78033538010108,145.953805727194,-51.65011501298693,173.294557451338,-31.999058239846875,127.60546839304357,160.24445543014002,-95.622668762492,216.4753363207737,96.04813893628574,287.3748205073822
2179,1.3520691497685764,48.22925687275176,-7.110308876201124,65.3025392745888,65.50143324836255,6.588416451261679,167.70173797042398,-6.48138248454093,114.14441971023447,172.5201278571265,-78.21345133449154,328.1189497728628,31.41466681921877,138.5604129031193,224.0268501301155,49.72862014268867
2180,-0.0735084165767538,48.77781415014817,1.5045683533865777,38.49414213578699,112.7628770865224,-27.50251312879868,123.58526022709324,89.07388465620006,-39.88670338874667,172.49695569121877,62.1222840180252,88.33869560746976,500.9415462033464,-81.04895968737299,244.0176289130923,192.82786973027032
2181,-0.8618177755739254,47.32736882844093,14.703243151977787,11.509388492258092,114.94859675160096,1.7799606478060568,53.66343089159741,201.12314510936875,22.292196050356097,122.08718819586548,393.05433326301926,21.470402215755016,393.40812426644686,249.8248688725333,29.673008894829337,316.81306159175784
2182,-1.450814003682538,46.72736760641715,28.96684762452993,0.3958865876122885,107.54576697315736,59.86426218563048,-2.8419668138544694,151.05621842514114,185.06268969966476,-35.79728984694256,178.3932577561877,124.54410606682504,-117.09646464325516,284.431471190393,169.29812706391743,49.1124638046669
2183,-2.7871978405715687,41.668477701259455,45.45007895143938,-10.31666945844632,74.8802450923263,104.44459032343023,-45.17100457568573,83.11513704567993,409.9618675574775,35.518768939063975,46.6188825999315,241.93661029982147,45.23581471491661,68.86069044047824,265.3186457832821,309.18561839487984
2184,-3.851450954236249,36.32270739838325,57.387058774127375,-2.476646987723761,32.93513749632968,131.73086407148824,41.21198768886477,8.723115375642095,334.7108322375059,179.82272527595063,-66.07267324203983,131.54854723641748,284.37228105436645,-26.278195826992885,-55.94143472875996,683.7889533411167
2185,-4.090181989484128,28.71746041670829,72.18792248016129,10.719022168217926,-8.407482597107467,128.7314969422364,129.24208571280585,-59.66398183606887,57.78691401897719,253.72114028502008,109.6130893469002,-44.23806571765667,148.06940813050826,514.5172752188729,-8.199006804273665,46.34667519733672
2186,-4.018338040552429,21.931197090399863,69.65894961620057,34.13747411809829,-24.106917315186863,72.28007282200653,144.6664295181222,68.38069398894147,-19.426011313180013,116.05768103029057,224.04759390109007,69.778486348045,-1.7478889231360313,202.4488503449784,357.68515014942375,136.14258848995982
2188,-4.05227187205803,7.659853654703243,64.29785326080017,88.02196780061698,27.277998069929147,-22.7376699189373,130.7091922415462,168.58440432335095,161.02754369806323,30.946714616630445,50.43646463655938,339.77797911989245,338.3861591196124,175.2162136486753,-173.41165963523918,0.4476676766369394
2189,-3.5632194905901926,1.0773331312012149,53.10811430483246,98.30805858881844,63.97155076390395,-12.828677002558166,-16.018977855224904,119.8805442393234,197.5227537152468,147.4436769259541,-51.9418361931962,-131.90235312372408,133.6865014774716,330.29677294269896,296.84515297054986,54.08396169780559
2190,-2.5290184167753686,-3.5224862800234504,35.76465142896744,98.54460227396676,103.27973062690212,44.49918780965192,-14.879717108695218,11.27198712828995,130.06676337416616,225.5121766312245,157.50446098474387,19.300506491714582,-114.27003218665324,104.02087120585662,323.7557707230153,213.09515495159764
2191,-2.442088834657243,-4.873798730730044,19.757136452610563,79.96326253870306,124.58336213250548,91.39882189307563,41.0135148334474,-12.78514471572204,-25.292454892829756,136.69713932719296,263.72569406262244,246.09704455682515,150.9456092607934,41.05501028752008,-189.04452617114345,50.24326477550926
