,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
5073,2.3856474919480206,-7.83877206248053,17.83669767227093,-34.464512331282094,39.62366058766042,-49.23286037522018,118.09065317677424,-138.52264878063028,141.68479043154127,-134.26711926726352,66.50535840257021,-35.32882702341544,389.5958326080704,-172.38267797089844,362.0290697509072,-271.9967156895086
5074,-0.3655991000589438,1.1663105794777948,2.79886946883596,-1.6155289856615127,7.196773550565922,-4.601838024413951,114.90019169308492,-7.792900303000806,-16.36603331182812,-51.6264781367878,26.923703996831776,-15.313321102294196,126.61366541793348,-73.82749512589976,314.7032424456356,-195.63357742172047
5075,-1.7496859483408116,5.969940008943468,-13.439619360866343,25.614140382727555,-41.09618352991595,42.26725101377929,-67.13421616354776,67.39527621987213,-94.80097561008006,98.36749656608777,-142.45749880600667,0.7952984162168377,-181.67463375990155,127.58542894128476,-206.24993658077076,429.42041250020384
5076,-3.2447332722597366,13.493389507233132,-27.132042746212733,41.76803718040924,-61.9974879222732,78.98034575514407,-160.50365688823388,69.73329006778386,-81.35491177894107,106.26061519801,-170.5854489095907,-42.38431608280166,-39.90065228224444,-126.14747089170156,4.9448528336388335,65.77399450423536
5077,-4.95557254047003,20.14598731891488,-37.1022752703671,56.91420603451638,-63.71221591253016,71.54621811591392,-46.21782958340077,9.804407108438,-8.391421742126226,-80.63757245378758,75.54916941319857,1.3384822662349052,93.2613940936758,-239.9884454094116,150.88785340941104,-316.0837093743596
5078,-7.080910385870766,24.58162720265545,-41.63380932473149,43.97896081803174,-43.57832331250211,23.84718204762021,19.609698525342992,-87.76785761563565,138.23484660939766,-188.6732385194105,138.62472101901915,20.322779745164095,-62.150863810381,48.17719826225425,-257.19669764812625,246.48685661401052
5079,-8.915739604133023,27.750065865965095,-39.29988445419241,29.195648012080028,-7.400744492439799,-44.318001544812205,71.12225119461982,-103.70502590284036,159.2363487252228,-66.01921807459689,-63.54935684454245,-7.8741379579423665,-208.3801741790885,109.56919759428564,-235.22290692492788,45.03519443238724
5080,-9.779196515610238,26.742432165044196,-30.4319819971704,12.766177683097794,37.27752120390187,-83.27122136436674,91.6208178077526,8.84336393180547,-3.628607591124137,143.6945039690769,-115.58717317478296,36.96839451568712,-45.83217489717799,-193.2022441565156,143.21398855981533,-326.2308295044816
5081,-10.61838002974264,28.874102777083863,-21.04012716446698,-22.557606665066945,68.04519910914087,-88.78168207066983,18.605966131180367,180.032209558437,-152.80307424786133,100.63892726760024,-50.21243918242317,26.16470646755738,128.05137021213977,-192.5596148368456,-25.56398953457665,212.0957099855557
5082,-11.75276996401385,29.03192627727367,-8.106949633603904,-42.9108703024267,57.06959428880805,-35.94730777783229,-56.25987232055593,274.75017854818725,-66.3445505616337,-116.4168058021213,84.21188824408318,22.79518326313655,-51.287052558830965,155.24254287795674,-270.8275349213145,67.80324253038702
5083,-13.387342401124442,22.85112562888389,10.366235025014817,-50.5484217190583,34.933084938866386,46.48134304348537,-102.662140080138,149.19401881370186,81.16685087244718,-126.22356247347352,120.48357488025135,79.15157207708035,-187.3959819414108,147.62023601510424,140.91433910023716,-284.0317963386792
5085,-12.943029379955531,13.9559734860768,37.33680761668734,-44.45800248855085,-32.848159063813,69.08448568606809,10.948786274389136,-137.1658606527535,59.093263772022965,51.56369970643704,-84.52969874132941,26.5614862425698,176.70446254837134,114.71934582684143,-202.45268433582805,121.26202198875968
5087,-14.559131998191331,-2.146427288459563,46.45192509360777,13.354008384915687,-66.34419603875358,-19.594264168983045,95.11944551652924,20.02370728586561,-158.78924516064512,-82.69291095675726,148.59681595295888,2.0060560249185078,-208.4477310261464,-2.2865878500740564,153.327278366035,-11.97576825038459
5088,-13.99471547496455,-8.847074334798435,38.23189243098432,32.94445605248711,-50.89061154554793,-65.19351408095372,41.58069321664641,126.83061844564509,-13.889350092000086,-159.26872940481397,-66.61857171596876,51.22990763353346,123.36117604657191,-219.74788285108545,-91.52676282840366,40.14741657221453
5089,-13.506955060875953,-14.680421390721676,23.712884377323576,53.22042820205752,2.9412124648060853,-78.04415671462766,-58.70418301461848,95.81636262833968,101.5239565217148,-15.95218370516659,-133.85577724163204,-67.06933971451713,122.75911440556048,107.96989105658032,-27.29232270763896,-229.6106187099349
5090,-12.560753685598684,-20.16255926051963,13.4564674411439,49.901933345754514,36.8169867186009,-43.93041289647135,-120.31490771818176,-51.37205833791859,94.6539428265221,291.22573108460983,-20.54549905590511,20.845376566933737,-193.05495439301285,-42.816085164158096,340.05567493351555,286.689574392753
5091,-12.136086814863347,-25.49270147770949,-2.607687517145564,39.53539990916215,48.83117603829055,16.029327233253753,-82.120166964183,-130.09505823158156,-61.00661131228389,228.05759200493048,155.6101942441037,21.49908543796505,-146.53270917462942,-259.67115978482786,9.322953483811943,415.40273825027407
5092,-10.752891735434332,-26.241965944134336,-20.643862699177703,23.48714328624601,64.46171555975207,69.16137027119385,-16.21810587208654,-131.6314235858979,-167.2744104435003,-129.87991986804127,97.33738856057744,6.512892990184355,311.6249238401306,-66.21647078944761,-246.11636939110576,-281.432849154246
5093,-9.122164046329544,-26.492754078395137,-30.73524611579592,-5.60291568608136,49.74920440840356,71.18255738950484,75.06185460558618,5.467567470494032,-93.90283417184672,-144.75848180155683,-179.20336090181854,0.4459931728533775,252.26400780761105,145.82163840619057,133.2945814316281,-25.040012005250446
5094,-8.513388970207188,-25.894042658720537,-40.1209503137552,-31.483341374267184,2.555662908500608,47.50419634609443,133.5984357593543,97.4500954034272,67.7728463180324,-7.227378998391259,-172.73462077515023,-13.452141792252633,-125.92307837682527,-106.14459501746036,-32.61261136277244,355.8704412182342
5095,-6.809077068446413,-22.684328462506528,-39.73787619288083,-58.83211673438427,-32.13594679216885,1.359555694431947,46.472863657269045,61.20065891999991,156.6095986876503,39.9795699668357,112.8214310481485,41.732583329600175,-29.724848267294878,-291.5397257934004,-210.6121515860177,-246.0334051815462
5096,-5.2072187394492175,-18.963083202726462,-32.44680629547736,-67.65566928714998,-51.07318406294553,-64.55507819588547,-59.1173610025794,-29.40876632017444,49.33062642613413,71.74903343291112,166.43437796904254,-22.669142450464506,154.3408639633535,118.27465636159502,13.3487661959025,-91.0199740207072
5097,-3.724996210537711,-12.668050569167915,-30.046725963210235,-55.79385202953881,-68.38573780008437,-69.04687145816115,-108.56989639703454,-112.59964914841214,-75.68444385402745,-74.82403520799153,-72.9525616990195,-63.2261543581601,59.274363479486055,155.74657194891938,90.96565063601156,249.52276366568003
5098,-1.6304300052556755,-7.288493085815844,-20.044432013364258,-34.90410779245531,-56.173413746195365,-40.17673603118328,-105.15864024245889,-76.66565707374878,-96.22529502309908,-193.65178806155583,-153.79919297288507,-5.0661439686749645,-209.02012961232776,-253.9746096744979,-134.07243360013854,-253.04459092659363
5099,-0.1172998529525557,-1.172688811835087,-0.5825545946856892,0.1496201214035863,-7.9162957664125315,-7.624057673756397,-21.354788371315976,-24.688426049258965,-35.27621470045324,-39.265358491745246,5.287408020495604,-37.57597093956235,-177.18172681819215,-156.3352450067582,-199.7871683541944,-191.7605685190188
5100,1.743488108232441,7.539477423905737,15.578315888562315,27.03140740420622,40.19055847452364,59.10793908581854,62.33182148909873,56.69604205537166,108.21727660457464,111.44713426589648,87.38019189274928,-47.20969597279964,130.80441314609834,148.42427004638904,173.89619095757553,191.83718083942404
5101,3.693943034965514,13.316102156612033,30.44893231597825,48.42227956513398,63.87985003027825,99.71046298578722,88.48780855245468,109.91024685646914,113.15235236055378,86.86134071737297,9.04698760392057,11.509242191148246,-5.264865964771161,-92.47125997003172,1.603979195273496,-75.08567331609311
5102,5.207215058100928,18.19549914538084,42.47575081857724,59.10721358376168,72.76564129799135,71.8826199454893,52.94864023839773,0.7988736962296343,-51.30411375293852,-81.24453880578767,-106.13803061518956,48.87147861989865,-268.8644684542487,-269.6106298945938,-211.06214765586628,-216.4945256543433
5103,6.714740721891189,23.99596533467775,45.49937735906451,43.81809153965878,57.194556656108944,11.624165791853102,-30.42050847274254,-94.95742710548188,-121.13002304068596,-208.95144656790444,-88.81520495947916,121.16479235890417,-106.75209466798331,275.457496902784,304.26175659052205,276.5777196366007
5106,10.87605118976262,26.791698936013745,20.83306552345391,-22.261907960308235,-45.241374488367,-82.20502169537212,-27.43914477732937,65.11087818241822,214.5088857267565,120.8719296571062,77.75828543495754,7.770498009365042,-222.6623949453533,-114.1358464717464,-8.147839516863314,268.293778001645
5107,12.11138251129296,28.324011655427967,6.629383843970345,-39.06406471998844,-61.307825867882,-22.443959143622124,59.227039759885656,114.81952939453733,258.1904388390758,-80.38509964693912,-186.45890772397613,-84.1236164299055,34.09908954443472,197.42530219251373,314.5903768849148,76.24749131981162
5108,12.799601405668229,23.354259582678424,-9.016610314249249,-51.41587248254746,-59.18093398295196,32.550732006756334,173.77736970136675,57.10437717134096,-69.34388205479354,-158.50431736602695,-101.6274674158658,-50.463843794581294,205.30147696979293,2.24890686845356,-260.715368824438,-423.3612955322028
5109,13.516261678644696,16.638289858443386,-20.96986915049638,-59.54595166421586,-7.662574473179575,79.40589276968785,216.62344725651155,-75.15798984115145,-204.6436096267212,6.34354277967941,175.01414028012368,-94.6528965789945,-84.75237582707632,-135.24125673152002,-150.12856196054054,157.00014103777949
5110,13.891078501035508,13.226061163102711,-32.32481217240999,-40.35460986875114,39.926154299557766,102.3118041579828,47.25405672457032,-98.456336235525,18.744926223768744,121.19989016757336,107.24949352232125,-9.756061120905995,-143.45219390177317,41.4896299610632,343.97981047250323,53.93977887414803
5111,13.806355770107473,5.714119246075825,-40.016834042971695,-11.448485741178956,59.50683451643499,31.499517352930525,-105.91222954677689,-10.365654093280456,86.07933918362232,53.623287219215854,-141.54587407241797,22.605750163142147,214.06466854622795,193.26469035933317,-125.473063218471,-242.2355934633656
5112,14.497055787709996,-3.1742111869471046,-40.474901138112514,10.962940437720135,71.10202705729125,-38.252156869079954,-69.9628229998616,146.26606796914257,114.80920568214016,-86.1443605582217,-158.43648093094637,-98.98189870206647,342.86419901995487,-97.69318531004228,-329.66698861215446,117.50100749585454
5113,14.011824033269193,-8.79200394155123,-35.645154785727925,34.31937706925055,57.03013691851402,-72.46790836662876,-44.53019619568613,292.9544482538647,56.813096905862494,-122.66149329936616,64.84802857686736,-108.71312691770528,-26.462163838764354,-207.85537494375785,170.9388756433491,32.12582975246869
5114,13.329793473540915,-14.378078550424108,-29.241450779019047,46.68591698669661,6.8918005258924495,-81.73594438399232,41.89383323231391,158.30316505509677,-141.97321914162512,48.553548095937,169.11031562579228,-46.6299796886774,-189.1092718706259,146.05688949119758,139.7116135184515,-283.36658543395606
5115,13.55410460818905,-20.515499546459974,-14.363152397004557,47.245197246738826,-44.74694961839623,-32.93446272759593,135.35660478521436,-80.17208222053068,-131.00513524659755,299.19240075708603,-5.472282448000442,-27.660681290691628,131.92886879962316,100.5633503151994,-241.0519025056037,-135.8215993986032
5116,12.339040876808667,-27.071457683074183,5.437703819615507,43.1308915474101,-66.78955611871152,6.43843068661954,71.71727446863633,-145.054185733532,32.41234696243919,206.42134264765355,-182.76316963970203,-60.64698520959792,168.47485849717214,-177.87308322443914,-41.8920088504201,63.83605526997508
5117,10.876867799315164,-29.100506039186257,18.899822824270075,23.10012112208369,-63.03610117057406,56.90328000664795,-12.145253934602351,-125.33104142566458,150.7391846644,-107.57420215705132,-125.034958116109,-69.3105838489223,-172.01879335053218,-39.18052828720647,106.10802749214054,-164.8968649472654
5118,9.884120036205331,-27.225438473901704,32.04660125899045,-5.085737207861712,-47.99320641421218,104.34440116198766,-91.46998476229146,4.639096746880796,95.41236036870168,-115.80054185098015,126.99161290350456,-65.25184487681008,-160.0072082304505,305.9760241381209,-143.10441581043415,65.00865364972651
5119,8.622118379664357,-26.345727375971364,38.18640712695219,-31.35869528834246,-4.18284984120146,66.62035033399206,-117.9288007809065,104.2584711909841,-86.55788514734786,-45.47420878149205,163.48356000767672,-13.789223716765264,186.5735404648567,41.41619317137884,-10.907015509226769,428.6747582562775
5120,6.8766320535030445,-22.76922907932567,36.72431891779058,-54.41981746138754,44.79233625064308,-8.638171533236346,-33.7172716994974,102.92178255510596,-170.26296084709702,141.99002023086723,-82.86985690033907,119.96150775471848,190.25796185100808,-324.72913211293326,393.0650885019895,-98.67460900155676
5122,3.669888814867363,-13.179461524095132,33.05271097018499,-42.28475209388671,73.12161701800369,-78.13209300136077,191.25285950093385,-111.39512075539432,123.63975162449742,-12.588518142616522,83.35423047941003,128.42554530739994,-198.72403266962465,380.100189171354,-189.11673654138207,411.22945877347775
5123,1.7458375701780824,-7.740425699668776,17.887476440678626,-24.171663004870425,38.82748725024794,-77.54567578580918,46.62335867914041,-164.71286744589042,80.96516078529385,-252.0881306411011,178.29488336176655,-39.00773651643885,156.96520703566512,-295.22828772383946,141.6538399394085,-186.5577330152701
5124,-0.0391658700425523,-0.649423130453215,1.7690325612976494,-3.660046146439527,4.112266343428928,-7.224931868532622,-5.460799743283019,11.93385630124294,-1.0388081253859127,-45.27607953029292,73.31641817596028,-10.791324141900986,43.82584821318687,-83.63277984841716,152.60922920059602,-290.5989581547319
5125,-1.5985851613024806,7.108389373033788,-13.629711966692156,27.76963612119107,-35.416316721334624,64.50938414029952,-54.28275162549016,52.13475658805192,-94.52939205640088,78.43095570941477,-151.5453890380868,-55.52522672897248,-164.8564757691638,230.4883590115969,-293.27206055327406,214.37535510714133
5126,-3.592665291025014,13.304734250867114,-28.88639074364852,42.04647449636195,-79.42344331210643,70.04254623825273,-127.67521476712228,82.2490354975912,-172.90217087201154,92.84763176913656,-123.22556022690696,-71.39193360643685,52.48092751491277,-97.10084652088062,77.03730920867747,-135.7939367663139
5127,-5.242490212790926,19.91064316619668,-35.97574471436036,44.066835301471656,-70.3087727434995,61.63712292403943,-26.826638300386094,27.166226395003605,-6.4467258811778265,-36.08788301482855,101.4131148324177,53.79153459236613,139.50717603623798,-223.5381318837208,306.5257333802183,-189.62679008501163
5128,-6.675756598164753,24.96701141891845,-40.3980412478474,47.797154170826616,-40.15675382067912,19.972628382837684,31.997889965919057,-127.71357705120226,111.99900536971518,-170.1596233198634,105.52754161650772,12.51057294874454,-5.99499706752249,23.656574531192742,-246.04509414020868,197.8965967467393
5129,-8.20187288572447,27.910321456550264,-44.12428338524552,39.303621381392986,-6.466459913884137,-38.26584546369122,64.77278661411401,-152.59308707422747,78.13033004134923,-71.01272805840745,-85.25553347405003,-90.7005715807527,-152.9485088479396,109.46586222074984,-151.45691982417338,87.14300015132176
5130,-9.736499104211816,28.8766230365527,-35.547461528579504,11.553331987168349,30.70083909700952,-77.31612848008353,79.2311123084014,-63.57233540649577,-29.640964597731,95.03717801773382,-201.98749762225088,-51.850027747944296,-29.56027979956525,-140.48069257034058,273.3223355182199,-102.78710019044593
5131,-10.653138545279036,27.140976066485564,-22.28967769205451,-17.72473892479229,54.74108086365504,-88.63330603679697,13.078661501531316,48.27162768026756,-143.05362380080487,82.9164529066602,-27.75004467387589,20.16384524883369,152.20666469881962,-113.59825409026143,-94.6026987260775,131.85191895968092
5132,-11.638518713665237,26.67347919822896,-8.182270781715317,-41.257936065295326,71.19959020823171,-29.276716666335236,-42.45959102905863,90.14740185007622,-44.88035851998893,-86.63105921306851,164.43354209239988,-13.715383384936558,-114.51493974887852,130.48277852981482,-333.7494158122172,190.5766953441071
5133,-13.112891608594964,23.605466923546373,9.276810188702768,-63.10739833190473,57.86856787940087,36.10488538084792,-99.05134240556754,58.29408312559099,66.83216870413571,-147.67325819035614,6.540185966912759,-48.818536461239546,-239.19378192017484,-17.079046904650568,168.47648627942908,-138.45945854065394
5134,-13.358230218579138,16.18061195692553,22.14106575411188,-57.34743903750223,6.893114382250133,58.690304899827424,-63.90640871310552,-80.36079582239745,112.40983547387624,-24.6769107807595,-136.50770062626725,-5.966750776362915,89.62062175588744,-166.88358457096274,222.92473711010825,204.3231015931542
5135,-13.318177771755929,11.346091429080843,35.12767431721343,-35.06432136476906,-40.3167149085466,67.65008411701183,16.341491876171858,-150.1190543516318,56.17156070178453,161.6372711268723,-56.61026575723736,-22.35102764490739,144.388419863938,76.35977073859885,-172.74491021113863,385.2073378273035
5136,-14.048539055260337,5.683691414659734,47.45852407464058,-19.969069041573675,-61.09555656624798,31.239131410319715,69.8052900396624,-48.83578348921628,-138.51649216211035,134.41690195620868,53.879432053707205,-45.24980831179619,-121.27430247830488,267.2538183555708,163.99317641758898,-217.88148343429384
5137,-14.511906675273169,-2.692029224871476,43.31439952238247,7.999114828277015,-67.43043652428332,-29.904566322699797,91.9272075649933,13.196180025719968,-144.60089390078747,-110.97049490065,91.36215640440788,-24.58172833472827,-160.2448165109072,-14.339506624979547,393.3416058907205,-10.246866530736952
5138,-13.978592698309969,-8.322787270094523,32.22204695543461,32.26220353123699,-55.58316948288575,-77.53521419948538,25.646344715853047,62.89350601840806,5.575706045986408,-166.7465794967411,-50.50998935660755,-54.4184638051056,198.4911294581525,-151.5915204374087,-186.21933264802647,107.92727896139512
5139,-13.23418272627623,-14.087750627688363,28.048017769301907,43.12452986069184,-8.809906230384513,-89.42323317025784,-44.620079965248806,64.93755186276303,121.60320833400374,-45.31216340186438,-152.67249949301913,-35.65476175214644,410.4855133376932,217.76899008423695,-230.49997382124275,-356.1377943035186
5140,-13.236690085175724,-21.731147105271702,13.487005289092563,55.63668229597624,42.91580930700002,-44.752879054609366,-79.44459998593265,-26.242040437155765,121.9521656156512,61.110104589661205,-38.6370852624641,47.25555075297598,-45.93906251480712,74.898589485706,195.0873758286616,92.80140083467812
5143,-10.2853436138912,-28.47164276434341,-33.74006715009432,-3.729755724209099,50.46450984886724,84.30792329991255,61.40076829381269,-10.394607960075518,-93.87703762809996,-178.8991176377658,-89.77515302183747,-38.67171662109968,68.79860434717466,128.25688188269305,143.82922324837273,-56.9917119337124
5144,-8.401209159789687,-28.93492359260108,-42.32305921849979,-33.48689733264746,4.385151229522307,69.01454433292929,82.23543865134798,104.34253846974184,58.75956186019175,19.4174742715968,-170.83030304438944,-25.165377045574587,-168.48018604777462,-51.90309988368245,9.437865769839846,114.06900767267688
5145,-6.539282949606786,-26.11783619019116,-37.943710556192855,-45.63736914159563,-37.2336905211223,-3.560962051433308,48.42936719777481,109.9576666053772,143.15590928237043,342.8513491680951,60.82752346005327,92.64068308790684,-69.80027012721803,-120.20144478887596,-255.46842214410208,-231.9286141146158
5146,-5.417947283267495,-19.221428368436136,-37.16559641555693,-55.94492914320017,-55.07857466329551,-68.806538245708,-49.10220512861088,-17.306404524797927,67.5684451425027,313.7626236329088,51.31771952993768,-30.228502969455803,84.11823602864297,-0.4044040768512786,-30.814323820060963,-144.98952419788657
5147,-3.546988652022719,-12.31465154734633,-32.03244477894202,-55.95451803600281,-56.64769441683984,-84.19226272503056,-108.81652014568772,-121.52595334174951,-75.39299277402597,-57.903489139418525,-82.88525846513585,-8.845211510101308,56.79281446420009,18.61802296969472,137.10129335589227,153.48239211263535
5148,-1.7419432838253217,-7.984898950302522,-15.843208775199514,-26.34257908269956,-38.956774879146906,-61.74327265260581,-83.08431635070065,-106.58469440255703,-186.28836038785403,-175.4343279549248,-155.43902516023263,-21.8596055136868,-102.30046289537312,-139.2638156471785,-128.7748153847424,-109.259565994671
5149,-0.0838803002311578,-1.123736377297064,-2.0087757222523805,-2.301118934929036,-6.478360962492843,-6.7879445037197,-23.922847538670798,-25.24933382627364,-47.98457748450073,-16.204830520266114,-23.34154970211057,-58.20474606889729,-23.973255822174902,5.664938473910297,-130.7374051257102,-61.64692246312734
5150,1.7898626574203718,7.540036561016677,12.394016485148768,21.97467341154152,34.84445338364367,47.17638928033284,65.2570136088516,154.6206684596549,113.95391672823872,97.7644753917648,167.42389739354985,-20.619042376752983,114.15662592943228,162.74728852364206,176.31227772782586,480.1299642697795
5151,3.502080746700585,13.011721767336894,28.986471438740296,51.32747479625323,63.12836747850997,73.7929539212355,107.2552471388144,283.79512639015934,48.536726327234646,84.96153250117823,79.6803700881319,-46.2696365180982,-34.0800043645786,-32.91691893095776,4.179833330603287,27.22464748179118
5152,5.036312869860012,19.13242136246936,37.56957436655125,58.59385110056246,66.84350974279278,65.63524180436252,58.82041416140419,129.4007002271685,0.6129212452051434,-65.92117828278788,-136.6494813711197,3.1172741222935656,-195.45343477742423,-155.0956443560899,-69.60266128395233,-339.43312280692226
5153,6.69666165892636,24.748880783457025,41.17022158101406,59.40715800699945,48.195447839322696,15.96785659364923,-22.72280823742221,-95.9477415688434,-76.33272978215109,-211.4018921149709,-185.8549399522526,-58.27417703332503,-74.45481654257128,190.6600935850929,373.7055765488367,252.0976458027744
5154,8.428442094865659,27.53974198564356,43.15469641783625,39.29553216772547,2.6668905162341616,-54.46985817024597,-115.5162995308492,-140.0298564317519,-83.40891142632927,-113.01742186377489,26.26257712379811,-94.39615795844384,135.80378342758377,483.2733718453128,204.52958499564195,63.833230915364766
5155,9.9170586812661,29.355088415897622,37.711394521580814,7.20013617337645,-39.82922102930206,-84.22281096595816,-143.93029445258253,-48.46180354156945,63.00527025896281,83.3445994629783,122.28687474431354,-11.235266625742042,-19.429007234015444,-38.52546073709709,-337.5490611912646,-166.37876668024
5156,10.679241385302705,27.95829907549069,19.80330853155249,-15.051436779296637,-71.19852186699336,-58.86990140546641,-0.0746880668993981,73.53148861742648,106.45275880453482,82.7682970378155,-42.7366850028593,13.229536477118929,-197.7618929091368,-238.5734496621444,-27.0111391472401,228.49465307505125
5157,11.488975111199125,27.15990982837866,3.7675848104200895,-45.9046542733231,-81.46962644304858,-22.37244968137384,117.52469568551167,125.77911731629683,24.89651302108814,-53.15757428348115,-122.90599606843534,29.4685547758354,198.49457751030604,211.51322462372264,171.2626696918269,-10.612267120704928
5158,12.921176181588862,24.130141631450897,-8.239878600539328,-64.6539837151704,-51.10291155314098,27.15821199477796,59.336942680660286,51.6648282893666,-80.27693109407846,-136.3003535908083,-19.78477690357249,-94.64759103426697,522.606833523696,54.33412226873406,-194.54548312591575,-268.5588673916882
5159,13.457588350608148,17.126364405849017,-23.529733680279264,-57.70117414725428,-2.8513670580332477,74.81226196017451,44.51894147380881,-67.33314057281564,-109.96849324498272,-50.23970431885027,98.83709325384552,-63.93539908193634,46.94477705097415,-144.71416757943007,1.7078003323695157,135.81643281685592
5161,14.54929178026191,5.658731941528458,-38.98634072780965,-22.29716193307649,61.01046013144605,31.94651261109084,-114.4649470908298,-100.73440175409269,55.90355115703551,81.8891860562835,-76.66016811030568,56.9435130389802,40.91622330134851,159.34974151216193,-47.1649006480402,-319.4311831326431
5162,14.29258587273148,-2.7610653822193854,-45.03058804206876,8.068347078049555,60.761892325191184,-20.07927187281348,-84.24341798614478,23.02569195762408,74.5047096297867,-132.1290105964963,-107.0999312457934,-70.3503266953021,105.73905460737478,-136.60138616937363,-150.98094460525135,65.54332416312627
5163,13.835686424315554,-8.011527465527251,-35.2884256659313,34.231335241556735,47.133573688258366,-72.56223822064294,-27.944630654257708,123.44492486036825,-1.410844615716087,-185.85486445817696,92.09732080733374,-85.6814085099486,-138.80062131675186,-295.9344017198882,129.69798481098223,292.42595871750746
5164,13.317724152364235,-15.036123171979852,-28.03427820603588,45.77357753450178,9.622771949938397,-92.14505356734026,42.06648330434473,58.96558989241703,-101.02519334759654,3.330017356149256,373.1327614110778,-33.08391738092314,-119.13871437863054,146.6318920889944,143.81605051022416,-262.0016583484476
5165,12.664558894258334,-19.799066096115894,-14.909355538796037,51.03255501262083,-32.9994631366726,-56.88190484533152,111.20088341668816,-28.33654300322405,-104.6400673269145,121.96531638263696,194.20665138701224,21.0472645657087,101.06401996156455,175.72061459911583,-250.16526504433205,80.62570906383553
5166,11.939797282959034,-22.88354032353891,4.433583379223364,37.4392281024775,-60.19611381443519,11.873871574709485,62.071573965160496,-97.2986083397036,6.251502357570644,22.781853254899037,-152.97771328347517,-31.60955246732783,188.087547880612,-239.00424613910764,-60.55871639655379,394.07671951208977
5167,10.707918988971414,-26.525374102154277,18.45619312816461,20.529862660600884,-78.80730914017386,71.41917470507906,-11.42173856611771,-98.76165856290618,103.21717998754777,-89.65777144400454,-59.48010267219797,11.903133565430837,-129.6896468697687,-89.93991170920981,263.9799792333088,-239.11519418215263
5168,9.5140214754947,-28.86889326146138,34.88968448675632,-1.547392404107086,-54.72210047913359,82.88229769973805,-87.3428161103293,-14.903777552240172,90.82352955344776,-155.76969455518338,126.57354804451823,29.26049223309656,-138.75260807571976,186.71313668443415,-128.35777379202773,-147.4408933866198
5169,7.98358114793723,-26.52810569994745,37.53029477292375,-31.8154964626292,3.1505777899928944,44.11259340448305,-119.5336741817846,63.612439962442295,-54.7908896504714,4.167124570984015,109.76724090081188,-24.04415634233328,121.27343003078568,-38.270044203690304,-77.50648977768651,179.40321864191264
5170,6.692696368471843,-22.03254810607359,36.79528543796437,-51.11406139620794,35.82007666822574,-6.2188565651958925,-30.717880484740817,86.15158435897774,-119.80149966440058,345.2428747037211,-53.12014730367446,-22.583906606519577,-22.009067576989764,-189.175249625946,370.6691047537115,-213.00660769990736
5171,5.422273313555024,-19.81078068294937,39.55131443423375,-64.47927069741218,56.85719639687522,-58.61759659653035,51.07472383473032,-12.690703304709132,-22.83426254132155,303.7257175536761,-149.88186894634055,-8.762530898603018,-201.50208580405888,343.6762692098837,-62.52482401254929,-168.51227948402993
5172,3.5363215227541787,-13.13034371055437,27.896596343635792,-54.947922076628856,58.892643310863605,-88.12450255482327,84.73030165439559,-116.3168625527801,69.74989429857669,-18.94416727925818,44.37868556962712,-11.408125995581033,-106.09054510990244,460.4184697356777,-317.9193727734437,120.42736439827875
5173,1.8498648870975103,-6.029083929670378,17.830960664710574,-29.55192302846808,37.6493709288261,-68.66045335274612,66.81168617490766,-101.57812286919624,182.087226398462,-135.53233112890848,186.04038676522032,-41.66492876001462,153.6883760854871,-199.86613215210852,178.5531072839185,-145.48950805059212
5174,-0.0564547412816409,-1.6693785306051725,3.4292760561177147,-4.073941829606156,5.625297821848108,-11.241906156821642,-10.806478598380636,-25.157076071118357,159.37785991055534,-68.09667077825543,35.701375931166694,4.142835432054881,52.39605450949966,-128.1120954024118,58.69814363343721,-132.64744239658648
5175,-1.7964529328464778,7.123590262413927,-15.267106189987771,22.8035207463563,-43.59823848020824,65.98009457807348,-72.06881401918145,54.62067090336132,-114.29479806144992,95.66672371592722,-153.2652570934588,-33.25076223433666,-265.4928582529956,214.18623890688468,-262.4184129552159,210.15726154893852
5176,-3.3926759023493105,14.596068574133824,-26.124859576748577,40.63694199281963,-70.00656881204213,87.89022121765265,-112.99864484960744,79.42178219363996,-185.96228374187376,150.42049331582712,-81.69777787901694,-90.9639463029414,83.22450897822273,-109.36394294220008,-33.48352065227482,-86.93389886186014
5178,-6.855539447724368,24.727960664780767,-42.45730220830819,63.43907428174953,-55.085619653908,18.399129255412845,27.69884097504655,-98.37867169287529,108.87990647552942,-136.40723231460288,50.429233781480434,62.2800072763705,201.3837730715677,25.659497391768586,-91.3405414603094,220.24810108278416
5179,-8.511650860943064,27.459961332162493,-40.0496880464018,41.13916026645165,-3.6364245958848183,-41.432835896212055,69.43743362928944,-156.9786235055808,105.04882913548865,-22.648409491943312,-51.92013108761239,76.29716074068745,-266.2553648945923,123.64240166968555,-98.33904590846942,-8.141613689004771
5181,-10.698361784527606,28.817060678507914,-23.047115846951783,-19.64286549902681,58.39662225177108,-56.07306743007757,6.898455531692889,131.91569086443292,-117.67695556404216,138.1335529860371,1.0255582493591646,1.4708968334946917,212.0625337311667,-207.50804748656083,34.850911874627855,435.477408787222
