,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
216,21.551657268459593,-7.937036031089487,38.73588505759052,74.42435794400433,-15.455640303863419,106.87186994281944,123.83174303082163,-39.04017977127191,355.9938152486345,126.82349036671967,-88.7345632076264,325.4214782702598,103.5726101452722,-92.45758871234119,414.2619962345595,114.4818408861877
217,20.742386783244232,-5.937474358707377,54.714928191557846,55.070483630103965,-4.9668977166760655,157.9700419609602,31.725452510046644,83.84628486211399,439.53630175854676,-45.539334466888306,135.1650848323626,231.82171866996316,-95.34415924626427,230.57909775293655,132.3743423388444,32.04060417901374
218,20.01020873039732,-5.456373823828578,60.50406165630608,21.87243824847324,14.207279450202094,118.56380071091019,-45.412962215247916,292.78864257070643,106.28080964680565,42.338032009394865,334.0889651943663,-53.51621311425788,173.7427195711966,197.80521645599177,-7.871947073634999,307.06250323167615
219,18.547013120705067,-6.3007700070372685,71.29677593393771,3.231901578797654,61.27597963754542,89.236710357306,-5.738009667835456,153.44205394713447,-42.3689081762559,165.92134816290707,274.67964057872734,76.77821991832573,374.15455821120594,21.80605309596305,388.2352801152527,117.75745517038423
220,16.63522184013832,-3.5936175048541124,70.48151357364353,-5.793088058627106,95.81245738336227,24.403324173969942,62.23722540234213,145.37403249332866,-16.734396471946283,176.67517964060949,-47.82857384175463,458.7385111228337,42.753058600344644,231.50738573235802,294.0859854135834,62.78164006381289
221,15.267597211068672,3.1647194313831264,67.97033816920455,-25.474290302055422,117.3824416487384,1.5463416357389903,132.65452115197604,16.703926392494793,100.45893246738744,125.16579723180111,87.10308918902385,460.3102096189238,-19.59129669163528,643.0605333111273,-9.609624848863348,321.0556335924822
222,13.50089987641601,8.532725952318692,56.5851025041748,-10.806275194241657,118.88323939721539,1.681079181204069,180.99962315377195,-41.79658448834408,247.86537083516973,-0.652399819656992,247.99068269691008,63.568655565006885,191.38609294895753,163.50698825788663,162.47645647292416,184.9823218252541
223,11.692739752305746,14.603673270746967,39.86179764630997,19.583865408466345,85.14486858211573,24.58860545545916,117.56455176677628,-1.0401492997154094,212.77382300488074,3.7774783218662407,272.53192831080713,-95.76673101720502,208.30141755887868,25.257521149957824,737.5315652911036,-15.823571812547698
224,9.99999999999969,21.474754622851698,25.73442376078375,47.05392302459126,34.83734006830728,84.24311357228122,32.63025088278915,114.50411438386074,62.155262320024995,319.0467084035346,8.328540537416501,198.90104125389217,4.260843921097191,328.08506138491236,42.34394738424169,586.1646044489819
225,8.181603361661132,27.635732701811662,8.963828835037727,71.91804734660377,-2.135636665852786,140.45365356639294,-6.79990929388218,188.42424334658378,16.853229989411005,556.090623061523,-26.385271538048272,279.5986832239825,43.87616562438558,291.6090068614948,161.0409091219538,513.6000803973376
226,6.589933293512782,35.36275323017661,-5.004797101188721,85.68227244070357,-31.615564814207502,127.74141481035096,-29.862466554095022,147.3091571542335,27.355819498887925,257.7494398094942,120.77245360218933,9.353505329225257,195.58130913977578,-41.05018185856153,441.7289003337462,-226.6172517142674
227,4.743576979839673,41.41449045918601,-5.07471392888548,104.20012612172631,-25.917199538126127,104.84868541306753,52.88476740526359,62.35830099514871,146.2728178370694,-7.321207594811938,300.9367980135411,-59.76679111137011,484.9148309049443,68.96541149287935,143.19786848780163,221.37518700207318
228,3.4155198950449215,44.922579689340424,-16.284678403976514,96.05958329052928,26.301805170731868,50.65474482343518,112.46971761588055,-9.528043225861339,162.07836936674622,24.52544189826486,148.49937103371272,159.712937567284,-5.450678349374044,289.90273300860076,-115.25697885212162,225.7741680183579
229,1.5963394719587658,49.893919910182504,-12.6809347200644,63.344457733666005,62.9097804827223,-5.1622673763651505,180.88316067565734,5.946501535530601,107.64831640878748,183.78259936367644,-93.5523200259841,313.1985885881861,5.432621736638822,133.14654585261337,302.00759858006677,107.39499367288711
230,0.6540125399503989,48.68755643539073,2.233526463797805,38.4884026004885,112.34692654496239,-26.28631060472543,126.96954895494812,91.5757768332709,14.615841728720795,215.97846031647606,-20.79170437304373,74.25234699624754,302.34720516513266,-139.89166892184636,305.9450272701981,233.49177451833856
231,-0.5205017784708446,49.21695202738112,11.217974071093074,5.913340961893091,130.23093681616007,9.7279134358919,57.493339344583035,163.4620826913711,5.66777804777945,136.58248528072403,164.52689442156216,-148.54361904292023,274.0602072473563,181.103189132477,-61.45231158493115,460.43006628838214
232,-2.4859713493591897,42.94976850238453,28.753164502364594,-17.643154816548062,115.55909329612669,59.90831310851675,-18.156381079511206,149.4316375298549,91.648204106015,21.161169065486945,170.88734634424708,130.77321054194078,-101.3980283667411,251.3033201324386,174.68899890827782,77.29706506509834
233,-2.877125350085011,42.10559020335724,46.68832505171207,-17.27425957832275,78.85935308658945,100.92927640228547,-12.607922393523467,84.26129046642092,158.76843390412685,-11.52103913768444,22.223385097678175,246.54859531730025,42.42390603017128,46.240730476074475,448.6068869947924,159.4921114212548
234,-3.1126003784292546,35.65152230104455,54.78159930038181,-1.6795792184723481,37.26807739023562,167.15696184075455,41.412546731189394,-39.10766756729973,165.28023135906892,178.36949226834395,11.778440515718643,138.9872072637354,395.2206129344221,-9.640147531840285,-76.13062319067654,201.62771670417786
235,-4.482108342857259,29.18521098667438,69.18319668982542,3.266544477196888,-14.796776217083462,133.79887523054094,123.95568767017899,-33.571486311744366,45.85956243307765,263.13459905631714,109.57497587212023,8.146387726146955,206.47617549103285,340.40906342556445,-17.00669326922275,-2.9462855964242465
236,-4.428688919513386,22.193233313883674,70.1033820841542,33.36188741736885,-26.815268082913974,72.17829129976741,153.02361168926706,56.234874840698936,-49.96194860969041,121.26766395265577,316.6275760827309,100.58846782751678,-42.125981467841996,195.19603269491006,351.27067293509924,84.66082007166952
237,-3.5263704060450802,15.418403485925392,76.58078302161599,57.835394391735015,3.1554819898639437,16.262964269834946,128.30064101634574,146.07284894081826,15.965488139097815,-18.08544700722912,179.8367366987541,346.40745815448014,91.11932451219135,-193.8715085390113,134.43471922078245,474.14389630654006
238,-3.4301502238147528,8.096669222958687,60.5580824392181,91.77754445579656,27.19165256462367,-30.09852029650888,66.34593053104606,194.71307397872735,166.61340953432972,44.052461380745534,23.17155134219314,177.64154727037646,379.80519061371285,348.5254968755608,-17.480041549425493,86.10044156683168
239,-3.894097242244513,1.2810253825677194,49.632691124710945,100.08013674348379,63.295105433446516,-11.841697951204438,-23.089243921547478,99.09911876956687,238.83830388507332,168.396387368335,-5.3737854347327385,-156.35309109856573,132.07892907240992,564.3215363475643,475.9689508574683,116.48890976684228
240,-2.333679971220029,-3.569299975396369,36.47608583875511,91.51190102551305,105.1789300442532,44.1707353748622,-22.252905206649203,-16.952552253300524,121.10037062849507,309.12850581388034,240.97825277764304,97.47396191218701,-49.63371326265272,14.906046356891181,555.9124594632906,680.5097837439353
241,-1.8687917140106691,-3.5765635800005704,21.509892288876898,82.8385392081598,124.34077754258627,103.82033532400294,13.55819826726632,-1.3496626084957484,12.757855538515614,128.05934130611652,446.39940121582674,438.650035002494,149.34479299117848,-84.03889834208206,10.445316281706937,170.41489359413492
242,-0.5056977452436389,-6.323165827848669,6.196774353777631,50.801309761408405,119.426446272255,118.14633654082036,96.93336026153364,20.418072570553072,-94.96078239500164,-74.42520221712707,159.59483989877066,208.36538370012235,232.43240602077324,328.1363744010622,160.63620975033817,72.44053681264215
243,0.15959870036688706,-10.712562002539869,-6.0756878185123995,27.169709098127473,81.59228621059671,143.04889917602378,159.02117278965295,158.45001437186156,154.5832273947543,-26.12276738509928,-175.4572164951324,-91.44522084005322,107.68281656628234,281.08563952178457,418.61664532236495,279.81473350076106
244,1.7697388678116166,-7.0196620293825305,-12.340324877525454,5.150491372371448,34.98732366584815,91.8698372972345,320.60930782565015,175.84923116659644,388.51604362064074,190.9259429768462,97.58683886382651,39.32255394071757,32.2908028189877,-167.80089246783876,-28.005836181698243,134.96472963980975
245,3.0342926259314336,-2.2347249794158195,-6.982482139896781,-5.501065606857246,6.483827665495973,27.74421752991787,164.34203961382343,157.6747873632404,203.02413899275075,266.2421222095327,279.7879086255556,244.50237410259814,180.91424617820437,131.64395266625957,-25.755896715183923,-84.93787397654802
246,5.026809324331211,1.614383794305283,-10.322207160058362,-17.983777624300203,-10.432964680100554,-15.546750447229002,-20.567873700004014,13.549811983316246,79.43962698480547,128.48329620090468,187.12112891295175,200.24955835998048,613.553937845487,266.80151164713897,481.1187649294272,421.9231032336176
247,6.409311227935896,7.775547406049796,0.37672043320359805,5.73158563675576,-1.418374235468299,-7.592138958243879,-42.0501355347068,-109.61894695140097,-56.291024792998,-41.566512414196524,-7.937270378559148,75.67008058151899,136.70880077490588,101.32125232974948,136.72677654621327,184.86566818383127
248,8.253139506841833,14.847088670681574,19.78141103725926,19.443479740606314,24.72174661780366,19.88656749137322,33.9399120414946,17.44566401935745,-2.7026111644881325,33.70926806497394,37.70662089112264,-95.07305163708216,-13.295111789004864,-31.03953883414559,-96.08157700101401,-77.23634769696864
249,10.000000000000359,21.384470504730018,34.25444276748061,49.69730916175905,63.524733324801026,81.52673552534854,107.80894592629109,218.2153206296622,137.85963699865232,335.4488751751219,174.7359954748398,164.79199368246137,261.0704027373471,233.07643725658127,284.56740050380824,403.1554528756976
250,11.84815499734523,28.643354343618025,52.14546080389489,71.60877222383284,101.51549800894344,124.36577703298433,190.71577486995702,187.6000539527339,221.93777057560484,566.3116266773358,218.54343555291214,318.8225175044272,317.53349659454204,278.15089089065714,239.81604314497918,181.3775840663621
251,13.478091039676173,35.46251247799525,66.2230884380356,84.5603738260476,109.9548163655748,123.27080866851978,158.7755635458735,131.82767061193078,148.77902513032157,277.4364032914543,89.45061418699093,66.78314819067985,54.61407108685785,-50.893567269905105,44.163130948240294,-168.74571655057963
252,15.256246295967344,38.36522861682933,64.26763860037791,89.4390389464786,115.33615471458207,104.77116325870537,83.1031892641631,48.896631565044004,-20.132349214134862,-27.689691606792607,-44.87740892954082,-66.13416177742334,-39.92722817601137,109.92396212373657,165.7408249991727,329.27922842402756
253,17.104216209273485,44.30891359034611,72.17672653947939,91.45415899068908,72.61275336831511,52.13857074926209,-4.7223248145947,3.4978042169058625,12.627545916811059,-50.54819565158982,58.57783703475147,172.36917178888524,292.14573612148115,312.4849041978065,395.23936261346705,351.65288900314795
254,18.128136795454516,46.95825900690891,74.42017930062212,70.69306755464474,39.40453964971606,-16.270096013888136,-30.16790429603975,-14.190223037034173,66.41693517634941,171.99292105998302,261.3896178301061,324.8262900641698,252.9104853992907,279.3392776676485,44.59722203342358,-176.28548633584046
255,19.344494502021163,49.45627558289631,60.59445354271021,38.581726538033244,4.91770993069769,-11.008119677367574,-4.025037063123662,87.84110398186982,222.9417630942425,242.18306835244562,164.7563773669185,93.64004580916804,-96.7236149729683,-219.72767256963635,30.877467980390634,425.60992886411054
256,20.78527561529176,48.746159357477744,47.911019175537405,8.669990659387672,-8.619271208854883,-13.833618213816308,176.2472517812662,328.1029568110928,398.1039601909945,247.29144464768254,37.095949045966165,-30.55566232549438,63.34768409066203,464.24919668244934,653.3798427032407,703.7781950001631
257,22.014153662660927,42.947760901720514,31.10950419069117,-5.491093419818256,-6.316067137917791,59.865449537738975,258.01185616143607,376.3792897888258,180.32958360693434,-34.097754687602816,4.16441159466703,243.85408532842683,511.9877992241414,727.2706325776268,243.76614025189164,-46.68020856704487
258,22.766265731251693,40.12072501553989,16.25485635860793,-14.828947824359119,22.33295475696517,103.2824934741175,175.10501536980445,82.65378067215524,-25.520541048023716,16.05029490977222,191.87113536733025,231.86390114855476,167.89607537607793,1.5632817823765777,-146.4379749520382,159.37394973846608
259,22.817494618492873,34.604487462462686,-2.104712010403638,-16.187930498085706,66.23090485880424,132.12985820940418,99.63578481253042,-10.437528224177441,20.424974891766126,187.83917490331422,296.14040109196526,136.19930360024406,-20.167348298329898,-42.8264709604471,300.8701139064709,214.8917544298369
260,23.426464771107682,29.742664977824404,-10.177758692286389,7.142038797976177,112.19426412130272,136.420887713608,3.8601353219839467,-25.72487618729545,114.28154716590058,218.73276545647087,110.34737514174813,-13.461972307126445,69.11430214479807,240.28187350943028,201.48970619945453,76.1346584913915
261,24.03126845657923,22.26970847187752,-8.181557085648215,33.67085371094004,129.58916027141643,68.4890917675403,-19.675581645739214,69.242504643394,168.6325301438872,118.3758426873943,-34.56414554940679,73.88026810518406,321.30647181549796,210.08740553800496,-80.5751091059256,133.50699545196215
262,24.008306245226827,14.61665376784245,-5.343427893868174,63.538972885687365,122.07965137116547,20.672477872857066,-25.108227749647085,143.42265516641456,143.52548821770984,-1.2852822200547394,76.56905964281313,337.1809171691357,172.75819154219607,-156.30595577471513,174.77848660581108,427.0361208230935
263,23.832560128893125,7.776341304795631,-0.029548247971181496,82.78893554355298,78.39973455987297,0.26650291963292005,73.7195848290447,181.63095575971326,6.925371181158312,10.462637337508923,261.0993240811472,158.61793891304129,-8.836741031391284,151.6714996006495,255.04812723878536,2.665419246219244
264,23.590415000772744,1.0873367828737308,11.66241906983388,106.30299499159443,34.72062626002688,-2.426454394686054,174.3436239550403,102.66703206823985,-3.7942796186125634,132.2082486186141,213.89320545567722,-93.97585817867761,123.75756153193366,226.3476690248027,31.371134479663922,41.470760445329034
265,22.493983381671015,-0.6972194799659519,23.76597986766607,91.82916804228933,1.2199418972164509,39.994808077820785,195.6813412303357,10.602284137466555,44.109735059829454,206.84896283966543,37.20019886189665,76.24448437360596,432.71557145349715,-0.06627499607148479,115.76116319324171,280.04674316791034
266,22.496465905754647,-5.385628082085368,38.590666184793726,79.08748162335672,-31.177698933869266,100.98022123800344,113.68950070387405,-59.646042004068704,155.41650105951243,115.97715553931292,-67.02067537355725,280.42683731112305,104.69255427050142,18.966043052818335,244.7309144390947,135.50776243292177
267,21.373386918133164,-9.716535916313628,51.06351639243395,53.781388454203785,-26.8786145265249,151.70884530257405,34.75116094272106,33.05322658440776,163.80753732280942,-0.787815128206816,144.9462886830817,266.11848353132916,-137.5872952415001,305.3576035582844,133.2089122905765,-36.78740591370402
268,19.811543678695354,-10.464697318329378,65.68760267439336,26.648400502071723,15.366192993804233,146.05098433652222,-19.457949224608427,122.43701259258009,98.13753316958645,17.681671676283443,280.29991092745155,45.04748632135154,170.1126173085063,200.06675556785683,25.707851452102148,231.3385718007263
269,18.584854479242924,-8.646237865086988,75.19598570161153,3.9669908368026157,60.547278098016335,99.17903386064495,-16.970717166255454,227.21533925253178,-0.1920344721036713,184.1602109483289,129.71260024872336,-53.92152203120867,325.8976325456232,-165.7805050827679,310.5836853206008,154.08415712272037
270,16.71608731913353,-3.3007002593774963,67.28862915756332,-19.781229092184397,92.83760294007865,23.344517783405536,59.98531203622864,159.6640711827875,-28.864468343895922,190.7401715991196,-105.50124439499072,239.19751661145241,37.5426132823131,105.21738111750071,240.2195695194599,20.171293893561426
271,15.328819812650975,2.7184534889169676,61.16998099723697,-11.645308786065186,106.53453671618061,-0.8079712577522784,156.17567224608536,8.9033774238423,115.98452489154099,130.0618970275184,62.619244401062915,233.83015313075094,57.7488406427742,468.1087837775566,24.574149172560283,897.289432213822
272,13.392266428690219,7.107753055837687,55.54699897150222,-0.6406541803238142,114.53957504513455,-11.762101274151249,182.46045395179982,-68.88071574645753,238.89379825495078,-11.5395731872608,293.63855748167566,64.90290418116365,238.26989350555215,162.57083296483302,356.84689260953286,389.38089303600924
273,11.855692185192156,14.327458604022858,41.98701629140621,21.30660692170571,73.82061334046419,24.26509141417496,134.5998855429261,-10.63358536411532,183.85338516185686,-48.01707744214485,226.08346593156767,-17.558502819448478,380.83761088205574,-80.77913155264872,857.7117122870291,68.71338702250753
274,9.99999999999962,21.533915204915864,25.7751778266233,49.56708277140623,37.849295093529015,86.15090601379502,30.998021019856367,104.65214769447743,55.614931091369996,151.9986874662461,72.20592047996412,199.25991317158207,64.41290339745129,539.9369956702186,-39.244381858537594,221.87074489544307
275,8.160212635157642,27.648249929867564,12.020233778058412,67.70903263998426,-12.074036502355412,143.5066749241918,-40.23664525396792,228.25609947348522,19.53062781121669,248.11680450822834,-60.10720436538702,568.9853991776075,-37.45196781499581,320.35537890162146,-16.236135891591545,293.14995312258804
276,6.406701552488951,35.30120744608341,-0.4368839939324971,95.39900888143899,-6.622789723351595,133.58045080375115,10.205216284295773,137.81692974826035,46.729072000837775,128.50881443698233,126.43103887524327,58.5501968428444,599.2873923927591,-74.92949351514443,363.37774365613575,-205.59993472749096
277,4.543558213917936,39.55186492223412,-12.759365428276723,98.45972623289441,-4.057741745271976,111.48760009137754,46.11809922908249,48.77409094730017,134.13646547074336,-43.70583458109556,498.62548548674243,-167.8226960885087,276.56166229809264,33.164077489823555,141.76956053328632,268.58477499679
278,3.479179000374744,45.60985578633117,-9.658987010072856,91.59759076038463,26.536278984214864,48.20944197185561,113.37191128801787,-6.336860349902935,269.16688664691344,34.74559316781995,283.4195438702349,190.6578338797421,-88.28709802358372,433.46028237457375,100.41912442133835,327.5218835221292
279,1.834561702816833,47.79283143261493,-6.039695512836438,67.40528393796562,62.34625484373342,-3.1200445952046394,194.25386907886872,-15.056626577225103,118.44595280336468,190.10420094660623,-34.010636513677895,317.3130836550063,67.75952207832502,136.90600363124727,378.25077359988063,-112.13594761789824
280,-0.15607605715979211,49.79973593944442,1.9987974833538473,38.740427234233366,95.58059512199915,-31.516462876126738,121.01310765836564,90.4489379670476,-9.843222068682906,493.841418206461,55.78431318197117,80.12439230229037,233.16024869251643,-83.94614256476223,208.84979002649803,232.78809849620956
281,-0.5866243712957999,49.2398289762418,15.674643618537273,6.060050675976072,131.3643629802474,-6.5643676373293545,49.2573666852606,210.68653424024046,-50.15079726551639,282.8842557322215,256.93562698289725,33.3581872967644,268.00790833193935,257.2601729518959,98.49554431402113,317.49830102778026
282,-2.004048190116631,43.59863073331062,28.817145973283925,-9.756066940397595,98.40216052563335,59.85782368022566,-16.619393246393457,180.02179817926947,202.42249075610582,-108.3944672931006,176.34486821931114,124.1305544091356,44.337443139185,213.9289752464149,175.35977220960555,-0.7956007150708615
283,-3.1444219620044542,39.78336668303202,42.435610324823045,-17.363584332506818,78.87647044480066,106.55379703891265,-39.05400768428201,82.97211264988294,488.0803472154968,9.779643674371286,28.792531090469595,296.81506030857804,40.32643803148348,-78.06994973947516,416.93496280925586,159.1344150546473
284,-3.2494636277839852,35.283205888909634,55.39581704578743,-0.7345580592518814,37.73003523085551,165.46928957067087,29.243865980384022,-13.196199090104372,376.6415767695802,154.5302521369381,-69.95879331454725,128.95237066217925,402.8387194287009,9.699426068763529,64.77946841499268,439.39922835435044
285,-3.8160404558777046,29.712842681074385,72.18169673280505,10.858062980254083,8.036867320882742,137.3204340839103,110.02859032843615,13.465024151337204,61.55656916005791,248.81314397558532,109.73952416915206,44.64716656327795,160.65084647587867,325.04035175716604,-17.08623236945803,-54.66664607148226
286,-3.5408546057005257,22.26787051714233,72.40035219345737,34.08906822227678,-27.57697894412982,67.74342222672917,136.70216482774592,115.88094345397732,-19.838678929230312,119.89667140326772,220.18839227309564,66.1008217554124,-162.96322924391393,158.5360987944414,419.26434714099446,213.87722536597693
287,-4.240709710328147,14.82992351400526,76.43336282907285,64.17134078699415,-26.164596751368364,18.509971014598285,157.17535480265082,351.3058288209086,26.395264715358465,-64.19920982375939,142.40788618095638,288.1695899692484,104.13927514925656,-88.30250688880406,266.0395440430198,535.981477091187
288,-4.447436486238745,8.205305196881557,63.665375801031864,88.21397165876976,19.9203067997199,-19.522527939803823,66.16992048115438,370.53261977662225,155.88926316103993,23.841927754440434,-22.01615723904729,152.17225718978278,226.25217668991365,182.89994423741166,-209.72959471922564,100.54027019580923
289,-4.032701671730072,2.22644104171912,49.11982639567526,105.59726277307293,62.222998214003,0.767320059228723,-5.440675280032735,116.02644616187922,243.92493591677663,164.24293460507045,50.011266452774166,-62.04337713391928,138.11019439549807,837.8955440717396,544.429317364455,71.12412676473355
290,-2.5259843945373657,-1.7109662564206651,36.74466570605881,103.48546471382481,93.04276714748359,37.25673406503705,-20.370645839037678,13.08070587685529,152.69798546019243,286.95903853075157,170.89454413209043,88.36094821086273,-131.12957211387317,149.09145219527662,249.89982610932668,563.2398843176502
291,-1.4337325559687386,-5.284774434796159,20.15995350637573,83.53863475202165,103.48533237983122,96.86859039294274,47.33185940610592,-45.378047387726596,16.233862159582102,132.10806264198555,277.8093955607683,252.80622757192452,141.72793752981676,-81.56040532085694,-130.45842439541047,132.87915497775765
292,-1.2100021993679952,-7.33557285581486,3.9509448044707653,51.7514580695334,109.47983831659323,131.92544735116715,207.2565560016896,45.379083837358735,-77.1267676806979,-57.05280347308377,89.46746454570763,259.27009789200645,253.26062324456132,221.76236405000384,170.4184098644229,-21.309770785036648
293,0.16001092385407212,-8.979719139838465,-4.906221189887191,23.080937978058287,75.77241975356458,123.32418653833075,134.84305506057416,157.42575371542023,81.49776064934652,30.946594395442546,-85.5117149927706,-6.278794304727683,205.60510073911937,223.6291587389769,221.05607304001063,279.365601682479
294,1.769448845801902,-5.862002592003524,-12.916441196620731,6.702269708172167,33.37379575439258,86.23372955542318,127.24385854988003,160.533026035075,183.54733581812047,155.5746148079027,81.9871573020113,74.7085998062482,12.945938409318273,-106.35691421269846,-36.22876483183555,140.6658848119757
295,3.2278280578857332,-3.1034311192186017,-13.187004400183852,-10.243392092458215,-3.407633771751911,32.034308392957286,76.6601247997329,117.91629643764148,187.31606851253585,223.05481909137367,209.7305245030696,373.39671810619444,324.28565462352736,108.89227050354977,41.10862075396341,-136.11395967612663
296,4.976854750233323,2.6257917014541476,-10.339684920584439,-18.560032754673806,-11.31963053175459,-31.894054293683936,-2.326602522487164,37.05105559539915,68.00573707966504,119.84886386911641,180.7129031114016,603.6000732783381,304.2101684698895,282.70807247166834,354.1288440054587,442.0145261721218
297,6.368955374315971,7.625118452282599,2.5436919345991527,-2.892010186313854,-22.264971080979706,-23.168911835895514,-55.55101467469447,-56.895444737769395,-20.959204754115845,-30.36162412255038,6.518301001966009,45.72658920075429,79.8361561810492,97.03433327091449,137.2132836393401,187.54196339737828
298,8.206419597591996,14.022927132310128,19.629668658704603,21.285065043769368,21.59750396021371,14.625487518085144,32.396055864048854,-12.08364598493391,24.237046147434015,11.191458872704445,55.62257480040818,-63.63133685060927,-84.93509875447262,64.70249676631744,83.5946446106529,-97.41033375188596
299,10.00000000000046,21.48748444525391,33.791374416248054,47.42991858651262,60.64377641013536,85.59502221134159,103.93228040535702,111.40541822453713,127.85664259026916,159.17118751712573,352.2750105175539,253.41330801539414,292.7785042529407,277.83655071075145,281.20873017657004,240.57303017347022
300,11.841513692754534,28.335008818274332,48.72475862463244,72.32719591434149,92.67545420586478,144.81433815428187,138.69524774935593,171.83081866399553,214.20622336871142,177.2342779553921,501.77352891249376,263.6824522746011,288.97543770420793,242.52502162638325,283.83535557550886,492.40393987307175
301,13.414408062338747,33.88140001265161,57.68780257341601,99.22627014053623,106.38201152408054,136.03767427392273,185.3551485387593,133.06264223047717,146.33171934985103,113.62932206676699,196.20001710753468,38.60589523341214,-15.11397489022417,-60.08525205596405,69.30329102903151,-195.77135803165356
302,15.288413132362173,39.79674104087708,70.97997610350487,102.75819212841922,109.74129118184405,117.6127603165772,85.31301447361197,58.152512662654985,14.492272322910097,-66.31719674583229,-37.48201690424406,-86.57462570639345,-6.415263476579497,57.86155888298235,170.07325177719437,552.2410883136519
303,17.12269829057844,46.84420349278031,67.25529459508508,83.65634179763674,86.26894135236698,52.36977476596216,19.38060918722134,11.156880550728587,-50.61021023579886,-49.697995456578695,74.4571010404056,182.629665771397,216.44544757380223,362.0869888037404,660.6718337719162,332.69313899497547
304,18.388262663909153,47.740883340014676,67.29388493557173,64.32748749106669,33.40714330207602,-3.874619096749889,-12.48500653973771,20.910701767056665,62.43367706373478,177.16628352048707,289.31358556920446,291.08931263828185,181.38783020124757,136.2289856611242,46.78271874316468,-73.85117008529448
305,19.698049280974445,48.51639173977402,64.0619974494953,38.75840604330701,1.0856228814145439,-15.25307450087891,3.5495463705733243,88.17860876272383,216.43062438384004,516.1951227094103,210.86846481717765,76.84870382049405,-7.595372258521763,-112.8902111538273,116.60926885171975,252.2121230723129
306,21.4281528314881,50.18458224653622,47.24995934430991,9.60793750929778,-36.23100639086999,8.321094739655763,92.80708856156737,205.6747907572863,177.04173988188256,232.48314427283714,52.13733643323226,-92.23679193470406,23.517437231560194,361.5913585630113,339.67366457810954,207.48932511855614
307,21.77036281043616,45.00600498351934,30.95205017609577,-13.119624588151119,-3.969893079992339,59.91210145190157,169.43048791587495,161.04249234728965,86.18579209106788,-57.398554816012705,12.417399859214726,127.4037332971272,268.2953888846412,525.5648646059831,137.49274184078058,-143.2232653471932
308,22.440441476073367,42.34885481081799,17.44223220874312,-23.131689888916362,23.12450566505809,133.7686855936316,178.61622237318383,82.17291674055063,-21.231448474943335,14.835417967145077,157.2137415772145,289.7468489329068,166.1460864596728,85.97274274687115,-27.66427213748662,159.1775900120029
309,24.01495654209944,36.59260726033661,4.067111414841385,-1.4183698909758249,62.59010594829863,152.11005445621538,95.25054565117276,0.7579186812817369,27.853998424087365,134.18519918643568,304.11726970163863,136.30916820705323,-44.448203973656774,75.4027959475852,208.40219419885238,313.10800338542685
310,24.204245381716753,28.459269261062076,-13.34544700328511,10.927282000971605,105.34569003821875,129.63935581984356,0.5475159682260227,0.363583737423113,260.5599509157174,269.2508226195168,110.27827497079524,-109.06264830001678,99.39293807450302,310.5791598305234,208.47491167451147,-124.104964474074
311,23.94039157785929,22.033974754947046,-17.28583074424275,33.52772091068866,106.73295065165367,73.79023337562953,-56.455273008255844,65.23138223878772,439.98563648681824,125.87474059134075,-91.10024924717192,95.18329027537924,384.4458937297734,205.3346053134602,-185.7586542113744,76.9646175219786
312,24.503281970713505,15.175764282842113,-14.78109694580062,62.05426375693408,125.77652250147469,6.945465914740119,-2.0918753387681903,183.52652409348696,186.4864902736889,-8.456858371775112,21.323675832084177,319.06222283595173,321.74498159682736,49.97396037637054,167.61963573630962,479.9690808333056
313,23.974500145926754,8.257331420218097,-5.524910131193465,92.80524700572451,82.54858066463248,-39.75526009347345,73.43528781621184,158.41752406605482,26.18782467622414,24.702452823154957,198.67543745579138,186.7775471067755,-138.07762269030823,166.96755765943806,277.0814745670504,-49.570047553281285
314,23.576480565677933,1.766690546549654,6.6445687968920275,97.111503883961,32.619071884895035,1.5977777506205229,147.06657725580166,104.2433469846529,-4.005875085186872,137.5917842716345,214.81906798633034,-71.53563385770761,262.60149938931534,249.10541649588345,95.21288830034703,58.90359429372528
315,22.184225836592443,-1.6387386027869653,23.107907667517573,96.55012512558562,-5.003969598168148,42.88426503541159,158.205008140924,6.777259135043607,49.62321097085452,301.7727399239652,31.51928940296675,111.41865440188147,395.91930180622217,18.84236063816897,-27.92117432260349,900.6772978294679
316,22.000919359267733,-6.7393119528239644,40.68711474523605,78.64034693530026,-10.59136143874241,93.84160454959138,104.53635446850524,-50.30386575916654,193.2308572571797,115.06810320021091,-14.850619813183627,534.9921024637066,116.33806004228283,-84.50214953785172,367.4261649973155,144.84181285118623
317,21.33966396946404,-5.826428565751129,53.89498092515578,50.78714276298284,-15.398064878211315,164.27645893130273,20.89582603066264,81.1868008424,175.59764292046955,-7.430292029415995,143.0966172863951,346.9484445779696,-97.82600537059528,376.3736640674802,130.00606293909172,55.74363088249038
318,19.536960527318037,-7.317223576231367,70.39561570186862,24.205858828849724,14.76827570238573,119.17619839176206,-22.786689330449576,276.10505918748885,101.94504716712501,-16.446354230399564,315.22046873662276,62.248841135746,148.99026867215198,288.67039171810677,-127.02209609884795,472.6582821302188
