,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
838,-14.288908009841634,-9.814226671396227,36.73135353562316,39.97666188817038,-48.99698063414871,-90.27187095349836,141.31134439543166,107.30742165018091,20.14991747190652,-95.05304991456796,-78.65460820231965,22.726248876391764,101.7631181842562,-291.2528584308384,-308.1702839456284,162.29018487551366
839,-13.064874765091417,-15.089333348289415,24.924589457277307,54.091012520838376,-7.066551091080328,-105.28988541040417,-38.36037005174876,86.43238826550441,147.16736177439452,-45.07247232052032,-195.8457485687104,11.020777727360837,193.23157716922196,163.63822973833157,-137.78047335624706,-325.71629870453035
840,-13.22016338587946,-21.904550180331285,13.172460903763067,58.31197442980192,32.64104887301255,-44.59589573487028,-166.14333642326164,-25.648944351309183,100.49931029646541,71.6647774160665,-62.98591301275155,31.168245126496913,-147.13842651525556,77.86364263918222,246.5231017597489,-75.64877087165951
841,-12.1146533042579,-25.866949843291536,-2.1957844197352188,47.09366420153219,71.54902955872058,23.359020811472874,-84.10748453362976,-126.40386605137246,-38.293904763464525,70.17612625370384,103.730087620228,-73.01337604343644,-190.91911528068795,-219.33603457663412,-18.999466869424396,249.2804729057534
842,-10.130251681776599,-27.902039906063237,-18.80535071560871,16.266392846047893,68.46607100885922,74.01638177238783,-16.394115844355838,-87.45110561570255,-163.8784769049962,-91.96138067787979,13.633408531110035,-84.08445659842619,110.32032473061645,23.726234566907806,-227.5654760089783,-149.67616919684224
843,-9.931811337262843,-28.204244571212087,-30.28541413373432,-2.23629017919302,34.21085792875601,88.39606584409012,59.94931074451597,10.396074105959997,-116.0588912622843,-169.76512765322695,-144.7421941866487,81.32656804598446,61.722819205966516,227.38401677421643,95.82261847204245,128.37889879071736
844,-8.493909285915606,-26.607304758932628,-42.26121351306438,-27.49734119414734,3.1527715894644643,55.712851867041536,92.69626695170155,116.6665101298131,28.585429462531465,43.4928466246638,-128.45092713657505,59.3681492585456,-145.9635043839653,-25.07048745790962,55.781021470745145,488.63215327766375
845,-6.684357362375749,-24.53215300430861,-38.45787651473074,-51.49097152487411,-39.26421009126352,-2.966771156219693,13.667172799538093,98.13176174561522,79.92673959628155,250.15366957432707,65.96108043479762,-10.224276079847186,-48.573189480259316,-207.681198182363,-239.72529599828795,-237.16200435496285
846,-5.346549007708518,-20.121676218724105,-35.74008670189687,-56.41080111850715,-65.04696669365148,-63.343510163475,-42.27167848761019,-22.308110589363423,14.101622708789364,84.3564362177276,154.48145797578036,42.443834235829854,302.27582379996966,95.63626827387634,21.395069019265065,-303.92527747002896
847,-3.4251888466776563,-14.125279843461044,-34.9610376287751,-50.56798864351185,-64.85603956434898,-80.76976878477217,-91.02855419967091,-95.07820652294504,-79.13441499581677,-75.59319709936972,-38.00441067771317,48.113689580164646,114.71733019083604,148.53561447951506,244.15122304903252,182.55597573058913
848,-1.7638325492328022,-7.380718889727802,-15.101181347172314,-29.62804666919601,-56.93959166967579,-53.98968901389162,-88.22792782228134,-87.54957012996965,-108.71252349306451,-100.13078328498523,-152.66597739335702,19.015496821026318,-238.14412825538784,-176.00345072427444,-46.88489414549622,-77.88620017809444
849,0.20170260698523634,-0.9286413701725564,-1.1960538258194902,-4.447650358612918,-9.376080702579202,-7.5145268491323804,-14.515257600913174,-5.574904755640091,42.60456834055367,-52.724473115231376,-19.738439489126904,56.44652142682389,27.344086208887347,-85.03782929860608,-8.369245400157979,-84.48247810199973
850,1.9196142457001315,6.022253051164768,11.91562244466968,22.992643582102573,41.22341055963261,45.96102053885079,51.762715548884444,99.35761358363379,275.89452634062764,126.26261080242693,141.93481102115766,93.08831042280872,171.8630085267905,164.79069245659775,341.99523920126376,176.0322993301088
851,3.4870589267013656,13.530739592259522,29.732912239747748,43.11063983042277,60.947214041880216,77.92120275472371,78.88146472502922,108.04039500726503,200.82977102688892,94.81021629937459,86.42761287625763,-19.542277290944185,7.101803414116148,-3.3987789040984353,-98.40448400388368,-27.35689913420356
852,5.350100249225761,19.864316319701288,38.887471659064886,47.310963480987084,69.89568092636728,72.68815766577427,41.37369561817104,-7.849504523650467,-69.59133920946624,-72.9131767450599,-147.73546810029075,17.09212348942674,-155.51983433098303,-106.87695687756786,-286.20633884114886,-65.81833860639017
853,6.681824162308203,23.606795297885185,46.69622197994704,45.07880579969333,46.52559092368392,11.053768113397382,-34.36627530434271,-93.83380826329085,-136.46076077410544,-121.47327821265208,-168.5260289676953,81.46449812445644,-65.85175700656146,263.4615399762042,222.96001958650413,159.39199931477197
854,8.110726664623371,26.67108614169507,41.66567357546728,32.0864608634638,3.944512561758529,-58.51613578487377,-105.9998140874377,-113.55841885683549,-107.52421830547974,-4.6158032631501555,88.27090495327866,-87.12646696664524,217.26129177764415,413.24692390018754,-43.180961771379316,29.049666109262034
855,9.853902759609355,29.77956082841223,30.112952631744065,9.819532707331746,-35.27362122303566,-91.74237170706328,-96.22538197097674,-57.03767282793524,0.6150535508350004,191.17660694607184,228.86312520514184,-51.4212325875269,32.04023807316753,-96.1675125310212,-349.53572838129094,-165.89751381493988
856,11.142577346233566,27.74441387620675,24.48960086840816,-16.718223910664165,-58.67579174099046,-79.6025257083711,-11.673762258105853,64.60364433526593,131.83565629706573,143.43842185198446,56.40384695607645,38.32470791068408,-171.041507728969,-201.4149323511083,0.25561062063752615,131.0056457579485
857,11.909464785470163,24.33194301523656,6.6477239568394,-39.413301796425,-55.773096002649254,-15.771966953678202,65.27814254799159,102.26800233598442,48.830771730798006,-73.32027784505044,-211.27717037291586,5.493596348471328,75.60142845830023,159.69658966932184,148.15573571239884,132.68462920642924
858,13.179868026253871,22.147665513257238,-11.295751337771435,-47.123817386433075,-43.93793085075049,42.33132290445792,92.74421232357054,39.72878622821736,-78.14563658722909,-137.09735428058775,-116.2366600890673,-34.29878679394824,143.16961278895997,-19.335047834589204,-102.57542974136777,-153.81702885549748
859,14.043815841354899,16.35762753004849,-20.879647818862395,-46.291581927138395,-7.568720495406524,84.67786519158471,36.49556469440358,-70.28478751318471,-136.0545256538462,-35.65020472701872,176.5931957302164,-74.00532047188972,-115.7555842117381,-209.39922091172775,-97.85570751822479,277.0744537235878
860,13.809318076224827,10.907287739832697,-35.09609798840302,-38.76017422750647,36.653267567589864,84.58423385403876,-33.665229177160654,-134.92924795303043,-74.38978759849851,120.69068263127701,93.51990770984412,38.44216841517118,-214.9478623811956,-42.74095112892246,148.4970380711045,303.80824700772064
861,14.296863320581906,5.152956319954228,-42.78561782639008,-16.02146250772512,58.1747932068356,38.928569893574604,-88.27191602520179,-34.36261204163384,97.92488759069238,128.5794236853253,-123.28147113709565,63.86200826795175,-0.6551272080673698,98.7832127906513,-24.45817091500021,-277.7322767342266
862,14.573461204800424,-3.294129911137361,-41.81468676069653,11.161739280927577,68.4958236415332,-17.537362089668022,-100.37018440247266,145.28399554716907,120.34635662648361,-93.31749551964458,-142.96349100668158,-41.89211099942986,138.58829911255089,-119.84682786160556,-147.49422392558495,39.638110003608745
863,13.686791723946044,-9.306497493546203,-35.65540979557136,31.686197538658234,43.826698997865606,-68.37337814860803,-26.921087441984128,168.5836575052881,-24.473048147883674,-150.4093736957293,-2.5383097241210635,-48.3923419935054,-60.1417049347765,-306.0421896624539,205.31694945114407,237.23411016029422
864,13.413874261583942,-15.781987460529535,-26.29879099608388,50.54740495297392,1.1257227527494251,-61.58662649123289,50.05214707195046,37.71218111536382,-122.55520147222705,12.530960820120526,120.42349769824068,11.641632575971016,-162.3920331739323,131.213319387527,246.66961900474394,-272.5753888845211
865,13.131473500436869,-21.138778935744085,-15.232953863283,56.47182812570554,-36.02873191686558,-33.385068454528664,101.90590142965812,-51.83749185655597,-91.48329696363362,93.97104472239153,9.220292334779515,44.269624086813565,175.95581479293742,168.81795221028005,-174.73380828396057,-85.44084614669555
866,11.570975657468125,-23.077637678826022,3.7319556536358505,40.1739644407362,-73.57002699920304,11.914316886097367,78.45676528321928,-101.57260643329482,5.4348876666190336,97.922965924663,-126.79467721132096,-15.143061158338242,178.3438436539559,-206.08045332082838,-38.59391072653966,132.13642733183224
867,10.818938151087423,-25.999934400574375,18.63961955634113,23.45271096680335,-76.74650172829752,83.27894761221614,-15.657486645919562,-94.89823039429484,89.53749332390726,-31.320510559598915,-56.48452885506413,65.42713941900729,-178.19425855055488,-22.211128866838408,110.32552953427967,-221.59121561035863
868,10.411861792430045,-27.440545070884355,25.830558422566355,0.8200354324872023,-50.438687127292724,102.33880510848394,-74.86322607349575,1.9550943926724358,52.46053450014733,-134.26379092072602,133.71225736147608,153.1778868937472,-72.34967762212841,194.9013844953297,-233.42817645092282,-40.502052430209005
869,8.665287928712587,-26.88613939372476,34.53630097294581,-31.68640740866431,-7.526570635236567,61.902538834627194,-86.18513003233966,70.0750594470137,-83.08186523948098,89.97704401909141,142.65322331427888,-13.766194234063732,107.27666956747635,-44.88409404533013,-13.77472867519782,112.2767410527158
870,7.029395693318747,-22.815540475143507,42.10374143685476,-41.75246132597567,33.246445924909494,-2.749596918522002,-50.74056653448861,68.82883666999487,-131.19764545111684,281.11886284549837,-77.89656229929096,-53.41248541695313,49.339703082494,-156.20575733795704,216.55536029876885,-288.9581435729051
871,5.249889436872763,-18.302709115242806,44.46659313705868,-45.619408379388915,55.373895449267366,-61.62052587657672,39.03154536580041,-12.689126409234177,-37.15723678856739,114.21601582088624,-126.37755509555427,10.173113292970811,-129.5586783894703,318.35838253807015,-90.63403992152598,-207.0028207381256
872,3.479182647579364,-14.92658550575402,33.22091437540985,-48.53903916554464,68.84489126498192,-84.96289821053506,166.5391964887167,-120.39414053150404,75.69259598117787,-69.47204785756185,50.274922738310124,-29.4807418008495,-97.00840190867268,364.50149072160275,-168.42739157175356,166.30119722604286
873,1.9206918239201514,-6.587420373921077,15.659349069046584,-27.96447475138575,42.30903913489601,-60.93086410651449,232.55132725305884,-116.09646104529861,88.9256213728222,-134.43506125709973,118.99916144950112,-53.0935827230569,186.8793031605328,-209.29003490322793,170.81636341879994,-143.61374409042764
874,-0.00511828127764602,-0.34499304367818695,3.255613369855382,-1.4493508909263255,-5.14024173254802,-3.0271014925529016,105.90715611701671,-9.399902018804823,3.101052601748961,-72.04884883138584,-11.436884024566098,-28.968735823647876,53.91447950875204,-58.86130917681294,215.81002047328002,-190.9102096836723
875,-1.6278300465137363,5.172865049970369,-13.967730522182137,24.63428160708372,-37.34950049076724,41.71996855657562,-77.33796167926994,83.41832086742738,-99.48503202121356,154.35827084392076,-145.56556567803636,-25.86803989488544,-224.39813485401555,202.67050223111073,-176.91173563532448,434.12113660917385
876,-3.439383035276933,12.961169504441614,-30.31206572758856,49.9132017917691,-66.48088212122639,72.60179026257902,-110.0040308129428,96.44700037892608,-91.17634693410946,124.03758284653304,-104.11238135852909,-56.187303007835,-131.74737092403927,-138.81942010818966,-31.84460915033742,-145.0031641984824
877,-5.122103316749417,16.904613117007557,-35.9346940342848,58.35240372353928,-69.00471784032561,79.5048694627767,-73.50049982699056,7.107301382712308,105.9086619837326,-86.59021692399983,185.02101801697427,-11.173002012197685,88.88601345035647,-183.19382475209932,218.74188209554995,-511.62564705268596
878,-6.648027052887755,22.858152139143613,-39.83376238050823,52.77033812947593,-43.01977786563111,15.610333009808528,8.117154228439176,-101.07937484133504,217.9070321716863,-137.8624482260784,351.91444332437095,-41.16816666036175,19.823326412128893,48.079653137880086,-169.2767204564998,289.35019852023106
879,-8.487516573324683,27.601021035832446,-42.79426501654234,43.10783761813218,-7.53382612452333,-46.3961977118779,83.83982814148112,-101.18891381824085,36.506118482968304,-50.35530040087178,-38.178293857796234,-37.90767529489676,-168.28406879416895,67.05252388241934,-109.35087790992475,-103.56338895129738
880,-9.792956711272836,27.45811239349814,-34.26482300628322,14.700308196659535,40.89703577510045,-75.11418297214914,45.348844374730106,-25.32079302945681,-92.99955734520336,150.7493035228108,-298.05688121493586,38.806146934111894,-6.396334009357645,-132.1681953714433,395.77714713853584,-337.0279033955012
881,-10.847017096612944,28.956940974116606,-20.02235022975492,-20.740770301731573,69.96690019457674,-87.53056108149758,2.656277784779377,57.05750625311657,-130.86680070063449,121.7578350463591,-16.395050142244145,-55.00884063533158,259.14348026850513,-126.05739682439162,88.33622536663552,238.2202581424208
882,-11.788578838391913,26.310082248759727,-6.920590584153615,-42.368957242315446,70.90251977974731,-33.91545523445893,-66.10038264986724,120.37842638038342,-105.78322265591123,-72.16056485727313,111.18714481859934,-37.89855992646335,102.08362497342227,119.03399846953107,-283.5371017997859,26.577607734303456
883,-12.58429538771361,21.044796443709174,8.781039682890878,-60.03437844723703,53.0146884192327,41.90976524710641,-125.3042844058873,80.47936955088153,104.49380521415151,-73.06360889118514,-5.183214070260874,-34.589171649458876,-190.7363830086378,-5.873853025368589,170.4736510810335,-161.94456217403058
884,-13.529544232818807,17.825334952349067,23.01487705845466,-55.180030060311765,9.159150800622228,80.20637978113518,-71.70355886877223,-74.38984719967493,164.46569363867457,25.011544477340067,-114.82777547450678,-120.20798428811395,7.677351639589062,-183.84005771371812,149.1448631400699,107.97460552147822
885,-13.748677321527794,11.097867311683558,37.12197987777563,-35.18318118768093,-32.40288196994152,69.78316008209731,6.675586799217854,-136.01805606726884,35.53354847668379,139.4450456018676,-101.62419361717912,-29.237413547925826,105.18991864221067,26.659415603644447,-277.34382794124576,59.65547834208701
886,-13.712681037001857,4.626962499018646,45.830414834355,-18.526523533522777,-59.44964935135067,28.420472481520846,81.5731378087803,-52.84894827466451,-110.0259698536247,99.71838118330925,84.11419951517018,-13.482879058050457,-150.77368988415276,247.28960036299395,98.18084289654234,-236.10104929743102
887,-13.74761882189705,-2.2901718275993517,41.87036953293318,11.808059710038833,-70.71034756014524,-25.434894966587308,93.53697435850336,44.612284646253556,-142.74439927644562,-57.36888462447678,116.85450490422227,70.05199832817743,-147.85293116987938,66.88019268361677,259.63098106004327,106.77656498592114
888,-13.173530643715821,-10.288140276116337,33.231894108248525,37.78705488142987,-50.66118052692218,-84.30345490531181,15.2753716247571,137.5630702933995,14.745330458536046,-71.64510824016179,-66.76781429394032,219.16252027222072,64.71759631179174,-130.206218792835,-230.6483338265225,341.29142725036945
889,-13.264514429436531,-15.685227395852053,25.286895343696415,52.38311009440349,-7.532662121857356,-97.88952911056549,-60.181883583718445,93.69899568066103,125.52377916361729,11.992662238219054,-168.55483207349607,88.21242220201384,172.8687936966021,223.4985244871059,-116.80490423263018,-194.69228423008462
890,-13.390915390265036,-22.33889028469457,12.992893303912751,56.98904329231755,40.86267465998753,-58.08842807608016,-123.49419730491718,-59.213780587217116,89.56064179592067,143.7932616097387,-14.161833933205344,-7.3889884046511725,-138.2931436034869,224.73783878394897,309.6995761712451,24.156860724528087
891,-12.148775006455253,-26.132201834788248,-4.261497131775286,38.4573864681297,65.88255524976194,9.614227928475884,-111.81223826853966,-121.2652635365057,-60.243648367671994,145.9145686152915,134.0246803303744,-33.992510986361594,-235.80259932465583,-271.3890330718423,-9.90041577080774,316.22350297679077
892,-10.637993662036024,-27.29669893618302,-17.480762242293167,20.71769852914167,58.697452412438,72.39275034463208,7.6726285284421465,-85.90511001925734,-179.7971313973103,-67.44783367184573,39.46277329655277,-125.53333826622111,113.58450637975358,-100.44095739239128,-295.58693410985325,-269.1884446400509
893,-9.456453685752422,-30.45556995449124,-27.943793502639892,0.5228920316758376,44.551427142832836,83.1261781094945,70.15292210359621,103.5160127953277,-104.51663310348522,-127.92258258751826,-136.7170260312414,-64.698427129013,49.46221278597898,177.1881815214656,105.75721396830158,-121.94822046050103
894,-8.237631864350988,-28.229860500090126,-38.8487322844403,-28.64838561256329,5.775612859390094,42.53131912475146,50.050531723780296,205.30641052964438,64.4524476344086,77.15358321391977,-162.99459110427415,14.062200513806602,-108.14421154113575,-128.00006371887866,155.00504475882371,205.64700098100002
895,-6.495338967037242,-22.99448954193076,-46.04990636906314,-44.557592483813096,-41.27583940801196,-6.6437533277967304,23.868012572955195,35.93557079028233,127.73574671524693,194.9472670465475,45.93997163979657,7.429690871002094,-23.153413662902153,-245.24117056756586,-156.76079072771245,-263.1517928834364
896,-4.951254321171291,-20.339914939363098,-39.572114470670385,-57.223784596550104,-61.34810932419168,-57.157701704581996,-41.65512657806903,-36.44028064021222,22.76063571064151,51.189784987072926,124.29456606880558,-25.220603874127846,17.9013783307646,80.62530517896812,157.87374003437617,-157.53141266314196
897,-3.575676845200178,-14.47459538743351,-25.337959790440436,-53.67020727474028,-75.87194047276716,-87.73649022057361,-103.25139370637407,-71.37054239205645,-123.13414560441743,-75.10602625718457,-60.18634907444357,-62.61369415685476,-37.222031905145286,95.31108904529538,406.47969794082564,236.25557610861142
898,-1.5747215958617744,-7.1128506560608,-16.429455072236124,-28.317333356091694,-56.72042754681024,-64.90141117093299,-86.26881604536902,-139.01392664275045,-153.46115057368297,-131.44777724830783,-188.49710512747697,-25.591375440562842,-133.66813568112048,-225.57248639691898,-173.42922769761753,-142.8564289273636
899,0.1045168522377935,-1.1445129329308656,-1.6224462446989492,-2.9596587319711034,-7.918167141368031,-11.159237690128066,-20.329016462354048,-20.02379237858804,-25.075569814274786,-77.5072546104202,16.976488511747448,3.1185032741486793,-36.027768250240115,-142.55527223179888,-214.9483654340097,-170.40246881431085
900,1.7701680612763084,6.480181728594744,16.003301294456833,23.589753302977442,29.430463928330937,56.585117027578235,69.16370625004129,81.79493192877999,72.58041183126625,178.210582978616,354.86031907719007,-5.006839269779448,205.57393545174455,163.68266927052355,302.07688982469836,176.9277385964524
901,3.7096625084805055,14.309136433428193,26.78577303838574,43.5334976012964,53.28817429628907,92.07756911571778,108.88434148665328,80.79239686432084,47.375176110639586,172.05694738504826,225.93160101027752,-5.860506203280238,152.11812822284128,46.46742837617785,-22.309718320052525,-39.15265597854159
902,5.3228528208101125,18.921450860393634,34.263347062373214,54.97223563089392,53.91813871838531,68.50934515894551,36.14683026885541,29.183909882623993,-13.246309351292439,-90.24947152892128,-136.8547016841112,-27.720320353357238,-214.27764719341485,-173.92163487549442,-184.2883651437819,52.984437387029175
903,6.962914827060558,21.471903445103635,40.09830061356661,55.287582573078,37.65061074769619,7.091482842581172,-43.06049597915262,-103.6062030567482,-139.10935652752232,-188.71855713211698,-200.66342471857206,-51.76343367055233,-81.09540729397077,226.19876610264146,148.26021228915442,492.35179115994833
904,8.393624778280355,26.35012681179387,42.439602592374285,37.54856255819868,7.607679175496742,-48.497550138759834,-94.82094119919202,-153.68214696466202,-112.06218628856004,-61.855951465520775,23.710642350371927,-65.00671425000473,265.0311977769934,456.08737880561785,-44.38352039145866,146.80195453952183
905,9.534642243828785,30.212740360761472,34.949304062098236,9.081665110319591,-32.340792610710196,-67.05442547268103,-99.82886415648318,-55.13567357549982,111.64689926076971,129.74689946731087,156.50019742867153,-62.523859932065534,-72.3769160800448,-146.12022357195565,-249.81797702724043,-320.49804986675736
906,10.766457319004985,29.086942249465665,23.07494900601614,-18.585751615825757,-62.614643610952044,-60.748313432282885,-13.842151693632331,72.5096676208941,132.30721872996946,96.0211527069041,-35.514102671906585,-9.595061428721237,-268.02149284861116,-215.39680031620628,-47.665023877036674,75.88109637159505
907,11.709505486129274,26.44121637024,7.818323215098644,-38.34771229528269,-69.67968333738463,-20.60974317230648,105.28264116683931,120.28085722233482,10.955301686917664,-98.17058233730495,-157.46233148031024,64.51436707646644,76.0813066375722,200.934953640397,142.31320836916166,35.6394268606673
908,12.86708701027328,21.624479063025774,-9.457824741506556,-49.288251225333624,-43.33732521789352,29.500222316157306,245.99914179588086,42.054908797008466,-60.25571078786743,-157.9515700612974,-51.30220005832962,231.8786059166232,196.33799942949554,-12.098089257144238,-124.73306145563333,-381.92520491653704
909,14.111992865900902,17.606353358310116,-23.09797223111218,-51.28107742136581,-0.1405498829408316,70.14446423331174,230.6920315851712,-70.18970349958363,-121.35239983216161,-15.735646496905247,123.31902065402392,289.67738736779575,-44.87750108295495,-238.93216101011967,-195.6119569779163,146.75507941498654
910,14.028099742525228,13.153811099474751,-34.10548862324049,-46.96881434743136,40.859711607896315,70.03734138978325,14.936872255955677,-120.72429164000823,-53.1447186274454,160.05360133363865,143.6588260707067,36.812614243674034,-124.0394173859313,21.9466299109572,191.44260575290468,148.2729039263504
911,14.027414909952313,3.8847086699825013,-38.07936734448958,-21.18484199734121,77.0416668054495,19.53858381425016,-93.4275135827811,-72.0911520143145,67.54052164209133,105.08972345880466,-123.00404671284196,-5.856001317188202,56.22799703660712,260.7538392109145,-62.47686437083826,-317.1972020805115
912,14.382035915749839,-2.58708190440575,-39.292970481132215,13.556059336970065,78.32638219539149,-26.80407827714589,-74.40815207759442,41.405510649407006,95.2582000840921,-77.55201554991072,-192.75720635713515,77.08988736020547,76.77809081948726,-47.834026289832764,-191.7672996125068,80.88530195635394
913,13.882211131004624,-8.994398352216194,-35.79668206653969,35.91532555179674,44.56443966890947,-70.02579514198078,-38.681368575489614,112.53545501632289,26.69973451574333,-105.61597457760945,62.806456724247255,0.519229437391914,-139.01699345858287,-234.89921305398911,348.81495754935474,24.982358072214993
914,13.788133585891956,-17.170033430823423,-26.950317289873965,56.483603819917334,10.167868863925833,-80.73323280340264,45.91423506625142,84.19622841802448,-130.19122654937382,-18.54761111960397,153.8593394298514,-41.97432609360112,-223.30240879189932,132.6368854729335,198.65511515273192,-337.23174262439716
915,13.507317322614654,-22.379518246175394,-13.981092513362455,58.22600111308111,-37.32396269846868,-42.50826327629693,109.06799823488836,-55.93290968326801,-128.56038490118226,78.40522262989543,-14.285326506382262,-73.71805617021892,119.11788143272315,127.61035141420234,-215.82447197227577,33.95633815729525
916,12.016073337672424,-25.88598124519467,4.407846991589395,44.28151401933428,-78.24887727597161,16.246043073359033,83.59347981963583,-152.4947223715444,49.3828933249315,72.81730367441196,-202.4452901161785,-28.56304057791567,172.84016915935536,-137.16700673718242,0.8166857302011863,103.12885120237479
917,10.762404750311362,-27.37770034173718,19.462238682286625,24.359610805619013,-69.19582381459259,77.82827309190179,-4.965969542427047,-103.27162366246921,113.5806164000387,-69.47417285761912,-123.5285105584262,-41.089989949592564,-246.29294018150813,-29.57984830335863,39.21633824876818,-277.8449531089864
918,10.116119028974936,-28.05197343959844,33.26547385506183,-6.473267828292592,-33.414158672527265,91.23850865444183,-100.83610511664665,13.586379853692051,48.146042022286565,-129.34042998598306,118.62989662003383,-57.64939711678744,-175.48582621813875,160.34984475168585,-217.11507696718246,-36.88006842750474
919,8.754012161403807,-26.5157939267674,38.42845425932319,-33.685296630560515,-0.016209331875870703,61.00963687628246,-110.63325452858408,102.8930250645135,-49.06012678834668,72.56848642550176,96.9740039702665,-26.326018729625503,302.20798529047715,-40.04124993387131,-97.27408340634076,363.8270863487269
920,6.828594718957902,-24.24734167308179,36.05136611217404,-53.5480299196106,38.71214643586791,3.0909929102272145,-39.3322968349712,72.99729907338406,-104.07663470772968,238.1506688539812,-114.67242464632727,-28.344373207255558,316.3409873201199,-174.68170179742174,102.89501754218679,-125.13062797841849
921,5.159700137325672,-21.301397550281763,35.629391987240524,-51.82870291284053,70.49066736680106,-70.04055971428897,23.69096427244949,-5.181878004408645,-45.57654734985408,70.06602357912925,-178.99463181054307,-1.9966728947038064,-156.35574650787566,321.5803194850437,-111.4672694622335,-256.7848108574981
922,3.415363096129113,-15.399209602471274,27.168421633787148,-38.78463489686146,65.50721076055197,-94.38973671332133,76.58685996852728,-87.7875150213149,79.1841416141906,-63.072458959330106,148.7548160212973,-60.06816652278212,-142.26327925459736,416.8879182126025,-264.0022271445255,258.31769876382896
923,1.8756567572090717,-9.086870489097237,14.532989069066389,-27.343735139137607,43.76396547506374,-55.02172634095405,86.69291512007112,-110.96439782539164,139.57004043861525,-105.96426520776004,473.34840105827607,-3.4239036655344535,205.85550924198833,-175.9901946280138,55.279752977544035,-178.2732315605681
924,0.2379385494014059,-0.7935646179794276,2.2640417581387737,-1.3363141116396946,4.983655129039107,-2.7473690239858115,6.266378158154112,45.72518009972555,24.273458091069188,-104.33681819328922,143.99739780569507,24.95633207787614,24.845517202973497,-144.51423245414526,92.94317958472885,-325.8642101183359
925,-1.764842299728116,6.684771387831461,-13.608851856201,26.324262161229854,-43.31424635980511,43.55625942737606,-88.06389796775329,186.4958378489755,-140.40099148335867,98.75706760943285,-193.29116372261342,-66.78855209639005,-224.8305432756897,159.638408844869,-152.76482390108123,182.83075876013027
926,-3.532282276686601,12.332725097162438,-26.14903837381462,51.829365193947524,-60.59623073527837,87.91496860608459,-110.86582021501818,105.61749759643135,-130.6521404986197,97.1732204813161,-32.89712846686598,-31.774418026092462,-44.89863120659902,-116.45141651916083,-12.074557817115476,-84.20875846009585
927,-5.165249135254271,19.217454242157146,-33.7470175994531,68.07082510539021,-60.03705381419422,82.34309712388131,-46.292872620149865,-21.27104575163321,6.08367638742493,-100.20139572539483,93.19137181774568,-37.95081160989503,207.1060155942523,-253.7830666253185,149.6202166431699,-128.01128554102615
928,-6.477334752704337,24.95966585593942,-38.665947388564746,57.0572162102244,-37.061569016364956,18.46842819966696,27.282939280983555,-63.23765160403127,107.74837981207384,-137.50321296360926,91.92998517126398,29.995526502978464,14.579480632935883,0.7151384115613837,22.53386533786056,217.30244904215215
929,-8.035210293497585,27.158857116492072,-37.86423488959554,31.86296134769691,-1.0815490828281327,-45.97722861577495,68.48504698756369,-111.77983860590393,123.82960607192217,-14.325657862791559,-64.06713531572314,214.0327677471505,-168.46476585516757,61.85017290343876,65.81347977328869,20.16306481475476
930,-9.807003856668416,28.02689068925156,-31.6847523909164,7.125829059299576,36.77005941976313,-87.42146537990993,82.49309144509971,-75.45454999525828,31.315258809416264,147.60279790873756,-187.1025883352777,137.48119151878927,72.21977938930831,-140.4940857228512,328.68355715126427,-142.50819660548586
931,-10.704933233457268,30.329666817969155,-21.336041611044493,-18.62338397651638,70.12068433850072,-89.05621349463036,20.056423966216244,52.419291640035226,-135.08079245433328,124.08327609353,39.68641007295082,-95.44650692204596,130.1583818365507,-115.00841384326668,28.674619995226067,91.4454266311077
932,-11.622427671271907,28.730163713914408,-9.077234082134964,-45.047548844443554,61.446588102389796,-28.308512905117823,-72.06744968035855,106.72183488932933,-115.52697303814057,-68.8096108106256,191.06241920410685,-59.04295384296711,-126.14329282322069,124.69757269460933,-189.16033383329614,81.30189139425056
933,-12.972433016878313,22.759862411454378,7.216345578999608,-56.465769459319745,39.77755332909146,44.79116397960024,-96.47191893228228,69.17222697126272,73.76417568647594,-147.6643802137114,79.98454020908684,38.485291109085665,-248.59385538352035,-9.339115397904607,175.07349079981736,-93.97590627509635
934,-13.82619682213317,16.533222815055524,24.81953443837483,-51.62126214311502,4.938264756161516,72.73156282139462,-53.8204669219449,-72.3335061018588,100.05373125652113,-19.636165560630616,-109.76299459747679,-18.83900076871214,110.34668003695697,-255.52920304307736,18.04747756923848,289.8909733052715
935,-14.328741111324234,10.691929711238117,34.809172326420594,-42.14093773612967,-47.36384287225519,57.293385603239585,-10.273594063974087,-157.27406297313428,10.524260860358481,98.17304379542475,-116.45106177784328,-46.205901565772365,293.2481882967695,-12.23729371580339,-289.36986461797096,238.87020985753043
936,-14.299977228749412,5.052706517249135,40.7916853422048,-20.507631874736944,-66.35211877891197,26.004770642728545,72.34948444407382,-58.79596292091446,-102.7486812586867,63.708104070916306,71.44105561546894,-60.6673821705117,-107.51098656607246,172.07502321526954,-9.981928843578771,-358.8684079720697
937,-13.695144529049685,-2.541074309024225,40.90074286391609,13.466448032439985,-57.61537867048537,-18.150725611645612,134.0804688475455,42.4229617552046,-144.5100145793258,-50.58852178088273,71.0231782452538,-44.175761681151926,-167.68229407675244,-154.45755399847803,194.2800646513433,21.10265918794903
