,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
2773,1.6312400284159594,-8.222013631195296,17.90070686019044,-32.25190469150925,50.9900593868324,-52.77286008300052,47.88718637237616,-122.74787002743506,96.80640836391832,-203.7498067258857,152.1358446937229,-24.330337328610767,123.3292027193238,-159.83398280263646,321.4677487068402,-140.22019975379044
2774,-0.2001415100885424,-1.507316225739487,1.5066940592150786,-6.556847959652231,3.440372030963772,-12.806647842478467,-5.061861403148214,-6.048776953635752,1.2752363795189012,-36.072035208926536,40.01378823609048,11.25613604082173,24.57836588886857,-127.97480055828056,55.184123702463694,-214.70005511596992
2775,-1.6736651541236824,6.749582843347525,-13.361494681248589,28.368806690418356,-34.94881672117481,50.92046965492909,-60.09094084500248,79.65021995528878,-146.4454217038001,114.87067810396547,-144.20935108549747,-24.797491280463877,-173.24041334021604,139.3791236911784,-291.5451026438386,266.6796477520529
2776,-3.362333308156394,13.195850374730073,-26.849945637693963,42.82420320654544,-64.30120174235162,99.45376914663484,-115.08166713492392,145.91173448975132,-161.97242632916095,49.9285401981906,-82.20877330348958,-83.43689160294889,-17.89929126309289,-66.69010706186236,75.83684736926807,-90.52501409894376
2777,-5.365788925524157,18.577022431169095,-35.549314367405714,47.77667660310499,-63.92051972184072,73.94654999137038,-44.045675639434194,131.84403336110518,103.56444629400356,-124.36964095651638,57.8141962900736,33.0194242484431,212.33165895644925,-273.0966454900772,166.96110838718596,-166.4231454508299
2778,-7.004964003867826,23.455567173377855,-40.33637865498986,56.69442064678705,-37.02819919695412,14.424930900935578,11.788308602532195,-65.06656960171858,264.55933646806443,-181.7712097186013,60.45084121207401,76.2129074011682,58.11251991559402,59.760356823695474,-150.9333263496228,121.20303908459846
2779,-8.424570950225643,26.745035551566616,-40.69322665860727,44.7869437268931,-8.113283171544936,-37.15876207343263,63.52322046077461,-142.59999450154464,74.78040232887724,-6.2648800558527,-80.87788284616545,86.8462745327488,-215.72600007451547,117.49694027089572,-19.267883420252478,-45.69860915484605
2781,-11.078699322130888,29.16068324291882,-22.33136078458574,-19.92528475149653,77.42535702238365,-70.99550902566307,2.9488714350227383,72.1404188562883,-134.98195897978803,5.338278617564356,90.26853362874316,13.891540572512897,213.72275085530416,-114.50406263217155,-36.06294519646326,128.05527817191614
2782,-12.052962683544138,27.32460872941374,-8.125922198505577,-38.81584430371504,61.61629975382039,-34.84921032268994,-53.27455839134928,127.41137297659223,-111.92886935437129,-103.59543366526486,376.5850789937613,-95.89045469256234,-49.68412631870888,441.5932805328485,-231.25310961005744,87.55375110207751
2783,-13.01623902143092,21.88830491595036,11.007525574675128,-54.4191769469914,35.35856987475381,27.84360476967913,-84.9459119529638,32.2377724912094,82.91582717898928,-185.1899078640563,27.68554290601969,36.22677173082048,-257.1015230493067,280.4756091196032,173.2670790962584,-255.5081241891476
2784,-13.351927544560112,16.944847725908403,21.812746759644146,-55.78923902101542,0.6717666147333148,71.25604903650765,-74.73345471158973,-53.07727629613328,149.59968128898618,-36.72783188166795,-150.29116461903686,-43.718536896230944,42.84452252565825,-281.9711050597107,267.0543213947676,209.054112602902
2785,-13.600441724715438,11.805779917080145,33.65672435230863,-43.426167747690215,-41.55910959102221,88.01753418864291,10.830740416233311,-95.11256283879266,36.63596319413409,276.12755132542225,-35.52064452960258,-10.434671388677089,246.5717266425636,17.93745511599991,-177.1437071156106,431.57961327184057
2786,-13.934517070779291,3.76694754320306,41.48834535988408,-18.30160556624901,-62.62096740425113,45.4933553278388,67.81792688889254,-99.44480420810032,-85.32910112637546,239.8177192109288,-4.37156711976786,68.25970894692,-72.43027813709341,121.64222989263362,-73.52523488237057,-260.9414631819909
2787,-14.153639466750974,-2.859226734737604,38.87767627651374,10.819515067131649,-57.86236640970583,-36.80987688121832,72.8213926875178,39.69677642707211,-123.7956558918595,-58.05454091276624,82.91473574365591,-43.61909163185192,-139.76876410309342,-158.90286033057782,104.27055376133649,38.4235912763088
2788,-14.433930746969509,-9.336524273543546,33.40747627887049,36.88660928161528,-50.71685545967466,-85.84995798919363,21.814942191675076,117.50694625450342,0.1621471055841539,-223.36310534612855,-70.44345531970248,-44.12242264318775,266.735641968844,-26.92799164012831,-222.15300824001315,196.9862564925079
2789,-13.530642403501131,-16.75079273472329,23.527766135878664,58.26104633336956,-9.97293381862437,-102.97142032157262,-52.67083621272468,59.40146442360492,140.91312270949857,-80.50909767512348,-213.63273033981025,-1.8817195473457105,357.3508046416973,46.40127755278081,-122.31908782449318,-362.543219271693
2790,-12.368706634546015,-20.78966984491672,9.91163694079387,58.01968072100431,45.12714239107754,-57.66322120930772,-95.95450004172017,-20.979225645898623,112.91525284208184,138.93084667169023,-12.5237967926696,12.870599680391024,-55.73133121809224,-28.459354092163267,176.47163030639058,102.86086932330772
2791,-12.049430857379775,-23.58481145231053,-2.892511832867058,37.526691953977775,72.5026873161878,23.899207893004583,-92.9608048438604,-107.14800468751493,-52.68337851281467,107.88915846584132,131.1021847002994,-40.76261210575467,-199.86479257239264,-190.76067804412745,21.566735041124048,285.94484779097866
2792,-11.09311361224809,-25.995845797415317,-16.299434443080827,22.37044072892365,86.37968584349437,68.52677156587833,-5.479396396825905,-96.61137203103864,-156.60989200707627,-62.4115047599189,71.79720493923014,-106.05600334518384,122.67673282834583,-111.09409673752089,-125.5416040365235,-223.5238711572133
2793,-9.495474100023785,-27.47085139774208,-28.692453950669915,-0.5906921392828508,51.57845124909181,90.19995917940832,85.77735390015732,29.775120188271103,-98.15725297905738,-137.27488735551017,-104.1261651722707,-28.34585252188845,87.4018454937177,190.4250290897617,71.38620659397566,-60.76282863995311
2794,-8.26337919983689,-28.4186637410985,-38.3681641653784,-31.08871403698663,-2.514684148579363,77.11867856993149,78.98364243654942,107.9878311460834,48.77944832207868,-52.69189755892148,-113.45677824859013,-26.337341913429555,-222.1469607171457,-20.42166884765902,52.07137810718268,80.61263643539041
2795,-7.021154354423743,-24.4433380741757,-46.02608339871404,-39.648068897193525,-38.01260960360287,2.0133845893060425,18.823516059746908,86.65340569178261,97.9849280339622,79.13765716805938,90.6256074980738,-88.25774142313458,-146.50654234651302,-168.0792264966149,-233.6958817729901,-228.80211548905527
2796,-5.094996243010428,-19.7142317802427,-44.66498503013736,-52.91493964836536,-76.71273603491227,-70.46929631823014,-48.068880895501934,-2.0849943701705342,2.944681319571828,67.0618746158143,150.49958952525776,-49.911574532183295,153.6086414109741,140.8517628309055,-40.04731323843589,-205.73450109836472
2797,-3.5851795112403124,-16.360674422452576,-33.324985771556385,-56.4881296556282,-80.07386244780082,-90.70008929746972,-108.3307210631756,-105.2451944520144,-85.54004798305687,-89.2508729689871,-20.721594508122507,-33.849936798120325,118.75859139798558,194.91779041002155,183.47325437524705,52.119916511030624
2798,-2.1636580391586904,-8.386790760081567,-18.152334672216057,-24.09417989938811,-47.25426160221468,-69.07267745001809,-99.14927634514606,-94.3751439936459,-123.756145511903,-166.40471648523817,-181.90099075832404,-27.47458222165733,-203.0657293907425,-85.40494338353164,-122.17379576413076,-144.46195991504032
2799,-0.0482427227389052,-0.9527593056245678,-1.8428715619902505,-2.192276542425816,-8.13589583594512,-4.589095126239954,-1.5482241361532942,-1.915318574912817,-36.716126623985474,-32.768140846310416,-39.08809128157009,69.88904720453138,-121.87625018662948,-30.177147663242067,-43.53370808949694,-34.9388601902906
2802,5.134737322037836,17.874037922954813,36.92662954083335,47.60442689136198,51.69545076949635,61.73012762561348,62.4417124562242,25.63351570805025,-20.57290713871771,-94.16456504477536,-104.74776737253706,29.4461906791621,-199.4172898026154,-340.2039403582603,-197.03294255863875,-450.2959924267655
2803,6.6127911104485975,23.600401850439084,45.6790862428752,49.615566907798666,46.38911775813085,19.61752153941461,-45.64169634590508,-87.29179419370848,-126.63224915323372,-150.25407473836094,-136.31574917105172,24.381925165456774,-66.02635594342428,25.867195815750165,129.413116181473,173.14142635146936
2804,8.33052333910291,27.641545998887523,42.49871872321182,41.45009215964933,11.809212550585473,-48.636113548762296,-132.3954060878605,-115.15921048049496,-114.94679677683598,-4.451183564786334,102.51051572992584,-68.22346180755267,112.2168480718974,90.44807854008104,56.01762828984647,19.490235996608817
2805,9.680303858933256,26.852000833036072,31.23757369980376,10.427721147484364,-40.81548731967814,-82.53858127119656,-138.96599516801507,-23.31521193887238,53.45629162413388,139.77156499863486,158.9196945196527,-140.40076698661142,-53.97829833616561,-193.51159043755612,-182.213288245257,-233.2689283279877
2806,10.684808184219037,27.389527419498336,21.198168754637663,-17.220349559386023,-59.19430073612966,-77.39845115119851,-3.464210461228504,64.52836890018443,127.34373326959394,97.51092933947804,-111.06125423954654,-12.897730453543772,-242.38081385352416,-190.95613354301892,60.765556572412606,140.60846833751583
2807,11.83557107904562,25.39910352659172,6.600665108840985,-40.91384292925818,-72.39783859820818,-35.079190630501216,131.99024342236953,183.0936476535462,48.07914734287988,-109.04692870783038,-149.927881729629,-23.698251809975773,214.0025259751128,63.92925730098796,95.89757782281958,1.8243195442411773
2808,12.459164079389666,20.564314051229303,-8.8114496334656,-55.744872036169,-53.04853529753382,34.02655919807967,76.60363736045838,230.40142817091328,-57.14265443810655,-165.0760119066399,-10.116747822990874,-39.829888007174304,490.1522918578266,-13.923706814297477,-142.55533069215016,-151.54234692302003
2809,13.051649765076943,16.68132819904531,-24.462807091827926,-50.07527806352209,2.4980650428969966,89.45618543807632,28.336011440689617,-34.10400434217445,-115.3567880563278,36.99953755910974,85.43421888983721,-4.379807724508282,-87.19410948782752,-231.62420912065136,-42.86415578128072,154.16890573263794
2810,13.861987890507407,10.265974781363184,-35.388239304293165,-36.563641831323366,39.48967052674834,91.77016317612924,-15.681894030742114,-177.8130946201527,-26.68774157820735,298.2788514296408,76.7928025449146,-34.9670737392953,-296.24933147897536,64.96717318685842,228.75173032228489,158.0882297216722
2811,13.906149159660345,4.522201969075468,-39.41991305681859,-20.23372996645503,68.13649399302085,34.8681899134026,-105.21812043263344,-47.7212028180802,101.63884357079588,275.2068446499179,-116.09210655595962,19.300316297136305,81.63631691707997,158.0278154067346,65.06293420438305,-221.0540199680742
2812,14.13827734354436,-2.0908448088684963,-42.87830308817775,12.222289495759924,74.2132379724444,-22.81064056547075,-88.3320637395882,37.02177601695075,134.2040257936642,-32.03840067330748,-172.13961731838208,-30.57402632333833,57.03955648493138,-188.49516433733515,-189.39918682951247,18.97263081141477
2813,14.005273768379991,-10.607302122460167,-38.77314543755256,35.621907034654214,42.51154519083775,-53.0900443202745,-30.09609545614512,131.0954253694581,-2.067896371772804,-165.29734914476285,74.92311075322505,-96.1458313713083,-154.52281676106213,-193.80287660191243,-17.977054433489684,196.6222296625994
2814,13.521077396178043,-16.260483867466974,-26.479827001811827,42.73137197647702,2.1149234650956714,-74.74222849393846,46.16195506279473,86.25254909298746,-136.07261144691438,-49.56471100865747,213.17093817908608,16.35405628637818,-136.10023817329784,235.9356462440046,65.6927562103665,-285.05963431104703
2815,13.216772513184878,-20.904131837209206,-12.140617903482052,57.469729042920335,-43.65457822020471,-49.570522974288,97.31297853351862,-70.06936739648154,-72.1013993560955,90.14020582582452,15.788666671229294,26.346106500532187,36.63643717984087,272.95254442843725,-76.4452065427613,115.81099198272877
2816,12.286096321955483,-25.522888259976757,3.0264425665318413,51.29401314243341,-80.5573237947583,18.87230748902857,97.05407187553648,-149.32018676631924,100.03162812214578,113.17908142064698,-227.78894140374905,41.28938041845686,130.63272988556128,-219.53370780072876,112.08402934495824,468.2175780043477
2819,8.341985403021681,-27.448778063362624,42.11712668569453,-29.326623802758604,-8.742176513499544,62.77994768932968,-132.1551972967427,99.84301791228064,-106.17403902721344,-64.70821366721066,137.97715470833646,-71.26416531731229,141.46293475443963,-208.50370538816787,-195.870745421882,125.5757830720604
2820,6.965829284214124,-24.52373703814192,39.22778264672706,-53.89931652625546,34.787926949575194,-12.789418912041585,-49.15586719195562,79.94098758558539,-113.81928246804456,105.69224436380318,-106.79827955459768,-31.15881954494398,178.41457744842046,-298.6285444616224,305.69491938626743,-245.2063430813944
2821,5.185768176417696,-19.017210890569917,35.75934394624437,-58.93873533873102,66.39337023779808,-64.13190395625952,28.6711399298365,23.854384968792147,-82.51997943679817,12.530645666905912,-85.62116230172978,19.68986112555285,-219.64482018693525,162.096236543337,-17.79711236813455,-69.27323270792658
2822,3.651597750810652,-14.913268592059469,34.48611124758827,-53.70970926373002,74.19992527212253,-82.06105578439565,95.17493674153228,-106.8621811455414,52.36738983173928,-70.77635015829583,-39.0569866854421,-24.527494722649863,-204.0426829009957,87.58778248475573,-241.4910654310952,229.34588814075005
2823,1.6501960226432857,-8.126727407077851,17.860905906153675,-30.240236909229225,43.56568006302496,-68.57905100875723,50.19911368013709,-74.41081714502798,160.13833900738246,-173.57641033551772,106.8317520318451,-45.31822552347148,145.23704817213002,-94.25742003376944,265.4434796786227,-93.03185111924222
2824,-0.142237653722077,-1.082599992334508,1.838605770894901,0.5602149089468185,2.104679422911431,-0.089964824510389,-17.26463282223267,0.636087540868175,-14.793674514468876,-112.6678457748494,50.52539521125436,-27.949436319111555,2.933453592850128,-48.1458830555639,62.64609012953588,-111.02926038610894
2825,-1.7239761336177253,5.476998403886682,-11.016492989730068,21.917435700984697,-38.8602023638623,60.09665759809104,-63.94756393558782,68.57978787791944,-101.48388204382354,139.5803055075521,-171.77951378311263,6.600315583677002,-150.941982613891,133.99443372704263,-359.6834561472933,122.16521994556297
2826,-3.490815469770496,12.383934919993408,-26.38087204934618,50.80386826819768,-73.07001126216801,82.29691779973837,-139.93915864844894,115.58123144746789,-83.76783645992691,102.07513461480266,-78.85731348408444,3.5517272819561185,21.963952488382347,43.974849164049374,-19.592692265170623,-69.10233260526638
2827,-5.092073669142337,17.72353261468379,-36.11471065241403,61.888661176076766,-66.05840290607284,72.31271315275353,-74.99460231006378,17.270283982412366,10.759226580707036,-108.595950038085,101.64204908412648,7.602286844106857,119.2771328286908,-172.94132996568806,253.95388029757305,-62.09250246517741
2828,-6.726903273322932,23.19673655401129,-43.93035369263907,47.81415664673614,-41.96345301698693,22.639482147095805,33.85523844735144,-77.28539786389229,137.49445048773487,-178.30465265881503,122.5430775580171,0.6218823311610322,-13.706948525010375,67.08315646812844,-101.95994330689427,185.52477524579533
2829,-8.134148375213044,26.67746110114058,-38.5604191460634,34.15886217064008,-7.279351433645388,-50.228430710789326,65.82936712153605,-114.99663312225675,75.72050107954419,-29.483693194692023,-64.59194572120032,-38.27433185879272,-198.055136984025,176.681508315698,-101.6551358686702,-128.9999780886401
2830,-9.266007114611966,28.20074772770204,-29.867807879812062,9.104613766482544,41.40441704986733,-101.26629169934132,52.26104835546721,-65.59334574032619,-72.28488699238005,143.7412639335962,-184.1040351188276,-56.52378189445881,1.6707112948788565,-171.90854643397324,207.15454738406697,-228.4419044100496
2831,-10.488811786478436,28.7187645901322,-23.79082718263726,-22.20547599824158,74.11801008876228,-80.22897306450432,-1.3805404112426911,66.72053768301703,-152.7129006645373,96.07327708503,0.9784018183054286,4.641479221307236,235.93349941377528,-143.05098148601246,-94.43245912351996,444.1160245657361
2832,-12.000847779429932,25.097935069101368,-5.900975585225751,-45.122219191976455,78.75721971386884,-27.527558600156222,-66.08654814399779,111.54428029995324,-64.69090000336655,-125.43045885296306,127.706950890366,43.665971239010105,-8.827490069757914,325.5361025381717,-166.05293177472777,263.99163393168965
2833,-12.934772682833682,20.45536468405589,8.629253306486135,-54.7552177153716,45.37991285656335,34.36309551845261,-116.221504314075,34.72690580370545,75.3480810217552,-220.59405032216452,14.884386132005602,-18.84091348787115,-165.36194444260036,222.6318284244044,397.59462731634267,-370.7616024748591
2834,-13.267425700799322,17.28851596284585,22.492405166400204,-47.7430198025545,2.8866599845741803,88.86570638531975,-83.78035193592223,-44.73347352217388,110.29120337127824,-20.645527475368,-129.78368511866574,-19.371804109228837,200.96952050398977,-319.3474675622856,331.3106711997243,117.14644371819804
2835,-13.949839832027465,11.149529607560908,37.45744854387704,-39.98757048697871,-32.17532528693209,86.12381775061931,11.33420539747749,-86.60898193776666,29.206030427314545,113.07025325499126,-82.28258129223104,-41.537725066235,498.99683990704943,-64.78614125947934,-211.40267642284743,217.5454336694784
2836,-14.073590487245385,3.6283532970137458,41.59888013086948,-18.955938557834543,-57.57721558465892,38.4851326677508,88.2870873664142,-68.70498539685286,-129.24938432280396,22.314124712371267,119.7104838581945,-52.41194465000808,24.669064083587728,259.4331010473543,48.71734527597437,-246.3590031537351
2839,-13.782586160824394,-15.847570972608082,26.19618614972933,54.01142636337045,-7.976526531099807,-75.7422242900102,-62.962705898353306,83.11057143445942,105.47174867693684,-15.763181512535084,-256.1595986833563,-81.42773082827262,132.76687482475245,154.99764344877622,-52.45003548412933,-202.65269146926312
2840,-12.992144707712214,-19.352696672089223,13.949181954654703,58.91575432628406,43.41455656667858,-46.37229682566704,-113.55930134606751,-30.16113441768539,61.16008227389102,268.3410152993456,-11.441254935976758,-62.868851111059485,-151.0501273558475,68.515615381315,220.2086117620056,27.84391599223727
2841,-11.877574650515273,-24.938101709220064,-2.885385130176473,39.575352802065936,64.49211651202768,17.422109439816268,-108.57463159609324,-135.38844925579542,-61.628682788516016,326.7763690391439,180.79936455527783,-3.924205356775929,-82.11750783874595,-147.32257062576537,-19.62343569289078,189.26089660241175
2842,-10.459810902498248,-29.008749233904386,-17.7976669619693,21.403408407974894,82.80703892586553,81.71423847980896,-2.30323126266012,-103.48526665414828,-153.71245232706497,-39.79651489929529,-28.2577563972809,-63.3110154930655,52.2682364709035,-60.80273971437418,-124.61331457082996,-210.2688142169918
2843,-9.791418672121836,-27.31048423151151,-26.56834641993737,-3.723495554658257,54.73380576706586,99.3366278393396,93.26093378776568,24.92297116111513,-49.96502141617384,-234.92205937291143,-113.21607742235938,-21.09340148022966,58.42746102728415,258.30761220610293,37.20118499005912,-112.74383038444012
2844,-8.709662468059832,-26.89448711546356,-39.17248629988171,-33.54939925546296,-0.8732228993994795,57.78505646982376,95.35417983272782,113.1861665005199,200.49527875440617,-0.00232981715817,-106.75371870931122,-23.1162082027804,-156.3735695735959,-58.23699922845117,45.31798524656915,159.88697913886426
2845,-6.765356324469394,-24.644504247473375,-43.85670330412904,-49.15839744759069,-38.45523517925085,0.0152576365180721,32.41437996025343,78.02091187861151,248.3028121514435,90.455670932075,58.993323795213655,-73.87280492260834,-170.21471138614288,-288.4458104437799,-240.00266242190264,-226.78912914041572
2846,-5.084163813254236,-18.26269748929917,-35.103771417700045,-57.50267391956277,-69.33017796281092,-64.88757587970122,-48.02171704154898,-4.452906827984407,28.810561251091716,82.80815759248799,140.48760729223432,-34.38610558456276,138.06748441986565,83.1874734803132,-32.51526171527803,-34.97520730753331
2847,-3.648533472501185,-14.26284012715405,-28.08158634795745,-45.92396039264168,-65.586789928484,-93.72632289052672,-107.01337001360662,-89.29733950472291,-134.85328420605947,-42.64246823324356,-84.40513796694722,9.89715527700173,76.31201494332345,48.65976324478106,304.6459990773583,461.7702907905659
2848,-1.743682964681284,-8.45941256041624,-20.32776428707257,-28.65531553369965,-40.818272992021775,-44.65502694924999,-104.97523163699223,-127.99293003017374,-132.45968399566846,-222.9571978329041,-160.9377087267858,24.33270319654912,-223.86305897749844,-241.12540868713404,-40.0457602829556,50.68786820188234
2849,-0.0988263402432494,-0.8937184166770749,-0.9391207255712288,-5.754611359945557,-6.050011016565804,-1.6738802943009432,-12.924906369204107,-20.126817240925448,-38.8592165057089,-59.35566798376385,-23.193903018829587,7.688696922738018,-64.34671391897427,-49.74983173745568,9.222225322388113,-98.56300497590836
2850,1.6032777957643702,5.715256019106164,14.94991570023558,29.886872456882884,40.58554867228668,44.153230684810296,133.66383948372095,84.3504882443267,112.33839933142372,110.53356791884288,104.68556394468033,-63.86255078065369,169.98834667199117,407.2832441916107,372.7169239126961,249.2912073920452
2851,3.6321021519688657,12.291778075403272,25.22608460751144,49.08075376475608,62.61194676773266,92.94900016459178,267.69210873102566,73.99798972292774,124.9543783969566,65.34150490147294,42.21200378433423,-90.08471085294876,-46.10225791169796,228.2535926106939,-57.78919457731536,-65.80950424902585
2852,5.183557741527693,17.79414547887791,39.087386803457775,55.37936091042593,59.66478718857343,63.535288645867695,210.51362583676385,22.016137011323732,-29.80508790014937,-72.50755797608872,-119.56158545629296,18.58734349209044,-199.67913408661843,-233.46209433367767,-207.06633829665952,-199.6261995143996
2853,6.883069430753494,24.10072083774503,42.86096932964029,45.49364462835547,41.86204416754845,16.44086656534273,0.1814228140501654,-63.46746546175564,-127.98522455969942,-174.22658571702777,-118.01696282319608,44.39547135551038,91.59408788960718,79.92441374376358,203.55979798626504,181.39737743769
2854,8.270293179316468,28.73558707590928,35.6679347016925,31.82746908404806,5.64892075287662,-40.17464152549928,-106.44444791365096,-87.21559537862413,-82.1872300470095,-45.673649914358975,58.94822991581168,-74.13359533434777,385.029102939312,233.1501070421509,-46.58586022080272,-28.13149199480722
2855,9.397082916809268,28.859637751809714,29.132740418131107,11.165191825689362,-42.480001142509536,-97.74173284688914,-116.74066197366484,-32.50366258905342,24.603121111224027,160.1716643636173,134.836196905213,-49.27925067559045,124.20824519288726,-200.0158294770663,-273.62904678456835,-174.37343615554164
2856,10.944320787771176,28.05565956161263,20.35821506922912,-19.86800911841692,-76.55067925978074,-84.98847292480968,-47.78698863867612,39.31259827814938,92.27624269274747,117.8461794195464,-75.80009400935523,33.081912696299696,-221.7889651769656,-125.78057463631558,97.21784346614731,208.33967073341228
2857,11.807350374985615,25.80116176123738,5.444011709518236,-38.31124207139055,-68.61985451896544,-31.97450837845008,63.17889898639987,106.79215903923614,47.86293518256207,-108.23938170645852,-174.10110230492137,22.496002546595264,40.78032055949734,205.7473194628983,167.18991320350324,90.9603678895728
2858,12.480470878537744,21.90943118819632,-8.645338179091596,-60.53919542653966,-32.238043775499136,38.53692352827693,103.5398585118237,61.55189750565478,-92.9015815099374,-159.66336897181463,-1.1847123640473,35.397577086616366,230.46904427869595,51.835715284149046,-187.73145536606896,-181.00145634928413
2859,13.570082915345663,18.031327539143604,-24.232340061159448,-62.58101837830782,-1.5482950180175976,80.97360574428967,74.9422935877883,-71.32700170497992,-157.2216851890771,-1.586884368880419,206.21838674518224,-59.50083868188085,-68.92813172312162,-250.2592948484671,-154.2929126074887,113.68776100341891
2860,14.041434628480602,10.3925680205175,-40.174753254150346,-40.805730159913765,33.40878098367921,68.40097329548553,-24.944885292556137,-132.60869036452277,-59.1788497694979,133.63947839278262,287.5359577668424,-71.8042882674199,-160.79134703904856,-33.51966324294335,151.8933854990173,95.66343460677672
2861,14.16667532867723,3.1146198113619903,-44.575488671477615,-18.201480869405717,70.25055909347157,34.52733758206432,-93.47294056185638,-56.09799891146759,95.78606367327302,105.90981116253532,-63.30210638880817,25.978295857828925,92.18095185709537,240.23963022646785,-84.39243720956438,-257.9863084705012
2862,14.536056748370356,-2.019838608966893,-39.915368018268055,15.69432711882746,67.3596369560737,-29.574879798119586,-84.73722862502473,46.73079912869434,112.87901727930512,-80.0612750123546,-273.7660025335572,-59.56367474612853,177.6066859896382,-91.09926680944044,-273.165470478707,207.28142762312743
2863,14.002975908592816,-9.989304265118337,-35.22587638823825,39.43532732531367,35.045965826499014,-81.16355410295728,-54.48107611876185,104.23312521463232,-14.816368352418069,-151.9206740768568,89.56526772208599,-43.992774148035096,-122.56515944292188,-189.57202043865985,223.0372663339367,429.5631988284858
2864,13.21739051863642,-16.38349006484168,-30.64941164161519,54.00486869519318,1.382495207581087,-78.16148104454169,39.99295049296779,89.07071912796164,-101.83888006836423,-34.64015051466413,184.62759538723915,46.73705088150746,-213.85307007603117,97.7407320075872,268.16793780980515,-287.32258289764286
2865,13.15559255116932,-21.744235009458865,-14.691543329524391,65.08058114063078,-35.346703157542834,-50.9227888333653,101.2207110267409,-39.54764792930655,-96.05120359077772,199.0460835136764,-28.58468199247,28.53036427387633,75.5043954631983,-18.75171046111791,-277.8249406293471,-65.53171495927927
2866,12.00554439503594,-27.5766597074944,4.835477419924246,47.2205354804064,-58.564898622076726,14.355219985465736,55.23475138482172,-129.26924505813804,-0.5852463702030946,321.102499043278,-167.1507381713891,-52.54450366496894,45.93133134028176,-168.6712730715517,-41.989043277382734,304.2495072664788
2867,10.616037492520263,-29.38275487817737,17.948811489973195,18.97952371559495,-58.93216970411504,77.97538067858568,-14.645043247503054,-88.67143836649848,119.00403709717648,-29.49497123551555,-134.41898328059324,-81.90422667840176,-194.34716029989067,166.6179769961018,174.6433749130956,-306.9124679568304
2868,9.696342353379803,-28.129225667806168,35.00134607836662,-2.814819624088159,-45.26769216388766,72.88892664508057,-94.1662245295738,6.693526573377312,99.52557549348056,-183.3654243435012,116.58690916447084,-27.60138151274077,-151.4490657698043,525.1728325128788,-241.4749025194178,-181.05614647399125
2869,8.13285163513865,-27.01918888678847,45.66180164951038,-30.480394696991425,-6.350376841644902,41.50936361372533,-119.80918019056844,83.88237925971407,-80.64445025433452,34.11611505897599,110.4470280910391,-49.10204474716375,123.20079744844406,184.3712228701916,-17.846636239861255,147.29488668630802
2870,6.641399189694312,-24.26643373128172,44.62187648689451,-51.10557191251155,34.42972494186779,1.975733316356127,-49.804410493066825,85.14309491237873,-161.74341925317276,32.110486436315114,-135.07130939461786,-61.86205760863231,108.19797713970183,-197.2887651284982,221.13422232052835,-175.97440690476287
2871,5.129508070855991,-18.959553609311115,41.30454976000601,-56.308896325539536,67.15830714225649,-56.152776713286585,28.79917470881628,-11.69345749216518,15.150403518964596,42.05410265765386,-186.34528407057223,-72.45517193677006,-215.56053027880264,43.499324238684494,-117.44177908680284,16.421089675270196
2872,3.403842726932453,-15.09511368288804,33.41493537979932,-52.67647900082284,86.64077871898462,-77.88516709589476,70.68922094435402,-98.4937324101884,171.20438489283333,-20.024744648311756,8.11321817029966,-48.38868513730267,-14.72240052568668,29.25467482530803,-129.8987992800685,237.77761365841437
2873,1.7823562959274568,-8.870742904180588,19.34297011133731,-34.74149339697942,46.60891854764486,-45.937160226749256,68.10149049839674,-77.68879360189021,129.16410339136928,-176.1388727366284,129.67325709867873,22.74915438810785,454.24900020723,-160.61549207895587,191.0400242037285,-123.68925651267637
2874,0.0318452254696239,-0.2498820984910708,1.5805067451638024,-0.8468659645868684,-5.073631904763715,-3.794253177721657,11.216876102844251,-25.665697067823203,12.790451190008753,-82.58250697946642,-25.126151293923613,-16.814712080729805,205.9471311664238,14.131569153003513,141.28817844598962,-96.6015196416556
2875,-1.8942969778845509,5.979097774979891,-15.201657084893668,25.826153307374625,-29.80001854209604,58.17362616428,-77.09435087268503,83.55421529789237,-122.16386511055316,86.78458087859326,-136.59797390625317,59.9162329204737,-249.7288436773524,143.18968202797987,-303.212082624319,312.5086679005399
2877,-5.110201993483315,18.949850371076536,-40.03499380756784,52.93032683736692,-69.09772018732565,68.68504454528647,-44.671115447017655,53.17528494414,4.705507415590546,-67.7389342111419,83.95824998800526,-27.722999179008184,156.8312280509126,-238.41305964086496,184.0478117499879,-139.39782275840844
2878,-6.905890057601937,22.986027969307543,-39.017040063878994,51.343863084148325,-41.030945039875405,10.27576723529819,30.793404565862147,-67.8213457788006,153.82046254470697,-157.88064548448892,151.70174424267316,-55.54965119649205,-73.51338683422364,61.74105899818824,-190.84238392869884,255.97481403466008
2879,-8.363237047243274,27.86529643223548,-40.792097761262085,32.4908516284404,-8.720492509590258,-38.96086976548668,79.23747532159177,-126.24100524476673,82.23546554899804,-52.40473520109663,-85.34440407476359,68.4144480217401,-128.2943006384885,222.98428869830968,-87.28344799375918,-34.17361844073821
