,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
1514,23.564958787374355,3.97885747715516,9.910186216614148,99.22464512551863,34.75870920987073,-16.332142472566844,165.2176546581245,109.2276511671704,-86.35722574405395,138.80698283262817,272.8162363447084,-56.59300303419553,124.45836182013358,292.03665840824897,13.827405781649103,67.79766048587223
1515,23.223962364664388,-2.624798971407237,22.714871503654926,99.64528452938872,4.589133687435712,33.249676500343384,170.54577318886854,33.21292723510766,29.516173770247924,248.94096876421077,17.67878027977204,23.31557816770453,398.5837263056784,13.195820871236307,-18.654308082175987,386.1589448011085
1516,21.96242171579289,-6.666595166289955,38.97599190054164,74.44034835927054,-8.611573552395534,92.51679560145244,109.40136558500046,-32.530665628708306,166.4310224504224,129.46252023984243,-67.46544240334686,352.43753172900074,101.03930100720532,32.41222078625108,323.02219921439155,18.45451422760084
1517,21.304562524192924,-10.335262252308372,55.55362161343623,51.53482870629267,-21.504548330405257,122.84056046967272,21.210415657119576,32.67020791788218,199.9906949943066,25.770064068071704,165.17093645024633,264.80756912545337,-88.70960276001989,653.1896121944691,134.3972691865803,17.940063892278204
1518,19.29246748664617,-7.096855355289698,62.12564174244283,21.808260417681712,21.22408391886638,146.9905125358614,-55.25962202702581,140.85014917956744,102.08107865389417,48.00851948640237,230.8773166978892,-5.097645000465676,153.51349451828503,449.1417900203554,68.0059164242949,397.4983824555823
1519,18.69015392992943,-7.192316865098768,67.80431805400353,8.18568004144485,60.66508128800916,93.66383990659097,-17.081904539304034,214.96104868294256,-19.3117909057184,164.45295895595706,137.92346585481354,48.4925986290919,335.2863982821789,-21.73116166066694,605.1207006982177,259.5415405161622
1520,16.556837617412487,-1.37400770494423,65.87104163498138,-20.36595880166766,112.10984917279576,33.46551908543077,61.82704725837127,134.28793017610084,-54.248546416577454,267.8780453927331,-114.01420812304212,493.6648614723797,84.37379867513945,117.548082144253,451.9220219421,-168.58340612335496
1521,15.235912160833848,2.8540590591236743,66.57913091081025,-5.700793683549264,129.98981164344397,-15.183733686224556,124.38797420128634,8.358257097336363,105.78708683740102,121.09543371084617,45.344260625958526,529.6407820093526,-127.22672219550856,285.4822047054538,3.462053290489166,672.9018296666229
1523,11.80005910473022,14.299324451251836,42.39218590849473,19.872813468549484,85.66828570003868,19.63655093511629,141.98000835040807,34.92854395950242,375.3545312043054,31.28915545206405,452.8449111368108,30.11656846106294,279.15584078163295,-157.7699281969629,252.74049034783803,0.6914514498857045
1524,9.999999999997796,21.386364136669904,25.67845945072496,48.01506580053285,35.08307563877357,84.26026986785863,90.80674206176576,131.72501885131226,84.37245018643081,148.2148808055439,-0.2961765333831323,247.014236876754,88.9743382871076,306.72937344352727,7.586504281525407,274.2003396003244
1525,8.295442269183267,29.061910158568125,11.101779552600338,77.27022392521565,-12.335541025484034,139.6180726143702,-16.92811305016386,163.9439842034277,18.6587476464768,187.31351585535083,-78.08523863610384,189.2685415344663,-64.24611009342061,328.8171313993093,69.56477121480344,293.04997852986367
1526,6.364330464412953,36.023750324108065,-0.4577701064382999,91.5650497555279,-11.142189442057015,123.15086025565316,-41.33997509388112,148.46761860179112,17.92062121900483,132.37743804879204,136.62931224842112,64.22399788756286,550.8908866286242,-112.92795580358208,487.1989195262558,-211.98508699268805
1527,4.653994190706467,39.777226314420126,-13.062421908077724,87.28717062475627,-7.338129644831845,104.73452794090906,44.09091212280499,115.25183822201274,151.3209968305381,-14.63809311031268,279.8450078549939,29.64216983171073,509.2389793569928,24.61209157937229,144.268523501269,194.1338323917976
1528,2.9052838322784416,45.60094502595294,-10.133419918956108,89.39242640124945,14.670101937315067,51.1666816436918,137.3621092924668,-57.61671577793439,177.5147235820098,22.617389163557107,128.43818778370712,150.2042606502496,11.02566519010074,334.91017932031644,-106.91131764784036,207.544825210133
1529,1.341658052491061,46.24382133010332,-12.614315467284476,61.58490681096546,64.56152419673064,6.405963652236835,203.6213309640113,-32.26809259563606,117.79475845145404,324.0212087270069,-72.9356831193767,249.03367770973307,-25.03473379696834,137.8939884685132,368.9316504956889,-211.10315020370984
1531,-1.4308378112074411,49.21815478891968,13.135837107071987,8.882030870313415,136.0761087287996,14.962062351017202,50.72514280267335,179.47953744846006,-24.290839960229192,218.178630469491,181.8773198472241,-41.477214484117184,185.06785747410032,256.5334204543095,75.9376782435307,320.900992023641
1532,-2.1766310761018826,43.44475556409172,28.93550417529897,-1.6575337190474926,113.64178934785478,59.89502596797154,-19.36678193787725,207.5873300778844,92.62159560825138,-81.79667377542083,187.4930929956063,128.07961371079227,43.30375530906531,212.099454873266,162.95809625816372,-27.45676605486904
1533,-2.467623596736889,39.47431927284222,44.71608673711599,-14.251007614954815,73.86187830459224,116.34352270935888,-34.11587043468255,82.15531869699122,167.6600583185646,10.266489539415218,55.67648373288577,257.2098735171569,95.79748947778587,-32.006936476998135,470.6717020466221,158.52090296806
1534,-3.6012898071703834,34.018847337816595,59.76876007063464,-1.3223233750202752,35.555687731648526,126.94912029163294,28.8344788756401,-16.44423271992892,183.5774786165164,142.74925337016023,31.423866507227004,135.45050937024823,342.3814408537437,34.81811232747268,49.99504626712137,714.526719915244
1535,-3.3236742689161023,29.09425400241704,67.68105987000055,2.0616082801430764,-3.5889596220289945,110.12115852681876,135.6952205064634,0.767402989267012,45.08829447791433,211.5028778835162,109.54972376465452,-23.84491080123948,180.31638071225564,554.7904296293816,30.10192159766615,-42.09384773745984
1537,-3.889849270383048,15.413639722726789,65.68119386058963,58.96697071984241,-26.14012517440969,22.423020705939955,291.30398284093377,326.5246573832812,50.11268932014832,-2.138192263044345,368.5149182090337,511.2915665382701,199.3797012496028,-46.15004112450367,294.52841281802785,699.1134207601822
1538,-3.825633548525964,8.682589147298179,65.91691672115724,83.29361849079478,26.51440112915812,-47.46468443772673,65.90758070222975,190.46248417145216,157.94822311561245,37.90214628858181,-52.163713155348006,161.28382110680573,319.78622435110094,171.44656156489071,-49.06639258246577,-6.465758346543282
1539,-3.3380337931487887,2.6392864100826543,54.13952449557014,105.8102612338372,63.63594844648532,3.6342325463522087,-23.784299351027187,118.35360035491732,168.6144007135324,141.75696823600447,53.18214077086995,-106.728484323338,136.1901538897116,205.5414365238816,359.1371194299437,52.58599252127375
1540,-2.8129925433844125,-2.0524228898163024,35.46747319586921,88.52215613824933,111.26075824639824,37.04695250556172,-7.164132190054204,-13.926456257281316,138.00974851155794,213.63156892545896,191.97093337662412,60.14766302354463,-33.3420554980238,84.68167682360227,274.4523525762127,502.4592591545019
1541,-2.5348175524654177,-5.96305174964051,20.388016391907342,75.28933066514183,136.79469388051024,97.792813849269,30.9458356662462,3.562777086414343,4.228496773825242,120.63529102270334,198.5047509056908,306.36572276477705,146.11981291442993,-79.15125925888148,-86.17966956040758,75.39855504978316
1542,-1.157300167864209,-7.542224407576221,4.957368329523849,52.63969460987348,114.65763426117034,148.3829304348021,106.06695332602652,24.965476564049148,-80.40730707689087,15.535402358479844,72.4705727881759,228.82474033764748,323.4720366192849,234.9685202163474,155.77910285123986,-33.05876805732589
1543,0.2535631131501326,-6.017979167203123,-3.32485139610975,22.653085811831147,76.41874421330276,118.26194928095158,135.25057772791033,133.8429142449341,74.32319768218402,19.477807195814407,-58.45236385876265,-65.96022525044734,76.14967447636124,174.7830868857667,407.0539232279567,485.31699898621787
1544,1.998727351762691,-4.217549355495059,-6.658574018292853,-3.100812646147787,37.45875198140757,99.38554735501192,167.46218580720068,232.0457330382462,244.62091976681597,148.2405260523003,85.49056595014459,-29.629562025942505,-113.5587486857478,-6.9424000538478765,75.88985073601329,137.38726967219162
1545,3.08671329774128,-3.67668514002834,-15.358241591492272,-10.556401423246191,10.003084068836507,34.41750720368863,77.03338281607354,154.11639247556764,213.05551161156197,195.6709326727006,197.14618941923283,221.45632907440472,213.5088060846606,127.83233874560511,22.68350020261204,87.86246727769783
1546,4.65872780414825,0.0548879444759364,-5.024279439622774,-13.139974352603057,-4.905780556542872,-35.528609450292635,-20.256381790243097,43.05745787080215,68.9475494674045,130.01143439892434,195.73667595818105,310.2309463101564,282.3365152989094,215.4977021009302,276.7282077282971,299.13408618970453
1547,6.583330057002905,6.502774608451936,2.328489891710067,3.0992687417577827,-25.52155289490352,-41.05605405364436,-50.2014450701583,-30.941119199719537,-43.46051554267231,35.167722142928554,20.238584140023235,34.37715235459338,-3.100271928474428,121.98365260695384,144.49370503701334,191.9914749035308
1548,8.21801039949535,14.228819266202615,18.423410542562543,21.20144657146614,20.81893724085953,12.09094461220566,-2.320523130520499,2.624462943460614,2.582446558237024,-39.88652640459466,43.955636698497415,64.45065059868253,13.443716753729175,-83.12648816505273,-49.64558583775573,-47.28833926264872
1549,10.000000000002348,21.413434843307115,34.050274444956734,48.95229885877747,65.66055904426116,78.90930451317593,109.49326044799297,127.28625257436016,123.06717302870962,173.4915471788757,143.6081169506914,220.8200747711331,167.85462367552284,265.5754521732396,313.1289001941775,349.168032381803
1550,11.852546351120022,27.564642633485533,49.42931597837088,79.31701276014891,100.0336236156463,111.13700650167976,131.61994813264732,183.18390653512463,186.85127800283985,279.6922721790417,268.1407521760202,289.99981288118124,287.4210013312462,231.7360386042059,250.2593542749483,489.4427346998116
1551,13.416601610188508,34.10084993261118,63.05012093775928,83.03980697028192,107.63406039553436,145.69955257109697,168.7821849502181,180.10374619616695,142.46097220343125,128.4169592591427,91.51940917867084,83.02787490424745,86.17389447010214,-86.4441994392036,-147.22929219132038,-172.16311979679875
1552,15.233646873489748,39.81137074104748,70.10336836714313,91.04085372100548,102.75527522519238,124.44026450185208,85.30639930407472,49.93916779819717,23.450009709964878,4.215761258333188,-48.16756681531172,-27.88423796305551,75.80358631665777,148.54236248133648,299.6454400270164,571.2048491382873
1554,18.007740814927324,46.44243972047931,70.35991698056402,69.13568396540487,36.128155126741575,8.458174440685191,-12.07149594344213,4.634505458983995,53.26998968438326,172.4343399484334,296.27734356583306,373.7621250608194,448.9915470423138,256.48172016292267,-56.68753419284124,58.18955000900303
1555,19.267551705523523,48.261066626936014,62.70364560981606,38.49510357996276,-11.592968631395095,-40.92785947458829,-11.494923197413357,91.74001859932972,187.48159724934385,211.17472727561935,162.5819394751486,170.82762645437185,-2.925561147080259,-174.5163914006598,61.048500931409166,248.6922029132724
1556,20.71378993846353,48.40623260429496,49.06596183398555,16.60558756388896,-10.965644839563224,13.693920776512542,86.2546493581571,208.23873045486727,158.9308987737204,125.7876806506318,-6.926865691015323,-163.14259705208468,80.84811532427719,206.1494644968878,318.1165014249267,264.4661129350173
1557,21.9233098740636,45.82935128698492,30.99540251697646,-6.77372750222122,-19.93304107890232,59.867459175229065,147.86651150545484,206.50757193809815,87.02368550183614,-72.21397044420118,19.209513485261567,276.097008578977,188.75339951877055,255.4927783963689,141.8211119718749,-145.88028445958315
1558,23.363440414262243,40.666383538757394,16.52356439138198,-5.710785438964805,25.191568403018515,128.91618235601493,148.0069853653301,82.04093699644922,-31.86925478254811,28.16708178450031,316.2632781083761,293.2603569088308,218.3523992076113,70.78039396320135,32.36021025309485,159.64065825523463
1560,23.378530741414476,28.926556099116084,-11.165476545476338,10.086695379027816,99.24895264643784,125.1862610509952,0.5905583831711709,-50.529498563726776,111.34039590123788,442.30391471088,110.21859824861484,-127.90233233041803,98.59264894623854,275.8775653045458,294.05499408788904,-116.52938230974628
1561,23.649210112635505,21.96394790650563,-14.090140397588309,34.85923144347258,110.97758682232744,69.10641182973096,-45.153837391103536,68.23155739405392,269.9419462532511,251.82746648374064,11.84459660967471,94.49878470301502,282.1839601904886,187.85349391850784,-21.877413940093987,104.67864983578698
1562,24.38917818745673,14.702242223360026,-16.52403309941699,65.22412778486841,101.1807926670868,16.290669955648468,17.5500840676644,158.30382337586542,366.51375654750655,-78.71619268869074,72.10106565965378,335.5997583161619,142.63700622815972,-131.44294263637175,162.14885413359565,385.75302894548327
1563,23.60079448958099,8.411862142788195,-6.489516453199826,80.42393382448311,86.00303623939776,-41.02724759660336,73.19388441035431,158.32998430656409,72.52112288036597,41.57196508769481,246.77357180851973,168.53089018714593,-25.50811814739899,170.93711302464732,366.2132662471717,102.86172301744676
1564,23.50420411103307,3.582369629211268,8.36665294223959,85.60339002523095,34.82152201305601,6.921490119861765,149.3717794258685,109.34560409333616,-107.05457902765764,150.00579214033257,173.80400684524818,-84.21707080914521,126.97347983442204,211.87858373701332,100.67121628870646,123.19786045645006
1566,21.58673732328592,-5.234635460332484,40.14791522984525,82.25884730216171,-30.086819009671306,89.64430487864229,107.911332024114,-68.7695793563577,164.04777700859296,134.95875857831433,-44.16381287706224,289.4028363289124,105.6692819785536,-55.352932441746844,428.8185852181488,144.15251311981427
1567,20.5674229703932,-9.07387223226543,56.45395101585856,51.66851069064828,-18.58443051249512,122.0448007194648,36.46992443791246,57.835066575782406,173.62161916253322,-16.711951398397304,134.97120916713084,247.70164921581744,-18.01796591758975,222.97399875822836,271.49361777216586,-30.858744131026757
1568,19.54588992091805,-5.484828115618299,65.36078958338263,27.463786538398622,27.868748033367023,136.5044143958566,-49.87094326612822,307.0437823595325,102.4837818567172,24.79457755015153,268.7569605778976,-53.697643045677154,162.43166958122285,250.8998144619289,-135.02165218357152,467.6049429124223
1569,18.68866924542996,-4.3976978708353975,66.25058236064032,-3.204115939325419,63.3835289037422,99.19197917211352,-3.468916375142129,199.91953336882585,-63.840282991686905,185.18911713694047,136.15878292444893,19.760669582723665,326.6654194295712,25.36344582177378,592.564323511752,132.0929183389
1570,17.0584338607822,-1.070690205085434,66.38883837460482,-10.226159347479694,106.645612344994,37.78521019493914,125.63476947092136,116.06552620973837,-38.19609456729515,191.46928877722388,40.45129205075966,255.8095782952056,98.28175515078814,220.9002735284592,203.1508539586829,-29.12404026410394
1571,15.424196697297766,1.8631298696595984,65.64440834298195,-19.645069746551016,126.7328285582888,-15.571611300028836,267.14738727310373,45.05386050217847,108.21157659947669,122.40229812263983,14.304273266190036,200.2941796592594,-21.68773733220556,662.2657488636113,-206.32013679122235,500.4104651961292
1573,11.783123067700515,14.23912262575372,40.648699357473845,18.2660263570802,79.50571781249025,27.951536588062083,138.40967881220408,33.77119262697309,158.0470603676675,24.930206039436897,291.12583812458524,53.072782824329,482.813003867763,7.193663333945352,285.6060689527834,-116.2487981603145
1574,9.99999999999769,21.395607428507304,26.349154063872845,49.49652781569155,36.26876728695223,82.93050247992623,39.021548770101134,124.30251109162784,43.98344986391058,186.3304780064664,50.34791579646564,169.5259948596347,-5.464002715075111,263.26125137910793,-32.910618640393125,276.1100070291945
1576,6.326203912613392,33.819906640142854,1.551303885071068,100.7857357118584,-36.74944392621677,158.0343155016256,-22.5456070575174,149.13607506020793,47.76368658207016,133.25677902598142,123.80955425292764,73.76574133424216,218.54643093604653,-10.335617746144408,212.59805015860812,-215.4153987913201
1577,4.970402511585036,40.165313827609154,-4.050446557994455,90.08944676000424,-20.80696303643377,95.06480832400054,43.31754290046428,45.9433421642264,142.99622261724494,33.795128907556446,190.85062831107055,-36.10249304391911,282.23792702642413,94.00699944361423,128.2129745278581,224.5768663956493
1578,3.380932361131543,45.37833580570522,-18.54440335234272,89.45055036959175,17.737146125222452,52.49551983560824,151.05750826660665,3.2821954089809537,177.3920834108227,30.73280144050851,136.18212142862177,140.6205754385922,-48.4277607501038,427.8373892922508,100.07077815144538,220.6820906628753
1579,1.449083267140809,45.677148265086274,-10.62164348632558,62.98680816257308,67.3609664214836,13.698238443463936,170.65442394373045,3.6191729676302486,110.60780394682442,163.2141586707712,-87.1322120454781,318.81330039019383,-36.62569593967973,134.56019210180833,346.108081034277,-94.28890313129769
1580,0.1330513562969368,49.94686083775389,0.1647012285267273,38.586581684240414,104.45456301815534,-38.30933442473358,129.79107136958186,87.23742356862374,-14.205255710450032,210.08499348947868,1.3129251449115316,84.15500612350489,355.743888719576,-123.64739795167505,204.4028191455738,438.5539264761278
1582,-1.9314868952397308,44.578338134041005,28.84141330949068,-14.770986612323824,101.68338106429724,59.87967730847607,4.302989652397429,196.2880148192375,93.444167812308,24.33172705174553,309.5706999144861,129.02826612486334,-140.24087784017655,269.9927124366917,172.87181536257518,25.059864862308416
1583,-2.824929013696586,40.9801920944004,44.08377006939148,-11.722026157097254,73.69492459490954,102.65060634347375,-1.6744981023867922,83.7431500480287,218.27698152546077,-12.571622083969572,55.81285429975706,234.2653269809108,90.58845055755418,38.40541789144403,575.7534500408507,158.4965232883363
1584,-3.425817352161369,35.6108676486654,54.264216822438144,-9.619817222171308,35.15011132834749,135.14903802345913,45.35670117462583,6.733302724839547,198.1157338523773,134.6398634937574,-74.13676448465355,138.68070890929272,355.97055389905137,-36.01029302713303,10.708111525461277,383.07811868209166
1586,-4.335630661618099,22.254289354033727,69.70991026296352,33.33326096479783,-12.532513037944112,69.55847763235522,177.56117890907095,68.0397674109179,-51.472813075151976,252.01796098783333,278.57676337019296,101.08019820877892,-15.852654431335992,403.0191465524746,412.79884982481855,88.26052671666308
1587,-4.660257377217363,15.54188898728787,74.11698943807346,65.79317445950852,-5.564500922096592,2.8203917552356685,141.49026757574362,167.05168003713703,-1.587428451944021,-5.581013280190575,161.50979265748956,220.77748725617744,119.95759667774536,-241.7463733194056,136.00717822803185,250.8690951923197
1588,-4.462655263823864,7.300007561131546,66.76229161318315,86.19703536840422,16.558510488212022,-31.96020088313728,65.19296197125978,177.4827024379598,130.23757306690973,-48.46186070683888,-51.35792302761041,151.6639853153709,426.9982958824805,350.87609924647563,-54.071073585402445,82.79015062224012
1589,-3.1786123991942503,2.4056297092852432,48.295372660501656,92.92501765545953,64.48054417952297,-20.468130757098024,-14.76295176785564,114.50180519722832,424.4224642264495,169.47352572254624,-53.31958359929308,20.677190037497937,131.9724648955137,295.6405998184299,337.2258465769232,39.58900907512154
1590,-2.2386545758603056,-2.7872639442768765,37.02509487305532,84.70257041561564,94.3120803614187,42.45221921970584,-47.98018292336526,-14.852819130362846,280.29408022867744,171.4710032794449,246.16865403076088,9.319642283017288,-47.748026937698256,56.28845590246631,284.02452840447506,367.0894590635489
1591,-2.2662619555316663,-6.130568853518422,19.68514786941805,76.03927106890303,124.34697886420848,92.28468241553776,23.08928675666836,-74.27089219764713,-22.14836151870722,135.31588522739338,235.3093169182508,350.074446724601,140.0183145839309,-63.73094667814331,60.11888222538143,29.610743156755348
1593,0.2494284633046977,-6.366452642140576,-5.783797064369722,24.13802556711289,83.55178544977569,122.11619991954186,198.16137825663748,147.81649977261338,78.0754383606643,33.37985192141176,-100.6623115330146,-16.478765273181466,192.5490607997734,198.17700646529627,315.1126522522485,443.0264480877596
1594,1.915474970867692,-9.060216924186896,-12.212239563525024,3.496844650924181,38.04068295429,81.99016107078465,131.2176451076163,170.76906171076712,205.3731045559821,147.4597663858282,92.13770418254732,16.68276721731901,-20.005920166803943,77.51694770063702,-75.01689072295801,140.74699834637855
1595,2.981259113960673,-2.4607826311379637,-10.30890485144984,-3.6933153363535434,-5.175080950564293,29.984224963742477,78.3152796515072,136.315446621232,150.03704264684188,214.45982925314388,331.30017531401614,480.4160917925296,208.66539888815137,121.65549632861318,2.5048973748141066,32.48584302701471
1597,6.554818968960939,7.977411753166249,7.025485145236964,1.4287590453103718,0.5191315633883207,-27.271632443067745,-49.622724615075285,-97.54350506633988,-14.31932849547411,-23.393853588230414,44.25252740779757,-28.374297147501863,45.91447036876801,102.2344068551132,134.6833848792543,378.0402191820169
1598,8.155461646906799,14.854047226701356,16.75780928744181,24.13929508004876,21.059975842281705,12.40115464604702,3.1795988083755446,1.6148737934771873,12.47780708888395,32.96730225408412,-31.0055105379534,54.47384209570687,-1.82500807924626,50.98687744727063,59.941969233331605,99.81833616488998
1599,10.000000000002292,21.45796118360153,34.32346327039734,49.80585854079236,65.6657838213385,81.76591851399391,105.50454084815932,237.2081274957417,127.96181533525473,172.91298111985782,155.18652238859883,168.75525890251373,283.15070723180304,273.49432430609147,657.0460040309947,230.08015539515227
1600,11.731926202328513,28.527531128042344,47.709533185125096,70.24579123390093,112.9855804455095,141.42237932751704,175.8023806540141,226.72125326063303,184.8385383209484,182.5594546131041,226.35735954563384,199.6482895931309,364.7819533939387,310.7974234240424,494.94354064129845,263.18789815509683
1601,13.3960902356826,34.88175084788689,60.30697484185941,86.2206227168692,115.61251941019414,137.16042875425978,163.22762716107778,174.25534388463214,122.42048451474676,113.95515291651868,179.68572589939316,35.30889186196508,73.74692909966808,-8.273729879391823,-11.01394454380494,67.18720111095037
1602,14.97706293271582,39.51947906387102,67.35744502246524,87.19000354096667,103.21254500224804,112.93435250399077,83.64137856980828,63.09233131531656,9.262516056587016,-16.93121558733729,-147.85839033494844,-101.33369782923668,-40.02032891820579,80.02543347042081,174.03237816886931,288.6339061668166
1604,18.179578899903504,45.707854491279946,63.95214195774677,60.88546539505249,34.371304836805976,6.454493788233712,-46.45888568931534,-40.93543630157157,51.93498185497929,189.89791787014155,292.1848253412552,216.78865939569224,205.13677236200772,261.8956367843134,62.36570531113431,-207.19778923014547
1605,19.521421908280157,46.04892533375222,63.72987584779847,38.727648204077525,-4.732718837404228,-15.739417813419465,17.236477584382243,94.59512042551464,170.25434889862936,199.06269456251624,153.70373022138756,77.22697353011043,-21.538753815635715,-116.6762978930297,-25.31618240807606,183.96199074444388
1606,20.624996470293645,46.42878960927284,46.25537057879256,16.16442209153526,-9.24426256374872,18.402695956299617,170.2701029066172,203.90914445221676,242.34021065779152,121.52535477406964,9.616225150679997,-67.24881679538129,-17.359465983110624,232.10280037668184,262.5090552720195,311.9000593300052
1607,21.846512412854977,44.72214380654514,30.938720400232608,-4.084257841146695,-6.860601915254769,59.88008934538503,301.9140499877153,203.18204987097005,88.20518374137873,-26.76000509723424,-66.99396825144797,123.68181329808606,364.50082822134175,278.0543622674137,134.05119970259454,-97.065991339743
1608,22.696392305952266,42.310355115301135,16.541147737360525,-19.171694644659333,18.200549338207303,122.22647172305088,139.01722123703107,82.02585409059407,-48.32889201921603,-46.448749241350384,168.37843055264648,282.97661565883107,230.52463503485035,1.1110611465084332,83.08983580317286,158.8151212073681
1609,22.935863357292128,35.793609897527226,-1.068411660038894,-3.9127506509015504,63.0064370341036,145.88672629421592,108.30555023422018,18.15271548502556,4.721411440432647,163.98792964581105,313.9285893376749,133.37440154033268,-143.55479190691722,-15.993354367833431,184.25605945607535,274.62068168680275
1612,23.42777419340049,15.217597654480452,-16.58491918210693,62.75742303916108,108.6560325246362,0.3659677380590409,2.4950162128697144,190.7318037835236,152.0941405550602,-49.44632695146152,20.717796367132507,280.9322469726067,300.1856325244254,-80.93741579794465,160.5857796102719,661.7892523081639
1613,23.81552243136573,7.667828674087513,-6.439652628932848,89.92250674365624,79.2213094427578,-16.727187121216645,74.80287993681301,150.4437281358315,27.38729097002306,29.140885710910226,249.427417542769,160.84868033488823,-159.97570867586956,154.4041252825771,214.87587832286664,56.86018496999323
1614,22.919531480246988,3.8626275186014816,6.264865515647696,94.7028335797381,33.43179180128864,-5.313114051037871,121.89051020715488,121.18412351516024,-17.38770249277775,190.3173275318925,214.3693000550789,3.825993441234573,122.03066514056071,321.8407974113356,0.3665528520126031,1.25581801262436
1615,23.36571574011841,-3.355692109155836,22.862751257432777,100.76836940949288,-10.615288324703592,44.48736422577191,136.04701696575444,-18.72344755354898,48.467724851930576,245.6293294840488,-30.72203005849559,75.5655769561777,240.86730476471288,-6.100655646338225,21.99913860007649,517.7219485873804
1617,20.65726581943929,-9.141421554435452,57.53254902139839,54.10343220485536,-2.3774739768791164,129.250290762963,37.72027434329452,27.580207122745904,359.3782841535543,24.141031839331404,132.16391543714474,486.6410645502983,-96.49369002609538,317.9545518136456,280.5073618458654,38.437032920871175
1618,19.949105015910124,-10.277745828948577,60.529350238331546,23.741784549109127,15.50671788325728,131.89292550251037,-55.51443039018095,144.58484181324042,227.25785923927333,43.42427799375972,338.6782076946224,-50.7278530532856,186.45519773944704,194.2530854939849,52.4951327007626,295.9757464006407
1619,18.117206060235475,-5.235894960013795,71.65041959769442,4.862974186803406,66.91257768001333,98.49172653047695,-14.507613001608972,195.733034239661,-39.19904411731349,135.43460319841938,136.92620508523297,7.16656156018874,233.9962414236643,-86.41381308958896,203.148838118358,128.7088183776866
1620,16.91541639279755,-4.146101839574467,71.06686405172861,-3.950720839397647,113.39135648414356,27.44837468705282,62.2687458601994,159.10150798265346,-39.40161218518139,304.07051300380164,-9.864464839581416,229.35794224300352,50.38457405909688,229.9316900200445,232.0704704930764,-28.20037204037308
1621,15.251943975034418,2.566740953229612,70.99900803360258,-10.679907770850782,134.5897769865736,-34.32063649007965,145.65405336628038,17.116209447039175,116.19995323616256,120.78714948737388,39.73911204932347,308.6875088467225,-62.43934854810109,598.3721672443329,-135.7451775242834,397.9143116666131
1622,13.627727617393212,7.348726995073624,52.755015526515,-7.448210157624047,118.69061394232077,3.2844485970692574,147.6529337111307,-65.25946620707776,242.56727250421991,35.88376728964256,227.8543060313112,49.67549760147385,259.4510505272972,202.88605783882576,156.76182412633142,170.05203864899
1623,11.792114470439577,14.431822457702516,41.936032537611965,19.32233166288582,75.66427024010322,11.357572884782549,121.14558815428543,-10.570652105565712,189.69383344631927,40.456484600347686,424.0854808805521,45.1372158159484,277.028652302603,59.89427464659413,223.2358795206229,27.150691716806023
1624,9.999999999997597,21.472189829746554,26.13669934334261,49.833579721089485,33.39371038096894,81.53847061641699,36.24378935284124,128.3393288899447,43.66215960616646,188.37434813011407,69.50785822979776,211.26095570095828,52.31928097501597,286.8311171143302,-8.429630101241656,419.7837670486658
1625,8.290493872439743,28.959592661977496,10.498191438159026,68.79042821567279,10.304974207429808,128.49450139829045,-33.15958536546127,146.81072908421223,-68.08163994921787,234.0484867304684,-79.95895274623206,280.7430341048678,32.13742085199114,264.3237333445562,20.8557059792017,519.0585971211751
1626,6.48439701273632,33.58799461626486,2.5097391878700392,94.4636071412678,-4.952028980110036,120.55381421002096,-21.06355908173272,128.37959136258831,26.07423520297016,133.51156003996803,122.4438287595443,54.72832286747496,271.93414425703486,-22.50973128931747,385.1874404439605,-201.214054456672
1627,4.921228523229835,41.63604142315649,-10.955039841343172,98.30953879630653,-24.33271407257948,99.72410192754052,51.26644847069684,52.27809433689581,163.6981809073168,-74.36899938663123,193.722232650088,13.404022053128656,300.76194802674536,93.18201611606872,124.26625211985277,577.3963036634945
1628,2.869096425012148,46.9141339760014,-16.301651854345018,81.43516513619772,17.341184666433506,52.49952317636226,152.2325237001026,-91.21425032179638,172.43497021850544,-36.99799626576416,157.64183959151578,142.97081039047643,16.50573903479301,276.14974990157384,-17.764308341314063,203.59272932456167
1629,1.5546742824730018,48.10079440653024,-13.1196081819795,66.46609929624165,62.26175916240175,4.34997081859504,196.02426418550905,-17.24830828421875,115.29997559446598,187.98362982649,-79.89309959509887,375.8345895607988,-12.067747821255836,135.35031844884054,376.6613296228229,93.82341178372064
1630,-0.151930546251247,50.05445404624207,2.574457122819592,38.60419832880553,105.43417742174331,-11.85494599990271,117.4128253014139,185.75044350819505,16.88802848793061,226.8412552774468,1.4917605388955195,100.87405692584731,550.3460533050772,16.40175328213813,295.3413446121996,214.8697725832444
1631,-1.220322422491975,48.280882375147705,11.733069378786098,13.301926140499033,107.9602811521292,6.882198347902651,48.878282655257,181.11423663657996,-30.954033243868157,125.64542976124012,231.3824541272259,-134.60946683977187,503.92624680957056,258.5813856329813,-101.3302998674339,233.78244303564105
1632,-2.2343680298128383,45.43624602772705,29.06310268324047,1.0427521797726411,97.25670016420514,59.870720397924266,-11.090004600807076,148.04649948369752,92.06720829422945,-51.75381238389403,303.8612243292756,127.65574743368244,-131.74149005130815,389.9421880330455,350.72713994439255,-145.57899657370552
