,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
732,-11.41757854692969,25.460252954007046,-7.985356440531177,-44.573494504400514,63.54070208126359,-22.526442349005265,-65.1463046130375,125.1404895386804,-49.99829441471411,-115.56673652455356,372.0020830633948,-53.60062372287212,-55.72919344244292,342.31545437865134,-285.0405260807893,-19.282417894348328
735,-14.294658036940746,11.952040081584984,39.96707855513523,-35.64500720306387,-41.06174662528792,100.6442273718485,14.706326313345926,-98.44783559307145,48.81699845552066,131.83951010849705,-177.38006238041544,-115.19488580795588,52.70594182488276,-45.44725868523528,-249.9325159988948,121.264838203002
736,-13.860667869707868,3.5509021158059118,46.967652549721606,-16.32833979626048,-81.3926067515531,45.727368355423096,70.36605376601801,-56.7306210585939,-114.57626818207972,132.01673976486927,104.77771104642396,-60.89106860927132,-102.39652145966828,256.49228060447786,207.5926619002712,-156.72546029831574
737,-13.711373417153482,-2.559065813887628,42.98624515284428,11.978759731879109,-75.78919754899835,-28.14854159455126,86.65110291547899,37.82211566513797,-124.45405560274412,8.258609545780928,157.92735832084236,28.36653529164323,-177.74799164797878,-117.54322419618256,573.5464325093199,361.5144055686324
738,-13.61817435079638,-9.303278528588637,34.166647690997706,33.37643099025263,-37.70642318462342,-67.46588016921169,30.138102161319694,111.73224604600182,2.435378312542525,-209.80127278896543,-83.66610744608079,3.1263209711760283,99.41251050535357,-93.73386731585197,-78.5246702231816,504.6961844280013
739,-13.52799220777979,-16.945751536514763,26.12832765417625,51.04418659380463,0.4749087772288476,-93.50929086313543,-45.13153569296992,112.55549862403312,119.7017033935208,-53.08807372334559,-195.1920718490828,19.341550684868707,256.3249878438219,169.11188438232057,-161.57680538413115,-244.72054374243453
740,-12.597488326421171,-22.31061114667864,11.90202575487274,47.14506149886802,39.4524150309444,-57.15044555403756,-75.36619503740803,-30.98042281534981,109.21616626197648,188.19947120678265,-67.11914083951342,28.438155586540237,-55.3369900193793,156.33483568763768,343.65279070148245,-7.723404430966184
741,-11.609216522047518,-25.50646647580743,-3.340552973386366,37.33255667349658,67.11319039754017,20.66502720434437,-60.64602620790538,-109.7744705617697,-36.96116865244767,93.16380154738,112.04266539803484,-16.664449460586184,-127.13048652744328,-111.68988166510826,-61.970804802840576,226.5475724892676
742,-11.033288513626305,-27.624367318742543,-16.023306562177822,26.81498655919131,72.18424778722328,62.162842448384254,-8.800544413155876,-76.73780988913677,-89.02539555594194,-65.9785605428915,119.83729738364582,-56.575831419599126,208.87661473618937,-79.97888779893401,-153.89965046959696,-304.2547122492906
743,-9.50335615501126,-29.406489420410026,-30.871694042623854,-2.981302756412333,56.306416403036565,71.21447665306368,72.36999357257446,3.123465627140831,-53.551791318839605,-149.58947435313894,-159.60393067059522,2.7819535711896606,91.47946618330025,260.27316926546337,149.63766783254687,-53.04239594128012
744,-8.424498386993491,-26.490292300202327,-37.84024611337918,-30.909173234917034,9.125833676604088,52.59270206618294,110.36317167355446,86.12833209914606,45.28458128949024,-46.75585945057537,-216.8593389275593,10.12292508163955,-218.5686651902215,-26.200860450117037,-101.79605301923584,206.0654753416893
745,-7.164656225544604,-24.16055416239192,-41.64351413120494,-53.17841541144298,-37.123981557208026,1.3778779061931343,48.98956998396898,79.75585279773259,141.23645639412098,106.42831409256178,92.907963620396,-36.0726106800721,-83.12568384243059,-228.44597064921984,-247.75741258371272,-204.8772657827576
746,-4.928156817592026,-22.384759339534867,-40.18677251354893,-58.27235361292514,-65.75139779574602,-52.09810309363274,-56.14845515807974,-1.3425744480118738,14.973306349695122,83.24493629259814,160.53919329141445,-54.553187823185,103.91358515161846,153.80823849627632,29.460709694452817,-114.83609439748398
747,-3.2496043433234263,-14.50233368785348,-25.33109949867321,-42.7794397859816,-79.40628603182267,-67.69079305897867,-120.04405780835076,-107.5282687248473,-121.45579023852952,-75.54273081597785,-15.754163906794927,-78.4814771116362,41.5899384147051,162.52638802523143,248.66309830342647,185.50526593111863
748,-1.658790988750752,-8.21248856157331,-14.760774734531878,-25.0231910257844,-44.54266449344141,-59.86694500264366,-106.75206980091752,-109.15467871549843,-134.46550107514122,-190.361070492203,-104.28910480598825,-28.950368862075265,-223.12807447335217,-227.2737601676781,-148.5605299482122,-139.80405445910583
749,0.111151909745331,-1.5167483173190703,-3.246583012083647,-2.4645699342054286,3.779589441059216,-19.495676544628623,-21.130467594819493,-3.211575375029497,-55.155097664430286,-31.21498333992349,-35.831229380276454,1.6416098149493337,-154.52053046530636,-39.62423942213354,-250.57272553257644,-210.9255771428143
750,1.960537252156428,6.741387525882601,16.1572993143036,23.263637651612957,36.19581132701933,64.72740807042737,52.4183017580217,105.3101278093327,123.4886857450092,155.52986149225762,127.93431560256886,-36.84742082214507,179.41871382704994,539.8088714992919,173.7084042262286,153.2190839749528
751,3.659626774635399,11.705576088330872,29.842327663827746,42.31965522309838,66.21337230250356,103.58056019086324,65.58092195840436,138.51105667520278,132.9123439266259,111.8295589549234,85.63478197078712,-8.065744049890782,-12.644455992471194,187.08695389259083,-11.89690615501604,-198.9567086129682
752,5.187853465638455,18.6554411665893,40.46190461543301,51.612515253444144,69.99084467932335,65.90464945526219,43.56082455976866,18.73659288908129,-40.20319644211668,-78.48229537036968,-127.3280742105526,31.36796911028796,-230.20455170264177,-318.72086687250703,-42.34522252695752,-236.2992783989539
753,7.0347576047179246,24.86445550132657,47.360381805228826,56.31731500931164,52.85199702513637,7.997445481231807,-27.594762361055476,-92.91870364997703,-163.201722271986,-182.1221305707586,-100.7532454177508,31.158609032499957,-41.56634093518369,6.316338989461656,462.3767182443116,584.9825495098485
754,8.632714872856468,26.634392935063715,42.90315228700092,38.52329228258168,9.914321504278632,-43.87248847374485,-83.04113115930522,-101.38062070562046,-91.04638205673292,-3.5226108193892287,181.01717246658245,72.45231808430981,141.45481211642618,79.31292124532047,281.0930747151433,271.96774303713755
755,9.933549569006118,27.835701656806123,31.996380418782792,4.976902156096912,-42.4389480839709,-82.28258241772437,-72.20138411964581,-56.856358426948646,188.4065715635097,168.92513110894652,336.1098168220233,8.154471859292244,20.693440325238043,-207.92279476238764,-323.7914508235408,-349.6711600527633
756,11.368225027214976,27.616169357158924,21.82442310307124,-13.091566610206428,-60.37993998503953,-74.83019707127005,3.354989111350733,66.94919796947033,327.10628352154527,121.44673012908606,82.15131201510758,-7.545124974378268,-205.33560740217217,-166.28085723235563,-18.870448260742705,201.5439962769451
757,12.130200373952448,25.78437826308027,6.824935153950719,-32.524149984694304,-67.29629960401508,-24.950541755735685,175.42413767497055,137.49643807338907,114.39065609386488,-73.93078381822852,-196.1183997934677,77.73030767527234,-47.32856790150981,66.10728635753912,284.37353631007136,105.69303053061594
759,13.81921513815223,18.739223485797996,-21.724931907245264,-48.614846342115925,-5.993929030471918,81.05872500104488,152.08836510435503,-68.53562413218788,-149.80820371098162,3.2647108877426945,160.61373675963023,-85.4500611556141,56.73560156331223,-252.36882706012693,-116.64257925347192,65.84325920735137
760,13.73557843035087,11.266050199044455,-34.2604625750937,-42.74651328483924,38.6112593735088,91.10493923983358,-53.73394779661612,-159.6239230632782,-18.461982094511768,147.1192840802105,76.21386534112571,53.33880441496149,-154.65279898240988,-71.03507784946123,291.4328399153019,-25.28469939401839
761,13.804591389231971,5.064040603049307,-43.52900289849276,-14.284559273160994,68.77273419129051,28.34482016083712,-92.15078758000163,-73.90323414243358,84.38579159837354,128.4634823036322,-119.00631445389718,7.938080903040827,107.13861910655396,105.82872648474586,-80.50700301397592,-308.0310093294101
762,14.297795669452626,-3.121504477726603,-42.40765569036739,12.079313566866404,59.27976778814991,-30.898546022943265,-75.95905237243278,84.83354499285088,88.79188807776882,-9.450589403655613,-179.98913338418834,-62.52592325650039,265.65520992243546,-117.66073622151453,-225.39846630886316,144.43254508935206
763,13.779334456155084,-9.854740646317625,-36.17580069397263,31.60780872585929,34.851534151395754,-71.80222297751789,-63.7371801223635,88.32785846077968,7.119442784882267,-196.38643990988203,74.86335424864228,-77.29912968547433,-177.76277720666258,-206.96620485426683,66.05359937163303,141.19836078117078
764,13.541184697155586,-15.117589658558243,-24.114083992069936,53.700464249785,5.383144544895913,-93.72798709700146,53.48305098255514,40.35363990958649,-151.77668407377496,-63.84900189578184,202.74317707078308,-2.1916925012337742,-201.54228654017788,119.14244716607207,26.05863186472561,-167.78425248441636
765,13.242794659728588,-20.27059536826073,-11.210583377620424,49.04997313139393,-37.71726642986323,-46.81909247107615,108.35651370242704,-11.036467930249271,-162.50623441727294,131.10779561768868,-12.038748356955692,52.99713035285822,128.62244283205655,163.66803374006122,-240.8667439443234,3.567382726992946
766,11.720758066293,-24.45023445198285,1.4311366661440843,38.4679397826676,-59.07302003298537,21.39325680318961,51.532273374075885,-119.9845308582244,27.45688564188822,65.25064263290551,-164.89327942270802,-2.2610743323457427,102.39725203944543,-202.14082615879303,10.364057542057708,53.79683293725248
767,10.723842170555145,-27.44780738386544,19.8755002662856,27.40050318559406,-58.9589911214789,76.69853280177176,-2.834527461847756,-113.52884962397366,123.41653299103564,-58.91090045463352,-97.552133968441,-9.831413226187578,-163.99863481812645,13.203970120710435,275.88621436522226,-190.3354755151813
768,10.172590372474131,-27.34021883951391,34.7740606365569,-3.392931279797267,-42.34341209057675,95.94554154238811,-98.29327949760771,73.68755858425175,94.6953271678085,-148.94446278769465,245.49545973757904,30.11490848878748,-117.77573969797233,399.406355111496,-16.483807877113577,106.89795168227285
769,8.323863027188509,-25.9091423621162,40.89479709234183,-30.622491856325723,-3.961629460543918,46.79075514086617,-150.61283986897615,249.23073425795337,-8.618262477097232,18.64760750540881,399.02370208692446,32.374517630029004,410.566196633692,24.110048098795232,77.71102288091788,519.7607024321478
770,6.615976756760574,-23.303928098934875,42.80951693016141,-48.43215265387335,39.54642256673469,-2.798250452624416,-65.32475470157806,159.26195879880834,-141.73443699052496,209.0329289319634,-77.21032457922774,-14.699016712795128,339.53008450221387,-226.73038231380636,394.4104377612821,-58.82570566884533
771,5.483030303037594,-19.560049236321447,40.34224851982435,-57.85876571929657,75.61678780806324,-54.211798036263644,45.33422735563363,-41.61176813566453,-72.79259752038342,70.17692426363647,-266.7481745573418,-11.191779722066713,-216.11327264664575,94.45976141259598,-86.63738511453266,-153.49699030407646
772,3.7570264187543216,-14.377404119983794,29.798268151571392,-47.12572893060678,74.58800529233122,-105.06303725122144,89.42457283454132,-90.72144433802714,65.35343737845324,-30.109183502136148,62.333501830441264,49.27283923995856,-53.762309674639255,75.77828365318419,-247.9193835955521,345.40179083390103
773,1.8025567876716195,-8.082079376504453,15.90904859712282,-24.269830651568554,34.327878010368295,-69.265832567713,71.73287767652073,-114.8380951646086,80.13363159349501,-80.0368248725863,139.3679187654111,42.33762927458156,189.4495948434924,-211.09793972400075,252.52034735682537,-132.74355980256223
774,0.1252479759941707,-1.6592072261908015,2.7246715641776973,-4.672068994381334,1.6211607332334097,2.790587363529994,1.238724002148956,-56.852474706454814,48.72402981069536,-60.10285424365429,26.97589222462216,30.01067926279211,-45.23085679412179,-112.66217286077152,88.20749489756417,-109.18634121968353
775,-1.4704538204048276,6.311872231207872,-13.398629011613592,23.51582895750471,-30.02790416363496,49.28469616363418,-94.17552472048556,89.65254209014165,-87.72209743601525,146.18561140161182,-131.38492830459154,20.006611677788896,-216.77714958347497,146.05820496354136,-232.64734006440267,252.3939998421556
776,-3.437220314883234,12.88641625844798,-28.08985302785732,51.49887418842445,-68.04047565678775,95.5594956393461,-115.69257782392378,101.86461980454987,-137.75913522849623,105.53616280412824,-114.17743339274148,11.978344844130334,-112.95624594356924,58.6782746748795,41.40538971524802,-193.9204622667603
777,-5.168526275843988,18.876411577895624,-40.72623758152076,56.96960032629431,-70.35239002102026,90.53600518436816,-46.953024819275015,16.828986878401338,18.80087445535537,-73.80726742523257,123.73608043775266,14.142756582717992,132.30304442807392,-151.3663825035328,249.8051066053449,-122.96159658151736
778,-6.508259003706144,23.565152758731983,-42.855768803336105,55.4248419771302,-36.07862169958389,16.954305536480206,2.8096799411287066,-78.93961214751107,120.58935145644772,-120.42593985656276,112.69685301238314,-20.89541445708892,3.657782495210995,81.30869588608039,-116.24022873368811,200.84779975110723
779,-7.996714819615363,26.34390482550475,-33.95685340779346,38.268871214717365,-2.709510910692188,-47.40241466834596,54.80651096071233,-111.1805162605924,85.62867210880358,-59.0755384000804,-95.10347100869012,-12.721422087066458,-179.8844869556051,243.32025640101347,-125.71580121014269,-143.283503980987
780,-9.640686175736846,29.402344844125764,-30.8801482211893,8.344101339866029,37.69401860882499,-82.09831376057355,87.66984887317813,-35.58135243014658,-61.77590321438765,109.62230341153918,-177.63685962508953,-28.41972832658212,12.957916401079274,-104.22263890427712,281.97001017883304,-294.9759552313626
781,-11.135491082719568,26.750202795089532,-24.401300910001737,-16.74842233777599,80.01188496005489,-73.6769348528951,11.879795456450664,45.68508282475159,-141.25319355916326,70.60778685114929,-10.73452754765458,7.445651129237376,52.64104446333658,-131.31253069269587,28.620480221376056,129.2168078099494
782,-11.975912758156484,23.678907734368977,-7.278525576222819,-42.74063475267576,71.59294363859226,-20.424595380996838,-80.50539277055941,78.8074228451369,-34.70612217422058,-95.26340886714752,178.58663867808446,64.36186200054362,-93.5193114355352,158.78671265821322,-128.75776183779817,-17.988431399935507
783,-12.783560477206493,23.111868636992767,10.081877813316169,-56.53588365729047,41.79738351492415,32.30437543639528,-124.75973874701594,50.99638359245182,70.66107238196491,-128.71778267301852,56.41867273672688,-14.135883049180848,-157.21955384009925,64.72119268831739,311.2370319911861,-295.27813018811867
784,-13.491170321384857,18.01511503796405,25.72659632437535,-56.01758929423522,12.196181840627103,65.31378905694419,-82.2972426609631,-41.75727947136693,114.84465766030915,-13.567510332984966,-175.91314518428317,-8.04432145327155,38.3470184699836,-130.06389363661583,426.0421035900945,467.081113386419
785,-13.345840101956696,11.676381318404992,37.27548223260783,-37.17233724921971,-39.39021691173184,70.30324622239459,16.45185604711878,-116.49293663532262,42.90556226217359,128.62485384168394,-119.43218923640052,12.04449595476035,194.43329234539124,194.44136362567951,-110.14682181068927,456.7128531188937
786,-13.832629701324038,4.182700054225961,44.94041273284893,-10.944937853708325,-70.71143948725512,44.49043363202145,73.27916031934728,-92.213319963319,-138.5704008909761,40.57959160240716,63.17187013766488,0.8323688485543244,-107.83964418788672,520.9087323203275,-62.485041058505885,-423.93009354927926
789,-13.17693595679549,-15.070044155779328,23.39078388316011,48.36277636795967,-7.974754406488499,-73.85837743504271,-51.25273698812816,66.11518786179113,126.72992956047436,-31.92107024138386,-174.66019076864632,89.22270801951527,422.9058321667399,203.47598799539264,-130.34256144947722,-319.6398698112607
790,-12.250606932738322,-18.90393966809268,13.082903507200172,54.111918008780776,32.67493473182185,-35.74721905241586,-85.12037828905159,-45.59972434573047,120.2490198122896,124.40439702096046,45.063481205356766,-76.43024672029424,-191.04038704183768,72.21211198662058,234.0319214517367,-34.43494185183954
791,-11.24453336909022,-23.92412522231143,-2.556638079968252,54.75412477823738,52.66352601098697,13.295524149092673,-98.50743387291732,-124.68420250588952,-52.02584802399451,64.21752107703651,394.0973292165436,-19.253412486737943,-211.9123838457308,-264.1420472962491,-79.60930103014107,56.00228803878417
792,-10.752175611469395,-28.13225918791801,-20.315874144298505,22.61190311684913,60.18037290148641,57.57303490281629,-5.741802939490299,-100.2515131245691,-155.22126804877917,-80.27343156155257,233.26153004305343,-40.884481332905125,203.1025005994161,-89.98690852870641,-107.36021514661844,-234.6290270384343
793,-9.536311164728543,-27.20249238479153,-31.76444530937988,-7.920378539811281,41.55050215371011,67.70542664048571,97.37099168165878,9.856993147435787,-46.25905166369466,-178.81664312956855,-158.53742564967615,4.627589438270661,85.67479639762314,133.38047192835074,47.12117611829308,-39.52930458790797
794,-8.13515327015432,-27.16143173882313,-38.50284191637729,-24.105687086304897,3.30511248440962,50.13991979445655,109.20928503671894,97.92693983898424,132.76379440466098,13.401476818908122,-113.12559823155424,34.2515829118347,-204.754699795114,-64.62510807461513,-45.64842269557994,124.56377828595578
795,-6.941705146928086,-25.153050590773887,-42.31792207511353,-44.54026251697542,-33.75376425764625,5.67387962997509,45.13528698011942,96.7817779428724,350.59333686159334,260.9991827967606,103.30646728999818,-57.89489279445843,-196.0899647920305,-162.96519859672117,-272.3797675691312,-83.6691740800743
796,-4.994483122250585,-18.95908239132888,-43.316876801163744,-50.57407620627055,-59.142265832462726,-51.01631287551254,-42.58086396055296,-12.597685614638069,256.12826535128806,78.67928843933623,109.25657077612776,-2.43165631921147,98.17770561644284,103.72114094739663,-26.412021642405307,-69.80378620808187
797,-3.220370271017032,-15.154385321431448,-33.37618691640455,-44.54478774606105,-63.52341140115459,-73.54471081113525,-63.42516977600462,-78.92721395294848,-116.44071215412076,-89.49286986548395,-18.881989064426307,29.559553339029662,51.09618973292527,95.29852883877174,257.4773680291255,241.24145430722277
798,-1.7870831330230883,-8.270555970251223,-17.447860154941736,-32.50300716200218,-50.5402907013995,-62.52704458426024,-71.34960828612384,-71.39043855363343,-159.91073845523533,-117.8007322422054,-159.85394514821928,22.43891430451185,-189.2933999163506,-220.3081858776277,-178.9325687517994,43.01556697809429
799,0.0846635990560571,0.0780521685066446,-2.2160614989134046,-5.746726090972516,-5.55101915213163,-12.998985737023304,-39.40913368093607,21.460062807485883,-3.9401572585484246,-41.95811212425178,-37.28609061702264,18.546929464602727,-31.884968341735657,-84.63894026468915,-128.10364888462937,-45.37396158617048
800,1.9710512988167463,5.233383125128,13.781119126259,23.326524037862328,45.3769753090055,53.4761846617057,73.89024134071951,232.62781316122528,88.34501032986645,164.5211107521027,162.2935933522822,-47.80880087171681,133.4450679964648,231.6194695668819,416.6017767535232,314.4745452946372
801,3.678191874148638,13.29257010251024,27.789844938009992,40.59274786057358,68.59717203866603,80.87306227188947,112.82154068621458,206.41751566486252,99.4558785118179,129.62157532168203,68.35201605428847,6.157191609760048,-0.9340052189363632,-45.203335912316106,176.05122771550668,-83.8095875193103
802,5.220175505138855,18.849794400859537,39.99501060809053,54.077902681681735,79.08598089217412,77.43378278405908,92.99858789854623,-21.10617970261228,-15.500163151463312,-38.07931033683417,-139.36403974484892,15.191581353530635,-223.1697410768684,-206.83240992929493,-164.80608339290484,-309.20879957507714
803,6.6317102387452,22.588583903083872,43.252328829608814,54.59224825237834,56.15905648482294,24.72522269807177,40.00673976661346,-84.02239587338681,-124.10125490299151,-118.3293280511134,-156.80792204892168,-62.60909194534179,-28.695113936599228,167.82239968152135,92.05210232004174,214.40287926491877
804,8.340857473346432,27.828613726731987,39.65791163104223,35.25310238986276,4.347825360899151,-48.99253870288976,-106.5504718679731,-100.48777111214986,-119.43069279822885,-61.29101001009985,62.1248440655545,-57.85235643215128,225.8108807118697,257.5212528974371,24.05808508535847,-71.41496593729244
805,9.846886726919138,28.447997386107545,33.01493483800914,13.220298871212435,-35.071200886337465,-80.0799134134486,-108.07853418904416,-60.1415511779187,19.919338495075408,119.97341513629362,146.6136913451046,-92.48662210366456,-6.98067330000049,-135.36992849085073,-259.5476113104087,-316.5283212610375
806,10.94026615895848,28.21358614262681,20.96225168298588,-14.050449243972253,-56.809604557311104,-68.61602436893372,8.317082757886965,71.66272325936097,100.7016958495028,124.63371157599612,-75.58896980679128,-10.89967155198974,-184.5424292734388,-209.19146947153783,92.45325266732834,233.030606205808
807,12.026100244461531,27.31016053483177,7.311598191156008,-41.91040771367807,-60.12714757672256,-23.02002327324817,47.49945167754777,101.34833157524918,17.172816686887018,-89.7586853554676,-196.3362129163106,100.70097314278246,175.41621260222746,97.7385772109701,246.71346367429945,161.8583710908133
810,13.809009066034378,12.063635630497458,-29.69446228287597,-45.34832993744567,43.14212258275256,94.79198637633272,-37.7253464266978,-141.78335970975968,-30.948340425213477,137.93677173864853,77.5555299789994,18.117236953330572,-317.2063374824211,17.420186070681666,293.57577426481294,55.444639820590965
811,13.780240317533185,4.038850520689351,-36.87742553063981,-19.22822822930721,71.62513821723951,36.17747020427669,-84.19517128961161,-69.9557679527079,84.5002964569062,75.58335861653904,-96.34154040365684,-82.0745235424547,138.20772478330764,164.51415305843693,9.950982788141118,-256.8515717673581
812,14.206475517002673,-3.1719605658211094,-39.53873752916479,14.663734224255675,70.69626105059797,-28.99048048566874,-80.02216010028496,43.9700655538536,118.31048545086992,-61.54298984725028,-147.49886802221954,36.16467248166737,71.28708446199016,-145.9060297604592,-261.18734901447897,278.3953687575995
813,14.320227838735605,-9.433482773444467,-37.37391709307303,39.80080781938887,46.85952999733672,-88.5764093892576,-35.23366066852759,108.0834185433041,-7.269811565525856,-89.25639118964318,159.18841209114908,1.9037345132965129,-141.26122603482509,-197.3894244395924,62.60477327686385,477.0339328664413
814,13.177873289184047,-15.723249479161495,-24.084023991697904,54.97799420917909,3.884468108137298,-86.18419355357673,46.970307255222,65.07353073758804,-139.84567898341265,-11.53337828614167,252.9984061341711,-73.71823421717272,-155.53633968804206,103.20190807282052,60.62412048844271,-295.15098445776675
815,12.984575459170289,-21.17927137509992,-11.940187618287382,56.90932594380138,-42.02816857933431,-31.228358959316665,112.94520118786022,-32.31897988711262,-131.31615623709672,77.06054023149773,-48.999231538076856,-28.29100159423251,55.6031640447618,-36.684694889409,-186.52204236976104,-121.69610004327842
816,12.517767164541285,-24.146131306099733,1.6014580261071387,49.47812540296764,-72.2927510645568,18.24030577904614,88.23319796424767,-80.71976375259783,-0.3125180725780865,62.05716776940972,-177.1821558562042,-27.49249317478097,162.51870626244636,-223.54947001270196,103.74260623258306,159.99183904718666
817,10.33639613767383,-27.104026447675096,22.578403032646747,30.061854719695475,-84.72552806785643,80.38004465378708,-17.034514838305768,-75.37203413268617,126.28767195353612,-34.877269074801006,-46.84883894877203,-102.56786099013698,-205.2043794207275,59.255897324110265,406.9615457520413,-258.20965753341443
818,9.735242401357992,-29.174319075890253,35.192282778560184,-4.311712890936178,-56.831387755735705,100.86503451810631,-95.74384083249606,9.02653167783501,100.35220265038129,-138.44522965759097,66.69548296996436,-3.66349800262833,-177.84175976048573,318.6127384851716,-27.572446129459426,57.76316454242624
819,9.107419243216071,-26.02764587775232,43.50542813053835,-28.563198121122696,-4.480327653534914,41.21449412770835,-99.12838379685128,104.56778252646654,-55.35361432762602,15.517328366855509,74.34990001642655,50.18251701336703,181.7687453502585,75.46897093849839,-154.07531491917325,225.68821473020944
820,6.720975619643241,-22.218313629069144,43.99454155019157,-47.17457108359304,40.518467529476766,-12.739119520995246,-35.48712444474222,83.98695706144599,-129.79111186444177,264.83405881565704,-72.00053566863426,-43.1449555651925,96.20451674313516,-202.00036143738544,224.2268342436,-184.04512008832532
821,5.294847227217161,-19.96503040759717,36.37061448389068,-56.30665023370966,72.86694864374113,-64.83716563310963,27.18340580201766,-24.742186880939244,-10.251595504787929,91.91150164250575,-160.13692659835215,7.36927359054971,-192.82523678556024,192.0997484822292,-4.608761044539278,-66.47369131997402
822,3.71981202645145,-14.49511236427088,32.72501226039276,-45.80203906011593,63.42727805508912,-106.26476115620744,78.20120414858684,-96.9833311233242,244.68353837587483,-103.60850087484869,6.080238261853083,16.71779751878057,-130.09878345181642,204.6990250908129,-159.0839958220604,151.72756710031535
823,1.7422611658138294,-6.911401879885489,19.13580905621893,-29.82008362526176,40.19225626237312,-69.68896331767928,88.4539208401111,-92.30448941459144,349.78268138686644,-105.48553843903936,143.07814019062425,-44.52166486924398,175.37530122241878,-246.7774497661885,168.80022731874487,-49.68241217866307
824,0.2693839986428656,-1.064907378336443,0.4530676974045491,-5.101634774133345,10.824125182460191,1.308290242570365,-0.0639291378611233,-36.1581030752518,87.44951668646672,-62.81373571972654,5.1580623421032215,-65.6420185128809,112.60306602389028,25.168163961629038,111.33611888295854,-35.01862046903989
825,-1.6816928165122818,5.63791362954953,-13.338770950243998,25.41695702697507,-39.83604059315621,55.564008261149866,-73.43245953641599,70.82254253966812,-165.15939777214908,125.3932196610258,-186.935977533336,-70.03612875277759,-171.42898346953734,254.3259489100601,-237.4966965127969,124.04995278530988
826,-3.4851084612105296,13.141989223806036,-28.712145288389365,47.2763941578869,-66.09545870067268,87.77182040995467,-95.2440974968922,104.37337992926903,-141.2999198281168,114.6357742435648,-127.87734020969584,-19.37116893363418,53.66371172123763,-13.706557564088143,-16.693699125142302,-225.4372569882544
827,-5.067745873891226,17.904023905076542,-34.63544024754083,57.875655678404655,-76.30684268684126,72.82333782642854,-69.14554200762359,3.212488459197175,0.5793371413283239,-91.0746528427262,80.31831533930745,-22.902098978927825,352.5557898277329,-157.3672915509378,268.37989058103994,-164.56727856466023
828,-6.694962272412795,22.23057353151933,-37.590238262491766,54.60666546958055,-53.86651446743417,10.099235224600308,23.73902894313505,-67.5414305874142,138.06607368241566,-152.39958673621004,110.1282429917519,39.8187488441763,-42.82704398380884,27.241175501112597,-122.50543224881405,463.86674575245706
830,-9.324411146108332,27.776269588309788,-33.10137556912014,8.787325703666284,37.69132822706342,-73.99099771044257,64.55009814014193,-35.60234958046931,-57.825709436099714,147.39011151522573,-202.0967448435731,108.5558330626227,20.988399276669952,-173.67607869103085,166.92966081560007,-287.46954991601524
831,-10.68328902302892,27.43793474374968,-22.003905794752427,-12.6314140228842,62.31866541138152,-91.57952674395574,22.727597444492854,234.50440199425475,-138.5210574793,61.85534286370967,-42.527663150583976,-19.661197177047143,185.76890578617167,-266.0938530773419,-55.64075192631572,131.18620990411728
832,-11.591772363816972,25.82903070064924,-9.316746992753906,-44.08088005887839,61.15493733331277,-23.170429065896315,-67.87189152924111,256.49288203586275,-73.97423471712682,-86.87695393410104,140.59636046303785,12.38438222820696,-77.86662696077838,94.11354822495196,-69.28434465755709,-8.860613981232746
833,-12.226265910187294,22.48204844252928,10.039710416367598,-54.83215297316019,35.395344820513856,34.4537073516085,-96.41974241450951,-11.217059543790583,34.490601822597455,-166.84074949432397,15.587310006914777,-28.95311260224844,-280.91118814767106,-40.48360914559453,391.531971873861,-177.8177525450301
834,-13.077307975272332,16.620695112245357,22.465581820255466,-45.33547288877344,10.538814834964796,57.17500412973277,-60.26370748483168,-54.16363459162176,85.49137216099552,-21.17418373147666,-156.38216619638845,-90.3717463624489,35.418905280690524,-213.0454384571567,351.1604282334447,145.2838334836415
835,-14.163552569086733,11.166786037637848,30.515582561090923,-35.45144629656352,-34.564749630808365,87.82920522906488,-0.5696910434926394,-76.15281120234499,20.91224754333234,135.20068180530507,-65.00126046930018,4.264855081521091,216.3944987291616,257.9714837853462,-319.99124765893794,-20.94383118049882
836,-14.350541384999817,4.557980411054359,38.66122366807758,-18.93260853506763,-63.811964895512574,45.29631056366589,71.23622080966015,-112.29414214435415,-139.45644989510583,64.75711352992221,110.30727880088308,-14.876914693319122,-163.33410231261223,467.03500793098647,-140.8492079412099,-289.3812116403569
837,-13.903421687411536,-3.4780122369850237,41.580250223089024,8.801626335987748,-62.227024781299406,-26.63444847621736,144.35760182178635,44.18403748997673,-170.4947132207144,-39.15707569757069,87.29134456042084,-32.15317705697089,-242.874457932543,-81.10909634852578,177.05903635401046,75.97888067890017
838,-13.964724168995872,-9.634418588316976,38.13772866441832,33.59694938407847,-46.89355897234782,-54.72969195937526,165.95189993816894,89.61190983250481,2.106918543247957,-104.77839245495852,-50.73923655183535,13.6614196216251,108.84385767474303,-231.88130735376035,-287.0738368848688,251.0184863765753
839,-13.448311684789132,-17.095514915945614,23.575625910225423,50.28186911691592,-2.9820937007680186,-72.79828876244324,-15.260707989305956,50.473060942510415,117.52081561015076,-19.75454175972845,-119.2582706206158,-33.033093554884545,139.67495696389233,206.898242537427,-194.00714143406367,-187.82936091150623
