,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
520,7.260865630512853,-24.10464553154634,41.23691624340063,-41.17785460579034,36.44147317419083,-2.1002472119926097,-52.718062720010494,107.1704279481637,-139.22635138266742,117.89536588849296,-106.46125082300568,-22.71710013256279,-29.8573093166342,-280.4522260229678,155.39934333247948,-178.07965779373626
521,5.715565762051483,-18.2535947440756,41.01690247598617,-51.13866641923505,66.760557991518,-70.14179798103578,19.35485200543917,-15.145537446393064,-43.514473737306616,101.18665450014667,-205.21899607723756,-41.06602929469864,-156.6469643165619,3.3224151360100223,-60.59510823569872,-74.54910937073146
522,3.992760738216021,-13.247227625419328,28.92428898977414,-59.81425955513714,60.90363501588763,-99.29823189143826,65.69328473876521,-96.4554709322074,42.3468494703875,-67.22494090780674,46.88263584626839,17.94485150608716,-147.7529726495559,151.70688629569122,-178.75032417471812,289.9024195214297
523,2.039452132607039,-7.254933456619256,18.378440159788624,-33.10100823819812,34.51929056222252,-61.7805327308015,65.23329308925895,-98.73573739661153,96.29849662460128,-151.31883875321364,161.2267799221736,5.895565219076161,156.6803792783321,-177.16908545682236,87.24288640203304,-226.3951472848348
524,0.2315171528352948,-0.5641754283024056,4.258033595637244,2.923334311083636,5.17917409112124,-6.900813090636802,13.629557400829071,-0.3913841850589961,47.120484167586255,-47.94327282271479,-19.914910565217724,-70.75148814184104,71.62881353138073,-5.194916512260534,-20.541728627256816,-284.5897269658526
525,-1.5094202219916042,6.032037999599197,-15.894227567479902,24.035494322198247,-30.044122756111392,49.301085252804114,-64.84842691783342,93.44598271167524,-81.15257242876214,136.30527608792545,-167.8671954908059,-46.451048021121096,-270.437964576704,184.44121308912145,-270.1004794663604,160.35398098109
526,-3.283857509815789,12.841439308267582,-25.600172167156416,46.35389343915722,-59.097938656392216,85.91374658915083,-86.33912962547038,99.57831079490644,-81.98081156508397,138.43908225986888,-129.7032122232631,33.87780109973755,-46.233506929464056,-17.080306906646,-21.9668495861697,-129.5300690678414
527,-5.000004471619832,19.17266760746861,-36.20918168830213,62.779929752403405,-63.94561698230427,55.31476301324256,-56.56838403856091,-0.8069537180272164,30.604863271950308,-86.94480874134024,103.69055150372152,-17.492248839856984,214.48052682688285,-206.7264164601056,135.08412360942748,-219.2260090487107
528,-6.499528538170125,25.319877690448266,-42.28876750721702,51.81550835158487,-39.65482138320294,13.14467563150356,15.610779926060786,-97.32149587726052,111.64656110168926,-162.4843590435048,171.83547708651167,-64.94323179311323,53.285908483929234,150.2544934884836,-29.19773920327134,459.3982913939253
529,-7.806825666198165,27.294379662553183,-42.87083669890672,31.065131956853293,-8.406852398617048,-36.499297804730304,97.91673419942164,-135.5690524357933,70.73469028396084,-27.1621188481804,-93.04651764489245,-19.195095468215182,-139.87535272183595,466.9254086119317,88.92349061926507,171.9105676153631
530,-9.029499084131205,26.508249091755715,-38.54392574735175,15.064973853336596,29.556948606503283,-88.52021333990342,99.86830180713878,-75.45697673323866,-78.96312564607342,97.86675331752848,-207.0407565456844,-29.542138410292864,92.93854904017644,-65.12700710772879,365.0584364097667,-400.5110541904942
531,-10.373030853616,27.881636670359512,-20.74398453183767,-15.468794582163357,68.55984348654238,-81.59862444389728,11.483165087040106,64.06617847262078,-144.18825664202177,58.84376003461512,14.09373147903534,-75.08077844644959,481.0413246619719,-178.81172107507246,40.7742035903284,128.56452866228938
532,-11.615459817619922,25.981871857196893,-6.245104727650869,-40.00525838946305,70.21561684583685,-23.866476178378434,-72.4738330958462,103.89021675231834,-35.90254094230113,-76.69119514138583,178.42707048855664,-28.323496009747032,127.0779394008714,161.11912919408223,-183.929953760824,91.21857049433312
535,-13.975000508167795,11.830658923545345,34.57320349929705,-33.52212853039964,-33.11278640949968,83.49730718452702,8.285542519384762,-107.88124670537944,18.61201873644768,106.80882178573664,-72.1680497641064,-76.53143057978741,123.53482251052628,18.21120218735541,-261.64221846895816,-23.59261913484079
536,-14.192096693378517,5.646488407393917,45.49051021433297,-12.00404351954512,-69.28547052299655,36.12531117811341,80.30214465333847,-83.83535093265618,-109.4220643342087,141.01022233766344,188.3121697617171,-36.08463051039962,-96.85218292209902,206.7809598507638,-1.0741768490261163,-102.41831418238144
537,-13.381689639159047,-2.838138368260843,43.01861374188047,11.379778705089848,-73.91766352892955,-30.59986871140427,100.64286199914204,51.86794234490662,-147.39067212394093,-4.715228530603781,160.74154123055632,0.8315606375481366,-153.07400439061166,-48.20819772659024,149.04705193835252,31.31485386590066
538,-13.344123827109795,-8.709026824906687,34.95675734092674,38.86278064966518,-49.11748295653706,-67.27209864653923,39.02902762209487,125.97813794520788,54.67899999921247,-191.2390979931697,-98.69000366130786,-118.9808642527687,66.29654134930752,-160.85037327932287,-224.0397829982685,-29.10119185839721
539,-13.719640176785106,-14.085996894453274,26.481361005041435,48.84571265097839,-1.4330905546285069,-85.70368642115682,-56.516619652840745,39.166149068167215,311.0686930995007,-47.60197272102232,-145.27219897958275,-28.027348165310286,180.94410543695267,139.97166855979413,-236.25731062870184,-235.81270531014889
540,-12.430848001482444,-21.31387753486888,13.650307530148892,63.03806888961663,37.14380682553383,-57.26550688051248,-91.25807349035313,-52.06139076862473,310.8575085584098,150.7420446061151,-25.05079129949445,-9.101511132360429,-183.63157320953903,42.29425753752457,205.3210918966215,4.215917541652743
541,-11.7206992250467,-24.22463853783665,-2.3585927932554114,51.899707396456506,55.96285729832744,16.384857233138973,-87.26049279141444,-109.09805137026252,22.93067424470246,51.750678844033246,124.67533392770564,-4.677059943516724,-250.0766824054153,-237.97325225171696,68.80116710244329,270.86636599375925
542,-10.524565217354391,-26.42509320850695,-20.12928146455124,16.047676432614026,69.68169265019606,77.69716725451872,-11.50869999938368,-86.79870146021221,-195.8444208175597,-72.05418137983725,61.20662854029797,-3.516168639227544,93.3314475788211,-57.64531110220264,-180.80555267816817,-130.65263811600744
543,-8.924343332275384,-29.675633866465432,-31.517145031796645,-4.549669072429424,57.58639079060231,83.21193257304185,75.14312883020466,107.1610602877854,-122.67309022552035,-144.53628557505,-171.21682113438146,-68.98554077195331,21.664490313385613,200.7146205254753,232.20980854085064,134.26662319332536
544,-8.400615336656301,-28.256081466850446,-36.87612165022074,-34.19686948848175,7.488375463390184,49.27022207808295,64.82541036886323,288.75523988348687,39.8320213574234,-44.76947539846151,-159.5725022507104,-37.229614271213904,-160.90318550611846,-27.69287311010044,339.2743551104213,497.63610048563714
545,-6.473055633893637,-24.009463995533224,-42.55916272622653,-60.25152040864123,-47.970132086991725,1.3502636735593114,31.924156131797645,199.26041261786304,87.0739281264714,117.01836270423884,99.12522623242694,-54.47118918933302,-29.72792789494269,-167.4212895190965,-167.90786311325792,-242.28300718230457
546,-4.908809839827882,-20.511485990256915,-41.848157195569,-55.0361119340314,-69.91352284884124,-51.38130059339892,-33.526040808566904,-44.74590461189109,32.19076344914265,65.16558438558786,203.4053269604337,-57.15110670355352,107.4737943950022,269.62650037759977,-52.2476085324015,-187.83752267285308
547,-3.513251199090518,-13.246240031687194,-32.00663989159057,-37.80655732077776,-65.16126453445395,-67.54539409089375,-122.22690010107908,-113.38544956648866,-92.10737261000396,-34.840254833285144,-57.45807117974618,6.158285664375399,43.422814788878895,299.60162068690875,175.29252275981707,338.29173535435257
548,-1.1998525917570078,-6.318192327165889,-18.455142142648583,-26.3124032869282,-43.00958473842911,-46.58274145213909,-111.78451912254604,-78.02927458254817,-136.211678199571,-119.29527250539832,-204.1891566347913,36.484586702697925,-165.76560416330176,-164.032907161514,-165.58356016526523,-173.35216937595396
549,0.1427807258569373,-1.3435440322100476,-1.3404632589981702,-6.669842105581665,-4.777391001276556,-12.020416456694877,-4.831428648059955,-22.82190559111814,-3.6336496540679946,-65.05227071042464,-20.138475289582857,44.09489281790957,-24.51292429650493,-57.815283773934425,4.953502334741643,-210.9627532023296
550,2.056909272341727,6.8986328321771,13.195202876499934,30.217602552971584,33.897211834731934,59.817147652242056,63.61597179837918,81.13487033600177,94.28447883362968,139.30745415240744,105.53898589531308,-39.89520031704251,419.4489555423788,192.1894774260857,239.8976746311091,177.88658249277796
551,4.0474024638060655,14.232667363183282,26.569077454158105,51.87088963161477,65.3221629257805,103.84387178707402,72.73897974321153,67.06121932848055,88.352525467335,113.8214873791294,29.756745228063664,-80.82940090645388,230.8632278644218,-72.02139642457723,-109.88863298960496,-42.578041201290034
552,5.520571967190335,19.865363649290884,39.03349921829522,54.87382065375096,80.05771773663946,68.46638469895515,67.80430707713094,-7.12883689180444,-5.860214848766191,-76.68756724767081,-113.41804081678856,50.79877646157093,-203.29566780677123,-181.25597021019848,-227.11258559222915,-73.56823867509956
554,8.511195592389413,25.59002651805713,44.41744952721274,34.59949832857092,-2.824653240315456,-37.55650561849325,-106.72627435284085,-109.10081120998098,-129.3142575194306,-39.75228822274221,42.73582979507046,35.44409057140638,128.36209363694798,161.13370703686132,112.74799631773205,55.81273198247072
555,9.705028122438309,27.06940791839588,36.55490371261658,8.371317350400204,-39.47633336720537,-84.28334742627158,-90.56597702635554,-24.4025913185576,34.22322803837869,95.99145580990262,251.15325091900013,-110.34539228634458,-99.66803302666813,-182.34541434979883,-234.2025887023337,-102.75134212709963
556,11.124424814714075,26.91255527132853,19.495687229648865,-18.43360387847952,-80.97479115264105,-92.55633126953398,-41.77484233607902,46.16948675021604,81.7393920526165,108.91911503880874,135.8696976085339,6.974856784614531,-183.48932556356883,-259.1745075185036,-99.7393249321467,222.29515770304715
557,12.09996123604651,26.520138631078225,9.213414518676473,-43.50143333053984,-83.64830875922962,-36.759721858416015,71.14601634525025,58.699612208957205,33.25930359013182,-97.82461253913608,-211.66932281556365,74.49573228295503,-22.49869557702914,105.19298919134098,121.46510698769998,302.8373355662334
558,12.89399500883519,24.032824470041305,-7.669448811609982,-55.60207801450088,-48.19852926647036,40.08660341923314,109.55176819379268,35.81309814612939,-93.82726158980132,-190.10088061680835,-116.18735217209904,-73.80671986936522,137.7886078178999,9.179422676734248,-208.02768184768505,-186.16841831809143
559,13.685738542306352,17.762619356561117,-24.76751965356925,-56.7122126143131,-6.698388814676946,80.55547079616917,44.15091847157965,-74.63648410054293,-166.17142722119843,-51.29762631125232,176.31215431708551,-21.435851328225908,-106.65345860019444,-203.9594305208575,-105.50917511213628,97.10369737524888
560,13.962848931068947,10.66202617224917,-36.6807078021111,-40.67968418893179,43.01100094988578,93.68368516079136,-4.247660295710375,-164.35900039730802,-30.001653291381444,103.78409886915688,77.04461154357705,4.467069891623396,-243.20909808047875,13.645098160021009,477.02068655300536,131.89868357550586
561,14.537441708214828,4.493848870291913,-46.87044437325221,-13.938846621468656,77.99034426846265,40.39641057418339,-80.1130094591208,-104.92649217636584,71.7992196148889,126.06216780660723,-124.25788718851982,-45.02256260983995,53.35666536288045,146.70237327428367,57.63916024767968,-321.11307231105457
562,14.529029927891315,-2.3755295053506416,-46.33487150889505,11.85743452276074,83.15696929565274,-32.871324238607485,-103.5868846551457,37.36696873715205,67.59768651530976,19.332779856449637,-149.63169651116186,2.394055454370573,86.2721459078166,-128.88453129435402,-410.1221469677548,92.57875220561982
563,13.827340793937765,-8.887554241571706,-37.95411001912453,37.64892083745508,52.986607554243164,-77.11664413386279,-20.31327346084436,88.64342249277686,27.800289175709626,-152.08723579441357,27.31419074938458,-19.79732285725913,-151.1500489480386,-220.95632646810373,122.77556064496456,62.28187295274984
564,13.912661619215214,-14.465949303055822,-24.61140538478685,51.58774309263936,3.145824156659728,-88.4045324116396,52.98228716662925,46.11214833703639,-96.47217906570496,-99.54031371733254,159.31087427401508,-5.361742904881794,-179.37366528579878,317.2678815603804,-40.315537450049305,-262.75608271466626
565,12.835464254625547,-20.59756749610824,-13.289255159311324,61.573924987573264,-33.97377618725113,-34.830855562977376,93.0586485144886,-16.920708494105526,-82.51341192051495,111.91795291911149,18.404962612854437,49.816374883095705,43.58629955792276,254.62305093686157,-357.5113242364314,25.73554031617823
566,11.696009790157404,-25.34210333497504,1.3708664608666368,54.02263988026425,-50.850942478105935,9.994991679659506,70.65752544402494,-112.83071304111712,148.26599033615548,58.47191138699418,-132.78739847050747,10.287339408434493,75.78644865162642,-277.49744293105505,78.68362538062502,20.95990795995749
568,9.591342062691185,-27.592922196441577,30.95881732773796,-4.919814514123573,-46.86176190120932,91.46365054278976,-62.24973069061525,17.267461794795622,230.0917388768503,-96.8997600913317,107.03767185706238,9.161129999287368,-58.09426142038137,195.6870403120356,-130.36713158356724,22.339445235484163
569,8.29318797342603,-24.20050809433087,37.86093268371224,-29.91831730149352,-4.116925027736215,61.483294066929375,-98.1642404112572,115.98795523192796,-146.2733814682715,-78.97267710407505,84.06745350098936,60.96737756467883,367.232039065173,-65.50643829604815,21.88936536348774,214.0708117751783
570,7.122413247807344,-23.36278576610312,41.94009712935531,-46.34318090609486,37.36406334473941,1.2676413707140457,-61.16876557823707,91.42191739799694,-151.91866952331384,101.70268490698618,-81.9564497648098,23.692569276389804,314.5065391979806,-98.51586500423582,132.47567212133436,-106.09024118781964
571,5.87990407428515,-20.181516693055528,39.28584825911639,-51.87543598844604,65.69382859192774,-65.17668994196356,35.36579668766353,-24.215249398500177,-6.9717381570180805,93.86399112232355,-125.25975095905596,101.15251634638298,-191.9599022212424,103.22859500834784,-13.918690114980564,117.76199035672472
573,1.9116703007111937,-7.35790769778032,18.047377859814333,-30.78834809064938,48.93779440705112,-72.87771425478786,50.93284862643486,-118.28753338091374,131.93439241591022,-94.2914395379612,146.14048494918097,-8.287168843692598,186.18582738679103,-140.38365747644457,60.16981035390927,-148.87142862536712
574,0.2727529379862972,-1.3799694871122483,3.019774418473389,1.311874498416728,12.634269644400774,-6.655871720362484,2.1258400067017647,20.91681169869028,36.73480398645552,-35.597990536703946,-43.63710910368536,-34.40435298000921,69.09037842602993,-31.439019116038253,69.79188111485564,-402.6531579787843
575,-1.4876398309497745,7.134694158621642,-14.608198850154622,23.71156484920357,-34.553159782832154,49.49638914654497,-85.32535151198681,238.4497607988981,-111.56974877629364,113.5386270217714,-161.04724453986273,20.3729262137349,-166.71637348082004,265.25625173367735,-197.67137641314184,214.9188822867727
576,-3.2058199056755257,13.225292652805363,-28.37321433177658,42.00555417270334,-66.638662752448,75.98900186014362,-119.17537272265326,216.30677017936588,-95.1006828906543,125.06786250078405,-83.41435018957418,-48.24364906576375,-110.272286508487,-29.85597932481869,213.95887265642523,-46.83960409653082
577,-4.936450810166207,17.56459017330417,-40.035126764530105,47.10760437308818,-79.8645375484466,80.59095671286013,-45.77577597355412,-4.12089195563167,9.631420797264582,-92.86892145521595,212.0560462369467,54.3324198983064,83.4431458539184,-185.99526488568333,478.5223366849386,-177.41297643982398
578,-6.542585472998326,22.42478397517334,-46.73677857874918,45.473314241675325,-54.199167695876895,23.383351754951946,18.7633264026008,-88.2964462150785,135.78084483621296,-191.55837911367237,396.7284784017538,10.489260132168056,-24.192249379164423,57.95855267225125,-108.1061944424,220.5705841253948
579,-8.124800038811372,28.06052074696163,-42.61669293250361,33.243464560755456,-5.767450040511903,-42.68094337194088,68.87468878179789,-97.8814153445412,108.40097947828916,-2.5986571503799496,-24.180179443734232,-90.0370731995572,-190.5151261610881,190.93509433501092,-146.79230682559137,54.93475705872697
580,-9.476540331036633,29.657699095338103,-31.41690418754752,9.000885693223609,37.623327194753074,-56.46048951703597,66.93260739228572,-50.30316740086255,-71.30636793996541,176.11919416218734,-244.42879043643188,-2.665500387580323,9.04664825029613,-65.60534040202765,177.74460778151115,-167.55146539643465
581,-10.450125770500565,27.402473396332425,-20.91218292330086,-15.359710836451995,76.75806569185806,-60.328099598862536,24.046601826099504,85.39712137985418,-164.93677907805863,123.2298418735936,70.17476345338218,-13.84168390917148,138.83259786049166,-162.21804949977377,-139.03072877523664,72.65037244425912
582,-11.766102092731671,26.63512332309801,-6.8780708246004,-43.76260287007608,70.03161971818736,-29.40535066236771,-22.67793464725401,123.17785346442088,-103.83552338868697,-57.08769423729427,173.99980309609964,-36.8682294528262,-104.68305583125766,260.2088622143074,-205.40482075810723,53.53355076802836
583,-12.909864633614234,22.775621406181017,10.671010727828616,-56.08800827631785,39.36123394974311,29.654166977717978,-125.84934727956716,42.1276401445557,43.73360080843474,-124.97315224626254,49.62866580855916,-30.48066137151,-200.62299958851509,19.92149883488128,188.30380430024525,-217.33924060153367
584,-13.47623003022818,15.781653263431508,25.0922771550222,-45.86781384153801,9.301188288165577,58.55435993123865,-107.92631612419792,-70.58084744921075,103.92997855971709,9.231986003259408,-151.00910526089137,-47.04762063241833,82.07195475758635,-365.59928083880914,184.32453870540485,63.82303623673215
585,-13.99310731832793,11.542122522409043,35.777954508334005,-38.70928615888442,-41.552960366572734,73.59182396955839,21.05520715002058,-142.89650491282964,-1.2581477028714971,133.62144763256674,-165.94541025120998,-26.775429287419684,158.11441958424257,-12.13122203486273,-217.00965394177183,141.20433246105677
586,-13.939153751545746,5.338900077189464,38.481809489238,-19.61495415183708,-68.017649694606,51.67872698221436,77.53116019724257,-93.82717675252913,-128.1797481829072,151.69503353780328,84.26942658754706,-30.41246592848256,-84.58125154815207,69.57436160723773,-70.29647198870953,-118.22728188938343
587,-13.93395310734195,-3.048077652736538,41.161824296503255,11.84585485813659,-61.486149656793714,-29.9909502232058,100.60673223047344,42.53491182866446,-159.61522578074027,-1.4198169292058085,119.34869567748684,5.363400172298498,-118.58666339980118,-64.70120096256687,248.00930822298687,321.5285400004941
588,-14.14830246753536,-8.667788728151208,38.91938621062036,28.98091172456043,-46.06173969954216,-77.75415932999204,37.72227588414535,105.1182143304186,-31.566912030010712,-222.48075377653916,-27.79435695399297,27.486546654596168,281.98182976876706,-82.52149389074293,-208.65109919788665,423.1210460153961
589,-13.151670384630052,-15.347624325208017,26.389564665620128,48.073465801255225,-3.1431311557098525,-68.29994038246332,-59.068465059455775,46.51477175633363,97.16175104896048,-85.97324517521974,-119.11839655625226,-10.47964191534993,421.3672462133836,34.13897439431457,-307.77180965089065,-215.01104060848596
590,-12.452748050541231,-21.976702850366564,13.458426861199769,58.34916160017019,45.34574942591098,-44.95772368809776,-87.76727045082225,-26.383360584894945,74.0366767577517,120.19504355182652,-32.32822191074956,30.19956121890027,-101.97886990372352,92.49797885940644,166.47316064999904,-47.41342377530236
591,-11.918609875779111,-25.225057424724582,-4.040788932032228,40.77005838725745,68.87623404524311,11.85702911894441,-74.34453723343177,-89.70929758101784,-28.95243541164848,44.97400180805289,118.49255124529007,85.6017188219812,-218.88797163296115,-189.8056774454235,-28.30287760491774,223.77024282754428
594,-8.16762538112198,-24.410422311621005,-38.68026598676806,-31.636510484881,-0.6599845647524489,45.38506087083442,72.9513352669237,55.76290566793068,219.9221041922872,-35.301513691609216,-84.88708851402043,-38.13456672799112,-168.29135035068612,-26.154369782016147,240.44188008780475,285.1749526429994
595,-6.580637584525903,-24.745917564914635,-37.81382235973433,-53.041790930890784,-34.991003731567616,-4.623115116599365,48.68889429675619,49.78800243799287,287.49096693292154,115.88632495649564,72.15153452943196,-17.907041861628386,-104.93738356074756,-105.5601523681362,-307.30600777833024,-185.1645038782881
596,-5.035623180417133,-20.206262536779832,-38.50709285733319,-58.55638932097827,-56.08745967325376,-65.4519411414476,-40.4982005368729,-5.354330161097096,-15.506471438917515,84.68177336000372,172.06672601934406,16.976291157723608,90.53455912623394,214.2595640339714,17.279455550698913,-33.7651724656389
597,-3.358788646623907,-12.93630162829868,-35.256389355972715,-49.0675894472879,-67.25813434936208,-90.29284734040448,-90.76750845604693,-78.62779581527184,-126.5621988351054,-26.91968071492465,-66.92965131273377,8.461834423318578,-0.9559319010950276,300.59622463128835,214.51380340007017,283.7184547793149
598,-1.5701369904418243,-7.628818204082563,-15.555019087782057,-25.987705975872814,-51.17462466514189,-70.76408049709062,-69.86855995856604,-69.96994248783085,-117.29579103150536,-141.1476490238174,-213.2593317728752,14.537457159402038,-194.18275788661776,-193.4790343507448,-271.4632851827919,-213.54258905202727
599,0.217883629955395,-1.4738715050880271,-0.915989106411871,-1.6297880762176646,-2.393728670627752,-13.38144102777369,-26.931946794698888,-14.370403621750029,-76.03273366134863,-72.63357743264896,58.87736851237423,-63.21325811877614,-63.85595469734108,-219.8928556234096,-166.65610422474856,-230.2591742680088
600,2.060838558592877,6.810852680795506,12.992441099881034,25.78267268495074,34.26008916039791,50.15594707435776,76.28336959535227,57.62436201066248,102.4181554278316,106.8662867550238,377.2084568185092,-48.11752301437082,214.13920428898564,220.50215027061492,247.19909143669065,203.75529651519173
601,3.864186516819245,12.759065452093637,28.85690446033368,50.42555806277596,62.024057025475486,66.29288183606332,130.964784516269,93.00171810716712,97.05893999296632,71.55083979636584,258.7415710285277,-72.2193079512981,74.80458723463744,-20.92099298661924,-141.48724029648292,-96.5055996356241
602,5.426439704026052,16.957547641311976,35.510376113705206,51.41780842883236,77.1555951096816,51.26009944374891,56.01266501687496,13.411942231635294,-34.37245797249034,-59.079824242081486,-124.09373508313728,-7.1912896225949225,-183.80294765364303,-219.49762868864127,-381.1009951273009,-125.39445475408866
603,6.904062014878946,23.15362728697437,39.9005439877219,47.62044156393313,36.91776530881725,15.673146828512472,-38.701411555492086,-68.67781185666763,-136.61403828481434,-115.10717549555284,-150.50454009704117,71.31690140321916,-12.42779193332899,67.51440975758305,80.61365431101876,489.5562412145882
604,8.509493406056208,28.611195852625315,39.00789335316222,39.04508901882582,-2.628529650386554,-45.43635943920162,-106.90150966284271,-89.81825782448959,-116.35954943067644,-56.88343820049931,89.37618597966502,-63.66433460557528,132.95827320827084,130.374169159928,51.77123148430837,65.71318868212256
605,9.856427677375905,28.55588830997658,34.078643959563124,11.709905413008528,-33.58982429657044,-85.03703946842506,-104.2042177729818,-10.92816095278431,28.71042651448397,100.6559151593035,196.79864816388,-18.57712025139699,-55.13410777963145,-128.8848332584639,-224.6547471104859,-413.3983089849498
606,11.070384313874456,25.4337471931176,22.50687208339332,-15.867569487088986,-73.03917134149196,-85.80600792041878,-18.9676129473155,224.5559353546664,63.41836697660665,72.87658692663808,-1.2927522807440257,28.76950049048901,-211.784422903158,-163.9378871172521,-87.10226619939203,172.25393473211443
607,12.628165687818182,25.961205532939857,7.711229448066659,-41.57461128621799,-70.77807025649236,-38.59598418893438,62.80391862105898,267.4962906683486,24.30993931129524,-71.42819814268637,-166.7247056709166,-32.5799064948078,122.6851114342062,136.13761515621445,71.50627328752307,43.88478248129832
608,13.362434044385736,25.03864329146927,-7.322295094843866,-57.568975565718574,-37.893285842614205,43.45975753929088,99.45785348700156,15.024063215774277,-85.79888988373114,-93.67009948585336,-5.443190556659829,11.934268469558448,446.8969535213837,2.6383943014188844,-86.95511706171965,-291.659634875301
609,13.248089516955588,17.313458062857535,-26.85184537944042,-54.64825757809013,-1.3126869105526566,87.26937486278985,60.68723960395437,-75.83459535639759,-167.16109570226035,-26.74319065596535,117.96755983719775,15.667562073776937,-47.77486354124994,-260.88317418496445,-160.93985918076942,169.1742213382895
610,14.079713445606105,10.23243444075706,-37.37408458017126,-45.12547562012878,44.13252114716124,72.79246606883316,-14.53001918765949,-71.03047226000217,-44.828382556879205,116.59837596069748,66.59683987736935,-9.703847427314033,-289.7285402307444,-4.375091038575192,263.19131666517933,136.39014948861586
611,14.663070657708886,5.254536214870313,-40.72683792801036,-20.231432135171417,81.01432240300892,35.42992460957976,-88.31104393439455,-93.87651357639244,59.681736846429885,144.17858603251773,-114.89470763174177,23.39442411860364,153.2045665911064,147.48735513153952,78.38394887986942,-183.4348046463856
614,14.059742321111116,-16.165673007395526,-25.654619263857967,54.35785650733851,12.368915024773742,-69.08137418760452,61.21950230503717,74.2810906854902,-82.85332132412714,-59.761316730487806,144.72145995766914,75.88311691637864,-166.2566595807457,360.1677437963226,38.059047990624094,-313.7361179979707
615,12.875414984335292,-20.969139823244404,-9.894707242219738,53.45105253214388,-39.7686073705172,-48.12024041366385,109.95711702141124,-38.63173695963542,-81.14205513035768,144.8568417213719,-43.58448872389272,-48.120226612758415,49.1660433798279,318.6319029474725,-257.50016046492965,-41.51192060521862
616,12.304980109207465,-23.7920740726604,2.533277354476013,50.95939957394694,-83.88551378575175,15.847680396364012,137.8653651667555,-121.86254894894137,12.626370886716812,66.64662083607027,-158.56449294164486,15.156781145476998,46.75556479409352,-220.42677244454532,90.08983113522116,205.8617745802694
617,11.336161362305576,-28.901878274029517,18.042422933787748,31.892360278974596,-82.28946448507486,71.20850478585271,57.20098101050098,-71.87190802269743,68.213604119205,-86.48940823857356,-84.3829187041265,-14.512961226479092,-148.17813100860258,-94.33564058968112,177.71052404293732,-262.07132752578764
618,9.938150032283374,-29.801145037625247,32.33496971328896,-6.903590574322152,-49.62788190251922,87.52062031007881,-78.50016301678261,3.7142766400147593,44.65773842011731,-144.66351998588334,73.04024428139383,-70.44481928067398,-107.04763044287483,195.41675058081452,-116.9977505133138,-15.746071489644237
619,8.74414372555293,-25.072793835777706,45.6238484993155,-28.642411396711395,-4.954021158082469,75.4762680630447,-120.36765279508836,87.06993758753742,-70.41074681254804,-49.374876562912505,62.81862452498172,24.64810261864477,129.7177181008683,-72.65721232327269,-97.25909583586326,406.5089155677051
620,7.218625530287682,-24.007147653446737,49.91366563867996,-50.20883323413364,41.101621576908656,-1.969559309847682,-47.23907771227823,109.7955328404796,-136.42170841527195,98.14806550610864,-129.28859203361208,-1.1256093891497585,121.2626300486445,-142.40167598686455,152.6926005534042,-174.49956869989546
621,5.595321286245962,-20.501813915943785,43.27445976927265,-61.8934527970614,69.64954119333561,-73.59820298591876,27.89568274335033,-1.7203787385014948,-11.47225714631918,62.793727376369134,-187.61345979757607,-115.8388866614332,-152.72281656976702,84.19761893963732,-103.63317712944264,-76.99591750525724
622,3.819169566566416,-12.239106862156405,34.687146355398,-42.55390878832986,59.769128319223455,-88.91360013714075,75.05220471987559,-88.94144799348032,129.46415012129688,-29.83325208028691,128.16076689727197,-66.6617085424441,-78.50015414349082,21.98703113637021,-291.4335557749873,377.116707635636
623,1.8295145186766604,-7.136437424649557,18.6752428835116,-25.7631796422902,33.62358341891013,-70.70690094601014,68.23475413608685,-103.75855702907576,82.40266109275456,-118.2924179594056,425.9360053497076,-22.683770678682777,171.88046749408954,-170.2810284710904,259.67614977743506,-142.9019927755071
624,0.2801712415730435,-1.164816235203034,2.753927503432351,-4.681382283797575,5.556719304895523,-7.388313713243406,-3.0746154394655605,-38.98418379861323,19.27212320319484,-59.97895831702863,146.92881881585345,-82.67755614804264,-15.182288899281389,-87.02672571974108,359.8117128266167,-82.94150971963245
625,-1.4341464490571525,6.81237857863016,-13.286364327845147,23.87101458304824,-34.99152834094639,62.43752610147931,-87.65841266105417,75.94630784734909,-71.30229825330287,125.5561097364298,-194.7244030874572,-41.973099154660304,-232.35755226510696,84.29536756343077,-242.2462212814789,260.55953681504616
626,-3.354925745884429,13.05775397828802,-28.53441803317037,46.35822402688791,-58.14935638233874,99.28922331913782,-122.9872937127002,99.7722266204255,-149.88594628716731,85.68362597439045,-88.98254781906144,30.90418958319424,11.78273476589277,-46.27200321228156,-100.34354675948998,-196.35664355245532
627,-5.004735177228213,20.16735254730156,-36.66502563722315,69.65176006033835,-57.30627058528444,86.5307377441095,-65.25326808357931,29.49868029073696,-4.685795975056863,-96.57409931135136,71.4091789565282,12.640007115674962,386.08635436700274,-179.71528896017116,105.9215552686146,-280.9789732709032
628,-6.801413675120784,25.464619008071168,-42.596687415092674,60.835916365585945,-41.33216197313413,18.668504918314284,27.357330922539404,-85.61773998845274,96.52570016353354,-198.29538825792588,60.23993073619204,21.02576296287225,182.9141007043177,16.793682298768545,-235.5285576083625,96.68678338446624
