,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
243,0.2868261526329654,-6.518674783898437,-2.670192649800242,22.080854210151536,77.80081211052178,159.6120904156491,154.09566447097006,129.47375329746572,158.90370690004724,-24.916200644817565,-175.36353672397954,-19.241372130470864,82.27082693405217,188.55464740686625,370.533416446378,301.9107614070776
244,1.293880754579931,-7.993350191593183,-5.966930087719533,-2.865329307142126,36.95312698739318,99.1333922234774,304.8383924894699,164.28527038145424,413.3706798360629,146.06210238140244,89.90940158111151,9.776386978012129,29.175095517410583,-80.6778101848603,20.248350069218414,151.8045885154319
245,3.327856961652281,-4.474373271285629,-9.126081946210206,-4.759704818155107,8.893965051817787,34.06643599428644,155.88260007968915,147.2151789138205,208.233242455862,233.9804635800841,332.73550673366697,255.86592091608617,172.76444863495846,106.13443488302806,-4.708146307448914,-52.6956800735764
246,4.537383453312648,1.801984171912544,-4.039739619471298,-8.409899483770218,-30.27508412256869,-29.852102294271816,-5.690513963838185,43.72184364577906,73.35624968099064,126.49950070456649,197.2400791311213,254.0820846852718,486.3483237273756,435.3897005475711,352.7268431632764,410.63206294666384
247,6.3961621971321865,7.367368084335169,2.8081554937482096,2.1033037298207944,-24.29981926607563,-24.09046204550866,-55.59239008981408,-64.68760701684496,-51.865932046308274,15.810205274086968,-62.66179980437701,70.96873374322467,116.58278026157596,50.6187644831511,140.6211863026183,206.9868657049728
248,8.252777013963643,14.00499495188878,18.26267458850772,19.038991446620997,22.17646464293632,20.149482501751265,15.49466832415019,-4.678178886803437,-12.144408450421963,47.001479723519616,-1.6537397565464431,-100.26280450258068,6.421727190605765,78.01474044909692,23.729717259886694,55.57348196441846
249,10.000000000000393,21.395412535087164,33.783596269542834,49.15377794330018,63.59347513687352,77.56066952222493,108.60228975320902,244.2828131227436,120.35589583578869,339.3320677117525,219.944221875328,227.58838946610095,276.2527607633122,305.65484501422964,321.3363865125404,343.8808980683247
250,11.755869887164476,28.300465740053617,47.63895062441868,79.42641850973567,103.94486769003446,146.26898616308608,176.09031020930323,168.85908223899006,242.87344907052588,458.52302030827343,268.33527482129296,248.1442636728182,268.99964991908746,360.3899172840009,331.5194530824708,288.6266819905129
251,13.601534575908278,34.95257737027787,57.71541653249912,86.24603235754167,107.48631949846954,138.1593353942273,178.28301302979455,177.98919956942174,171.47133702721737,262.10084186172094,88.10532155014106,40.05159018707423,29.20501451563797,-20.19378425667577,23.959944633525723,-34.67996870937827
252,15.463789219653046,41.00150721980468,67.25079774970482,104.45981623305607,109.0755221915784,97.4702110102626,84.7508158656758,48.127366414774286,23.927891438087883,-53.83209546163695,-94.61601791942545,2.959583531293092,-13.462860114071248,104.16765322171628,168.2841100305721,232.5635260037712
253,16.57417767725307,44.69920370985503,75.41770181010713,84.65489100557002,73.34282125660334,49.80164446937626,18.84370993768207,-21.679359247693824,-5.06636633905859,-19.010842940828667,51.0192294656136,144.35266589669106,188.55907839766888,299.5046694105616,303.2960137188222,200.89942407395105
254,18.52806462154384,48.20740715845015,64.0291671535486,64.30888021878806,38.52778455146877,0.5783432193822051,-4.592414726935203,16.077749929891453,70.60546022619648,167.2061595245682,323.48858341410374,245.7529126862069,217.47441842410495,255.4905805428372,-73.71597683184794,-220.4723737675372
255,19.21386120565052,50.39510308991911,64.19511133546524,38.48554068905025,-15.098020400069416,-21.291919531428263,-2.066128765720208,89.2111014769514,159.07781323070128,179.456788506715,153.71063920371876,100.6042781976186,-28.740475452342626,-139.3773023648851,90.2379405922631,473.654874600748
258,22.23403358111013,39.41610480307954,14.078251988719645,-23.837097745665176,17.98738252932533,105.61665706390724,162.29793239711074,82.52645200601381,-57.41408183829725,24.401343917774213,188.9132958370256,372.9040947029015,160.64355340060118,-42.6868197638741,82.15891681049504,159.75723798648238
259,23.011792442088428,36.5453021817861,3.2685628456532427,-2.4393872787064907,66.59798297102063,139.4231679381185,99.8161004703608,23.616497966187943,-35.39286944589969,138.67344272749352,302.7776819676093,129.45747850354118,25.3951539158207,97.64532654329464,267.2899973717276,233.9549099565046
260,23.53902517706417,29.866422366236897,-11.153280154673062,8.04669376834405,96.13013876855364,112.8539491623266,29.78624908644336,-7.558021690430678,115.63454518151532,275.96654106671826,110.44338136312996,49.75075315223344,68.98412583117387,290.94183172734245,256.798950414301,-122.95028209245744
261,23.63544762152128,22.280401238099834,-17.325514765413644,35.325750999594426,102.88730471197414,72.81007439714244,-13.56677079860961,60.09975498684049,195.7440322831781,113.99235282285431,-57.67522491976686,75.13186065271618,297.77680841443123,197.7687294256702,-164.98854319934446,116.41572183098144
262,23.53075338332206,15.458192527589368,-8.137678607625226,62.61099941308522,119.83383555262655,24.342075295537438,8.217117201249536,148.74685785554533,159.5925699554504,-38.63780843952591,26.87286636858545,333.139117131182,168.68391244860356,-156.27820893044264,171.49603234322882,320.61048180724805
263,24.553566856956397,7.754503095749769,-2.421162147635272,79.7212916607916,73.41331317004517,-37.39473057790825,76.13315746880309,168.46916343495258,20.023161613709448,-32.66720169162565,227.26477862045823,153.02223146968726,-107.37855440398994,165.25004925353403,404.99175348835206,96.26080844282144
264,23.58024627335967,3.7292458267572535,9.304013189056093,105.21251167763788,37.15131467663077,-30.557993829391663,168.4806105986994,104.52628002116084,-10.018003229456085,155.97590824564162,221.09684560207276,-34.70041294608356,124.76355374737768,381.07920537623625,-43.85353135718606,-33.39144469366644
265,23.072044451945786,-2.032007650108458,24.532939317313414,100.41612558205487,-3.7914351966060655,35.94270686617699,156.72702143403973,-5.460890642139489,42.36087724762319,188.1880122648383,30.301895406038213,52.542419019396405,405.960667297797,-10.006710291971189,-23.59900646183181,385.7910877431724
266,22.24792088466918,-7.110275441111149,40.53702718073363,79.70140464879536,-6.465269395009187,94.43838328568856,116.73287927914411,-25.087375163228344,193.41467546157676,117.9619458635146,5.4731029352480505,293.84983835245737,100.57513213096486,-49.46566593146278,473.06930964751393,91.11535814949822
267,20.914948094261057,-5.786177322321436,52.53479995070393,52.46374579075241,-6.080571660865914,123.39438516423364,23.508591086012984,38.49887450548111,167.39695192424398,16.587650136240626,149.5039524978078,217.80195860439284,-0.3865243881005256,285.5223523476528,142.1638422187745,-95.31515721269542
268,19.88158397974869,-7.131677765340111,67.66707933917644,23.094442976684643,16.36565795696442,120.612380121641,-45.51728992580101,147.88075987908132,108.3936438761438,8.72715326077325,255.2204819095646,51.50560909471427,153.31186204448633,181.30535627699228,-72.54216231179782,487.0527009533142
269,18.450857086606334,-5.799957022316342,71.73324646279941,1.115483231655389,66.35210345468349,99.4094765665721,5.076260109852896,210.5897514888035,23.658302969931214,152.6871908309859,126.24930120476542,72.43765905042261,346.855837834386,63.628610498139935,212.2507547792718,150.99226681856933
270,17.001756165579067,-4.131722226705339,68.14135821766499,-10.137499447355992,89.45751590142622,19.682860040765405,60.04135272834832,118.75428764014966,31.45198165644164,231.38138842319856,-8.730010185038196,180.16456638226924,60.88739976157105,124.25892645912604,301.8515174720899,24.346206991556755
271,15.355354884131147,3.18119695903124,71.79999076670325,-8.810143516341917,132.93517129333998,-31.41346467213023,132.88117136046125,48.24837921413648,109.45903766694636,134.3918092224217,22.23606329633411,236.8970784015349,-118.44975544467948,472.7869141947799,42.167385819159335,527.2442575266793
272,13.386494401148465,6.917014826571943,57.36281413020643,0.0849198296432902,101.04270876236184,-20.824572864901757,176.0823557123719,-77.20577261611155,217.6649105697921,-48.986093294450825,198.3417153302601,-37.53404140328127,169.68894028607411,156.11024637904785,347.43173525476584,395.4994895823557
274,9.999999999999606,21.332778538217276,25.621744078948595,49.5519678861475,33.85777619167163,76.62390299396046,31.99435932447093,119.69947701187137,21.7577274899372,188.90369629402127,39.431922072336505,224.4603556890706,10.792570763735228,429.9893800227443,62.1130376660032,213.16539503154667
276,6.345635445578459,35.591643418131206,-3.8689750402042407,101.92990930364124,-18.308972910393607,141.4477924220806,-8.374771747353435,188.89044751344176,10.53667042926945,118.0044266579889,120.30563507731074,85.31421914092613,490.7044375463797,-115.04914363862576,302.7780719985166,11.40142706341237
277,5.0050267886674416,40.11363922300724,-14.22981991657256,103.33759418368837,-3.38390315072715,96.17980326626456,51.620663773363006,45.85209832219304,150.80714461778643,-29.27679217037993,486.26683313694025,-103.0833315681354,198.35089130169683,113.27711869267448,146.0341425628292,243.7425240658406
278,3.136036346774951,45.62228960317532,-11.32725613832018,84.89137097778521,25.93764241967669,46.327343036545805,133.83180324854197,-38.73201385596954,168.5484485423163,-24.052734845444206,281.75267618239127,156.9147846073908,-49.882788982138834,214.38513638516747,32.865184531433854,259.6415076653764
279,1.8480618690720296,47.77163448430717,-6.234791136273941,69.35665586158727,67.14416547003118,-15.57540515208366,178.8845922705803,25.74530287717992,114.17882459209416,142.35972266351448,-46.19769400630528,191.5871263431029,80.70240308125113,136.53318686995792,233.90415633939705,-58.13415018035465
281,-0.7388214994235867,46.22931366239695,13.745816376713789,8.433248889717454,114.70679054954812,18.315392457721863,55.11551484887015,201.26598213411867,20.334816427655653,218.02092633027712,158.40509109695552,-82.43649014747342,271.68626056913456,251.61197517257293,54.60004066278968,369.2760311579164
282,-2.177021929944452,44.608664610110814,28.969101997823092,-12.768844289298896,112.18667516731546,59.87989642018005,-33.837199337404854,179.15288243468655,192.7901445424166,-34.326409796357495,296.57017840288233,125.265291618323,-136.51521038280862,209.1260307368263,157.26753288687118,77.84947819217113
283,-2.21760365976882,38.78499959887945,43.38277348001998,-26.47596971856937,79.72149891393892,121.6519226826312,0.4884794061879915,82.91510153154879,353.3512333657916,-39.340934887839495,59.64032322637742,374.93590313814855,46.41388437044292,85.94798439241185,478.77345752789313,158.65870842182383
285,-3.896924890135484,29.690222188891862,62.3003034851196,10.544172414166034,-7.715134089861586,117.9026619657815,125.3738650848414,-44.63675396985684,70.82166433524309,285.6308405522876,109.74235026505814,-55.62150345458903,152.73416889540246,222.6481645235956,79.33674563416088,34.37685188067945
286,-3.9444238653916255,21.98133127337421,66.07833401674313,34.96465562027851,-20.907631874976246,68.54562987031404,184.8983562947225,133.99715891056258,-9.26841836881472,133.74105439655165,266.6536464746906,76.72735481957167,-137.13822964178752,202.25085222496568,447.71827601377817,244.05487797975155
287,-3.939264809134084,15.444411566554644,67.18315710034541,60.96030229208114,-15.886768485606368,10.287548273931208,127.83498226765934,366.51158512816767,45.58659642866073,-33.89898240590145,143.4728054285967,303.1655266123621,86.05221098164984,61.43867091527032,251.1570399149439,558.3901877348542
290,-3.105802709494036,-1.3600503427754802,36.85299152307061,90.54007013936396,95.60720765435023,44.00758735499102,-32.180158769502015,2.17219109447548,151.9212882331082,256.1968690275213,170.96202820002964,16.202400679745864,-66.62316949732272,18.469660870825493,290.4847744392305,307.8856398399306
291,-1.5479001292575845,-6.876694134461587,21.45606722001744,77.88670430222925,122.56484816345066,107.77916735066316,57.6547475633588,-48.74670410029205,-39.037905490502936,124.14036887561548,324.70032657807155,242.8656735878141,138.25427038783172,-26.35693774330997,29.96619034410556,87.61035216389226
292,-0.5486576073630243,-5.698267349572589,8.91853132254549,53.76885645827704,121.1750497777963,121.08512996177323,228.39078057589205,26.122332581650262,-36.21556230940223,6.376634393753847,62.96085420058997,252.8791751934326,313.37498068349817,286.3567386199735,168.72076417058867,97.7869158186274
293,-0.1502482013130492,-8.234302370623531,-1.1430984283426575,25.78849743544251,75.06378492718676,139.85322696126684,150.0025668881343,148.90554914018117,75.50224517751707,27.30375588685783,28.306328735690045,-1.486376735981949,188.2351980358378,258.45954375213444,262.49416294573564,508.7543723633527
294,1.7945654191168572,-8.127056894973627,-15.752042412143432,-5.893163598455658,33.74177935572919,95.50613533578934,133.03367797011384,178.1559026031394,180.33044698425516,185.090543512314,90.07945038072882,-39.57344191322895,-48.913645234658304,-150.6519815763283,-84.83532998146941,114.07993193283806
295,3.2358973135474667,-3.19496259126586,-9.35376329096566,-22.51701122241612,-6.097533884019441,19.97959725268783,76.91587608948016,116.31912995065512,204.89371810967867,279.74935654069213,214.1200257799964,457.2089602692056,452.9856598186844,117.70151778353588,94.71586785915773,-167.92457290315036
296,4.634134410398642,0.7195391536203708,-8.125384013911201,-7.685562147541887,-21.30680722504341,-38.4356035975592,14.21524791781215,40.08711253882991,79.39462971135913,118.65998446146858,154.46292883668335,400.9934808498381,376.1899994600896,442.815005024887,222.52955083083293,363.9089139612759
297,6.579209367578082,8.403532455046355,3.336315357850321,-1.0243815603330546,-26.352289141985764,-9.276373866608182,-16.20362539265993,-37.686066800699294,-55.5036243833512,-11.033558345069864,38.83693543618857,14.104768387231443,42.1367749510392,102.92087788420164,132.81154359997217,169.1461875948826
298,8.276017626560002,14.393671274436022,17.40315255437121,21.87334405161421,13.359731819370817,26.04018890220376,9.108819032749132,-16.235023027747943,-24.39028350575998,38.878770207390325,-72.01169764371784,-0.8644804022877963,4.097733254953752,-122.10421288365036,12.434434173026348,-39.54672542949595
299,10.000000000000432,21.502507536948933,33.798471519125,49.3344092699402,67.00088760137649,80.63859269871877,100.45113010860514,130.16468905590506,141.07110334060332,147.16870843360175,399.43938668682745,175.9802774904494,188.61365549739548,244.00485280429064,267.3894211020264,412.4651171507657
300,11.749006515556433,28.24544903114254,51.74086349348957,70.4842064778959,101.09567727224254,146.93897420808463,173.01822638046315,147.31188020104955,252.492290895744,284.4235538520661,460.134169483172,254.82560056450623,245.7117939071105,181.0218910013201,269.7669512609556,491.8879436358536
301,13.515520634612471,34.14432827931183,64.72329619523315,92.78181193827535,120.59396651656752,145.41780806946662,178.94749589114258,161.11681735044812,167.52032519577313,137.02676515236448,164.36921839338905,67.35969215194899,-50.96300641655501,-11.63348437430463,31.459889501827988,-131.0696238616281
302,15.216207330103789,40.08741403636785,70.23906222669856,106.87902367938082,97.07121700211704,121.37187306451318,83.5665982255603,54.32613014372485,2.813795280259768,-20.67708000973056,-109.37421502747443,-50.49685754232152,-52.75831614312512,34.686377848071416,169.424475074434,656.3901358384396
303,17.064582871184587,44.55731534338357,73.1429946967651,88.48062989861201,83.39721458453225,48.43458487360253,-6.900041181813592,-41.105184984913805,-10.925045358309092,18.251610006511854,69.94222501062134,199.52219874203183,195.7915597244745,221.15931248063129,603.2422403715138,358.2996636173256
304,18.58081261325711,49.56764044886356,72.76762287685844,62.61593179909384,36.90686828299152,-19.869546632907984,-43.98844026781401,12.254184538237638,71.256922129916,154.87048995365095,284.92212844996243,310.0532356694853,180.94402165826187,137.91210564708197,-47.93004689036786,-128.73799807069673
305,19.787399918966397,48.56186680161497,56.69971340192055,38.59570283623211,2.3743544551890494,-34.18434578225404,7.935974793845098,91.14211847688392,183.0681249789565,443.01458317203776,165.9675592542942,95.38228726188164,-9.53126430910632,-39.59794302443893,54.50888223517353,248.65986081574908
306,20.77898655198817,45.70363279306905,45.02531945758517,13.718864854124435,-33.83798566599286,5.88140654660954,92.09040622763692,157.5478534807557,250.54433996918036,268.1332188518782,58.23277543152724,43.10160878083484,12.572788366489334,449.3524746262513,503.82414722790793,292.0658641079434
307,22.156013363560973,46.00490639032766,31.082742970772397,-11.69662620302244,-10.044050530325734,59.91584450746621,157.5137737293307,140.2833091485232,86.95831403931187,-90.9213934666664,-70.96183897091112,128.63183321834896,338.2928940591089,561.2418659800094,129.4851763730425,10.56672440152704
308,22.19503543747696,41.80722939880319,13.447193030534285,-15.536510861681464,15.584088694254966,125.16122526407192,141.56047517895223,84.27443323752058,-32.01100508838586,-39.2820678968055,156.8389948606369,279.8021562774411,242.30278996248504,17.75185935618316,31.84986769410075,158.48457276651197
309,23.87573894837535,35.563260416855,4.767885229827346,-7.947527216148551,65.1315609382405,147.81635733167025,106.3238641430022,-10.643085707069927,-34.29164165320685,186.84033189019624,233.7274232191291,136.23259146990642,-9.979445337274484,34.862287536207376,279.8838900704284,523.7524497712745
310,24.01699571571607,28.81759982486788,-9.2464378976683,4.658993798935811,100.50797736262724,136.5562003935578,19.469658780105824,-60.26939933932002,250.23323949685903,200.65602429122748,110.54960467226924,-3.146569827941434,102.65988911813606,321.2738821813432,283.0115904838492,-100.96324205405163
312,24.57195401992616,14.965690502856136,-6.254036609218531,62.78036716958627,96.74575347852168,12.150820967552695,-15.748987376260985,156.36849997589047,158.0613895371476,-50.74127263959704,44.97985465584959,233.74230573647085,322.0344983191484,-100.71315288214409,170.18259894824456,336.01387187621793
313,23.199877976487457,9.29339671836376,-3.2876835748785496,76.59914345654659,77.1368548938134,-25.073220434575436,73.36546219072693,164.54173370362628,53.21695756131415,2.186634142928497,251.19968316764715,169.601188554334,-114.92325752330709,189.03258577907843,203.59904140636365,24.547177471101747
314,23.724312552541196,3.664772889315774,5.4402121936197645,98.22068466624516,39.45510149223807,-15.926354551312189,163.91007126078756,120.54891823460896,14.432536972892436,185.34190478724705,274.8671174755266,-11.719329053742255,274.6100529949674,277.08527416537896,36.35790256849526,81.3473765821533
315,22.955368253724387,-1.0667902745377624,23.107340208896037,90.66402878345926,10.378169279962144,41.279387294649545,196.86345273134808,5.604973235164408,43.40492256230863,272.4532166237574,-20.08117240654528,106.92248644714354,240.40299621287124,-17.72742117604878,6.924911084260543,775.0753017103086
317,21.4353109187037,-6.284171597547715,55.735298599134246,50.5418755149397,-13.961577010118631,131.62900426831692,36.79323562484999,57.0956282484206,251.8191335850045,5.765258019323241,150.11850539588318,374.9844419361565,50.967783366699535,386.0713873794293,143.60582639379788,-55.62073590910501
318,19.39687501944876,-9.76948165531353,69.51194160237209,27.64833879887545,27.685520240717647,139.134887265257,-17.21025641962646,278.9856753114359,106.74256965756912,40.1354928536065,287.80199583085744,-60.31058989804731,186.96577773532383,180.59444724354523,-5.257760464064347,421.988574400244
319,18.661568942818704,-6.0396201995512975,74.73813034715803,3.9667191038592975,60.54368878023836,91.12276952383353,9.46987236752993,378.3739070236535,-49.97839882922102,190.61255484011184,122.34144059582924,-1.6791704661138454,372.930563704848,-63.338361702366456,539.8545340995076,136.71041338255367
320,17.045480924368924,-3.945613533812711,68.24352271587284,-20.87787746511624,90.79955947882696,35.97194799400326,60.84451474402307,141.89165133461154,16.173332703715786,191.8013449907786,-71.56816277474647,309.8632877524004,73.12340321835418,118.39613524723627,449.8498414002496,-179.88482214656045
321,15.248157251618895,1.9413670430841456,67.26985465209188,-13.984612179926494,134.6766357270776,-11.02604886763494,147.98523552143126,8.826377717478778,112.07301447124064,135.74236767610978,61.81912117688253,278.1268755230912,-147.30310301165167,397.14118843174873,49.746719224201,378.4048841756699
322,13.59637096095817,6.489068312755798,52.33724554182864,-4.628268977391599,116.06422942902738,-5.7388661219249,166.1391032297251,-0.8813098300541071,235.2536024106608,-42.15764927726883,459.633521318293,65.36079637278475,231.9601080750694,75.70751219176134,164.95332686520126,189.1580978634523
323,11.793594418076845,13.8093756424217,41.31144406633221,19.09734025417113,76.89014788862926,21.375457828438957,133.2212688299805,-13.409181324390572,159.8311754171367,17.373582469532636,435.315268498602,37.29894055260559,191.0639775841508,-22.167380960967197,230.6382286889662,72.3790637434696
324,9.999999999999517,21.37263031443121,26.37335080622752,47.72827840399773,32.78044479396341,75.15400499650687,31.9073349649386,116.21358847959252,40.18269231717682,159.59351969014756,19.170870372579017,182.41426288587604,42.62588215485907,489.0792761616804,-55.42325796507902,361.0065801618219
325,8.231821330699862,29.0152081357797,9.340405949865175,79.57699840259009,-7.754283093722428,116.98141078603834,-46.07880655181222,221.7267311938818,-54.042990973656885,201.85524629505687,-1.1236536943024618,335.1075782385707,-9.482744403398328,645.6042902726069,59.74765010730715,184.618454640248
326,6.64062646016733,34.41577931389212,2.185894201326793,98.22906158415472,-16.029203306142733,152.07511858834692,-48.33189073722247,158.1679240839929,5.275547993709637,131.99137481131402,118.687897841532,37.0043252776368,206.3693452763032,37.81340189102752,337.8956495141891,-20.21053091154556
327,4.680407696810272,41.3847720179029,-13.652557386771036,107.33282157687444,-9.101457248707106,123.44337946094656,94.03712597981789,50.23209146437098,142.3379260796322,-67.27869587235324,298.76438637042463,-131.04974580000524,239.7160279490999,66.09039898630759,125.41329606602532,297.2609839722834
328,3.1411387751918287,42.45172873005512,-10.683137337649718,77.63483674521025,16.8859841254042,52.18938394780159,148.28467388711903,-52.733583666315866,195.21905898262247,45.93864745768937,141.68506096277963,190.5011560419375,-13.67727904919724,238.1590799426852,0.3623911774883765,332.92138907844725
329,1.4996674255164777,48.37865319549246,-8.550477111419895,62.33737615685514,66.78100563617325,3.179968986816192,190.2364563690174,24.346244574428734,129.64013112389986,145.00089457127393,-103.7956767368882,226.5706795423197,-46.703623636574605,138.07480573592886,381.4445802945721,-236.8319673436552
331,-1.2127035803181323,46.49567637833677,14.08751630576088,8.539935402971857,108.0613908062474,11.421648973938332,57.01033327970875,168.98139692055608,-2.4393547721025044,259.0304912770722,245.93343422772588,-96.2794518847884,459.9374804027093,195.4432224994812,5.603141972337056,641.7158916869071
332,-1.3511139095838427,43.66225070637771,28.846899805563933,-2.5652830273159,120.65402838756752,59.86348924506794,4.100297850275481,213.37314218246817,93.39454966678228,-83.94143041097743,230.83263834632575,123.46858586850904,27.535702269386803,333.3495909334483,162.41410958647367,-58.603492002280746
333,-3.058365582296716,42.57616490675287,43.62727672492765,-9.051179823261656,77.11366752037301,104.98553208044711,-49.099286967934944,82.90301398338029,247.3477319315932,8.704497564166346,25.515091588419665,192.71524935451455,135.7662525453205,-51.47797966714885,287.2685373399776,158.60784905200322
334,-3.757832775460457,36.88033295840256,54.76673561459725,-8.474197379569276,36.37145664086848,142.3268873895855,47.63276674275695,-10.589854760641074,215.46871829287963,181.10616164464696,-124.15388951903604,130.25367219009897,201.43489069757575,52.5816079148467,97.64706851623932,302.9265925484731
335,-3.6160980833362224,29.285670572998008,69.43262722951059,4.8679198909676415,-9.888295245044723,127.08325751118204,122.4129162001018,-30.438815824045008,57.69970253586903,242.53055356591443,109.41890844428607,-90.99455580820882,173.11145327317342,227.63745611186224,41.44744213059192,-108.32525329649816
336,-4.713970787794713,22.137440598535253,73.05761111290983,33.811894353564114,-3.0790851762854885,72.79076050615151,140.09414909410108,65.08472153493108,-69.91635409144368,116.36401664623072,280.65467836021173,138.03433457077242,-160.0135328838495,182.7652537128617,698.9060991720448,123.9913919735516
338,-4.173679468068519,8.625941470290428,65.59007703347095,78.59515564676323,14.181712306518016,-5.346884799409096,66.50880774789375,220.0166264950371,326.83565799153564,48.85486462963028,46.318208744895486,156.65701537704584,205.588636225899,161.34124717047018,-74.52791627333099,57.76383014315671
339,-4.03750164181981,3.243911524079781,51.468632483827385,95.4964814449279,60.75923097336394,3.114316237621175,-21.805317311972843,112.95206975186352,176.86098551983144,174.52834223319678,30.254547303653357,-8.16363912646608,136.68895134121317,437.8488338635656,247.3170199915769,-30.548993670587294
340,-2.592569334056476,-0.5722019278627428,37.025629455890055,97.9306387952677,91.08298703001051,39.78786982484202,-46.59040252803594,-3.8130269683851736,139.31621839623392,229.9620529287871,219.3241213084997,63.18177688701656,40.06501157080712,77.85788744017853,213.50230729151983,350.2333625695686
341,-1.7695966419397795,-8.054309126119097,21.73200164371252,70.58116270828307,126.6013024506401,91.42782463010327,15.997186052645077,9.227092639604209,-0.5707326879045524,113.1772123756025,181.62206184387944,192.3529178791113,142.74820087134765,12.820987337132236,32.76967253544133,91.59379700881836
342,-0.5764576557584196,-7.829009541485927,4.304633162126173,51.766815733529526,119.0604554816486,118.76884907827504,101.4035763159026,27.824703022565476,3.048935164123634,34.551159827785014,81.02905132788135,228.1261072559168,362.8875039208373,535.8916670411263,157.25607150819465,-109.8549126023969
343,0.1923876467337706,-5.474938457011032,-7.654870869634614,24.065291699871764,84.5662432833802,138.1641693096801,158.46988823678043,147.29205358614908,81.09208487706273,39.17522056605311,-77.22091915864956,-50.71002142814277,104.00229732172832,273.12163453734814,300.0761531608711,377.7966120298902
344,1.9363660685921449,-8.928848579763564,-11.741477081375812,1.687361602761804,36.21895835013639,82.624848594202,164.08504578389238,192.64299253626604,191.72264797196533,176.93246941293765,173.46941484367554,55.9364844195367,-142.69069895048636,-39.6161951892278,105.03394716815626,125.97355508736209
347,6.308423500721419,8.66104794547857,2.5304427212976077,2.212983595562747,-18.676870157298467,-41.03825639197191,-1.3001420892551891,7.393590637842053,-53.83385911110639,-45.151208589066925,-54.99794273456777,14.191310368374277,67.83996117221204,97.7088129655924,132.94330109747753,355.2953078252345
348,8.16945538844756,14.532862540975817,17.61344022529874,16.95826709247597,20.4356798059615,14.958966657967808,19.476089063992116,26.270645228138648,-16.596805567636764,11.877068452821431,9.373473459524703,-39.10182497012698,-110.09547401844372,14.093478561654962,62.90537403904746,-81.27586388730396
349,10.000000000000531,21.5313700088708,33.97837628827409,48.33632180062014,65.99994054972503,79.53176278158645,90.13821297465148,254.67010862157892,118.40856921051844,136.17889316843244,153.29363300786449,206.27881607511628,218.9172227567201,178.9051529182587,382.9374721095595,217.34658752282536
351,13.480032559127713,33.90263592748302,59.98273327867686,95.49737219892675,134.8638192468601,128.24686765467197,179.25688257492067,171.20511151157527,139.59179806045165,124.23414525795638,83.27031606489811,70.34425604724939,62.44817553410471,-5.6861951250438665,40.01360826100333,-95.1017427397937
352,14.979165683649388,39.22917991679942,74.73899725520369,93.15431749866288,120.58982718554417,124.32549039350334,84.4747505942828,55.524494640977466,41.53910453799187,-55.06887998667671,-26.79691642196798,-108.98521210175204,-41.922976603527246,88.12594963629637,323.8293468960488,231.28690652537657
353,16.513234740854184,46.3297973902585,73.26585180906847,90.5444587677703,83.15870715802173,47.9874172962031,-11.118774108355012,-2.0011500731863663,-78.87385761858627,19.60520505589373,50.84027775070681,145.93714308574033,297.1883542743111,298.5976326600146,666.7543342522499,234.76218367371555
354,17.90207095664732,46.68415210515339,72.9763011493242,62.70986913408301,37.24535178985907,0.24183574818327,-22.43842956519093,-5.563674961983651,54.08371090987804,166.47701747200725,305.9445821472775,335.28757847507666,177.4973058249713,135.08415049941735,55.029921887164136,-164.78602230157185
356,20.582956408019665,45.605852853629855,48.0893964154016,12.592359570623945,-21.934659857395005,6.071405444570225,92.0070056252471,180.44215021003328,232.674374170478,252.24295742470812,14.133472763439684,-36.062648048483226,41.56504707082512,261.4213205371048,202.47322609149623,441.082766879776
357,21.918388752824413,43.323896143835405,31.14610530864625,-14.388629884320396,-14.125876449002035,59.901418339644536,126.75224301473811,195.68126854563332,85.94336045583643,-54.83426583723204,-77.55344641164635,260.34937536156065,355.59659738008384,648.6365178398531,126.21016093042095,3.248634314855991
358,22.2644163170429,39.84985506982056,13.725120029289284,-16.77581058552675,21.71917432322284,123.19104545463792,131.20555564210537,83.65678173351989,-14.093716112493992,11.94584332356922,181.61056397089823,199.39823176108456,198.4036724857816,93.41365720407046,-69.39506393405017,158.40037288070732
359,23.66669083922607,33.98748906389589,-0.6156926672759049,-1.5072393307939862,62.217155778013165,121.4025187475641,95.70622980142394,-12.966602101652256,-10.525854286584703,179.1195495658426,293.8512131613934,127.8230957721689,48.39525757724138,130.30472448675437,282.5846568510725,504.7101737066949
360,24.06809076760286,29.32466027169518,-5.2996397392102566,5.945114047951755,92.10535130302937,115.88040949401136,26.072224951698985,-51.57111219449584,113.52833163603,200.40664025434336,110.58396303185152,-61.43700319569845,94.41080505572803,442.1370245856724,264.11968376174667,-27.86253296526445
361,23.59134984477356,22.02048900090272,-15.166017919312589,33.21585439564435,131.74819289759944,70.23726073656384,-76.77946729826326,66.88234857270645,200.8093810452051,114.60543662427206,19.23291617732238,93.46077306421734,418.0969089428576,178.61405188989008,-111.5922421496993,182.8880593142597
363,24.393050577569923,8.21997520025078,0.3069067843510993,78.82694093081183,78.22338623993186,-26.344213655597613,75.41797715823621,207.1826279644272,54.662338454726864,-20.44810653904547,237.4436112875169,198.6937416336048,64.1565695371273,180.53192226813417,352.7049948774475,-29.860939746580925
