,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
3447,-3.788702898887095,-14.625829343273152,-25.776128726556635,-50.6898912600991,-63.08457451973072,-69.90975221395001,-94.09341708262036,-96.21575781789318,-114.98298622134872,-77.44748678037695,-22.48263250328273,-0.0633130959540722,91.58259380650634,417.8014798421682,187.3902430407052,191.0611517027719
3448,-1.9556554319840416,-7.3616034043291165,-17.376337569203315,-35.396855186876564,-36.140955354109565,-82.46673380631637,-109.10139840341252,-114.70358296362292,-132.41970020377357,-128.71904317967892,-175.39244816894825,12.170979466187418,-177.06195959692195,-157.5795069440046,-242.4525435011451,-4.093200004441314
3451,3.4116535212656345,14.1245850678323,26.614497075441022,46.167857259732045,75.75233323125303,71.78073596581453,94.81013069978871,159.73828985487057,101.60374177970562,113.48078070933389,42.041889453555086,-27.928143316974456,-49.03550721933425,-95.22508100822417,-94.50197679430278,-44.857846391765634
3452,5.007207932329948,18.198723116597307,36.55191369188765,56.27089466298639,81.20483385155535,89.06530262794422,77.8447333153772,142.51598811577378,-50.90533026822413,-67.26522999981898,-105.38924971586766,-10.795868278717537,-184.30828232136264,-204.21208186672263,-308.7597447925376,-317.4646253660103
3453,6.695013417084738,22.10371894651547,46.60380433226521,49.8469706906144,46.13475407775104,30.64489508143015,-37.45568604998425,-75.2418215808284,-135.1884589244046,-110.49275031662728,-67.40186929997799,70.91063437434423,6.737351708623464,65.28174498934277,38.08513021852457,152.86511291057832
3454,8.413842900835334,25.912263320372915,42.63092420625435,33.28765312029827,-0.8374534866225076,-39.63122646656666,-118.46217639221231,-196.97875871387944,-68.44748338112367,92.41576873451233,13.46338985917464,-60.90263736073757,116.10931167905072,51.81110597482439,27.914272046018368,-79.0018623472497
3455,9.677328104678168,27.14209214214748,28.44553393868364,11.94968289555436,-40.587445233111794,-60.71026992086263,-101.62247031549214,-40.22795766603485,55.12912889964923,200.78491030717123,97.31610425203326,-38.84725707560938,-0.7017947930726223,-71.56256756914081,-234.7740123630957,-251.3448622483993
3456,11.075635936823574,27.25120930792582,22.289997419447214,-18.018049200514724,-78.14100869244021,-66.81098656623999,-33.610378436400424,68.11500932728313,132.13411895817967,46.74983325526773,16.387054430688295,36.256629298055486,-175.15241472584603,-85.94106242315047,137.02080543716818,169.60127867198025
3457,12.040441029153158,26.498591027559826,9.045892510889756,-45.20892653231385,-78.94193402703422,-22.08581643643629,69.2167114877011,89.7084050599633,53.07648985764831,-71.59410882011434,-160.53865630229575,51.229727029513015,-16.361319250812812,127.6075939044249,423.3173228626248,-115.28092062697397
3458,12.452451333244426,21.13306302075563,-9.334265278535211,-55.38501707442083,-48.028121914042686,40.25148165168957,123.96720444750372,50.30435158691671,-89.99676028583963,-123.97705440061507,-81.24553344583501,-45.81581594510135,146.76160596904083,-21.402045341425943,-93.33809451999456,-280.7987459887372
3459,13.659752587496314,15.794154338089127,-19.89022874412649,-60.64331340511126,-6.700695162854004,70.69967177822673,76.30232183462977,-66.17308996762495,-114.02487677952058,-106.90974773612288,245.6503051938762,-102.55790097305726,-60.68132543712272,-264.38416542212326,-167.99208764029845,95.58231225523924
3460,14.148638411657773,11.616335915919876,-32.96659728671693,-46.67565329133868,43.66850007516621,75.61871897902438,-22.32159265667542,-106.33474832601767,-28.011693649647214,125.05731126477076,335.6491085332209,26.06190154981596,-142.16483309320756,27.973970449697845,236.30465309297887,-20.722836232191185
3461,13.640856304746649,3.64708400060681,-40.898277685501625,-12.400309815548098,77.21706697448991,40.04483812139642,-89.01770009430493,-59.97391017280916,108.68288724525064,98.11964359005653,-109.3353468552982,17.28822951492839,263.54251684388146,190.30660324490327,-177.71827549002523,-227.78325445295923
3462,14.251857738322997,-3.277967540833288,-43.316609521848704,11.118022183667565,76.9553124923197,-29.04933881840589,-92.25811934929789,37.29419754134869,198.57081477217932,-74.9390936516993,-253.2508655031993,-12.489535715951206,502.8622070829297,-47.54375217570305,-322.36627135000936,254.09326980396145
3463,14.147225948365076,-9.796076966870489,-39.39180805550268,36.13915208242906,41.36730527186529,-78.80346993308012,-25.803516421488894,131.39440017402558,96.04766997231673,-109.64954556126212,96.44372585307951,23.981929653615225,-63.767763554707926,-21.55419533837721,210.93820886751973,415.74800938578846
3464,12.925366489005455,-17.221414259357744,-23.579099469410263,60.61194453926146,1.8812988965431143,-67.19204714413718,67.14860727783343,95.42700324261114,-180.8292730351293,-64.79986620491945,110.56408742969892,-18.69262352732767,-269.76508885449584,366.53112879351465,52.10848564054186,-191.77368226835824
3465,12.65085466999085,-22.72115833949033,-10.844324852675529,60.76990748408207,-31.79866762430703,-34.8730613885823,113.25237496660702,-45.86404662141285,-189.1800583864945,182.85086422087625,-48.07857057984427,-26.00018808846289,164.3087282619017,323.9939537004766,-287.9840089283107,-49.534480096444895
3466,11.901066822640246,-26.443801186984278,3.070162750865848,45.76210178234942,-74.49534247470638,11.61016898023854,83.05874168119544,-140.98741942408742,82.13087611036781,167.1988713355422,-98.95297254191314,-11.888067523788775,100.92218305368442,-194.0389360661702,-61.1505067047633,208.0113331600587
3467,10.729304038482496,-28.21633706504622,19.21745944423526,20.95274737359068,-86.77308549406604,80.83417152525317,10.427217453665437,-107.19861449889504,108.7910579671277,-101.14526322460006,-54.2877401381736,81.36383563940763,-183.10794020067988,-87.40309971550505,112.02083667804254,-218.3168039871016
3469,8.170131850692997,-28.50457912364959,40.47941605619019,-33.051148137839846,2.314005760113787,38.27040932553564,-124.27946283852908,122.58341770282097,-28.255952196374665,2.050158507459855,74.78599279905484,-27.82517299451501,94.86522037717076,-184.73178360099385,-165.3875754309379,296.1653017546414
3470,6.628627214186736,-23.65910626924824,39.996630966622206,-56.26977058400735,42.33651202729391,-1.3281028423843964,-60.78378976239992,109.7509807894603,-118.07069224979568,81.5431208570808,-98.8255556443264,-90.89144857811698,82.06301403221732,-241.9001477259781,172.35371796136815,-199.16510108311195
3471,5.031138165676339,-20.894367504157344,36.65484686652189,-66.03543643045305,65.45106545248268,-68.82202206312286,58.44045416498193,-15.783023181007591,-93.20985060878957,52.93360047695023,-191.48081058290268,-15.327316904251347,-200.534941531223,81.27861641221295,-50.3682435686369,-51.534731554755126
3472,3.6492832713645385,-13.975304879399571,30.48820932185208,-51.99610096503784,64.88411086559813,-100.30363914103692,91.3337366074204,-117.3506923817422,82.46953230466136,-60.64258332901591,-32.580132534871154,-48.07572998439355,-45.28505743361893,3.805465716798381,-229.4864289449088,201.6403120764444
3473,1.932199368242664,-7.323753511948553,16.17204648571544,-26.543726148480346,43.63534962706149,-46.98985252661987,62.24831989753966,-124.9780373850772,110.93591656356784,-98.69374410253296,118.13496437977484,56.41852337387536,191.1769896900369,-245.8912547942415,425.13826724636056,-91.90993063189671
3474,-0.2026650499631159,-2.1355450683809067,3.351465196236859,-6.339899407254052,9.046599006335327,-6.328945385962015,-13.557140706363043,-23.51460604604472,-23.41657644987572,-22.321887937458087,21.373534349312195,15.31007741452413,30.392569700699823,-125.59970518817,336.44256820604005,-128.43458758566703
3475,-1.7395627325818168,6.241221345802728,-13.12801153242674,24.5306842984628,-35.115602113538785,51.649085444012144,-89.43237576942329,81.18344661631818,-90.31819417456563,119.38432309624112,-155.19481245315046,-100.3119912055663,-222.7994064206432,244.98114339384188,-328.9244588077149,115.51866633450844
3476,-3.432873908700003,12.694816734659357,-26.74760107499628,49.24614160477722,-66.49981593829625,103.33175837282216,-110.18686401419608,94.94350183604912,-79.81871469464454,114.0263842773129,-161.214566522518,-20.275640686766565,-74.95824084962078,58.6854994426144,79.03088598177646,-74.02996675748727
3477,-5.203327440518933,19.42406425648062,-36.321907711814674,52.621478557719456,-75.00879608974128,69.13094337335042,-47.33085621227508,28.32143624424134,-13.310404585416222,-78.9159562073437,119.18178338693087,-7.403537214926473,215.8504248416939,-216.01957340405284,289.87986392772063,-155.91632895937073
3478,-6.908409798374123,23.54198274186416,-39.56716375682436,59.00739887502459,-44.16947203779034,25.64751419608092,33.39273273481729,-87.90853582383897,90.2778716783866,-160.77280407516082,165.7804062774003,-56.88411285677648,-10.87162388653087,82.93378528574385,-320.0675418292767,400.64320069346286
3479,-8.292780435709119,25.64970253345234,-36.417146568666,36.83307591175799,2.6966181591982377,-36.9977740467798,86.5759617550213,-107.1947309052266,87.42773534745561,19.020191592710034,-82.32349397050984,-90.33066405186764,-267.05193774680083,141.07661735631382,-168.29462378155495,154.01152789132902
3480,-9.46120451828665,28.56175614817485,-38.04833296025038,1.9266749776725192,34.5856830188485,-98.86207075840366,98.94536405073065,-22.923938682210064,-35.685470767216145,223.778034584735,-101.59012158397218,-70.05737140465862,56.2963793101444,-182.08870613519505,190.2425901569732,-431.2229661521124
3481,-11.269891362102952,26.55538173621284,-26.490980576462107,-17.516768438827057,68.19762431809818,-89.27448511543162,16.741069377609847,46.704319798569486,-105.722535164497,110.57506097303848,117.569579842243,8.561984205307454,418.2767226913493,-104.41736248246843,-166.44894231249918,129.59487403478124
3482,-12.13098183715556,25.447999425102864,-6.3054033200357935,-45.1156340272355,66.48698077813742,-36.98237473108748,-69.38598568825887,161.58427790616406,-48.967437578504246,-103.52897498145104,396.3512880838898,10.483810512410855,74.79405696740287,433.0649920459796,-263.33940736797103,135.38309140465572
3483,-12.570278971225887,23.86368833584345,8.54679759132705,-54.58593094965181,32.91984284828072,31.286238703936533,-103.76799122313082,215.48465159148145,42.720748057397145,-133.6957599206944,237.6748953565675,-16.502054132839476,-304.15463372239174,371.5982230184732,210.04768773897425,-256.2812286462868
3484,-13.958792858356446,17.487851844814855,22.72627723674032,-53.89886226266936,5.310266718324101,66.84700316504677,-75.44414006700458,-31.455408213510964,95.36584207478802,-23.431410107328706,-213.9336954022056,10.846669569418737,52.12058219246683,-246.22665358845643,198.5847997127244,186.6583302150102
3485,-13.909946959231092,11.768186467861426,34.11606064789544,-45.268574947567686,-37.394966133289245,71.43230238147589,16.97222407382833,-177.23804479926366,36.55694613404273,139.54726863747055,-154.67513559416875,-5.6075784476634,180.21022798396007,-54.06065348712218,-324.9590630242001,97.32551422885444
3486,-13.54121381142295,5.265621474680643,45.81029695624397,-14.667488982791838,-69.92934160371487,41.30671244523455,84.65701020518827,-21.385205559270617,-129.56384882161865,92.0536647734225,131.93210287142574,-11.65840599013427,-187.12576354153865,235.95944731710551,-75.40178630483524,-264.1744254001824
3487,-14.007574559977002,-2.8022528630569923,47.23661514389369,11.561283541750528,-68.41107707743345,-26.959677046263323,78.98230607978621,41.118382019114506,-172.9088929192485,-57.71125589607618,139.45891751666932,110.12010545603152,-232.47974459960824,-115.22936323812246,343.43953893922094,67.8524931640859
3489,-13.494666040809989,-15.105085597862058,25.17485571601628,51.00702214700868,-3.726128729189441,-61.52072807860896,-54.19718457906311,116.64263343226776,193.2385868245119,-78.1010891521546,-191.62034465066424,106.00651045988344,147.09407012468728,148.7790442653677,-112.79769349313231,-262.59604958086857
3490,-13.142549096740822,-20.544900623755662,9.56741362510644,52.53467115811691,35.98597342720814,-37.19835499972123,-98.59227969021958,-47.30757350699059,315.5651266344953,162.11427249739063,-10.667139994617171,-65.88848201432302,-186.74276301039208,4.974852674189606,465.9046371076381,68.92749506482505
3491,-11.544232137621291,-24.63357830399582,-2.050829795669188,41.55876866249128,63.68116365997639,15.021324032440134,-67.66702607564366,-122.259537597929,34.1927817127721,152.45674218006752,143.89531096052633,7.197558847943583,-214.97992470861936,-228.7778462490005,-101.62341959183392,196.26937964354877
3492,-10.696501103807805,-26.630844700148373,-16.996764931305165,21.585581421139068,84.92596118850906,78.80329815040136,6.7139151924393445,-129.31040746431609,-199.90502024078887,-91.28847063161447,84.2257764336864,29.592627996318697,144.89940585217846,-94.35299727711754,-382.1988275393858,-252.39841101272032
3493,-9.550522619606454,-29.599147136350098,-28.187827795718704,-3.568413721783145,50.93125240561312,93.9320187605772,57.7362009591352,3.725295681226271,-41.5019138585526,-85.13639035145388,-84.50264483352294,-25.90579827567126,130.30825061927317,223.8494318106459,289.2691269981633,134.91076881809568
3494,-8.01785292644854,-29.137224507488668,-37.109265407221415,-35.00049747477533,-1.741108967425589,48.01729375391915,88.82696673111059,126.27863189320487,41.4154501816688,16.70220305676048,-118.32544295716616,2.236094753156067,-147.08584103823523,-67.5431335737303,65.01172984167988,510.0636390387226
3495,-6.9253383232580745,-24.2750546271144,-47.49895128977926,-51.189779553486005,-30.623884532484222,-1.676824487426984,51.81035291761236,65.40940923730523,79.78939399509181,85.53825219232385,68.60005989698948,43.664461865697376,-98.58601440086204,-261.8003062173175,-332.414143739589,-113.52058657062298
3496,-5.389109527287928,-20.26612093589938,-42.78347911937999,-55.01269248252902,-59.71057387399651,-52.60221626954649,-45.417605249745066,1.42666933916189,57.10918647016206,95.71473161740867,124.11002126394489,-15.132400822365526,76.67772618803428,131.83803655753763,51.18130819547605,-147.39571451791562
3497,-3.724485780618125,-13.727186499812206,-32.71870680131576,-50.10273808566853,-62.65600653528327,-89.54925378694423,-98.4250164269488,-102.9627236369306,-95.90208288448775,-96.20978029684191,-16.45343565557232,-40.39961386468349,-46.93308515152603,184.0531509745506,188.77295591409663,240.32470841903705
3498,-1.8305406462172868,-7.168230523030672,-18.570123083890053,-35.15850208556367,-49.4050595720405,-70.94443656515026,-79.0222492524299,-127.65838812279615,-87.68415035047337,-171.1506893221158,-143.42367534839832,62.7790217777183,-244.20011363722733,-88.66614684722117,-176.39636020185844,-121.92826075571064
3499,-0.0465342793813761,-1.732127676185485,-1.0829721083716777,-6.201100788426629,-13.011435843010076,-4.125868736352743,-13.521805612059325,-4.870448569854489,2.576806272470094,-4.9260031926460215,-60.6479077118056,32.42169048846881,-2.689618757023709,-7.419960548448216,-144.31969344331696,-85.3318588425609
3500,1.5308399060504598,5.725711450562073,13.425438348527734,26.267753125739542,40.5079561718785,59.41222082870223,72.16116582164614,93.6745518185744,111.20329320186056,54.98588942906645,153.6364314305065,-78.79340774228513,468.8761028082517,307.4060395307497,210.59449555396637,238.3493474804127
3501,3.387735099650854,12.226272030033158,30.822410062580985,45.352763987761136,58.24680542782744,91.68753183450728,100.65527656866652,123.80809363106891,130.19691128122213,27.98691136429261,123.7626900146497,-87.32671059123822,155.9524240816827,8.77343942038351,-61.00485744910185,-163.07364045330905
3502,4.978856965674822,19.64387583857848,37.42457222660145,57.53046554777575,58.725578036619936,85.47530311328458,84.54034779893846,17.77625752428139,-29.95090464541772,-51.92680571559322,-114.77066421001471,23.70796956430786,-357.8250708732521,-367.8400881173293,-288.77768648365293,-224.4731171366002
3503,6.704617918583153,25.09244184603688,37.91480013108409,47.78190929949233,40.15662567684922,23.81905969976336,35.1601137447542,-80.20200553436734,-94.95839781022188,-180.8222785957405,-102.18857718855725,69.56858825728159,-8.631748041749233,80.65377737913514,260.2106750903393,142.51653170323698
3504,8.35237466110675,27.45371974780511,42.327149213938746,37.69268071705847,3.949404256758953,-46.33175334616613,-96.86432236010296,-87.78234583650192,-57.46372906393162,14.672664558012912,247.64870783218976,-30.458524310170105,223.62754053241224,232.41347525722813,389.7768270164319,-79.47046348961885
3505,9.613504461679897,28.95228819722644,33.94323989095916,16.653435391086532,-34.961209609493835,-76.75340071912524,-116.93944955684856,-60.0807273649516,33.89512410341149,268.40481978862226,398.6678468870887,-11.84674458346126,-34.975111779611325,-225.34654080410476,-168.54397178416434,-172.99194698166684
3506,10.818679808033266,25.99372241624673,18.90122540078788,-23.90082003714633,-68.66250486643185,-69.65695216114068,-2.7589102124729834,57.09582287502781,134.03638738795144,125.80169451485564,28.14717676863438,-24.97675095255363,-163.56116894735896,-179.48515915119424,-35.07303023755907,120.0091927851754
3507,11.718318181376617,24.83091158271077,7.953296212598126,-42.24502818904148,-78.18041919546704,-26.877965913923845,51.72895298906042,100.63606273865662,36.39302563122601,-54.15279005312914,-252.70449469719824,-21.2289392199109,24.36772432156431,168.23721917980947,220.91294605992985,-33.663097437034594
3510,14.07023136325597,10.989056931016506,-34.891305576951936,-40.33875044939487,46.35980610379284,80.11084701664959,-19.21691133648892,-147.78081917411328,-60.5983801169034,146.55803400058358,103.03389045880432,-2.582407227000658,-268.5206334462273,68.0302271557739,254.63036040478136,258.8523972198309
3511,14.689558475632111,4.652302555093414,-42.76838991625903,-18.67438543082608,77.50720102223931,30.566571910208268,-64.44460060361052,-81.500831540332,97.36881030985774,112.58452880696132,-102.12267225991856,-51.91321649648489,104.470500313706,183.27449665284803,-175.57027869208568,-289.8787684444542
3512,13.880242904885108,-2.940898781455985,-45.037366223167,10.87342589250693,83.29523245646851,-19.421026649463784,-65.95600479086534,46.78040372240866,148.04166091685897,-100.79130066950891,-177.74272099148766,-19.762892380837,163.75501492440526,-127.7702860780264,-293.59979380693744,61.983648327950505
3513,13.031911701386887,-9.7313919105395,-35.12491435470611,33.98722860948692,42.20626917366371,-77.95405284516892,-33.15508072134253,173.94370595363944,-29.297429957806344,-135.8385143368214,45.96421095846381,42.5540551452832,-104.03434487128106,-86.67782818501655,143.7488713223104,266.1466991537309
3514,13.209885077119909,-16.020116885609696,-26.334015297277347,56.871780452218445,3.0493282086954423,-105.38773035720716,57.86866713665222,234.4072919447135,-148.92708816231902,6.233542379566643,111.70835681274366,-28.61625032375377,-107.723256745463,236.74895277390533,79.61131172085797,-215.997508971981
3515,12.736271222532196,-21.237490962825238,-14.142767243759522,65.85816375758623,-31.50321226319465,-44.44966549468154,111.05834280243108,17.957403714735847,-99.4800989567891,121.01389534685586,-1.504706248197181,-52.07117562725944,55.51057593643782,222.3440750554328,-261.3980222759628,-2.8779798985779053
3516,12.116324467647246,-26.74866473753912,4.321543271683026,48.06006759381125,-69.60439538185983,18.018053556594623,54.23311037268832,-178.5829565658969,115.3290558435906,54.95710389845044,-139.12550805090905,-37.8050991921009,41.86790567079152,-230.7310953310298,47.76393667919973,83.81537709551048
3518,9.512617868129382,-26.708356021573707,29.7357254090216,-5.519286218070192,-52.78001842208596,81.76026683342297,-91.9631213480061,19.561438775333954,263.169732896871,-146.2152671206204,107.71007217631086,8.332419363712688,-43.844631756976014,251.86828509233965,-136.186979198392,42.21383859822527
3519,7.94358031630145,-26.73024320558966,38.79442956718401,-27.662255249326336,-6.082261511901379,57.64273484155092,-118.94192552167988,126.55388878289888,-51.891934706210805,-42.54111858696706,74.9949455486767,-2.6124966054430843,381.6552880028176,-31.72624268081563,45.83791050982995,178.68478411984688
3520,6.792468081805509,-26.217760977505066,40.55642927077599,-50.78490834479453,38.48767649517959,-1.0994498827180903,-36.55656835846821,112.57632807110348,-145.02558945729368,136.27345355358557,-133.49734432970763,-64.11598901711841,310.9051381535392,-252.299641357622,491.7923171315317,-197.0399998419598
3521,4.824245605037959,-20.237607641128704,43.00488968954221,-61.21265839260741,63.78945270001077,-50.783586036777706,47.370638729133134,-8.355764443764201,-82.81592462876165,92.7526503529225,-165.06257603920676,-47.97506889490069,-209.31973183028455,73.55336868682934,165.6908844247455,-68.8388417205133
3522,3.209624323706521,-13.539293667773336,34.39495286748996,-52.38005905289356,65.23810261533526,-85.75191411335527,105.12819083553222,-90.1242848748443,79.40316120446494,-104.69883130337983,-9.58341542011658,16.1229767484856,-48.79477491680882,108.71320010269484,-188.86019249710057,389.1405537602841
3523,1.874349919528868,-8.211038960954852,19.12601674029105,-31.264655453818705,36.20356034987708,-78.86954986779028,96.55152216966962,-132.9813359735308,161.0564025041017,-134.71291052232118,133.137023385274,21.87207838259019,246.36309967337,-180.03408168481835,162.4781206915402,-54.57026070654683
3524,-0.1549407172883548,-0.7686869190724508,2.524478064026141,-2.9183449614010897,2.8990612380030143,-14.333874515372372,-7.431053720636555,-37.267752151121385,-17.16450629970609,19.57552480050072,44.73074989622,-1.9791089103673585,-6.149577397314715,-157.28456758311222,163.50867640970148,-289.0159142087796
3525,-1.8507533141109889,6.350887369537759,-14.876158904085289,24.8939911010948,-29.54729789754856,66.07507921125216,-65.96461551309403,88.3837418576295,-124.99406408046887,117.5173760348698,-167.2959072595604,17.0808482567154,-246.18191238454887,175.76999890264415,-256.88617077958406,371.1930765223806
3526,-3.572531200296453,12.872229182412411,-24.9781366489772,42.276865658932365,-57.88977580276151,93.58494712521224,-83.18372262117191,83.67493563935204,-90.49988765654508,72.65245207508997,-90.66585139056406,-4.695230823890597,-148.42958104582794,84.47511774551822,46.53422314976319,-62.57763776196225
3527,-5.4442583694908535,19.948601549794034,-34.424731710215724,45.38590287665829,-64.90990921370303,71.71626474098593,-60.7463968875345,32.9396428941036,-1.4951443312165793,-42.17504605376598,343.0715511892995,-29.01831853618387,174.30241015971114,-172.16906981772627,285.7514134971625,-427.1262227396073
3528,-6.854346697113215,24.05116498967413,-41.597632966792816,48.366119723476,-49.295963560256496,17.809214483602773,21.535464303640765,-62.859246993572015,105.30855624276592,-117.64345105943356,324.2233696339172,69.10681225209737,32.91952420597954,43.15391508012544,-277.21570858691484,212.74457236965827
3531,-10.634477315673394,27.299348267498885,-24.798216355386277,-20.04821896389876,74.30017668705477,-58.20414861907102,9.759751709349077,70.53980546058665,-124.4400309581888,72.29317343307048,-6.688970050230637,-79.04945293998207,88.28582369617652,-21.767016946490912,-111.29420849239068,174.06239503940742
3532,-11.914560056394292,27.126773012829744,-6.353347689140037,-42.53240172594087,72.11614895395269,-32.4913807052435,-64.44113565394218,137.52762040897142,-109.741138675995,-63.36581889104855,69.89822861977336,-29.80915292577265,-73.64859427488409,340.2315696831429,-302.6160237749946,-10.938111928422586
3533,-13.0574711870413,24.172463149000805,8.626023270906842,-62.23546404784247,31.095960645101517,23.470503682213348,-89.71654846875754,71.4354401435885,67.37870144991939,-154.97886723520787,88.96959768058332,-29.676673118334293,-130.9809796276968,216.31229627750145,158.4586952793461,-152.18969565274892
3534,-13.09572925446355,17.044104508466376,23.50500156331168,-55.27568935864656,2.357787069839105,76.95559391096504,-57.81340827253007,-82.03495481198115,122.48477436265055,-114.07706203515409,-135.51807413565805,-112.38336342727052,-7.435132736354717,-207.98708914531016,102.45299475441423,127.36935240629828
3535,-13.780469284872195,11.05226645841526,35.40264409163592,-42.691464901119616,-34.325301639581994,70.27537151504384,11.70722561599905,-139.61995652742553,-26.639243328325392,114.91522379240632,-123.6022002348127,17.082615478755542,119.66608218915644,-27.91455226065591,-235.42408458229693,87.3570080671343
3536,-14.118788320905878,4.673050405279469,36.93490447089198,-22.69251632245505,-71.14008080541771,26.514615025332205,60.3729571762924,-94.74834037831532,-89.5582413638731,105.4770808231624,99.681812823972,21.86675249799009,-88.75820905753062,215.1067531409135,236.7620270121015,-101.30849620992376
3537,-13.8639732213569,-3.245623091132984,39.36664037827484,14.40217588604537,-54.04994039509984,-27.219435158177475,133.5111628375489,21.763111476604536,-82.56712265554415,-70.24171973743796,113.38120518514552,-56.68290136683208,-152.97098270493734,-145.46930019874708,491.2938358276542,134.6254083726817
3538,-14.151712440647316,-9.681960479232572,36.49711655022327,40.12023001943453,-38.35183997563672,-72.61647251036902,169.6524916299859,84.05205758918237,-35.573298398979205,-112.39097515169124,14.605228671125587,-20.938118747766566,306.77411879310966,-171.0879614580408,-74.80308776819311,264.72769180030446
3539,-13.222525904329814,-15.483303674503432,27.16162795707737,58.32088399394161,-12.777423495153926,-84.03523482151013,-8.952059086870577,46.4954903718608,87.7454410072196,-35.34627328688657,-129.34940236891998,-3.717582335320913,356.4547809094948,147.4253173899706,-53.00475969517174,-260.1892400801007
3540,-12.66177194527154,-20.597163807754328,15.954124886682166,66.42848849797156,44.00434835533724,-40.59314746592281,-122.12226282369376,-27.888857037061825,94.39743142761564,135.5913160765558,-75.64490541115629,-9.741302586093298,-231.61838527380317,32.025810343475314,183.88718807735404,-37.36930269052391
3541,-12.45397210565443,-25.980336973288654,-4.429375419658186,48.35609751107222,60.57305810172693,15.377918773816418,-49.26809115622018,-123.5809591772122,-29.01505287848704,105.23211723851271,106.59573882831135,-57.64272406381315,-267.78633680228086,-236.88924311237497,-164.57938955426835,333.9228854591929
3542,-10.701705948898962,-29.828361438430065,-19.68934279406824,23.15468942645748,53.63141341140181,51.09656786906453,-12.82490806140413,-111.95780743668728,-147.69257819938684,-86.6088495085205,79.3045811125885,-98.89997951219266,167.98985356277262,-50.741434087038215,-196.94878747913936,-330.36794933566125
3543,-9.524125106225256,-28.33693324425073,-29.55286576044193,-1.811500532063292,44.52878400497048,73.40101108231556,57.80738347434453,10.641679872460372,-94.94631859884066,-123.42506661121296,-83.17746520792389,-14.980197240469352,93.08490710942716,252.2202635388021,203.2605778479392,-88.24302206165157
3544,-8.783672093507448,-26.34409072569555,-41.65080402103126,-34.964160610086765,8.521769588204734,57.49688076343773,95.61729680917053,162.53661882593588,213.48519046966976,-44.536941402431694,-99.1546558580376,44.26976549214487,-190.02106057635683,-80.20851001341362,140.58662989618097,348.3139920140093
3545,-7.047876300758617,-24.80144582869144,-39.81214639705797,-59.10242952351473,-34.52162100252372,-0.2501941474056366,33.061425763138686,246.4187947277605,350.6673933143611,125.06477337080288,70.79993457234559,-42.32313023477582,-137.52181797954836,-306.37384439854213,-274.9575009123055,-231.7450809578877
3546,-5.368164984781288,-19.78599196588496,-33.46638061008002,-65.78054917574627,-59.364350593245945,-66.6404722685902,-33.070998745362886,73.31700749609445,95.06411490041684,137.00807772550615,134.759751886917,-38.73483410110384,102.7687146589451,60.51981167764461,-15.6693421552136,-129.08357343515672
3547,-3.83200023146037,-14.987906634518112,-29.65517498858924,-52.67986266324624,-63.07168273843945,-85.20541600903016,-102.35869388467472,-136.38159467441437,-127.97951350434414,-99.50242594495649,-44.13534985497608,10.26082001398936,54.963105635819375,79.87046584091877,220.97607055822849,175.3737553612591
3548,-1.88304030969266,-8.369757770579724,-15.17429752591579,-22.64898180492673,-43.946525804772136,-58.220786288519776,-88.16337424992889,-124.36780800094856,-144.9707928922944,-167.75169486387313,-216.09836189883936,-21.91891131787452,-225.9490956126392,-211.45279273507916,-233.7819686627954,-86.24973090659478
3549,-0.1587749347027056,0.1452445993966193,-0.8570362650892775,-2.04754355687146,-1.912799740533046,-13.045232890012812,5.198999993826874,-28.24560795657453,-46.67430305132075,-33.78960980921693,-7.007791851901857,79.84397188719595,-108.5292313436803,-18.69522094394779,-140.14356733614295,-9.0155096003582
3550,1.6090627666226285,5.790808214758158,12.18714335406139,19.085529078667605,34.6310485784943,43.94181432835467,68.86595778772607,92.65441419788112,123.1560599959721,135.14517986979627,239.72407802564703,99.70729078214208,205.2402646471164,528.0533767677625,209.79805575980757,170.83541686505487
3551,3.419506353846373,12.329681386498692,27.977211232284844,48.44745769568908,66.02631926951017,76.66492294789077,91.56988059130526,135.70827130669932,124.1797951923436,138.7369593285257,17.206680748668077,-59.88047780929446,29.82689118370763,223.39622273307032,-76.45915083026375,-57.355198393095634
3552,4.854894337964652,17.566802442359744,37.251812703216046,54.88863615542323,84.73853272840643,76.86248857252758,67.83020902473436,17.84592010401684,-54.51218249487283,-88.65335177884117,-164.69481909963906,15.233061767787149,-251.362651848016,-391.2573020222698,-117.0634171573056,-53.078416519172606
3553,6.574371479000547,21.83357222788061,41.2555758376925,45.67468951800584,46.02526811845564,24.7782015376406,-23.80479258655396,-84.09492239278916,-156.42289804695065,-180.19663782223503,-94.19147119380978,88.0359658693178,-28.07105751236668,6.659684102596657,367.5436255278783,364.5591104583437
3554,8.135683948128644,27.326004002891292,36.91636897393619,36.828099611066136,-1.604237866067706,-59.97458091529916,-101.7036242237773,-104.67709594937332,-131.59599671520846,10.33565671796532,-7.728907213691855,-70.06396808661702,145.91412868187763,109.3675383884256,296.29822639784106,154.65710058661352
