,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
249,10.000000000000375,21.27427041120084,34.70811894479283,47.685730743318246,62.02973207411383,76.41102660672681,97.33355028843721,253.71497012699518,144.77696506307694,337.98216474868866,205.4834379757418,192.73946698537497,265.67265790750525,331.2216187984934,346.95191658972357,239.56795761561548
250,11.684585364059213,29.204512048001366,46.97529218471861,72.35224631538543,102.24122791235325,110.42597227548238,174.17577980138958,177.37687207295943,185.37996357597834,472.2537080654729,312.192634932758,241.81479349106854,190.47416051090406,242.89393698358225,242.27722528659032,240.99516649169794
251,13.360963752001917,34.869086543030846,61.71373468476001,102.05823103612984,105.71364209102347,139.14866759554116,140.58208353476886,189.21453760655646,151.3785968360617,258.3804330106359,100.42667479242618,31.411578387787273,-53.34723825277979,65.09570915074983,9.752582988581253,-89.43671400296952
252,15.266729952382825,39.58378959524019,69.29705219991668,102.25870411888694,102.84022698802445,95.70792700953177,86.40174333987612,63.11926646406306,-21.524854862081412,-54.63978014670266,-4.775668632210952,-95.7663736885628,32.89025374373823,98.91010510725346,156.86842184800162,353.58671517667653
253,17.143343875124547,43.18999476412919,67.82737588811966,94.72816230978317,85.8504008788492,50.74990373872127,24.08016222690675,-67.27484077172193,-84.48380819317299,-26.199970474565248,66.97374578460455,193.06239270179321,299.88892314563657,470.4953344395121,429.82767406874575,349.6261021244304
254,18.41336760155574,48.73638403261823,67.58835342902444,68.15492742643251,34.92717189868508,-23.16421672235549,-25.202549719146276,-8.678758055979827,51.35874975249232,188.65213570061235,227.19967688950567,338.33655783797406,216.35657108713076,247.8309143973425,-79.05182655723598,-76.35664031715169
255,19.49592579367833,46.30648251564733,60.75768124448238,38.77456998672066,-12.805050406390471,-4.824193765325958,23.850352748158905,87.95530619070423,159.64773653339415,194.30275768385204,159.54875276837424,77.57256989295107,-11.54510869383276,-28.912038622000523,40.21410883703106,364.4722975671684
256,20.98021379337893,49.44289129316788,46.54164217000235,13.029160676947999,-32.327605335658106,17.607433879259176,164.19134355068826,377.1612160745708,372.1397780755309,260.5697056823086,-36.20504451447937,-5.527574118809071,45.46599834716619,431.71851153375263,571.005339685455,711.404006095876
257,21.93682318424953,46.9494453585204,31.048309654876718,-15.902244706048222,-13.543745837886853,59.91552289573488,277.6459078745153,355.7754549061101,168.55427195655736,-23.592054188925317,-77.02596556035883,268.47302173830616,574.7067928940126,577.4730428710603,262.7713286301503,-27.771880879546984
258,23.161047147285494,41.90922287314892,16.45588915435148,-6.466752740330591,27.53788119301644,134.2932087971824,185.23583643389412,83.62249594647777,-14.71241501260603,5.8439504896520305,185.15994448640174,335.0813253946916,183.1511381231896,-33.66671778519185,2.392705025077305,159.44947931883493
259,22.867257254280624,35.56300501027707,-1.3604888577085106,-4.289179495778107,67.51761869345368,141.7178204881821,101.51155654326438,4.764750582663623,-23.581134062325972,140.90392442615985,280.2284208452758,128.35198245097044,-92.86150789883399,65.34201110307578,213.5622365205963,382.98260347972433
260,23.4117841850481,29.315102786931966,-10.44970379636537,13.684859324363583,92.18544737895698,114.71005499732365,14.897306873424299,-21.277236692123935,116.08763935891236,235.08968603733422,110.32755491394715,22.524849483161162,54.47194004810656,430.7513971785138,301.563963016412,-77.77241279169922
261,24.576525722825963,21.944519469586393,-18.413312532667966,34.19946504239773,104.10890238912037,73.32362479161019,1.7044193417342086,60.098766111155214,210.5034996209588,121.025895712829,34.15893002805268,74.48585740589871,378.42372687937376,159.4550152432385,-52.14762795344137,58.58708191639552
262,23.970886624723637,14.78363433412369,-13.795796226644192,63.88174934448217,113.65907595654761,-4.107226358946235,2.0531001637746016,179.49187949884123,145.16243420243993,-83.1369926082273,28.236312672255906,226.5756108174399,175.61489588022513,-73.69070778311004,154.39215179301638,398.50427426473567
263,23.8694502641696,9.250560677736033,0.24229847441056762,91.99686568596378,83.54921384202437,-47.74735163469691,74.71706523464455,187.11670714398304,12.291881301310767,42.073657262028746,245.34917980657116,187.58445509393107,-33.87342631687838,179.23436666720283,294.3756188878721,16.74685103887512
264,23.86633930405806,3.516348882794844,6.868226539856984,96.06417569412707,37.42837907665108,-32.552426454175674,129.64915724709874,118.83247478481931,10.041981030251407,170.0199491086826,238.03095160154444,12.493511623050168,124.04893019389078,421.1315205810801,28.077001860326135,55.93089876589407
265,23.18707471972798,-4.927225689974865,24.07894411954858,90.3545842899546,2.0540443471252985,35.802627311386,180.1298342813145,24.77813742365587,53.00985586545771,254.60697776103578,41.88637993198827,78.86526030118551,300.2444896221119,76.51781976776343,-27.62607811818887,213.83983068527994
266,22.19480045561819,-7.128527139389213,40.36738975778059,80.73550669240677,-13.259627070128047,89.71843721222722,101.0189432478869,-19.214448235545106,200.24761592405807,125.8744495631073,44.127658652088186,285.9519254579447,117.50436602261544,-29.31850551406407,298.96505762301405,108.93181472497344
267,21.05287070594379,-7.959553759015506,55.95474225684224,53.935376517979876,-5.868459511328361,144.48589179127856,43.12393592284268,51.208815411510884,202.69426391409698,16.972204455250832,166.76211759168447,221.0013891095318,1.8133637492516925,327.35124999615437,136.12365994459458,-39.47271093823872
268,19.73875249728401,-9.7890579270043,67.9576866306509,26.734156527396564,23.99795981579612,134.16924954717103,-4.74126520874961,166.39163860585074,106.58600611600605,-18.57521765172217,248.0401709648516,58.70676583064628,158.93001623927987,273.0247599378914,-180.3623171348815,264.1301165113091
269,18.43412052006177,-6.797300860804356,67.83611655391931,2.466121661293613,64.60837191339006,91.50643569253765,0.5846026185435704,223.09564145867887,11.842055399489183,165.2152732332845,124.0540923027642,31.917610075029742,238.72784399188083,-108.41588742268002,186.770069149647,129.36715533820052
270,16.619007687031665,-0.8558458131926514,77.86535235914354,-10.016394115408055,95.03484568317877,20.282715570228895,61.642563196145275,131.119028749007,1.1650332941401444,240.75652027178396,-93.12567519640072,267.2857310663933,55.79278179090605,128.41979106319667,320.33547103963997,-213.28435711860487
271,15.442755703610612,1.3658720886632985,67.82831107840605,-15.719138618883314,134.55347016251682,-37.83240858834661,138.37805797016972,7.736982722213597,112.54063732124345,131.04904445309384,74.35674551754867,309.4678944339412,-92.14941985730368,466.1473675114539,-59.9871098187034,792.896405468467
272,13.436876090732842,8.581169752983081,53.55768319435454,-3.620558706716892,124.36445118869534,-17.675942603478603,166.58054654570208,-64.2215311830603,223.17107503663308,10.714425554539673,230.24640420143527,2.600407453884827,226.5468959628597,134.26860481983266,346.6173194814485,388.7973826279004
273,11.779321070741842,14.274178405213231,40.09584241588052,17.093623751709174,82.43083434928198,15.695248654307228,137.09927317620847,19.320453102219354,174.7635136644432,-32.368244951797095,253.54528244484982,50.90463392991745,288.1524906077326,-64.20949821901928,772.095598237736,8.996046796504942
274,9.999999999999618,21.324330744276203,25.808161009962753,47.53065953431937,38.06456242651187,83.73949986002694,41.42968106246627,116.63830942728859,33.454288117787634,132.46394033897786,74.97070292267139,227.49007268933383,26.75716625179257,442.482257138449,31.270438718996147,417.9546989604083
275,8.178866951339314,28.856748209973045,12.001461991456672,67.49655150589174,-8.414077740139938,143.52769129697606,-18.74328573894995,169.66886900472082,0.36005610044267655,247.21818295253763,19.206932952329495,511.5302624939193,-100.80734114684813,353.49687306336085,103.78052511808212,237.58539035286626
276,6.459219812639798,35.00228358341535,-2.078672578636656,88.60568459251323,-26.099564252271975,118.50832868143249,-41.90036373286135,186.12414880433272,21.763101015048235,130.54413838696445,125.35536491131292,132.7372450171177,407.5414798366452,-1.4744759734192314,210.70082401965095,-34.32823234821194
277,4.842209174745497,40.5282769386035,-9.895991713293668,100.40956014284615,-5.499145819307863,117.04799832235766,43.36429819225549,57.15128208889364,166.60758960344555,-5.059893443784674,530.8064491175928,-24.34616957811801,223.88296569905162,94.32037370206697,133.24477940347967,305.24323154335195
278,3.136718723421966,42.98457814768268,-8.593783555131502,93.04615791783104,23.35945367085584,47.12376024209452,131.75019206457608,-64.86055610807455,262.70926574949937,33.17097111185194,305.33796709588086,183.6090194477453,-39.69157593268099,242.9564659211755,-95.04311428229988,370.633241277274
279,1.7354958241810117,44.62364223476383,-14.12790862297625,69.36228060209626,66.39491517402921,-1.7456189503273478,140.47210749096354,-30.90380283791785,114.54928261660477,131.8522076079165,-13.89167882766526,281.4608984591563,-31.112827302183348,136.96117438467846,216.5250118552175,-7.326910946102458
280,0.2513330429834575,47.858922462722774,-2.7257445765860524,38.5712792701732,97.1129612705834,-48.184996892624824,122.72548434179012,94.2027465188215,-22.06606095564281,395.2719018730148,64.17010243234888,99.25192761795176,346.33930725304424,-28.865884174612518,340.92699522297295,171.6479358913286
281,-1.2482965878711525,44.85241070243781,13.167797487047334,9.098769736073464,106.11079416244266,13.490404480748396,55.16506434207836,177.0807739789465,-36.40636081897382,265.1202030298425,272.5267022813059,27.242436737268562,262.54380280552743,257.6158059989229,80.94306472720183,259.9198160244743
282,-2.0910628261896598,45.80540439906616,28.953909756599742,-0.01804930167014618,115.47650404222875,59.85400863379554,-27.44262560859417,165.85134578644073,171.50651531327523,-79.46284385353434,290.8668547785345,131.85215503404578,-108.7746626737636,232.37962054020682,172.0794869778217,-135.49416147380396
283,-3.376399436323439,39.432683841011325,45.807553714961976,-22.332969013790347,82.0570357536713,118.85826301462201,-17.42727868760882,83.23801378124705,416.45216280267374,-21.805003048581426,69.04712020543954,304.8109178936371,11.601744295205975,-70.99444938042248,303.9410244939102,159.79520487736588
284,-3.7921024777172523,36.785223021977956,59.62520912999803,-15.764012059384179,38.411493015349215,127.19498989187105,44.34857581873466,-49.235613995878595,394.3102244637714,140.5507244928655,30.922789732993706,135.34474560581845,410.7085910475659,-35.56307866984139,-21.072060404647033,412.1797885836978
285,-3.5602948299222756,28.75317171169249,67.6340413157597,12.264434727703893,10.838458271386266,134.8334686162114,115.48055950808777,-43.38762208228336,68.11307640846296,230.3637390534664,109.62017818926988,-2.886005637155236,183.16938293328798,367.92983097598926,-22.548650965977373,-70.99236486690097
286,-4.4011866396933055,22.153141074289728,69.43175641639097,34.00035223412917,-12.614785467680356,73.45006245140655,147.11380233997414,121.17383169053436,0.6613594387236219,136.32004148009113,305.53419073652503,99.0516258197584,51.730998669914584,173.59200760352167,397.8198258490536,169.82106302099473
287,-4.1468281931714905,15.20363894735548,72.46548084209587,63.46446681300954,-24.71494247090115,18.11731149199361,132.33319910333756,308.89707239762515,34.11676306358317,-58.62706579841773,161.7480519142788,311.9987080355579,88.25641691669149,13.201273514732137,235.33074959848918,925.739753969473
288,-3.6016561548915185,8.374466171858305,62.6386731229858,83.60517888578553,22.411805373476884,-13.762186828828959,63.696417630716304,397.86790452256776,168.25664463961226,-34.30683003546656,29.725802874308087,197.08949175348693,367.7253537972293,159.2425856700193,43.65314252738162,-69.08962283556698
289,-3.695291909827933,1.1029839690651428,48.20430437130303,87.75462797564913,65.51678569804213,-33.20510721658832,-13.606966752735403,108.67713175902465,266.4612874389452,163.9917548649404,22.070637187935745,-128.4858359073141,134.7545225449735,694.1471400307264,565.4625313899523,115.68535272893033
290,-3.4071437104576656,-4.455275661192033,36.69698875063456,92.45403777011518,93.32123680398144,33.55512085177196,-53.19370529553109,-14.433439305946692,125.08037391393327,270.59289210351915,226.6264381663272,31.835023272028494,-119.17235921336427,66.76939334977436,226.30696789643184,551.2881321765728
291,-1.5200442044859752,-7.105938251239703,21.61357209945404,76.40577337301572,136.62264901358708,112.84703680550743,48.436663237804694,-55.243962363664366,-1.1965289621337405,128.18944508026325,204.73320769388658,316.89343554000783,145.14437488378923,-96.17193904715276,-150.0412445273613,64.04941773192354
292,-0.7776379765114658,-5.60415637582431,5.680856924779622,50.52572043649964,121.79750771919784,135.90444599099197,231.62981339756715,52.90063551097337,-51.88836667224038,10.909593037043436,75.8711311034069,211.59929596190338,256.5849601297692,245.22008885678764,157.12759859089633,-16.33072384920399
293,-0.1317622629464985,-9.223093422213314,-3.003998045823245,22.2410477611528,86.59208202189069,126.91636613997514,160.4898983258757,138.5648877601093,72.83694532430988,1.0130585181544376,-40.118799238567874,-82.90561860960415,192.16122921775127,245.6705973547635,316.1338066793128,475.89738382763846
294,1.6461387368335103,-8.75365786031795,-15.133901224212607,-0.26546120999336864,37.037485995814265,83.1309921137377,135.14322062649987,154.5821014159348,215.53581380501316,190.56782488627528,84.94713165477563,-55.708140586695606,-117.58419957238962,-91.84737313819232,-30.984341045225477,148.7209729726549
295,3.0856392178097964,-1.5887303399549175,-11.594562127720465,-9.121694970889244,-1.1039883566454236,32.70367019987097,77.22206685309897,149.57637140326557,163.0567026661634,216.7822745262037,283.7005656282066,454.9830811243512,328.4670213777573,108.11887723280395,119.16168780702597,2.797661453068173
296,4.980622380255862,1.664340110656756,-2.4706450806087545,-22.694865750008127,-20.965869710648164,-2.870167629817068,-3.666809380699476,31.07350635545439,65.0934275287887,118.740764216099,157.4667815810702,486.9402965191657,357.6511766555541,413.45315170157346,277.5062615982297,207.46880501029528
297,6.541237438678424,7.252509301609853,6.320833396265694,-9.865136714313849,3.4110229612610823,-35.7136734035505,-1.4191185259110597,-15.366995508466445,-68.62288505713497,-21.13622838488648,-52.14560850897357,-4.955241254527039,54.23104607708568,69.13319748273109,138.11165154900803,199.6103379430146
298,8.246597060155906,14.698980440264556,19.41072570657947,17.815741016107207,18.73718530721314,27.558479546766605,12.52775849227762,4.573052262013121,-10.063366575601748,7.351573243906159,51.38777512766864,10.115354154857059,-124.42700049569419,-154.03082180551792,-151.68599037417897,-159.3208708262489
299,10.000000000000448,21.29208359875205,33.73484122352965,48.42479165754046,64.05237379493282,81.28006051366411,91.60826138848948,122.74443360329917,131.26392400145585,155.02954617388215,396.0572107702293,206.96547537723674,241.24373219102313,199.6092200726577,380.98213816607756,256.6700823118843
300,11.785995613448666,27.57660949310707,49.75681114509311,72.15298067033244,100.43769131314292,147.60422156364248,170.50281271441537,202.4231028359289,163.42565572179723,214.58588224405145,419.847049151958,309.55052507825803,319.10973405014215,251.43093948160202,206.55333261396981,572.7173805383836
301,13.451540616669076,33.85058944747046,65.98766476476678,96.79906041307767,113.66789279659952,166.0142134003561,178.30847496504987,187.075630638519,156.2197129306797,137.24253507010377,186.0038548485845,17.974666003384016,6.188291016605646,-83.85988536309983,-184.83366335287866,-195.8486405862584
302,15.018258482421796,41.11410868040397,73.97502243601994,96.51294447478664,103.87237046516046,101.28613240402255,95.08041248103638,62.147242895324,-3.661543790660687,-56.48227482215398,-122.33903354204168,-78.8403126470185,-74.8482721492432,51.12941011546684,170.79328548461135,520.9558206895503
303,16.47729611742553,44.53150643388396,72.15377767388176,78.15302494174082,83.15035671503415,48.260399410168006,28.724242796302043,6.506225310256397,1.782433091680062,1.6680180216270486,80.08679398757998,199.59628206924566,312.2160033648702,469.12111203107685,605.4939960622651,291.55343199312847
304,18.106237441974038,49.627123304440666,68.10793596122461,66.51684311131793,33.41668629796747,6.206053101431827,-51.65472335935284,-7.167181502965121,58.26435146163702,189.15612729486503,278.6645356227741,374.8873344265554,220.74727760196924,136.46365034840363,-40.2773618141685,54.72185216251009
305,19.542815355645384,47.87983264515651,62.74054939097092,38.85461825217809,-13.252666281787796,-45.15844082807692,-2.393948424984231,88.01814543517261,216.31620489871824,469.14866542557127,159.1531342655869,98.46307639975757,3.446274249061375,-29.229126132587822,133.92956965371124,182.3628491702335
306,21.247360555881478,46.12016788828826,44.23106001163929,8.788212738117743,-32.65691487116817,2.6519563415442207,85.8876964260328,160.40147874806718,200.37941126425653,266.06992672799976,-19.794577087933902,-69.51765108550413,46.05410745921246,426.7317116215188,395.3194629582666,262.4529916346794
307,22.386149137127518,43.26616459356447,31.005874938527082,-6.3517108901165855,-24.366645187880962,59.91386357234777,185.71278954335594,183.0908613742737,86.22703954283944,-95.10554764988694,29.2559654700419,129.95495519902724,398.3192134569127,651.7505277458554,145.37608671950713,-142.83566356024136
308,23.246181823936517,39.18189714691226,13.604803803386417,-7.472256252586362,27.512896447469487,116.8103762197832,175.82317757579443,82.48865927516547,-40.93578818151437,32.99801802727366,186.5276327776709,225.32224304616238,217.52855680365758,-55.86798517893425,43.71812082227025,158.59488798206363
309,23.09273780956338,36.51948826080469,4.805256131016428,-15.112256155098152,66.71975424813137,124.7109669661373,95.64495082815296,-28.137782606850507,-35.79741975047861,174.58090950665218,194.30205519960919,140.38651447199913,8.373822981344972,50.00308710428398,363.73207219947653,389.44092328944373
310,23.59477271819189,28.647238993515387,-8.49353339385177,7.692136752689265,93.65713278627298,130.8855702967458,36.24059191181551,-30.089331023952255,268.55531486811105,194.85468511492127,110.23261993852044,-115.72746340241375,49.22095988370734,311.9136251946179,229.42176555859587,-47.94360764091792
311,24.522532398000052,22.24971548646102,-13.696695225445275,34.72208370183381,102.93881430455065,67.86039626517638,-53.43009454779862,66.91943317414862,400.668117891708,126.10165084361763,-105.80119029173832,99.2930086480451,221.65310447719216,183.71729140326056,-148.90331271089377,84.29312675602446
312,23.781895157938102,15.148110580677177,-15.242216100600679,64.12037544649237,96.72475539957262,3.6399100477860955,-25.974325967491907,156.04519326892586,131.62920443625973,27.687615752412285,43.51319870493947,322.4373360516397,314.84219175560077,-122.43208058650623,167.19251951469832,406.8801164784459
313,23.293955991916192,7.1925103090141675,-2.149358155479419,84.70285564892687,72.25829314921037,-9.350586413465592,73.53419527296556,163.58198064239275,1.6290214000196954,-36.85730727266855,173.25002592738957,156.28464194741787,-115.73120347179872,173.8861200043572,299.4940980010134,-72.86874385307584
314,23.18804320641679,2.2161538190730816,10.81081631696226,90.15839348624537,35.322888304098335,-6.907722295153519,143.84341418632772,113.12845854836829,-16.62042830946224,145.63040518401058,248.08988503107753,-117.8669766459858,271.7353475242981,291.9607649993204,-76.64641332959809,-31.59084996387682
315,22.538838372579725,-2.306710697905398,24.305232554583505,94.51680097787158,6.039250238071375,39.62272787899897,134.0191552444404,17.225371285455523,29.8983993288416,191.64989611284537,68.88355529378501,112.2340715022809,269.7782586996931,49.17169413492074,-3.5809906974403702,612.101095105954
316,21.781947983687516,-6.379096409902754,40.15772643834843,77.61140884645053,-18.81563476246758,108.93584944252356,108.76264329048769,-69.6544673881456,199.03606826646808,136.41096017091897,-27.817437568360674,524.0938363666529,119.064141065845,-36.25632729688073,267.1911654184587,160.79775397385006
317,20.95813267765366,-7.272303343864991,55.49075282154604,52.69640063665811,-9.508085476483515,163.93627279280435,19.99356469136847,54.56475436999705,182.6266333955462,-58.38639416831657,148.13901817540915,469.63526936102073,-134.21663201271394,318.79005408408614,142.36156483824672,17.15769440240632
318,19.779039548005755,-10.569766614365296,63.647623276870405,26.285427454705122,22.95578523456807,135.1509493247816,-34.56022004166854,277.86653474149625,103.88184371596087,-13.17858194964596,243.27903271873527,19.70361184444549,159.51673662415968,216.79320921689623,-121.68337605963688,437.1287952057667
319,18.437807915937476,-4.838871587075026,70.87645669098026,-1.630040997416259,67.39357772463573,87.29047323527942,-1.711192211953474,435.2783657115141,-47.05929478118125,166.82124654092286,132.52551013512402,24.7085537319944,401.0622709057719,-42.13761165903668,630.1170359115338,136.68456822600365
320,16.831490854761793,-2.7565018134726174,69.26669546500389,-24.81477210903401,112.58933207330122,29.060675559897273,61.45609784122915,132.82259978964942,-19.37393931694642,201.13834228051059,15.76652668956632,277.4266732531754,106.71632076607534,106.63320177003867,491.94384386166826,-181.0287009261623
321,15.375482802337814,1.74682162740217,65.33248211330456,-16.732718002141333,112.36744906011306,-19.31379514488873,155.920266728994,18.39112262146567,110.85711044701728,136.8973423580997,83.95468918196144,248.09372608586838,68.54273234910708,361.5899428375615,-27.247349622376532,323.4153332043363
322,13.592558982115158,7.744486651153775,55.14818143818631,-8.217206028746226,98.13866075250894,3.081168590810506,178.29331432665958,-69.60712983840298,234.18663187245838,-70.30290099105272,518.2042168724545,-44.14383623962695,214.9999309038337,73.34977703195278,172.38629541634907,186.36332337337558
323,11.81044322385021,13.983015485149604,40.74025986293702,19.217135925503978,76.01662281433352,21.673507543299422,124.2369011038594,37.891392554935706,142.14720814847044,31.440707941418935,458.108960280372,-73.36749128064238,197.9772270889328,22.811734595727387,355.5730322421556,-78.95297526613692
324,9.99999999999953,21.37710117870318,25.303986837681016,47.48739645514447,34.31089775216829,87.15531130740612,31.225405721758115,123.7558803232375,18.38203062499049,158.63501145412175,57.3203026626415,159.0158482387648,-31.879664275289343,449.69119966884665,28.00604639481385,217.5325065507078
325,8.256326172266743,28.065902509621417,9.716115673029464,68.92173969683353,-7.7262475085400695,140.7142583772537,-71.84842150500515,215.58259966065148,-49.692536157026865,211.56691622274406,-41.7480383914841,217.88445473148062,-107.41513651768483,504.3103679659841,109.76781243303326,238.8511754298503
326,6.436152750428443,34.163773304359474,2.7191203197812683,96.10205431344849,-12.996592267280093,127.5157394379352,-43.25510562561851,181.53651460156416,16.070617863852917,128.52181412065408,129.93161587051458,40.1687556475847,273.93302278947033,-136.09021741803042,441.72072258681993,-245.09523518179014
327,4.803225425240364,40.54600851189827,-13.44769193939414,92.48518621106035,-8.257619635900063,120.67403941973282,95.60580243619407,57.17089230628989,193.77486807990755,-60.307265136736305,264.1777991226578,-107.57391237808346,335.4632931963233,62.36166727166129,125.84229879555404,197.8952521613251
328,3.046736085161414,43.901681057206474,-12.18201334467961,82.89018943324365,16.159404999291795,50.853086073798835,117.08357442762744,-54.46580469253544,197.70662676214727,9.09167001963253,129.19666165479586,161.85448073381667,1.6039967059649882,328.202783205776,10.103414892987189,396.54228046040237
329,1.9086851034158219,49.96583329932915,-13.122426784324126,71.19972751465832,61.56439883176168,9.388110980153726,201.22125218839687,22.52282053754218,125.46021945348738,191.42987156810813,-5.182117128517248,329.2757646925444,53.75685131975321,136.22196895254788,362.6413574734398,-155.97252271144993
330,0.003433984291465464,48.38627464505032,-4.020169179880909,38.54392704569024,90.88395562340719,-43.1521241293205,154.71992587095255,95.23874723095633,-40.08140806335234,549.7383289924569,47.325984684048215,97.44474271745861,330.39077771882586,-38.040458375328825,180.7095653580978,500.31487401438676
331,-0.35498201226970494,49.98350357726789,12.766775373317575,8.594955097184176,107.040193802521,13.006913180660831,48.73528477822221,145.8497282087909,-73.3916876832499,263.5433215230201,179.64696606609652,-77.8752012481919,473.8079200319633,171.09539193141794,-9.208597312882404,608.1835099355383
332,-1.7788785193438077,42.530796184312024,28.875086860698467,-2.043842590579885,98.06843070798018,59.87994201696539,-36.34904155880379,204.4055276992824,93.59213715250701,-103.35029776455059,223.2012678610905,131.6343199127237,-131.75485278813687,343.2564670371327,161.75819306228433,-205.06785205216528
333,-2.367473175324868,39.83996524208776,42.695121673943234,-12.80069209743948,75.65302638946595,114.14819572300073,-43.64638367890829,83.57257101978291,194.72487375553197,-13.073629269277475,81.27750048379272,188.7530379708566,76.01966298194856,60.61821030674224,474.9297436827078,159.57797119565785
334,-3.9946957156493585,34.325890761748035,56.32901701270089,-8.982040434691903,33.005571671891204,146.50871211488032,43.23120618785485,-33.85534053509042,151.4458277582754,178.7832236975148,-89.64769667429127,134.80081063899075,220.6788761240358,48.534970997280354,48.923480309770696,387.55919294032003
335,-4.3883866727574645,28.564043850123262,64.38637529520372,10.596744923910563,-0.9890504809899028,118.14214026932396,109.510732601976,-42.53273552833234,52.73891471044341,216.31265979260417,109.79753664420826,-128.33946452725982,210.56942722615528,417.51286742938294,41.39485198878407,-0.16950011645238305
336,-3.5311587324303133,22.10246085569287,70.39173507792769,34.279303870343384,-27.156662595321123,68.87818024877637,167.78478149820933,62.368021697233566,-125.62653651737347,126.08228262651183,243.4986414017306,164.85987111548235,-47.40482181753666,216.01754636075037,817.4617620373979,83.66562898253898
337,-3.426035867694047,15.06022369749958,76.68706888376838,62.91091619386759,-21.578087779686257,4.689917112002057,156.38121969936705,194.86775241798904,44.441567027184306,-51.883140681034035,139.1316124987182,563.3591506282339,106.68650592839047,-111.17718297371155,266.5934197747343,502.56076790693743
338,-3.5988405465458992,8.970178677062961,66.96222528160274,84.52429356258301,24.28194409598093,1.5117974462616246,64.72188636156118,226.02083811064904,304.73900185499326,33.56424147912888,22.712304512968387,152.09807476178437,325.235161167999,150.73199890004642,53.99754166950484,-7.661561798218116
339,-3.0248029094724167,0.5883017809785187,53.35994732612245,100.88581118565895,64.73308121428056,-1.4228171341460794,-13.323096104598179,121.79407698468373,249.62213945345732,156.71222688935538,-31.526906178965646,-8.827276739795707,133.24046035369918,436.8935099055608,349.85836549512527,55.60748901052355
340,-3.1297684692114984,-2.492983571505409,35.60253941983022,91.57470942741764,112.13217916682498,39.08129104922543,-20.741489918045218,18.6907776207497,142.44680560482237,231.43238843736387,178.187607432917,38.08206565804467,-92.16858954290714,34.14611575789354,278.1114329605372,261.45826267422945
341,-1.582856223534952,-7.650888595303147,21.62571986476413,79.26867383702864,125.73942461634154,98.81171626072043,33.711583827585585,-4.670480664422655,24.246476311983088,134.00810705565496,283.4409955348151,269.10001234288166,151.79196680978458,50.8590613470584,-57.05992971274017,56.53858815616425
342,-0.6163327265332779,-5.594751981720528,4.5943401132761394,53.425254272756206,113.25392267742862,136.73901024196198,119.61163907577412,27.816153477221313,-69.34545432675299,-71.93030549158252,67.60647101108833,184.03016860333156,363.88544170564967,443.0933591068771,167.1625877794237,99.0542725080193
343,0.4584539279727018,-7.192508029236343,-6.095082513985844,25.235679573099706,77.40198678402335,117.50773238890768,198.85708923877718,142.3641155912542,74.1351021269011,32.67941468717554,-132.85853070099125,-46.41624911429162,82.51160608153177,249.69254357012645,376.28845375975686,250.19769425327073
344,1.9077175036182972,-6.383738758369667,-11.059946091516444,2.8988136586879634,34.243783827592594,96.40924729067821,131.5897863095851,225.63443080019982,175.32908690296335,141.1679005292649,173.16660921201853,57.80172088676377,-105.87597404186218,27.274886801217576,-74.54061102352318,142.62014241975498
345,2.9447321852563135,-3.7412701113437663,-17.60506597944655,-16.97788545718052,1.9674159156903528,21.360466898822573,77.25511546589865,138.06442980990622,230.06414665143348,292.9504274908052,433.8945757796296,253.68732696224893,210.48929723212865,110.74679489404546,23.75476847390985,-95.25319905290405
346,4.717249205296944,1.9716365216851415,-3.75251064129872,-13.26679781331255,-10.348775722651645,-22.438990795870723,1.4369127387016505,13.339725594762484,66.52446481781573,122.88397146686658,176.8642198992266,182.4241683274733,307.9753338366578,298.185671236129,323.1029398380348,834.0152113686092
347,6.439573847509468,6.803409427447262,6.7231860087600985,-10.49010832412199,-12.154576642791135,-12.287829961705228,-5.8682268142569,-41.65467689973299,14.890709299923955,-72.5412025291983,-55.12491693151301,-0.06548052129362247,12.87091233596648,86.64069949117973,134.2264921032383,386.9304735138259
348,8.260568669236257,14.4919404302997,19.277732318094326,19.706069569098577,18.420620972326105,11.075476783328533,22.72055190085161,0.6443988025127965,35.551640568244196,-5.353651895227827,-73.18942139049369,37.46417730027579,57.11677618704596,73.19525668610632,56.53057115526336,73.33511864466736
349,10.000000000000522,21.462107672213534,34.237851212772725,48.04295318493764,60.918227775404276,79.47360874379251,94.32344584801947,257.77187915607885,149.69213834336574,145.99520513239122,175.55827587243553,167.77127688533045,239.31611953040328,212.0742619319189,371.49835202158215,358.00284362268485
350,11.846456374327355,28.182998359232613,49.57846697173457,72.0277531832598,111.70971553989722,130.55523429917838,131.69453289351395,356.27548348157984,180.87049773744252,207.12122219085583,215.59818146244942,254.1890891681949,504.63139636235167,215.47506720496776,246.1786555037694,197.32231197604153
351,13.534681334598544,35.480385483539365,58.289141150012966,83.38301372340986,105.60135987517822,166.827231459272,165.74975312211168,152.41392998075685,160.23484496443393,122.35643306282402,95.32148962798252,39.552164912356176,-35.40302447329708,15.489816336300578,-152.67289926924525,-40.40232000510551
