,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
532,-11.519724378068531,26.34760524950252,-6.5172498164711214,-38.17457088724905,80.16712815975188,-15.881420061313293,-68.57081826173817,113.74028686045494,-61.33939289967748,-98.19370001356401,198.97474975173827,6.72183869669243,77.78049987646227,164.4660587318267,-330.2026978993672,19.151694266838604
533,-12.225210392798544,22.60168565402455,9.65244260867712,-60.51962608953545,57.051668788628376,38.76767037550235,-114.80380504553614,46.146997233165166,56.12234970348982,-185.9974653938125,72.33032682483645,205.65028749952035,-251.31054700620007,-109.71699600855163,227.51433989405632,-339.80291207276605
534,-13.198863895415343,18.792411316737343,23.564274581738573,-63.74462582998058,5.941580404013621,75.37891524722272,-84.06871376214258,-72.10998279605337,112.47167595771043,-53.89548141968726,-139.1279271278363,138.10588910051592,139.41391001259035,-228.62911900355857,23.134839657170232,140.11606024739012
535,-13.360721973942418,12.622736345630983,39.46242563823944,-43.16251614277007,-40.55022523487878,80.84165796775596,13.563089688046603,-142.29545097765003,6.943173279354596,94.80554912877187,-93.47188797711351,-53.69791428343888,165.2508603128881,55.20759494333515,-348.34137699088024,102.03991949785996
536,-13.370439894571973,5.034478805919207,42.33061045967315,-17.258633671887765,-65.95047690671436,42.974186764400656,84.31517402756435,-91.1892131388231,-114.3993742724565,105.99773288334472,174.04244601765095,-12.541183151675796,-139.02963090364938,74.20626112827404,60.050930280733155,-332.80919553402055
537,-13.778603844635654,-2.6699329109433165,42.482321541013334,12.36678508878731,-61.477536813406005,-16.60438919166154,78.40996891893155,39.098576457945455,-146.08505305346216,-15.550174291199028,135.52303878131352,0.7980760626960546,-190.1744837724691,-125.85470197010011,261.56640179069655,-9.382673378640902
538,-13.72916173946578,-9.627539216030527,40.228412659406786,32.428911123393846,-45.41045771453628,-75.66428010196068,23.885789242674946,87.94380939044277,44.28283298831548,-205.5173822143522,-106.98765965848361,-94.44259550860443,9.995064433984226,-200.44549890826124,-239.70511682039069,45.96790459748445
539,-13.640919700722407,-14.536873409304462,24.073530766743716,53.053813307192286,-12.41281366578005,-92.07151960413285,-48.119776741732494,42.17436284094583,285.00731607637954,-100.80094469432356,-148.33884695011693,-47.93544843389827,76.85252009882242,120.20644473644631,-284.2550117065839,-216.37661209409998
540,-12.855037642621028,-19.858070342269457,13.68591827057844,65.03902968975672,41.47310487159848,-48.99721025184408,-96.84064419483184,-29.830461181492865,232.39096397377352,185.61378782172983,-42.453761772205326,-26.65380424095929,-120.59070723985496,107.12802615007104,208.03669360630738,68.00890328989044
541,-11.462875061448358,-25.383026730860365,-2.1433292330366385,47.56620437474294,65.42210281570715,22.228263477441942,-86.28036084475025,-127.86814567971669,4.20453601662939,121.46411422457402,105.20581381395277,-39.46984370142309,-112.9447893355391,-222.58989794198123,-74.31344579075812,158.76566402892058
542,-10.330227422046846,-29.472236729638098,-21.630069067799013,25.112179430978358,66.1317521322162,61.29676873570497,-0.9993592309037922,-92.48309226366109,-164.24724019998462,-49.95987219088454,55.712077598240285,-39.53364508217055,98.48573091204162,6.353976672761291,-338.6093349701405,-155.41876317556307
543,-9.302765723197808,-30.58245491605885,-29.834589907421105,-4.170923397787192,56.129149726069045,77.45877167388244,80.83498494952073,97.71878300037497,-101.32938466871326,-118.40751869444375,-176.88333576592777,-42.80295492965524,114.43979959152057,213.60737689971074,237.38712418379146,-4.472821729774296
544,-8.547889152087919,-27.948103624124997,-38.717787525869426,-37.140851855923756,3.0280656502582133,66.61575618293318,96.86702062157565,236.76611929434512,72.54343091163219,-67.51993625398984,-188.50947494414322,47.52954845792556,-104.66233444138925,-54.90988669046146,280.1518391851714,306.51403583510546
545,-6.79135744186442,-25.074191048338434,-38.60694468038673,-48.201950491437856,-47.43493550189305,-6.671966086183602,62.118071101365786,168.1126749943396,94.03703093797492,112.37250706621967,52.11730707732022,-13.295929606538266,-82.04668784377282,-90.88637696253681,-257.1220793271059,-181.91169314110448
546,-4.77457920046254,-21.513139657595275,-33.92058508158334,-56.092530741686915,-68.05074856324791,-67.42219586139981,-41.033573425484065,-40.365954659129784,13.841157807848049,105.62339097075574,118.27450379973016,-116.41238348102343,140.64415464741614,265.53910618010013,-103.34699286843534,-280.294053284495
547,-3.338217432399688,-14.898568292209347,-30.399534495333683,-59.47348303800345,-69.63165056159869,-75.58090111325873,-107.18939896349184,-107.95209050938865,-117.56116647721296,-56.07093427006453,-60.35360957517696,-10.937566359709308,52.904254508677695,290.1093223427588,104.23030052236572,233.66346130411694
548,-1.5033773068280425,-8.248825444464273,-17.003642863411187,-32.23835255797076,-39.03234774547036,-55.78631030603174,-70.70101005426113,-69.7870684307527,-165.51225653818847,-123.52992193275531,-190.85951095337623,64.44793078223302,-165.71053221446346,-101.81601725168639,-187.44946060563962,-85.7474569189435
549,0.19217388014294556,-1.1069331486160081,-1.518330247889935,1.1467838296339323,-3.4130235430420726,-10.166528725554599,6.169763601923478,-39.531537992905214,-44.85776780229162,-60.55354691099865,-107.03476738413701,6.501605069752259,31.736813579431328,-73.86724169561694,-108.22073153620295,-134.17062389121566
550,1.9510729005614849,6.557815192528324,14.150946085910618,22.59985871079516,39.76446063579442,45.08435430909594,86.90173217051779,77.43658988779134,82.31133283649478,147.30658496853403,119.99698049540166,-82.98999399432796,426.54864115381497,184.35593791092106,139.78084851098538,202.70319687845767
551,3.791512382647852,12.588544886850286,26.838298330849284,43.46059270051137,81.56412741418353,79.56412754127996,105.40557930010982,123.71563553707165,81.13441467153234,171.99970704503357,88.62258545288569,-46.49538333794044,199.19950606308703,-45.839091293586534,-139.91756681413972,-74.94334003040422
552,5.51852824517664,17.942952381609757,33.3376219046886,49.92772060480729,76.86652156720174,63.53907820038148,46.57701480764081,24.38888971423512,-45.91094481600794,-108.99454273802667,-163.07106072018541,41.07814137612877,-265.0060135256499,-292.854897818228,-315.33166689932114,-96.33674669301399
553,7.143378242419203,22.379413261303853,40.15722363810346,48.69217730494711,44.08359475753059,14.277723419216272,-38.095405868050875,-68.28174118051538,-151.73208121819926,-188.3046545584216,-176.54836779990728,55.069212922688166,-73.77790544695745,-39.39160946686934,118.6394569647091,180.4611129449695
554,8.526293653314497,26.432133289348712,40.488677126919356,43.12381592781867,4.983084068962853,-33.54599327138021,-83.6868362914247,-115.79148112891926,-125.12880775481517,-17.838732248653287,56.13238844204534,100.70489284598443,199.52969259705424,92.52445979058939,140.36318742769072,-17.45594849590998
555,9.96791467285584,28.046155162381183,31.85297794259077,11.620192063002833,-36.34664002548243,-65.63304631230312,-73.5468493768276,-75.11806593647998,29.779146566693726,114.76390743592674,233.07028337753582,8.680200805763889,-53.25599785403756,-201.36070270738128,-214.31682623867528,-236.10783706701477
556,11.234955176243602,26.071542361343745,20.42572154235131,-20.97946974950537,-61.66132611269131,-62.47773858628352,-30.906155317701632,47.7405384247686,107.39629454160968,80.96109321373478,91.32249976253661,-43.55648488160659,-197.028768920296,-176.34010826686063,-31.608729649029556,276.50293615953706
557,12.292411808180987,23.896288820773407,5.751001026187623,-44.22629154881179,-66.01786129466927,-18.50983428024665,41.86574522219598,89.67672459907044,16.402637225358376,-70.06172638732824,-198.79199706265717,53.942393770201306,28.623506447860564,174.5824447221803,89.52684451760433,300.2027036129948
558,12.98106595785248,21.71098324442937,-9.153713569869069,-64.76672151004914,-51.573504607315954,29.982372993110403,74.34148777619703,17.924930582630623,-91.22731349836249,-126.2762217599493,-113.80773898417465,-43.19575389182137,113.37609455618076,112.0683558398323,-96.69602344099258,-240.8508843911186
559,13.496147305071645,18.682004384907486,-21.941888139074763,-57.110178919633654,-10.091656387819512,71.10917798524133,37.45773074265162,-58.95055097674049,-145.33503173448025,-28.076054493169977,113.79213379686917,-61.2744765293246,-67.81349993632466,-192.3309474173111,119.18739900217042,112.69825462091103
560,14.492587765045755,12.59921856612982,-32.306053991665976,-34.8749695171914,36.13215721773986,95.45684673169853,-15.259640109507018,-105.83800209309265,-34.886295093435365,133.03437446707267,23.50729943794795,-4.487683871026093,-171.75572479559196,-67.67188431297836,498.192045410251,75.86452780434774
561,14.735596359903866,4.643490201815439,-40.59000509325506,-18.041185118364865,53.09447807911283,44.6978659335291,-78.91884684882825,-54.3847306762691,92.02960966022965,149.46175448253598,-69.51888959625649,-43.29865107044316,71.97283418737061,132.3346242337484,62.145367475182866,-287.9285924482756
562,14.005123221670146,-2.1959434290156423,-44.92885249709889,8.835501341096005,62.18749642710918,-35.17240631859568,-91.2975225984701,49.631111068676546,79.23020120670026,9.953887648571254,-79.0248603966138,-33.8035633557447,187.56559140110767,-99.93766470466653,-352.6248307299538,131.19939088961837
563,13.969976488708198,-9.678021134961455,-38.80134527962673,37.04481767747575,55.69001064621989,-70.4078540881892,-26.813303948991233,115.48898307986747,10.77014516707277,-127.78424781542253,-13.362907692171575,-63.01069830546476,-170.1542168445667,-140.89614929994605,76.75897585872735,126.57451522359042
564,13.857222122096573,-16.591781610170983,-26.497314206775627,54.260617440758324,1.4366926126745057,-68.56014081328976,35.54038360150298,101.0559251211489,-111.66555525500189,-58.46857809627818,128.83838004534482,-30.764616369851865,-234.06723712329403,328.9712361971506,-1.1058885411184747,-235.56566106953687
565,13.24909284896421,-21.049998127238723,-12.884360823122734,56.043948364475455,-44.937855437985036,-39.18015043268497,83.22389581531752,-42.75266335374181,-79.2266551166631,160.47080895952968,5.6096434064202185,-7.426496961619705,120.0160527443004,269.37852797470987,-251.55598236099468,-3.097537224050029
566,12.349625382321392,-23.53721307106025,2.5389723645121194,44.791871241208355,-61.76367776264942,14.992000487287442,80.50537883165816,-127.85968114992647,129.58354029146903,103.18569676365769,-163.91426785394287,-12.864841820010042,101.7644361465209,-266.6196787030276,116.93694329753635,240.1844826454544
567,10.790981089807246,-27.083148473028814,19.162570795791908,26.844209886945464,-74.4948936245496,80.68804932150852,-4.87747167510679,-76.85535860507662,285.2661535319103,-106.29073923624128,-74.38421380093496,49.2986126355172,-189.4567263369463,-25.977372349007055,147.28722181338526,-149.7039699496163
568,9.656057698502991,-29.250883057615283,34.56525871611575,-4.860992407534468,-55.11077514080807,97.39795007830435,-91.24376674654195,3.8145725570102513,165.85783603606524,-145.19702412746665,66.7412456417187,24.302616428089095,-87.14269260869332,206.91020793943972,-226.58829742840317,-95.25401124727796
569,8.528075130163415,-25.736884805899535,42.6507712709863,-32.74024460496639,-7.145502156623479,54.08036681921476,-104.46019494217762,79.09228239465665,-101.34652833942528,-11.567199991726739,53.92208318701887,42.950577994844934,395.02791770430485,-115.97858618498503,-185.74214727882645,192.49116461793164
570,7.246383167879685,-22.813216727130566,46.087970433583905,-49.882221279895475,36.11741494646776,-3.841843617703489,-39.88655860752624,75.8292655359619,-126.92975109532563,135.85010224368125,-53.89397830902453,13.717766548594227,351.93150330140634,-86.5139417281971,236.16630915786664,-230.30713926001772
571,5.698889993809644,-19.14511830382162,43.62591135855837,-55.37736343429924,65.62486942735222,-60.23129366525609,41.22362301025714,-4.766433029748441,-67.58168884664519,101.62054177773825,-79.27886390321146,27.945755495013145,-182.7313932655743,93.04907076859308,60.16516823154234,-48.42410605506302
572,3.579263408233601,-13.413223785888476,31.630064979698545,-40.739952165587965,67.90778079995698,-82.64440493606708,94.98399208237242,-96.7169024408031,27.423872774158554,-49.24308529977134,30.427853445064102,179.35262767022505,-82.61652672610217,51.881447799718444,-230.65223855616932,435.8243837291593
573,2.0751888011236588,-8.730066195808831,17.47073828252269,-27.22174908690795,39.52173749360918,-61.018672637130294,88.50955927108589,-117.34346493968405,93.8793012557835,-152.96429581358097,161.0385464757128,-19.317522445599025,175.71177653161794,-182.4362653209173,72.16016709245741,-109.51598954739893
574,0.3185745324008167,-0.781363871823487,1.0411917068613548,-6.401569462364023,5.608798461621518,-8.286592992293663,-1.7450970545760356,35.012988214981306,-23.108032521289715,-73.94126022114324,57.35823978059125,-69.82205025571602,-15.941368079427775,-164.76626332520027,-10.029858738504117,-387.00744143119664
575,-1.6372322203023941,6.776197836782558,-14.911773487261598,26.708209549785806,-32.851640157087786,56.83757690532002,-78.2506150850968,271.5225528526353,-127.96004656386322,78.6760323415765,-170.46430522948503,110.18386295447999,-160.6795594113064,152.88371113296307,-221.73365203800495,146.0562311592803
576,-3.191516979809421,13.512237691747032,-27.133127135210998,46.37748051343806,-62.25195915021459,85.91344978086272,-93.02987608678814,237.6006643799883,-149.20429737551967,67.94763817061175,-119.56083306327491,-7.970275662257336,-64.40897712071455,-0.16117672428299556,214.94326644290413,-7.07614227454178
577,-4.856982605883786,20.386522807605616,-37.35924208265533,52.25163768441598,-56.3097787895631,62.465726310025275,-59.07622865581652,-29.997706999714865,-1.530573434791222,-51.67794992760537,198.41102463076822,11.335143960321147,106.68381524204233,-184.3592580343502,387.8023743254016,-232.84261167707155
578,-6.392860316739643,22.381370170225637,-40.05214283599889,45.95968774769153,-38.1992442978742,9.831677184369255,27.20505745371338,-79.3058286557607,145.7379361126732,-129.50070156058428,312.5378027266197,43.373885584231175,-35.963553271132696,92.59726666576898,-111.82125336269382,164.76745047639997
579,-8.2044001468239,24.99273486488255,-37.364609862257566,31.38531865867708,-4.641389005898418,-37.07341745762824,91.27870992322278,-48.702520025912236,93.22556679519948,-45.77472954427685,-27.36451398293866,-48.94348084999365,-179.78138917426622,240.801026080444,-114.8035737277969,31.19156782826758
580,-9.78219552070641,27.70680527400873,-32.71732624472406,11.557006601823105,36.6829114473785,-66.01704845469249,75.88089028351533,-59.165919996266894,-33.32285108943324,110.38250483108095,-233.6205312153761,-41.76523370273935,2.972867854514334,-21.987687785174785,226.54435206171183,-156.9361570775509
581,-10.899726761885177,25.856013142378288,-21.74075655272827,-19.70480949454486,63.5195860672236,-67.43455608283693,32.07902476118761,63.66625525121708,-145.6091845230112,74.66713885060199,-10.259255356315407,11.260064412083011,141.34245862576063,-67.06030016279328,-71.60730011695705,128.51096952764783
582,-12.160992940361211,24.8383984250122,-6.281516942350208,-41.67483809261785,81.07159909654979,-25.36705780317061,-21.681802165185218,102.40665311160046,-110.32285358118861,-110.27370731186238,153.3120679564454,58.59810660659423,-37.52797863640444,277.592382638657,-194.72627637574624,20.784523326699855
583,-12.642934095124474,22.592931808791036,8.32934171369925,-50.97559745632498,54.936701213838205,39.674932499086935,-100.67887577452348,24.15036643820349,65.21423300597235,-174.1641684111437,41.30690973578021,-49.84271614532918,-221.08551421305674,24.426020112347032,101.54344347459846,-240.7823342437623
584,-12.584343263041774,16.695220612141384,23.05732584987618,-59.03812711741557,0.1325107279542408,86.69404414869314,-75.07779672468314,-63.520916726902215,136.31758929858188,-3.4813164194783894,-143.6154148539863,-73.67026567222638,63.452983455481444,-346.45918068954416,13.069480556980125,105.63018272300542
585,-13.404781962198285,11.276983821575413,37.20236448847663,-41.30465665683141,-33.33024403924469,72.00074410821799,28.98379536345601,-114.6733425136008,22.250737924390705,111.16652782954952,-88.87183314412687,-18.569126105307078,210.15759509362397,19.56090403446433,-159.25572606442438,152.67587007053953
586,-14.215668255384116,4.5069820663293285,46.65361644178847,-14.185486056979244,-62.978352216993244,24.813254403654355,81.36045225110138,-43.32966653857875,-104.39615807848713,92.75335893440388,64.25289338242146,-66.05131676790916,-65.98910833397167,190.22572991656853,57.57826744293561,-256.91816664826183
587,-13.77275720578109,-2.9203346821414016,47.57160735996422,6.9665730337478635,-77.94790137161897,-16.656985548514058,87.01194624400523,34.868718579506094,-118.28089597921826,36.61680285103648,49.262200280580146,12.056311233507586,-78.55028795394173,-114.091895545429,204.2720216047892,250.3153568510752
588,-13.032638950034197,-9.591320317408645,38.886723867963155,39.187247915954686,-46.6166573991905,-58.2387644966675,15.451878523890628,85.19124907234436,-24.585578826183337,-165.45750626974404,-25.345908884512028,30.63502929731476,251.0568810816876,-181.14285367882985,-168.50906061359274,401.63867733164807
589,-12.688697799015245,-16.59494561730571,26.925251380067493,54.091382379381685,-4.26222402750534,-68.38798103974295,-50.825904639437795,74.63105844170423,69.74652883672206,-69.35316650579625,-139.9410644383679,-72.95137819371303,349.42324808105695,118.85336816486961,-234.072490039267,-398.3808847220789
590,-12.523456620105208,-20.68557168928328,13.600186291979298,49.92291451955316,34.20211621383413,-41.34535185560162,-81.3310864756495,-33.33468528569756,57.98127775999092,161.78287407741664,-102.25795498888328,-42.066432912244636,-87.16469985305594,148.5970093675278,134.63215770926035,-95.01036941634084
591,-12.108585081688034,-23.45306587011146,-3.7345942248512074,45.34944203351233,67.2021652958025,19.62301205750191,-83.37095397996018,-98.0039693057679,-33.20371081565281,43.041970624002715,98.82339387077081,91.77360675205273,-262.6355013093016,-167.03589465180994,-62.33688671307755,256.4440416291327
592,-10.755565380603912,-26.602016287887636,-19.26284295475307,25.46930606920705,64.48167435749139,84.58940259174597,2.9521959513949696,-94.37171474127535,-114.3921613285438,-52.48762833391447,53.61669283104857,212.08037775183766,165.0482509221947,-19.260147226174013,-130.2971943996672,-201.2468080145627
593,-9.645679267860032,-26.781582377155246,-30.409400738748445,-4.2769067237882155,41.54349167149286,90.04690686667891,86.15088953477971,-7.201179563169717,-69.57915120372672,-99.37536316389378,-128.91735885557864,113.27054267399217,164.61284450057974,192.5759375193811,365.70427044959797,35.58075906621525
594,-8.591737621153698,-25.517986864667364,-39.012744471076985,-27.179750018738105,3.7591890538006396,55.1184403210209,92.02255462940957,91.53463986929455,175.52093295873055,-41.669472281562776,-117.30773722240701,-41.3315168924164,-227.069107593863,-101.05581539838022,273.8756170019915,180.0925318589725
595,-6.353787729260148,-24.08776542439955,-39.44855234640545,-46.020248633245046,-36.35417048477308,1.185017524396244,26.474277846093173,69.48802756699843,262.8581226422284,113.82471898415679,45.36018909220729,-34.566997878711845,-154.96618847108948,-145.07099915560684,-204.72732044525037,-273.19035980639455
596,-4.6669261948773055,-21.221614040834538,-35.95927395776471,-59.673521253879244,-56.846199759579235,-66.21644350687347,-46.44216860587767,-18.69702256281562,-5.059562853020907,79.57309819719376,100.27375985562685,-63.560287013373454,115.65897205924375,256.30521623953246,-66.72990159162146,-213.39880663043004
597,-3.4016494616180353,-14.790426572725664,-30.87916265205331,-54.40481056307544,-63.4628594924161,-82.05461842836667,-82.2500680971425,-114.37577171747216,-111.82776317456046,-38.04498061247432,-70.65701717439515,-22.9511631612404,-5.9765366715746495,326.9241539287177,82.46645192988217,122.00465069775237
598,-1.6051254339454317,-6.966252467118466,-17.334241105651927,-28.087442858237864,-40.270072732960216,-41.6713106840416,-75.32580612013408,-115.19746795414358,-71.73644479716131,-139.92280413242042,-196.46964866183407,10.264870650105877,-213.79149606501596,-118.75568528438453,-260.85123180983646,-112.56511973799206
599,0.1991091228555888,-1.3847351190806876,-1.4613719819089965,-1.8760061554417007,-3.8105693724412504,-6.697873107068517,-12.159732395026367,-14.740212520833666,-43.796018988203286,-82.34499915688139,21.166956325272622,-68.23965755832614,-56.15377799879752,-123.7783276854243,-197.5665511026018,-243.3915450345812
600,1.9998094583434067,6.291660385218165,14.2533411489012,24.298383562199888,37.85086146117749,39.5731662725575,71.54093348537572,82.41921035816267,116.66828143852035,80.87831726768127,389.4031939992783,28.417644801796996,103.02806513619907,227.05299361005746,201.92156452217023,160.85191974428017
601,3.7382106129134627,13.521480693659214,28.16630528873793,53.314650556664674,77.19199292545773,74.10072060968014,107.550433770768,115.29804266912288,102.62085023781765,65.47186529338433,272.40472424211475,71.87396709789755,-46.68650319875633,-0.4409917968296213,-6.525620934567996,-70.1365109434555
602,5.496775663792505,18.828247779526464,35.88134771449313,63.24942731150941,79.49511593478962,56.5963526407013,47.166283295009634,16.227681902779295,-36.52347328724318,-51.794559882138856,-158.02665476083348,-53.956285010659485,-233.73106988442123,-210.0804681295922,-284.0584362190275,-167.38987673122028
603,7.008556754308302,25.13786240893114,40.47037802729483,57.624902127549376,50.4073651963422,22.605387725083347,-31.795680399198318,-108.1775045203467,-122.44358072814612,-102.61195561262502,-172.1876795142307,-50.35176678744028,-132.62245852104115,101.02152733242838,125.03469610444154,541.364776330578
604,8.437408941646936,28.04006866695363,39.14859962344599,40.98207962255219,3.2205175008634797,-50.676114005626005,-80.4897250362701,-136.01530007279143,-137.88483514543077,-35.21103445913468,43.760094596284034,6.260368085393566,95.93079716394641,223.56125688255997,176.83584429108305,225.17767632014875
605,9.726863842710372,28.03469160043096,35.45451434785173,11.540329066871436,-37.93356087235247,-97.96010767719235,-96.37248952027585,-18.606452238442216,33.276799908479006,144.7730358297922,100.24900808087841,-23.54672306984139,-25.692051410032946,-204.9460736527326,-216.86510649880802,-336.1794108567119
606,11.044315539224044,27.439136058622353,26.02126762161606,-18.38290837264276,-59.4488020604565,-59.04326899570515,-34.8875716910552,219.09927082654212,135.9378185189198,150.73234186228729,-27.047962654287403,1.307210163824493,-193.082502571433,-251.4405500987923,-17.14795070933178,187.65602033144387
607,12.459014660493267,26.42559746992356,6.467749582165197,-39.765539157976036,-68.27001678005558,-20.775531197155942,57.80860005761497,234.62947696613446,65.9953910521981,-71.69063862619441,-135.00016872637207,57.289325190213276,189.15636542851553,210.67810357815324,146.66659234954568,105.84766125303577
608,13.0023102166233,23.562435102917334,-8.220362855915482,-55.84599715394097,-47.87355007530573,26.63099322763628,108.5050031516148,5.89936710890106,-75.5472054787806,-126.53069882195632,-27.50238871424517,-66.34032864205074,487.4389923071021,31.83145319727919,-139.04878743823792,-353.92885567263875
609,13.530419447277382,17.227967352534506,-20.039076730945453,-57.82671915984156,-1.2190548901598959,69.18238925845799,74.49239193944959,-87.39989168458305,-167.0229175969489,8.206261168186757,87.38951338776678,-106.53801326312532,63.88186133733143,-244.46439068613108,-63.375351917828084,21.620905281990417
610,13.919752381956641,11.228868685179805,-34.15695036792749,-37.55655416254649,37.49565099731308,64.41138064498773,-14.070788586817798,-113.90498265550559,-46.81165508131926,121.63848184431845,60.25900698314945,9.124922393340967,-207.2714801591028,92.72818466130411,311.0591951687675,-21.109399586362997
611,14.150925901723895,5.10648629480329,-44.217361277795135,-18.829844471021715,65.33918002667815,44.56478136076112,-86.53976325766416,-96.76117120046911,117.83283492676492,135.7300005298821,-114.58363779856154,16.43847482278943,80.88797196818768,215.3470405831904,-51.411027289228514,-316.290287423064
612,14.359482882895463,-2.626118004935961,-45.5191758412293,7.625079755916886,77.06912001321825,-15.892918838018886,-104.39727255776234,58.93160642163093,144.71734682767783,-6.069039752812387,-199.51416079460614,126.21001136045379,126.92434104061044,-141.17173123878456,-352.9515691842971,160.58153826127818
613,13.53492870293121,-9.411362245566124,-40.255334123666216,37.85909050161081,45.014556417958374,-80.19793819824827,-33.09503710048739,117.49465693254206,11.460818886540437,-118.18850742422,50.34367048677086,231.58346117471228,-103.86391732228446,-141.9595450556808,192.6106740990217,203.30476526799612
614,13.287395207493319,-16.347407640789243,-29.631361484295667,45.36026157011702,-0.1840049240299777,-95.68390513265786,66.12307389840134,62.94648329137635,-127.33091765692916,-15.414818457582442,165.49610126850166,110.78308212968113,-98.63399519029008,401.4180441406279,32.07629557381733,-239.54952882994257
615,13.084076221459327,-21.170572916299534,-11.94718960636419,53.377820364279614,-38.84275033443464,-56.7486149862425,114.94900550827151,-34.12287075593122,-110.08076354672812,134.41542747562926,-43.18923637639091,26.018602085925522,102.69532655393971,324.93706398288487,-352.66670764000446,35.74840069326456
616,11.767556431428602,-24.44424875249024,2.9142155825211375,50.61613250627852,-64.22006358632507,23.202501379455498,133.3162415906845,-126.56916213689328,3.962764997022532,115.68196709448603,-162.9343667111316,-21.60756582590693,126.40834176248381,-221.24339239953406,89.19729074007773,178.8839344890148
617,11.044859028654173,-27.52232406738858,18.01943067906268,20.511058642712214,-51.254686847798894,64.8878517522844,81.87800885600154,-96.13239655907273,103.24622414449914,-62.50630819650905,-69.2651799720843,-52.92513231874909,-101.7196772516345,-75.74596890342946,176.39371351947193,-268.70891261643555
618,10.421755516988924,-25.345623608503047,31.828478658187123,-7.772364593487964,-32.614425329150436,73.66475444945809,-83.49456059937074,2.6601221264154447,53.75631245072145,-158.02046514341782,152.14949787534715,-7.114305813738611,-96.52552845957416,107.7641946608419,-162.94728065560048,8.77117018555873
619,8.47418117536381,-24.970253278961536,38.12236266090076,-32.90554061486682,-5.347593922034321,54.00285858723964,-134.56298557722766,104.41622613561776,-96.53743550341096,-41.38509097786664,162.30985118345416,11.295900374330813,134.2655295503746,-154.27208400216477,-69.24978985308553,385.8049292259093
620,6.647907461981049,-25.88900436727363,47.13011060798908,-53.92068546244491,38.74693459421087,-12.747808265252388,-17.65600779412489,112.47956731488375,-180.5975234926227,120.67412533631432,-125.35033498838311,-10.54365968532511,76.50658686428687,-198.57677425038855,145.68659841852786,-143.5417756740062
621,5.619726834001085,-19.769260613713413,43.760673030930775,-56.826776668484854,62.87958190285963,-63.03291159951914,19.371786040093866,-14.136502721834404,-40.77637343092283,135.54417685171939,-191.28107255643408,-91.97197907867667,-197.16151101152082,126.40625410390203,-63.00988822153886,-74.61807141157624
622,3.9356195088330423,-13.442997009832652,27.43616483542428,-48.86513549926758,64.70574272103568,-83.70267848465119,54.290656397948624,-104.40093632006938,193.29849110743453,-59.7238783574503,144.13779290829552,-84.16284241071844,-190.8306839642646,147.86989648691087,-185.6499473471049,283.08988235041033
623,2.0571231541889574,-8.25211337710607,17.789090947005207,-28.555563832943335,43.922915198264946,-73.74250702067366,80.50064778853266,-95.26182587896619,132.52065287778532,-158.00259945596918,410.59679742521257,11.011835161654744,96.60239249342885,-297.08633423243737,277.68481490109116,-207.90604718941904
624,0.3517125829866927,-0.9866057824274321,1.955422730009559,-1.554731483494379,6.414808138112676,-9.350196949847486,-11.971472555596847,-20.815182109528905,-23.809585056202195,-21.2118775071649,142.9415407961351,-12.119906529755099,13.09277414693679,-181.64909372439433,380.0579412336956,-205.40152032695187
625,-1.5818574629793147,6.306216167230559,-15.758456797201688,23.290003815896853,-38.77962009773364,64.12915826209883,-67.31724540742289,81.99074045338784,-72.64859268732289,119.96375642081694,-222.01093178064912,-26.288702277088305,-227.75369473686987,238.59173184513202,-178.4322535229876,146.94666662218515
626,-3.2649030929351284,12.414826564469877,-27.071526206195813,46.78381061951359,-63.12593852012196,92.87347998963833,-92.56342135825253,81.54911180107592,-111.59924732682339,143.16181147502357,-100.78815597831272,4.144952624817961,39.0086133487348,37.70805756682239,-55.70447090448579,-57.21238680512761
627,-4.939135367609197,18.0695828457292,-40.21694240474608,58.968084920035835,-57.40322227703564,73.24695152587537,-76.80968191305874,4.924537526685526,-1.0266998037786834,-37.06796774344548,140.34213221611571,10.42923496790172,389.23759298333425,-191.70036238616012,130.36574119531724,-77.10366837658512
628,-6.647111149842203,22.328423097182167,-45.4768283415242,60.42730563353393,-48.45148615211474,20.765259522749147,24.10205834302178,-89.89671994167293,93.68845186810722,-136.90068760579743,128.59896342860884,-6.952491589050624,108.60992704527962,10.399494943616446,-308.82303031788615,144.8322734044341
629,-7.929697561245121,25.431989989865542,-43.633542461598154,42.22921720932459,-9.400430955190131,-40.90345099088245,89.57877515054133,-145.14428046586363,42.98505845006366,-1.5828818897280144,-52.54871985751379,-59.493447217100766,-320.8218292800284,109.76407148054568,-121.29370217147516,-27.003028044564417
630,-9.432774718987275,28.381039339358722,-37.303775251503794,9.115121362441414,33.587087471627456,-72.8154341240479,102.15648524138669,-34.474966876543476,-37.41310674899796,135.40324765341938,-125.63174378295662,-61.112139987468254,-34.35793979258233,-110.48393972884514,190.5702991179569,-128.14320508102537
631,-11.116097803199409,28.197832744061998,-20.568497666348776,-17.846494162291265,53.30927345942382,-60.409423214739036,34.47659816678788,67.18512727816778,-142.9131914382706,130.14397700399422,7.714786237193039,6.711988393959473,177.8399675697001,-14.441267812420847,-142.571635979868,332.56648317906365
