,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
165,22.61781292203498,-2.5971648233865885,24.154959182566728,87.95043551135993,-8.044758463329394,36.401815445184724,162.49628037882937,13.381633732130368,58.22613921687142,174.08048738488597,26.72813675373206,81.87530050916942,302.32849201404264,59.95513434099571,-12.829201230021084,862.5165155471755
166,22.52626311639186,-8.275631940616584,40.54328773250543,80.86505355911305,-29.21746294690918,108.13958674191466,105.38061899162827,9.408748928858572,170.0378513578596,121.6737923395493,-46.08139538850611,220.66511618757738,122.09731699311988,26.837637369320603,428.66225550281763,165.39079159123946
167,20.649409910870006,-7.1466230256617855,54.6331091692958,51.262226311074585,-23.849401965289218,130.40277609564964,42.760177618650474,35.42223950333057,206.6525643526821,-76.88618404095058,153.5945646966453,196.53151116785648,10.719567360759228,401.82085283289683,145.49920532564335,97.36197307636562
168,19.5429975587795,-9.543980271173194,65.66268762516535,23.365991872293748,22.225042099601048,123.65146926957493,-56.173808123923195,127.93482692502613,107.22734442028744,21.194377666729267,271.33604556531645,-42.072755073525855,174.4499250743106,188.13452994315924,-113.71158808295536,503.31451191473343
169,18.503638833275687,-6.756567625763196,69.39367744431107,7.114580553990081,62.700474016541214,95.31027487353967,11.718437015983838,233.05793262112627,-45.5808037839756,132.55849976275664,122.45429436184355,25.84489292781882,194.59622039792004,-170.3212763249973,257.8400699982412,132.61380696372999
170,16.754509709831584,-3.2860374542874276,74.29367855693292,-7.226430375072162,102.01072636197377,37.695378611496714,62.62500450671394,117.40494057881256,-24.0855672259451,219.10581679051225,35.61516579391949,194.79697089599392,110.34061028316984,237.13241486117084,344.02857361584563,26.181397873016124
171,15.12554300848228,2.0048799757644993,69.72278647993593,-17.09719478343088,123.45808426127437,-29.67887421543587,150.39903030579157,10.340460102074971,109.08468203397098,127.25868324699854,49.806057696966185,174.3218086980463,-19.573920974708926,821.488293730842,-112.32386608541907,495.6528798873828
172,13.478900491402815,8.007525304036596,54.14704874520103,-0.7414108305947167,125.79583802240845,-41.80533415084919,148.45384113438368,-20.070703992432044,157.8172712079557,12.347547264087453,272.37401090642965,66.52866221863468,482.21433213412195,57.43015759696496,171.79825372941167,195.49097677089944
173,11.791063451518683,14.802899762445891,41.97481788225288,20.478522917628606,84.49209992070556,8.44631039595135,117.1678268744125,33.688523184598836,157.91979696897687,-15.314830823748323,201.67451648537917,-23.658078611003106,261.7479390750621,62.213247421529346,323.7846434219948,-96.58064715574756
174,9.999999999999766,21.468111179738465,25.79684599944624,49.68514947332411,39.134485729527576,74.78374507369543,77.66624816643761,108.17918784062299,42.55219720295122,270.61544689117596,-3.118885515723946,179.4608274915304,50.24291928106996,200.7757384245639,85.73988999018043,389.30069651194765
175,8.164646906338774,27.781274467831214,10.392690036434995,71.19115997791268,8.047782611746172,121.88492274694656,-58.90832010595935,187.30187723276353,-34.92446468574505,452.562190238417,-40.097916253482225,213.39883105346757,-70.67197430934883,320.95085001593395,58.665644712715675,199.80367912845668
176,6.533451374531336,33.63286648620787,1.0726623124631338,91.22406868229899,-21.29396997880768,168.28492414484424,-57.950122218776926,174.547495783703,53.72132589517352,276.70367013551726,261.41882552680005,59.72262381754183,228.82434397608478,-9.045836444642077,736.5526007008524,-1.1695721301951494
177,4.7227209685527844,41.156505892772735,-6.573126126136458,96.19879151765556,-3.408488360522263,108.3163646867207,50.71828417433224,56.83678540738089,177.84435257366223,13.766218543670945,489.86217994265553,46.15417126318134,299.9044262663625,72.2482149440382,263.5608251866936,345.21081482166215
178,2.9349849246614967,44.13940352979341,-12.674402393059083,91.74521858150358,16.87092161494816,47.89745918759043,139.97869242083533,-35.95863196897652,179.70655945453677,-18.56207044703183,141.68439111206789,154.772985785211,46.987832190659404,381.6584437537276,-81.71811382067077,254.30158154561863
179,1.3410141134900755,48.82755408562548,-11.24167847462897,60.93067575866057,65.69313299570186,-23.759275528535298,184.50998205206002,-7.369669825855354,111.40602324529408,134.8933661498654,-86.56304367696845,691.8217043052766,22.90627950269213,137.31310271856196,382.44985181546974,-72.83660365495325
180,0.5976595496425272,47.895846302595,-0.9285645139860073,38.839843245774674,111.99343137361188,-42.575386521152765,140.65453424185608,92.14137497653707,-48.560061520764606,212.3779493206901,13.03406099198898,178.781913872191,243.2135122767511,9.910905760285914,191.40389225480658,412.91861556219493
181,-1.060383025122686,49.387851124021395,15.317455601472492,14.08487658837446,118.47236967936279,-4.806834291877948,55.72633419685117,211.25777504017253,-10.532692183830719,130.81886094189258,176.9441259861919,-7.705934133063721,238.49167271787044,232.47074333726528,-200.42833311919935,640.8846371116929
182,-1.8997286360600434,47.18222774455844,29.003357817383897,-16.398417869459372,105.29459809227892,59.90861843206878,-30.548778011487272,184.8860439730037,93.66035783617922,27.029709027473587,192.2532868518514,125.64731076274238,-53.64660571325106,330.89308829138497,157.2683921966109,31.727988553280312
183,-3.156302296112619,42.840207873996434,45.504708253017796,-8.20585189968449,78.64658889497392,128.51504340733237,-49.03120442379398,82.38633528167392,256.95531017292035,-0.08506581028559879,49.26260308263297,384.3632076057807,17.09313253016265,-68.98881549837219,463.10666298219905,158.4085750377879
184,-3.062646209281864,34.84316831751573,58.04094167650233,-18.514107235502173,32.98235669049251,125.87703275248495,29.866192526450682,-18.63198067547107,161.92082510027632,153.14554624506468,-99.73651243947,128.14388238977958,326.6886747252939,94.54273127534051,2.631242555940389,321.3803205324763
185,-4.528812427459751,28.723939410208956,64.5111860088622,12.72982650499062,3.38271277228759,130.81845849545243,116.65269182459912,-47.32980367825155,63.68413435672754,241.99540476054364,109.71200327076086,-138.68910886441688,198.28655475300098,243.24738756820335,36.41707143623043,-36.54837445138628
186,-4.4132596767094086,22.12813331163436,77.85209209055381,35.021487845308215,-22.77081944625735,70.27945148907165,188.50145831175513,124.89719461427032,-25.839126371993473,123.12397443334599,237.46537511661313,91.15138215582066,-107.77246254461409,420.493119107319,288.1683275075046,75.28894621845295
187,-4.397378836087954,14.582588132602869,76.40941008469377,63.324211157278995,-4.770377454138561,8.77563917883787,149.7404851998907,333.68534949494585,-3.561885327221759,-78.0492314350827,136.8667729145585,207.52029746410304,95.28465602466626,-162.79165575543738,137.9085357011134,216.00122427737455
188,-3.5331902992002817,8.88615729860775,61.68407472399995,80.75779302911477,25.093818048789228,-25.664737880800203,66.38074252217213,204.02975874309382,349.5694164673854,48.519414037631684,-68.15359041059503,191.36322133250687,355.8231446424717,353.4688177552564,19.35231982265543,-5.27460714115648
189,-3.6458532053721697,0.8959266559681396,49.49325461100655,99.64432252987405,66.97722397567254,-5.493529680253189,-13.922923688075471,110.11322786892525,408.3842183431817,168.589005035911,-9.894564207217854,-34.46912577307603,256.05219484429574,367.0886114311862,258.5270214354954,7.007451796734017
190,-3.0812111198619387,-1.156716417969342,35.93586168567896,82.91925050568977,92.39920598180379,38.241898531897576,-27.624047310390324,-4.530343104251088,298.8339216275034,303.12538933245133,155.43351826811897,6.859635340189982,-220.78466703377808,58.71069824161263,336.7298571240042,276.8236242873833
191,-2.1622407713487615,-7.5625460750968365,20.799441443206334,78.82003080248276,130.9179525157036,112.28468929894242,14.742771715570022,9.252739141790698,22.81412175780318,121.1139619728985,235.43781480526718,313.7873815035774,314.4426392382867,-94.42319677456075,-180.0876565017885,18.40996370845309
192,-0.4296471813649294,-6.118097221778136,4.6875361077565,51.38200213226076,109.36091708240016,133.39871423322154,116.56379571504247,46.256094371477246,-74.16622871979948,-18.836195142993972,67.73357651983804,232.97340847584962,253.1358965583221,209.69073327702222,300.93874876207815,-10.568741959062095
193,-0.13290555873260246,-5.762447048225145,-8.772689158003764,26.069985173528295,74.59557396249288,131.83508606307186,143.6620614127018,131.2347461031235,75.09055829058302,14.045236657935263,-14.349216869099749,-89.63436640087,99.62713887418693,282.39558057872864,772.4024106829124,407.58995568526234
194,1.3960835924919799,-6.041110561781501,-8.025706151908444,-5.384315963471195,38.50085310152549,89.09273252915686,140.38486619370474,236.9132647802135,224.9408474854046,175.12639209124745,97.69074473939475,-7.152643978841496,-160.38965751002974,-163.79622353774948,100.0062205863739,263.4777004153775
195,3.210100792464946,-4.236684593342979,-7.066773723983481,-7.061003247982455,-4.394720643308808,36.54844962414952,75.9204394829117,155.78766145108045,197.97093720303837,171.5207664191861,332.56380510310373,241.99066149635667,180.81632861363573,119.34406286812273,-3.46855545140383,-209.99800688996368
196,4.868192367937013,1.657175963410527,-9.177972956095019,-9.14432457169007,-7.564579712160857,-5.362346791651376,-7.428128819445391,21.99131840830269,70.90481242370879,121.56033690050978,211.71691309640156,259.5555429327755,265.6523131714846,443.98060193680027,376.31219327861663,778.0127738407077
197,6.43208628719086,7.395281184315742,6.464729138976949,-10.317934611052799,-11.192032859763138,-4.38073162392152,-19.91705128520111,-63.615671117839184,-84.67880782706442,-57.21383870825821,-85.01372762008822,-24.732964981948072,43.63190390240558,50.931288684822235,124.75984755721869,177.1487324017116
198,8.28664117572486,14.601616914312409,19.937917020573266,20.23363567746128,18.35511767391565,15.471848288287262,28.616039664053368,25.155243653225163,-5.529495674184844,27.21280272502115,-54.21517483583733,-20.58595161818505,-62.42810329969831,58.23919119126964,-142.8796872047629,-68.071431449295
199,10.000000000000291,21.51793103346865,34.683627020521854,48.654011681088186,64.15399617101038,75.26425535380629,107.29486521532269,110.44975302548384,128.84556927547288,289.267737518705,438.48273027638896,360.40392242087717,299.80036832916437,310.3635309071573,379.32990477104295,305.1641831601481
200,11.830821355486488,28.62013939769288,50.27907439681415,72.80471069895503,97.60625726294339,137.53644914197554,148.969454669547,184.1325848714686,212.58356714039007,562.8504820738809,237.33978660138368,624.2938247458148,206.84302440920465,196.11135566217226,226.1933721433199,181.10908635466302
201,13.64174787366417,34.66467451628667,61.82193506429203,83.89115799778855,114.2365717160758,125.18722883209314,167.24284632369614,167.38319742702282,169.8657306544802,241.70931857382985,93.45546448250968,64.2963242759835,-47.01923655414532,-70.47583894598742,-151.61798972354342,-160.49340557443355
202,15.249657464370923,39.17668282892271,70.16900593269426,93.32802191865196,124.12934814785916,106.85238862873967,93.5285167927763,54.630246604521055,7.22048136495701,27.081756023753442,-13.002576296512743,-68.9248895969744,34.56546413361177,108.91138574976608,155.39747070553776,337.7801115766422
203,16.834202858080932,45.170567192230195,77.70410324895091,81.80377804877048,75.51871548264776,48.11279439254487,17.01340800751695,6.608116169702939,-77.83360748836,4.758531156938673,73.43038486695636,195.24620401076282,337.65776695080194,786.4581820161998,437.30299476857545,267.33377710596494
204,18.528704839744986,49.32795056592325,68.54141407981736,63.6174634637763,39.420879383722145,12.749804463069616,-63.19310201893401,-2.2710697474193324,69.03100790816691,187.0344715874222,243.14982329916646,377.60327376917604,245.8878044460851,290.75445210718215,-34.83380743149368,0.35468865405601946
205,19.824709574934232,47.680230802203724,56.519666456994585,38.355118605341495,-6.550743367267813,-0.03336467621556238,21.95245727949287,87.82172783363191,231.91314981795745,244.24404203826356,175.60846735903914,77.77693715093321,64.20823917570114,-151.15537676872418,38.325015675966426,212.2017350684921
206,21.20537743798709,46.38474762605493,45.61990332196743,10.273261633311577,-28.62188309424792,-2.7646053474258707,89.67703249284719,147.52190188178497,195.3375894567834,115.93332872296207,-22.453181719352585,-52.509758459190664,62.14941029383404,225.65052558474167,360.24821125879896,222.93507118843334
207,21.904175094448135,42.70941200711621,31.02753130656794,-8.764956756400686,3.287969605099917,59.90094971759139,148.36298931415803,201.13214907761486,85.96574860731238,-56.37967267391073,16.329799873367605,124.89171033752173,300.1993738946188,372.2837507937445,266.9758306563116,67.51481602195383
208,22.895922331837816,41.086861687560216,17.497236755973816,-20.457788228323587,21.323805701480016,128.07666671431343,186.09958207092006,82.59423450547534,-47.159650244858454,9.290054834206913,186.74344827273848,200.07194638613169,370.71811052236023,92.07494689749998,-219.8683406441957,159.08815263851193
209,23.490028338318126,35.70925855094583,-1.0981092446057445,-9.695259972572046,64.90944682072814,143.03617445274432,185.07698625235304,11.381219785413577,-42.78541550155913,171.131800031897,186.23226820348455,127.41547676971469,-92.93352129673232,26.117532372819795,493.9830184936785,755.7696420470359
210,23.781028608310585,29.222516251289246,-6.485944410268623,11.678542670265788,104.25642657021093,140.97119963835837,38.08620451328672,-31.787482153003978,109.17639299884232,260.4209919221847,110.59546914990779,-43.66529696679689,199.46008366379348,390.2604841445806,338.47344346099896,-131.74759219108745
211,23.55007446533007,22.0173558057822,-17.477770235988373,33.793256744055114,112.09355840160632,72.45024179639574,-65.67324711073996,62.42076762625227,249.67062677713398,134.18913954928468,-9.520096685900583,87.82394347008045,227.50039641897752,155.5348058657134,-27.499969952881287,180.55051541341817
212,24.59318069077169,15.345118110324918,-14.880768051068571,60.32014744550522,125.04670344612407,9.295883807072691,-2.8235979575460277,192.7418168671609,187.04781406569336,-74.27890240757873,78.62599331158808,367.2524819799255,162.54702308130487,68.04640129177953,167.84933131128477,448.93078048333706
213,24.21297394076824,9.27429359544083,-6.934517741989573,89.43676884696984,83.01352544894928,-2.0519112833564463,73.72981235771935,172.8582445389958,53.89617542407152,-44.14517420534031,208.52269502598747,157.8255184906223,40.581693392629575,152.50512702763217,327.78223890200036,25.87564804942437
214,23.486985031300282,1.236227821834806,9.480955838592884,101.06439317817893,38.136920177059096,7.780936496947994,150.73382371531204,120.71566565956908,-82.06435058473136,180.1533328653208,166.7091398117227,-54.02530948365359,127.48599372369351,431.6961971597516,93.99972924970103,38.92342102656832
215,22.325743395768754,-2.3011027221578217,24.50308499141579,102.68904069845891,9.920409303930263,33.72015398597878,154.13389595970062,-0.9758973202562515,95.32469174645357,305.8927799570371,-21.757877976253212,12.442053260325068,292.6608604231657,-26.028668432482363,121.12354423324624,384.10344347026546
216,22.25839076754807,-6.105276217882473,38.17769130218604,81.50195644016543,-7.217291163331254,108.28313601913561,123.71164527116971,-68.45451748411375,305.3401432138543,123.72975364598662,11.942430259040364,274.0812532773036,112.13417991518261,-12.089725495600987,231.82301340777357,38.104494417306995
217,21.394628666599715,-9.249220756831118,54.452115231375494,51.015473041750525,-9.784293224863646,144.4863163820541,41.63349424039793,66.9872407353605,397.0552394563789,-10.020614484367869,146.06997478551855,268.55177910061377,-33.05154431656089,402.20013611707174,126.80641464056859,102.96717793742035
218,19.197224709895558,-7.309260345878467,68.06694280520507,22.19856155252742,20.866799096888144,113.91692775026196,-56.92925205396399,301.21974847780956,97.22841691358339,3.176529754025921,240.9270944606289,32.90875445616872,178.88258008557864,196.74754599730744,-28.355552018817463,316.7599093241041
219,18.172158635122617,-4.994943239005018,68.69060106170684,-2.0847471259335677,66.11295146920267,95.70331828414412,-23.335809865413353,186.82965906276695,-66.94790153253996,178.87063015328178,291.9701016190486,-20.743910317985126,375.37804167491026,-8.665556530521457,262.57526466077974,126.37587557753423
220,16.798947377068895,-2.7800945867792954,74.55693738573031,-20.175990251223908,101.12837639457211,35.56754294354753,63.68131685470831,147.2678511917643,-25.23176886552163,174.46557982139575,-76.52205139806946,488.56001454009,61.796949451901384,247.54603140991006,224.84110911568524,94.78585159047564
221,15.386859439503379,0.6592147213319812,70.02496296161738,-24.199440285383346,133.73577342065354,-27.76410141365683,129.3212174443412,43.353177096613706,103.2716224688187,118.46635401756637,62.25342435123133,512.2729461024776,39.90336076312492,767.6752570162657,-75.72791608716139,403.9632043254644
222,13.45645300035989,7.951450333434931,53.628571191382974,-8.920870474606694,96.87384762250615,-0.3259484492696032,164.6763875915745,8.803694355932123,183.6803935503159,10.559964247616861,224.1610218143104,-4.098739910361999,161.0197523572081,179.62998101765032,166.50329095914046,191.2618767088755
223,11.840427693787786,14.433852239228518,41.43572265677508,22.931091130533037,83.03607266393496,16.15851398856605,106.73962964057063,15.364645550094181,154.99753204901177,41.11356734613469,191.711107856228,46.8914677074453,380.60473664223514,45.547241276507705,724.0651582381611,-75.77984759139744
224,9.999999999999686,21.50916075978648,25.66095020059704,49.204801806138306,33.82411198745571,81.86489041092145,48.5427398128968,123.44272746969284,48.34260034999054,303.5812813196644,41.20468418336722,232.478660192317,21.69947492452235,246.3092282230762,-59.22880692550842,729.463672217202
225,8.285304116871368,28.91271039070245,7.792832197392951,77.6094816893299,-2.7569097561817557,120.06630688467287,-34.68630094945786,150.73628088263854,-71.34087132515796,368.7210945493698,-52.03047649221156,303.4722493569367,12.985782653167291,292.3150457289206,114.71084333491365,497.9504855218103
226,6.583874562389632,36.29224687932449,0.5251988556946294,83.5270329153901,-13.168105472872206,125.22093406676007,-40.79399730289195,133.69825723719245,51.202400918407434,249.7259981651349,122.96970191483075,15.766513936515807,191.24962042429883,-35.58545558962402,352.2637334202868,-182.7066540689092
227,4.708748314811238,41.32666052406893,-9.324335871614394,100.87546078940909,-6.510202364032921,104.97939482237902,45.25566032058005,45.76415031940546,165.62598980366442,8.047293733783164,305.42237410305415,-31.098913377673114,536.5965791548625,108.15153907796434,124.10225355408633,274.2405719793299
228,2.8717236390196836,44.94423925142602,-14.014348639255182,82.29914331219926,23.946540083246514,47.18158943680902,123.6609548033634,-66.5132786515575,161.49569751278986,28.11854129420874,146.674624691818,195.40539776203573,71.91197154118137,447.28483143392094,-10.830486637599762,389.01774395894665
229,1.779948469891652,45.95741158125538,-12.648246397204517,71.06241967359665,64.99278077034685,-14.824059592842005,173.90199705217572,7.788972804234632,130.80737517512358,162.21072568010337,-31.7353788610925,291.70141694905965,94.5979701110333,133.32979145578526,362.2384608192251,77.51510066080037
230,-0.13005649956861376,49.6714993705628,1.1284761630056899,38.34908489140686,112.64857062046607,-41.12423805518226,120.67488324873351,95.2914079625966,-38.679651684156994,266.65480559437754,46.39806871635238,73.41889652296061,358.7692602234672,60.0178472702854,333.47749247083567,176.0339809189676
231,-0.9735217332542199,47.94557941825347,13.259347966156273,15.585375611113275,109.2904212091442,-10.982469812514736,57.7070977599059,221.25914780123836,-49.71948976203123,121.26319353128832,190.45763930128777,-8.795715403470155,230.40314993353556,183.20594819269337,-127.99659531902836,417.46444883101674
232,-2.258833657751829,46.67033853739056,29.007839826291836,0.017704393850713984,109.87080534265593,59.91881123230004,11.751116703995976,167.9135161392399,92.34459799823775,-23.73348341236803,236.04319105299427,128.03480549938635,-28.947773832454317,419.8236707197123,167.99002773929564,88.9255227405397
233,-2.2400864855179154,42.06951081911413,45.24073424650211,-21.905126131005666,79.36662460101617,111.47291818553343,8.360485034712553,83.70636560957955,232.086522798558,-25.36442995635757,29.321548534880833,227.3995659608307,80.4670156683083,46.34238395496523,328.6672849588664,159.67855205123584
234,-3.214165006882139,35.84153957250378,54.54053145507971,-11.5285566451996,39.45910214778253,148.67089741741336,34.37265691556394,9.187996436150783,155.43502769566086,134.72354190240785,-77.85261680128542,134.57106750247087,231.42735591796588,74.50377924920295,-51.70427977844443,353.98260600072666
235,-3.9527575310581966,29.656170877774755,72.5985618247181,11.53354817099681,-3.022582711067635,109.93730848786885,114.4309013881537,-53.946624176492094,45.11775616461036,172.881393612005,109.69381138935987,-89.66601730718367,159.79428145007498,402.4624892952928,61.31899970259542,67.00191347000089
236,-4.384224996791996,22.34998498711,69.49223473492773,33.15930930868512,-13.536097888454663,70.8197632771984,145.65161904308923,59.39063985586727,-88.19389065291921,114.16139938073391,231.2190894426049,80.84347332756843,28.528110820847772,185.70628999105705,370.0029045667509,90.54742189403738
237,-3.440268324603821,14.796050617776334,69.86867768183015,57.76318500148558,-17.091364211738494,-0.780297555877155,166.54089466140698,136.4118096501395,-6.968589767129558,-49.95607476189653,170.8157050318809,358.39268656211345,95.76485832329459,-52.79715994927733,145.52464515179403,538.045492592882
238,-3.481113103382123,8.06288017984507,67.5922439063721,88.52848180305314,27.095764032682528,-37.226851003421984,64.30006651418334,207.51932498534453,136.08572818618725,-48.20072008271927,-60.496917855523776,207.46400973531541,312.52930985082986,332.8420743649533,10.313702701172076,11.12487080259649
239,-3.5107402941508106,1.3847385816355988,52.10328272563294,90.20597200135441,60.98887623089152,-23.563243102201213,-13.621508499684182,118.63125492186063,261.56629587119323,136.75045757894188,29.179177061952004,-99.10003586066395,134.93831019998174,635.1074692879384,639.9435688943443,108.17583773103433
240,-2.326265753940392,-3.7375603286259285,37.234266106569244,89.20384393724817,89.88181495624386,43.30051930619983,-56.78644562642296,-8.392374029098434,132.94255424568638,212.7434338307712,243.5959191563831,100.52058210041255,-90.49796339447727,68.33059209263588,597.4504538577894,967.9355681576224
241,-1.6555516799724632,-7.728314792506367,19.76937033104246,83.90674831965296,137.12379897760113,109.11975266697723,34.60595133651373,-38.314762336104636,3.2778612578678263,122.82182401782089,589.5301540238459,512.5160791259581,138.2223465512293,-113.26549462186861,-131.8561738512234,184.9118400504339
242,-0.6264203182253212,-5.27714678284288,8.903493484604379,51.16986541727184,120.32338844977284,134.1140633347129,110.35558408182526,37.91954541464924,-10.829981185478147,31.55235688257548,129.03186471321823,165.86314544784503,390.68394966888826,230.95778489854553,154.26326940221696,-115.15884295763311
243,0.7737005481501331,-7.682839631640942,-7.8507100342532965,24.950480358523876,83.02824228086769,144.0306232387996,174.14520481844656,153.8561793932909,146.48343777189606,37.01482710191591,-33.32445238467923,-43.703491859336424,115.526860977653,278.62293675147635,418.148575033852,303.9808415797527
244,1.8088649698719337,-6.87034490715191,-11.33838601413504,0.17106595716452233,37.555937651340116,96.0255160225829,278.531674324949,222.0540513548935,386.03871868647036,148.69358250174565,79.45614934617049,34.87640396160522,-1.2351859781220185,53.80005678126069,-43.03687733498771,116.42135303682734
245,3.2283573060149733,-3.8231174987674343,-17.910138174625473,-9.60607571730997,-9.883479920539934,28.895111737792565,160.9494524635051,130.7467397719006,177.95078539421866,236.69582485792338,181.88506090711562,281.69344239685574,231.92231064837628,125.91043274150722,29.649536212880363,-172.2547478597533
246,5.021517727579691,2.7984936844126835,-6.656833936193948,-9.507652659534152,-27.387560261978166,-36.46700198886337,-5.971642476810729,14.078191110939414,63.80337399743718,120.57558256701162,211.66208834767315,207.65458711038116,567.0976715721856,392.1468579508322,453.7371562011948,302.21359775680287
247,6.581280725297569,6.52081616613731,2.5745927877000234,2.9529738416477684,-14.79882665652579,-5.555754835448482,-51.993097256610994,-15.340963581211383,-15.963751122260803,-84.2018401059787,-9.989530855090933,28.825890780043096,145.72659711330746,102.06482192473132,135.17866835262393,203.6617999170675
248,8.256494518554485,14.416065399173963,17.575824150917676,16.679984153906926,21.044434515388264,11.136258067214833,2.1599204351987,37.7182727938778,2.336641917170752,20.730227723808383,32.02602481168064,37.43627396574753,-129.72062102030924,78.27385610986883,-142.24752367352863,-5.5525524375822215
249,10.00000000000037,21.288443468459494,34.02790053841577,47.99708638918425,66.52107869098379,81.87205169307498,108.93360180572117,229.4800543651724,122.86955456166214,286.98094021428204,203.70134578248582,230.19705288552245,195.0803254082257,302.7680678426158,281.54623698503406,355.15812373841857
250,11.71483961932833,28.9190012296027,49.63330203514728,75.18057424055701,110.31773110092921,115.33104640745827,158.04146164021057,176.8981454850836,233.9475558478248,495.43359480841826,220.61381438592144,267.7413238177201,330.80518326119085,242.31345035278076,235.30834061324137,309.12325950282207
251,13.444347679590356,35.75045947026484,65.1921787406035,98.75764200402645,117.66439544795713,144.21232063446132,145.32569034140494,143.58982021931678,125.60264437061855,253.26074333756532,98.97931733849543,10.578626273139562,35.56923280596399,86.9604573858206,41.332928894900874,-9.725404772432228
252,15.143917340587825,38.80001211341491,65.94973203143387,101.01631886058092,96.55294459497759,122.00321774032545,87.49501871660473,55.04615042222394,-1.9913490414722332,28.39158782314702,-15.090044790499789,-33.95937922905898,79.58790592875923,110.34398148393284,161.45780996857525,313.15383753503056
253,17.124880090378376,44.823439583153174,68.2239690119807,92.05227374116618,84.41168439122438,51.31576182823619,-9.336865121234553,-19.315772166939638,9.442422114820616,33.358671122175835,71.8879730487455,156.05124261421514,283.8284818314746,347.32886894371563,465.100691139768,269.5069005442347
254,18.323800663920572,45.1549819294576,66.63432716989777,64.62019053166196,32.574128650154165,-16.14620170919484,-10.588276060614106,-27.41196883289004,68.5377884716118,136.2279904721706,255.32059078324104,221.06579034931102,177.07539807742128,269.50139696029527,-82.9146939019314,-184.26715013504554
255,19.264327997620512,50.406826990908925,59.791580544057545,38.7430940707851,7.413133536588802,-47.460120733100254,23.48298797990133,93.4563344886313,185.58732345549873,183.68557774579637,170.56502749443814,82.29336182415398,-43.1422669400676,-209.90384880365343,96.6935689785339,385.992014428182
256,20.92558656245921,48.340707988671895,46.644938943437175,6.28598093680251,-29.31743871763301,7.341044049530083,159.19646190971082,324.4411592244876,402.29516921289417,240.4743225250632,-15.172500458925384,-76.82744903827356,24.83039198894815,481.6968507977251,675.873439549931,721.684338326435
257,21.953055845125444,42.94879382764965,31.244718961287397,-10.225518659109895,-23.6013633255249,59.86443479012108,270.35956920701085,312.1027755144472,170.7503225628781,-17.07907251650508,19.968152380492427,262.65150053624956,689.4743206793567,559.0687198538822,244.31753764716106,-164.58396479623786
258,22.82396959807607,42.28914933210116,13.569559888925472,-19.576190250005745,27.264462535325396,123.51792793006067,188.30045354133824,82.76613837462799,18.68772705413835,32.94542835563118,196.58221504630825,266.40828200681176,158.77602056103834,-58.09854569881318,68.89560553978963,159.13793698247306
259,23.495716002976913,36.41839737836196,3.4230407356629406,-6.35326897318123,66.01755801449548,125.61409566279048,96.88367367893508,-45.15456269621076,25.77512080093294,178.60001262303567,292.0821423100729,130.29503782955814,13.56411137904287,-25.845765798903415,334.9302431863252,388.94944842933467
260,24.43849336009517,28.626584330524672,-2.7372936976937297,13.8748330447204,89.97751004746209,113.17693597150515,0.4575681845864068,-63.643993548800466,121.23859131858441,245.30498935722883,110.28699479540457,-121.04658518680037,79.66804903695541,259.54885609325726,313.51678798513933,-39.07028973844419
261,24.74083496258617,22.299446512407307,-16.820483780092196,33.665869853411735,124.4514315697235,69.45907919730924,-27.00402671331942,59.96515503896693,185.6937569532302,125.9977208702737,-75.89299424242552,84.76612592804375,234.04193283912596,166.2113109506755,71.3014600146185,109.17396074210049
262,23.873058813736147,14.794033867932754,-5.4318635942708156,59.05674315296714,103.68573830397366,10.680222330317214,17.679152964682437,150.1422748776326,138.59932455701332,-69.78960797105199,83.38872457081247,293.1418010218089,145.60722082941183,-192.3871149669484,174.50786062794586,529.0199605152397
263,23.51457387271526,7.95600617589761,-1.734421867106505,89.53212090938646,77.1163979636413,-16.81915419308855,73.26205371460648,205.0193513399875,30.87401874101168,-50.33456247653126,194.7328672254328,196.22618877519153,-52.79742064772245,169.25347901151042,441.3575788958564,-35.55622026818821
264,22.95810728370169,1.284225384866886,7.607625293657954,102.26392123617151,32.73762762125345,8.982503918778868,168.98789041362787,122.17756287262068,-17.824673440038225,187.943408554185,273.51285152035837,-24.6239612844619,127.649708442077,368.54787339934865,-22.992277102850466,-24.97425280404056
265,23.397760499265747,-2.0387870448363223,22.89448049917957,98.14699451022358,-1.4055619429246846,33.44387478172925,172.6749585969974,13.310247811610964,50.74079192525526,222.81213695773695,49.05246884450272,57.28704609205346,322.9753423476646,38.039402632807366,16.49784516943572,372.04980794437836
266,21.358047848268114,-5.869636253884959,40.081671410817826,77.11516236250314,-5.647171537414515,105.54471647107945,113.83390763505176,-14.402703203158225,164.69948231035093,135.2474621336842,5.435756234548592,210.44045038163125,107.30590430865692,-93.63337750482685,387.6166636632127,61.49671514366699
267,20.66095046378186,-10.61736935327352,56.97487632866927,51.618881821089225,2.8970352697093347,126.38940519477116,25.00764101909899,50.33075723279666,159.21224765317132,24.485021010067342,152.41538263285906,207.82348325889845,-143.5889002601378,377.18570378690424,136.8641986400969,-77.74079159236445
268,19.659712993649844,-8.954382142779917,63.218366356120235,26.085439765912348,20.57399333550359,140.95853511825857,-42.351719364632785,167.52702329297892,97.24620306450603,11.305383544559305,302.35656076293844,58.93995118999295,187.81706600535225,206.60418081915515,-109.41866429792162,389.0808267685196
