,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
210,23.391014346645868,29.964442513131978,-5.899805367461035,9.332035471560388,113.33084854350292,119.5391725227922,43.40324099926923,-2.7751045801707477,112.95130543947141,197.30839051395034,110.6382940934287,-14.147421147193228,146.24008432113345,287.111176743001,256.05708414971025,-125.39223397864652
211,24.621831841876105,22.254219884224266,-14.665709765502342,34.26053826265067,104.35683577912877,72.85198809287607,-44.531639563778384,61.40529530014257,213.79745241863827,115.98313769608379,-50.24930008983665,91.83910707851764,202.35397144477344,196.35256457937484,56.00221238719253,228.65114062458434
212,24.456405343942492,14.62429684124876,-7.36064370894065,63.813853292235734,123.17513010045622,11.1358163464268,-2.401081163564598,191.65726240084638,130.40975627638136,16.90883300075855,54.89448674140158,263.47689961037287,175.73355511582048,38.28617151736968,163.55170475836073,221.51341144813028
213,23.284775852255457,7.321929767332511,-7.1576150782479,87.20593669368067,82.54913051863267,-47.17548484307956,73.16352896230292,217.73541474746438,47.43157675231286,22.95481487422218,312.9839004626829,185.38624859374593,-84.83257684454196,159.69772148216478,486.5265328064368,-47.465101781741254
214,23.699236691526103,3.8383750583755294,7.871533273611028,103.15865313845623,38.258978472401864,-17.185168511994704,173.0039542273475,110.62442765111001,-14.72080561164502,180.56553796715653,226.42809196970012,3.880619405868501,124.4338912865521,337.86396286506124,81.68620244137354,14.232138420783542
215,23.333179579172587,-1.760782518596315,23.54050386535172,103.80179030764913,1.1447362097152265,40.13780793140377,168.43084708111286,15.870067801326698,92.74749916906613,208.74679914827323,52.845648980216126,76.97791429847047,378.5061313704101,24.351660364041138,-5.470638293340045,270.19322580872364
216,22.30238761939834,-5.523578437119479,40.59287149156602,79.71657904456389,-34.88772379679327,101.41767425213155,114.71873844849375,-55.7971428762429,359.0426966742474,126.76551581950281,6.2859549513239585,199.2046169564117,110.79089334725691,60.99256169947053,250.2809475738435,27.94583466260005
217,21.258993190471227,-5.795888747940321,50.676712401572935,52.26825382842639,-26.671749481322053,117.71975197429401,24.821221953301283,90.3714168519581,482.2139756506254,-33.70381482344544,168.25287382717886,158.7569750975856,-99.56196800420017,212.89802451252336,123.74931102935,41.599067102176775
218,19.3537564832108,-6.720224072670106,66.39153216336959,24.401710974638352,24.729176253017396,134.83845296954098,-46.291425696496546,329.22331894471085,100.38053079588103,-24.440535178887302,221.88092158444533,-1.0766149639069482,147.19422149817035,207.4724560651179,-120.32608530319123,485.0712244243364
219,18.677376066333927,-7.978668614655231,66.02532506767776,1.8765812683060688,63.320489629017224,97.75210527611196,15.507045579375102,177.9717535249875,22.366272184471896,159.88478152523584,238.83871886638352,81.41771615830987,238.1538414310118,-91.28912106147004,314.57172208316604,121.65879611627435
220,17.005410217924258,-1.982599552686601,65.69289715510854,-14.197382022817088,106.87416033050798,25.331777301145046,63.31013673071835,153.84716780777092,-63.27843450886513,187.43552453694332,-43.42980454084898,535.6391328138575,62.7181143430098,238.22374614693805,193.79744737511325,5.611084718482431
221,15.340562387635138,1.4915772461439367,65.20428082957775,-19.728229542044062,120.03638542541617,-26.888953925372036,152.3613817888532,21.440624874205277,116.36399812015163,132.1030271149604,46.95151831702373,546.8492304652154,-24.53691100348837,616.1707214553467,-49.61519024807518,324.6332899208567
222,13.509005026360324,8.279012106938133,54.861098611934196,-6.321850609483697,124.12214374065483,1.357360973396716,160.3719676467,-52.46572382656271,201.36869757413382,-69.44454388798616,199.22641872998085,16.795224940868465,165.0186246381403,170.05014330366015,170.05060501026367,169.07928376324796
223,11.832773317238583,14.079968575631632,41.50680944461068,22.569971844332024,79.07193886354818,13.181894899124131,118.96979518453108,16.246359877413582,207.57490851098981,38.72245812572517,189.7051960356327,-34.61078670618102,371.0219656447098,-89.50452516069984,808.5644808088489,107.04678866084876
224,9.999999999999687,21.364898565235293,25.164485327742405,47.65967740539213,34.358443543171674,86.27313480961554,47.485902812461994,109.88867820903837,57.92372912061455,331.2622199496506,37.20592175456629,220.07565948427208,3.27983471993484,242.09517920477333,64.88794630885855,547.4290144392016
225,8.205706078053847,27.63728197718327,12.200018877792857,69.77576526431356,-9.196269350287388,140.84962082692255,-32.40417755849697,224.23155072241565,-60.194668903266574,558.818784637494,-102.56791385575832,190.9670554357417,-103.86561060581005,227.27415534622455,27.77416075717761,511.2533353475543
226,6.612323094771389,35.94352754303751,-6.6520837479381,92.23639361388305,-23.411067545491278,129.21307092862827,-34.70095294083376,184.14056546147185,13.858463195006152,238.94934804030436,134.66348069447565,50.85274605647852,182.7464845757503,-33.153453684064345,497.788145212109,15.136286245108124
227,4.662280102008131,41.197277611179814,-6.710639295492122,97.95952166064,-26.87725750728667,100.64109991597958,49.139944940305355,63.26702777075133,175.01231300392385,-53.22923100765885,232.59852928511148,20.937125539571625,432.33539188714855,34.34880735917234,127.21202057537178,261.95713114420647
228,3.2698938381201677,42.44862480807764,-6.817468991252241,90.99313472385658,19.906893491462792,51.00760052277618,131.1953078249503,8.772036398385993,249.78559030196593,1.048503764634475,135.13191409727077,167.9274693525917,-67.5055050504817,400.2968069061092,-91.31796391904379,215.0749735998176
229,1.8634375921819277,48.432214226297496,-3.5939864885373325,67.51306636887891,67.16728007127232,-16.198367353669582,199.10282291206553,17.540284150403643,106.51561623718123,177.30767557124267,16.220213053712726,255.67239490020197,32.346013813320525,136.4929426475509,216.18366121634827,34.33844226672919
230,0.14553276517411717,50.04631683989513,0.8528785622818766,38.38186389127423,109.1176526119597,-46.44426220527204,134.82307599783545,87.90188939962617,-37.7528482172787,251.2663294508835,-22.338791237648195,77.20966179878411,317.60752176363405,63.05326017578993,242.91364371404012,212.31224638019268
231,-1.1262653169065633,46.293784819894825,13.065960492851886,16.193837640007313,116.48808941566139,-14.346479334797507,56.4246483999686,176.80248120804413,-36.28092858422758,128.4354759930794,179.5123875232062,-112.06880075810321,174.78478597081056,186.14153888315826,80.48441280329894,394.39940087380285
232,-1.4948418316067205,44.383410670027175,28.874030170031507,-12.965605632278994,99.45778232459966,59.88631926310231,-13.10870210065221,197.80666285381267,92.89931888302901,-54.589755585042184,204.00215330440057,128.47710787553498,42.672131241059475,415.74554316917937,164.54986586095154,-139.53723852141724
233,-2.4200779478825964,40.75910410898718,42.97822094339158,-5.599038345996469,80.53247109911052,129.9912177741433,7.082940092148469,82.56616662114463,199.48164357564366,24.911328335341608,78.74026807425525,211.3401322704591,77.6034897657745,20.555684890265013,435.7763773320414,158.72681544097426
234,-2.965570143611501,34.21831981048403,54.456065971683415,-18.572740536417044,33.07662807661721,126.09659710213424,47.460364048511465,-43.87649347007982,204.22278844508025,148.15277090004702,-110.771582852129,139.9488435129695,325.5340118960926,-33.87803922543776,108.68014619277714,291.47398036946197
235,-3.4795401185760024,29.17650028331244,72.93761375255966,8.879885214877536,-10.94906484245223,112.32628186229996,121.14796534980748,16.428742288615467,40.58154711430171,257.98706831312643,109.68602896678239,45.78886533621231,198.8284696833673,272.9649487394987,106.67678451466077,113.27519662427139
236,-3.9619687934975705,22.233549371285715,68.18928864776626,35.356582601924686,-37.1753042946098,67.59404007465704,164.2807268772139,57.521503828576186,-82.00084034879927,121.71804448023592,242.19262622420743,94.7532433769309,-134.50289565177349,192.2513042621675,335.34435613660537,99.79678009060503
237,-4.598405320890356,15.410834354884653,68.900935833729,57.94782156946471,-1.3334631921466311,2.787239657853547,132.9240299998295,173.65221746625386,0.2504492949496324,1.6161818795212781,179.83058910000534,314.4718828880368,92.93126412905616,-110.951906813,146.07021943024645,346.4812536993419
238,-3.4462705488808982,8.097975538198197,63.64588135839588,92.10394151427477,25.461081682919026,-27.217771944620566,66.39849742926468,151.76934937503336,167.48932941336585,-19.386914468492236,-84.43355968081951,205.29329334611703,264.67853068401456,368.0951012881893,-115.97442474741575,7.953786102480365
239,-3.117613825009636,2.9549268552168826,50.544197696960595,94.17030470382414,63.71592695610597,-28.51003524729967,15.091228953778838,100.80269442669476,248.06841062282203,133.40738821328216,49.40253627421398,-136.26618739533959,136.58454501846666,689.7789586365318,571.0795949379144,161.857374915056
240,-3.2085831209378117,-0.833531240277047,36.44011497267692,101.25564603138218,98.37993882964687,32.73878760508369,-31.0466355405337,3.0901847497455748,135.66318910174445,295.38432317860634,215.57237236155385,100.248871193025,-86.50555289971837,56.323577882406255,549.5414358407295,823.7393823665893
241,-2.3892351700976864,-7.517680865639967,21.05913474570481,75.11549050588188,112.42299590245443,102.84954057781763,33.8366728822485,-20.563694846139896,38.35508150704937,131.15356822959927,486.987430873693,547.1792337816428,149.36801652686142,32.719630762612724,-37.73072570255084,114.20162143166763
242,-0.8701595140387628,-8.29365494048718,6.933751149369481,50.231996398639716,101.6441969352183,128.5651186307041,116.89679010345878,36.060113892913975,-100.94087079490151,-49.125082275765806,138.39136441851477,183.58392922479902,390.838836097388,234.31790840947238,176.3383272631505,-88.92165675235643
243,0.7369552472170291,-7.051950380302419,-4.8095563669237436,25.17616594232574,76.37211278830888,153.03899819614907,194.5746976471287,158.51234539244365,152.58990676493238,3.750071813226242,-178.04761842180244,-88.43176094663289,65.84324782177248,236.5934935629003,214.11471811427197,335.5000910809075
244,1.540614899615873,-8.514149413898387,-6.697228057555883,-5.7933018329390435,34.04676745571146,87.99704221063662,278.47729169625507,151.29327785872763,420.21157867927144,158.1645678241396,100.29057049947735,-27.789722852558782,-80.37328321511308,-134.14971741500534,72.28649203948778,139.8907955313013
245,3.147375497804502,-4.50827338027576,-11.318703392874497,-6.802390102006065,7.833558072406106,37.66343674281268,143.94246326225942,115.89823888098475,230.36122742901404,286.6408512221124,227.42655091304186,261.67949985881955,157.03655877640298,119.70827583112883,-20.024789462079127,-180.63282265267793
246,4.6221511065405725,3.4888038907942445,-5.742587025166834,-12.143889071834288,-2.7907416916678756,-12.835265542988338,-25.83219326252828,20.437168039756713,62.66708586164222,130.34982417757254,212.04921195394536,287.65695764462095,555.4182774650201,427.66601896470655,404.28447169212427,449.9762295203479
247,6.612201980308784,8.178973996129372,1.2555026682095836,3.6399842470460158,-19.627434548739487,-12.726116049560659,-40.954057878844424,-60.958529457698944,-23.38920593811781,-83.23935986675667,41.136799331112826,-27.220907774986102,119.0669150132749,113.34783963325923,131.52826328539518,200.80581915295227
248,8.152357904574014,14.689907388046056,18.652538543990758,17.31808924795703,22.270678080707658,30.26983577617602,25.6288187884645,30.15084370125689,-3.8770967494671282,-29.986357150526175,-30.583842071382207,-93.70072206835957,-159.12222167181295,-129.10508417101346,-70.50037028425243,-126.37766918753482
249,10.000000000000394,21.540260269985595,34.547201293733366,47.66659085513203,60.79322708750705,76.95981362891102,99.87261054493968,255.2434401180904,136.05515828518355,371.7358578129206,170.50814269072146,174.52814817299696,234.95810474762027,341.5819990238086,309.2142050872468,248.43011323885685
250,11.736525557492119,27.831954357643347,51.028775621410794,68.69534121951517,95.38816162168771,123.76670702484333,147.15009121089503,148.96205114461685,177.66616236547065,456.1503776668703,231.3630101524976,202.08250299348646,268.88538850801194,231.02602155672048,276.9348815177699,308.34841094358046
251,13.649267046747962,34.02041512425102,63.82375351537865,95.97596019064119,134.65558833606764,134.45840121562185,182.5821120303718,172.67177245356677,129.066137182298,239.0820542225026,83.01736773179317,59.446895626191115,56.22121724324934,-47.3806625160922,-112.79247382715528,14.866976213030256
252,15.367046116305161,40.95778487773475,69.05274654603224,90.23139695213965,101.87709737853689,100.85065529310221,88.67934056066669,63.48978115106222,14.341105933321515,17.51661497205677,34.215521639714794,-101.99572721929226,-30.85902833669482,31.013567912681708,175.32608105394445,229.98201193531028
253,16.766778067114398,46.72279715989474,73.37596772321406,87.13232225155957,86.29145296486494,49.74630957739774,10.251872451099295,-67.7153154916704,-58.019724234155035,46.877815846476416,92.00677628800406,193.35126164083061,270.3021139348631,240.9673895616889,427.6578765625093,293.164731355143
254,18.449661998858236,45.550860614323966,69.68576554810545,65.55316759922647,38.01837542514316,9.251270896990867,-5.5601213927903785,-17.51096814868427,64.76059029628533,132.27145793478164,295.5783297129314,354.82043068975975,170.34275504275018,295.9734356987948,32.3202662914876,-217.98535749242654
255,19.827130921318638,49.01779160967834,55.97782782798555,38.41112662272338,-1.6832342107195046,0.03510229553698707,24.508337880476617,90.7499721323887,165.24794538249603,281.5727963510483,187.61634332296364,86.1480445994631,-55.92022054594062,-88.15564560289124,92.21159883394071,386.60580818827805
256,20.567793186234034,49.067527611120354,47.226042256197786,8.664477244921951,-6.031700315803839,-7.689827572191206,187.03177714421244,326.74178051186414,445.1917871452367,245.76803490602356,-22.94784157251948,-45.08351420326272,105.10040390743964,485.1898394789422,683.6388111028336,673.834429507137
257,22.25642067712554,47.18208615288147,31.014352023484193,-12.385402760442467,-21.02319127852826,59.870704470749814,294.33414696693376,372.6086897315357,170.87867694666357,-86.24281396843608,-27.454281477335343,271.01349952603323,648.6016545760282,699.8622846065953,285.6441557351265,-38.23527449491746
258,22.435551177459395,40.13952005839894,16.544090228114065,-12.085727825377191,16.27161650259516,119.09754153259411,149.3125138675808,83.73224756761,-58.18037749801434,37.364860622906235,167.35308254830755,334.9919950527786,186.29283490419797,49.24242932734202,65.57475367669456,159.18466389208191
259,23.103488122221805,36.26365646227535,-0.07206713572270118,-4.027663049199575,66.01313253275049,162.35700676498791,98.13743196731755,-43.40043276301455,25.62463846788623,138.82083108752403,249.19771914055457,127.55517495067855,33.01208149286681,53.2123823443643,365.7046211402886,400.0236838196296
260,23.34058192203357,29.299325819801446,-7.436046657243345,13.16771706341153,99.2278952088052,139.7551023611015,30.378193559748247,-30.255047776777147,126.1373117230821,219.9404775743999,110.43400705560252,22.810662831869195,99.05617140495778,425.35436393331196,286.630203433484,-68.15632151051042
261,23.588034221505573,22.21579735497251,-14.230028078958703,34.514028011222464,113.56985661743602,69.11070617386775,-27.44539730988933,58.80573592597587,179.80218686270393,124.78176617125044,4.42833173698061,98.40080693584409,313.9601163917142,199.11316406143555,-106.43446276165434,131.7840953253594
262,23.62183387585508,14.742283581228545,-9.287977457175813,61.638663564450745,104.67544461574171,17.059357341533484,-4.759247837960828,184.79720921011398,164.8519295545753,14.73075267609157,58.35525378615574,244.56825153997028,173.88155802858734,-95.6722158279986,167.09438535871985,332.2268316433727
263,24.54661808733797,9.375671621202358,-1.6778871988154265,87.11237358410499,82.98952377795068,-40.862313151862764,75.5292195584215,170.35722527508017,27.281190942036304,-19.861579760122623,260.0962480006413,168.43330751558358,-158.96182948297775,167.59864481753655,487.21489944997853,-37.94583837674716
264,23.88431761258225,1.2306228691244954,11.71979366680469,103.23379120028409,34.19193937377936,-3.5445752337155483,143.9547972120332,109.59457021123323,18.2201905391928,169.3679054984351,259.56632273916574,-43.06862163501546,127.31817871978129,291.7086151861346,-72.5233393702749,40.673423724771766
265,22.95441318682478,-0.7349463638534282,23.1331163986261,83.77899515710035,1.7488523667750258,33.06921652779627,187.52197182278917,-9.89211251477937,42.05442282826389,304.88005336195414,27.609580523363093,10.677738361510336,209.46032522616167,84.97316392616766,-30.398883845447386,414.29638062049423
266,21.82985718157309,-4.116009420855427,40.72074652996747,77.54718708784745,-6.62230103984556,89.17882850547298,113.36544908807483,-66.08625017316842,143.1520797793629,117.14558369406596,31.707740193920387,332.48114205784765,123.63176021075759,-88.32011082755761,230.02423844534317,17.241048939030918
267,20.4739917286604,-8.353321811459477,57.18439292494944,55.019312074496234,-16.504063294439504,139.42365885009355,41.21584722641002,37.15198324228371,257.6288614576754,18.650548371812803,165.22165727266207,197.38426828782917,-111.93288867486379,374.91259825981183,133.94708338757377,-57.94663316457431
268,19.789104347156666,-7.293522693096783,68.37929442325806,23.5827870615094,24.036045992738313,138.51368881185294,-53.24349397579225,125.43321394599612,97.78734217039275,23.2273354430354,340.95176186767213,-49.25694454396259,174.5959150524313,171.08495909683177,-33.5693789114743,217.33397575128717
269,18.292425616335116,-7.781342965457476,66.0261396312147,-7.542077982114662,66.42714428475392,93.14945936483426,-16.69855416280204,181.74755738575413,-34.40267415552893,134.85514582010993,125.08162745458999,23.374470372728567,335.80833494790403,45.25387193674834,263.7710107865593,136.33334213210966
270,16.70538157822368,-3.4897251945701306,67.89867583076986,-8.707707363334208,107.07816584340915,24.125139821613587,62.431798137309954,151.43619958636543,-23.32184330202483,202.1256910280806,31.4170389172737,184.15108079586687,82.164498220474,115.37145696559499,264.5900863689309,-67.00737438649003
271,14.953962321367516,2.7638224862308824,63.33671534840476,-24.789669466371564,125.24993477953701,-20.656120567619084,165.27065043068927,18.70182941509561,110.68482947362428,134.64665600890157,-4.641352173233415,286.8920383959273,44.30956138931934,356.48178380410735,37.19537362775904,725.1978913062198
272,13.622829725167044,7.505486711410134,52.88222359462398,-8.431741230341707,100.44128771011944,-44.575332722518056,144.5212227936054,-76.55454266219814,241.02736523043416,-0.9495367004848134,180.3841797600116,20.207997813758425,252.42999940758045,157.09414820873508,312.51456027210014,368.9054965406902
273,11.759206478793176,13.897237625533112,42.561614754039624,18.85716104535993,86.20951667705718,23.361496319741512,129.0568871895482,24.947050579734892,159.23931877617503,-51.9489792533696,295.3400189172645,-63.91706576355028,369.57605164406505,-154.079998339479,630.4890725208036,5.210724695536328
274,9.999999999999615,21.357829122535893,25.24615129405876,49.5734271916477,33.398584721419084,84.64046222038716,46.74883875339698,131.3737489015332,39.14291453965356,151.3342901857706,71.32117124330347,245.61052821912716,88.52214494904916,496.6440665170364,-79.64766145437258,280.9110112122831
275,8.21308469070933,29.139158455048268,8.1897708070765,69.15895147755016,1.8541331597988346,111.74700016574315,-29.903563476631504,185.09677059423177,-51.129170874023856,207.82196175529268,-29.70691711642621,500.88670329358933,-17.46820014676433,219.5774874698979,40.08069443019201,195.60746937951322
276,6.421454243926243,33.65630422717814,1.4602756180565137,92.37170512475828,-26.87707264721847,161.30203271355325,-27.512557834331602,177.25323945896747,46.24229868310555,135.32649337585153,130.4474226181249,103.05459135898877,497.2293558504796,-126.91464801546073,244.54054471013657,43.625535330137126
277,4.587554600646248,41.608378483017965,-14.633262455719922,91.67502334859253,0.9590905386864819,108.61346850613634,51.070188034461246,48.30587267050908,193.09115905752492,10.271170374885557,600.1377930450801,-9.5484342337528,264.017207811322,108.97946071254276,124.20755452102628,289.59547803059104
278,2.939937984779795,45.69831217132278,-9.946653694483473,90.95478759845184,14.399546087392508,48.79927292356035,136.39575705146794,5.8976970896462575,207.4537753759711,34.80359455485703,308.61912394218893,181.14687691824935,12.863273444436913,374.5737480860478,-169.03400018768338,192.20377899033016
279,1.5015104685886254,46.53374348486149,-9.524307697663339,66.31866472632063,66.00787804447369,-5.401272233056716,138.00462987526174,7.555246698231912,109.25996257862448,172.73983520595726,-83.10948701214815,195.68763333353155,56.75595537567766,133.78190566296212,365.20621272628745,-102.76262057059915
280,0.7661672451544899,49.22279623800482,-1.8284783823202986,38.379188234263744,104.02083988253737,-2.4945379536528307,127.3221819583031,88.9035470843162,-47.195232600718214,421.7355004418023,61.53351232731972,92.16054247739702,317.94667515790263,-125.12561328784716,317.7426238167232,220.45111653776166
281,-0.7260680383673499,49.88627644557843,15.436602092920758,16.580084950165492,120.68973280669519,2.111743687710934,56.01437272401766,217.96892003208973,3.1131173814249564,272.57563186075464,189.5427640084074,-24.740571457628846,255.6457370892909,191.39819895024803,46.299639666879614,307.0843198801317
282,-2.4397844006276213,44.36316500964986,28.875425960852432,-5.289523152864263,122.22256005450333,59.88015091337298,-37.522070764849616,214.73831786206893,182.3260763140545,-7.7276736675243285,169.21930203929043,130.62024893764675,-139.67978505638308,190.87808258743695,165.57787455302574,-10.586785688972185
283,-2.7946239759145914,41.351314456968396,45.85241111662218,-21.011492919662373,83.7257359987729,118.51572117377366,-32.35426475340729,82.68967246663497,347.74544353747,-34.06075613020562,73.98441300486495,268.5290138846694,39.0480937698984,67.57913303744837,469.9547796857296,158.57553424165582
284,-3.6787707076903775,34.26077509737594,58.66727795892065,-4.1070509437683995,38.2195111857073,142.82603899973535,47.30806269991584,-45.347844087698235,323.6799926320527,168.88415505058373,-78.89482977695786,127.87944640909231,255.72806645163575,14.39350361754343,79.45642714362731,492.5958762858395
285,-3.704587990441137,28.815118673065896,72.38228846641981,12.070717043285388,-9.757613935929186,132.37013788085315,104.88393597109774,-30.25490161414527,47.59806628507162,306.9676029924044,109.60646011976321,-109.60365039764062,188.07751697457968,440.7462433036796,12.040400417861974,69.34788403789238
286,-4.29445111571121,22.346479279463132,75.79377899917756,34.68527569848302,-4.068775264305259,67.78061577241401,187.432991169686,121.18096573603694,-56.13536708883839,122.48794930680451,237.40643858067597,73.61798511002918,-63.97477566905064,212.96130620159,262.4033764089523,231.1623524613096
287,-4.095215712356239,15.108396840482907,65.95952258402893,64.70497838572558,-25.700972019943265,6.822089992418611,119.49647876988007,317.13359013282627,-9.069354626846987,35.81596958872986,178.3345135620913,344.57715801922586,90.58017766497687,36.2947856530361,267.36950517563986,991.9876338034397
288,-3.711936706624826,7.429565185290288,66.844560047518,82.18892268206825,21.803128152681527,-36.91160036064758,64.02731834593077,401.1978911550724,167.69844942987646,39.831179476193796,-2.7683936005190475,181.6867378037196,363.29738647902536,188.21436281037873,-39.06662706517869,90.59343456046656
289,-4.041157726565441,2.3604986755249833,53.836292751755295,90.49112234489799,66.16219545159728,-30.498008197181534,-32.09869432574574,105.13610303584991,188.29325987012953,130.94291910044134,12.469395098860005,-57.401213833594426,137.36586402555037,696.9025407258337,482.02201805318293,37.605542210373926
290,-2.5923265253358068,-2.84831736460956,35.85637626733529,99.3990142089117,91.77463263144074,34.776070699628335,-29.26498607524718,-2.862843357251222,114.8366809193466,292.83049952761655,230.32268733919057,33.5648106991769,-106.22161492690927,41.957859042954084,218.85422474838424,509.9198126081446
291,-1.4007807972259343,-8.42746130185758,19.378676273552202,78.23962083926487,131.9694739086937,105.96266065818597,43.86868068209351,-70.82925497816802,32.454630889241045,125.5100434155527,280.35072160595087,326.5777697899807,147.32581566370325,-122.57362528988739,-128.0600399135002,101.98064742489234
292,-1.2549502309905254,-5.622515080176761,4.782123449969355,51.82827919445885,103.87862506086441,120.37358884848665,228.98946131485633,24.916876696745867,10.834166305231221,-76.61532783272432,64.75129613981596,259.54302780791886,248.69261451958818,313.7589716130833,156.6412435645414,122.40579507446182
293,0.12541129119528804,-5.644694939211231,-3.725157886276392,26.05223940414968,79.49046265256605,117.95419818540243,153.22949420222398,160.7665026092085,78.92750210424482,-43.56981710170302,-105.56615654310042,54.56948816728625,186.03698218337684,225.80223394872462,436.1097392908758,264.82121980315367
294,1.294919996211826,-4.63456652459055,-5.650819930575011,4.316199442788395,32.520167775938745,97.58566328850614,142.17315954870722,192.62098186413726,173.2526776422751,168.90006842349098,94.44756508245564,51.63064761526164,-121.54625555381102,-47.41751593506285,18.74601840308543,148.16435452201924
295,3.397925074130278,-5.3418871959076455,-16.28856634932844,-15.097163412379523,-8.724299561077487,21.224562552828118,77.74755029257251,141.1882173725438,177.69638570782618,252.38432734799653,247.97327133236632,504.2156017704575,358.9426524793872,115.0550970107162,33.340098865932305,98.97872919536312
296,4.734922624897832,2.886251304829713,-9.921874811309152,-5.808713098970301,-8.734035481671917,-17.608500921215153,-16.565266844506894,22.557892007451585,63.85268513733081,124.15349021177005,212.14870184765522,518.8196609896332,258.21050630921854,200.87002085928552,216.42155029568022,374.55048801356975
297,6.555112124521248,8.730527639835264,1.500553834244613,2.542604745621773,-25.78963801951842,-43.81991669140504,-56.96811772571431,-11.262468547832114,3.1287123371382677,-35.6547401900705,-0.06268065882761675,7.631555528909757,77.65720807138001,79.3649961244972,140.07619595615785,196.57721691031406
298,8.250671617218938,14.576030699030431,19.011193713821125,19.500672024261924,17.46957314680631,18.878029002230015,3.388915641743651,33.48522102634929,19.40188042249686,11.358844291210048,-47.8989147291023,-100.0970291319089,-75.5432017497157,-146.25213621548124,-64.94619925563816,83.21043341731132
299,10.000000000000433,21.360832244803902,34.1316955184133,47.94188871325767,62.80884768476784,81.58365873979933,95.38656964461399,122.85835109683784,143.70724579476334,177.51351601966974,381.4303901883358,171.17807710176734,242.67669346732634,234.41611880753072,285.29720604548584,224.19711514449085
300,11.702072774810407,27.894777971570946,49.848178075729486,80.34573689270786,101.19338295333957,136.24247414844848,187.31299079252673,216.89941474923336,224.43054476475126,171.65111015892694,465.5634368673395,207.84985029776408,232.95033173064303,303.3888106867346,179.39736618298983,492.5535090659745
301,13.444251674627562,36.126838197231436,66.29794077627511,101.39319669400865,131.98292224239663,152.0655211168855,177.30089648776544,146.26627088415813,158.85994437123546,134.7984098669245,177.91778334177647,74.13059155370777,-24.044339785864764,75.50876383693885,-141.62350283950798,-80.08584612694347
302,15.373579136329873,39.04183610771553,72.26294749014122,100.45492527102539,104.28351117995823,116.10135970713992,91.87488559070792,60.710401304924545,3.2556098723638343,16.621466924640018,-17.887436831046784,-5.1729001110620345,-24.545190895777324,100.92593891627084,168.26623140696137,528.50667340123
303,17.028122556385235,42.217451663166386,75.00907637803755,86.59591311378384,77.55930462379091,49.43981985413002,-10.742783897213428,-31.51284934890343,-25.759727082124115,-37.17143378395721,68.31233297789043,182.79370211500262,226.31812914802632,332.144700986473,661.9844686294391,219.31432654799528
304,18.11833637265066,47.468941194975784,67.15725389105046,66.17174795131052,39.22823853268942,13.051038489823199,-36.61941071456779,0.8493028825677982,53.04244600422002,168.29571261723623,306.2463363353968,192.63042338294235,213.63126724611953,133.25451704387336,62.5770853048715,-13.02947086659367
305,19.78672144744396,45.55788916085674,62.030969782246416,38.81290949104455,5.509047721748189,-12.371569484351781,26.19416717869035,90.51964723966452,189.5744848066351,398.55557374764373,153.8084233591849,101.32015066890806,8.834179828217174,62.97360905439221,43.77829813294525,229.24361817941235
306,21.223897922268613,45.292053056488626,44.40677545743526,14.244216188898765,-36.394155815022145,-11.196038359540395,90.5256034363737,216.14037649039847,204.87477549428252,233.55141117069803,24.70746638382876,8.711062341122059,21.81886144675977,509.2913435669975,502.7711067782465,433.31942994468005
307,22.30492543922696,44.92550333468057,31.104250558924118,-13.421576129076378,2.126732923378718,59.917107785602475,138.91275877763118,211.06042083517693,86.16657656601919,-30.33587561873958,-68.3202749595944,126.78292338793237,355.2170968062509,629.4764060343787,142.86149195747356,-150.1911220159846
308,23.022160092864972,40.14649456938524,16.412520445883047,-21.875897734693297,26.85317332390759,106.0637807249837,138.2682388299122,84.0628491699921,-9.430661307058074,30.413675514896468,143.434371969126,194.35951479445538,207.91639413739892,19.174000937557196,35.71478816966386,158.6408142073451
309,23.86031199323265,34.677281935553125,1.236240676013793,-1.2438827847352414,61.67340153209658,155.75434854134687,103.2070731737531,-12.04460357678552,20.220349043771137,131.98421929968995,230.18290311091434,130.4501022725468,-127.70993625804493,-11.967501653252867,370.5214094533942,382.569872769256
310,24.086304446008548,29.163539894220072,-6.9574463228061845,11.94671703592093,110.38222336094664,121.42658781464763,14.261367567957201,-27.715360839103766,287.9761556490937,245.74385018526186,110.3406026032075,-120.41118943983486,77.99219776286313,343.7624424362486,231.0083338465004,-84.52322453008082
311,23.421624787881356,22.286091645919864,-6.834304478191839,33.40625364614383,102.79222149267389,68.36801058475565,-50.589388901291,62.37719085822174,444.36965872306484,122.80387770467084,-100.85342133290314,91.5970698912096,361.43007960161503,162.36164302108142,51.68268462991318,117.07040660258329
312,24.462107948935188,14.799511871067843,-14.161224608970763,66.45378882789228,110.57356590966619,22.233598479419335,19.477012419493327,135.77904532682032,156.1630776652851,32.28115634402293,74.07916234136198,334.20263577697125,349.1672590446882,-133.1021178235144,156.99920671156826,423.80280614907696
313,23.733070069262137,8.62203622311571,-0.06585504209055415,92.24882835951476,81.20232037024537,-38.624248735777556,74.60034150607075,185.6033457082329,49.510050003592454,38.83678292363461,219.9054700053877,170.976741134129,-217.65305517309372,188.26766343430077,401.52364506377,-3.302135396303669
