,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
272,13.436876090732842,8.581169752983081,53.55768319435454,-3.620558706716892,124.36445118869534,-17.675942603478603,166.58054654570208,-64.2215311830603,223.17107503663308,10.714425554539671,230.24640420143527,2.600407453884827,226.5468959628597,134.26860481983266,346.6173194814485,388.7973826279004
274,9.999999999999618,21.324330744276203,25.808161009962756,47.53065953431937,38.06456242651187,83.73949986002694,41.42968106246627,116.6383094272886,33.454288117787634,132.46394033897786,74.97070292267139,227.49007268933383,26.75716625179257,442.482257138449,31.270438718996147,417.9546989604083
275,8.178866951339314,28.856748209973045,12.001461991456672,67.49655150589174,-8.414077740139938,143.52769129697606,-18.74328573894995,169.66886900472082,0.3600561004426765,247.21818295253763,19.206932952329492,511.5302624939193,-100.80734114684812,353.49687306336085,103.78052511808212,237.58539035286623
276,6.459219812639798,35.00228358341535,-2.078672578636656,88.60568459251323,-26.09956425227197,118.50832868143247,-41.90036373286135,186.12414880433272,21.763101015048235,130.54413838696445,125.35536491131292,132.7372450171177,407.5414798366452,-1.4744759734192314,210.70082401965092,-34.32823234821194
278,3.136718723421966,42.98457814768268,-8.593783555131502,93.04615791783104,23.35945367085584,47.12376024209452,131.75019206457608,-64.86055610807455,262.70926574949937,33.17097111185194,305.33796709588086,183.6090194477453,-39.69157593268099,242.9564659211755,-95.04311428229988,370.633241277274
279,1.7354958241810117,44.62364223476383,-14.12790862297625,69.36228060209626,66.39491517402921,-1.7456189503273478,140.47210749096354,-30.90380283791785,114.54928261660476,131.8522076079165,-13.89167882766526,281.4608984591563,-31.112827302183348,136.96117438467846,216.5250118552175,-7.326910946102458
280,0.2513330429834575,47.85892246272277,-2.7257445765860524,38.5712792701732,97.1129612705834,-48.18499689262482,122.72548434179012,94.2027465188215,-22.06606095564281,395.2719018730148,64.17010243234888,99.25192761795176,346.33930725304424,-28.86588417461252,340.92699522297295,171.6479358913286
281,-1.2482965878711525,44.85241070243781,13.167797487047334,9.098769736073464,106.11079416244266,13.490404480748396,55.16506434207836,177.0807739789465,-36.40636081897382,265.1202030298425,272.5267022813059,27.24243673726856,262.54380280552743,257.6158059989229,80.94306472720183,259.9198160244743
282,-2.09106282618966,45.80540439906616,28.953909756599742,-0.0180493016701461,115.47650404222875,59.85400863379554,-27.44262560859417,165.85134578644073,171.50651531327523,-79.46284385353434,290.8668547785345,131.85215503404578,-108.7746626737636,232.3796205402068,172.0794869778217,-135.49416147380396
283,-3.376399436323439,39.432683841011325,45.807553714961976,-22.332969013790347,82.0570357536713,118.858263014622,-17.42727868760882,83.23801378124705,416.45216280267374,-21.805003048581423,69.04712020543954,304.8109178936371,11.601744295205975,-70.99444938042248,303.9410244939102,159.79520487736588
284,-3.792102477717252,36.78522302197796,59.62520912999803,-15.76401205938418,38.411493015349215,127.19498989187105,44.34857581873466,-49.2356139958786,394.3102244637714,140.5507244928655,30.922789732993703,135.34474560581845,410.7085910475659,-35.56307866984139,-21.072060404647036,412.1797885836978
285,-3.560294829922276,28.75317171169249,67.6340413157597,12.264434727703891,10.838458271386266,134.8334686162114,115.48055950808777,-43.38762208228336,68.11307640846296,230.3637390534664,109.62017818926988,-2.886005637155236,183.169382933288,367.92983097598926,-22.548650965977373,-70.99236486690097
286,-4.4011866396933055,22.153141074289728,69.43175641639097,34.00035223412917,-12.614785467680356,73.45006245140655,147.11380233997414,121.17383169053436,0.6613594387236219,136.3200414800911,305.53419073652503,99.0516258197584,51.73099866991458,173.5920076035217,397.8198258490536,169.82106302099473
290,-3.4071437104576656,-4.455275661192033,36.69698875063456,92.45403777011518,93.32123680398144,33.55512085177196,-53.19370529553109,-14.433439305946692,125.08037391393329,270.59289210351915,226.6264381663272,31.835023272028494,-119.17235921336427,66.76939334977436,226.30696789643184,551.2881321765728
291,-1.5200442044859752,-7.105938251239703,21.61357209945404,76.40577337301572,136.62264901358708,112.84703680550744,48.43666323780469,-55.243962363664366,-1.1965289621337405,128.18944508026323,204.73320769388656,316.89343554000783,145.14437488378923,-96.17193904715276,-150.0412445273613,64.04941773192354
292,-0.7776379765114658,-5.60415637582431,5.680856924779622,50.52572043649964,121.79750771919784,135.90444599099197,231.62981339756715,52.90063551097337,-51.88836667224038,10.909593037043436,75.8711311034069,211.59929596190335,256.5849601297692,245.22008885678764,157.12759859089633,-16.33072384920399
293,-0.1317622629464985,-9.223093422213314,-3.003998045823245,22.2410477611528,86.59208202189069,126.91636613997514,160.4898983258757,138.5648877601093,72.83694532430988,1.0130585181544376,-40.118799238567874,-82.90561860960415,192.16122921775127,245.6705973547635,316.1338066793128,475.89738382763846
294,1.6461387368335103,-8.75365786031795,-15.133901224212607,-0.2654612099933686,37.037485995814265,83.1309921137377,135.14322062649987,154.5821014159348,215.5358138050132,190.56782488627528,84.94713165477563,-55.708140586695606,-117.58419957238962,-91.84737313819232,-30.98434104522548,148.7209729726549
295,3.0856392178097964,-1.5887303399549175,-11.594562127720463,-9.121694970889244,-1.1039883566454236,32.70367019987097,77.22206685309897,149.57637140326557,163.0567026661634,216.7822745262037,283.7005656282066,454.9830811243512,328.4670213777573,108.11887723280395,119.16168780702596,2.797661453068173
296,4.980622380255862,1.664340110656756,-2.4706450806087545,-22.694865750008127,-20.965869710648164,-2.870167629817068,-3.666809380699476,31.07350635545439,65.0934275287887,118.740764216099,157.4667815810702,486.9402965191657,357.6511766555541,413.4531517015735,277.5062615982297,207.46880501029528
297,6.541237438678424,7.252509301609853,6.320833396265694,-9.865136714313849,3.4110229612610823,-35.7136734035505,-1.4191185259110597,-15.366995508466443,-68.62288505713497,-21.13622838488648,-52.14560850897357,-4.955241254527039,54.23104607708568,69.13319748273109,138.11165154900803,199.6103379430146
298,8.246597060155906,14.698980440264556,19.41072570657947,17.815741016107207,18.73718530721314,27.558479546766605,12.52775849227762,4.573052262013121,-10.063366575601748,7.351573243906159,51.38777512766864,10.11535415485706,-124.4270004956942,-154.03082180551792,-151.68599037417897,-159.3208708262489
299,10.000000000000448,21.29208359875205,33.73484122352965,48.42479165754046,64.05237379493282,81.28006051366411,91.60826138848948,122.74443360329916,131.26392400145585,155.02954617388215,396.0572107702293,206.96547537723677,241.24373219102316,199.6092200726577,380.9821381660776,256.6700823118843
300,11.785995613448666,27.57660949310707,49.75681114509311,72.15298067033244,100.43769131314292,147.60422156364248,170.50281271441537,202.4231028359289,163.42565572179723,214.58588224405145,419.847049151958,309.55052507825803,319.1097340501421,251.430939481602,206.5533326139698,572.7173805383836
301,13.451540616669076,33.85058944747046,65.98766476476678,96.79906041307768,113.66789279659952,166.0142134003561,178.30847496504987,187.075630638519,156.2197129306797,137.24253507010377,186.0038548485845,17.974666003384016,6.188291016605646,-83.85988536309983,-184.83366335287863,-195.8486405862584
302,15.018258482421796,41.11410868040397,73.97502243601994,96.51294447478664,103.87237046516046,101.28613240402257,95.08041248103638,62.147242895324,-3.661543790660687,-56.48227482215398,-122.33903354204168,-78.8403126470185,-74.8482721492432,51.12941011546684,170.79328548461137,520.9558206895503
303,16.47729611742553,44.53150643388396,72.15377767388176,78.15302494174082,83.15035671503415,48.260399410168006,28.724242796302043,6.506225310256397,1.782433091680062,1.6680180216270486,80.08679398757998,199.5962820692457,312.2160033648702,469.1211120310769,605.4939960622651,291.55343199312847
304,18.10623744197404,49.627123304440666,68.10793596122461,66.51684311131793,33.41668629796747,6.206053101431827,-51.65472335935284,-7.167181502965121,58.26435146163702,189.15612729486503,278.6645356227741,374.8873344265554,220.74727760196924,136.46365034840363,-40.2773618141685,54.72185216251009
305,19.542815355645384,47.87983264515651,62.74054939097092,38.85461825217809,-13.252666281787796,-45.15844082807692,-2.393948424984231,88.01814543517261,216.31620489871824,469.14866542557127,159.1531342655869,98.46307639975755,3.446274249061375,-29.229126132587822,133.92956965371124,182.3628491702335
306,21.24736055588148,46.12016788828826,44.23106001163929,8.788212738117743,-32.65691487116817,2.6519563415442207,85.8876964260328,160.40147874806718,200.37941126425653,266.06992672799976,-19.794577087933902,-69.51765108550413,46.05410745921246,426.7317116215188,395.3194629582666,262.4529916346794
308,23.24618182393652,39.18189714691226,13.604803803386416,-7.472256252586362,27.512896447469487,116.8103762197832,175.82317757579443,82.48865927516547,-40.93578818151437,32.99801802727366,186.5276327776709,225.3222430461624,217.5285568036576,-55.86798517893425,43.71812082227025,158.59488798206365
309,23.09273780956338,36.51948826080469,4.805256131016428,-15.112256155098152,66.71975424813137,124.7109669661373,95.64495082815296,-28.137782606850507,-35.79741975047861,174.58090950665218,194.3020551996092,140.3865144719991,8.373822981344972,50.00308710428398,363.7320721994765,389.4409232894437
310,23.59477271819189,28.647238993515387,-8.49353339385177,7.692136752689265,93.65713278627298,130.8855702967458,36.24059191181551,-30.08933102395225,268.55531486811105,194.85468511492127,110.23261993852044,-115.72746340241376,49.22095988370734,311.9136251946179,229.4217655585959,-47.94360764091792
311,24.52253239800005,22.24971548646102,-13.696695225445277,34.72208370183381,102.93881430455065,67.86039626517638,-53.43009454779862,66.91943317414862,400.668117891708,126.10165084361763,-105.80119029173832,99.2930086480451,221.65310447719216,183.71729140326056,-148.90331271089377,84.29312675602446
312,23.781895157938106,15.148110580677177,-15.24221610060068,64.12037544649237,96.72475539957262,3.639910047786096,-25.974325967491907,156.04519326892586,131.62920443625973,27.687615752412285,43.51319870493947,322.4373360516397,314.8421917556008,-122.43208058650625,167.19251951469832,406.8801164784459
313,23.293955991916192,7.192510309014168,-2.149358155479419,84.70285564892687,72.25829314921037,-9.350586413465592,73.53419527296556,163.58198064239275,1.6290214000196954,-36.85730727266855,173.25002592738957,156.28464194741787,-115.73120347179872,173.8861200043572,299.4940980010134,-72.86874385307584
314,23.18804320641679,2.2161538190730816,10.81081631696226,90.15839348624536,35.322888304098335,-6.907722295153519,143.84341418632772,113.12845854836829,-16.62042830946224,145.63040518401058,248.08988503107756,-117.8669766459858,271.7353475242981,291.9607649993204,-76.64641332959809,-31.59084996387682
315,22.538838372579725,-2.306710697905398,24.305232554583505,94.51680097787158,6.039250238071375,39.62272787899897,134.0191552444404,17.225371285455523,29.8983993288416,191.64989611284537,68.88355529378501,112.2340715022809,269.7782586996931,49.17169413492074,-3.5809906974403702,612.101095105954
316,21.78194798368752,-6.379096409902754,40.15772643834843,77.61140884645053,-18.81563476246758,108.93584944252356,108.76264329048767,-69.6544673881456,199.03606826646808,136.41096017091897,-27.817437568360678,524.0938363666529,119.064141065845,-36.25632729688073,267.1911654184587,160.79775397385006
317,20.95813267765366,-7.272303343864991,55.49075282154604,52.69640063665811,-9.508085476483515,163.93627279280437,19.99356469136847,54.56475436999705,182.6266333955462,-58.38639416831657,148.13901817540915,469.63526936102073,-134.21663201271394,318.79005408408614,142.36156483824672,17.15769440240632
318,19.779039548005755,-10.569766614365296,63.647623276870405,26.28542745470512,22.95578523456807,135.1509493247816,-34.56022004166854,277.86653474149625,103.88184371596088,-13.17858194964596,243.27903271873527,19.70361184444549,159.51673662415968,216.79320921689623,-121.68337605963688,437.1287952057667
320,16.831490854761793,-2.7565018134726174,69.26669546500389,-24.81477210903401,112.58933207330122,29.060675559897277,61.45609784122915,132.82259978964942,-19.37393931694642,201.13834228051056,15.76652668956632,277.4266732531754,106.71632076607534,106.63320177003868,491.94384386166826,-181.0287009261623
321,15.375482802337814,1.74682162740217,65.33248211330456,-16.732718002141333,112.36744906011306,-19.31379514488873,155.920266728994,18.39112262146567,110.85711044701728,136.8973423580997,83.95468918196144,248.0937260858684,68.54273234910708,361.5899428375615,-27.24734962237653,323.4153332043363
323,11.81044322385021,13.983015485149604,40.74025986293702,19.217135925503975,76.01662281433352,21.673507543299426,124.2369011038594,37.891392554935706,142.14720814847044,31.440707941418932,458.108960280372,-73.36749128064238,197.9772270889328,22.811734595727387,355.5730322421556,-78.95297526613692
324,9.99999999999953,21.37710117870318,25.303986837681016,47.48739645514447,34.31089775216829,87.15531130740612,31.225405721758115,123.7558803232375,18.38203062499049,158.63501145412175,57.3203026626415,159.0158482387648,-31.879664275289343,449.69119966884665,28.00604639481385,217.5325065507078
325,8.256326172266743,28.065902509621417,9.716115673029464,68.92173969683353,-7.726247508540069,140.7142583772537,-71.84842150500515,215.58259966065148,-49.69253615702687,211.56691622274408,-41.7480383914841,217.88445473148064,-107.41513651768484,504.3103679659841,109.76781243303326,238.8511754298503
326,6.436152750428443,34.163773304359474,2.7191203197812683,96.10205431344848,-12.996592267280093,127.5157394379352,-43.25510562561851,181.53651460156416,16.070617863852917,128.52181412065408,129.93161587051458,40.1687556475847,273.9330227894704,-136.09021741803042,441.72072258681993,-245.09523518179012
327,4.803225425240364,40.54600851189827,-13.44769193939414,92.48518621106037,-8.257619635900063,120.67403941973282,95.60580243619408,57.17089230628989,193.77486807990755,-60.30726513673631,264.1777991226578,-107.57391237808346,335.4632931963233,62.36166727166129,125.84229879555404,197.8952521613251
328,3.046736085161414,43.90168105720648,-12.18201334467961,82.89018943324365,16.159404999291795,50.85308607379884,117.08357442762744,-54.46580469253544,197.70662676214727,9.09167001963253,129.19666165479586,161.85448073381667,1.6039967059649882,328.202783205776,10.103414892987187,396.5422804604024
329,1.9086851034158216,49.96583329932915,-13.122426784324126,71.19972751465832,61.56439883176168,9.388110980153726,201.22125218839687,22.52282053754218,125.46021945348738,191.42987156810813,-5.182117128517248,329.2757646925444,53.75685131975321,136.22196895254788,362.6413574734398,-155.97252271144993
331,-0.3549820122697049,49.98350357726789,12.766775373317577,8.594955097184176,107.040193802521,13.006913180660831,48.73528477822221,145.8497282087909,-73.3916876832499,263.5433215230201,179.64696606609652,-77.8752012481919,473.8079200319633,171.09539193141794,-9.208597312882404,608.1835099355383
332,-1.7788785193438077,42.53079618431202,28.875086860698467,-2.043842590579885,98.06843070798018,59.87994201696539,-36.34904155880379,204.4055276992824,93.592137152507,-103.3502977645506,223.2012678610905,131.6343199127237,-131.75485278813687,343.2564670371327,161.7581930622843,-205.06785205216528
333,-2.367473175324868,39.83996524208776,42.695121673943234,-12.80069209743948,75.65302638946595,114.14819572300073,-43.64638367890829,83.57257101978291,194.724873755532,-13.073629269277475,81.27750048379272,188.7530379708566,76.01966298194856,60.61821030674224,474.9297436827078,159.57797119565785
334,-3.994695715649359,34.325890761748035,56.32901701270089,-8.982040434691903,33.005571671891204,146.50871211488032,43.23120618785485,-33.85534053509042,151.4458277582754,178.7832236975148,-89.64769667429127,134.80081063899075,220.6788761240358,48.534970997280354,48.923480309770696,387.55919294032
335,-4.3883866727574645,28.564043850123262,64.38637529520372,10.596744923910563,-0.9890504809899028,118.14214026932396,109.510732601976,-42.53273552833234,52.73891471044341,216.31265979260417,109.79753664420826,-128.33946452725982,210.56942722615528,417.5128674293829,41.39485198878407,-0.169500116452383
338,-3.5988405465458992,8.970178677062961,66.96222528160274,84.52429356258301,24.28194409598093,1.5117974462616246,64.72188636156118,226.02083811064904,304.73900185499326,33.56424147912888,22.712304512968387,152.09807476178435,325.235161167999,150.73199890004642,53.99754166950484,-7.661561798218116
339,-3.0248029094724167,0.5883017809785187,53.35994732612245,100.88581118565897,64.73308121428056,-1.4228171341460794,-13.32309610459818,121.79407698468373,249.6221394534573,156.71222688935538,-31.52690617896565,-8.827276739795707,133.24046035369918,436.8935099055608,349.85836549512527,55.60748901052355
340,-3.1297684692114984,-2.492983571505409,35.60253941983022,91.57470942741764,112.13217916682498,39.08129104922543,-20.741489918045215,18.6907776207497,142.44680560482237,231.43238843736387,178.187607432917,38.08206565804467,-92.16858954290714,34.14611575789354,278.1114329605372,261.45826267422945
341,-1.582856223534952,-7.650888595303147,21.62571986476413,79.26867383702864,125.73942461634154,98.81171626072044,33.711583827585585,-4.670480664422655,24.246476311983088,134.00810705565496,283.4409955348151,269.10001234288166,151.79196680978458,50.8590613470584,-57.05992971274017,56.53858815616425
342,-0.6163327265332779,-5.594751981720528,4.5943401132761394,53.425254272756206,113.25392267742862,136.73901024196198,119.61163907577412,27.816153477221317,-69.34545432675299,-71.93030549158252,67.60647101108833,184.0301686033316,363.88544170564967,443.0933591068771,167.1625877794237,99.0542725080193
343,0.4584539279727018,-7.192508029236343,-6.095082513985844,25.235679573099706,77.40198678402335,117.50773238890768,198.8570892387772,142.3641155912542,74.1351021269011,32.67941468717554,-132.85853070099125,-46.41624911429162,82.51160608153177,249.69254357012645,376.28845375975686,250.19769425327075
344,1.9077175036182967,-6.383738758369667,-11.059946091516444,2.898813658687964,34.243783827592594,96.4092472906782,131.5897863095851,225.63443080019985,175.32908690296335,141.1679005292649,173.16660921201853,57.80172088676377,-105.87597404186218,27.274886801217576,-74.54061102352318,142.62014241975498
345,2.944732185256313,-3.7412701113437663,-17.60506597944655,-16.97788545718052,1.9674159156903528,21.360466898822573,77.25511546589865,138.06442980990622,230.06414665143348,292.9504274908052,433.8945757796296,253.68732696224893,210.48929723212865,110.74679489404546,23.75476847390985,-95.25319905290404
347,6.439573847509468,6.803409427447262,6.7231860087600985,-10.49010832412199,-12.154576642791136,-12.287829961705228,-5.8682268142569,-41.65467689973299,14.890709299923955,-72.5412025291983,-55.12491693151301,-0.0654805212936224,12.87091233596648,86.64069949117973,134.2264921032383,386.9304735138259
348,8.260568669236257,14.4919404302997,19.277732318094326,19.706069569098577,18.420620972326105,11.075476783328533,22.72055190085161,0.6443988025127965,35.5516405682442,-5.353651895227827,-73.18942139049369,37.46417730027579,57.11677618704596,73.19525668610632,56.53057115526336,73.33511864466736
349,10.000000000000522,21.46210767221353,34.237851212772725,48.04295318493764,60.91822777540428,79.47360874379251,94.32344584801947,257.77187915607885,149.69213834336574,145.99520513239122,175.55827587243553,167.77127688533045,239.31611953040328,212.0742619319189,371.49835202158215,358.00284362268485
350,11.846456374327357,28.182998359232613,49.57846697173457,72.0277531832598,111.70971553989722,130.55523429917838,131.69453289351395,356.27548348157984,180.8704977374425,207.12122219085583,215.59818146244945,254.1890891681949,504.63139636235167,215.47506720496776,246.1786555037694,197.32231197604156
351,13.534681334598544,35.480385483539365,58.289141150012966,83.38301372340986,105.60135987517822,166.827231459272,165.74975312211168,152.41392998075685,160.23484496443393,122.35643306282402,95.32148962798252,39.552164912356176,-35.40302447329708,15.489816336300578,-152.67289926924525,-40.40232000510551
352,15.44125887921996,41.33025409544527,72.94043915431189,96.33984434804631,117.04702804730272,113.80456075027004,85.59742844396153,55.55481710660231,-1.983153969049965,21.98618917578753,37.62960628189671,-45.853844798205074,-40.36006883803344,37.65146985587164,308.0579606082732,235.8262463967148
353,16.512065179208538,45.9921519781819,72.81699725217246,80.16246484815628,74.3461471674951,48.60075841858326,23.730009798211853,-55.319908686169015,-57.12292517340845,13.870083977440387,91.27007909998736,143.89816991856912,351.0200635574729,364.3285658830856,632.6535210923046,197.53692660235205
354,18.248118450332058,48.13043454734846,68.54789072658971,63.31109239566248,32.70355532889737,8.817195092214895,-6.859057123903227,18.11901598649109,49.77165059925459,134.11148346564937,188.55827026694448,346.02270726625613,307.44864014228017,136.66572820316483,-24.76352677105274,-160.8349588622769
356,21.038165041244326,49.059379247004,48.94434017401136,16.40058894037028,-3.6385517184825744,-2.646219988074286,85.99892351450798,220.83648374627575,222.3646665642343,227.08151389154332,56.36613112102466,-52.43844964058212,24.076261641093154,257.0648080577232,509.0287500258417,348.93669377690685
357,22.47915417171447,45.48457266634705,31.027328094585737,-16.109735414564106,-25.87245149027835,59.88921487617472,156.5401904776242,201.30086624688693,87.12570976427462,-107.57376928217823,-2.786440614961947,265.87775147282144,240.92093314299007,611.1248010086247,131.32993237941312,-120.28754264127816
358,22.743551033476702,39.03635559138884,13.91998831542008,-21.879927589883494,18.454894334407577,132.19664065670275,137.3690391553505,84.24826335358973,-56.50529660236489,43.30869890497499,159.81225944066023,283.1134754000882,220.4344642678636,58.82949881241177,71.43115115149617,159.30836400230118
359,24.00887928327441,35.13962202041351,0.549417891685934,-19.9969856216094,61.614033843602826,145.39151682960932,111.69411295589272,-2.438868295016704,-28.223136221155656,149.7850630843668,216.28446738885083,125.4835794605856,-140.64202942638843,-23.59544940997512,192.66254348319796,385.3123246264498
360,23.90575483101193,28.419373055187755,-8.292785037107208,11.996086330167325,114.32965031227718,137.95687686138754,31.41757930049502,-17.297775125490162,120.12790834686002,301.068961460064,110.52884558094676,23.625951671254285,73.89555744182684,426.162310278815,276.26546656767886,-148.3668228524673
361,24.568539021611905,21.97809516376582,-12.17656809486968,35.02574337895078,106.71502390941887,71.55806735998043,-24.8083140061631,62.63703905292999,239.0362348089604,117.4032965079655,-69.21729694593307,92.50276780823336,385.8871934483608,166.68905264360342,43.93095470870698,197.26419553012173
362,24.5126282512552,14.912943074244753,-15.062126665011393,60.99460468689951,101.4439815068268,12.012725813645687,19.07085311448614,194.8538758003777,140.87373051664653,-68.85811275706197,46.68314906806901,217.64372265900292,163.8233187859666,-41.66154576414269,167.62509589174172,728.9257483357483
363,23.874342348292124,7.803606228318458,-2.210685375010428,84.53936620363204,82.65685290133456,-34.30087804512182,76.29043359331547,216.3289065226579,30.85398965854409,45.23681430006706,229.17962657207187,177.6842742780079,-108.90004767756506,179.71769841121187,278.0926950772089,78.77128444667885
364,23.70331339492889,1.4795384115965329,7.241940742738205,101.1578414641923,39.25568054137465,-12.901324679685104,129.03561401235388,108.17766454465956,-117.74040923867906,157.7051074277591,258.5450848743575,54.40326141139427,126.6553381124548,273.31732805655065,-17.13451068825907,127.87495147449218
365,23.3981660555386,-2.8882403859219075,24.43275883518708,92.80044079053532,-1.486659894492128,43.695128083311104,183.8623945477624,-13.351034638358058,78.48857248430852,226.58035192166787,-12.440609512137373,28.17092968788134,263.26817974467974,44.51308464261021,48.25527417697025,566.1493323337718
366,21.9761784200927,-6.989394430115386,38.12621376327582,81.10213391370402,-8.804099180666086,111.64250324377215,111.35006570616665,-5.470201844225187,202.29850852091403,113.44854962526368,-87.52548035722427,304.1819578377573,118.36747105408509,-65.72818403647085,245.6493446563062,46.47536149942052
367,21.40409375059493,-8.841665325949275,50.56402097092894,51.42817629083435,0.7802171234302335,150.08446021332827,24.14703265516154,43.190100197285446,172.60689593822335,-58.00905463876711,259.136412305525,259.1681731833246,-141.3525627561683,386.7396862151886,237.06376902729315,-61.82666481152236
368,19.711752203916053,-7.992026230824234,63.16794411706573,22.878640365090625,25.82168345443986,116.87623505809862,-32.73483862097292,126.84793412111478,99.39234883213864,-33.84457326092007,184.8384439493373,34.40709116354719,148.63046976939097,251.82534280733813,5.4888890007403575,351.8508224555766
369,18.40473485502852,-6.823395719985523,67.81662347223786,-3.030601250010122,61.82114442542705,86.51520903259652,-3.3653616871622205,166.35496678786762,-53.30399161695232,135.9376657809239,125.821739700068,52.50911819521066,615.8186131630332,-4.693494266051857,476.2032548088421,147.57254208231305
370,16.692404008620734,-3.623022391096466,70.608314213847,-13.1471665953853,113.0950122265056,25.391601879723478,64.3650062709424,147.51791645333873,-49.21225128069827,219.7353186390353,-72.09324531037691,204.5080323965609,114.0279700537629,128.60924916033574,298.6310363294502,-0.2459480780481158
371,15.061081856807228,0.4126147797162574,70.85531475144117,-17.06312297875578,105.77090255149696,0.4223705607130839,152.17115526210586,37.291984552838464,106.5361335297577,124.84458069259108,22.863845268682013,235.059626599512,-47.47856692337865,441.5424414418548,-205.7836269673873,255.36439737973285
372,13.648898317615329,8.378214252884927,53.829799774396,-8.066240069600617,119.2391673259672,-26.64402180748587,152.17871068935443,-49.279702686390834,245.11726675639864,-37.56340555174009,224.69787328576805,30.50537025836861,177.20351339526445,72.2838299896618,159.91313133540763,197.72309123294423
373,11.857829697343256,14.485427393619435,39.95231138563443,23.153689311187804,77.79438719509447,20.52605347571422,137.71057584006462,2.607364707716499,171.71616693689128,-42.19883665598135,174.82896630994148,47.214821721407375,216.32463043413952,-38.205911975693766,400.3756372741364,-188.312712629415
375,8.155804726413571,28.841775318873445,8.951409748425167,73.23739110608209,10.79607945643744,127.6020912115141,-35.703865511959805,165.0292652391784,17.431425155458854,235.4068029412919,-61.08050653585522,429.2410683532851,72.06547205295493,410.76118752444415,83.7770314550952,451.8491291332042
376,6.478881379525324,35.76664457947798,-0.9458467014756736,83.65938702395044,-3.031399122844867,118.90504560108768,11.245935539815235,171.79018855166692,14.211528976500643,115.56986056924076,118.745967344368,101.15366753767478,257.4895999394222,-117.41369177204392,268.12128114473245,-59.031080261119314
377,5.007929129043628,40.46816569333154,-10.230566365099662,103.60606006463532,-19.333535016601274,112.48935078238232,54.84637215056215,56.480288480155934,187.5371028624749,-33.11665537818425,269.40190674948525,-147.22181741914494,268.468510871762,24.660311672024704,131.13766771296724,554.9351641528601
378,2.9920615734823324,46.47079906731818,-7.873314016147439,89.67778762214434,20.87316137433173,51.555084846092704,138.36713253793334,-33.51713645842162,248.2175409310055,46.80648297101682,165.1062450259585,161.5595809336416,-92.5520222987405,347.0663653591006,-146.3109643989457,282.5987956595085
379,1.3659751192078655,46.049927838034186,-9.340433687526662,67.18173567461045,61.05049958265659,-21.37251477418063,159.66920860839298,-42.84900187976481,121.70134548396796,141.42599178408756,45.67009348866023,288.42725034896,-21.16263908952962,137.97655328733217,252.85658094193428,-124.5468168296049
382,-2.4039937341177406,46.64494150657432,28.9593171701701,-0.94293780837868,122.27542132497533,59.8859852683028,-6.55020782199685,151.59634546974758,93.13635812061946,6.173634167782552,228.56355643419045,127.90221519894456,-61.21021194356902,415.0085439124276,156.7746370347682,105.37242153935664
383,-3.111466582205722,42.74143235790386,46.31665651938057,-21.776023942350875,75.2908634069379,132.8555403020926,-0.3764009432742057,82.63225763631894,229.2283202795574,-51.826643789734106,49.49560146386639,305.2053506339816,23.458055772554133,95.61441683725556,693.4588512987,159.67916702622168
384,-3.1572536789703225,35.53700274850244,59.71272804947587,-4.855845892683462,33.39131959088172,124.92604869230571,48.06818316082694,-36.69485896601216,163.2067691181226,183.53082581708745,-31.68322176940032,132.38737829589704,355.304874184175,-24.618743604675583,72.52992408127227,270.86838535085
385,-3.581583847126881,28.31088039313381,63.25211891078317,4.712053819666657,-2.1219899243168783,127.35414164103084,109.6224911937454,-42.36186723202128,58.76769831397877,220.64327440023328,109.68196622946547,-47.95023360750321,173.6342890900279,408.2573836243239,155.58498664452932,112.97893913269591
386,-3.9374207460069135,22.209091540248146,77.97038879248652,34.93855231569457,-29.851031192543005,67.75248183027912,155.88564061343135,63.59537501710338,-60.376439363890825,132.29184627075946,181.38844169974143,98.66987643131466,-154.94183724849688,179.69019107688126,358.2800301107642,58.27447325720093
387,-3.605149237188913,15.230594821332224,69.78521778474371,60.82506870971825,3.39612184077869,13.827777756522735,162.37721819443055,180.15460799765785,17.973591726259784,-53.83669991056692,347.561890927894,359.0070568621247,93.28438357297976,-174.94997264805096,132.15993308676514,318.0830758701401
389,-3.391797264913848,3.5040805293720965,48.9553937389735,90.22497516556903,61.22879688580518,9.059100825485103,-6.837117542669404,116.15399205825366,239.30068059906196,173.26447729235335,42.16389122396643,-83.05368083769613,281.8237182452359,357.22382500925494,295.024413121468,-29.51361121201026
390,-3.2498486862307026,-2.664158052793685,36.238623590659806,100.52090200131978,102.08647391267807,36.501511064560376,-44.59744624738006,20.344332996908143,228.0027255890712,222.0579571548764,236.95126105100653,34.13549495566697,-89.03307925114046,0.8632459687577239,294.46766016480854,564.5096093308398
391,-1.4636894962707654,-7.104799636213464,21.16096032667453,82.73166098611699,130.17020081650452,98.6417086459971,39.97893139446165,-43.48699084670696,-6.076892811915087,122.95774653239982,241.1642135849176,180.7383440411125,153.16064286489924,-28.399092771726657,-97.72998890478914,196.58646170648308
