,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
461,14.1434136595999,4.664570041752995,-43.17821637034376,-17.0698824952251,68.14403784296155,49.01935646357106,-90.54208358958569,-48.06056069374517,88.31810121874878,50.24325169855911,-105.80336853374774,-29.795780869134436,82.16799864862696,491.5711584375858,-21.43089138453797,-145.08129358306178
462,14.72903768049582,-2.606012537698007,-38.83505031899495,11.971114643471084,60.1907791775684,-21.95663343795968,-86.66872199907812,55.86605390513614,125.30809654628683,-17.407228564894467,-119.64792562769162,-79.64797852224456,199.57032109369172,-14.191754795772797,-281.60155156057954,127.76386820784684
463,14.833212691604786,-9.170453360327883,-30.930952131358936,31.99690454511256,41.82994593671901,-80.65993415714092,-24.5425411952383,104.1970370773397,-35.392590416187886,-105.41567894947912,-1.0706321955640306,-95.9449489103372,-98.91026899089049,-288.8553405785424,222.5917391728326,220.186124782791
464,13.56360366104309,-16.53596785164791,-23.92142340529517,49.98344652422202,11.62084412401964,-75.9612681846038,53.73901583377301,66.515956519057,-146.88218826957018,-54.430178201875606,127.27308553379773,-3.954195364489351,-50.554189511269215,178.1737528092317,296.0595555135442,-166.03360815728956
465,12.731827163825074,-21.707842647551843,-10.454896898836523,56.78365768982985,-37.62931673140338,-37.68758840732062,182.0807347947557,-38.46825740730765,-94.40175673141492,70.4175957847001,-22.403391485500837,54.24913977862707,305.1992361438752,85.23362281075151,-180.8355887840189,117.07112348113152
466,11.772020212503776,-24.458362861662863,4.022131787178296,40.81761419101167,-59.44707037538137,7.067088069547026,257.79602874219563,-106.17618153776856,28.43152510249638,87.40961810619774,-155.0718673915817,-5.97455581541908,291.33041743143986,-228.83673582883603,-54.1593662857922,533.1828643228073
467,10.816867245112007,-26.657401487063,18.03158856861592,23.2822832980537,-56.38180649843707,60.60815601724153,61.16239290764497,-89.36497946103282,129.1330847129284,-83.49721513796248,-14.223842339182738,-21.99435080443982,-82.85812483249174,-44.99673953672482,140.24913339745763,-135.717822582832
468,9.91687353013549,-26.35292571476839,33.73485791037274,1.1410376188778173,-43.7856131215849,89.74128283629761,-117.308560185862,9.885737879261796,53.069215810908645,-225.00499406980816,87.87812450180081,7.481512551988999,-154.69801929181267,144.134843683687,-192.844777588507,-138.94711535441456
469,8.422655479922469,-26.21226375044353,43.084730344282434,-30.89434355341473,-5.966176745268967,55.79505933272776,-87.70612343806715,90.26261121666175,-78.24672422856383,-87.72982304423931,57.55198852518242,7.347831762281203,97.27850769236102,-96.18272099568004,-111.81629107971456,267.61949229795573
470,6.983266825044666,-24.53527141848917,45.04203019097622,-46.1631635619151,42.3097483812835,-4.402238094545282,-37.92445332052739,52.7455008936322,-137.13470623095054,167.39278839319832,-95.4541584496128,38.163989955808574,25.53683068456303,-235.95096273233048,176.2903201649715,-291.9355033147221
471,5.267619504731556,-20.147532978595336,43.17984163276196,-55.23665991418511,65.39290056245409,-68.31300671434565,21.38699449609703,-29.42113884778155,-18.108958868899208,145.3878573680513,-160.53065807856,-9.035661772995809,-211.4946302184835,117.30833795507624,-90.3318298654849,-122.99066916124866
472,3.5284217385524244,-13.9859680178306,33.90764969091833,-50.26978832936311,58.41371669383079,-96.85678259158884,77.31007961698924,-124.20467320652097,262.9942304955257,-88.74105029980365,17.102742229148134,-52.13003448011477,-154.2416407392011,106.44202082197036,-186.16091243286064,327.9534297221689
473,2.053539791228104,-7.031988339488635,18.224184904347567,-25.50484544225856,37.864604689732005,-52.49332154610147,86.58455779056385,-150.79429690753386,324.42467087362456,-160.05691250817017,84.35913109619287,-34.55362129712012,96.80798970548494,-160.70175898600564,132.404307682551,-128.82098997327557
474,0.2950015115529822,-1.182909092758564,3.386474440605525,-3.3552951380770537,3.036038858725078,0.7823934345597081,8.514719378668815,50.29978408637362,95.69567466359148,-10.886180941112798,-31.305045734749,-79.51093220215807,78.48826242025825,-26.35622418891444,102.23826745014958,-116.08876625789708
475,-1.5401019637283753,6.47112799271963,-12.10821837554613,23.27894786766228,-34.347248403617414,55.5254401199436,-81.50724562261166,191.34623530318092,-107.55325627302228,115.54811733721,-185.3474267377096,42.136348936972354,-201.40082568205253,169.4660447667593,-160.7084758109886,186.73494388950348
477,-5.034732020033516,19.13225106772643,-36.95821320525647,47.77496765108572,-56.89317506423868,73.76404111555439,-61.64718472604,14.15038022526096,32.89133856339322,-87.10450349478106,293.2574416848929,-31.528653063047383,165.4364636499522,-263.2362475279642,135.01767259769986,-279.3030930992609
478,-6.59654979813422,24.625548281728697,-40.118410614968525,51.5226054394534,-42.00927371038233,1.6989690644604707,7.523639961087611,-80.91908712189615,94.48561612255436,-85.54942169793185,254.72172164221772,-85.73637101837994,28.3742184220755,236.68968824227704,-71.7197317633345,160.29763795420877
479,-8.22408339388494,25.38538988382152,-41.275402670158655,43.17777736636435,-12.59761235611404,-49.88510591829436,87.86039468390663,-158.26932976624448,65.46060966047662,2.404764953567792,-134.3041926936312,-13.177591950530768,-252.9591290082899,467.702350099707,46.26282618937512,11.057233754734623
480,-9.4617553831622,26.48705488100586,-32.91240031695634,10.602337896010797,35.76975922037309,-93.99286810209742,86.02115034783492,-49.02350423404096,-64.79629644365923,218.42564703137717,-114.23859281125806,-106.66369660704731,-11.88255818358448,-182.033890848159,423.69415625054535,-159.4086020739269
481,-10.850507221125554,27.361767923072875,-17.90912280671182,-19.434420338631757,71.44065564704579,-87.31789642015246,12.665426312472846,58.25141613392225,-118.32731579492248,343.6642976358362,-7.478330506870407,33.01291477883569,172.70425343766692,-170.89993370805814,61.77850243804278,456.33394473076623
482,-12.2251369282385,24.239214548991185,-6.915060350987915,-39.26282640316913,66.67517887805298,-11.435805790697486,-77.2352986683909,92.0741684872428,-36.07906458750222,18.504103182798872,84.9535569754953,88.10014558035255,-44.268967721640365,230.9800633147884,-313.8573939431535,360.3842214715696
483,-12.634833475344749,21.26349198063963,8.927330088321469,-59.15796061374385,47.28126088208046,41.97852309020072,-111.21633749270404,51.76762149137721,55.97753439674853,-196.37496560086996,67.61055168544044,-102.36880483220013,-77.89773018361302,-43.10537196509131,141.09470950537252,-274.079279182537
484,-13.155914854999535,17.44296631414909,25.32423432438918,-59.72807727198415,8.107517643127721,91.90500553711172,-76.06700273905881,-85.3577815794979,102.161311653108,12.461463769077,-191.16091568111733,-81.09781130117699,231.4732720646716,-203.03880817771235,86.33738762225767,121.4591374223819
485,-13.83250832995327,12.181103960266228,33.08718659207261,-41.78455278076126,-41.28952228715934,98.3292102145515,13.971859765209956,-144.99540537224857,28.581222882472503,134.2006430080503,-163.21336336506465,-20.673914869363216,461.6019186346093,-11.979293291632985,-332.561985050168,206.97125714026333
486,-13.739440303607807,5.317998454816006,37.483579751158686,-16.681845242707823,-67.85203618958076,21.457236085740988,103.4800546706174,-61.05843789822029,-116.32790046161244,114.95466808287188,65.52748276194143,-50.92487759724099,-39.40574871547869,61.383917651407046,81.80760524975449,-300.5506753898589
487,-13.676193668221458,-2.8629184791270745,39.56746418964576,10.76727979068437,-78.82864109748516,-23.04691226987597,103.91394062319888,34.86612708376924,-142.59602718063252,-35.16794850530255,96.39732565441592,-38.77168711101331,-346.76871987113554,-151.20527962882989,183.3205108901429,10.367227229406126
488,-13.445268608158583,-9.7121170067403,38.42976756897952,37.32761885152559,-54.77970171405104,-61.99187570157301,15.403027619468048,65.32526375987982,-13.327676794695437,-149.12524873067764,-43.538624352126135,-19.13947819749228,146.3231694327551,-222.01319141802423,-244.62874090034893,134.47427862583936
489,-12.796597695397397,-15.913704747940756,28.28133531619824,58.38776621657416,-3.535911533384933,-88.90789426143692,-67.76187736727297,46.33876644118209,84.52505449287855,-19.75273099884157,-145.8738768188177,-11.771244456820568,152.7965009851905,95.34714759654798,-58.669972176775445,-224.1214253301805
490,-12.667089937672245,-19.316149139161094,11.048292271796528,60.412498359787605,38.99293487137948,-45.45375942283863,-103.6881421290309,-30.977469979552552,55.56284971944115,82.437120315328,-9.234615037474214,-1.491697060657316,-217.39888093784973,68.22467359810707,250.71912369542497,24.68163300710512
491,-12.072590206605128,-22.97295418431804,-3.786559016290994,51.75258699166625,72.89122655627034,14.035280830216834,-72.84277392852528,-119.99144882776818,-10.433039115479914,72.26500289991759,150.23203093705888,-28.993063097357663,-194.5084623698349,-146.76237685478327,-23.190712704467387,106.09667247033212
492,-10.547240218256777,-27.65490630889326,-19.18170167533572,28.43331397352631,79.61083126673293,69.1142061023238,5.81433254510921,-93.26466764690122,-127.0083731708437,-34.19251280109484,44.43971818639693,-88.02425130403208,57.36051840859,10.932592417184653,-220.08574398373048,-285.17325697692286
493,-9.481619692697675,-28.226663188766,-30.841375955045805,-4.718049679561773,49.255766790660346,79.20234656697448,65.44218716236355,19.460338681055877,-140.5289489557108,-155.31295365542428,-131.16838337898844,-79.14688271504929,73.97813786675397,223.8133842307801,79.51759188954088,-145.7159887309317
494,-8.267300024901488,-27.8682317084822,-33.32569019527182,-29.02276823618104,2.9649339107827477,35.57570634417152,88.15725460994145,115.14989690375296,77.0138812431178,-93.08340693839,-136.6243013043786,-10.62285453594086,-208.0576532606065,20.049509389080384,111.36844517539248,115.10223655781374
495,-6.479352125557853,-24.77125885100213,-40.47519681270387,-53.30143174990917,-35.563114468214735,-7.0316620582916585,29.685088889331382,101.90547593908197,130.3385001301649,113.05030482039068,76.58800947960663,126.46892053986812,-156.8874297724251,-288.68723340329285,-134.70269302718225,-183.56132390469796
498,-1.352446862881152,-8.028969187357688,-18.0942217929678,-29.560078683024585,-49.53969503414828,-67.53638333790332,-86.1790926580361,-111.98306770564524,-131.48163372483396,-134.26742697838995,-158.709890779719,-24.423220249991573,-143.7160909974191,-301.4667911739174,-67.47311542794796,-82.5498562409739
499,0.1739984466967143,-0.1193042636450627,-2.235084062009264,-1.838546588966892,-3.251722673355289,-6.142573532995812,-8.846700183436042,6.8512208532010845,36.87164144244889,-8.109191278220464,60.2763508951266,-22.238260984078806,-0.1752540618617786,-116.85826713440169,-217.52811632937028,-399.0523818880647
500,2.0296130726046613,6.563575749558368,15.179547370573346,29.226387126869668,37.05525977563775,45.34558749500047,137.90173330403195,116.68324906275666,271.27513432458363,140.4414080815452,257.7894740124448,3.7343415668328817,186.667218247414,128.52402788219388,168.648197786526,150.07738523419903
501,3.741568793180704,12.779097002509843,25.59232108031756,47.00056453913385,67.99846926325426,69.47154789152137,266.1427746882691,113.88418008574808,209.18247865585727,124.06118325049036,108.22800781186923,-46.592649386642734,56.29807146915118,-138.35610068340998,-169.03204402708798,-172.7007586445252
502,5.297334759738078,17.285146013613485,40.83954264942077,56.697265235900886,74.96981278931798,77.3303860565129,176.7704728084791,30.82106666270556,-67.02245978601422,-71.31614089206161,-135.92098056970644,-48.38643177414269,-155.69085579412058,-228.38497663839397,-189.99723546460245,-300.1578472309848
503,7.179632671635773,23.67270144470604,46.42043898824341,55.29345713919156,46.237611943937736,14.101640962611782,-15.258768386469455,-83.19634872452662,-183.83568635825213,-111.80557233456734,-86.81825686549928,-47.224813587054086,76.28380024070793,-32.59155271214854,138.2416443811544,259.85371656285133
504,8.615496442942458,28.18579053566191,44.52731872930053,43.85609982084043,4.488289391998478,-50.33573367046665,-96.5292782578399,-124.19232329776425,-102.55043857749844,-9.62701809473458,6.226608332439355,-18.76310941896372,398.6658858564042,106.86650898355992,-77.26981516956312,-97.31858854942038
505,9.762350128092294,26.918145070655555,37.57632680421739,13.331152968849892,-36.44353435689027,-79.05819868881372,-88.14862137976161,-26.61493850967236,24.31664081296185,168.90580377050395,98.83116358406188,17.819732416777697,94.00839418612304,-172.6094252013686,-275.1219480982554,-345.5337349638612
506,10.881812278683356,27.66630422608978,18.888804846783387,-17.3202607738167,-63.79955927593892,-85.14112563406707,-7.71303032857395,113.47556305351463,127.7843186801838,276.1472325829444,60.58774762455141,-12.89851910098514,-251.53705708877533,-188.1844643497102,-76.59372868965147,147.67362327217415
507,11.910113991676551,26.140665450261626,6.832848614883915,-37.03246696840779,-67.83591601516491,-18.4264396779472,72.89547639741795,108.6762419470142,55.4783052358398,-12.769554855491664,-133.65388516136227,-0.0150082617074076,40.816041265119566,176.60173625471452,101.33279097130526,-61.35532396977578
508,12.895217736720952,21.860241207347823,-7.583802505592757,-57.93508406986348,-42.04679811330698,37.55809370056795,111.71360461294536,34.28627352410331,-99.53674378299912,-227.87331046512293,-57.43688420582112,-11.095208072907552,214.21015217585955,93.3041540275126,-117.3377253105,-347.5379782471573
509,13.289861947750978,18.92495935396437,-25.262015009429888,-54.26861175355407,-0.6844603287854625,74.38901985294888,55.21631445484672,-33.66938981214844,-136.7315173610914,-37.87585930028098,97.08356702715172,-39.71513293021417,-75.04491445430176,-158.74633536489,-157.21941875888297,80.91162976590567
510,13.637200542398205,11.400325592131594,-34.09546192759808,-34.44350287972702,34.989110398542834,102.37298684010784,-41.249301790841855,-118.29854282027009,-16.76381331275479,99.82920194525887,61.36818262790257,12.694228574455336,-124.54025082461884,240.8624810178635,183.60253139012093,-35.659414601850585
511,14.230798995429724,4.98557483202876,-39.44080815651978,-16.842837468123435,65.14737644365778,45.29939952329278,-84.19520739830477,-72.89812496413288,99.39265814945976,78.65029285438021,-97.69654541697672,16.599559460639284,82.48391482466104,552.2687338359992,31.569237898005667,-303.8167129047615
512,13.988726304785814,-1.4563505602745863,-39.46117578987105,9.70559925872567,68.06426907617515,-33.95065641063047,-111.0975546762711,96.78001795582168,139.58329955103545,-46.11714635318981,-138.81232109803386,50.625795945747086,226.6941747288074,-54.10914195305941,-154.0799815589089,390.67763808136806
514,13.675850841416832,-15.765852285128858,-29.357315925251896,44.54010354679485,2.94238711721664,-63.381181389218,76.30266535979172,203.84308121537103,-112.88394498104752,-19.8253901011978,302.4831252724325,131.06640091720328,-320.44746678089723,347.2321170543564,227.69095868812477,-223.90456040844583
515,12.935940591009055,-21.783070930523536,-12.58284182072748,46.80648621425826,-39.6493159403567,-37.01568508343644,85.525885975665,-87.59813937176295,-112.11889618963323,145.75114469332618,2.3188050561111595,-11.444741208892085,124.61951427831082,58.58680933153301,-252.58820508967077,-109.6832602393697
516,12.39815794772403,-25.26876945024924,3.257780704541801,40.82981252485752,-66.65596893316342,12.247484351981257,66.56633251486346,-146.35743603584706,50.26430725541286,117.425830730364,-166.00177098828135,-5.66635630842211,225.1932875894636,-291.5932669587555,17.096937906864696,92.1944727090231
517,11.290469705245414,-26.436421381101358,19.14840512638329,25.33330429599573,-66.98544660423295,68.58262017390916,0.6621221425812109,-100.68127411077876,54.118202177618514,-54.663503110583065,-54.195400505439466,-3.5476653663718025,-270.60998581814056,0.9815119507238704,122.11076510074965,-230.5135316756096
518,9.91100260402527,-26.24289122507253,34.28846510317999,-4.505721809427996,-38.20139917681991,67.81632120851555,-92.250123160964,-17.29929860054108,61.73117101845856,-174.79330511630303,94.29383351964862,3.2903246442474483,-180.77075478391637,156.90531615034524,-261.55899428191333,57.392843587484094
519,8.82496132777851,-25.389850021196253,42.04517793428204,-32.43433786413698,-5.734053674490042,44.233272829406815,-93.72933970986196,113.07989526719392,-32.12588931404025,-76.59383432138327,142.57323054858352,62.546852497092914,183.57262324942712,-29.00994281824842,-165.52874215588963,160.10993384395988
520,7.170142459188355,-25.43843658386595,41.25977427178077,-48.12802317788237,32.014104733798376,3.625315624291943,-61.86354669363209,64.05204079810574,-117.30338466371904,93.888061561511,-87.96159100520163,-5.975304658575624,109.25366009664867,-202.92912284264548,188.33193837357248,-206.82284531145345
521,5.398680562089794,-19.93506925247948,37.7053539060762,-59.83801326243838,69.38254711867648,-65.87288345162142,26.401902039600827,-0.6662247036329063,-65.90729056685086,86.7548960070095,-210.2088818702832,-65.24176721540789,-175.30254294558108,102.94848660828666,-10.271344548396884,-39.00268400875575
522,3.977256541762472,-12.31985621901731,32.708961616252054,-54.85520916320184,75.8095039004188,-94.61712839894972,87.08193722809665,-65.11766870604333,49.80988671173691,-88.46388884380076,-7.13986822849256,-23.053757948437124,-47.73839736811351,226.480019779272,-216.6495617723995,187.1840905443605
523,2.1236292582598253,-7.450873172670981,18.08884455054431,-26.52659881500176,48.69993733418323,-57.36568366996289,49.405140557668346,-103.13695475099668,117.2455654669684,-171.19129491002627,134.85655891133865,5.419288234697888,176.91944858132047,-214.984733441579,189.7579668686085,-67.76397942078256
524,0.1724806930669729,-0.4107857227108979,1.0368611123412848,-3.152728410484542,-1.8374754746514557,0.0655804192629148,10.29053295002086,-6.703568892684416,-9.70644334663666,-36.07981164620298,50.875233369304624,11.04683770603151,-47.40822016207676,-96.90681072957524,212.2695220047499,-28.880770997016956
525,-1.3742624948172306,6.8667536483299045,-14.006233722577235,21.00265572223452,-42.85874185529951,41.36546385375186,-66.05982452662283,69.97413488900929,-109.26532241429231,154.46000811116687,-150.81994769931407,-53.97814558945902,-246.21149127224635,255.67196645030344,-224.29020693563143,249.65731723943827
526,-3.2962674201444315,12.315763638267526,-29.45611557315169,47.97811923300833,-68.49795870492039,74.87002594617479,-95.6382630911612,85.73793265748827,-94.61739658004808,117.44079032541472,-106.34460820829554,-77.5304781285704,-61.24387148516689,-1.495644621856627,-19.156014458552814,-34.38804222277395
527,-5.063856828652206,17.605500664909414,-38.95487854691237,58.09645354797885,-71.30853333646292,78.81955840464343,-47.96428808194469,6.149755476231803,-16.622733672513277,-107.987928791864,71.18736151722987,-1.247895658154448,188.86748245736817,-198.5620920108886,265.7082932745252,-26.18234019674128
528,-6.289002441779303,21.7584371676694,-45.48404091557677,53.14853435436635,-43.33602369534765,24.320683398959773,9.43080082443339,-67.42373853550089,87.50244116463728,-186.31337421139764,51.81126200082144,-28.94863576866192,35.66296980022162,134.3387379076321,-69.07318995911555,450.60066375699535
529,-7.624644142469151,26.288691512239893,-41.02220773490262,27.913114168103675,-11.517573278057853,-41.96821836178151,83.22907411207416,-81.32051149354811,48.910575152352976,-53.29604022385021,-70.52126067904464,-84.42151360078424,-146.95977258990752,363.27353729828064,-60.19249193977885,173.53207776699128
530,-9.3196176904612,29.016822424600832,-28.935942193176743,7.661013850529343,31.86809610043622,-69.68599104111854,94.46184091853502,-62.099842712443206,-69.73807974752708,115.7135130227644,-203.78333665003083,-75.56415474957612,134.76865369462757,-105.15820984116,297.6540551787839,-189.67383139049343
531,-10.766341307614312,27.322830589115256,-21.29842996061234,-9.978131698923336,71.72255618615702,-76.1891010038662,24.45423881701572,66.27795388083905,-119.38203834906744,99.67866044331448,-63.192067600859446,-38.57766004958103,389.5371407808634,-275.0403399070656,-13.54206352197798,65.63770333020148
532,-11.377570431826824,25.351560786597474,-7.5108428001931316,-42.28972156858117,80.98617489193009,-43.80936482340894,-67.12995765670348,136.96903693162312,-63.43777414680517,-76.47614081313122,136.98677423962363,41.555860954926175,114.4992197780448,231.748685468252,-186.016948028966,14.12611000421748
535,-13.684363313142056,12.389759866751774,35.72322330546922,-46.58953511415484,-39.614885195276656,67.59345357399161,-1.7322931663147756,-137.5575003933409,20.98744709609309,135.982906407193,-63.60316069342298,-51.70985204011959,155.73762971589167,63.06099810060277,-271.8870950480596,66.826391640152
536,-14.151950269771987,4.9793802826516185,38.05180317762824,-19.00809301458912,-65.3558358612209,42.841504563088165,87.25457176720374,-58.47102514198923,-102.467801837156,180.49248565136577,103.1389730686351,-29.94508488672,-122.10971971067192,207.14476138544345,9.018706438320804,-289.1308913262692
537,-14.525517794626468,-2.793150888503078,41.78378148934098,13.871802344971911,-64.54475685452496,-24.886020321848264,121.1607917496367,47.12271538469941,-117.82229251540411,-36.26119504074495,94.45291623419324,-1.3310458367341198,-201.64592734167672,-151.96969706598156,216.45355146324076,-57.82551228277589
538,-13.928256727222106,-9.10945609432747,35.34086388493779,40.69716313700428,-41.23424809126777,-81.04780764615953,25.941100480180467,112.82011062557284,69.62417863318842,-204.79831671756983,-88.17521324446716,-117.18885689950548,121.524979548798,-169.12028296347307,-169.5177401240544,16.26300608600286
539,-12.965129181455268,-15.225023320475884,23.754509435369982,56.28009933846079,-8.635133253224012,-88.2211879477909,-63.76607617850823,83.22483806350647,292.1820476980283,-56.36137871456072,-122.8038588832096,-5.344950397651701,206.3676744020413,84.4055094391515,-221.07546381353316,-296.78096281129547
540,-12.319999643482332,-19.797124560560405,15.452312137038462,53.47894173891382,38.94289477279972,-58.29785738479859,-95.484425052804,-56.48504839392263,228.45317356949815,124.74135480077484,-21.46680401704725,-47.17447184996854,-205.5709406382157,-9.627271531471706,123.11887952555844,51.84587651332913
541,-12.002770916484224,-25.00799852925502,-3.5630483141394507,42.8315958263247,68.63338945039072,13.48799380708806,-89.07816551667202,-116.23292336016311,16.057823703507893,38.45427143503093,154.44158283767683,-45.83819595212117,-258.3324721439785,-138.48340528360677,-17.9972172736816,196.29522293996345
542,-10.486478197150063,-28.696352761880007,-19.77077145316616,25.900893033031025,76.78681652614978,68.42281425379497,-0.5180716652103001,-66.99511854539014,-144.38245740756977,-78.46174910498848,76.84003795705576,53.910273850066005,117.33074948814463,1.2967391478996433,-186.90041997212396,-254.09522728318188
543,-8.890262275801433,-29.19187526512451,-29.539538035784062,-4.802784934052852,55.12181478705384,75.89175729332601,91.31802876629808,86.90594344407145,-103.7773509487306,-130.27673269242814,-165.6469083237498,-63.90114757750416,71.57338206688291,132.52777052586316,181.6656968120224,-10.62240021134494
544,-8.194948602669683,-28.198859683228875,-35.45634982860793,-28.710996578907725,3.421306855186685,49.0805999241411,102.1689735423497,303.97574454649293,62.51802823932667,-76.0484064355278,-125.46469699847148,-43.319313969528594,-148.47732798890502,10.105524577772483,238.41475475165495,345.77777341413093
545,-6.653350138600217,-23.231561428730856,-35.64184555809516,-48.15336274691208,-39.873682112802726,-9.215616980001869,34.72121214847721,224.85464345406945,96.5116783592166,133.03626046913632,96.85630692050108,-44.83577003452956,-69.10300142509368,-98.96501103171612,-237.6016997385086,-151.96928245578238
546,-5.078475700842319,-17.55799134796507,-34.38036830290366,-64.85550603891716,-67.93763910545795,-64.53504265641277,-46.45084216761461,-58.20245884200267,54.47108823113376,132.6637146602502,159.3872539064614,-73.23913525742682,80.00008426838758,218.2021059117969,-19.98451419491903,-151.70397340373893
547,-3.3456231057134573,-14.029514096370804,-28.21401127237732,-53.68025888765624,-78.36283040332,-83.51727839633531,-118.10741612419952,-116.39072563537049,-81.45466659505473,-104.99550745475152,-91.325887674986,-8.966251836805895,-22.32688266379409,286.97345914175,254.103855553607,293.71884600053454
548,-1.350181510213588,-7.49983036194044,-19.276991179005563,-28.11447725638845,-52.97888261190201,-56.46617638280805,-127.55178036426514,-91.0192628425866,-130.78292976081866,-196.442556858362,-226.57011751861864,-32.051660276214534,-194.17915414596064,-115.62770719756644,-256.2194608275749,-171.75096798307277
549,0.1545743591032078,-0.1083212327494038,-2.0778066527964256,-5.126358544634968,-6.041532395749528,-6.643664426669602,3.356423426470428,-25.4235556065978,3.6771099821926327,-25.51489146664244,-23.360298993135075,35.10430216916575,66.00470912774472,-64.07170594650597,-107.7365970487881,-182.57323044711663
550,2.085574757426002,6.406233312960467,15.913794866564784,25.908590251448917,33.480269577043146,51.69434992159404,75.04293190984026,94.56600844854984,84.75657811482233,121.4449806043258,121.28600532589552,-13.617719189220225,460.4920916511255,189.21836240085213,302.78301949156594,308.13229764534844
551,3.851654102001703,12.978754951078372,26.454591880459702,47.99894729096377,65.75613051369919,104.20041005613804,74.94256982803199,86.49207704374567,75.67953316016792,69.0452444237153,38.46642700362645,-59.49298055036343,165.11514691939374,-4.465732778431629,-67.67671423611318,-90.76984055894718
552,5.493724687463327,17.335653551388532,34.67580553769767,51.95124868906805,76.4102823594585,83.17263614702188,83.9154904081297,43.543780573243566,-30.79211852717708,-49.29125779745664,-152.2538251224396,15.103863672549778,-326.9594685910997,-228.0819362606753,-173.1281477619632,-209.36609046541344
553,7.113335180991271,22.50766417658997,40.1050161858293,53.951917072978176,46.94607086261385,7.3858667239746865,-23.904222775228845,-87.15404514336115,-111.54224066485769,-120.44446173658709,-179.18896392728493,-20.307659095633426,-73.11276095663925,35.70366056047715,176.86249768420384,176.41517278167885
554,8.497890338196157,26.345790066870904,41.58265343335916,39.02081610667301,2.3409349151611423,-47.100168091315936,-95.19771705271704,-152.48880587564054,-95.47542565138428,-25.957365955206114,60.71760045566407,50.022486082867545,183.67994992547028,215.762066097378,112.87422860019431,-129.97163980697587
555,10.172842263244092,27.042294916720493,32.09243021499424,11.037945497609144,-39.63579309982288,-90.62179843857666,-87.20620593560307,-17.788961677644693,30.023765710975567,154.43113824120246,271.45425641677866,-46.71053158908762,-30.677992149547208,-163.9055152175274,-213.88664566941588,-273.5571186247871
556,11.237898045252225,29.718319755374974,22.433109646235607,-16.38231110710285,-65.62396864578295,-94.14007318842414,-46.77728736661084,46.4037677134329,152.62798725935863,138.41049328485133,121.40654681468368,-51.948052654392086,-154.92829253837408,-177.94058028079098,39.61287925970828,346.6443918065015
557,12.256458401156124,28.424660611955915,10.187320059878402,-42.50518280308415,-59.54411988284028,-26.622403091869277,77.91634974456247,85.95809356433165,41.92492084421247,-81.36504767857969,-230.85365862972685,110.36815135835786,-75.2455605312789,144.59491777612038,292.2363424619689,218.8674856590951
558,13.47508313504477,22.037174847657298,-11.281910498581055,-47.49461339803884,-44.52134868869598,41.08485532330542,119.61154507091123,73.27640517289547,-117.64564536689431,-152.42505041357617,-141.84659012164047,-65.52654620353132,88.39268951921258,17.90637401155982,-145.78145557139942,-320.2174083667487
559,13.606478125549984,17.800317819326665,-24.6867277702695,-47.41049094092159,-7.817615413699059,79.48516371942151,54.173130705283256,-59.566859813676274,-157.61844409154585,13.062936760154116,183.7674269215895,-45.8691467493336,-41.94950494846853,-173.61044874763274,17.144873985729646,100.36273506536236
560,14.062366694435696,11.953030901089733,-34.09682346094087,-42.96226724423923,40.73468821584902,87.25854836658345,-25.160378189670155,-126.4266109913151,-46.51959933569015,144.48880163601098,105.59054731198194,27.81867591518676,-184.42896766329068,21.012796041070036,528.6428987087129,50.85352823281573
561,14.684175549362408,4.842732037279347,-40.25639183416206,-17.222495911632905,53.55075199936528,46.32177720341497,-105.3679152505938,-88.87887963480898,115.77616934994148,172.92358523668008,-83.4468820040347,-52.26928878388571,80.01199365556386,201.0640908316909,81.72860290369135,-356.9239904435526
562,14.538820084699182,-1.8491053582329189,-38.84065822965022,10.648852009468555,53.0694874811561,-20.97928712888097,-121.70591210691782,26.532278168189805,114.36280571716634,16.83425584350516,-87.59796926933632,-31.39926213397121,132.7663242718627,-99.93693983293385,-206.13965396542332,100.51859883444558
563,14.385581905547951,-10.09574096758297,-32.723282683484285,39.865230670843175,36.60422614493655,-70.87791562093662,-43.142551898403326,85.8357092471997,-5.554258485950413,-149.54136000516883,5.078520679602661,-77.58319630631013,-134.2280500754132,-135.78814862635318,128.6618591469669,34.5078695172524
564,13.658004140079356,-16.844094780468367,-24.756127367190857,56.19586585888328,-0.0359393524859115,-84.55087781518796,43.72700300203724,32.29532275929523,-158.41611555971758,-8.13033433218152,84.78779318381203,-0.7641773420400568,-171.01626759746432,367.62523454565326,-17.49160703591042,-297.5228910439728
565,13.084880238913684,-21.97183327354651,-14.83337773247149,51.93223954910172,-39.24926113790116,-53.34337135674923,93.73601915937616,-38.991664384215255,-129.66712857526727,146.71040997777163,-4.470899491363525,68.12766689592536,85.63338155117526,254.07597056036025,-296.992416155852,36.81908815220231
566,12.268320149685678,-25.38600654183392,3.554743718361351,48.13733724407393,-68.24124419189502,17.829249104075643,100.09557396863238,-127.5263215997402,161.77422950627806,90.07913501365329,-119.0002284584334,-33.98107484640059,122.44454097103151,-264.7019521214961,7.752438551047817,104.68109779320002
