,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
485,-12.83810877158612,11.905330319727,32.61954905258335,-44.26751958665409,-39.72378450529493,81.72215872327797,18.038745220779678,-142.11918281783892,0.9595274926941784,95.94764635358295,-148.2543227502997,-8.482931193565946,440.9228180474165,-1.1928695844799222,-191.54601225123224,102.31696759322584
486,-13.16989730257592,4.298647592690031,37.92103679285992,-17.476237146087442,-59.27998602204582,28.117821719979474,82.4660343017531,-64.58402081745953,-80.30703462875317,94.6501145538059,120.30974346344874,-40.40045844932911,-13.83287870316417,168.00626404405557,158.3475816988248,-259.4199234932712
487,-13.650271745432292,-2.2130769355508164,41.09327274494899,14.322222049686388,-65.62031173055027,-28.706957809807136,70.90012315454442,37.98231435012258,-85.79500486782854,-62.31558184237656,159.82992013437251,46.36543576940903,-180.3451219095732,-148.94621081496007,208.84424331871745,-14.545870792513597
488,-13.599784631010152,-9.075782055068885,40.028809379639824,36.26644893763114,-35.72697263786853,-72.9757933667297,20.278529636772877,116.53696618421782,-15.860705347051407,-185.44931879335127,-68.47457537038372,37.16718594852773,158.4369252516044,-236.88605631668543,-205.99156173473784,-3.547040717799973
489,-13.202667028810538,-16.764355419530148,26.527872793489223,47.05861628111416,1.5934194859988224,-100.26944242555146,-45.14777038526154,77.50954625653776,110.57566204188332,-67.56216594711805,-238.2842352892592,9.504971762317382,157.6379924044595,114.205463871971,-160.38423116677768,-311.3182542499635
490,-13.074597671579795,-22.340882696357767,11.870663737969153,50.65675872359134,40.59795668790588,-55.78251998189626,-75.17860099761674,-41.70631208807117,79.97554874349225,77.93148874199687,-35.80041152103422,39.541440773171416,-89.20938863036281,7.655214529015211,230.03666987407087,87.21123911784525
491,-12.245451988652349,-26.346554423063026,-2.0805828356906204,46.415655433065695,68.44770746598402,22.25701296562329,-79.4183908194318,-112.62504622506276,-38.12535579582618,74.61017681702651,158.3520929006511,-41.87956616718054,-98.23379004045272,-215.6009712032228,-92.08476639983564,226.47163071183604
492,-10.423619867980053,-26.942412653992506,-19.88461750996339,21.15652622203379,57.96282118183245,60.05779141431958,1.040966625110741,-80.39147272358059,-95.01826666304989,-79.13621055665499,52.53732700265596,-66.81472440584776,108.72426412939969,47.07081147763711,-338.8529373286983,-301.2177620806506
493,-9.34678884866662,-26.468312304314168,-28.082002313724843,-4.102174454357737,49.62417908025122,75.88210464755866,80.4387173275536,10.134531611658076,-67.51592626023557,-201.3852553697143,-112.95129640640454,51.72702007139003,84.13571689324453,260.79621649178443,106.44060337533485,-104.85724400460822
494,-8.260323293226065,-26.918806820228383,-33.434585393255475,-22.65489343603076,13.75611604090517,65.69747382413698,73.20449648703652,115.72193180069962,37.17096699962349,-31.454811976887868,-91.54007663710736,64.41296673712236,-159.9271092290146,31.71471947165628,56.86600115804231,280.13573066718527
495,-6.572287331980988,-25.46203460465585,-38.566309252471,-46.20544402346786,-48.560817641280096,-9.177658518108728,42.7964856826984,119.85072809137182,82.1162952611594,142.7962813929771,43.72526842307599,123.88176013024736,-105.22724256588845,-222.94250893279423,-206.51001671468111,-256.1874780438593
498,-1.470983624130895,-6.910996062217237,-18.16759700941293,-30.109218774030523,-52.83683487750761,-72.31614920332322,-91.195966587562,-63.13733291610015,-84.90026687016143,-158.92624971359692,-133.46298685929196,11.51360973581177,-193.0296723055508,-235.10676037315895,-108.30770909863897,-39.29283564690195
499,0.2277112852489153,-0.7150079273442316,-1.4982738028857057,-0.534950276654854,-5.482676573227025,-11.881075813940695,-21.33370099147578,-23.12018797425253,60.33544457588505,-58.32786331002717,27.50249775825023,39.974072929903286,-74.30863169014629,-59.35481122399324,-144.0671685135303,-180.1843182745324
500,1.9948650876522152,6.518409087213513,14.664807200485484,22.36849450887348,39.43442972264893,56.36642764938733,134.74844902884797,60.30918148806222,278.45517519657005,177.7528850057788,255.0290311226372,-53.60990475678773,129.21413951613067,156.02904054637838,247.0684135557167,275.21676141350326
501,3.754259749155608,12.945162570225875,27.60107923059695,40.42179879187279,74.06254761865983,77.1134169406123,256.49476125324145,108.14805517185503,223.28080372937256,107.84730857301838,82.3870478188428,-121.61548168486117,29.92297690275882,-69.86772359778752,-92.92176048734018,-189.6784771728635
502,5.483177313568376,17.43799629944988,36.11482711950157,56.92863610174573,65.72432960855076,54.45248720693053,172.57714600800682,21.68516009496352,-73.23121121004442,-111.03849143710612,-165.84918739206614,8.062036219892889,-187.31460151918876,-239.6015343109129,-162.63024274585314,-202.85026555259537
503,7.022559318165804,23.517756463683327,40.78853233924383,59.321302870414,36.04533826284364,11.964957138927277,-6.729564021494298,-82.95092581823837,-145.17796202888348,-124.27733454975169,-124.0982497017444,39.01954350766027,108.84267083616578,-47.138469942682605,174.49761313815998,112.49272941132222
505,9.529309949219169,30.366246519812197,32.03697013450619,9.47151534654222,-43.06213082885779,-97.0387603251238,-84.06232684182032,6.262523225106634,8.473306000396406,195.7497324727701,121.07084964537216,-61.33402624356859,151.27304552984424,-141.85095810723303,-148.20881761948567,-86.00272842356935
506,11.201275227842416,29.012729547431263,21.04184901851841,-13.889025812059115,-82.71859231599944,-95.44984983965333,-34.518654616018466,136.9335113628067,151.89806850497916,291.38897710848687,-6.817177053242176,27.4451397507828,-215.8900258747308,-83.14242587681156,-64.71695649958201,152.83802199970523
507,12.75656922939379,25.194424239544787,11.149283204811582,-39.11249413954465,-76.0296276347101,-33.61741770050503,66.3760536474947,113.73215972683828,80.571657131768,-13.304554721686143,-158.33871307134405,79.1945343481616,14.85140181791212,175.8906433158104,70.27548362838706,66.4373698798372
508,13.261414417025662,21.33995338202021,-10.302725553708116,-53.221281008020014,-45.80938509243401,31.832522135648105,104.421470669251,46.73911315311125,-103.97084560402072,-227.28475571664603,-48.65298966274531,-29.146981363924624,68.10894629759423,-6.538257869241988,-105.61823813483488,-181.86879321590092
509,13.65736259503501,17.805690993941425,-24.229802410486627,-46.04192583094664,-0.9622941175847473,59.43442510312525,39.36778750612575,-57.51475334417228,-157.92752061740612,-11.864534780423128,72.50682876957126,-35.61752662852405,-119.27584656677207,-163.98354295874174,-215.2633330025733,91.49717510012124
510,14.266316784554874,10.941120252300609,-34.188835260072665,-37.71422586150948,33.10057441085144,65.69348418336267,-17.12439557626203,-148.65427178679556,-55.21272994552783,134.8295131697596,47.23542026818359,43.91678638605299,-187.10136514024637,178.5293233525697,130.74000603725904,146.3758619123837
511,14.247137080776156,4.734256487352468,-46.46484348618651,-23.2976193836912,58.35949145030338,49.676870827170205,-66.18865118730173,-71.60308180410266,110.3131806702113,117.92819811202573,-66.8312658524519,52.95571813617789,92.19603380987246,472.188032966714,36.19758815028558,-220.43831941769167
512,14.637635051050893,-1.9158418116194296,-42.60681608863524,11.127695415409107,70.51010303069108,-18.07846032980524,-102.18085993389104,99.43737726872268,191.803568100735,-34.79855056410088,-89.48400746696007,76.38445997118015,294.8168226625421,-36.918419475928886,-123.84466868347818,199.89314759359692
514,13.117345295826452,-15.225300775612595,-22.26398419112502,51.67719435825529,7.97469881226607,-58.5890839380063,90.72954778908024,183.0374295757388,-130.49414024706857,-66.19499106235162,319.7063576715982,71.06308585150418,-229.16743985064383,292.8559309796624,250.2806620118588,-325.2429181842599
515,12.7205607124597,-21.423269424445607,-10.964996313416124,58.47453525552737,-35.76771385699999,-40.84139343492643,81.46265809724719,-72.31205172986142,-186.85388437293292,74.41956395309535,-60.31787206009904,-117.51626083773569,99.67889934705454,-6.147831353930087,-274.07249502753314,-178.53535963378818
516,12.002957331469588,-25.046332654665093,3.048630999845954,50.86492186588839,-66.0200882421193,15.261107422904388,66.8339250624922,-93.65364487185887,31.693354073475348,95.4255929525898,-263.7766654022407,-46.674709316416966,129.58897216939658,-282.7409880756545,2.9330488111138493,109.31922609496542
517,11.228690991723852,-27.673754229049337,17.374072063070344,22.52877689145862,-70.64434730164453,67.41544619978777,-5.2258620967841125,-65.70577038793135,107.2067051644408,-67.84982869694431,-50.99777083113804,-15.409450456356351,-142.43968855477578,-12.179493611618454,181.38258018169188,-195.72667882770477
518,10.221512236432318,-30.759932040408785,29.02712458923088,-5.3897405037623685,-48.95259544712553,73.46623982569508,-115.96297368761589,-5.555856815142306,64.94409388597705,-169.6410692104837,40.44783380646277,-78.28717482044135,-93.934794411427,94.73533885366125,-225.8979001621451,26.9805569047312
519,8.218173778304845,-26.42322897320173,37.84522727196418,-26.12252916577745,-4.602125572708928,51.9827815865101,-107.69513177804038,104.22019177516358,-42.73687768472519,-18.46914570951776,57.44865518133702,-28.40030365679752,160.82980533744558,0.0677684429565488,-135.90015254942773,149.71355599122035
520,7.1048201021549175,-22.653819475104683,42.337471186955554,-47.78061068444549,30.47591246161437,-1.9875943075494436,-53.73162861286983,74.4483305042827,-163.09638052855007,154.2304060830138,-87.57635068390118,-73.64748014902693,137.72498224880837,-173.1427830604298,206.685515825056,-163.5360358288599
521,5.606057626879192,-21.141315916375788,34.64262610266087,-52.90645630655126,50.07423004474094,-64.1928403835409,20.16764486428292,-12.45794737461256,-95.70056242012288,123.18631488389656,-181.7303098098328,-66.55453162874608,-136.9389798205666,66.91261494653554,-55.52603861283524,-60.88443070802168
522,3.646105015519424,-13.420754221807329,25.339518628866244,-46.32333731561448,63.56228619880176,-77.14069362016744,71.99722723065497,-118.762397684176,72.35498386545078,-62.714609596940136,52.6676505182113,4.707447857010266,-86.0801027167181,220.89614230649568,-274.25612192563176,66.77240975891618
523,2.147835659898192,-7.183161031078271,18.27567782431015,-25.93992771997182,54.60852640169787,-48.29128740253873,56.4361745275819,-139.5479563918384,141.35050507520282,-143.30090196350648,171.0460866998601,-41.20811180819351,169.88642333402822,-193.5506436118885,59.378568946209725,-160.9355395944949
524,0.2635669419305486,-1.6336715680699854,2.666629376140918,1.382264061285241,9.657653180678608,-9.746054675335472,20.800328206038103,-26.617675966935167,19.69186047673793,-41.436602680747455,-7.566075424430892,-44.17718266521592,13.408549366242369,-146.6627360212933,69.78053305798721,-135.04260877944034
525,-1.530827889480861,7.389749523881619,-13.57541354734076,19.910965722341643,-39.446133005596494,43.01008940641259,-64.59444639805588,71.16614691087125,-156.23319328506113,130.0186728343324,-181.48328289912024,32.86291862992175,-183.97073455058853,219.3452216596397,-233.4336729964953,144.78525202572928
526,-3.321458635173258,12.77741996750774,-26.69241098145176,44.97524329585394,-69.79201971618704,80.00082263745207,-109.88061100540654,104.97146519479338,-155.6934566444761,119.68744249625524,-95.91381507675214,31.56732890261469,-38.466241349538905,7.551040167389146,-46.0052153664019,-156.6921826619291
527,-4.911497754403172,17.87334960545195,-39.33493188625198,62.36749958457585,-80.20245941520943,71.80010240199772,-69.17586881827447,16.802499543714475,20.67179267886968,-92.19000887990114,73.69406382645502,13.137057739788588,188.41053237723827,-260.65695910762406,225.76276774055805,-253.2846188682888
528,-6.35946734981917,23.879951679122318,-46.732969609810425,59.6417955265988,-46.65803493663543,19.135742464961368,26.26517681068799,-98.15638251744986,123.61311063982794,-143.80091638221347,55.52445102276761,-0.6524585873785327,38.32109910147847,181.7587348309644,-68.97921963013323,499.1468272620696
529,-8.05223818203558,27.531928400252585,-43.1971466096129,37.017684619078864,2.420502190637535,-41.92186657702405,94.5598577240744,-101.22093005027637,74.28149315110932,-6.478038523400755,-82.79882593373077,-94.95738128226412,-213.62310449779037,483.5877096861204,-93.93645921849384,292.6860392810777
530,-9.288448716994026,30.043971166280244,-31.764936744762963,6.924035197818739,30.92093701714793,-76.0815064550734,53.48982792325114,-29.697764327564077,-68.57096848295623,111.13454767140502,-170.95353868956954,-94.75720093285554,158.10608153622888,-150.9865048227548,348.8635713880003,-300.72595321970584
531,-10.123623232307182,30.298764618014506,-19.70866972701242,-17.856752910605792,52.99943304843919,-88.97513329914364,12.508721910853636,77.47780339555084,-159.76904147129608,71.51657112038811,-53.59403623223261,17.00818677322468,458.1081388953171,-322.0667973711443,-71.96786554633036,148.97839132655645
532,-11.487393951008016,28.127451758282405,-5.630073163774796,-45.37767143651217,60.99061975024824,-36.83736095470158,-43.08122968975658,130.9496892004736,-44.05050220918929,-67.04704469818535,89.80171905909265,74.14571825467146,-11.689131936436752,214.67895367156416,-305.32809193916273,51.130872136956896
535,-13.790598454416797,11.350257052397865,34.01137911528531,-35.06557996211268,-38.368672555306375,90.6666577754222,3.4742107054698863,-132.26864153091174,23.61354970937828,74.82744472891864,-128.00993977248072,-59.14731415597316,199.8787668776058,-1.527887032038052,-197.87085850577023,152.6159050402639
536,-13.402220552621657,4.428115655245165,40.21536667546116,-17.80356198557638,-59.24756863895664,47.02382401399154,84.94185354466026,-70.10404191825637,-102.2104377095202,123.50575591518646,191.42119389194704,-37.3038851831061,-117.91973500272434,161.51501580874174,145.83670092205466,-313.8223950326792
537,-13.025862489113932,-2.6709852697522365,40.437085009457405,9.53981734259105,-65.6362724290509,-28.34920430924103,74.51124159325263,37.01763553846831,-119.58773429313078,-1.813585056574084,201.4341043358654,54.68273458551084,-179.65947317625978,-58.08970547503668,223.71968135668976,125.17241068478324
538,-13.594201087636977,-8.86476980158659,39.46701011362256,40.546273671589006,-51.88024146878274,-74.77874251559842,18.078272052174725,86.84734137855321,65.49343203728495,-132.0579175035764,-101.11010550365428,-35.010626634650635,63.39488324552076,-109.14609400158588,-143.75146355652032,242.1124160727486
539,-12.94015106914776,-14.621048038892695,25.151695503791416,59.70974822373319,-0.0421554940107853,-78.7598515024365,-46.15393721097644,49.74436281013186,300.7843906995113,-18.868070622464074,-128.0328135829477,-12.922649316987872,122.29572929393908,168.42838675666644,-187.47593887571384,-318.83052729751216
540,-12.860304270847337,-19.75548869825616,9.497781417731858,54.92538943791806,46.95706619011912,-37.02414127295924,-130.55478703221888,-20.809507160250178,282.22328227675825,136.59782527913922,-81.0698949586531,-23.650683896537885,-103.36253568701795,96.25258162755928,212.3999075066531,-1.392855899699498
541,-11.979088226448766,-25.27497360299185,-0.9619599794277748,43.88836487658591,69.71158861528124,18.198069348713037,-92.66291237629775,-106.5963773908461,16.611266072886792,21.602681504642533,103.99961104080283,-31.3496826837868,-124.7312943556899,-218.0532317042198,-77.7780693956829,270.25262436181947
542,-10.07123687832609,-28.981536730760126,-21.74637945535505,32.44427347613964,77.45692234927378,61.84252555351486,11.655051570407522,-103.76891994313335,-132.1864898287822,-59.76390798239845,146.69227129879528,-42.684393947865146,137.66145735542523,-47.74407267745119,-240.8587515117506,-185.34928405874237
543,-9.46823546557789,-29.16269437529718,-36.18695987726005,-2.005770945545009,48.735636925106064,77.0280420464369,63.24632957765425,89.39696972263027,-71.20986010259003,-113.67466774213972,-195.7189708469259,2.38292388980085,112.72955539950637,178.63181409184836,270.2944721169715,180.20675318896247
544,-8.129638319390324,-28.925318200912443,-40.99822788361962,-35.98486601234981,1.6091580572835935,54.403087068832974,69.3235365750661,264.3823159054973,47.14548973006458,-77.82079279651589,-167.07862189395928,49.560854961087216,-172.33194850235304,-39.05741192803544,272.17457184464365,518.3774982199975
545,-6.44064951317705,-25.975536618367187,-41.86291566988439,-53.487544016612446,-35.38386515946445,0.3850546729372581,40.16453136792552,183.9651895744255,108.88525213933464,134.92020915661303,119.37942229446436,-77.69809344835107,-152.64885969817988,-132.76516165070643,-123.86449092185649,-200.46303863139477
546,-5.256156762408864,-19.43653666100909,-34.68094713809387,-61.566736676712026,-58.99952194542311,-52.98082115266152,-42.0579508768933,-21.65255109689133,54.75927757224417,107.30150024246176,145.6546073440968,-51.57576081487855,160.40836792634218,252.85261830496893,-32.652821852207126,-157.70332816863083
547,-3.5230934714072646,-14.436269204484232,-27.09710373701364,-52.00294545246834,-62.30501031264976,-68.54019762077223,-116.26703796229413,-107.57863254466884,-85.75402935988313,-86.67760687697228,-29.27070952878603,-39.058325121867256,116.02582884552248,381.9158602989192,132.5360011165576,164.00922607033863
548,-1.6359566333158,-7.809015572861426,-15.841543879633718,-31.070819943724928,-39.75682587702136,-49.617304478662845,-86.6521068724469,-103.6285106200512,-118.02983632741598,-144.53312284295316,-177.76789020748674,-30.449687262001817,-213.06857975118328,-114.23831905011684,-201.95050737010752,-257.02522146326373
549,0.1682768410937569,0.1311067951510267,-0.8524557431646826,-5.212281245379927,-8.484097377587432,-0.6728017062305298,-6.3184428869062685,-49.7794087227976,-6.980197910048446,-41.41924573346114,-56.46262755146381,43.69029464584264,4.241487374922144,-138.623807115644,-181.52485558118133,-171.41352021245984
550,2.077879566222691,6.4601584346100935,12.924883903277989,24.43808358987917,29.00347554288692,55.44941570647643,62.45811341606896,80.07267750167739,109.57589560669658,127.43560478788096,122.47725054775948,-66.84060524141114,429.6782077803364,179.60979877602583,154.75803425937193,97.29673630109755
551,3.7564705633267295,13.470409529301833,27.911673947503004,45.5434478909865,63.99441824465475,94.64528926060302,88.36005069221574,109.33498696331844,131.3798466336084,135.35772250971058,30.300098428330784,-37.71961788455724,109.13512654327496,-119.67000608655871,-76.14947628656228,-143.61402757487667
552,5.450304867423256,18.929589622898675,42.284780271193085,51.95811557442721,64.51314554130363,76.13208229167503,52.49938701728388,7.411379061930347,-39.27932981370395,-71.71562768570038,-108.90268067993291,45.25027965174513,-288.59075244017004,-259.7046467177024,-275.4509520241554,-236.98463405085204
553,7.291847327565847,23.85391784382955,46.46182330865486,57.445126939257534,41.4814151330429,5.938780045664316,-34.80184630601434,-77.64641489937912,-164.5092905962083,-164.0264086784755,-94.73542364994591,42.46479146422689,-8.488099172653165,14.84419737535427,97.36421100109874,97.94254016260676
554,8.671766008214036,27.934963907326164,40.49969239904749,41.720922223679736,4.2276094911990185,-36.793402719187725,-110.79886563612672,-97.48760821565612,-82.69554479204453,-9.079061112614,51.41925500905563,57.02961530082621,199.2655932964699,50.30737920085812,93.48198395462896,-51.80582806804159
555,9.782922748700004,28.46882141476453,32.40520005193321,5.404299030591574,-40.5899301045647,-62.256224835451576,-84.89761993337743,-50.41018619352508,35.84629133361159,97.61628067785568,293.72183403083955,-49.18082166669046,-67.34437247821188,-176.20610890553144,-277.5705784890779,-279.03867419860035
556,11.15365309158733,29.67355818100441,22.212431281625868,-15.627294021292984,-67.23211935044469,-72.25813378933526,-12.66741006168013,54.16444726858572,134.39402874217194,57.44751348136924,157.4960267721267,26.081876100545745,-195.25095246717683,-177.59701514725748,-3.2487116376178165,367.1811046178336
557,12.392711069051074,29.01805846172101,8.57169510422591,-37.656921210083965,-72.8122363447194,-29.424407027072448,62.06428004048212,118.31636670016452,65.97823541505932,-41.95152073382542,-250.03755995776555,107.52246578397626,39.78262073338556,210.90529858442824,222.0508692200237,348.00183211146214
558,13.230458489768353,22.96944179680486,-8.212971696083514,-52.80576403434316,-55.267655073926335,31.797958214163373,124.369844127541,53.07765492974613,-95.55883288538098,-109.02793547080456,-147.98739343331,-109.64442456015422,158.11361366431083,151.24246611801573,-152.6208253092991,-210.5773924610985
559,14.153486107497883,16.734184600237313,-21.63646605561098,-47.863192219489065,-3.5906886475377178,73.39986083204712,75.99218030412158,-61.90577657524409,-127.4080463205919,-5.446109854189672,143.19230354615456,-96.79114148364124,-105.46880949218756,-239.1218059788589,-35.30281213612761,195.3497125533468
560,14.763160240032448,12.03375839930868,-34.254537169992545,-37.80680278840009,48.55322787798286,84.55639270081883,-19.42390291071206,-114.41054715582868,-65.29704769946147,115.79475591101254,65.30374942210801,6.24256370777448,-255.21065719560283,-101.7361861019308,454.37637531881046,176.033926812961
561,14.388240806454633,5.475080326803436,-47.56237408674588,-14.631106612314396,69.98973959526757,47.478067023766926,-81.84989659083658,-69.7642318718481,90.880697060702,117.96011694795288,-114.6117456035181,-70.42219535485674,25.26024738560227,112.51645631703286,127.41091737383977,-378.2176985414844
562,13.722204505213083,-2.618200552280541,-46.2032958782911,11.79428769772494,71.42000438934656,-23.81173132864569,-118.41289771552692,19.68493808484345,127.89209219877011,3.1445442758540594,-150.57647053516712,-2.808295124981214,80.60364641380147,-80.77591426199433,-217.54714560212236,-25.36920722962532
563,13.61639589160768,-9.00648785694466,-35.56543731417878,36.46074887332725,51.40068145549458,-75.62313971359981,-48.299806777373306,80.41234974995132,-35.05686597334716,-178.2388488437755,8.573812671263113,33.99259020489808,-132.67781597386056,-125.05743464155604,177.8584708307244,56.824998062700615
564,13.63886374595495,-16.086162204810535,-26.188351867590427,56.924955844742726,8.000065099150333,-86.04734974667008,57.18003554234747,58.98439959971438,-112.06435035584036,-29.76387177124616,132.84920920449076,-60.68981833356656,-122.19333311276569,360.3934799326453,98.9718889577016,-236.5326527307625
565,13.071409287675124,-22.67845773703175,-12.015056917926811,58.454028563666725,-40.15077583139623,-45.99602253076591,101.17219138176006,-33.24711950872734,-54.61090195640463,190.862655111011,11.458087142238128,-36.3037444666179,97.72671646850358,316.9743698100356,-300.3066678789801,22.309437444549985
566,11.711458310463058,-26.55599130191877,3.7103900907786738,50.36634785441129,-66.41008109725385,17.63603071442776,93.85114553674066,-101.83568275374635,127.44741847324622,68.0093284357522,-104.78987638588978,31.700076442350564,177.93749155729165,-335.9294521487973,64.79612435707531,20.327136038264143
567,10.60967900536707,-29.003040082266125,17.429647346785714,26.75337331713854,-66.47906103156015,67.41068770162747,-4.734927546385734,-90.30515637679672,341.6434068127801,-55.57034831199098,-46.79192723018082,-14.808210209149363,-197.7726794295304,-121.5894694615272,249.34136918984225,-198.62891111994395
568,9.747634125467812,-29.10914090942333,32.25435490033124,-5.959261834565041,-47.3598371135472,91.3521512741754,-103.06036580552608,3.325023283436167,218.4314022230792,-111.95191610865004,92.46036436962775,-31.137186568241304,-160.81366091743985,224.0660371834965,-257.4965727297822,-5.885807049489813
569,8.203912617895185,-29.182875837465872,41.8458084622489,-31.001335919405392,-6.866171976515716,53.714598129310616,-110.01761980849552,102.6650596942054,-125.49273035975602,-60.28939266316502,89.27489435314527,43.76884002541647,379.8523244446551,-194.47599830440595,-162.83937960110416,199.9784616185352
570,7.010062021279737,-25.76505588350756,44.07955807174676,-54.61661635406017,36.74594516220441,-9.27545422796902,-43.60521226054698,92.73532314086152,-162.29597382056818,130.3958544916204,-113.67855284082476,-26.04478825366914,210.2576758655705,-263.9142875104153,248.1182522608688,-136.1128524478263
571,5.531763859347848,-18.61330980317507,45.27412091305087,-61.31838216206416,66.80432991900739,-53.30826655789497,41.49529100806831,3.618094221677893,-31.77448729398202,133.54235575270127,-196.4432320551336,78.56703938329065,-233.54822791905465,79.09412610282743,-63.91897222105763,-66.64426761481445
573,2.108829135981068,-8.46794463902279,16.975557010611737,-34.640358396623924,37.361161854044894,-51.13125839944405,92.37471005488624,-86.7672919136603,106.2147450601242,-139.57704318241872,111.99915115009514,-70.06000090129237,189.3934408777277,-153.57911559034983,98.4625048772723,-97.50649558864824
574,0.239837135097332,-0.7943677848843436,1.703885476747928,-1.481825603175821,-0.2491652028079443,-4.618834238401178,22.56677658801345,36.54537864217491,11.833997073908904,-58.33006221900041,16.02360598200812,-109.09883757412626,70.95880593225593,-32.91990503712441,-12.186251693859958,-298.2161839526234
575,-1.398121553034798,6.89297553196684,-14.117074314463936,20.724939331035785,-28.84608407403448,61.157355305509554,-64.0591554392231,229.0645344986497,-145.88233038996623,82.96471513151016,-116.23586725018411,59.59970801409872,-164.11266569777945,110.2004905387148,-254.60369002435985,233.02528075670125
576,-3.2246373365032923,13.111827626592458,-29.62623332900239,40.6740803330249,-66.35855931928131,102.94897693240272,-76.46323513904645,232.77340577624275,-150.17818879199513,108.7642020116881,-88.17535976264026,-45.84810342656965,-10.156994330725864,-101.80215269511972,88.46957297962217,-60.40932249932666
577,-5.0119016718708735,19.34088513147344,-40.33767803392948,56.63878808067602,-76.96062052926209,71.41750134665563,-45.87861382824485,12.367187518859282,-20.51390604806147,-47.84505973494379,250.80192354843484,5.6298205915145445,191.0818452749081,-231.82107970496145,354.6243491413479,-143.827817412719
579,-7.680451524388445,26.716297942896745,-39.56358058703063,37.34724922733949,-1.9325995129781857,-44.80331166184442,67.19813992455602,-90.89173591768122,103.79281383386753,-59.423580414640696,-41.866556350428255,-104.51251581603628,-120.65261182166432,185.8169745553605,-111.57115324355982,-102.2204312610702
580,-9.206171917990105,27.891889749329493,-32.33679652169303,11.051477975848684,41.86308813895244,-96.52027671599537,79.29963389829936,-59.43388073693495,-68.71406396737257,131.85059849288814,-264.57069965412165,-59.39422235340862,-6.302289527717221,-50.54828063538298,94.5158053343912,-188.79944352724124
581,-10.633356452004591,29.785385261274318,-23.58557610004664,-17.738146215169763,73.19814891544752,-88.84221046722814,54.69240805600566,67.6861531970244,-170.16054893330056,166.15892599574954,41.30912327237365,43.82344481356267,121.75269787084108,2.0612055983147,-184.09007696791377,165.28646951938572
582,-11.736768591926191,27.26759324890918,-8.657484091183505,-47.81932002496978,61.21091029987178,-13.346513885719103,-35.72602423088392,100.8535128235544,-61.14748084898292,-103.74123364009074,58.36014680104108,36.83237411658229,-44.69960777989763,335.17793453786,-247.76213679228383,89.9343637280108
583,-13.019130971778395,23.137212056911267,9.2726743441317,-60.20523359642357,30.956781858738395,39.33121999740433,-127.71742483975686,16.29680320769876,62.35170250206829,-194.90578658298136,-25.670044269164464,-52.06464847293682,-208.48602434586064,100.82838897516194,145.7442070656034,-165.31930591557466
584,-13.437768062444777,18.552453563743256,21.45096398464011,-51.9052757894151,2.884590487065907,81.56059413738512,-68.85788805616176,-68.57778216339102,118.49704079630192,1.893319474161672,-155.5282069832383,-19.77079737091208,66.41565646292293,-353.3355387148695,74.08531842195225,2.983678645148757
585,-13.569421104922183,12.235461592295906,34.37283876745914,-34.58917957772428,-40.03978788750305,90.29106378901996,24.07507366337086,-142.71686794776178,41.47040954846216,148.2002630712941,-186.51980220867156,2.28726827733135,230.43940168344125,-3.376859018571849,-273.7755473111538,-60.855433802629705
586,-14.282648022211106,5.397988919537056,46.1185661635609,-14.321407170324164,-61.08221004994971,33.000551428796825,63.18901815643039,-85.14020296381932,-127.52908185082016,177.55061441177804,90.76521041936483,-46.20300810636763,-134.75516997679733,263.17008068598807,-51.5087579145038,-273.48118454252835
587,-13.828148021020752,-2.5296686775664057,41.645355173634925,8.298671509333872,-61.75820764357877,-28.43914026530547,105.84352735961149,34.96544514216657,-131.22894370291215,25.587733439100703,131.41937605420208,-34.24891798912358,-178.4921899187102,-114.33155065509344,156.1817963640642,331.5347413038253
588,-13.419579410714505,-9.462772970309745,34.047551423220284,35.18697540816902,-51.46659198404154,-77.7314086264887,47.13040107120469,71.2689272774951,-9.259847581955,-142.9797116128575,-31.968684294811283,-36.50248491663479,242.65350652792404,-149.41598587383487,-128.29221695195884,508.5077381597657
589,-12.812096887974803,-15.943774296157244,30.96293734510164,53.88214919860911,0.6479945548362593,-78.76399438530643,-54.44426278460742,40.85821750733885,95.5597117690395,-8.229112037742198,-89.01903548090013,-10.550896881692095,318.555431174369,105.60942733395495,-123.8886207024334,-205.59958655071387
590,-11.844687865740523,-22.35551547063551,14.176074631674965,57.02743419619583,47.17383723845796,-42.90758632049619,-80.59270524140447,-35.52147843965213,101.19362196085422,117.4488217706521,-17.89092942260777,45.02469268453024,-54.06708939524469,38.29156082060945,74.82056063287746,-17.65942586203164
593,-9.660841553074532,-27.355622204907377,-32.19044679255512,-6.110786048982845,37.10725962614765,72.05978034466898,82.37482684404677,-10.906518436848271,-45.98150115618046,-176.49995273664808,-132.00056108368335,89.47307637067752,179.77031354193605,195.3254565933676,358.7675092289646,-102.7699281735695
594,-8.194515942347607,-27.67691298864429,-41.075762373590806,-34.886887986793226,2.7217821370800266,41.936199926154586,112.58340402233443,87.08425454172902,204.6203835087158,-70.2388137040598,-123.24124873343408,-73.18093708110973,-185.34809724293157,-80.03850601097656,300.6710022265761,76.432581453686
