,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
1985,-13.892821067410637,11.081658826873536,34.9199323911173,-36.18209527127692,-32.00945428005798,75.39846563517585,4.429878528371773,-130.7621997783972,44.6772789828683,163.48404662036774,-144.3084094271071,-51.332101131396485,246.29464835385443,74.16900175910996,-212.99118362822628,87.31637249277992
1986,-14.498424038457074,5.131116956912592,36.48370502747264,-25.18604832601341,-74.54205232831373,39.11941085506351,56.98454596082957,-34.83924980468146,-74.37305550893143,111.26950398027112,68.04179511599068,96.26203181699384,-66.37635282469273,186.97840095208807,11.072333401854848,-246.06899281158985
1987,-14.59559874546153,-3.345547017910576,41.91449437536244,10.979174000407513,-67.38235634117518,-22.739801107235508,64.78853553307272,20.37078726170148,-125.85434500922928,-88.58246712778782,59.41722486174331,38.55936944998393,-91.19824429163418,-133.59088413225982,212.66249372705352,355.3202403408777
1988,-14.472784527325416,-9.101725721848196,40.83648717110577,42.13567053539555,-43.42749410239594,-76.63790595010596,20.84032040135935,92.88646830574726,-4.622359990391487,-176.96439432426996,-118.45048506026978,-122.27345163926655,46.52272762800567,-197.93471688617137,-273.7798812026449,497.9363747601056
1989,-13.698958952971624,-15.560411673424824,24.30192219073558,54.29456546232359,-6.372429047929472,-91.17105694912787,-51.39402528705614,105.061750430752,116.32396104349571,-26.707814806868555,-200.58537303240337,-112.60145562923572,139.36135992137133,172.85683406070893,-201.77491443698815,-260.6539238924688
1990,-12.707763897565258,-21.315527813403605,14.399048878602798,62.77660249897417,43.1239341945784,-58.12245940595858,-104.6418325266277,-54.52284900396626,90.34610971290932,88.34849006037257,30.22936623477108,14.00326236814726,-69.1726338583976,140.92202913940855,181.62586334443768,8.140928693690512
1993,-9.735873785270542,-31.21954074534005,-28.92043436991287,1.5376795936572307,40.77771528189805,85.94684461662837,69.19385502312798,21.1711692118588,-75.33489240160816,-175.46793078282644,-205.32738644304663,48.85374303170829,65.90694589630584,284.994016235818,34.86740833026124,-153.9456788141124
1994,-7.859173044202862,-28.50905514925398,-38.13593536034696,-32.05446175164252,1.439218808836813,66.99213103511465,125.71511686360464,104.16953591592028,33.217852340871104,-41.915579041451565,-145.01566896735858,26.64596261376573,-57.66371444757533,-76.2784520753703,16.549312033996102,210.94267017610764
1995,-6.608995322929218,-23.59041539087048,-38.09026223431866,-55.87783146356378,-40.27793353942252,0.3075698004486185,52.890606244607625,90.43928729201434,131.27929878440955,201.99390671399303,97.79195097446429,36.0085018286627,-51.31907074405899,-257.4294355421007,-257.718199771698,-128.0223718073339
1996,-5.450072030114256,-21.67143558301541,-39.3091767756064,-62.35318417483722,-68.5385949846077,-52.026777890044286,-38.03076665321714,1.343706353851303,49.051860419886,81.1983777247151,130.29033984623493,-118.28732405342453,-20.94002769607323,279.8842467554132,-10.6953035655024,-30.204284218352768
1997,-3.1054598261158617,-15.492194777367333,-35.492538564192515,-53.50556202659209,-61.82369938956617,-83.51840274386177,-87.41484909890642,-83.83127841512032,-74.91975852166252,-93.9552369794692,-58.28867454905594,-64.29791512305383,100.61667355502868,329.4913030429161,118.88301977935772,227.26206362755147
1998,-1.5925944636077247,-7.222577774748061,-13.160521285192878,-27.986592225865024,-38.1296010221522,-76.32593303405974,-106.10226096892438,-99.67947901215666,-90.06827066594633,-164.2838054194217,-183.96087044831256,69.99959460918035,-48.924588424459216,-134.99266738197184,-196.4362682044739,-183.04657006804337
1999,-0.1269223570990334,-0.6471720935842313,-0.5789977549715672,-7.10205604742805,-2.163474950732052,1.6497271841390102,-8.296104908535199,-32.74181045406658,-28.35887780885241,26.129644271430152,-25.82163252445571,-18.25716571536032,-106.07405927975196,-89.57926273011253,34.2538956842036,-240.0126846327312
2000,1.9258293089840208,6.291547208154952,12.270089124990989,21.839237069449155,44.061640700441785,64.75238467323925,78.27734335710556,67.69076768685409,64.41012397198938,176.45906721155188,138.19064681833697,-63.15816928239656,143.54059451430658,200.209145924222,568.4119466549455,136.2962320252882
2001,3.469028064503277,12.079553094265066,29.830247236929694,49.85357523165658,67.63155378214287,74.45116370004507,140.19242448626028,114.71383075330596,88.54848266235058,-2.163853808371641,90.26909310114752,-5.338859334937297,211.9784785626107,-22.793499289466126,84.86533943880931,-151.16700545464482
2002,5.180734788885957,18.997490589810692,38.74604213536048,53.865424512932805,59.74242369088279,70.37287593478413,185.94965584712557,46.34689054292903,1.7372694558744115,-138.5141377449254,-83.12902593852596,-22.320319242819096,-35.1237346977432,-260.6586663074704,-351.9057532299048,-150.30317412504155
2003,6.780447572761659,24.16182749122345,43.32277595161872,50.9844509780487,48.1655648305732,33.375372941484784,31.825049188217235,-106.80324401820326,-105.17006658281208,-140.8447906908841,-94.7272722815742,-38.0302496876393,-131.47964519931702,27.78783345171541,154.5219993819046,515.9388299426828
2004,8.160916062479373,26.04618968782233,38.41251258949143,39.34476389747215,17.177804725153692,-37.4556262515016,-96.91911389721643,-168.92046962291352,-79.30525514153669,-2.24061995613738,77.84283619804955,-20.492395031789783,8.794251983046706,107.48027793093934,76.84374288127583,214.57636927331623
2005,9.881195703373578,29.73197114182949,33.51366254344731,15.68357300167554,-40.31292294367813,-91.8009003764182,-80.82205851113031,-22.263359661843424,53.69267433409914,103.07892857073602,94.53045672471126,10.56171231843473,-51.56325243270112,-120.06277799978852,-299.1820667301654,-360.7360335854173
2006,10.951451528940195,27.68984792745323,22.80451659369885,-12.440172865874048,-68.39275337818617,-88.45942298783302,-61.164494553715485,111.73640614027316,123.7415675645716,8.989617441293376,-51.39965265272804,-4.447421252189088,4.476340237873956,17.28508956497535,-38.28324197459733,59.2305875088623
2007,11.861919526806105,24.487768579154363,5.030850638458162,-44.70054656715365,-65.37635768429027,-25.615543100663672,49.1629103580126,100.36365308764287,85.58304638179288,-68.43983405069594,-154.44267542454327,-112.53675752812704,17.30553776310262,181.0528450065176,160.02155719141592,46.86180730858359
2008,13.344342808510874,26.221869395338217,-5.297180604814855,-64.71539367871446,-48.96481861139364,48.23022950787799,105.09649331805484,74.86137314572261,-31.1322339051294,-73.21273963161366,-61.52777916447303,-86.90310886820953,-155.3837576652877,-54.701308348543535,-49.03088130093238,-294.2393006900347
2009,13.561236651049285,18.729195202646224,-22.038713663373585,-56.74133651029115,-7.744462916291013,73.39112387452678,46.04896386802284,17.490560615504364,-142.31358843382532,-37.82829078706709,152.41620656790292,36.45488129745354,-11.447760758201184,-271.83805844596645,-112.10399259760744,140.25487165119011
2010,13.782597099421537,9.540164833166273,-36.99318462074575,-33.82991941441287,33.329361700934896,61.66096797603496,-29.674880243783264,-67.16087456395326,-50.79323789137288,9.896026752750911,107.82387127229411,45.25976965393056,143.9494995911664,83.86385326154414,91.1571380688256,121.2656556659622
2011,14.797629708034949,5.006072792679333,-38.105210339124994,-15.268434038807754,61.485418737378495,40.55170844226359,-95.5827882046906,-80.2227756560751,116.9858722110921,89.82878478081693,-153.6643868019055,-80.52862753267982,45.10453180460172,283.6064625976869,-33.9526821882755,-223.88073959418037
2014,14.299667036346818,-15.838468129776045,-29.413140045901997,59.63155604045602,10.964296955017511,-85.02132144291403,55.251153046383486,56.678991060895946,-78.53456318811632,-35.16931008788747,312.6747746946625,65.73945101960825,-200.2641092472332,386.2970260758004,-63.96762598561836,-218.6240798283011
2015,11.389986800641664,-20.3737941968961,-7.787145782601755,57.98854967223886,-51.046962161144535,-57.13221201191564,129.66353224456367,-41.831376739116735,-69.96203783930734,103.9530607377267,-35.31589065988092,-129.0501708780564,40.50398236736564,388.1032586025585,-187.20493476595595,-92.78531057931929
2016,13.146583390299057,-23.769932655306555,-0.5299749892313912,44.45074266795192,-62.44746577454302,16.932172115641833,63.515642757307546,-129.98464670381975,45.51758503177981,120.0367050500887,-231.09687059017017,33.21202107323961,147.9977522672495,-263.46013432096595,156.39868915861217,271.1935839112612
2017,10.116971102018766,-27.700288712254803,21.49790203231555,24.42737656387493,-65.20272771859663,85.55909340762275,0.2602358228215564,-113.33001163173356,131.305591905796,20.164683931249044,15.864637480708552,14.43989035135496,-157.28620876877062,-16.631497080338875,510.9176961308343,-157.9054738428204
2018,10.02994033498902,-29.794303572725653,27.925104987214358,-5.502028738011063,-39.58458810777046,89.85931288872985,-75.44557620310837,2.541606945008027,98.85386948177349,-99.03845458443313,99.82452292310904,-64.2598045645932,-156.97959503900734,200.34963813707947,-99.40257662528244,72.46415009541272
2019,9.26827148727594,-26.65313141491029,35.022529622744855,-35.35829525071881,-6.542510849654462,46.49095174999764,-112.43307089429544,91.7826830645721,-53.77441685505127,-17.13127889728372,83.20188358163159,-48.84515917844374,240.5241967185389,-155.89326905829012,-214.64812157825176,570.1323228237835
2020,6.109659648404261,-21.9576023630367,45.851272463604346,-57.34469787219871,31.708572044156767,0.7509675819914037,-47.31620998738356,91.54315145729709,-138.47586446318996,116.43974082278174,-64.59777356929749,-33.27675165288838,327.43718296738143,-90.74718118982572,248.62396474493443,-281.4212265597712
2021,5.322301066409864,-19.604409406304285,38.45782252354559,-63.55682036475832,61.0356672297132,-64.44534638882749,28.82608375239141,-1.8721289461063293,-80.27390863498752,41.640495605233525,-155.45966199844088,21.54098095813697,-89.68945562898966,61.21345596149217,-218.0914138065708,-347.09368599403297
2022,3.169267862572724,-13.574594191277017,33.79217964250563,-47.29242993932712,64.68100075838984,-95.92759067446912,94.23081213556048,-88.55179347449484,58.06150862100945,-50.79077583942842,-3.963703018291653,-20.23616273040261,-114.31536962245536,24.030563260584017,-333.434050769077,238.0699125796982
2023,2.281034062316394,-6.4466818688001695,17.13730694034132,-24.78154226118386,56.97208379802018,-48.77855946113255,94.72601150016106,-85.1830641662039,125.58658210241074,-104.4480548466682,99.58661366314028,-96.12080436067254,155.8545083280094,-129.5275220938197,157.95826892403198,-153.14780246617715
2024,0.7126005271427402,-0.642258613237118,-2.291975397395277,-3.1754932655182984,1.5769513919571807,-11.430001048850386,-15.246059534624123,-9.521776748962624,8.616965458566256,-43.37605003080574,67.36354690158987,-83.17404592916955,-46.44604039260116,-57.78780748625991,-61.54656781448841,-106.6302944179124
2025,-2.058119549839944,7.526077804684064,-11.347061648587529,20.12785752186005,-45.15813555333111,50.85689445536832,-98.68429899729148,108.42153348618282,-119.95514410794324,104.30630877338704,-114.6055419073282,-1.912543772193203,-176.79805925862138,250.60333057512457,-336.94053617073354,147.4774189793502
2026,-3.483189456511127,13.618986723886565,-26.85759281694524,40.9030547889929,-71.52411381862757,107.30089055860368,-109.00507390071316,125.43435947497404,-138.5661875695676,99.58669004932358,-104.0146693218676,49.27386355451563,-62.59589761444545,57.19512093283629,4.811111061979375,-110.99971497008572
2027,-4.92112167423079,19.262039221692703,-36.122887730006696,55.94474831280763,-88.99326973615763,70.06256345606903,-69.11869272208077,15.539271694717655,-6.029846611153005,-50.78429405625417,59.12383237234735,-2.165036082293227,41.70438447664014,-215.727292784351,213.48044042714503,-115.65189792379532
2028,-6.180779865418117,25.145579731961107,-38.85903516145437,57.34611355225616,-50.328765507563816,20.34179523241346,13.902416252387296,-85.09118484520053,125.59852061605386,-171.45503495207572,30.08760169584093,-12.70490397037156,-53.95994154646792,-10.015435038841588,-147.1195721404422,163.55538472172202
2029,-8.276975915809771,27.111562330943343,-37.71581366355723,38.23427579936333,-5.987427692380152,-33.4821245312512,67.60915343656197,-128.74623745424822,80.6628565165056,-63.704882508592334,-77.20019475164236,5.253683488937895,-243.6156087702977,155.78419597652874,-218.99203493342475,17.999866472759095
2030,-9.793448831570233,28.77572221158607,-31.9180651417375,5.165948626945692,37.98937180628275,-67.28643679137826,91.4911720981728,-64.92543632132089,-30.183461124328343,140.88575921140023,-151.29393764703127,-26.341671551055697,36.81770693464705,-100.35744008074607,98.36507132303154,-251.92630588429077
2031,-10.412363392317957,30.57409602539201,-25.03707446640668,-19.62462235657108,81.4832937950278,-51.9160953919245,37.82869343778955,51.74408513082511,-119.55693806457693,121.14953859262188,-15.7095825609058,-90.96136391494385,231.79746296922167,-161.6063327534057,-126.47735272059754,272.9308915660772
2032,-12.105644429885617,27.79487360718258,-8.520118379166092,-35.8093534086338,71.964285423045,-20.88046214081146,-67.48542841766346,69.82513870798292,-86.4817809001712,-100.25770833546324,167.99795577914028,-74.42849507386745,-96.03231662092094,262.05349692370737,-268.44384419451217,304.4487783775139
2035,-13.949512984446985,11.82914587598907,38.99977022551286,-39.19970524718428,-35.13080999262638,69.68009885041079,16.303371580514693,-131.80557333078616,213.50500398733172,182.66544332178773,-146.53441776390537,-113.96220301732956,102.50032590441742,14.007505611501983,-335.9686921794764,201.80915288195456
2036,-13.997799378147649,5.162106660305653,41.12657792829373,-23.75077013924465,-58.19688360757221,47.43780532741357,165.78803846202118,-91.58322904479544,-77.72653236201154,137.54864624293725,134.6464518857283,-73.61138748807207,-116.32537676680248,142.36054832427726,-84.4782882376976,-354.0685024963413
2037,-13.38017003952382,-1.9231302557391248,38.88425834757823,11.100745691374868,-58.53318464320108,-18.604177742386128,267.6341763751432,49.44157422857529,-167.80370804988345,-100.58371129703232,134.8123332249288,-5.555524440666886,-171.78194387008352,-48.59952021424078,119.3864580740501,55.430675771022834
2038,-13.558385209993048,-8.623488945196641,36.6390979553247,34.95599562723055,-55.75180885818656,-66.25227388859435,150.24618627838947,106.0682086948588,10.883036600688683,-113.59891804969412,-92.18413098205292,-71.88645855494906,191.94603593069587,-87.377161026875,-204.54963888195016,153.8986652619178
2039,-13.69510442504884,-14.397025019393368,23.305303542486516,46.91245760818174,-8.343955827302182,-74.39424188137332,-57.44499546123984,105.80524462583242,54.00132801615814,11.103440331700767,-129.17478188868972,20.43046772103753,366.6931130652101,19.826195135641683,-10.278565153603267,-289.0255515765766
2040,-12.255675237224525,-20.0789047555013,8.768391316436464,60.15202295789322,48.037869191320965,-48.34885725522031,-106.27674742705436,66.1269236077826,59.88265671503882,102.55318170838292,-63.40955935216425,32.43818626471966,-69.74151683959644,34.4331478188833,239.307868099012,30.116217817686447
2041,-11.431214076235849,-24.67407443044158,-1.9003709089775211,48.86528590166017,63.16464758335837,15.44315374904886,-77.84727268077188,-113.0263297731916,-21.61139274996032,177.7270254922621,81.67897924307817,-37.1394004653057,-191.5474988209262,-199.11882128391608,-23.208381925656795,256.82543354107656
2042,-11.498151496082071,-27.40551067111392,-19.604866502860038,19.530667500126583,65.27664023290572,61.08468276332246,-10.329129397225302,-130.18563934678275,-178.31194215949984,14.030438236171676,23.09230907647634,-40.99353555959897,119.45993654442644,-151.14117342735153,-238.49570367306296,-176.46876739239724
2043,-9.526427567687278,-26.39649802395252,-33.64147205146335,-6.669010046516632,48.70006751370988,70.9377126465256,72.22061555619428,61.19088916815656,-106.10132255805382,-179.26537326528455,-125.18076907548766,-14.82554769286071,21.73035225259628,71.8514417584156,118.77386075512914,-52.52496882868763
2044,-7.560193060139909,-25.933608393379014,-41.600289869345886,-35.682167004998064,7.646007431732642,56.781810793322165,71.38126678027186,109.49790303534188,75.8154958519761,-34.2717788366914,-76.14375833329541,-21.21907904201817,-203.42943909165209,-32.77846560112948,186.81120767827088,217.2665801790663
2045,-6.747976617446739,-25.825586016901525,-44.96637365887972,-55.85095825785402,-34.09651955018114,6.945541174593018,26.354844316564822,80.71673266019843,120.07238273371188,142.21360277078134,5.036675455904515,-45.17292661047486,-96.36120196310004,-113.39234476442198,-261.97697208498903,-260.635563508944
2046,-4.989133966693089,-20.073558129380217,-41.3184658726596,-55.06150801007425,-54.35601074011311,-48.747074261235184,-38.26469752668936,-4.706816551936299,10.194940786797702,110.51161412183944,87.63880489876465,-50.24298402383283,178.17993923601716,253.95187826587156,-0.795403077494484,-59.61869807380208
2047,-3.369893074214133,-12.895510034421475,-31.458519147856123,-44.76989859924879,-63.42215921362242,-67.5512651932047,-98.44204642875708,-129.521128165175,-116.6096506555038,-55.69310081541676,-12.50934927250637,-55.2278416265799,76.98648076710833,391.3247661801515,331.2624579527528,577.5961588563223
2048,-1.6995798232640027,-6.6266326290237885,-17.939144260464786,-33.75159602869462,-48.15440642340218,-57.41818284216015,-89.3907033184696,-130.91833686266364,-162.95633367631837,-163.37062319185452,-177.7830055829072,-43.75492842070889,-274.1695500024989,-227.0048348621308,-76.27394556979016,-66.23005159979039
2049,0.3931942307193594,-0.2480667220029317,-4.002479321041221,-3.866464445284692,0.4985981478986332,-16.818277098288718,30.744602061909973,12.516985007402129,16.17922945648627,50.71387086185371,38.382118391014046,60.10448876453211,-10.310155213261169,-151.6153491350533,16.153403721889845,-266.59807075281606
2050,1.737683232755444,7.131144148301701,15.178878701712478,29.83899611421566,36.13192946195875,51.15699711229695,131.73719234796272,141.85689226608883,230.3143216090932,232.44705587285105,275.93508453475806,108.84890960394478,317.3946845285828,473.74281792441343,367.3921321961243,443.9175798657252
2051,3.3934786771169456,15.13582302210989,30.890840007646588,45.72553963450719,55.67788929410051,73.42175151411993,77.87668908420028,82.01224019873916,97.14415366320952,64.78975098428532,77.21963431164659,-83.00767243145401,-32.291361951078215,-45.84796246149881,-111.96253151009478,-114.38431182552448
2052,5.4748925117884255,19.897759148815567,38.166862501627946,58.48813691555642,70.15590865601757,49.83694143147204,36.274478551822085,14.94300920088972,-58.7567809633822,-99.9448526669334,-173.85491536920654,-73.50847030961813,-259.48249829944143,-339.48856861350123,-202.61455504536025,-364.9777543981818
2053,7.099434971143921,22.715025721785423,40.86632355986026,57.43375173083314,53.97608092767882,14.371404162018734,-28.192188682842243,-50.3270258868547,-100.19715261496742,-150.63004311425513,-164.45112800999232,26.49104788711793,3.3689976403966284,114.06335107610266,163.62398152288006,340.4975703631372
2054,8.407368447558952,27.617335673989142,41.29409896190697,38.30601394635505,1.252168023380591,-39.56429963047913,-123.44050302905588,-104.45770604930136,-100.17387166078016,-64.03533864646371,4.563899150140969,-98.55629579553806,195.30409581253843,56.97528047789274,-100.94449202872602,-55.85920314575014
2055,9.809519857027112,30.48455880687925,35.72495590993324,8.628704451069098,-38.86749562756495,-66.85185628390491,-63.72054537514896,-10.509781788514829,63.835943619114005,113.6302616176782,108.18099378577472,-73.1240147179933,17.244574912680037,-105.4343344050758,-266.53361507539194,-310.81017919834267
2056,11.108493197606492,28.2759029709041,20.3392787846347,-21.80119333335097,-65.92868642612825,-61.79681992140604,-12.286626754791088,50.16657263989259,148.5028399898788,73.79547115839958,-10.477123672176733,-33.293228906668446,-164.99993142649328,-102.36765297717648,-36.05699845731215,146.40005936172747
2057,11.932431063925236,27.025266107201787,6.218562099966832,-40.08872986941788,-77.50096968002015,-32.92488210804913,45.08706142376377,87.67414964433442,72.65568371499694,-57.34262031860442,-177.7028345336944,-58.51593159801541,-2.047342646630568,38.84951227400052,69.18940864180331,-39.18719166873416
2058,12.45375155253015,24.913143918959577,-8.04845320727074,-54.58045508747728,-33.020282590126726,42.00367186283984,122.8328374459179,69.82475959752105,-84.21604301824709,-138.9738841448218,-110.66800228436614,-10.938796358514992,105.47244373869216,-9.545461723149856,-193.8028738564208,-168.390854022231
2059,12.94362348065036,18.38132457197571,-23.948848441855787,-61.001946725529706,-0.8327208455735899,102.75240334212684,67.83413395112166,-75.06108547686654,-165.9855406461537,-86.88679307806831,156.94479472513194,-8.489469781401567,-116.39753581749756,-260.1008560284713,-281.36727738603804,173.37232452239914
2060,13.762631967782111,11.510113823115717,-33.436191560474015,-40.08412070871873,31.95682865795675,87.07841550065177,-26.965524319644828,-131.5025125251102,-44.65155180989154,133.44844286387388,123.01750465972871,13.198238083861725,-262.5794377860275,-6.981783623355568,115.46601767609536,65.5687237160164
2061,14.642554181073166,5.339935018438155,-40.72326240839072,-14.266186275112888,75.58655253059032,28.78784932765257,-101.22018145034237,-58.36276734367834,102.54597882552856,101.25059167199151,-145.2158530360598,46.96221374680408,10.219737408093351,154.3213626699344,-67.50225680221047,-315.10655712334847
2062,14.518758143435749,-1.578592561334517,-48.15329944939384,6.576149796764184,56.28619104946847,-27.331591530019523,-109.03501772867094,32.88037688846475,117.65737620432516,-101.8632937397415,-140.90948122377358,-55.59803127920895,146.09456918623255,-126.14355458656156,-335.0551355376447,205.1977740878392
2063,13.842503000777585,-8.554578971751653,-39.798670953547855,40.92867859209673,41.076365356233055,-82.46752977697315,-43.73105957443386,112.2208419222586,-27.99475708381442,-100.03941446921658,49.547700892131616,-104.46255317351915,-134.150603172684,-120.7338690582992,232.84712061101527,546.1125774906177
2064,13.7066378651446,-14.960767470121937,-22.343969954549152,57.23906494280709,17.56419767513421,-90.9008792875145,52.45845030392775,103.72603845852176,-123.52105765021427,1.0469208143958897,156.0012637769089,47.95880473704892,-163.1574445126298,326.5071257870536,245.5672359551536,-232.13263565313537
2065,12.85563983919225,-21.77236895105216,-13.449373305627605,51.3601359234317,-42.48062092960913,-33.743931652863694,110.36883833852151,-33.85803305648528,-65.45478959347031,112.28382049128106,-9.249706735188738,86.34985023386025,108.06685391760038,406.8746220079606,-264.48416677469504,-19.800363636670227
2066,11.646770046844182,-24.985929068056063,2.735936819028865,41.67051008136696,-64.1906864186933,10.255787877133343,64.51591422477941,-104.82880990777312,43.45571808177749,100.05886288020974,-198.22262300152784,-22.614947566878527,192.93233720762143,-167.4677754956915,12.96657542317189,306.33179285614824
2067,10.786262328299884,-24.16583745652588,19.454796791153115,22.09972576473592,-61.024070770282265,47.72067424767079,-11.393323852647882,-71.71512077100965,145.89307290884722,-102.90674657506815,-72.57968351939007,29.64318664886696,-88.2459111370481,-105.10025067545256,132.11175709767122,-310.04723607872074
2068,9.499842017566422,-25.80394167724808,29.24850189932636,-5.476551628443303,-44.9045682331348,84.7059975171619,-84.91610331130596,-2.3217209687663853,86.29112289573891,-179.53601520525785,83.6683368448422,95.2543187367562,-136.68138274280864,216.7927517512749,-256.1840790501301,-8.312077542479528
2069,8.176439657863199,-25.46167297313332,43.84496992166555,-37.88637304390886,-5.626887470883162,68.26575145265497,-102.71223719091358,89.28606180382599,-89.18159331626566,-19.5107677164674,95.4816674001508,-49.75339629212908,260.2769960043879,-183.79252374802536,-84.62127820792375,178.60981691039706
2070,6.737278923621318,-20.90338922729825,44.7679112538319,-60.22636819595027,41.45759056624138,4.746413753047818,-41.827896111840346,71.26167758120482,-129.12113763927903,101.23797355921704,4.143750249785853,-99.19516639577182,137.27104295776735,-225.8634263430813,217.65811634463532,-197.92795490979915
2071,5.277546107846774,-17.909020145687464,34.9129251251793,-62.27704675759378,72.33276332363675,-58.50312263768319,33.5343339441979,-2.357713289408821,-33.29751450427352,50.7737028496598,-110.97606515843228,-39.12834772276449,-236.7464790310005,78.00744502538328,-59.531129688952205,54.76427808630615
2072,3.451525887518642,-13.321890142538903,31.69421244214621,-47.008942231474975,66.8558192303642,-89.567586693674,104.54329452527418,-108.00917254252226,85.17396387463236,-58.62448680538489,35.4820867466874,3.0814362004526856,-61.77714885104433,43.26382676400499,-235.87604586791716,187.5828384617853
2073,1.7312254765204216,-7.000251710097473,19.450193592173008,-29.856274672330983,42.19268229627255,-82.03572450408274,92.03838852889204,-159.05981252114452,127.61031117835148,-138.83828299286745,156.75752450528216,90.59276541454892,120.7559900319102,-102.7084090086396,135.93089806604257,-98.49086534605884
2074,0.3097047879633692,-0.5076616086016656,0.2436478179065204,-8.17492277079782,6.351776776983343,-13.203524894640395,1.2874940139527098,-13.435175374003848,18.68639969398066,0.5635882237685337,-32.736748649038645,53.838899595372254,12.60590600266005,-8.015093589895514,123.78423597686196,-134.60541099311013
2075,-1.7512842406764548,7.284783296698151,-12.615112835730429,24.839741412942203,-41.33976533032478,60.85452922658715,-71.63253852596426,95.69236742727573,-99.41586164126863,210.5189085080264,-178.784628388511,-4.666996816220376,-147.72319850772328,193.90731393134865,-215.4497998322913,75.06317000265335
2076,-3.569312806278504,13.658153069812217,-28.169049983894357,42.71678993916521,-65.64616050715097,91.04708647699977,-89.08669374599413,83.04043951461108,-88.9354910036875,76.28837334463915,-116.49935386365928,-7.400383784276073,-118.0888883284897,-47.38837496975248,77.43736104231357,-1.6028656128328294
2077,-5.203848004893303,20.06327798370512,-42.34158972908821,53.44586109870124,-58.11594368454723,83.10473066754548,-41.748739750612,26.828560009577814,12.833761332525455,-93.0641180161931,125.488145181655,2.730972000618749,133.3025593187631,-252.77480508862251,253.19832509899425,-42.45114983182066
2078,-6.6592371731774165,25.769776432142866,-43.09929518453066,60.94544613929793,-49.05878066723892,19.030892936802275,19.96253496428289,-65.91602703683247,99.03128748087032,-119.53566179881724,163.15723018768267,22.372842629284374,21.83965144565809,15.551395443409092,-96.52883659349754,347.2701683531741
2079,-8.029629727284828,28.227037727619063,-36.75896273551342,37.19310742414109,-11.110856242113982,-45.73831631968824,65.76201071449032,-102.29294847960364,70.28736668702368,-75.3610329953861,-126.93311240092498,-95.44022996317926,-238.6084356502106,74.01288356834311,65.0150073220284,39.938294211620814
2080,-9.78345874037882,29.967575229645263,-33.132376944213604,5.167367784041744,47.07267864439245,-84.8993161399319,74.54349674131117,-3.841890930829777,-66.37432191956293,138.1262046739853,-192.1375599869134,-104.93370063974317,15.547439040055906,-127.74933410084031,458.1544937723593,-473.0558309865555
2081,-10.941821219472333,28.7230217733586,-25.37299835344953,-19.69609090141421,67.03977934207069,-78.58829837978192,27.755130166042363,116.8420134143521,-152.12789110807205,136.9304680523406,15.69827957346979,-1.288534115375569,141.32706312778464,21.682082572801846,36.73029670713004,158.8069254489601
2082,-12.1557077362354,25.632387556678623,-7.698347479185088,-46.35950929969477,72.51385796864338,-12.4421538458555,-77.79389974581136,109.2205701627622,-46.72538847072758,-79.47782731792888,180.75179754437704,-60.74962485522747,-138.20181932033302,440.14202883798544,-375.8681920476956,190.19873390386783
2083,-12.994924860200172,24.16173537269969,9.369496578695362,-59.54715662905619,59.7232197806793,32.32523910943087,-160.2014255044778,60.384348284018415,96.65930825279575,-134.74080636676274,63.55261339309527,-24.302690145382712,-214.5402019668545,301.2756481982051,66.78381204025936,-339.68826939424616
2084,-12.87969504126977,17.425894896518002,21.71868982762128,-60.89660687896139,7.285182871115012,56.77769107100153,-71.12232602745644,-40.828316559452105,120.95871249458207,-33.35263296219476,-210.6722976261899,26.2368169042511,44.143538497886766,-214.9827713554646,64.59999633464759,158.73150160361547
2085,-13.563886585933917,10.651944120378175,32.73054934446239,-42.3051380631332,-42.36027219368577,75.4988058798831,58.99166359674746,-114.47853437722917,11.00982609314292,124.8611012001346,-141.90903150001122,-3.41923249059164,288.56614751905363,-7.076748666408548,-275.2518552414549,155.08884794012556
2086,-14.066649809351476,6.390358802389528,39.2785763845809,-12.24868116075595,-71.76691527329149,46.712804407110525,83.27787306054051,-28.614332066054885,-90.9911757987411,101.29583485366123,79.72355499976857,58.19200786091005,16.636461107689684,202.4040332326972,135.62933512076415,-322.5390601987965
2087,-13.84381248928048,-2.486260943277557,37.20885195858949,6.675313205137172,-79.12978510468565,-16.60318984508035,74.48614781164724,41.06693530366056,-81.10413949321355,-125.3218856454754,48.85131964706761,110.31756175705505,-200.8931888220941,-205.0845298689119,210.1687719593683,74.01485929842602
2089,-13.753726159975258,-14.383891527619198,26.10651876326739,48.10997236759158,-7.299232955434491,-79.6341828634454,-71.47337069726746,71.84511891090051,100.94306713852096,-6.171958601015433,-141.84637782851405,127.93864040171138,71.90599403769738,171.33038835586467,-181.41136804647977,-308.81253148126416
2090,-12.745356784213756,-19.95966087711986,12.320183326812412,47.75986061675849,41.74042853242486,-42.555340754424606,-118.596416945109,-36.076859709169184,137.84033193353912,87.61525431908763,1.1889078756576057,-18.625431926949204,-138.56856860165135,86.07243955366812,205.44632782189728,5.796565056225518
