,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
762,24.102050820308484,15.0233038160992,-7.476034466380319,59.41492993450437,125.52368595310004,0.8069004951546717,2.94618534462235,191.22650015728152,184.3257858930363,-27.062762357268525,37.52005153829869,245.4851643460432,172.22153288298486,-167.81521604512164,171.86832402615698,399.080272521207
763,23.316088191486976,9.315408091360869,-2.730922563022084,92.81559931630228,74.59496164906,-41.103538620781165,73.42908660753001,162.06193677554643,47.72274081345569,-47.41175722553885,291.2811071590794,179.1924254597701,-72.7555550211514,149.0947571654654,430.8633953416416,-77.69816876130494
764,22.93892712741653,0.5388714563535402,10.62360847766044,101.73650685498232,37.44729031576887,-14.270465814772791,155.91762360134084,103.78212341459376,-15.333332330726606,132.23155457853355,250.3362407949597,-94.04801690601856,123.05604516332892,364.6510227130556,-76.64973393445274,79.69986860448479
765,22.26294445517651,-3.7736489867307625,24.538338134049937,86.2593005380595,3.5875075495847355,36.66694494537329,157.05689590498974,19.89200735003734,41.96265739826018,289.8381317500166,33.75998484154266,20.36131526333449,345.2111495743168,49.74826014689093,-2.0211631182220344,555.1103036723989
766,21.362770507066507,-4.300871074167528,39.05787727674067,74.23042031474719,-35.13484243283585,92.79527386651506,114.89781382744404,-12.31603574424338,162.5305589576211,127.79393230753011,-31.444267099510824,229.58145716660508,113.89019017837737,33.08821548634927,345.57615654204693,199.60813942784512
769,18.583721798063507,-5.558329187458007,67.21306737414712,2.269829172980188,61.21389889848478,82.19722963265593,3.115566196986705,343.5848570307453,14.45668680418882,367.851484155602,277.35625174103245,-23.04186969367899,512.7410922294874,-126.813434347155,635.7533478975545,258.3395257219695
770,17.139598131633836,-2.099673302248217,73.32835783686579,-10.841447104792287,111.15007638038784,29.013417650670704,62.955718995155046,136.1018014712477,-42.35781151603882,198.48070381989305,-10.018443650949436,216.20513541215996,84.36758246515164,115.64004318388464,274.5232243729416,22.403502642216356
771,15.17019715317941,2.4640013827688705,70.21231926222217,-11.887225096319838,114.68597938996976,5.968328500594495,131.94893919577362,45.53446556884799,115.4140003879656,114.79821800723676,19.40165793830367,290.14232063784334,-125.0923656651308,419.36773176056914,51.69935213231737,270.549748896201
772,13.66093819403513,6.8091304466961695,54.68811393116196,-5.841294277859035,109.80538631594632,-43.69925301429201,144.5155777155532,-56.27647584326803,191.5992865518429,-66.70175566744618,202.1926072071542,5.585501278973908,172.29630639043637,113.09494627329632,156.31482643432852,188.79864791532717
773,11.817627694410442,14.053661686288578,40.50581548579302,22.569444333626997,84.53590734953937,29.28193668306094,110.30091952087476,-10.295518256197468,192.98483250760464,-11.97914542432865,227.17216983080505,28.443951291125018,231.20618859313555,22.09217636464919,344.8295775021443,68.17109898703552
774,9.999999999998908,21.362680149992944,25.173971635913144,46.972256286936286,33.44126075121577,81.63871294419863,38.74264018288426,110.11072435414133,54.23680243343543,177.89201168967327,61.23725130850422,221.3920979025205,81.50851319075002,337.08032448817266,-0.9760200104581712,243.36526018961183
775,8.31021426630364,27.60142571366953,10.94148620790574,69.46271082213445,-5.625894904920472,135.4130048532371,-18.37669792307585,215.372620856853,4.046212878854661,261.6596227397215,24.27934612769833,315.41978570226127,34.01617276489385,264.45538896057525,112.32431021474925,187.88224569175304
776,6.542486360380843,33.53565578708535,-0.0384824905742888,82.64052797657568,-33.96549063069379,162.74893586503055,-22.496426220691006,154.23585243985195,49.226336546786285,122.8135851911533,122.50894308905482,56.44988925574742,330.640095342613,-125.58038181055252,416.5326211630482,-222.76457968449347
777,4.617512163541579,38.86365159746745,-4.327002991428309,96.84611083816816,-14.687317042633737,107.27000052212416,53.93244562247047,52.21865916491179,170.5986297166291,22.501179581827813,272.6853785424373,32.165126121902205,329.07349357043955,65.94571692586184,123.51492383301144,270.32789934358203
778,3.109637983388997,44.13775236940906,-7.608311554393836,80.4698553730872,18.310396113428247,49.236630111107054,130.8664812770635,-23.4156231752544,218.6009460032468,-37.80578873390749,152.4940101170901,146.13785807934556,19.30268885153147,288.0369731890521,50.5589191419955,329.5264952495138
779,1.922004389863684,46.7495426473044,-4.294549735273648,69.31946240100422,62.69094373528941,-20.584276757851526,139.41206261357564,-42.90978624354776,107.614502697403,139.87229917902735,-86.94694427363223,359.8510506816866,63.91220894818432,137.9996005838609,327.59931095717263,-136.07573532017824
780,0.1026615172019855,50.75057424900905,-3.501743308277078,38.72440044566444,108.49274967161128,-6.359103199603879,125.94038703448744,90.03923443924123,-45.00774980730253,200.89586424916317,-4.4558354606602535,92.3391336232931,210.46037841371455,70.51891922415001,222.2864270561688,199.5143349425188
781,-1.257442544720762,49.18926632916218,11.136188380837094,8.972160082721505,129.84653976338575,-13.616409386574318,52.34602596553933,163.00779813886007,-18.00610666871961,136.34095021869052,162.785567452861,-70.18151246597768,225.83282943117428,231.90224793392557,67.9297527462623,234.34555891561868
782,-2.4055851658482634,44.93910497312256,29.0373319245624,-10.990076653365035,114.60004879939753,59.862758392529145,12.103854252023318,213.0362811892676,93.1971098459994,10.92843888645929,284.45876089124715,130.63856150375028,-130.41109876133345,255.9031442631181,155.91396911761447,-123.5970015371526
783,-3.2079020001103,41.62230199756474,45.15829487238382,-21.011956068871143,84.44147580984128,112.99757088594424,9.765760961684704,82.25093132503444,223.0195583208305,15.557853265236645,26.617935916776645,348.77131831139855,81.1157126661482,-6.6096079283035465,618.7653134580337,323.38867084034234
786,-4.193865387765733,21.9679820693371,72.44058281886902,33.634068034902896,-22.924303936715702,72.74836788072625,200.2710802923232,66.38565677122719,-42.05776759431544,126.78760346990008,208.23536847094587,76.03578663889026,-5.433333263528823,396.9474827540819,509.3567530397288,107.56317575801792
788,-4.569801198251968,8.262754485191179,59.781772871512665,82.169572392181,25.7556809551887,-1.3253944469397396,64.7304683730354,200.54647650730783,149.77970292155794,-7.006571005950931,20.55685634852188,347.23879834591355,475.0314972841028,166.84197687766726,-145.69606007070377,96.62769986866404
789,-3.950007452939726,3.005671027643171,50.60297892704728,86.79996669391755,63.55610377525464,-19.48199874202909,1.0509470805950798,99.7705999621688,233.4650784558552,184.77269760136952,20.670743716283734,13.338609242704363,132.36076492643394,229.8759869335312,257.50964146598983,-28.9029062628274
790,-2.823215513388305,-3.942119255014994,35.80416583534381,86.0526649945225,97.16237988136037,42.96749564203044,-15.474522516531692,30.897177768118038,150.99451769931966,186.4266098984369,361.2237845814716,14.94991763492115,21.20815934373265,67.25692246919675,220.9037478043284,254.77728510816945
792,-1.2346127097527102,-10.560379402696563,9.313332990762166,51.28940771582783,110.31489984668198,158.4518263906803,125.12730872703892,43.70904746448972,-79.43328555893336,-76.72860727883429,84.66661496492164,241.91000288749893,253.8944825040645,268.5556978743021,166.96312996501206,-116.60447125938224
793,0.3769003049228434,-8.543042790291242,-2.884349961969434,26.14679216037358,73.01660527558721,151.34897996398456,156.65490062450468,153.90749047893036,77.34789857803597,14.807884028704509,-130.459224742176,-95.1658811519531,105.56362624914236,202.0374842945476,424.1260509262312,290.11280639806625
795,3.3233649821509745,-2.444117024917439,-13.750708459271486,-3.713615126237492,-1.289998364301738,21.687158115604618,76.9173626284574,152.53658831352703,387.4802975017274,190.9995526881055,275.8572778911435,181.343607198841,232.8112985559883,106.97871085319416,101.60399550280503,111.5021122038166
796,4.767732708433892,1.8326017807898864,-10.918631903399737,-20.6754815629806,-16.052802617570293,-2.398002064417682,-3.601265491787018,13.446869848860942,136.04279055391993,129.86645273868362,224.54500891897345,304.6206772748263,210.88177456963228,319.9118642816398,329.0469342028746,278.9513362797927
797,6.37580170843715,7.23361791681681,2.135310859868998,-0.3625583432247765,-20.650922364966632,-29.844111449932043,-59.09239426656828,-25.563873437135925,-55.80940180133564,-86.55547803970958,43.42817085144701,47.340413426148174,3.9545013402739926,84.6611995967175,126.2825824440674,356.3867168418362
798,8.14299777382689,14.823004953685098,17.89112478423,21.18480459394572,17.47281345187698,14.64516378151395,3.281946755825672,11.00980581477657,23.323762158146167,15.87414948128685,15.951273588626036,49.53438894478175,66.1566047414615,-29.52692472062768,9.937597004621496,-6.493105587827301
799,10.00000000000125,21.307406527180465,34.05634959015623,49.13394932413362,62.00890260474502,84.65077521273692,96.2812799350695,247.02645288415272,131.005322014002,162.94263438696922,163.27560846001518,249.0473534957051,258.9141776585647,267.17925298293204,561.3774947325198,697.8173898246456
800,11.68425711775449,28.484744819499824,50.6510333424373,77.24989754020558,114.26664087194564,110.45692477273208,179.63520871168703,339.0552270200656,264.10933523560544,170.3118585747504,332.6556629428567,271.532302374402,239.52436266720252,216.8288562867742,433.5804807874322,237.58108548027175
801,13.54153375171826,35.5373262863944,65.0235775749245,87.02948999131945,107.53689918548484,137.7790830715478,134.0696436166346,139.22747467216192,128.1502257763541,115.7023215777908,86.66346867144196,19.491585708787497,-41.62852348579179,-98.09063044501391,-20.037383410177146,-103.69742938859572
802,15.354334197884404,40.6785052589433,71.21784156972979,98.5373463877282,123.52665391628332,105.55008574040264,164.1272666760092,56.67711556861536,22.84080623142408,-6.713554869849716,-7.928016477249884,0.7086642941868462,-34.53761243978343,88.24786112420051,167.5716596547466,261.5981337859376
804,18.404941710452384,46.669942951294,63.56215957279213,61.79680674770936,34.60018144121782,-5.82870666921292,-96.0903315379453,5.484375539247438,63.19429896088809,168.8036999686114,250.9348346406649,256.63871328833375,217.88994172454036,135.00140292335615,88.96476225296936,-122.7585982166953
805,19.26104286321273,47.13159833114538,57.538391217932784,38.56337175330396,-3.5654813690895395,-12.361021671767247,1.7703416036325592,94.79704679760816,151.63764751715075,230.30705021952065,189.74087468485453,79.77219491753984,-81.2730802592566,70.56911927686562,80.15884807786253,247.055549091162
806,20.72943536120324,45.45354896696678,44.97246765681151,6.8111969506725245,-17.39533880308484,13.373982355204127,81.94658851973021,185.0688827374741,183.1087916208845,121.46725974512933,56.13144195791247,-145.9056835166424,80.45110811642164,228.06623681655557,496.05097461263193,246.9556337211193
808,23.036790323164425,40.16176149229656,13.41607248661188,-22.5137756000547,27.133774992028904,130.36027317111808,170.414407519975,82.4190967444653,19.545460744732253,-51.06744029467248,184.18634886368272,453.9469954278784,195.38771778574872,-35.77922941297001,-73.62948674335732,159.79941533035384
809,23.202821680340183,35.20199951760416,-0.5406902811402574,-6.606625866330127,60.63755976095191,136.9223467467097,108.5479999536394,-37.10592687369106,36.65206499226202,188.0782014236296,306.0368382495405,278.04267022576613,15.286133146462175,-14.879535543813065,337.99343515512226,383.6988532039322
810,24.410456753762915,28.773349428400078,-5.504301998010199,1.9158744755490036,98.1428466830328,116.26108127723526,23.43536883200626,-33.71329578694515,125.93963536772829,276.0801627152438,110.62321895248866,-61.88132446323149,88.97280981104912,387.4719207941977,189.83113042293175,-85.21624815331359
811,24.547212096143017,22.34091752963652,-16.1137413852192,35.30607408286868,134.7227490327969,69.56657156619818,-38.32876910383442,65.76869475728529,265.5494844084538,127.46088444266596,-134.3904541044857,90.4615737034324,300.0160883071404,190.1993371071259,-11.301089971368128,75.59097334652591
812,24.28955875038394,15.16868235453919,-8.00132957262008,60.83238312638766,110.5319314234384,12.434579143995316,-20.8455734543505,159.83258030353113,139.76027948731996,-19.487823717115063,129.31475048125355,243.9910153338513,158.52246048975638,-181.83380202468535,168.4536607166104,689.0714436274233
813,23.45137963784765,8.91363493851057,1.3312079742077607,85.77723324212019,86.26213799879406,-37.06614146875378,76.46803137207723,183.7812575858028,31.74451267228565,11.78150008835378,427.7823766547325,167.16846808746516,-167.09839962735782,154.98633614371985,260.60066929371595,-32.67438416488375
814,23.98033402602666,1.241219147460768,7.180108398314623,87.45249645564348,36.1030544190325,-19.18870970204173,157.70126515188855,119.24490926711042,12.177189538241764,180.826375333414,193.95446251689245,40.94398989486433,126.8905530710355,276.1212128682746,-12.921790439969726,189.01532271636157
815,22.881061600705863,-2.9202781418177466,23.27157393789877,91.0828035413164,-4.2867587959104085,39.67459576764024,173.27215459830586,1.2820296611656232,38.87388820093304,260.2014996152012,-4.203733686358731,88.63115550181116,257.5459169071407,100.16455325972544,133.95102177471557,357.55443735705626
817,21.255726154982312,-10.0384186587055,50.44305525431882,53.264815351532704,-5.587895821795144,125.98948742669712,17.473285420284604,34.65503288457153,197.0657806592805,-26.885064886311028,142.44326882638,162.06011113858634,-90.61378400794908,341.8351945832095,292.6567969558486,120.5878898290384
818,19.74711602264882,-6.777435666620519,64.28815286116058,26.96340302583421,16.02847890361747,154.47872969830715,-47.358580868297096,147.32906160314468,103.58770122891032,36.75848772066488,307.7516831162211,-78.78770938475702,187.91884349062468,474.4185871702125,-23.572134244912174,377.4471773057392
819,17.91682655844515,-5.252473078670157,75.21634391574415,3.6958514634714703,65.09411365959527,96.37615843556168,-34.449368832232736,150.8208399926669,-33.418260599470955,294.43836748946325,136.16638624652543,-2.9730045556438967,359.679086051367,-82.20895311059985,231.4242311638422,139.03913844049944
820,16.5475715500545,-3.311590594715902,67.49917140448633,-16.080248127940337,114.1404278933081,29.62034616517925,60.13657066893117,159.57543330479467,5.30106736474518,202.0279929659601,-93.56423653932,237.85648987296588,33.74204916647388,261.1535946937262,323.71577603993035,92.54110850237656
821,15.00120854077511,2.6864734829990446,68.5180309910215,-12.416350202049529,122.16325912858032,-9.388675285879115,135.87971991210358,11.24592753252763,227.03358732692573,126.15595314475976,45.14548088471409,289.352104136926,-114.70891318091012,302.49891222583096,2.72883293521042,200.02683964098185
823,11.73100807730966,14.203478811250497,40.162141573092526,21.012219136453503,72.97129239200777,13.881191185262216,114.60019884037844,-2.10794765307422,359.15365760404586,-38.46454027177228,267.0307905885095,2.005211331644148,299.0370910772176,-143.13118821570026,256.4103733372524,70.80244159623298
824,9.999999999998789,21.5040896985624,25.52953450998753,47.53582569179995,33.4603309151969,82.3825070402706,35.55726257469237,120.9708074843254,53.57253111850165,143.2163401671432,51.259518822262,224.07278057694725,-5.254986479103479,264.51928363010484,-7.405675828797285,423.33394018520073
825,8.298281365731388,27.98110178460767,12.972734853472502,80.12964744519985,4.5474065244615645,143.271227037144,-42.24320195635698,204.0812668613327,-36.24788384699464,295.3402110428386,-74.71106193617823,209.2856613854144,-94.78056166978428,308.3824782935583,-17.077587066644895,252.158505101192
826,6.353136795063971,35.809071145574606,-6.649199575371362,102.07694264240536,-5.996630314063346,158.0775096427951,0.150488463102576,136.26869358987398,53.03625873197165,123.98966751623404,127.1826260056319,32.53300705525275,403.86119144307946,-88.61041589610335,444.0628364004009,-33.91205223564245
827,4.580617764450126,41.099795137226415,-9.855067326014854,92.42169517448426,-5.995966587502132,118.75627961750276,43.286813159240126,47.72904516843945,136.652211182578,-49.62530353638479,313.1247869651197,-81.76111441027803,212.2124844054321,53.426035917182375,125.91517019859047,564.2428224787524
828,2.933658862038468,45.69702798251955,-10.680198483520748,86.68321025310333,24.57889642722657,49.970735979636814,127.48791842065548,-27.29652423301475,189.80202520644943,34.18977235529445,139.13066705400217,345.2430521440284,35.7960825503975,204.5946967135292,8.867542155434592,693.0245161175019
829,1.344961691102867,45.65342212287602,-3.868064425325187,64.89364784216298,63.89888272266228,7.113974559069298,193.00391576984345,-3.475391397212803,124.1206243232428,191.22816669205545,-51.38707149738005,567.2936843669406,45.33399333787409,134.63432766290424,364.1048439978783,-213.95607586278788
830,0.3242581476696458,46.404161148789,-3.7084800501084274,38.73405747400936,112.62520591379104,-13.70806252152552,130.60894537377976,192.58131038547032,14.58914133651605,239.99572011395085,63.57176395098093,99.42064632203156,222.85858014008,-115.3603378664497,186.05080780884668,251.76458343345573
831,-1.3280172930254412,47.868928398899214,13.245888032550203,6.214729331160719,127.2053875798546,-2.344565705147957,50.35587134310475,295.5355885679431,-1.3857111071604464,118.3902070921784,236.3673180808688,3.530171217467412,172.9192763551154,256.4068979083671,-90.87992688224568,260.5905136297379
832,-2.196709552350232,43.69056074810274,29.04870875779291,-15.730874622959398,123.36053059969672,59.8566752304577,7.596494024928134,190.13476031742888,91.81531823878238,34.819359918801794,272.4587998210262,128.48867396244663,12.581924931531688,355.632185946147,289.97999668972966,-141.33589201806228
833,-2.2095591716151493,41.37204321082837,43.721062241687655,-26.91623240207045,75.40440380684699,114.16647637606302,8.84731110900006,83.56995133797228,195.5168915925674,-10.748590002558077,120.0243261323785,249.8656427182004,17.73420730683418,-18.60889742835883,629.8687542719701,158.4538459380018
834,-3.0368882123742065,36.91512652677335,55.4456121357122,-5.176702222422527,35.25784759456333,120.1100937254906,28.244163968483228,14.696905273003935,164.22797313648414,133.6656911121824,-40.04236487488859,130.57852589703123,279.5251524453185,-29.210050358620407,-33.92687884350028,241.8895424007378
835,-3.8255264512002185,29.88513849891801,73.05715034606015,5.855102786583139,-7.476191310305623,119.16059108275437,119.504323074091,-30.438740530545587,49.60359154268386,185.97352653288823,213.07080929975604,-124.3904666481534,161.33117558474214,521.8316499401666,33.299544488066715,-139.28457331582752
836,-4.63199042019615,22.073393352713826,77.8431276890816,34.37927033745767,-30.95100389445011,71.40661566658359,163.0345935485194,66.55816381815157,-65.78555013685897,126.57110359294262,227.4841223059966,67.02274248568457,-135.15701626967427,380.7741347684664,336.8094437639679,106.1693406229179
837,-4.454301630351706,15.055981201140645,76.60341485001373,57.83855847582066,-26.17850115964795,11.984663893655274,278.81784350746625,166.40828784459035,32.981285630756936,-84.97471333632916,182.1716610300367,208.99074857236457,107.60138139471404,-100.8489489019679,138.48621104213603,548.0043784059069
838,-3.394121035493676,8.305975806815026,64.38974375527003,86.0670257726347,16.89072366765693,-5.4409400238699845,136.32796804015314,214.2054691429691,140.91710980169654,44.206202215112526,43.67198945449079,205.3397800951352,199.46350517247487,171.26513428364603,-174.7097651279995,23.611452217306837
839,-2.994136199613342,2.0246328378874665,53.14567442845038,97.90940494175912,64.78024813637808,-23.08101768220737,-34.15715913463839,122.33365458023736,213.58032162510492,149.74106320786382,60.95748150360357,27.12295098107901,132.88813162206984,446.27527377484944,353.5964066743352,46.36362692747454
840,-2.2617695397635598,-4.539682755097566,36.38893570381809,97.1277574547363,103.07688559708303,33.7008649863655,-59.02845194582062,-2.318478131649257,144.71402245930588,285.1471813202496,172.16230256315924,65.77775419535368,-134.58388380135614,25.446604513916725,267.74326088451744,517.137592738634
841,-2.3303790254713306,-7.79704934902789,20.339919683937858,84.52815144127183,110.5964848307764,93.19678027931128,23.11808899160432,-21.488939140026343,-5.305404201171854,116.67974328037393,293.2377390491769,311.3833394248587,143.59063797332195,-104.85890777064589,-125.89661566282,42.26847607370317
842,-1.0862113087798342,-8.732878770162944,3.1356165278041743,52.48883657522136,120.40887452721964,138.0689591240819,118.10681896962592,39.61769347008011,-66.19957383735249,-62.81820232746489,75.9578529889705,231.42432584537124,196.33834497603465,381.6923828623089,162.294170780315,25.78574715445876
844,1.4481161385452328,-6.231482314902284,-11.494066107828615,0.0650368707492319,34.74545338549066,86.63011726788649,169.6144510976596,171.05541844123945,159.4447741300404,355.4918207586016,88.81633728652245,-50.31937563392384,-48.376454662662354,-50.90421654713248,109.0451972703536,267.11107746146826
845,3.4927895614725406,-1.1776744824485483,-11.97839128937865,-7.161366844777234,-9.12322602464539,31.75806792946795,76.95220265431934,118.61159054539914,176.10212539254013,293.62140492090725,266.0695105448266,268.75498603523675,436.6563404005413,114.02032057087396,-41.63685649412585,-90.2339716280078
846,4.60931923280811,1.4118025072017062,-6.479091935051422,-20.63106193158637,-36.38990551155244,-5.680641483167278,0.7590226293774691,11.677235771213546,69.84300046216251,113.39426129627664,213.94416372502224,218.78582582112492,196.246387594044,246.3558510169549,333.3223200556966,375.3355739313184
847,6.423013806265153,6.769423709090242,0.5569043932752109,3.3400649356165744,-22.92852409305435,-10.319304223332551,-8.332308180309965,-7.26443626853775,-12.45817287677248,-13.91733827355138,-13.434228105643824,-28.83591612248844,95.06803645933122,91.54898627687342,265.0163425912636,199.5451698608179
848,8.295171607107362,13.832098137320155,18.248527822979355,17.69392563462456,26.119431283948785,21.31315056247124,15.977401154513764,36.35319144556422,32.3799908654004,-35.12712063704913,-3.0545549640594345,43.2452309422084,-84.35936760875433,-60.66624038289518,42.97053146445677,74.15335138072051
849,10.000000000001334,21.42379957132773,33.856558035914915,47.00713727295063,60.98255899584613,78.32627381493458,98.38353764898984,117.7352506890179,274.5647126133983,159.33192802723184,169.81159542044136,381.9946584672583,277.432728051411,216.4583258287891,681.813071680845,260.37613553886183
851,13.566965821761592,33.9701976579537,66.60341258773575,87.97028196700275,129.4595076662781,126.65469102864012,180.82728177902624,163.9318805178857,140.8656317333306,115.98820894357192,84.18333507570573,58.86525490846905,43.67471024485269,-50.41871779494485,-82.28316163464018,-80.26424040530478
852,15.405752552251018,41.87436628393759,70.9490216798014,85.30667890725263,123.29644847757822,108.79816460927616,84.03622084884701,61.99414804578255,35.19352728686861,-27.10948017489281,-65.42957906924855,4.823356533779858,-76.92510772364858,149.9887070702923,164.4398905266973,198.4423533918232
854,17.992832276032345,48.837360455374494,63.59757319491596,70.55138610874617,36.30562714726327,-15.96470231007862,-27.699324758766025,-39.39620385443783,69.46889328787287,174.36711715542356,233.06716883809983,246.4558787613521,215.94775477283923,267.2420964109903,76.45985834553588,27.441487110319517
855,19.38750515092525,48.56414582572751,57.11005088305757,38.3556285052081,-5.209904612452931,-3.435212195535179,14.54003782480033,95.07650463107476,231.90741609975157,250.46035116112856,400.0092859274304,84.30298022493209,33.643989998552414,-122.78269617520272,13.138805639784778,214.54055046847068
856,20.59895124482898,45.69531710286964,44.54550454890737,9.455451324728417,-30.86400341062702,16.610717014853435,87.41601625764834,150.37289076860355,239.04175346228493,122.09464612293048,2.128504090003048,-37.62843115096899,87.99524316255268,239.0928564210496,390.4846580856268,470.559229911964
857,22.03918430354304,43.97091909781291,31.133653827124583,-13.948039226976247,3.5127862754911163,59.89525237066536,132.5846187734378,141.99622400048963,87.88561023637942,18.42895758825188,-69.33318908416672,125.13545932553284,222.1301564154649,410.867947909612,145.13508375928564,45.065944746734885
858,23.032866113089785,39.28357311650648,16.57562840881381,-26.43941238278306,19.86284310084477,129.21975405966288,149.98162574359696,82.91778795234625,-11.20997559417367,38.22909002354901,143.43892671858933,211.5232587515855,198.3290214978071,78.72988657836729,92.96067685067575,327.03297772813767
860,24.119046017463404,28.62208394543991,-12.971536088330822,12.790114481726391,101.7684415323393,136.35683990193837,14.982676308476684,-35.73687268104197,115.14393937873974,183.78577584764508,110.39270193242749,-26.386410083605057,57.28268579908418,262.2899842581322,345.8444017438846,114.50204650859348
861,23.4673226021626,22.160710192163,-7.937879666214357,34.98365176382196,117.5760831299388,72.08296074946256,-37.81847358087349,126.61451706625608,192.0664136700161,120.04407349483408,0.1895838267838741,98.48799611170084,414.6439471479561,170.9344414103896,-123.0289768033615,112.04538248354584
862,24.65190865598003,15.1105123532651,-6.1996843070324985,60.29314497726846,101.13287987838623,23.25297522185599,10.486296681408128,345.8022668309077,152.47988304164045,-71.25789484065288,45.17134063932835,215.20265579884767,300.730952367438,47.44192652659298,169.42687521387188,370.8038982597425
864,23.586214887249263,0.501907947083307,10.798921453681825,103.62801069289569,34.009904932287846,-12.872736488915647,170.81543314396893,113.54640736321451,-50.4699321673821,153.08486924545988,262.9995452066168,6.183741498868315,274.8892732104533,344.56093222684706,5.223311905106982,104.53572606092013
865,23.06204745502713,-4.171555424397525,24.147461155167864,84.94204399288527,6.275120224003139,34.33225419684901,166.62372383066196,-3.80123885534988,36.663165784736,243.21458876078756,22.494071489073637,53.674789097050336,379.3710074384476,24.223796013598005,57.30470398154256,496.0164226592991
866,22.29209645608849,-7.758112756173158,39.83459554044406,74.47046475386182,-17.81585206537693,104.88754457624832,105.95205864064252,-73.61981061719212,177.10544579728554,130.03530817835684,-26.237760584453696,243.8996258270621,106.64378597061716,-44.35790262977048,331.55676483234106,26.51795510101928
867,21.302859365469608,-5.81972340485336,56.76698596702148,51.16153977633056,2.9999748380058198,122.99750935537824,21.538391897593,29.543787319499494,184.46796819832088,-7.72323560615942,152.98613226806935,463.7226368160986,-2.2895676525282624,327.13949652878694,125.16652285490731,103.84945091124936
868,19.375961515142137,-8.713589869317847,67.59785969986785,23.85493451754128,21.51775378420525,139.4329203063042,-26.16432161778148,164.99037435631897,99.1784649795681,-2.798698800685628,302.0094953753712,-72.018801125587,145.9593020980258,244.6248134419662,-140.251055701359,396.9556157852834
869,18.058141208086333,-7.463970599845936,72.24427906333275,-6.151002259343152,60.67258609457282,91.87238155548955,-36.00152736019329,185.40091877242023,24.255674591110903,333.889110218198,127.26573785776446,69.72644310182534,377.25512727323473,-200.8687069452129,349.870490745917,126.38948404287687
870,17.14756436662467,-2.536388292962261,74.7283332884024,-11.740393968161731,112.83309782693914,33.072669057253215,60.08821592114021,133.75081447134542,7.623960445378273,233.04477315518895,-100.94760865398226,256.47964675707016,79.78149314716853,228.8793071331796,227.7198407241605,32.39367677588224
871,15.39820770067666,3.036167431092938,65.01076587271933,-12.290215579299826,136.72240425587174,4.824993046483414,135.58130910638806,21.661606120251804,113.34613292628497,122.48758904685108,25.280280208730574,269.0509330817264,52.33141194170038,598.6569964934815,-61.71009679200665,398.6619561689847
872,13.553793041344278,8.126757206031666,52.79248546817033,3.95082812020825,106.95084165357927,-12.91023188289084,324.6008090474089,-49.81377701775327,168.57380972723485,-4.710542465640131,241.01318829507696,52.45085370221415,190.92564599738228,57.02976159243745,170.19914478264718,380.7244663000705
873,11.731765856182786,14.681187077748538,40.730932105637535,18.25157959179598,86.55895843147492,10.96785154875824,221.1270313768597,-7.544928197411849,195.92052324713657,-5.2103988577975,180.707358324564,2.4907601735518625,187.29193732754408,66.72301996920991,347.5329389146112,-107.33694883394816
874,9.999999999998728,21.54731487362633,25.56679036814614,48.46509982242127,35.82835732701654,79.20675092091184,83.87953610089964,105.6600901992279,57.25586420126169,158.65613927124025,37.137090429227925,238.21305293289345,90.16653184929012,228.8972363750977,-62.9039459762254,598.9522661925911
875,8.27707682717131,27.75430282595236,12.817626980367296,80.69093352492925,-13.831153430483326,120.312572787731,-36.12356383825623,212.53000417164264,-32.637778935952326,260.14895402862544,-54.10867663918185,185.41377590937725,-68.43722606578365,253.1591485874093,-31.45574073643806,261.1844246284519
876,6.3867722796668,33.834066802171904,-6.393836487768169,81.5063104317754,-21.20947295015124,162.9007940108059,-11.77875538781072,166.48359800990676,69.18427874734735,113.33998317432044,119.40033215770453,8.903780419010232,175.58996722228267,-128.32338747240698,329.8283095916377,46.21542389153251
878,3.151959573851592,43.44802331621223,-17.513339067482363,82.42720131110534,25.573781849604053,46.76686960866742,141.31351665223195,-50.808952037654535,204.5762698245127,32.55901282502738,322.64684650442433,175.38752987425386,-90.19475431295746,454.0646391255296,31.107311700768705,336.1507394913794
879,1.4139977493320135,48.18975066257586,-7.904115823486052,70.50178264218232,62.09474242572863,2.730043852832445,141.02632679554858,-29.425800952789103,125.15606837799456,169.85746364296347,-77.44591692253033,250.91249402604225,-6.583409250910478,136.6277057262094,568.8565202116692,62.41122520880859
880,0.6572196510754598,50.68438570673774,3.769264111527285,38.718530758542514,108.37425225394998,-49.616005154864,112.18543133042648,86.93937695561611,-25.76457363241404,194.8653514144142,-21.7006006129819,79.97740847497455,199.7574679836694,52.98227772063598,512.1345315113,171.21971558884292
881,-0.3886360484558722,49.745372774258016,15.072578017981671,7.808465575064133,133.2089073991827,2.8642235123068005,47.14766474518946,153.28474772390302,-12.816750823743348,119.81209255011844,187.7051248775679,-85.18220231942442,469.3266582360204,210.19033659450324,-104.89418682648808,471.18312069076177
882,-1.5999569003547514,44.584724700631554,28.86132664119737,1.1698679669463203,122.92842273899484,59.910628936131474,12.759813706506613,183.8824131591025,93.22169527983594,6.1155511062689385,219.9686727909632,127.84655783962955,-134.41141645195876,371.1665412091274,174.9371165124237,-81.71078500840599
