,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
551,3.804675385938026,12.345778611270362,30.039743532519424,49.88220217687103,53.04957919238132,95.527376704571,73.94382772165773,115.05683827321629,69.9081059547907,130.70895428649237,97.03324617363978,55.45812867600398,137.85738072847016,-60.124576118959794,-109.92131645331392,-108.21471632755856
552,5.310122843104182,19.08189346846848,39.15286296707564,63.6494106293344,54.58164263868912,67.47763134988872,51.40714534802464,-1.942855318178772,-21.563941332601644,-93.31089036965568,-105.19227146511548,4.345789094582869,-166.8545203684771,-130.9346440403369,-198.44608318933751,-302.4007026991603
553,6.86840778217811,24.332894957065943,39.19549173390078,59.32963598958031,41.22235905621346,12.298412961552458,-25.52372860261312,-84.88227395839931,-136.45738605390716,-177.98439552722994,-101.35414875891,-47.64441503777198,-30.28142617108824,92.22645472726208,184.5676169254475,105.02500365332526
554,8.466125833874685,27.33702260370956,40.46091557365799,33.17139180184722,4.028033271920322,-43.61884669135634,-102.50387036012398,-135.1050195451826,-142.9742181391748,-3.445037938916357,44.33434185820806,53.91977617713928,119.4302247796295,149.50911512014318,240.19933324137676,21.94413428445841
555,9.53505315383518,29.0936386675603,37.12183145895142,8.667812413586944,-41.00303956626885,-84.80261935638737,-115.7042452456226,-45.13377444334765,35.05564508023758,160.45695341606915,167.18203652308148,-53.963497629320045,-64.84693210941623,-103.5298587949253,-233.79853319935864,-220.51122351689264
556,10.951944508842644,25.592323099437635,23.880735396694945,-15.845939124750204,-75.27299209475495,-66.11593202662152,-36.84894371824339,53.75515573214943,139.95715648059263,126.69892601766333,98.42516507435356,-47.905517746425176,-236.1000235593965,-91.38419124802078,-78.40176562990018,263.9124497450175
557,12.263298920930538,25.850550217748605,5.759231174815795,-38.85879589565775,-70.19845732489921,-33.36094747082825,72.56597948398849,69.54382599286328,63.50081904997319,-76.93991861194809,-232.2836045797885,105.90158916815562,36.69613197629224,179.3701157585366,297.7242609194873,329.3400582297836
558,12.920655914142117,25.36349378934392,-8.238633695706085,-50.781513455467575,-36.74563117778962,23.425539869018397,113.80679888468876,60.111267695523566,-71.0774103794713,-153.3485371581337,-142.81250365401502,-98.58757533713651,190.0419465822779,-29.515713969034493,-71.04655867148176,-95.550595396453
559,13.578986199381688,17.501922799254316,-22.363291769392163,-57.61656203626853,-5.961707571910665,83.8776885295274,83.32438449278197,-55.08608789715072,-128.79650334657174,-3.766821751145472,184.28143904177705,-108.65255717378386,-119.53965527583205,-217.0247473696189,46.331175387149415,218.6448944990334
560,13.735221223501869,11.475047416412052,-31.218793163903683,-45.96204383404893,34.22490455274419,82.41592903438323,-25.00808989838697,-121.61894525706155,-37.07613254841766,109.02232197760895,58.91436393007461,8.439398017602798,-184.08618040563303,-32.82364957914507,499.0155781492104,246.1329350330634
561,14.021657801875335,4.986274407299788,-39.83222446983928,-18.461371441843767,61.42375500902108,35.865211348367666,-106.24905998029864,-61.21989114032476,96.01178139114472,136.4022570503148,-102.14673786135972,-46.087708543193,33.25311446355772,136.79401764334665,16.237248722696677,-260.6207984870998
562,14.621834558824048,-2.586013267735325,-47.4861950626273,9.755684152677077,63.910614856265056,-23.94017533807255,-92.57923732223936,13.652028475728002,144.94667610833977,16.309483641751285,-118.03140970579987,34.19372908484365,52.75946170989482,-41.5063084740317,-309.960907831035,106.5456067139894
563,14.595093169658869,-8.710695796766231,-39.04743573544147,36.04200541149612,48.47120443899621,-63.43899697676261,-36.19981710345383,66.12595173582667,0.8160655690842304,-179.63631225479185,21.380712169557228,35.67525968960399,-108.67152708908544,-150.3604758750605,172.07747905881115,241.40659111017885
564,13.937037072166277,-15.727350986697274,-26.44328718458746,46.793759828495695,2.775915790764884,-85.2995258524088,54.21158817813557,43.86875968559616,-142.0745082454539,-78.64492639569653,156.79654842981836,-19.484779915816038,-173.37039448109863,306.9486360413566,88.77597941544082,-303.3480529670851
565,12.928587501064612,-21.8745459847496,-11.981972310130004,48.48597206736713,-36.8704923069381,-56.03436326472456,107.02647533824349,-18.076047243273933,-71.64373356811052,129.64637476841017,-2.1392436512978747,46.86493820359101,52.041486629415886,259.9993975997604,-345.3003583408936,-29.875033281488868
566,12.683407363305378,-26.360070861923305,4.557364335756574,43.846782851181615,-57.79782393900405,21.62143340860985,58.564487195235415,-85.27876392372127,117.19361932142306,88.42192508048902,-142.20779406666406,-27.79394384885381,93.52035755643738,-221.195839961194,36.46999230767688,179.6698654803331
567,11.728340056262825,-27.41747797792232,17.42298133872646,26.93037297630326,-68.58144394116061,66.12398533416581,-10.458006463933998,-91.7795661023556,312.82638220804733,-49.663607038171904,-94.87924357081648,-110.66508859808891,-188.968242547955,-23.24599532693628,171.16209998975685,-215.62084148561556
568,10.020320732313849,-27.156011134041364,32.2240968128026,-3.3286589568688214,-52.063069612619074,75.39795531717664,-75.13234492330594,6.075759647210361,208.21644516235935,-113.22423679500208,94.00379893838544,18.94547218835214,-98.41295397578506,126.54906948909866,-188.6651618945907,8.283955924664042
569,8.857657183752963,-27.982633169280238,43.93485363545915,-34.611866767862466,-7.777659740041599,50.68303592962548,-103.48857155883525,82.64462073673349,-129.48252803206333,-65.9338411083736,132.96053939282135,78.1242761559588,339.9874205928063,-131.12128227915673,-18.231093192829576,208.0027717233097
570,6.956290185580656,-23.806655676179616,43.86115438760135,-50.2349016249982,34.858772432130536,-3.1033103306453995,-31.29640799224944,59.48675021088275,-167.09385858405676,64.49512896421948,-114.72162190265954,-13.104655781051406,280.67164091800805,-143.62246474446692,193.40182609210024,-215.42560537053944
571,5.365472524963479,-18.26615294416024,39.32054862249788,-57.66071573382624,61.66118043480674,-55.20357367210454,44.86481393440772,-28.3010697515856,-15.184120284058736,71.84306260095036,-160.77464791243256,48.0373073363553,-175.11159308326023,102.53394652432507,-31.170681324743786,-55.26832152723364
573,1.7981510089721269,-7.698650335525599,19.17618992718417,-27.98989596446017,53.71812588765897,-58.59884965415949,94.73409307280964,-117.2748130965556,110.1335406772032,-180.6319641868104,98.68541731750884,-39.00527896511994,199.3701457589341,-259.1535653210567,79.93204905332823,-41.63123138312221
574,0.3660713198078156,-0.3506428061045881,-0.7454837562818284,-5.130754246337801,3.898908941406262,1.856898266026292,-15.735078633104422,61.47921588925237,22.60549309598173,-59.21510564569326,58.23831004519889,-99.09997530569672,41.59318684853497,-213.8265865024296,147.37886558755417,-240.51166497355732
575,-1.397861579695018,5.734104412165834,-12.042533852238194,20.65585328505267,-37.90734207807873,45.9171882689061,-62.14344905945836,231.2336552053312,-121.03290643013132,97.94197080614686,-105.9441453172476,35.00197557749925,-141.20378226255707,180.15187879775291,-271.3860791401894,242.15117800438748
576,-3.235841367899411,13.43795220047832,-29.6948704204533,44.60328034149643,-68.42209968917905,87.53998286344358,-95.30483741199714,166.00588312254695,-86.74801039154772,73.96982362904237,-110.32434757520969,-1.827192588330945,-41.58669144785381,39.49222779122829,141.69559423076134,-39.33809776532871
577,-4.923962160823066,17.88503157071682,-41.22946597006012,54.79378551492982,-64.31322664502568,84.71656256656752,-88.13714258038817,-11.257721721070991,-17.603721727529773,-33.76861531152099,235.0994210522913,-30.537716541912232,106.90045039636608,-148.9304523735209,549.4979040737671,-184.97232821166835
578,-6.803421435966811,24.30083590723916,-38.22879968540656,50.79357995771943,-42.30763989724164,16.54487460972814,24.126135053345934,-68.52299838754698,66.90071432530749,-110.32838537188218,393.126917815709,-25.5455449223482,-3.6911751689913217,14.804211091007346,-76.46683625020523,140.29946990698227
579,-7.956243798143987,28.03107596600057,-39.14608284733731,39.642394269776105,-3.0104814164706117,-49.530123714537694,74.87174621448503,-91.83240773386206,85.4451045701644,-34.07317542436067,24.84210860414896,-18.50360321568951,-171.30330115709512,108.79237235498658,-119.96761226531817,-190.16485649671085
580,-9.035479070573274,27.606747600624654,-34.91733821275557,13.04436939889547,39.38040854659721,-84.09062439597619,82.80522976931388,-83.48800018939801,-67.76077389161765,153.46828957153775,-229.9729211648228,-34.768731403073616,-52.18401701960829,-126.6049124428655,219.1858142542769,-291.9442306832643
581,-10.517439502844354,30.492563239764426,-19.086231272487566,-19.308123648389483,65.04951124915078,-83.93193689934196,67.84468206782913,53.75896010139695,-151.3939282679985,121.35880297495896,-4.848655198496999,-4.095727113275643,116.92300127423368,-188.5948469497307,-175.9946112753023,169.94341569275275
582,-11.51581422338586,28.276946957750624,-7.227336118285166,-37.26041739842822,74.33168216451213,-35.37935389358063,-24.65433479109197,91.05676624711488,-81.83979025890585,-87.5052478829457,171.13889524470142,45.86584575218512,-21.047208682008204,315.1113891233008,-264.2108544892617,69.22098811167234
583,-12.7234894172052,21.915415832680083,8.846636233001846,-54.91015648025996,45.234042170485736,29.66536400478799,-104.90608600285486,26.183241532249667,68.15594481221706,-166.74369064991333,49.539374384025,-28.52436672369004,-169.28075539470592,138.34553209466867,152.9048532546367,-209.3905719866525
584,-13.453080283814415,16.63484936705754,25.52947313436198,-58.32919330633786,4.78845303504113,67.4853143868877,-82.56177940918133,-45.76565393551573,155.51112780093715,-32.10671537680901,-108.24345997313505,-13.22133933535588,-2.2709584715776145,-414.8282933256596,86.70498693604895,40.20530452296225
585,-13.067034770897408,11.615225119561728,32.679689742310075,-33.230604934375606,-28.626960450863407,72.6870319820182,17.24133812900982,-121.82551556261753,27.516719258541343,137.20031943342474,-85.81352122650424,10.16031047112483,133.73405911959708,-1.7138006395143748,-209.73303852070967,21.603219334516325
586,-13.462311681923891,5.590732594077053,43.92405111500193,-14.513477818567026,-63.65809421564791,34.39301279205756,82.41302196946344,-59.349403765758325,-137.57441226429546,121.8718736709634,37.996948983258335,-8.827696286876744,-51.581711520208046,206.8020041116315,9.995501872181194,-165.16643282082805
587,-13.633039013967393,-2.9906202718084387,42.64233675806463,8.625592216839323,-75.22063961598178,-20.95297345139352,82.49442422985157,52.45666825272929,-149.0566252643439,-52.13093096020748,80.40878187652561,-32.886267306395894,-164.535899328519,-190.33522116481072,191.20531624856807,344.98675738165184
588,-13.28211529283817,-9.47133291452701,31.550481041389503,42.827380214705954,-42.12109814356609,-52.60341203153621,28.34019638867176,124.61101314584084,-14.223101709267212,-203.5762473939685,-1.324511732760584,-99.98040309063072,253.9372894774715,-230.2328195507398,-159.6247458297803,538.9418717069275
589,-13.03334141060168,-15.271923151120973,28.09313735574142,53.61634510699241,2.1476654440593848,-64.84879276030733,-56.23631602896057,103.2437592468632,109.02430680525868,-56.801409044870525,-139.52270122947812,-30.057730700915272,420.93245595972985,95.99557348191864,-209.1179973274775,-167.7096978315967
590,-11.944697884083324,-20.658379266904376,12.066823401777585,54.77270205690365,36.67807751339296,-42.22641634781576,-99.80349727303836,-42.15383084170753,58.6457505542603,185.52297233189165,-95.1616042098467,9.414435216756829,-138.32386690094427,93.25341848739072,112.28614520944392,-123.4314296952507
591,-11.231801438581895,-25.515464854258425,-4.549947453982895,47.877100650057855,73.39715793220239,15.123848751290096,-81.92638812650694,-107.42730950710391,-43.9881811979194,94.53888526385708,136.8328606109717,72.9008054758051,-262.19728171003226,-231.35355487973584,-46.84156928559969,223.0166945622332
593,-9.717348582480554,-29.295512660934943,-31.88105084489507,-2.713847628761414,45.22112337177259,65.16190319246016,63.63393496321805,-8.572812662336219,-93.64691991517248,-142.57691391336266,-120.35753518750424,88.81888341992453,156.26950911272434,187.8795132627779,415.4218094421667,-52.41732006890379
594,-8.215409610009374,-28.473046955670725,-38.250611513110925,-28.986252173976027,8.774141926011907,39.61748229911245,69.19262680340762,62.49250107594708,209.44693745277985,-53.74990302388324,-92.6623731373984,-77.53339207924364,-184.89273003266132,-117.06549157343945,307.1990596047981,118.65062850823595
595,-6.551164914614674,-25.518363857791883,-43.07196781983112,-50.52523764645503,-33.497274220300824,1.2123908946596202,17.869566188557656,54.979387655657774,301.1538173167428,143.48412215048302,54.57152503771067,1.058702510472358,-94.7226181429287,-154.89459017746503,-332.36477130427375,-255.97555099749297
596,-5.059289572040143,-19.08604015568017,-39.05567320818409,-53.87907399231472,-63.99195589699775,-62.96937440582042,-33.12662484432076,-18.4190641686364,-7.82590464813984,124.6016722239001,100.20779527969717,-52.16757040678567,166.24630882749625,185.89804709606392,-35.096168311363726,-127.73668837355216
597,-3.434655182163624,-14.196389525564882,-28.891866152360308,-49.623932746969786,-61.11476121399119,-99.07203724552892,-88.08336380183755,-84.76313281697367,-110.41717388388132,-84.27638375384413,22.04797678126488,-51.7362254339896,92.09996444212447,279.17772438943007,188.68942981767032,147.18834258911374
598,-1.6656786657476914,-7.1111661605973495,-20.2510868031477,-30.26520563416716,-35.13871786168875,-80.28292699692065,-91.5023339282634,-106.30866754297313,-100.98283921347684,-168.9493287645746,-178.42273884771566,7.738118140976439,-183.7972828177008,-162.20252284101116,-262.32071953976265,-74.63602205255302
599,0.2524919162606238,-0.4354803624582928,-1.347757881576399,-1.0573187249192415,-5.657783395725346,-8.2878823516985,-6.877015851110627,-33.201172209686774,-104.43559658482263,-50.093602534689126,-15.651581009064104,-27.328939521750726,-107.62695214645646,-227.32949650902677,-66.3779790789049,-185.2967328341183
600,2.0950353123116656,6.091838587967686,14.354307347492067,22.53786913569093,33.38308669791877,53.14707542530596,59.03181026881066,56.34641948598437,68.9742961541051,107.7755930586718,351.60949364658154,-24.58892972427566,209.0659431083186,178.8741963951619,225.3068421128264,134.37503607344843
601,3.708336177942329,14.163935520330597,25.50904741470549,44.59296752283581,64.29111931222906,67.57457566384255,73.32901549892267,72.70343585942464,78.8349062200432,83.15867989709659,207.65068426480863,-59.475646218321344,7.315671744043357,-42.74209744170048,-135.49857934346073,-133.35720828190097
602,5.347576416234006,19.220463891248077,34.94854108074833,51.946416006638174,58.50092918141672,70.89849593321742,50.771821927563,20.68624444190209,-19.672047021085746,-58.26004612343968,-92.50904695245843,13.807562678830436,-285.1407027869427,-230.2375859858933,-232.63848489413795,-232.13768067899943
603,6.989197076032724,23.58647425567688,42.89131387074667,52.60234407972166,41.03800191967457,21.246332984650508,-28.531362790010466,-82.23597024782794,-71.1410465386507,-105.16848425988792,-84.00100857469079,57.41954701179566,-34.65100699038885,32.3841505654714,131.14645243720588,518.33777845234
604,8.57489606915442,26.514056723381145,48.86790420379657,43.927763076481824,6.410527126707166,-54.99986611704298,-88.35221717666718,-118.38710764075222,-92.21211014941218,-17.946396939187252,53.0141245096238,-44.60307911871132,148.31459132356397,48.53487287826295,125.08381032456964,230.88499832231173
605,9.950250531859638,28.247096624398186,39.13856784291602,10.201450811033736,-36.054074130490335,-85.79157155696339,-84.51084899659327,-7.33851928130025,38.73579911952402,130.76514049752586,124.77244740073364,-15.351039075831068,-75.7062112136773,-155.93157566692685,-188.53112367456924,-287.5505293634924
606,11.022288223250143,29.51090129096883,22.84894237120534,-19.745207131149076,-57.03725045699139,-62.86907650284047,-31.982795304371397,198.6791223111504,129.62911395862466,103.46914367690624,-32.463185460430395,-7.462440216339019,-172.44812259021273,-205.9100862832106,37.07314764543844,197.8829569381705
607,12.423536050340772,25.582816070411354,7.012010849841317,-40.7939376803256,-65.9751120304445,-15.41035349399499,65.95740329693945,233.96212870068848,66.50654972785924,-81.52351879947673,-145.09731849638774,-32.44699764898178,227.55190401428263,150.9009150903962,321.28706513223005,114.25688863073448
608,13.188895902179866,22.34561194206799,-8.846106173703447,-60.08136987734088,-48.22569527135147,27.19971999373047,102.30798698183207,7.485910644900287,-79.75422204178903,-132.5281677212697,-11.91897955150489,20.12517099443721,465.2798934314487,146.72235476398828,-92.02331900845456,-192.42525979920904
609,13.218856922980194,19.126850886885222,-22.52552925105374,-61.496832645506856,-7.93616287768964,64.08539437040054,50.69633452535345,-96.48819284676574,-132.03927514213137,-20.47857579844276,112.0058464350659,22.06272007334701,48.07853701041313,-231.41324089025105,-92.80560502089791,48.21244200511137
610,14.138906039375795,11.684412676298962,-38.170545462493465,-38.23693009246699,45.64780984469962,65.5264781312053,-6.847791064523335,-107.8868566541496,-30.64245709559691,93.20400026808056,102.60466551999708,26.760577191842454,-189.68620750839185,-15.24827620828637,343.3321604979719,-16.289253726266907
611,14.197456479192624,4.513119604466738,-45.24104465646269,-11.254778713830092,83.07192282067717,37.38819277635048,-83.14662944398151,-96.13300974717276,92.43091365524742,101.83950668767648,-128.4754818273941,87.15129957110184,16.357633466337575,179.4425820460974,-160.8896697918026,-194.24392230866945
614,14.10495251860084,-15.16236514938646,-25.92472167088272,56.48480756915615,2.5897073610385632,-61.567825546075255,49.67055846833682,78.33752666564396,-172.9223382358541,-60.49664081631636,133.8673215498493,87.39149154139159,-139.08082737894438,325.5633456705209,-36.44165181294375,-131.71559688451816
615,12.934917419650446,-21.938463132128163,-8.867751462428714,53.95379137398959,-33.4015729621442,-36.617839476301015,89.44101025885175,-33.340819377415755,-139.93995335393265,143.01114779341515,-56.209226432285504,-58.43291872157352,115.41323854887742,271.6712851990524,-284.7907197147288,-33.09171376858285
616,11.843530828458825,-24.846086930057027,3.26840052105581,41.79351676260285,-49.98749482555468,12.269768483807638,109.41197385222767,-128.76495176448225,-18.469078698581143,65.93109038688272,-209.93120709505456,-41.10673997475533,224.7569452919852,-234.2568668305448,120.57817789638648,218.15116819716783
617,10.987415604045964,-27.71931791088537,21.00491542077907,23.55193282069513,-58.23962862951521,82.81276787374918,82.41797433211468,-48.151094088098034,103.67606089601033,-51.72142838940272,-129.17409514364408,-61.5881712244518,-149.39116197731346,-68.59807827394252,206.6094600481738,-102.56412878794072
618,9.86702811510986,-28.83152727992183,33.18390459574948,0.4539409492231243,-38.41131344967562,93.94837358983204,-87.61320630542468,19.79901248014357,88.95549099281925,-115.4053079493242,93.06263994816982,24.22955017973072,-141.5622967324889,149.80233958519966,-197.54909006298112,84.97466323753179
619,8.582813155124313,-25.84460846191905,39.05594112862491,-27.29541667519561,-6.91673397397517,70.6766571461012,-140.05017812024744,97.33916858054,-76.2226762485625,-14.2237446204781,88.87494179823261,27.253519954374497,124.3743118243292,-145.58401620175755,-261.2203669085866,364.7111912307301
620,7.275206723581505,-23.23150440444988,43.41355992662102,-45.131098390777424,40.00345647700488,6.575110090654562,-12.388945389728178,98.61533674426028,-154.24772366422985,120.73038619891668,-112.64606460757204,-7.099273704920051,18.8279855967412,-197.3468960236405,123.12414788357272,-186.1631635156009
621,5.402294075844111,-18.992850048113723,36.12799073839051,-54.10805482835303,72.09102226542836,-71.37711250605935,30.38475321104488,-27.820972309935318,5.00270133853337,50.02101252037028,-171.61635190975358,1.993938421634084,-140.54683124258008,138.27071700272063,-31.83449782032403,-178.0675861663367
622,3.832658372779406,-12.976216171761736,28.60654754773532,-48.6772653932544,63.11621993973495,-87.2396862318601,85.47640920500999,-99.13647386349476,139.84863122351453,-48.37457225592152,95.20954184372384,-43.57330885313058,-104.49248178729611,219.1278533020377,-263.942187803259,195.60298709558992
623,2.0233551035380515,-7.719359048328442,17.213323606178164,-30.067966826610245,47.08299890735816,-56.40866373454628,84.56106345630542,-127.91933646957476,79.47823888367566,-131.4041178705629,413.31700903688034,43.673459793571965,157.18147715501254,-202.3547014314772,241.29510023316837,-159.19550534099108
624,0.108285078253175,-0.8183574268996381,0.5662231221613183,-6.833390270271593,2.071845150835543,-8.05885197382122,-13.197024388784484,-41.50032934743649,-19.37092981142632,-53.77715005960636,182.6322176765316,28.78432392911418,119.9980840120552,-235.12474527749143,326.6735269139317,-136.77159619383747
625,-1.3588175314180262,6.450825776502825,-10.543602266627204,21.640537735985617,-44.97221407632696,59.62432074057324,-64.1077751368648,78.4915245604061,-112.57164861229468,153.20868102609893,-270.59837533674,-38.56482142382811,-251.44333200730037,146.89314646198727,-240.00884563464209,174.15870652121885
626,-3.2316373524554365,13.030723499736268,-27.10848448064644,38.611094989696085,-67.21555748606625,93.03212810402329,-105.0063760871999,62.92425958540844,-124.6527245803045,146.7530809188247,-151.75010265634046,11.765388564228488,24.31432719192526,-55.69327924505342,-81.13913033923018,-76.61080016897904
627,-5.045446035011992,19.517110432088884,-38.21355648116878,49.27113945475503,-81.65492394324428,59.98880429127712,-56.883743942395085,7.659071005677106,10.767422021282982,-85.46938911054531,123.87060364525678,16.608832684090885,472.0075483867258,-283.06883660257154,147.8352779313136,-90.26243325180258
628,-6.761269968510533,24.67737386724184,-41.31504278019747,52.028764851912,-50.23796437368674,22.394601179021265,39.00069305992656,-86.77432695343305,123.9672095685346,-207.80268176995745,49.59534676051408,25.11085297416139,122.62945381722238,87.42041747807889,-186.41046773576815,135.6325876693154
629,-8.354736459616106,27.731169898229385,-45.94614623171947,37.498255937974136,-5.279850045212697,-43.76468004749222,100.06653978518445,-136.81787493589218,75.64289785891742,-34.57732316842157,-73.89219101343042,-8.238839802881557,-289.98732533314615,185.8701928604678,16.91756388953945,-124.65011177276756
630,-9.60691446843066,26.92714030563729,-36.97817761539045,12.134791614058033,25.658960599902457,-99.50883619030355,113.50546674914222,-38.51487453887967,-53.39453681158193,162.60546775284456,-140.39036307565402,-23.8534948257784,5.2248847460286925,-240.18296295683467,257.5530185128591,-227.00269078363272
631,-10.80310701484268,25.9303684817869,-20.489117802875622,-16.340523568322624,56.597491651447854,-73.75416730177312,27.657889654350583,52.72941241815715,-129.7834375237726,104.94917474171234,-51.95494365166087,-24.377333695516427,274.5403707875521,-166.4578631620643,-107.49687057321717,307.6733549508681
632,-11.65595196331742,26.33085793096052,-6.828422112786939,-38.21833027123239,56.39607407404401,-33.73545581078179,-59.47171511165652,73.03869405250589,-111.57474002130766,-93.66240159442168,144.35616030860547,-21.37933370099563,-85.11234624333156,469.7266907561898,-248.7284429724241,298.95975810523305
634,-13.006195863093126,17.241233467889288,22.573164141253077,-51.30024474953734,9.053066912689246,87.41298327621007,-53.53903147263191,-53.3598660449934,126.44721941764146,-4.715574769681552,-134.20119332434115,118.62707793395748,3.65542995116266,-308.04831326980275,136.29703296133084,151.36146024549453
635,-13.556708781521593,10.189505107760851,33.55960868389229,-34.22292310922694,-33.146614694017444,84.88454461505353,16.369392618813436,-117.50181533394787,-9.551545009715484,120.17091931323375,-73.97393430391094,-39.92700569066437,101.30416082685406,6.895453771896428,-335.9338331888139,220.66952925582157
636,-13.869096914714646,4.774882126142984,41.35584252108311,-18.286224655113077,-66.34747723316468,44.83797051898364,78.68090507485613,-60.10263587674126,-100.4228032231913,138.0415805261655,52.36025715873984,48.23421613310347,-118.845007212949,184.1589059213729,-79.38788136361109,-365.50215732161087
637,-13.870741393123351,-2.783582947400646,37.61476991788368,12.828179507805087,-71.26441165328652,-24.75745187254688,61.92278052982874,178.93138180748065,-121.2436441382888,-23.256485458477982,46.66121483474853,-41.65445859183456,-155.51938672401593,-139.87059113828218,202.7196470815834,133.53410764208093
638,-13.508278870895992,-10.099820175719287,34.96706411742889,41.28746278962717,-43.831904577979,-63.26159459114206,10.400806090285188,242.57498448739352,-19.838693280049483,-226.41802834113696,-80.35710102877783,-126.05442685809066,55.90013528465352,-40.40645159846099,-123.11659003255772,273.21910079312875
639,-12.857870588902188,-14.67179651510014,29.74126271964451,55.64729424559209,-1.6828978536632349,-72.07917005544914,-53.850711496437725,16.37514482070401,137.69820189453458,-75.13836966668168,-173.67653333589988,7.5829147651966196,86.11130619623873,89.052956296724,117.98094984072668,-248.13610405795043
640,-12.728840324337398,-20.97183400055837,12.262132251862568,55.493836655063205,39.57813242307475,-52.94577271930757,-113.53296037894324,-35.81524776029255,101.9707439586564,143.09091545838965,-35.15964514500956,-38.95476889333713,-91.34012301286566,-24.82925353138853,536.9962041691615,75.4944655366653
641,-11.782408370869234,-25.75492689611383,-3.83248027836089,38.73529688709687,71.16645389997393,24.12117452036364,-71.89743897005246,-71.14854563870904,-64.52443704485631,53.92113123066156,89.11314620089252,-39.35679739178704,-87.60145393607672,-230.45687916408497,160.81723982629774,156.75162278709104
642,-10.040040728966233,-25.997799805249088,-18.357350270938696,23.654464992992416,74.95303817753575,82.69799121905635,5.416396971566428,-142.2532414245652,-181.53620438263897,-40.4332452376475,5.514880750524753,-12.444071399919268,100.78310910408618,-117.2554585074322,-183.9723073981877,-284.6935186958344
643,-9.37112229401373,-28.52594425601092,-33.93392744670564,-1.9661369388263663,44.06664919863943,92.65318709365238,79.51638367861597,33.5847583401337,-110.24380868367008,-113.40455417453995,-149.65964870795142,-44.12881715472304,99.84853918252338,175.05432523315176,165.70455405024404,-113.19068829432216
644,-8.264588113863283,-29.98844355027086,-44.63116217089555,-32.207985848863245,-0.2374844528230824,61.91333705230864,104.77871646957648,101.88803809011006,75.22968994063558,-79.88524996773049,-160.28992225085676,27.845891724062312,-131.31532975079608,-62.95383361805944,181.46261003754623,153.998565128677
645,-6.5828298919441295,-23.673071386958327,-43.768218329627416,-48.06234044043004,-35.25982524043138,-10.805093982964536,17.11822474694054,36.45992732717423,139.28491267472418,91.51749998631205,252.4816294372722,-14.87462493230396,-0.1392220733250724,-161.31402119704217,-259.0960433696164,-217.23132446996533
646,-5.2771217429026365,-18.30002958678142,-36.2371614534095,-53.19364582129856,-60.09730014574416,-60.66017660890429,-46.45635777345888,-10.73168033404363,51.960929454900906,71.09321415224986,387.1066932949325,-36.6877167865905,457.5204085479054,153.0794090890995,12.00448712958314,-131.64341297180545
647,-3.2957235642388696,-14.845105445148874,-32.7043840380029,-44.084987752396046,-59.27539689648529,-70.1052414733822,-82.03989106351219,-112.68216282212234,-79.77724051616678,-42.84680471089087,-93.00621301295904,41.579732758727005,250.85826576205727,160.0868669673473,266.88606404657185,423.32621594365264
648,-1.4555369221079673,-7.365139086155978,-18.72785228594148,-30.327074389101654,-31.16404935197079,-54.36540146712469,-94.4696713200392,-111.5392887191556,-181.08369293285068,-96.83996791017852,-184.91739259041788,27.348334025885837,-303.3849220250704,-194.81004718551048,-204.1230899295333,10.75371131560496
649,0.103971527773865,-0.0262466512822356,0.6373335582629807,-4.808541432529637,-0.702544161898004,-9.725429401931253,-15.345414924406214,-14.053539241365796,-66.05774622960598,-52.700074671220136,14.398058159255015,-16.297043660246345,-134.406091666242,-148.53907254107617,-124.68593845277792,-278.1050728397877
650,2.093707554071443,6.17453933703564,14.441028819615894,24.74857497539415,31.74092292178193,58.366970873088576,72.86399748836266,79.1683895304086,118.83205498810275,77.68327188036346,99.29535870728432,-67.64802054337815,206.87845625508635,322.5274152512284,245.76306019777255,172.62580779303153
651,3.786250054363336,13.995570192287232,31.15894319979816,38.03887632666738,63.336537482127824,107.18262490581036,164.1577944089513,101.3978595674489,79.41804170401883,71.91844596121518,129.04489529846614,-42.17234606155034,44.1879059990315,69.07778360880911,-34.88187034285511,-24.451162289911736
652,5.433296521268858,19.638476384299796,40.62027600360853,51.166868158786656,68.66395158090836,77.43781498466706,192.74719681438,21.502859626220012,-42.53973929284257,-58.63372502704078,-119.82618807392282,15.130818300371176,-142.91211540687073,-213.44140590674945,-136.01100660554948,-207.11887472551825
653,7.028783323509742,22.45943706681373,45.97456663699813,58.625288833030936,39.580173376239145,11.306976731224497,15.548124280081538,-71.84062649985572,-142.27007011161913,-128.24122243194142,-171.3484247786619,-12.072573980139625,-19.075027370869066,149.17317871762498,125.90835029367008,76.9510423794668
654,8.317601927779833,25.62066712534761,44.44785969701479,39.89076304450191,4.528621132435546,-42.6461893103351,-130.80927813503513,-124.2866416925026,-97.87829108668666,-46.02602754112013,92.44956141412696,28.31433671255945,127.2792448002292,161.1825391732782,116.82158310894738,-123.06817069377666
655,9.592026969547078,28.128181158694133,31.36368557948117,7.085760677260623,-32.83212941192687,-78.13179181200394,-89.96766731205571,-70.61571492099029,52.000690097309416,97.021404572557,143.9120461988132,-14.905169749794029,-25.28510881315742,-121.86551581983804,-138.5386273456097,-269.99986654283384
