,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
224,9.999999999999668,21.51906007291848,26.320517189561663,49.32260814955957,33.779704308195434,86.38708777672703,37.180130126972,116.05774401770395,55.84679905356782,310.37482784644254,35.421941029604426,211.09847315318123,-4.0295470068329,314.61467741895217,104.01562095834264,602.7990136528797
226,6.568617886012735,36.02242658303486,-1.0728150066724993,92.82691413979666,-17.996412469839072,164.17858551772392,8.210881581562134,171.96100277629702,30.682775281351333,225.84383878225924,133.89067794587388,12.50234243836779,182.65516214148465,49.66399668182119,392.75963129572506,-257.9294163114177
227,4.849985493421585,41.82524151185473,-15.678348065317197,105.28968380758002,-18.20972675527517,120.1994461720119,50.41103890005425,60.95593735142143,185.9684116906633,24.02544630575555,215.94365695318876,19.253150295203422,581.7182972654534,85.09249250810859,137.93606935797874,353.58127701245485
228,3.491286805061065,44.08700022023848,-8.746028644511469,90.93101444820104,20.25001468103373,47.6638486136816,128.8214045588617,6.81465224052593,257.6062659826255,-47.0493235065436,159.3518038285062,177.642958677078,-46.73698700484934,342.8279008349833,-119.54517392520496,224.01544101881103
229,2.080512842096965,47.87496301541377,-4.545485280289611,63.211578305694914,62.75073208201564,7.021106304311459,160.06510629445597,-20.505655808069505,126.16676332245046,176.33537140991854,-86.90544665227102,219.0109158722892,-39.64462450119032,135.02609956867397,201.5827869194079,54.52876113799445
230,-0.128569766532145,47.84931779194123,1.463685110863867,38.76182683144491,109.14964846466351,-45.41884282930789,152.72790348347203,90.25020115414088,7.260951757237478,281.5888455581903,27.2266777699424,75.38917039050375,247.3281758240656,59.8015711869772,287.5561154005836,187.906208434336
231,-0.7097071745089814,49.387765582666624,14.368253584627311,10.798567377595363,135.81575423475056,3.193758748268245,51.24842690438649,141.2437086242467,-27.083259131839256,135.40527521391414,227.609029282184,-89.89833881979538,224.6158458978718,207.85656951094728,-46.00938139822748,339.55358124555767
232,-1.7255459640052333,44.01417194766504,28.864879849106345,-11.22390397632212,112.7691790527806,59.89530369809805,-20.62608485430448,188.1087837915308,91.7236101666647,-36.21410588702719,299.3247375504709,127.00621833647244,-31.1275427261096,271.2643703696919,156.31760165714817,-54.42975516488741
233,-2.231976862107892,41.29279195428124,45.24876218420821,-6.939325630232887,86.63168635704008,122.50874393802258,-16.50282043533963,83.21301382762285,248.53133413343076,-49.26318222647183,44.95194844238607,205.1248274293308,98.00939923783916,15.647524382665267,231.049104264842,159.43383339594644
234,-3.3428779844217065,34.97574414003792,55.47925956082726,-14.235271075398655,33.918837821818414,166.731626215226,30.42521798696121,8.946122517337585,200.6372328448546,152.39809768368667,-90.694700870127,127.24861708093675,356.9288974612121,23.66121381522494,-54.273409413110016,492.73176145043175
235,-3.528783117270528,28.648714354785863,63.50726852495382,5.498560240040398,3.2861566150197064,131.1777561457954,112.1725712319934,5.337306121704145,66.25349790343479,267.9581260401833,109.55400578767322,-123.21450007758573,179.0758408889173,226.42119237514007,-8.38711781066533,84.0081443368913
236,-3.691777681492749,22.33427380769058,70.1761091944643,35.32486917047737,-32.21577403824007,70.51932296200248,195.4784355783713,67.58107319998527,-60.81811237985335,126.74515938752155,211.5090722266721,105.96725904274412,-162.67573442587144,199.3195732435765,421.6129991886584,70.0112120820633
237,-4.720639363422361,15.143585296760952,68.91682309895302,62.32898183858568,-7.893741164699286,24.497737762077705,132.23565052147845,149.0716576415404,42.02597025218605,17.150464071370877,184.2733902277852,202.5287848120417,96.432631570847,-75.65532559503532,125.88620727189522,335.8091331762396
238,-4.296414683069541,8.819176797956802,62.3747666997635,87.25953800838772,20.83490960027287,-4.756380540485466,64.35620270637499,147.22730272892136,149.15903046247217,44.16254938869994,-15.33883382746231,165.00575912964342,226.81091771531507,317.6752742658095,-16.975668224899238,-48.28597163493458
241,-1.5999657038502608,-4.173451390446996,21.445741000526603,73.63457968550622,123.58464304464232,110.05608553020406,31.14993541108812,-63.41390506173832,0.4149271879976624,120.48144654093196,399.0994069516103,526.3601395994764,145.8982535237015,32.64496435882509,-2.9177308985777017,157.13086316411204
242,-0.517066312183859,-9.876347247947471,3.054311919277744,51.89050941247817,125.8872936314444,130.44312259328888,121.08599175781532,48.36310935604954,-57.729105007585474,-43.80334896829652,152.05325582944096,175.8145558864465,387.18970159281344,362.1657798728412,164.84374350072295,-6.551220452373826
243,0.6207280002942657,-5.466832244422534,-2.196996296413566,26.52513679305799,73.24222621042337,143.85007494372928,165.113988351775,122.21358070330292,167.79612907022909,19.59238898627858,-101.98908345063752,7.763398031005977,110.1476460163556,292.31114901728483,225.8055538674029,297.51180735504147
244,1.9680351649855776,-5.410283807729385,-9.550496631494674,3.126690953004569,38.498845172507295,97.18046366564772,332.6319841960036,213.84164873431268,351.68730960297927,168.14033818240856,93.29870435544656,6.731738558526985,-34.24023848765461,79.77223750000996,76.02086213683566,151.67320167490706
245,3.053882522456388,-2.087259079875796,-8.90748237997721,-5.614057501752249,-4.366618946946311,34.362329137605045,153.83222048454263,158.2481758532939,187.97248890940745,249.7543499140623,197.49154302545497,308.5462957880362,233.5832159520979,119.52515110985696,36.18462278828165,-115.87641717868011
246,4.795356700625382,1.543716316365682,-7.451088752275098,-7.39299877490609,-32.68211222643647,-27.529122722938865,13.38199780341276,16.08291489634548,73.51940570348489,115.96743297366258,211.01730168783175,244.9755250340576,554.5387143140512,260.6299727212117,294.02992142113425,343.2458945168209
247,6.3211604484042025,7.299837581620688,6.58511799802006,-5.886075858055143,-4.25346488434581,-4.250948959503617,-23.05512830845184,-25.174616711955764,-40.06269748243557,-30.92383744249537,-64.76831649690402,52.672086254557584,94.13702878742008,98.14736328137974,139.76939383733398,195.0812688357453
248,8.236762333815305,14.270892433109138,17.624186650244273,19.35220088011912,17.725096250340194,24.143186107062725,13.590478975559217,44.429010705669896,13.33318591692121,24.32083558782675,17.64343404417619,-82.34363907720314,-99.05902242038992,-84.58168119747702,-114.3289743012324,-182.43484372030463
249,10.000000000000393,21.389762771826835,34.73021833873031,48.66427169429024,62.32976673097576,78.08693638025984,104.54809842987105,219.652960611716,147.05699859907958,275.8642322537272,168.1981283336932,199.6543274848765,203.74456823212412,312.57484165210855,234.89243232619376,207.00279769308628
251,13.626303377979108,34.40695500247423,63.6343421838003,91.78783925745014,110.44351467164891,138.11506094672097,187.5741816220362,156.09668806677254,142.69036951729368,245.5581564909043,92.69283351531452,81.3631893062693,84.90963454203933,29.21129467494956,63.8436713480024,-99.23224867232987
252,14.98019420217264,39.932806056505264,66.14282339052747,97.06093630189514,113.24683789100686,113.2393236798158,95.6278020016356,47.71535703040467,11.0323296286319,-84.86076651240873,-95.3391551529812,-50.37131833123712,-18.890212512151574,117.16532472393644,173.0332026821701,198.6097597469732
253,16.593661859706707,43.2290382874923,73.22681194058698,93.3559623864634,77.74731928222835,47.35394637489035,22.446770525428327,-17.917127045859772,-62.31464680649535,20.05719913335618,65.23282036372912,190.0997048379928,246.83780685458615,413.1982761178049,285.99471061810226,342.56665852417547
254,18.192271684243217,49.243963675622965,72.16159577024848,62.48080163267748,37.47412463996691,0.133870539847642,-16.191487470831987,-11.416017103887684,65.64538637982386,161.8297277925331,174.92650361872472,240.40406636334015,183.46879857858377,277.5925580676697,-62.690903798248144,-294.40097359900915
255,19.221434847086485,47.83563956583066,62.14339658214513,38.45810426723147,-4.194981317313136,-1.6441720277549123,11.343035954446243,86.8950514017802,214.6073866424715,255.2097814776978,249.4130131960852,80.55229755439919,48.517380678700135,26.71250166605901,51.70450722076717,444.19907470532746
258,23.29615811102765,40.440538569744405,14.91564371771684,-6.591793843526048,18.15944986065832,113.10878753247334,177.68152840006076,84.23094664850284,-63.87503393758598,19.4499130001943,180.351482321401,351.2678361855797,164.28970112362498,-80.81667161813505,-61.2605733415117,158.69339400162391
259,23.650936398928145,34.00920082559203,1.914661719253868,-2.673128538382059,65.70046972812023,157.15906327268726,110.87440215808118,-42.15487907426605,-6.5281904419504,171.91385296860926,246.3549063158955,136.62120385426806,-59.45537437622434,60.930571037299615,355.6600940970583,204.1184311392108
260,23.745687756909952,28.418213961690725,-3.231253704894108,4.810230909394072,114.8797070404796,120.76770569778502,27.53126803060596,-7.417453528746378,118.37571922034816,177.76343342212732,110.27365412663843,-139.66031315098132,67.58981385414978,444.6954686280007,238.86719591018613,-95.84933080528666
261,24.29377430352202,22.258190638363388,-6.011977230264449,34.440274068277894,102.94574206532424,69.23252444048394,-25.278080324411235,58.32688120462511,176.3646239973218,135.55559075643606,-111.72483963986366,71.16510770555448,197.44168460481612,155.30869949425764,-207.2170913352798,58.741400692069234
262,23.534821617271696,15.317686879843516,-10.815644917333252,58.51099904982632,113.9516620913666,8.327494453657863,-20.015184509445803,149.37676693041837,144.90061093599996,-56.00914848031951,35.7854296012104,188.32112749849483,142.50490708073562,-116.19691331463632,169.8249074166923,487.6580253226128
263,24.09873141967435,7.988019778782478,-7.013959978280674,80.6567174585795,76.99750276401977,-1.9338794712206775,74.90746227247557,148.52090903812257,15.25099505326328,-10.226319821951478,230.40916709190063,158.94311093143438,57.57976905566044,186.4053883735149,278.62409130028703,-45.587276754836296
264,24.077920101495216,2.164111974781221,8.524369607858791,106.8407578182648,34.89147190501237,-31.929814822804985,126.71374071442884,112.21458792723108,-21.32131268469014,131.1756283307242,222.86229296068285,56.35573758018762,123.39544384476908,256.8137859312776,-60.991891430725246,-12.888507685735108
265,22.27966389714652,-4.73252092571105,24.04532799291753,98.6088968176406,2.9886576571289254,34.5131498302222,180.8921106242701,-18.05824214965349,55.42671248277981,171.9803821273345,-15.499462698677306,67.6796676747688,370.9237512254558,-1.0359315959031503,79.44926436646315,500.7182719444239
266,22.19282951053681,-6.5832063968900485,38.98883022140479,84.49552335658237,-9.846216097355438,101.35470261333003,122.18589093453042,-20.425274454141103,146.81002639521546,128.0912181111295,-6.817564208339135,331.8531770807724,101.8905266493255,47.613825554020224,329.5328172123857,97.53101474619716
267,21.294348034297755,-8.865513847925389,53.0263527912449,54.3830304494138,-1.6811085414817342,162.08492183276974,34.805212010519135,22.59810018777072,233.35628524945807,-32.429205076216164,141.5265471153465,254.54804819735895,22.63469149864872,320.0421742480703,134.72057954411773,-11.166038893168832
268,19.28611306697992,-5.636486645030406,62.03919157450648,25.75104517420385,19.510747228478067,127.6032345619779,-28.631803433954342,154.9177553940754,98.61538861350807,-29.083217049609715,325.24952581082584,-10.270596873238873,183.92205298623776,192.14633616398444,-64.62146389299275,534.1626717926213
269,18.296258192031672,-6.45824593243405,70.7077626186626,-3.15996806130066,63.22007302194405,99.23040376405604,12.434218886081972,204.06126558195467,-21.46711012909921,189.7157093475735,130.42539772417643,-39.90523663041924,249.15348742121412,-13.307211717145208,251.4710997990976,141.74202229548803
270,16.660350285647212,-3.311587059945097,77.01711646856069,-15.96233277467028,96.35489073543874,26.22404419152669,61.25963330370029,156.77471014028214,-37.20262821308921,299.917605705636,-36.52039123516562,181.11986439665628,102.0329803357417,115.51515548651533,278.86693135873657,-86.86416118672128
272,13.68741728491218,8.413597209205406,52.88770597925598,-10.031616478722164,99.17406142780654,-9.928387139814276,181.61141392777,-58.28752026486961,226.6851823651853,31.890579497764747,215.7505622979611,-27.562004307062463,187.84860793899864,194.9042077092336,309.4654125385952,390.3136915580868
273,11.783587887282184,14.003165256719605,40.5105895075364,21.691871907453734,73.38966894328817,23.927826599385448,113.5828339639589,23.816531028086352,193.1018002541248,-14.956775272759216,271.516676905473,-17.02772933762219,350.1243175696708,46.42011488449518,596.14804671549,39.58993521257084
274,9.999999999999604,21.480483965386657,26.31323956746546,48.6871309325677,32.52523824075447,84.77262470087106,39.82220876213212,115.89073673620368,26.165566497644853,141.39121325476816,-0.9081275012515846,235.1040725307201,6.661696712953244,516.2784125420388,66.58159209251797,314.80866207538406
275,8.290971261690798,28.768703176216228,7.803362537553777,79.89852324499532,0.1518151745807969,111.59635825150228,-28.550042295723173,225.29773578394213,3.453932443936651,303.9242301215776,-83.5785312769307,438.9849122373444,-17.45759278926826,255.22370961203472,17.737750261649154,212.4111845865446
276,6.397225287512375,35.207419514559874,-3.33006536989236,101.96530481896488,-16.588249966913622,148.7230067040212,-19.793635454507594,140.37008846479708,46.176413652245344,120.43713342027483,138.12769437678162,148.61872601375407,528.4739990614707,-123.4995530426113,356.3004625602913,53.22688382947327
277,4.94372355568481,42.24942750095279,-5.647097166141172,93.7436139042142,-8.994210896430289,113.47652098781924,56.94469047396538,59.17835768279712,159.87371450432568,-27.99611408100733,502.22193440590434,-146.97715665852118,237.97734875933992,91.5835548401131,140.72437174504063,343.9181438332042
278,3.524589139923089,46.646041632928345,-16.619332897756138,85.30293674559664,24.65354129890383,51.99390463134557,139.92844420769782,-9.017994864452165,216.5320642937773,-29.018273300372385,331.51067488212703,144.01872075350616,44.05019472061348,255.9768154902789,-47.72369052791211,211.49916238011596
279,1.307404539768395,47.26899075083416,-14.292324760409016,69.65385275146926,66.67180797496962,13.845964983070076,195.7559406123487,-36.158083644396186,128.65281555550877,148.59578094611985,-93.55346914298929,370.2269529697666,-55.03606304105355,135.8936063514143,262.6143124069404,64.5641384020537
281,-1.0745738512545664,48.43134464069081,15.703125462873215,14.011692480328694,136.5312386428404,7.047526110216793,51.9439730779956,168.34532615698313,-36.95798133466703,230.39215213056391,216.48185387617025,-9.14559415609773,222.10860053479695,267.8865856144621,90.08105221753227,459.8584493441353
282,-1.666704403373117,45.183788198786985,28.82320118138957,-8.351181236089019,121.47736025578442,59.88028082387187,9.010393196093553,200.0530212060613,203.42335445021416,-36.10769365962213,212.56912025034245,129.63411013976932,-105.28794838535964,345.69595776690915,168.31128562883433,2.889602370281068
283,-3.2058696344040083,40.888497555213306,43.74022497415775,-7.449846942756267,76.99249976541671,125.6522517638172,5.015109039243768,83.68205963435486,382.42753101753743,14.675594919340584,67.27051880998008,244.08945829646524,64.7506941613911,47.35151190480131,297.01841641383083,158.88365095116862
284,-3.806063447166034,35.0556156376196,54.595660312075175,-7.512324395382983,34.14463304458073,164.4607519434585,31.77080355454577,-41.71173672310045,346.7587748503204,191.82698873775763,-100.17707550879776,126.7799504592523,402.4450370048894,33.29524966786741,-63.377492404241934,339.3970210652311
285,-3.471862331398162,29.665678503222125,63.85245154455565,9.33644209238959,-5.281499443038797,133.74031736341078,109.98487347700603,-51.15114658472479,70.77361795148585,251.53907513278315,109.53081038983804,44.07295823089066,148.6176245283938,343.172517337058,-8.55196983570815,-36.454177411944045
286,-4.282814441727767,22.20252959977515,75.46896568994555,33.911100009885665,-29.71279792224884,68.55971167596806,134.2688714799769,126.10019928891676,-56.24984265798835,124.57008963049633,212.149609139627,67.46841006697042,60.79332837337974,216.32001907082,499.40693763564497,229.85277756542592
290,-2.54675571447315,-4.77087115512127,36.22998889418757,91.2448187734764,98.37914022778794,45.047029465478886,-66.95512009695213,-24.32967999381266,139.75211953961946,267.86454654931686,168.5018542928862,88.8101875593543,-40.26111963752422,140.5071201579433,253.2362476133076,291.57956456305857
291,-1.4989664562140064,-4.955700963231212,20.461202182609654,72.52889044769321,135.61370476250738,100.63944461819264,48.51231387530007,8.43445939468235,15.152969688733378,118.5789866989474,279.0071965686045,269.10589937269447,153.9458539588939,-14.36544019613325,-161.76530165605294,123.42018843814026
292,-0.6509296013491035,-8.011450768622879,7.890624108086694,53.10633682588176,112.77631559360756,130.64334467095046,244.993945445842,42.13447280247668,-4.712232958103428,14.192579753682892,62.63306472415662,263.4905176532787,361.5029823726811,381.7318569826239,175.05252519313902,91.668460711069
293,0.0713292656390169,-9.330296265145655,-1.4135739450132725,24.066806925022487,86.11584512990592,125.6335262542824,152.97319674701336,140.7873861084252,72.5450986952089,8.20582318934369,-3.956019833285581,53.83940120138985,188.32696312887677,263.4029770622159,263.1490780032044,397.51843345918087
294,1.4887301240657376,-6.350249634959482,-8.045643788540303,-7.023991962252374,37.18086139138701,91.26733051056992,143.62047093990031,170.64668709752226,176.9616553557791,180.38067289032125,97.7708326323786,-4.612107846087127,7.927377097293771,-75.05464992775987,-34.00662041873088,120.74902792089
295,3.272037411796026,-1.670053259031434,-17.338098625707033,-10.516811027377976,-3.3857241941357046,32.68569657276897,79.04905575121683,145.10607715830992,148.76689418970386,283.1992560979148,328.940678645885,434.69292581529567,361.4378389414176,127.82779761177969,84.69613660841374,-55.381334270155634
296,4.600133137358725,1.0619076864727326,-8.18935700345228,-25.63403143235567,-25.24480532479143,-28.895603385294507,19.26313288125703,44.24449158317558,74.61253118062497,116.00705806603598,224.2476311666364,467.82010035884,275.8748109882548,238.8588638023812,220.56527336422727,203.83275832520235
297,6.636643416836766,7.736379590092543,7.045518110695195,-7.913027611008026,-17.525345963001314,1.379415584582361,-43.42221178369856,-29.889083351121613,-43.68930975316442,-7.165054689172379,15.621416087881984,43.093272004234905,42.03502652223243,81.3847502332363,135.16881866353168,198.8399211635193
298,8.272324521600586,14.27260209262825,17.947706863071655,17.88584173946829,26.443290867654987,11.611576111184334,3.504078973396417,9.100016278198709,18.28456778628383,14.606243815956477,-23.894874356679964,-59.96043428909914,68.76748261878164,-127.89004454463526,-96.322740924904,-131.45252309915486
299,10.000000000000435,21.37785420799262,34.78137908694781,49.98391515623455,65.65373629827243,86.8619289997877,101.05167480396058,105.83428738314042,140.7582187760614,184.74575819574437,300.2582759223768,232.73851510242508,227.90149052694164,241.01905975285555,249.93237930616735,325.50853293764646
300,11.77256823522757,27.912476813609032,48.29815507388183,70.96104839538535,105.1470459868702,116.15626421556264,178.75633923684558,161.0176993537117,224.35741597989164,254.7962579106953,485.5167810692087,301.043774442383,223.82852488612204,299.4953448579479,270.8785034646009,489.023749437623
301,13.630355341803748,35.12074047245812,58.34419164885214,88.55832389889187,120.01335791989516,143.76175176949198,181.24041694367037,182.2447401435246,147.6160979896997,124.28549809905392,155.9254009547994,12.279432771934736,-27.055893965135084,-45.99064640955382,-81.14446545278756,-88.47994926495898
302,15.158004518648845,38.75840054058118,64.12352143914377,101.8703684295038,116.0213224124752,100.30352472851158,89.03733852463604,62.54605922574399,39.49491025937133,-68.23820775133092,-124.17127049723354,-54.7864817587184,82.52439059752537,29.443084897118368,157.74589163000195,574.6322567149236
304,18.65033986028795,45.77703493867017,71.28966459781805,65.66676569131772,34.888342448640415,-5.662589897081432,-12.240596606147731,-43.76163788812797,54.8100563888338,191.45663875773533,252.32588507581232,282.40450555492566,238.404758154546,135.86191079607005,103.3118764846182,-142.47133668502244
306,21.140611883656703,46.833985538751314,45.20504396759907,11.174603180993614,-17.848875094120814,11.20163552668894,81.90197788050284,152.77060490299772,195.72215369382843,241.111676945164,41.67080189942693,-73.68373802270042,25.699595484749267,460.1180458445393,423.53081301178855,384.1996778726889
307,22.031720453340228,43.86813244011732,31.048336052297,-9.473811811107048,-10.41826759568005,59.8538443334058,184.14495401636293,171.61860690107648,88.08159203526628,-56.22903058132013,-62.00406490111524,128.70133703780783,224.13661319281672,471.7804111303086,123.57732004271512,13.996766978442396
308,22.60452223831169,40.84291420820081,15.39740289008152,-22.585015071435684,20.04181272178727,124.44571024870164,143.3087644781492,81.88477697551508,-39.44651034919198,4.857250646306923,136.15349465152664,251.61237321046505,162.0568376821445,56.82020041482298,-103.07236301983107,159.6213808109724
309,23.723572193595004,36.07090956116328,-0.1078471197224431,-1.1416099571885283,62.74660153658573,141.34629451518165,111.06001386407787,3.9140321188442897,28.486986994927605,182.3837060282754,333.3938575961453,135.4602473003299,-43.059962056766295,73.57467641225519,311.98470248947024,248.1790801893394
310,23.565472964772862,28.53540449339798,-6.158098570375294,2.929553829127343,109.846694697744,125.46156474833974,6.752531666904424,-25.74621949121483,247.07931132547645,264.0754455664256,110.50158606852798,-16.103957399788214,103.48115067809576,298.3527585751118,298.77072656565696,-20.189749006269096
312,23.51057842799407,15.475662814698854,-16.590199313145632,65.6097721165853,97.7180020558399,7.949415312700616,2.3187672398901924,144.01439846547123,182.4703281204121,17.21537064076594,30.41625393787831,344.63337602014906,324.7774937578628,-141.90627391442263,161.3324351765836,307.7722977237854
313,23.391411396746957,8.701194906215619,-3.052658202005148,84.0329674135646,85.7760267609634,-2.803535881931566,73.13593784107505,167.02863300788053,14.904618267154987,-18.892930971515145,186.3718903351269,183.3658123991385,-81.00683550660307,150.81139643038554,437.1107295353326,132.59402725693977
314,23.384365530678743,3.359686403860703,11.460570466902343,97.67081011743306,36.16401821578636,6.306861784197842,163.87580788295207,104.41313100651176,7.885559340263626,189.5716981926269,185.8761035361337,-95.09192609781716,248.55991614020533,412.0048249748553,-52.47478081799906,-31.163188670510777
315,23.310004691004,-0.6163874614412457,23.12952823833413,101.8006478113521,2.7098079343818213,42.721548162494045,142.1124095465451,6.458775882303925,54.07417058450164,265.0304815010409,45.37828897970351,133.50381008727862,330.16095103102,12.013453881248168,-43.20609740728895,751.3262787290194
316,21.442028384687365,-7.310059704254485,40.13802772323732,77.30213234258193,-8.085839064932692,101.78959185999295,120.3478169921797,10.43363983746815,216.51579034725123,113.71796058153976,-79.08084883878556,480.9793906287372,119.96133952654398,28.982402509468383,204.24418794013465,98.10455811205526
317,21.33692225095011,-7.183903788318979,54.2707999861084,53.79514967073001,-12.804034420641749,161.35575669095562,23.876114128303197,81.07664157720617,246.1768178141299,-57.614992720462624,134.995819980486,431.1645774024136,32.17665830926269,369.0272839034994,131.05891285311415,51.4193390953717
318,19.79433988693488,-5.824575723580505,66.8806537157298,23.667797488898536,14.74488676005599,120.88301883524184,-28.958387593266025,267.6695440940455,106.81003092616758,-16.39146929525299,225.9450572189678,-49.775645747544985,188.26386116846868,290.6820920263283,97.00547811959414,534.2548236074604
320,16.93602115558393,-2.138609062656609,76.62352310800527,-14.380491397848196,97.87189066260342,31.123671774550065,60.32486735863712,140.39920475861155,-12.205057047343288,250.78621314310408,-5.46200095380172,224.322133581099,75.63790568418682,111.95424518855114,552.3709714399508,65.31875845823294
321,15.056764548292016,0.4329252669671639,62.24833928769354,-15.935613179955062,116.52205807401069,-20.129216206267685,123.3382321896467,44.05593123206415,112.04119782868425,124.27200649071138,29.147162094240517,262.70195793366725,-87.33279135753466,257.1093703947679,-189.0727190512409,205.2301229472992
322,13.680178271965442,8.380348627921016,58.52923278352605,3.637451849776156,123.4006435260304,-34.466859861713104,143.85575792893988,-13.96272153362962,253.7725254162998,12.066069890478886,427.7550379630417,25.50469535366693,212.33521031798963,50.04995153482196,162.77212977684275,177.87619008379374
324,9.99999999999952,21.42740993266504,25.372490072058227,48.00325342405695,39.33688065755928,79.78333362372342,41.55316370006203,110.88245983645282,59.37454941604624,178.58005825788578,33.16111643319579,215.03074278912413,4.951778675973657,536.4210962368024,29.83740440786218,206.8166873192925
325,8.295263264866891,28.05279162050394,9.721159771571031,68.9086000293502,-12.936191446317784,141.74917292480566,-73.37567772479608,158.952875948763,-33.788182444022,273.3024598063756,12.935262160282749,248.70071420041384,19.200212859375384,438.1779688667,-38.83357154817409,290.13676430922123
326,6.537938989366971,33.9949407913333,2.3267138038846973,86.62437962988116,-15.897553044007225,161.78176991980587,-28.396663587492327,129.13573952457193,35.4246502923146,134.56726973856985,126.46608750470445,78.48962301408741,207.97383200787775,-103.83875067701425,359.79721746872474,-208.69395674531216
327,5.0381838915439845,41.41093986813117,-8.864398299957159,87.07064279134005,-21.643397969024733,119.2861333282343,99.84061691962631,49.56985216524308,199.16682082957857,-68.16146626425814,312.4122497765328,-60.804002175719006,300.5970782624712,87.91792109414584,126.7490217410799,298.0557816535908
328,3.3334614580404613,42.812113716062456,-12.300764188755672,80.89622639090314,18.58415319617669,46.75707809815047,116.44326218956024,-52.50328828168969,215.73928729651504,14.417264354729994,141.6323710635881,165.0886674958445,-7.599294852359037,392.81048608505694,-38.88098950739115,221.68842491124656
329,1.7125053265579575,48.24711189396636,-13.511710274510795,67.75056124858483,61.90546252069723,-22.461035268038827,137.01837303123926,-7.440384849331366,120.21617807478036,142.49327725516838,13.884193396474302,291.2173043993212,88.26793391927349,135.70202898968867,300.3671212032556,-203.6091473496109
330,0.7487234376498542,47.70254615155726,1.208136055291586,38.58684721655069,93.74565493581466,-9.701950345658346,145.3402997872549,93.5601461445346,11.74009296072127,461.61162682049786,46.20397325794755,88.98380823664098,241.34010708611493,74.92401248758719,243.28034926916823,449.0895598229005
332,-1.6084640268773196,46.57547937064689,29.06907475301552,-6.601232833583602,121.80900719615796,59.87525513166811,-20.512030244817865,140.5372507598352,93.48882445700936,-17.040599771808758,262.65556154517367,127.50441515607358,-19.364434548740174,409.66145397911856,163.14086512836977,-41.26921801192657
333,-2.9717735830978285,41.99669051994412,45.3048472998047,-25.82650890517276,85.73914476121018,123.37443373365583,-17.75457659500016,82.54370260603903,246.15785733530228,-24.275910078039743,67.48756797116623,322.0801033690576,76.1603068011919,-21.00389471155532,455.1708017399651,159.79333840159225
334,-3.8954850531966,36.7842683617738,55.97179727188421,-9.377940420845404,34.406003987913635,162.0983569095733,37.243781352569854,-46.23843261773432,175.06484664069228,159.27170523712175,-60.12519651641611,127.21524149863616,254.7840261559412,70.91660382153289,22.799935564510434,259.4258043223836
335,-4.049304186093385,29.278616808910737,68.43167521118046,12.219399773327694,-5.199230115424825,136.4290139035395,122.7802159389324,-44.29910699543946,63.05486160287248,179.50485657011282,109.64881743822984,-103.61321426612784,182.63923579080824,288.893317181022,0.9187883277231776,115.99892058942427
338,-3.909003408733552,7.8579038846097,66.43415830609237,80.4163447030426,15.635444034025042,-29.354122545457216,63.56718009143636,165.12077394276548,335.01562929121883,-51.08568753092581,-33.90017524267344,201.11524636833212,206.8943555907083,148.77237920005513,94.32013059718471,127.8979493325874
339,-3.239078229106301,3.267672139924077,50.07586447378856,99.77541506973436,61.568251071113366,-22.67899020773216,-20.722402113328428,107.84832060358552,244.9946711818397,175.07021229276063,-54.34017327353004,10.370160679400314,134.8329502902953,310.40313301197045,283.1398361679355,103.19332895224446
340,-3.394494053789577,-1.623355992492023,36.46888293517652,97.18963391880465,98.11913857537782,41.87914803088299,-48.21330819176178,16.494718484810697,133.48589992523992,248.53525415541108,207.78181799796323,88.62512474709975,-6.810332714210745,68.949184621623,268.2114342115025,430.6903118766777
341,-1.5292898569108804,-8.617895856004846,19.4134764522963,71.46441526350412,118.37551622161286,111.71462929046665,23.402214797608806,-65.35423204750182,35.817434516382264,116.15234295431848,258.8337793377924,185.44577750888843,153.40438147303993,-74.75690615009381,-94.66173261785504,44.48797455935538
342,-0.8958135977195383,-9.670723610188023,8.404641124009785,53.09362922905456,117.9995767597145,154.8681579938668,105.74939071156646,28.380493948960385,20.475630445997663,-25.129144527086112,73.99004607742611,212.18055558261915,212.08339446318135,531.7598468552181,155.21935299828084,-76.59370285065447
343,-0.131531758825286,-6.695071558265191,-10.364725616582092,22.161932035892765,78.18459184456938,114.79491837007026,142.92700950091057,165.01101852116943,82.66941880334466,-6.162577651861838,-102.90592092952228,-41.12071034977674,83.62630150500657,169.85499322590806,322.0149853218726,230.66799966627548
344,1.9516772889817968,-4.165456802214052,-11.50918311109335,-1.787179603029358,37.81687325008192,84.91308027207423,129.2918180610033,158.3459525481574,157.12075963416453,169.0998098466299,193.86660773732385,42.58161260302893,24.746023930589743,-76.42702462724748,35.37182608614806,126.75481001393588
345,3.1417344749024734,-5.004834747599876,-13.287723997655611,-10.794036829702977,9.366568188935702,33.27138824731628,75.05599884119447,135.90158304417844,222.5395881874006,194.5072532453629,491.49105463567577,268.1731495926141,171.62320019638491,133.15265128709004,113.42609428602591,59.083788585311055
346,4.60094904141938,2.5338944095974547,-0.9421965895015738,-21.754036482945157,-23.61839826437732,5.869914709119271,-16.009686615217774,8.495606369059033,78.13710629606696,121.90057667378836,224.31559973043045,234.34965449354505,234.40026778473683,234.7680295854096,386.6488048881045,719.7815203145508
