,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
2912,14.470257916070295,-3.2133929051979067,-40.863159243395785,13.444066078705871,84.93681210128398,-32.47092458215593,-98.9830097120066,59.38614922586567,119.21934075258469,-87.85528053276357,-166.56141858036426,-55.87696595826856,424.25519904751127,-116.18556020511096,-236.1029283540556,14.254954882795571
2913,13.955029366650706,-9.556816230517144,-30.34699576308049,37.18534170497787,52.61540479744872,-73.91597402126627,-34.1958104584628,75.53413931092291,-10.165711484853093,-155.71938909991877,27.629506928657065,-62.16432094849006,-81.4424339066536,-242.90588829304212,436.90957807887753,189.00310970537248
2914,13.3869243554509,-16.469929031698484,-23.078242153322208,53.53894206021687,6.944942911368344,-102.17768838267057,50.50270841490419,51.25801456627232,-120.59509850971152,26.897099794528916,128.89421430400398,-59.65168720330985,-312.0619483642149,116.671166022119,445.0481704342965,-156.43585050282854
2915,12.421755493275668,-22.622865687617377,-10.41194402221663,64.23327516322752,-39.91308087301695,-56.19766421685745,101.79116997649544,-13.855301332554518,-86.68351888761026,201.76780051214155,-66.60371443571785,20.322951335430844,41.34161420078453,32.08777499634198,-250.09762265991597,77.725395116031
2918,9.575085691289132,-29.158545682978,33.179359278869015,-1.382717271912952,-37.630615554645374,96.18640367045192,-79.20698946946504,5.729119001622166,75.62594815054399,-240.59290383566983,89.16804517107812,113.1917266678065,-124.65453442529542,391.11424799173074,-238.1940790353401,-173.2465232590621
2919,8.661530715194203,-28.469616865799253,41.81615794255413,-32.78440653187863,-2.367111004145954,71.19103718286169,-97.6324630338422,122.01854812994134,-67.79263037505007,-27.716894300683634,93.8714973976821,4.364178701631317,42.81895540287224,39.13609130867735,-44.53776743680646,214.1967685697673
2920,7.238601615145853,-24.44797204448878,38.05359278672768,-50.25413802625553,33.467743188072745,-12.338716145526632,-10.49877662286599,117.58522243541664,-121.01211884381335,82.02003241010243,-101.31354334679054,20.46565081969311,6.773841189969971,-334.6059759400905,257.69579868752044,-236.71620762774543
2921,5.059837364692612,-19.536695689950648,34.47930599841311,-54.1519831109872,75.22107587869868,-60.11508087032962,126.30813577940717,-1.8572489371035767,-55.39155559396386,37.87701951074996,-69.80294987047819,-60.16185166534706,-148.5363196608887,56.71616140023252,-54.31522039377887,42.30146589691867
2922,3.488769469446197,-14.202340208421449,30.76506755285118,-52.54032843205641,74.06542942839405,-67.25486536738754,242.30805227802196,-112.41242817171224,68.13236265519299,-30.99457335509942,23.953693518160435,-43.240844744301285,-64.54529493515292,135.97944107005603,-251.9468603444693,656.6048663386318
2923,1.710943936759577,-8.80698896443937,18.47798047157994,-31.700363448828284,33.60094739505985,-58.581026892979935,181.76739398964128,-105.3871187264922,172.09527559865455,-138.65283972697216,82.42938874601532,-25.41371629450441,73.85690871078987,-284.69020302152603,74.97619420902629,33.96559793052438
2924,-0.1676183522658902,-1.7110241832942847,3.066457253155022,-2.7932265234630904,0.2998593996326235,-14.968439796526582,-31.72009870906186,-28.55721387833546,143.54889663958966,-30.124119492887985,62.864641675500025,-79.88645331720909,-34.11473601959733,-101.58460509154612,108.98690364690265,-187.72139564779357
2925,-1.7931793090947394,6.637498707805207,-12.547704437574794,24.279177416756283,-34.32110348166134,49.170899986324,-91.2067026142904,56.61916686856057,-124.4735985927382,139.7844108265126,-177.37678774361848,-32.4760938916952,-191.34866472152495,170.01176567667244,-277.20092399015266,191.10775956294677
2926,-3.4496313234903937,13.03817519837503,-27.38830767904801,49.67884899107685,-58.53420397887476,86.58900768523927,-84.85829690129322,76.69649412311628,-206.91671797985143,127.8699647077301,-126.1777645601178,39.52405169834674,-56.42535164010769,-62.93846992482031,-111.45404589583632,-217.61477281994303
2927,-5.056325360968003,19.516699851294103,-38.76534250728946,55.546994147855,-52.77433757066865,75.95312690347964,-85.91665309504606,-0.3820174689280975,44.038977918862656,-72.37221454913379,344.0946222915227,60.748609707763535,159.50571914364264,-233.8709919988214,99.77967443177477,-245.81391811942007
2928,-6.900259128112339,24.920591735899507,-41.42251833567752,53.1086741572517,-40.70156494685944,19.944081537125385,10.928487892946578,-66.94755601803627,116.66709557308604,-181.9683722925547,354.28288333727687,13.83805658052006,-98.72794473818068,70.04844582753503,-136.89256116902106,243.38488038143987
2929,-8.505899557541852,27.260663430753997,-34.63251747779759,41.246411783708936,-11.83842190145606,-48.8322498529069,82.85939053713082,-96.67196997648716,69.20681374555352,-71.19629324891139,-118.9901265747976,-101.5704187827505,-253.6291264128231,188.15399564097424,-8.849431196489604,15.696909944555957
2930,-9.785685751198798,26.708404983908625,-31.505668287356457,10.352623920841324,37.7527107440319,-80.16428967311913,98.7164221028288,-38.63199553821323,-31.158705228299368,81.57166172013967,-136.60783865670965,-86.1892718914387,152.83288454258582,-190.4522214216504,342.68499357446854,-193.75247340027272
2931,-11.17115720980928,27.06959402413668,-25.02404077245956,-19.64291905476148,71.64132418918507,-67.31821483055683,17.10066926588479,61.59015055828786,-162.0552626167664,112.23737122287277,40.26432809809921,8.985492688851082,398.2761531733922,-193.487805878538,-31.490411257822416,179.07542748840206
2932,-11.90325498963466,26.90403904817504,-7.479654521270277,-43.52503614554371,76.56893261926325,-20.08955124487329,-74.23800642949936,97.67479136164184,-67.44789730671619,-59.58955891162623,18.99544616897037,-57.84396102585743,32.46511807975912,190.9279254503126,-234.8358267649164,59.265934308867145
2933,-12.70114536193978,19.966156713950117,9.376535445489935,-49.48622769068788,48.50590770288272,38.700156791990594,-78.13720174518676,59.63984221027931,73.24942369161727,-141.64740227302536,29.219634601889997,-82.05041870079003,-276.8064486486255,93.24568110751716,240.6682299864333,-266.96560353670066
2934,-13.87170361589324,14.782436649049489,24.195311640400178,-45.80312830685034,3.848541371355168,80.30079089882747,-84.98203530757746,-45.67888546067843,117.493020778149,-32.67516053086729,-88.92223542556894,-29.203304850729182,91.14226134854836,-221.9152950236476,13.16739136110118,108.64500280532228
2935,-13.567128668575606,10.91384262704196,35.34763732611464,-42.799818103944745,-31.38168301656788,87.00888028211739,-7.879187882492259,-117.92494176746186,35.953067928630844,65.67128380615031,-99.58110208279686,-4.768676556173887,217.37487263423827,167.8412942952309,-301.1187144222786,143.1497739349361
2936,-13.53074034308247,3.140577823671265,40.19751851863475,-19.0801653967028,-61.21595815646015,47.24052873901928,71.1508734472518,-94.5497610693892,-111.26329546420676,41.81193605516455,86.76799340484285,24.128242723978477,-141.39016678433836,555.4218993429349,-3.4567485276347725,-225.466374624928
2939,-12.685930085314794,-16.196286533451712,25.878977743921496,58.423548975444646,-2.415943631855044,-82.02525223292469,-57.091074336960446,148.8487907612689,82.37080563171821,-41.69446140000946,-135.44376833563,-40.380521441140445,16.847365765272116,213.27057653138215,-156.49410929706937,-340.1860640768064
2940,-12.256194832321851,-22.115140210140453,14.084632903128297,59.25795965224552,39.38188570934017,-45.01606924275984,-125.2397601911798,52.04680015600388,71.97425219744218,204.99954864941537,-30.304406527451647,-29.42791325741564,-72.9633451466143,80.96516800400241,53.13250168744708,-50.77193090560468
2941,-12.234688347070914,-26.78509295457297,-3.924167761852004,46.17791696101449,75.0552456853984,18.390370976378108,-90.46171082140064,-135.67455746041742,-44.5708831642396,255.39621152781183,91.77711918488058,67.80821520031168,-107.5130974679778,-291.73213421106266,-0.6116441434278386,260.4132216267026
2942,-11.061278312173272,-27.03011786895513,-18.13463421921369,27.209162369435944,67.41454586622604,57.17838327696336,-10.538624705957773,-128.5157597892685,-121.2807009643684,-29.506747760489816,35.20835622253799,-69.8095239213144,39.98395089953556,-126.3355455492656,-167.78508108765527,-203.3580219437572
2943,-9.471490617114796,-27.204525807455862,-28.38904358757827,-7.507500135037844,36.63179992696496,61.214793942464894,80.85470006083779,39.18238092693355,-51.72032142189437,-172.55514469134505,-127.20761374726862,44.71615959808696,1.6871040206970065,121.29330531557024,212.0304538614,-56.418359821123886
2944,-8.700959958006933,-28.35670024743013,-36.89419093719152,-30.71713626548444,8.132719484773588,44.1521287816995,89.18128888252977,76.05837370195513,75.52547361350935,-25.97130821520113,-159.8336633464496,69.3453400402941,-136.23944902459334,-87.14582782166326,340.86419942756766,90.62573714073368
2945,-7.264900175014191,-25.93864435380965,-41.22659456490874,-47.27360145636612,-42.85120549425483,0.8982305917616031,20.27427857051225,69.62325192958087,146.0764255413619,84.06290230079321,92.7170824864006,-42.89503333302855,-31.46988605113438,-322.8477182420593,-194.8790333205834,-293.3847129169226
2946,-4.973750003348869,-19.08840818884164,-43.36845901379274,-65.79389155449098,-79.2297486237594,-63.31474531337517,-50.915541919013776,12.10115455658888,58.781109668738736,93.71775704229368,196.3890958759293,-47.60863398028596,68.84014261951233,79.18717324320642,-52.2237127841654,-67.78033277099894
2947,-3.368584401742737,-12.584754847930526,-32.33177906895071,-54.6408222765649,-75.25639429832518,-89.52352805989085,-121.65102438708708,-90.75512727579552,-122.01991816226814,-61.61246256987215,-39.38093233920517,-15.394858000945533,-20.424290267241304,151.0253571845642,160.66316513865604,276.95453886700125
2948,-1.83662435795668,-8.09487138102304,-16.230616146160173,-29.640670849159505,-48.573038767171965,-46.55309923698769,-112.5905143378186,-105.9365725434036,-139.78306935600608,-172.60732614112203,-173.18200708583754,33.303837606734305,-181.0076099944781,-256.13951370838186,-236.9734427521325,-92.42719458068314
2949,-0.0736865911712811,-1.7063669143699371,-3.122404321418798,-3.21571272303936,-2.0681047576099445,-0.1934843852004633,-7.687741998619458,-27.50550769866095,-22.469018165271223,-30.4479110459215,71.84981812477054,-25.800820972355723,-15.68465957360604,-83.72619821536318,28.150192641551257,-121.88010776421288
2950,1.6623203008148266,6.271683880253477,14.679654383937304,28.6827746815934,41.37282452823365,44.64446181281892,59.99332988667447,84.7019530351281,209.55302056094183,81.70486837049248,300.2095540448354,-29.66866962653876,427.6983094795141,220.6640620241997,300.62241374334553,381.7082703409688
2952,5.232305324821937,19.397297171206446,39.3863780417978,59.11568291158165,75.0146811145969,60.85980040576396,52.38247173745185,39.62284711824395,62.09862397685538,-56.19357459541061,-144.44264808591106,55.043255990160105,-192.94168034606264,-153.25920604611565,-155.71302967231895,-320.8026844993656
2953,6.896133421514605,24.49591127298845,41.707291708982666,52.19985852485024,51.75913937702808,9.225220168600572,-38.5900793141991,-70.96743818121104,-193.3421091981229,-206.94868076549028,-98.80253873225593,-19.238667873694794,19.81924205925316,186.8539478898656,52.17732822826656,252.42231056011224
2954,8.406462522436414,25.96354589580369,37.25150018753084,30.81530907031447,3.890033353342005,-42.91908495586085,-109.12119133397935,-110.01955418520085,-71.72019500252168,-52.39895267182146,32.5975930083514,-92.59210402468308,223.0919519071249,326.2648008475044,-0.4430174092703964,-6.644425791382673
2955,9.54327203847606,25.889713437105456,37.37598288753179,8.138404923069174,-33.86125272033223,-95.56868734480122,-110.357458138089,-71.44063852019099,15.34285275911202,116.7902319575078,182.2139088890981,-9.784052330789564,-79.97987910411757,-130.40671096190815,-313.84807777132664,-358.51888942687947
2956,10.490690548884231,27.38296004165932,23.750549862326807,-16.804371457667457,-59.134342162144094,-92.72801594351132,9.91557780119183,68.01858537095177,117.38188717115372,49.89249323905096,45.631277900974965,93.7334723348904,-142.26374072165345,-147.0064344176335,-74.73176669725217,189.04450986582376
2957,11.592049940287325,24.76467309287364,5.136236778815146,-39.95608840536261,-73.95079554264112,-34.550628708060685,183.52762892917963,140.9252779319322,109.70971812744348,-94.89690597733716,-205.485163041536,33.277169751418114,66.75122679806373,167.74936680544488,219.03374003976933,-48.24704698847199
2958,12.898325858523094,20.02377351510586,-7.748231017822036,-57.01088772030607,-37.8921570885509,39.54203607011914,181.18058392957028,49.39913045250796,-115.4289966457486,-166.26591892255237,-122.51881171180868,42.25306176363665,129.5780938715252,14.692422528674795,-117.62598046813218,-283.86232938630565
2959,13.433679370607932,17.398931052870466,-24.954405475595195,-63.53632364263285,3.35739385779425,78.13316053893504,18.162133967220143,-61.29038052665783,-152.57466413544944,-60.03421206679195,97.25446835027104,30.78761410608422,-108.79024830528216,-191.36741154971423,-48.853352399150026,115.29258458284312
2960,13.53072179548144,11.48550882647578,-37.30413264339768,-42.168287485157634,31.784531698421688,59.24351178685356,-38.84219420460431,-107.06809126444568,-16.895804873171983,114.54947493548389,107.67735899500984,-55.25906269802363,-254.4410489343645,-19.1428340619168,474.0131832119805,-53.09739292185986
2961,13.898585474111314,3.520563189753375,-41.01602190069116,-11.007540337006049,61.72051525831603,30.842509956401045,-73.22848525881273,-48.57850139422226,73.69316378984877,68.94298667885596,-81.97379715532588,-27.63283347312972,76.90690380107844,114.8628481052492,109.7033673874248,-247.76126182166627
2962,13.944797834730709,-2.765622380953573,-38.50859171772299,8.263847549683305,58.284188266584806,-12.763421532808934,-140.44020259098033,47.156520086740784,66.19830772749583,-108.17643500716076,-151.15862657549587,-69.29272471964214,156.94188911483798,-88.98585230638491,-384.6694493810501,-11.603822063625556
2963,13.291553734843546,-9.335554583132762,-33.4431989009654,36.22907465935441,44.663720425654446,-62.52455337504034,-37.71988619925105,118.45375513281397,-17.438391923907147,-128.40556123727583,20.21709003103024,-55.83261638438125,-210.95999165935064,-92.72485734143812,82.46465649180755,34.31560362750315
2964,12.845755527447182,-15.341345700875536,-27.87736358253551,59.35140271978662,9.012893482554318,-73.88245936278145,50.06328501743701,106.93868038510846,-81.6299119930245,7.474162154307123,170.69930010678945,46.93540903747635,-214.25248213540908,175.26669029834375,16.541000100260135,-196.15679003937112
2965,12.787632324152582,-19.758775466321826,-12.190882018379853,50.7395887247194,-42.17515403645666,-51.0843351888816,71.82175998811726,-43.42110659724494,-94.14925458421476,205.66645704137045,-12.074648306355812,24.22885123166634,96.1768900354873,112.58927932267396,-343.5629010294215,74.6956631384237
2966,12.11937724438394,-23.74977430905892,5.338418043689671,35.53302467940057,-61.672623687913074,8.930426472659747,80.06401893847215,-145.151129610731,-12.430265880914703,289.2550266336475,-231.59689972855995,-10.53108452073502,57.50727080256184,-146.39333906678257,199.1254941915249,432.7867366489663
2967,11.01799572096752,-27.771823214905453,17.898713831191344,24.400401115339264,-54.090918204450645,68.40166959841554,-26.862376198354468,-101.03504947691545,90.52678964522238,-0.7013447063509375,-93.62752508979612,-8.456675667061063,-211.7794411255818,8.527806945228804,263.1983062887157,-166.9378103484196
2968,9.752783756690404,-30.83476844967663,30.25584399273612,-2.468993577085712,-33.9366991556285,87.13333658570264,-86.92116704046202,8.245022923681972,56.16918319022534,-250.9710962154495,129.68687393272558,9.850075088717858,-56.87471180126158,288.41360195391644,-248.91103555212607,-197.8313597953238
2969,8.586015163693446,-28.44007491598313,38.28188463585138,-30.860357380028745,-6.391922627646636,59.26007220842075,-90.01545759791043,113.36984481818943,-81.55736258253091,-49.49047712862375,191.5819852492932,67.9893540347839,344.5890041479506,-7.884991370634452,-121.92380494589452,309.4514760693419
2970,6.978317572977176,-24.055971424662857,44.76603380286906,-46.95976557865515,41.62421279325099,-4.536520483217828,-80.35774816441699,190.17261600964048,-168.86219297999924,98.67084087128752,-47.91075744165573,13.101280977942224,182.824318669489,-244.9686051399476,204.72220291185656,-211.39738192145887
2971,4.997983616716738,-21.912080514208355,43.88169789958738,-59.28228746547302,74.77299733954851,-57.798777620138935,21.567559325369075,126.91224650618824,-76.21721222780798,58.76867628871696,-267.66453864255163,-125.02623779275746,-242.7664752115597,186.33633377112528,28.972108779198606,-149.018938467314
2972,3.463893286168968,-15.764366016630447,31.52708645578423,-55.82524008198425,63.9543584647372,-82.89292998434576,91.79903751249368,-145.77847843839845,79.90146447149982,-46.38624311538297,55.80827623690129,-56.09862667118432,-56.939397014299175,197.83791932817255,-146.632956240137,233.71677470912985
2973,1.6930539194927403,-7.741312666355952,17.544402107874703,-33.40567485636075,39.53083465978989,-58.82823315247697,69.7038470202533,-184.1178712102992,113.32008778692398,-188.57009174788251,281.4104244120972,23.52418360042793,188.95701192122945,-253.54013658674197,76.62260898103705,-207.46911135122355
2974,-0.0380484975030412,-1.3254216905115754,2.501957147871508,-1.8991693053089875,6.970604015341905,-0.2324639066573581,0.8971275697331293,35.44802487940615,15.279554080660091,-70.93665975728072,-10.44350746794953,-53.56603651809564,-64.10602359115,-54.19472313360711,125.62619755632475,-94.83152532680832
2975,-1.754624580640666,5.970248150357293,-13.685103341992544,26.97919621198253,-43.32529591155708,57.13774406466473,-84.26437874322437,91.22850703880248,-132.43305906207206,133.8412805047701,-196.94255132006947,84.27611347278435,-175.67935707443394,205.97965341473173,-132.94078434199037,187.1421797527873
2977,-5.172088330025872,18.869457788508956,-35.941136293915406,57.98778819197105,-69.3140333876529,81.28039500918567,-48.98753535612195,36.707411149440304,93.77343083671622,-65.58249482171959,155.6501267606218,-53.10802841351688,207.36024937508049,-232.60510121046536,468.2106285938644,-327.33761016919743
2979,-8.265710793701146,26.421928530577134,-38.86960027728037,36.42775970883531,-8.615937698973767,-38.60087909697904,93.71760408228874,-98.05660822111533,296.70011676118884,-41.61105978940032,-94.4783636370994,45.15065680860425,-300.0574102594255,237.30628746968068,-228.91387196441065,85.63702139681845
2980,-9.32347005221709,25.625234402021302,-29.509571138761203,17.74679358156891,36.80651188736692,-82.1644880119893,88.7228557092385,-37.27934135920805,-36.38689625320694,119.81096617277944,-176.73115967078775,0.7268800343954354,14.879133784008443,-177.29798655207014,261.1326880344932,-255.44217642431613
2981,-10.852409414925203,27.54014531924622,-22.922966635594094,-23.16364413335305,56.79994575356841,-96.30922127266058,8.869384679557697,52.94015269233569,-149.8267846378949,93.30523075192468,-0.3192797761876136,-9.771049726645288,235.0830250541621,-230.73516413655847,-62.36966842992842,368.2350883429899
2982,-12.024816781547996,26.182694989322044,-7.573449702594189,-38.26018873158091,71.35568155789792,-36.43426424687277,-74.64629054044053,112.70709102639375,-78.18307435124007,-104.71706224195076,143.34600842565123,69.15932882070047,-92.72730432143726,156.44856874969082,-163.763213356724,259.63370418747945
2983,-12.798452953433298,21.49904394737132,7.942249789472953,-49.01916641701109,47.905580455164,40.36744005846958,-110.54423794080505,31.03494900352962,22.07296956400387,-130.53731605026405,21.574597516926588,-22.179768652800703,-192.7636684536701,65.05294907188363,128.8038247512668,-365.7743853391148
2984,-13.39585380637982,17.643728965407718,20.73091608668437,-64.70715569494905,1.9892225345395216,82.33462332353338,-65.77797690020816,-64.47243103799701,98.39437071406428,39.500413684669184,-187.63810937870585,-71.48512788162043,30.6539175650978,-157.43026923021898,-41.2371634983283,160.57318486667646
2985,-13.852941488195938,10.593850012312032,32.114259763474365,-46.33444979709611,-33.02930037573378,106.15220012815736,13.90460146303667,-114.55209571970772,35.70920253982513,117.53605605085612,-68.1324665544089,-41.22721961416392,179.53962309590133,97.6100288603775,-225.6403984250719,132.69181807241694
2986,-14.629050943280165,3.5868236597598298,40.07150351066685,-12.732243131476936,-54.02403223827764,47.55635407349291,65.95262327628734,-64.4615810604264,-81.69096825578163,56.94321055375622,179.29792247145087,-26.015750865532027,-50.28563084380585,379.4673232337027,-11.808002580037282,-315.03133550818893
2987,-14.095557852471757,-2.5786047666460945,42.08326924596804,10.521876474739202,-57.46280696134636,-41.370814649586464,80.81507585863437,46.08019612543285,-123.24915004907962,-114.82543971113046,144.63083956215996,41.16699701074685,-192.45118597810503,7.538260652838289,173.35514430153853,79.42677201564948
2988,-13.19636405125675,-10.545494511812649,33.03066222736106,32.55943156318472,-47.75980497806802,-67.66015122703539,13.322821383968405,93.14843242935969,-6.887878444735179,-142.27704838849604,-73.48292165921885,-10.244651863045874,249.77374257663905,-224.1223760574212,-117.2196487397814,103.75431459126412
2989,-13.911072338742088,-16.79450008767526,25.58289813468764,48.30025613823455,-3.3564160419877,-73.13653551976131,-75.55535038196831,68.1579780628781,110.24204534311502,0.1000608300382737,-99.88910780429433,-95.51865354190522,315.1692256865499,185.5512615547777,-159.38564555298944,-244.2923908722587
2990,-13.210281905958254,-22.689607467382302,16.36577950002902,47.78811998172387,47.040170389618766,-51.38555844324219,-116.28113017218128,-39.61142051786737,87.74579181117406,166.09255466875038,52.57980109543132,19.05967446554132,-148.6675006969599,87.20178276089428,123.26366822242562,-111.29536201058364
2991,-11.721578121072524,-26.71924808119365,-4.81620025623215,40.53315488718499,69.27968793322759,17.067165486771046,-79.2167050164935,-124.49530720424264,-14.070639476649376,275.1590693926555,186.9425694636884,31.724956703888893,-182.17519256412925,-239.53231455609057,-62.214947564054455,44.60143566706392
2992,-11.405705774397576,-26.26408479075508,-21.59905816671744,24.91401761515226,74.27644981008268,69.8607285277285,48.75975802596804,-90.21460885652414,-104.86241094333128,-7.17081894367584,206.0199162390054,-80.84216513572028,112.71154842122633,-24.43182313850048,-118.37487674952716,-168.90852115461894
2993,-9.867276832297648,-27.571505900454213,-31.160855595234352,-3.577336588577964,51.03305789436786,76.266348768233,130.35279704380082,1.1053429619805684,-73.01317564400051,-245.89951897528957,-91.33711719384884,-58.08266758781247,134.18744684301782,128.5725437617184,367.6692426619484,-158.63896122397273
2994,-8.294042792726032,-28.49736139129527,-40.30477172497194,-33.219627401894286,0.6380003172328657,60.4950842040962,92.05830551795223,100.35086591505568,46.7393519442212,-51.56802560109645,-137.77930810030375,-3.3180687075073365,-134.06421416607918,-117.29898999470606,303.00683864969324,91.73583228696953
2998,-1.9610172199718363,-8.168203804163568,-17.019943662628975,-26.50306476118749,-43.995805930063455,-69.46653973547473,-100.53063028537872,-143.883362136321,-181.3938755907966,-162.2860799506161,-77.79976567324775,-121.94187358039198,-194.67042114396463,-218.49772337903775,-264.6673555782909,44.18203143914434
2999,-0.0079430743371631,-0.920708202964306,-2.107124251150708,-3.822411178461152,-5.778976972146893,-9.499161850182643,-15.613102881194209,-16.50396634319077,-33.37979564342095,-140.46949602970562,4.235685972853389,-7.580135792348301,-153.1852866434201,-88.43131813230139,-135.84091538649955,-125.43474540415627
3000,1.6509896593197482,5.7400927262497135,15.336965271311785,25.716588689685977,28.34117815121272,54.797472430944254,65.0687943911762,97.78076606485774,101.71350085683662,73.68348431798222,103.7735154056354,72.1801895363169,127.97995499872196,144.1682003476344,152.4851991641699,304.6911104503524
3001,3.5249857116123167,12.90247895802895,29.152950428720036,44.74028607627133,64.32826643576522,72.65197543998875,87.00932565404219,155.85850985654724,88.66702061960314,108.7391493198229,21.615788301794964,-38.63659966386331,27.878765111294346,-124.05487581110356,-142.14416360211908,-174.95649959643197
3002,5.316738937428454,18.614418930596003,37.43581028556128,58.25617264607945,65.45126660796035,60.19144319744555,38.13918349459709,171.7967495072062,-28.50250868024159,-55.65952562629536,-120.78535403203568,-10.982303057739044,-305.0402841530449,-230.6886874174052,-299.7737239309208,-161.2161751820022
3003,6.885347057443141,22.153481290813943,40.977462069995454,54.08125787345807,54.40509988109659,8.603910866644583,-23.42310882727179,-52.56908396371182,-95.00750615847572,-159.00231946710846,-119.99775387509726,59.72870514597162,-103.36390979205316,300.29596876829964,120.58563749901076,274.02198982303526
3004,8.533231093519134,24.3165622451761,40.182492375543006,35.62306421670837,3.086016254256037,-48.87909983766622,-70.55319095311279,-151.45385974768578,-45.048153427916986,-61.164080265240045,49.43120255183021,-20.11009453915904,168.1663910754578,529.654060742243,171.5739972317424,-88.89761587869725
3005,9.891615340264252,27.617857074894346,32.456790422058475,13.924122910384996,-42.335516564523004,-80.52284730297652,-84.87574753652007,-9.929656213509588,161.37184538385372,111.90150050380907,76.22873421739496,-104.66080707857328,-3.0541658525326056,-82.94137829979445,-270.3507008610177,-237.580485334307
3007,12.230180493654188,27.50912378173234,6.930388736532223,-38.74367394004912,-77.9963676201296,-22.95913679487785,65.64591888330324,92.38402838022556,194.12612575601088,-102.27554976085958,-110.88111899061914,70.46068889724847,21.48026432096958,248.5032447164449,134.3083041638347,109.65937588529778
3008,13.169641423741268,22.97676760984905,-7.705630778431441,-46.66100806112945,-55.32160107173536,25.774841273268976,115.99022502675508,40.68528334389703,-137.787377428107,-172.9294654814148,0.4041114748470136,-4.824607793867472,252.7446702464076,-92.59560015634634,-101.22537787477268,-210.8416763136629
3009,13.347963518621327,17.845955252272688,-23.664062863101208,-54.07865485406546,-4.73105280760592,76.18446990254051,60.75008740871272,-84.09839861233195,-148.33757920229257,-29.045653793873495,44.37532589232433,-87.389434970195,-78.36080248025246,-296.4761896878153,-110.57713841087023,85.31906088037795
3010,13.72907339854828,10.56678919866863,-33.352830592385544,-43.2868472980872,27.99770978819106,90.51578346779388,-31.239875484388904,-92.35577188442404,-55.66937128907193,189.53975112935584,-34.45561134028685,-57.49467279810051,-293.32588489899354,-2.777645906106045,259.68948144507885,265.187195897699
3011,14.538955389007242,3.820131907541509,-37.85884778845775,-14.679918389271734,55.40733963765706,45.6810442165588,-63.925581476323714,-43.74463053979707,59.27775110537005,88.70408890579711,-86.33320591227675,-19.22016649728903,39.66229618858779,122.81010498546677,-88.17457387741888,-114.45493351500772
3012,14.24352026417364,-2.105041901699224,-40.36366677427304,12.752088674549668,62.44234958288303,-33.95700564348408,-80.75582457645942,44.926306865456354,133.0876751272226,-153.08791209409537,-11.578654039170942,-9.45267340655846,172.76834778375633,-197.8747587502257,-365.332826507165,290.741228689767
3013,13.613390795944724,-9.04383079838044,-35.31777399417115,40.712209566258025,49.35487873567968,-91.57181788170055,-56.73505283035047,86.40823406330674,-0.6034108280091459,-130.206971848791,122.67485796383698,-64.16402016962093,-76.62529078192892,-307.41686199900505,214.9142859681342,447.4966807278688
3014,13.973787010596425,-15.986825165296978,-23.893175777926444,62.29241177054337,9.126323618783315,-79.01163827100754,31.64837385975261,45.48175560684285,-125.67017257458065,9.926053476301604,220.57403684622116,-98.69681335370116,-252.60689851541247,208.65796308228528,8.970469189698633,-332.5076413535571
3015,12.697831566434616,-22.10586526282532,-10.8015775903541,62.13113646502643,-43.741986749161015,-27.021414809009,83.63035496243538,-16.60557086173685,-104.19676985716796,210.9113426356198,53.33067926876538,-19.489177825547813,-26.385555545974057,222.30443499343164,-357.6714127865416,-71.19397221325926
3016,11.240379729080814,-26.44323821184844,3.79610308179781,43.779100735533575,-71.00191584558888,14.52189788852229,73.60137454845244,-123.49826715637936,28.68373797742061,233.9538772180531,-73.19684882165893,122.41041262076033,188.34491470888315,-333.8084445582317,35.750352599185135,138.56188196790026
3018,9.553143234823438,-28.811770334808894,32.19962078170647,-3.626687358830168,-47.23524741662413,96.208215326762,-82.98427821166115,29.39822016422113,52.67740868945475,-165.1440879678703,33.4125474923203,80.6025071434342,-136.90806702715054,297.73067053978593,-114.49573176082411,-31.68297646236169
3019,8.226816317133853,-26.90272074427412,38.768593268864606,-27.211011339704783,-7.298712276508013,53.78548617503657,-93.25010587339784,127.98989132697898,-116.35254687233282,25.091054336269732,-27.55541797409387,-46.70135803080484,-37.5589440765325,-48.92520951319239,-85.60057911780677,298.1746450482606
3020,7.015201273099592,-24.421138209352648,39.94363521033301,-45.48594419235678,38.75217932480905,-4.19707351156103,-47.97397604248545,69.81131240497052,-115.55635651583908,57.15280640720448,21.09670189132885,-32.001620664290385,107.59320669867157,-318.64803783997195,141.1685370307241,-280.2131178017298
3021,4.887171307771496,-18.16337663585364,35.56435526937548,-46.95783337400962,67.46674247568399,-68.94659001849777,36.87403515294136,-8.342065628321507,29.57570279004358,24.60580572525214,24.53630418649118,-100.49029343360598,-22.08965457804152,245.69307543502876,43.96400548094971,-360.23882584990497
3022,3.514007547571964,-13.436459297205149,27.873191662253703,-44.90025356446722,72.77021842784484,-106.83142221206435,87.58786542379676,-104.90938737928263,76.88752490998922,11.91732980099914,-30.849060903630743,40.55840417991567,-206.7044868033845,421.5789611097425,-262.1300696286962,163.55849575374305
