,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
1197,6.537514786782456,6.5849861925439015,6.839095015966755,-7.125777184086033,-21.293797816211992,-3.382026639900289,-5.742599915091077,-52.31534966723967,17.038106968065833,-18.83874811169072,-50.76391355413077,66.68865816696629,91.92588937926024,97.97899062144292,142.14939130432936,169.95317635799577
1198,8.177836852406815,14.263105559660977,17.196126322137978,20.891274099762025,21.954006669550424,17.63884017311147,38.31944711666253,21.202986153620827,4.25673316741819,40.43583971252653,-24.16490461528028,-36.036617937619184,19.04985870043825,-29.16276407364421,-40.97686679168757,107.59540073096242
1199,10.00000000000179,21.37438598356612,34.612767507020216,47.48968258066392,66.33995859654712,77.87980213273073,214.6869564936797,106.28259664707,139.14406512289983,369.6098251205247,433.9951382748569,183.0000761774282,254.0239797756597,253.4364371858736,599.996817397968,212.903281051878
1201,13.472814850031178,35.43653392440099,61.95295373842723,84.40912286896626,135.91905716598393,157.0135038745384,173.77461091048167,150.55017068983238,169.47034904724586,122.7935541149462,191.18194534420013,44.63801039551423,-37.85030729615352,-0.823046235811006,-261.4220764201736,51.47314005861739
1202,15.4326203663034,42.087285141677015,73.65406959656197,91.24082723646411,112.55058385733238,110.87552608123248,94.30373951881344,63.23980083037144,5.486484417363073,32.88133812905646,-16.682806329393912,-126.77725352359812,-56.93343087345832,115.40541259891882,158.46664392856303,318.7802209038898
1203,16.600644759391304,42.76715562599018,78.19924432746197,93.65917363370914,77.45432344874027,47.97381387575733,27.58193536748536,-62.03468415520169,-67.88113747715434,17.46253182340925,86.19393801216994,358.2776995946083,225.0777704067284,301.58127406056667,437.8838452070869,570.4417798542815
1205,19.396224963299357,50.78891287055551,59.31558193775286,38.538153043495605,0.7283504785095616,-9.715189189613156,-15.345697406583753,88.76019239340758,181.4524451279349,264.6019055140655,198.3143838314564,175.67624712214356,54.32503923861938,-64.81484237962295,-40.57878513490539,387.51151474505934
1206,21.2315944794108,47.09389450398501,46.39273258076929,14.391551327624448,-7.000916512894477,5.8507029522168,84.98332389852445,175.91600718094796,195.5324518807481,124.6439529788254,-47.68383422599578,-66.97358025539023,-19.03459103951857,165.69023640824904,278.78905078275415,364.8543895604462
1207,21.93729202874037,45.440774619131645,30.9625892905172,-1.9567007373786112,-12.857299513230274,59.86155294145499,171.6988289800232,176.22147023798397,87.2317552642022,-14.237016404441576,-82.4535879119801,127.28664930197633,284.3546158427085,386.61016119793646,129.64368926125067,-36.80373652493114
1208,22.378534015463917,39.4814898262327,15.848626618187623,-20.578328553761445,23.628082201458337,116.37609272596846,133.77429707230215,81.8612585230115,-48.21520517808327,32.19256983631709,167.50858888140235,254.17339871060565,242.0523150449273,-59.37560413161202,-84.48950474848812,158.94723638532656
1209,24.06279041911202,35.6024996854901,4.761593063851404,-20.467530204918624,65.57371037595183,162.21662371749304,111.8310525496144,-42.86220605967591,15.894852370918173,183.75039222501147,326.6974160513034,140.70246350370184,-68.83125670696927,104.83358682869428,376.7847435360951,384.9332443880804
1210,24.44571765421975,29.394050316946142,-5.476855707999256,8.28672496272014,93.45560820233868,107.02813660950918,33.94566419142567,-62.96646418136911,133.63735580385193,280.67628709040764,110.20365019355005,-45.91488279057563,87.84445589293799,536.4277768987544,180.39009715348655,-14.021852772679352
1211,24.6405006517218,22.19459870836648,-18.571740210878303,34.45225097955641,127.10145919754088,72.25200404918519,3.207770702068359,115.32921769329867,209.2593004580288,136.84721198031124,11.299900319070971,89.80223987924798,241.8037750337301,319.74391165136547,-209.11075214355884,118.22855805108183
1212,24.688557684694523,14.89619933335842,-8.964371532655157,65.0669710883873,124.81374858465917,9.877801872743348,-10.723818957815666,189.1016543469653,304.2315099511359,-36.520199481436975,68.76188672432275,221.95078804756557,174.6470532392224,-91.33649181834522,175.42762590176324,406.65851905209456
1213,24.14755310970333,8.42869866615818,-0.8613130755348486,83.60949587167971,75.57064943926905,-23.21235401762563,75.25611982379174,146.02755470688282,55.36919527106818,28.571368154823475,303.70977294285626,185.4141668402811,0.3968876157168779,180.6013662535229,221.2970117563707,118.99067156378835
1214,23.730748327819946,3.0288898521869,10.34778089212579,96.72211929487938,35.58016421284591,-27.38736921991341,147.18513806636594,118.58732484914778,-38.27078169630744,136.1654318677318,208.50839412922213,-30.575566148803176,259.8769658540441,312.88796561775337,21.99473044582092,-32.38074790170097
1216,22.412976437307144,-8.619250737137932,39.3944062497567,79.71565236769399,-15.720562329957817,98.6281523285905,101.0590953019674,-8.241582680026482,160.2718695166987,135.128350980885,-98.98990622080402,217.4338934120869,109.23349195683686,21.5447186225053,602.5412799090441,42.58821185061623
1217,20.51747554445051,-8.30832747257628,52.4518298284007,55.27347473370123,-7.042094401514703,148.46892174518626,26.185374733527603,24.80251432952108,184.39381963249863,-50.00356315573546,151.26204493995047,249.85177434348523,-140.2542711611768,209.7141938699172,276.6162647039629,110.49519238214316
1219,18.580065757212928,-7.781231512825816,75.84412800703046,5.239715779638253,66.61917850356427,99.11911928782928,-33.34858493427042,157.0277785754854,-46.86462742872456,188.8836251049884,130.52274106500113,30.1474772225843,324.5890492222679,-113.72040852630067,208.14400863608265,270.1041498498554
1220,16.70103228565497,-2.664447290819215,75.2295735591331,-23.00331756822764,93.38971303540596,35.141514439100376,61.49407022183838,141.5034076653902,16.812069694605057,310.09685802223464,37.26266914476236,200.7413689493848,57.42922038073603,109.13171206786184,322.22364125174045,-96.45045675800952
1221,15.282666007605176,0.821231603858088,70.00341040286915,-6.066304257819134,113.56862758325452,-10.056177052114094,155.79625309274962,13.787137640151798,104.73258769052512,135.48455662116535,60.156264329244806,276.0042794661771,49.27675251145298,388.7108322083412,-5.960811981404731,250.6814461528891
1222,13.352356943179206,6.750570845376593,57.47713211904497,-7.729200903756798,110.56298497177832,-0.2328069543616848,195.00085528180156,-31.00678494744008,178.30463641282535,-43.268282912393175,500.1605575156264,-38.64369093223806,214.6316826383092,55.91271443983871,158.3412594427398,204.5823691444266
1223,11.750315156625236,13.888496624129097,42.08977953361683,21.57360091721041,79.33853424361395,28.70885108550189,125.75821517759556,26.276809048249326,147.6347845652077,30.19210086129499,442.82392507495103,-64.09547236652193,242.9185120254245,-82.55758024598131,363.47809208470505,-195.2730894880609
1224,9.999999999998147,21.29780170903736,26.14710042866798,50.06171529849139,38.378480310037205,76.81336390187218,48.97047778818527,130.48665172606766,36.84670214901683,323.4428126232791,1.708958491581953,449.36126047227,0.8497508335268833,334.74137215505255,-26.927852420395112,371.9445439081637
1226,6.407870201919344,34.43124539624438,-4.738708807310204,92.14333829800486,-28.00154928932392,162.2177179707959,-37.55094067587228,158.26470210971047,56.61920169586399,120.12484721472728,127.25047256690254,47.520267985090015,237.79329745759009,31.061961364041068,227.21584664376564,-103.76089253642158
1227,5.005720714324994,38.45348738148035,-4.367624012335604,96.78345367063665,3.224535338183408,97.40318272591358,47.00239972715205,61.23274526031804,171.47599537024456,-0.874307275430354,230.58302876115675,-65.21757726899068,240.0735772500536,108.84416913049331,125.69975878936972,327.7057124656775
1229,1.9839359776346568,46.52493679976074,-5.615426290519238,62.86861557455506,67.01114126654457,11.107452490715197,149.781866609925,-0.4424538164873581,118.81772384649638,138.71333658657926,-59.30109685998201,311.56202542449944,75.50003480378086,280.3443549486057,247.02881848542117,78.3087270431733
1230,0.3474012026084363,50.06399703158904,2.56478208877412,38.60348332793031,108.86829349433846,-50.07197371926719,141.42706370488867,91.62881716316885,32.04497034440802,180.81466300312445,26.347849725413557,81.16960988400672,357.77044382824783,-123.69700000108251,192.85576591694024,224.6632128400136
1231,-0.7920153993196326,49.74991447113975,13.750302853223328,6.368201079520759,107.60213336720456,17.640205764922833,49.14425717265532,173.01201593048404,-42.37582430528383,135.860362738621,176.87155086809634,-124.01980957975324,262.74241204405223,244.63772709010868,3.288685997677817,394.9905696535332
1232,-2.21506794079089,43.2429003116392,28.76802887910945,-10.37332221907755,110.461726836459,59.86196564393288,-19.700422173783792,209.59990832514964,92.48031999828304,-16.856294277233232,193.348384490972,129.078356060815,-146.73588467872787,368.305327700932,333.1761235605675,30.066014814576107
1234,-3.930978374086852,35.40460584241383,61.85904449853362,-4.84887081446913,33.81429789001758,160.8985364791589,74.60803309257557,7.387154722762091,194.9414565953925,157.83521062548488,11.442216125483624,134.50579274877325,507.91554195054994,-20.500589746151093,-60.29707457146023,628.8945478941979
1235,-4.093618094596954,29.96755265440983,71.890893685214,10.659910919984,1.4445827508850897,141.90611072682574,233.07146294932645,-40.73354379508956,70.69240267203371,275.1132669798458,109.77942720540386,-46.07409074438695,180.4572634044327,397.31939411730536,29.199105328353824,-59.38161758304284
1236,-4.687867202971864,21.990243666616685,77.49910260541054,34.97261896861633,-9.10029847995618,68.45691563719348,194.01992900569903,63.1820178395981,7.712444298224099,137.56457431364032,181.03234889943587,68.47648968040222,-38.93210128856097,164.50093287152075,359.1869653228602,98.90403411774096
1237,-3.9439853342205584,14.758930819995914,72.81588004064545,63.50267704530751,2.757584294068529,17.356325212485416,129.58811788657042,143.40953604814126,19.799792385724714,-37.8750429867504,163.85077240301996,255.07258361642985,92.67345986899258,-68.6135613970988,137.26240413595784,538.3018808326165
1238,-3.51833357032565,7.716427454549583,67.2641959560764,79.45900747413266,26.74788968465434,-0.6238029602652162,65.47042590185585,229.72637358245973,157.40726605825353,-13.511282108115324,-6.533126178104581,187.25905427646975,248.30660801730093,183.3445141355488,-19.968031018265435,-69.01658041994895
1239,-3.5062636206687205,0.9574114443601828,51.833825695329054,88.17121206900867,64.9023391962712,2.1109996069566463,-1.2408615959989078,100.7536451103534,417.60819084156776,183.37508966508705,9.747669706971536,26.088572426900868,137.64303850934252,438.4047479437063,253.01897094301225,79.26343333900387
1240,-3.021222824281244,-0.6739958110374111,36.12234273139789,88.35674887874308,91.15339559583737,40.46409089526098,1.521424223203624,-11.488343208994024,267.3170555329481,251.39839017674328,167.27227406728383,63.48660312128735,-44.12083162733782,84.6303189053521,242.54884964296556,406.7043533097129
1241,-1.3467808145034184,-3.769556623526533,19.248833593702507,83.06686470522646,137.05016568819795,103.99730594532608,31.51454468515778,-94.59657412339564,-9.138607206801368,128.36383117151416,179.43949453040915,202.07744226793147,136.96543620417913,-69.89868550282327,-114.94679385306006,122.1447394245143
1242,-0.439400110451654,-9.653967371172117,7.539060538107279,51.20447711261964,110.11173664144076,154.46645964885346,99.77377621524494,92.11921376278714,-20.599825830895057,-33.05817927914242,72.32356248573453,259.7572793323543,391.7608463532286,311.36641129139025,166.48493732839222,14.736751803001596
1243,0.707675579147999,-7.448419902755049,-8.851505569881141,22.16395886855884,82.32916135022137,128.44688281687615,181.16122888035196,135.3182076103712,80.57214918366483,20.60194474021604,-134.48521348222056,-11.133313405884364,102.42449436777576,198.4732912776468,213.69816784109435,498.7932131255704
1244,2.0424549061931776,-4.479019769698471,-14.318836862938234,6.280766790488343,34.349491281246,100.15398928130824,143.41831423740405,153.692351433624,222.323676968946,191.36907837016255,176.03055484439048,-33.497809071644696,-53.77034555717685,-104.75825348698804,40.433109595794704,144.652279862387
1247,6.506722673652008,7.331733059130581,8.008824445744569,-6.66699763113585,3.482169635356229,-5.009007055758232,-18.493741672791984,-73.89508832831208,-62.595935309290496,16.843067000146576,8.57750970407902,67.8421365219111,4.155481932030469,77.5156189433736,283.6883728121957,170.0078807965017
1248,8.15634299515392,14.675330909945682,17.11164539631693,21.273050798435182,14.430388291600742,18.573452172950304,23.692599090338312,-0.602706560203444,4.168645253188785,-27.32756822713017,-51.4857082699242,-0.0524444673384323,-64.07568477765795,-6.724380255538733,-225.1099776070389,-33.49437897079332
1249,10.00000000000182,21.5051448991358,34.395876502137206,47.72650377067953,62.98070047823874,79.72786205193029,89.80420551740637,133.58690577337717,152.3786958028595,349.6543671193409,196.80663385163683,177.94350056761257,184.08556531304356,244.1949557222908,608.2495902268454,724.0152242670582
1251,13.632551851197654,33.94330902122517,63.73711476319723,83.50211799386938,106.78950154947556,136.6348358140989,149.89584127316218,153.11496097140065,131.9224847108162,132.50436468908032,94.2501520257006,58.114403152530336,26.68156147434388,-8.368394007050938,-193.99944038093503,-239.51185882756835
1252,15.185128618500563,41.11666233495492,67.83221761141223,86.94386980330115,117.85515232604804,116.9920137144088,89.49029620673811,60.10626803989409,-15.864821267281712,-54.38876115472442,-38.826266892121936,-107.70620555056408,38.82165527088918,25.2320272382359,161.83005275110574,304.9869211218439
1253,16.957415974547224,43.60790761421799,75.5813809944018,86.58860399574934,80.82818236100576,51.399790349181885,-4.686278978993727,-8.037148256037227,-27.64724776784068,-37.001715833060274,51.1352344307915,141.1007602736345,541.900668156514,288.18354609323444,351.635867034227,225.5430156826543
1254,18.45987315819829,48.73368742957204,64.76389118774526,67.51823024702259,36.59199782315328,-8.976685361024778,-45.74053065881304,-14.811933289193092,53.7080848085934,184.39992156164172,187.93831040460597,227.01868850800577,185.3592197657701,133.95589894461943,-42.41779596099474,-71.35804733305167
1255,19.99641560873928,49.39390001257573,58.56650347873371,38.66937119515008,-3.258230864914616,-19.506611743093217,7.241110989361545,91.2954623888734,165.7154364116586,276.8586992483815,222.29330920221344,88.18460702552129,30.49569190466069,55.69937417906228,-20.32989896410461,217.96509478240796
1256,20.642383868135177,47.36099010398446,46.77128625776066,17.085125216216863,-11.193530190169518,-6.478554880156068,83.49235045378572,182.01932205203832,188.00760439231544,137.14643926709832,-15.646084944532916,-38.04631235792138,26.84621223740612,174.38015335581176,250.81239478881008,237.4150895683797
1257,22.116761190235025,44.01479214943139,30.940815788558712,-16.83751688590997,-14.657095049301104,59.893113429366245,180.9700514723518,215.11458162151072,87.90198660266,-4.267686519560343,10.42403333536835,125.8058711170444,351.9222945168429,212.2394894771276,139.86486048426028,-42.242778725900166
1258,23.425907763907382,42.06329797620556,15.282962685221587,-7.175977722077306,21.23610766007679,100.96818730688742,185.34899695612611,82.42807790758778,-52.28293774007423,17.20593703985405,150.71382666740362,233.72382675990667,167.1012410354052,-23.104426652681525,-28.740572378034585,158.5615461692916
1259,23.331640103826643,36.1510771303729,4.765389317525429,-1.394061233839956,63.09272361112407,162.9391583371195,112.1022615467977,-33.546963298399746,30.7282439777554,157.7438211903907,321.14941463637183,127.19116061166125,-148.94292470919493,1.976336246977496,232.11158565249764,405.6713991189014
1260,23.98201392576613,28.7208190006168,-4.252339794668778,9.152334645880044,94.53461378362198,134.39350482089537,30.753007402636896,15.094618033280511,123.77610838344803,184.5740120617857,110.44054595606808,-27.945714582922136,99.89641206415216,317.5737877295087,257.0598320678272,-46.94950196241507
1261,24.54902856651595,22.127509704751283,-11.828437307604284,33.13778585373056,121.58449103023098,70.34885330303935,-35.79238703652889,56.892406729949016,215.01084539882217,136.85391186186487,-79.00574174592168,97.73348422318546,193.8398365931319,389.4190044376539,26.211077364653733,69.19601908263407
1262,24.60256788015776,14.720934086537074,-16.356003056196514,64.70110078237403,120.3208317992314,1.995721968961341,22.412698386829327,184.71129898393,163.38418165491703,24.058651217244066,64.24037561064173,267.64286615760966,159.70749142613204,-74.37289549983245,156.55310091739574,370.8367070878463
1264,23.79849090517329,3.272753933414993,7.6018230211549955,97.1471428179642,38.53885067652509,-12.15946484886723,123.52231970160967,120.37098779455997,-3.52994263113483,160.9171448083851,249.82630734840964,-137.1887104081825,123.22154621541212,220.39683363943985,46.09957369243227,30.993824368593835
1266,22.418503399745404,-4.070935221082436,39.17835588339669,82.31349103124586,-27.457613569603893,93.97032888976597,107.218921819158,-3.5616128482130165,354.2597088686264,123.02170912473774,-31.534927991776694,180.42886974694096,117.7796253376701,-47.66316818558323,458.1792471521276,131.6366999634913
1267,20.58491872209494,-9.592400643576624,56.87437069631996,54.8102113920452,-1.8651910643443088,131.43337849870102,19.107516580310214,47.80517130908424,405.0822388808512,-59.96250020855334,342.1464790555344,241.4742666032969,-118.34339544393592,350.93410467063205,145.2392648245089,105.36394279300106
1268,20.14447842567359,-8.011876452804252,60.46592777299636,22.370639117454846,14.82956490227685,124.35760695117,-53.59865366998872,159.60502784205678,193.3573830776501,-52.61489954492146,215.09375497231505,-57.89704444159511,179.1033630487591,204.1849939651931,46.15479831860398,274.73452480352165
1269,18.58962479451447,-4.173015511613663,70.83464158597536,-1.6464528177461233,60.82479537523375,99.93326055537342,-17.66836864035156,176.03277455694308,19.150256651969187,143.76325161751555,135.57027918281847,9.199941575460755,196.176618660034,33.43952094391365,224.0246079852377,129.6743475755112
1270,16.84146921815005,-2.7770766023532403,72.14605374630563,-20.977153690883085,99.41320245419388,24.21038334390953,125.45500211675208,129.42865401279244,30.50415841549953,178.16865008579654,-95.3232613451746,196.9581530390458,124.7169471793278,129.95409072926313,243.1444755787934,4.354841462030748
1271,14.97617396979064,0.6337329374603193,71.22527128190643,-26.175454067339885,108.14314389213877,-3.3927018695845845,141.02669992272718,60.21043320200821,116.36651890469642,115.56826236174749,8.306084271822897,257.5848226417774,-69.06319023910581,314.83349260739385,59.43995715581876,438.7380822193764
1272,13.415669297438445,6.72090245933699,52.12830076379757,0.2160317853291786,103.86203303555811,0.1900788583816819,142.29586175186665,-61.28461615836517,170.9523600276334,-1.8233878988544348,207.5948603936259,71.67028959079153,475.3922409531352,73.5513376365852,175.4997146700279,203.1343731269937
1273,11.69148154640563,13.947999715449397,40.917653799310536,23.34300803610375,81.09446096645527,10.428807409804527,129.3730377128095,48.73811916579933,208.62776401167804,-26.417258351484065,280.0940950902069,-56.48610438475512,284.9638009515818,62.11090241932406,394.4418619672094,40.9100333210999
1274,9.999999999998009,21.48790400529661,25.67333113808988,47.56412962150315,35.45893024613427,84.96718734935547,36.38718641163175,126.16878799734354,60.580133941417,340.83211707309647,32.003232660540306,255.27074649384969,25.317226248362783,264.0461352752403,-76.93990682659282,405.3809172684449
1276,6.481425911976273,35.12694108854691,-1.7196978021984002,101.19399625719107,-12.372750660460548,142.69879983139998,-45.47213761820038,127.88167219627164,18.82570398327651,116.47381925553591,122.1187013886795,88.37949706697694,291.3919801415871,-29.556201582861632,261.81026202285614,-95.55757800009832
1277,4.945647245848753,40.20348598928143,-6.625578271086923,91.24519512128828,-17.321519768919416,102.9249198497869,51.65101760109796,55.59346175068917,152.8278704293386,18.450693027369283,248.0508731419361,-13.785852036306778,310.37432564936404,33.12322232285064,127.94604142597105,333.66947116022857
1279,1.6224314707367338,49.36994243083069,-4.3610880508241365,63.03762329653752,63.32971259414097,-0.1644957239281836,177.56301647777548,22.49171212591819,109.88746294619338,183.88151641481244,-21.71378272831359,186.12820673188008,58.92996241396881,273.66054156822,637.1568332433415,-116.46048307351872
1280,0.1514951218639773,45.697149349357886,3.4943674596135037,38.68038364749182,107.72475724669334,-24.943840813865734,287.5808378677908,169.81283654631423,-34.5128214242159,461.377655520839,58.62476039210151,189.9129095556129,513.583909805115,-141.5313873657238,540.9234598844529,449.6112626148641
1281,-0.5466711050598114,46.06830711580234,12.4602637998361,9.611885790061244,134.02090844211403,2.4705137673696385,108.00409511800308,336.6881905500667,-7.03747931729032,248.82472552185496,395.13627844710936,-193.82207812885824,460.385131851771,382.32725179374177,-263.45492914738986,701.0874784680777
1282,-2.4180314805548555,43.84193801809404,28.83861660799431,-17.184259610915085,123.79715814101452,59.88434250670157,-35.31743416163958,169.07750013491207,92.566810206023,25.28632023556112,299.82684435984004,128.28884930661673,-35.03957866543874,204.5975031010001,156.92480826623472,-90.59239277055192
1283,-2.752750452602262,42.01085116327589,45.43139579635639,-19.06396004941903,76.16157404385966,128.1727031437668,-23.653260999350337,82.98992725411401,249.312558836134,-50.71882290091367,24.305891323048755,247.0823295205413,57.39858040892288,-71.73956851583148,218.42314798293543,158.55899827809478
1284,-3.063253288412634,34.846563737689934,55.47627167757632,-5.962888951282757,36.86157052264018,147.2182568898626,45.4253007129272,-21.204072073282248,182.41575679487883,162.228721398971,-105.27101723733416,131.35904800540737,312.5017004971327,32.72811865641923,108.59509378598538,294.7261677721425
1285,-4.538881017918799,29.71353992250028,67.37639707542546,5.10029547557378,0.1914228968870901,140.44554275703825,135.9744933157412,-50.10565448399902,54.13205978771037,219.18721224816497,109.74387045558488,-72.3548539309821,175.33709021863203,416.365903009264,69.87085438574832,-10.863922824569386
1286,-3.412237040335789,22.212343206856765,73.31281642393841,34.38543050810131,-4.0012522657194864,73.19041908397512,187.75708175155,67.62803776853819,-82.3297243576863,116.26013440714016,344.2297701696965,81.02504979531093,44.09949940887084,185.91236639262613,262.2927132178728,121.08210803546136
1287,-4.529523598443056,14.760328794305456,70.32108325437392,61.47978379196051,-0.7414501545160803,-0.6927153383968871,137.57039396105904,157.8746365562192,48.77254561204705,-40.981705998602166,150.47150623004947,253.68370760335188,97.72291565338742,-89.95318137158037,145.9967573982916,224.52164118140524
1288,-4.514729949660117,8.78413756159643,64.91150011073375,88.46660413038879,25.224188971406235,-17.316953499691223,65.16348719199503,200.69894194506455,161.29096064304343,-22.226569846215327,-29.569084449170617,155.4078683123371,339.16694827899585,156.31567418656633,-92.48918904366344,-10.509383357888057
1289,-2.798153219291086,0.9917716213720204,52.301032022883845,105.98237870259698,64.80434029967222,-18.707188729666584,-27.166460944081933,123.50810550652682,179.56213185497128,168.05750654631402,-12.920955192470686,50.84191897344968,132.96935103188673,244.2498033290068,307.03553638599845,98.05604200743194
1290,-3.032261471130949,-1.829939285365992,36.88623544685809,103.70332293719255,111.30467796659784,39.13849949857579,0.6627892195730993,-11.36129096313907,147.26958643213413,260.7470814179874,171.01970588486915,25.80732733087885,4.768998190780735,61.990146403067314,179.755096744366,360.018130287738
1291,-2.0147382916371,-5.210611033497713,19.997111475644424,75.28718546245221,110.19949829310409,109.46441556031058,36.06448974801944,-7.9982428070073155,-21.40407959973824,120.19941499840674,286.3285150904971,243.2049199440312,137.36223303025338,67.03738585119169,-204.23889012706707,96.92727392843427
1292,-0.9530715534101192,-9.771027892902955,6.550454585724044,54.85157887282799,114.94904596624878,131.4375574120118,110.30725397169236,24.6540838021784,-83.68696974547626,-79.54623602033644,52.091353030627005,187.70894327698787,299.8822726641678,221.6440054113552,154.2800782584441,17.28455749992213
1293,0.3009576277553893,-5.538334998059941,-5.877145254560396,24.23999892499633,77.76073871522856,117.22324083871352,186.22262389161884,124.85831860922032,75.83571497120437,-23.316602224259057,-23.32680369809421,-34.19770610220348,93.121674174576,198.9763587844525,417.0314387616581,409.9468658858766
1294,1.3081098152967474,-6.395253510024187,-10.852123517139532,-0.7525567264878461,34.732303824737315,83.36679093280247,154.09636260755522,202.5653125057421,173.53903555042814,161.9507746980711,91.76056654287538,72.68295978914773,-134.79366161377789,82.02739322556965,-2.984761110826554,275.3742783179979
1295,2.8888730035795875,-3.366174486186818,-9.867442079620382,-7.256447527280834,-8.100012502278368,32.01399596250688,75.13411323722201,137.70271652145823,229.5459555530408,180.72779480380507,244.23526495299745,190.73598332251288,226.40457462083495,118.60890493313865,105.64481721958585,-180.73123967156303
1297,6.443116623301348,6.898239928866399,1.5986030536276488,-4.363810001455754,-5.136175972960572,-18.70450443467085,-38.85012005624665,-40.5382801087721,-40.61384838258792,-78.57604996118559,18.39360773823543,-30.183378304782707,90.23993695141604,161.13619381413935,271.81537456032095,187.2214155743264
1298,8.28434350710219,13.905665805215616,19.91734776970821,19.9985639029742,13.539242536838508,21.109322654054765,15.847524554139746,7.55465716981071,-13.43447991098023,9.09383839985479,27.252305622875696,-57.70080094832031,-83.27426528611397,-101.60713920283956,-107.1915043430024,25.116830892476315
1299,10.00000000000194,21.3916183432032,34.85810494227664,47.05476496853041,66.96895557108513,74.95807950597754,93.3027203913414,109.2665726763414,151.59643278728663,131.11206835862723,218.1679535943528,419.5920590198766,483.71066281005415,314.25250579511464,257.9107421863205,331.2406093797681
1301,13.345281158643989,33.661696968661765,60.58735905556805,95.06973256325232,135.82345924468638,142.22739545017657,165.5614113496731,169.9148523536999,157.11530981655247,116.96476466915747,193.47586707205295,135.06642835086151,-39.40036988801037,-83.80012311617952,-92.96865760947324,-239.2996994684998
1302,15.341102017586788,40.3199824110005,70.12423967895043,85.7586478985294,96.62359393751652,120.34360092012952,86.22588434273801,55.27580639105611,36.36876530885996,9.961753400777951,-59.669963472795416,-3.665432980654245,39.74942618664103,25.205767102395413,172.80518662485235,187.2635500144609
1303,16.5254626258246,43.38369680274019,75.87465308397583,90.40417987654862,85.61014621498458,49.66362131811988,27.541846555341955,-60.79809270312026,-82.59686694025581,27.729361187846067,148.12635828231726,184.45493772838688,257.66464150038297,392.79456252162095,292.5193067446445,355.245214374103
1304,18.665886563011995,45.76587905660004,65.54513404232273,63.92169525383146,33.16933714058178,-14.126509056477886,-51.05963593477823,-6.532090485593727,54.58771004790241,379.8807818884276,220.54939715686885,378.8206492518857,197.06876842731657,138.6906619039879,-59.51161723144742,-20.897282994543417
1306,20.690253827648647,45.00549573585002,46.49570280376311,15.305660114004429,-36.29990613651525,-4.823887881423914,86.92836144663178,151.0112598074106,345.3319167668701,249.8202020304519,30.30665302361137,-16.12381466284816,63.8140310973951,208.2586114771001,292.3364840765876,461.77977335178616
1307,21.962064305135662,45.84250732592824,31.17160103672796,-12.179477925541676,-10.930942883003553,59.86512714344306,126.6168307447174,174.73515520660118,171.7087464472689,36.55859774073394,-81.15320655882704,131.92912113403273,312.30711141318034,406.0552120134601,136.46358882538,44.14973216160807
1308,23.3609311978322,39.85121858809177,16.00221143537096,-14.07828308070478,14.445884728290068,101.47051968317042,160.07058994057746,83.09036306907412,-34.8550873807186,2.279937414459951,145.07610308896898,188.0728313728422,221.45071428422744,96.81412301759212,-69.08534460255521,158.5739400846194
1310,23.979404113946565,29.110154252235404,-8.293625051386947,6.490827106346529,94.5344869551645,120.42090314753229,5.600209416185763,-29.265261500029226,114.42211194033872,217.94018985263523,110.3968542145538,-86.0581665892636,106.96581018960715,234.36828379152095,326.77303217419666,46.261846264322685
1311,23.523280247303127,22.146771963826303,-11.9339483695409,35.0041519525967,102.7042215947016,73.21392738376176,2.7290816897941568,138.1161201127259,222.112406842147,118.44406895333243,-24.91767292468828,97.98990349827196,343.7639494598503,173.4097771156379,-35.93461299365799,181.1542936929519
1312,24.224624284678058,15.257111323742674,-7.898866579053241,64.66994510351421,116.93642961866895,9.85359037480152,-12.839129671915003,332.46756828733874,152.9438338913239,24.711707367386765,44.379834926442655,298.07502015701925,170.4497431221429,-7.985517389947944,342.8433042347281,367.7411579088206
1313,23.90534336464149,8.510730791425011,-6.718208280713306,92.95168661773262,78.36832307307654,-2.9948314576436985,76.26649394657228,223.02324420346525,44.83002301668987,9.846259402334807,282.5247672638012,153.42576212930908,-13.674147956465449,362.47838134187066,641.8370618571171,67.60410616488905
1315,23.2786720470334,-4.910769654504772,23.576044213540904,92.5299476128877,-6.946021108390255,35.04333828943693,324.3559226347171,23.73054800201064,31.60952997986619,230.31377257942304,13.524941418756526,61.000257138121405,336.9553972296277,100.67760014126566,27.83272258786536,237.93449207892183
1316,22.44605198511381,-7.15327103992891,40.305908557666335,77.83012330153781,-26.58110088026534,91.36366068400864,220.4504398155774,1.6878644953240212,176.8433845421323,118.33014594541758,-32.1989205289963,310.6906117104396,117.26578396818908,-95.3151925689175,479.8930051763812,71.76458782082092
1317,20.673526470177684,-7.372388360383976,54.99067579396241,50.79555729508596,-3.1852207579196232,142.69846335153215,23.962923667895247,53.31485541625378,190.0545121993684,-83.6690106206492,140.8270815823496,194.37467693416752,-113.46517046719556,233.7404226540724,144.15178759833574,-56.16300953166362
1318,19.80685524309446,-9.890721616460418,66.20860980819984,25.83878054669603,13.570646313516145,127.46415578558288,3.491274213249298,125.48917688819763,100.75820261582226,43.53669003920331,334.32344176945264,16.298613123640465,359.4911499232211,192.5799353895377,97.58247682746762,288.0849002663108
