,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
3595,-6.895940926947333,-25.424033142734515,-44.77653788416888,-47.24383046831463,-30.287649092328135,-2.6616785213232106,39.74655303194595,99.5073727014169,123.46236259439912,155.0385527320905,48.56771401995138,-18.8621461794246,-162.58494515182974,-149.56466641336738,-262.97060077352216,-143.005792614058
3596,-5.514880148712109,-21.551392580528045,-36.724628703195776,-60.03587134229019,-57.07309768331106,-48.538868735352025,-34.53764157561818,-20.012703635291476,33.79685056600465,122.6022856629861,113.49828889718628,-3.4060272863935097,109.55518227233551,107.62840957473963,9.06987156199466,-160.8416462270834
3597,-3.450297014928765,-14.27587634827978,-26.194954051774857,-52.43078542990224,-79.93586378699911,-68.69683569837434,-77.23392665917345,-127.91308135465717,-88.80854022790254,-86.62160356929235,-46.03659957547279,3.958823818422388,14.293460997054352,146.41314618974866,297.44040619434963,226.6888677549723
3598,-1.937592308285275,-8.014824887798568,-16.74051306467095,-23.47941768499641,-53.63085831410535,-54.96954038934973,-80.37480031887026,-129.79835310021735,-124.31325077865516,-153.18571334554872,-188.15189533424564,67.8858150208689,-233.34470150616835,-118.74144425849954,-178.3390360492485,-93.2170299448626
3599,-0.2416778771648751,-0.7665431943369185,-2.109641424530537,-4.61271827424207,-1.91215601728436,-12.482268303881938,-32.68995438035199,-21.656142432178967,-35.44652896711068,10.860597258157211,-50.6443679190852,32.74749473626434,-112.2516837111325,-89.23157627916953,-38.81477440305753,61.966482716597966
3601,3.384843327068665,12.192559714876552,28.54583646971105,56.33115789639851,61.83215192052012,76.46059264521546,100.47057339170716,112.8329237892749,120.61611288151198,71.73680756808608,64.14265761243587,10.76544579261099,-40.491638604711625,158.20423401902372,56.459323767907335,103.40335598422098
3602,4.957562161474016,18.423548992381257,36.04347448016233,55.67997030572951,75.08907027017449,75.2933494629574,19.16151418553636,9.770452317726267,-39.77859408239669,-60.09765147574944,-169.67461416118385,-8.700492121388379,-276.9094697179244,-309.7781685439986,-404.6298122182343,-229.36632902125712
3603,6.624762558781185,23.67377514860982,38.326337576021615,47.18534497081328,39.71048799959499,22.20668590907553,-32.00997270813241,-87.76774779932748,-124.10802767486666,-89.07069676264655,-173.24979400509983,69.43508398028644,-11.26937932826695,49.45400284619245,211.21860817559357,157.72972879034933
3606,10.650115599114542,30.041109376554232,20.318815985476704,-22.73604557977524,-65.47599998596706,-89.29197325668747,-19.09176388236665,59.62045153261624,154.4622501743952,123.6014124951762,123.66513718758506,5.411974744332838,-226.58842496159195,-22.69503554952098,-0.5357804318337003,138.45885740502854
3607,12.041766090871532,25.911647476974395,5.0635350739435125,-40.34453594101251,-59.22647089704333,-20.751693921234164,34.91568932578957,78.01741456989112,31.43359137069183,-89.29491602056078,-191.1783846253311,-87.90092743060086,16.6844944171753,154.77797204667877,102.78077491253498,-32.17784060430131
3608,13.04192437601887,20.974571288345032,-6.794060377696951,-51.35323925298053,-50.92530268589326,44.81742914747747,86.31643188156158,50.29043869599809,-99.45605980397296,-180.99234692212485,-141.7155545224996,-22.454928897968784,125.516241946636,-0.8859628535428783,-170.35048317274777,-225.4647899425472
3609,13.647968680083068,18.00394556624542,-24.67357660580092,-61.37748990389992,-13.38681133256432,75.83959136657222,67.77065611474245,-60.41303050913029,-142.2731212071062,34.50999419890286,118.74714833870894,-34.1438318228611,-109.77211311095743,-224.8883287316421,-43.64387724947301,104.32687880771118
3610,13.545961158768478,11.234218382955078,-34.7429034965071,-47.26331275504799,40.05201664442029,89.62183345539052,-32.63229418575065,-130.74003018393887,-0.3351854698880743,271.46008447834174,35.15529880587928,-40.29352206845215,-206.71902722489904,-119.03642092151858,218.8122906403587,137.0486788447306
3611,13.549783165669396,3.754955718493875,-38.79473455058724,-17.36845991093014,60.73209002837211,27.59899688330779,-103.99801773850776,-68.57392882665135,257.0757443186485,230.0012810147164,-131.15584846115237,-14.150859945395496,46.45022168921423,173.14807791655767,23.901234326607664,-203.66765386235784
3612,13.89007525998204,-1.9614925618489,-44.11308891334443,10.216296289362615,78.46997900050701,-27.784422168959736,-98.5049945765204,18.61960092569552,292.88858486136905,-80.3943432540691,-134.90886530621356,-44.04958001913474,196.3459618811612,-154.9281438544131,-210.6815208484186,18.090395339153478
3613,13.661986244863328,-9.4390934920375,-33.29422202254068,34.33642297280585,45.00075376043242,-67.8216197262609,-31.54265704853969,97.68661307983984,82.06427129282201,-182.5924208773504,31.000732442222212,-21.10129175651673,-78.94763920396508,-276.145761547974,48.18327946327918,85.27041038883908
3614,13.221489056487371,-16.35123801455211,-24.152380446106463,56.39211747804529,-3.159668485126531,-80.51777245374296,35.64308256026197,146.67081181971116,-167.33791834110616,-37.46364436633303,165.64000285557995,-13.408977438899456,-115.85267474547436,127.88743688928662,78.56424533156678,-259.4489125507098
3615,13.004886581335086,-21.265510038397224,-16.39447979982492,63.13294808974479,-30.690937556797508,-29.15321438833098,73.72445761565905,57.591202101257295,-136.2221859468391,58.54540422654827,6.069661085028201,-9.353005849530746,86.20146727919928,59.88672255579149,-220.027331664096,133.59393620167975
3616,12.100139355052306,-24.27683922613778,5.865988529729748,45.26287502848845,-70.8082208075939,10.726810024445967,70.46916557667282,-138.23998263011708,59.7570155996882,89.11762715196528,-135.3448993282982,-29.27657217502565,64.02502029431344,-253.5737622080196,134.26857839689183,318.2042422403174
3617,10.73710668343938,-27.373308076274043,18.873218258476754,24.781627204439246,-73.69468307284478,69.41449387958482,-11.040750789979938,-135.3590135227223,121.69992721774544,-78.41722887272772,-47.35556528013694,-54.486434571197606,-104.4672014916141,112.54459659787244,404.2855825665465,-286.6016064473515
3618,9.542798444447726,-31.215991884502728,30.130606829318825,-2.6416103088522505,-44.47276057249837,108.75575432571168,-84.98597482653895,23.354389992222423,71.73921231621534,-207.1364221068361,94.98884285019084,-31.80535797185439,-136.1091424516635,552.6194549729989,-113.89441484119745,-141.68443446762103
3619,8.385113028350133,-27.84961353702693,42.81201872746033,-37.288680907002345,-6.980076793539411,64.47407291487298,-107.7377422834179,94.18041842318598,-60.321836455326775,-39.28660769376438,88.62946913668202,-37.9753705452531,97.2892472182284,17.17889374983497,-94.7536394163908,216.20944927545497
3620,6.77253072507574,-22.62605749427621,44.13147273644017,-53.63854298786646,35.40941960467899,-0.4334301317949212,-50.45582314468811,104.13034743969185,-121.11901667006896,114.31170052960806,-84.12543971258492,1.101527320999594,96.8511609601992,-343.28347949081217,265.5958381417149,-189.82585468939212
3621,4.807958817671533,-20.724165770893705,40.48444141466916,-57.450929512144285,63.80072009940704,-53.9243472159792,73.80596535923905,-0.1038886051319423,-58.52080529869818,66.35932772322849,-150.99003589981294,16.738199993975286,-190.7342542403203,146.3587579044688,-51.19488127663499,-133.46488889708417
3622,3.417365920367047,-14.00786700806384,30.812613976331704,-51.65501294687601,71.6939697859707,-75.36132387105772,75.67667470498236,-128.88313114898483,37.8178580294134,-89.05436156428186,52.07976856512687,-29.422088231614907,-67.27506265018019,148.86126544539002,-148.46106321898696,161.3941028934205
3623,1.6783764134397643,-7.651758593755403,19.028314899012912,-35.964403736100394,49.342862790859726,-58.566190915330026,49.14729240898305,-115.14613485098198,73.65886179845256,-164.24615918802738,174.5188743101753,6.58690138993552,413.6377992949128,-233.6034056263452,149.29363341873977,-96.08558151160832
3624,-0.2184176000864681,-1.4453258445491883,3.187551100298606,-5.714026204822403,6.461167476778428,-6.121407618957619,37.28943299383536,-15.253679692170408,-23.3738475864302,-9.997518444186426,-9.931286493421794,128.41042203704274,213.3640988231782,-61.49853826028993,17.204748590273084,-78.61455008019402
3626,-3.646966616892314,12.851359776027492,-26.80549752034767,37.136303603621855,-56.28336771211616,81.22890061491398,-94.2110914516561,106.19655911188238,-91.90117590602313,62.89465847509564,-131.14918968672646,112.06120253951669,-92.466647365698,-89.008145893662,-12.4976889154932,-120.08730053565525
3627,-5.2211361452309575,18.745937424867407,-39.49216005268045,58.48545726204702,-65.63572363961612,51.69197297704113,-39.88286030164272,40.14583529738775,14.000692904804964,-119.50659824673494,178.447879588879,-80.12650553221465,179.37608036136953,-265.4203241863579,184.3393022112141,-252.06203180259035
3628,-6.852090691401827,23.595043674207773,-42.154050752528974,62.88739875542797,-54.17497576196729,9.63067289476112,11.76460492690967,-69.96070830429926,91.8391032611762,-197.1402827223501,340.02026709443453,-67.85196960915346,3.5100488889147528,55.877389559318544,-79.38261975684145,248.8460160515533
3629,-8.340511864283144,25.052766691615943,-40.55085940172694,34.84605659284534,-2.37450833787625,-34.17159012794764,80.30359585058977,-120.6494721988347,36.77656474915784,-25.21362217371643,-20.78847850426064,-37.72186967327434,-150.60159430949716,201.35253056130023,-133.44709682556277,167.52859783217718
3630,-9.54972019611705,26.93832778305841,-35.37116475400239,9.32309293477192,43.60297204374547,-66.56448940781593,66.65277084937588,-54.57253913591376,-54.10348511024131,175.19665649847593,-219.17428503800693,-63.52759117778624,-32.2036226875498,-108.11691537807928,169.02909366051608,-321.7235837958869
3631,-11.107001686120384,27.23456064296988,-18.812008872429946,-16.586201175648057,53.02125314802288,-55.023367065326056,2.4492971955642133,54.97463412730213,-118.58010165993984,109.99123593009426,23.35110980259924,-8.718723862235493,211.6194849699241,-77.3790663779655,70.30591780057875,160.08093978997204
3632,-12.541604726815422,25.376674450756585,-5.92974702063384,-45.35048980678039,57.43775334750535,-19.40555305735961,-52.200016993327154,107.12120812588182,-75.98736068997096,-57.08370413594821,146.44506764470316,-2.3506279754656134,-19.50631597681786,165.89872146694688,-67.71684447358712,52.77931876956427
3633,-12.927517886726491,23.56103978317151,7.520403073584021,-55.74774212276134,47.5113906143124,37.06193674961014,-79.61650217127499,52.08491488744767,81.2520383333067,-119.67734591133194,51.702846875303294,-87.56704793938843,-188.33238774118945,-0.9648592666198964,332.63468724938866,-380.17673329835816
3634,-12.839245458655569,18.951333250929565,24.05350662124556,-52.010633911003424,6.378907541940862,84.26722015346058,-51.15484148533324,-64.42370342773575,140.05602833646844,9.560411257800297,-143.40870528268897,-91.74596089744593,23.12432429380715,-189.6503930457693,387.6318045212538,129.01370388783107
3635,-13.407775652720376,11.165689803360692,31.756830151699432,-44.17605864934103,-39.4823231878745,64.00951558609268,10.037107442774868,-138.36857319544106,30.43330183969738,265.3404980173364,-130.23886933615358,37.81354866516631,62.18546658706328,54.94654700040701,-196.23167896142692,-87.39653022176935
3636,-14.014282390826338,4.554305145433318,38.23636343368753,-17.741813040792294,-64.38179959829722,33.94083842416512,83.08468071110838,-84.3195406003797,-85.65551239422712,223.27826114368509,132.9825364265835,63.90316567424452,-24.89856675446208,314.26688611719874,-121.6931708726479,-354.77291864361905
3637,-14.256692795102936,-2.3043315024942785,38.03037551685247,12.46159635382446,-77.42051437894224,-19.48538923426986,81.75646435901035,41.15329114764791,-78.90188262863376,-77.89071527663327,150.12428042880492,-72.97759152457729,-99.10363688087092,-20.93210143057513,117.02335288417817,134.71882421038754
3638,-13.804681848701875,-9.114142930966407,31.935145634286528,32.7095542042598,-56.830863090681305,-94.92742729248948,4.727997016441805,107.3702656865189,58.1426907894529,-132.959157858626,-40.12341229701997,-67.18224016172462,57.01639534837159,-242.91947900640665,-265.2166352799104,116.00920258194674
3639,-13.271827789338204,-15.933385791017828,26.86709100166354,53.977825839720026,-4.828053253202597,-89.55786506089771,-57.35691257821418,79.08788716782146,260.0144681209349,-62.360696477262536,-149.48687191804856,18.21343132243055,138.5929609783925,121.33896449350868,-150.1724832104519,-205.7014266190381
3640,-13.35827468887146,-22.27399994235384,13.474664399793255,57.34109228501438,36.7078965556866,-38.50631305103525,-112.48475163059992,-29.814993825650163,226.1305895782425,49.274062747033895,-38.35191467582808,13.986451548284094,-187.36182586313225,74.3376944710908,169.2129972207185,-84.7409805014322
3641,-11.985652200624829,-25.59011085986731,-4.339135086692295,45.3771217212352,68.90155313489231,18.006042463885933,-97.91844579297504,-122.97127084903514,-87.47565883941934,117.04143440678308,196.25769805934576,-43.26850689845742,-148.75012033985695,-215.3733242797607,-103.64896333939396,70.30123673577327
3642,-10.598401135717722,-28.32490168552431,-20.13224678130382,20.95819307019883,66.89952687086043,72.41724424826134,2.464567214514318,-87.96894817470638,-185.71560757412956,-64.35906893022184,109.60064276018602,-100.4781488890294,388.4848195622617,-7.592870306136319,-244.54713458154583,-228.6369972337852
3643,-10.178375659921585,-26.91850996611811,-30.51787816603792,-6.542674004368564,41.050392630577335,80.25291241242212,78.98884566597735,14.11770072823674,-68.37367959040421,-139.16292583636823,-148.76853449267037,-38.36430711540015,314.99868939534645,154.11841866231407,129.8441290604096,-9.791492137126625
3644,-8.292769624315042,-25.19369913498485,-34.61524679469039,-27.247598482254038,10.627078704854284,49.40935881321275,111.67299456828188,91.08847868248996,30.88419319819513,-35.12884322866739,-102.2401509594256,-8.323898382484913,-233.1734273056936,-83.75522515329067,179.21694682860107,471.4528652867011
3645,-6.747009467004318,-25.864283672915008,-40.102027419456135,-52.93603125545087,-38.80347620957946,-5.316155799207991,57.44050997425438,117.07366808540974,106.89011060506527,112.00033828409504,101.5580630562672,101.61180911081463,-128.71752573894628,-206.64849993246025,-171.9993745511165,-51.41950833107694
3647,-3.338312624817263,-13.601774241752535,-28.607466987742555,-43.80836695103517,-57.64146421226724,-69.75523324892583,-83.41422017549303,-101.162629657465,-127.82495697110426,-84.24146597561776,-5.42213005607664,-82.80776771073579,-34.465150585907395,134.7395099531568,146.79128336966096,298.838218475692
3648,-1.7260154488685655,-9.304355524458517,-18.614428757512545,-34.1850280477056,-36.429582180873695,-59.30135320415502,-83.32840633294654,-186.18596328857348,-150.51545059169075,-168.56893305537233,-139.09891985189097,21.463438068618416,-134.42206475125568,-176.83199934189906,-5.562321283650817,-160.3716573335405
3649,-0.2885303962839316,0.0969908869446953,-4.717267318624181,-2.008491788851643,-3.900802484216911,-6.879030932795104,-25.369751056470704,-11.027484524214742,-30.600665337195096,-8.409382206693408,65.43943318324273,91.43743116902624,-2.8113197382044746,-130.5627243979252,65.8021346480964,-178.63214706399594
3650,1.6447870076799518,6.24283878348615,15.89349217321478,25.724924814575388,40.70272797406142,43.26150243239772,69.8693619603946,99.36885265647106,114.8236421839756,116.63879943765642,381.44376563556034,-119.41197678221216,158.5382858010853,103.5820512213686,239.1244989781408,232.5231394924485
3651,3.354854657409305,12.759347047905068,28.15858900378589,46.186173132146,69.80548006053141,64.1073085948874,98.55662870934066,108.26746525490309,85.35165740507,100.4661629501352,313.79623596720194,-4.82182545010437,28.67098405607976,-105.35248652941664,-120.12645341949246,-70.24537162105844
3652,5.07626377109591,20.163859995789608,38.66800011122268,53.90889247057294,68.55880151059682,70.06988649758114,66.60242126512276,56.80492521939232,-52.76855499793601,-84.98028619086836,-133.2074663142048,1.314144808340643,-211.57878213722145,-240.69339586191927,-264.2203337855026,-157.16251482523512
3653,6.600653256876285,24.12395239623584,45.50088626347724,43.30456763708753,45.82314268375012,26.981358665581865,-32.789960797757885,-81.64802947383396,-122.13393933630503,-144.9418381883006,-201.43181982292663,-94.71924389313062,-49.679282321143546,300.290483099845,132.29151638962503,71.71893249954155
3654,7.711565124482149,27.71104028302761,45.24766743502232,31.73057256612992,3.948563985208239,-53.95674771233098,-110.50694496621507,-113.7953346988288,-70.88427088093886,14.195474618973094,74.80096149645942,-33.443404256540816,124.33218819048489,461.7779082901834,-57.79665655379358,-133.57697684202867
3655,9.27336373711023,28.02943725110617,35.04380250932218,9.98929356271401,-38.03104086560597,-104.25515256242124,-97.59112434693634,-67.46126299001116,34.42766278077397,88.1668306930369,83.05994195461608,-30.30245910667145,-35.25042035312799,-206.2631036580715,-339.48691925857565,-277.7597455793875
3656,11.074165762150187,27.041965724058173,17.769810594434603,-17.508503995985848,-72.32250212289182,-88.0179415184748,-40.3783809651577,60.51902723521562,145.42253720571534,34.12209547070961,-55.61412775264398,8.340605148798204,-170.377669749927,-196.5114553479361,20.015051140158903,179.78567169645976
3657,12.123179170303956,24.438652479825578,7.947257625015936,-40.80288734636997,-82.58378569738124,-26.80676764177042,63.02726660228655,130.3024744779541,94.87980069617696,-49.26934059045743,-139.94963696623563,36.8300863052209,-20.35835515067447,182.4268898323935,174.233076503966,95.45966483741358
3658,13.023648502639844,20.776507821933592,-6.902359979862922,-60.6720237755244,-46.84864503852987,33.182164369975,99.2033784661362,19.8977342285325,-93.61540934695222,-84.70162055215042,-33.24354063773717,8.11037222835148,166.66730723950604,-14.108257699932436,-120.28444506716914,-294.5722665831854
3659,13.437479654046,18.26448063565385,-25.15007941483327,-55.0346784694384,-1.8160825396698783,64.43304777772937,41.21042948815375,-73.02552248607753,-106.04148693430034,58.89995318422734,136.7869907715758,22.980531653840444,-87.6873132345354,-153.62794926544302,-68.85377554433944,447.2201314320264
3660,13.4169670440524,11.485543593435068,-34.09111859388122,-34.37238324989357,31.223802823011283,73.20640156039826,-15.375730081233996,-140.69477252938304,-10.289237742683326,294.41615787115006,82.80867511952238,-35.16534517701075,-249.74041453965765,-29.407603077677777,202.11594123744,538.8291008689994
3661,14.473305917118523,3.8986297299616126,-37.03090684738072,-20.53903248446659,61.69708463107054,51.21067710727948,-75.46239291749953,-100.05454245518922,60.05401792530756,221.5409712025139,-85.82667458252399,-65.9076355758516,280.7286894696299,136.5521587378753,-70.68525013326143,-327.1136841641419
3662,14.618360162081444,-2.4900809893606493,-36.86721121399614,10.127261478233777,71.59704886230611,-16.598850124424644,-79.23869478566667,57.242926881732274,91.74346131138736,-114.11217999074142,-152.311714735828,22.058463346140343,384.9788351509924,-72.32357489821152,-219.74849360295048,-26.19013436621753
3663,13.468431313616748,-9.008232262520323,-35.100671070841145,39.09184551066119,43.05777553698317,-70.83627980268284,-27.11950033693938,97.3203337098239,7.333095516143658,-191.76868543258752,33.61461838593459,53.232302241980506,-173.51198552206915,-179.64128769247327,245.11078999024176,108.84176683082478
3664,13.427095037952313,-15.472308076427908,-24.375720707660548,50.1406785793024,-2.0018671343059395,-76.21437282212901,23.888302861668308,40.59539338843752,-148.47604583349312,-36.8297759717243,189.84141044073112,25.10140498808323,-141.44747258249845,195.68349066295195,288.6138348633249,-333.8068334859854
3665,12.913188981962776,-21.226590759271858,-10.372780270952262,59.64322123723469,-35.38663731728411,-44.98826612165976,84.3656796598807,-11.470780873401964,-137.43888926371437,84.67172160145128,-21.076430324930698,-66.97606236102729,100.91797348091497,61.06443244902766,-246.8418242359039,108.70795148040634
3666,11.564099187799911,-22.915312236835238,2.7750594732592617,44.275538779103954,-69.19258208601786,15.140101231372682,75.298627557896,-98.4456107914848,149.13641098174412,113.68920586859169,-183.9193608554997,-50.88404179579084,-6.090139655570965,-276.6203624934715,-46.4291075700894,220.31376289769835
3667,11.093052836868992,-26.75415515343775,20.31261482765376,19.93520197717044,-82.52476563212622,71.42350062620062,-25.0802970431605,-129.62175446091717,234.42158220781857,-19.1981258597516,-28.56309697712277,-33.98332862403913,-78.22188127275149,-73.6075351847685,247.91188517480623,-265.3004437429918
3668,9.701418668943006,-31.00236265397598,33.336516697860134,0.4169707094761179,-46.45373420572287,93.60559475117044,-84.69942247781637,2.2887747552304063,1.541202505606634,-129.7494205598632,140.52462806931726,-45.38524433792918,-70.59623924964399,247.03669333818837,-235.7687348188192,-137.23562071118795
3669,7.660155685486643,-27.01803072138773,40.73866051980758,-31.162495999307797,0.3429454943907331,58.09758451742709,-67.18385870934162,91.10369952594192,-93.38915180625918,-57.45845668473339,136.80713417210063,47.96114837404457,83.88102067088766,112.92752750450744,-49.12905219604727,73.98074425326195
3670,6.588282849146708,-23.70699213549142,42.29339997064835,-54.970518710695615,37.849419810178006,-7.270999727912567,-39.13243608803077,47.842157816077815,-126.38819962352136,88.3859811105358,-83.56378716714971,-67.5212523045193,66.13284013928205,-204.87586218645447,268.82171610697696,-96.60746371434652
3671,5.007490076465729,-22.570362820639275,35.33861528377247,-62.74411200794657,66.7410710396598,-70.24401020845289,19.37172876258228,-15.994156433123862,-97.5579722113689,109.84137755591657,-146.46592438129665,-41.84019167900988,-159.82283019111492,153.1577139904839,-164.24691795338003,49.15369126424776
3672,3.3805956619362405,-15.266280137200738,28.24501281900621,-54.39017068263274,76.64507897458498,-100.81260472913527,76.26132663284534,-99.732161063861,101.69770312010225,-93.0910105657822,164.42169602053764,80.25060925599973,-94.7203091010888,307.9871255651524,-195.44222115486627,213.9356188835227
3673,1.8171032530099185,-7.506264691867727,17.337787313016634,-32.22426094334787,51.98526203961592,-57.266100646582345,68.75619444285167,-120.8041586260515,136.45474298021873,-185.3287422086869,345.0852561362808,0.5728371130971937,89.57152049847355,-288.8715998121479,145.7358541679714,-175.7510323068709
3674,-0.2724102859356208,-1.2802190472457369,0.7023334594782682,-2.963083199607354,1.08057146218016,2.3130168347524886,20.180063124875232,-20.959996500176203,-14.988055664653077,-3.3289885966369184,103.055240387519,13.88454026979889,-6.181192752628704,-229.32716083570267,50.13935433675943,-48.57056857156567
3675,-1.9215840909564577,6.6438943491803,-14.097051817919692,23.81823438295396,-36.68045467217416,48.65228925918018,-57.846847673644334,91.57713942454212,-138.6850783490736,136.06576756265713,-209.73134949714583,-68.5204987916295,-225.58396474987967,194.26809688529465,-291.724030905476,488.80251710952143
3676,-3.6221339289531898,12.688924543032954,-29.98083904710893,44.3247702079816,-73.67087016757068,98.52553678515324,-82.5359428023221,173.08298808592372,-126.63400253000144,102.62287771972478,-100.28123748487268,-86.06862646871741,-134.46878294533235,-10.845203643315472,-77.34021210025821,59.58731743421231
3677,-5.42951055170488,18.58288295891361,-40.77664463647443,56.15441886170811,-86.22879696048221,85.99468639074803,-38.33665835135707,155.79942622008093,7.3411560844033374,-73.94947546183539,101.39246326845024,33.65442371602694,133.3330296977947,-260.27202598479926,217.2351693140954,-218.2011257296108
3678,-6.946985167674939,25.468838997172497,-45.04615030910645,47.6633298018005,-42.5066952700854,13.64129274847619,16.081101724547807,-49.90794207071667,92.57928849082236,-152.53183304490813,51.40005531009592,-26.133769205414865,17.692561628617113,41.09952206467278,-81.27990046219202,223.6153207058378
3679,-8.511769911005103,29.168416536260334,-44.64245803686004,35.44550485477157,-1.3335942262492608,-46.86654132363765,89.81682076088964,-156.8656313901156,64.0040757252209,11.944394352976817,-49.73688764340477,-64.01362319303735,-245.3971325973107,221.4425810278917,27.947091366513632,-39.714219817877165
3680,-10.162526271631576,30.7358805852582,-33.51549743188298,11.234263659364842,31.73995678029678,-81.4354956339048,99.79526476813136,-37.42113012746995,-65.03895575680508,71.33353080348752,-161.51816607595174,-46.14430584570073,117.22072483204828,-195.27956434644875,405.1729403169011,-243.8774349381856
3681,-11.448632444129544,30.673890635868705,-23.760517916106664,-22.19718140936766,70.94588036677851,-77.094281223488,13.737797230587605,52.47251495929231,-151.7715317229813,9.580192219393211,-20.94940199303528,-25.75344457416213,387.28197285500937,-235.95771235023855,89.88536520826165,185.0580986707209
3682,-12.448538563970942,26.482406034144333,-10.972957839274386,-40.02191981822398,83.42283969857999,-34.38385631789606,-78.43742069229575,88.26113802618056,-63.60701686846005,-49.90856267869822,164.7334676423634,-3.965168476112012,-87.66290773531364,164.06358799696318,-159.315714719065,-18.22675546951359
3683,-13.227831464228077,21.532361291760022,9.876904059115986,-49.36312972899668,51.90395696163978,36.317586746485176,-132.59111894076432,49.85655115751433,72.89861396462948,-134.91301608087088,2.410290496507514,87.51723784205387,-231.7484514332464,52.84728961769724,114.65540348200012,-306.6125802715833
3685,-14.01930566354713,11.374720814567809,37.26410721051434,-38.596276724971176,-39.639109071726125,74.14998421517703,26.652181319468585,-85.96086935039784,44.55870067253272,350.5181493444834,-54.42177532595815,48.860269692595466,119.92521012415818,148.86119855352445,-260.1396374589094,-56.53902549931081
3686,-14.461861949957893,4.32844699177258,45.16561045998924,-18.638767353406365,-58.996180731272034,34.47640108000451,81.83709934932813,-43.76031140289706,-109.08109882052668,271.8858849787648,80.57291723497474,-60.45820013972843,-79.05006231518928,522.8129828171222,65.49459616555396,-339.576839461326
3687,-13.656989916713428,-2.37620680119926,43.82268993349089,14.198854946625032,-66.34576327150535,-27.41389184480431,72.2225250709007,34.344423368362186,-119.19345149148285,-110.27584672813828,137.51041014191287,-2.534061988175381,-241.23471216400503,-87.49389268649975,282.8073070740502,40.0091038421524
3688,-13.918105585813464,-9.992972015868872,38.4371323586056,35.86244529424539,-44.54906876031055,-77.48114635875027,56.02563819205898,115.21338628342346,-21.67072887031827,-130.54583987727528,-89.01707663317575,-76.24235619857791,80.49118620144145,-327.6644009186712,-202.34899680048693,42.66105872973276
3689,-13.872826092851028,-15.741341390522392,27.179361830417747,51.45505953138718,-2.1708885625303083,-65.50713827820437,-14.16025526798785,89.07674674190639,96.6960078799384,9.280823271430563,-188.4910354918684,38.900632971744926,174.46088593703462,151.06334115794743,-157.92382926611026,-202.4620746061846
3690,-12.35806984789815,-19.922510189291643,10.768577246048608,61.028501165309535,38.766825447231895,-43.40642365972235,-127.22044783700768,-36.72662105519703,103.0730968953576,68.50311589169723,15.65434603207541,91.07535159763938,-127.95550664504115,-63.17480057658395,204.71118538233716,137.48830205037666
3691,-12.079393608319153,-23.832421621799767,-4.729504105254819,54.858496950728295,61.85188560606002,9.732515914844043,-97.28874552391608,-114.7848285525979,-45.13768495996919,102.29099328351732,160.38379755777714,-5.952255740805413,-65.87510464455409,-306.9632004446757,-99.07503565256776,171.73172060452634
3692,-11.692014818587268,-26.132745499839984,-16.656897368739465,27.186072369691374,73.77042330803124,68.61487654624943,12.136466770194602,-85.40072057299403,-166.0349291201128,-84.11291881799116,100.22489509507795,25.49466528974881,142.6334090376913,49.57609970195335,-317.3357782701569,-215.5200834022835
3693,-9.771284922017005,-26.71123615621218,-30.265359720992365,-5.097193716105721,56.66403319755955,83.71184622079636,44.17873308517028,21.375387051386497,-94.1493694426681,-180.74291696518776,-124.08255915287008,-51.50389200125937,130.60337207457633,171.716607151262,29.127403777296426,14.110614910488948
3694,-8.376970049996089,-27.17118360627228,-39.034090819581934,-28.71029183987048,6.567154927815864,67.84990101922631,68.11009140015267,114.28461956847605,103.6336714488425,-0.6110768092039507,-101.24741253916729,-79.62112024488306,-168.72881728838547,-57.42618320535985,95.9940009330894,186.1635106623289
3695,-7.176036800034126,-25.14689295789321,-44.1318937343292,-48.68910466700208,-34.052527871645,-5.806111075255103,31.986713017588045,86.93509362842815,102.92804041038472,159.22929741344706,223.4751559804281,-40.27190361543035,-208.00109534006333,-148.96355796957505,-200.1662275992712,-246.7290786137892
3696,-5.106710671698238,-19.32150810815256,-42.08032855395732,-59.45929353763995,-57.65301447002457,-54.12329722096365,-51.41999496708013,-10.931547356580268,-6.009976560766518,133.93067220653757,235.91375880136184,-87.66995439460152,169.91858617465186,70.53408278277493,177.1117622919919,-94.31963352150342
3697,-3.441987395144679,-13.926518054649932,-26.36129573092444,-57.142972329509576,-60.72272750456614,-65.0681373935895,-97.94968598969172,-104.24566605628206,-94.4804600169955,-68.2601973581477,-62.10189558537968,-26.702579882625287,123.31881542532938,148.18666558433324,548.6085801671215,236.831246867514
3698,-1.9598580625461184,-7.78462087792559,-17.187073616724092,-33.00047375472195,-41.06100104755933,-73.9601910763613,-95.1681651872841,-133.16788826223635,-174.79803752673615,-153.49912756946287,-165.3727469206351,18.59206691815052,-180.4219582131045,-111.6651596930169,-142.96019198102294,-73.28632371212007
3699,-0.1383290688136185,-0.6401174667125815,-5.582709150964547,1.3660797914953946,-8.695572037828242,-8.779278857242389,-19.356159838368512,-27.679452739706903,-31.07332055750157,-16.154368135903496,-48.613827640379895,-13.357523973751086,2.936111345581594,-87.09715571950073,-255.95003797225215,-87.75997460937651
