,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
627,4.913496304687915,41.22549714615823,-10.536982535199158,85.6591435428125,-6.176764841561116,120.58645513881532,45.54843442704152,62.829682235808605,152.50151825826293,34.98655449473428,220.38863914015775,-67.16180569209817,590.9925657020156,79.15204649985989,130.3806571714627,262.3202371286747
628,2.986794164506982,46.46292314780327,-8.754242180173812,93.17035824035034,22.42519702634812,47.32510414648766,127.8246683673584,6.480747113200607,258.86633817899576,-31.11112787232369,167.47011195692835,196.2371422871962,-62.956529944824666,324.340473767205,-181.98611298994183,209.3135881010949
629,1.886117495730476,49.19049654729763,-8.124776722547502,61.85620014221821,61.93651337956479,-16.876305765784537,187.9180765334326,-6.675332493031135,120.4479061852634,152.48873737931626,-88.24096061634799,310.66931555938845,15.87806325809079,133.5009666755534,225.14744782514876,-5.630837795717071
630,0.30992377603358,50.527924844274736,1.308568877949412,38.62988652893098,94.13117018106504,-15.031923522329592,139.93905359709692,91.27305019064808,-42.533085877762005,276.6878935607596,53.28761863299242,81.74834729488173,322.42276232320614,-214.70323508989011,297.188702736372,256.2635471185821
631,-0.9984453142997544,48.413573753158346,15.042792395189334,8.5367758443366,128.50493972510293,-2.5415624708221074,47.30705787074034,196.36037627742863,6.477577173316746,118.22590321398076,222.87803902368543,-181.03134778613943,245.62300954980375,406.83809579689387,15.800397105823748,625.0219846853489
634,-3.721098993040736,34.480485614373244,58.848950681242975,-5.967375720707189,35.73751504013605,130.38283231589224,41.13178074566167,21.1004270795759,211.65699248819192,191.62834870551524,17.3051108724614,137.1749854732517,250.40582747630555,100.53053520653285,114.5437470447704,223.54673017838672
635,-3.2261595844366777,28.888415152335988,65.57806528677057,1.814610589546028,-6.240572723099625,135.19338122815185,114.93903404383649,-50.85704629577347,65.57544329222519,223.9096641253284,109.47393069689888,15.998790227573297,152.17743363955182,393.23633451908046,47.58504348164767,-76.42662669111314
636,-4.757146184144842,22.236271699088928,69.69372526044361,34.463757408251496,-25.95618293358156,70.5905305180851,174.36370895416786,123.53105062577308,-54.34771070171144,268.6797069666188,269.6177508304123,82.56233149263934,23.66746462851592,203.30109007621752,396.246227634493,145.629719669012
637,-4.014050366662168,15.249952369251,74.26580157754475,58.743558900722505,-1.0297899482514623,3.9160503635714576,166.3261489908437,327.0825979394277,6.155715641437453,-83.45436525222993,193.15761322181584,260.6815841369542,100.04559512598006,68.30621531758102,135.2728699675024,280.5038248707725
638,-3.7649351709505368,7.585453975320224,63.90170092652923,92.59154998108882,27.868057820159223,-37.742823930104265,64.38096952971497,151.66390670813206,133.5456895648988,-4.327640909681605,-92.65856427548496,181.3719955667762,349.83241460415024,154.75224593583522,-29.43461970537132,-30.21378040971598
639,-3.208872547628168,3.675989994286304,54.26184587879295,88.75562455024397,65.42234112907371,2.8840108630395207,-12.849923015697811,103.82374922095188,242.7496669188619,184.1254580610714,43.49170718631814,-105.50579295104995,133.56005343536495,383.8129192444414,576.7787439155558,18.89343745188336
640,-2.744902674113426,-1.4978794780517752,35.83942262006536,90.23383267985064,109.16398621305224,33.70372120700448,-15.207105877008146,10.858490322256984,115.70533304187649,240.2700756349708,248.95840933443623,32.84378606046822,-144.11359180777498,12.055502974384892,428.8445478544296,218.6355016502362
641,-2.0332465184122697,-4.9832312627991655,19.123201626131383,72.45871127695153,136.40451729440684,112.1688871389206,30.801202674637167,-4.872556347092029,-32.906666498622286,130.01800203725364,325.5914646386566,204.80450391821552,148.5547606697324,-78.53545046913979,-181.95829316433424,96.51580241465015
642,-0.8112981155286505,-6.927709287093489,4.920874196076632,50.80898077631656,111.42608838970946,152.20374439587223,103.47508421199734,50.157365187041776,-30.54873345106756,35.00762847395117,59.062165294544336,254.56482322512952,231.02414491234163,200.9716166851221,176.35976760388223,-93.81652643551044
643,-0.1461794760344243,-5.516903276723205,-4.896135376516888,26.82146022441453,80.12834870693928,124.5365192835015,148.38427912018767,127.25129602779695,74.57414001378258,-44.36162728022418,-66.81067954731287,53.27303776554123,109.33968672799514,177.7425847016268,402.6903476683137,356.57477689873383
644,1.6650461066221496,-7.71419582965164,-5.447472454084448,2.437956852163765,38.37736169199066,100.55287909681849,178.66003057131644,196.3461156116079,230.5765787544591,177.89739475032968,178.2428791207193,48.20328542053892,-115.6024355998582,-102.99770804218818,97.4772510043383,132.4900862882318
645,3.3315789250011933,-0.7990480790107526,-12.482020919055046,-11.541324965104325,0.4515693321865299,23.08966854435661,77.1509746967086,137.45374034448616,175.54518500010457,254.1661728941133,485.272462486781,262.5718688285407,435.8842728374523,120.50992758488934,-15.50327115589576,-64.78687698991934
646,4.988227202689899,0.6007262977066539,-7.902115977918385,-14.956663632522016,-6.761365603537698,-24.544748229973948,7.832094902756815,16.36901590997035,150.12593302181895,116.89852145336124,164.5706705931003,271.7094248703248,552.2236357254262,424.3206170306348,417.5407221462902,665.8507133892892
647,6.373108538978002,8.14965159305044,0.586027835311949,4.939167606369587,1.587896376258456,-35.28093771645277,-54.7422468916236,-30.74845286859181,-49.77941862379859,8.233549481167458,-29.994863019651007,64.8637326112104,55.11181978791348,162.97187280164553,133.15706810316814,350.18075393796715
648,8.194145268151793,13.876638818291324,18.33234590590996,20.388058300002854,20.645248176962816,10.640302687589823,0.0313285292699845,-2.01593837676954,35.00784552439055,-6.992591093255385,-2.667670652899048,17.341972334336745,-89.31959824947211,-193.71126689120248,-192.36052786140988,-92.0097983221346
649,10.000000000001,21.349240312229185,34.14233288754515,47.021425249916,63.07083922919928,83.46047854451932,107.48299304861796,116.99833508148195,128.3868697041646,188.26254916210667,146.33698126323574,189.434352058235,245.8974089056342,540.9415259127586,326.2821390001731,228.17918762151163
650,11.708008287967443,29.01498088572809,51.23758163737965,75.38013860979989,110.35845051908004,134.49037809400926,130.5812968545607,221.0540200254467,187.5231416108643,203.01860049402632,279.3191637940356,201.9548966122535,234.29836060532847,326.54881063914206,258.0855247723917,295.0108540198912
651,13.641454811907622,35.58452999773243,58.83706865289911,98.12734130903104,119.28380330114638,144.29828378733976,285.5488757784809,137.11123584251527,159.2076398729765,126.8333231983718,96.46684181496887,87.30801082698619,-58.41771515291112,-118.35005093582016,4.412626310253074,33.01575370932096
652,15.32702315351379,38.41127355899866,65.20587636902064,87.72694345886194,117.78328547988708,124.93262611149642,174.9243586631253,64.70706633638468,38.54967242014938,-39.36477931959243,27.81304964954279,-90.01298861091803,-39.30673179429792,32.717111022469595,168.39562936193218,311.9009603221313
653,16.91686611010544,45.84696310627168,72.55349064259337,81.89488095917943,79.60855937818006,51.20807223131277,25.71271618489297,4.475724047367208,-57.958107798289774,37.40651139077073,85.52757096347216,334.15138256508385,242.9843640878048,224.33716388779263,297.34225389234416,345.0218106780987
654,18.40061698044967,49.121105591803975,71.05969811689934,66.07600520652494,34.555157160863146,-1.791558792424759,-5.664208993137024,-28.412544648372176,48.39221131893722,159.11815523801394,225.6087625157681,374.7394139578277,201.64754976497716,137.9073324620904,1.4328472453184131,86.22082232323558
655,19.470009758345668,46.90316818709008,60.61653581704912,38.418413791992286,-2.2808404198279675,-17.303040724565363,-13.071120152386428,92.7414027505718,205.3288354383414,210.62611513508693,237.6703608912948,75.89599781182517,4.937790051914575,47.298053279844325,142.55195232602597,183.9446175532992
657,21.431001641357994,44.685545417339306,31.0520141729315,-16.41093226251428,-0.9097591785374632,59.89485991718868,162.63325350252336,209.33544324482432,86.33104188908413,29.54839418979772,21.136925441137805,125.82395502149464,294.12710228089065,263.3991173704567,252.3665703516025,65.28517686547708
658,23.0496723513334,41.99572292753225,17.250304987196863,-23.57390252355084,17.11052915421083,126.1079041629515,170.31374770193088,82.60466816617117,-66.94951394065308,20.58114107892501,168.86098425442216,244.41693760773532,185.7473950515881,81.93609504699448,-125.44001266623196,159.25148085976164
659,23.34086189357735,35.17961693741202,2.1660587847017254,-9.18251173476002,67.23840384772416,142.65319221978416,96.21494892885728,0.6551043679948947,-13.481230083824258,132.36256963154727,286.8826003089097,132.5425915519222,-6.710030884974032,10.237962118507426,345.82401032854875,385.3339060913647
660,24.038284151159505,28.44391988112568,-13.190482279218188,12.018159306007371,107.07425812968616,133.21926230002848,29.06857685091825,-14.59831363805202,113.78326167447358,307.8681831271672,110.5080203279357,-124.56486759017386,109.02454786288988,413.40684451532303,322.6763797601983,119.37580685176265
661,24.6321856482561,21.943143447653345,-13.49942610409004,34.781540568003884,118.07217540663116,72.90421308902927,-53.49350831537747,61.268373302263534,172.51602967872986,252.2246343622252,-33.062856449765576,79.08498509144694,377.5743053712431,189.72989962092956,-160.09302244799136,209.92917582056208
663,23.634213816558013,8.13628935234784,-4.570674895677335,91.5068829076293,76.06394777550604,-32.540755674012786,76.0245267547877,215.98651427387176,9.41378535565626,5.490476600635816,291.30841685044555,180.2695898591291,-203.49168226865677,157.45637164482258,273.6426836742993,-21.715337051504832
666,21.386613617847917,-4.18124705303207,38.07686032288249,73.31633104643905,-31.524855758714565,109.18233768376824,101.97398599671696,-60.97746602912511,206.31116042825917,134.5339735617365,-74.9124032176374,317.64886328512097,122.9064826831446,-61.36965409169977,244.3229625704967,59.501374254201735
667,20.723889655909304,-5.365677915459887,55.635637423368,52.09265390419868,-25.922051777747185,147.27330820338955,27.50438058600495,69.26996173977585,238.89973243679177,-80.5081311934066,288.91395584149416,207.46350370424923,-112.95666181305538,397.1149886419011,134.24438598083358,14.5295725722807
668,19.86612157181385,-7.353592344145216,64.52929909023338,27.418547487188928,16.008668780998768,134.77297592882655,-29.96356476251674,261.21583091794366,99.67331670863908,-17.607586642293413,223.03880224784143,57.431432865495466,151.3368185377137,215.8800220820713,100.25447690603048,216.82808467761043
669,18.48043126363753,-4.999303766330471,67.39272044374107,1.6573745908960476,67.16223423781638,83.34698201665805,13.200342510172554,213.2799036596231,-31.7445165495119,137.4391041442291,119.07882831844208,32.56567619290081,310.1171005763912,-155.82834102355764,346.28808471716843,153.6126668235625
670,17.01279693794564,-4.060078745499311,72.03610495279506,-8.373908728001922,91.00978605480913,29.539832165603457,61.404518568487205,157.50994601480977,-57.37360260398973,177.66997269787265,-18.989653703485743,257.3833412868135,61.63689698625218,132.9587227558858,238.2057680289021,-94.35481826259198
671,15.32340456179294,2.323057333020881,64.05401715242843,-17.187580451012437,135.04638368491652,-33.08402808604225,137.4947637325256,22.45110629019662,100.56419441311184,134.7994585781973,54.02816561768548,436.1450478999572,41.37307054314629,224.3634931420964,-208.72433477320925,364.8231490884868
672,13.484262851641036,6.895370670573895,53.81055197625578,4.613401135067015,123.93978408865132,-31.473854840089302,199.35380955998056,-5.926298625641223,217.69239633058788,-42.757721322816906,213.24433003166308,-24.254401241973625,190.3949123438746,123.72206287859971,297.46004833873945,208.0827306533089
673,11.789490386002528,14.014017807220483,42.461728556488296,18.85606522317924,84.84983910671187,13.146416043326395,107.6033615929395,31.23091055625116,346.0135048769497,38.84106420727504,227.4123170245201,-75.24625118304925,333.7849864598062,-89.25926248199536,602.5983180804313,-127.8827943890841
674,9.999999999998984,21.4833075931544,26.109807005138663,48.14378591114409,33.02823263613229,79.7914641757519,35.07211095307079,124.21648325483936,76.04934435232421,187.46574617948625,6.801850684153848,211.60709771278104,-14.487178763721404,334.0133038164525,-25.847987888957675,388.15704070035207
675,8.249590611407763,28.95840607812956,12.545159981289911,77.79551872492867,-12.695726250852909,140.4285086903755,1.644847198757546,189.960554650648,-28.29221623384848,293.0237201422983,-77.94100781142842,183.51651761441724,24.594514101262007,299.52673031149413,0.5644641071734213,186.9756266758908
676,6.441085116617615,36.24402119926225,-6.346452351208555,96.61608811121944,-26.576660523717024,141.85734070253983,-9.751289854444536,184.8719306778154,21.72142693456854,132.28115277843634,127.8730748943662,12.45856866575005,276.298556393123,-142.6071097733954,208.26774580450544,-218.36417179580712
677,4.728334616040009,41.94718803581559,-10.757487805067498,105.92376887629057,-13.34942674553875,119.25521493512814,50.132697304400224,64.5019814418646,146.32932659770273,-37.12084551962323,326.6408957617154,-64.29315308415653,297.5656223898036,84.70538699847882,140.8394506621474,520.6713001410633
678,2.976260067566161,46.0441287569203,-7.329477689311204,83.5816448290191,13.65063133594316,51.85408015740922,114.83022608671168,-59.09645902212725,213.88187529397064,-42.88451815379307,133.6019253387562,190.6847105268116,75.26250791926613,301.41223703813296,-80.44141908705413,445.8043362612468
679,1.8506481436715865,48.61166452181763,-7.144020759623196,61.475474577144496,62.99189400015281,-9.700813448343707,143.67218839835357,11.704855429407758,128.70741352834807,160.24359049666322,-9.866602768365697,257.797250880814,31.992083552327443,138.0750943654545,254.64785354868025,-122.21895073548176
680,0.5386815828694527,49.51993672657903,4.47288915679891,38.687584912309575,107.05739396793312,-10.723109228934746,137.74218653490766,92.92283674101073,-5.204497550987483,289.43261357586755,46.4251690890993,106.06844701617344,243.60891036424616,-169.6076674920459,185.93244726336263,244.9727608102794
681,-0.9378819497621134,46.1953349666357,14.8604625699394,15.31853997676582,113.5695690259613,-3.38672634836194,54.74018204490091,160.5298087449901,-41.81657720503876,115.19568827607492,268.61477859409536,47.75978365958926,270.64889012031534,443.5463745336009,-126.02864074047858,450.31003404693934
682,-1.4740293662399306,46.22578335594825,28.80554816168736,-5.067675117293383,120.07878041715294,59.88817873790495,8.915318646431608,155.14640282562596,92.5770660794072,-61.49998149918082,252.7415337222882,132.14487097361757,-104.05616418674492,645.7944891112895,168.46848851689583,-185.25240464467748
683,-2.475988891876208,40.42742529336752,43.23615723176072,-24.98134488314156,81.38394368899793,119.6379043392329,2.2631989331467537,82.35886938149746,242.3941317976765,-1.672281525806156,45.30543140335939,289.41877201473,137.3364656312607,-34.92583957849985,319.76044383595024,159.53647600318428
684,-2.989077423949043,34.52554325153852,57.23248683299555,-6.880034249226689,33.22941053098859,137.55077975023207,34.97164954311941,-40.962996997656674,154.11907623864482,133.3585986510641,-80.23244763674305,135.87207212525243,472.94381820179774,100.15992423666503,-58.584154383894855,341.69748019103463
685,-4.262056752934294,29.738450585452,66.83605067875665,1.6259339199316116,-9.600934283097196,111.02121127726386,115.4268390957071,0.7007700688239566,47.74444273487621,189.74032035871895,109.45966961053875,45.07949741938674,172.97504729764196,419.7886599809042,61.01287193753024,-68.85622495994932
687,-4.165398851173288,14.82611679464405,70.40217273551733,58.66188058545349,0.4554650872850416,20.30201871305414,276.86404370330723,160.68042181344384,49.03614339305566,-89.84702186810466,370.7703706014726,354.53200528023297,111.85289040890684,-113.10126479315063,270.51447997745447,386.8820103585268
688,-4.317564573212984,8.924592524252287,62.743752272686415,91.72033918747462,19.679793319564133,-11.32152004954986,135.85308527017835,209.80703884565307,146.44783263465496,-5.730086043171639,-58.77857468729701,185.60725946849072,319.6350876996482,153.21528970844145,46.88234981466943,119.0560175373509
689,-4.038879335497168,3.1282948616626705,50.13499962606042,96.87982931967883,63.02830733591236,-6.919079201509618,1.0166049162907598,115.8465729512008,269.30168188204345,190.67997062676275,-17.531384494640292,-11.813920002104735,136.04266356756253,333.02911741659284,613.812635550255,-4.582945948353256
690,-3.2296887036819744,-3.166494541172625,36.78067179903891,90.50755509820524,90.33548474514514,38.69615051814334,1.360443549661028,18.095748258014765,148.02215485325473,249.54962957503048,187.66676951518684,61.00429537467009,-57.09941993584829,31.274260450032383,203.0153049891494,477.7961261810012
691,-2.333556400011904,-5.306346111870575,19.702751585384096,80.86946693794025,111.99247760894738,97.09900200247831,18.500592225359824,-40.85475737962419,-15.549486629054115,121.89748919880576,299.8895209661706,529.7767773373556,138.449899390363,72.4880598656466,-143.6094197233715,206.7456419075784
692,-1.1089365263975317,-10.496775600747483,6.132811197030719,54.35138796460828,109.31480880128342,127.624247069862,107.85005565152572,25.138319377722357,-41.97361637966384,13.600019767926083,54.2926527440842,373.1383415157373,328.82075679374657,243.8712859173892,170.15657970761467,-93.01721167669577
694,1.303178180697186,-7.112651893485793,-10.112586630719242,7.152103313736944,36.90398970264872,89.14962462428774,174.18647928589905,221.03216596776912,188.42222071680172,178.75224334686175,92.64328929827772,-44.97384360169656,-75.85405980633607,-9.760744833219178,31.949211829984066,139.19004498715887
695,3.292684419838252,-3.0048112570459367,-12.01886098996301,-22.02027339534776,-4.807789487229599,30.96342453886844,77.90389431003186,121.20527614297517,223.0441172249432,192.8837366295433,207.6269267639101,312.4772971620007,164.35551623493464,113.30596537297065,57.26420556300479,43.90148541142213
696,4.9023715170014,1.5278167825059263,-5.288737440296636,-20.27160822549955,-25.7833337882924,2.899673314465268,-15.613652613908812,13.462650571520657,71.79723426033186,137.15129956959743,157.16439781467363,283.56852270991,251.69509323731563,324.5390604255819,418.40594369482966,242.857456834732
697,6.370384654683905,7.095793405614481,6.641629753995016,3.421871878242726,3.5102010472117517,-31.581057242701576,-11.875511803161274,-109.41543560595562,-60.84953376247904,23.395553789199383,-50.35956833362897,-17.784081646541324,34.744339803756304,54.83226420172065,132.27178145351976,192.06224423811065
698,8.153817739522339,13.801320042692264,18.51359107261728,20.47242952875556,27.33571745732954,7.695694604268915,2.1983738729916524,0.7097769076614213,3.886862315083136,-24.59856635552396,-27.38233892747013,48.52116164589803,5.638868883186035,-137.95276651645452,91.0492088155963,65.27557247843453
699,10.00000000000108,21.409811015162077,34.16144146699311,48.78600560324022,64.06824231181612,78.66180278937914,105.98486604812064,269.8717317894505,144.27410010859225,170.9245771474446,222.34997279934737,205.0138349338877,255.77377031905024,473.3697281674914,336.4626177728619,311.2920082678576
701,13.393999543235338,33.37234742351558,60.41660431504839,93.8854135752685,128.87870539009407,144.05648731867404,137.19415891174498,183.7720367860095,299.30485753556127,136.34608348107966,82.32189799315015,86.93393833674043,-25.76022452826152,-70.22236325671503,34.00212707101086,33.05503149204327
702,15.437319181343536,38.80231664371297,72.62718897535238,96.30138202338593,113.19275813104234,102.21536546654129,91.68964202030604,58.05109320685016,1.1406775783223964,-43.0507548292789,-18.950378289588546,-90.98640797845104,-76.65957651641156,59.4577109362135,161.6759761180125,288.6686890164223
703,17.015336192779117,44.84258031860576,72.67732705111536,90.330016133613,77.49169301453273,47.93976129123216,5.25842846246961,-3.327981910446482,-49.797861263968144,-51.33955616223327,80.01055658263645,177.08829791133763,466.5822813208327,456.02302205297616,564.3105432005814,212.98533756466605
704,18.715682673005148,46.38723586771585,64.70073519589943,62.13603361467986,35.016179692376895,3.7760128747044135,-29.352179850494707,24.23638380399943,54.19529898122112,142.7099995438876,232.8899076876797,265.528929652377,210.2447197009721,135.63391934301475,12.07122526416356,94.58560774352372
705,19.554109830904792,50.46078255800583,56.138082247916365,38.69878861780256,-0.631591072638976,-2.368244112079715,-8.862489922855218,93.96807600664336,166.31422721733898,189.0178144001217,242.6238562802676,78.28537398322129,-69.82939134512694,4.358059196174821,-5.407391740866672,185.70888336727117
706,20.88300543515532,47.68486382815163,47.5533522809285,8.678353526515096,-33.455759273112875,-3.4781348573966757,92.44486120428596,150.09137142356914,179.4870814790506,113.11317765025932,44.56014211201287,-10.724055379513544,19.777474772053097,251.0154879315408,477.7975557034291,721.7533058282709
707,22.45825568884368,46.5790624408226,30.930377077450466,-3.7433950635204383,-18.52807153235794,59.85966286330736,152.8084574731056,174.91069458244937,86.01882360235494,-61.13037983541187,-20.84764518455063,124.31152338349568,236.8866123181025,333.664403964224,130.83131010842513,59.54223324605064
708,22.338973102662067,42.08649725016775,17.335792797087475,-12.048856869292166,14.359176349713948,120.19137475674502,183.9033790369953,82.14689845248348,-27.553803304410422,-43.15085273495285,196.728397513106,268.8695663360911,166.58587216364222,71.70851099355498,99.8667509249088,316.94803476551647
710,24.50528123976284,28.49110208148929,-2.829253464833542,5.147746038941754,114.57771530778024,115.24841035203642,17.603908031916035,-32.43346317026672,110.54993576326962,244.4806632675118,210.2357555545246,44.72905661367186,95.03367130450498,427.2656486724343,291.35141916906804,-60.79296553778176
711,24.751825017618035,22.007574569684262,-18.22709920689796,35.07604983452102,103.40050797088006,69.69723523389031,5.715044486255849,65.80844628456876,219.46319573080868,277.3019262801306,-140.36896595224044,166.91231525902117,248.9360076440805,184.38131039603576,-137.09362846556922,109.30644497187882
713,23.9113121409991,7.751368480065894,-5.722181347972352,90.8389550915788,78.98763592695451,-15.700438459904248,74.9968534177837,188.92118978855572,47.88463814386821,-53.028072267832215,175.5932927638542,361.7899971548687,-149.67920314266638,184.15835572753952,234.68257863435636,52.33211198548324
714,23.594129730080088,4.020244882339709,11.45728125175259,87.08251553167787,34.251062378104585,-29.236661588108237,137.53004200869907,99.08363190223866,11.68623337861736,133.5243129943632,189.97297629107644,-6.727927311522237,127.03021631698758,238.22100007355596,-74.90655612582844,7.643745335509152
715,22.583004502388675,-1.006624653507764,23.79530747945076,92.93085060574774,-11.41780950790401,33.982399428617654,150.7002060806258,-1.3127768718424306,34.33803932216855,291.90896163998855,6.861367184183862,2.9037241616023266,241.810010140478,12.488557692087484,-1.7896838773696402,228.5454298575185
716,21.619508291990478,-7.358727168534166,39.6098461212829,75.49801689842258,-26.73815244577536,91.67835006658936,124.63889768196202,-31.86596715169435,155.92009986096951,134.07658947187892,-41.25334835558528,322.9661055220097,117.89673966479025,50.53231078108584,408.3310026214308,23.888979918787584
717,20.41162817454434,-7.342242129491478,56.541938705814246,50.185024484509285,-23.286859315076725,149.60812148236067,24.63307538511673,26.68740730704527,257.5279700055481,4.149035906279892,129.5719557353121,215.44582804917985,-132.65771898006523,625.2749385023144,143.6840143555354,20.56680163701654
718,19.84356860863545,-7.0538009626581015,66.86539237978543,22.90864822445398,23.337593503480647,123.35895289603472,-52.24266517034434,169.4711699316966,108.89603350346668,18.729812305847915,280.0418777686557,58.84591578524218,150.60787347585645,285.65616267983296,-139.44180439696476,445.0918664064761
719,17.92287450378846,-4.478968454765457,67.98423799725674,6.742309184088235,61.085043378862615,95.8807730723535,6.013180582545864,175.19275982414598,4.008999986083893,186.3189700499477,120.37116638705656,-47.35463117419005,356.5925528519632,53.15339057689113,460.0643466369618,119.2235440108348
720,16.49700553831476,-5.385915586921104,72.56302603078079,-18.16068813512569,104.7588210140504,36.24738484128852,64.15677992090033,129.0581997800652,-18.507522674704973,270.49952672483334,-89.05522958845503,171.88123780519192,137.16450002770912,106.14134640171363,593.139198602363,-163.10464330912583
721,15.308759206667666,3.034701720910721,68.61852611836667,-13.239463366585165,116.16341301500564,-37.15099656942101,275.8200710686655,32.684806568091325,101.8964542506732,134.77814382301554,33.63588460012183,223.3652542079624,-44.68260115680079,319.079672904816,21.648755693488056,643.8835760178274
723,11.706829371779918,14.56337466018573,41.306930513718434,18.563136714853798,83.68123554615852,13.335275204227573,270.941307787144,26.40321925408267,212.819042965494,-25.465632461805427,184.35622121175268,-83.32756588309655,318.11511123564424,-150.17211677233496,456.5084498511911,-67.75784435348709
724,9.999999999998924,21.447714043680392,25.87907564332733,47.01180026752112,37.503748866813794,75.57300149640827,46.18794511504861,109.73930403821976,18.882975601289782,181.6061581026168,12.88230105418654,173.18762901644018,-25.944577133676376,295.30289254267234,-11.5081743168665,238.89691303275052
725,8.251431500366763,27.729158290524747,7.870745191674633,78.0802854797763,-1.7483846972864328,120.79046908068506,-46.43292619791366,149.69032996044757,-36.69068485298571,278.12421908689083,-9.170975591386709,200.9980641588769,4.826738112977992,266.61766367170634,-9.685799045566997,208.65248306837245
726,6.425889149011018,36.0154237457178,-0.1833947659011663,90.71756037343074,-14.971463252357722,128.84925096953327,-6.036076121418731,179.42252786524318,18.026643918882428,136.95750911063155,128.2297552852616,28.39161805379706,260.69425350666995,-22.769294139676475,491.8861917397989,64.09197953447645
727,4.79007230185916,40.87285749433719,-12.576224771600709,88.93691878160394,-16.636335103756878,114.06206611566436,44.129502460146725,49.80509761044638,335.2852359668558,-79.17624027360657,183.0049652201012,6.8358385891960864,215.5922054490527,73.65321827360867,123.57646039355782,219.75184189485623
728,3.3484276576902614,45.97349762004522,-9.019396128847475,78.37981987702618,20.67577026885309,48.1504783142002,144.0958059535053,-82.53056935905002,406.80220843727,-0.3241292548259196,144.27181486368647,198.1370848641997,17.869485324244124,244.94430667076816,51.01444652448659,339.9774054782296
729,1.6606166360092818,45.71937415255557,-13.581147013504712,64.42411079041304,62.089202148253015,-12.764981576042032,149.5174590102256,16.224051237030636,218.39682863950225,162.44772300408755,-99.21208093931251,238.3995899426208,81.07637878748763,137.5287562098586,346.99656641862845,105.06031117593392
730,0.0558339278097204,47.65640361398849,1.5504265841348328,38.88189653915834,106.71217656995064,-9.264599196892377,134.7873904786723,175.69336868671795,4.662770864083441,212.7216961883633,43.9096140009663,85.80559725204108,360.00190533699026,-57.87729916964008,237.4770086409673,175.18230935759172
731,-0.8249907958315355,49.76467726628111,13.30828091386168,5.886398947292868,124.4716400776245,0.3724101670239648,47.48174901615416,197.5151071728056,-24.304821211947583,127.98856694546498,481.8223457201278,-62.45591190817868,216.9311879181311,255.0328472709336,-180.21532706287093,205.1338509089656
732,-1.692319348720888,45.50837187802462,28.817807998285684,-3.4218714531467285,111.70819358878671,59.88264752507996,-1.854645693552868,199.94789461209336,93.89868630978016,18.41346151661924,407.20805990624586,248.82404136233328,-113.7269356506148,583.5921184524037,163.68073467083255,-201.9944574473086
734,-3.896460753286053,35.923508767132674,57.78313125776453,-9.641877332181409,36.6545074472198,167.0988271928512,42.99246204515762,-46.933081437739546,185.0934380986361,181.1284718383525,-50.92279655110784,128.0857439557365,283.4536215636755,33.72196455653,32.44157977205704,321.2665685403648
735,-4.124994814402555,29.08035914639904,66.90885398831679,11.763499184059398,6.924031247274492,138.6218558923457,136.85388796649897,10.648303474056476,40.76591702748607,171.29284047567188,109.75991031307323,-16.84340055744525,201.7654438612048,275.17290772215824,126.11818601548649,-75.03164981295043
736,-4.560654059100855,22.0182276874897,71.7756042761189,33.29930270473028,-4.4023975888986016,71.10210065757423,173.1739551730891,67.61949972254122,-68.41530142253444,236.73192395507093,207.64873721943303,97.81973669789828,12.18236867512158,160.13096579392607,607.3444737794741,206.1043684212783
738,-3.438081490685548,8.033270796949905,58.87317262219126,93.04617150798003,16.339134051517576,-24.12329247613019,65.72480495590541,191.26921775318505,134.3815296754021,-50.514003213836816,6.7491990052140665,182.43901784474824,251.13009464435285,157.89744881264,-84.80661635414796,68.79508300188283
739,-3.259681269029361,2.0609245660875253,54.48524895792514,91.52541405809684,62.76557957829537,0.397951002199278,-36.03877998393435,114.60186970955708,235.9678266783065,131.54436259256482,21.12850958941965,-29.735687842275155,265.7904626497233,328.5083026270036,257.593734164749,130.36800892944663
740,-3.3585440125811648,-2.134681960497467,36.35691012637702,88.8277916453946,111.6266262551868,40.74056026057721,-47.37907764710505,28.433964298085023,131.0248586033712,220.65416342070895,165.1161228915897,12.54400873906853,-51.379050939596254,17.918139136107257,318.5336829316656,216.31323399096476
741,-2.356525458953021,-8.775788955639335,20.006032710721826,74.23819825802023,126.1719673369366,106.50089327024546,27.490383389274086,-19.570792591857924,39.15131762678308,129.44732490198285,256.97094764097943,315.695052128685,307.4445940794727,36.62682014101313,54.78480675673645,91.79475167652522
742,-1.100796386974929,-8.686358994140225,3.9849891416111447,53.2760484635502,116.60893106590416,148.54820626300472,98.11179845404006,34.91225029823116,-40.24793469000093,-42.152721292193206,55.58498529345037,192.79108582198967,307.4918476809024,264.4285638968936,163.88504170316585,-79.27313170934781
743,0.4616796884027323,-7.554857069542589,-4.7976194791580085,22.520303076163625,85.20293682038016,136.20359536283314,138.79485514968107,148.7561363348114,72.31425550865916,-38.81455023459674,-17.274195106105537,23.666150473232666,102.10845033962514,280.9020683253272,311.3614171697187,436.0872388560422
744,2.050491528424952,-4.6365088177234135,-9.0800134499734,-5.641122889635263,36.40072427562807,82.94879073193096,159.5739173068534,222.48568839596888,157.87193504020246,131.07311988383017,91.1867321647479,63.30788273133773,-146.88562582710847,-63.62541585844568,-42.85991352563957,116.37206172229162
