,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
746,-5.264546105630416,-19.00739227440863,-39.7157979502349,-46.16089397264534,-81.47726948573472,-61.967333535609214,-50.04155423607153,-4.240032939610501,49.9703808575523,77.70090273220558,162.67818780859307,-20.02780664798047,134.8440447347275,-0.34705068237235537,-41.04138192426035,-7.484134945596452
747,-3.514483482923424,-16.037387986499198,-30.28318417854007,-41.988770809369385,-76.53319927200755,-101.76175146120568,-98.65936279408925,-128.8210130888101,-89.68644107432829,-20.280771020894463,-50.88146071033407,20.332371909345966,-14.386019662935723,16.336364335304097,138.63145009741856,106.40894551803649
748,-1.4398533108060292,-7.713054777251273,-17.58326590704428,-27.59148590217751,-44.941448856950956,-67.94564031448954,-78.55371567605471,-124.21152263116164,-138.47980413649293,-90.21294835457229,-179.67331490980723,-8.367643434416095,-143.3881993925679,-160.81261967087266,-135.88341503815536,-88.11652380990563
749,0.12092503010444489,0.015188366700840561,-1.9345438759764875,-4.463669074537734,-4.060205387710084,0.9342523264140254,-3.4652135137439473,-13.59583622959508,-30.07537058253365,-22.83107547462714,1.5082567601202754,-9.34927791474911,-103.73497256965129,3.1948587822298578,-273.90594276617776,-71.05028242025583
750,1.8033162108890792,6.139056859173252,14.231323448606872,23.03450507239745,36.81847120685234,51.58785659279374,64.98313191004854,84.58352681516499,78.60085792161317,126.9756101967505,111.96099319437053,-44.93490777066472,165.43291310836867,395.49823778119026,89.51722372873337,59.919572920538485
751,3.781230071018399,12.793559981971157,26.324114976582678,45.567982365947955,58.204472345396425,88.2567734816098,86.24954379878181,102.80005170087588,73.63623825051491,88.34362708539993,37.97863630059146,11.317546486214269,69.14945256064311,142.94487923337329,3.181681011341425,-143.83364625678223
752,5.334431490002771,17.263987718035423,34.29817006910616,63.83961367946256,61.7221187600353,67.21638528314315,48.569533375834,32.57323186662961,-23.48364339505042,-93.32071902620373,-120.30039978293644,5.926259983156342,-138.23069251935885,-262.74148948941274,-117.92090285915401,-133.95258771073713
753,6.943180110052253,21.955015582167107,40.52998013074648,59.58297299652111,49.358492731833394,14.534660834233364,-28.261888864755747,-105.80437768032334,-156.89271532170733,-183.1765219533845,-143.1309782563294,-12.583299362566322,43.78352429707593,2.751405682420227,327.10319813122624,410.34958969973377
754,8.254622072762686,26.449098428302023,41.03861580871762,38.663186208268485,4.150291324756836,-42.56241166914924,-86.56945092519163,-148.5895681472348,-107.6141805502557,-20.91511459792673,254.23045340482713,100.79993260587071,180.96381518091584,66.56846949690134,263.7231334651224,195.92040438709955
755,9.72087062799028,28.386109741116343,30.131557003634498,11.96412788066209,-41.15840630080129,-86.7435973797933,-78.81006907614938,-34.28928581330092,178.99620652225894,161.86857143219095,439.3850285116496,-32.35815346799791,-36.76059141666701,-183.70383168883382,-218.63579366955673,-293.8111161808192
756,11.073466228745474,28.696350367890773,22.618650283497118,-19.918640838216447,-62.05940989881674,-58.56995048422232,16.254509279955528,64.32193324494347,313.76007543879405,106.88666022694815,44.69036945339758,-113.43556102224102,-237.94314424072218,-102.43068218743792,1.4360754280351102,116.8315460649028
757,11.80697013478266,27.55781553689394,10.740343402075723,-45.46813163170469,-73.75865757485553,-16.598360588451214,187.33743660143227,86.56470783267196,138.84628972736755,-91.85207313615683,-187.505510337367,0.2942279343988048,-54.837274676461675,159.9630845071133,205.75802021652635,88.29737272045168
758,13.138643068211422,22.164716127488646,-9.806346940336653,-60.078001154803985,-44.36182153362461,29.512866239206687,265.0805305566464,50.19739052576733,-82.96559760997843,-182.027441422033,-49.19247379792796,-35.33738995213935,190.45260338714797,41.874577289829176,-208.4723152393417,-188.52402218515635
759,13.70207611208798,16.847405451296254,-22.634938927162466,-57.01642467714231,-0.22054103751361254,95.71403617521173,127.41502324779867,-72.05061863933406,-120.74213395412698,-20.337024499385734,145.6264995260899,-6.37988818375743,84.71733842869799,-276.2889055264832,-79.72706864538122,188.76127621431078
760,13.38445727177259,13.044930709438631,-34.765110671827415,-43.3665549287216,41.65872901852708,89.84215737273553,-37.56615944571968,-171.97991167737018,-48.439948167663715,100.36133876997337,141.39262644277915,-41.91521893674508,-131.89199744313373,-18.530025416212084,267.2007014217852,189.14506031038763
761,14.047360714409024,4.8006163269160425,-41.91858784711371,-15.946480888078895,80.22365629295746,26.34197212087247,-99.33763173122134,-87.69085251586966,69.30382095261393,86.42150715226308,-83.30902926277486,-64.75895915056753,80.17294400630635,139.12798079225013,-59.482738271832204,-165.57076136181422
762,14.16312459342862,-2.6763921314118306,-42.23519955368465,13.73751948143746,75.89389298191236,-20.38650551369119,-103.98594329103071,77.13402435542048,146.1588612153173,36.40417285031435,-121.44747062538954,-3.5018676681356737,190.23725021844803,-131.7745210256303,-168.7605708441224,33.247029373873374
763,14.000174280984538,-9.012458516932384,-36.35760937834698,33.71254938832845,51.88288378708603,-54.00959992203843,-43.70410801460093,95.27102936013216,-6.487835094495949,-97.62617118971684,53.64561530186256,-70.91546601139999,-148.67841463900186,-86.6627369880789,132.14186048296688,159.41921224881662
764,14.168747549873387,-16.847182857199186,-23.38866006620742,49.55534929505838,7.6029642477351445,-74.055147426654,51.03157040414226,38.79818996079575,-165.53143382439066,-27.89536890592717,149.1447040437306,-20.787826779138413,-121.59135110494753,78.3601211811997,72.39200868215266,-289.668157215041
765,12.89306963231229,-20.69110313594001,-12.049842252932422,51.028926369354785,-37.67453010871213,-53.565868366657924,92.29028303918312,-29.43804016937065,-136.77123411446337,140.21534779401554,-12.809384649048297,23.01847742202517,113.27099624016773,11.989034876746928,-197.73884066741084,-24.507893830697867
766,11.649102079322802,-24.807067272063705,3.123355218958068,50.27024791248583,-56.65069156309983,7.391054361962233,68.4924860422907,-127.19816145418645,17.725251428472802,88.81545506112889,-197.59119316568467,-9.886291203292785,90.21737693471005,-186.70394294001903,-39.42395617994043,306.3293247781403
767,11.424818283033801,-28.03454383219605,17.87301504403331,28.49856785031764,-69.32136363556674,63.988744090641376,-6.105214107839856,-92.58701073737302,114.75251037259886,-38.71579881474463,-64.57532482350871,-6.1084826238657115,-84.22767466028017,60.175376957017306,203.4488129552483,-203.7306083401345
768,10.34049380525721,-27.50551142128188,32.27540907405319,-6.886179995068119,-47.34272093895379,78.39321572713561,-101.43565257877344,77.91083857015201,74.30256857492282,-136.4231289926829,195.66139104015747,6.294680145292659,-34.92151258942613,500.1286152793191,-59.235042592990794,122.07932047755457
769,8.446130806186375,-29.452784070977486,43.46637151248456,-23.978544025452265,-2.758739501661694,52.99902173421833,-140.0715453356097,285.1595542411669,-2.7780847059335656,3.929888115162612,285.7889293078115,43.8226114329882,369.86996424139943,51.11463943889498,22.010251514424453,564.6833712880907
770,6.86809161021074,-26.121065961844124,40.59491671573937,-48.36571431441928,34.83692379788408,-2.1878962028131355,-76.96548668587639,259.4738382026462,-125.76283891875039,198.6128503250584,-54.767836824386904,-49.974160538520664,276.1943145207806,-333.1880858012878,391.9710006187415,-202.2681066666264
771,5.299405361519348,-18.062079461851226,36.56288273304108,-66.2054380360247,70.89208897482422,-60.9773038380672,46.86195235003834,-35.97161520300324,-61.656213808832376,59.99220069488365,-278.03848943888806,-84.60501403987291,-220.5864734034185,149.29900609788456,-131.86106738191302,-275.3957299593458
772,3.5951118820503325,-14.02144240127609,31.302662725813548,-54.07615392412356,74.73042867663571,-82.02832583143845,124.46158219207427,-120.23622276099923,105.84526794337114,-78.95313684653229,61.69522544253414,29.29410069558071,-117.13795979271163,187.88194186186843,-310.68338183691594,302.2248934855161
773,1.9109726026333647,-7.853267821954887,16.874261325841644,-27.491209671232127,46.49216705514482,-52.17316571500396,87.02279631677084,-92.69936896688341,81.95806076505914,-106.65624189855589,196.65303083273102,11.167989612818928,166.7753917744667,-154.35965499241183,197.3277825082987,-112.28991634165868
774,0.12750652178988275,0.08933467479118917,1.7058128011708504,-2.5235605527008147,9.103811277791465,-5.132075182305016,-16.276543984015007,-65.74642469219816,-11.838446821133857,-69.55956054103444,-10.30308180800057,-54.66957932648074,17.183545429590595,-10.547136654971837,-79.73574695161733,-182.9757099016424
775,-1.6042996035123451,6.265700351161286,-13.346535153212699,21.89744724303148,-41.04508892260856,45.53672395466947,-76.98289063444827,84.73353737907564,-104.15485367103815,137.53447058886377,-169.3456886500462,-95.79090243056999,-121.75284715972884,184.3631752983447,-280.40910487061046,201.1070974340837
776,-3.368049218845954,13.127312014270956,-26.72386394989445,44.068554304469785,-68.9743358159576,76.61245525673894,-72.86718557483982,73.85445109445209,-95.3322781975271,142.98423444313084,-136.1711630835016,-89.38728730549337,4.1315511243046785,-5.037461546852228,62.05841543489805,-116.94447200212744
777,-5.083766338838586,19.79582930749757,-36.84026761052198,54.39246008738985,-54.88660655286549,56.00670952369728,-47.700486277695745,-4.483499125052731,2.162838584674091,-91.76700362675183,62.456664265377185,41.3085428896884,160.2663646183246,-269.18107622833804,128.193295749159,-133.21743872769002
778,-6.539278987733269,24.44935361146372,-42.91787270705143,54.81124995752964,-34.804874203979125,20.751184395436212,16.898055477751768,-66.46202048780651,97.37029312231061,-153.62015800415247,74.52828643526664,55.10658335433982,-13.839699798205402,-20.377526774026137,-97.55130968434969,154.91991574168787
779,-7.949269100725928,28.24197755099385,-36.44766371782063,36.573040052234205,-4.496007652811386,-37.621852590646085,81.547908689201,-140.82720255478944,96.89884869225534,0.7373592310468666,-102.44381340928885,-63.60630456186482,-239.0167288009834,166.73771755040525,-76.04163932217489,-112.99681515313569
780,-9.5781043673868,29.95188190090721,-29.5935657309831,9.186845420374539,40.35188587666562,-94.60732126679159,66.35323042383243,-50.03915208228955,-77.00971914841739,138.39273522733856,-192.32863627768893,-45.03971737102256,8.719654375476239,-213.40478140751293,236.3471641928627,-274.62993616728636
781,-10.711499710432918,27.44559286390131,-21.07757032240829,-17.265949383466477,59.87462513218634,-80.63376645919925,18.861872517925804,58.1285048587888,-147.0387037482119,121.29116218494892,-41.5261681826596,-22.94709088889067,155.28943980375698,-204.6538574363758,74.6516034139022,62.894900252489606
782,-11.474575161528719,24.089446708304422,-4.226173008379533,-45.168579994264064,54.72375040345287,-21.09660248837008,-70.48017943768355,70.42975982223834,-37.75570166727812,-69.67748188690894,123.58689514764046,-58.65725063419086,-103.48908563678197,114.12771710614743,-171.04972698560596,-78.58531711350952
783,-12.910669093479612,22.231439498440977,7.4794080236122795,-59.484521033539295,39.50136341608413,32.53104411016011,-151.62944847310428,31.103169178814824,74.02412671074171,-202.21339524979703,4.729483584796981,-48.56037988371099,-206.5195169488834,-73.58158201297465,245.12622412149358,-230.9627460479387
784,-13.838043060791847,17.74059906483535,23.96852424558358,-59.855113546039775,4.009025347593706,71.4446815147885,-87.3162050733954,-50.75002786963614,138.78309862782316,-42.70594934945984,-101.12790149190914,-74.49420769454446,-38.88768835836163,-227.77468066574784,375.6331288142428,476.044250710067
785,-13.609776306079823,10.727112757630493,35.94588795874597,-43.31591520080474,-41.14523076052683,94.42242767030893,20.238840106438147,-122.29596460509038,36.47707553744658,105.32945565112459,-47.6115864248095,-35.566354757378576,78.23659705531463,230.0348976940386,-185.48789504330125,391.81179472505755
786,-13.297497236740213,5.275308533804036,34.450295250054694,-15.504760949734873,-74.85787392922975,47.4289660438526,75.63114544078417,-92.4289102712055,-155.96458354394963,59.75658755798213,94.58336741403036,-5.438033256796189,-70.59464501815455,448.9694009375635,-21.393786335313052,-348.32016191928415
787,-13.891591218666107,-2.163810855144675,37.34367412001728,11.494859105661362,-70.39488433341285,-27.5863035002767,84.86715307964187,28.622860775724803,-164.15250617914717,-28.726583038966055,179.43480978740263,98.9629702110251,-118.5065877167508,-28.09825813921998,222.3027460013691,114.95131914426747
788,-14.677699688741214,-10.268361747321705,34.79251705518578,37.90150272187316,-36.67545475053157,-67.59387831930962,37.16175971092889,87.09504253579416,-11.513462223451825,-112.76772774920391,-34.66561604540766,298.7474018263747,268.41629099183774,-179.1926880014562,-314.7006190311222,259.39071732596494
789,-13.787256258032116,-15.435965148030391,23.837612333233153,51.75585781033169,-8.248580368455805,-90.20057903170436,-50.7843219020433,57.128350960003445,117.85026753954116,-55.10712200132548,-152.3456098238603,78.61843760500051,333.6281020197166,77.44059277980523,-124.06674741295501,-434.3829171343241
790,-12.277176690745705,-20.648746320234068,12.9484764934125,57.892135838886134,37.836759232095574,-49.948704890141016,-98.42843921431631,-26.135749332534942,112.58636410353756,115.29029890267702,86.32472729887377,-118.7175772097471,-223.22776066719962,-3.9638156092187273,245.17575171564022,-49.555473927553976
791,-11.24420455477744,-25.24006278501929,-3.3420431083575295,48.21935037914045,68.59722458831493,27.138147040093827,-61.01469413394807,-125.7618388248411,-26.99918851539678,100.09586602597847,335.97218537853405,22.717594742840447,-274.2234047096463,-134.36220294607847,-169.86771618670537,255.11285241199948
792,-10.44769756821863,-26.786444236430953,-19.1404139416793,21.654393007315548,58.64849265317025,76.4545513058547,-14.13183619188203,-110.19998434131867,-120.83485409362402,-59.78053055615601,185.59031155705088,-14.930536561150802,207.77719679224174,-9.249432997590702,-283.06926133721936,-241.590139597698
793,-9.695920338864752,-26.831751993473517,-28.71772729413192,-2.1148675213976276,51.54253720415545,91.74297616240165,48.96030874256394,22.413112766454105,-63.10289863525031,-140.48888219690707,-200.47732926073877,-60.14759876003518,147.6906034491658,132.66784162684235,160.5126360133072,-12.35796993628901
794,-8.314781704586466,-27.676866371439473,-37.338132856444645,-32.18585206537364,6.939484913551496,54.47441268820512,72.33095882560883,113.36218738349999,142.98368610913622,23.174092681329057,-150.91575063226992,15.677996433827502,-167.45630447038275,-83.7921889723657,80.55339189018196,280.83992758987006
795,-6.931560935193687,-25.418194587349944,-43.468007749413346,-55.444732662109345,-50.30044987216752,-6.916649323079582,16.58492198867316,89.81442944665014,339.486129086049,270.1900718967954,131.7833194861778,34.19218893112702,-58.96176231634308,-278.6317071716676,-329.38805851467987,-209.90337047617504
796,-5.286252308474204,-19.814695927889034,-39.073004027962725,-60.00893841525476,-74.22684641491833,-61.52011751450664,-42.47903860133374,-14.656456359551157,173.55730642747676,103.50241282834031,154.73931449035808,24.461379936263256,107.1656123561188,110.28214467959515,-23.61305853563681,-231.0440712497657
797,-3.3017634972811862,-14.490281215496225,-28.83598903553866,-52.10572207039286,-83.28272360595656,-89.69987956033128,-113.63091314474877,-101.20153815833692,-93.13431478929942,-106.98012045207724,-43.3998008126473,20.62405888961075,-16.22652599824869,149.45354145593046,178.15296067782037,245.15956696045032
798,-1.886971993884245,-7.377167258875943,-19.959873890162044,-31.136526837714428,-47.777460594226795,-59.17122550873137,-104.9427373324288,-95.04621491544094,-104.59363990800648,-96.04157894226955,-178.72530743935204,-7.408853296699817,-190.65676648100634,-264.4375993447811,-166.26664203861583,-72.98334653953498
799,0.01799672073735792,-0.3931793602600919,-2.8327249829330867,-4.321971709422087,1.2108175236735406,-4.110248211898579,-8.495689274350298,35.00565147618727,-28.55172828583727,-82.47787569083448,-18.554385808256484,-85.06603525161336,-132.97241947534712,-102.69473012458548,-2.921349996999197,-235.4230057932291
800,1.9848000668783357,5.600882189837193,16.054968194160438,27.122088556320705,39.38762898287496,49.12127066604262,54.7997664110444,278.7019736947259,101.47041134175925,123.86544482175668,141.03143725627524,-56.62172394135996,135.1152804116573,245.4203728581615,435.8522622729579,283.6349203461723
801,3.4037198466449183,12.873692652337013,26.42180137856053,51.10003631980044,75.19256404514272,96.84662633694552,87.47797141573392,271.90913412013106,96.53396077046273,123.96073259456898,82.12438766544801,13.153446620635805,77.56202767761351,-0.8000440377327322,70.52731921907252,-77.04950606646162
802,5.266859819521073,19.57559914581907,38.02786173104141,59.731932740722186,70.98727044737643,78.70896604357404,98.5515742264688,-19.122940875377935,-63.60923010223996,-77.97568579069048,-121.17424735686654,-52.30336520879791,-205.94694996191174,-245.53655791223173,-335.7118567720827,-291.77863119846734
803,6.947170436332954,23.593673615933994,47.617232575943035,57.376521894887446,37.19636600711601,6.975411154203357,31.55468107177876,-96.05180586824463,-145.57356270166383,-96.3760552132444,-160.70309832164276,-70.74124254377239,-57.03869884640153,336.48062820285486,151.3130232684889,315.42696467155474
804,8.363009164183723,25.496298189219715,42.74364479711653,37.73193300358844,4.7177513636233925,-45.9698160325097,-114.27099967909453,-74.30521068489452,-125.70388265286965,-61.81801584699133,63.77596236070531,3.300083581409126,188.19816179331247,532.8477281736996,135.49785094219624,-39.21425865076162
805,9.856201009434926,28.932319077418242,29.177942882311754,11.482774953877652,-35.89873125880695,-91.30634861509134,-132.48077465502138,-69.74478965018898,9.044679011201879,109.39049548974435,112.06594661963754,21.08762774317438,23.124857564373087,-165.26908348364304,-281.1262635887506,-319.4419403476495
806,11.05733840624356,29.11730246502293,20.212590118985645,-17.702480976216066,-79.4546800469725,-89.01128591295856,-16.851406040528673,70.21451774338766,113.02068489330668,130.34563490709115,-35.70992030090201,34.303481049071706,-174.05346011099755,-102.69806160602457,86.43216574303369,214.4527953838042
807,12.139325008254843,25.156257539806802,9.093894989577166,-44.48016030320832,-73.65129713192255,-13.140875084642175,57.3358298248495,117.07965581168173,81.11550229415116,-88.62438367141294,-149.99572751752567,116.73085469568468,178.59556925378638,208.36455017485787,114.90387685851601,-8.629186884543742
808,12.879004817383645,22.75924525177561,-8.576384316518215,-54.37483511652181,-27.98038845204246,36.13619063696933,97.47814971196931,54.48253002786714,-69.54125016115177,-156.76269471255364,-75.92857229001129,228.7238176147075,367.6717503588807,-71.93283141457141,-238.7224227486695,-346.55215823888284
809,13.82597984478656,17.097070093431967,-24.747233430203323,-54.11857496138964,-1.8850700907678402,74.33972329308381,55.03305681591155,-56.525922837110556,-146.95148242677715,-41.193667391475174,149.29180579526655,239.8029380217995,-176.8195917313351,-104.93111319412492,-25.24491481655423,62.225907167070545
810,14.777704316024767,11.61375545107262,-38.16274130490183,-37.636237513803735,35.1882536810499,91.11863347024337,-25.351522493263474,-139.67273131092043,-29.917079257791556,124.08227597475343,131.55076804245255,74.32971859451936,-275.6013224330927,83.39432927839516,221.12639467952613,63.00311359483749
811,14.265869129394218,5.775812079321668,-45.03723342346029,-18.40101853536953,68.7434869151839,30.332948225690416,-93.72351156131481,-55.94038649147751,69.16038505210054,86.68541744050162,-126.088219735042,5.568211892990803,179.01500539917834,169.15265866173286,7.126239285218617,-209.98391840168915
812,13.871777120429954,-3.31099239251364,-43.10229735404073,5.574057077146335,57.1440039825211,-27.711192226695857,-116.81953702600731,28.232111901716962,77.31907504057745,-83.99671094898076,-169.29204511294847,-12.043184218171518,167.4886427109377,-115.1782355192081,-187.8755599258402,287.362539968708
813,14.363394864226336,-9.125318130084452,-36.1011412037833,37.11881051140017,49.87520037622198,-66.16955877793043,-19.915755800757324,92.74265077128712,-31.326438818128736,-115.6664908448729,191.2826645683217,-97.38140495914558,-153.29722459590994,-217.67249662208997,93.20334502796686,450.26616352103156
814,13.526380106613999,-15.61002566462264,-27.1078012339608,51.77167039653932,13.375762926300013,-83.75111210462455,57.879787029276486,104.78423032811952,-160.2661133832189,-3.9973759705899283,366.36740719892623,33.842634468659526,-177.56388048490408,197.25723552498312,153.42918026520056,-160.8484981472866
815,12.196963855513815,-20.32508562952819,-13.064743209067728,60.38749368429308,-42.68825231401934,-59.77651185333707,97.46256091388932,-48.332037099955414,-116.05570300701402,115.55401579018508,-5.726602006241592,56.72012217205338,88.90602671056695,118.8714086996697,-153.55330609311568,-88.40477418716182
816,12.059238821691878,-24.42145001154762,3.950372229192908,45.439642133448615,-63.05064690718609,10.82872178117941,80.68679179853643,-134.72577633942274,21.388014073523664,54.40277300865273,-174.80447700815967,-78.91983841343608,99.12555030829026,-174.30113094499757,242.0516955308849,66.99006075403304
817,11.40680100015939,-29.75175892995037,18.747907783484152,17.634528869884434,-81.61324534538471,77.73553225504475,-19.794232988671865,-71.552548261634,98.96409322624822,-56.27863940758107,-36.363036852571895,-32.03906660760549,-122.13602367499334,-33.521599344723654,569.7721420298876,-284.1586389164586
818,9.520312224503726,-28.01012101576461,34.00811307714912,-2.9604782345472813,-53.944169915515886,74.96189759135996,-79.93738093113643,4.599752252189319,56.40961110176977,-100.82033707074879,13.564364908659627,-20.01276695683191,-49.69766257646188,219.81801544063637,-57.51500472616681,29.57566016511555
819,8.029335283195849,-25.560318071421193,43.23883211332304,-34.48727702589758,2.919762679257474,53.855742968931736,-96.20391538881813,87.20975058628846,-48.71626731953256,9.098967451762292,78.94153340597768,-7.877611411364342,162.3197600178937,145.81982293878536,-69.21222024846065,244.04763288104732
820,6.891787218026593,-22.526280076123438,43.74165187237986,-54.966029239400086,30.771158505203857,-1.5354846892223577,-42.62590979221568,92.26824281564177,-122.2238686657256,218.12927436751488,-71.87849540297793,16.983895995101193,81.25041013382724,-115.62038294957529,277.53083753081955,-165.23311355958867
821,5.36890985767684,-18.500494541511245,39.76170617890057,-54.059101271961026,58.03944356869397,-60.70788826444186,38.94472472925554,-10.316055734580459,-42.42192858532508,88.57113203192421,-224.87156999205763,-25.30666329115047,-221.03362402785206,162.3729431017964,-226.32019784475779,-4.270743641041918
822,3.7013503843093076,-16.133987708832773,32.55548946751014,-38.735483815140924,69.1464001894874,-69.11220794596738,85.74067212517548,-101.48903194539571,252.5230184908578,-89.98265327957051,-41.64284305203546,11.712192995051737,-142.36167701793966,232.8537545271829,-297.9300596633075,242.4282361200676
823,1.865501853170258,-7.702073020396675,19.60665646510506,-25.104057624562756,53.66500145194004,-73.86472202900404,90.4051181411196,-111.68201830367752,348.93385894430685,-77.8373078017903,120.72958789967015,33.292928911825584,198.25114009702884,-229.47562859358004,182.65685241428218,-149.36563702487183
824,0.12885139388686184,0.018233169301481666,1.032241364398942,-6.893755527117719,12.649106375931296,-19.504342777108832,-0.17972828791243955,-25.825253938382957,46.34251837759075,-49.5431151673547,40.66921023143368,6.772349956678227,78.74433879555,-29.930726649283315,11.198724419016798,-133.14627644742723
825,-1.6394760644570852,5.8289020260200175,-15.052637316635355,26.317687042936086,-34.91340025948011,54.45898461477009,-75.40619183977833,88.6641082348724,-131.55653340032222,137.99872925282398,-182.04146356378624,-81.49781134237855,-153.6555285361137,250.58641104470735,-280.6620088409618,241.19986774776044
826,-3.46686940937866,13.60879243661958,-30.980757861637358,42.4130708193411,-58.78873810008008,77.92737087579007,-85.61182530465885,127.47972067680712,-94.4326326083683,157.7722974231874,-147.9477415594465,-95.26244534181023,80.04622399564323,31.740222776275914,79.27631206299338,-121.34880209380935
827,-5.100564521974775,17.732106820212124,-43.156131685968376,48.1861831826709,-68.03444024072087,91.52847474198643,-63.504725156366476,38.508099462944756,-28.13097226262471,-104.20733512568404,106.16449522662151,40.89501310133346,240.05738821298291,-124.72786367185836,231.44443533577214,-201.1143625531622
828,-6.783971761082739,22.216404625620356,-45.54392179953538,52.5787168753036,-49.744561055284066,29.592606831751255,26.280719053640496,-88.1275490493581,90.74122630549755,-161.535067126184,104.67865413445361,81.88836935182917,-73.26977545814225,-4.978608681971309,-157.27862277504755,418.45797511420096
829,-8.207526201376368,27.48832695404019,-41.60193868803344,40.428287981977064,-4.378743194056369,-50.481473032970825,103.39755863083701,-139.37236847689837,58.96600694295557,23.141390303790104,-67.8970186957813,193.16538349298935,-192.39001861639554,148.8985151846191,-143.84868174131407,55.192882944160374
830,-9.568401323716898,29.00527108914801,-34.084863145102645,13.028160346575987,37.49083570164112,-58.14978047352997,96.63928745605517,-29.013497780644684,-72.63906597232199,151.0871092123707,-124.51144605006994,157.64982396866253,41.255253543859,-99.18374693122132,129.53578550204475,-377.99535544990067
831,-10.877675516841919,26.470803392130563,-24.51407922150247,-18.628432841158883,54.1708589410955,-62.80298000502262,25.88935345163918,214.54634506590628,-135.6800614867716,111.40790214315348,27.605980512795213,-87.5425924971205,163.76626759160717,-149.0747934647752,-8.035860009818862,195.40552924790245
832,-11.986936993047493,24.68973386623179,-7.974197271219964,-37.05626182886863,57.060887185145475,-28.574387824011865,-64.66147955117049,227.18610153121472,-99.97869744568743,-71.28004187141778,189.4500594477595,-38.843625226203585,-8.514098883500992,127.41784157003167,-128.56224418033526,52.41334757739969
833,-13.124108671681824,23.813569533239075,10.355450523295076,-48.0042490570836,51.40734323002107,32.75926344815525,-88.6537143852911,15.441004872939175,76.35775422918596,-155.869752566432,67.98658353893006,-26.131846948890598,-221.59436926732815,-18.605493829583793,371.4505935542875,-254.94813258185604
834,-13.92650875064146,18.267710610747898,22.36208730397084,-56.31328797911374,10.248620761462007,60.15018723893991,-48.27762113366043,-57.04462135559925,128.795543467244,10.436490787760704,-177.68081509054173,-87.64445184209035,-11.329258601188485,-197.72402358562613,406.49113569860856,107.557833201412
835,-14.328885047049425,12.102500528891767,30.83243193330327,-46.867811381400315,-39.56542240084855,77.31756261351984,-1.0726381028653122,-98.66444397732221,-6.491542120533268,101.32141468816553,-146.7332815067848,59.0044936365739,123.15242930591558,200.26858210704995,-270.4292361386306,-13.501527451822767
836,-14.504123282305954,5.508630747690802,36.605142192839594,-19.61449028672996,-69.13651592418137,46.15283267919585,60.53849015852029,-97.48560517225837,-122.89602342358921,37.73212431151478,115.0021117158285,72.27170304035826,-90.67893690685378,469.4854575894915,46.69588008474602,-166.1479300699575
837,-14.582236034947982,-2.6477143603210607,36.99053422287852,12.312348162951821,-79.5849376790884,-32.2083219618562,150.34154655416205,40.740199019762485,-150.98183181858622,-31.09847379515122,93.1918358348712,-27.782027750843554,-91.76586796527772,-39.73877677324708,316.05562587193344,101.05429029840161
838,-14.1508788079218,-9.356144377391047,32.655828296021355,35.044521465475555,-52.23714303696215,-86.01020131862242,163.61386309973022,87.53480292328527,-14.65201349795825,-98.01056457271625,-76.21319764173586,-16.639270743908128,95.86533860460258,-219.17209889295555,-257.63282552794044,78.71768315448571
839,-13.481171587403878,-15.691012504462947,26.498906450377945,47.746483691527374,-2.8406785202678293,-92.80715262135345,-37.675455258984584,60.69184810765091,104.48417495912508,-30.564117157526198,-98.54597933356763,-43.46003288240172,133.37618738137826,155.02808646044468,-44.66469020335899,-260.6292910377015
840,-12.919219482559583,-21.430923563338638,14.352906560206975,56.0566610016117,34.333318848766794,-50.4493182054357,-162.45947493538551,-14.425464444272961,63.93408087403441,143.09140396100702,-76.25863251164174,-78.57641196069017,-170.36887969693635,-3.408477195274827,208.9065273052147,-55.117891637812136
841,-11.81608517707582,-26.456172138957072,-3.6029655844986337,48.15946910033199,57.58907653123242,19.353672624050887,-55.447881303567556,-95.85373229494513,-20.41180564201204,122.73456471921236,72.7289157796722,-34.44358773477143,-255.55655360373567,-277.0064212906109,-156.00984395547857,221.82915832464641
842,-11.151176259235854,-28.968317070220564,-19.76431571635203,23.280243508411786,58.38881020464214,70.82714067593224,-2.08974035117717,-66.43857857920523,-109.8877904504152,-78.89585616505065,47.29530110267842,-37.65310808061622,123.36154375725528,-74.89307422582533,-173.95972897628053,-243.3279796270799
843,-10.077804250679492,-28.31094379609226,-31.310825292975096,-3.5477049107194034,33.386013437000656,78.78534349825895,57.48177961350302,-11.340695919624125,-87.25724510805958,-133.79209067864576,-171.56273770533335,-15.857113791775191,131.2331459570305,158.81589336029174,45.75931067345846,-39.8697712978028
844,-8.018230556275284,-26.1527818707184,-40.5341358511414,-33.0387030961183,1.8331771114717412,41.64407527557705,118.19920510552765,91.79678128217711,59.481680480046634,67.91768027184298,-165.71549323815816,0.579508982526022,-140.3917096725345,-88.99743089911681,49.173383738256234,424.0266343905605
845,-6.868301157731821,-22.58868553703587,-46.94113112131254,-58.11659105155559,-40.28742755071835,-5.010890729501625,47.943847910370096,125.11692041707784,154.16313380649808,265.34781085186114,71.04828033286958,-63.85830307335709,-69.62597442541664,-290.0559034070275,-127.6439620920346,-107.4686456746058
