,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
253,17.022664670162513,45.769460267785625,75.4633867786327,90.28707707617568,75.9921214162515,46.79049588541846,-5.246750592348391,-57.50594447204122,-65.24230423791684,-20.527115389399853,56.34266503621731,146.05503920743269,241.3759605692661,390.6339877724929,335.54751762785276,393.7094938413641
254,18.355252255281968,48.673139734749796,73.37886744444398,68.38554869179133,34.31584019597629,-0.750966596737058,-0.8331385364512727,-3.4509118174959355,49.89998829120076,164.6267154386672,327.30372474503633,348.0188178312641,253.5107853393747,250.77475987095553,112.73532494164655,-243.5014126060929
255,20.123752542046965,49.46109719160101,63.52127519199433,38.45651831057558,-0.3820263267689086,-23.716542723517364,-10.711453411232952,94.91904918167046,176.2207485352565,302.7648034329618,237.51668473102518,93.45914135629324,-75.96292734297867,-179.43575161292688,-9.510742217478082,457.3717526862958
256,21.051031169488574,45.73782356654617,46.07808269316875,7.962645609439029,-33.55563718310978,15.983456602109754,177.32920189025006,335.64430460411216,419.2936472227716,262.13422050392626,58.79292950627661,-37.114457096060164,21.846020146236697,471.28254944193566,732.7408873104059,740.4160454813044
257,21.46180085951434,44.640568051782864,31.059630671825197,-3.607525769644816,3.6570471804961997,59.908266877950126,290.1615692294084,359.0245502576551,165.81239984157585,-81.26974737823895,-90.56792296495883,263.6640091832823,611.3454447237211,632.2580030331295,276.5172843974754,-139.7688029829073
258,23.005584181145498,40.76529415573626,14.335889283115984,-17.90915970965714,15.984638262126602,108.45416391401919,190.05971194048652,83.71269884928279,-6.949208523184083,44.882581636796424,183.6406398477126,240.29728385918696,243.23141621349333,-33.20731203547564,-155.34254485128264,159.02071368279343
259,23.112980671600077,34.862601929532374,5.297268066336748,-11.487444062856426,66.86967321018814,160.1480393455994,106.97424030468895,-30.60079956966119,-34.65052737229779,138.42217100054668,271.03998955927915,140.39114591318764,-119.6283811719305,74.95626231187688,302.7729445141307,419.90384899794554
260,24.27649638580156,28.904882382412545,-10.978116476871918,4.090366548163985,104.32101034674974,116.51198705374048,23.944958062095296,-20.938637630186008,135.40461884440455,231.74976757362373,110.43868233944593,-101.08580229515539,58.13858830871352,242.14260009552845,179.25512943840386,-41.452090017573994
261,23.416152867799738,22.163229078580784,-11.531087479399488,34.41003349426295,134.7153861779455,71.64509722685658,-47.491890988399945,57.48073532065666,271.1359169269089,124.7290634447935,39.350828505833434,83.71027171498869,346.9200451323342,157.7850500881689,-89.70028138646177,145.2804405323246
262,24.260234523545122,15.106631432924935,-15.504821757666264,62.149286970350076,114.92318492918372,-3.788627425093651,-14.55191713367266,153.01559846252727,182.82078333847386,-77.37957893049116,79.16118395369226,186.60058392750148,169.59426746286874,-41.14601545835396,173.75366613322646,234.08497277677355
263,24.17075906411212,8.779519820491114,0.4335279611764946,91.68500908015662,82.56525808664063,-25.34301013488684,75.10162945490003,219.17868410761292,-1.0159770437317093,-39.93725744840722,236.89451650223504,157.1506257902512,39.890040079957984,169.8284987716448,218.3306472113802,-48.83069279639085
264,24.033493912868764,1.506995051961077,9.878138991567592,99.38595469897233,35.02544792819658,1.1425361833699057,138.80733237390643,105.66329533061665,20.029965937584095,183.22860532148738,221.65839851528006,14.482667359024319,127.53838909589768,250.87043014028802,-27.900341957068065,10.691035718151596
265,22.804874851921312,-4.8951568356372555,23.329604781944443,100.368802372745,-14.34268554724919,38.72497486418057,160.52140218910978,-21.970716921876644,46.454708136498084,186.9865655418743,43.973685404650894,52.26773330307887,212.24574517308955,40.99477383858455,-32.7793458568498,229.4939603569976
266,22.456267203535738,-8.334055877756537,40.12043027520555,75.87679950236331,-14.939461926061838,92.76811920539762,116.49766228932126,-68.85096746775241,183.4277227961145,137.0067897794167,41.62580150422259,243.85367786445093,115.36988914827413,-35.076361447069274,399.3723656684005,103.00352792207457
267,20.69515232895693,-8.689868045053444,55.081156962945656,52.23113626973051,1.9617155813459846,130.51500528468452,37.019913355405606,47.312066252359344,217.1707108212903,-13.116059486386561,157.71229390308656,207.72279335177598,-134.08889992000837,342.68574994090784,142.6900246470931,-3.757104741213425
268,19.596193075713543,-7.27030928557739,62.649360742905465,27.27608879801597,13.517945104754588,141.41376352539532,-44.5461672196047,152.03232793619472,100.90373272470137,-26.059587360202713,204.86298030703665,-85.97055661470921,195.69351764972782,213.4175162294384,-49.986289568930744,296.4487833006142
269,18.39899345552136,-4.547729664454927,71.08393235889416,-7.537095572119043,66.5446041609211,95.73206851498094,-27.19319171024742,230.52104942268844,-1.1086691693943465,156.0666530794156,134.09027507835566,17.76643596598656,420.70929920105795,69.8336875298896,221.2371750651612,142.11906225248535
270,16.896493603652807,-1.22025106600557,67.75586728960585,-8.279584041313178,110.07837299349131,24.77436470103192,62.94289270112071,145.94001058500265,-14.973888449949186,302.60631295972155,-49.48578672784723,288.68272312248473,61.51655172864251,121.96726422991327,312.77095757977895,-36.047691423222716
271,15.039459814180603,3.0894168742935832,62.03848986471371,-11.718069523427275,114.56549697070639,-1.724054819208618,154.84361442848487,10.668093345774736,106.15507666223809,129.1782623731469,46.89968508553902,173.66688670613277,14.092192768257718,344.8330146408591,-25.796724009967647,796.133633046871
272,13.434525923042944,8.438186538373493,53.31924465797351,4.254942837488976,126.9102120977341,-19.61739720542876,139.46627706807172,-0.6437580598112476,208.92502124911329,-69.69944016832747,228.0440208619031,10.4105313420894,236.89873727304058,170.99593205417733,325.33015727094624,356.6696709447
273,11.703773677843511,13.825571243622466,41.440803699890544,22.811097959476125,77.8707595555839,28.117320536666853,140.49714990772063,-6.033949862239638,205.08802916703908,-45.33818249024185,221.12452580935133,-98.54628943491718,326.03032346202934,-140.36019800591077,779.5511480028397,70.35691405365094
274,9.999999999999593,21.473697999774668,25.293967080384142,49.65127931868644,35.926618846495444,75.5770752200608,46.67735345486207,130.05231532561297,37.67758724541817,146.4692278421714,69.79943431564632,159.5884316883991,109.29264188527813,525.6657627807756,-57.268600978811236,207.2397969174517
275,8.236011378625708,28.85212222111198,11.168242920279496,77.81469693162674,-1.1632262583756017,119.3912896279719,-35.47509788333518,175.38862385638598,-86.1001300487265,194.79970792882511,-33.66092791151533,438.38953029270465,17.50039700732816,209.7355583440875,80.62665962111257,266.89165626837166
276,6.312692094629168,35.0550606263514,-0.9931768541196746,99.62214048138776,-7.699578904814551,119.74315333240759,-26.456247095360652,135.11292642579812,27.91057294609209,137.20500023752552,138.51972744943305,53.49816169807238,470.4927083154797,34.79638496100114,398.90200026804047,-78.70877765983457
277,4.761472903370857,39.961220442267646,-4.897087391874763,90.25591187465525,-13.743732702624477,124.6483136513035,54.61921054805001,52.22798293995504,144.10543220743696,18.06993104966024,583.0411398930071,-76.29684730326596,262.0611083493075,117.97457031911881,125.24097146911157,219.8089895320826
278,2.8527063014288956,46.9597893951446,-10.378863117692411,85.52506998329324,19.559633984184583,49.00953647979726,128.21165262480497,3.618821759856445,169.5109443789047,-16.45145347989981,295.8727928142887,146.6934527546022,-52.29063402291047,222.91671554747614,44.57326539244764,187.29386012254227
279,1.6860683669796046,47.00402623048062,-3.0179816079484425,64.26140057027962,63.70890400174886,-17.679156723091936,195.887284803609,-43.22228705467526,131.41538392751568,144.46664375003482,-66.58828073484898,286.1770495978992,-32.534619068668775,136.1350242027279,305.21972219285556,-182.0127744588433
280,0.7484731055078981,49.985023351045754,2.112641531281785,38.73445902498132,111.17328691201624,-1.4204063324988851,141.35715111474968,92.0281725584619,-33.02751773146316,536.9761072323541,49.972034573321224,73.48482619802785,301.1702641010912,-53.91052363208519,322.5102189308294,172.8963630641256
281,-1.340617571061422,49.56087555718129,11.434280370418726,17.230212907289438,104.74596811319145,2.6843595891345515,47.04082351471776,171.25124146169526,-13.314208472108149,258.41201020264737,200.96223316666538,-127.0496993403834,253.05789002917032,188.48961470410663,43.997496372958466,384.4436812616069
282,-1.6163936732283997,45.408269845199406,28.875840424574264,0.7561628552303645,99.41477719145935,59.90632721003564,7.225916554620994,182.0555048514501,166.85608948989653,8.169351306230652,230.06839063253398,124.75915291089602,-138.98483975511778,197.88449765931372,162.87983861610854,-69.28581469764057
283,-3.362834425554615,40.533685129571644,46.35187539631973,-16.101917291933596,78.58408584294284,115.81555955598787,-36.46061247413465,82.33670125202333,391.46479317165654,15.055740437748383,55.46971976960538,343.6030264291965,12.749566543792824,-1.6736702673957211,240.13042381584927,158.89889182314167
284,-3.4071956281240556,35.44959387094501,54.16075715763912,-15.46112516492473,39.21968134994949,129.54357712180274,47.98504863007143,-1.384788166378101,356.19259806354046,150.49264646377972,-105.29725071736505,134.66735309791756,404.95144360537216,-6.062338555000196,98.23413128874533,323.33951530426395
285,-4.44945301144482,28.770930149175037,64.52947797679718,10.545124730184789,-2.9266690175065975,117.52735198046582,139.63950384189275,-40.31874903895424,63.43936908778491,189.36462112593875,109.50353869743972,-90.20517590416026,200.98198411232994,363.3871262626003,92.25114479221287,-156.06856744614885
286,-3.409991248249513,22.21971698884615,75.52006479956424,34.99744521302278,-12.339607807165471,69.6172559654143,189.3885348471272,110.46356134700741,-91.25210518512122,133.2752384220613,259.67302768039804,80.24228152083529,-155.18865367898184,155.5829876909178,342.7269722919417,190.9954259205253
287,-4.736150405751955,14.925660657571566,65.11602352979475,58.12483108972742,-2.001240165728632,23.056317220199624,150.7864634259364,333.50607967444984,23.50480139911285,11.478774728650578,147.0266196027528,234.77976097142687,87.31020940869533,73.68394236226537,255.17474669649508,783.7982351711266
288,-3.2963836500736274,7.850896541141987,58.97711625710376,82.40811731101121,26.413716315101958,-16.445956916304965,66.31349130564124,375.76481292283665,161.04461721026126,-11.13299692804496,-75.89645904652227,142.5703877784856,280.01748573806026,174.0471402873937,-129.20125414086442,76.65948170972592
289,-3.4217623731212186,1.8352265707958324,50.43271778002185,90.57889670036616,63.41820094534408,-5.601722249944572,-33.280036724988165,114.5024728909761,166.5832049907135,170.52246036477823,55.88349024156556,-124.0443613798675,138.12263057261285,800.1703593976894,692.9216087172515,4.560960883154536
290,-2.7368601201194256,-4.72497612057602,35.94536248258432,87.71176517848465,115.07582404053424,42.00381936259053,-41.43594490940137,-14.386884669765664,116.24521492896918,221.07078794106582,227.25456258704293,58.28508563938072,-146.47261824981462,60.23756938277231,193.57783078106942,232.49615451268167
291,-1.5346686746178424,-6.975468386850341,19.375150049662828,82.33993868343318,119.1577360822101,97.77553638936213,53.16203341989038,-50.477565540090325,29.982651117407023,116.44714061759865,251.4873805689319,316.58325312006343,147.68848338564243,-99.36290193315637,-24.862186950654774,33.965566828669424
292,-1.3789386161629906,-6.757856841882013,3.678088112777104,54.98582525437933,125.28798843780449,132.5087903737254,215.68408716099947,26.102590546557764,-32.547174820339094,-70.9408718498151,65.5711710097845,221.60568977619968,330.63011682467004,342.97888678587725,157.75639761689766,92.50534804467394
293,0.38102672284854755,-6.800207113019429,-8.394689484933856,22.721770821593296,78.6236157364711,126.59775509312375,180.82257590990451,140.50753322267835,82.07521335724401,14.226266863267782,-104.04759224656931,-32.45717194349564,215.4195762957923,263.1775758702706,233.94383372017774,362.7077924806898
294,1.5812165674566838,-7.03144952034712,-8.71742397444826,2.045373270129147,34.37731217256605,85.1180267645751,168.11963229386924,217.90446575013382,201.24207244946524,133.91268638394007,97.80518113231065,66.18970130753596,-65.21250248435595,23.90435187665291,12.899586614845816,121.84212142300606
295,2.9816968269385242,-1.9255477143529625,-7.216593039742506,-14.920443822709835,-1.5817677671190609,25.81581611894004,77.5431850181887,139.26192100604743,175.56563788150237,192.7093577988034,279.1043723085544,485.4981043644312,325.6453769424535,123.86828047540055,7.287651901523958,-158.8665655124866
296,4.783609188879361,3.441403335466024,-5.563160874515916,-26.165614416884296,-11.912543711414763,-20.21125866526461,-22.218561489372078,32.19178414481016,63.2813082905351,117.17536319838696,158.5837756432448,566.1500472911428,217.97186999730695,284.0161322805617,392.1420666384944,475.20557495950345
297,6.511073414108269,8.094872301090268,2.943973132301444,-9.763320622561373,-15.855717688513806,-24.60603390493337,-21.26793278841498,-43.914663119228166,-27.000188639774507,-28.49634689008829,-5.224356211830013,-0.5897057937596912,13.820376533456297,56.41412804154383,124.94011208481453,202.33614979952603
298,8.1830504251029,13.882241324645433,17.39491615394141,18.11988747814388,22.41263606353893,12.169193517913357,8.848028657210314,-7.435334193677178,-23.16041262877708,-17.18377051655783,-10.736378005638258,-80.20153361818342,-0.19858335217065815,57.79720024805688,22.336016184883817,-20.668031603303746
299,10.000000000000439,21.471371089136802,34.75977861017072,46.934693787468035,66.77121365707394,86.80788237806891,90.99787136957511,116.99888310977718,140.1661091614023,153.82402291837232,371.7595592543819,254.4539718804222,255.5966598143594,298.2875567149026,363.88089016522275,211.7363747580915
300,11.773981127013817,27.80456835861769,48.97991948324851,79.77098712861775,110.34204780840585,128.79185695849952,148.3920836401962,148.84890460812437,176.73535593269793,302.7922149012666,633.1540054359263,358.8434682348751,277.3817493924655,187.5349075860667,332.34288249647636,487.27962020343784
301,13.57556503404193,33.90690812349884,57.88817417248423,82.16601289394382,136.9884506705623,141.01510533211098,184.44114989377547,136.21410881301114,125.90278118622574,136.97271062912807,173.1903482180782,18.54881093301752,24.64570269600101,-81.64717255777217,-59.045510451542384,-134.313037017064
302,15.135900603812498,39.04814738516352,72.21425038387994,99.79271777898698,121.92801059163992,105.39060292118953,86.31624412698328,60.33145527479577,17.57803436999926,-33.645900586547526,-61.12911338361505,-52.047183255401166,13.295125298147553,91.22137060631866,158.12292152618144,418.10762724758206
303,16.698979236058832,43.250347298703744,66.40097637427479,89.91947995421035,80.62535193505843,52.5148702598203,-5.213557083552018,-46.896041480807924,-61.73942364202318,-46.18607258790746,59.424406376814694,154.25847964586208,351.60960540213694,435.6815245687426,776.4239319963092,243.4141870688644
304,18.340827458842092,47.94335975015483,65.3214092675216,69.36857363328113,35.91568543276669,-14.178791504463803,-53.136830792068,6.832625902168914,58.32914135000331,167.07285657550867,197.78670280243665,191.04325277476107,221.47212619226303,132.8782292603089,9.195344289982359,-161.2673685933264
305,20.025491654658072,45.57784583082701,56.16242601717662,38.541001082576386,3.0635925383804334,-20.979467097918445,-4.050316595196946,87.68532034640569,228.61842391883667,539.6830906069699,163.9783264395915,97.72222508416974,15.496681355727446,-143.68236585358102,-13.94798220228489,188.84717316652043
306,20.555296397675455,47.95672535437659,44.286429521069515,11.276765466639297,-5.38712659592445,15.478478741376001,89.44426679786035,185.48182537383232,197.46295525253814,265.0494467902776,39.21649086993689,-71.36981424160379,-17.62888713222273,476.12461836033134,351.3608062633421,331.38203844119823
307,22.446432254257534,45.314247879183156,30.972732893509964,-13.5660088928039,-12.833992037903961,59.87377619331492,163.20039945215598,167.51479014601676,87.7510229162611,-66.41381918011152,10.71188927519276,124.48275342631739,382.7248881307944,703.1313380742954,125.8170526617794,57.07578372780128
308,22.915255712505946,38.89588874712728,13.27968418137569,-20.947336685700257,27.339967663742954,131.72972103762115,155.09979583092212,83.26415951994007,10.319780770358562,-35.37776240863661,175.59226442341688,296.52468202832574,198.88747286332705,-13.644195129529294,-109.54302573402089,158.46477325772634
309,22.838177107002974,33.94224709303571,0.6294085005701682,-9.399482089964998,67.23173930377877,139.30486676559264,107.97543695413758,-27.549360517507964,-49.6695953242361,155.6411533804905,298.7571225696603,125.64910074296722,-31.709127668327255,17.428760809338684,370.3960619163943,409.7713865878941
310,24.031686700030857,28.76902718992931,-10.809916696259911,3.521965228995832,110.45885347153146,124.54608391950238,12.405427053568744,12.4347012518855,230.05457963729046,235.52233146225717,110.4631160148184,-23.671172751052268,100.00584970165045,413.98730816585356,310.087828058426,-34.90834739075851
311,24.249927238230853,22.22357276573175,-13.306943356901655,34.928228461576744,116.74703439427583,71.40400334274305,-21.722001873189654,64.13793860735662,477.046459551285,116.78866437936833,-93.45586206148676,90.1834891482635,398.2802307240638,207.11416886551459,4.553390735460425,108.14082076428693
312,24.673436541472093,14.65318218640559,-8.163705510885976,58.355474315725175,115.51740077589075,5.106337418142559,-10.015451137685531,167.8438949764817,173.71462620041467,10.909706942999932,82.5766470608311,213.04102170205806,303.9651463208181,-1.3043650966497182,155.73252106464795,310.12345758500834
313,23.980349431307836,8.281983031251103,-6.204240711878882,78.43986763787825,83.58841040985644,-22.6713993638663,73.88063919670394,196.19461091463884,30.19815206132524,-9.517387528938173,292.4689459475185,167.34069018740726,18.108715749169647,184.36071877640936,431.90254045015683,43.25205519492734
314,23.486284021593324,2.1793897554223527,9.450756872984002,85.50108012074668,37.82825430079207,-29.9899438139755,140.29832384562226,110.20196327413188,-83.57852171644228,177.92332861336405,251.91694366468766,34.057317267701094,247.6913028619037,257.69231213937394,-53.518137207831785,105.5396177126537
315,22.25597700698917,-1.99207003893396,23.80773381282914,87.30507481954842,8.140645976990768,35.68916118768138,164.56470326454178,-19.166737162762644,33.42742764200784,250.65897202950384,-28.31370767025632,62.7636171988776,359.491771686587,55.16360411073177,20.05147511156656,737.9380855935701
316,21.53191141297073,-5.066758167148311,39.15040216294781,78.22614733305667,-27.923575955064337,107.75185300872707,123.60232480417719,-41.54306762489904,170.8595519445371,116.70996391582372,3.6496986250846106,515.8104381753351,122.01142248998356,-65.5337395434245,352.2332083686422,209.17488008908978
317,20.75713546958813,-7.693142737873565,52.79197783555287,52.81119356408577,-22.7603736006336,135.37834105464782,36.24499439771777,74.6428828671057,211.0392507104511,36.372624389873074,159.40955015723168,437.56219286060673,-66.95298088889547,368.84735023443136,132.7666135618374,129.1740084185425
318,19.853143398231268,-10.791928307980417,68.13414306884684,23.840963684483377,18.101782895006384,117.77707433573221,-45.84715988696965,247.91063942766442,101.02784031561919,33.437605106868375,320.51959664978335,-84.3014073479637,154.00944931494823,173.29276770377743,-43.748204784544924,433.12535965142706
319,17.910044379290145,-8.85857894712706,67.90215894726065,-4.028509793303016,61.96430446533898,89.0317472212194,-4.106516890969573,352.2178225255223,11.387502434524649,189.25559893851238,133.65243500952434,-5.107503256561017,385.7418323902889,-15.587905273435553,551.9610846645292,121.68942844473602
320,16.554298421076407,-5.055240797706777,74.33941201228538,-13.919439282742296,93.83443263540785,31.27799138265994,62.67667379351699,115.98353754412548,28.105157395331794,199.99364258884617,-93.60886117691814,274.6697245051888,63.37822401435042,116.23656195936289,462.59880173298507,38.33447812675203
321,15.389305768433008,2.5027737828765417,66.37164113021888,-26.042857875962213,136.0701594606109,-39.71714831697993,160.90754372190116,33.043427894252225,104.21924992676868,120.76056706854939,101.62782859982497,175.53568000306436,-137.78108740134672,302.23963450913436,-1.3587467995449742,457.5604092425205
322,13.362419715611356,8.226749314169584,52.66749337200495,3.8356766336138506,121.66187391134712,-30.137420509082972,189.90059768623843,3.0186787502452574,200.11599703024214,-3.727103537848649,480.8300767870025,-20.43046070187168,204.93589945207384,74.19635594150674,159.4210590468124,180.8684430536448
323,11.725068827345767,14.035459342623192,42.954790865693084,24.083157090237943,86.04046463131036,17.076291132143965,132.7675497313492,19.38522329301407,137.12977862595883,27.742876785494516,437.3533078362716,-93.0262029809839,202.14083374250995,-172.07671985348964,453.2301701469206,-0.1461009055128386
324,9.999999999999535,21.382996434624197,26.39125701521467,46.79385173591792,32.89851777527842,82.75790955342126,33.19026536400698,104.62655359063345,21.30491501389757,141.3944570664773,-5.500864970387596,233.74062541737285,-36.43229667671093,550.4534194314033,33.219969599422356,240.25439877347182
325,8.200416877352227,27.646588834532405,9.782183092941963,79.73828782169343,3.1438432229059075,137.9279685776757,-11.635432205704547,214.67900458409798,18.73976733851019,294.1455903992535,13.810633926294841,318.1329971970116,72.08701852489472,587.4720472865963,121.46059012652702,215.09189973571102
326,6.325213294012682,34.132574997886806,2.2982015143238996,87.97841429309659,-34.89736364639474,163.95856994252858,-36.65039954549073,164.2152375911987,40.558188408003524,112.61866072432801,127.57331602811455,82.02177043037464,219.26041522189516,74.53744172516366,479.11452253963705,-94.5403801728526
327,4.925667250075276,42.213456561352245,-4.65819737374585,106.83821137055399,2.7533026819929205,112.2807750729938,87.64117500261568,47.51171780704202,187.61423244184488,-10.188396601774585,289.5712010556483,-91.64353727132189,223.47288295533346,79.72944442150373,125.74117990226665,211.23791869096874
328,2.994481444278449,43.38226822287331,-15.250324486794575,85.91586287937868,16.308318717482294,48.99383459394872,116.2190918349281,0.9343272659351243,198.08337626531852,5.039813750993261,140.5662136239343,144.2566443900324,22.289955796644136,233.78731077394167,-58.04219865767578,315.95536072807784
329,1.7845123816431254,47.122657068108104,-9.65980020824918,63.793292966254796,65.89829127206865,5.4624016605946295,176.82225972872595,-13.94802019097608,120.18626555648498,145.59541466437923,-92.34780819385651,261.99534660427355,-31.940678965559414,133.56634903319616,286.7258975722653,-214.45867040308428
330,0.7051382782192128,50.89438842579126,-1.026837308712036,38.786987478867196,93.7445235665337,-7.767146610433798,144.51099597272034,90.69495108183094,-41.485341494624976,446.8459131112962,-9.77021907388044,77.84565549048003,289.6701849467587,-116.56954510312067,345.27965634723273,462.04161430667074
331,-0.6382165273550591,45.29771519052311,14.974746116675767,11.38074838818548,115.38715408622764,-1.0974369380936224,51.90275860355487,213.48043480364626,0.22035453815671247,252.3578803685931,231.17438056935333,-128.02231206772709,421.7009937880033,178.18097475115718,-64.72249815699365,509.12835636270495
332,-1.578246084836687,44.63434809243085,29.072123717249188,-11.889736250858412,102.24744329838451,59.889568012566464,-34.46123771848262,198.3478947653505,91.74399177970365,-99.097401815893,220.08981991827446,126.72636379426508,-105.42800351962387,301.0090147872248,175.41763850114074,64.71852170401911
333,-3.4124512083496477,38.81636514493225,46.11215599195384,-5.483556074061312,83.70640094503376,121.29954651710247,-0.6945367364035206,81.96282507150892,198.29861273527698,-37.44333411712938,77.04824901102003,350.2604689490921,96.62705609419714,-79.19841853488859,219.49527643866998,159.2629118140679
334,-3.948910359957509,34.33399022186971,61.1874708118123,-20.607078219258575,33.86950908462352,152.61498606899346,39.105980967575334,-33.90351949449004,167.66220313814813,134.50905710098192,-108.55733779499096,127.97259035941171,265.5388089693886,58.867509683602435,58.9494563148299,368.09323129793256
335,-3.4185199123917744,28.225337662347737,72.75382380270156,8.234966820953247,-13.554704734165966,139.08168652433184,109.26671431180394,-47.1656572627255,65.55469619439893,231.90626956394024,109.48243199727358,-165.51105179058442,177.26331269150046,383.2384737071568,41.79888491322902,-73.20791331499257
336,-3.8816985629185954,22.16089765801968,66.29995715754498,35.16169534015568,-34.94371368307253,72.67621601668122,134.79362373481933,59.8572328119111,-92.50590644330867,119.57395092534048,227.74917288132104,173.86306601953444,-4.71433173717503,194.07570750144095,724.8502035853843,95.56479202324569
337,-3.8492708695349567,15.183809652113514,68.61586001388557,63.591777161949324,-23.62384094410649,20.449039814565474,140.56625425535228,166.4331753870501,30.935908195178314,-23.09748434607259,163.63192787114247,485.8633206076716,94.02657193277653,44.77607445534234,253.80527732223135,399.7768999782113
338,-3.961620378438232,7.5154982621418736,59.20626375976066,88.01183869186337,14.038359470696356,-37.444649531725304,65.1133076466225,161.17631243852077,354.21567105239455,-5.571049002917121,20.585726543093543,143.33583662457286,222.6863762768975,179.1998889898941,17.136445053117853,-13.23593775285326
339,-3.0881131540093794,1.4052291840468278,49.4318564050765,102.70336049385327,62.247614124404365,-7.880362693159583,-10.326009917067424,122.83746385578209,204.3838278547688,134.98929887095383,21.853659135131053,-73.24884359506183,137.14893698693285,204.9996212653321,380.6012580490398,62.31194857444564
340,-2.7685369049015147,-0.992827405671715,35.498895029074646,102.20551533022987,99.87972247296511,33.41742270944788,-4.356826561580576,-23.142691855818086,133.94091878985765,271.48866275528155,230.7583744058246,88.03209912100075,56.01291528199346,147.34116846145034,234.9334439689344,304.8719771662241
341,-1.4117595122041546,-4.605193760525655,20.841154813477395,78.97651470059994,108.8870763887459,106.40205387950441,19.993049613760107,-13.462494116404429,-20.94355014880591,121.4418825982216,217.03372509870562,333.95181686846104,153.62026773858656,34.61545846527255,26.656267021567828,90.31106801517862
342,-0.5318395282186987,-10.3173139848911,5.228698527503326,54.5802205965271,118.98051284660579,149.02376763292764,111.94486362396854,33.24816833923692,-69.01641392832701,7.172345143758562,58.47188426830087,165.0851697558055,229.9793569030292,578.1964203352456,170.4980129038067,30.59093303498176
343,0.4503326731583819,-6.89431658834577,-7.702274515569307,22.80642824924997,81.58921371786263,129.3372831401349,160.05872200556684,135.477688503976,81.93484945739627,-26.885863518387055,-12.626831207316314,-6.8285630443043175,81.3882051105128,238.76280506753733,285.01458111239356,515.7389626635804
344,1.9687723377622017,-4.045362140578316,-9.480405804206633,6.424899500142217,35.4032517349098,93.82456281666069,173.5986711491879,196.84172635747257,179.33726874207235,135.71811230708724,196.21406605811995,-4.11492642653576,9.822402263416578,-112.4573491286003,21.376989373066237,127.21076382910434
345,3.3258266024171865,-0.9175151864889628,-15.070201009705272,-21.267008714044202,-13.299675822740475,31.626725279109905,77.43305703455894,116.96225526027197,180.19426195784584,214.92964172690125,469.7604891058918,194.8895647116018,191.15626040415884,122.96001005086643,-29.911864543280387,-111.3135855795295
346,4.796234418164669,1.4822155703169777,-11.300091164342781,-16.772305689018722,-22.027408190437143,-32.33354541817812,-19.120966519406068,8.94104824832985,70.98500896449998,130.86379230796825,190.9262650889006,220.00981571816155,263.7893597147463,288.90736231557395,242.13381645385067,811.8224164481938
347,6.366042089499647,8.332187765856984,6.929067640505078,0.2692648499283834,-8.75503202318636,-35.93863390916668,-5.348244513862255,-76.49217855779699,18.204193048268237,18.26749128810488,-64.82120566285434,-32.9126649851475,47.379497386913314,71.64104488551165,126.87812250165058,372.97539693199656
348,8.226577767012863,14.27983326243625,18.29363786370972,19.788701995073776,26.52966362996221,28.827270042628662,0.7200098363626495,19.739809847269953,-2.897234141141439,34.147375399723416,-55.83711430304416,-17.17762675117686,-7.017513316469689,77.76364071100899,-2.40592641047067,63.66928467700859
349,10.00000000000055,21.39692742680332,34.210213846864136,49.23400181743047,67.52821899021782,74.78822836233701,97.03396476264066,202.8485097163509,148.33011409001782,191.55187865462477,219.14327716982848,244.71120738487105,234.1597314841762,337.7731172191484,306.7274630973235,259.5918173195508
350,11.822862545818586,27.5833926733723,50.95781706581829,73.91748800619331,101.15272646136052,147.57667513575862,183.1630284983352,358.15590568948176,201.37971678448486,244.51786368422972,317.5641553916182,244.18489134103015,513.9402645322924,343.72470779901437,224.25210153338185,272.74258217689487
351,13.55398552424763,33.97522602143821,62.250505289328586,81.61523502310948,124.34349754778265,120.55892803859393,152.7741481724147,182.6882356972236,126.9015395440826,136.21216186780498,85.68490421732689,90.60418997779446,17.42542570915606,76.61848798029533,-137.4320004335081,-166.12614817420086
352,15.260541928800222,40.362971007227756,69.52911308555466,91.95616590702733,113.58983844166119,108.2779016518212,90.04583238308284,49.42126736510163,46.00629169220381,-48.82994891570857,20.80547026310971,-19.10200350028819,24.219036660983335,46.22675403978445,349.599033653873,184.2536271892691
353,16.987700022445768,43.09201504389087,71.07933326730792,82.79356390501962,81.42360177814669,51.830294093129346,-3.876199560613429,8.636242757592626,21.550859031539872,-5.737871268597274,72.92246385282905,180.14370194983888,248.63813734854722,233.66416524604918,582.0807458666308,253.19478409101998
354,18.269190818861354,49.01385328618473,73.10088669902561,69.41504020200269,35.295644487353734,-1.2331856985483114,-6.363918793929102,3.177832456018976,50.388082489436535,177.48578585603525,241.80146714129052,210.87570952385997,263.42065359828786,135.2254305036985,81.20321229428555,53.67511282877183
355,19.668216227176508,49.81739198405097,62.51708414445423,38.43073987252019,-3.1524879050278614,-10.170800331387198,-4.080046306726757,92.23006750209227,192.19577209717403,377.75521387686865,174.1519558686039,185.7892218850995,-11.995340653440962,-172.7553858415494,39.76434319255874,225.15409398982985
