,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
521,15.059036042612927,0.0688067525119393,64.28165930166747,-9.7925515976697,119.64401761922036,-18.868491572780982,163.89449483400335,31.417495375640144,108.76125261731548,117.30416827160352,10.49111398056246,188.88428246155055,-93.32772704804992,411.0074495320438,93.39416181502448,240.3085467882372
522,13.64206795020866,8.162791698116898,54.36123005289196,-9.981085091604164,110.47845419053333,-26.78087336181669,152.39071769921532,-26.757841270431243,254.5643494201765,11.373492060369784,244.93023228660928,4.932635211828341,167.49572835278354,105.81098652397752,168.19261709701368,197.8705897384204
523,11.799599846198552,14.393137150762378,41.48518640862164,18.072303387925444,85.70789633028775,8.41231045675275,119.22113729598408,9.082947715237763,192.07804434880995,29.17670723169843,260.8433819268092,-7.537159460294248,188.50437511959575,-99.75984580267423,438.449613372651,-213.63307736880472
524,9.999999999999243,21.392620723277886,26.250816890939515,47.66247791883477,37.81339168662959,82.21829052246298,40.98139694614917,110.48650986947855,55.87544292990314,135.06144059999096,-1.8655164465050404,242.7129485986229,-5.928494461669658,237.62645540434792,-45.42327011666262,228.1790042022388
525,8.298288787028506,27.95989230172724,10.20885796786149,78.42584938512194,7.728257908434728,111.78207579329742,7.530281553622956,187.17828659615424,14.182281327093747,207.81981849165152,-37.34297276330221,294.66665542187,75.74078640204942,329.11912939060846,-25.12162118496397,295.75202076728743
526,6.426778117742051,34.7026023696701,-6.467721778860181,83.28546151589777,-7.223748873612841,167.92568715762576,-10.254791735796571,167.84736275303607,18.501657881170843,132.93978322018057,136.05088558768722,23.10128992310385,225.9840678471328,-84.03819278980973,325.8110344372251,-186.32241091918303
527,4.694838431817434,41.16935948285497,-8.326292302405214,97.02138001572976,-17.40184021897531,96.1171716719136,48.61959049536881,50.03559922084788,183.9357118861267,19.391289833885807,206.888048411034,-133.17769128066044,207.37026926817467,60.75744566714353,279.9639430032169,638.761076113106
528,3.126842487417352,46.122947128937895,-15.721399208142316,88.52168954591141,25.536753345084968,46.38770035201217,141.76809091178848,-38.64049948085949,177.29229449246722,-17.359742821893718,140.06442588465396,198.00080140650573,33.90299485966082,626.5384979823202,-150.31217359139316,583.8175279881023
529,1.799693595451501,45.93716632117835,-10.516319610867072,67.56667634660703,63.94743971102269,-9.404715199626152,184.43739028690925,7.132762805834105,121.96863799722809,136.19748060207908,-51.57512121698778,270.1685542362993,58.642566750592295,247.6018492205916,448.2601294785592,-32.74010492504945
530,0.2909094163777457,49.7516335691751,0.3230938710795996,38.60628002836931,105.08994221098934,-25.523754379853685,117.23843499494174,92.7924451518476,-14.215707388350909,188.52415564829425,60.081719148257925,101.97746520447268,476.5216540832527,-30.371206655479284,279.48715079704976,255.7541719161302
531,-0.5971533535224314,44.899526335463634,15.042694075074555,13.551906767902672,113.91971650340405,0.89157305031042,50.81559736536435,181.8910046954548,-42.214077709970525,127.8997615680526,179.71865699561604,-21.27876472880891,467.57020513055465,214.02450719417917,-160.21732933678675,342.6756418609514
532,-1.9711893923188728,43.299437756118536,28.756461127126958,-18.11544829188982,109.9552625172176,59.91204175428583,8.282276519321634,178.55179933605012,92.60828474725751,-42.10686524422008,305.14519356282744,268.9109131129755,-41.68955286244369,400.5932459060056,156.9787587010412,-15.90913023663512
533,-3.046539061685481,41.98322570624914,42.7832557303278,-5.4257843844644,84.00597245025037,106.24962158138902,-42.610279643932486,83.439390115513,203.97560943263764,41.17533712952806,99.51861555008738,527.3206452917525,99.70186726506648,30.569442255633177,275.6637238674814,159.64935796285215
534,-3.085621357318088,34.08731603798374,60.85828718617871,-12.166273751916506,35.3087702899713,129.39169424457592,39.79029005093729,-27.406860980392366,158.5495292478657,166.64505060204186,-56.80094311815645,139.1263354635749,320.08110566389087,-8.560891072876842,32.62239738881459,413.8488783658052
535,-3.956403931129577,29.705414305435816,66.04660800256161,5.992127493688322,-7.801595415495157,136.1385480247881,105.61246542241597,-20.602589307684116,41.11889278403418,176.52819595846825,221.0129166990069,-95.69454492080708,162.6856103508967,384.61613942706106,13.3768398439596,25.43551988505581
536,-4.085138625459981,22.279865938258663,70.74332024419405,34.04147819259808,-12.878110303194129,71.96103376288112,160.3302980435168,56.13049650431857,-63.8716884361086,252.5940355261633,285.91057688313344,101.7740467935163,-102.2029705860988,207.4104181304721,246.9774451552916,139.21393408297308
537,-3.8171747233115294,15.203619363246109,75.55942795880597,63.98885916989085,-6.387103845323246,7.299071328812637,163.4181388811176,134.72058378760337,22.24003872547827,-103.210807350046,182.3926634824839,262.8486195336718,102.07011116890108,-75.95672897960458,134.89691181987664,520.127866684549
538,-3.3923785091101344,7.423981908914978,67.6973811466989,92.32473324267411,22.736405545019288,-4.517230023524064,64.56378440404234,158.84518451380262,341.90889240124625,-11.149274450157804,-23.199446531746304,173.89610884835386,342.5050453419325,158.2799681586263,-32.06250904059263,12.238802692274106
540,-3.244410221253162,-2.520284324567214,36.19070409127319,101.69538293012349,113.279744922881,43.407315930492416,-11.048144485738618,-6.343470195576956,266.3904578512971,307.9358355116888,207.62303564776747,31.580974156718,12.344119107016922,94.08046250736982,302.6650293393481,257.0060888878504
541,-2.463378677089564,-6.150645031040089,21.65805242471273,77.98671219578964,110.83879824345226,94.15764741465809,35.09328501682548,-45.888582021713376,8.990674966461768,136.0076916839263,266.3740266355884,294.6923464562004,137.97259058001868,-64.18588648338417,-9.89817346385516,97.82152676602884
542,-1.3648617610655034,-8.551146151952373,8.82735344578786,53.94708562930127,120.17231064711854,156.29734105486978,105.99002460597644,60.15675005972041,-49.64345343543096,12.846179924683838,76.5709785525475,244.6543194230076,296.58098586407027,398.04291080491777,159.49247084577803,-22.76489434009068
544,1.670487979321786,-4.487601294186561,-6.614628368653811,-2.0748885069282395,33.23249278864438,86.6568500565605,142.9403226069319,365.9109660950096,178.6634420992496,173.15266855926586,84.48074344024377,-2.176964206223275,-111.01435777556364,-92.22993663379566,29.197472558077838,144.8324520934212
545,3.1644759311522845,-3.836052497197216,-15.548903755989436,-16.455871289094866,-3.809758316963233,34.621713409888194,76.06233025218032,155.64170308038752,200.92363518653625,213.3200420145721,232.80426733217587,184.04533857038325,201.64880698426907,201.5948970319409,28.715663571404207,-13.80487498337061
546,4.855586281714708,2.090932320063174,-1.9112540335450132,-24.77564065972315,-27.061596600684084,-7.326479654255294,-11.393894581651296,29.9280019048638,65.5093342293228,113.21608662236524,165.23220453618242,255.5085625353386,331.5724230933125,610.6330530290747,213.40066286573705,319.56997336542986
547,6.50570080957289,8.757140352327813,0.5844555629493584,3.714889160504363,-8.574658007773479,-40.18456216489021,-55.00133024715754,-11.698401116517132,-56.53911270865965,-17.750245943268993,-10.359112304572392,54.2387975440888,52.75405488633649,190.8723308278972,134.21691463726248,201.176465420471
548,8.29683195321839,13.99020049276378,18.563582223400694,18.856725574346527,20.133845436534678,30.781738534525644,49.33008990614803,32.09642202413985,43.04896208566606,-15.488094135363696,-56.38636741109727,-18.476354055368237,-88.82966642090395,-91.77299218452512,61.06646240849298,-143.17217000183177
549,10.000000000000837,21.306021514325447,34.026395112921826,50.00755193164481,66.14552410037196,83.2496130257806,92.76976898518426,124.88049329198168,147.33215977966034,190.4946860328427,164.63774326806382,259.3968290031494,471.8488065668656,318.4607057987638,284.34898947563863,359.8080063214406
550,11.755314469316076,28.25575398704265,51.28243479864048,70.8219990143566,102.18585502194874,128.15157105751638,130.40302669095507,228.2283028986115,210.19328316213185,212.62869653524743,243.5296126497932,286.4831772841868,500.3213176192298,313.1535387456878,283.86210341084774,269.48372828363034
551,13.60099806484356,34.3637296474197,61.26107766436223,85.28290952783243,109.56169760628572,152.08313295816748,130.42974495082092,140.528276960085,129.6517009700841,128.93891445648535,91.97702679670036,83.01788743343727,-2.7882262147453787,-77.93654544075093,-110.29066162069267,0.2110571330800894
552,15.26884179062406,40.00684727521629,69.03171860001041,89.45694001574093,123.34027365560767,116.7592004721073,83.51776917800085,47.65715500818372,39.0973905147882,-60.87145379913173,-128.99022847026342,-92.26867035040414,-70.6863935983813,111.73705781106938,156.95549562751486,230.1017086582596
553,16.835816449650487,44.519762128436255,68.31799214375141,82.82242297007917,76.97488265124717,49.42216815435752,-1.3448934936374286,-22.73798098398659,-44.84408306925366,-24.21465616294347,75.39083220451107,371.97753651710906,183.39110479009616,431.877543543532,448.7261486957749,231.1273866534096
554,17.924548027467587,49.37068530320941,65.41393798974329,69.63437061610851,39.37978231731666,-9.849512821707634,-32.95657806420866,-17.42061935584306,54.85811859057752,164.69752013195006,190.7419375402293,196.60175113827523,203.12860467764037,136.7557139295664,8.344863125543384,-229.2499501827818
555,20.14969677852227,46.38751079378165,61.127763784625486,38.67696632740998,3.2874101018573683,-15.79995282069983,3.806033243953351,87.9777959223206,203.76874270388083,225.12786388378956,395.01521478945807,108.29867829124964,19.97112674720185,-68.12989854323533,7.764291656034459,244.22232663093737
556,20.369061094656395,48.090022256942106,48.96763226063027,10.261970751731884,-12.145713827999757,11.994118989302692,82.5919368110201,169.97634000633724,203.11077422834683,121.23589918815031,-31.18089844216226,-149.22476470308925,42.018446604954704,176.13387735121844,366.7856217927766,728.9560367162527
557,21.35742958332347,42.69087922130015,30.928945085020448,-14.280859433065594,-25.898474165712955,59.919065774099785,175.92920986004805,193.50819347153455,86.55841005528366,-29.064758957769413,27.04089339043722,123.40815620096032,301.7109439394304,385.1575371682733,138.9660806625197,-150.79198309624093
558,23.43128162546043,42.372945741435885,14.204223514761235,-12.520492140023071,24.88025293326909,132.01956100826146,143.84146469931483,82.7633093242372,-33.229455155437506,35.49818030534561,147.01563710331618,328.6182222659223,174.7787734410078,22.742536884855667,67.23612106617863,320.1492608439872
559,23.476861496652404,35.41332933298266,-0.2832803273995914,-12.868047345869222,66.33441645288624,168.72712531941266,91.19016700167607,-11.536338799133617,-10.084814253000689,185.35301887828035,245.4938044408312,136.4819152110077,-3.371578321881969,68.1248696212072,526.2369709719178,479.4381436664226
560,24.53919990596968,29.47412968929278,-8.1864489020994,11.738672059588406,110.89895803563462,128.46704531250236,35.9807384365423,-58.63311618071154,131.34492273819563,228.0677405659334,110.22905480496432,-119.55955478138824,97.71684556606198,425.78236214598536,477.2683238083821,8.274290439928905
561,24.198357114787733,22.178801638930462,-16.729067145822732,35.2602100537955,133.22581400144128,70.06904862947769,-4.732370941909011,62.94161705705913,171.88741811494725,252.38037841393103,18.8826642558886,87.34065996924346,355.1814688390562,201.18663937470535,-151.82856645165958,76.49254387626996
562,23.838013363897414,15.528834698537622,-6.970626986539237,60.18156758671336,110.16446037472411,3.0552574461754745,-3.3385170463427016,181.6037684847638,134.14967521267783,-50.54076184435323,52.44392594391007,301.3632985370923,155.85188479972328,-12.267327514255726,174.0797463732066,341.8649365918532
563,23.40800864552661,7.161372089266642,-6.358031276273628,90.937374517765,72.92932854552575,-47.48905007089392,75.53171619387331,157.91555977585375,21.245399458810155,-3.150586755931528,262.81717695560275,199.481189718513,-88.41503381414293,326.09365085721583,306.5812574509204,69.97238191359756
564,23.551351010726545,1.7195438321325405,11.721507127198564,105.30086190802294,34.58660911730571,5.710555421559519,130.82084359990893,106.03945150978224,8.237941422601565,164.7830062097476,185.29611723979397,-112.89686280908612,126.40160350331313,541.5109982785515,-68.69895416178409,136.8414526470341
565,23.39301624622118,-0.428706916198653,22.909694298283117,89.628784139476,3.360901708836323,43.880762667661614,176.5211538149037,1.4130259505828349,79.14324441306526,306.98341234704327,19.001927442278685,9.047742899232588,356.94675372289555,66.17862222349218,37.16087512643779,321.6949530718748
566,21.90121060755535,-3.884729005612588,39.31069485085709,75.71827818533794,-31.78421260345904,95.67131558411045,114.23811428469494,5.486858621516561,380.3629152709265,121.61359900986837,35.87180675910712,186.48704657242476,101.9969136312986,53.60764200482996,334.039902013761,82.94934877181048
567,20.40282187308429,-7.187102865470589,55.35892304851014,53.668145554026125,-13.195236302186691,127.55186793148312,39.07005495452762,37.59807964975339,369.57406850980215,-36.86767173460129,127.93423813232916,170.54962911840624,-112.08280889314273,210.20139673578845,130.2274269424443,-87.35138587931837
568,19.61046759140634,-5.496423587768192,70.50952173855995,24.543791285076217,14.024069286538705,155.05715085939474,-0.646756188977534,137.30535076638745,98.55293884604804,37.80820108917235,261.9011842998071,-94.02243484295384,371.84535571906224,279.2200204985935,22.129302489647884,369.5250884423182
569,18.54640976443328,-6.691380387766191,75.87103390035783,4.921457226282506,66.08204992134067,89.13734171575402,-12.623918355337691,167.465468947948,13.775618286213586,162.47302115630563,123.39342369532736,58.80537037337135,559.2747519737882,36.47854086788287,296.6191041585957,149.73726349409725
570,16.689849509298433,-0.9583275133252585,67.79658119051952,-5.6257830365955,98.52280992545008,31.94306425058253,64.98974946013546,131.63941126361044,21.58332886089171,259.63545737016466,-37.6301196599737,278.71352778039125,157.3798970781343,125.91768296684556,274.1361618263769,-118.90083001535923
572,13.482717621964806,7.807978288850288,59.21840232466619,1.410988968315678,102.43189477098991,-10.432319394237837,193.7010160203701,9.436135919734513,157.59980496531176,-84.11430808719365,204.7047981448589,-14.19203834209526,160.62777739652114,65.72865248241519,158.6842372487738,375.2569623014318
573,11.70709389172287,14.380246685404842,40.75564003766234,23.137788405324,85.7860659421114,11.546842984057308,118.13458987459276,48.72106649341015,187.05137718514817,-4.86893544528192,238.1069103593757,-15.37109714536382,261.56371839243303,33.31081764455138,283.5522743085351,-165.46611117026288
574,9.999999999999195,21.27261093398897,26.29811148635381,47.408942972389134,37.62981901311312,81.0945224362114,42.42747155191719,222.20151507924533,20.34785265753102,162.12784553532708,54.44887736673122,198.825210898359,73.99504316941002,270.4400043367158,77.47397841573013,377.50801321670633
577,4.834973380562055,38.49186205448919,-9.086562205697362,93.87446845623352,-21.82334998504942,97.65564392391148,51.17928602721374,59.05197173074932,133.63607321810855,0.9924628599213604,512.32789459076,-60.20343745285928,196.79952747668077,101.41018222259224,253.7160259248344,222.78986968210089
578,3.086166390057926,45.370402432442575,-13.482784099882686,82.54784430643409,19.77436971813728,51.2380646491609,144.4940668452453,-1.3340462602105134,248.38447578265624,-5.740868872095646,295.87692421616794,145.67980368341046,51.75909774781155,455.8975736060909,-187.85019107229687,293.97149363116523
579,1.7344764969094442,45.421348571347856,-8.701006423229195,63.098280209970056,67.15548245806636,-24.4969646685673,162.62269136555216,-37.826144878766215,112.11909112440183,189.04022042371213,-22.813337813116306,209.53519821824824,22.300358809408664,298.5885331073216,321.5641147785123,-83.68956581069463
580,0.2466203628052348,49.065130113157096,0.2774659334534668,38.49642906382434,99.1851255459868,-0.8292732313730937,131.64459242595456,88.85597838146526,-44.39006806252536,271.80727771144154,23.729106458162462,108.16203981123996,291.4936152170232,-214.9617945810045,320.66889197227715,189.0993464005298
581,-1.1206746288837677,49.481093500693405,11.898755349826562,15.937885929921713,103.18613133264915,-9.165606920874623,111.20339490341712,154.81131302493964,-44.33942853460934,127.98568398348898,221.84494805501996,-43.27586545707578,268.86566668179285,427.7220682627777,-108.6357090144984,196.2650764136299
582,-2.2793814788119158,44.97784892363778,28.87871689554708,-14.875133975807168,114.01017155956566,59.91713259733414,-24.1078052232256,200.6017674161072,92.60142621047603,4.407064069717833,203.72274187869868,130.33525006138927,22.273925138531823,313.5876017231093,164.827816971479,-66.91360392078778
583,-3.15853662023045,39.46311687039029,45.62341310808063,-20.55760302408259,80.62162935528434,109.80054384418985,-69.03246377760635,83.48109203691872,213.19472185112983,21.471183631978818,52.526470492486006,340.6842223018216,17.18552746768087,71.88446289341289,493.7740112760092,159.68689947781556
584,-3.5647407521230736,34.553780753759334,55.73548333042374,-7.822575259174357,33.8355079220538,155.57332487306746,33.84181660724005,-47.61619435954644,164.28821331077592,134.2427356158542,-3.086779511852086,130.06454729395958,239.06896342583784,2.528381879522584,-48.211032223530566,375.7553088843407
585,-3.266871419959486,29.60417468115565,64.36519875719479,5.077370895466295,9.619748005883672,108.22890803924275,113.30106759461408,-6.3556439709984005,62.21959068998175,198.7688425673868,109.70028764892513,-47.26904494190475,163.2925559050591,327.4769208512028,99.80823330465688,-96.8605914893896
586,-4.461994983037233,21.93453146057171,74.54957420498046,34.13493393420616,-10.033181047050078,73.01792387225025,176.5091028779376,63.393296217021096,-54.33562095126385,264.86272419351326,183.3262645109451,83.28637032514227,24.0362692862424,157.02095256825524,460.5616825475125,227.1544544300249
587,-3.802090488158506,15.313841493162808,70.88839215115738,61.18434959994879,-6.03723224800455,16.193705250772013,140.8431245997321,159.98566400670805,32.22542688773589,-56.61627312451535,172.91865327925942,220.42170942823967,235.8650825970957,-69.61282303991862,134.18105994512547,611.4462106663425
589,-3.551448088685026,0.9772760633258528,51.19151384486408,98.94465843263504,66.39022358715198,-5.775763619528377,-28.80341764914208,119.03200741939612,213.42474880956487,167.366478625301,-27.378196398719325,27.84459716995063,290.2042480063871,196.9699436506263,372.73129614762047,-28.799633642612235
590,-2.6693762191086545,-3.8623271894023183,35.90433730146967,85.67565161970168,109.52092988190408,44.12958808280815,-41.30029799403519,-15.23051296336878,114.7875887601424,174.48293749370532,185.47581954067303,82.93027507999321,41.91604261274532,3.7510459920329424,183.2484552118974,483.1953804381367
591,-2.063961570060908,-7.068043070902419,19.645809384805386,82.57660119081038,131.7935429916511,111.07023387163623,16.63031144740748,-74.10096995440895,-37.282112886455295,113.31330465400389,296.5874760324385,562.7873572491261,156.86712391512583,-111.72377071491792,-119.27519213950518,50.401998321677226
592,-0.4949829786455684,-9.998296514875744,4.59509344323223,54.298304284635336,111.74684798924746,150.7292035514634,106.48818253569836,24.62773182462952,-82.6881399104092,-50.5401675313413,84.5538792989303,471.9890087670138,342.6322485442736,222.4944553822012,329.1489824785183,22.279440410461177
594,1.2933622389014658,-7.387649975974416,-12.82408707507298,-1.4956919333370564,32.552140072693035,84.09707076431162,164.856486465213,180.5614433828789,360.987209435215,163.99264289054642,91.12066198827864,34.29744019937765,25.24737553229893,53.832807519283705,34.03761851684952,139.6141856505212
595,3.023677808679886,-0.8777728404998797,-14.888232835170832,-6.209092316401204,1.655841872638355,33.98226491432894,78.18851834108975,134.59217057896768,167.4806917201806,184.46771042104896,241.28499562847557,243.81428203309483,188.5787498388445,120.96143879221628,20.26881767294708,-12.223285997921266
596,4.946305020113277,3.013430866037883,-1.7409485203999893,-12.866251706732768,-25.220470376042712,-3.8132423070528674,6.180627471491562,24.817374072098477,78.91046978152464,113.1014186257432,162.14425954103024,277.0082609197307,332.8942522380565,650.7181240967625,208.47619775235492,218.35430532314217
597,6.5394854092445005,7.117972789391711,6.186208051750651,2.273148103097938,-23.976184303650086,-29.297694859465835,-27.778102655026387,-2.3593956505321643,3.2446965025688,32.94914446329608,-52.13978151638986,72.21891222862276,6.835753225562755,170.6963240499515,125.42841998255868,192.93835859930925
598,8.281444069676601,13.97447904433418,19.38487564472992,23.349104702561142,24.378751635406065,20.53330910296551,11.096015822975003,29.402923692564592,-6.155221873629927,-49.95444629651223,36.8384060039983,-50.58055414355999,68.38287977030731,-49.62401366613148,-97.7704407647236,57.42198048720863
599,10.000000000000934,21.283990639605012,34.53384388686883,47.85403079944004,64.97086444017361,75.0478931427902,99.17701564385754,119.17945890908386,126.71051940916328,188.9740278939988,348.9140340008651,252.60474148399052,252.43582830689536,181.53539768544252,252.10987051313748,413.8023049067904
600,11.761080620921492,27.653140794199068,50.046395472260826,75.07579995321089,92.05759128802544,112.206539323211,169.38667622884572,168.47220311350196,225.21895668038405,238.61543044928808,513.1847061824083,325.3582730615997,221.17597012131503,263.41915464526915,183.2918284137183,179.85946121318864
601,13.645188786636664,33.99539501288777,57.586403874604976,99.08283129223886,133.74075416481327,131.78729786933638,153.65129953110932,147.6940860001498,149.43328075956617,130.99615098661343,174.55112170253716,47.84407763049265,-18.01164058223597,-74.88684470594211,95.72681772301593,-29.31512405756962
602,15.273313677888629,38.36336923467352,65.423351469333,93.36910146108804,118.99609570695785,100.30678480399555,83.24675148866004,46.593962237577735,39.29577452111316,31.12880401188437,-80.23927064933204,-81.66773005736852,5.566971489068578,98.17358651351158,170.10935269533888,590.3714203970316
603,17.088375517324344,43.593745738230005,78.24850799441185,86.87864796486355,86.55220003069785,52.49813436099394,5.272950607435476,-19.77701903300614,-43.88166167741559,-14.040647985852814,76.66229125547383,147.27333641974576,318.2172449821752,343.8584313115483,243.60891870060425,482.0104683393962
604,18.7245963703202,45.51497465371968,67.24475164042221,67.65652234664338,35.851389468515066,10.706158532062922,-36.42877125146032,-26.39563685630975,64.16126583338458,146.26360407719113,187.80466274848112,202.84462301563397,261.2192122469702,133.3462986872835,-53.76046888135241,-223.4770784167336
605,19.53748971957157,48.88655292049417,59.52068148996423,38.84701848522721,-14.212799205940726,-17.85704797759702,2.355679785594802,179.62083476060533,176.1555113819833,251.6370742404495,240.4887385134668,73.45244390984797,-32.272574608779394,11.84196346766251,5.098320663477978,222.0092182142591
606,21.19944367665395,48.49694983820443,48.69357609512512,9.124958760696645,-7.037324030731973,-6.550544795928161,88.40209350070602,376.5362172610942,207.5718498094245,134.81669739366924,-30.011695544928585,-20.203515224104365,63.68245434551719,240.1461045678085,313.3036613900265,411.3144458730624
607,22.520060639800967,47.119120828974886,31.240761468443843,-17.214110812441454,-23.50234778509545,59.85404124117712,160.84215485989213,181.61430142458204,86.96243527783986,-15.261231158451366,-90.34438049684792,129.49412456431838,501.7842635867654,399.13175719507046,282.5271782587978,41.81067761515138
608,22.218780733480987,42.368681648901415,14.064447441436034,-10.200230947795276,17.37488556595123,101.55370732549076,149.3204230116051,83.24889675594108,-65.31330856358352,37.66629511210267,155.946872547588,248.4377432704711,444.518215354716,-2.444621112031342,-75.91193352141823,158.40178479897304
609,23.799611771647832,34.640635188821854,1.7584362802641422,-11.489314926895318,66.37693427839203,148.68713700384973,106.38257490095651,10.419697351650951,32.63965646889887,169.4778235123031,272.5963082197959,135.95592710481122,-104.14933943309634,8.650510795386623,577.6566217491081,443.0220866733922
610,23.26351655846161,29.06542295919037,-13.15730660233892,4.005409657708981,113.72741651692624,128.34416263058418,29.69460857341643,-62.46018380744857,118.50763949720314,290.83181544691286,110.54868699284366,-111.69758315472971,73.66306357653934,388.78359877555926,300.32559559275563,-72.45933919979902
611,23.45413398637025,22.041844800258133,-13.736876627903158,35.25421792818737,131.97037139123626,67.65747240469707,6.265217708822341,66.95591328310039,200.77838901125145,249.37484983199928,-116.16665405064458,180.50477363815764,358.6014789013442,203.4489701896414,-154.888243976681,116.4139335214678
613,24.135845146025822,7.3374179565877,-0.614653248962064,83.00234930055706,85.53279289577993,-9.570985959063634,74.54897000599831,209.60824149541236,15.441516107791074,-54.90099393992975,299.8561202175965,348.5256796485736,-9.81800628942426,352.24575184120533,485.9349168528182,116.36227588973873
614,24.012786706823785,3.782273854179888,10.021683424129478,89.71540060706813,34.06851480840373,-22.40321188962274,128.96184984832826,103.88027911500022,-51.14944983625753,173.20732654921954,255.4302093289217,-40.77135119970998,124.82803784671684,510.2097832748285,27.20830781374832,-20.261146205371432
615,23.116352900728224,-4.49873604036646,23.611948249379967,95.18642080050044,8.574403293358657,37.85854547398004,151.9635842136883,26.23886852405361,61.830063156610734,284.67505769483853,-12.38599487037986,88.86242237137814,325.11609159399643,17.747129116561098,-35.29161203765406,449.7386100753222
616,21.64845050782323,-3.85572184921222,40.56985336150779,79.53803376896096,-35.97068596293357,91.86128654432366,251.6601097699677,-3.605479830276408,158.921386451872,116.5954865445133,-81.73137050078807,237.1686804468769,118.63050580988894,-111.17885241579036,418.7919853417172,170.3415910500833
617,20.989883338821123,-9.110897051804194,53.28764696268283,52.799458503760334,-13.19271836651621,151.69257727530183,47.74342901726385,21.02004426820401,223.6106642661036,19.46110982912792,162.47527460585206,190.98219783980704,29.80626210777214,336.13852021979096,136.9939880473409,-56.63469863911024
618,20.015842656612666,-6.853511491798287,60.300105491411465,21.778437620328503,20.84092155982335,144.75015967130915,-38.69171485462803,119.88723754104424,108.52097551090095,40.96177089876037,328.10906158532066,-31.6326465562083,193.1841637474343,260.85125311826647,94.8165996347133,732.1073913148686
619,18.39930498460229,-4.715980638042208,73.8270690122147,-0.111773317083653,63.94635036120194,93.46648683400365,-7.462116373831492,234.5033334482192,-74.70129285703786,179.28090357802932,129.24992328573208,-22.498941043964948,378.847073901245,-103.76307943901952,303.830870465433,142.22426446935964
620,16.543989019633212,-5.026466371283554,68.72147559115493,-24.829322832946502,114.88214276281452,34.64900899298796,65.04815025014062,134.36344430710918,-74.89796198700503,275.5357027510313,0.0801733067276302,287.9237293688348,101.83379753780986,116.83188426885847,234.67171077421773,-101.36929048830171
621,15.397392085548448,0.4943401456780378,62.64599662028865,-5.621737969603785,105.30724928580156,-37.66707050227515,130.53181688248088,11.364448003484398,209.55059544844252,118.81787463796476,53.53842487866018,312.51784561746854,12.07213981629657,234.6375386548297,-174.10542841594827,274.8941691268495
622,13.4861399630427,7.318372949268252,58.01304846058235,-10.245158651463951,120.62179481463504,-26.95560900140053,147.77521666566705,-18.41549065516529,179.54110130166495,19.930952942724232,500.3529747675508,-38.83406941676273,250.7458521464253,53.53671108781583,157.67940715799347,175.2459478340782
624,9.999999999999082,21.38773827724733,25.565301726964893,47.44988325587404,35.91378820214294,79.86930222636065,32.24460589269555,111.40305561548588,22.42596376798747,188.8659507839084,25.43541503282205,161.63944814849293,7.841500715878951,201.7047071755832,2.394049505310875,291.098536615673
625,8.145803893306514,27.795818945432345,7.920471527421935,76.349678343817,-0.576416032265108,128.4127054731228,-34.4206679450795,153.60649421988205,-21.603517428348823,176.1949427448676,-49.627217940126855,309.8157192181597,-7.923973106774923,267.08964102707773,-2.3030698705199484,267.88488565377565
626,6.380634700691881,35.04439456955183,2.7478813903153,96.17215992246898,-10.588670719265686,124.87654555546186,-43.84704658281393,146.52045178710765,6.662604007834503,126.61244683352348,133.6930503019527,47.57983766016788,504.0511007375524,87.1506222897499,396.01528891842986,-189.6470714371953
627,4.94392856847219,39.91772901415498,-5.949492225896911,89.15203055968952,-22.18426443203714,119.16765078543628,48.02875169889631,61.73878749185132,148.2922034976038,-46.01800285369456,223.71502184224337,-8.054665846081065,512.5365134090221,34.05876842527499,143.8053245078319,192.8786309164274
628,3.0695740433088563,46.90339244614982,-10.122741333624504,95.17710870282576,15.901387636916375,48.18508580097382,113.52741872211112,-45.20719344443822,176.18992914400002,-15.145359893988529,166.6949546786874,143.26183600668224,20.701691834803317,392.61697440688624,51.44698252872071,220.44193095676528
629,1.7035469545016024,46.511595956024,-3.902146993304065,65.05787990890613,62.150573848145655,-13.84579144994008,148.85203233314644,2.8378399811522,126.54069550541608,161.98484326859423,-107.38083081615964,314.4087270334029,80.8125195507462,136.94564404794627,197.05481453816992,-29.619242271158896
630,0.4700519876279028,45.47351069611024,1.6011105697500945,38.60353926020869,105.10381593338352,-26.13665704829846,145.03496183440728,94.49375760844389,-54.03881738473325,225.2994043593651,38.49457653040086,105.55609016592096,212.28562999278645,-29.50518997148805,272.7314742143713,211.55760537414585
631,-1.0337419542657995,45.028021880727465,12.447482814874991,14.667287398847442,119.12105371765556,-8.997822811819958,52.64514174872397,208.8034147025328,-50.49781881278798,114.23121660288402,266.6284452499293,-152.65479700333293,221.6482346514311,380.7665753128937,-188.52372457853505,520.2139797398966
632,-2.5332928371411185,44.98910387252096,28.87386139461235,-15.030821568655275,101.12832052478608,59.86790410829961,-32.91840723931341,171.36583320733234,94.02352894778154,-22.915432588344917,244.3604148390495,257.4567334260552,-76.93146039233051,550.1869716627514,164.72914377861414,-256.1377445207986
634,-3.5020727077697438,36.67588873488928,62.35366837935154,-14.86393058953456,35.598812861759086,144.8441383763775,30.301493389374635,7.009444866306325,158.71214661057928,133.63124964061987,-113.95477001319853,127.73815157062292,296.9066117330674,3.738938240486221,64.40862772360377,429.71228250684055
