,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
2649,-0.2446153575961034,-1.7775932233935237,-1.8286641774761847,-0.5569546141323372,-6.497409634959695,-9.089066250167887,-29.175192756076285,-19.54755362836568,-16.27332184476836,-57.56435865889034,33.495342145623,-49.71556522066203,-36.1666604052698,-241.46482630240465,-154.1178350919945,-23.931436756778567
2650,1.7336683729586184,6.735360396783108,15.303938908913096,19.503687078982693,46.689275596058906,58.58205428279666,59.23640214822444,74.35836490368092,73.16788748155523,138.30554704113092,287.9952200431071,8.446974406648224,113.27600190960948,241.24703237620545,254.003481607695,476.7488537180034
2651,3.479890327485464,13.25161964603558,28.050047017936777,45.06945219413683,72.31348681507097,82.77988085887637,96.02021958459954,86.20061275691387,96.45606760276132,126.1696143125173,55.38683829816,39.89429426994866,23.801553272962337,-34.712590175862715,22.98882720235997,-38.9220134506686
2652,5.108544859107042,18.376959301804163,40.440847530324845,55.78039979664754,79.61269665440523,66.05358248358243,40.00426951151894,53.35805174775214,-48.296942686269176,-110.231247086258,-192.38761590293143,12.526874778359344,-204.81913871069992,-277.73150562104365,-250.83605276747403,-388.86234177211736
2653,6.7321969104225445,21.444974183229533,42.80596728287219,48.739197463281016,45.96218827999292,5.459738419365294,-20.419211130698383,-30.70849747648936,-139.72562627043226,-147.29467638942515,-174.7867273238444,-2.5647145620459924,-73.13504298658154,45.02398816031928,84.47647894002148,134.5690965547692
2654,8.136080440514434,25.521795104311423,41.68156771661552,36.63635652153607,0.8382166704486735,-35.19963236302351,-88.6192153370248,-125.91282728984334,-56.20972513596644,-3.533225509323529,86.12610642393702,-51.740244319367775,253.5786234042389,84.62372427042737,29.79395783615473,-49.85038913107565
2655,9.31581291673831,30.11928482415624,37.479548625587086,14.50886916977106,-34.884419697817066,-76.86035786926323,-97.49755933365304,-47.57303268267515,42.56835962586047,76.25504368664406,223.86363517145944,-66.88046336334992,126.30204302187484,-127.35413245556629,-173.97717514639953,-223.11306190462344
2656,10.619903511061692,27.82925323739255,19.62521853778526,-19.37484939173555,-59.10641637173467,-99.74234351898896,-22.45727824106143,70.50416411222159,149.1195064561325,67.22301270783237,-25.62242276921461,27.27596259213442,-217.12879710378184,-28.67965928296689,174.63735933138378,100.1486116049782
2657,11.831431701990084,24.616209583016825,5.91566117535649,-45.70618145244407,-62.3510688412016,-34.27522749948548,45.01820290447358,103.01141332754467,93.72168328029512,-65.84977270542004,-135.84630089829443,20.94787724692287,64.36933725677954,148.26454952944823,339.05024448678887,-140.51220305918105
2658,12.520443639899211,21.15928493717547,-7.274398050993568,-59.88958314551565,-49.736154622781214,47.77661762979915,68.83256417939992,79.5407842463992,-103.72817400515488,-126.97570519169903,-27.09625625982881,-35.088407590309544,288.14831226439856,94.18364393890896,-32.27453499112016,-278.2548740762941
2659,13.269215623160378,16.34251318274619,-24.96496390564425,-60.654392641539744,-9.164631501523218,76.86115127741232,41.434023544530646,-56.7209418003722,-139.5489547741454,38.26097763175153,121.36024574052864,53.21502308091567,-152.01522126988857,-122.9667395749002,-74.22251009465981,133.5304028652463
2660,13.687629600451489,12.092988546506604,-34.61314277354995,-40.51481957637407,42.92100429928723,59.448245498174856,-32.753247963533795,-114.67627291257486,-25.872245881764684,346.20718005042454,129.13948039437673,42.439465142188965,-216.1812302423641,15.79609729637923,168.02919862758426,52.89666647739068
2661,14.050803055942396,4.421492382736687,-43.27521766060181,-15.773394354131597,74.79733200326245,23.21160830301733,-97.03382361002878,-42.63016165240879,80.03632457165804,339.1594078175124,-117.83887372252502,-71.78809415585783,25.88403491644567,299.95952743543967,-116.1771101935883,-304.40125524868927
2662,14.223457924317728,-2.78323369712416,-41.682494338996094,11.704175971539373,77.31194171638617,-22.287495896320703,-90.88453561485947,30.45388471080969,77.43889785239298,-44.02007110016302,-148.2986009088927,32.62244853134416,37.00092432073143,-71.29395049747654,-217.42421889062825,35.52702698246139
2663,13.613437183048276,-9.869701385044207,-34.56227459322736,39.67504158065822,45.90450522637093,-75.44908510004097,-36.983961116206046,117.16953985198052,-22.78630734523176,-133.66251933663352,62.156169829380815,28.73417318383781,-99.41914623061166,-229.4980798905708,192.64870805885585,96.0498714247442
2664,13.210473615287713,-18.051662338607457,-26.68948242739725,55.86413724031445,5.888010193652008,-76.36291369477112,110.99327634919972,83.55966472105047,-116.0438657115592,-15.147078889464863,162.71137227558938,-45.585755828508354,-176.2562015878284,320.1048237083569,42.73151393581793,-317.2193988755607
2666,11.729173826145804,-23.96608361964445,4.097028725763721,45.676462720472045,-65.69672130107392,14.720504369071932,270.93172799893364,-113.3133133238407,-3.129884837093414,129.5574259377845,-137.93253885507875,-68.48998296499985,112.29231304807765,-294.0507997059904,-56.49437826305075,539.7591641034087
2667,10.861110399293771,-25.94033636817312,17.610755628717015,23.73014573786349,-62.64676042880092,73.1436071314638,31.306430021078995,-90.47701059139943,173.01658909338585,-85.85465743014174,-73.19169245606463,-71.29924042658172,-123.15955607831712,11.213210262526443,203.6641054393476,-219.26312106560363
2668,10.067363617250445,-29.26780432831765,32.96413448063731,-4.68943438856877,-39.15110173470202,85.94310976863471,-106.88308545658585,28.118516510817244,234.0635494151065,-196.95204581295184,112.55261608201543,42.77556068653553,-41.70212230231118,139.3014633006469,-169.72474225822953,-105.51258066696757
2669,8.753844059298004,-29.363476162575356,41.84419381670705,-31.192706211239056,-7.613854922035898,67.97436444502091,-122.5704480706372,125.1301623877698,7.564906856656307,-9.59081290120048,168.8801553370795,-23.548000432595245,160.801890953182,-108.24730734720016,-182.4587066758031,236.72483570977784
2670,6.633053938925656,-23.707245190174945,45.84926894747332,-42.50465720527973,39.85284318640879,3.990146013019512,-68.89056771386458,112.24517489312257,-207.7121908236004,95.47837026451452,-37.30946979102009,-12.652945250075618,87.28691645048093,-155.17419225257254,184.27070247739903,-194.9056630510968
2671,5.1905710033829,-18.738097755646777,40.61900565041651,-55.339240404640805,74.63237917416427,-78.09266117585776,29.49421829239145,13.37724615145362,-75.03137713868637,52.08724555406661,-230.28015455287093,4.136584457263325,-195.7314018164252,-2.220143612156789,-21.06504703901737,26.358651243346685
2672,3.557174509615834,-13.630676481157934,29.683213240321948,-53.76672098500967,63.556218418787466,-89.74393264903574,88.86474494909635,-95.41551032528425,92.89363981492352,-92.0994147044148,27.155870983369823,-35.18084907008051,-111.98625962347433,41.62526096015426,-180.58312376166575,276.1127269913632
2673,1.591128718359414,-7.444636484552575,17.22416028838734,-23.8340445071226,32.57983703955188,-59.20779675382164,73.90504899352527,-98.96155296349752,102.33089453008142,-201.2314246971364,190.3827929747058,18.63992335638341,306.30624485976296,-200.41591062527004,347.1461698189596,-137.5525695239994
2674,-0.0552344904393748,-1.362794969417337,2.7137597779960743,0.8495841862331872,2.8261278534473604,-4.448091393597679,8.46722555375527,-9.961667189068976,0.7143821990466677,-51.45739616581341,-20.419664800923783,45.77781602830282,240.8279989228904,-128.707711314697,269.7098776660787,-103.73194586161844
2675,-1.894002997804023,6.514066053171518,-14.628703439040237,23.95154861884293,-32.69707088793393,60.58268236131789,-71.44844394703614,95.6342356613386,-87.88295531272888,136.60326006447212,-152.3685103986063,-49.23565062027319,-169.86728402190784,122.8306369228867,-327.2745754390344,131.1993420319559
2676,-3.53263776949143,13.351395844588296,-28.951975340053195,45.1957017366185,-62.49674494977262,96.40653112909332,-102.37973482438974,129.3132484655771,-79.95422249555122,50.83812639367534,-111.47415913801524,-103.49899326644572,-126.39589819285902,-57.47204129124293,42.80228065395932,-40.4363495033831
2677,-5.359575602434575,19.669138200918496,-36.58730776469292,56.09501058547357,-69.20301051563274,76.63416267300181,-70.90806674428677,28.838205997962177,-20.888830562413204,-140.71117232890174,104.90047260203572,-17.90077660833731,130.90401042559824,-207.85146506471028,275.9765587142683,-123.30576550183468
2678,-7.089333584820793,23.82355541528341,-40.83429162853372,60.43076560227746,-35.92127506574116,12.994446240300933,14.418611995890387,-92.34753375257878,88.0315041749127,-191.73928465712012,162.95708254141937,-3.886383531235879,0.5850187393807573,133.85521479616546,-209.4772149219716,81.76721613089467
2679,-8.145945144780853,25.737855726710222,-43.570935096463245,35.98639741491934,0.3957798093233577,-46.606569643964576,82.37052528466302,-101.51224204765822,68.78418777036131,-24.170663968012377,-105.89565046744974,79.00382482086206,-119.23092367648496,341.0231546524865,-37.52989273401181,-113.62863096230284
2681,-11.076026739887766,27.25466233626412,-23.42615653782764,-15.36665683528554,83.94866801945136,-61.39284818192664,23.12102696522561,71.75872315540164,-134.1305089751404,68.81125896760568,8.917916943290038,2.6996074545186275,176.42193229148688,-122.47264150770752,-36.183781218780496,458.8211703217312
2682,-11.944983235157224,25.14881710591999,-9.18337457235475,-46.563657115084425,79.22854251690342,-28.60272989921941,-72.94653660216136,145.2308138047074,-94.880003606042,-81.22402273612897,93.09396582005866,-124.4782288393908,8.17161166940059,267.6640600194787,-162.58305383026163,317.4802352363185
2683,-12.354518685369612,21.694408834993737,10.221891960869016,-56.55285886297497,43.0411084089742,23.411786462002965,-141.4832007658697,99.59499201990276,80.63004072687181,-110.519707392883,-10.530225169059122,13.307229274980273,-150.21544504640042,84.58398882980873,64.91741096440091,-409.7417038026688
2684,-13.328021034649735,15.133563885820877,25.41854553800522,-50.92285442046887,10.959223267157086,68.50503200089679,-73.24430419039709,-38.03621800802193,126.05445894043078,26.601556689180143,-136.90521790915227,-71.65690764798455,27.80109662102768,-271.45678059992133,75.96589637793659,12.54642202148534
2685,-14.38535226775889,11.855442084525748,33.81938387952414,-36.576742226485294,-38.08338082231148,64.55029179729809,11.88926735059431,-174.85102245490907,-17.30815869740036,309.8911008913674,-110.65912456141814,-41.49619930269182,129.24139391977224,-32.1888181155482,-215.98170591093367,51.04448142178444
2686,-14.222133604782812,4.449905000572471,38.998542196589824,-14.08539750264572,-70.34656634505882,43.98513891356925,79.3627629872608,-119.6830577613582,-99.1795991724066,314.7990853343654,53.6848160021691,-21.41778950005028,-116.3603641577356,155.74719845991422,-10.670961631934915,-292.9513165618482
2687,-14.083980621769795,-3.448491132907293,41.130952098195394,13.535789407753327,-62.98042121091066,-22.209696917563637,103.69635256442052,62.73901876201671,-112.64323316334048,-37.26009955449263,83.42543778892286,-52.22240200725719,-213.57235317185405,-109.06473475788516,283.4605605138495,74.78948559794662
2688,-14.524888400256486,-8.963924570180097,38.05807029457992,40.00331174192979,-41.18515965505821,-82.2037104552428,35.458753414237435,109.86055901744383,-28.842605111247394,-168.81082646032155,-100.3944310787192,41.6038601365708,105.45575858357188,-207.41938428268804,-28.50794620579109,-15.085311966809968
2689,-13.603374361820896,-15.672690078950836,24.99850932950767,53.48840085821757,-11.29597899100918,-80.46232531222358,-51.24974361373461,68.24285501992199,119.8238090415398,-46.49860319116851,-217.71219162193304,4.593700372570311,201.91985162568744,133.77839086456697,53.223284418854746,-228.59727539122832
2690,-12.582275288134042,-20.17476372593956,12.949670016129405,56.92935676723755,37.41704736650127,-49.326930076675126,-98.27708634310328,-17.813748434581612,105.25887149850314,49.280419727321714,-34.27198620181298,-10.169796619178667,-171.29207717257668,164.5943513772345,396.6174461862829,118.62253036857146
2691,-12.25284110698135,-25.68425869744351,-1.3827977787766486,38.72341046800648,73.1506313393943,14.2174058054552,-95.6545914645867,-102.05199424362765,-48.82468494150089,72.3528678908333,279.47126392883365,-47.87764804441031,-175.14867354430316,-254.8067873101481,-146.94965064869757,154.27449037026236
2692,-11.256260245461815,-28.642416600001525,-20.768391814771803,18.61977629449939,73.63870162831563,62.96779999892715,-19.45069184732347,-82.10770690535537,-142.14445879199775,-40.92305745220074,240.17852869186757,-95.3384773677717,248.6906823278696,-153.47653679030554,-353.48237519671966,-212.9476975579892
2693,-9.96424948959907,-28.55054992833448,-32.92331035303391,-0.1791340214003867,51.86459952078985,90.38627062585148,62.48233572795653,10.527989992449877,-66.45119530530064,-152.2598270081944,-109.52861616498558,-16.247276792269986,291.7670607533364,203.91252830196024,270.0714811473954,-8.977786446346727
2694,-8.623360282901444,-28.693448778484708,-38.26046403426062,-35.195048825538834,9.31768017359036,75.33716395610827,73.01216573891361,91.34254111227348,127.95233578473562,-101.6683566421416,-145.4704581139231,-7.758117840015984,-151.371669075932,25.98348404970784,87.07961692623212,317.76032301483065
2695,-7.059664017667956,-24.08759701642248,-42.46350145053816,-55.74258424571963,-34.93689185062021,-2.093704117287416,48.927027323861694,75.04384369217769,293.29840432538185,90.78326725419902,75.5397577869735,0.7454884994112945,-219.84414191292308,-61.32020184203248,-333.7682351165131,-106.627926919944
2696,-5.068466592977188,-18.41600428708989,-42.961528559536646,-55.09287080527611,-57.00708723811795,-50.16410979787543,-42.76817471222967,-14.52836568163184,182.71488178202708,113.61859496173564,77.86938040562382,-6.705653836277634,159.7267775444052,345.114073123028,-40.92696128522948,5.416171652803314
2697,-3.420982419340703,-14.358759141620794,-30.959526902433023,-42.71477225426133,-57.29486424392189,-71.87127240506743,-113.2098857699748,-114.62044445340509,-119.6211524472892,-92.5760456739954,-96.34734434026176,-49.13491354598955,79.63750759256072,388.3709979607484,95.67487464924488,444.1123432368404
2698,-2.0074811172803493,-8.252371635278905,-17.73405774086973,-25.277259756658168,-39.53178951208656,-71.45658539396027,-69.96698124261457,-114.54081635653256,-144.5572763652308,-154.08146617373131,-195.56715014626388,28.75031831160595,-154.12189466363634,-185.306097876608,-220.29563399773176,-182.71554942711373
2702,5.073849819398035,17.373758959126462,33.56504153452352,53.83699803538184,59.14786343798824,86.29856904901135,134.00184748018364,52.36988607253443,-47.86780298910162,-96.93418964863667,-146.4379141593672,27.17775717598852,-222.7505593360256,-160.96200372462772,-196.76335678937176,-333.9455533121072
2703,6.700265234612857,23.99773173392714,37.218261683566425,54.33563960141328,45.85839924132824,19.58311856472937,-61.15882880470963,-83.84595873214857,-129.07908493188734,-181.89119514301277,-202.5656462089537,-16.50281593960608,14.73994159186259,152.39960447996964,283.8124794512041,143.06000257025153
2704,8.19571282937477,26.81181693141116,36.91757550407169,38.09537842540158,5.705272127033823,-39.63097701724837,-103.49051494945525,-129.35513169784917,-52.87232463039982,-46.8550049198675,27.87770018192532,-60.86816505168463,205.9681571416586,161.04041938199043,414.8554776321471,-72.6873304197361
2705,9.392332747934006,26.321077423182945,34.25561257267509,10.75857002093835,-38.860281128882434,-70.3436613247286,-79.60640753942789,-32.1426221729962,27.43098634760827,111.82420498300051,100.80642188116326,-97.4665381953564,-104.77156736665349,-86.2413811987517,-208.63836559559425,-237.35912077343528
2706,10.77480808386315,29.564066471035403,23.25458344993717,-21.33689688854247,-59.75151338841988,-64.65250095266856,-47.07545764986935,75.55059605710903,127.10792112101626,68.53125509073288,-50.32964800763875,50.91772635119196,-178.78878387126315,-109.46456283400768,-52.97680077212135,136.53424330094276
2707,11.73879093822302,27.787494631982558,7.179106669898829,-43.95365669748753,-61.62467671959894,-19.69465096347085,51.083280753256986,128.20854473403142,85.25821009336505,-103.16004927904578,-80.9234856418334,54.25400958913088,30.756655497840256,113.0389951925481,246.36084825249415,22.37493622522743
2708,12.798355477637642,20.920909289350675,-8.160124467419337,-55.50770356180328,-47.84796289777114,39.15941301855855,81.64495053324572,45.2086662885622,-99.67215676815248,-103.42389849637402,-17.563425001164433,-103.76234097589258,96.56817523561767,-18.09922909516172,-300.5651258488797,-267.683700937414
2709,13.655568254122954,16.837468986732347,-20.73614066335199,-49.97214859624364,-10.18996885533761,81.82372200445752,23.369405387806182,-60.6773508920769,-120.0196131363191,48.38818062899372,132.34572932661104,-69.96328818165057,5.616493593130144,-284.48551815515566,-239.32175141426703,221.1644141888173
2710,13.5021930590608,11.406941686638676,-31.57280932122876,-41.35467404919109,42.93304174007881,65.32170415117434,-31.75211203957224,-105.22429745303543,-26.815855470253155,287.2045562488201,132.41018411547702,17.89555721062061,-108.15725950220076,-94.1050208551369,159.72866545704892,296.43552993034245
2711,14.269027074877044,4.590287756230282,-44.10895265466979,-23.23481264424117,67.00144868469897,25.51061283431773,-110.55701394552308,-88.22686787887596,92.91004726970276,325.3567189503083,-92.62038132594898,-14.260182899077336,113.67719767597735,107.78664338717137,-125.30090855180606,-330.5095580951747
2712,14.558834428634782,-2.7249909388410742,-48.21856479393898,13.38833527015231,60.95052760935687,-18.58986070159881,-111.24710292440614,54.02776564370652,149.22122087684693,-27.444035007283677,-125.07459595106776,-26.80566731205181,370.6370240225224,-112.44252998931188,-201.2753372664156,84.29163921044528
2713,13.790340930928096,-9.770012140166727,-38.13638577426377,35.28839915571734,49.97850208972932,-72.47134829763672,-20.06245741150633,148.66965230029882,-17.996961020340677,-166.75013054873853,164.73078810991137,2.851863289961329,-1.8931832842936276,-136.0354831387085,154.93324156674498,267.27948942351213
2714,13.753169614631702,-15.748288659319767,-25.35607407354757,51.54783360676083,11.096122111087425,-67.16041410214166,35.42552018278002,134.35689550163397,-165.6391749857139,-5.9128242963925,426.0915954695811,-7.399492530326825,-218.1650674464181,299.5763135264406,106.33449386913708,-335.1446833375885
2715,12.83495500629715,-22.288513301600688,-11.19150557487228,55.85935475970473,-43.24682366282195,-31.50815688813236,66.6637394561476,53.45653051096952,-108.93612513663538,75.87507404728967,137.68008792281034,29.104600776863663,176.40838723810157,243.26174854999408,-225.2120733674456,75.58643915231369
2716,11.83992750634809,-25.99517406005725,4.750303892459442,40.53585303870932,-73.87873015553578,10.172058965292308,58.99951656075973,-137.8958379969049,16.91799907090899,102.79963702776875,-223.7203481419274,38.18453005874471,200.87451996607703,-238.71127575234092,-22.03311754643073,208.66212060285037
2717,10.98705351972535,-28.18805798174708,20.29582214431525,27.906117529073526,-72.95542164270319,70.18751737192542,-14.37590460347019,-147.40655755733405,124.47277208123704,-75.69448689141427,-44.30358884963789,7.068064930277615,-203.1688194447779,-76.92585856077494,165.65128640690818,-263.6200837595097
2718,9.689630295238883,-30.304383622178648,35.28384289958694,-3.259000301215565,-41.85667304478648,83.99758401096005,-99.8454821946234,38.591637845637706,92.29488209701958,-205.6881001462025,138.30455339877517,3.3519805963187537,-214.3454404035583,248.2720436744894,-198.27978031354,-22.917153828988376
2719,8.494320000201014,-27.300783991805478,43.44208841199361,-29.329533497704688,-4.519788024936133,57.226416312232686,-120.5222055423328,103.06172489911752,-92.8399782605411,-28.15983496089757,105.19643580417323,-23.37922057534161,137.9013792150945,3.1043432570713776,-33.75991594458901,66.17894597328268
2720,6.504756790269539,-23.806467981594324,46.599741651524255,-36.35586174919081,41.24884479377306,0.0407341702029953,-44.22937800521868,90.48703417369052,-171.55734078749083,72.48066086850304,-56.97817856784968,119.84045234422956,106.52046525702464,-125.6414483814442,560.2583951054767,-174.84782452690706
2722,3.525334001919532,-14.130301375502311,28.77739773029793,-45.15062081894939,72.10263291006504,-83.61332704171036,104.38027693027288,-116.85249467117046,260.3666602272424,-74.56390060838021,26.98138523774105,64.61865136949928,-101.15171668323455,95.87227140527284,-326.7446846655512,31.52963306651509
2724,0.0544679411121933,-1.957233591437216,3.696010200522778,-4.566971120610106,9.95431607671344,0.0961741635255748,-12.196167113805132,-31.45696501629027,131.0993095490703,-40.34424587900867,73.03415019877139,-51.98261720927985,127.46337999566458,-20.45113770930948,82.04349729207752,-86.87288129527587
2725,-1.884645469134512,7.089299416757058,-13.488166948412529,24.057433803343883,-42.35189056323907,45.42655413690045,-79.14529981698979,89.79301494680931,-183.47686327846893,118.9885632525402,-135.47668058620184,-23.950725957412946,-174.25948945613345,185.8698891475269,-320.12330499207746,481.8377284306407
2726,-3.599015481711433,12.831250031636046,-29.80444600692556,41.24046274043576,-68.5223674778972,62.55047519334767,-106.04778773412365,115.95782739141303,-179.8145517660014,57.53765368404856,-77.25582074742124,-39.1779512080866,-84.75521120606572,-10.690551450525165,79.06545054887829,130.3714708949774
2727,-5.157989892829804,17.431720703018073,-37.28586949525595,52.04400445096508,-52.57620735774072,58.06011178798326,-83.04947262549103,14.211105545484315,0.544424117601011,-94.5975236987142,93.55748636837234,-0.0236089029713184,242.86484003139776,-214.38682098041136,209.14783620920932,-364.1811573490122
2728,-6.943777141333996,22.40075128852459,-36.29520005584664,53.49753229242015,-41.55543370995201,15.33278514043559,31.329317734211145,-62.6275419102094,68.04909851726552,-169.4219370844512,85.15286528029537,14.8560864047613,16.570013437856687,110.80631638610976,-229.59515436324727,238.854558110761
2729,-8.601872623547806,26.570079181601614,-34.79606414891339,33.7060678893813,-12.015339728156505,-38.47411106952859,108.31419479247415,-95.14633879966368,46.75128417978704,-10.200587540166453,-44.662306646685465,-29.86934834330896,-246.3563090343669,317.8201997946762,-178.2940847561622,79.42597564233438
2730,-9.86776407963778,26.619843082537955,-31.576106287911443,7.126044172084221,44.62232701643552,-66.98660040554387,98.60048362556154,-33.037340238892284,-51.2096961873176,113.70106644995394,-138.30012527071813,-22.09684070156436,137.70457893010462,-89.90356715587222,238.4693807691729,-203.93052463512868
2731,-10.53064347701286,26.34913308122941,-20.55429340475621,-17.20326934347395,73.3744972242157,-65.12292467645966,19.93200737128791,82.73862098081554,-136.39173865204793,37.49211826288956,-7.255315815549693,28.11315242808996,483.668743000424,-100.81218596108192,-65.16997109430667,257.3017890803967
2732,-11.8749392334542,27.71306453602938,-6.907552577627484,-41.04049902562838,78.12051624186279,-22.24382060295284,-83.24696517146003,138.48919736330117,-72.33395208216098,-65.12917393007956,103.19348768895723,34.46804272329973,47.68495724364766,345.2618401583149,-369.4092460953252,29.210274300392484
2733,-13.02027318560721,23.465396267857614,7.988812523929596,-60.644612509857325,54.60534894371813,33.579653181916,-128.11876488155212,58.68360512092932,51.03319096579799,-130.6393801390659,-1.8497740173479544,-11.65825266345928,-296.6666630769323,67.25421703323445,142.25120551142754,-233.2766235941308
2734,-13.448070098917754,17.95790430552188,22.68442503133997,-55.37906100116379,5.360770353756379,70.3228880298957,-68.83810077871385,-60.65423206368632,101.2799027285655,-2.7207038750348147,-105.90378695368418,8.859637264042249,137.71148551104125,-262.3851741819826,171.6689836225487,151.2254998532153
2735,-14.10236665488884,10.955907363122606,35.38218589518408,-33.05968779358045,-34.54411648762107,76.57171877946712,96.81289175357053,-107.65170989609123,46.57594375727058,304.4377074369986,-43.63214871278615,43.08886608581452,235.6733655403077,-9.515960170712788,-224.20308538117388,238.92266249719975
2736,-14.228427346726562,3.3249329894133552,43.648943752176365,-15.784841487871743,-66.17654600415335,38.8636738186251,263.5689516683706,-90.28138014391152,-112.78441871763788,287.8211739538674,237.6928066046385,23.834795998402114,-163.62844707703334,55.79189858530208,235.6954656428934,-151.6114975823366
2737,-14.1405942851448,-2.330617319060366,42.46798495678297,12.96001846114632,-69.86245525525192,-19.483066033320934,218.416121125676,48.168443901371575,-158.76526103813376,-24.364219037335715,344.3346382918535,21.84533584507153,-148.2884276584955,-10.303833577715524,495.52718901991466,30.32670904599945
2738,-13.843775946900564,-10.367785362261202,38.82602505792045,42.54466833467632,-34.233282502915245,-68.80143915953522,-5.134154383222267,117.80526025847212,11.595248860714491,-154.87175035401015,-30.05426558057661,39.28483562151087,102.78973246214446,-40.539719356871046,-113.30430237612018,197.1877895486032
2739,-12.84308269956,-16.068075846015745,27.06471372379667,51.65882780288848,-1.1055560695776876,-87.94014571435218,-83.11878874818467,38.82945498907975,119.32509581993509,-88.5688675781712,-269.2554936285742,34.715166163412505,136.99091559220687,73.6678545457321,-129.95134816450445,-275.3880985955475
2740,-12.460379643539396,-20.16563327613312,10.559698321458995,57.945478313822605,33.6183178051233,-51.37324119944788,-83.08384484312955,-21.96599171523394,102.46284376645052,89.06647828448331,-35.969864658720326,34.4119185000236,-139.85189669553074,164.67729852325465,231.3891868382489,172.75218310274795
2741,-12.294627039887644,-26.04526048596381,-1.2453850573939462,52.25218042107372,71.31931666465152,14.09738376454152,-96.3216356968187,-106.93464870310709,-21.609479558464955,103.93361588973494,132.90936505958962,115.1497834956608,-211.18798660533503,-178.80479305464473,-42.65836419734114,457.6348218406711
2742,-11.446207648936934,-28.621199186280137,-18.78732477058543,18.899040408427027,73.01458423947588,66.44205041288296,5.414727961458993,-100.30496092266549,-163.88335470622405,-82.57678209090955,35.37257222861808,113.51175058657827,103.33174565891386,-127.64969380081992,-163.4484344149605,-333.4346104434735
2743,-10.19594658548553,-26.142165915889564,-32.46962220417757,-8.533941309880902,46.46566346079726,89.94317091793891,77.08194086648837,13.96999251654688,-97.477862595435,-137.92519448437088,-139.91764895814413,17.53204670505511,45.00278323877137,189.51263323028215,210.5826914024292,-38.88129146479332
2744,-8.570754295758547,-24.82246362368278,-37.00833877333524,-23.93767580427448,-0.2228428794614956,54.65478020606679,98.28121518561512,78.33357808362325,39.259690818187664,-82.37910855913651,-167.9768375743588,22.11102526000468,-141.2497738688544,-33.98442981660173,139.4393583069177,366.1891644870557
2745,-7.098091525555873,-24.58336772080565,-42.64730006218451,-47.26598715020373,-43.18486746524104,-9.107371995653011,52.54989714399835,161.1474725687558,95.20737486708094,63.27844559814548,86.70561569347046,20.56412084171461,3.0466442838369403,-118.85485773461768,-284.02120455986005,-212.39214322586488
2746,-5.398206699542186,-19.77574695695512,-45.04098337135639,-55.34217187543982,-58.47595286444539,-58.01452964534292,-55.851338502143335,105.81616430163558,44.65070456324611,86.01781565336569,183.62164154592028,-21.8886960326854,158.99966300759115,290.793685136802,-41.42918241668667,-14.068996704103483
2747,-3.3913339893856573,-14.179933919488576,-33.6147484735132,-40.8822342656822,-68.45569943847659,-91.93589969435745,-100.33747430526635,-125.66192101458,-131.06479107755877,-135.0229291926662,-65.13930320205691,-13.950023452627647,102.53494730996316,403.4352958810039,206.97123531500984,269.0736633031411
2748,-1.7485320214742617,-8.154341756176109,-16.314897026697224,-28.14786697440832,-60.066201609851305,-65.76513497732776,-118.26454038059636,-137.94022611615856,-187.3006793079694,-218.58811021632573,-191.0996414557303,13.80160209749738,-179.8880905152182,-228.9497250729228,-240.58068914423347,-159.54072452510445
2749,-0.0956496417130665,-0.8098924777423235,-2.129202957542475,-7.039542966118461,-10.024072269387943,0.8852051179474074,-39.20028631976493,4.180837160060946,29.814775099104736,-43.43771016715618,-46.77320808006334,-21.252167112190364,-16.482044298085384,-302.7850135677527,-229.7270605273079,-134.89603332469414
2750,1.690573226596939,6.088629739947464,14.95245753234812,28.81867671397049,42.07594495387184,55.74315255187139,81.16165062074197,75.63954378114704,313.2443696471164,125.82548892954946,110.52822246843424,-93.59575694211526,438.0088126971386,306.16545869780384,206.54613441056424,115.35731359817146
2751,3.443733859829308,13.300523573214376,29.627029850689624,49.758818262609566,54.512329142555245,84.77294801225617,95.41302790743156,135.37788930226543,287.4822690249857,65.69822740126983,38.799526476766914,-73.0689492717247,121.20690810878295,34.96000784532771,4.552745876855624,-90.30018849703627
2752,5.184408857412336,18.58738581493708,36.74737450198984,58.15655808905285,58.61436061136647,58.33635760495599,41.36550939464587,44.69667770544493,-56.29069739651459,-120.52821257189498,-99.22419192359666,15.399245632936072,-302.69097329644137,-277.37196942270566,-194.21770141834716,-271.79398992989445
2753,6.735477423326984,22.67509804679048,40.028114706507736,61.01308570909896,52.944328633732766,12.826272171776507,-41.29648119533522,-112.41043774323045,-182.97071636001056,-168.86598749645054,-62.04105805155996,45.76748063712512,-68.87567387233139,55.719616060406224,375.1925071360674,85.3093390700742
2754,8.316203051183265,26.98001973880946,41.97833167163532,41.42127956021977,3.986313266493198,-35.83229926252352,-101.6940873148974,-113.7159449247456,-92.31925112639146,-16.424956890230533,44.74250932699943,-8.202583947528183,166.66157049275353,107.46394013077224,361.60245732890326,-3.9162872778470046
2755,9.9889235729745,28.99953691697829,35.046926429329346,8.143506365404392,-47.74199644434157,-78.39434767853163,-102.7559865637404,-32.643620464132255,-11.096087587386137,82.40058200513886,137.48290815822838,-7.497369059168704,26.44664808001835,-135.08173053167957,-333.69578813257976,-305.3878844114224
