,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
3835,-14.165409463132164,11.330765027876623,38.36590699031876,-44.49748681319125,-36.20176783269199,94.73226674291618,6.4989795442525065,-106.12429929433164,46.82217082315765,310.63977300967963,-76.64153233422076,-41.98776222060224,219.67486694606487,2.3753837362892227,-149.71521559611574,-95.44821383306407
3836,-13.959347330512172,5.102526064029007,44.19896080321041,-18.6430329934492,-62.77133481841702,40.93822184196597,82.29554302682664,-67.14012786947387,-112.12178668861452,190.8466738936986,131.21798674507227,-17.34813796423441,-144.0976433027099,179.20098451385277,-5.182997531657748,-269.6948060550494
3837,-13.88649866752712,-3.518007412123552,44.50082677702903,10.441395041843862,-76.20346310508012,-28.763241649193333,82.84942472114926,23.668514592469364,-150.1556717491767,-120.4918748907221,120.59360355303032,-49.59769386118205,-205.03387389967972,-43.68089533690363,71.0908715722835,123.70904054188576
3838,-14.101837278383757,-9.533645021685516,38.15391110851215,43.620837676870906,-45.85464298342322,-70.19113253444903,19.89486382590985,85.2217085551274,-16.753235470532672,-145.85472581456995,-71.92614999651596,-62.92950542622202,86.60099180080579,-28.525357809077832,-117.6001760772342,178.46909633836185
3839,-13.618599893725332,-14.791021749908396,27.21084147606871,53.697996433977096,-1.2267435330886656,-67.61006405741955,-47.9874483653548,60.057804156392194,133.4381019812863,11.294818698908784,-213.57428094427632,-55.33212899564751,135.03922524613154,364.395724305592,45.67515059748257,-274.9148533777188
3840,-13.389362647212693,-20.65429687626238,12.9892296247167,46.01358920871644,31.332573991810023,-45.77724834015862,-111.2519452887791,-31.96679333975044,186.38699183288557,194.1541168122349,112.50990552173424,-2.9227585033968357,-137.60759815196798,412.2598848169728,475.9098416020788,14.44983324522036
3843,-10.131511193092592,-27.096126764065048,-33.31538812206509,-3.8011458302107712,32.4390900729004,60.92728253800533,53.43565381172812,1.0593342009033222,-119.23032811556186,-220.7339113602502,-202.456217730276,-32.52558858888733,147.1951608137897,257.10962912889954,73.21169124252629,-88.34241991282033
3844,-8.388605427707262,-28.05070690043067,-40.69404735510261,-35.401942894096464,4.051796650809592,44.28992993099792,72.74814262308792,123.95254833149738,68.67879343271488,-4.30297483393224,-193.46877048675745,-0.913096932845292,-166.6249538413831,-133.37495822946948,-32.18134382215794,296.9763897576777
3845,-6.634767673402166,-23.083026144027823,-44.688418930373246,-55.86232436252067,-42.01217421324691,3.278540322379285,38.91179181197367,90.56730584109393,115.31944165365712,107.02459765400272,105.30908317754438,74.4472056806353,-63.90207749461115,-272.98528798110783,-332.0441448640195,-253.4356181958574
3846,-5.472989219651936,-19.3321176066911,-37.14614486637993,-60.61783060833932,-77.62591071811039,-57.72146748957357,-54.82991142632818,0.0211436583849717,35.197311138617806,67.7959338889923,170.56108382927232,-36.13229788839999,129.64186997071374,146.06414222692547,29.83685328605497,-308.3108215986722
3847,-3.7728820014226585,-14.12081414264685,-30.572795869853053,-55.936396584027534,-77.11705963713666,-66.03468785795485,-90.50343449610956,-115.21079537982224,-88.61375836054503,-49.877076437463984,-41.41492379593728,-32.7755480664473,126.40434392173484,166.13359053731256,190.59002747674825,127.71629936181124
3848,-1.8046718758041609,-6.614810895516712,-21.357092288097647,-34.13238046956576,-40.75363855501746,-50.30171521232296,-61.33572996599105,-150.516854325444,-122.02223307684471,-206.7189070018212,-180.97799235889036,-39.26078568274352,-131.7902400507446,-255.33731819961395,-191.7541703398747,-140.5039208883827
3849,-0.0878479323546344,-1.6808112450780754,0.5678183077357062,-0.0730194523594036,-1.6393037314301182,-5.268085485570282,-22.36159615627548,-36.117675570525535,-24.68205962284992,-52.59964254569786,-67.30517366029926,-64.24025226471167,-69.07469104716438,-178.2807796602574,-109.12159872141638,-143.9753295854753
3850,1.5509040124134117,6.158774649304178,14.928669740885198,24.43082107087685,37.752197592066295,63.86234439966893,38.35967537778197,101.82180010197408,93.6921757056698,128.48034690934583,83.15451758660583,-39.95205028133023,223.26883702748452,189.4154793895432,257.08113892282563,222.80507572831996
3851,3.481195409042812,13.29453550022663,26.967022473741963,46.38217942694792,76.49180232520757,81.39528564769898,68.7667746857187,124.44252595388934,110.3458602038154,75.91258232720429,38.01525083543493,-37.38360522368384,24.66713643711409,-98.06242746057978,-42.58637955521408,-33.7925628094963
3852,5.1752811575806845,17.76355805507046,36.14942671372364,66.35744830071508,73.15124436034057,58.57137018517778,46.62840566894738,14.13296528240062,-40.0010882786446,-69.09313308367564,-99.68482669929472,-44.05362540812348,-195.2200226158893,-329.4492253000936,-234.2212334909564,-168.16262118445593
3853,6.4244920083619945,23.741329833321288,38.65681509498245,57.36824843900831,43.68742442222174,24.803803160404183,-21.900202691853337,-92.85336135614853,-135.4587457167654,-160.45853675628314,-123.54193337079867,-56.38252800716873,-42.76497655686399,29.75405126430269,80.46197723069781,123.48412941330751
3854,7.8008280520280096,28.91332900666748,45.32328795701824,29.96609543734212,5.778577293614944,-38.35809417314295,-96.60897088658383,-112.12367352969886,-66.61523961319472,-24.151604429498548,26.048078290645208,-7.378872810701068,155.59797481974238,84.45618443118292,-32.154250481653435,-35.20279131701682
3855,9.543477215993336,28.892459450155,37.4446119532472,8.414478834055444,-41.35814340599245,-95.72683158507787,-81.49618727969937,-47.48310798960665,26.62667516595684,140.73702951155428,123.0665171055407,23.31915124164152,-58.47886894823751,-132.8720167256106,-290.05999439967854,-63.84551350174297
3856,11.137023262192088,27.234516286534927,19.950766446660964,-17.131790202597585,-71.22982630936531,-94.64209072304176,-19.267918668861967,59.0794229769017,120.05470185223383,76.68790752219502,-22.216086023368007,-22.27093106475513,-290.5184605406393,58.033981887158006,66.98242462891358,419.6580614891427
3857,11.630989228364342,26.655413422065976,6.752880812827243,-45.87471853830175,-77.90084599312831,-34.679426153173154,40.661661654339696,98.8429856734565,85.60637538306764,-89.65552716630918,-168.75377650958671,-32.88544898166765,31.04280593522708,452.1836130093725,324.20684003790666,182.89059939907747
3858,12.386296584678348,21.330832005171036,-9.326779840165727,-59.75534867136048,-53.893100775145285,38.19205156727139,87.00796743944375,37.378164666772136,-99.94048705413296,-167.9697933470161,-47.88345817842037,-51.263414207613096,274.90752766336664,311.5308300178731,-35.852676007227274,-263.9442971242679
3859,13.64221422931496,16.849048071873767,-25.09062859277219,-52.78353642628099,-6.471661524625233,79.2611381028646,72.30629926600523,-44.56785716293234,-149.0427307652426,-64.34626459755236,113.05690942026648,-25.34172837352162,26.31953965430148,-214.70782514403984,-55.653050350476406,36.78114001218637
3860,13.598676287606397,11.736931371133323,-37.37149479314985,-41.66804076810331,40.6570597375885,87.43680383052197,-16.901663618191378,-104.21174792091006,-43.11939594169962,84.01938080330729,90.24530004906,100.1929898170165,-209.0331935460272,-82.68543570672045,203.14953203348705,9.60599838802591
3861,13.636550479279322,3.433825324436839,-43.36198653046313,-24.00188220141536,73.9455944751353,42.06334684957869,-108.03472257508838,-97.14392347186912,51.78339063383464,39.99439371065819,-135.95619543919838,63.73649814205601,76.53489881270798,171.55199458342395,-110.68118448369204,-204.4049101457931
3862,14.01516876135156,-2.3540143233931303,-45.54670785227472,13.423846001207494,75.71675412303921,-33.71392215707283,-98.7216294364116,28.27450575138755,85.59266586395097,-65.93881997726567,-235.13226844930523,-7.517866229312858,159.96882387388905,-197.38083631632617,-291.44445824766444,99.04637840323268
3863,13.803143197930694,-10.11244969406107,-39.65514143651126,37.85873513592287,48.49225597457007,-86.40272988737979,-29.904033103543043,133.02852323936168,-2.685264012543485,-92.07099992432632,167.2730854584529,-14.695025890578108,-211.80671361314307,-253.65167322850905,105.189176506261,71.8246259309526
3864,12.907916216036938,-15.539186148287628,-23.199530389611937,49.04815018933186,2.12168423100411,-88.37287192377539,49.2723685568053,85.79195616342258,-107.03334102548251,37.47785852638481,339.9006961640925,-9.143463043903466,-154.36828648137453,115.63890866753354,84.95900428706227,-317.4842084771808
3865,11.968602450022445,-20.74025765915394,-11.000051506492127,62.64486788976137,-39.818716544514245,-35.037017904102186,113.3777443804138,-42.56867047717788,-79.20532094786176,311.9892645622167,-6.741993635705285,88.19557322746914,84.55550592122017,44.65790242892399,-256.38674181142414,-33.37562355407863
3866,11.785821248517095,-26.863802136105733,2.456063626805644,51.44679971085225,-68.10071641592731,8.563927531206218,83.40825021352066,-141.2443976170107,89.01898301280744,245.21583934739465,-136.6022673474131,1.6948696627441675,68.47242435008229,-268.5122848477331,-70.29144217335852,270.7091801665374
3867,10.85438947948296,-26.91324912830896,21.25093543709363,23.169810058462645,-72.72145835384799,56.60115214114376,-16.277651780634187,-120.15193346370324,302.1673713433556,-64.64112664680579,-50.89933905798637,-43.72498760681265,-139.33539270842448,-93.18469135568012,99.22793191162782,-195.6181502628024
3868,9.510620589315296,-28.62304421721456,32.15762451074488,-5.344639026115146,-39.01446074531668,91.75264260769768,-94.8766333869644,5.649076154282739,240.12843491935928,-148.31333378699492,74.1790349311965,17.850864449108485,-144.74899173242738,131.11190991812327,-202.90051248887903,-19.06857167780981
3869,8.333026469472316,-28.915006343549976,38.50728989283152,-36.16232341164414,-5.3686556972170365,49.38689345545527,-99.75024979679438,114.78862006933925,-58.106743502256,-57.27624237799319,126.01024615640551,-47.63725391182015,200.80251959078305,-37.988062590768095,-243.70603517060223,354.1579589625908
3870,6.822552786949927,-24.84644723188285,40.39824685581516,-57.65751762391665,36.363006516217865,-0.4999022675885953,-34.61560969049606,176.0973410592378,-185.530124868048,79.14997284175479,-64.80768302363788,21.83767985976374,145.06960132782115,-87.97192904833355,127.50455546216108,-191.9585199713765
3871,5.092934605276241,-21.37293420341848,33.7807261054204,-59.1826241026256,75.72222227077327,-58.85505253228269,20.71234759872459,113.65716761550176,-71.83804434536432,68.76906819199212,-159.69722828793374,-8.028696583867713,-181.00062734275707,20.211974486956024,-13.058699003828224,-27.291402714705328
3872,3.3579969532311225,-14.506817558827606,27.65533868731518,-43.065134826383655,63.45444950098317,-98.08621451940655,56.83851653456804,-130.6511196354695,74.32461195420183,-42.25580174518109,-5.442839483498119,-79.21156096351842,-50.71838466502959,6.163995701383101,-175.71927903639153,455.4993936047249
3873,1.9326964164429228,-7.680210407235791,17.957534466343986,-25.81343471535274,37.92227350768008,-51.62304631229552,70.16540005972638,-196.75717528888708,69.25787361443508,-94.59985079306352,130.1440481906502,33.89395527767556,169.9367247496266,-164.0334302871779,419.4987247500831,-120.04445792995102
3874,0.0181033481030681,-1.430129457376097,0.6297838163782217,-5.172130415455285,11.86767817889995,-0.9403115964689732,12.062922804012487,-9.075548427055764,-11.235448974563042,-47.65175799849385,-18.05786598245913,-6.873361883361213,64.94408675210434,-23.707574775107787,361.8262560821895,-120.19858887924056
3875,-1.994046187092863,6.229947959849596,-13.643087691030814,22.25818325865657,-34.03665939457642,46.8880207707939,-61.11176997973234,69.74598895015879,-86.82717210710689,103.87591102869192,-225.71868192204147,-49.63688133251708,-182.03622716781683,485.6615382692835,-252.8660962412396,326.43401674804045
3876,-3.647192015419933,12.41122352334969,-25.658533362332943,43.78661696619474,-63.73177670571568,96.58354514050666,-102.0100679180905,62.0552980699249,-97.30929773428944,105.27799509977922,-120.97021245845508,-1.5562936963724496,-147.11932143193553,190.96605032517985,-33.309415584924864,-178.62147786770947
3877,-5.354427834689886,19.72806589742686,-37.87649859137946,61.92260980625451,-58.33207998840589,80.19954180947894,-57.04399393056519,17.470880310644134,12.732387323558214,-75.776236710386,100.5947591014242,-59.10576792924621,235.24882743190392,-305.4433010453504,81.42198791822011,-274.2596218285762
3878,-7.0120071123592425,25.29833573070755,-45.83344229357408,60.90053197395446,-36.37391683928763,16.769849139212624,24.9337982064244,-83.08407393116067,103.84097814082634,-147.08180208821432,133.9177105867293,-85.28853522722784,119.3486579466262,53.37880085693905,-269.7928812330356,144.33319681344437
3879,-8.445409504934105,28.275639657344072,-46.20485984451852,37.99268683658647,-5.987859108770863,-47.07511316502098,46.61221499033127,-110.3075156395098,71.38565514043148,-12.840212530834831,-65.84558128028357,69.29567951267018,-252.6444765548804,97.27536782952666,-98.33279447616952,-134.31929192903044
3881,-11.049203324102564,28.49027659062631,-20.537090128802447,-19.201498492544488,68.35722046046249,-73.465685024202,17.657567938898865,49.49467596469185,-145.76499141968088,96.37807444945793,43.53290052564535,22.02411729384403,120.60908482334344,-73.53124390859739,-86.80230454624689,108.86275466583902
3882,-12.51916712234106,26.61880881575962,-5.6365766327744495,-42.516457858097965,63.186811688728994,-15.657091595709574,-64.44305940070626,89.03036589393014,-98.96520718344254,-85.8893227957451,160.21020033082186,-83.61175937445296,-130.19543746378622,136.70552600834344,-331.2394861224311,4.08685583845363
3883,-13.117620519430602,22.616486823226296,9.057040278315071,-48.58835123848803,52.08978842484976,35.43101545382774,-93.65758778931196,15.497108861083689,48.88922759688285,-132.8256691100978,41.59833683994475,-44.75357243740655,-207.3515085605613,8.331170918376301,123.9391284497542,-216.10896049413716
3884,-13.787657429218598,16.0784387855947,23.26878757944678,-56.13123206917771,7.94940056919404,82.5864476550077,-65.7668552311552,-62.87065776157033,104.02091261923488,-11.039781982719433,-193.881572499944,-83.82362341299813,76.32450469443575,-241.8704648863932,177.52631491415377,336.6752053673554
3885,-14.57145708821281,12.3075074926237,33.040411770136416,-42.08391646825112,-45.05441475000225,95.11926941736704,12.16967107547316,-113.13286045509447,-13.390835994912775,65.1152178827906,-156.34107694729755,-3.664318094375631,254.6534967578773,40.39874673671147,-234.3710135598667,421.60179669795616
3886,-14.662207291397864,5.536048644027687,42.31897509223927,-13.09758317878277,-59.206520588071726,40.51149891515689,79.50828015995648,-72.20543102101874,-100.18426360725424,9.77224902092712,165.05531859094845,15.998088819244003,-38.95098195612081,191.51110259394045,-16.57574524974916,-190.6544006025797
3887,-14.178643017437023,-3.646678756489564,45.7403687584449,10.705471207760638,-65.18191287710579,-28.22303240340557,68.21901428585261,45.55291285932617,-99.28393346448138,-89.64542333444115,118.61713876461,-36.6162233990035,-153.3448893035238,-209.7941884526372,232.55180836182265,-39.10422954730166
3888,-13.987552588950166,-9.440682140593708,36.24136095143808,40.40789723907801,-43.42914971750906,-67.70200846904936,14.1569016282956,120.17143145842785,-20.93165546139062,-145.70663731747482,-108.68682951884692,31.42771627308321,103.56839133196628,-245.2314307793713,-136.34608723875135,98.99256219850211
3889,-13.929915270258787,-16.20468898020954,23.589823580778784,57.85741393302669,-3.303831417475521,-77.08583755314066,-55.42427230484827,85.84968453506372,92.9206497649866,2.75347591159516,-112.3681086198676,3.702673243984464,126.62226305130751,163.5525883633236,-144.5214326053101,-295.44539223342144
3890,-12.870702658820846,-22.0232896415273,12.282845262902583,54.62464274703416,36.9758922225119,-61.29880892396886,-111.76780933119517,-55.16423160279373,93.47871133414446,284.1006900735083,-80.16237834895128,3.2660812168905977,-81.1358404426137,199.48027188392007,311.4193531880883,-64.57635059025779
3891,-11.51716939020389,-24.11582443422776,-2.38801995407448,47.35031611814884,71.19006401300976,14.947724162068198,-85.63391113110629,-135.69664526218548,-32.490180980501464,272.71562104341865,104.5317281646394,-27.79268539169425,-106.01443122199272,-200.78192575076537,-113.09921273367944,67.74908662456437
3892,-10.937690109241885,-26.00889123360685,-18.098152076188853,28.282588857615337,64.35618057919237,83.21711704540189,-6.13535290343134,-78.49662354806787,-123.32407475769288,-23.25186713252333,101.55257652925866,-92.4952162194022,113.27119254830176,14.496669451225898,-327.7301855541009,-173.56189808415365
3893,-9.98965671822134,-28.54269675406431,-29.95337806471161,-3.5455672353909904,43.40122751659328,69.55908547206741,61.20130134157444,19.9601925119714,-54.36595991131617,-159.25958692927088,-204.12909338885947,-0.0766249283988145,97.3135950564174,458.4565187784174,296.7691463384399,92.8157473426836
3894,-8.331140073446477,-27.618995940485547,-37.49731821318255,-30.26972417621255,13.322291668113394,46.14439130817118,85.49390470061189,87.33013034515534,165.99619831016753,-23.520329878818306,-176.92561732725608,-18.9787092259794,-205.46683600114196,-84.2992055407085,95.70786294758727,230.8413524221105
3895,-6.89390017785172,-23.077067187834476,-38.83430360708917,-52.21202285322124,-35.06397630243373,7.448487852408107,48.47697927095214,61.87664487420261,284.80840810295194,100.96777903757174,72.02289964308875,-79.94670788910662,-176.99540571923717,-358.58132267650217,-298.1875766174926,-211.1704282226856
3896,-5.515327698495639,-19.837295189145152,-40.09112493703242,-61.23868756413776,-59.37948696808962,-52.5797321963596,-39.44263439909628,-26.507339330764808,89.13370312421466,66.83650195199152,125.67624324433746,-67.69384992355845,273.27056481153704,205.23828750342363,8.748326340544736,-184.2998827096017
3897,-3.602665510224142,-14.780457115015452,-34.224923152900374,-50.46064465013842,-59.62419639583095,-78.97558417987693,-111.99129768303465,-110.5547902639264,-126.63741267487056,-44.268679191038245,-49.91860715578423,-36.15458805753951,311.37144223685027,162.91650036656938,174.36121169033868,170.47525885874347
3898,-1.660455753450151,-7.381460418755523,-16.665938954970443,-33.53477465137985,-47.51654587205667,-61.76683866846997,-101.69384232398806,-130.38705677441612,-127.98778434752604,-160.30943036846293,-207.26933512594317,-12.46388058161756,-208.92891489973408,-257.78431917532,-155.22483147833557,-199.04613848980807
3899,-0.1308671604047049,-0.9245188267741468,-3.370679758315873,-1.5728155284468812,-6.986741255150264,-4.545742440708182,-31.02992440720118,-30.130348402177333,-10.92715318556293,-112.29643888198916,-73.58395341094001,25.640483250146644,-212.41286524522,-149.37018085239106,-155.85079352374305,-62.14625612228701
3902,5.072434902793248,18.511943758920097,32.78545148935518,53.81610625669055,61.06119949241474,60.366539329013904,39.765707169426605,175.82355097155232,-16.8841319338826,-88.03851072522957,-149.12349382664434,20.51157902017076,-209.87509288245928,-163.1934950469149,-145.7269161994191,-325.3607243958395
3903,6.929074987636341,21.46064384518468,44.14002816488232,47.08796179387628,41.77755812191208,8.349822891614167,-45.34814932788868,-67.76803169362029,-139.63506758215954,-188.11842261242415,-195.1967834126353,39.22056649629303,-85.28379888972268,10.353688100760335,258.7956012173381,248.97658945036528
3904,7.980248063339786,25.440427616782472,46.49345655780985,34.75653731360035,4.193661140207041,-39.12783408214364,-109.95319619240765,-193.0665073882992,-119.97933213593204,-83.97782727676531,53.13825412188908,-65.61026415768356,119.10189073087533,96.16246302635408,338.0272202608903,-78.2397146000294
3905,9.144951693584517,28.505055726995124,33.44870861043296,8.815932220178183,-47.971440510495086,-75.321249079464,-104.3152955059195,-23.04754012591729,37.229093463596655,94.9666912472676,262.97653031367827,-30.541528371071763,82.83951403945684,-157.02148665860295,-244.5481817236141,-253.90538468235167
3906,10.927469533248768,28.630373371031965,23.345873074264773,-19.352356883271568,-77.15189781290064,-77.56009590096255,-14.664249264147657,57.96297962657991,108.9847724801948,60.09930362698651,88.47948398809604,75.34012411580261,-153.1699883097026,-133.22862908824754,-81.02708537652506,176.09562009680667
3907,12.238056254540425,27.734411283556256,6.594740961873185,-33.58160372545899,-76.04021201764772,-35.70579457117356,59.305492092978966,104.72728985707364,31.86456435114087,-104.47878565766588,-171.24979604725377,8.053722283781099,-24.32683634525165,341.9701790238032,205.93670414002557,-51.53826873746584
3908,12.76148418257162,22.33999451904674,-11.096376576593912,-52.93555275551808,-49.97628482180335,30.76488025938079,97.44576509211764,61.28836897135261,-78.36863910256943,-124.05453076197593,-125.99125396091677,-73.10080015995118,183.14306617103284,293.9966173918656,-201.35240389211685,-190.43557281080572
3909,13.27560169402568,17.214926628703324,-24.22637804147348,-59.849090042498574,-7.616506781778298,68.76666117209561,115.75990431549144,-90.31303222293354,-111.60989801210236,-19.30820962987491,104.6440207525111,-93.32352709377663,-50.93019288635696,-272.5164854714967,-4.755751232645707,100.0000287140283
3910,13.855015522494796,12.993286988266846,-35.75327975687492,-40.24052056925575,36.374666290363166,72.64043451595899,52.32179191694013,-111.60592546150656,-34.60601155516633,133.80916427441116,63.17159668133854,-16.103749255882576,-198.6090774542536,-25.02605961702648,179.101499679251,-55.3737328103889
3911,13.555326864224298,4.1883173410788,-38.313987732949045,-14.358088724549816,61.71472306840951,52.9404346544552,-93.14652351976838,-56.63584262979566,64.24775087284797,97.00746121457632,-150.23020542970698,-26.5106252172518,94.14704117749352,292.29595668143884,-192.43680543123628,-315.78245545095706
3912,13.782114929272211,-2.9827430857840227,-42.89916815176707,8.394023441585887,61.03308801731146,-26.309391035032604,-109.82149724951888,26.065128822960105,86.28553238065797,-99.99699607303774,-179.1483938019669,-21.86099953553276,232.2796816122136,-154.35646495607216,-258.32116071078053,78.89209693956946
3913,14.32475494038954,-9.582595615174796,-37.65544440325698,34.835554099166984,50.739686561999406,-84.19712083668401,-2.147497585065139,87.57377275828185,-27.57338196069759,-126.78952679354552,31.606887933221515,21.276006297435742,-63.59365746515687,-195.44350465439493,57.05872736743186,166.489902634421
3914,13.813131783773317,-16.204694616741108,-21.35380205629781,56.91333099067015,10.344394034551442,-81.81455004635245,47.13416952133412,51.19047163876894,-145.86981106366147,39.1431486276997,155.18762866345605,0.610331224541369,-116.44976162011152,154.05217718955828,67.06337911481387,-290.4500753189059
3915,13.000552729962692,-19.981831698481983,-12.770955000944696,60.57451955620127,-43.233827957023095,-60.66757083847551,109.18797350154637,-49.17459290901752,-97.01227889988512,272.6443022315143,-31.764304446884356,60.53207211236258,260.1282402672223,130.71249106153846,-259.9321560270328,259.7517253879778
3916,11.67060866134034,-23.72888553467783,1.9964976157189085,46.64443848461087,-70.92128679710186,9.023112853181374,92.12734352631378,-124.1220632162258,4.5231756705616135,241.02938284967968,-119.50542516455904,1.511357103701812,379.6399213890254,-161.1957034648949,-22.685834242322017,624.3082602480281
3917,10.55697987050371,-26.581934897751125,20.433615487650968,23.156373556363175,-65.6292200421176,63.03170294089159,-29.30528787291405,-92.87879403373518,66.9046816064365,-27.980040067144728,-35.91741987978389,-52.991492839808416,-121.73786577960708,-114.13949575443984,138.30791125319956,-226.66331405092205
3918,9.6294317107604,-28.46909475034954,33.020964843916204,-2.835770464733286,-32.810572664178835,65.78464220739716,-86.78314613282419,0.4813134837095276,40.54011282198189,-150.58112504425662,51.90701831421006,-26.49297085275066,-287.7705946530041,178.08069501401042,-137.02385669319483,-54.7021813965257
3919,8.198433344271507,-27.31768597242444,38.803953370042,-30.843819377278123,-1.0282122917687957,55.50386322858776,-101.00167983539724,77.9638669018459,-71.78925946004165,-87.03573830155801,62.467426446208265,-52.67769155933638,207.40879223958476,-93.0779767416243,14.95764851255808,378.60767077868513
3920,6.672522000428216,-23.048632754966093,37.69749668926977,-54.68249646134791,37.37222248373473,0.6202566237852807,-41.86033036610024,84.00753312098459,-116.26887127994269,70.02241170474736,-77.18740496851524,127.07394285699048,121.26596988015808,-254.13395660671813,347.5742542695225,-266.33844477259845
3923,1.7123050261152457,-8.344221373250548,16.912342632256582,-30.52727118250368,51.888666376193214,-49.54406713041408,87.36361757075065,-109.18272680604424,271.7956291953742,-149.13310758513398,124.01669841584044,-32.758622690578704,124.90083777118708,-152.6328586292948,96.4105791994225,-138.82209719956154
3924,-0.0663726982138541,-0.3243691127972852,3.205308991766288,-5.34194528844273,4.766206119607887,-16.84505494464156,3.830808930346393,-20.783560694821062,-16.599687517576967,-99.67651519360516,-1.910591316657701,-43.61968997486474,100.60793771731552,122.6796618434164,101.5114061434724,-10.02454450688674
3925,-1.7439898518623522,6.238517444169702,-12.622591131676929,27.43716608141949,-47.19864378803686,47.7092508520509,-83.94967419390014,86.05481247213174,-137.21047581122548,108.30913528495876,-146.1549894861314,-82.31101699256942,-187.76276443648385,512.3826886695897,-294.4396950673545,180.66993334027936
3926,-3.636763342026825,12.514712371519636,-26.07384746579328,47.97968699918965,-75.38200680057344,102.59912335660285,-108.88816127872268,120.90299463944392,-124.2538394684525,71.58707942967885,-35.75517683898033,-64.42818705884201,-136.62112000840716,137.40518654842165,45.45765946667234,-38.96970987746317
3927,-5.132600127012665,18.201748059225796,-37.3108181859036,52.60538939295111,-77.17467907806713,62.86447388883698,-80.36696569911874,34.222824964170286,-41.46630573525909,-92.0595833304542,235.74325706071977,15.66834503784048,157.46249783149688,-375.1752219045011,194.28786116387343,-133.5910851125518
3928,-6.815432790746854,22.20227634217372,-42.37643491968333,55.160556917797294,-45.976457125885645,6.192833364016224,23.964896319477702,-95.67787562294323,110.34287783066976,-129.2913605165013,374.8476183269049,-27.615815600627684,4.593236007494852,31.511205882459763,-244.27136339557185,67.29930850610253
3929,-8.473212090656489,26.55672110731939,-36.9903156424258,41.53784650718444,-7.814324528633733,-47.62463576468417,94.08027869307988,-118.82448302943158,55.130829179659486,-66.86659396968753,-12.443118632738331,-43.58100053691305,-176.37901481238077,198.10769758254173,-173.3732601516822,-62.26542692813382
3930,-9.641329019354089,29.03021327657916,-34.40014600514894,9.710964660333048,31.31646286023169,-94.66887295792094,90.42774248285424,-38.45428366598208,-78.8048992700351,140.06764702530927,-283.93105342783656,-57.65519895868783,48.80639965515002,-219.45024317818752,113.69152338233836,-171.7336565870064
3931,-10.753866179810757,26.782184258225243,-24.93463990585008,-18.24248970134431,60.44643271993846,-71.16001245155985,29.731890649731213,41.17545191204772,-164.63334491709247,74.85509318770346,37.81742230584223,-42.28764717510421,126.65976229784428,-87.64557477500057,-136.66194702865323,385.5895612095046
3932,-12.287477421498808,23.755977242897643,-5.9791895728056375,-38.3150256170793,73.40327766218616,-16.564778877796016,-72.01270202427986,170.52818103523896,-113.52935263841935,-130.17088673770195,171.94329526862202,-13.204969883103333,-78.54250408077496,206.35733138842625,-324.82899650347827,246.07364851118476
3933,-13.209014778656638,20.9506329420492,8.80484826832918,-50.43021628112001,54.257930427200336,34.722178649140915,-96.9162085948119,241.9275274137617,77.97992357348267,-106.82904524652986,54.32412648797708,-66.34305867357398,-118.99444135965314,13.205738256976474,45.94066854759876,-337.97126824107545
3934,-13.480414783813105,16.75527123494612,25.43458977648129,-50.68582279125076,-3.3963437922102457,78.17173143466061,-50.56753360741277,-30.717131379744387,118.74401978163225,-5.552705535126734,-97.02739002531598,-70.93612052985918,156.5482579403324,-294.78982972580707,24.079468460404318,76.09286980560864
3935,-14.143529222088546,12.173090264230268,34.38489454971028,-38.16107078550158,-41.18242012619521,66.7325929936851,9.2675626679993,-191.9255163642847,30.44087202673836,132.90555244612915,-125.26794891744156,-14.047511912292975,415.4772382951924,-33.56676686089486,-237.76160869882733,151.27759579120902
3936,-13.865512235028293,4.867344495010912,37.01203740116779,-15.997299887869303,-64.27637388807852,24.904480836784387,80.7294048292897,-32.12370348742115,-91.75632821432372,102.22821461955756,73.26022776084847,13.29587975150207,9.086931408412056,231.87165893506608,297.0256476971117,-204.91215145213937
3937,-14.143755087332464,-3.092942473014773,40.399073878667735,11.402287737499137,-79.68005561140308,-18.25644515233671,101.46457681160246,23.042978799840057,-126.92712229362223,-108.077291454254,111.25046077094704,-3.788669985842717,-292.46770074029337,-163.71040941550746,526.8698514669231,55.70419430818583
3938,-14.667829557698497,-9.489846513191878,36.25542026661884,39.33344861134901,-52.026065664584166,-64.73679361416816,40.42297868975584,76.09832377330349,1.2653360423864797,-162.47941278721555,-43.14447536722764,-18.6890949022054,137.67898656136822,-214.0128735571343,-166.55058744469716,21.1907694911788
3939,-13.580846511391428,-16.265402252891363,28.92150593366935,52.41526888743829,-2.3638077279792924,-78.1267525259118,-44.87320809722587,69.78862450256747,125.95512026091455,60.77388810724369,-191.84470897257145,-87.17382914377231,138.99741754255956,124.67626894664136,-164.33116352267098,-267.6739016139909
3940,-13.383150325616043,-21.77271281227877,12.541895040575326,50.761744526218536,37.78659495115426,-56.28793032440626,-82.83686200574448,-44.95954093383443,110.7963532483991,325.4081294603966,-70.43826938224993,-39.64827097550005,-160.67527133063413,31.76292113312229,293.9892666342639,-53.04997401426954
