,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
262,24.773472355499617,14.759800951579416,-8.659472006544021,63.407603283805,108.55981870272052,10.756643319660576,17.219454957496517,146.07462402516666,137.04456408024865,-44.648377317018,42.2497259826866,309.51235334041286,157.7092821501384,-104.37976659647538,154.70037765185867,472.05057522794505
263,23.780502091743188,8.016040672121992,0.982419901564782,76.97457256244665,77.77053527476035,-4.187887809081104,74.65792668519035,215.72697100745089,15.11965901803282,-29.11255419326412,267.61543857620103,195.08763869654908,-112.8770410233992,170.76151561460117,354.2418272292806,-72.82874573044265
264,23.80701516563437,3.704603585572734,8.266078826754296,101.97692945866063,33.924082966202434,-6.15239165241789,142.30397748457,110.2689866964126,-72.26301813829346,136.1158883026473,220.50751400808377,-57.055277233901904,127.36001615576848,248.9913703660992,77.97312925094187,51.02365507846602
265,22.935926969255547,-2.3911343428110143,23.446958466372596,88.20568660774147,-8.83869539514582,44.67076379648952,194.94300662981112,9.781007817353242,64.41959228183245,188.90120103905653,45.26881234195693,71.94040444568449,407.50880890614616,18.650136400880385,23.012043467635397,252.68573972052843
266,22.17060003262251,-5.341057748394288,38.69083887580759,82.96655897093959,-31.072934325046248,101.58920493228612,101.91918824126336,-32.88207284786144,164.96827231686837,119.8158518947584,-85.45268320334159,300.3520350157002,123.42983751651734,-5.302143024299369,260.3758825614016,127.80407199386954
267,20.681725458544307,-7.929607930847698,54.841008220118994,53.29717591744951,-0.8881088907034567,164.21318716491436,37.16943358548587,20.027264835835595,230.77725090551007,13.883339688046108,139.06694122057772,186.0978973059253,46.2438965947491,299.137853244408,138.1483384716064,48.34056456954758
268,19.748369793143876,-9.807815086585762,66.78578253809759,26.0192364904088,19.2664083072079,135.29269097460843,-22.340639993878824,144.5285532024143,99.83862495677369,-33.11341602555902,267.7360315647305,-47.228516063871865,178.06917027962055,285.0580306583386,0.3118816677251743,247.3493722953728
269,18.580082286492573,-5.265688117396543,70.55064180447246,6.089179446155711,66.10215832289474,81.97922884036687,-28.70317796876931,190.6802636698152,-18.68756562566541,133.77410003980347,122.25296905888187,-29.545449600168386,371.47991524732,-61.59695781104452,272.41381985363216,139.02335641514654
270,16.94814700599195,-2.175104088012109,69.9897539687643,-10.805837547177084,113.7240117696464,22.784172810693025,64.01604193235958,130.2945658376519,26.33826121751908,305.61905118858255,26.12181776150064,171.06058062907232,95.0072004666356,124.66669172680064,276.97912986371114,-78.75942499006572
272,13.54582824483242,6.744495840140109,56.35764182309113,-9.350765770719534,125.75446716776018,-31.3853313252812,155.69436423744966,-40.411544793176006,244.28530506579463,-62.86572373787806,230.22235423783331,-14.057608320618783,214.705992382306,128.27667595595435,304.5796843220804,408.9203789832131
274,9.9999999999996,21.389911046152555,25.771872981758957,47.26448998490156,35.31035308783309,83.85486044567443,37.03405704467475,132.51316582380156,62.46104586633167,164.12527242291097,9.051602489209756,167.87023279297404,83.00445426172504,591.6883106831547,30.935554152727235,382.4082323990097
275,8.238850038248337,28.00070562422037,9.854567259860229,75.10394038934774,-13.433243725671836,112.27461241952454,-2.8629668912679165,208.9041694850422,-24.03676481540101,258.3210636830951,-85.77198799912844,537.8084062998041,-17.202644077062047,250.51951719605543,7.22101453908914,195.45283361787125
276,6.598676878021909,34.29088940428932,0.2516953964378707,85.83160787834677,-4.736775364556124,163.8271136020041,-21.704310130251255,156.42235395870185,23.786910330512285,115.62710981033132,130.7978606141363,140.1403162459132,552.8187730500767,-144.24942449815995,319.88221179298387,-48.16825773591162
277,4.889980050018603,39.09036376580595,-6.374863390746469,96.10490886397189,1.823619320430602,112.0449242561436,46.201912103466256,47.4405209983985,155.3886289811237,26.390969450270347,519.6552306966406,-128.45951471726892,236.28893779112536,92.15225108326476,131.7737401520587,264.7666818698067
278,3.5055573283102186,42.32915297903369,-11.650285116894745,84.99872356133449,18.88922693298353,46.34192575581967,142.88471767937648,6.877000849526425,171.36806664076298,-23.76408517789983,288.8844412294411,148.0196544236387,71.15936604269902,322.1163234999352,74.26130154504789,332.216031221603
279,1.4574261195002798,49.462800688403206,-5.61580270597986,67.0563577511247,61.57656699079918,7.22322841891809,152.87536343254556,-4.439533488281867,126.64387356218838,144.4889792128222,-99.70724566408146,283.7884993929481,44.606403330647794,134.9915951857121,330.9805925248395,-133.568126019847
280,0.5593020109064515,46.44793657276844,-1.455899151243603,38.5985589866938,89.485651344921,0.6685739500094598,119.8069162927924,95.11014900050664,-32.76523541488976,419.0216919481882,31.256166731586305,93.86675387044272,268.1582102269522,57.61386905660507,222.430198704428,206.4436247944688
281,-0.9064675649380832,47.04112935748671,12.676446832319549,13.196370591297452,113.1911141096542,8.497135169773067,47.38838028115784,192.5776658175212,10.634619450216675,249.89356885260415,216.15900468262305,-128.91064029583993,239.15732867461577,262.3313870592907,-183.5625677830671,324.8812943590132
282,-1.3802263115674285,45.064429312142906,28.977406428266264,-15.546738828447886,112.4070123634431,59.85861451185974,-23.35187204646856,197.5444464294696,185.1423410785088,-40.56058572040197,311.9382061981628,123.73973751768202,-22.07966845795741,232.851875883071,168.88911197945015,-108.93234428017507
284,-3.2291487872211637,34.85543397683016,56.52855196701341,-14.173232179227677,35.36399227561169,144.181809227149,38.00218940318294,-35.685448585916234,405.4166845365159,156.41363103782547,-74.66910116753806,136.5318863652296,196.6099910424928,86.9127357436486,-57.22064019107668,295.5138308142341
285,-4.184354269732008,29.85809613245104,64.47939882759523,1.842928353572852,-4.448707473497606,132.1495255429425,125.08351140829134,-22.8636857653422,47.85018384544795,269.1458888527081,109.57327786254392,47.381021097091605,198.84895333996985,246.1477923025151,22.74340253940012,66.83020622672939
286,-4.181579234420111,22.20480965907678,67.33395975837624,33.32424373019834,-9.363966539051226,68.10788012217257,197.82823665193575,110.72604352523396,-90.10042806799254,136.2349469947997,230.23970711211095,90.93552126869818,-83.26982868524823,206.64135311324907,327.57603170520224,207.6482485677884
287,-4.641478248156417,14.772926663997804,67.09385968152748,59.54647931074361,-9.931567602019562,25.093213222161715,119.51603198401112,351.66298490755804,47.32820248206229,30.383194523240302,163.303525230225,282.8684330828227,94.00821990389912,59.2955757168864,263.24672404235054,583.8444945874242
288,-4.2451816063689165,7.5716595575993715,62.3930460569595,88.50547841701204,20.71370198199779,-13.956569607344406,64.56131249882158,342.4662082529255,178.76533539508512,38.31335578717523,-71.40883121137563,183.2878819146693,427.7808558647546,182.62837177648368,-220.62969855820452,-24.01058082990201
289,-3.970851809271249,0.7737115043330753,51.92689280570785,106.7466003228387,66.56475297433295,-13.2516773047969,-34.58285615608166,109.82352350292028,188.19506803715345,174.15706926444022,-41.69971409924997,-6.977335844665831,135.33826151954744,495.69988262357145,707.7738426374676,114.28482626230829
290,-3.213697667535257,-3.517315013613789,36.08566802155594,89.8484118937512,93.60348984849644,39.85225597301711,-59.38475228419114,-23.445864323768035,153.97036127671353,175.94676616417212,238.67805782579168,4.864028476754086,-159.86273406072053,17.575508693785366,224.1942705263465,218.05460602383903
291,-1.6847319257031046,-7.058226479022085,20.431503799433585,72.632272281068,135.35738591910112,112.71311078231764,43.71578703487059,-53.78738958622387,30.10296571045648,116.32007408012385,206.22181854651416,287.12870190465526,139.94707664554707,-59.154860510386186,-12.797247332578252,79.34623333953756
292,-0.9107091292016598,-9.742313497205274,4.031653689078162,52.26757211328403,113.74190887425785,164.251217210125,253.04345755528487,45.48791065290952,22.580272198142893,-4.644070595719754,89.2010864839489,240.7127271319302,221.03153133168425,273.780677985598,166.1459933120683,-86.89274507644362
293,0.6880272654859692,-10.371227379582804,-2.847417069928838,23.44624415521189,75.05432392674498,157.92169436321225,149.56512937455273,143.6224320872788,78.3881913671874,24.606142247052773,-76.40973220841997,13.41802514149191,177.603824576376,251.1704498153424,350.65359484335363,354.49405048445465
294,1.794843379539282,-7.22208827696452,-6.341535906334407,-3.609559490670655,38.28619800027401,96.00015994573585,154.65724120385678,150.0311348447995,244.3151845025663,140.54173700076726,85.82991451408192,65.35302620002379,-0.4160995425754663,-37.73040927916492,83.21441194663745,146.2637577593507
295,2.918022388859401,-2.9781871986304047,-10.954533490431082,-16.752188907165852,-5.671046964374476,37.95340790988706,79.83807688356642,153.66510181752125,163.80726574371872,252.81874329240483,242.5929406056197,548.0351829269988,360.4867782859535,128.55178756529426,-35.66921658443536,76.60646802561361
296,4.654889976707009,3.221971626196698,-11.829240696837587,-23.80473772582399,-3.504268418011293,-24.286789353169496,-8.752281889529684,32.05624672951036,78.20952439187043,119.65653977104566,173.0475251914486,542.494707274812,246.43952243879335,397.4744152553185,286.9993712291147,230.69043226284893
297,6.484916571634711,7.582818777611793,6.97973212874842,-3.645306176305894,-15.006234691117813,-25.93609935450229,-21.04023046225724,-18.433691130846327,-54.918459835593325,-52.4010794235503,-44.43131311073012,-33.069545623828105,44.95612334256471,79.52461200775994,126.40563486951866,170.7558140396493
298,8.263755643052814,13.965665599909189,17.543989946245777,19.02791749525477,22.410434545137687,28.3271349567842,34.36890784034149,-5.715856051626162,-30.95952637454927,-51.25230403027157,-5.342610045115649,-20.652522579695727,16.54121874914678,7.601302116204408,-20.4050229378754,-159.6140817275898
299,10.000000000000457,21.52188850086616,34.30606853348918,49.662538983679525,65.33639230873032,84.28855725459965,106.49509738735586,104.41322676671092,156.99335566467528,147.98442254939062,408.0546505629691,160.26603473432152,203.76943900461987,246.8727021921631,224.7736655169005,216.7281591581201
300,11.687588036446218,27.601938225733942,49.26625511665833,76.68546485157489,104.8174741490326,135.19213988935957,192.9827699988611,149.9905361346897,229.11696519016263,226.38489917797372,511.3098600150046,343.0922532235735,368.5904562637719,257.62121472630355,332.2552774688588,529.8830711142209
301,13.69125146742924,35.875258494750184,63.53382505290868,88.6067133821848,124.76155877251688,154.1997083571135,141.08339040790614,146.4629414633004,161.1674369496871,119.29286300180615,172.84808033376962,44.68118084741917,-29.05740194746025,75.4340535368457,-117.37645027454904,-138.36593605091008
302,15.44048821474613,40.05183916550607,64.57791127974907,103.46051857732554,116.07126373640683,114.73023667233278,94.95417311021006,50.82109375117758,-15.970116234070304,-18.550520401373547,-33.98463002125135,-24.68591969131603,0.8272557045944495,38.929702017585285,164.92626061183088,439.00798121427226
304,18.125970467220736,48.771791251839645,66.0114650156093,61.48063628110046,38.05129317528217,8.347467458002427,-14.810406240677167,22.9472209353221,64.31562613143832,154.70651735162343,231.4591600605888,377.1949773522557,300.4344842274079,136.79215873153018,-10.410486864435882,33.20489226408779
305,19.621195873393027,46.92791555930269,60.04487279410097,38.6721202932766,2.566631754037616,-22.710634104174105,18.62729177203845,90.2933558981346,159.13691790735226,457.1977929611117,165.323797284273,82.36584271557868,42.059818233520105,13.654452315754554,151.03796035413578,225.3434176166419
306,20.565429273519747,48.55290128153048,46.86150575673669,9.431107590691663,-35.27747509227717,-13.85214184741227,91.60797077072093,210.92901376852816,250.46738307003287,251.71862152851887,-20.35695798423339,47.60699194365341,23.17391313067897,422.2879535563196,448.86302122248014,467.1262573042984
308,22.17386516935725,39.12669026120032,13.386828462789335,-18.752834653619367,20.32754971712212,118.75280096008578,146.36146035016338,82.65604346333613,-64.7651506724919,-39.43913138771495,145.821895299398,388.880753898928,207.00832850535025,-84.30391619143649,-25.83616056643595,158.88605879570463
309,23.17771921829468,36.631978320091065,2.7726926987106,-1.7130139662848265,63.783901786254496,168.24443352329467,112.60334123501411,-27.193302498342263,-26.40366119169454,167.4132547939996,276.5186394526365,138.45379752166443,-75.89854200993071,5.565894204878475,357.68600204193694,397.4680707225026
310,23.54175140859386,28.853017875204014,-13.577594293874256,4.382405264029181,109.06909511065857,128.02100709138116,14.876980483505577,9.429880798101353,273.12691556143045,205.87658430358448,110.18638264489412,49.90006243606548,68.34495379878517,361.68916839688967,217.0705742621488,-105.5756829136348
312,24.2163285471172,15.227290962035273,-10.5637479805592,65.70821197274054,108.57993077197295,7.604671495896532,7.594631387853276,194.86981262553928,188.17985185031864,-7.72985460135051,74.5866329626734,274.5458526045378,297.73517279300114,31.30034745191857,157.09793943759868,525.0429303955914
313,23.456084386806197,7.164687845546826,-4.00731175245754,86.30853695406581,80.99864628476317,-12.434123002091468,73.14236889813571,215.02937704013095,43.54359953829513,35.52692682172892,264.706502175394,148.41986814782555,-122.807086411856,188.76505114020893,488.4798787413108,-11.296801045316016
314,23.377050970945252,3.7693485491253895,6.224189429474887,84.91519115945873,36.63381598390232,-16.681056318985398,163.25084057165986,120.41797385175768,-8.48882056493008,132.0426836303022,257.90247009215386,-65.56142950279022,255.46748000617103,399.55150479658073,-58.830563845808,98.21380981447597
315,22.442292792706027,-1.320745080210738,22.827951077788388,100.4642880783342,-1.4733582736193327,35.251425487557086,156.77310785456774,-5.323133986565281,27.9083164725674,271.69095941867306,60.53018440667653,75.1446572881257,396.58533364424727,-2.1730601455741123,-17.06994342601925,711.5503867554078
316,21.45524291899964,-5.732317774533751,38.363463215130295,76.2584047799393,-5.611156879221774,90.50937166793923,127.90757796944618,-53.68988073208041,140.59093668389738,119.22501866412564,-42.92004155434663,558.7605635204721,112.09965185584994,78.60684489031465,445.9883465066663,143.7795075421044
317,21.05414149872926,-8.430019765454418,51.13298465558287,50.75089933175098,-1.3852925801506046,126.27199069883451,28.613012512662287,62.85353906547893,183.14157481304323,-73.3779715255732,128.2005743506342,373.63976491834046,-151.0859133271494,319.1546095833418,126.65021015900392,-87.2017870763288
318,19.30093787193372,-9.331415204084344,59.95784392568861,21.71853783035129,25.90664194639977,128.6677040331832,-50.40473739121683,279.27576816740645,103.10049976287158,8.385606479623718,340.5551051237388,-30.299191047135366,179.51442063188398,290.52914038642405,-55.609851022804094,309.9656615879338
320,16.937333660958956,-2.5360741046084634,76.13150669510756,-11.32760803151146,105.40193621416346,27.98734452216207,63.61895780404325,138.45489827559837,18.324093779134188,245.40161322449697,-61.4701253287536,305.81672805110964,38.966885127937616,120.11873463822022,648.2881780189914,117.67380898052082
321,15.372000797506406,0.3515286023312072,69.12667292165531,-23.193482081786883,106.61030520824252,-14.833715540509871,148.4651532032792,16.883613349176457,110.08718811857264,130.5789896799287,70.35800687216991,213.73665899773067,11.775839888947305,384.15692883008,-228.67907462024243,424.2676523251582
322,13.457940626608003,7.785384009696424,57.1811777837793,3.1452355379053003,97.17724316156112,-25.413925249758066,151.58391816247644,-75.67827234902074,220.0753990321525,-47.73143166269372,489.5688337877235,-1.499721279698008,255.3417631337433,123.4434743217862,172.048073568983,174.70299370421213
323,11.786963929159224,14.895744248563677,43.2122837378792,17.739260495927276,76.49015132685346,13.152275516962716,136.6546637695538,1.6946277565120056,161.3305838565962,-30.35440529359653,476.5099141453943,-49.06507763888928,350.39349466047497,-53.64425561312635,476.765967513371,64.72470382801524
324,9.99999999999954,21.503102163536298,26.37653576969421,48.98960290186776,34.4953369014694,78.5244983144529,30.88274097215613,115.7878331725626,33.99790759861528,189.87056992723785,54.69985747163904,194.92663363309907,80.09922247578747,510.8125628608334,101.4851953497164,391.257113781878
325,8.311440246024583,28.810487653758777,9.651959279955149,73.47845617664377,9.189814430470996,135.53209922731736,-56.80987667854183,234.5625750403384,19.489218819468405,276.5508619313133,-26.77319505189732,235.9617982248156,70.71494129488568,486.1962593661751,92.44256653437006,207.3997743057097
326,6.38708263744811,36.12131205932283,-2.7843628934902966,83.4311183108849,-7.003166124812822,154.91965755850492,-52.18539224604163,163.59276724857244,28.11678668393334,114.29616423057112,138.4976257380499,89.00756626999438,328.9761661590171,-136.89209330639636,363.9267194854041,81.63553238741632
327,4.704248674485225,39.48417622991504,-8.987091043684991,103.45731420070123,-7.207040725327808,108.6839779823114,101.16626426912444,60.779648766204005,165.84031037920164,-82.18575083785396,207.9913152648824,-39.8173141554102,238.1894699305793,48.426701105416655,137.45495725787697,268.40025184756024
328,3.307267953151784,43.9593012038848,-7.3994372013796195,89.96588664168742,24.2982423226921,48.62942707996654,113.06131803008373,-1.3523698784345015,180.66247825669785,-26.384664190997228,168.37593346773366,171.778218904358,-13.154712352634789,237.06931174794528,-159.49892973718943,215.7381899406994
329,1.6901848537223485,46.35466478980294,-14.300979352645328,65.47340030011642,65.65073019465488,-17.59796103438667,177.99858683620812,17.76060782899205,126.99382001890322,175.96854124169352,16.07428317297513,259.635433164432,37.717886247861045,134.5001652560135,314.439537760605,-30.59633976682005
332,-1.380410555531915,46.10080504011714,29.02353870421252,0.712777999565688,99.32316867842972,59.89579742267476,9.248776195309487,165.68700954698164,93.64089334101791,12.511463819489023,252.75208296930785,126.2644808528758,-88.2688547696898,318.38154944995034,174.5508856488754,-81.50297213062197
333,-3.017606850658604,41.20259602756048,42.85649141774928,-22.323512829126585,80.14096748793438,102.59401251514583,-20.202375921500234,82.17720881033623,177.9503285154358,-7.283533425550118,47.00579480997688,320.0866607824847,79.28517866078451,-48.31851627939116,245.2099525692576,158.94652594753364
334,-3.5673228087765896,34.96331185203956,59.43675091928485,-10.78480805449022,35.23636784347469,151.19094115474573,31.264039362269884,16.255618259114883,224.81726545477116,131.03386388760222,37.39325748251632,129.03832688481222,407.0212737982669,89.01938012818322,-23.03534949957546,382.09349839640527
335,-4.111573942666553,28.898098969063295,63.58751828020536,11.841642065117544,-11.018978673041026,105.899593570426,123.72441344594812,-40.12463823243469,40.505994608880165,215.56820014173837,109.691561502997,-84.89571628360483,181.51761986510635,299.6401516755795,19.65827377170024,-116.48333320498188
337,-3.6483702194990553,14.75992068568325,66.24446374184588,64.56003266229277,-10.902339081638033,17.99448350580934,159.20222822243974,166.67990953717654,16.806089982173432,-3.6271099762363264,164.56957171905702,510.1808722367864,96.4985784103161,-49.13946416070411,285.1564340132908,440.072784991011
338,-3.655612726080452,8.218971553073299,64.772411645636,88.42495810754357,23.49316724871836,-45.90569548377856,66.43690579023189,174.3708347935642,272.4015176123877,46.60845784224581,-92.90759589940568,181.310835763896,297.6745091503238,179.4943940445659,-100.45270662591432,76.49616705332564
339,-4.011907921308808,1.0770762204517972,48.644277761257584,105.07674056854404,66.84162192400404,-13.329147815244696,-12.114984061398944,110.75167036796547,178.6366002747291,143.8394951252682,59.9994156745178,37.40846375790007,132.97653008377372,388.8362981223249,231.61123040139609,7.286264609137333
340,-2.777368984080933,-0.7763655441298027,36.52273880150191,83.65997247722095,105.53827089781193,35.641532792245144,-17.574510975571158,14.827694063230028,135.970841947373,196.97908326096,202.50468496704983,41.30207543513244,20.555904263716656,44.28837405724491,335.36451017397445,303.8739333980634
341,-2.4836725686904906,-7.137224702609672,20.87163235170918,73.10419176660795,125.59041518474534,90.72132475191133,22.13802372344568,-51.592359463179776,15.675424036752062,121.59093322123148,194.99195600627328,253.3372550615321,148.6192756513799,1.4367832916961447,-31.59871821624739,14.478399515097266
343,0.4313207684596349,-8.10001284082572,-8.282668925169858,23.540602879329924,78.85011778225598,115.29944219732934,142.15311798993696,144.00356344848657,77.35764457032994,-11.164765870521194,-148.12884327606434,7.215625443637293,72.91474743925588,258.3109290779479,434.8735235149235,517.6446977065598
344,2.0514011086277977,-6.483572002487332,-10.719311471518765,4.740534977512276,36.60369515942729,92.91734300828492,159.84381253338415,202.8668794252493,208.60759075975412,140.8808158023893,156.72007686419715,72.92973205145631,-129.81412748901596,-162.75413306100398,36.74576770361888,125.64544718348068
346,4.984657705893291,0.0972293141643625,-0.945095667969852,-15.755649989528736,-23.908351776936428,-34.046248794580535,22.1233310823106,43.51041457464686,77.17260921889013,127.452787570979,164.72150598132816,280.75389730068434,210.08853935020213,450.7400111138388,226.66001372776597,676.1092360461907
347,6.313879052802013,8.035238314356892,5.76472871410984,-0.9949625703182932,-25.463528624460597,-25.44848333028385,2.6324000462226,-8.368369992421592,-41.81747623395515,-35.805174191505245,-27.489065916122712,-19.55999778162024,73.1706625091235,59.34959908672215,126.60576042782782,321.59261380429194
348,8.207917534122819,14.418912927775937,19.726390599180363,23.543683020610317,19.67962771833899,18.6684581450882,-2.366013201342838,-2.2578460363652653,-17.74993321560416,-23.4549298008518,-23.78555108259232,17.850561174195974,-15.010901824406233,-97.32748600447076,-193.5903571058848,-212.70138044244044
349,10.000000000000531,21.34311268862824,34.61289081646119,48.02593889641254,61.56554027612451,76.98760724433373,89.16300382321248,254.7280128593093,127.0135684857778,170.02636235805517,199.45455449436685,170.2610476743217,270.4421864008133,281.2428449398536,324.0738390987788,210.0292466029103
350,11.770338351976942,29.157236643006016,47.84398482203113,78.95900432013453,93.80625393306124,131.73705660117088,162.55414484953604,377.3775935383209,191.62611402188472,275.9574812535324,248.50080868169948,184.92337338850183,446.63862035914445,352.8567070969998,336.7684203838469,183.8436836687476
351,13.42372085564528,33.55555485220886,61.99816780057479,83.9457042563175,121.38818891967207,123.8463314381913,154.1377632653119,141.70644849619686,129.30503116190022,121.9047563196212,91.51483337820908,25.092603162106627,-4.600945890468495,-24.46789485544906,-100.71760018272028,2.0640026440885606
352,15.098590005209653,38.62828409570261,74.77444267183563,85.64014553292807,117.47254582606524,117.88017445721913,90.77912154962586,60.28910176043311,-12.802085597292276,25.102735374726763,-7.613168667270671,-88.37984465047509,-62.013639445097056,31.2191937653532,292.0360696338442,278.04025379943386
353,17.144843453324675,44.70136453111601,71.38929122419162,83.11562940754038,73.79085609188078,49.44002355124745,-5.25956671498831,4.197955793058256,-85.1452994574673,47.771323630131256,79.94372162444104,173.61908643951486,222.1360410964085,375.0606906220538,512.5545834231441,287.1862734909725
354,18.06766097003289,49.84219249034168,69.94389034849144,65.12264473945109,35.59585872919115,-20.849547916645847,-0.8417986653263654,-33.21792442376102,73.23376450221556,141.22188000804877,232.59105006972248,244.36207660032895,176.82015702476608,136.79333597549538,-46.9525623483454,-118.17069996358975
355,19.650851100292243,50.90261454269033,57.07866944778208,38.86536036762911,-1.86344308997986,-43.25787205365717,20.05898792456746,92.8326873881648,202.22259528726164,394.2875881652887,175.34233575460593,181.13098097468375,43.138395395346166,-70.63167274635003,106.27072032653568,179.28546468102456
356,21.26051557618985,50.0653006656831,44.84826359102784,6.848636951690288,-24.31173126235421,-6.874360741357165,82.52460441196125,217.89039094589037,216.86880657918908,261.1798142996543,56.44208042533594,-131.85803824263473,-9.16270347024792,232.7388075491332,377.059584094526,369.1109120298513
357,21.37179557686379,43.98579129638247,31.225024745796475,-9.452482662447174,-10.236843339613069,59.918673846972766,136.267501078265,192.3033516125632,88.29113018398793,-99.91550095506464,-46.384970837755645,251.3187167533071,329.7621958989663,624.0859732765794,143.93973773505058,-130.33691258919396
358,22.74633682107368,42.85415699551624,16.564042320999324,-22.900761643594976,14.224418897690631,107.78069041767466,149.77440493682604,84.22319265738551,-63.56998409486502,27.772495247977943,192.69997118578937,209.9924805350723,197.87665898114088,-35.656583730126954,-158.87975513432076,159.3362668038411
359,23.304082025750763,35.99499462397603,1.3929546926713066,-16.877248235146944,63.47697899963247,122.67513776993802,103.5657017432637,-42.52647547086177,-6.147476220988736,160.16935305633623,232.6268135818891,130.29242526760382,-102.0807804393066,80.7899399360457,227.76127754199476,211.8374263488228
360,23.29315827529197,28.70104382663107,-7.602060756492072,12.556685296095456,92.7758459301027,139.8358461455955,50.49162027561579,-29.405723561360983,125.285128328315,200.3328934458029,110.58770788259312,-54.47233555375291,100.32025464174666,235.87523486735267,237.6049414109345,26.90299073099277
361,24.08866879795235,22.204644997488607,-11.815033848637109,34.97402280984177,111.45225035225212,72.93208574499627,-57.65364501636523,66.44036580386057,190.10004542016708,133.3032373783147,-42.41613314661205,94.8092276701045,403.4037106141884,155.98338635372164,64.88072498623951,180.40066377071196
362,24.049735792857533,15.16712663391664,-6.650679664843963,59.66693743675549,104.51428387738906,15.253290153847502,7.286836433155216,174.23197894351114,145.82779977570112,-6.27141881546892,55.67791180401111,283.7324805773362,173.8661003047659,-3.649874760600596,161.32442674610013,686.1094983558339
363,24.135291635385755,8.934893281995969,-3.719540372688293,91.439098937282,82.68390812501046,-10.25508039760129,74.19210293482716,200.15663570262612,77.37169428738925,-29.01535903758324,186.57617757746272,200.67919352243905,-30.39229679998482,167.2601083867926,371.86669236081497,-47.016568380619645
364,23.12384429086028,2.9415839836252857,7.644405655617341,86.63336488527946,35.65492688288076,-11.095399964504496,132.79988009925384,105.85692278906964,-89.72432013598424,157.72920827112742,273.7143126826767,9.10374389914459,125.66751157202437,410.5889338460073,87.65640616234317,120.61047140521852
365,22.32451173810968,-1.8419292613934812,23.364563643657497,102.21085796645106,-4.537844289416533,38.61281356820287,177.4727082485075,-23.7255200716084,83.3475748759642,174.43713833857552,56.25137266451597,78.05947325435797,267.2354470509595,89.48812016898167,32.679027928078995,451.24543619984274
366,21.845585721736818,-7.023741543629587,38.16728554804041,84.3802079147265,-26.881634251316285,110.19942377305404,103.49467447604968,-3.5398991631075347,141.58694158127946,137.11125402634937,-142.08661080618853,348.7247494156435,116.9261388432218,26.55659522762637,255.03524110545047,73.59019117080365
367,21.39824621106756,-9.856201861805552,52.54424322611764,52.37910464748145,0.9812723215068218,151.59364805112193,25.280342411177905,20.821582018513283,215.39057000032253,14.621954500614308,311.6243436608124,263.7144354663966,-9.968717089179478,347.6555104777499,286.4584298534246,-26.29551108199161
368,19.27711326888922,-6.462781117866999,61.92897881097564,22.5972624719194,26.36288802579708,134.01581917244334,-45.81088994474504,136.11502586877353,108.6366109015213,-17.410109834315023,240.631939861374,60.19822698094426,167.20801646699405,167.62028749355167,-129.98189957287826,204.8932251485724
370,16.990829176550143,-3.616382839956081,69.06188852919533,-16.65661180574957,107.8214363083929,23.844008283308423,63.3461085216392,115.25130475513411,5.988469154727056,264.99984034420413,-113.54872089412788,212.9158903105028,143.79620590464884,128.45211857276433,286.7915948722489,16.378371402037203
371,14.964999576592287,1.561616389459605,68.95152988503531,-14.606728833111164,112.40802376670834,-8.973161142678578,151.78041389143414,25.92937322384102,102.40683872362766,118.3513408781506,36.38662344919412,273.74591347757473,3.4430261702996745,221.00955599588931,-175.64991784994749,362.10676754684505
372,13.53021392572144,6.517751978990757,54.56613893418266,1.888011232624628,126.08188147849144,1.8665046397071805,161.71636193059896,-16.534542210534653,239.3883171351969,-17.19177346563019,238.22844122253832,-11.13058985432977,184.61776184066775,112.26905776683452,167.58414864186653,208.4922005706049
373,11.714270869629152,14.60802061265106,42.9734703605547,20.34662041848978,81.84007503933461,12.75987673078695,114.75690810682887,-14.648266724260864,137.33506346620592,-7.189987016214147,211.42508282707175,-50.02702431352492,281.585710986638,77.04719084824788,336.55729058449924,49.5971010444339
374,9.99999999999944,21.525718127498877,25.21881381294376,46.82620902452621,36.52707551536865,84.01830564519109,36.006806023135034,132.6275174759232,23.21897770133866,161.95938274474963,5.675024796990272,243.2660022134958,52.48027179974969,571.7275285065664,114.82637928521028,216.74047308811777
376,6.321720983032241,35.066091253180375,0.6090965258738663,93.05357944998696,-14.535963168830548,155.7869307344335,-33.45366907034483,189.6186695935764,49.10172115420514,114.250292673359,138.78935999862438,115.51842059205798,222.7731385712288,50.92124191257798,484.7493414720548,39.30647736926
377,4.6927124721915074,41.26072391867609,-12.690786538129544,92.72425909233596,-18.26462074133896,95.8941770863636,53.11854044719779,48.491939983701485,185.1987246655414,-16.19327284476286,347.0475129192972,-90.76032558050436,228.2064616751025,66.61687807278761,124.58757922336072,563.4703120540976
378,2.9793916999166496,43.7043563953331,-15.866854087167807,89.17558343352081,27.17794200102365,52.08300202758381,143.5870558564908,-44.4526624594003,211.83803045631328,-12.90948071903972,138.8273169538914,172.435752871077,66.25041489130608,435.4855351677977,15.541436508245226,378.2867412889832
379,1.538751853495727,46.40063807591696,-13.678801173221338,70.55876430765232,61.524356553490605,-23.44895612668489,190.8419264140684,3.407115827649505,120.05575051543522,135.1729444213851,-84.33738367262674,245.6857191610157,15.554281474465512,135.38249960601175,200.37457947091457,-136.4696168307753
