,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
769,8.4832040621136,-26.132050781078306,35.97879320648099,-32.96267385534338,-3.841221152479193,71.65053122859536,-109.85592230602924,256.36117005690903,-21.214932594633865,-7.921618146807305,306.2122317894791,-24.864673008160025,409.724138906814,159.556549421628,-75.98673983947083,582.6831161584851
770,7.241600540601667,-27.140023540634505,39.478408488912464,-55.92250632731702,39.83094144894494,0.343535417021485,-77.43487735031522,211.54403460998265,-140.94509154121624,259.7568066941749,-33.45221100751587,-44.34059733397589,241.4580015155784,-302.7808735946819,240.827167167532,-185.0080339335691
771,5.453976139692259,-22.090310044040507,36.72692147399903,-52.25697944611784,65.99277483635888,-57.275431597285205,40.08185712363047,-47.92947795476175,-54.228932624482695,113.0914842881757,-247.0568473356216,-89.36630341992714,-214.7113753700437,87.6452672250307,-28.186649383816984,-171.60655506706098
772,3.508038067351208,-14.154791304292305,29.02824673342729,-44.04445555114216,83.29874047290468,-53.997631790734886,91.28329720444162,-123.9831409382723,103.00822160188908,-105.46307589321805,49.52559597985601,-11.72308901314682,-100.10642334822568,29.23175960491062,-187.7365938730072,305.6855813670554
773,1.8343149927859488,-7.2953604466238176,14.992841243458315,-29.899267511724247,55.89766331507053,-43.91561851817824,38.60995048764016,-102.05911996708436,87.77749733407836,-106.42371060197183,131.95223632738634,22.405258734928797,93.807921430212,-158.05723057919386,153.33794957511418,-153.358462383796
774,0.1867005222220541,-0.1874601898357468,1.3889565937242878,0.7595459003405267,-0.0739533582836884,-10.883848606812537,2.190220979282458,-47.81032320076065,33.07747316667883,-65.1458299436199,-73.63366507874889,-48.572783857394825,-73.1966339487426,29.91258060427208,-98.8931781040592,-95.8560846711698
775,-1.5389360591902914,5.778148306951607,-11.631492709919256,27.80384327566753,-30.394916295546864,52.32879631915057,-63.09568820852292,101.5112667198041,-118.0605552607558,143.7548552052467,-195.01568082515223,-56.35388838528888,-235.95969697210376,170.49760274458822,-245.3327031238441,287.2134825214307
776,-3.34287274484268,13.082652178590251,-26.749358068569563,46.0550008337741,-60.21541232742857,82.12234426315626,-95.45744248539997,130.06884426254464,-130.7726473711482,154.63896567984193,-151.9604679414988,-29.2015107561092,-138.07375181662655,-46.80903847752052,60.04025675453886,-80.95064883238956
777,-4.951999869112569,18.940422726172528,-36.9027444670046,54.10663846208081,-70.70215466189075,73.45552808131833,-51.403303289887845,26.887120828385378,9.09242969304978,-110.69018226963816,82.4187617462594,-22.29333614125062,94.05608399873428,-297.4252235383465,98.9498089862318,-122.44651620747028
778,-6.498160544934763,21.65972531147645,-41.42533637611814,52.89603032397281,-34.819567412820106,23.086932830548903,7.928274214114936,-103.08673562066724,82.36357438138293,-185.23118480993435,112.03518607556543,-43.27178103935876,34.003016142899014,110.60275924798044,-148.06708865377004,125.8399201291686
779,-7.972318998363335,24.66723969958912,-37.70630295976844,36.68368316065244,-7.919523788652441,-53.53612198777773,83.82736174370802,-138.78417421536778,88.81634727324126,-35.43326989139314,-86.86562552621399,-28.053401005876367,-144.09447838081724,249.40448738921987,-164.63914620263677,-78.42636068148568
780,-9.446656222122328,27.37595928966857,-31.718732790592185,9.171864192088831,28.582193174384884,-99.83130035931026,105.40710188234516,-48.53095274845418,-47.30029912110695,148.33012643019902,-152.34798645172486,15.960327381792013,40.22843461522461,-166.36571485465538,197.7428109531902,-159.44327586596046
781,-10.738071815752392,27.77374143196721,-21.215891609226677,-16.683779141680134,71.68353810974077,-91.82124181968902,11.323841396675562,75.2299954596865,-123.46534838275328,144.61528998121503,-59.81572535528176,32.42129028397176,192.66282639584824,-89.27648498555209,-16.83174708354636,141.97298371142824
782,-11.74469790872331,25.74236529759128,-3.834971857413621,-41.06374973295897,70.85198151536133,-36.837901024315215,-75.43661507233628,143.9811691394034,-49.474785457474354,-80.44615516443446,86.02513634599018,51.62351426391979,-2.4418315884799995,145.76729380556208,-301.3833324458683,47.27380016737152
783,-12.520854862671968,24.548579897622403,8.058050549791005,-56.44672981672375,52.409065767596985,36.26630040701275,-88.31246568805363,61.18925251129576,62.22133455106086,-161.66443216886546,41.96254162766854,-34.315829214327096,-171.04999627041252,-5.062290350469993,224.2467820846068,-182.16923088888143
784,-13.038717960997474,20.0288873523366,21.644930858110456,-62.89999552635345,6.738700250050897,73.01838698549909,-65.51720161603589,-71.92745150920791,134.25770689313504,2.643237142779981,-165.18719668328413,-48.38940341506532,29.68664318786796,-233.5517393773844,304.13287365684664,303.01763052977185
785,-13.68708164480222,11.36353521589649,34.435365711129634,-45.52604309963317,-47.097321092964194,71.54785645343145,6.790188282029703,-134.31526703476266,19.28866580112299,120.59450821125938,-168.2434773285786,52.53476059343666,192.46658082318845,106.50782324041212,-172.4343007355128,296.58203925882844
786,-14.183305975033136,5.015465049617433,40.71169092831588,-12.2059608852378,-73.3442764915344,47.5915012518999,67.41436364283436,-99.98627665762253,-125.81062418926012,91.54162983532296,44.532160381066205,23.92820702541212,-145.0957171572054,483.2042123657957,65.87305516675406,-282.8368116732236
787,-14.498589082444369,-2.594528984248882,39.77349667579256,10.372153173220797,-70.85883350360473,-25.460828606035648,65.3046531234213,51.49945202550498,-121.234506531051,-87.09948638599599,100.42625031212084,122.57641175865864,-203.15986543573945,-30.067094445155817,253.26791036540817,50.06605445779133
789,-12.66327482105362,-15.769618795877705,26.9151782340341,61.61965412740756,-7.648018033626613,-74.64581192939659,-45.91720407034154,54.65854592964024,134.57486096602952,-54.4989034383907,-183.28893518105176,60.6879239293994,358.92236433261405,106.10671521568293,-100.7624223232051,-373.6581939360112
790,-12.713282756328,-20.675718696886065,13.673399901004814,60.17829832865573,39.04694214297979,-57.6295278816724,-83.95210600136488,-40.6439129430446,89.56554907694954,93.03931651172752,24.87958764344512,-111.0809664641056,-168.12506201966335,-35.01722470083041,261.6845327426199,-53.193014881864656
791,-12.029555010672198,-23.044954583494587,-2.4122608624693385,42.38336999591047,83.80342834870316,10.748825379821938,-67.0669766432693,-114.34219896427749,-28.809149401291503,74.48361870979716,372.8565141896397,21.811389735019475,-108.64036918107831,-239.0297344328792,-131.24783841895987,158.3277322123031
792,-10.083287836474597,-28.00806935711921,-18.76454269181886,20.008468381740386,71.7766101463103,71.77242816086073,8.449344436288811,-107.37934764824148,-92.14114257720212,-36.693961506302,208.05315553127,-53.89499432462617,204.80003443333865,-63.12534653102193,-238.2409772139581,-212.0106213348554
793,-9.627003411045052,-31.062458809322607,-34.16360447259649,-4.191950397398614,39.17043430241847,75.26837934185824,80.35582299446833,8.237382980716575,-78.74019004389993,-113.55904568723054,-169.7589298347375,-30.240186288239784,116.7159359220168,143.50093274729443,191.33092449000105,8.102659804440918
794,-8.570246314480073,-27.31059792069061,-42.94180864723421,-31.02826734623341,3.576421914557613,63.92219335490881,88.40768277396273,99.68149215475025,129.3158288384584,50.57644190522842,-80.35657348486711,79.84456640805729,-113.80648599580672,-63.071880903873534,151.4831696539477,250.48501057618705
795,-6.287236073765939,-23.38948458520042,-42.674027773024136,-50.528522323837024,-41.57872401672648,4.679114743168611,45.59161941576895,123.18774339089305,337.9846739223867,251.91287303458373,68.02545689032559,-38.21783732328913,-86.24088648207271,-302.6965914942193,-172.23655374168447,-164.4960733899934
796,-5.204658786173695,-19.22255520783773,-38.01509826245092,-60.29607654350184,-76.65260433840285,-61.25404624942166,-50.933673923893366,15.508777344824011,174.2216767081918,102.13287413990474,99.20536314968194,-61.62598679662187,157.77757652997298,131.41181973009952,-14.563544479671693,-136.8836960230401
797,-3.683805049359762,-13.55371887017384,-30.052987585630035,-53.49208086006547,-67.77619769997182,-75.74500533808532,-105.90111224090651,-123.77947116140147,-92.70831629839812,-85.85127180124982,13.099302060174525,15.143080564885167,101.46164290669094,209.749275096161,144.1165487728067,194.9533484799977
798,-1.542030890848082,-8.697887845932598,-15.639805052112932,-24.239847010931044,-33.047911545018,-57.14303710903914,-67.93613598783122,-113.63233336120538,-132.30816915085595,-101.7389939604618,-159.25859329578816,48.40793939098512,-175.36991613205555,-318.1114703193525,-102.275824061202,-81.36914483570581
799,0.0458134628136122,-1.4565289359206872,-0.975680502335308,-0.3227330200516007,-7.154350882088693,-15.305453953140386,-19.40581204002956,24.85019132949401,-45.02041747690237,-40.02565776275878,-25.92825290280598,-1.170460057364835,-104.19313496400493,-203.1447736838527,18.05749620266579,-93.28442295594868
800,1.9426764422912584,7.3076903889458436,14.570698989831726,20.522363050789863,38.51925868583294,43.880355602650525,56.79383108681941,267.6128341585154,76.66045860674785,132.4658854099107,151.27443068203138,-39.78092656635272,176.61639337034103,185.80734785005188,431.58267212945066,322.9500555734194
801,3.634560751814888,13.361144686176658,30.559929985514827,47.94460059711673,81.62043625859769,76.06234874852089,83.31158055138803,264.1430825122925,87.10207933097263,93.8989251627645,68.90515872248216,-25.95393790309754,37.78998154694773,-8.23297594422911,126.88984027077096,-68.86119215995132
802,5.390573134257693,18.542485462372497,40.74410907259153,54.74757566983135,70.32831532298223,46.03730238699063,64.79056368068268,-36.2300019916911,-40.68134220252978,-64.98740233835997,-95.79153411196604,2.751907028767164,-229.7195548479408,-252.42742427036137,-306.19804252884205,-330.13116140537386
803,7.35457547663168,23.51799049103522,41.41611069167448,46.24944450748808,36.254871198045294,8.106047596138524,39.943021355320525,-108.97584860896768,-175.94232783605548,-81.77776166019612,-107.19494657884206,28.503861631492327,8.501161958450666,129.38056215658435,66.61814701645926,214.07478245582752
804,8.616429304765688,26.773426971913068,39.132566759924885,37.9236516375513,7.798102813826517,-32.650109160797,-122.3587203535717,-104.59011117019509,-133.9899272913608,-24.61432864377275,37.23192051400838,-12.585640587181842,160.8421712560489,311.0424908718778,60.217947891083895,-101.75529698170794
805,9.870003911912365,27.311033971983196,37.06037667815872,13.720660783317726,-30.66838054272648,-71.34327579810633,-151.93930365781125,-100.3901346301227,45.812200877582654,137.41143481168547,87.09346809401904,10.313892872720317,-66.32123002591106,-156.2915282133472,-312.3155735623004,-388.8250419026445
806,11.353462549694768,27.16156027603722,21.27269580175198,-18.519237929538576,-63.84613777438881,-59.34283821233476,1.5707378987135598,80.25759141615345,86.56428770286584,125.61295182070172,-5.643541395598732,-6.209073363228526,-117.69369765032638,-147.5139981531902,95.32097829576378,145.92279546099962
807,12.209019113138083,27.003754350510235,4.660823431739118,-39.105240294971736,-77.2195967246962,-21.703421504760627,47.25855743318243,103.34560116135526,22.06786097525037,-113.07666238855744,-123.94823711738718,-14.317860005612602,187.20424198483212,179.74778378518386,239.7246989424093,-92.54289836533644
810,14.083045053844444,12.552374613067798,-30.154859686870623,-40.96615693348031,34.6561241718955,85.85865503043169,-27.792943719869072,-106.4258568620944,-63.81260530229338,100.55766260140808,38.589859522013285,-1.4162649311401765,-185.0271959516217,9.351286386707216,181.09005740038992,-116.90202542569024
811,13.711220470985154,4.535367722431772,-35.747464893860524,-18.69268594627465,63.7392712423366,38.44489298663029,-93.50894537397836,-52.9187951432541,62.40097813762986,41.52304476240533,-150.14510714390053,-47.29629502188618,158.96093185924144,158.69363821735897,-19.69057043003704,-334.7297415848916
812,14.433942404011075,-3.000011831453776,-37.74482399434237,13.92151526836824,76.4096690235665,-26.670306497639103,-136.6699528297322,24.83248293968427,65.32798575942434,-91.43971397751012,-193.5481449611107,-34.46453496108006,152.829597159606,-166.79818747835816,-119.0061993438576,254.85760912104888
813,14.090186908197666,-8.897064965984384,-33.36553809711404,32.05289401553455,42.11918119043821,-80.79096027421474,-54.749757735655294,95.59760965690656,1.7812513413009583,-143.30138200279907,165.01777973381832,-16.17460701250093,-95.75812718902512,-207.5691663142861,62.22457636010222,423.1047962112134
814,13.633055640185376,-14.450787146183243,-30.24147700601497,46.011551401927136,1.1860092990223166,-83.30501520355028,50.20235397162469,85.07375051467716,-96.7974499096308,-14.17055164539488,310.74010801267286,-34.85816721413721,-147.5618853564747,107.36282008835406,17.38235371938208,-203.4960219309287
815,13.275925249306283,-19.89303638737431,-13.69849811842505,55.85438313949271,-33.46739603289507,-47.74132080786149,88.29727602888306,-43.71636223843234,-93.84587699836266,150.55670275265584,-53.99805476998881,-15.619678857641702,51.32766844554226,62.662503081490286,-209.4991901442554,-70.82273215331588
816,11.975183328727551,-25.428249977603517,5.567730215107076,44.98115843705455,-74.26794014373081,13.372838751431118,83.07898948741058,-123.48148893331565,29.25582023827883,107.3325606995786,-177.35353007764206,-47.48919738262339,72.09686291785738,-165.33138181951654,124.91300625270378,153.12835696683032
817,11.356733346913188,-30.25723300929224,18.055619743236093,26.769232139480664,-77.37368250967256,66.50496468460187,-11.435157192019687,-113.14563469977838,96.85886556368496,-61.71863412979292,-89.710264621237,-101.3739688576752,-156.62842985285351,-69.91255348548293,422.6376057021989,-274.57760215946473
818,10.1267136660814,-30.058927991947257,33.364309615693855,-2.483099388759001,-33.891979393189104,74.97755474249789,-107.12593930181902,-8.106003951041203,42.34674509544129,-155.48784921481274,84.58347164734732,-44.9019437822426,-147.47098183378512,213.33198814709613,-167.82632985289092,-14.107357986034913
819,8.405977368615481,-27.07787226348705,41.47756809357088,-30.05117674574376,0.3033990915250797,58.0474633285412,-126.3159970932029,86.10961282012067,-73.02748756704386,-3.579258707817644,184.04074597806172,-19.078428587898088,55.683870641573776,-10.452048793908034,-245.34787332622363,184.27190406839145
820,7.159045187548315,-25.23744971878841,41.19526421955016,-46.2343694401261,39.07381332616751,1.6272700260051352,-66.98618855561654,78.71616281755996,-112.4596022056212,188.72186487627917,-130.09870813804446,-45.75355634266453,33.91253735453847,-278.8855443504144,217.2024215403726,-206.6336460454877
821,5.054962632109493,-20.674158436097287,38.017523048096336,-57.53316457231904,70.3425517244018,-62.070468207235535,50.4444934910498,13.405818542394629,8.710772002028534,91.15988672689129,-197.52758918496693,-82.52505248003581,-145.44289682987164,242.70488605767605,-173.06515516079526,-109.2446643676958
822,3.458354870352281,-14.339864227839598,30.25574909093848,-44.85880241882296,53.81843074200288,-77.55384948462961,111.20553305272917,-78.02441137338974,231.7572359439364,-89.05602779524634,52.14315099885425,-51.44807937119913,-61.4532357534099,271.9245575169771,-330.6161947742876,115.37010184077737
823,1.8902888779430784,-8.447531782111582,17.089260237151393,-25.5730566298771,43.53474244625363,-69.87059228218641,87.43786380560778,-80.88884810246054,305.8623852255623,-174.08034078287892,111.27577918473251,-33.89554948924342,123.47797003280812,-246.4197308566727,196.25621652913105,-189.52373540613556
824,-0.0363037290457839,-1.178233328404758,1.6899239753201982,-5.84952267738754,13.794454877101543,-9.27067868294762,12.506798720285587,-0.0501720353549899,77.78344348308019,-74.82711580465548,5.459284834789287,-82.94306730041717,13.360961809497894,10.8512464132873,15.002582822758995,-307.23030803177244
825,-1.4558451458245258,6.057770542471872,-14.02016503806408,31.52498417714287,-44.60742675524398,58.20612794611952,-84.96505285154853,86.76292216099864,-165.45012137828598,122.6627897680155,-136.70304498126643,-26.781382769695483,-183.2414654619306,201.39493708413647,-330.3778350933062,90.5180288399497
826,-3.497273918532187,12.191708354115462,-29.48958790764391,50.47717770480631,-68.62566272075514,68.50662735937294,-118.91409055245458,120.8012895598622,-145.74412569002743,73.84818158089183,-109.6364702705323,-13.881199082221428,55.84812498936663,-80.8367091721957,76.73818073610164,-33.65748140294818
827,-5.251455024657048,17.555758285480806,-37.37399476820701,50.84819607277405,-72.28048675568073,61.05402276666791,-68.07640655063733,29.749759367548904,12.801045730353508,-62.76446050791128,35.1097333090147,-75.6700057483904,370.0404822328301,-205.7806289655564,232.04161901280168,-102.10892614008117
828,-6.587400168499585,22.445064620793232,-39.37571868082887,51.668002972939576,-43.970118602103184,12.706876782955078,26.43756762144767,-95.39001582976562,88.54426537615655,-122.73876071801352,61.376075172796845,19.78908248272637,60.80480924225958,-30.30672552111355,-198.67247940972447,543.0407984047379
831,-10.755056564250708,26.565048904085643,-18.069384874725984,-19.808093596955587,60.496440787913,-88.17181608866304,21.77286135772738,211.4725632757054,-147.63078014244093,141.3117912023299,-51.54261611811671,-87.8528709730308,159.70365983304328,-216.55376943474403,-18.759715327403683,212.60281120142827
832,-12.01864479625374,25.997816800431337,-4.5263339365837965,-43.36386876121378,67.49187804308428,-13.913747726572185,-60.50837155035697,225.00801857371152,-64.69252621123451,-98.74182639255014,160.88986609170388,-18.40916882039164,25.770455787254832,158.96770126848423,-262.48379497120914,217.17032634303175
833,-12.97501946143825,24.351218598039168,8.292806889102394,-53.330699912288765,35.840449644344346,36.27882066915481,-83.88593985576881,33.71773253340689,62.79625270177348,-135.4748242464848,73.84397396087297,-6.13428565790673,-137.74104481082395,19.224618978914805,255.91611674645537,-254.8644327208385
834,-13.63183136312523,17.897978347409662,26.573055911740997,-59.59182130483168,4.992327399358317,71.38416477842839,-52.97281782736536,-74.43332640413246,85.1123435110494,-5.3321400795539375,-133.50173195540265,-65.17074481536838,-17.313647691569713,-209.2631647902308,237.0367015961383,115.36230963390337
835,-13.970731823388633,10.74363321394435,33.63733524342024,-42.68827574534134,-32.92453040658296,85.22847039617409,17.143559643220215,-119.71544845868266,14.920367587234068,120.9110820833157,-109.17250633333606,50.065287030469335,155.1978118202151,145.3565846632191,-276.74132901594567,101.5199854921375
836,-13.660748709350628,5.313448858206812,36.85307431553338,-16.313557862672496,-66.16556395704117,45.8426313380005,94.1644304028232,-88.72208000791761,-96.5569850634638,80.15812876452401,109.3595807966849,41.81447998288786,-130.8635472494134,461.82133426443033,103.78452364474651,-232.7362429886616
837,-14.18843166991246,-2.872146275352634,43.462814741869806,10.842704886136744,-64.50746857718275,-16.807063576896326,165.8888235439881,37.31827867969332,-96.5266807639855,-81.32201599482505,101.78327824863663,-37.2581778102176,-250.17780247877815,54.49104054283089,223.9543233025106,-22.49791932203152
838,-14.291792695612912,-9.378757130250731,37.39899478192274,41.743432619578925,-44.31842521503199,-74.10640301563035,167.4515129618303,75.88084285416517,-0.0175880300594144,-149.57972296026128,-96.56072534516716,-43.06542245314631,72.0178478365251,-226.31911489894264,-259.0168098615468,22.183691616070064
839,-12.9065994890816,-14.068236099055412,23.105459884935044,55.53363759339573,0.6092075884498627,-80.58761514003709,-11.885306138850863,37.64323385011448,94.2375397551732,-47.483046687892056,-186.1310835821132,-61.20325149679411,84.35481889424591,147.59348486867384,-118.78145524986758,-178.9325615936432
840,-12.34259830493056,-21.61462447009353,12.84807083094529,58.73293036703672,39.51384502204087,-37.534981410619366,-133.28551889467053,-29.67566117894057,98.254393067582,108.22846561105688,-88.98202192362078,-72.36369139177987,-113.54889630703474,76.42847836921283,187.86766585746227,-88.00241984955028
841,-11.766589144283444,-27.184462779460773,-1.0098840799264508,44.08378177050872,63.70312474529078,16.416234287971747,-80.72927020731731,-132.36878102059745,-30.337971687840763,86.72009493954829,165.11574138337892,-58.228378989500925,-53.0101071410827,-230.9186813538472,-59.37604751167965,12.027442665952549
842,-10.589893051003855,-28.254511783948143,-18.69562539728849,20.889103949612945,79.2738887604562,61.29617698615039,-14.33279359136941,-120.94335057074022,-141.51211731296644,-93.91755693822051,100.4563756588468,-69.65447884442983,132.6253401227059,-35.36657086524065,-211.76639183399675,-166.71691715812997
843,-9.52650812638467,-27.6757181596995,-28.986401806329923,-2.366366969410592,40.749079347060615,90.5091426431427,83.19276715305023,13.496770327452396,-119.7982594032801,-164.775372707285,-166.94940316939756,-48.3284253681195,165.04761202571535,131.7479421247699,75.72514580123243,196.55038700983096
844,-8.142621919970225,-28.08922161392365,-35.67571482272524,-31.28531676207058,-3.009555673468867,62.611768877333816,96.33024627897248,94.49461834102476,43.86245927188429,44.32880383897282,-117.8843587885276,-8.613648221413314,-168.9584304331529,-44.10150052902464,15.718373259383952,592.9462984479705
845,-6.917849383623434,-25.822268461166917,-40.50474882175422,-42.62208354798713,-36.02890297774911,-12.54006223892793,14.814162845890678,77.52672638865624,128.9430033374374,229.33422339020763,74.32467873171845,24.252956626303785,-139.21863533917713,-165.8051217304237,-260.3573835076386,-87.55731461425967
846,-5.089225184231964,-19.94091425433953,-37.96242201064251,-50.79835693310724,-71.42107460581883,-56.6960541353983,-44.014915892796125,0.0850671201260411,6.879764379038534,94.67491722706473,141.67692412591714,13.225457324770105,301.41602933256945,98.10896181839053,19.449617265818237,-139.8614241836658
847,-3.1336996072222973,-14.358377599987309,-30.736777655325568,-55.81237075738227,-68.74430379764362,-69.87035563214886,-95.25560665699597,-96.946480992734,-112.17333599893028,-46.2663056855672,-33.09678279883519,-17.883078771439614,8.707163251438033,160.61907760900797,260.7722755913419,273.0389561145257
848,-1.8192942391315228,-7.693239391739553,-17.03941894772197,-33.926822203376105,-46.42150020616509,-61.10533287646467,-73.54223781621113,-113.35441330992036,-141.06668085415004,-85.37252636751509,-187.1755237067264,68.86730329805869,-289.857820085399,-200.3530695652007,-77.40784713919857,-229.5417730482386
850,1.9457992257698609,6.332520548653065,13.594593638274093,23.55404150683444,37.59759349358774,54.370610984187806,60.1308492352764,73.65053894255107,317.06034036158235,132.15687407834048,100.52298095605512,126.93673341477552,97.32901090188898,123.4391565852493,297.9360249380188,96.86759350299872
851,3.5243185710355647,12.771285358973271,29.3057377973646,44.5142295772921,52.64859970595308,89.2854039745398,126.84968363543884,108.02874668450022,259.5671732222036,116.575297683361,-6.041090880818956,-41.26862324076501,26.42918184686277,-102.50958723694202,-82.02242780629604,-155.06761862125313
852,5.440331870640875,18.370504337989587,36.943677492784445,56.76921782043246,62.55863763449315,63.570629167392326,49.17195408714906,14.612166480514134,-73.0186216398215,-88.00088734853489,-129.4869890187765,-81.42115499455394,-216.0753126095151,-250.0620143323249,-258.88996877297177,-224.85045417455515
853,7.104444146187234,23.3397619681773,36.37511258945688,50.77821758642858,37.57698408157921,13.377659938647412,-37.299356794406776,-94.63422028870993,-183.09603693721877,-171.82578870920406,-145.3452569400033,16.900806744451984,-100.59229958818104,187.89643128867465,194.71554256822128,137.67949487652186
854,8.679907170445858,24.801670448528057,40.70296002440591,37.48952794641173,-0.9514451910167736,-41.42110122557642,-75.39361570915935,-109.7018952176768,-103.05233467542712,14.328412341623334,51.74562036325369,-57.66075217384059,162.78094039042116,359.4270763134409,7.914471119736845,0.8080865848478425
855,9.63304841070385,26.62304171604592,37.06397445451421,14.61506195970287,-32.28430081744273,-75.22894607252965,-108.49059157957528,-28.97808122351489,11.93963938541856,147.47122840280645,229.66789879647692,-61.47318016619101,-93.8257230925774,-45.76006336565479,-216.1644380783182,-282.560564808442
856,10.626934133184022,28.832663782929103,20.519100317340417,-21.22938007488392,-68.93208957847537,-62.73992112613996,-41.76055935427576,68.81444737085985,104.75245329960308,48.51347797208291,124.23052226907748,-21.543159557302715,-179.9372838407071,-106.8244496393745,52.46813213884161,152.18430789119157
857,12.176040961845274,27.251503643189157,8.474465888863051,-45.57880742251018,-71.08000654928401,-31.100326631698408,72.90451327383926,118.38282514612,14.22523663953325,-72.18960028643778,-178.04070002552908,-33.08802632136212,19.580664311237346,91.57669268050812,189.546608594952,101.68039246362788
858,12.89007539142358,23.5291598970407,-7.284750606536363,-55.492834813059744,-38.63104938295783,32.0275191736946,120.03117695096444,60.52190358502048,-86.74090175526362,-143.4189730335056,-155.11323503650055,14.112493999542494,63.204643400371424,-77.21548802057805,-163.32098334765033,-190.74815096297243
859,13.520646161126024,18.91718424675446,-27.830876617884314,-51.65352295167304,-1.074548784138642,87.63169743477192,66.50919684198743,-75.15175602717136,-114.1005905327911,-3.68276784272166,160.71568112255773,14.649479011910444,-72.1880894521164,-222.1339760352057,-268.1850318239849,409.2782536558334
860,14.09534812479319,12.553297880970147,-34.22786479625756,-30.84293011151385,36.88400959603587,74.20501344573131,-40.30409256034909,-135.7285837191812,-53.97110279009212,134.09725788970536,79.78257673161716,-33.446333535554004,-174.94166641495758,59.74830950963951,202.84845795523145,320.3827196234324
861,13.863567248729169,4.648620326794116,-35.672803526368625,-13.410385374510042,70.27614121466104,29.09932861579,-100.04935563616893,-60.00827005691463,73.71885616704822,21.45144061119936,-157.31033656557702,-24.6191203307244,63.086742601961305,217.08726278131508,-64.81050028790196,-432.27865562761326
862,14.04968474740349,-2.4122185801447813,-37.847571444288405,7.117906382928595,78.5719564628589,-18.521954451742204,-105.27296918662614,151.54837873262295,69.00277262815507,-79.12153148441575,-171.0318640546684,-7.880578926655289,239.49869312175,-109.07542218920572,-348.11673451088427,50.680931952389074
863,13.963246172104393,-9.126175468963991,-34.404317819287826,34.1720528451724,43.98482030693049,-69.20098089097155,-57.9347555430868,233.6596218734303,-14.422713302381451,-154.79353058357083,2.951885737726116,-49.95480979012064,-63.90421776162475,-137.24212278270716,306.2493372728313,328.4830786164512
864,13.157016431970987,-15.588615862594908,-26.824864565941425,50.38358656449145,-1.6715022476673769,-92.02951753523304,32.898012643432594,41.541488497081446,-148.69615791008982,-64.23257860168815,160.8556352013111,-40.86149770695192,-194.0947698407217,209.588622293566,338.1806300825774,-303.21251400570327
865,13.08675290467636,-21.98967364885857,-10.958227304881802,57.1175011737605,-37.6273867142354,-43.94697309188632,81.59845090061572,-52.226394500070455,-146.9694436279824,159.56260666596063,2.4021031667434727,-25.08026553942909,151.52978496131254,136.36163259628665,-259.62357227782195,22.33989237618698
866,12.61765422469125,-25.935688338193813,6.02894592728353,44.536683544100015,-71.46782361474652,20.24718241272421,72.07070020627725,-76.26872323510179,37.10063767715474,107.43715177570994,-201.6371894456388,-35.13452892759233,85.17774564094725,-239.45201464554705,34.93875918064441,255.77293302966245
867,11.199535888934406,-27.0865308691682,18.694259651984797,22.163433072914813,-79.71566185427946,61.49874541012469,1.828563957264123,-108.14483819420276,97.83941211327328,-56.5207665507769,-107.47534595865,70.06445891511248,-184.7740278859237,-107.40199700120866,284.1106766840494,-240.41808857031535
868,10.076785463601482,-30.570280435681525,34.553961489113135,-0.2815770535908086,-52.87195520815294,79.72732913085929,-74.94639059832116,11.727107889862964,65.09579241689062,-126.79933436744614,88.00308862136444,129.4052571057182,-32.7541591891968,256.2637042951173,-228.5853864646488,-38.377203529506914
869,8.259232488596808,-29.107822057665544,43.24252654841894,-27.374819569778992,-8.259448076830267,49.61190806065861,-87.90854149017105,69.23018814338866,-58.0584854855988,-4.087412647655583,53.84007236524485,-1.367179710570781,113.06761962510792,-88.93643116444582,-77.9494117715185,121.55272136638814
870,6.429712392935926,-21.959932264370764,42.7397641335283,-49.93420559520018,32.18495286727648,6.423126223991858,-68.97287172214419,60.20332535851776,-176.006437097647,218.35397850043955,-111.41862179441524,-39.27551610340743,74.67931780811705,-259.5654996194644,232.00868569354495,-252.61481248663492
871,5.420183792768057,-18.55997992590983,41.53355212945462,-64.2474341700945,61.23235434416347,-46.72705257599228,18.08224886412063,14.726930468572393,-79.58566103017074,102.36366191410345,-179.4563238997216,-16.930258073822188,-189.25505375713328,324.12403119442024,-173.81270639867216,-172.55167763925965
872,3.765645362054784,-14.838928592488628,32.78053566733524,-52.93032070159097,70.27289690539328,-70.89719351334861,165.9639598656795,-125.84664754852564,63.88090099969122,-111.61772108745936,2.1215229167501093,1.5881320526168563,-144.4111503499298,307.7413285254588,-302.62026142067043,168.77560462617112
873,1.8702832402382228,-7.454982257997472,18.07472286849861,-29.17652186085797,40.02256768512507,-43.7577950742816,244.1174361757221,-145.77408517267395,102.55719456441877,-128.05616636657214,170.0545002572253,62.69337662860198,192.7762175442076,-244.41827648425533,210.5141325622608,-6.484860813511659
874,0.0947630712821592,-0.3011661993450616,2.5863748627962195,-4.545894833110651,-0.5559491835219887,-6.70842108992656,85.13260308804456,-26.600168709643185,26.775518802634902,-25.004813355742957,-27.93264565194113,-32.00022867690859,12.528828983373389,-106.90959430228396,232.02438835521025,-63.45014948299104
