,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
2224,0.0199178326083711,-0.2431024944562523,2.7446541505050845,-2.536015515050167,7.736852873833413,-12.86804612461492,98.29695734294364,-2.054918223031564,-49.94309208862376,51.01111636171117,243.5777415935445,-56.442071069956,-38.58113812323427,-40.354121797252446,233.79935939746792,-272.9002170949316
2225,-1.7264090580119955,6.586571808011286,-12.73013854083365,23.97098956702939,-43.17006828627564,34.709362108438654,-93.81972514363588,73.07402757855016,-121.2463225825204,206.4912131198216,-176.54593219733215,-57.02625116978015,-192.58411473933663,205.0740620288416,-124.23785830524866,148.99777995168552
2226,-3.5184074011085613,13.22377929328468,-24.7196436284612,45.36023825778648,-67.03021453980182,71.73395046730002,-80.10548283005483,86.11943590451847,-101.044525794347,51.589846993854735,-121.71750896111188,33.309320806154574,49.650520379902446,-64.32605822890764,92.12402708406444,-31.108973502268785
2227,-5.346943824861228,19.148261417238245,-34.57525247908052,60.097778065075545,-65.8673209738954,56.35110137414085,-68.55128409457393,15.573450398922432,-17.394088080490747,-78.79096248192945,148.49966489258804,47.4946775773933,170.30842762097018,-301.94501706882147,247.36795830869232,5.047008984613058
2228,-6.642217934802829,23.013090325375742,-44.46933552979681,51.36653304780703,-32.99563777301955,19.295989186673975,16.34981985599734,-83.74117512418889,100.03208573838263,-126.51095020753564,81.49622352937877,42.8667877662956,3.027008879202185,67.28169071511365,-232.0391924294236,504.6014129285104
2231,-11.188626056741668,29.60869291770723,-20.08985425928222,-21.31525519808747,64.57218966087385,-93.75081283889811,37.73605885030702,79.87785713307676,-144.92799522324185,148.5718827744131,-6.2962577536236495,-77.79081916544237,177.40376137393469,-154.98663690121612,-103.1265553261619,138.61087460338604
2232,-12.2455090731155,24.59096020058496,-5.6956448563742015,-34.92597255041983,58.283459617650806,-33.20120617627981,-78.89187596389093,106.9508589503821,-51.11776253493554,-97.29446163051762,171.82543188871932,-66.93201715162286,-9.24466893351928,161.50549805435003,-250.18785610512717,110.76146919203164
2233,-13.27604307396723,22.36809874721439,8.367892506366843,-44.25181153393351,33.24984601983306,41.75156871628496,-129.36557977987104,80.19759692059597,45.81531394035756,-158.38046288391342,0.6756177756324178,13.560933322514757,-216.23074948850265,-26.26452688363497,174.2621189452475,-290.27264465461485
2234,-13.6195792798826,19.820823113190272,23.202762970129697,-55.50709871995423,4.555192013733176,76.02319570282634,-74.0054226735956,-9.166545861458872,80.49215423691021,-24.055556133389477,-80.72978770155169,-50.32924420250493,7.220170482061803,-211.0942289464001,104.47605993403704,67.3174333038769
2235,-13.288367461325834,11.740969686616154,35.009067783115825,-50.21534909509319,-40.59549101880475,84.70036562564201,15.236611668515252,-159.9640847496048,20.88315247629725,152.10894617857412,-60.18639621553302,-12.258828041733068,179.82214917866804,262.0649801285181,-281.535990645265,77.62672709065373
2237,-14.547745330075486,-1.9159770731075696,41.05151314941941,14.662260494002112,-51.41791193794052,-27.136563140287763,104.09393125976204,77.5076277560147,-167.07277495027483,-80.60051519609988,153.65096878896293,-46.67231914565491,-102.7262944234826,-35.71879682058352,277.77877359712147,23.881489285908174
2238,-13.356785037036389,-9.214247530817374,34.81089185425117,30.672136323146333,-34.896306831353286,-62.98548824778118,35.32046136757708,106.3920425932156,65.90897832987503,-177.0476096536731,-54.3207308587007,-45.34257090646133,314.3293397343514,-319.3628676053777,-179.4659871213662,32.33840347910882
2239,-13.200176605649176,-15.51731672114147,28.45666625988997,49.866741110579824,-7.347037542247563,-89.97325545359126,-67.54516044713091,92.13591238472144,222.2678872044144,-45.19265180558432,-127.57851020143426,-2.970060193030804,399.8331564551627,177.06709673206203,-41.78724073720514,-142.71012598749076
2240,-13.132312477448068,-20.16015756743945,13.211750993699752,56.76777275590939,46.55135489498571,-61.12638220160807,-129.08267151992186,-26.754579006141284,68.91530576279547,145.24630933633307,19.207865966222016,16.558277674484998,-91.33807825703116,78.53988703334471,470.2923099972832,-60.34458004089538
2241,-11.666033957767468,-23.492643659383248,-5.626577727154654,36.987888136633046,68.74594879592769,20.751374789550027,-84.63306537343306,-94.51133545362973,-56.2605727184,136.27302993554622,117.070890763629,-37.02536579403386,-254.7840271640598,-280.0665643599059,66.57405805820599,36.90283179824473
2242,-10.875236237026002,-27.36201297550906,-17.389083355708863,19.282212024227192,66.12311225017766,66.80274906928389,9.850988151301864,-62.50496268781717,-74.79838526250569,-61.09616091509815,35.89135662234912,-72.57043431178317,121.04332471427917,-84.70864770692424,-242.2096807914786,-215.4577287261345
2243,-10.114013994732886,-29.618176484471405,-28.56257902212201,-1.8594649988044691,56.94397244827633,85.69710228143595,75.1740271175513,1.6297551190364177,-83.59054073904372,-127.55206094647292,-108.80504341452615,-48.137572711202665,69.96048745105509,109.75102620228428,191.325599644857,-48.86236912666936
2244,-8.284097015997759,-27.08177633271589,-34.84872894049113,-30.93997220776509,10.74139703369292,70.00060140189089,78.67923667290597,124.33147266044398,61.43357585363083,6.019977656658739,-77.25840403114853,-43.90978038741014,-152.70483745537058,-111.89224083011504,171.43692638041102,414.74914136850566
2245,-6.6707275482376645,-21.830985031419917,-36.826607027218415,-46.51766488501198,-45.93592182360953,-6.500480906135636,39.854938817443326,130.7610394677613,150.64200442170113,131.7384469853714,218.92958421648652,-68.79869438033347,12.733436810129206,-222.52970704159816,-163.66482120665023,-3.1205205902515445
2247,-3.2884671704532598,-14.541256183667429,-31.56883583666968,-55.52022466495509,-69.26739193388858,-61.59654663991023,-112.59343931108016,-102.03923519409727,-76.11508700073682,-90.95647493097933,95.47465529841428,45.24260645225149,95.42106434007292,179.61140241342946,113.86887293990004,223.5331731942861
2248,-1.813145203980639,-8.991407907027678,-18.580199299605734,-34.49093229529535,-47.18876044393255,-66.21935626527193,-93.34258464098092,-88.28970072584343,-107.13832513251693,-205.06037428684067,-244.08912519532896,63.51023930867814,-138.08975376967285,-243.58831571400515,-252.11311818027752,-242.6618693823548
2249,0.043323364166099,-0.7682494778200635,-2.0904645940536284,-5.756009685270328,-11.007834264495614,-8.207147202265332,-15.922654542024247,-9.159140302421292,-61.58670702247764,74.0605279141455,-14.738935659290291,69.26439599212608,-60.0400874545594,-228.1803697272844,-205.84121151897125,-302.0137751640723
2250,1.7539382846052831,6.483062955168862,13.422047479267349,28.52097518515984,37.10773855168736,48.691705401808576,52.412918682413874,89.39307918929262,70.31605152427801,259.47176350676455,106.9260418550548,50.68417090883304,199.24194828871987,140.17343940847786,234.75258536022736,155.16875894449186
2251,3.5548422345709696,11.971754496638823,29.08969843964041,53.02468982799837,64.01265244477327,76.18100271275762,78.4868844919256,117.86495664605172,82.20374001176242,112.10682803345844,28.62790201412281,-48.449374487419846,65.26109705827548,-2.433525503438432,57.84494783592527,-167.1340573547932
2252,5.232571717236169,18.828940312891064,39.07459604680844,56.96070924898049,67.08417942572123,82.01075249158384,49.86969561819569,15.176243935828095,-46.73474594626168,-58.93089594587218,-112.52818558005674,-23.523640343511943,-186.54792401831943,-208.7075241211569,-175.92388787589152,-318.43660117431136
2253,6.91264020012386,24.56833580059174,45.57556699756606,42.598369234581696,57.82707140813,21.74858498548201,-29.577111263381084,-63.19881903170608,-93.76642257072308,-123.96675865689758,-157.77828008893994,59.93619070148998,-90.59441689283994,188.8153723712894,143.48560697969515,213.5528455776221
2254,8.69887472643586,26.645409225242474,44.04383608165881,34.0230612716241,7.249957350599288,-46.59547410788946,-102.098355110822,-92.1175611935032,-71.37709855448338,-69.89949369931128,77.1247741781699,-59.630072152598586,187.5704804844281,292.6116014275758,141.602261690452,67.08041761026834
2255,9.945083535690172,29.81617483394075,31.79521100767488,16.42548590671322,-39.22964047222922,-68.76304172988239,-103.077153354825,-63.31676545529626,4.106886438454239,111.33280197286513,192.31488807674032,-99.97890435997397,-31.017265693582885,-156.0701295727631,-125.36635905859292,-232.4336283855664
2256,10.961965666198012,30.051989247718662,24.15528639384865,-23.4427239307297,-57.06072779954047,-69.73179574381356,-41.042881549336016,67.30713110306533,103.11803908706132,107.38894115760922,-16.18872553530673,-16.533084881411924,-261.31023511267995,-148.93221951459418,234.38367504102644,109.18432375982228
2257,11.900566098471243,25.149146083223968,10.061528982552773,-43.92943347326036,-75.36710551293436,-31.79359704818853,119.23136461750256,115.47994726558682,59.41225750873491,-89.79930479614995,-182.46605376710068,-41.19653655293223,196.5604317644029,158.38515604488202,511.49680960620753,-72.6520103175717
2258,12.738948423899274,22.03337968045525,-11.543512474889212,-52.87599960665284,-46.9716886392016,41.97276262100786,270.69644991107634,24.69435205659829,-69.90231503300674,-162.36127421446145,-66.97825519258913,-58.84229699691059,396.0403723518466,58.331252286501694,-74.51357864041347,-192.91124838593527
2259,13.45851874224718,16.56412089781952,-25.452341853633698,-58.69863235618868,2.497776041604084,83.54138320893617,194.4364828846301,-44.26984101731796,-98.66147408821053,-25.540665056207217,88.09326481464086,-65.59246214733867,-13.537952870719892,-156.6892039263621,-171.32628077152185,405.59795319820114
2260,13.62859025828675,9.554246414953012,-37.3021509891114,-42.45971778659623,29.88711797216456,74.9961347496901,2.420210517331725,-90.03041418516659,-34.80619896309145,185.88980983756483,43.402183470127056,-33.5814598986326,-186.9945961997728,-30.03632432949962,166.6142829876335,271.0767623939173
2261,14.2464361711327,4.816038197121088,-44.73114367387643,-17.22901589393041,56.82158764248379,44.92362395268356,-106.91854841163148,-77.33614307601238,49.9255300033692,147.9074334850302,-113.87547030339192,-1.6334731520546484,22.683326874423077,107.6804556764546,-86.31138629972702,-254.98917189106575
2262,14.68916233541313,-2.6415977953420224,-43.26468420073616,9.175713529606584,59.1692042767645,-19.04189319536817,-101.01356980376296,55.99119464820251,81.84352473000035,-90.09292175923474,-149.13111697530258,-7.065714894582925,73.64129699403566,-87.34974487300497,-82.43284647507244,-22.08989757532254
2263,13.797699278058644,-10.183897076338326,-36.29594360746705,35.98117087868013,44.52403915753166,-75.26722671033713,-25.89342091308208,148.53768439462874,3.756483273577032,-170.74434665136505,24.416141385780065,44.6452365783407,-101.36207913142424,-89.33172261968139,167.25437287599198,19.97915536095388
2264,13.427477750536127,-16.523236382365212,-28.96948701729343,54.86464967930806,13.054280279302477,-90.32055195356952,40.070694681897294,154.0055639789207,-110.02560724960496,-34.50375664012972,148.42075406225922,12.66867367112718,-143.0705922460911,111.9291066294245,0.5756489507039078,-277.672801426932
2265,13.363846446956812,-21.793709730794035,-14.86637886992321,59.98492580946913,-36.20509506696908,-69.68176019269231,91.67239474327651,54.63443923892919,-92.65663855719322,111.05776409897952,-14.407161526629352,24.85829791530705,103.37488779252452,-28.03128799278056,-275.8280797369953,-32.7800419623527
2266,12.215725226694303,-24.7741938073068,4.557422744836003,44.49180862068715,-63.60853867367405,8.579375495752174,77.69615055140457,-156.40545196121093,62.19778730312464,89.64936590951402,-188.4211792560673,37.45732953204424,183.81173732689055,-192.71003967005527,-13.20494781967136,68.82776855805423
2267,10.882057039674692,-27.9040639709674,18.44823973106213,19.632001180609223,-70.10541787572583,56.10720205049438,-12.85343468253268,-150.17154496131116,111.19641020994824,-30.219788726302795,-41.646679644676624,52.617864937165,-163.71473393557244,27.79841347169713,243.82263620506276,-180.5306816206139
2268,9.727693206520598,-28.262016220269288,34.8458191869031,-4.897932246818527,-44.43256295549145,65.59209972106692,-85.12990744493436,35.387951583310496,30.633318540338223,-71.42546858091373,334.78698771694326,116.5103894773274,-148.7360216443849,360.6877322407672,-200.8837046457338,9.2513240033295
2269,8.392296237167102,-26.25733562631558,41.79151395068766,-31.330165951441813,-0.1025077974882151,64.4384391150088,-101.04763666150392,93.15494742852752,-74.35953955974765,6.314309330307879,374.3743598383589,-71.21904849680868,210.9643909978549,159.22710952037596,-214.17657861069893,179.45058937255817
2270,6.887230584056852,-24.603649160973877,41.55173328874662,-52.0649321209421,36.39456175280793,-7.5223264509259025,-55.268802662350936,97.90288849014904,-138.61880913653297,105.21951578441076,-64.26467504283937,-48.29921617256332,121.64970119950884,-186.49187356384937,183.28874587020252,-191.0162410812045
2271,5.20952117332763,-20.379286801331546,44.375285098707536,-65.83899654409834,64.18109437439489,-68.27489543613046,27.17825483181514,6.816226520953933,-40.62678497924935,94.0887343288632,-207.1983712779911,59.47140413918533,-176.32530672387657,96.17258733365452,32.02284886557027,-165.9412925366487
2272,3.521754282217444,-14.447088642731616,28.99491794453752,-56.31404235991067,56.30275401691688,-73.6628480524414,92.2960058391327,-110.58499554378795,79.15776767298667,-84.65058467292693,9.497099881264148,-33.65308145008021,-89.61184909711301,122.05450576893054,-79.32166828069603,298.07583158195484
2273,1.7119309944409906,-8.353753755336584,12.04384035906878,-26.41538517441768,34.034492679176765,-60.50489109140472,95.28964675756288,-104.55921551884968,94.51620790126616,-194.3025535058696,100.21838867402404,30.267713278393785,217.29466600259184,-200.97260806162376,310.78031354630366,57.19598883425351
2274,-0.0205968396967364,-0.9254617600690836,3.494802325789351,-4.683749941221322,7.384264062828151,-17.01533784610001,21.020238938072,-38.95224625998526,13.983938442492216,31.41280077595729,26.92533916377579,-19.72636173904175,109.56587477786525,-36.895960286638,262.2168835596822,-3.0382526713365223
2275,-1.6572768440564687,6.73306041953947,-15.064036672751172,22.387953662053405,-38.77220844812109,50.2379360486193,-77.30572244539508,79.86909945844673,-133.2147645362129,243.6547362743877,-169.14198447075614,-81.94242997066613,-197.80339113202356,190.2781276975584,-305.302109085198,473.006063713372
2276,-3.5241763560579784,13.580065469548572,-30.885069975756775,46.418068511467936,-61.60282330912378,83.6892328193062,-127.18363338074414,94.16076039214386,-144.14113412352162,90.06660145253409,-158.7830730076239,-45.67270421703142,63.1181106177537,55.870370001444826,-40.61091228903388,5.101283089024946
2277,-5.245583830830583,19.06505841772741,-39.78946023908793,54.37882990041908,-53.85840987302072,55.75535525340092,-83.32074649186688,7.535313209169544,-3.715212941649952,-52.94953750330024,71.41490436749882,-8.2846255714976,453.27076207948994,-208.3880471640441,219.4777408654627,-254.0408849641972
2278,-6.807475374096612,21.8493689093757,-46.4121067957185,58.02332349788776,-37.70422485478048,18.73476340648631,32.162759918079246,-54.506483471166575,110.68165062534536,-60.94516636535991,74.29377821735397,16.63654406333808,139.19989892108424,-13.5530119377363,-294.5997743951157,211.77160192508015
2279,-8.417810031302906,24.292312135345128,-42.73527600303896,40.05019690878362,-5.200017444956757,-44.89405628517488,85.9569765785709,-95.26568692651928,84.19573220720486,-36.21590220753569,-39.03192187480454,-64.45406249728694,-217.43945403816903,183.51306751632364,-129.65789854957256,-157.7242441570561
2280,-9.763500824285074,27.629882949682724,-32.98701005706789,11.399624934914756,37.668707937249565,-93.10446714724094,72.41853669282864,-40.63867081972421,-65.26983678735996,152.21419329452328,-119.86986192845508,-53.211827474602615,-0.1298968154151225,-109.64172096014954,269.8865832986485,-276.40263480262365
2281,-10.83962656685344,29.346205431191265,-23.743727359873446,-18.130656421395543,59.75671354381484,-60.99267794331536,30.24096267623827,61.00359446459333,-140.11067372649268,169.08602871827316,-61.80217038479168,39.88522614365502,155.01343405897205,-70.74995520632365,-63.53848042659229,242.78854575264268
2282,-12.058483096689542,27.22338137983752,-7.333465534191418,-43.141547095858186,60.05422886950328,-20.226726167995366,-61.747634914005175,114.50761733288527,-50.01608516203851,-55.86126032238826,158.97942054862506,67.0134773702448,-40.983974444716296,178.87938651206787,-213.981037272315,87.60410629256512
2283,-12.974382796883674,22.40009543154701,9.948081741336864,-49.89353947301606,46.86762811136941,31.571908502177397,-104.87851649243385,70.21363200596534,77.49395382550574,-105.2171661448665,55.01065231896064,-64.77490720745118,-184.4294840572038,91.80113727107528,72.360347639682,-146.01718680368504
2284,-13.356365455028026,18.515664121005106,19.84515461463525,-54.40493774442439,0.3187301370853674,75.16553268828284,-77.56480847450439,-51.63780921898433,124.8074484690951,-6.436498201452196,-150.18330659042113,-111.77542934882511,52.2023897034087,-107.65307323887828,15.467732938210249,106.8609834499366
2285,-13.990452280590944,11.143644352765476,30.82309109968446,-40.34800149213879,-45.271520694434,72.36173997562582,4.018753277458018,-98.95350682520076,25.73811761817342,87.23388558707666,-67.96899438233231,46.41217137944477,226.98170290587584,161.92499731786666,-182.671338198008,24.5408044217329
2286,-14.585659140189364,2.916603202430452,37.94577742646834,-16.91459585510711,-66.45986947516212,49.11357599442272,91.97805229263032,-49.85535023410921,-113.70728116228564,77.18746247084346,67.0044327389187,43.801055979027296,-112.7160133058278,489.6064782742469,-43.92873964464525,-321.84672661469085
2287,-14.565114680805436,-1.8574891817615933,38.59155790217847,7.260825551680682,-71.53297297970494,-24.71157521530404,84.46648666885449,30.87986602057936,-111.83201216629824,-74.97396716126241,126.0929202628613,108.37505001381214,-244.49761241095985,-106.8100027886685,114.4184343473462,167.76903545545065
2289,-13.082737378394995,-16.4770829789677,24.905195646799257,50.69799211764803,-1.9042266174765248,-76.26724598133296,-65.22942836282891,70.60716992476955,96.15596192003431,14.564847137313336,-182.7724064727954,111.52844646631274,108.57112227994004,152.83254741306882,12.648718205920886,-162.1199605767033
2290,-12.731899671120573,-19.37905770251473,14.120367604005878,54.25796670275668,38.43223210737415,-58.55179443197994,-117.88772466153024,-21.951122896571174,183.49928332126728,132.70131405850407,128.23247402894776,-111.5877077979967,-124.4817969576834,-7.133348883653525,325.89216943393694,11.738813525618752
2291,-11.99453762323492,-23.862284884015025,-3.1119236529502814,43.254505673216045,78.4281020552844,8.061243284064403,-80.55741620631306,-97.083038427867,51.64532496303582,83.22425499546807,403.2036807525146,6.824962056038203,-106.57893172261902,-271.8495325387048,-98.22854909862508,293.12201203469886
2292,-10.624248293526309,-26.350274313594127,-17.35440700262916,23.821150812635096,72.73632576547243,66.59944932685175,61.51162882009521,-105.02221002386068,-121.83614664768538,-58.90336176508572,167.98230884929944,-92.50583091880252,63.785701198037714,20.415692050155485,-364.7140070835594,-281.05314187452313
2293,-9.684135843164311,-26.071891745783432,-29.751899323759066,0.0930318751998129,52.331766908188,73.13304770478135,245.87500760986583,16.74035779022961,-89.66665356427984,-133.01125540328212,-185.4429885902209,-59.05036313082383,44.41169379848361,107.30111809418304,236.0999259975215,-6.230833826091839
2295,-6.907203026034949,-24.693729945977797,-42.91915839534158,-51.289129250439146,-39.45946333610482,-3.9336895166925383,105.03236745472532,105.6205092385062,88.47796335887688,96.63461691013072,66.15112671314273,-24.55433385532524,-115.53914228753274,-163.65234952661558,-310.9631081450789,-223.93482859132928
2296,-5.203914310194705,-20.624224121339463,-38.83983655376687,-57.54368118278944,-53.11380314513736,-54.12983582630113,-52.0359722795838,90.29748346208362,43.42315622910246,48.93873781408183,45.11004777681956,-44.11531131301308,369.26250986506057,14.588019902876113,39.09113430499565,-64.36393592492095
2297,-3.543776509446616,-15.321250183556913,-32.53596494126941,-56.94410586015874,-62.820187062032346,-69.64773575688741,-75.17912271150271,-105.94613741250942,-87.7416885763887,-70.98972009320278,-38.36620272828441,-39.33715540946287,226.6178251753336,60.6337833936268,89.8299821143446,221.6825846489228
2298,-1.8919541146569827,-8.092036973706854,-18.15990297640019,-30.258319981638124,-41.76064614279312,-68.30128862386482,-71.70445760799339,-200.050570952124,-130.158438305858,-102.90875513944776,-126.76366292237071,-23.36824769573286,-234.8793697312176,-158.1378666846431,-199.63909272517776,-159.1696203163301
2299,0.0684165125871913,-0.2652662696791594,-1.2104091445326048,-0.385318709521016,-0.2104159988048195,-2.298954471778416,-20.37548941746354,1.7400320570741314,-11.8375641307357,54.169149777968414,-30.80764400564658,-4.403624207363464,6.680009758900269,-59.44676900812192,-176.88711585020064,-97.87982702857698
2300,1.7315325745362316,6.638819039476402,13.33979421431286,25.66379090427654,30.325949077978294,49.18964747575956,75.08431413242943,92.13242406272911,85.98295081492688,173.41981440794189,140.79946863895748,-73.22808211718802,222.76108163547903,104.2802057506633,161.50915004697163,240.05256283647032
2301,3.6015137860108557,12.849284998377698,27.15040857061831,52.36864533285916,64.4785747443857,54.30728409966832,93.02523806830868,91.93836746562738,89.41515030228766,29.61827872414142,107.95425730587158,-64.40246226539603,-18.653000131242152,-33.7940584787284,-107.8826255101594,-143.38305499317357
2302,5.292486797854508,18.99018071959381,40.68227743941134,58.52130774352918,68.46174449691534,56.07926452947868,44.66489395135432,49.27034270163858,-18.694238115400367,-39.535297252004966,-80.13627885049209,-2.7597460526885698,-208.4657669105036,-166.1507418237452,-356.69794557912974,-210.1816209033132
2303,6.540866955844194,25.45025467764208,43.341429095911735,48.19582350963901,42.14941809438824,17.467997295447276,-35.392921428749105,-93.96751432397286,-104.96017322308762,-47.530633909394965,-105.45349682160304,48.85778774245409,-104.05144030407064,175.56260375582497,245.1799705841404,467.5322009634983
2304,8.314040216471767,28.719362366670797,36.43886828793438,39.10127653758354,4.659997816845134,-40.09271816712135,-99.39472789657884,-145.85329266052577,-35.227778101521835,41.79788055131212,194.3112213612767,82.9652998100064,281.11462963971644,387.73769810333033,277.0088452617929,123.39640375718592
2306,10.74226730108694,27.18933903356537,22.579845820455372,-21.58469340470947,-63.808539710065816,-59.64551875957113,-29.012587965815328,129.02274210331962,294.0732948309524,281.1028899381636,103.78498319996288,0.166519650578266,-257.00008485410217,-251.26688868185735,25.489347587601515,340.3864277197572
2307,11.267702961440593,25.63603495145708,4.768991778299096,-41.55197724563004,-53.81230208525085,-29.16432896591141,51.84319611627143,103.878212096286,52.28361771437631,-106.43931169458664,-237.09448858398537,-133.1167069345829,-62.09673985301652,190.8463014224544,271.4771120460646,152.75293050473556
2308,12.52153531813201,20.9917469989432,-6.8834235784543125,-58.46606595878802,-39.87056845714324,31.28441707460297,100.15391466973232,14.773299022926947,-120.12556023574145,-145.64683754567525,-94.1648686810804,56.40519027436676,261.1652158099814,85.24276088015176,-196.6630345435697,-354.5193003116001
2309,13.374719159406595,16.917512371296652,-22.211107460096173,-58.99443504170813,-8.654985020162712,82.19074825413554,65.50073166837683,-35.11524657779955,-103.86817671619065,-18.8888610326685,145.31181154040678,28.96321432229888,-104.779876902081,-201.11589086952156,-137.9644429005566,156.2596359066374
2310,14.093170931016177,12.312082568590997,-34.349270562761376,-42.12560803776614,34.153103548240324,77.46397389902995,-19.05592902933131,-132.07525048975367,-89.41257199468237,95.12999490043148,122.08747558735196,-66.04883380011597,-193.77412065335648,4.357408326352015,259.11786259140354,43.11722547293175
2311,14.846883798794806,4.059740557632722,-39.85504061536994,-15.75791493941142,48.2362475892769,28.718817240536737,-81.90239361068234,-89.54298014054075,61.05087574948266,137.91058267990593,-93.56415975131677,-18.177547925995896,137.513351575667,157.9172293994343,-105.60383034532424,-232.93558444085647
2312,14.331372225311496,-2.891551610255192,-47.25009904952822,11.195103385238326,57.55469968378384,-27.42739943842025,-80.86214686656604,38.45027160580503,98.98758887985603,-68.18901172641199,-167.47550023444637,14.90927563342848,162.47273258042014,-77.00834606480203,-338.211338439578,122.8137298762158
2313,13.362250106461032,-8.959376866540879,-39.32431948855629,38.29740159199537,53.88005610847904,-67.57664481695974,-36.08871617328259,90.84750279210856,-33.054561092132644,-213.70953431469388,32.151841613216675,33.334491833345965,-138.92035345781187,-145.11737483771867,206.1085883549531,149.0121582938009
2314,13.229186535145343,-14.689244057393807,-22.952479755223976,57.00696967333352,3.944406956674357,-75.56576224534365,37.65186315801111,84.47131110561895,-99.23816070471366,-64.58701911789831,128.4205274949054,-14.037660820569728,-211.59954156391493,139.26908582248143,195.6079951922584,-192.9116791916313
2315,12.980589481287096,-19.41161741469477,-12.710745955022505,51.75411411001369,-40.41598902056285,-46.66403630527202,87.14815871798783,-34.2128728798707,-98.39329565962544,97.16023297724314,-23.16538256054628,13.735922670399304,130.39285920331622,84.29529325250769,-351.58729955457966,-108.6380515374476
2316,11.673095129881403,-24.23608770833289,3.475984690785481,42.05319271354165,-65.89545687409918,9.233929640075075,61.04205361139611,-124.30557180111646,-5.300485503685195,78.37982303230092,-190.0914386132936,-46.23430434452894,144.78917986180386,-216.19068516683183,13.361445198504953,69.38258194780792
2317,10.498050263753612,-25.69350560621297,20.680521682121253,28.557661098622702,-75.38344510833122,62.58096249955997,-2.2352760020585265,-69.44504544752999,101.4967039222829,-69.1017359252437,-77.65094027374289,-105.81621183844982,-173.36475321421858,28.894724612880964,297.4740224637208,-240.7096812974196
2318,9.52499983981852,-26.610039236068587,35.11190424119741,-4.131553989620443,-37.649711267033126,70.66718730522553,-68.8130883127742,22.00587265190552,71.92033765972155,-165.5010685227462,154.6507002995204,23.84766976638639,-146.278103651759,212.864152456983,-214.3574926252477,91.07301297149388
2319,8.192723841759744,-27.89629115230673,43.03175679101514,-30.786475231152508,-1.7738466804730706,45.83125184739765,-104.61147087154676,97.2667607057374,-95.50652249113044,-43.109069963975344,132.6637149109738,-17.778494173820945,132.61090943820454,-147.02928028430324,-24.55804827439715,532.8796607954719
2320,7.151905931231795,-25.18489994623087,41.36166273070376,-46.48707327836564,24.337623191913732,-5.471025129823829,-61.55938603752293,87.56437759034452,-167.3317084238588,147.9225516410661,-72.87318374459574,-41.37553387084336,105.8998982320736,-164.25508636515588,481.75438167419634,-103.58983144318336
2321,5.371760566659759,-20.62331702854226,36.67882733165607,-61.77340249932058,62.28712019011073,-78.43370181371574,38.60543335642433,-16.55987710901536,-52.974183714410174,114.1900553405867,-113.89249584631762,39.40857930290804,-184.46088951318416,280.7823945042328,50.789482565247454,-159.2642466655234
2322,3.39471605894596,-14.66852665447459,26.114070083523984,-55.97993137139929,66.30939748086166,-96.53979458908724,91.28093503363198,-103.68128184761736,80.45204346007085,-106.49872629222229,18.175155272270786,-11.952988783072216,-0.1634937355720467,309.146596441482,-289.3127855673374,246.08563257416245
2323,1.896090618964536,-7.504125579093852,14.538160415184391,-30.62029939679269,40.64176840097207,-62.02115222368593,58.9122073793842,-102.56540947590838,117.43878693125588,-165.43091257516062,92.24801006630878,-11.747849049774231,470.32353187134686,-144.04523553603212,189.3600742192648,-163.0305059197126
2324,-0.0121064071781802,-1.1817234760546853,1.6195237640804407,-0.858243958080493,0.5878759154547879,-15.082015602500178,6.811448290914996,-4.27969230664894,10.01289440979599,27.249106621427927,26.36775584924908,61.89091081645165,240.62618434528667,-107.61382744609728,124.4491427501198,-191.8931485628709
2327,-5.23886208553904,18.46198408879536,-37.313994813021054,59.38103177827725,-80.4372174593409,78.71345281634422,-49.65875590100768,18.26495657180203,-35.73824778063863,-68.8972918043728,259.0646645658853,-34.405069428059505,205.0590721227527,-265.82270195535966,255.48271351651056,-247.087427435501
2328,-6.767173891286348,25.01747730133775,-39.29995370683719,60.90530423077689,-47.305036691708665,25.55538207913196,36.94773404425359,-79.18584129386,90.94550516309393,-154.01426782272756,188.46813818570809,42.18036750190368,-13.871327421387832,50.893093045189744,-307.8106426229351,184.15881928097224
2329,-8.44927113364156,27.43116959937652,-44.019006812102816,37.43992918853837,1.5796036698702665,-44.96977037080069,98.47402754658832,-109.15898180595832,76.02480939715315,51.35925234958995,-120.0069271957036,-23.086256143375067,-212.0317780507794,61.08080072893063,-165.41110200286494,-54.71362798271002
2330,-10.010905274046308,28.753569256366973,-36.9884737763914,7.170223681316202,39.38807096625533,-76.40876793627103,96.23744216293562,-45.26019904433633,-27.465617532550823,320.02381888235686,-230.9603631692662,-121.08036094023556,-98.31171339031424,-159.77590685308678,241.59559240707316,-365.87484286900144
2331,-10.986949972741058,28.82194277443068,-21.589664136610736,-19.4307828473502,78.62672103521618,-69.5129564724557,-4.550948925520061,53.6659084718849,-118.3725347565487,200.6573314575362,-39.82611005759827,60.80340648572019,125.73827537306715,-110.20593863006798,-123.56169126642637,192.99178096919783
2332,-11.7583539404377,24.591382034691375,-9.429333916661562,-47.2757487147428,77.14087889184884,-28.288650135356875,-51.96000222183648,85.12167609052267,-38.860168364342826,-119.9661532001337,150.36201224203978,28.814118566413526,-55.36742613421666,98.25916843826415,-334.675468092144,127.57429440275882
