,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
281,-0.9917663069980112,45.791573763124376,13.959806523934056,12.711585665512596,137.5903741298983,5.27356708547633,56.53242955295703,141.0853429818253,-58.16073029514405,234.78583808615568,263.37042713885097,-99.8840158244114,218.20442023121927,222.77302337898857,14.996948390747832,419.8235553869544
282,-1.567082473707211,46.03388610460088,28.958698260978096,0.6831953479060502,102.82399003205862,59.91044161439788,-26.02967399226016,192.0947220742447,168.99629839951612,1.7062953324439434,206.36704539413176,123.24334831659736,-20.493234812633546,246.57060985849307,165.9347816781205,117.50518078442082
283,-2.477373682626979,40.08530131600743,42.87910401768239,-12.292068282483667,83.77593547142615,110.63318826912072,-54.45894325627654,83.15045356347422,398.9077258359347,-3.069634082481045,72.94405588048144,326.19686409706173,33.495170564377815,-23.27273215925291,341.63515423662454,159.2747278298834
284,-3.677691066677056,36.67568611150537,54.46526911666104,-4.795402616994728,38.68302012971091,133.19621584491324,47.12725744540609,-4.93207837913134,356.97286152964955,185.54214518132116,-37.65160283606602,132.09352763603795,409.6673677796152,18.82536165446676,46.311607404954174,274.1207028534661
285,-4.490497340684346,28.39718623134136,64.29991529354905,14.24955328282786,-10.07999008116213,135.7567149350666,121.8637576865709,-58.70271043319588,55.98716422534555,287.47576265814007,109.70929221239491,-94.54824970002484,174.0390147448164,262.1142309632431,120.76891445678471,59.304869851740136
286,-4.163841412392092,22.14214394552826,78.10384300277855,33.50815688501501,-3.618209182205952,70.9520175256896,190.9772722797082,131.56135044291105,-63.65322307311968,128.6727190336116,334.46137947805363,86.53001943439766,-58.96577781133996,192.9787449465904,226.14053892584408,167.75233067358857
287,-3.536480065205941,15.219912873900252,66.52750242726955,58.72051497645649,-16.29711598897717,22.34757751094209,163.47586806884098,320.5634159253915,3.906984543927351,-13.328504324473016,142.24946179338363,319.82371714772285,119.77438026972116,-60.39636702873136,246.27517762801853,746.6479619200732
288,-4.273479743005913,9.017794522668618,64.0513595985235,85.8141178477756,24.69801877084837,-29.44476887687369,66.206779197267,334.641013124575,160.60542357146562,40.26490273924821,-4.793731054440272,151.41563318593415,347.497587623306,161.41437885828847,10.292417577330298,15.230075737690528
289,-3.616995080936855,1.9843884446918916,49.34430203448276,97.08323780726056,61.94187573243546,-25.322589103887125,-29.478640705719272,108.42056716424082,271.35149339930103,168.95759214815726,-51.03327644410942,-77.74738473375498,136.35096085715148,604.2171577152022,629.1366185412546,-35.70556453884333
290,-2.362553044951685,-1.9564999098863751,37.28255580376889,85.5891151105096,112.10922072534616,43.31784109359828,-69.71903805795327,30.51417822215599,127.09429633218554,190.11535747138657,223.69297610009795,62.82593965977613,-165.809532740605,127.3924941918643,259.1991602918543,501.6679530483772
291,-2.190384444512979,-7.195745732231817,21.58158887085801,80.35646584597853,131.09198854557673,110.51401306145112,45.8274280790407,-53.69652169222047,-3.3698693096734047,128.51870249726906,317.90612104873725,315.512227514354,147.04440198657218,45.52776564393895,-118.21302488525303,136.5722413049066
292,-0.8353011453772847,-9.394069108256213,5.393683431218186,52.50792418920592,124.43872915621743,117.59847416826108,235.79750049691657,25.13342978884492,-42.88313478730765,-21.79546996618511,91.89129715841082,223.71552132892853,195.2912844160421,370.4786057111386,164.0559714987511,12.27412560029606
293,0.5507505283341292,-5.782338525107889,-2.3128368089501663,26.95264412948216,73.7869755696301,138.10128686816012,185.65275082147792,168.986202117642,81.6081951876144,-30.76299490805229,-79.13183375375775,30.062508352320307,170.21098115956306,243.22093982964685,272.7253932573368,246.7220683807041
294,1.879483107798848,-5.53858947959646,-15.0613853449524,-0.3876982618371016,33.72407902451732,96.81267561282976,146.52270306109796,160.01433793186413,150.71552471996313,145.66921314340874,90.45399512691549,68.82269152389654,9.871895627551568,37.84795950473982,-60.40901324419431,141.13713975454556
295,2.882124425995041,-4.460053334514974,-17.487275997609565,-21.23461457075225,-13.018049140877174,31.65603919786417,76.42924564505888,138.8697276496611,242.17816486549037,309.4176103389697,303.70040016192627,530.3667788135804,413.5814861513773,131.37765475862227,78.8178956937004,-55.74300036948418
296,4.944545073149898,0.3503729980893553,-6.431707170113398,-12.82662191637015,-36.35700136567617,-3.036120708404866,-1.140885842259081,10.64683325292826,64.66572062878062,117.81806484295402,160.7517658779028,464.3342941885724,390.653818271012,455.6054517960823,203.5872232150204,460.3891517017436
297,6.604093787960759,7.668122704852786,3.795872516425757,-3.338982277664364,-13.868104270391122,-37.76212960997468,-18.749890239974675,-46.66121824731779,15.959226314410202,-54.702786942336616,7.740442660904918,36.674840511625376,94.00440056166671,90.5561713161114,131.69308400039054,197.1864053825612
298,8.248298608061539,14.180474915505584,19.90237465892356,18.594349437768667,15.064681812428702,16.89365951086606,7.627764466273419,25.84681947151461,-28.268687314137992,-47.025320402735616,23.71866263649632,-41.059339876379056,-26.4760208762479,3.0549672259477347,-111.64835710270552,-122.3975444731936
299,10.000000000000442,21.359931657204587,34.22154629007179,46.83395575312746,67.2406004608641,84.01449162499273,92.20862897144474,127.32471745053296,150.8034618366139,175.79025148329413,384.7743521859687,192.49325516988276,179.28781551934424,193.7714220992525,210.7986644781526,240.86507864568551
301,13.448476918985293,34.90366637969904,65.17404113912477,84.81322466660313,114.8014265393416,155.88672451279515,182.1433643674544,140.33769336574193,148.66068226158137,127.9342093728336,184.12393006294832,10.067366214806626,-48.35557478084036,59.25911134839761,-195.7311146750632,-44.72199586782023
302,15.103368037841882,39.8247662929911,64.46312811223329,100.9139292585618,125.61264222806749,105.12859417402775,93.78740685832678,53.27192301301151,38.925108972190486,8.168423687977821,-99.0256594095146,-44.48874397949436,-8.201825763313394,81.38108848645743,163.18823870086072,560.4707892929147
303,16.747463669478055,45.44210180383367,66.08194485624472,85.97305302876107,76.99065512202625,49.38655730432196,1.590038970804187,-18.081894179356425,-68.45812540021609,-50.21035009333198,78.67682298502997,140.4584708463427,184.2821199949708,278.6077608995072,678.2644642812877,214.58306039548197
304,18.128555852389525,45.46315386511384,72.4237996598564,61.03056018151105,34.661457390777535,14.13609438722903,-21.53927521659601,-15.56012142220139,51.51110587272678,189.03406832916124,254.6031651055985,225.04457895902092,204.51728954377504,137.71217982878906,67.76690559794349,104.12960028724176
305,19.474191115316792,49.51649262319765,61.012445995080384,38.86709258444084,7.210163659955192,-48.905521260505466,-10.027242992914324,89.50058732467363,190.27822777829243,446.10712008983865,231.8646095440564,91.66794458481525,-40.34242904974983,-170.2249684341321,112.92735379987488,201.98494722987311
306,20.46156835566057,46.76496673853775,44.941193714875055,9.54654733267808,-9.53908663629702,4.732835330649458,92.83277103883682,172.53437976926966,174.71409152369608,269.0688983676216,42.24413368160938,-30.05971616307437,71.21296815608991,397.21358247567554,322.0818350674118,349.8214266624597
307,21.668106091453986,47.22076108366145,31.097100551015966,-6.674572861350498,-23.2408844230751,59.912042050513705,156.8454550583126,204.81545483074956,86.27463682506313,-98.05510549158382,14.910848192881955,126.52542721795808,393.858530269341,453.2759391907031,128.93702227082284,-19.318358835000936
308,22.404814982610954,41.735489462840846,15.546425044632931,-7.4199190271938065,25.9520562461996,129.49297861153164,156.90538598580414,84.27438657918361,-72.45313252001657,-19.30288193298065,142.7392747637688,268.28563525550624,209.6798729701825,5.628772925269743,52.49684040443492,158.57326416741154
309,23.483900196273098,34.299263139969845,3.842922137351138,-8.873800913627463,63.05589979648697,143.49523346307282,94.42709026253334,11.674928853312563,-29.57392645505192,165.13428553108022,260.0932610238441,139.06675686528538,22.1753829967507,-35.94292143553946,353.1715124194985,300.50412373316806
310,23.268357156567284,29.703479722012744,-10.843367479957656,4.967597701444049,90.89905200458668,134.68113971239652,25.91992730774016,3.110140931305523,252.7232557366135,262.1656975668826,110.56747447017592,-39.66970080575976,95.54136586022018,248.23606022513263,220.2650420732533,38.25464468998143
311,23.705997243902274,22.34781768673604,-17.93675252818384,34.09545353985809,132.5179318662619,73.65322548688839,-50.556654611038496,67.34017450702508,426.404086559785,130.2176645245269,-8.217237938405887,93.54913918867676,340.8349963827162,170.69492148262316,-210.0878053643916,141.91231023218972
312,23.902675097502986,15.440704091903322,-9.540903892748716,62.443377397876496,102.95147021768211,11.10654421026362,20.64860392657831,146.3138077031772,171.81650502662416,-74.6060491006547,30.421996258426915,226.9105020566452,306.826062023362,-192.3602698714235,159.04180630681887,272.4793892967675
313,23.809449856936844,7.660716564814246,-0.2209261887647748,78.63937358327539,86.21554939642205,-43.47880757043657,73.33194245295871,182.778132718108,37.0441744840291,-52.77815232234633,241.86464609668303,200.00324495214767,-139.9006597452507,160.54873663651648,340.3502742575623,-48.66434804153823
314,22.87448350133597,0.7845128016203873,9.416515932888387,101.2654265095915,38.12528292760956,9.56033696142294,169.59233338614234,114.5679435445909,-23.10322799372304,139.81385914483985,260.9262503436967,37.77999643410418,225.80064205738697,333.94361417910545,70.23325429894008,-21.741117783337984
317,21.050376865662983,-8.794447447830734,54.02373028535945,51.97698324301942,0.0799103820707571,129.3603876333936,39.20590063129139,73.59604088940335,194.5199962209736,-8.568013137855402,145.4875100449064,433.1539580870724,39.97598979738508,364.0930708108728,127.34859584574804,-98.66126787728058
318,19.90856473306752,-7.421805525334985,61.06315728364554,25.70419188330257,20.6883025559053,154.70300747073827,-50.9190178529507,275.2826018775585,104.70259765396558,47.84222937954852,290.1814003313246,43.91127034916531,149.25035554924648,274.6095729098289,60.3346513798371,396.8821230818658
320,16.94155459464929,-1.8995408735349884,70.74713763959552,-24.02145187509332,92.69543666179194,35.020771763735304,60.38756262843023,133.51643172222754,-9.2548518151103,183.57587934021416,-4.920807957671627,264.4903660627149,86.51542897751278,133.61702700057748,486.4258022660349,-44.81595033133453
321,15.409628720807495,1.7320430424145703,64.92158360851441,-19.990436161920243,113.79095118982777,-39.27392523082034,146.41327398920905,32.831381666174664,114.48109990660308,124.590873218447,82.47821596873857,177.52621937243308,-18.59598531985449,243.32185532653935,49.15727506027719,344.6480367932007
322,13.690083946078335,6.788955126662636,54.48826069913346,-10.78086029517496,115.2325881209463,-13.885562391276707,165.01909969240288,-55.83793956968583,253.8591419831361,-55.47097802312692,438.276264188188,23.702452225162943,255.44390640243623,86.87642789735146,160.47029258614808,206.02456983758287
323,11.833560775396624,14.62669308948614,40.8041787696918,16.813901429024675,79.86204804757807,9.614150804994203,119.87185143813272,37.18002811939863,183.11540568463883,-34.696485077877924,450.7172502465348,-1.645535465737808,254.46685914574917,-104.12004023250024,308.53908213593314,-94.111974456891
324,9.999999999999508,21.30672547783424,25.99312607690498,49.54622215586373,38.89956401967855,75.44563558741886,33.84775721094518,124.12308477621968,57.57975091939736,176.46020004508892,44.80753074830167,166.69708367511612,-1.2300876719173743,522.6243208383258,-72.19853967322112,201.0454633556825
325,8.2821091341116,28.5037472976863,12.28123245913332,70.90140242838659,-8.374434513668767,136.0170382488629,-23.24220679093673,191.32043606371832,-12.097294306221656,221.17560387805523,-68.68606999999093,258.6943541790016,-38.783325508509165,456.860222948179,39.892686372887326,211.35883802788945
326,6.54964786831831,35.12097405893958,2.236981123546577,92.08837699608613,-8.890625900368164,159.8112421547769,-25.41508154807576,178.04444477848256,26.832669940122045,114.36684771589393,121.5438364402819,62.14560827133962,253.19637659338565,20.38155330664225,460.6643639028784,3.965611936097304
327,4.582291680592073,40.537297730102125,-4.963432252529053,96.4396752389845,2.6083656180216224,116.9303147767852,103.67369132795596,53.84444751772779,191.53922988563323,-76.4111838678738,311.9755086823097,51.59100694081522,177.4183407947147,23.59167973506277,131.36619007483574,199.75453390689475
328,3.021064308306527,45.74643172864215,-10.684275695542349,83.19468311969003,23.04392407737566,50.0771532313449,128.4916597247872,12.33271501144266,190.11756338338455,-9.33061842440469,158.74093310779097,180.1629991055514,67.67378176166125,243.2068952139124,-25.722024063322493,367.7080238671095
329,1.8972734187218163,48.50177615505606,-5.951082266119556,66.30530557594938,61.69135564123935,-23.21975868668771,179.42029745533324,15.805228416145027,130.80644328758814,138.54953618184828,29.026567035208643,298.7686240082598,-33.0934091930888,134.76691777181762,212.23969309392717,-109.57765431553702
331,-0.8117212052898779,46.175033926677806,15.346658283246429,11.71867041008614,121.11254431589084,-4.824644106108693,56.37467486765746,189.39842051372645,-40.894033484143534,279.1443841641436,211.38164891263483,27.72379572402012,395.4459542287132,215.23850941561057,-11.382668702076243,647.9569834079043
332,-2.184299841069068,43.96751099574172,28.959074863540152,-1.425307760034329,120.49572067930411,59.86147861170906,5.405869199557557,184.4371146605206,93.42849873782872,-79.95773558278245,227.3960213252324,123.48273337161888,-104.72211192833294,386.39703438557615,161.94780701580763,-117.76470531780956
333,-2.252787812694553,40.30916634728492,42.52396144266847,-27.791849714890645,83.31006452316853,127.83894743866922,-48.72185545257233,83.28655832185393,253.99296662171616,-17.224540344926666,32.99397761205931,262.7502328341966,150.46399405294756,9.471472625466816,412.9270848927833,158.47251810749023
334,-2.9628348915587903,34.26535995398139,56.82955108246936,-12.53971369007889,39.11135049660053,119.95088111179486,47.20885369862076,9.348597405330809,147.96110495111526,177.97279669412234,-111.87664094913696,132.5841867337454,336.10781130488976,48.73670265441581,93.70446886991309,233.8406305052224
335,-4.167481908004355,29.46171888803469,69.03259574694138,2.355177786440485,0.3469332274659535,134.5866671715862,132.42973230068714,16.878458555369868,62.541523725696166,305.60055540000883,109.3654412501706,-32.715299258384164,192.6678719133132,325.0325045640451,64.62072755697065,-132.08556184982086
337,-3.6666513326996064,14.676411331779196,66.13064906184815,64.71111926643198,-22.592316470422237,23.37958449219357,167.45608250981178,143.81023551311864,6.734063243096784,-26.60655271808382,152.88358919681158,473.9071399894684,115.99914970407968,-119.48112659829668,244.59400999310807,499.0344482101217
338,-3.562078739242624,8.90374818129759,63.633779954931725,76.34887460241987,19.691942179044187,-2.6108324479686544,64.87427139381386,147.86604610364668,337.0539609324618,-3.70537099900028,-10.987730746597208,188.7013668027024,341.72962524350635,179.523220585373,97.26691263314822,71.32989274547181
339,-3.409089720292678,3.498203289448309,49.2010828858093,106.59642410641722,62.656475983243496,-9.446925941497357,6.988514648590567,119.38745375378956,248.03427786115896,157.43460232365436,-11.36855517074632,-92.2050323221147,137.3510709700625,432.1846568220997,348.0763319369271,80.84176078297124
340,-2.496592292352677,-4.585749944626986,36.58174046543793,95.8458367171703,89.50927305218161,32.60490007228293,-57.59489544562078,31.697189633370563,115.01821345669067,223.6097496241725,152.07476150331786,60.42014498881888,-33.89573809465605,46.102413278461455,300.0435236709359,499.321933274561
341,-1.8701103756730788,-4.937038121707683,20.114145177691725,71.69868038189193,107.353235155362,112.84640540574838,39.69932241750489,-18.52897583255367,29.74324136142237,127.95901798543188,275.42625205976503,335.1972035049472,142.05819573989612,-110.75211447923346,60.38500489798869,35.695017049406374
342,-1.0828824277811755,-9.511501167637212,5.058624968094801,53.871783802419685,119.65898827892524,158.0286361097921,122.8979628663455,44.121602791137256,3.3035564759300087,-26.12500070022169,89.93489611670081,174.15259132905248,405.687571811333,569.833651116355,160.24952869975343,-36.94091349841278
343,0.5741023976151443,-7.270814373033541,-10.182596863741855,26.28480721536489,78.07740313095694,149.2736725568121,194.0296821285068,121.84245254905836,78.6812779675733,-32.245078681032936,-109.475482085792,56.949348332977856,79.95015153724287,266.67897550605187,239.28681450578347,522.3290464487421
344,2.094149105499506,-5.520045398328083,-12.857186477965314,-0.8451719855253401,32.890092861438376,92.79493033705212,176.53157979907525,182.02814552512,167.94775804648165,184.9320695423465,197.26471614736795,30.71686504902503,53.51593465218893,-56.163750512757645,75.94035619678624,133.45845760583614
346,4.558438924274848,3.0690388193946525,-11.78320799199762,-8.827128419285863,-7.93285582264231,-13.416677227751194,18.58143710897009,38.60478264736758,73.02574204770787,130.3028321977466,207.6340273700876,292.81512500773835,198.76753087124013,262.5660132161506,228.28000135800025,695.2026811386847
347,6.455533719894389,8.333807618613646,5.7755567624276445,1.4067849012891358,-13.433512529454257,-9.688806458258256,-24.033816764402545,-2.052997683660479,-73.48523443136472,-66.91959392118665,6.19002296797845,76.3221102408693,85.10485663797664,98.53762723584772,140.83130922144088,397.7798701694181
348,8.152815354603417,14.41030827059594,19.08648044876682,21.84311447020211,24.54174019585034,30.49702035065912,14.09039672905083,3.5922530658303917,-22.58567670659617,28.164908751057965,-75.54326965846067,-92.0672902761852,-11.605125176647874,-49.25618416569927,-22.886411264513956,-129.0227102207486
349,10.000000000000526,21.383300386087928,33.87819057014308,48.79308287303139,65.6883559987686,76.90902545409358,106.68738526899222,235.78306794663305,120.35973248677608,189.66296053494568,155.85340598528126,190.2288283397337,172.86871609842927,264.4847050067103,360.6115710953909,375.483995229945
351,13.534411841443491,35.3004225275985,59.93372310243528,88.31389379556616,137.71695305309092,130.82004069544777,136.29614675086617,178.3460452177456,130.97919489715173,115.98992718463978,90.74274050338438,65.12244109517229,-30.746476825488003,44.43688670843889,-251.01425791071773,-69.11583953280976
352,15.39371457380121,40.72448461135829,64.73172794738238,106.303620584182,102.04796287099724,122.76892667456984,93.17939710682089,50.41696877416232,-4.716880449300547,34.38635192920364,-11.95271558173384,39.25205247204724,-73.81941149013986,44.58223644594817,352.2973900848341,269.79539213964307
354,18.563881166388576,44.796434998158304,68.42365255543638,62.01472149779282,39.43604466084585,2.928180133820213,-53.69639065315688,8.81925989328792,59.31029555338407,133.53325093973865,297.0561782351193,188.6814744390152,219.4695178274661,133.15127549618708,-29.72975414860352,-70.33877249264077
356,20.426499240884908,48.62829625095203,45.45399368477808,12.414684765131966,-2.846914510276555,8.448407557474354,88.48721799722496,206.6611239257276,241.4151776561109,239.89888196794476,47.50862666855902,-52.5756465272745,18.40544571528706,207.40359026744704,468.2091621389751,282.112213977617
357,21.755621637864653,43.70097956931607,31.226311506349344,-14.8005754714955,-13.958930051729377,59.89716569056243,172.7734874950638,194.0504205200832,86.21245490369465,-106.5089758466154,49.88231381301998,245.9403307963613,381.0220435124411,495.03933949736165,129.2176632790951,-19.751984374942825
358,23.08787513029704,42.79962196240732,14.8336836088824,-18.75328060214811,15.079466946898007,102.20648508049813,164.69596857884437,82.6235275127383,-73.2413796287388,-44.69436407488499,168.86278204870334,244.43713910719345,164.79109684773414,86.89807321461592,-88.69799308674982,159.39218984540074
359,23.120389334731627,34.520847474088555,5.140494026966113,-1.4033217673577951,61.18844073761731,122.4212359586186,105.86560976394732,-3.9175480830284215,-37.48766428654645,161.24573395052602,238.44945488557843,139.47632634609704,-24.10428526577809,104.32722971887172,237.3590009667901,213.9378741284355
360,23.73324331838193,29.003932411756743,-7.9848191252146705,4.618405045627831,107.30918791904732,125.87846504429392,50.42169553963176,-17.330801534721644,129.58377402045426,182.7016424715776,110.59825699508652,30.56215161048777,92.80299511943136,350.3668140092658,334.7271095422069,-98.6561626083722
361,24.18139455910027,22.071461651375145,-17.737593590607077,33.44058019380994,123.31170671912696,72.15908098108535,-65.18835590130894,64.98392019741225,244.3290024318756,125.00703503546973,-76.16158550984659,92.3014508246616,410.8202635412272,192.3491936930145,29.819745384140333,195.08263970569965
363,23.5591148802,8.739219505413839,-3.1049692853221487,92.8478625129174,79.90790021598326,-40.5249511720497,73.31972822808127,193.414207521661,72.61149338602014,-11.859218890683067,283.6669130264735,172.73676844022833,-3.155552256725656,174.06941801015174,356.5747872727852,-7.394527876119355
364,23.83266045826409,0.8481182408586498,11.817369703249906,91.9184844979761,32.607636101745534,-3.825765984323013,163.38505807079792,99.3619774890985,-112.21714455705916,132.22112680206348,197.63376722893608,-20.653727485485604,126.98992907679664,300.7685670195682,31.470941812880824,64.7775584697743
365,22.744966147860453,-0.4938885987875423,24.22364642118764,83.48945138423306,7.170710519354614,37.62343845529114,174.0090025995239,-4.815272941111843,103.06239146183164,199.20422439356756,84.61594581103154,3.837768728348976,273.2218187802053,33.72738559311762,77.72053731687328,256.1666441883305
366,21.63794667400786,-7.226672511954284,39.68315463785379,75.696002006762,-31.792847508741573,104.22188737940272,103.71413597704915,-57.72699004543841,161.17932924107637,128.2471072037143,-90.21514659271824,278.2778591958073,121.4591006424547,77.72837240146383,358.82675109501326,137.30877516023082
367,21.20790830610136,-5.702627428992571,52.82277806027536,55.19331664693853,1.286994010841724,127.31736975423247,21.50574474013565,27.50063081602928,216.5577061349248,2.88841628870982,294.74855633599896,201.3509830056306,-114.00919706488554,402.9355711675361,275.35937379939867,69.63602715258354
368,19.856286156167336,-5.456095242478181,61.05275186687874,22.79662197597382,20.724399756681343,140.70123887611155,-5.572599542640617,165.87517593000717,106.20834751983485,15.39924843234985,239.13500468526576,-12.806124431226436,191.52777425387708,199.9761563126865,48.23499333120756,310.4232623977772
370,16.615510823141488,-2.841955735408732,66.91144703346994,-4.256458411568538,114.54428906168074,30.39431245139175,62.20213529553108,130.13958430810314,-60.84266256652714,292.96232843246,22.31145710892585,181.45580441356557,137.0723826642784,124.31268618766056,218.92173138321027,7.084991603157675
371,15.308634253201514,2.429234752791139,68.04490593069565,-12.387744823604436,137.72763815925083,2.4745290748032645,129.36523155925357,15.710854570781208,113.08154213488484,119.29572338666482,70.1852816990093,265.3583438128611,-61.92136379353684,453.1071850020839,-36.72486742335181,378.2181775006092
372,13.649705196247853,7.2964820292775965,52.89600659761248,-6.915490118826732,98.56068450184988,-13.13889115647821,154.67017569929766,-8.268703027075176,245.26455458642403,-61.98536544738465,179.18460115616222,-36.03512150771897,179.34281614546285,62.66869804142965,166.9970856743141,175.58669654863996
373,11.852422324677846,14.853283881353208,42.4933798724017,22.009132177062256,86.60183990784583,7.769787885898417,137.96188679837286,-11.394895587384283,190.42497220719775,45.22387724129856,278.4246313896442,61.66291883460554,193.4998937954182,-78.8344318002089,336.4613289774014,-60.99106120751537
374,9.99999999999948,21.46389653605332,26.25712141127173,49.1966484152296,35.74701866552846,80.44221709051575,45.49678025448067,126.79073356176912,25.06724793321834,170.76352412826142,23.006189246603697,173.22412419239754,5.837991266474518,570.4771910370869,52.12566353648188,403.11244758156056
376,6.6096434915466284,34.08903366251849,-6.2846040970947215,100.082703328838,-3.8820004005213633,148.00231429061608,1.3380091939367134,157.6974861388072,39.69695259413671,116.4565526209486,139.0333272283907,84.36642450444958,274.75244153339145,-168.61648353710723,232.13545055102597,-190.17372551498
377,4.805391812644072,41.735280345766455,-11.21827820358687,105.4957899610084,1.026350395263954,114.02286029855696,47.80375889599674,51.44429698579168,176.72215439100123,26.855687817523403,292.1436465161538,-33.871001324713205,307.3990859660357,81.01472753543517,125.28062385533956,495.0421455222222
378,3.290479516620125,45.48563424574513,-7.304787444038617,92.58691203100048,20.40339450237085,49.52091073315319,146.83153089334638,-18.8749235126316,187.3127318194352,42.24937764107431,163.71484620881543,160.53816917012222,-83.57388588561909,318.6138282486313,-99.87861213879782,378.264573235307
379,1.918714284846331,49.00462493960824,-5.0092393316563175,62.120093264649626,66.51702534846989,-18.591436583137963,165.98063204655293,-25.65885089876056,114.21788503701228,175.49721650044037,-69.88032272117619,267.64152215570607,-28.505824851361357,133.3969029445444,219.73733390843844,-0.2947201380971478
381,-1.0564463257822982,49.91828913975972,15.814905063663176,6.830341866288379,129.94899220314778,-0.2688026349708963,52.03462768438884,340.76149813924394,-50.749813308223565,266.4019065852952,160.97027409433463,-29.237175798578647,262.96031228347704,172.01128941495907,74.25847397236882,410.08218645336456
382,-2.304462174478888,45.634884142293686,29.052318822815995,-3.919258035116229,123.1011916944056,59.88017623832815,-11.33335376420706,172.2072362349944,93.6385974444448,-3.862532888350216,301.2790787159953,127.78753682595008,-113.66132456343922,199.76776141018289,155.01457121774962,-170.7840922595479
383,-2.482189908559514,39.84873273316335,46.14526322746018,-14.30721217909518,82.94954276474837,130.62402394266906,8.102227537129572,82.59265195868835,241.39652309027983,41.58525229136922,63.02633006096192,219.11616213387305,51.42959464936534,22.47577515354349,682.3142042475732,158.93166244394467
384,-3.8542238073330193,36.82653120959628,61.811854310566815,-5.842160944160248,36.53423988980285,142.12639835592535,49.10542701127701,22.32917242416164,145.84089343683257,169.03012360394666,-80.578910432069,129.16658785534767,306.24333767121834,-27.93372896044008,-75.6055833903477,279.5649237856698
385,-3.684212090855663,29.628005097072947,70.30860512278393,3.508555414042604,3.1790879088733632,124.66185991523686,125.50926422575348,-63.45106720043208,43.74610582331718,239.48015008824072,109.79290355340328,-101.97754171355972,176.03847078175835,240.67776228282943,151.10457934014065,65.1628621699526
386,-4.769148784619182,22.07061152989708,71.19725740678798,33.97264497960085,-12.677305838869444,71.21776862473284,168.11931549773746,61.27138570135102,-63.156505863007936,135.54237462422003,306.5075396698189,92.58242709354776,-88.65099495422481,180.83436709782055,355.2710673474736,118.15193157418094
387,-3.884464294412945,15.014289825049604,69.89073222745105,65.19476007603367,-19.71373087579805,-4.02862931655109,155.12757914554385,148.41158515692797,8.39068729100768,-56.55058833166396,359.9351959829671,273.03233455402443,86.74235462462694,5.883111727137504,123.9545179129438,557.4728289594926
388,-4.1492019724349625,7.407867778282929,67.60277103920495,84.09204300957312,19.280149787817724,-38.775315132624414,65.46987232461164,188.22306769847268,132.136479785815,15.15603464989195,-17.548909518871596,203.751118828015,564.9799991071079,179.51887248191318,-23.672828572724622,55.8406274033335
389,-3.182564783514824,1.354125881169253,49.54526282529298,94.11410950272564,60.64473472535129,-8.307068875645314,-7.940738526978336,116.38313359705715,168.59009774999325,165.93013415375623,-7.998689012760622,-58.30690271108611,260.6432600645747,452.75092330366726,245.05821808729013,8.18826025602334
390,-2.534626841956575,-3.349391791963317,35.6407406836055,98.05089150905437,95.804406845433,33.370043614936826,-16.660610784052494,-2.816644033325176,273.9353178488243,262.0718188176154,243.4040622471873,65.47276644241663,-205.3893299830501,-26.266936960994485,228.44039263081595,755.0467917610669
391,-1.9384392808052464,-3.627115030111199,19.7251320760585,75.9478736360683,120.37097161934244,91.06596666530388,37.68004224641072,-69.21843789681515,-6.463645129240007,133.6843480673066,182.4207355861805,350.28161790684896,150.37343012805957,18.92362219789618,-141.09161750667732,97.0604848842044
392,-1.0035236352870631,-6.790599675739955,3.821278631776796,51.21686847444671,121.80316927188868,137.31054578309437,103.71197276743928,50.756408337785246,-77.07892201596158,-53.89536763784912,59.22799819647991,221.68628520172248,365.90509103365287,456.849118328034,168.51705831604633,-52.1821763501747
393,-0.0603931636175314,-6.361110945804299,-9.318012698653618,27.380536907854925,80.70524874501515,125.77462678347943,144.0414271179228,120.15265478230783,75.33390577777807,-33.58924821491985,-54.87442986120513,-84.18329058336082,102.28130193236436,493.2451607025754,275.10795685691335,468.3949869678472
394,1.283296010453144,-4.476572268557437,-15.405073231373043,-5.742876197353183,34.49014942763559,92.44757555171267,157.00703853402285,163.2688385394377,175.58744676235096,149.51754344418316,84.40308638983586,-29.668220234865544,-152.936847460443,-164.1889919808064,-56.49048906541543,120.31077141648078
395,3.32387068264968,-3.5184113738325387,-8.66814174226495,-4.772603346078505,-10.089180245591024,19.63328944831549,145.50843641874795,149.7012701263145,195.57337413084497,296.5113838914665,323.170895218725,408.7121176874709,224.5220436646042,121.55604277359691,42.63601096996196,-109.16050273815284
396,4.560343872644771,-0.0683561719440497,-2.5409703107838766,-17.735452913018833,-30.59217900268338,-13.731227831536728,-14.668381763309696,46.83654554730923,64.65273323356831,117.34523741288814,222.5130229075599,525.0694799936596,347.11960860878486,219.2402830303214,272.5011168356675,280.6546407256112
397,6.474379539583239,7.204443323066348,6.863942681730546,-4.724075117178614,-18.806961557666725,-38.9728038272185,-89.8190983018871,-67.8953950857404,11.702866961538549,13.09338570366694,24.3926815566699,5.474333190133535,37.19073693197621,98.74487443916864,126.70533120010172,177.4169844049148
398,8.161681334395597,14.12356181003332,18.88293309326613,17.472280554359912,21.297684785413583,11.088351264112944,15.788010023695833,10.860190662500171,26.98423294691046,-38.72742792685031,-66.9594581094803,28.20877808935573,13.618010931318423,-93.70950165910732,-107.85608159528788,-56.724610724529214
